"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 02:48:38";11;0
"2024-02-22 02:48:39";11.13;0
"2024-02-22 02:48:40";11;0
"2024-02-22 02:48:41";11;0
"2024-02-22 02:48:42";11;0
"2024-02-22 02:48:43";11.13;0
"2024-02-22 02:48:44";11.13;0
"2024-02-22 02:48:45";11.25;0
"2024-02-22 02:48:46";11.25;0
"2024-02-22 02:48:47";11.25;0
"2024-02-22 02:48:48";11.25;0
"2024-02-22 02:48:49";11.13;0
"2024-02-22 02:48:50";11.13;0
"2024-02-22 02:48:51";11.13;0
"2024-02-22 02:48:52";11.25;0
"2024-02-22 02:48:53";11.25;0
"2024-02-22 02:48:54";11.25;0
"2024-02-22 02:48:55";11.13;0
"2024-02-22 02:48:56";11.13;0
"2024-02-22 02:48:57";11.13;0
"2024-02-22 02:48:58";11.13;0
"2024-02-22 02:48:59";11.25;0
"2024-02-22 02:49:00";11.38;0
"2024-02-22 02:49:01";11.38;0
"2024-02-22 02:49:02";11.25;0
"2024-02-22 02:49:03";11.13;0
"2024-02-22 02:49:04";11.25;0
"2024-02-22 02:49:05";11.25;0
"2024-02-22 02:49:06";11.25;0
"2024-02-22 02:49:07";11.38;0
"2024-02-22 02:49:08";11.38;0
"2024-02-22 02:49:09";11.25;0
"2024-02-22 02:49:10";11.13;0
"2024-02-22 02:49:11";11.13;0
"2024-02-22 02:49:12";11.13;0
"2024-02-22 02:49:13";11.13;0
"2024-02-22 02:49:14";11;0
"2024-02-22 02:49:15";11.13;0
"2024-02-22 02:49:16";11.13;0
"2024-02-22 02:49:17";11;0
"2024-02-22 02:49:18";11;0
"2024-02-22 02:49:19";11;0
"2024-02-22 02:49:20";11;0
"2024-02-22 02:49:21";11.13;0
"2024-02-22 02:49:22";11.13;0
"2024-02-22 02:49:23";11.13;0
"2024-02-22 02:49:24";11.13;0
"2024-02-22 02:49:25";11;0
"2024-02-22 02:49:26";11.13;0
"2024-02-22 02:49:27";11.13;0
"2024-02-22 02:49:28";11.13;0
"2024-02-22 02:49:29";11.13;0
"2024-02-22 02:49:30";11.13;0
"2024-02-22 02:49:31";11;0
"2024-02-22 02:49:32";11;0
"2024-02-22 02:49:33";11;0
"2024-02-22 02:49:34";11;0
"2024-02-22 02:49:35";11.13;0
"2024-02-22 02:49:36";11.13;0
"2024-02-22 02:49:37";11.13;0
"2024-02-22 02:49:38";11.13;0
"2024-02-22 02:49:39";11.13;0
"2024-02-22 02:49:40";11.13;0
"2024-02-22 02:49:41";11.25;0
"2024-02-22 02:49:42";11.25;0
"2024-02-22 02:49:43";11.25;0
"2024-02-22 02:49:44";11.25;0
"2024-02-22 02:49:45";11.25;0
"2024-02-22 02:49:46";11.25;0
"2024-02-22 02:49:47";11.25;0
"2024-02-22 02:49:48";11.25;0
"2024-02-22 02:49:49";11.38;0
"2024-02-22 02:49:50";11.38;0
"2024-02-22 02:49:51";11.50;0
"2024-02-22 02:49:52";11.38;0
"2024-02-22 02:49:53";11.38;0
"2024-02-22 02:49:54";11.38;0
"2024-02-22 02:49:55";11.38;0
"2024-02-22 02:49:56";11.25;0
"2024-02-22 02:49:57";11.13;0
"2024-02-22 02:49:58";11.13;0
"2024-02-22 02:49:59";11.13;0
"2024-02-22 02:50:00";11.13;0
"2024-02-22 02:50:01";11.13;0
"2024-02-22 02:50:02";11.13;0
"2024-02-22 02:50:03";11.13;0
"2024-02-22 02:50:04";11.13;0
"2024-02-22 02:50:05";11.13;0
"2024-02-22 02:50:06";11.13;0
"2024-02-22 02:50:07";11.13;0
"2024-02-22 02:50:08";11.13;0
"2024-02-22 02:50:09";11.13;0
"2024-02-22 02:50:10";11.13;0
"2024-02-22 02:50:11";11;0
"2024-02-22 02:50:12";11;0
"2024-02-22 02:50:13";11;0
"2024-02-22 02:50:14";11.13;0
"2024-02-22 02:50:15";11.13;0
"2024-02-22 02:50:16";11.13;0
"2024-02-22 02:50:17";11.13;0
"2024-02-22 02:50:18";11.13;0
"2024-02-22 02:50:19";11.13;0
"2024-02-22 02:50:20";11.13;0
"2024-02-22 02:50:21";11.13;0
"2024-02-22 02:50:22";11.13;0
"2024-02-22 02:50:23";11.25;0
"2024-02-22 02:50:24";11.25;0
"2024-02-22 02:50:25";11.38;0
"2024-02-22 02:50:26";11.38;0
"2024-02-22 02:50:27";11.38;0
"2024-02-22 02:50:28";11.38;0
"2024-02-22 02:50:29";11.25;0
"2024-02-22 02:50:30";11.25;0
"2024-02-22 02:50:31";11.25;0
"2024-02-22 02:50:32";11.25;0
"2024-02-22 02:50:33";11.13;0
"2024-02-22 02:50:34";11;0
"2024-02-22 02:50:35";11;0
"2024-02-22 02:50:36";11;0
"2024-02-22 02:50:37";11.13;0
"2024-02-22 02:50:38";11.25;0
"2024-02-22 02:50:39";11.25;0
"2024-02-22 02:50:40";11.25;0
"2024-02-22 02:50:41";11.25;0
"2024-02-22 02:50:42";11.25;0
"2024-02-22 02:50:43";11.25;0
"2024-02-22 02:50:44";11.25;0
"2024-02-22 02:50:45";11.25;0
"2024-02-22 02:50:46";11.25;0
"2024-02-22 02:50:47";11.13;0
"2024-02-22 02:50:48";11;0
"2024-02-22 02:50:49";11.13;0
"2024-02-22 02:50:50";11.13;0
"2024-02-22 02:50:51";11.13;0
"2024-02-22 02:50:52";11.13;0
"2024-02-22 02:50:53";11.13;0
"2024-02-22 02:50:54";11.13;0
"2024-02-22 02:50:55";11;0
"2024-02-22 02:50:56";11;0
"2024-02-22 02:50:57";11.13;0
"2024-02-22 02:50:58";11.13;0
"2024-02-22 02:50:59";11.13;0
"2024-02-22 02:51:00";11.13;0
"2024-02-22 02:51:01";11.13;0
"2024-02-22 02:51:02";11.13;0
"2024-02-22 02:51:03";11.13;0
"2024-02-22 02:51:04";11.13;0
"2024-02-22 02:51:05";11.13;0
"2024-02-22 02:51:06";11.13;0
"2024-02-22 02:51:07";11;0
"2024-02-22 02:51:08";11;0
"2024-02-22 02:51:09";11;0
"2024-02-22 02:51:10";11;0
"2024-02-22 02:51:11";11;0
"2024-02-22 02:51:12";11;0
"2024-02-22 02:51:13";11;0
"2024-02-22 02:51:14";11;0
"2024-02-22 02:51:15";11.13;0
"2024-02-22 02:51:16";11.13;0
"2024-02-22 02:51:17";11.13;0
"2024-02-22 02:51:18";11.25;0
"2024-02-22 02:51:19";11.25;0
"2024-02-22 02:51:20";11.25;0
"2024-02-22 02:51:21";11.25;0
"2024-02-22 02:51:22";11.25;0
"2024-02-22 02:51:23";11.25;0
"2024-02-22 02:51:24";11.13;0
"2024-02-22 02:51:25";11;0
"2024-02-22 02:51:26";11.13;0
"2024-02-22 02:51:27";11.13;0
"2024-02-22 02:51:28";11.13;0
"2024-02-22 02:51:29";11.13;0
"2024-02-22 02:51:30";11.25;0
"2024-02-22 02:51:31";11.38;0
"2024-02-22 02:51:32";11.38;0
"2024-02-22 02:51:33";11.38;0
"2024-02-22 02:51:34";11.38;0
"2024-02-22 02:51:35";11.50;0
"2024-02-22 02:51:36";11.50;0
"2024-02-22 02:51:37";11.50;0
"2024-02-22 02:51:38";11.50;0
"2024-02-22 02:51:39";11.50;0
"2024-02-22 02:51:40";11.38;0
"2024-02-22 02:51:41";11.25;0
"2024-02-22 02:51:42";11.25;0
"2024-02-22 02:51:43";11.25;0
"2024-02-22 02:51:44";11.25;0
"2024-02-22 02:51:45";11.13;0
"2024-02-22 02:51:46";11;0
"2024-02-22 02:51:47";11.13;0
"2024-02-22 02:51:48";11;0
"2024-02-22 02:51:49";11;0
"2024-02-22 02:51:50";11;0
"2024-02-22 02:51:51";11;0
"2024-02-22 02:51:52";11;0
"2024-02-22 02:51:53";11;0
"2024-02-22 02:51:54";11;0
"2024-02-22 02:51:55";11;0
"2024-02-22 02:51:56";11.13;0
"2024-02-22 02:51:57";11;0
"2024-02-22 02:51:58";11;0
"2024-02-22 02:51:59";11;0
"2024-02-22 02:52:00";11;0
"2024-02-22 02:52:01";11;0
"2024-02-22 02:52:02";11;0
"2024-02-22 02:52:03";11;0
"2024-02-22 02:52:04";11;0
"2024-02-22 02:52:05";11;0
"2024-02-22 02:52:06";11;0
"2024-02-22 02:52:07";11;0
"2024-02-22 02:52:08";11;0
"2024-02-22 02:52:09";11;0
"2024-02-22 02:52:10";11;0
"2024-02-22 02:52:11";11;0
"2024-02-22 02:52:12";11;0
"2024-02-22 02:52:13";11.13;0
"2024-02-22 02:52:14";11.13;0
"2024-02-22 02:52:15";11.25;0
"2024-02-22 02:52:16";11.25;0
"2024-02-22 02:52:17";11.25;0
"2024-02-22 02:52:18";11.13;0
"2024-02-22 02:52:19";11.13;0
"2024-02-22 02:52:20";11.25;0
"2024-02-22 02:52:21";11.25;0
"2024-02-22 02:52:22";11.38;0
"2024-02-22 02:52:23";11.25;0
"2024-02-22 02:52:24";11.38;0
"2024-02-22 02:52:25";11.38;0
"2024-02-22 02:52:26";11.50;0
"2024-02-22 02:52:27";11.50;0
"2024-02-22 02:52:28";11.50;0
"2024-02-22 02:52:29";11.50;0
"2024-02-22 02:52:30";11.38;0
"2024-02-22 02:52:31";11.38;0
"2024-02-22 02:52:32";11.25;0
"2024-02-22 02:52:33";11.25;0
"2024-02-22 02:52:34";11.13;0
"2024-02-22 02:52:35";11;0
"2024-02-22 02:52:36";11;0
"2024-02-22 02:52:37";11;0
"2024-02-22 02:52:38";11;0
"2024-02-22 02:52:39";11;0
"2024-02-22 02:52:40";11;0
"2024-02-22 02:52:41";11;0
"2024-02-22 02:52:42";11;0
"2024-02-22 02:52:43";11;0
"2024-02-22 02:52:44";11.13;0
"2024-02-22 02:52:45";11.13;0
"2024-02-22 02:52:46";11.13;0
"2024-02-22 02:52:47";11;0
"2024-02-22 02:52:48";11;0
"2024-02-22 02:52:49";11;0
"2024-02-22 02:52:50";11;0
"2024-02-22 02:52:51";11.13;0
"2024-02-22 02:52:52";11.25;0
"2024-02-22 02:52:53";11.38;0
"2024-02-22 02:52:54";11.38;0
"2024-02-22 02:52:55";11.38;0
"2024-02-22 02:52:56";11.38;0
"2024-02-22 02:52:57";11.38;0
"2024-02-22 02:52:58";11.38;0
"2024-02-22 02:52:59";11.38;0
"2024-02-22 02:53:00";11.38;0
"2024-02-22 02:53:01";11.38;0
"2024-02-22 02:53:02";11.25;0
"2024-02-22 02:53:03";11.13;0
"2024-02-22 02:53:04";11;0
"2024-02-22 02:53:05";11;0
"2024-02-22 02:53:06";11;0
"2024-02-22 02:53:07";11;0
"2024-02-22 02:53:08";11;0
"2024-02-22 02:53:09";11;0
"2024-02-22 02:53:10";11.13;0
"2024-02-22 02:53:11";11;0
"2024-02-22 02:53:12";11;0
"2024-02-22 02:53:13";11;0
"2024-02-22 02:53:14";11;0
"2024-02-22 02:53:15";11;0
"2024-02-22 02:53:16";11;0
"2024-02-22 02:53:17";11;0
"2024-02-22 02:53:18";11;0
"2024-02-22 02:53:19";11;0
"2024-02-22 02:53:20";11;0
"2024-02-22 02:53:21";11;0
"2024-02-22 02:53:22";11;0
"2024-02-22 02:53:23";11;0
"2024-02-22 02:53:24";11.13;0
"2024-02-22 02:53:25";11.13;0
"2024-02-22 02:53:26";11.25;0
"2024-02-22 02:53:27";11.25;0
"2024-02-22 02:53:28";11.38;0
"2024-02-22 02:53:29";11.38;0
"2024-02-22 02:53:30";11.50;0
"2024-02-22 02:53:31";11.63;0
"2024-02-22 02:53:32";11.63;0
"2024-02-22 02:53:33";11.63;0
"2024-02-22 02:53:34";11.63;0
"2024-02-22 02:53:35";11.63;0
"2024-02-22 02:53:36";11.50;0
"2024-02-22 02:53:37";11.50;0
"2024-02-22 02:53:38";11.38;0
"2024-02-22 02:53:39";11.38;0
"2024-02-22 02:53:40";11.25;0
"2024-02-22 02:53:41";11.25;0
"2024-02-22 02:53:42";11.25;0
"2024-02-22 02:53:43";11.13;0
"2024-02-22 02:53:44";11;0
"2024-02-22 02:53:45";11;0
"2024-02-22 02:53:46";11.13;0
"2024-02-22 02:53:47";11.13;0
"2024-02-22 02:53:48";11.13;0
"2024-02-22 02:53:49";11.13;0
"2024-02-22 02:53:50";11.13;0
"2024-02-22 02:53:51";11;0
"2024-02-22 02:53:52";11;0
"2024-02-22 02:53:53";11;0
"2024-02-22 02:53:54";11;0
"2024-02-22 02:53:55";11;0
"2024-02-22 02:53:56";11;0
"2024-02-22 02:53:57";11;0
"2024-02-22 02:53:58";11;0
"2024-02-22 02:53:59";11;0
"2024-02-22 02:54:00";11.13;0
"2024-02-22 02:54:01";11.13;0
"2024-02-22 02:54:02";11.13;0
"2024-02-22 02:54:03";11.13;0
"2024-02-22 02:54:04";11.25;0
"2024-02-22 02:54:05";11.25;0
"2024-02-22 02:54:06";11.25;0
"2024-02-22 02:54:07";11.25;0
"2024-02-22 02:54:08";11.25;0
"2024-02-22 02:54:09";11.25;0
"2024-02-22 02:54:10";11.13;0
"2024-02-22 02:54:11";11.13;0
"2024-02-22 02:54:12";11.13;0
"2024-02-22 02:54:13";11.13;0
"2024-02-22 02:54:14";11.13;0
"2024-02-22 02:54:15";11.13;0
"2024-02-22 02:54:16";11.25;0
"2024-02-22 02:54:17";11.25;0
"2024-02-22 02:54:18";11.25;0
"2024-02-22 02:54:19";11.38;0
"2024-02-22 02:54:20";11.50;0
"2024-02-22 02:54:21";11.50;0
"2024-02-22 02:54:22";11.50;0
"2024-02-22 02:54:23";11.50;0
"2024-02-22 02:54:24";11.38;0
"2024-02-22 02:54:25";11.50;0
"2024-02-22 02:54:26";11.38;0
"2024-02-22 02:54:27";11.38;0
"2024-02-22 02:54:28";11.38;0
"2024-02-22 02:54:29";11.25;0
"2024-02-22 02:54:30";11.13;0
"2024-02-22 02:54:31";11.25;0
"2024-02-22 02:54:32";11.25;0
"2024-02-22 02:54:33";11.25;0
"2024-02-22 02:54:34";11.25;0
"2024-02-22 02:54:35";11.13;0
"2024-02-22 02:54:36";11.25;0
"2024-02-22 02:54:37";11.25;0
"2024-02-22 02:54:38";11.13;0
"2024-02-22 02:54:39";11.13;0
"2024-02-22 02:54:40";11.25;0
"2024-02-22 02:54:41";11.25;0
"2024-02-22 02:54:42";11.25;0
"2024-02-22 02:54:43";11.25;0
"2024-02-22 02:54:44";11.25;0
"2024-02-22 02:54:45";11.25;0
"2024-02-22 02:54:46";11.13;0
"2024-02-22 02:54:47";11.13;0
"2024-02-22 02:54:48";11.25;0
"2024-02-22 02:54:49";11.25;0
"2024-02-22 02:54:50";11.13;0
"2024-02-22 02:54:51";11;0
"2024-02-22 02:54:52";11;0
"2024-02-22 02:54:53";11;0
"2024-02-22 02:54:54";11;0
"2024-02-22 02:54:55";11;0
"2024-02-22 02:54:56";11;0
"2024-02-22 02:54:57";11;0
"2024-02-22 02:54:58";11;0
"2024-02-22 02:54:59";11;0
"2024-02-22 02:55:00";11;0
"2024-02-22 02:55:01";11;0
"2024-02-22 02:55:02";11;0
"2024-02-22 02:55:03";11.13;0
"2024-02-22 02:55:04";11.25;0
"2024-02-22 02:55:05";11.25;0
"2024-02-22 02:55:06";11.25;0
"2024-02-22 02:55:07";11.38;0
"2024-02-22 02:55:08";11.25;0
"2024-02-22 02:55:09";11.25;0
"2024-02-22 02:55:10";11.25;0
"2024-02-22 02:55:11";11.38;0
"2024-02-22 02:55:12";11.38;0
"2024-02-22 02:55:13";11.25;0
"2024-02-22 02:55:14";11.13;0
"2024-02-22 02:55:15";11.25;0
"2024-02-22 02:55:16";11.25;0
"2024-02-22 02:55:17";11.13;0
"2024-02-22 02:55:18";11.25;0
"2024-02-22 02:55:19";11.25;0
"2024-02-22 02:55:20";11.25;0
"2024-02-22 02:55:21";11.13;0
"2024-02-22 02:55:22";11.25;0
"2024-02-22 02:55:23";11.25;0
"2024-02-22 02:55:24";11.25;0
"2024-02-22 02:55:25";11.13;0
"2024-02-22 02:55:26";11.25;0
"2024-02-22 02:55:27";11.25;0
"2024-02-22 02:55:28";11.13;0
"2024-02-22 02:55:29";11.25;0
"2024-02-22 02:55:30";11.38;0
"2024-02-22 02:55:31";11.50;0
"2024-02-22 02:55:32";11.38;0
"2024-02-22 02:55:33";11.38;0
"2024-02-22 02:55:34";11.50;0
"2024-02-22 02:55:35";11.63;0
"2024-02-22 02:55:36";11.50;0
"2024-02-22 02:55:37";11.63;0
"2024-02-22 02:55:38";11.75;0
"2024-02-22 02:55:39";11.63;0
"2024-02-22 02:55:40";11.50;0
"2024-02-22 02:55:41";11.38;0
"2024-02-22 02:55:42";11.38;0
"2024-02-22 02:55:43";11.38;0
"2024-02-22 02:55:44";11.25;0
"2024-02-22 02:55:45";11.25;0
"2024-02-22 02:55:46";11.25;0
"2024-02-22 02:55:47";11.13;0
"2024-02-22 02:55:48";11.13;0
"2024-02-22 02:55:49";11.25;0
"2024-02-22 02:55:50";11.25;0
"2024-02-22 02:55:51";11.38;0
"2024-02-22 02:55:52";11.50;0
"2024-02-22 02:55:53";11.50;0
"2024-02-22 02:55:54";11.50;0
"2024-02-22 02:55:55";11.50;0
"2024-02-22 02:55:56";11.50;0
"2024-02-22 02:55:57";11.50;0
"2024-02-22 02:55:58";11.38;0
"2024-02-22 02:55:59";11.25;0
"2024-02-22 02:56:00";11.25;0
"2024-02-22 02:56:01";11.25;0
"2024-02-22 02:56:02";11.25;0
"2024-02-22 02:56:03";11.25;0
"2024-02-22 02:56:04";11.25;0
"2024-02-22 02:56:05";11.13;0
"2024-02-22 02:56:06";11.25;0
"2024-02-22 02:56:07";11.38;0
"2024-02-22 02:56:08";11.38;0
"2024-02-22 02:56:09";11.50;0
"2024-02-22 02:56:10";11.50;0
"2024-02-22 02:56:11";11.38;0
"2024-02-22 02:56:12";11.25;0
"2024-02-22 02:56:13";11.25;0
"2024-02-22 02:56:14";11.38;0
"2024-02-22 02:56:15";11.38;0
"2024-02-22 02:56:16";11.38;0
"2024-02-22 02:56:17";11.25;0
"2024-02-22 02:56:18";11.25;0
"2024-02-22 02:56:19";11.13;0
"2024-02-22 02:56:20";11.13;0
"2024-02-22 02:56:21";11.13;0
"2024-02-22 02:56:22";11.13;0
"2024-02-22 02:56:23";11.13;0
"2024-02-22 02:56:24";11;0
"2024-02-22 02:56:25";11;0
"2024-02-22 02:56:26";11;0
"2024-02-22 02:56:27";11;0
"2024-02-22 02:56:28";11;0
"2024-02-22 02:56:29";11;0
"2024-02-22 02:56:30";11;0
"2024-02-22 02:56:31";11.13;0
"2024-02-22 02:56:32";11.13;0
"2024-02-22 02:56:33";11.13;0
"2024-02-22 02:56:34";11.25;0
"2024-02-22 02:56:35";11.25;0
"2024-02-22 02:56:36";11.25;0
"2024-02-22 02:56:37";11.13;0
"2024-02-22 02:56:38";11.13;0
"2024-02-22 02:56:39";11.13;0
"2024-02-22 02:56:40";11.25;0
"2024-02-22 02:56:41";11.13;0
"2024-02-22 02:56:42";11.25;0
"2024-02-22 02:56:43";11.25;0
"2024-02-22 02:56:44";11.13;0
"2024-02-22 02:56:45";11.25;0
"2024-02-22 02:56:46";11.25;0
"2024-02-22 02:56:47";11.25;0
"2024-02-22 02:56:48";11.25;0
"2024-02-22 02:56:49";11.25;0
"2024-02-22 02:56:50";11.13;0
"2024-02-22 02:56:51";11.25;0
"2024-02-22 02:56:52";11.13;0
"2024-02-22 02:56:53";11.13;0
"2024-02-22 02:56:54";11.25;0
"2024-02-22 02:56:55";11.13;0
"2024-02-22 02:56:56";11.25;0
"2024-02-22 02:56:57";11.25;0
"2024-02-22 02:56:58";11.38;0
"2024-02-22 02:56:59";11.38;0
"2024-02-22 02:57:00";11.38;0
"2024-02-22 02:57:01";11.25;0
"2024-02-22 02:57:02";11.25;0
"2024-02-22 02:57:03";11.25;0
"2024-02-22 02:57:04";11.13;0
"2024-02-22 02:57:05";11.13;0
"2024-02-22 02:57:06";11;0
"2024-02-22 02:57:07";11;0
"2024-02-22 02:57:08";11;0
"2024-02-22 02:57:09";11;0
"2024-02-22 02:57:10";11;0
"2024-02-22 02:57:11";11.13;0
"2024-02-22 02:57:12";11.13;0
"2024-02-22 02:57:13";11.13;0
"2024-02-22 02:57:14";11.13;0
"2024-02-22 02:57:15";11.13;0
"2024-02-22 02:57:16";11.13;0
"2024-02-22 02:57:17";11.13;0
"2024-02-22 02:57:18";11.25;0
"2024-02-22 02:57:19";11.38;0
"2024-02-22 02:57:20";11.38;0
"2024-02-22 02:57:21";11.25;0
"2024-02-22 02:57:22";11.25;0
"2024-02-22 02:57:23";11.25;0
"2024-02-22 02:57:24";11.25;0
"2024-02-22 02:57:25";11.38;0
"2024-02-22 02:57:26";11.38;0
"2024-02-22 02:57:27";11.50;0
"2024-02-22 02:57:28";11.38;0
"2024-02-22 02:57:29";11.25;0
"2024-02-22 02:57:30";11.25;0
"2024-02-22 02:57:31";11.38;0
"2024-02-22 02:57:32";11.38;0
"2024-02-22 02:57:33";11.38;0
"2024-02-22 02:57:34";11.38;0
"2024-02-22 02:57:35";11.25;0
"2024-02-22 02:57:36";11.25;0
"2024-02-22 02:57:37";11.13;0
"2024-02-22 02:57:38";11.13;0
"2024-02-22 02:57:39";11.25;0
"2024-02-22 02:57:40";11.13;0
"2024-02-22 02:57:41";11;0
"2024-02-22 02:57:42";11;0
"2024-02-22 02:57:43";11;0
"2024-02-22 02:57:44";11;0
"2024-02-22 02:57:45";11.13;0
"2024-02-22 02:57:46";11.13;0
"2024-02-22 02:57:47";11.13;0
"2024-02-22 02:57:48";11.13;0
"2024-02-22 02:57:49";11.13;0
"2024-02-22 02:57:50";11.13;0
"2024-02-22 02:57:51";11.25;0
"2024-02-22 02:57:52";11.38;0
"2024-02-22 02:57:53";11.38;0
"2024-02-22 02:57:54";11.38;0
"2024-02-22 02:57:55";11.25;0
"2024-02-22 02:57:56";11.25;0
"2024-02-22 02:57:57";11.25;0
"2024-02-22 02:57:58";11.38;0
"2024-02-22 02:57:59";11.25;0
"2024-02-22 02:58:00";11.25;0
"2024-02-22 02:58:01";11.25;0
"2024-02-22 02:58:02";11.13;0
"2024-02-22 02:58:03";11.25;0
"2024-02-22 02:58:04";11.25;0
"2024-02-22 02:58:05";11.38;0
"2024-02-22 02:58:06";11.38;0
"2024-02-22 02:58:07";11.38;0
"2024-02-22 02:58:08";11.25;0
"2024-02-22 02:58:09";11.38;0
"2024-02-22 02:58:10";11.38;0
"2024-02-22 02:58:11";11.25;0
"2024-02-22 02:58:12";11.25;0
"2024-02-22 02:58:13";11.25;0
"2024-02-22 02:58:14";11.25;0
"2024-02-22 02:58:15";11.13;0
"2024-02-22 02:58:16";11.13;0
"2024-02-22 02:58:17";11.13;0
"2024-02-22 02:58:18";11.13;0
"2024-02-22 02:58:19";11.13;0
"2024-02-22 02:58:20";11.13;0
"2024-02-22 02:58:21";11.13;0
"2024-02-22 02:58:22";11.25;0
"2024-02-22 02:58:23";11.13;0
"2024-02-22 02:58:24";11.13;0
"2024-02-22 02:58:25";11.25;0
"2024-02-22 02:58:26";11.25;0
"2024-02-22 02:58:27";11.25;0
"2024-02-22 02:58:28";11.25;0
"2024-02-22 02:58:29";11.25;0
"2024-02-22 02:58:30";11.25;0
"2024-02-22 02:58:31";11.25;0
"2024-02-22 02:58:32";11.13;0
"2024-02-22 02:58:33";11.13;0
"2024-02-22 02:58:34";11.13;0
"2024-02-22 02:58:35";11.13;0
"2024-02-22 02:58:36";11.13;0
"2024-02-22 02:58:37";11.25;0
"2024-02-22 02:58:38";11.25;0
"2024-02-22 02:58:39";11.13;0
"2024-02-22 02:58:40";11.13;0
"2024-02-22 02:58:41";11.25;0
"2024-02-22 02:58:42";11.38;0
"2024-02-22 02:58:43";11.50;0
"2024-02-22 02:58:44";11.50;0
"2024-02-22 02:58:45";11.38;0
"2024-02-22 02:58:46";11.38;0
"2024-02-22 02:58:47";11.25;0
"2024-02-22 02:58:48";11.25;0
"2024-02-22 02:58:49";11.38;0
"2024-02-22 02:58:50";11.38;0
"2024-02-22 02:58:51";11.25;0
"2024-02-22 02:58:52";11.13;0
"2024-02-22 02:58:53";11.13;0
"2024-02-22 02:58:54";11.13;0
"2024-02-22 02:58:55";11.13;0
"2024-02-22 02:58:56";11.25;0
"2024-02-22 02:58:57";11.38;0
"2024-02-22 02:58:58";11.50;0
"2024-02-22 02:58:59";11.38;0
"2024-02-22 02:59:00";11.38;0
"2024-02-22 02:59:01";11.38;0
"2024-02-22 02:59:02";11.38;0
"2024-02-22 02:59:03";11.25;0
"2024-02-22 02:59:04";11.38;0
"2024-02-22 02:59:05";11.38;0
"2024-02-22 02:59:06";11.38;0
"2024-02-22 02:59:07";11.38;0
"2024-02-22 02:59:08";11.25;0
"2024-02-22 02:59:09";11.38;0
"2024-02-22 02:59:10";11.50;0
"2024-02-22 02:59:11";11.63;0
"2024-02-22 02:59:12";11.63;0
"2024-02-22 02:59:13";11.63;0
"2024-02-22 02:59:14";11.50;0
"2024-02-22 02:59:15";11.50;0
"2024-02-22 02:59:16";11.38;0
"2024-02-22 02:59:17";11.38;0
"2024-02-22 02:59:18";11.38;0
"2024-02-22 02:59:19";11.25;0
"2024-02-22 02:59:20";11.13;0
"2024-02-22 02:59:21";11.13;0
"2024-02-22 02:59:22";11.13;0
"2024-02-22 02:59:23";11.13;0
"2024-02-22 02:59:24";11.13;0
"2024-02-22 02:59:25";11.13;0
"2024-02-22 02:59:26";11.13;0
"2024-02-22 02:59:27";11.13;0
"2024-02-22 02:59:28";11.13;0
"2024-02-22 02:59:29";11.13;0
"2024-02-22 02:59:30";11.13;0
"2024-02-22 02:59:31";11;0
"2024-02-22 02:59:32";11;0
"2024-02-22 02:59:33";11.13;0
"2024-02-22 02:59:34";11.13;0
"2024-02-22 02:59:35";11.13;0
"2024-02-22 02:59:36";11.13;0
"2024-02-22 02:59:37";11;0
"2024-02-22 02:59:38";11;0
"2024-02-22 02:59:39";11;0
"2024-02-22 02:59:40";11;0
"2024-02-22 02:59:41";11;0
"2024-02-22 02:59:42";11;0
"2024-02-22 02:59:43";11;0
"2024-02-22 02:59:44";11;0
"2024-02-22 02:59:45";11;0
"2024-02-22 02:59:46";11;0
"2024-02-22 02:59:47";11;0
"2024-02-22 02:59:48";11.13;0
"2024-02-22 02:59:49";11.13;0
"2024-02-22 02:59:50";11.13;0
"2024-02-22 02:59:51";11.13;0
"2024-02-22 02:59:52";11.13;0
"2024-02-22 02:59:53";11.13;0
"2024-02-22 02:59:54";11.13;0
"2024-02-22 02:59:55";11;0
"2024-02-22 02:59:56";11;0
"2024-02-22 02:59:57";11;0
"2024-02-22 02:59:58";11;0
"2024-02-22 02:59:59";11;0
"2024-02-22 03:00:00";11;0
"2024-02-22 03:00:01";11;0
"2024-02-22 03:00:02";11;0
"2024-02-22 03:00:03";11.13;0
"2024-02-22 03:00:04";11.13;0
"2024-02-22 03:00:05";11.25;0
"2024-02-22 03:00:06";11.25;0
"2024-02-22 03:00:07";11.38;0
"2024-02-22 03:00:08";11.25;0
"2024-02-22 03:00:09";11.38;0
"2024-02-22 03:00:10";11.38;0
"2024-02-22 03:00:11";11.38;0
"2024-02-22 03:00:12";11.50;0
"2024-02-22 03:00:13";11.38;0
"2024-02-22 03:00:14";11.38;0
"2024-02-22 03:00:15";11.25;0
"2024-02-22 03:00:16";11.25;0
"2024-02-22 03:00:17";11.13;0
"2024-02-22 03:00:18";11.13;0
"2024-02-22 03:00:19";11;0
"2024-02-22 03:00:20";11;0
"2024-02-22 03:00:21";11.13;0
"2024-02-22 03:00:22";11;0
"2024-02-22 03:00:23";11;0
"2024-02-22 03:00:24";11;0
"2024-02-22 03:00:25";11;0
"2024-02-22 03:00:26";11;0
"2024-02-22 03:00:27";11;0
"2024-02-22 03:00:28";11;0
"2024-02-22 03:00:29";11;0
"2024-02-22 03:00:30";11;0
"2024-02-22 03:00:31";11;0
