"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 07:29:19";11.25;0
"2024-02-21 07:29:20";11.13;0
"2024-02-21 07:29:21";11.25;0
"2024-02-21 07:29:22";11.25;0
"2024-02-21 07:29:23";11.25;0
"2024-02-21 07:29:24";11.13;0
"2024-02-21 07:29:25";11.25;0
"2024-02-21 07:29:26";11.38;0
"2024-02-21 07:29:27";11.25;0
"2024-02-21 07:29:28";11.25;0
"2024-02-21 07:29:29";11.25;0
"2024-02-21 07:29:30";11.25;0
"2024-02-21 07:29:31";11.13;0
"2024-02-21 07:29:32";11.13;0
"2024-02-21 07:29:33";11.13;0
"2024-02-21 07:29:34";11.13;0
"2024-02-21 07:29:35";11.13;0
"2024-02-21 07:29:36";11.13;0
"2024-02-21 07:29:37";11.13;0
"2024-02-21 07:29:38";11.13;0
"2024-02-21 07:29:39";11.13;0
"2024-02-21 07:29:40";11.13;0
"2024-02-21 07:29:41";11.25;0
"2024-02-21 07:29:42";11.25;0
"2024-02-21 07:29:43";11.25;0
"2024-02-21 07:29:44";11.25;0
"2024-02-21 07:29:45";11.13;0
"2024-02-21 07:29:46";11;0
"2024-02-21 07:29:47";11.13;0
"2024-02-21 07:29:48";11.13;0
"2024-02-21 07:29:49";11.25;0
"2024-02-21 07:29:50";11.25;0
"2024-02-21 07:29:51";11.13;0
"2024-02-21 07:29:52";11.13;0
"2024-02-21 07:29:53";11.13;0
"2024-02-21 07:29:54";11.25;0
"2024-02-21 07:29:55";11.25;0
"2024-02-21 07:29:56";11.25;0
"2024-02-21 07:29:57";11.13;0
"2024-02-21 07:29:58";11.13;0
"2024-02-21 07:29:59";11;0
"2024-02-21 07:30:00";11;0
"2024-02-21 07:30:01";11;0
"2024-02-21 07:30:02";11.13;0
"2024-02-21 07:30:03";11.13;0
"2024-02-21 07:30:04";11;0
"2024-02-21 07:30:05";11;0
"2024-02-21 07:30:06";11;0
"2024-02-21 07:30:07";11;0
"2024-02-21 07:30:08";11.13;0
"2024-02-21 07:30:09";11.13;0
"2024-02-21 07:30:10";11.13;0
"2024-02-21 07:30:11";11.13;0
"2024-02-21 07:30:12";11;0
"2024-02-21 07:30:13";11;0
"2024-02-21 07:30:14";11;0
"2024-02-21 07:30:15";11;0
"2024-02-21 07:30:16";11;0
"2024-02-21 07:30:17";11;0
"2024-02-21 07:30:18";11;0
"2024-02-21 07:30:19";11;0
"2024-02-21 07:30:20";11;0
"2024-02-21 07:30:21";11;0
"2024-02-21 07:30:22";11;0
"2024-02-21 07:30:23";11;0
"2024-02-21 07:30:24";11;0
"2024-02-21 07:30:25";11;0
"2024-02-21 07:30:26";11;0
"2024-02-21 07:30:27";11;0
"2024-02-21 07:30:28";11;0
"2024-02-21 07:30:29";11;0
"2024-02-21 07:30:30";11;0
"2024-02-21 07:30:31";11.13;0
"2024-02-21 07:30:32";11.13;0
"2024-02-21 07:30:33";11.13;0
"2024-02-21 07:30:34";11.25;0
"2024-02-21 07:30:35";11.13;0
"2024-02-21 07:30:36";11.13;0
"2024-02-21 07:30:37";11.13;0
"2024-02-21 07:30:38";11.25;0
"2024-02-21 07:30:39";11.38;0
"2024-02-21 07:30:40";11.50;0
"2024-02-21 07:30:41";11.50;0
"2024-02-21 07:30:42";11.50;0
"2024-02-21 07:30:43";11.50;0
"2024-02-21 07:30:44";11.38;0
"2024-02-21 07:30:45";11.38;0
"2024-02-21 07:30:46";11.38;0
"2024-02-21 07:30:47";11.50;0
"2024-02-21 07:30:48";11.38;0
"2024-02-21 07:30:49";11.38;0
"2024-02-21 07:30:50";11.38;0
"2024-02-21 07:30:51";11.25;0
"2024-02-21 07:30:52";11.38;0
"2024-02-21 07:30:53";11.50;0
"2024-02-21 07:30:54";11.50;0
"2024-02-21 07:30:55";11.50;0
"2024-02-21 07:30:56";11.50;0
"2024-02-21 07:30:57";11.38;0
"2024-02-21 07:30:58";11.38;0
"2024-02-21 07:30:59";11.25;0
"2024-02-21 07:31:00";11.25;0
"2024-02-21 07:31:01";11.25;0
"2024-02-21 07:31:02";11.13;0
"2024-02-21 07:31:03";11;0
"2024-02-21 07:31:04";11;0
"2024-02-21 07:31:05";11.13;0
"2024-02-21 07:31:06";11.25;0
"2024-02-21 07:31:07";11.38;0
"2024-02-21 07:31:08";11.38;0
"2024-02-21 07:31:09";11.38;0
"2024-02-21 07:31:10";11.25;0
"2024-02-21 07:31:11";11.25;0
"2024-02-21 07:31:12";11.25;0
"2024-02-21 07:31:13";11.25;0
"2024-02-21 07:31:14";11.25;0
"2024-02-21 07:31:15";11.25;0
"2024-02-21 07:31:16";11.25;0
"2024-02-21 07:31:17";11.25;0
"2024-02-21 07:31:18";11.25;0
"2024-02-21 07:31:19";11.25;0
"2024-02-21 07:31:20";11.38;0
"2024-02-21 07:31:21";11.38;0
"2024-02-21 07:31:22";11.38;0
"2024-02-21 07:31:23";11.38;0
"2024-02-21 07:31:24";11.50;0
"2024-02-21 07:31:25";11.38;0
"2024-02-21 07:31:26";11.38;0
"2024-02-21 07:31:27";11.38;0
"2024-02-21 07:31:28";11.50;0
"2024-02-21 07:31:29";11.50;0
"2024-02-21 07:31:30";11.38;0
"2024-02-21 07:31:31";11.38;0
"2024-02-21 07:31:32";11.38;0
"2024-02-21 07:31:33";11.38;0
"2024-02-21 07:31:34";11.25;0
"2024-02-21 07:31:35";11.25;0
"2024-02-21 07:31:36";11.13;0
"2024-02-21 07:31:37";11.13;0
"2024-02-21 07:31:38";11;0
"2024-02-21 07:31:39";11.13;0
"2024-02-21 07:31:40";11.25;0
"2024-02-21 07:31:41";11.25;0
"2024-02-21 07:31:42";11.25;0
"2024-02-21 07:31:43";11.25;0
"2024-02-21 07:31:44";11.25;0
"2024-02-21 07:31:45";11.38;0
"2024-02-21 07:31:46";11.38;0
"2024-02-21 07:31:47";11.25;0
"2024-02-21 07:31:48";11.25;0
"2024-02-21 07:31:49";11.13;0
"2024-02-21 07:31:50";11;0
"2024-02-21 07:31:51";11;0
"2024-02-21 07:31:52";11;0
"2024-02-21 07:31:53";11;0
"2024-02-21 07:31:54";11;0
"2024-02-21 07:31:55";11;0
"2024-02-21 07:31:56";11;0
"2024-02-21 07:31:57";11;0
"2024-02-21 07:31:58";11;0
"2024-02-21 07:31:59";11.13;0
"2024-02-21 07:32:00";11.13;0
"2024-02-21 07:32:01";11.13;0
"2024-02-21 07:32:02";11.25;0
"2024-02-21 07:32:03";11.38;0
"2024-02-21 07:32:04";11.38;0
"2024-02-21 07:32:05";11.38;0
"2024-02-21 07:32:06";11.25;0
"2024-02-21 07:32:07";11.25;0
"2024-02-21 07:32:08";11.25;0
"2024-02-21 07:32:09";11.13;0
"2024-02-21 07:32:10";11.13;0
"2024-02-21 07:32:11";11.13;0
"2024-02-21 07:32:12";11.13;0
"2024-02-21 07:32:13";11;0
"2024-02-21 07:32:14";11.13;0
"2024-02-21 07:32:15";11.25;0
"2024-02-21 07:32:16";11.25;0
"2024-02-21 07:32:17";11.38;0
"2024-02-21 07:32:18";11.38;0
"2024-02-21 07:32:19";11.38;0
"2024-02-21 07:32:20";11.38;0
"2024-02-21 07:32:21";11.38;0
"2024-02-21 07:32:22";11.25;0
"2024-02-21 07:32:23";11.25;0
"2024-02-21 07:32:24";11.13;0
"2024-02-21 07:32:25";11.13;0
"2024-02-21 07:32:26";11.25;0
"2024-02-21 07:32:27";11.25;0
"2024-02-21 07:32:28";11.25;0
"2024-02-21 07:32:29";11.25;0
"2024-02-21 07:32:30";11.25;0
"2024-02-21 07:32:31";11.25;0
"2024-02-21 07:32:32";11.25;0
"2024-02-21 07:32:33";11.25;0
"2024-02-21 07:32:34";11.38;0
"2024-02-21 07:32:35";11.25;0
"2024-02-21 07:32:36";11.13;0
"2024-02-21 07:32:37";11;0
"2024-02-21 07:32:38";11.13;0
"2024-02-21 07:32:39";11.25;0
"2024-02-21 07:32:40";11.25;0
"2024-02-21 07:32:41";11.25;0
"2024-02-21 07:32:42";11.38;0
"2024-02-21 07:32:43";11.38;0
"2024-02-21 07:32:44";11.25;0
"2024-02-21 07:32:45";11.25;0
"2024-02-21 07:32:46";11.25;0
"2024-02-21 07:32:47";11.25;0
"2024-02-21 07:32:48";11.13;0
"2024-02-21 07:32:49";11;0
"2024-02-21 07:32:50";11;0
"2024-02-21 07:32:51";11;0
"2024-02-21 07:32:52";11;0
"2024-02-21 07:32:53";11;0
"2024-02-21 07:32:54";11;0
"2024-02-21 07:32:55";11.13;0
"2024-02-21 07:32:56";11.13;0
"2024-02-21 07:32:57";11.13;0
"2024-02-21 07:32:58";11.25;0
"2024-02-21 07:32:59";11.38;0
"2024-02-21 07:33:00";11.38;0
"2024-02-21 07:33:01";11.38;0
"2024-02-21 07:33:02";11.25;0
"2024-02-21 07:33:03";11.25;0
"2024-02-21 07:33:04";11.25;0
"2024-02-21 07:33:05";11.13;0
"2024-02-21 07:33:06";11.25;0
"2024-02-21 07:33:07";11.38;0
"2024-02-21 07:33:08";11.25;0
"2024-02-21 07:33:09";11.25;0
"2024-02-21 07:33:10";11.25;0
"2024-02-21 07:33:11";11.25;0
"2024-02-21 07:33:12";11.25;0
"2024-02-21 07:33:13";11.25;0
"2024-02-21 07:33:14";11.25;0
"2024-02-21 07:33:15";11.25;0
"2024-02-21 07:33:16";11.13;0
"2024-02-21 07:33:17";11.13;0
"2024-02-21 07:33:18";11.13;0
"2024-02-21 07:33:19";11;0
"2024-02-21 07:33:20";11;0
"2024-02-21 07:33:21";11;0
"2024-02-21 07:33:22";11;0
"2024-02-21 07:33:23";11;0
"2024-02-21 07:33:24";11;0
"2024-02-21 07:33:25";11;0
"2024-02-21 07:33:26";11.13;0
"2024-02-21 07:33:27";11;0
"2024-02-21 07:33:28";11.13;0
"2024-02-21 07:33:29";11.13;0
"2024-02-21 07:33:30";11.13;0
"2024-02-21 07:33:31";11.25;0
"2024-02-21 07:33:32";11.25;0
"2024-02-21 07:33:33";11.25;0
"2024-02-21 07:33:34";11.25;0
"2024-02-21 07:33:35";11.38;0
"2024-02-21 07:33:36";11.25;0
"2024-02-21 07:33:37";11.25;0
"2024-02-21 07:33:38";11.13;0
"2024-02-21 07:33:39";11.13;0
"2024-02-21 07:33:40";11.13;0
"2024-02-21 07:33:41";11;0
"2024-02-21 07:33:42";11;0
"2024-02-21 07:33:43";11;0
"2024-02-21 07:33:44";11;0
"2024-02-21 07:33:45";11;0
"2024-02-21 07:33:46";11;0
"2024-02-21 07:33:47";11;0
"2024-02-21 07:33:48";11;0
"2024-02-21 07:33:49";11;0
"2024-02-21 07:33:50";11;0
"2024-02-21 07:33:51";11;0
"2024-02-21 07:33:52";11;0
"2024-02-21 07:33:53";11;0
"2024-02-21 07:33:54";11.13;0
"2024-02-21 07:33:55";11.13;0
"2024-02-21 07:33:56";11.13;0
"2024-02-21 07:33:57";11.13;0
"2024-02-21 07:33:58";11.25;0
"2024-02-21 07:33:59";11.25;0
"2024-02-21 07:34:00";11.25;0
"2024-02-21 07:34:01";11.25;0
"2024-02-21 07:34:02";11.13;0
"2024-02-21 07:34:03";11.13;0
"2024-02-21 07:34:04";11;0
"2024-02-21 07:34:05";11.13;0
"2024-02-21 07:34:06";11.25;0
"2024-02-21 07:34:07";11.38;0
"2024-02-21 07:34:08";11.38;0
"2024-02-21 07:34:09";11.38;0
"2024-02-21 07:34:10";11.38;0
"2024-02-21 07:34:11";11.50;0
"2024-02-21 07:34:12";11.50;0
"2024-02-21 07:34:13";11.50;0
"2024-02-21 07:34:14";11.50;0
"2024-02-21 07:34:15";11.38;0
"2024-02-21 07:34:16";11.25;0
"2024-02-21 07:34:17";11.13;0
"2024-02-21 07:34:18";11;0
"2024-02-21 07:34:19";11.13;0
"2024-02-21 07:34:20";11.13;0
"2024-02-21 07:34:21";11;0
"2024-02-21 07:34:22";11.13;0
"2024-02-21 07:34:23";11.25;0
"2024-02-21 07:34:24";11.25;0
"2024-02-21 07:34:25";11.25;0
"2024-02-21 07:34:26";11.25;0
"2024-02-21 07:34:27";11.38;0
"2024-02-21 07:34:28";11.50;0
"2024-02-21 07:34:29";11.38;0
"2024-02-21 07:34:30";11.38;0
"2024-02-21 07:34:31";11.38;0
"2024-02-21 07:34:32";11.38;0
"2024-02-21 07:34:33";11.25;0
"2024-02-21 07:34:34";11.25;0
"2024-02-21 07:34:35";11.38;0
"2024-02-21 07:34:36";11.38;0
"2024-02-21 07:34:37";11.38;0
"2024-02-21 07:34:38";11.25;0
"2024-02-21 07:34:39";11.25;0
"2024-02-21 07:34:40";11.25;0
"2024-02-21 07:34:41";11.25;0
"2024-02-21 07:34:42";11.13;0
"2024-02-21 07:34:43";11.13;0
"2024-02-21 07:34:44";11.25;0
"2024-02-21 07:34:45";11.13;0
"2024-02-21 07:34:46";11.13;0
"2024-02-21 07:34:47";11.13;0
"2024-02-21 07:34:48";11.13;0
"2024-02-21 07:34:49";11.13;0
"2024-02-21 07:34:50";11.25;0
"2024-02-21 07:34:51";11.38;0
"2024-02-21 07:34:52";11.50;0
"2024-02-21 07:34:53";11.50;0
"2024-02-21 07:34:54";11.50;0
"2024-02-21 07:34:55";11.50;0
"2024-02-21 07:34:56";11.50;0
"2024-02-21 07:34:57";11.38;0
"2024-02-21 07:34:58";11.38;0
"2024-02-21 07:34:59";11.38;0
"2024-02-21 07:35:00";11.25;0
"2024-02-21 07:35:01";11.13;0
"2024-02-21 07:35:02";11.13;0
"2024-02-21 07:35:03";11.13;0
"2024-02-21 07:35:04";11;0
"2024-02-21 07:35:05";11;0
"2024-02-21 07:35:06";11;0
"2024-02-21 07:35:07";11;0
"2024-02-21 07:35:08";11;0
"2024-02-21 07:35:09";11;0
"2024-02-21 07:35:10";11.13;0
"2024-02-21 07:35:11";11.13;0
"2024-02-21 07:35:12";11.13;0
"2024-02-21 07:35:13";11.13;0
"2024-02-21 07:35:14";11.13;0
"2024-02-21 07:35:15";11.13;0
"2024-02-21 07:35:16";11.13;0
"2024-02-21 07:35:17";11.13;0
"2024-02-21 07:35:18";11.13;0
"2024-02-21 07:35:19";11.13;0
"2024-02-21 07:35:20";11;0
"2024-02-21 07:35:21";11;0
"2024-02-21 07:35:22";11;0
"2024-02-21 07:35:23";11;0
"2024-02-21 07:35:24";11;0
"2024-02-21 07:35:25";11;0
"2024-02-21 07:35:26";11;0
"2024-02-21 07:35:27";11;0
"2024-02-21 07:35:28";11;0
"2024-02-21 07:35:29";11;0
"2024-02-21 07:35:30";11;0
"2024-02-21 07:35:31";11.13;0
"2024-02-21 07:35:32";11.25;0
"2024-02-21 07:35:33";11.25;0
"2024-02-21 07:35:34";11.38;0
"2024-02-21 07:35:35";11.25;0
"2024-02-21 07:35:36";11.25;0
"2024-02-21 07:35:37";11.25;0
"2024-02-21 07:35:38";11.38;0
"2024-02-21 07:35:39";11.38;0
"2024-02-21 07:35:40";11.38;0
"2024-02-21 07:35:41";11.38;0
"2024-02-21 07:35:42";11.38;0
"2024-02-21 07:35:43";11.38;0
"2024-02-21 07:35:44";11.25;0
"2024-02-21 07:35:45";11.25;0
"2024-02-21 07:35:46";11.38;0
"2024-02-21 07:35:47";11.38;0
"2024-02-21 07:35:48";11.25;0
"2024-02-21 07:35:49";11.38;0
"2024-02-21 07:35:50";11.38;0
"2024-02-21 07:35:51";11.25;0
"2024-02-21 07:35:52";11.13;0
"2024-02-21 07:35:53";11.13;0
"2024-02-21 07:35:54";11.13;0
"2024-02-21 07:35:55";11.13;0
"2024-02-21 07:35:56";11;0
"2024-02-21 07:35:57";11.13;0
"2024-02-21 07:35:58";11.13;0
"2024-02-21 07:35:59";11.13;0
"2024-02-21 07:36:00";11.13;0
"2024-02-21 07:36:01";11.25;0
"2024-02-21 07:36:02";11.25;0
"2024-02-21 07:36:03";11.38;0
"2024-02-21 07:36:04";11.50;0
"2024-02-21 07:36:05";11.50;0
"2024-02-21 07:36:06";11.50;0
"2024-02-21 07:36:07";11.38;0
"2024-02-21 07:36:08";11.38;0
"2024-02-21 07:36:09";11.25;0
"2024-02-21 07:36:10";11.25;0
"2024-02-21 07:36:11";11.13;0
"2024-02-21 07:36:12";11.13;0
"2024-02-21 07:36:13";11;0
"2024-02-21 07:36:14";11;0
"2024-02-21 07:36:15";11;0
"2024-02-21 07:36:16";11;0
"2024-02-21 07:36:17";11.13;0
"2024-02-21 07:36:18";11.13;0
"2024-02-21 07:36:19";11.13;0
"2024-02-21 07:36:20";11.13;0
"2024-02-21 07:36:21";11.13;0
"2024-02-21 07:36:22";11.25;0
"2024-02-21 07:36:23";11.25;0
"2024-02-21 07:36:24";11.25;0
"2024-02-21 07:36:25";11.13;0
"2024-02-21 07:36:26";11.13;0
"2024-02-21 07:36:27";11;0
"2024-02-21 07:36:28";11.13;0
"2024-02-21 07:36:29";11.13;0
"2024-02-21 07:36:30";11.13;0
"2024-02-21 07:36:31";11.25;0
"2024-02-21 07:36:32";11.25;0
"2024-02-21 07:36:33";11.25;0
"2024-02-21 07:36:34";11.38;0
"2024-02-21 07:36:35";11.50;0
"2024-02-21 07:36:36";11.50;0
"2024-02-21 07:36:37";11.50;0
"2024-02-21 07:36:38";11.38;0
"2024-02-21 07:36:39";11.38;0
"2024-02-21 07:36:40";11.38;0
"2024-02-21 07:36:41";11.25;0
"2024-02-21 07:36:42";11.13;0
"2024-02-21 07:36:43";11.13;0
"2024-02-21 07:36:44";11.13;0
"2024-02-21 07:36:45";11.13;0
"2024-02-21 07:36:46";11.13;0
"2024-02-21 07:36:47";11.13;0
"2024-02-21 07:36:48";11.25;0
"2024-02-21 07:36:49";11.38;0
"2024-02-21 07:36:50";11.38;0
"2024-02-21 07:36:51";11.38;0
"2024-02-21 07:36:52";11.38;0
"2024-02-21 07:36:53";11.38;0
"2024-02-21 07:36:54";11.25;0
"2024-02-21 07:36:55";11.25;0
"2024-02-21 07:36:56";11.38;0
"2024-02-21 07:36:57";11.38;0
"2024-02-21 07:36:58";11.25;0
"2024-02-21 07:36:59";11.13;0
"2024-02-21 07:37:00";11.13;0
"2024-02-21 07:37:01";11.13;0
"2024-02-21 07:37:02";11.13;0
"2024-02-21 07:37:03";11.13;0
"2024-02-21 07:37:04";11.25;0
"2024-02-21 07:37:05";11.25;0
"2024-02-21 07:37:06";11.25;0
"2024-02-21 07:37:07";11.13;0
"2024-02-21 07:37:08";11.13;0
"2024-02-21 07:37:09";11.13;0
"2024-02-21 07:37:10";11.13;0
"2024-02-21 07:37:11";11.13;0
"2024-02-21 07:37:12";11.25;0
"2024-02-21 07:37:13";11.25;0
"2024-02-21 07:37:14";11.13;0
"2024-02-21 07:37:15";11.13;0
"2024-02-21 07:37:16";11;0
"2024-02-21 07:37:17";11;0
"2024-02-21 07:37:18";11;0
"2024-02-21 07:37:19";11;0
"2024-02-21 07:37:20";11;0
"2024-02-21 07:37:21";11;0
"2024-02-21 07:37:22";11;0
"2024-02-21 07:37:23";11;0
"2024-02-21 07:37:24";11.13;0
"2024-02-21 07:37:25";11.13;0
"2024-02-21 07:37:26";11.25;0
"2024-02-21 07:37:27";11.25;0
"2024-02-21 07:37:28";11.38;0
"2024-02-21 07:37:29";11.50;0
"2024-02-21 07:37:30";11.50;0
"2024-02-21 07:37:31";11.50;0
"2024-02-21 07:37:32";11.38;0
"2024-02-21 07:37:33";11.38;0
"2024-02-21 07:37:34";11.25;0
"2024-02-21 07:37:35";11.25;0
"2024-02-21 07:37:36";11.13;0
"2024-02-21 07:37:37";11.25;0
"2024-02-21 07:37:38";11.13;0
"2024-02-21 07:37:39";11;0
"2024-02-21 07:37:40";11;0
"2024-02-21 07:37:41";11;0
"2024-02-21 07:37:42";11;0
"2024-02-21 07:37:43";11;0
"2024-02-21 07:37:44";11;0
"2024-02-21 07:37:45";11;0
"2024-02-21 07:37:46";11;0
"2024-02-21 07:37:47";11;0
"2024-02-21 07:37:48";11;0
"2024-02-21 07:37:49";11;0
"2024-02-21 07:37:50";11;0
"2024-02-21 07:37:51";11;0
"2024-02-21 07:37:52";11;0
"2024-02-21 07:37:53";11;0
"2024-02-21 07:37:54";11.13;0
"2024-02-21 07:37:55";11.13;0
"2024-02-21 07:37:56";11.13;0
"2024-02-21 07:37:57";11.13;0
"2024-02-21 07:37:58";11.13;0
"2024-02-21 07:37:59";11.13;0
"2024-02-21 07:38:00";11;0
"2024-02-21 07:38:01";11;0
"2024-02-21 07:38:02";11;0
"2024-02-21 07:38:03";11.13;0
"2024-02-21 07:38:04";11.13;0
"2024-02-21 07:38:05";11.25;0
"2024-02-21 07:38:06";11.25;0
"2024-02-21 07:38:07";11.38;0
"2024-02-21 07:38:08";11.38;0
"2024-02-21 07:38:09";11.38;0
"2024-02-21 07:38:10";11.38;0
"2024-02-21 07:38:11";11.38;0
"2024-02-21 07:38:12";11.38;0
"2024-02-21 07:38:13";11.25;0
"2024-02-21 07:38:14";11.25;0
"2024-02-21 07:38:15";11.13;0
"2024-02-21 07:38:16";11.13;0
"2024-02-21 07:38:17";11;0
"2024-02-21 07:38:18";11.13;0
"2024-02-21 07:38:19";11.13;0
"2024-02-21 07:38:20";11.13;0
"2024-02-21 07:38:21";11.13;0
"2024-02-21 07:38:22";11.25;0
"2024-02-21 07:38:23";11.38;0
"2024-02-21 07:38:24";11.38;0
"2024-02-21 07:38:25";11.38;0
"2024-02-21 07:38:26";11.38;0
"2024-02-21 07:38:27";11.50;0
"2024-02-21 07:38:28";11.38;0
"2024-02-21 07:38:29";11.50;0
"2024-02-21 07:38:30";11.50;0
"2024-02-21 07:38:31";11.50;0
"2024-02-21 07:38:32";11.38;0
"2024-02-21 07:38:33";11.38;0
"2024-02-21 07:38:34";11.25;0
"2024-02-21 07:38:35";11.38;0
"2024-02-21 07:38:36";11.38;0
"2024-02-21 07:38:37";11.38;0
"2024-02-21 07:38:38";11.38;0
"2024-02-21 07:38:39";11.38;0
"2024-02-21 07:38:40";11.50;0
"2024-02-21 07:38:41";11.50;0
"2024-02-21 07:38:42";11.50;0
"2024-02-21 07:38:43";11.50;0
"2024-02-21 07:38:44";11.50;0
"2024-02-21 07:38:45";11.50;0
"2024-02-21 07:38:46";11.50;0
"2024-02-21 07:38:47";11.38;0
"2024-02-21 07:38:48";11.38;0
"2024-02-21 07:38:49";11.38;0
"2024-02-21 07:38:50";11.25;0
"2024-02-21 07:38:51";11.25;0
"2024-02-21 07:38:52";11.25;0
"2024-02-21 07:38:53";11.13;0
"2024-02-21 07:38:54";11.13;0
"2024-02-21 07:38:55";11.13;0
"2024-02-21 07:38:56";11.25;0
"2024-02-21 07:38:57";11.38;0
"2024-02-21 07:38:58";11.50;0
"2024-02-21 07:38:59";11.50;0
"2024-02-21 07:39:00";11.50;0
"2024-02-21 07:39:01";11.50;0
"2024-02-21 07:39:02";11.63;0
"2024-02-21 07:39:03";11.75;0
"2024-02-21 07:39:04";11.75;0
"2024-02-21 07:39:05";11.63;0
"2024-02-21 07:39:06";11.50;0
"2024-02-21 07:39:07";11.38;0
"2024-02-21 07:39:08";11.25;0
"2024-02-21 07:39:09";11.13;0
"2024-02-21 07:39:10";11.13;0
"2024-02-21 07:39:11";11.13;0
"2024-02-21 07:39:12";11;0
"2024-02-21 07:39:13";11;0
"2024-02-21 07:39:14";11;0
"2024-02-21 07:39:15";11;0
"2024-02-21 07:39:16";11;0
"2024-02-21 07:39:17";11;0
"2024-02-21 07:39:18";11;0
"2024-02-21 07:39:19";11;0
"2024-02-21 07:39:20";11;0
"2024-02-21 07:39:21";11;0
"2024-02-21 07:39:22";11;0
"2024-02-21 07:39:23";11;0
"2024-02-21 07:39:24";11;0
"2024-02-21 07:39:25";11;0
"2024-02-21 07:39:26";11;0
"2024-02-21 07:39:27";11;0
"2024-02-21 07:39:28";11.13;0
"2024-02-21 07:39:29";11.13;0
"2024-02-21 07:39:30";11;0
"2024-02-21 07:39:31";11;0
"2024-02-21 07:39:32";11;0
"2024-02-21 07:39:33";11.13;0
"2024-02-21 07:39:34";11.25;0
"2024-02-21 07:39:35";11.25;0
"2024-02-21 07:39:36";11.38;0
"2024-02-21 07:39:37";11.38;0
"2024-02-21 07:39:38";11.25;0
"2024-02-21 07:39:39";11.38;0
"2024-02-21 07:39:40";11.50;0
"2024-02-21 07:39:41";11.50;0
"2024-02-21 07:39:42";11.50;0
"2024-02-21 07:39:43";11.50;0
"2024-02-21 07:39:44";11.50;0
"2024-02-21 07:39:45";11.63;0
"2024-02-21 07:39:46";11.50;0
"2024-02-21 07:39:47";11.63;0
"2024-02-21 07:39:48";11.63;0
"2024-02-21 07:39:49";11.50;0
"2024-02-21 07:39:50";11.38;0
"2024-02-21 07:39:51";11.38;0
"2024-02-21 07:39:52";11.38;0
"2024-02-21 07:39:53";11.25;0
"2024-02-21 07:39:54";11.13;0
"2024-02-21 07:39:55";11.13;0
"2024-02-21 07:39:56";11.25;0
"2024-02-21 07:39:57";11.13;0
"2024-02-21 07:39:58";11.13;0
"2024-02-21 07:39:59";11.13;0
"2024-02-21 07:40:00";11.13;0
"2024-02-21 07:40:01";11.25;0
"2024-02-21 07:40:02";11.38;0
"2024-02-21 07:40:03";11.38;0
"2024-02-21 07:40:04";11.50;0
"2024-02-21 07:40:05";11.38;0
"2024-02-21 07:40:06";11.38;0
"2024-02-21 07:40:07";11.50;0
"2024-02-21 07:40:08";11.50;0
"2024-02-21 07:40:09";11.50;0
"2024-02-21 07:40:10";11.50;0
"2024-02-21 07:40:11";11.50;0
"2024-02-21 07:40:12";11.38;0
"2024-02-21 07:40:13";11.38;0
"2024-02-21 07:40:14";11.25;0
"2024-02-21 07:40:15";11.25;0
"2024-02-21 07:40:16";11.13;0
"2024-02-21 07:40:17";11;0
"2024-02-21 07:40:18";11.13;0
"2024-02-21 07:40:19";11.13;0
"2024-02-21 07:40:20";11.13;0
"2024-02-21 07:40:21";11;0
"2024-02-21 07:40:22";11;0
"2024-02-21 07:40:23";11;0
"2024-02-21 07:40:24";11.13;0
"2024-02-21 07:40:25";11.13;0
"2024-02-21 07:40:26";11.13;0
"2024-02-21 07:40:27";11.13;0
"2024-02-21 07:40:28";11;0
"2024-02-21 07:40:29";11;0
"2024-02-21 07:40:30";11;0
"2024-02-21 07:40:31";11;0
"2024-02-21 07:40:32";11;0
"2024-02-21 07:40:33";11;0
"2024-02-21 07:40:34";11;0
"2024-02-21 07:40:35";11;0
"2024-02-21 07:40:36";11;0
"2024-02-21 07:40:37";11;0
"2024-02-21 07:40:38";11;0
"2024-02-21 07:40:39";11.13;0
"2024-02-21 07:40:40";11.13;0
"2024-02-21 07:40:41";11.25;0
"2024-02-21 07:40:42";11.38;0
"2024-02-21 07:40:43";11.38;0
"2024-02-21 07:40:44";11.38;0
"2024-02-21 07:40:45";11.50;0
"2024-02-21 07:40:46";11.50;0
"2024-02-21 07:40:47";11.50;0
"2024-02-21 07:40:48";11.50;0
"2024-02-21 07:40:49";11.38;0
"2024-02-21 07:40:50";11.38;0
"2024-02-21 07:40:51";11.25;0
"2024-02-21 07:40:52";11.13;0
"2024-02-21 07:40:53";11.25;0
"2024-02-21 07:40:54";11.25;0
"2024-02-21 07:40:55";11.13;0
"2024-02-21 07:40:56";11.13;0
"2024-02-21 07:40:57";11.13;0
"2024-02-21 07:40:58";11;0
"2024-02-21 07:40:59";11;0
"2024-02-21 07:41:00";11;0
"2024-02-21 07:41:01";11.13;0
"2024-02-21 07:41:02";11.25;0
"2024-02-21 07:41:03";11.13;0
"2024-02-21 07:41:04";11.13;0
"2024-02-21 07:41:05";11.13;0
"2024-02-21 07:41:06";11.13;0
"2024-02-21 07:41:07";11.13;0
"2024-02-21 07:41:08";11.13;0
"2024-02-21 07:41:09";11.13;0
"2024-02-21 07:41:10";11.13;0
"2024-02-21 07:41:11";11;0
"2024-02-21 07:41:12";11;0
