"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 18:28:31";11.25;0
"2024-02-21 18:28:32";11.38;0
"2024-02-21 18:28:33";11.38;0
"2024-02-21 18:28:34";11.38;0
"2024-02-21 18:28:35";11.38;0
"2024-02-21 18:28:36";11.38;0
"2024-02-21 18:28:37";11.38;0
"2024-02-21 18:28:38";11.38;0
"2024-02-21 18:28:39";11.38;0
"2024-02-21 18:28:40";11.25;0
"2024-02-21 18:28:41";11.25;0
"2024-02-21 18:28:42";11.13;0
"2024-02-21 18:28:43";11.13;0
"2024-02-21 18:28:44";11.13;0
"2024-02-21 18:28:45";11;0
"2024-02-21 18:28:46";11;0
"2024-02-21 18:28:47";11;0
"2024-02-21 18:28:48";11;0
"2024-02-21 18:28:49";11;0
"2024-02-21 18:28:50";11;0
"2024-02-21 18:28:51";11;0
"2024-02-21 18:28:52";11;0
"2024-02-21 18:28:53";11;0
"2024-02-21 18:28:54";11.13;0
"2024-02-21 18:28:55";11.13;0
"2024-02-21 18:28:56";11.13;0
"2024-02-21 18:28:57";11.13;0
"2024-02-21 18:28:58";11.13;0
"2024-02-21 18:28:59";11.13;0
"2024-02-21 18:29:00";11.13;0
"2024-02-21 18:29:01";11.13;0
"2024-02-21 18:29:02";11.13;0
"2024-02-21 18:29:03";11;0
"2024-02-21 18:29:04";11;0
"2024-02-21 18:29:05";11;0
"2024-02-21 18:29:06";11;0
"2024-02-21 18:29:07";11;0
"2024-02-21 18:29:08";11;0
"2024-02-21 18:29:09";11;0
"2024-02-21 18:29:10";11;0
"2024-02-21 18:29:11";11;0
"2024-02-21 18:29:12";11;0
"2024-02-21 18:29:13";11;0
"2024-02-21 18:29:14";11;0
"2024-02-21 18:29:15";11;0
"2024-02-21 18:29:16";11;0
"2024-02-21 18:29:17";11;0
"2024-02-21 18:29:18";11;0
"2024-02-21 18:29:19";11;0
"2024-02-21 18:29:20";11;0
"2024-02-21 18:29:21";11;0
"2024-02-21 18:29:22";11.13;0
"2024-02-21 18:29:23";11.13;0
"2024-02-21 18:29:24";11.13;0
"2024-02-21 18:29:25";11.13;0
"2024-02-21 18:29:26";11.13;0
"2024-02-21 18:29:27";11.13;0
"2024-02-21 18:29:28";11;0
"2024-02-21 18:29:29";11.13;0
"2024-02-21 18:29:30";11.25;0
"2024-02-21 18:29:31";11.38;0
"2024-02-21 18:29:32";11.25;0
"2024-02-21 18:29:33";11.25;0
"2024-02-21 18:29:34";11.38;0
"2024-02-21 18:29:35";11.50;0
"2024-02-21 18:29:36";11.50;0
"2024-02-21 18:29:37";11.50;0
"2024-02-21 18:29:38";11.50;0
"2024-02-21 18:29:39";11.38;0
"2024-02-21 18:29:40";11.25;0
"2024-02-21 18:29:41";11.13;0
"2024-02-21 18:29:42";11.13;0
"2024-02-21 18:29:43";11.13;0
"2024-02-21 18:29:44";11.13;0
"2024-02-21 18:29:45";11;0
"2024-02-21 18:29:46";11;0
"2024-02-21 18:29:47";11;0
"2024-02-21 18:29:48";11.13;0
"2024-02-21 18:29:49";11.13;0
"2024-02-21 18:29:50";11.13;0
"2024-02-21 18:29:51";11.13;0
"2024-02-21 18:29:52";11.25;0
"2024-02-21 18:29:53";11.25;0
"2024-02-21 18:29:54";11.13;0
"2024-02-21 18:29:55";11.13;0
"2024-02-21 18:29:56";11.13;0
"2024-02-21 18:29:57";11.13;0
"2024-02-21 18:29:58";11;0
"2024-02-21 18:29:59";11;0
"2024-02-21 18:30:00";11;0
"2024-02-21 18:30:01";11;0
"2024-02-21 18:30:02";11;0
"2024-02-21 18:30:03";11;0
"2024-02-21 18:30:04";11;0
"2024-02-21 18:30:05";11;0
"2024-02-21 18:30:06";11;0
"2024-02-21 18:30:07";11;0
"2024-02-21 18:30:08";11;0
"2024-02-21 18:30:09";11;0
"2024-02-21 18:30:10";11.13;0
"2024-02-21 18:30:11";11.25;0
"2024-02-21 18:30:12";11.13;0
"2024-02-21 18:30:13";11.13;0
"2024-02-21 18:30:14";11.25;0
"2024-02-21 18:30:15";11.25;0
"2024-02-21 18:30:16";11.38;0
"2024-02-21 18:30:17";11.38;0
"2024-02-21 18:30:18";11.38;0
"2024-02-21 18:30:19";11.38;0
"2024-02-21 18:30:20";11.38;0
"2024-02-21 18:30:21";11.25;0
"2024-02-21 18:30:22";11.38;0
"2024-02-21 18:30:23";11.38;0
"2024-02-21 18:30:24";11.25;0
"2024-02-21 18:30:25";11.25;0
"2024-02-21 18:30:26";11.13;0
"2024-02-21 18:30:27";11.25;0
"2024-02-21 18:30:28";11.25;0
"2024-02-21 18:30:29";11.38;0
"2024-02-21 18:30:30";11.25;0
"2024-02-21 18:30:31";11.25;0
"2024-02-21 18:30:32";11.25;0
"2024-02-21 18:30:33";11.25;0
"2024-02-21 18:30:34";11.38;0
"2024-02-21 18:30:35";11.38;0
"2024-02-21 18:30:36";11.38;0
"2024-02-21 18:30:37";11.38;0
"2024-02-21 18:30:38";11.38;0
"2024-02-21 18:30:39";11.25;0
"2024-02-21 18:30:40";11.25;0
"2024-02-21 18:30:41";11.38;0
"2024-02-21 18:30:42";11.25;0
"2024-02-21 18:30:43";11.25;0
"2024-02-21 18:30:44";11.13;0
"2024-02-21 18:30:45";11.13;0
"2024-02-21 18:30:46";11.25;0
"2024-02-21 18:30:47";11.13;0
"2024-02-21 18:30:48";11.25;0
"2024-02-21 18:30:49";11.25;0
"2024-02-21 18:30:50";11.25;0
"2024-02-21 18:30:51";11.13;0
"2024-02-21 18:30:52";11.13;0
"2024-02-21 18:30:53";11.13;0
"2024-02-21 18:30:54";11.13;0
"2024-02-21 18:30:55";11.13;0
"2024-02-21 18:30:56";11;0
"2024-02-21 18:30:57";11.13;0
"2024-02-21 18:30:58";11;0
"2024-02-21 18:30:59";11.13;0
"2024-02-21 18:31:00";11.13;0
"2024-02-21 18:31:01";11.13;0
"2024-02-21 18:31:02";11.13;0
"2024-02-21 18:31:03";11.25;0
"2024-02-21 18:31:04";11.25;0
"2024-02-21 18:31:05";11.25;0
"2024-02-21 18:31:06";11.25;0
"2024-02-21 18:31:07";11.25;0
"2024-02-21 18:31:08";11.25;0
"2024-02-21 18:31:09";11.13;0
"2024-02-21 18:31:10";11.13;0
"2024-02-21 18:31:11";11.13;0
"2024-02-21 18:31:12";11.13;0
"2024-02-21 18:31:13";11.13;0
"2024-02-21 18:31:14";11.13;0
"2024-02-21 18:31:15";11.25;0
"2024-02-21 18:31:16";11.25;0
"2024-02-21 18:31:17";11.25;0
"2024-02-21 18:31:18";11.25;0
"2024-02-21 18:31:19";11.38;0
"2024-02-21 18:31:20";11.38;0
"2024-02-21 18:31:21";11.38;0
"2024-02-21 18:31:22";11.38;0
"2024-02-21 18:31:23";11.38;0
"2024-02-21 18:31:24";11.38;0
"2024-02-21 18:31:25";11.25;0
"2024-02-21 18:31:26";11.38;0
"2024-02-21 18:31:27";11.38;0
"2024-02-21 18:31:28";11.38;0
"2024-02-21 18:31:29";11.25;0
"2024-02-21 18:31:30";11.25;0
"2024-02-21 18:31:31";11.25;0
"2024-02-21 18:31:32";11.25;0
"2024-02-21 18:31:33";11.25;0
"2024-02-21 18:31:34";11.25;0
"2024-02-21 18:31:35";11.25;0
"2024-02-21 18:31:36";11.25;0
"2024-02-21 18:31:37";11.25;0
"2024-02-21 18:31:38";11.13;0
"2024-02-21 18:31:39";11.13;0
"2024-02-21 18:31:40";11.25;0
"2024-02-21 18:31:41";11.38;0
"2024-02-21 18:31:42";11.38;0
"2024-02-21 18:31:43";11.38;0
"2024-02-21 18:31:44";11.25;0
"2024-02-21 18:31:45";11.25;0
"2024-02-21 18:31:46";11.13;0
"2024-02-21 18:31:47";11.13;0
"2024-02-21 18:31:48";11.13;0
"2024-02-21 18:31:49";11.13;0
"2024-02-21 18:31:50";11;0
"2024-02-21 18:31:51";11;0
"2024-02-21 18:31:52";11;0
"2024-02-21 18:31:53";11;0
"2024-02-21 18:31:54";11;0
"2024-02-21 18:31:55";11;0
"2024-02-21 18:31:56";11;0
"2024-02-21 18:31:57";11;0
"2024-02-21 18:31:58";11;0
"2024-02-21 18:31:59";11;0
"2024-02-21 18:32:00";11;0
"2024-02-21 18:32:01";11;0
"2024-02-21 18:32:02";11;0
"2024-02-21 18:32:03";11;0
"2024-02-21 18:32:04";11.13;0
"2024-02-21 18:32:05";11.13;0
"2024-02-21 18:32:06";11.13;0
"2024-02-21 18:32:07";11.13;0
"2024-02-21 18:32:08";11.13;0
"2024-02-21 18:32:09";11.13;0
"2024-02-21 18:32:10";11.13;0
"2024-02-21 18:32:11";11.13;0
"2024-02-21 18:32:12";11;0
"2024-02-21 18:32:13";11;0
"2024-02-21 18:32:14";11;0
"2024-02-21 18:32:15";11;0
"2024-02-21 18:32:16";11;0
"2024-02-21 18:32:17";11;0
"2024-02-21 18:32:18";11.13;0
"2024-02-21 18:32:19";11.25;0
"2024-02-21 18:32:20";11.25;0
"2024-02-21 18:32:21";11.25;0
"2024-02-21 18:32:22";11.25;0
"2024-02-21 18:32:23";11.25;0
"2024-02-21 18:32:24";11.25;0
"2024-02-21 18:32:25";11.25;0
"2024-02-21 18:32:26";11.13;0
"2024-02-21 18:32:27";11.13;0
"2024-02-21 18:32:28";11.13;0
"2024-02-21 18:32:29";11;0
"2024-02-21 18:32:30";11.13;0
"2024-02-21 18:32:31";11.13;0
"2024-02-21 18:32:32";11.13;0
"2024-02-21 18:32:33";11.13;0
"2024-02-21 18:32:34";11.13;0
"2024-02-21 18:32:35";11.13;0
"2024-02-21 18:32:36";11.13;0
"2024-02-21 18:32:37";11.13;0
"2024-02-21 18:32:38";11;0
"2024-02-21 18:32:39";11;0
"2024-02-21 18:32:40";11;0
"2024-02-21 18:32:41";11;0
"2024-02-21 18:32:42";11;0
"2024-02-21 18:32:43";11;0
"2024-02-21 18:32:44";11;0
"2024-02-21 18:32:45";11;0
"2024-02-21 18:32:46";11;0
"2024-02-21 18:32:47";11;0
"2024-02-21 18:32:48";11;0
"2024-02-21 18:32:49";11;0
"2024-02-21 18:32:50";11;0
"2024-02-21 18:32:51";11;0
"2024-02-21 18:32:52";11;0
"2024-02-21 18:32:53";11;0
"2024-02-21 18:32:54";11;0
"2024-02-21 18:32:55";11.13;0
"2024-02-21 18:32:56";11;0
"2024-02-21 18:32:57";11;0
"2024-02-21 18:32:58";11;0
"2024-02-21 18:32:59";11;0
"2024-02-21 18:33:00";11;0
"2024-02-21 18:33:01";11;0
"2024-02-21 18:33:02";11;0
"2024-02-21 18:33:03";11;0
"2024-02-21 18:33:04";11;0
"2024-02-21 18:33:05";11;0
"2024-02-21 18:33:06";11;0
"2024-02-21 18:33:07";11;0
"2024-02-21 18:33:08";11;0
"2024-02-21 18:33:09";11;0
"2024-02-21 18:33:10";11;0
"2024-02-21 18:33:11";11;0
"2024-02-21 18:33:12";11;0
"2024-02-21 18:33:13";11;0
"2024-02-21 18:33:14";11;0
"2024-02-21 18:33:15";11;0
"2024-02-21 18:33:16";11;0
"2024-02-21 18:33:17";11;0
"2024-02-21 18:33:18";11.13;0
"2024-02-21 18:33:19";11.13;0
"2024-02-21 18:33:20";11.13;0
"2024-02-21 18:33:21";11.13;0
"2024-02-21 18:33:22";11.25;0
"2024-02-21 18:33:23";11.25;0
"2024-02-21 18:33:24";11.25;0
"2024-02-21 18:33:25";11.13;0
"2024-02-21 18:33:26";11.13;0
"2024-02-21 18:33:27";11.13;0
"2024-02-21 18:33:28";11;0
"2024-02-21 18:33:29";11;0
"2024-02-21 18:33:30";11;0
"2024-02-21 18:33:31";11;0
"2024-02-21 18:33:32";11;0
"2024-02-21 18:33:33";11;0
"2024-02-21 18:33:34";11;0
"2024-02-21 18:33:35";11;0
"2024-02-21 18:33:36";11;0
"2024-02-21 18:33:37";11;0
"2024-02-21 18:33:38";11.13;0
"2024-02-21 18:33:39";11.25;0
"2024-02-21 18:33:40";11.25;0
"2024-02-21 18:33:41";11.25;0
"2024-02-21 18:33:42";11.25;0
"2024-02-21 18:33:43";11.25;0
"2024-02-21 18:33:44";11.13;0
"2024-02-21 18:33:45";11.13;0
"2024-02-21 18:33:46";11.13;0
"2024-02-21 18:33:47";11.13;0
"2024-02-21 18:33:48";11;0
"2024-02-21 18:33:49";11;0
"2024-02-21 18:33:50";11;0
"2024-02-21 18:33:51";11;0
"2024-02-21 18:33:52";11;0
"2024-02-21 18:33:53";11;0
"2024-02-21 18:33:54";11;0
"2024-02-21 18:33:55";11;0
"2024-02-21 18:33:56";11;0
"2024-02-21 18:33:57";11;0
"2024-02-21 18:33:58";11;0
"2024-02-21 18:33:59";11;0
"2024-02-21 18:34:00";11;0
"2024-02-21 18:34:01";11;0
"2024-02-21 18:34:02";11;0
"2024-02-21 18:34:03";11;0
"2024-02-21 18:34:04";11;0
"2024-02-21 18:34:05";11;0
"2024-02-21 18:34:06";11;0
"2024-02-21 18:34:07";11.13;0
"2024-02-21 18:34:08";11.25;0
"2024-02-21 18:34:09";11.25;0
"2024-02-21 18:34:10";11.25;0
"2024-02-21 18:34:11";11.25;0
"2024-02-21 18:34:12";11.25;0
"2024-02-21 18:34:13";11.38;0
"2024-02-21 18:34:14";11.38;0
"2024-02-21 18:34:15";11.50;0
"2024-02-21 18:34:16";11.50;0
"2024-02-21 18:34:17";11.38;0
"2024-02-21 18:34:18";11.25;0
"2024-02-21 18:34:19";11.25;0
"2024-02-21 18:34:20";11.25;0
"2024-02-21 18:34:21";11.38;0
"2024-02-21 18:34:22";11.50;0
"2024-02-21 18:34:23";11.38;0
"2024-02-21 18:34:24";11.38;0
"2024-02-21 18:34:25";11.25;0
"2024-02-21 18:34:26";11.25;0
"2024-02-21 18:34:27";11.38;0
"2024-02-21 18:34:28";11.38;0
"2024-02-21 18:34:29";11.38;0
"2024-02-21 18:34:30";11.38;0
"2024-02-21 18:34:31";11.25;0
"2024-02-21 18:34:32";11.13;0
"2024-02-21 18:34:33";11.13;0
"2024-02-21 18:34:34";11.25;0
"2024-02-21 18:34:35";11.25;0
"2024-02-21 18:34:36";11.13;0
"2024-02-21 18:34:37";11;0
"2024-02-21 18:34:38";11;0
"2024-02-21 18:34:39";11;0
"2024-02-21 18:34:40";11;0
"2024-02-21 18:34:41";11;0
"2024-02-21 18:34:42";11;0
"2024-02-21 18:34:43";11;0
"2024-02-21 18:34:44";11;0
"2024-02-21 18:34:45";11;0
"2024-02-21 18:34:46";11;0
"2024-02-21 18:34:47";11;0
"2024-02-21 18:34:48";11;0
"2024-02-21 18:34:49";11;0
"2024-02-21 18:34:50";11.13;0
"2024-02-21 18:34:51";11.13;0
"2024-02-21 18:34:52";11.13;0
"2024-02-21 18:34:53";11.25;0
"2024-02-21 18:34:54";11.38;0
"2024-02-21 18:34:55";11.38;0
"2024-02-21 18:34:56";11.38;0
"2024-02-21 18:34:57";11.38;0
"2024-02-21 18:34:58";11.25;0
"2024-02-21 18:34:59";11.25;0
"2024-02-21 18:35:00";11.25;0
"2024-02-21 18:35:01";11.25;0
"2024-02-21 18:35:02";11.38;0
"2024-02-21 18:35:03";11.25;0
"2024-02-21 18:35:04";11.13;0
"2024-02-21 18:35:05";11.13;0
"2024-02-21 18:35:06";11.25;0
"2024-02-21 18:35:07";11.38;0
"2024-02-21 18:35:08";11.50;0
"2024-02-21 18:35:09";11.63;0
"2024-02-21 18:35:10";11.50;0
"2024-02-21 18:35:11";11.50;0
"2024-02-21 18:35:12";11.38;0
"2024-02-21 18:35:13";11.38;0
"2024-02-21 18:35:14";11.38;0
"2024-02-21 18:35:15";11.38;0
"2024-02-21 18:35:16";11.25;0
"2024-02-21 18:35:17";11.13;0
"2024-02-21 18:35:18";11;0
"2024-02-21 18:35:19";11;0
"2024-02-21 18:35:20";11;0
"2024-02-21 18:35:21";11.13;0
"2024-02-21 18:35:22";11.13;0
"2024-02-21 18:35:23";11.13;0
"2024-02-21 18:35:24";11.13;0
"2024-02-21 18:35:25";11.13;0
"2024-02-21 18:35:26";11.13;0
"2024-02-21 18:35:27";11.13;0
"2024-02-21 18:35:28";11.13;0
"2024-02-21 18:35:29";11.13;0
"2024-02-21 18:35:30";11;0
"2024-02-21 18:35:31";11;0
"2024-02-21 18:35:32";11;0
"2024-02-21 18:35:33";11;0
"2024-02-21 18:35:34";11;0
"2024-02-21 18:35:35";11;0
"2024-02-21 18:35:36";11;0
"2024-02-21 18:35:37";11;0
"2024-02-21 18:35:38";11;0
"2024-02-21 18:35:39";11;0
"2024-02-21 18:35:40";11;0
"2024-02-21 18:35:41";11;0
"2024-02-21 18:35:42";11;0
"2024-02-21 18:35:43";11.13;0
"2024-02-21 18:35:44";11;0
"2024-02-21 18:35:45";11;0
"2024-02-21 18:35:46";11;0
"2024-02-21 18:35:47";11;0
"2024-02-21 18:35:48";11.13;0
"2024-02-21 18:35:49";11.13;0
"2024-02-21 18:35:50";11.13;0
"2024-02-21 18:35:51";11.25;0
"2024-02-21 18:35:52";11.25;0
"2024-02-21 18:35:53";11.25;0
"2024-02-21 18:35:54";11.25;0
"2024-02-21 18:35:55";11.25;0
"2024-02-21 18:35:56";11.25;0
"2024-02-21 18:35:57";11.25;0
"2024-02-21 18:35:58";11.25;0
"2024-02-21 18:35:59";11.25;0
"2024-02-21 18:36:00";11.25;0
"2024-02-21 18:36:01";11.13;0
"2024-02-21 18:36:02";11.13;0
"2024-02-21 18:36:03";11;0
"2024-02-21 18:36:04";11;0
"2024-02-21 18:36:05";11;0
"2024-02-21 18:36:06";11;0
"2024-02-21 18:36:07";11;0
"2024-02-21 18:36:08";11;0
"2024-02-21 18:36:09";11;0
"2024-02-21 18:36:10";11;0
"2024-02-21 18:36:11";11;0
"2024-02-21 18:36:12";11;0
"2024-02-21 18:36:13";11;0
"2024-02-21 18:36:14";11.13;0
"2024-02-21 18:36:15";11.13;0
"2024-02-21 18:36:16";11.13;0
"2024-02-21 18:36:17";11.25;0
"2024-02-21 18:36:18";11.25;0
"2024-02-21 18:36:19";11.38;0
"2024-02-21 18:36:20";11.38;0
"2024-02-21 18:36:21";11.25;0
"2024-02-21 18:36:22";11.25;0
"2024-02-21 18:36:23";11.25;0
"2024-02-21 18:36:24";11.13;0
"2024-02-21 18:36:25";11.13;0
"2024-02-21 18:36:26";11.25;0
"2024-02-21 18:36:27";11.13;0
"2024-02-21 18:36:28";11.13;0
"2024-02-21 18:36:29";11;0
"2024-02-21 18:36:30";11;0
"2024-02-21 18:36:31";11;0
"2024-02-21 18:36:32";11;0
"2024-02-21 18:36:33";11;0
"2024-02-21 18:36:34";11;0
"2024-02-21 18:36:35";11;0
"2024-02-21 18:36:36";11;0
"2024-02-21 18:36:37";11;0
"2024-02-21 18:36:38";11;0
"2024-02-21 18:36:39";11.13;0
"2024-02-21 18:36:40";11.13;0
"2024-02-21 18:36:41";11.13;0
"2024-02-21 18:36:42";11.13;0
"2024-02-21 18:36:43";11.13;0
"2024-02-21 18:36:44";11.13;0
"2024-02-21 18:36:45";11.25;0
"2024-02-21 18:36:46";11.25;0
"2024-02-21 18:36:47";11.13;0
"2024-02-21 18:36:48";11.25;0
"2024-02-21 18:36:49";11.13;0
"2024-02-21 18:36:50";11.13;0
"2024-02-21 18:36:51";11.13;0
"2024-02-21 18:36:52";11.13;0
"2024-02-21 18:36:53";11.25;0
"2024-02-21 18:36:54";11.25;0
"2024-02-21 18:36:55";11.13;0
"2024-02-21 18:36:56";11.13;0
"2024-02-21 18:36:57";11.13;0
"2024-02-21 18:36:58";11;0
"2024-02-21 18:36:59";11;0
"2024-02-21 18:37:00";11;0
"2024-02-21 18:37:01";11.13;0
"2024-02-21 18:37:02";11.13;0
"2024-02-21 18:37:03";11;0
"2024-02-21 18:37:04";11.13;0
"2024-02-21 18:37:05";11.13;0
"2024-02-21 18:37:06";11.13;0
"2024-02-21 18:37:07";11.13;0
"2024-02-21 18:37:08";11.13;0
"2024-02-21 18:37:09";11.25;0
"2024-02-21 18:37:10";11.25;0
"2024-02-21 18:37:11";11.13;0
"2024-02-21 18:37:12";11.13;0
"2024-02-21 18:37:13";11.13;0
"2024-02-21 18:37:14";11;0
"2024-02-21 18:37:15";11;0
"2024-02-21 18:37:16";11;0
"2024-02-21 18:37:17";11;0
"2024-02-21 18:37:18";11;0
"2024-02-21 18:37:19";11;0
"2024-02-21 18:37:20";11;0
"2024-02-21 18:37:21";11;0
"2024-02-21 18:37:22";11;0
"2024-02-21 18:37:23";11;0
"2024-02-21 18:37:24";11;0
"2024-02-21 18:37:25";11;0
"2024-02-21 18:37:26";11;0
"2024-02-21 18:37:27";11;0
"2024-02-21 18:37:28";11;0
"2024-02-21 18:37:29";11;0
"2024-02-21 18:37:30";11;0
"2024-02-21 18:37:31";11;0
"2024-02-21 18:37:32";11;0
"2024-02-21 18:37:33";11;0
"2024-02-21 18:37:34";11;0
"2024-02-21 18:37:35";11;0
"2024-02-21 18:37:36";11;0
"2024-02-21 18:37:37";11;0
"2024-02-21 18:37:38";11;0
"2024-02-21 18:37:39";11;0
"2024-02-21 18:37:40";11;0
"2024-02-21 18:37:41";11;0
"2024-02-21 18:37:42";11;0
"2024-02-21 18:37:43";11;0
"2024-02-21 18:37:44";11;0
"2024-02-21 18:37:45";11;0
"2024-02-21 18:37:46";11;0
"2024-02-21 18:37:47";11;0
"2024-02-21 18:37:48";11;0
"2024-02-21 18:37:49";11.13;0
"2024-02-21 18:37:50";11.13;0
"2024-02-21 18:37:51";11.25;0
"2024-02-21 18:37:52";11.25;0
"2024-02-21 18:37:53";11.25;0
"2024-02-21 18:37:54";11.38;0
"2024-02-21 18:37:55";11.38;0
"2024-02-21 18:37:56";11.25;0
"2024-02-21 18:37:57";11.38;0
"2024-02-21 18:37:58";11.38;0
"2024-02-21 18:37:59";11.25;0
"2024-02-21 18:38:00";11.25;0
"2024-02-21 18:38:01";11.13;0
"2024-02-21 18:38:02";11.13;0
"2024-02-21 18:38:03";11.13;0
"2024-02-21 18:38:04";11.13;0
"2024-02-21 18:38:05";11.13;0
"2024-02-21 18:38:06";11.13;0
"2024-02-21 18:38:07";11;0
"2024-02-21 18:38:08";11;0
"2024-02-21 18:38:09";11;0
"2024-02-21 18:38:10";11;0
"2024-02-21 18:38:11";11;0
"2024-02-21 18:38:12";11.13;0
"2024-02-21 18:38:13";11.25;0
"2024-02-21 18:38:14";11.13;0
"2024-02-21 18:38:15";11.25;0
"2024-02-21 18:38:16";11.25;0
"2024-02-21 18:38:17";11.25;0
"2024-02-21 18:38:18";11.25;0
"2024-02-21 18:38:19";11.38;0
"2024-02-21 18:38:20";11.38;0
"2024-02-21 18:38:21";11.38;0
"2024-02-21 18:38:22";11.25;0
"2024-02-21 18:38:23";11.13;0
"2024-02-21 18:38:24";11.13;0
"2024-02-21 18:38:25";11;0
"2024-02-21 18:38:26";11;0
"2024-02-21 18:38:27";11;0
"2024-02-21 18:38:28";11;0
"2024-02-21 18:38:29";11;0
"2024-02-21 18:38:30";11;0
"2024-02-21 18:38:31";11;0
"2024-02-21 18:38:32";11;0
"2024-02-21 18:38:33";11;0
"2024-02-21 18:38:34";11.13;0
"2024-02-21 18:38:35";11.13;0
"2024-02-21 18:38:36";11.13;0
"2024-02-21 18:38:37";11.13;0
"2024-02-21 18:38:38";11.13;0
"2024-02-21 18:38:39";11.13;0
"2024-02-21 18:38:40";11.13;0
"2024-02-21 18:38:41";11;0
"2024-02-21 18:38:42";11.13;0
"2024-02-21 18:38:43";11.13;0
"2024-02-21 18:38:44";11;0
"2024-02-21 18:38:45";11;0
"2024-02-21 18:38:46";11.13;0
"2024-02-21 18:38:47";11.13;0
"2024-02-21 18:38:48";11.13;0
"2024-02-21 18:38:49";11.25;0
"2024-02-21 18:38:50";11.25;0
"2024-02-21 18:38:51";11.25;0
"2024-02-21 18:38:52";11.13;0
"2024-02-21 18:38:53";11.13;0
"2024-02-21 18:38:54";11.13;0
"2024-02-21 18:38:55";11.13;0
"2024-02-21 18:38:56";11;0
"2024-02-21 18:38:57";11;0
"2024-02-21 18:38:58";11;0
"2024-02-21 18:38:59";11;0
"2024-02-21 18:39:00";11.13;0
"2024-02-21 18:39:01";11.13;0
"2024-02-21 18:39:02";11.13;0
"2024-02-21 18:39:03";11.13;0
"2024-02-21 18:39:04";11.13;0
"2024-02-21 18:39:05";11.25;0
"2024-02-21 18:39:06";11.25;0
"2024-02-21 18:39:07";11.25;0
"2024-02-21 18:39:08";11.38;0
"2024-02-21 18:39:09";11.38;0
"2024-02-21 18:39:10";11.25;0
"2024-02-21 18:39:11";11.25;0
"2024-02-21 18:39:12";11.25;0
"2024-02-21 18:39:13";11.25;0
"2024-02-21 18:39:14";11.38;0
"2024-02-21 18:39:15";11.25;0
"2024-02-21 18:39:16";11.38;0
"2024-02-21 18:39:17";11.38;0
"2024-02-21 18:39:18";11.38;0
"2024-02-21 18:39:19";11.25;0
"2024-02-21 18:39:20";11.25;0
"2024-02-21 18:39:21";11.25;0
"2024-02-21 18:39:22";11.25;0
"2024-02-21 18:39:23";11.25;0
"2024-02-21 18:39:24";11.13;0
"2024-02-21 18:39:25";11.13;0
"2024-02-21 18:39:26";11;0
"2024-02-21 18:39:27";11.13;0
"2024-02-21 18:39:28";11;0
"2024-02-21 18:39:29";11;0
"2024-02-21 18:39:30";11;0
"2024-02-21 18:39:31";11;0
"2024-02-21 18:39:32";11;0
"2024-02-21 18:39:33";11;0
"2024-02-21 18:39:34";11;0
"2024-02-21 18:39:35";11.13;0
"2024-02-21 18:39:36";11.13;0
"2024-02-21 18:39:37";11;0
"2024-02-21 18:39:38";11;0
"2024-02-21 18:39:39";11;0
"2024-02-21 18:39:40";11;0
"2024-02-21 18:39:41";11;0
"2024-02-21 18:39:42";11;0
"2024-02-21 18:39:43";11;0
"2024-02-21 18:39:44";11;0
"2024-02-21 18:39:45";11;0
"2024-02-21 18:39:46";11;0
"2024-02-21 18:39:47";11;0
"2024-02-21 18:39:48";11;0
"2024-02-21 18:39:49";11;0
"2024-02-21 18:39:50";11.13;0
"2024-02-21 18:39:51";11.13;0
"2024-02-21 18:39:52";11.13;0
"2024-02-21 18:39:53";11.13;0
"2024-02-21 18:39:54";11.13;0
"2024-02-21 18:39:55";11.13;0
"2024-02-21 18:39:56";11.13;0
"2024-02-21 18:39:57";11.13;0
"2024-02-21 18:39:58";11;0
"2024-02-21 18:39:59";11;0
"2024-02-21 18:40:00";11;0
"2024-02-21 18:40:01";11;0
"2024-02-21 18:40:02";11;0
"2024-02-21 18:40:03";11.13;0
"2024-02-21 18:40:04";11.13;0
"2024-02-21 18:40:05";11.25;0
"2024-02-21 18:40:06";11.25;0
"2024-02-21 18:40:07";11.25;0
"2024-02-21 18:40:08";11.25;0
"2024-02-21 18:40:09";11.25;0
"2024-02-21 18:40:10";11.25;0
"2024-02-21 18:40:11";11.25;0
"2024-02-21 18:40:12";11.13;0
"2024-02-21 18:40:13";11;0
"2024-02-21 18:40:14";11;0
"2024-02-21 18:40:15";11;0
"2024-02-21 18:40:16";11.13;0
"2024-02-21 18:40:17";11.13;0
"2024-02-21 18:40:18";11.13;0
"2024-02-21 18:40:19";11.25;0
"2024-02-21 18:40:20";11.25;0
"2024-02-21 18:40:21";11.25;0
"2024-02-21 18:40:22";11.25;0
"2024-02-21 18:40:23";11.25;0
"2024-02-21 18:40:24";11.38;0
"2024-02-21 18:40:25";11.25;0
"2024-02-21 18:40:26";11.13;0
"2024-02-21 18:40:27";11.13;0
"2024-02-21 18:40:28";11.13;0
"2024-02-21 18:40:29";11;0
"2024-02-21 18:40:30";11;0
"2024-02-21 18:40:31";11;0
"2024-02-21 18:40:32";11;0
"2024-02-21 18:40:33";11;0
"2024-02-21 18:40:34";11;0
"2024-02-21 18:40:35";11;0
"2024-02-21 18:40:36";11;0
"2024-02-21 18:40:37";11;0
