"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 15:30:25";13;0
"2024-02-18 15:30:26";13;0
"2024-02-18 15:30:27";13;0
"2024-02-18 15:30:28";13;0
"2024-02-18 15:30:29";13;0
"2024-02-18 15:30:30";13;0
"2024-02-18 15:30:31";13;0
"2024-02-18 15:30:32";13;0
"2024-02-18 15:30:33";13;0
"2024-02-18 15:30:34";13;0
"2024-02-18 15:30:35";13;0
"2024-02-18 15:30:36";13;0
"2024-02-18 15:30:37";12.88;0
"2024-02-18 15:30:38";12.88;0
"2024-02-18 15:30:39";12.88;0
"2024-02-18 15:30:40";12.88;0
"2024-02-18 15:30:41";12.88;0
"2024-02-18 15:30:42";13;0
"2024-02-18 15:30:43";13;0
"2024-02-18 15:30:44";13;0
"2024-02-18 15:30:45";13;0
"2024-02-18 15:30:46";13;0
"2024-02-18 15:30:47";13;0
"2024-02-18 15:30:48";13;0
"2024-02-18 15:30:49";13;0
"2024-02-18 15:30:50";13;0
"2024-02-18 15:30:51";13;0
"2024-02-18 15:30:52";13;0
"2024-02-18 15:30:53";13;0
"2024-02-18 15:30:54";13;0
"2024-02-18 15:30:55";13;0
"2024-02-18 15:30:56";13;0
"2024-02-18 15:30:57";13;0
"2024-02-18 15:30:58";13;0
"2024-02-18 15:30:59";13;0
"2024-02-18 15:31:00";13;0
"2024-02-18 15:31:01";13;0
"2024-02-18 15:31:02";13;0
"2024-02-18 15:31:03";13;0
"2024-02-18 15:31:04";13;0
"2024-02-18 15:31:05";13;0
"2024-02-18 15:31:06";13;0
"2024-02-18 15:31:07";13;0
"2024-02-18 15:31:08";13;0
"2024-02-18 15:31:09";13;0
"2024-02-18 15:31:10";13;0
"2024-02-18 15:31:11";13;0
"2024-02-18 15:31:12";13;0
"2024-02-18 15:31:13";13;0
"2024-02-18 15:31:14";13;0
"2024-02-18 15:31:15";13;0
"2024-02-18 15:31:16";13;0
"2024-02-18 15:31:17";13;0
"2024-02-18 15:31:18";13;0
"2024-02-18 15:31:19";13;0
"2024-02-18 15:31:20";13;0
"2024-02-18 15:31:21";13;0
"2024-02-18 15:31:22";13;0
"2024-02-18 15:31:23";13;0
"2024-02-18 15:31:24";13;0
"2024-02-18 15:31:25";13;0
"2024-02-18 15:31:26";13;0
"2024-02-18 15:31:27";13;0
"2024-02-18 15:31:28";13;0
"2024-02-18 15:31:29";13;0
"2024-02-18 15:31:30";13;0
"2024-02-18 15:31:31";13;0
"2024-02-18 15:31:32";13;0
"2024-02-18 15:31:33";13;0
"2024-02-18 15:31:34";13;0
"2024-02-18 15:31:35";13;0
"2024-02-18 15:31:36";13;0
"2024-02-18 15:31:37";13;0
"2024-02-18 15:31:38";13;0
"2024-02-18 15:31:39";13;0
"2024-02-18 15:31:40";13;0
"2024-02-18 15:31:41";13;0
"2024-02-18 15:31:42";13;0
"2024-02-18 15:31:43";13;0
"2024-02-18 15:31:44";13;0
"2024-02-18 15:31:45";13;0
"2024-02-18 15:31:46";13.13;0
"2024-02-18 15:31:47";13.13;0
"2024-02-18 15:31:48";13.13;0
"2024-02-18 15:31:49";13.13;0
"2024-02-18 15:31:50";13.13;0
"2024-02-18 15:31:51";13.13;0
"2024-02-18 15:31:52";13.13;0
"2024-02-18 15:31:53";13.13;0
"2024-02-18 15:31:54";13.13;0
"2024-02-18 15:31:55";13;0
"2024-02-18 15:31:56";13;0
"2024-02-18 15:31:57";12.88;0
"2024-02-18 15:31:58";13;0
"2024-02-18 15:31:59";13;0
"2024-02-18 15:32:00";13;0
"2024-02-18 15:32:01";13;0
"2024-02-18 15:32:02";13;0
"2024-02-18 15:32:03";13;0
"2024-02-18 15:32:04";13;0
"2024-02-18 15:32:05";13;0
"2024-02-18 15:32:06";13;0
"2024-02-18 15:32:07";13;0
"2024-02-18 15:32:08";13;0
"2024-02-18 15:32:09";13;0
"2024-02-18 15:32:10";13;0
"2024-02-18 15:32:11";13;0
"2024-02-18 15:32:12";13;0
"2024-02-18 15:32:13";13;0
"2024-02-18 15:32:14";13;0
"2024-02-18 15:32:15";13;0
"2024-02-18 15:32:16";13;0
"2024-02-18 15:32:17";13;0
"2024-02-18 15:32:18";13;0
"2024-02-18 15:32:19";13;0
"2024-02-18 15:32:20";13;0
"2024-02-18 15:32:21";13;0
"2024-02-18 15:32:22";13;0
"2024-02-18 15:32:23";13;0
"2024-02-18 15:32:24";13;0
"2024-02-18 15:32:25";13;0
"2024-02-18 15:32:26";13;0
"2024-02-18 15:32:27";13;0
"2024-02-18 15:32:28";13;0
"2024-02-18 15:32:29";13;0
"2024-02-18 15:32:30";13;0
"2024-02-18 15:32:31";13;0
"2024-02-18 15:32:32";13;0
"2024-02-18 15:32:33";13;0
"2024-02-18 15:32:34";13;0
"2024-02-18 15:32:35";13;0
"2024-02-18 15:32:36";13;0
"2024-02-18 15:32:37";13;0
"2024-02-18 15:32:38";13;0
"2024-02-18 15:32:39";13;0
"2024-02-18 15:32:40";13;0
"2024-02-18 15:32:41";13;0
"2024-02-18 15:32:42";13;0
"2024-02-18 15:32:43";13;0
"2024-02-18 15:32:44";13;0
"2024-02-18 15:32:45";13;0
"2024-02-18 15:32:46";13;0
"2024-02-18 15:32:47";13;0
"2024-02-18 15:32:48";13;0
"2024-02-18 15:32:49";13;0
"2024-02-18 15:32:50";13;0
"2024-02-18 15:32:51";13;0
"2024-02-18 15:32:52";13;0
"2024-02-18 15:32:53";13;0
"2024-02-18 15:32:54";13;0
"2024-02-18 15:32:55";13;0
"2024-02-18 15:32:56";13;0
"2024-02-18 15:32:57";13;0
"2024-02-18 15:32:58";13;0
"2024-02-18 15:32:59";13;0
"2024-02-18 15:33:00";13;0
"2024-02-18 15:33:01";13;0
"2024-02-18 15:33:02";13;0
"2024-02-18 15:33:03";13;0
"2024-02-18 15:33:04";13;0
"2024-02-18 15:33:05";13;0
"2024-02-18 15:33:06";13;0
"2024-02-18 15:33:07";13;0
"2024-02-18 15:33:08";13;0
"2024-02-18 15:33:09";13;0
"2024-02-18 15:33:10";13;0
"2024-02-18 15:33:11";13;0
"2024-02-18 15:33:12";13;0
"2024-02-18 15:33:13";13;0
"2024-02-18 15:33:14";13;0
"2024-02-18 15:33:15";13;0
"2024-02-18 15:33:16";13;0
"2024-02-18 15:33:17";13;0
"2024-02-18 15:33:18";13;0
"2024-02-18 15:33:19";13;0
"2024-02-18 15:33:20";13;0
"2024-02-18 15:33:21";13;0
"2024-02-18 15:33:22";13;0
"2024-02-18 15:33:23";13;0
"2024-02-18 15:33:24";13;0
"2024-02-18 15:33:25";13;0
"2024-02-18 15:33:26";13;0
"2024-02-18 15:33:27";13;0
"2024-02-18 15:33:28";13;0
"2024-02-18 15:33:29";13;0
"2024-02-18 15:33:30";13;0
"2024-02-18 15:33:31";13;0
"2024-02-18 15:33:32";13;0
"2024-02-18 15:33:33";13;0
"2024-02-18 15:33:34";13;0
"2024-02-18 15:33:35";13;0
"2024-02-18 15:33:36";13;0
"2024-02-18 15:33:37";13;0
"2024-02-18 15:33:38";13;0
"2024-02-18 15:33:39";13;0
"2024-02-18 15:33:40";13;0
"2024-02-18 15:33:41";13;0
"2024-02-18 15:33:42";13;0
"2024-02-18 15:33:43";13;0
"2024-02-18 15:33:44";13;0
"2024-02-18 15:33:45";13;0
"2024-02-18 15:33:46";13;0
"2024-02-18 15:33:47";13;0
"2024-02-18 15:33:48";13;0
"2024-02-18 15:33:49";13;0
"2024-02-18 15:33:50";13;0
"2024-02-18 15:33:51";13;0
"2024-02-18 15:33:52";13;0
"2024-02-18 15:33:53";13;0
"2024-02-18 15:33:54";13;0
"2024-02-18 15:33:55";13;0
"2024-02-18 15:33:56";13;0
"2024-02-18 15:33:57";13;0
"2024-02-18 15:33:58";13;0
"2024-02-18 15:33:59";13;0
"2024-02-18 15:34:00";13;0
"2024-02-18 15:34:01";13;0
"2024-02-18 15:34:02";13;0
"2024-02-18 15:34:03";13;0
"2024-02-18 15:34:04";13;0
"2024-02-18 15:34:05";13;0
"2024-02-18 15:34:06";13;0
"2024-02-18 15:34:07";13;0
"2024-02-18 15:34:08";13;0
"2024-02-18 15:34:09";13;0
"2024-02-18 15:34:10";13;0
"2024-02-18 15:34:11";13;0
"2024-02-18 15:34:12";13;0
"2024-02-18 15:34:13";13;0
"2024-02-18 15:34:14";12.88;0
"2024-02-18 15:34:15";12.88;0
"2024-02-18 15:34:16";12.75;0
"2024-02-18 15:34:17";12.75;0
"2024-02-18 15:34:18";12.75;0
"2024-02-18 15:34:19";12.75;0
"2024-02-18 15:34:20";12.75;0
"2024-02-18 15:34:21";12.75;0
"2024-02-18 15:34:22";12.88;0
"2024-02-18 15:34:23";12.88;0
"2024-02-18 15:34:24";12.88;0
"2024-02-18 15:34:25";12.88;0
"2024-02-18 15:34:26";13;0
"2024-02-18 15:34:27";13;0
"2024-02-18 15:34:28";13;0
"2024-02-18 15:34:29";13;0
"2024-02-18 15:34:30";13;0
"2024-02-18 15:34:31";13;0
"2024-02-18 15:34:32";13;0
"2024-02-18 15:34:33";12.88;0
"2024-02-18 15:34:34";13;0
"2024-02-18 15:34:35";13;0
"2024-02-18 15:34:36";13;0
"2024-02-18 15:34:37";13;0
"2024-02-18 15:34:38";13;0
"2024-02-18 15:34:39";13;0
"2024-02-18 15:34:40";13;0
"2024-02-18 15:34:41";13;0
"2024-02-18 15:34:42";13;0
"2024-02-18 15:34:43";13;0
"2024-02-18 15:34:44";13;0
"2024-02-18 15:34:45";13;0
"2024-02-18 15:34:46";13;0
"2024-02-18 15:34:47";13;0
"2024-02-18 15:34:48";12.88;0
"2024-02-18 15:34:49";12.88;0
"2024-02-18 15:34:50";12.88;0
"2024-02-18 15:34:51";12.88;0
"2024-02-18 15:34:52";12.88;0
"2024-02-18 15:34:53";12.88;0
"2024-02-18 15:34:54";13;0
"2024-02-18 15:34:55";13;0
"2024-02-18 15:34:56";13;0
"2024-02-18 15:34:57";13;0
"2024-02-18 15:34:58";13;0
"2024-02-18 15:34:59";13;0
"2024-02-18 15:35:00";13;0
"2024-02-18 15:35:01";13;0
"2024-02-18 15:35:02";13;0
"2024-02-18 15:35:03";13;0
"2024-02-18 15:35:04";13;0
"2024-02-18 15:35:05";13;0
"2024-02-18 15:35:06";13;0
"2024-02-18 15:35:07";13;0
"2024-02-18 15:35:08";13;0
"2024-02-18 15:35:09";13;0
"2024-02-18 15:35:10";13;0
"2024-02-18 15:35:11";13;0
"2024-02-18 15:35:12";13;0
"2024-02-18 15:35:13";13;0
"2024-02-18 15:35:14";13;0
"2024-02-18 15:35:15";13;0
"2024-02-18 15:35:16";13;0
"2024-02-18 15:35:17";13;0
"2024-02-18 15:35:18";13;0
"2024-02-18 15:35:19";13;0
"2024-02-18 15:35:20";13;0
"2024-02-18 15:35:21";13;0
"2024-02-18 15:35:22";13;0
"2024-02-18 15:35:23";13;0
"2024-02-18 15:35:24";13;0
"2024-02-18 15:35:25";13;0
"2024-02-18 15:35:26";13;0
"2024-02-18 15:35:27";13;0
"2024-02-18 15:35:28";13;0
"2024-02-18 15:35:29";13;0
"2024-02-18 15:35:30";13;0
"2024-02-18 15:35:31";13;0
"2024-02-18 15:35:32";13;0
"2024-02-18 15:35:33";13;0
"2024-02-18 15:35:34";13;0
"2024-02-18 15:35:35";13;0
"2024-02-18 15:35:36";13;0
"2024-02-18 15:35:37";13;0
"2024-02-18 15:35:38";13;0
"2024-02-18 15:35:39";13;0
"2024-02-18 15:35:40";13;0
"2024-02-18 15:35:41";13;0
"2024-02-18 15:35:42";13;0
"2024-02-18 15:35:43";13;0
"2024-02-18 15:35:44";13;0
"2024-02-18 15:35:45";13;0
"2024-02-18 15:35:46";13;0
"2024-02-18 15:35:47";13;0
"2024-02-18 15:35:48";13;0
"2024-02-18 15:35:49";13;0
"2024-02-18 15:35:50";13;0
"2024-02-18 15:35:51";13;0
"2024-02-18 15:35:52";13;0
"2024-02-18 15:35:53";13;0
"2024-02-18 15:35:54";13;0
"2024-02-18 15:35:55";13;0
"2024-02-18 15:35:56";13;0
"2024-02-18 15:35:57";13;0
"2024-02-18 15:35:58";13;0
"2024-02-18 15:35:59";13;0
"2024-02-18 15:36:00";13;0
"2024-02-18 15:36:01";13;0
"2024-02-18 15:36:02";13;0
"2024-02-18 15:36:03";13;0
"2024-02-18 15:36:04";13;0
"2024-02-18 15:36:05";13;0
"2024-02-18 15:36:06";13;0
"2024-02-18 15:36:07";13;0
"2024-02-18 15:36:08";13;0
"2024-02-18 15:36:09";13;0
"2024-02-18 15:36:10";13;0
"2024-02-18 15:36:11";13;0
"2024-02-18 15:36:12";13;0
"2024-02-18 15:36:13";13;0
"2024-02-18 15:36:14";13;0
"2024-02-18 15:36:15";13;0
"2024-02-18 15:36:16";13;0
"2024-02-18 15:36:17";13;0
"2024-02-18 15:36:18";13;0
"2024-02-18 15:36:19";13;0
"2024-02-18 15:36:20";13;0
"2024-02-18 15:36:21";13;0
"2024-02-18 15:36:22";13;0
"2024-02-18 15:36:23";13;0
"2024-02-18 15:36:24";13;0
"2024-02-18 15:36:25";13;0
"2024-02-18 15:36:26";13;0
"2024-02-18 15:36:27";13;0
"2024-02-18 15:36:28";13;0
"2024-02-18 15:36:29";13;0
"2024-02-18 15:36:30";13;0
"2024-02-18 15:36:31";13;0
"2024-02-18 15:36:32";13;0
"2024-02-18 15:36:33";13;0
"2024-02-18 15:36:34";13;0
"2024-02-18 15:36:35";13;0
"2024-02-18 15:36:36";13;0
"2024-02-18 15:36:37";13;0
"2024-02-18 15:36:38";13;0
"2024-02-18 15:36:39";13;0
"2024-02-18 15:36:40";13;0
"2024-02-18 15:36:41";13;0
"2024-02-18 15:36:42";13;0
"2024-02-18 15:36:43";13;0
"2024-02-18 15:36:44";13;0
"2024-02-18 15:36:45";13;0
"2024-02-18 15:36:46";13;0
"2024-02-18 15:36:47";13;0
"2024-02-18 15:36:48";13;0
"2024-02-18 15:36:49";13;0
"2024-02-18 15:36:50";13;0
"2024-02-18 15:36:51";13;0
"2024-02-18 15:36:52";13;0
"2024-02-18 15:36:53";13;0
"2024-02-18 15:36:54";12.88;0
"2024-02-18 15:36:55";12.88;0
"2024-02-18 15:36:56";12.88;0
"2024-02-18 15:36:57";12.88;0
"2024-02-18 15:36:58";12.88;0
"2024-02-18 15:36:59";12.88;0
"2024-02-18 15:37:00";12.88;0
"2024-02-18 15:37:01";12.88;0
"2024-02-18 15:37:02";12.88;0
"2024-02-18 15:37:03";13;0
"2024-02-18 15:37:04";13;0
"2024-02-18 15:37:05";13;0
"2024-02-18 15:37:06";13;0
"2024-02-18 15:37:07";13;0
"2024-02-18 15:37:08";13;0
"2024-02-18 15:37:09";13;0
"2024-02-18 15:37:10";13;0
"2024-02-18 15:37:11";13;0
"2024-02-18 15:37:12";13;0
"2024-02-18 15:37:13";13;0
"2024-02-18 15:37:14";13;0
"2024-02-18 15:37:15";13;0
"2024-02-18 15:37:16";13;0
"2024-02-18 15:37:17";13;0
"2024-02-18 15:37:18";13;0
"2024-02-18 15:37:19";13;0
"2024-02-18 15:37:20";13;0
"2024-02-18 15:37:21";13;0
"2024-02-18 15:37:22";13;0
"2024-02-18 15:37:23";13;0
"2024-02-18 15:37:24";13;0
"2024-02-18 15:37:25";13;0
"2024-02-18 15:37:26";12.88;0
"2024-02-18 15:37:27";12.88;0
"2024-02-18 15:37:28";12.88;0
"2024-02-18 15:37:29";12.88;0
"2024-02-18 15:37:30";12.88;0
"2024-02-18 15:37:31";12.88;0
"2024-02-18 15:37:32";12.88;0
"2024-02-18 15:37:33";12.75;0
"2024-02-18 15:37:34";12.75;0
"2024-02-18 15:37:35";12.75;0
"2024-02-18 15:37:36";12.88;0
"2024-02-18 15:37:37";12.88;0
"2024-02-18 15:37:38";12.88;0
"2024-02-18 15:37:39";12.88;0
"2024-02-18 15:37:40";13;0
"2024-02-18 15:37:41";13;0
"2024-02-18 15:37:42";13;0
"2024-02-18 15:37:43";13;0
"2024-02-18 15:37:44";13;0
"2024-02-18 15:37:45";13;0
"2024-02-18 15:37:46";13;0
"2024-02-18 15:37:47";13;0
"2024-02-18 15:37:48";13;0
"2024-02-18 15:37:49";13;0
"2024-02-18 15:37:50";13;0
"2024-02-18 15:37:51";13;0
"2024-02-18 15:37:52";13;0
"2024-02-18 15:37:53";13;0
"2024-02-18 15:37:54";13;0
"2024-02-18 15:37:55";13;0
"2024-02-18 15:37:56";13;0
"2024-02-18 15:37:57";13;0
"2024-02-18 15:37:58";13;0
"2024-02-18 15:37:59";13;0
"2024-02-18 15:38:00";13;0
"2024-02-18 15:38:01";13;0
"2024-02-18 15:38:02";13;0
"2024-02-18 15:38:03";13;0
"2024-02-18 15:38:04";13;0
"2024-02-18 15:38:05";13;0
"2024-02-18 15:38:06";13;0
"2024-02-18 15:38:07";13;0
"2024-02-18 15:38:08";13;0
"2024-02-18 15:38:09";13;0
"2024-02-18 15:38:10";13;0
"2024-02-18 15:38:11";13;0
"2024-02-18 15:38:12";13;0
"2024-02-18 15:38:13";13;0
"2024-02-18 15:38:14";13;0
"2024-02-18 15:38:15";13;0
"2024-02-18 15:38:16";13;0
"2024-02-18 15:38:17";13;0
"2024-02-18 15:38:18";13;0
"2024-02-18 15:38:19";13;0
"2024-02-18 15:38:20";13;0
"2024-02-18 15:38:21";13;0
"2024-02-18 15:38:22";13;0
"2024-02-18 15:38:23";13;0
"2024-02-18 15:38:24";13;0
"2024-02-18 15:38:25";13;0
"2024-02-18 15:38:26";13;0
"2024-02-18 15:38:27";13;0
"2024-02-18 15:38:28";13;0
"2024-02-18 15:38:29";13;0
"2024-02-18 15:38:30";13;0
"2024-02-18 15:38:31";13;0
"2024-02-18 15:38:32";13;0
"2024-02-18 15:38:33";13;0
"2024-02-18 15:38:34";13;0
"2024-02-18 15:38:35";13;0
"2024-02-18 15:38:36";13;0
"2024-02-18 15:38:37";13;0
"2024-02-18 15:38:38";13;0
"2024-02-18 15:38:39";13;0
"2024-02-18 15:38:40";13;0
"2024-02-18 15:38:41";13;0
"2024-02-18 15:38:42";13;0
"2024-02-18 15:38:43";13;0
"2024-02-18 15:38:44";13;0
"2024-02-18 15:38:45";13;0
"2024-02-18 15:38:46";13;0
"2024-02-18 15:38:47";13;0
"2024-02-18 15:38:48";13;0
"2024-02-18 15:38:49";13;0
"2024-02-18 15:38:50";13;0
"2024-02-18 15:38:51";13;0
"2024-02-18 15:38:52";13;0
"2024-02-18 15:38:53";13;0
"2024-02-18 15:38:54";13;0
"2024-02-18 15:38:55";13;0
"2024-02-18 15:38:56";13;0
"2024-02-18 15:38:57";13;0
"2024-02-18 15:38:58";13;0
"2024-02-18 15:38:59";13;0
"2024-02-18 15:39:00";13;0
"2024-02-18 15:39:01";13;0
"2024-02-18 15:39:02";13;0
"2024-02-18 15:39:03";13;0
"2024-02-18 15:39:04";13;0
"2024-02-18 15:39:05";13;0
"2024-02-18 15:39:06";13;0
"2024-02-18 15:39:07";13;0
"2024-02-18 15:39:08";13;0
"2024-02-18 15:39:09";13;0
"2024-02-18 15:39:10";13;0
"2024-02-18 15:39:11";13;0
"2024-02-18 15:39:12";13;0
"2024-02-18 15:39:13";13;0
"2024-02-18 15:39:14";13;0
"2024-02-18 15:39:15";13;0
"2024-02-18 15:39:16";13;0
"2024-02-18 15:39:17";13;0
"2024-02-18 15:39:18";13;0
"2024-02-18 15:39:19";13;0
"2024-02-18 15:39:20";13;0
"2024-02-18 15:39:21";13;0
"2024-02-18 15:39:22";13;0
"2024-02-18 15:39:23";13;0
"2024-02-18 15:39:24";13;0
"2024-02-18 15:39:25";13;0
"2024-02-18 15:39:26";13;0
"2024-02-18 15:39:27";13;0
"2024-02-18 15:39:28";12.88;0
"2024-02-18 15:39:29";12.88;0
"2024-02-18 15:39:30";12.88;0
"2024-02-18 15:39:31";12.88;0
"2024-02-18 15:39:32";12.88;0
"2024-02-18 15:39:33";12.88;0
"2024-02-18 15:39:34";12.88;0
"2024-02-18 15:39:35";13;0
"2024-02-18 15:39:36";13;0
"2024-02-18 15:39:37";13;0
"2024-02-18 15:39:38";13;0
"2024-02-18 15:39:39";13;0
"2024-02-18 15:39:40";13;0
"2024-02-18 15:39:41";12.88;0
"2024-02-18 15:39:42";12.88;0
"2024-02-18 15:39:43";12.75;0
"2024-02-18 15:39:44";12.75;0
"2024-02-18 15:39:45";12.75;0
"2024-02-18 15:39:46";12.75;0
"2024-02-18 15:39:47";12.75;0
"2024-02-18 15:39:48";12.75;0
"2024-02-18 15:39:49";12.75;0
"2024-02-18 15:39:50";12.88;0
"2024-02-18 15:39:51";13;0
"2024-02-18 15:39:52";13;0
"2024-02-18 15:39:53";13;0
"2024-02-18 15:39:54";13;0
"2024-02-18 15:39:55";13;0
"2024-02-18 15:39:56";13;0
"2024-02-18 15:39:57";13;0
"2024-02-18 15:39:58";13;0
"2024-02-18 15:39:59";13;0
"2024-02-18 15:40:00";13;0
"2024-02-18 15:40:01";13;0
"2024-02-18 15:40:02";13;0
"2024-02-18 15:40:03";13;0
"2024-02-18 15:40:04";13;0
"2024-02-18 15:40:05";13;0
"2024-02-18 15:40:06";13;0
"2024-02-18 15:40:07";13;0
"2024-02-18 15:40:08";13;0
"2024-02-18 15:40:09";13;0
"2024-02-18 15:40:10";13;0
"2024-02-18 15:40:11";13;0
"2024-02-18 15:40:12";13;0
"2024-02-18 15:40:13";13;0
"2024-02-18 15:40:14";13;0
"2024-02-18 15:40:15";13;0
"2024-02-18 15:40:16";13;0
"2024-02-18 15:40:17";13;0
"2024-02-18 15:40:18";13;0
"2024-02-18 15:40:19";13;0
"2024-02-18 15:40:20";13;0
"2024-02-18 15:40:21";13;0
"2024-02-18 15:40:22";13;0
"2024-02-18 15:40:23";13;0
"2024-02-18 15:40:24";13;0
"2024-02-18 15:40:25";13;0
"2024-02-18 15:40:26";13;0
"2024-02-18 15:40:27";13;0
"2024-02-18 15:40:28";13;0
"2024-02-18 15:40:29";13;0
"2024-02-18 15:40:30";13;0
"2024-02-18 15:40:31";13;0
"2024-02-18 15:40:32";13;0
"2024-02-18 15:40:33";13;0
"2024-02-18 15:40:34";13;0
"2024-02-18 15:40:35";13;0
"2024-02-18 15:40:36";13;0
"2024-02-18 15:40:37";13;0
"2024-02-18 15:40:38";13;0
"2024-02-18 15:40:39";13;0
"2024-02-18 15:40:40";13;0
"2024-02-18 15:40:41";13;0
"2024-02-18 15:40:42";13;0
"2024-02-18 15:40:43";13;0
"2024-02-18 15:40:44";12.88;0
"2024-02-18 15:40:45";12.88;0
"2024-02-18 15:40:46";13;0
"2024-02-18 15:40:47";13;0
"2024-02-18 15:40:48";13;0
"2024-02-18 15:40:49";13;0
"2024-02-18 15:40:50";13;0
"2024-02-18 15:40:51";13;0
"2024-02-18 15:40:52";13;0
"2024-02-18 15:40:53";13;0
"2024-02-18 15:40:54";13;0
"2024-02-18 15:40:55";13;0
"2024-02-18 15:40:56";13;0
"2024-02-18 15:40:57";13;0
"2024-02-18 15:40:58";13;0
"2024-02-18 15:40:59";13;0
"2024-02-18 15:41:00";13;0
"2024-02-18 15:41:01";13;0
"2024-02-18 15:41:02";13;0
"2024-02-18 15:41:03";13;0
"2024-02-18 15:41:04";13;0
"2024-02-18 15:41:05";13;0
"2024-02-18 15:41:06";13;0
"2024-02-18 15:41:07";13;0
"2024-02-18 15:41:08";13;0
"2024-02-18 15:41:09";13;0
"2024-02-18 15:41:10";13;0
"2024-02-18 15:41:11";13;0
"2024-02-18 15:41:12";13;0
"2024-02-18 15:41:13";13;0
"2024-02-18 15:41:14";13;0
"2024-02-18 15:41:15";13;0
"2024-02-18 15:41:16";13;0
"2024-02-18 15:41:17";13;0
"2024-02-18 15:41:18";13;0
"2024-02-18 15:41:19";13;0
"2024-02-18 15:41:20";13;0
"2024-02-18 15:41:21";13;0
"2024-02-18 15:41:22";13;0
"2024-02-18 15:41:23";13;0
"2024-02-18 15:41:24";13;0
"2024-02-18 15:41:25";13;0
"2024-02-18 15:41:26";13;0
"2024-02-18 15:41:27";13;0
"2024-02-18 15:41:28";13;0
"2024-02-18 15:41:29";13;0
"2024-02-18 15:41:30";13;0
"2024-02-18 15:41:31";13;0
"2024-02-18 15:41:32";13;0
"2024-02-18 15:41:33";13;0
"2024-02-18 15:41:34";13;0
"2024-02-18 15:41:35";13;0
"2024-02-18 15:41:36";13;0
"2024-02-18 15:41:37";13;0
"2024-02-18 15:41:38";12.88;0
"2024-02-18 15:41:39";12.88;0
"2024-02-18 15:41:40";12.88;0
"2024-02-18 15:41:41";12.88;0
"2024-02-18 15:41:42";12.88;0
"2024-02-18 15:41:43";12.88;0
"2024-02-18 15:41:44";12.88;0
"2024-02-18 15:41:45";13;0
"2024-02-18 15:41:46";12.88;0
"2024-02-18 15:41:47";12.88;0
"2024-02-18 15:41:48";13;0
"2024-02-18 15:41:49";13;0
"2024-02-18 15:41:50";13;0
"2024-02-18 15:41:51";13;0
"2024-02-18 15:41:52";13;0
"2024-02-18 15:41:53";13;0
"2024-02-18 15:41:54";13;0
"2024-02-18 15:41:55";13;0
"2024-02-18 15:41:56";13;0
"2024-02-18 15:41:57";13;0
"2024-02-18 15:41:58";13;0
"2024-02-18 15:41:59";13;0
"2024-02-18 15:42:00";13;0
"2024-02-18 15:42:01";13;0
"2024-02-18 15:42:02";13;0
"2024-02-18 15:42:03";13;0
"2024-02-18 15:42:04";13;0
"2024-02-18 15:42:05";13;0
"2024-02-18 15:42:06";13;0
"2024-02-18 15:42:07";13;0
"2024-02-18 15:42:08";13;0
"2024-02-18 15:42:09";13;0
"2024-02-18 15:42:10";13;0
"2024-02-18 15:42:11";13;0
"2024-02-18 15:42:12";13;0
"2024-02-18 15:42:13";13;0
"2024-02-18 15:42:14";13;0
"2024-02-18 15:42:15";13;0
"2024-02-18 15:42:16";13;0
"2024-02-18 15:42:17";13;0
"2024-02-18 15:42:18";13;0
"2024-02-18 15:42:19";13;0
"2024-02-18 15:42:20";13;0
"2024-02-18 15:42:21";13;0
"2024-02-18 15:42:22";13;0
"2024-02-18 15:42:23";13;0
"2024-02-18 15:42:24";13;0
"2024-02-18 15:42:25";13;0
"2024-02-18 15:42:26";13;0
"2024-02-18 15:42:27";13;0
"2024-02-18 15:42:28";13;0
"2024-02-18 15:42:29";13;0
"2024-02-18 15:42:30";13;0
"2024-02-18 15:42:31";13;0
"2024-02-18 15:42:32";13;0
"2024-02-18 15:42:33";13;0
"2024-02-18 15:42:34";13;0
"2024-02-18 15:42:35";13;0
"2024-02-18 15:42:36";12.88;0
"2024-02-18 15:42:37";12.88;0
"2024-02-18 15:42:38";12.88;0
"2024-02-18 15:42:39";12.88;0
"2024-02-18 15:42:40";13;0
"2024-02-18 15:42:41";13;0
"2024-02-18 15:42:42";13;0
"2024-02-18 15:42:43";13;0
"2024-02-18 15:42:44";13;0
"2024-02-18 15:42:45";13;0
"2024-02-18 15:42:46";13;0
"2024-02-18 15:42:47";13;0
"2024-02-18 15:42:48";13;0
"2024-02-18 15:42:49";13;0
"2024-02-18 15:42:50";13;0
"2024-02-18 15:42:51";13;0
"2024-02-18 15:42:52";13;0
"2024-02-18 15:42:53";13;0
"2024-02-18 15:42:54";13;0
"2024-02-18 15:42:55";13;0
"2024-02-18 15:42:56";13;0
"2024-02-18 15:42:57";13;0
"2024-02-18 15:42:58";13;0
"2024-02-18 15:42:59";13;0
"2024-02-18 15:43:00";13;0
"2024-02-18 15:43:01";13;0
"2024-02-18 15:43:02";13;0
"2024-02-18 15:43:03";13;0
"2024-02-18 15:43:04";13;0
"2024-02-18 15:43:05";13;0
"2024-02-18 15:43:06";13;0
"2024-02-18 15:43:07";13;0
"2024-02-18 15:43:08";13;0
"2024-02-18 15:43:09";13;0
"2024-02-18 15:43:10";13;0
