"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 06:40:45";12;0
"2024-02-23 06:40:46";12;0
"2024-02-23 06:40:47";12;0
"2024-02-23 06:40:48";12;0
"2024-02-23 06:40:49";12;0
"2024-02-23 06:40:50";12;0
"2024-02-23 06:40:51";12;0
"2024-02-23 06:40:52";12;0
"2024-02-23 06:40:53";12;0
"2024-02-23 06:40:54";12;0
"2024-02-23 06:40:55";12;0
"2024-02-23 06:40:56";12;0
"2024-02-23 06:40:57";12;0
"2024-02-23 06:40:58";12;0
"2024-02-23 06:40:59";12;0
"2024-02-23 06:41:00";12;0
"2024-02-23 06:41:01";12;0
"2024-02-23 06:41:02";12;0
"2024-02-23 06:41:03";12;0
"2024-02-23 06:41:04";12;0
"2024-02-23 06:41:05";12;0
"2024-02-23 06:41:06";12;0
"2024-02-23 06:41:07";12;0
"2024-02-23 06:41:08";12;0
"2024-02-23 06:41:09";12;0
"2024-02-23 06:41:10";12;0
"2024-02-23 06:41:11";12;0
"2024-02-23 06:41:12";12;0
"2024-02-23 06:41:13";12;0
"2024-02-23 06:41:14";12;0
"2024-02-23 06:41:15";12;0
"2024-02-23 06:41:16";12;0
"2024-02-23 06:41:17";12;0
"2024-02-23 06:41:18";12;0
"2024-02-23 06:41:19";12;0
"2024-02-23 06:41:20";12;0
"2024-02-23 06:41:21";12;0
"2024-02-23 06:41:22";12;0
"2024-02-23 06:41:23";12;0
"2024-02-23 06:41:24";12;0
"2024-02-23 06:41:25";12;0
"2024-02-23 06:41:26";12;0
"2024-02-23 06:41:27";12.13;0
"2024-02-23 06:41:28";12.13;0
"2024-02-23 06:41:29";12.13;0
"2024-02-23 06:41:30";12.13;0
"2024-02-23 06:41:31";12.13;0
"2024-02-23 06:41:32";12.13;0
"2024-02-23 06:41:33";12.13;0
"2024-02-23 06:41:34";12;0
"2024-02-23 06:41:35";12;0
"2024-02-23 06:41:36";12;0
"2024-02-23 06:41:37";12;0
"2024-02-23 06:41:38";12;0
"2024-02-23 06:41:39";12;0
"2024-02-23 06:41:40";12;0
"2024-02-23 06:41:41";12;0
"2024-02-23 06:41:42";12;0
"2024-02-23 06:41:43";12;0
"2024-02-23 06:41:44";12;0
"2024-02-23 06:41:45";12;0
"2024-02-23 06:41:46";12;0
"2024-02-23 06:41:47";12;0
"2024-02-23 06:41:48";12;0
"2024-02-23 06:41:49";12;0
"2024-02-23 06:41:50";12;0
"2024-02-23 06:41:51";12;0
"2024-02-23 06:41:52";12;0
"2024-02-23 06:41:53";12;0
"2024-02-23 06:41:54";12;0
"2024-02-23 06:41:55";12;0
"2024-02-23 06:41:56";12;0
"2024-02-23 06:41:57";12;0
"2024-02-23 06:41:58";12;0
"2024-02-23 06:41:59";12;0
"2024-02-23 06:42:00";12;0
"2024-02-23 06:42:01";12;0
"2024-02-23 06:42:02";12;0
"2024-02-23 06:42:03";12;0
"2024-02-23 06:42:04";12;0
"2024-02-23 06:42:05";12;0
"2024-02-23 06:42:06";12;0
"2024-02-23 06:42:07";12;0
"2024-02-23 06:42:08";12;0
"2024-02-23 06:42:09";12;0
"2024-02-23 06:42:10";12;0
"2024-02-23 06:42:11";12;0
"2024-02-23 06:42:12";12;0
"2024-02-23 06:42:13";12;0
"2024-02-23 06:42:14";12;0
"2024-02-23 06:42:15";12;0
"2024-02-23 06:42:16";12;0
"2024-02-23 06:42:17";12;0
"2024-02-23 06:42:18";12;0
"2024-02-23 06:42:19";12;0
"2024-02-23 06:42:20";12;0
"2024-02-23 06:42:21";12;0
"2024-02-23 06:42:22";12;0
"2024-02-23 06:42:23";12;0
"2024-02-23 06:42:24";12;0
"2024-02-23 06:42:25";12;0
"2024-02-23 06:42:26";12;0
"2024-02-23 06:42:27";12;0
"2024-02-23 06:42:28";12;0
"2024-02-23 06:42:29";12;0
"2024-02-23 06:42:30";12;0
"2024-02-23 06:42:31";12;0
"2024-02-23 06:42:32";12;0
"2024-02-23 06:42:33";12;0
"2024-02-23 06:42:34";12;0
"2024-02-23 06:42:35";12;0
"2024-02-23 06:42:36";12;0
"2024-02-23 06:42:37";12;0
"2024-02-23 06:42:38";12;0
"2024-02-23 06:42:39";12;0
"2024-02-23 06:42:40";12;0
"2024-02-23 06:42:41";12;0
"2024-02-23 06:42:42";12;0
"2024-02-23 06:42:43";12;0
"2024-02-23 06:42:44";12;0
"2024-02-23 06:42:45";12;0
"2024-02-23 06:42:46";12;0
"2024-02-23 06:42:47";12;0
"2024-02-23 06:42:48";12;0
"2024-02-23 06:42:49";12;0
"2024-02-23 06:42:50";12;0
"2024-02-23 06:42:51";12;0
"2024-02-23 06:42:52";12;0
"2024-02-23 06:42:53";12;0
"2024-02-23 06:42:54";12;0
"2024-02-23 06:42:55";12;0
"2024-02-23 06:42:56";12;0
"2024-02-23 06:42:57";12;0
"2024-02-23 06:42:58";12;0
"2024-02-23 06:42:59";12;0
"2024-02-23 06:43:00";12;0
"2024-02-23 06:43:01";12;0
"2024-02-23 06:43:02";12;0
"2024-02-23 06:43:03";12;0
"2024-02-23 06:43:04";12;0
"2024-02-23 06:43:05";12;0
"2024-02-23 06:43:06";12;0
"2024-02-23 06:43:07";12;0
"2024-02-23 06:43:08";12;0
"2024-02-23 06:43:09";12;0
"2024-02-23 06:43:10";12;0
"2024-02-23 06:43:11";12;0
"2024-02-23 06:43:12";12;0
"2024-02-23 06:43:13";12;0
"2024-02-23 06:43:14";12;0
"2024-02-23 06:43:15";12;0
"2024-02-23 06:43:16";12;0
"2024-02-23 06:43:17";12;0
"2024-02-23 06:43:18";12;0
"2024-02-23 06:43:19";12;0
"2024-02-23 06:43:20";12;0
"2024-02-23 06:43:21";12;0
"2024-02-23 06:43:22";12;0
"2024-02-23 06:43:23";12;0
"2024-02-23 06:43:24";12;0
"2024-02-23 06:43:25";12;0
"2024-02-23 06:43:26";12;0
"2024-02-23 06:43:27";12;0
"2024-02-23 06:43:28";12;0
"2024-02-23 06:43:29";12;0
"2024-02-23 06:43:30";12;0
"2024-02-23 06:43:31";12;0
"2024-02-23 06:43:32";12.13;0
"2024-02-23 06:43:33";12.13;0
"2024-02-23 06:43:34";12.13;0
"2024-02-23 06:43:35";12.13;0
"2024-02-23 06:43:36";12.13;0
"2024-02-23 06:43:37";12.13;0
"2024-02-23 06:43:38";12.13;0
"2024-02-23 06:43:39";12.13;0
"2024-02-23 06:43:40";12;0
"2024-02-23 06:43:41";12;0
"2024-02-23 06:43:42";12;0
"2024-02-23 06:43:43";12;0
"2024-02-23 06:43:44";12;0
"2024-02-23 06:43:45";12;0
"2024-02-23 06:43:46";12;0
"2024-02-23 06:43:47";12;0
"2024-02-23 06:43:48";12;0
"2024-02-23 06:43:49";12;0
"2024-02-23 06:43:50";12;0
"2024-02-23 06:43:51";12;0
"2024-02-23 06:43:52";12;0
"2024-02-23 06:43:53";12;0
"2024-02-23 06:43:54";12;0
"2024-02-23 06:43:55";12;0
"2024-02-23 06:43:56";12;0
"2024-02-23 06:43:57";12;0
"2024-02-23 06:43:58";12.13;0
"2024-02-23 06:43:59";12.13;0
"2024-02-23 06:44:00";12.13;0
"2024-02-23 06:44:01";12.13;0
"2024-02-23 06:44:02";12.13;0
"2024-02-23 06:44:03";12.13;0
"2024-02-23 06:44:04";12.13;0
"2024-02-23 06:44:05";12.25;0
"2024-02-23 06:44:06";12.25;0
"2024-02-23 06:44:07";12.13;0
"2024-02-23 06:44:08";12;0
"2024-02-23 06:44:09";12;0
"2024-02-23 06:44:10";12;0
"2024-02-23 06:44:11";12;0
"2024-02-23 06:44:12";12;0
"2024-02-23 06:44:13";12.13;0
"2024-02-23 06:44:14";12.13;0
"2024-02-23 06:44:15";12;0
"2024-02-23 06:44:16";12;0
"2024-02-23 06:44:17";12;0
"2024-02-23 06:44:18";12;0
"2024-02-23 06:44:19";12;0
"2024-02-23 06:44:20";12;0
"2024-02-23 06:44:21";12;0
"2024-02-23 06:44:22";12;0
"2024-02-23 06:44:23";12;0
"2024-02-23 06:44:24";12;0
"2024-02-23 06:44:25";12;0
"2024-02-23 06:44:26";12;0
"2024-02-23 06:44:27";12;0
"2024-02-23 06:44:28";12;0
"2024-02-23 06:44:29";12;0
"2024-02-23 06:44:30";12;0
"2024-02-23 06:44:31";12;0
"2024-02-23 06:44:32";12;0
"2024-02-23 06:44:33";12;0
"2024-02-23 06:44:34";12;0
"2024-02-23 06:44:35";12;0
"2024-02-23 06:44:36";12;0
"2024-02-23 06:44:37";12;0
"2024-02-23 06:44:38";12;0
"2024-02-23 06:44:39";12;0
"2024-02-23 06:44:40";12;0
"2024-02-23 06:44:41";12;0
"2024-02-23 06:44:42";12;0
"2024-02-23 06:44:43";12;0
"2024-02-23 06:44:44";12;0
"2024-02-23 06:44:45";12;0
"2024-02-23 06:44:46";12;0
"2024-02-23 06:44:47";12;0
"2024-02-23 06:44:48";12;0
"2024-02-23 06:44:49";12;0
"2024-02-23 06:44:50";12;0
"2024-02-23 06:44:51";12.13;0
"2024-02-23 06:44:52";12.13;0
"2024-02-23 06:44:53";12;0
"2024-02-23 06:44:54";12.13;0
"2024-02-23 06:44:55";12.13;0
"2024-02-23 06:44:56";12.13;0
"2024-02-23 06:44:57";12.13;0
"2024-02-23 06:44:58";12.13;0
"2024-02-23 06:44:59";12.13;0
"2024-02-23 06:45:00";12.13;0
"2024-02-23 06:45:01";12;0
"2024-02-23 06:45:02";12;0
"2024-02-23 06:45:03";12;0
"2024-02-23 06:45:04";12;0
"2024-02-23 06:45:05";12;0
"2024-02-23 06:45:06";12;0
"2024-02-23 06:45:07";12;0
"2024-02-23 06:45:08";12;0
"2024-02-23 06:45:09";12;0
"2024-02-23 06:45:10";12;0
"2024-02-23 06:45:11";12;0
"2024-02-23 06:45:12";12;0
"2024-02-23 06:45:13";12;0
"2024-02-23 06:45:14";12;0
"2024-02-23 06:45:15";12;0
"2024-02-23 06:45:16";12;0
"2024-02-23 06:45:17";12;0
"2024-02-23 06:45:18";12;0
"2024-02-23 06:45:19";12.13;0
"2024-02-23 06:45:20";12.13;0
"2024-02-23 06:45:21";12.13;0
"2024-02-23 06:45:22";12.13;0
"2024-02-23 06:45:23";12.25;0
"2024-02-23 06:45:24";12.25;0
"2024-02-23 06:45:25";12.38;0
"2024-02-23 06:45:26";12.50;0
"2024-02-23 06:45:27";12.50;0
"2024-02-23 06:45:28";12.25;0
"2024-02-23 06:45:29";12;0
"2024-02-23 06:45:30";12.13;0
"2024-02-23 06:45:31";12.13;0
"2024-02-23 06:45:32";12.13;0
"2024-02-23 06:45:33";12;0
"2024-02-23 06:45:34";12;0
"2024-02-23 06:45:35";11.88;0
"2024-02-23 06:45:36";11.75;0
"2024-02-23 06:45:37";11.88;0
"2024-02-23 06:45:38";12;0
"2024-02-23 06:45:39";12;0
"2024-02-23 06:45:40";12;0
"2024-02-23 06:45:41";12;0
"2024-02-23 06:45:42";12;0
"2024-02-23 06:45:43";12;0
"2024-02-23 06:45:44";12;0
"2024-02-23 06:45:45";12;0
"2024-02-23 06:45:46";12;0
"2024-02-23 06:45:47";12;0
"2024-02-23 06:45:48";12;0
"2024-02-23 06:45:49";12;0
"2024-02-23 06:45:50";12;0
"2024-02-23 06:45:51";12;0
"2024-02-23 06:45:52";12;0
"2024-02-23 06:45:53";12;0
"2024-02-23 06:45:54";12;0
"2024-02-23 06:45:55";12;0
"2024-02-23 06:45:56";12;0
"2024-02-23 06:45:57";12;0
"2024-02-23 06:45:58";12;0
"2024-02-23 06:45:59";12;0
"2024-02-23 06:46:00";12;0
"2024-02-23 06:46:01";12;0
"2024-02-23 06:46:02";12;0
"2024-02-23 06:46:03";12;0
"2024-02-23 06:46:04";12;0
"2024-02-23 06:46:05";12;0
"2024-02-23 06:46:06";12;0
"2024-02-23 06:46:07";12;0
"2024-02-23 06:46:08";12;0
"2024-02-23 06:46:09";12;0
"2024-02-23 06:46:10";12;0
"2024-02-23 06:46:11";12;0
"2024-02-23 06:46:12";12;0
"2024-02-23 06:46:13";12;0
"2024-02-23 06:46:14";12;0
"2024-02-23 06:46:15";12;0
"2024-02-23 06:46:16";12;0
"2024-02-23 06:46:17";12;0
"2024-02-23 06:46:18";12;0
"2024-02-23 06:46:19";12;0
"2024-02-23 06:46:20";12;0
"2024-02-23 06:46:21";12;0
"2024-02-23 06:46:22";12;0
"2024-02-23 06:46:23";12;0
"2024-02-23 06:46:24";12;0
"2024-02-23 06:46:25";12;0
"2024-02-23 06:46:26";12;0
"2024-02-23 06:46:27";12;0
"2024-02-23 06:46:28";12;0
"2024-02-23 06:46:29";12;0
"2024-02-23 06:46:30";12;0
"2024-02-23 06:46:31";12;0
"2024-02-23 06:46:32";12;0
"2024-02-23 06:46:33";12;0
"2024-02-23 06:46:34";12;0
"2024-02-23 06:46:35";12;0
"2024-02-23 06:46:36";12;0
"2024-02-23 06:46:37";12;0
"2024-02-23 06:46:38";12;0
"2024-02-23 06:46:39";12;0
"2024-02-23 06:46:40";12;0
"2024-02-23 06:46:41";12;0
"2024-02-23 06:46:42";12;0
"2024-02-23 06:46:43";12;0
"2024-02-23 06:46:44";12;0
"2024-02-23 06:46:45";12;0
"2024-02-23 06:46:46";12;0
"2024-02-23 06:46:47";12;0
"2024-02-23 06:46:48";12;0
"2024-02-23 06:46:49";12;0
"2024-02-23 06:46:50";12;0
"2024-02-23 06:46:51";12;0
"2024-02-23 06:46:52";12;0
"2024-02-23 06:46:53";12;0
"2024-02-23 06:46:54";12;0
"2024-02-23 06:46:55";12;0
"2024-02-23 06:46:56";12;0
"2024-02-23 06:46:57";12;0
"2024-02-23 06:46:58";12;0
"2024-02-23 06:46:59";12;0
"2024-02-23 06:47:00";12;0
"2024-02-23 06:47:01";12;0
"2024-02-23 06:47:02";12;0
"2024-02-23 06:47:03";12;0
"2024-02-23 06:47:04";12;0
"2024-02-23 06:47:05";12;0
"2024-02-23 06:47:06";12;0
"2024-02-23 06:47:07";12;0
"2024-02-23 06:47:08";12;0
"2024-02-23 06:47:09";12;0
"2024-02-23 06:47:10";12;0
"2024-02-23 06:47:11";12;0
"2024-02-23 06:47:12";12;0
"2024-02-23 06:47:13";12;0
"2024-02-23 06:47:14";12;0
"2024-02-23 06:47:15";12;0
"2024-02-23 06:47:16";12;0
"2024-02-23 06:47:17";12;0
"2024-02-23 06:47:18";12;0
"2024-02-23 06:47:19";12;0
"2024-02-23 06:47:20";12;0
"2024-02-23 06:47:21";12;0
"2024-02-23 06:47:22";12.13;0
"2024-02-23 06:47:23";12.25;0
"2024-02-23 06:47:24";12.25;0
"2024-02-23 06:47:25";12.25;0
"2024-02-23 06:47:26";12.25;0
"2024-02-23 06:47:27";12.25;0
"2024-02-23 06:47:28";12.25;0
"2024-02-23 06:47:29";12.25;0
"2024-02-23 06:47:30";12.25;0
"2024-02-23 06:47:31";12.13;0
"2024-02-23 06:47:32";12;0
"2024-02-23 06:47:33";12;0
"2024-02-23 06:47:34";12;0
"2024-02-23 06:47:35";12;0
"2024-02-23 06:47:36";12;0
"2024-02-23 06:47:37";12;0
"2024-02-23 06:47:38";12;0
"2024-02-23 06:47:39";12;0
"2024-02-23 06:47:40";12;0
"2024-02-23 06:47:41";12;0
"2024-02-23 06:47:42";12;0
"2024-02-23 06:47:43";12;0
"2024-02-23 06:47:44";12;0
"2024-02-23 06:47:45";12;0
"2024-02-23 06:47:46";12;0
"2024-02-23 06:47:47";12;0
"2024-02-23 06:47:48";12;0
"2024-02-23 06:47:49";12;0
"2024-02-23 06:47:50";12;0
"2024-02-23 06:47:51";12.13;0
"2024-02-23 06:47:52";12.13;0
"2024-02-23 06:47:53";12.13;0
"2024-02-23 06:47:54";12.13;0
"2024-02-23 06:47:55";12.13;0
"2024-02-23 06:47:56";12.13;0
"2024-02-23 06:47:57";12;0
"2024-02-23 06:47:58";12;0
"2024-02-23 06:47:59";12;0
"2024-02-23 06:48:00";12;0
"2024-02-23 06:48:01";12;0
"2024-02-23 06:48:02";12;0
"2024-02-23 06:48:03";12;0
"2024-02-23 06:48:04";12;0
"2024-02-23 06:48:05";12;0
"2024-02-23 06:48:06";12;0
"2024-02-23 06:48:07";12;0
"2024-02-23 06:48:08";12;0
"2024-02-23 06:48:09";12;0
"2024-02-23 06:48:10";12;0
"2024-02-23 06:48:11";12;0
"2024-02-23 06:48:12";12;0
"2024-02-23 06:48:13";12;0
"2024-02-23 06:48:14";12;0
"2024-02-23 06:48:15";12;0
"2024-02-23 06:48:16";12;0
"2024-02-23 06:48:17";12;0
"2024-02-23 06:48:18";12;0
"2024-02-23 06:48:19";12;0
"2024-02-23 06:48:20";12;0
"2024-02-23 06:48:21";12;0
"2024-02-23 06:48:22";12;0
"2024-02-23 06:48:23";12;0
"2024-02-23 06:48:24";12;0
"2024-02-23 06:48:25";12;0
"2024-02-23 06:48:26";12;0
"2024-02-23 06:48:27";12;0
"2024-02-23 06:48:28";12;0
"2024-02-23 06:48:29";12;0
"2024-02-23 06:48:30";12;0
"2024-02-23 06:48:31";12;0
"2024-02-23 06:48:32";12;0
"2024-02-23 06:48:33";12;0
"2024-02-23 06:48:34";12;0
"2024-02-23 06:48:35";12;0
"2024-02-23 06:48:36";12;0
"2024-02-23 06:48:37";12;0
"2024-02-23 06:48:38";12;0
"2024-02-23 06:48:39";12;0
"2024-02-23 06:48:40";12;0
"2024-02-23 06:48:41";12;0
"2024-02-23 06:48:42";12;0
"2024-02-23 06:48:43";12;0
"2024-02-23 06:48:44";12;0
"2024-02-23 06:48:45";12;0
"2024-02-23 06:48:46";12;0
"2024-02-23 06:48:47";12;0
"2024-02-23 06:48:48";12;0
"2024-02-23 06:48:49";12;0
"2024-02-23 06:48:50";12;0
"2024-02-23 06:48:51";12;0
"2024-02-23 06:48:52";12;0
"2024-02-23 06:48:53";12;0
"2024-02-23 06:48:54";12;0
"2024-02-23 06:48:55";12;0
"2024-02-23 06:48:56";12;0
"2024-02-23 06:48:57";12;0
"2024-02-23 06:48:58";12;0
"2024-02-23 06:48:59";12;0
"2024-02-23 06:49:00";12;0
"2024-02-23 06:49:01";12;0
"2024-02-23 06:49:02";12;0
"2024-02-23 06:49:03";12;0
"2024-02-23 06:49:04";12;0
"2024-02-23 06:49:05";12;0
"2024-02-23 06:49:06";12;0
"2024-02-23 06:49:07";12;0
"2024-02-23 06:49:08";12;0
"2024-02-23 06:49:09";12;0
"2024-02-23 06:49:10";12;0
"2024-02-23 06:49:11";12;0
"2024-02-23 06:49:12";12;0
"2024-02-23 06:49:13";12;0
"2024-02-23 06:49:14";12;0
"2024-02-23 06:49:15";12;0
"2024-02-23 06:49:16";12.13;0
"2024-02-23 06:49:17";12.13;0
"2024-02-23 06:49:18";12.13;0
"2024-02-23 06:49:19";12.13;0
"2024-02-23 06:49:20";12.13;0
"2024-02-23 06:49:21";12.13;0
"2024-02-23 06:49:22";12.13;0
"2024-02-23 06:49:23";12.13;0
"2024-02-23 06:49:24";12.13;0
"2024-02-23 06:49:25";12;0
"2024-02-23 06:49:26";12;0
"2024-02-23 06:49:27";12;0
"2024-02-23 06:49:28";12;0
"2024-02-23 06:49:29";12;0
"2024-02-23 06:49:30";12;0
"2024-02-23 06:49:31";12;0
"2024-02-23 06:49:32";12;0
"2024-02-23 06:49:33";12;0
"2024-02-23 06:49:34";12;0
"2024-02-23 06:49:35";12;0
"2024-02-23 06:49:36";12;0
"2024-02-23 06:49:37";12;0
"2024-02-23 06:49:38";12;0
"2024-02-23 06:49:39";12;0
"2024-02-23 06:49:40";12;0
"2024-02-23 06:49:41";12;0
"2024-02-23 06:49:42";12;0
"2024-02-23 06:49:43";12;0
"2024-02-23 06:49:44";12;0
"2024-02-23 06:49:45";12;0
"2024-02-23 06:49:46";12;0
"2024-02-23 06:49:47";12;0
"2024-02-23 06:49:48";12;0
"2024-02-23 06:49:49";12;0
"2024-02-23 06:49:50";12;0
"2024-02-23 06:49:51";12;0
"2024-02-23 06:49:52";12;0
"2024-02-23 06:49:53";12;0
"2024-02-23 06:49:54";12;0
"2024-02-23 06:49:55";12;0
"2024-02-23 06:49:56";12;0
"2024-02-23 06:49:57";12;0
"2024-02-23 06:49:58";12;0
"2024-02-23 06:49:59";12;0
"2024-02-23 06:50:00";12;0
"2024-02-23 06:50:01";12;0
"2024-02-23 06:50:02";12;0
"2024-02-23 06:50:03";12;0
"2024-02-23 06:50:04";12;0
"2024-02-23 06:50:05";12;0
"2024-02-23 06:50:06";12;0
"2024-02-23 06:50:07";12.13;0
"2024-02-23 06:50:08";12;0
"2024-02-23 06:50:09";12;0
"2024-02-23 06:50:10";12;0
"2024-02-23 06:50:11";12;0
"2024-02-23 06:50:12";12;0
"2024-02-23 06:50:13";12;0
"2024-02-23 06:50:14";12;0
"2024-02-23 06:50:15";12;0
"2024-02-23 06:50:16";12;0
"2024-02-23 06:50:17";12;0
"2024-02-23 06:50:18";12;0
"2024-02-23 06:50:19";12;0
"2024-02-23 06:50:20";12;0
"2024-02-23 06:50:21";12;0
"2024-02-23 06:50:22";12;0
"2024-02-23 06:50:23";12;0
"2024-02-23 06:50:24";12;0
"2024-02-23 06:50:25";12;0
"2024-02-23 06:50:26";12;0
"2024-02-23 06:50:27";12;0
"2024-02-23 06:50:28";12;0
"2024-02-23 06:50:29";12;0
"2024-02-23 06:50:30";12;0
"2024-02-23 06:50:31";12;0
"2024-02-23 06:50:32";12;0
"2024-02-23 06:50:33";12;0
"2024-02-23 06:50:34";12;0
"2024-02-23 06:50:35";12;0
"2024-02-23 06:50:36";12;0
"2024-02-23 06:50:37";12;0
"2024-02-23 06:50:38";12;0
"2024-02-23 06:50:39";12;0
"2024-02-23 06:50:40";12;0
"2024-02-23 06:50:41";12;0
"2024-02-23 06:50:42";12;0
"2024-02-23 06:50:43";12;0
"2024-02-23 06:50:44";12;0
"2024-02-23 06:50:45";12;0
"2024-02-23 06:50:46";12;0
"2024-02-23 06:50:47";12;0
"2024-02-23 06:50:48";12;0
"2024-02-23 06:50:49";12;0
"2024-02-23 06:50:50";12;0
"2024-02-23 06:50:51";12;0
"2024-02-23 06:50:52";12;0
"2024-02-23 06:50:53";12;0
"2024-02-23 06:50:54";12;0
"2024-02-23 06:50:55";12;0
"2024-02-23 06:50:56";12;0
"2024-02-23 06:50:57";12;0
"2024-02-23 06:50:58";12;0
"2024-02-23 06:50:59";12;0
"2024-02-23 06:51:00";12;0
"2024-02-23 06:51:01";12;0
"2024-02-23 06:51:02";12;0
"2024-02-23 06:51:03";12;0
"2024-02-23 06:51:04";12;0
"2024-02-23 06:51:05";12;0
"2024-02-23 06:51:06";12;0
"2024-02-23 06:51:07";12;0
"2024-02-23 06:51:08";12;0
"2024-02-23 06:51:09";12;0
"2024-02-23 06:51:10";12;0
"2024-02-23 06:51:11";12;0
"2024-02-23 06:51:12";12;0
"2024-02-23 06:51:13";12;0
"2024-02-23 06:51:14";12;0
"2024-02-23 06:51:15";12;0
"2024-02-23 06:51:16";12;0
"2024-02-23 06:51:17";12;0
"2024-02-23 06:51:18";12;0
"2024-02-23 06:51:19";12;0
"2024-02-23 06:51:20";12;0
"2024-02-23 06:51:21";12;0
"2024-02-23 06:51:22";12;0
"2024-02-23 06:51:23";12;0
"2024-02-23 06:51:24";12;0
"2024-02-23 06:51:25";12;0
"2024-02-23 06:51:26";12;0
"2024-02-23 06:51:27";12;0
"2024-02-23 06:51:28";12;0
"2024-02-23 06:51:29";12;0
"2024-02-23 06:51:30";12.13;0
"2024-02-23 06:51:31";12.13;0
"2024-02-23 06:51:32";12;0
"2024-02-23 06:51:33";12;0
"2024-02-23 06:51:34";12;0
"2024-02-23 06:51:35";12;0
"2024-02-23 06:51:36";12;0
"2024-02-23 06:51:37";12;0
"2024-02-23 06:51:38";12.13;0
"2024-02-23 06:51:39";12.13;0
"2024-02-23 06:51:40";12;0
"2024-02-23 06:51:41";12;0
"2024-02-23 06:51:42";12;0
"2024-02-23 06:51:43";12;0
"2024-02-23 06:51:44";12;0
"2024-02-23 06:51:45";12;0
"2024-02-23 06:51:46";12;0
"2024-02-23 06:51:47";12;0
"2024-02-23 06:51:48";12;0
"2024-02-23 06:51:49";12;0
"2024-02-23 06:51:50";12;0
"2024-02-23 06:51:51";12;0
"2024-02-23 06:51:52";12;0
"2024-02-23 06:51:53";12;0
"2024-02-23 06:51:54";12;0
"2024-02-23 06:51:55";12;0
"2024-02-23 06:51:56";12;0
"2024-02-23 06:51:57";12;0
"2024-02-23 06:51:58";12;0
"2024-02-23 06:51:59";12;0
"2024-02-23 06:52:00";12;0
"2024-02-23 06:52:01";12;0
"2024-02-23 06:52:02";12;0
"2024-02-23 06:52:03";12;0
"2024-02-23 06:52:04";12;0
"2024-02-23 06:52:05";12;0
"2024-02-23 06:52:06";12;0
"2024-02-23 06:52:07";12;0
"2024-02-23 06:52:08";12;0
"2024-02-23 06:52:09";12;0
"2024-02-23 06:52:10";12;0
"2024-02-23 06:52:11";12;0
"2024-02-23 06:52:12";12;0
"2024-02-23 06:52:13";12;0
"2024-02-23 06:52:14";12;0
"2024-02-23 06:52:15";12;0
"2024-02-23 06:52:16";12;0
"2024-02-23 06:52:17";12;0
"2024-02-23 06:52:18";12;0
"2024-02-23 06:52:19";12.13;0
"2024-02-23 06:52:20";12;0
"2024-02-23 06:52:21";12;0
"2024-02-23 06:52:22";12;0
"2024-02-23 06:52:23";12.13;0
"2024-02-23 06:52:24";12.13;0
"2024-02-23 06:52:25";12.13;0
"2024-02-23 06:52:26";12.13;0
"2024-02-23 06:52:27";12.13;0
"2024-02-23 06:52:28";12.13;0
"2024-02-23 06:52:29";12.13;0
"2024-02-23 06:52:30";12.13;0
"2024-02-23 06:52:31";12.13;0
"2024-02-23 06:52:32";12.13;0
"2024-02-23 06:52:33";12;0
"2024-02-23 06:52:34";12;0
"2024-02-23 06:52:35";12;0
"2024-02-23 06:52:36";12;0
"2024-02-23 06:52:37";12;0
"2024-02-23 06:52:38";12;0
"2024-02-23 06:52:39";12;0
"2024-02-23 06:52:40";12;0
"2024-02-23 06:52:41";12;0
"2024-02-23 06:52:42";12;0
"2024-02-23 06:52:43";12;0
"2024-02-23 06:52:44";12;0
"2024-02-23 06:52:45";12;0
"2024-02-23 06:52:46";12;0
"2024-02-23 06:52:47";12;0
"2024-02-23 06:52:48";12;0
"2024-02-23 06:52:49";12;0
"2024-02-23 06:52:50";12;0
"2024-02-23 06:52:51";12;0
"2024-02-23 06:52:52";12;0
"2024-02-23 06:52:53";12;0
"2024-02-23 06:52:54";12;0
"2024-02-23 06:52:55";12.13;0
"2024-02-23 06:52:56";12.13;0
"2024-02-23 06:52:57";12.13;0
"2024-02-23 06:52:58";12.13;0
"2024-02-23 06:52:59";12.13;0
"2024-02-23 06:53:00";12.13;0
"2024-02-23 06:53:01";12.25;0
"2024-02-23 06:53:02";12.25;0
"2024-02-23 06:53:03";12.38;0
"2024-02-23 06:53:04";12.25;0
"2024-02-23 06:53:05";12.13;0
"2024-02-23 06:53:06";12.25;0
"2024-02-23 06:53:07";12.25;0
"2024-02-23 06:53:08";12.25;0
"2024-02-23 06:53:09";12.25;0
"2024-02-23 06:53:10";12.25;0
"2024-02-23 06:53:11";12.13;0
"2024-02-23 06:53:12";12.13;0
"2024-02-23 06:53:13";12;0
"2024-02-23 06:53:14";12;0
"2024-02-23 06:53:15";12.13;0
"2024-02-23 06:53:16";12;0
"2024-02-23 06:53:17";12;0
"2024-02-23 06:53:18";12;0
"2024-02-23 06:53:19";12;0
"2024-02-23 06:53:20";12;0
"2024-02-23 06:53:21";12;0
"2024-02-23 06:53:22";12.13;0
"2024-02-23 06:53:23";12.13;0
"2024-02-23 06:53:24";12.13;0
"2024-02-23 06:53:25";12.13;0
"2024-02-23 06:53:26";12.13;0
"2024-02-23 06:53:27";12.13;0
