"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:44:51";12;0
"2024-02-19 16:44:52";12;0
"2024-02-19 16:44:53";12;0
"2024-02-19 16:44:54";12;0
"2024-02-19 16:44:55";12;0
"2024-02-19 16:44:56";12;0
"2024-02-19 16:44:57";12;0
"2024-02-19 16:44:58";12;0
"2024-02-19 16:44:59";12;0
"2024-02-19 16:45:00";12;0
"2024-02-19 16:45:01";12;0
"2024-02-19 16:45:02";12;0
"2024-02-19 16:45:03";12;0
"2024-02-19 16:45:04";12;0
"2024-02-19 16:45:05";12;0
"2024-02-19 16:45:05";12;0
"2024-02-19 16:45:06";12;0
"2024-02-19 16:45:07";12;0
"2024-02-19 16:45:08";12;0
"2024-02-19 16:45:09";12;0
"2024-02-19 16:45:10";12;0
"2024-02-19 16:45:11";12;0
"2024-02-19 16:45:12";12;0
"2024-02-19 16:45:13";12;0
"2024-02-19 16:45:14";12;0
"2024-02-19 16:45:15";12;0
"2024-02-19 16:45:16";12;0
"2024-02-19 16:45:17";12;0
"2024-02-19 16:45:18";12;0
"2024-02-19 16:45:19";12;0
"2024-02-19 16:45:20";12;0
"2024-02-19 16:45:21";12;0
"2024-02-19 16:45:22";12;0
"2024-02-19 16:45:23";12;0
"2024-02-19 16:45:24";12;0
"2024-02-19 16:45:25";12;0
"2024-02-19 16:45:26";12;0
"2024-02-19 16:45:27";12;0
"2024-02-19 16:45:28";12;0
"2024-02-19 16:45:29";12;0
"2024-02-19 16:45:30";12;0
"2024-02-19 16:45:31";12;0
"2024-02-19 16:45:32";12;0
"2024-02-19 16:45:33";12;0
"2024-02-19 16:45:34";12;0
"2024-02-19 16:45:35";12;0
"2024-02-19 16:45:36";12;0
"2024-02-19 16:45:37";12;0
"2024-02-19 16:45:38";12;0
"2024-02-19 16:45:39";12;0
"2024-02-19 16:45:40";12;0
"2024-02-19 16:45:41";12;0
"2024-02-19 16:45:42";12;0
"2024-02-19 16:45:43";12;0
"2024-02-19 16:45:44";12;0
"2024-02-19 16:45:45";12;0
"2024-02-19 16:45:46";12;0
"2024-02-19 16:45:47";12;0
"2024-02-19 16:45:48";12;0
"2024-02-19 16:45:49";12;0
"2024-02-19 16:45:50";12;0
"2024-02-19 16:45:51";12;0
"2024-02-19 16:45:52";12;0
"2024-02-19 16:45:53";12;0
"2024-02-19 16:45:54";12;0
"2024-02-19 16:45:55";12;0
"2024-02-19 16:45:56";12;0
"2024-02-19 16:45:57";12;0
"2024-02-19 16:45:58";12;0
"2024-02-19 16:45:59";12;0
"2024-02-19 16:46:00";12;0
"2024-02-19 16:46:01";12;0
"2024-02-19 16:46:02";12;0
"2024-02-19 16:46:03";12;0
"2024-02-19 16:46:04";12;0
"2024-02-19 16:46:05";12;0
"2024-02-19 16:46:06";12;0
"2024-02-19 16:46:07";12;0
"2024-02-19 16:46:08";12;0
"2024-02-19 16:46:09";12;0
"2024-02-19 16:46:10";12;0
"2024-02-19 16:46:11";12;0
"2024-02-19 16:46:12";12;0
"2024-02-19 16:46:13";12;0
"2024-02-19 16:46:14";12;0
"2024-02-19 16:46:15";12;0
"2024-02-19 16:46:16";12;0
"2024-02-19 16:46:17";12;0
"2024-02-19 16:46:18";12;0
"2024-02-19 16:46:19";12;0
"2024-02-19 16:46:20";12;0
"2024-02-19 16:46:21";12;0
"2024-02-19 16:46:22";12;0
"2024-02-19 16:46:23";12;0
"2024-02-19 16:46:24";12;0
"2024-02-19 16:46:25";12;0
"2024-02-19 16:46:26";12;0
"2024-02-19 16:46:27";12;0
"2024-02-19 16:46:28";12;0
"2024-02-19 16:46:29";12;0
"2024-02-19 16:46:30";12;0
"2024-02-19 16:46:31";12.13;0
"2024-02-19 16:46:32";12.13;0
"2024-02-19 16:46:33";12.13;0
"2024-02-19 16:46:34";12.13;0
"2024-02-19 16:46:35";12.13;0
"2024-02-19 16:46:36";12;0
"2024-02-19 16:46:37";12;0
"2024-02-19 16:46:38";12;0
"2024-02-19 16:46:39";12.13;0
"2024-02-19 16:46:40";12.13;0
"2024-02-19 16:46:41";12;0
"2024-02-19 16:46:42";12;0
"2024-02-19 16:46:43";12;0
"2024-02-19 16:46:44";12;0
"2024-02-19 16:46:45";12;0
"2024-02-19 16:46:46";12;0
"2024-02-19 16:46:47";12;0
"2024-02-19 16:46:48";12;0
"2024-02-19 16:46:49";12;0
"2024-02-19 16:46:50";12;0
"2024-02-19 16:46:51";12;0
"2024-02-19 16:46:52";12;0
"2024-02-19 16:46:53";12;0
"2024-02-19 16:46:54";12;0
"2024-02-19 16:46:55";12;0
"2024-02-19 16:46:56";12;0
"2024-02-19 16:46:57";12;0
"2024-02-19 16:46:58";12;0
"2024-02-19 16:46:59";12;0
"2024-02-19 16:47:00";12;0
"2024-02-19 16:47:01";12;0
"2024-02-19 16:47:02";12;0
"2024-02-19 16:47:03";12;0
"2024-02-19 16:47:04";12;0
"2024-02-19 16:47:05";12;0
"2024-02-19 16:47:06";12;0
"2024-02-19 16:47:07";12;0
"2024-02-19 16:47:08";12;0
"2024-02-19 16:47:09";12;0
"2024-02-19 16:47:10";12;0
"2024-02-19 16:47:11";12;0
"2024-02-19 16:47:12";12;0
"2024-02-19 16:47:13";12;0
"2024-02-19 16:47:14";12;0
"2024-02-19 16:47:15";12;0
"2024-02-19 16:47:16";12;0
"2024-02-19 16:47:17";12;0
"2024-02-19 16:47:18";12;0
"2024-02-19 16:47:19";12;0
"2024-02-19 16:47:20";12;0
"2024-02-19 16:47:21";12;0
"2024-02-19 16:47:22";12;0
"2024-02-19 16:47:23";12;0
"2024-02-19 16:47:24";12;0
"2024-02-19 16:47:25";12;0
"2024-02-19 16:47:26";12;0
"2024-02-19 16:47:27";12;0
"2024-02-19 16:47:28";12;0
"2024-02-19 16:47:29";12;0
"2024-02-19 16:47:30";12;0
"2024-02-19 16:47:31";12;0
"2024-02-19 16:47:32";12;0
"2024-02-19 16:47:33";12;0
"2024-02-19 16:47:34";12;0
"2024-02-19 16:47:35";12;0
"2024-02-19 16:47:36";12;0
"2024-02-19 16:47:37";12;0
"2024-02-19 16:47:38";12;0
"2024-02-19 16:47:39";12;0
"2024-02-19 16:47:40";12;0
"2024-02-19 16:47:41";12;0
"2024-02-19 16:47:42";12;0
"2024-02-19 16:47:43";12;0
"2024-02-19 16:47:44";12;0
"2024-02-19 16:47:45";12;0
"2024-02-19 16:47:46";12;0
"2024-02-19 16:47:47";12;0
"2024-02-19 16:47:48";12;0
"2024-02-19 16:47:49";12;0
"2024-02-19 16:47:50";12;0
"2024-02-19 16:47:51";12;0
"2024-02-19 16:47:52";12;0
"2024-02-19 16:47:53";12;0
"2024-02-19 16:47:54";12;0
"2024-02-19 16:47:55";12;0
"2024-02-19 16:47:56";12;0
"2024-02-19 16:47:57";12;0
"2024-02-19 16:47:58";12;0
"2024-02-19 16:47:59";12;0
"2024-02-19 16:48:00";12;0
"2024-02-19 16:48:01";12;0
"2024-02-19 16:48:02";12;0
"2024-02-19 16:48:03";12;0
"2024-02-19 16:48:04";12;0
"2024-02-19 16:48:05";12;0
"2024-02-19 16:48:06";12;0
"2024-02-19 16:48:07";12;0
"2024-02-19 16:48:08";12;0
"2024-02-19 16:48:09";12;0
"2024-02-19 16:48:10";12;0
"2024-02-19 16:48:11";12;0
"2024-02-19 16:48:12";12;0
"2024-02-19 16:48:13";12;0
"2024-02-19 16:48:14";12;0
"2024-02-19 16:48:15";12;0
"2024-02-19 16:48:16";12;0
"2024-02-19 16:48:17";12;0
"2024-02-19 16:48:18";12;0
"2024-02-19 16:48:19";12;0
"2024-02-19 16:48:20";12;0
"2024-02-19 16:48:21";12;0
"2024-02-19 16:48:22";12;0
"2024-02-19 16:48:23";12;0
"2024-02-19 16:48:24";12;0
"2024-02-19 16:48:25";12;0
"2024-02-19 16:48:26";12;0
"2024-02-19 16:48:27";12;0
"2024-02-19 16:48:28";12;0
"2024-02-19 16:48:29";12;0
"2024-02-19 16:48:30";12;0
"2024-02-19 16:48:31";12;0
"2024-02-19 16:48:32";12;0
"2024-02-19 16:48:33";12;0
"2024-02-19 16:48:34";12;0
"2024-02-19 16:48:35";12;0
"2024-02-19 16:48:36";12;0
"2024-02-19 16:48:37";12;0
"2024-02-19 16:48:38";12;0
"2024-02-19 16:48:39";12;0
"2024-02-19 16:48:40";12;0
"2024-02-19 16:48:41";12;0
"2024-02-19 16:48:42";12;0
"2024-02-19 16:48:43";12;0
"2024-02-19 16:48:44";12;0
"2024-02-19 16:48:45";12;0
"2024-02-19 16:48:46";12;0
"2024-02-19 16:48:47";12;0
"2024-02-19 16:48:48";12;0
"2024-02-19 16:48:49";12;0
"2024-02-19 16:48:50";12;0
"2024-02-19 16:48:51";12;0
"2024-02-19 16:48:52";12;0
"2024-02-19 16:48:53";12;0
"2024-02-19 16:48:54";12;0
"2024-02-19 16:48:55";12;0
"2024-02-19 16:48:56";12;0
"2024-02-19 16:48:57";12;0
"2024-02-19 16:48:58";12;0
"2024-02-19 16:48:59";12;0
"2024-02-19 16:49:00";12;0
"2024-02-19 16:49:01";12;0
"2024-02-19 16:49:02";12;0
"2024-02-19 16:49:03";12;0
"2024-02-19 16:49:04";12;0
"2024-02-19 16:49:05";12;0
"2024-02-19 16:49:06";12;0
"2024-02-19 16:49:07";12;0
"2024-02-19 16:49:08";12;0
"2024-02-19 16:49:09";12;0
"2024-02-19 16:49:10";12;0
"2024-02-19 16:49:11";12;0
"2024-02-19 16:49:12";12;0
"2024-02-19 16:49:13";12;0
"2024-02-19 16:49:14";12;0
"2024-02-19 16:49:15";12;0
"2024-02-19 16:49:16";12;0
"2024-02-19 16:49:17";12;0
"2024-02-19 16:49:18";12;0
"2024-02-19 16:49:19";12;0
"2024-02-19 16:49:20";12;0
"2024-02-19 16:49:21";12;0
"2024-02-19 16:49:22";12;0
"2024-02-19 16:49:23";12;0
"2024-02-19 16:49:24";12;0
"2024-02-19 16:49:25";12;0
"2024-02-19 16:49:26";12;0
"2024-02-19 16:49:27";12;0
"2024-02-19 16:49:28";12;0
"2024-02-19 16:49:29";12;0
"2024-02-19 16:49:30";12;0
"2024-02-19 16:49:31";12;0
"2024-02-19 16:49:32";12;0
"2024-02-19 16:49:33";12;0
"2024-02-19 16:49:34";12.13;0
"2024-02-19 16:49:35";12.13;0
"2024-02-19 16:49:36";12.13;0
"2024-02-19 16:49:37";12.13;0
"2024-02-19 16:49:38";12.13;0
"2024-02-19 16:49:39";12.13;0
"2024-02-19 16:49:40";12.13;0
"2024-02-19 16:49:41";12.13;0
"2024-02-19 16:49:42";12.13;0
"2024-02-19 16:49:43";12.13;0
"2024-02-19 16:49:44";12;0
"2024-02-19 16:49:45";12;0
"2024-02-19 16:49:46";12.13;0
"2024-02-19 16:49:47";12.13;0
"2024-02-19 16:49:48";12.13;0
"2024-02-19 16:49:49";12.13;0
"2024-02-19 16:49:50";12.13;0
"2024-02-19 16:49:51";12.13;0
"2024-02-19 16:49:52";12.13;0
"2024-02-19 16:49:53";12;0
"2024-02-19 16:49:54";12;0
"2024-02-19 16:49:55";12;0
"2024-02-19 16:49:56";12;0
"2024-02-19 16:49:57";12;0
"2024-02-19 16:49:58";12;0
"2024-02-19 16:49:59";12;0
"2024-02-19 16:50:00";12;0
"2024-02-19 16:50:01";12;0
"2024-02-19 16:50:02";12;0
"2024-02-19 16:50:03";12;0
"2024-02-19 16:50:04";12;0
"2024-02-19 16:50:05";12;0
"2024-02-19 16:50:06";12;0
"2024-02-19 16:50:07";12.13;0
"2024-02-19 16:50:08";12.13;0
"2024-02-19 16:50:09";12;0
"2024-02-19 16:50:10";12;0
"2024-02-19 16:50:11";12;0
"2024-02-19 16:50:12";12;0
"2024-02-19 16:50:13";12;0
"2024-02-19 16:50:14";12;0
"2024-02-19 16:50:15";12;0
"2024-02-19 16:50:16";12;0
"2024-02-19 16:50:17";12;0
"2024-02-19 16:50:18";12;0
"2024-02-19 16:50:19";12;0
"2024-02-19 16:50:20";12;0
"2024-02-19 16:50:21";12;0
"2024-02-19 16:50:22";12;0
"2024-02-19 16:50:23";12;0
"2024-02-19 16:50:24";12;0
"2024-02-19 16:50:25";12;0
"2024-02-19 16:50:26";12;0
"2024-02-19 16:50:27";12;0
"2024-02-19 16:50:28";12;0
"2024-02-19 16:50:29";12;0
"2024-02-19 16:50:30";12;0
"2024-02-19 16:50:31";12;0
"2024-02-19 16:50:32";12;0
"2024-02-19 16:50:33";12;0
"2024-02-19 16:50:34";12;0
"2024-02-19 16:50:35";12;0
"2024-02-19 16:50:36";12;0
"2024-02-19 16:50:37";12;0
"2024-02-19 16:50:38";12;0
"2024-02-19 16:50:39";12;0
"2024-02-19 16:50:40";12;0
"2024-02-19 16:50:41";12;0
"2024-02-19 16:50:42";12;0
"2024-02-19 16:50:43";12;0
"2024-02-19 16:50:44";12;0
"2024-02-19 16:50:45";12;0
"2024-02-19 16:50:46";12;0
"2024-02-19 16:50:47";12;0
"2024-02-19 16:50:48";12;0
"2024-02-19 16:50:49";12;0
"2024-02-19 16:50:50";12;0
"2024-02-19 16:50:51";12;0
"2024-02-19 16:50:52";12;0
"2024-02-19 16:50:53";12;0
"2024-02-19 16:50:54";12;0
"2024-02-19 16:50:55";12;0
"2024-02-19 16:50:56";12;0
"2024-02-19 16:50:57";12;0
"2024-02-19 16:50:58";12;0
"2024-02-19 16:50:59";12;0
"2024-02-19 16:51:00";12;0
"2024-02-19 16:51:01";12;0
"2024-02-19 16:51:02";12;0
"2024-02-19 16:51:03";12;0
"2024-02-19 16:51:04";12;0
"2024-02-19 16:51:05";12;0
"2024-02-19 16:51:06";12;0
"2024-02-19 16:51:07";12;0
"2024-02-19 16:51:08";12;0
"2024-02-19 16:51:09";12;0
"2024-02-19 16:51:10";12;0
"2024-02-19 16:51:11";12;0
"2024-02-19 16:51:12";12;0
"2024-02-19 16:51:13";12;0
"2024-02-19 16:51:14";12;0
"2024-02-19 16:51:15";12;0
"2024-02-19 16:51:16";12;0
"2024-02-19 16:51:17";12;0
"2024-02-19 16:51:18";12;0
"2024-02-19 16:51:19";12;0
"2024-02-19 16:51:20";12;0
"2024-02-19 16:51:21";12;0
"2024-02-19 16:51:22";12;0
"2024-02-19 16:51:23";12;0
"2024-02-19 16:51:24";12;0
"2024-02-19 16:51:25";12;0
"2024-02-19 16:51:26";12;0
"2024-02-19 16:51:27";12;0
"2024-02-19 16:51:28";12;0
"2024-02-19 16:51:29";12;0
"2024-02-19 16:51:30";12;0
"2024-02-19 16:51:31";12;0
"2024-02-19 16:51:32";12;0
"2024-02-19 16:51:33";12;0
"2024-02-19 16:51:34";12;0
"2024-02-19 16:51:35";12;0
"2024-02-19 16:51:36";12;0
"2024-02-19 16:51:37";12;0
"2024-02-19 16:51:38";12;0
"2024-02-19 16:51:39";12;0
"2024-02-19 16:51:40";12;0
"2024-02-19 16:51:41";12;0
"2024-02-19 16:51:42";12;0
"2024-02-19 16:51:43";12;0
"2024-02-19 16:51:44";12;0
"2024-02-19 16:51:45";12;0
"2024-02-19 16:51:46";12;0
"2024-02-19 16:51:47";12;0
"2024-02-19 16:51:48";12;0
"2024-02-19 16:51:49";12;0
"2024-02-19 16:51:50";12;0
"2024-02-19 16:51:51";12;0
"2024-02-19 16:51:52";12;0
"2024-02-19 16:51:53";12;0
"2024-02-19 16:51:54";12;0
"2024-02-19 16:51:55";12;0
"2024-02-19 16:51:56";12;0
"2024-02-19 16:51:57";12;0
"2024-02-19 16:51:58";12;0
"2024-02-19 16:51:59";12;0
"2024-02-19 16:52:00";12;0
"2024-02-19 16:52:01";12;0
"2024-02-19 16:52:02";12.13;0
"2024-02-19 16:52:03";12.13;0
"2024-02-19 16:52:04";12.13;0
"2024-02-19 16:52:05";12.13;0
"2024-02-19 16:52:06";12.13;0
"2024-02-19 16:52:07";12;0
"2024-02-19 16:52:08";12;0
"2024-02-19 16:52:09";12;0
"2024-02-19 16:52:10";12;0
"2024-02-19 16:52:11";12;0
"2024-02-19 16:52:12";12;0
"2024-02-19 16:52:13";12;0
"2024-02-19 16:52:14";12;0
"2024-02-19 16:52:15";12;0
"2024-02-19 16:52:16";12;0
"2024-02-19 16:52:17";12;0
"2024-02-19 16:52:18";12;0
"2024-02-19 16:52:19";12;0
"2024-02-19 16:52:20";12;0
"2024-02-19 16:52:21";12;0
"2024-02-19 16:52:22";12;0
"2024-02-19 16:52:23";12;0
"2024-02-19 16:52:24";12;0
"2024-02-19 16:52:25";12;0
"2024-02-19 16:52:26";12;0
"2024-02-19 16:52:27";12;0
"2024-02-19 16:52:28";12;0
"2024-02-19 16:52:29";12;0
"2024-02-19 16:52:30";12;0
"2024-02-19 16:52:31";12;0
"2024-02-19 16:52:32";12;0
"2024-02-19 16:52:33";12;0
"2024-02-19 16:52:34";12;0
"2024-02-19 16:52:35";12;0
"2024-02-19 16:52:36";12;0
"2024-02-19 16:52:37";12;0
"2024-02-19 16:52:38";12;0
"2024-02-19 16:52:39";12;0
"2024-02-19 16:52:40";12;0
"2024-02-19 16:52:41";12;0
"2024-02-19 16:52:42";12;0
"2024-02-19 16:52:43";12;0
"2024-02-19 16:52:44";12;0
"2024-02-19 16:52:45";12;0
"2024-02-19 16:52:46";12;0
"2024-02-19 16:52:47";12;0
"2024-02-19 16:52:48";12;0
"2024-02-19 16:52:49";12;0
"2024-02-19 16:52:50";12;0
"2024-02-19 16:52:51";12;0
"2024-02-19 16:52:52";12;0
"2024-02-19 16:52:53";12;0
"2024-02-19 16:52:54";12;0
"2024-02-19 16:52:55";12;0
"2024-02-19 16:52:56";12;0
"2024-02-19 16:52:57";12;0
"2024-02-19 16:52:58";12;0
"2024-02-19 16:52:59";12;0
"2024-02-19 16:53:00";12;0
"2024-02-19 16:53:01";12;0
"2024-02-19 16:53:02";12;0
"2024-02-19 16:53:03";12;0
"2024-02-19 16:53:04";12;0
"2024-02-19 16:53:05";12;0
"2024-02-19 16:53:06";12;0
"2024-02-19 16:53:07";12;0
"2024-02-19 16:53:08";12;0
"2024-02-19 16:53:09";12;0
"2024-02-19 16:53:10";12;0
"2024-02-19 16:53:11";12;0
"2024-02-19 16:53:12";12;0
"2024-02-19 16:53:13";12;0
"2024-02-19 16:53:14";12;0
"2024-02-19 16:53:15";12;0
"2024-02-19 16:53:16";12;0
"2024-02-19 16:53:17";12;0
"2024-02-19 16:53:18";12;0
"2024-02-19 16:53:19";12;0
"2024-02-19 16:53:20";12;0
"2024-02-19 16:53:21";12;0
"2024-02-19 16:53:22";12;0
"2024-02-19 16:53:23";12;0
"2024-02-19 16:53:24";12;0
"2024-02-19 16:53:25";12;0
"2024-02-19 16:53:26";12;0
"2024-02-19 16:53:27";12;0
"2024-02-19 16:53:28";12;0
"2024-02-19 16:53:29";12;0
"2024-02-19 16:53:30";12;0
"2024-02-19 16:53:31";12;0
"2024-02-19 16:53:32";12;0
"2024-02-19 16:53:33";12;0
"2024-02-19 16:53:34";12;0
"2024-02-19 16:53:35";12;0
"2024-02-19 16:53:36";12;0
"2024-02-19 16:53:37";12;0
"2024-02-19 16:53:38";12;0
"2024-02-19 16:53:39";12;0
"2024-02-19 16:53:40";12;0
"2024-02-19 16:53:41";12;0
"2024-02-19 16:53:42";12;0
"2024-02-19 16:53:43";12;0
"2024-02-19 16:53:44";12;0
"2024-02-19 16:53:45";12;0
"2024-02-19 16:53:46";12;0
"2024-02-19 16:53:47";12;0
"2024-02-19 16:53:48";12;0
"2024-02-19 16:53:49";12;0
"2024-02-19 16:53:50";12;0
"2024-02-19 16:53:51";12;0
"2024-02-19 16:53:52";12;0
"2024-02-19 16:53:53";12;0
"2024-02-19 16:53:54";12;0
"2024-02-19 16:53:55";12;0
"2024-02-19 16:53:56";12;0
"2024-02-19 16:53:57";12;0
"2024-02-19 16:53:58";12;0
"2024-02-19 16:53:59";12;0
"2024-02-19 16:54:00";12;0
"2024-02-19 16:54:01";12;0
"2024-02-19 16:54:02";12;0
"2024-02-19 16:54:03";12;0
"2024-02-19 16:54:04";12;0
"2024-02-19 16:54:05";12;0
"2024-02-19 16:54:06";12;0
"2024-02-19 16:54:07";12;0
"2024-02-19 16:54:08";12;0
"2024-02-19 16:54:09";12;0
"2024-02-19 16:54:10";12;0
"2024-02-19 16:54:11";12;0
"2024-02-19 16:54:12";12;0
"2024-02-19 16:54:13";12;0
"2024-02-19 16:54:14";12;0
"2024-02-19 16:54:15";12;0
"2024-02-19 16:54:16";12;0
"2024-02-19 16:54:17";12;0
"2024-02-19 16:54:18";12;0
"2024-02-19 16:54:19";12;0
"2024-02-19 16:54:20";12;0
"2024-02-19 16:54:21";12;0
"2024-02-19 16:54:22";12.13;0
"2024-02-19 16:54:23";12.13;0
"2024-02-19 16:54:24";12.13;0
"2024-02-19 16:54:25";12;0
"2024-02-19 16:54:26";12;0
"2024-02-19 16:54:27";12;0
"2024-02-19 16:54:28";12;0
"2024-02-19 16:54:29";12;0
"2024-02-19 16:54:30";12;0
"2024-02-19 16:54:31";12;0
"2024-02-19 16:54:32";12;0
"2024-02-19 16:54:33";12;0
"2024-02-19 16:54:34";12;0
"2024-02-19 16:54:35";12;0
"2024-02-19 16:54:36";12;0
"2024-02-19 16:54:37";12;0
"2024-02-19 16:54:38";12;0
"2024-02-19 16:54:39";12;0
"2024-02-19 16:54:40";12;0
"2024-02-19 16:54:41";12;0
"2024-02-19 16:54:42";12;0
"2024-02-19 16:54:43";12;0
"2024-02-19 16:54:44";12;0
"2024-02-19 16:54:45";12;0
"2024-02-19 16:54:46";12;0
"2024-02-19 16:54:47";12;0
"2024-02-19 16:54:48";12;0
"2024-02-19 16:54:49";12;0
"2024-02-19 16:54:50";12;0
"2024-02-19 16:54:51";12;0
"2024-02-19 16:54:52";12;0
"2024-02-19 16:54:53";12;0
"2024-02-19 16:54:54";12;0
"2024-02-19 16:54:55";12;0
"2024-02-19 16:54:56";12;0
"2024-02-19 16:54:57";12;0
"2024-02-19 16:54:58";12;0
"2024-02-19 16:54:59";12;0
"2024-02-19 16:55:00";12;0
"2024-02-19 16:55:01";12;0
"2024-02-19 16:55:02";12;0
"2024-02-19 16:55:03";12;0
"2024-02-19 16:55:04";12;0
"2024-02-19 16:55:05";12;0
"2024-02-19 16:55:06";12;0
"2024-02-19 16:55:07";12;0
"2024-02-19 16:55:08";12.13;0
"2024-02-19 16:55:09";12.13;0
"2024-02-19 16:55:10";12.13;0
"2024-02-19 16:55:11";12.13;0
"2024-02-19 16:55:12";12.13;0
"2024-02-19 16:55:13";12;0
"2024-02-19 16:55:14";12;0
"2024-02-19 16:55:15";12;0
"2024-02-19 16:55:16";12;0
"2024-02-19 16:55:17";12;0
"2024-02-19 16:55:18";12;0
"2024-02-19 16:55:19";12;0
"2024-02-19 16:55:20";12;0
"2024-02-19 16:55:21";12;0
"2024-02-19 16:55:22";12;0
"2024-02-19 16:55:23";12;0
"2024-02-19 16:55:24";12;0
"2024-02-19 16:55:25";12;0
"2024-02-19 16:55:26";12;0
"2024-02-19 16:55:27";12;0
"2024-02-19 16:55:28";12;0
"2024-02-19 16:55:29";12;0
"2024-02-19 16:55:30";12;0
"2024-02-19 16:55:31";12;0
"2024-02-19 16:55:32";12;0
"2024-02-19 16:55:33";12;0
"2024-02-19 16:55:34";12;0
"2024-02-19 16:55:35";12;0
"2024-02-19 16:55:36";12;0
"2024-02-19 16:55:37";12;0
"2024-02-19 16:55:38";12;0
"2024-02-19 16:55:39";12;0
"2024-02-19 16:55:40";12;0
"2024-02-19 16:55:41";12;0
"2024-02-19 16:55:42";12;0
"2024-02-19 16:55:43";12;0
"2024-02-19 16:55:44";12;0
"2024-02-19 16:55:45";12;0
"2024-02-19 16:55:46";12;0
"2024-02-19 16:55:47";12;0
"2024-02-19 16:55:48";12;0
"2024-02-19 16:55:49";12;0
"2024-02-19 16:55:50";12;0
"2024-02-19 16:55:51";12;0
"2024-02-19 16:55:52";12;0
"2024-02-19 16:55:53";12;0
"2024-02-19 16:55:54";12;0
"2024-02-19 16:55:55";12;0
"2024-02-19 16:55:56";12;0
"2024-02-19 16:55:57";12;0
"2024-02-19 16:55:58";12;0
"2024-02-19 16:55:59";12;0
"2024-02-19 16:56:00";12;0
"2024-02-19 16:56:01";12;0
"2024-02-19 16:56:02";12;0
"2024-02-19 16:56:03";12;0
"2024-02-19 16:56:04";12;0
"2024-02-19 16:56:05";12;0
"2024-02-19 16:56:06";12;0
"2024-02-19 16:56:07";12;0
"2024-02-19 16:56:08";12;0
"2024-02-19 16:56:09";12;0
"2024-02-19 16:56:10";12;0
"2024-02-19 16:56:11";12;0
"2024-02-19 16:56:12";12;0
"2024-02-19 16:56:13";12;0
"2024-02-19 16:56:14";12;0
"2024-02-19 16:56:15";12;0
"2024-02-19 16:56:16";12;0
"2024-02-19 16:56:17";12;0
"2024-02-19 16:56:18";12;0
"2024-02-19 16:56:19";12;0
"2024-02-19 16:56:20";12;0
"2024-02-19 16:56:21";12;0
"2024-02-19 16:56:22";12;0
"2024-02-19 16:56:23";12;0
"2024-02-19 16:56:24";12;0
"2024-02-19 16:56:25";12;0
"2024-02-19 16:56:26";12;0
"2024-02-19 16:56:27";12;0
"2024-02-19 16:56:28";12;0
"2024-02-19 16:56:29";12;0
"2024-02-19 16:56:30";12;0
"2024-02-19 16:56:31";12;0
"2024-02-19 16:56:32";12;0
"2024-02-19 16:56:33";12;0
"2024-02-19 16:56:34";12;0
"2024-02-19 16:56:35";12;0
"2024-02-19 16:56:36";12;0
"2024-02-19 16:56:37";12;0
"2024-02-19 16:56:38";12;0
"2024-02-19 16:56:39";12;0
"2024-02-19 16:56:40";12;0
"2024-02-19 16:56:41";12;0
"2024-02-19 16:56:42";12;0
"2024-02-19 16:56:43";12;0
"2024-02-19 16:56:44";12;0
"2024-02-19 16:56:45";12;0
"2024-02-19 16:56:46";12;0
"2024-02-19 16:56:47";12;0
"2024-02-19 16:56:48";12;0
"2024-02-19 16:56:49";12;0
"2024-02-19 16:56:50";12;0
"2024-02-19 16:56:51";12;0
"2024-02-19 16:56:52";12;0
"2024-02-19 16:56:53";12;0
"2024-02-19 16:56:54";12;0
"2024-02-19 16:56:55";12;0
"2024-02-19 16:56:56";12;0
"2024-02-19 16:56:57";12;0
"2024-02-19 16:56:58";12;0
"2024-02-19 16:56:59";12;0
"2024-02-19 16:57:00";12;0
"2024-02-19 16:57:01";12;0
"2024-02-19 16:57:02";12;0
"2024-02-19 16:57:03";12;0
"2024-02-19 16:57:04";12;0
"2024-02-19 16:57:05";12;0
"2024-02-19 16:57:06";12;0
"2024-02-19 16:57:07";12;0
"2024-02-19 16:57:08";12;0
"2024-02-19 16:57:09";12;0
"2024-02-19 16:57:10";12;0
"2024-02-19 16:57:11";12;0
"2024-02-19 16:57:12";12;0
"2024-02-19 16:57:13";12;0
"2024-02-19 16:57:14";12;0
"2024-02-19 16:57:15";12;0
"2024-02-19 16:57:16";12;0
"2024-02-19 16:57:17";12;0
"2024-02-19 16:57:18";12;0
"2024-02-19 16:57:19";12;0
"2024-02-19 16:57:20";12;0
"2024-02-19 16:57:21";12;0
"2024-02-19 16:57:22";12;0
"2024-02-19 16:57:23";12;0
"2024-02-19 16:57:24";12;0
"2024-02-19 16:57:25";12;0
"2024-02-19 16:57:26";12;0
"2024-02-19 16:57:27";12;0
"2024-02-19 16:57:28";12;0
"2024-02-19 16:57:29";12;0
"2024-02-19 16:57:30";12;0
"2024-02-19 16:57:31";12;0
"2024-02-19 16:57:32";12;0
"2024-02-19 16:57:33";12;0
"2024-02-19 16:57:34";12;0
"2024-02-19 16:57:35";12;0
"2024-02-19 16:57:36";12;0
"2024-02-19 16:57:37";12;0
"2024-02-19 16:57:38";12;0
"2024-02-19 16:57:39";12;0
"2024-02-19 16:57:40";12;0
