"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:02:21";12;0
"2024-02-19 22:02:22";12;0
"2024-02-19 22:02:23";12;0
"2024-02-19 22:02:24";12;0
"2024-02-19 22:02:25";12;0
"2024-02-19 22:02:26";12;0
"2024-02-19 22:02:27";12;0
"2024-02-19 22:02:28";12;0
"2024-02-19 22:02:29";12;0
"2024-02-19 22:02:30";12;0
"2024-02-19 22:02:31";12;0
"2024-02-19 22:02:32";12;0
"2024-02-19 22:02:33";12;0
"2024-02-19 22:02:34";12;0
"2024-02-19 22:02:35";12;0
"2024-02-19 22:02:36";12;0
"2024-02-19 22:02:37";12;0
"2024-02-19 22:02:38";12;0
"2024-02-19 22:02:39";12;0
"2024-02-19 22:02:40";12;0
"2024-02-19 22:02:41";12;0
"2024-02-19 22:02:42";12;0
"2024-02-19 22:02:43";12;0
"2024-02-19 22:02:44";12;0
"2024-02-19 22:02:45";12;0
"2024-02-19 22:02:46";12;0
"2024-02-19 22:02:47";12;0
"2024-02-19 22:02:48";12;0
"2024-02-19 22:02:49";12;0
"2024-02-19 22:02:50";12;0
"2024-02-19 22:02:51";12;0
"2024-02-19 22:02:52";12;0
"2024-02-19 22:02:53";12;0
"2024-02-19 22:02:54";12;0
"2024-02-19 22:02:55";12;0
"2024-02-19 22:02:56";12;0
"2024-02-19 22:02:57";12;0
"2024-02-19 22:02:58";12;0
"2024-02-19 22:02:59";11.88;0
"2024-02-19 22:03:00";11.88;0
"2024-02-19 22:03:01";11.88;0
"2024-02-19 22:03:02";11.88;0
"2024-02-19 22:03:03";11.88;0
"2024-02-19 22:03:04";11.88;0
"2024-02-19 22:03:05";11.88;0
"2024-02-19 22:03:06";11.88;0
"2024-02-19 22:03:07";11.88;0
"2024-02-19 22:03:08";12;0
"2024-02-19 22:03:09";12;0
"2024-02-19 22:03:10";12;0
"2024-02-19 22:03:11";12;0
"2024-02-19 22:03:12";12;0
"2024-02-19 22:03:13";12;0
"2024-02-19 22:03:14";12;0
"2024-02-19 22:03:15";12;0
"2024-02-19 22:03:16";12;0
"2024-02-19 22:03:17";12;0
"2024-02-19 22:03:18";12;0
"2024-02-19 22:03:19";12;0
"2024-02-19 22:03:20";12;0
"2024-02-19 22:03:21";12;0
"2024-02-19 22:03:22";12;0
"2024-02-19 22:03:23";12;0
"2024-02-19 22:03:24";12;0
"2024-02-19 22:03:25";12;0
"2024-02-19 22:03:26";12;0
"2024-02-19 22:03:27";12;0
"2024-02-19 22:03:28";12;0
"2024-02-19 22:03:29";12;0
"2024-02-19 22:03:30";12;0
"2024-02-19 22:03:31";12;0
"2024-02-19 22:03:32";12;0
"2024-02-19 22:03:33";12;0
"2024-02-19 22:03:34";12;0
"2024-02-19 22:03:35";12;0
"2024-02-19 22:03:36";12;0
"2024-02-19 22:03:37";12;0
"2024-02-19 22:03:38";12;0
"2024-02-19 22:03:39";12;0
"2024-02-19 22:03:40";12;0
"2024-02-19 22:03:41";12;0
"2024-02-19 22:03:42";12;0
"2024-02-19 22:03:43";12;0
"2024-02-19 22:03:44";12;0
"2024-02-19 22:03:45";12;0
"2024-02-19 22:03:46";12;0
"2024-02-19 22:03:47";12;0
"2024-02-19 22:03:48";12;0
"2024-02-19 22:03:49";12;0
"2024-02-19 22:03:50";12;0
"2024-02-19 22:03:51";12;0
"2024-02-19 22:03:52";12;0
"2024-02-19 22:03:53";12;0
"2024-02-19 22:03:54";12;0
"2024-02-19 22:03:55";12;0
"2024-02-19 22:03:56";12;0
"2024-02-19 22:03:57";12;0
"2024-02-19 22:03:58";12;0
"2024-02-19 22:03:59";12;0
"2024-02-19 22:04:00";12;0
"2024-02-19 22:04:01";12;0
"2024-02-19 22:04:02";12;0
"2024-02-19 22:04:03";12;0
"2024-02-19 22:04:04";12;0
"2024-02-19 22:04:05";12;0
"2024-02-19 22:04:06";12;0
"2024-02-19 22:04:07";12;0
"2024-02-19 22:04:08";12;0
"2024-02-19 22:04:09";12;0
"2024-02-19 22:04:10";12;0
"2024-02-19 22:04:11";12;0
"2024-02-19 22:04:12";12;0
"2024-02-19 22:04:13";12;0
"2024-02-19 22:04:14";12;0
"2024-02-19 22:04:15";12;0
"2024-02-19 22:04:16";12;0
"2024-02-19 22:04:17";12;0
"2024-02-19 22:04:18";12;0
"2024-02-19 22:04:19";12;0
"2024-02-19 22:04:20";12;0
"2024-02-19 22:04:21";12;0
"2024-02-19 22:04:22";12;0
"2024-02-19 22:04:23";12;0
"2024-02-19 22:04:24";12;0
"2024-02-19 22:04:25";12;0
"2024-02-19 22:04:26";12;0
"2024-02-19 22:04:27";12;0
"2024-02-19 22:04:28";12;0
"2024-02-19 22:04:29";12;0
"2024-02-19 22:04:30";12;0
"2024-02-19 22:04:31";12;0
"2024-02-19 22:04:32";12;0
"2024-02-19 22:04:33";12;0
"2024-02-19 22:04:34";12;0
"2024-02-19 22:04:35";12;0
"2024-02-19 22:04:36";12;0
"2024-02-19 22:04:37";12;0
"2024-02-19 22:04:38";12;0
"2024-02-19 22:04:39";12;0
"2024-02-19 22:04:40";12;0
"2024-02-19 22:04:41";12;0
"2024-02-19 22:04:42";12;0
"2024-02-19 22:04:43";12;0
"2024-02-19 22:04:44";12;0
"2024-02-19 22:04:45";12;0
"2024-02-19 22:04:46";12;0
"2024-02-19 22:04:47";12;0
"2024-02-19 22:04:48";12;0
"2024-02-19 22:04:49";12;0
"2024-02-19 22:04:50";12;0
"2024-02-19 22:04:51";12;0
"2024-02-19 22:04:52";12;0
"2024-02-19 22:04:53";12;0
"2024-02-19 22:04:54";12;0
"2024-02-19 22:04:55";12;0
"2024-02-19 22:04:56";12;0
"2024-02-19 22:04:57";12;0
"2024-02-19 22:04:58";12;0
"2024-02-19 22:04:59";12;0
"2024-02-19 22:05:00";12;0
"2024-02-19 22:05:01";12;0
"2024-02-19 22:05:02";12;0
"2024-02-19 22:05:03";12;0
"2024-02-19 22:05:04";12;0
"2024-02-19 22:05:05";12;0
"2024-02-19 22:05:06";12;0
"2024-02-19 22:05:07";12;0
"2024-02-19 22:05:08";12;0
"2024-02-19 22:05:09";12;0
"2024-02-19 22:05:10";12;0
"2024-02-19 22:05:11";12;0
"2024-02-19 22:05:12";12;0
"2024-02-19 22:05:13";12;0
"2024-02-19 22:05:14";12;0
"2024-02-19 22:05:15";12;0
"2024-02-19 22:05:16";12;0
"2024-02-19 22:05:17";12;0
"2024-02-19 22:05:18";12;0
"2024-02-19 22:05:19";12;0
"2024-02-19 22:05:20";12;0
"2024-02-19 22:05:21";12;0
"2024-02-19 22:05:22";12;0
"2024-02-19 22:05:23";12;0
"2024-02-19 22:05:24";12;0
"2024-02-19 22:05:25";12;0
"2024-02-19 22:05:26";12;0
"2024-02-19 22:05:27";12;0
"2024-02-19 22:05:28";12;0
"2024-02-19 22:05:29";12;0
"2024-02-19 22:05:30";12;0
"2024-02-19 22:05:31";12;0
"2024-02-19 22:05:32";11.88;0
"2024-02-19 22:05:33";11.88;0
"2024-02-19 22:05:34";11.88;0
"2024-02-19 22:05:35";11.88;0
"2024-02-19 22:05:36";12;0
"2024-02-19 22:05:37";12;0
"2024-02-19 22:05:38";12;0
"2024-02-19 22:05:39";12;0
"2024-02-19 22:05:40";12;0
"2024-02-19 22:05:41";12;0
"2024-02-19 22:05:42";12;0
"2024-02-19 22:05:43";12;0
"2024-02-19 22:05:44";12;0
"2024-02-19 22:05:45";12;0
"2024-02-19 22:05:46";12;0
"2024-02-19 22:05:47";12;0
"2024-02-19 22:05:48";12;0
"2024-02-19 22:05:49";12;0
"2024-02-19 22:05:50";12;0
"2024-02-19 22:05:51";12;0
"2024-02-19 22:05:52";12;0
"2024-02-19 22:05:53";12;0
"2024-02-19 22:05:54";12;0
"2024-02-19 22:05:55";12;0
"2024-02-19 22:05:56";12;0
"2024-02-19 22:05:57";12;0
"2024-02-19 22:05:58";12;0
"2024-02-19 22:05:59";12;0
"2024-02-19 22:06:00";12;0
"2024-02-19 22:06:01";12;0
"2024-02-19 22:06:02";12;0
"2024-02-19 22:06:03";12;0
"2024-02-19 22:06:04";12;0
"2024-02-19 22:06:05";12;0
"2024-02-19 22:06:06";12;0
"2024-02-19 22:06:07";12;0
"2024-02-19 22:06:08";12;0
"2024-02-19 22:06:09";12;0
"2024-02-19 22:06:10";12;0
"2024-02-19 22:06:11";12;0
"2024-02-19 22:06:12";12;0
"2024-02-19 22:06:13";12;0
"2024-02-19 22:06:14";12;0
"2024-02-19 22:06:15";12;0
"2024-02-19 22:06:16";12;0
"2024-02-19 22:06:17";12;0
"2024-02-19 22:06:18";12;0
"2024-02-19 22:06:19";12;0
"2024-02-19 22:06:20";12;0
"2024-02-19 22:06:21";12;0
"2024-02-19 22:06:22";12;0
"2024-02-19 22:06:23";12;0
"2024-02-19 22:06:24";12;0
"2024-02-19 22:06:25";12;0
"2024-02-19 22:06:26";12;0
"2024-02-19 22:06:27";12;0
"2024-02-19 22:06:28";12;0
"2024-02-19 22:06:29";12;0
"2024-02-19 22:06:30";12;0
"2024-02-19 22:06:31";12;0
"2024-02-19 22:06:32";12;0
"2024-02-19 22:06:33";12;0
"2024-02-19 22:06:34";11.88;0
"2024-02-19 22:06:35";11.88;0
"2024-02-19 22:06:36";12;0
"2024-02-19 22:06:37";12;0
"2024-02-19 22:06:38";12;0
"2024-02-19 22:06:39";12;0
"2024-02-19 22:06:40";12;0
"2024-02-19 22:06:41";12;0
"2024-02-19 22:06:42";12;0
"2024-02-19 22:06:43";12;0
"2024-02-19 22:06:44";12;0
"2024-02-19 22:06:45";12;0
"2024-02-19 22:06:46";12;0
"2024-02-19 22:06:47";12;0
"2024-02-19 22:06:48";12;0
"2024-02-19 22:06:49";12;0
"2024-02-19 22:06:50";12;0
"2024-02-19 22:06:51";12;0
"2024-02-19 22:06:52";12;0
"2024-02-19 22:06:53";12;0
"2024-02-19 22:06:54";12;0
"2024-02-19 22:06:55";12;0
"2024-02-19 22:06:56";12;0
"2024-02-19 22:06:57";12;0
"2024-02-19 22:06:58";12;0
"2024-02-19 22:06:59";12;0
"2024-02-19 22:07:00";12;0
"2024-02-19 22:07:01";12;0
"2024-02-19 22:07:02";12;0
"2024-02-19 22:07:03";12;0
"2024-02-19 22:07:04";12;0
"2024-02-19 22:07:05";12;0
"2024-02-19 22:07:06";12;0
"2024-02-19 22:07:07";12;0
"2024-02-19 22:07:08";12;0
"2024-02-19 22:07:09";12;0
"2024-02-19 22:07:10";12;0
"2024-02-19 22:07:11";12;0
"2024-02-19 22:07:12";12;0
"2024-02-19 22:07:13";12;0
"2024-02-19 22:07:14";12;0
"2024-02-19 22:07:15";12;0
"2024-02-19 22:07:16";12;0
"2024-02-19 22:07:17";12;0
"2024-02-19 22:07:18";12;0
"2024-02-19 22:07:19";12;0
"2024-02-19 22:07:20";12;0
"2024-02-19 22:07:21";12;0
"2024-02-19 22:07:22";12;0
"2024-02-19 22:07:23";12;0
"2024-02-19 22:07:24";12;0
"2024-02-19 22:07:25";12;0
"2024-02-19 22:07:26";12;0
"2024-02-19 22:07:27";12;0
"2024-02-19 22:07:28";12;0
"2024-02-19 22:07:29";12;0
"2024-02-19 22:07:30";12;0
"2024-02-19 22:07:31";12;0
"2024-02-19 22:07:32";12;0
"2024-02-19 22:07:33";12;0
"2024-02-19 22:07:34";12;0
"2024-02-19 22:07:35";12;0
"2024-02-19 22:07:36";12;0
"2024-02-19 22:07:37";12;0
"2024-02-19 22:07:38";12;0
"2024-02-19 22:07:39";12;0
"2024-02-19 22:07:40";12;0
"2024-02-19 22:07:41";12;0
"2024-02-19 22:07:42";12;0
"2024-02-19 22:07:43";12;0
"2024-02-19 22:07:44";12;0
"2024-02-19 22:07:45";12;0
"2024-02-19 22:07:46";12;0
"2024-02-19 22:07:47";12;0
"2024-02-19 22:07:48";12;0
"2024-02-19 22:07:49";12;0
"2024-02-19 22:07:50";12;0
"2024-02-19 22:07:51";12;0
"2024-02-19 22:07:52";12;0
"2024-02-19 22:07:53";12;0
"2024-02-19 22:07:54";12;0
"2024-02-19 22:07:55";12;0
"2024-02-19 22:07:56";12;0
"2024-02-19 22:07:57";12;0
"2024-02-19 22:07:58";12;0
"2024-02-19 22:07:59";12;0
"2024-02-19 22:08:00";12;0
"2024-02-19 22:08:01";12;0
"2024-02-19 22:08:02";12;0
"2024-02-19 22:08:03";12;0
"2024-02-19 22:08:04";12;0
"2024-02-19 22:08:05";11.88;0
"2024-02-19 22:08:06";11.88;0
"2024-02-19 22:08:07";11.88;0
"2024-02-19 22:08:08";11.88;0
"2024-02-19 22:08:09";11.88;0
"2024-02-19 22:08:10";11.88;0
"2024-02-19 22:08:11";11.75;0
"2024-02-19 22:08:12";11.75;0
"2024-02-19 22:08:13";11.75;0
"2024-02-19 22:08:14";11.88;0
"2024-02-19 22:08:15";12;0
"2024-02-19 22:08:16";12;0
"2024-02-19 22:08:17";12;0
"2024-02-19 22:08:18";12;0
"2024-02-19 22:08:19";12;0
"2024-02-19 22:08:20";12;0
"2024-02-19 22:08:21";12;0
"2024-02-19 22:08:22";12;0
"2024-02-19 22:08:23";12;0
"2024-02-19 22:08:24";12;0
"2024-02-19 22:08:25";12;0
"2024-02-19 22:08:26";12;0
"2024-02-19 22:08:27";12;0
"2024-02-19 22:08:28";12;0
"2024-02-19 22:08:29";12;0
"2024-02-19 22:08:30";12;0
"2024-02-19 22:08:31";12;0
"2024-02-19 22:08:32";12;0
"2024-02-19 22:08:33";12;0
"2024-02-19 22:08:34";12;0
"2024-02-19 22:08:35";12;0
"2024-02-19 22:08:36";12;0
"2024-02-19 22:08:37";12;0
"2024-02-19 22:08:38";12;0
"2024-02-19 22:08:39";12;0
"2024-02-19 22:08:40";12;0
"2024-02-19 22:08:41";12;0
"2024-02-19 22:08:42";12;0
"2024-02-19 22:08:43";12;0
"2024-02-19 22:08:44";12;0
"2024-02-19 22:08:45";12;0
"2024-02-19 22:08:46";12;0
"2024-02-19 22:08:47";12;0
"2024-02-19 22:08:48";12;0
"2024-02-19 22:08:49";12;0
"2024-02-19 22:08:50";12;0
"2024-02-19 22:08:51";12;0
"2024-02-19 22:08:52";12;0
"2024-02-19 22:08:53";12;0
"2024-02-19 22:08:54";12;0
"2024-02-19 22:08:55";12;0
"2024-02-19 22:08:56";12;0
"2024-02-19 22:08:57";12;0
"2024-02-19 22:08:58";12;0
"2024-02-19 22:08:59";12;0
"2024-02-19 22:09:00";12;0
"2024-02-19 22:09:01";12;0
"2024-02-19 22:09:02";12;0
"2024-02-19 22:09:03";12;0
"2024-02-19 22:09:04";12;0
"2024-02-19 22:09:05";12;0
"2024-02-19 22:09:06";12;0
"2024-02-19 22:09:07";12;0
"2024-02-19 22:09:08";12;0
"2024-02-19 22:09:09";12;0
"2024-02-19 22:09:10";12;0
"2024-02-19 22:09:11";12;0
"2024-02-19 22:09:12";12;0
"2024-02-19 22:09:13";12;0
"2024-02-19 22:09:14";12;0
"2024-02-19 22:09:15";12;0
"2024-02-19 22:09:16";12;0
"2024-02-19 22:09:17";12;0
"2024-02-19 22:09:18";12;0
"2024-02-19 22:09:19";12;0
"2024-02-19 22:09:20";12;0
"2024-02-19 22:09:21";12;0
"2024-02-19 22:09:22";12;0
"2024-02-19 22:09:23";12;0
"2024-02-19 22:09:24";12;0
"2024-02-19 22:09:25";12;0
"2024-02-19 22:09:26";12;0
"2024-02-19 22:09:27";12;0
"2024-02-19 22:09:28";12;0
"2024-02-19 22:09:29";12;0
"2024-02-19 22:09:30";12;0
"2024-02-19 22:09:31";12;0
"2024-02-19 22:09:32";12;0
"2024-02-19 22:09:33";12;0
"2024-02-19 22:09:34";12;0
"2024-02-19 22:09:35";12;0
"2024-02-19 22:09:36";12;0
"2024-02-19 22:09:37";12;0
"2024-02-19 22:09:38";12;0
"2024-02-19 22:09:39";12;0
"2024-02-19 22:09:40";11.88;0
"2024-02-19 22:09:41";11.88;0
"2024-02-19 22:09:42";11.88;0
"2024-02-19 22:09:43";12;0
"2024-02-19 22:09:44";12;0
"2024-02-19 22:09:45";12;0
"2024-02-19 22:09:46";12;0
"2024-02-19 22:09:47";12;0
"2024-02-19 22:09:48";12;0
"2024-02-19 22:09:49";12;0
"2024-02-19 22:09:50";12;0
"2024-02-19 22:09:51";12;0
"2024-02-19 22:09:52";12;0
"2024-02-19 22:09:53";12;0
"2024-02-19 22:09:54";12;0
"2024-02-19 22:09:55";12;0
"2024-02-19 22:09:56";12;0
"2024-02-19 22:09:57";12;0
"2024-02-19 22:09:58";12;0
"2024-02-19 22:09:59";12;0
"2024-02-19 22:10:00";11.88;0
"2024-02-19 22:10:01";11.88;0
"2024-02-19 22:10:02";11.88;0
"2024-02-19 22:10:03";11.88;0
"2024-02-19 22:10:04";11.88;0
"2024-02-19 22:10:05";11.88;0
"2024-02-19 22:10:06";11.88;0
"2024-02-19 22:10:07";11.88;0
"2024-02-19 22:10:08";12;0
"2024-02-19 22:10:09";12;0
"2024-02-19 22:10:10";12;0
"2024-02-19 22:10:11";12;0
"2024-02-19 22:10:12";12;0
"2024-02-19 22:10:13";12;0
"2024-02-19 22:10:14";12;0
"2024-02-19 22:10:15";12;0
"2024-02-19 22:10:16";12;0
"2024-02-19 22:10:17";12;0
"2024-02-19 22:10:18";12;0
"2024-02-19 22:10:19";12;0
"2024-02-19 22:10:20";12;0
"2024-02-19 22:10:21";12;0
"2024-02-19 22:10:22";12;0
"2024-02-19 22:10:23";12;0
"2024-02-19 22:10:24";12;0
"2024-02-19 22:10:25";12;0
"2024-02-19 22:10:26";12;0
"2024-02-19 22:10:27";12;0
"2024-02-19 22:10:28";12;0
"2024-02-19 22:10:29";12;0
"2024-02-19 22:10:30";12;0
"2024-02-19 22:10:31";12;0
"2024-02-19 22:10:32";12;0
"2024-02-19 22:10:33";12;0
"2024-02-19 22:10:34";12;0
"2024-02-19 22:10:35";12;0
"2024-02-19 22:10:36";12;0
"2024-02-19 22:10:37";12;0
"2024-02-19 22:10:38";12;0
"2024-02-19 22:10:39";12;0
"2024-02-19 22:10:40";12;0
"2024-02-19 22:10:41";12;0
"2024-02-19 22:10:42";12;0
"2024-02-19 22:10:43";12;0
"2024-02-19 22:10:44";12;0
"2024-02-19 22:10:45";12;0
"2024-02-19 22:10:46";12;0
"2024-02-19 22:10:47";12;0
"2024-02-19 22:10:48";12;0
"2024-02-19 22:10:49";12;0
"2024-02-19 22:10:50";12;0
"2024-02-19 22:10:51";12;0
"2024-02-19 22:10:52";12;0
"2024-02-19 22:10:53";12;0
"2024-02-19 22:10:54";12;0
"2024-02-19 22:10:55";12;0
"2024-02-19 22:10:56";12;0
"2024-02-19 22:10:57";12;0
"2024-02-19 22:10:58";12;0
"2024-02-19 22:10:59";12;0
"2024-02-19 22:11:00";12;0
"2024-02-19 22:11:01";12;0
"2024-02-19 22:11:02";12;0
"2024-02-19 22:11:03";12;0
"2024-02-19 22:11:04";12;0
"2024-02-19 22:11:05";12;0
"2024-02-19 22:11:06";12;0
"2024-02-19 22:11:07";12;0
"2024-02-19 22:11:08";12;0
"2024-02-19 22:11:09";12;0
"2024-02-19 22:11:10";12;0
"2024-02-19 22:11:11";12;0
"2024-02-19 22:11:12";12;0
"2024-02-19 22:11:13";12;0
"2024-02-19 22:11:14";12;0
"2024-02-19 22:11:15";12;0
"2024-02-19 22:11:16";12;0
"2024-02-19 22:11:17";12;0
"2024-02-19 22:11:18";12;0
"2024-02-19 22:11:19";12;0
"2024-02-19 22:11:20";12;0
"2024-02-19 22:11:21";12;0
"2024-02-19 22:11:22";12;0
"2024-02-19 22:11:23";12;0
"2024-02-19 22:11:24";12;0
"2024-02-19 22:11:25";12;0
"2024-02-19 22:11:26";12;0
"2024-02-19 22:11:27";12;0
"2024-02-19 22:11:28";12;0
"2024-02-19 22:11:29";12;0
"2024-02-19 22:11:30";12;0
"2024-02-19 22:11:31";12;0
"2024-02-19 22:11:32";12;0
"2024-02-19 22:11:33";12;0
"2024-02-19 22:11:34";12;0
"2024-02-19 22:11:35";12;0
"2024-02-19 22:11:36";11.88;0
"2024-02-19 22:11:37";11.88;0
"2024-02-19 22:11:38";11.88;0
"2024-02-19 22:11:39";12;0
"2024-02-19 22:11:40";12;0
"2024-02-19 22:11:41";12;0
"2024-02-19 22:11:42";12;0
"2024-02-19 22:11:43";12;0
"2024-02-19 22:11:44";12;0
"2024-02-19 22:11:45";12;0
"2024-02-19 22:11:46";12;0
"2024-02-19 22:11:47";12;0
"2024-02-19 22:11:48";12;0
"2024-02-19 22:11:49";12;0
"2024-02-19 22:11:50";12;0
"2024-02-19 22:11:51";12;0
"2024-02-19 22:11:52";12;0
"2024-02-19 22:11:53";12;0
"2024-02-19 22:11:54";12;0
"2024-02-19 22:11:55";12;0
"2024-02-19 22:11:56";12;0
"2024-02-19 22:11:57";12;0
"2024-02-19 22:11:58";12;0
"2024-02-19 22:11:59";12;0
"2024-02-19 22:12:00";12;0
"2024-02-19 22:12:01";12;0
"2024-02-19 22:12:02";11.88;0
"2024-02-19 22:12:03";11.75;0
"2024-02-19 22:12:04";11.75;0
"2024-02-19 22:12:05";11.75;0
"2024-02-19 22:12:06";11.75;0
"2024-02-19 22:12:07";11.75;0
"2024-02-19 22:12:08";11.75;0
"2024-02-19 22:12:09";11.75;0
"2024-02-19 22:12:10";11.88;0
"2024-02-19 22:12:11";11.88;0
"2024-02-19 22:12:12";12;0
"2024-02-19 22:12:13";12;0
"2024-02-19 22:12:14";12;0
"2024-02-19 22:12:15";12;0
"2024-02-19 22:12:16";12;0
"2024-02-19 22:12:17";12;0
"2024-02-19 22:12:18";12;0
"2024-02-19 22:12:19";12;0
"2024-02-19 22:12:20";12;0
"2024-02-19 22:12:21";12;0
"2024-02-19 22:12:22";12;0
"2024-02-19 22:12:23";12;0
"2024-02-19 22:12:24";12;0
"2024-02-19 22:12:25";12;0
"2024-02-19 22:12:26";12;0
"2024-02-19 22:12:27";12;0
"2024-02-19 22:12:28";12;0
"2024-02-19 22:12:29";12;0
"2024-02-19 22:12:30";12;0
"2024-02-19 22:12:31";12;0
"2024-02-19 22:12:32";12;0
"2024-02-19 22:12:33";12;0
"2024-02-19 22:12:34";12;0
"2024-02-19 22:12:35";12;0
"2024-02-19 22:12:36";12;0
"2024-02-19 22:12:37";12;0
"2024-02-19 22:12:38";12;0
"2024-02-19 22:12:39";12;0
"2024-02-19 22:12:40";12;0
"2024-02-19 22:12:41";12;0
"2024-02-19 22:12:42";12;0
"2024-02-19 22:12:43";12;0
"2024-02-19 22:12:44";12;0
"2024-02-19 22:12:45";12;0
"2024-02-19 22:12:46";12;0
"2024-02-19 22:12:47";12;0
"2024-02-19 22:12:48";12;0
"2024-02-19 22:12:49";12;0
"2024-02-19 22:12:50";12;0
"2024-02-19 22:12:51";12;0
"2024-02-19 22:12:52";12;0
"2024-02-19 22:12:53";12;0
"2024-02-19 22:12:54";12;0
"2024-02-19 22:12:55";12;0
"2024-02-19 22:12:56";12;0
"2024-02-19 22:12:57";12;0
"2024-02-19 22:12:58";12;0
"2024-02-19 22:12:59";12;0
"2024-02-19 22:13:00";12;0
"2024-02-19 22:13:01";12;0
"2024-02-19 22:13:02";12;0
"2024-02-19 22:13:03";12;0
"2024-02-19 22:13:04";11.88;0
"2024-02-19 22:13:05";11.88;0
"2024-02-19 22:13:06";11.88;0
"2024-02-19 22:13:07";11.88;0
"2024-02-19 22:13:08";11.88;0
"2024-02-19 22:13:09";11.75;0
"2024-02-19 22:13:10";11.75;0
"2024-02-19 22:13:11";11.75;0
"2024-02-19 22:13:12";11.75;0
"2024-02-19 22:13:13";11.63;0
"2024-02-19 22:13:14";11.75;0
"2024-02-19 22:13:15";11.88;0
"2024-02-19 22:13:16";11.88;0
"2024-02-19 22:13:17";11.88;0
"2024-02-19 22:13:18";11.88;0
"2024-02-19 22:13:19";11.88;0
"2024-02-19 22:13:20";12;0
"2024-02-19 22:13:21";11.88;0
"2024-02-19 22:13:22";11.88;0
"2024-02-19 22:13:23";11.88;0
"2024-02-19 22:13:24";11.75;0
"2024-02-19 22:13:25";11.75;0
"2024-02-19 22:13:26";11.75;0
"2024-02-19 22:13:27";11.75;0
"2024-02-19 22:13:28";11.75;0
"2024-02-19 22:13:29";11.75;0
"2024-02-19 22:13:30";11.75;0
"2024-02-19 22:13:31";11.88;0
"2024-02-19 22:13:32";11.88;0
"2024-02-19 22:13:33";12;0
"2024-02-19 22:13:34";12;0
"2024-02-19 22:13:35";12;0
"2024-02-19 22:13:36";12;0
"2024-02-19 22:13:37";12;0
"2024-02-19 22:13:38";12;0
"2024-02-19 22:13:39";12;0
"2024-02-19 22:13:40";12;0
"2024-02-19 22:13:41";12;0
"2024-02-19 22:13:42";12;0
"2024-02-19 22:13:43";12;0
"2024-02-19 22:13:44";12;0
"2024-02-19 22:13:45";12;0
"2024-02-19 22:13:46";12;0
"2024-02-19 22:13:47";12;0
"2024-02-19 22:13:48";12;0
"2024-02-19 22:13:49";12;0
"2024-02-19 22:13:50";12;0
"2024-02-19 22:13:51";12;0
"2024-02-19 22:13:52";12;0
"2024-02-19 22:13:53";12;0
"2024-02-19 22:13:54";12;0
"2024-02-19 22:13:55";12;0
"2024-02-19 22:13:55";12;0
"2024-02-19 22:13:56";12;0
"2024-02-19 22:13:57";12;0
"2024-02-19 22:13:58";12;0
"2024-02-19 22:13:59";12;0
"2024-02-19 22:14:00";12;0
"2024-02-19 22:14:01";12;0
"2024-02-19 22:14:02";12;0
"2024-02-19 22:14:03";12;0
"2024-02-19 22:14:04";12;0
"2024-02-19 22:14:05";12;0
"2024-02-19 22:14:06";12;0
"2024-02-19 22:14:07";12;0
"2024-02-19 22:14:08";12;0
"2024-02-19 22:14:09";11.88;0
"2024-02-19 22:14:10";11.88;0
"2024-02-19 22:14:11";11.88;0
"2024-02-19 22:14:12";11.75;0
"2024-02-19 22:14:13";11.88;0
"2024-02-19 22:14:14";11.88;0
"2024-02-19 22:14:15";11.88;0
"2024-02-19 22:14:16";11.88;0
"2024-02-19 22:14:17";11.75;0
"2024-02-19 22:14:18";11.75;0
"2024-02-19 22:14:19";11.88;0
"2024-02-19 22:14:20";11.88;0
"2024-02-19 22:14:21";11.88;0
"2024-02-19 22:14:22";12;0
"2024-02-19 22:14:23";12;0
"2024-02-19 22:14:24";12;0
"2024-02-19 22:14:25";12;0
"2024-02-19 22:14:26";12;0
"2024-02-19 22:14:27";12;0
"2024-02-19 22:14:28";12;0
"2024-02-19 22:14:29";12;0
"2024-02-19 22:14:30";12;0
"2024-02-19 22:14:31";12;0
"2024-02-19 22:14:32";12;0
"2024-02-19 22:14:33";12;0
"2024-02-19 22:14:34";12;0
"2024-02-19 22:14:35";12;0
"2024-02-19 22:14:36";12;0
"2024-02-19 22:14:37";12;0
"2024-02-19 22:14:38";12;0
"2024-02-19 22:14:39";12;0
"2024-02-19 22:14:40";12;0
"2024-02-19 22:14:41";12;0
"2024-02-19 22:14:42";12;0
"2024-02-19 22:14:43";12;0
"2024-02-19 22:14:44";12;0
"2024-02-19 22:14:45";12;0
"2024-02-19 22:14:46";12;0
"2024-02-19 22:14:47";12;0
"2024-02-19 22:14:48";12;0
"2024-02-19 22:14:49";12;0
"2024-02-19 22:14:50";12;0
"2024-02-19 22:14:51";12;0
"2024-02-19 22:14:52";12;0
"2024-02-19 22:14:53";12;0
"2024-02-19 22:14:54";12;0
"2024-02-19 22:14:55";12;0
"2024-02-19 22:14:56";12;0
"2024-02-19 22:14:57";12;0
"2024-02-19 22:14:58";12;0
"2024-02-19 22:14:59";12;0
"2024-02-19 22:15:00";12;0
"2024-02-19 22:15:01";12;0
"2024-02-19 22:15:02";12;0
"2024-02-19 22:15:03";12;0
"2024-02-19 22:15:04";12;0
"2024-02-19 22:15:05";12;0
