"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 19:05:37";13;0
"2024-02-18 19:05:38";13;0
"2024-02-18 19:05:39";13;0
"2024-02-18 19:05:40";12.88;0
"2024-02-18 19:05:41";12.75;0
"2024-02-18 19:05:42";12.75;0
"2024-02-18 19:05:43";12.63;0
"2024-02-18 19:05:44";12.50;0
"2024-02-18 19:05:45";12.50;0
"2024-02-18 19:05:46";12.50;0
"2024-02-18 19:05:47";12.50;0
"2024-02-18 19:05:48";12.38;0
"2024-02-18 19:05:49";12.50;0
"2024-02-18 19:05:50";12.63;0
"2024-02-18 19:05:51";12.75;0
"2024-02-18 19:05:52";12.75;0
"2024-02-18 19:05:53";12.88;0
"2024-02-18 19:05:54";13;0
"2024-02-18 19:05:55";13;0
"2024-02-18 19:05:56";13;0
"2024-02-18 19:05:57";12.88;0
"2024-02-18 19:05:58";13;0
"2024-02-18 19:05:59";12.88;0
"2024-02-18 19:06:00";12.88;0
"2024-02-18 19:06:01";12.88;0
"2024-02-18 19:06:02";12.75;0
"2024-02-18 19:06:03";12.63;0
"2024-02-18 19:06:04";12.63;0
"2024-02-18 19:06:05";12.63;0
"2024-02-18 19:06:06";12.63;0
"2024-02-18 19:06:07";12.75;0
"2024-02-18 19:06:08";12.75;0
"2024-02-18 19:06:09";12.88;0
"2024-02-18 19:06:10";12.88;0
"2024-02-18 19:06:11";12.88;0
"2024-02-18 19:06:12";13;0
"2024-02-18 19:06:13";13;0
"2024-02-18 19:06:14";13;0
"2024-02-18 19:06:15";13;0
"2024-02-18 19:06:16";13;0
"2024-02-18 19:06:17";13;0
"2024-02-18 19:06:18";13;0
"2024-02-18 19:06:19";13;0
"2024-02-18 19:06:20";13;0
"2024-02-18 19:06:21";13;0
"2024-02-18 19:06:22";13;0
"2024-02-18 19:06:23";13;0
"2024-02-18 19:06:24";13;0
"2024-02-18 19:06:25";13;0
"2024-02-18 19:06:26";13;0
"2024-02-18 19:06:27";13;0
"2024-02-18 19:06:28";13;0
"2024-02-18 19:06:29";13;0
"2024-02-18 19:06:30";13;0
"2024-02-18 19:06:31";13;0
"2024-02-18 19:06:32";13;0
"2024-02-18 19:06:33";13;0
"2024-02-18 19:06:34";13;0
"2024-02-18 19:06:35";13;0
"2024-02-18 19:06:36";13;0
"2024-02-18 19:06:37";13;0
"2024-02-18 19:06:38";13;0
"2024-02-18 19:06:39";13;0
"2024-02-18 19:06:40";12.88;0
"2024-02-18 19:06:41";12.88;0
"2024-02-18 19:06:42";12.88;0
"2024-02-18 19:06:43";12.88;0
"2024-02-18 19:06:44";12.88;0
"2024-02-18 19:06:45";12.88;0
"2024-02-18 19:06:46";12.75;0
"2024-02-18 19:06:47";12.75;0
"2024-02-18 19:06:48";12.75;0
"2024-02-18 19:06:49";12.75;0
"2024-02-18 19:06:50";12.88;0
"2024-02-18 19:06:51";12.88;0
"2024-02-18 19:06:52";12.88;0
"2024-02-18 19:06:53";12.75;0
"2024-02-18 19:06:54";12.88;0
"2024-02-18 19:06:55";12.88;0
"2024-02-18 19:06:56";13;0
"2024-02-18 19:06:57";13;0
"2024-02-18 19:06:58";13;0
"2024-02-18 19:06:59";13;0
"2024-02-18 19:07:00";13;0
"2024-02-18 19:07:01";13;0
"2024-02-18 19:07:02";13;0
"2024-02-18 19:07:03";13;0
"2024-02-18 19:07:04";13;0
"2024-02-18 19:07:05";13;0
"2024-02-18 19:07:06";13;0
"2024-02-18 19:07:07";13;0
"2024-02-18 19:07:08";13;0
"2024-02-18 19:07:09";13;0
"2024-02-18 19:07:10";13;0
"2024-02-18 19:07:11";13;0
"2024-02-18 19:07:12";13;0
"2024-02-18 19:07:13";13;0
"2024-02-18 19:07:14";12.88;0
"2024-02-18 19:07:15";12.88;0
"2024-02-18 19:07:16";12.88;0
"2024-02-18 19:07:17";12.88;0
"2024-02-18 19:07:18";12.88;0
"2024-02-18 19:07:19";12.88;0
"2024-02-18 19:07:20";12.88;0
"2024-02-18 19:07:21";13;0
"2024-02-18 19:07:22";13;0
"2024-02-18 19:07:23";13;0
"2024-02-18 19:07:24";13;0
"2024-02-18 19:07:25";13;0
"2024-02-18 19:07:26";13;0
"2024-02-18 19:07:27";12.88;0
"2024-02-18 19:07:28";12.88;0
"2024-02-18 19:07:29";12.88;0
"2024-02-18 19:07:30";12.88;0
"2024-02-18 19:07:31";12.88;0
"2024-02-18 19:07:32";12.88;0
"2024-02-18 19:07:33";12.88;0
"2024-02-18 19:07:34";13;0
"2024-02-18 19:07:35";12.88;0
"2024-02-18 19:07:36";12.88;0
"2024-02-18 19:07:37";13;0
"2024-02-18 19:07:38";13;0
"2024-02-18 19:07:39";13;0
"2024-02-18 19:07:40";13;0
"2024-02-18 19:07:41";13;0
"2024-02-18 19:07:42";13;0
"2024-02-18 19:07:43";13;0
"2024-02-18 19:07:44";12.88;0
"2024-02-18 19:07:45";12.88;0
"2024-02-18 19:07:46";12.88;0
"2024-02-18 19:07:47";12.75;0
"2024-02-18 19:07:48";12.75;0
"2024-02-18 19:07:49";12.75;0
"2024-02-18 19:07:50";12.75;0
"2024-02-18 19:07:51";12.75;0
"2024-02-18 19:07:52";12.75;0
"2024-02-18 19:07:53";12.75;0
"2024-02-18 19:07:54";12.75;0
"2024-02-18 19:07:55";12.88;0
"2024-02-18 19:07:56";12.75;0
"2024-02-18 19:07:57";12.88;0
"2024-02-18 19:07:58";12.88;0
"2024-02-18 19:07:59";12.88;0
"2024-02-18 19:08:00";12.88;0
"2024-02-18 19:08:01";12.75;0
"2024-02-18 19:08:02";12.75;0
"2024-02-18 19:08:03";12.75;0
"2024-02-18 19:08:04";12.75;0
"2024-02-18 19:08:05";12.75;0
"2024-02-18 19:08:06";12.88;0
"2024-02-18 19:08:07";12.75;0
"2024-02-18 19:08:08";12.75;0
"2024-02-18 19:08:09";12.75;0
"2024-02-18 19:08:10";12.75;0
"2024-02-18 19:08:11";12.88;0
"2024-02-18 19:08:12";12.88;0
"2024-02-18 19:08:13";12.88;0
"2024-02-18 19:08:14";13;0
"2024-02-18 19:08:15";13;0
"2024-02-18 19:08:16";13;0
"2024-02-18 19:08:17";13;0
"2024-02-18 19:08:18";13;0
"2024-02-18 19:08:19";13;0
"2024-02-18 19:08:20";13;0
"2024-02-18 19:08:21";13;0
"2024-02-18 19:08:22";13;0
"2024-02-18 19:08:23";13;0
"2024-02-18 19:08:24";13;0
"2024-02-18 19:08:25";13;0
"2024-02-18 19:08:26";13;0
"2024-02-18 19:08:27";13;0
"2024-02-18 19:08:28";12.88;0
"2024-02-18 19:08:29";12.88;0
"2024-02-18 19:08:30";12.88;0
"2024-02-18 19:08:31";13;0
"2024-02-18 19:08:32";13;0
"2024-02-18 19:08:33";13;0
"2024-02-18 19:08:34";13;0
"2024-02-18 19:08:35";13;0
"2024-02-18 19:08:36";12.88;0
"2024-02-18 19:08:37";12.88;0
"2024-02-18 19:08:38";13;0
"2024-02-18 19:08:39";13;0
"2024-02-18 19:08:40";13;0
"2024-02-18 19:08:41";13;0
"2024-02-18 19:08:42";12.88;0
"2024-02-18 19:08:43";12.75;0
"2024-02-18 19:08:44";12.63;0
"2024-02-18 19:08:45";12.63;0
"2024-02-18 19:08:46";12.75;0
"2024-02-18 19:08:47";12.75;0
"2024-02-18 19:08:48";12.75;0
"2024-02-18 19:08:49";12.75;0
"2024-02-18 19:08:50";12.75;0
"2024-02-18 19:08:51";12.75;0
"2024-02-18 19:08:52";12.88;0
"2024-02-18 19:08:53";13;0
"2024-02-18 19:08:54";13;0
"2024-02-18 19:08:55";13;0
"2024-02-18 19:08:56";13;0
"2024-02-18 19:08:57";13;0
"2024-02-18 19:08:58";13;0
"2024-02-18 19:08:59";13;0
"2024-02-18 19:09:00";13;0
"2024-02-18 19:09:01";13;0
"2024-02-18 19:09:02";13;0
"2024-02-18 19:09:03";13;0
"2024-02-18 19:09:04";13;0
"2024-02-18 19:09:05";13;0
"2024-02-18 19:09:06";13;0
"2024-02-18 19:09:07";13;0
"2024-02-18 19:09:08";13;0
"2024-02-18 19:09:09";13;0
"2024-02-18 19:09:10";13;0
"2024-02-18 19:09:11";12.88;0
"2024-02-18 19:09:12";12.88;0
"2024-02-18 19:09:13";12.88;0
"2024-02-18 19:09:14";12.88;0
"2024-02-18 19:09:15";12.88;0
"2024-02-18 19:09:16";12.88;0
"2024-02-18 19:09:17";12.88;0
"2024-02-18 19:09:18";12.88;0
"2024-02-18 19:09:19";12.88;0
"2024-02-18 19:09:20";12.88;0
"2024-02-18 19:09:21";13;0
"2024-02-18 19:09:22";12.88;0
"2024-02-18 19:09:23";12.88;0
"2024-02-18 19:09:24";12.75;0
"2024-02-18 19:09:25";12.75;0
"2024-02-18 19:09:26";12.75;0
"2024-02-18 19:09:27";12.75;0
"2024-02-18 19:09:28";12.75;0
"2024-02-18 19:09:29";12.75;0
"2024-02-18 19:09:30";12.88;0
"2024-02-18 19:09:31";12.88;0
"2024-02-18 19:09:32";13;0
"2024-02-18 19:09:33";13;0
"2024-02-18 19:09:34";13;0
"2024-02-18 19:09:35";13;0
"2024-02-18 19:09:36";13;0
"2024-02-18 19:09:37";13;0
"2024-02-18 19:09:38";13;0
"2024-02-18 19:09:39";13;0
"2024-02-18 19:09:40";12.88;0
"2024-02-18 19:09:41";12.75;0
"2024-02-18 19:09:42";12.75;0
"2024-02-18 19:09:43";12.75;0
"2024-02-18 19:09:44";12.75;0
"2024-02-18 19:09:45";12.75;0
"2024-02-18 19:09:46";12.75;0
"2024-02-18 19:09:47";12.75;0
"2024-02-18 19:09:48";12.63;0
"2024-02-18 19:09:49";12.75;0
"2024-02-18 19:09:50";12.88;0
"2024-02-18 19:09:51";13;0
"2024-02-18 19:09:52";12.88;0
"2024-02-18 19:09:53";12.88;0
"2024-02-18 19:09:54";12.88;0
"2024-02-18 19:09:55";12.88;0
"2024-02-18 19:09:56";12.88;0
"2024-02-18 19:09:57";12.88;0
"2024-02-18 19:09:58";13;0
"2024-02-18 19:09:59";13;0
"2024-02-18 19:10:00";13;0
"2024-02-18 19:10:01";13;0
"2024-02-18 19:10:02";13;0
"2024-02-18 19:10:03";13;0
"2024-02-18 19:10:04";13;0
"2024-02-18 19:10:05";13;0
"2024-02-18 19:10:06";13;0
"2024-02-18 19:10:07";13;0
"2024-02-18 19:10:08";13;0
"2024-02-18 19:10:09";13;0
"2024-02-18 19:10:10";13;0
"2024-02-18 19:10:11";13;0
"2024-02-18 19:10:12";13;0
"2024-02-18 19:10:13";13;0
"2024-02-18 19:10:14";13;0
"2024-02-18 19:10:15";13;0
"2024-02-18 19:10:16";13;0
"2024-02-18 19:10:17";13;0
"2024-02-18 19:10:18";13;0
"2024-02-18 19:10:19";13;0
"2024-02-18 19:10:20";13;0
"2024-02-18 19:10:21";12.88;0
"2024-02-18 19:10:22";12.75;0
"2024-02-18 19:10:23";12.75;0
"2024-02-18 19:10:24";12.75;0
"2024-02-18 19:10:25";12.88;0
"2024-02-18 19:10:26";12.88;0
"2024-02-18 19:10:27";12.88;0
"2024-02-18 19:10:28";12.88;0
"2024-02-18 19:10:29";12.88;0
"2024-02-18 19:10:30";12.88;0
"2024-02-18 19:10:31";13;0
"2024-02-18 19:10:32";13;0
"2024-02-18 19:10:33";13;0
"2024-02-18 19:10:34";13;0
"2024-02-18 19:10:35";13;0
"2024-02-18 19:10:36";12.88;0
"2024-02-18 19:10:37";12.88;0
"2024-02-18 19:10:38";12.75;0
"2024-02-18 19:10:39";12.75;0
"2024-02-18 19:10:40";12.75;0
"2024-02-18 19:10:41";12.75;0
"2024-02-18 19:10:42";12.75;0
"2024-02-18 19:10:43";12.88;0
"2024-02-18 19:10:44";12.88;0
"2024-02-18 19:10:45";12.88;0
"2024-02-18 19:10:46";13;0
"2024-02-18 19:10:47";13;0
"2024-02-18 19:10:48";13;0
"2024-02-18 19:10:49";13;0
"2024-02-18 19:10:50";13;0
"2024-02-18 19:10:51";13;0
"2024-02-18 19:10:52";13;0
"2024-02-18 19:10:53";13;0
"2024-02-18 19:10:54";13;0
"2024-02-18 19:10:55";13;0
"2024-02-18 19:10:56";12.88;0
"2024-02-18 19:10:57";12.88;0
"2024-02-18 19:10:58";12.88;0
"2024-02-18 19:10:59";12.88;0
"2024-02-18 19:11:00";12.75;0
"2024-02-18 19:11:01";12.75;0
"2024-02-18 19:11:02";12.88;0
"2024-02-18 19:11:03";12.88;0
"2024-02-18 19:11:04";12.88;0
"2024-02-18 19:11:05";12.88;0
"2024-02-18 19:11:06";13;0
"2024-02-18 19:11:07";13;0
"2024-02-18 19:11:08";13;0
"2024-02-18 19:11:09";13;0
"2024-02-18 19:11:10";13;0
"2024-02-18 19:11:11";13;0
"2024-02-18 19:11:12";13;0
"2024-02-18 19:11:13";13;0
"2024-02-18 19:11:14";13;0
"2024-02-18 19:11:15";13;0
"2024-02-18 19:11:16";13;0
"2024-02-18 19:11:17";13;0
"2024-02-18 19:11:18";13;0
"2024-02-18 19:11:19";12.88;0
"2024-02-18 19:11:20";12.88;0
"2024-02-18 19:11:21";12.88;0
"2024-02-18 19:11:22";12.88;0
"2024-02-18 19:11:23";12.88;0
"2024-02-18 19:11:24";12.88;0
"2024-02-18 19:11:25";12.88;0
"2024-02-18 19:11:26";12.88;0
"2024-02-18 19:11:27";12.88;0
"2024-02-18 19:11:28";13;0
"2024-02-18 19:11:29";13;0
"2024-02-18 19:11:30";13;0
"2024-02-18 19:11:31";13;0
"2024-02-18 19:11:32";13;0
"2024-02-18 19:11:33";13;0
"2024-02-18 19:11:34";12.88;0
"2024-02-18 19:11:35";12.88;0
"2024-02-18 19:11:36";12.88;0
"2024-02-18 19:11:37";12.88;0
"2024-02-18 19:11:38";12.88;0
"2024-02-18 19:11:39";12.88;0
"2024-02-18 19:11:40";12.88;0
"2024-02-18 19:11:41";12.88;0
"2024-02-18 19:11:42";12.88;0
"2024-02-18 19:11:43";13;0
"2024-02-18 19:11:44";13;0
"2024-02-18 19:11:45";13;0
"2024-02-18 19:11:46";13;0
"2024-02-18 19:11:47";13;0
"2024-02-18 19:11:48";13;0
"2024-02-18 19:11:49";13;0
"2024-02-18 19:11:50";13;0
"2024-02-18 19:11:51";12.88;0
"2024-02-18 19:11:52";12.75;0
"2024-02-18 19:11:53";12.75;0
"2024-02-18 19:11:54";12.75;0
"2024-02-18 19:11:55";12.88;0
"2024-02-18 19:11:56";12.88;0
"2024-02-18 19:11:57";12.88;0
"2024-02-18 19:11:58";12.88;0
"2024-02-18 19:11:59";12.75;0
"2024-02-18 19:12:00";12.75;0
"2024-02-18 19:12:01";12.88;0
"2024-02-18 19:12:02";12.88;0
"2024-02-18 19:12:03";12.88;0
"2024-02-18 19:12:04";12.88;0
"2024-02-18 19:12:05";12.88;0
"2024-02-18 19:12:06";12.88;0
"2024-02-18 19:12:07";12.88;0
"2024-02-18 19:12:08";12.88;0
"2024-02-18 19:12:09";13;0
"2024-02-18 19:12:10";13;0
"2024-02-18 19:12:11";13;0
"2024-02-18 19:12:12";13;0
"2024-02-18 19:12:13";13;0
"2024-02-18 19:12:14";13;0
"2024-02-18 19:12:15";13;0
"2024-02-18 19:12:16";13;0
"2024-02-18 19:12:17";13;0
"2024-02-18 19:12:18";13;0
"2024-02-18 19:12:19";13;0
"2024-02-18 19:12:20";13;0
"2024-02-18 19:12:21";13;0
"2024-02-18 19:12:22";13;0
"2024-02-18 19:12:23";13;0
"2024-02-18 19:12:24";13;0
"2024-02-18 19:12:25";13;0
"2024-02-18 19:12:26";13;0
"2024-02-18 19:12:27";13;0
"2024-02-18 19:12:28";13;0
"2024-02-18 19:12:29";13;0
"2024-02-18 19:12:30";13;0
"2024-02-18 19:12:31";13;0
"2024-02-18 19:12:32";13;0
"2024-02-18 19:12:33";13;0
"2024-02-18 19:12:34";13;0
"2024-02-18 19:12:35";13;0
"2024-02-18 19:12:36";13;0
"2024-02-18 19:12:37";13;0
"2024-02-18 19:12:38";13;0
"2024-02-18 19:12:39";13;0
"2024-02-18 19:12:40";13;0
"2024-02-18 19:12:41";13;0
"2024-02-18 19:12:42";13;0
"2024-02-18 19:12:43";13;0
"2024-02-18 19:12:44";13;0
"2024-02-18 19:12:45";13;0
"2024-02-18 19:12:46";13;0
"2024-02-18 19:12:47";13;0
"2024-02-18 19:12:48";13;0
"2024-02-18 19:12:49";13;0
"2024-02-18 19:12:50";13;0
"2024-02-18 19:12:51";13;0
"2024-02-18 19:12:52";13;0
"2024-02-18 19:12:53";13;0
"2024-02-18 19:12:54";13;0
"2024-02-18 19:12:55";13;0
"2024-02-18 19:12:56";13;0
"2024-02-18 19:12:57";13;0
"2024-02-18 19:12:58";13;0
"2024-02-18 19:12:59";12.88;0
"2024-02-18 19:13:00";12.88;0
"2024-02-18 19:13:01";13;0
"2024-02-18 19:13:02";13;0
"2024-02-18 19:13:03";13;0
"2024-02-18 19:13:04";13;0
"2024-02-18 19:13:05";13;0
"2024-02-18 19:13:06";13;0
"2024-02-18 19:13:07";13;0
"2024-02-18 19:13:08";13;0
"2024-02-18 19:13:09";13;0
"2024-02-18 19:13:10";12.88;0
"2024-02-18 19:13:11";12.88;0
"2024-02-18 19:13:12";12.88;0
"2024-02-18 19:13:13";12.88;0
"2024-02-18 19:13:14";12.88;0
"2024-02-18 19:13:15";12.88;0
"2024-02-18 19:13:16";12.88;0
"2024-02-18 19:13:17";12.88;0
"2024-02-18 19:13:18";12.88;0
"2024-02-18 19:13:19";13;0
"2024-02-18 19:13:20";13;0
"2024-02-18 19:13:21";13;0
"2024-02-18 19:13:22";13;0
"2024-02-18 19:13:23";13;0
"2024-02-18 19:13:24";13;0
"2024-02-18 19:13:25";12.88;0
"2024-02-18 19:13:26";12.88;0
"2024-02-18 19:13:27";12.88;0
"2024-02-18 19:13:28";12.75;0
"2024-02-18 19:13:29";12.75;0
"2024-02-18 19:13:30";12.88;0
"2024-02-18 19:13:31";12.88;0
"2024-02-18 19:13:32";12.88;0
"2024-02-18 19:13:33";12.88;0
"2024-02-18 19:13:34";12.88;0
"2024-02-18 19:13:35";13;0
"2024-02-18 19:13:36";13;0
"2024-02-18 19:13:37";13;0
"2024-02-18 19:13:38";12.88;0
"2024-02-18 19:13:39";13;0
"2024-02-18 19:13:40";13;0
"2024-02-18 19:13:41";13;0
"2024-02-18 19:13:42";13;0
"2024-02-18 19:13:43";13;0
"2024-02-18 19:13:44";13;0
"2024-02-18 19:13:45";13;0
"2024-02-18 19:13:46";13;0
"2024-02-18 19:13:47";13;0
"2024-02-18 19:13:48";13;0
"2024-02-18 19:13:49";13;0
"2024-02-18 19:13:50";13;0
"2024-02-18 19:13:51";13;0
"2024-02-18 19:13:52";13;0
"2024-02-18 19:13:53";13;0
"2024-02-18 19:13:54";13;0
"2024-02-18 19:13:55";13;0
"2024-02-18 19:13:56";13;0
"2024-02-18 19:13:57";13;0
"2024-02-18 19:13:58";13;0
"2024-02-18 19:13:59";13;0
"2024-02-18 19:14:00";13;0
"2024-02-18 19:14:01";13;0
"2024-02-18 19:14:02";13;0
"2024-02-18 19:14:03";12.88;0
"2024-02-18 19:14:04";12.88;0
"2024-02-18 19:14:05";12.88;0
"2024-02-18 19:14:06";12.88;0
"2024-02-18 19:14:07";12.88;0
"2024-02-18 19:14:08";12.88;0
"2024-02-18 19:14:09";13;0
"2024-02-18 19:14:10";13;0
"2024-02-18 19:14:11";13;0
"2024-02-18 19:14:12";13;0
"2024-02-18 19:14:13";13;0
"2024-02-18 19:14:14";13;0
"2024-02-18 19:14:15";13;0
"2024-02-18 19:14:16";13;0
"2024-02-18 19:14:17";13;0
"2024-02-18 19:14:18";13;0
"2024-02-18 19:14:19";13;0
"2024-02-18 19:14:20";13;0
"2024-02-18 19:14:21";13;0
"2024-02-18 19:14:22";13;0
"2024-02-18 19:14:23";13;0
"2024-02-18 19:14:24";13;0
"2024-02-18 19:14:25";13;0
"2024-02-18 19:14:26";13;0
"2024-02-18 19:14:27";13;0
"2024-02-18 19:14:28";13;0
"2024-02-18 19:14:29";13;0
"2024-02-18 19:14:30";13;0
"2024-02-18 19:14:31";13;0
"2024-02-18 19:14:32";13;0
"2024-02-18 19:14:33";13;0
"2024-02-18 19:14:34";13;0
"2024-02-18 19:14:35";13;0
"2024-02-18 19:14:36";13;0
"2024-02-18 19:14:37";13;0
"2024-02-18 19:14:38";13;0
"2024-02-18 19:14:39";13;0
"2024-02-18 19:14:40";13;0
"2024-02-18 19:14:41";13;0
"2024-02-18 19:14:42";13;0
"2024-02-18 19:14:43";13;0
"2024-02-18 19:14:44";13;0
"2024-02-18 19:14:45";13;0
"2024-02-18 19:14:46";13;0
"2024-02-18 19:14:47";13;0
"2024-02-18 19:14:48";12.88;0
"2024-02-18 19:14:49";12.88;0
"2024-02-18 19:14:50";12.88;0
"2024-02-18 19:14:51";13;0
"2024-02-18 19:14:52";13;0
"2024-02-18 19:14:53";13;0
"2024-02-18 19:14:54";13;0
"2024-02-18 19:14:55";13;0
"2024-02-18 19:14:56";13;0
"2024-02-18 19:14:57";13;0
"2024-02-18 19:14:58";13;0
"2024-02-18 19:14:59";13;0
"2024-02-18 19:15:00";13;0
"2024-02-18 19:15:01";13;0
"2024-02-18 19:15:02";12.88;0
"2024-02-18 19:15:03";12.88;0
"2024-02-18 19:15:04";12.88;0
"2024-02-18 19:15:05";12.88;0
"2024-02-18 19:15:06";12.88;0
"2024-02-18 19:15:07";12.88;0
"2024-02-18 19:15:08";12.88;0
"2024-02-18 19:15:09";12.88;0
"2024-02-18 19:15:10";13;0
"2024-02-18 19:15:11";13;0
"2024-02-18 19:15:12";13;0
"2024-02-18 19:15:13";13;0
"2024-02-18 19:15:14";13;0
"2024-02-18 19:15:15";13;0
"2024-02-18 19:15:16";13;0
"2024-02-18 19:15:17";13;0
"2024-02-18 19:15:18";13;0
"2024-02-18 19:15:19";13;0
"2024-02-18 19:15:20";13;0
"2024-02-18 19:15:21";13;0
"2024-02-18 19:15:22";13;0
"2024-02-18 19:15:23";13;0
"2024-02-18 19:15:24";13;0
"2024-02-18 19:15:25";13;0
"2024-02-18 19:15:26";13;0
"2024-02-18 19:15:27";13;0
"2024-02-18 19:15:28";13;0
"2024-02-18 19:15:29";13;0
"2024-02-18 19:15:30";12.88;0
"2024-02-18 19:15:31";12.88;0
"2024-02-18 19:15:32";12.88;0
"2024-02-18 19:15:33";12.88;0
"2024-02-18 19:15:34";12.88;0
"2024-02-18 19:15:35";12.88;0
"2024-02-18 19:15:36";12.88;0
"2024-02-18 19:15:37";12.88;0
"2024-02-18 19:15:38";13;0
"2024-02-18 19:15:39";13;0
"2024-02-18 19:15:40";13;0
"2024-02-18 19:15:41";13;0
"2024-02-18 19:15:42";13;0
"2024-02-18 19:15:43";13;0
"2024-02-18 19:15:44";13;0
"2024-02-18 19:15:45";13;0
"2024-02-18 19:15:46";13;0
"2024-02-18 19:15:47";13;0
"2024-02-18 19:15:48";13;0
"2024-02-18 19:15:49";12.88;0
"2024-02-18 19:15:50";13;0
"2024-02-18 19:15:51";13;0
"2024-02-18 19:15:52";13;0
"2024-02-18 19:15:53";13;0
"2024-02-18 19:15:54";13;0
"2024-02-18 19:15:55";13;0
"2024-02-18 19:15:56";13;0
"2024-02-18 19:15:57";13;0
"2024-02-18 19:15:58";13;0
"2024-02-18 19:15:59";13;0
"2024-02-18 19:16:00";13;0
"2024-02-18 19:16:01";13;0
"2024-02-18 19:16:02";13;0
"2024-02-18 19:16:03";13;0
"2024-02-18 19:16:04";13;0
"2024-02-18 19:16:05";13;0
"2024-02-18 19:16:06";13;0
"2024-02-18 19:16:07";13;0
"2024-02-18 19:16:08";13;0
"2024-02-18 19:16:09";13;0
"2024-02-18 19:16:10";13;0
"2024-02-18 19:16:11";13;0
"2024-02-18 19:16:12";13;0
"2024-02-18 19:16:13";13;0
"2024-02-18 19:16:14";13;0
"2024-02-18 19:16:15";13;0
"2024-02-18 19:16:16";13;0
"2024-02-18 19:16:17";13;0
"2024-02-18 19:16:18";13;0
"2024-02-18 19:16:19";13;0
"2024-02-18 19:16:20";13;0
"2024-02-18 19:16:21";13;0
"2024-02-18 19:16:22";13;0
"2024-02-18 19:16:23";13;0
"2024-02-18 19:16:24";13;0
"2024-02-18 19:16:25";13;0
"2024-02-18 19:16:26";13;0
"2024-02-18 19:16:27";13;0
"2024-02-18 19:16:28";13;0
"2024-02-18 19:16:29";13;0
"2024-02-18 19:16:30";13;0
"2024-02-18 19:16:31";13;0
"2024-02-18 19:16:32";13;0
"2024-02-18 19:16:33";13;0
"2024-02-18 19:16:34";13;0
"2024-02-18 19:16:35";13;0
"2024-02-18 19:16:36";13;0
"2024-02-18 19:16:37";13;0
"2024-02-18 19:16:38";13;0
"2024-02-18 19:16:39";13;0
"2024-02-18 19:16:40";12.88;0
"2024-02-18 19:16:41";12.88;0
"2024-02-18 19:16:42";12.88;0
"2024-02-18 19:16:43";12.88;0
"2024-02-18 19:16:44";12.88;0
"2024-02-18 19:16:45";12.88;0
"2024-02-18 19:16:46";12.75;0
"2024-02-18 19:16:47";12.88;0
"2024-02-18 19:16:48";12.88;0
"2024-02-18 19:16:49";12.88;0
"2024-02-18 19:16:50";13;0
"2024-02-18 19:16:51";12.88;0
"2024-02-18 19:16:52";12.88;0
"2024-02-18 19:16:53";12.88;0
"2024-02-18 19:16:54";12.88;0
"2024-02-18 19:16:55";12.88;0
"2024-02-18 19:16:56";13;0
"2024-02-18 19:16:57";13;0
"2024-02-18 19:16:58";13;0
"2024-02-18 19:16:59";12.88;0
"2024-02-18 19:17:00";12.88;0
"2024-02-18 19:17:01";13;0
"2024-02-18 19:17:02";13;0
"2024-02-18 19:17:03";13;0
"2024-02-18 19:17:04";13;0
"2024-02-18 19:17:05";12.88;0
"2024-02-18 19:17:06";12.88;0
"2024-02-18 19:17:07";12.88;0
"2024-02-18 19:17:08";12.88;0
"2024-02-18 19:17:09";13;0
"2024-02-18 19:17:10";12.88;0
"2024-02-18 19:17:11";12.88;0
"2024-02-18 19:17:12";12.88;0
"2024-02-18 19:17:13";12.88;0
"2024-02-18 19:17:14";12.88;0
"2024-02-18 19:17:15";13;0
"2024-02-18 19:17:16";13;0
"2024-02-18 19:17:17";13;0
"2024-02-18 19:17:18";12.88;0
"2024-02-18 19:17:19";12.88;0
"2024-02-18 19:17:20";13;0
"2024-02-18 19:17:21";13;0
"2024-02-18 19:17:22";13;0
"2024-02-18 19:17:23";13;0
"2024-02-18 19:17:24";13;0
"2024-02-18 19:17:25";13;0
"2024-02-18 19:17:26";13;0
"2024-02-18 19:17:27";13;0
"2024-02-18 19:17:28";13;0
"2024-02-18 19:17:29";13;0
"2024-02-18 19:17:30";13;0
"2024-02-18 19:17:31";13;0
"2024-02-18 19:17:32";13;0
"2024-02-18 19:17:33";13;0
"2024-02-18 19:17:34";13;0
"2024-02-18 19:17:35";13;0
"2024-02-18 19:17:36";12.88;0
"2024-02-18 19:17:37";12.88;0
"2024-02-18 19:17:38";12.88;0
"2024-02-18 19:17:39";12.75;0
"2024-02-18 19:17:40";12.88;0
"2024-02-18 19:17:41";12.88;0
"2024-02-18 19:17:42";12.75;0
"2024-02-18 19:17:43";12.75;0
"2024-02-18 19:17:44";12.75;0
"2024-02-18 19:17:45";12.75;0
"2024-02-18 19:17:46";12.88;0
"2024-02-18 19:17:47";12.88;0
"2024-02-18 19:17:48";12.88;0
"2024-02-18 19:17:49";13;0
"2024-02-18 19:17:50";13;0
"2024-02-18 19:17:51";13;0
"2024-02-18 19:17:52";13;0
"2024-02-18 19:17:53";13;0
"2024-02-18 19:17:54";13;0
"2024-02-18 19:17:55";13;0
"2024-02-18 19:17:56";13;0
"2024-02-18 19:17:57";12.88;0
"2024-02-18 19:17:58";12.88;0
