"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 02:00:39";12.13;0
"2024-02-24 02:00:40";12.13;0
"2024-02-24 02:00:41";12.13;0
"2024-02-24 02:00:42";12.13;0
"2024-02-24 02:00:43";12.13;0
"2024-02-24 02:00:44";12;0
"2024-02-24 02:00:45";12.13;0
"2024-02-24 02:00:46";12.13;0
"2024-02-24 02:00:47";12.25;0
"2024-02-24 02:00:48";12.25;0
"2024-02-24 02:00:49";12.38;0
"2024-02-24 02:00:50";12.38;0
"2024-02-24 02:00:51";12.25;0
"2024-02-24 02:00:52";12.25;0
"2024-02-24 02:00:53";12.38;0
"2024-02-24 02:00:54";12.38;0
"2024-02-24 02:00:55";12.25;0
"2024-02-24 02:00:56";12.38;0
"2024-02-24 02:00:57";12.25;0
"2024-02-24 02:00:58";12.25;0
"2024-02-24 02:00:59";12.13;0
"2024-02-24 02:01:00";12.13;0
"2024-02-24 02:01:01";12.13;0
"2024-02-24 02:01:02";12.13;0
"2024-02-24 02:01:03";12;0
"2024-02-24 02:01:04";12;0
"2024-02-24 02:01:05";12;0
"2024-02-24 02:01:06";12;0
"2024-02-24 02:01:07";12;0
"2024-02-24 02:01:08";12;0
"2024-02-24 02:01:09";12;0
"2024-02-24 02:01:10";12;0
"2024-02-24 02:01:11";12.13;0
"2024-02-24 02:01:12";12.13;0
"2024-02-24 02:01:13";12.13;0
"2024-02-24 02:01:14";12.25;0
"2024-02-24 02:01:15";12.25;0
"2024-02-24 02:01:16";12.13;0
"2024-02-24 02:01:17";12.13;0
"2024-02-24 02:01:18";12.13;0
"2024-02-24 02:01:19";12.13;0
"2024-02-24 02:01:20";12.13;0
"2024-02-24 02:01:21";12;0
"2024-02-24 02:01:22";12;0
"2024-02-24 02:01:23";12;0
"2024-02-24 02:01:24";12;0
"2024-02-24 02:01:25";12;0
"2024-02-24 02:01:26";12;0
"2024-02-24 02:01:27";12;0
"2024-02-24 02:01:28";12;0
"2024-02-24 02:01:29";12;0
"2024-02-24 02:01:30";12;0
"2024-02-24 02:01:31";12;0
"2024-02-24 02:01:32";12;0
"2024-02-24 02:01:33";12;0
"2024-02-24 02:01:34";12;0
"2024-02-24 02:01:35";12;0
"2024-02-24 02:01:36";12;0
"2024-02-24 02:01:37";12;0
"2024-02-24 02:01:38";12;0
"2024-02-24 02:01:39";12;0
"2024-02-24 02:01:40";12;0
"2024-02-24 02:01:41";12;0
"2024-02-24 02:01:42";12;0
"2024-02-24 02:01:43";12;0
"2024-02-24 02:01:44";12;0
"2024-02-24 02:01:45";12.13;0
"2024-02-24 02:01:46";12.13;0
"2024-02-24 02:01:47";12.13;0
"2024-02-24 02:01:48";12.13;0
"2024-02-24 02:01:49";12.13;0
"2024-02-24 02:01:50";12;0
"2024-02-24 02:01:51";12;0
"2024-02-24 02:01:52";12.13;0
"2024-02-24 02:01:53";12.13;0
"2024-02-24 02:01:54";12.13;0
"2024-02-24 02:01:55";12;0
"2024-02-24 02:01:56";12;0
"2024-02-24 02:01:57";12;0
"2024-02-24 02:01:58";12;0
"2024-02-24 02:01:59";12;0
"2024-02-24 02:02:00";12;0
"2024-02-24 02:02:01";12.13;0
"2024-02-24 02:02:02";12;0
"2024-02-24 02:02:03";12;0
"2024-02-24 02:02:04";12;0
"2024-02-24 02:02:05";12;0
"2024-02-24 02:02:06";12;0
"2024-02-24 02:02:07";12;0
"2024-02-24 02:02:08";12.13;0
"2024-02-24 02:02:09";12.13;0
"2024-02-24 02:02:10";12.13;0
"2024-02-24 02:02:11";12;0
"2024-02-24 02:02:12";12;0
"2024-02-24 02:02:13";12;0
"2024-02-24 02:02:14";12.13;0
"2024-02-24 02:02:15";12.13;0
"2024-02-24 02:02:16";12.13;0
"2024-02-24 02:02:17";12.13;0
"2024-02-24 02:02:18";12;0
"2024-02-24 02:02:19";12;0
"2024-02-24 02:02:20";12;0
"2024-02-24 02:02:21";12;0
"2024-02-24 02:02:22";12;0
"2024-02-24 02:02:23";12;0
"2024-02-24 02:02:24";12;0
"2024-02-24 02:02:25";12;0
"2024-02-24 02:02:26";12;0
"2024-02-24 02:02:27";12;0
"2024-02-24 02:02:28";12;0
"2024-02-24 02:02:29";12;0
"2024-02-24 02:02:30";12;0
"2024-02-24 02:02:31";12;0
"2024-02-24 02:02:32";12.13;0
"2024-02-24 02:02:33";12.13;0
"2024-02-24 02:02:34";12.13;0
"2024-02-24 02:02:35";12;0
"2024-02-24 02:02:36";12;0
"2024-02-24 02:02:37";12;0
"2024-02-24 02:02:38";12.13;0
"2024-02-24 02:02:39";12.13;0
"2024-02-24 02:02:40";12.13;0
"2024-02-24 02:02:41";12.13;0
"2024-02-24 02:02:42";12;0
"2024-02-24 02:02:43";12;0
"2024-02-24 02:02:44";12;0
"2024-02-24 02:02:45";12;0
"2024-02-24 02:02:46";12;0
"2024-02-24 02:02:47";12;0
"2024-02-24 02:02:48";12;0
"2024-02-24 02:02:49";12;0
"2024-02-24 02:02:50";12;0
"2024-02-24 02:02:51";12;0
"2024-02-24 02:02:52";12;0
"2024-02-24 02:02:53";12;0
"2024-02-24 02:02:54";12;0
"2024-02-24 02:02:55";12;0
"2024-02-24 02:02:56";12;0
"2024-02-24 02:02:57";12;0
"2024-02-24 02:02:58";12;0
"2024-02-24 02:02:59";12;0
"2024-02-24 02:03:00";12;0
"2024-02-24 02:03:01";12;0
"2024-02-24 02:03:02";12;0
"2024-02-24 02:03:03";12;0
"2024-02-24 02:03:04";12;0
"2024-02-24 02:03:05";12;0
"2024-02-24 02:03:06";12;0
"2024-02-24 02:03:07";12;0
"2024-02-24 02:03:08";12;0
"2024-02-24 02:03:09";12;0
"2024-02-24 02:03:10";12;0
"2024-02-24 02:03:11";12.13;0
"2024-02-24 02:03:12";12;0
"2024-02-24 02:03:13";12.13;0
"2024-02-24 02:03:14";12.13;0
"2024-02-24 02:03:15";12.13;0
"2024-02-24 02:03:16";12.13;0
"2024-02-24 02:03:17";12.13;0
"2024-02-24 02:03:18";12.25;0
"2024-02-24 02:03:19";12.25;0
"2024-02-24 02:03:20";12.25;0
"2024-02-24 02:03:21";12.13;0
"2024-02-24 02:03:22";12.13;0
"2024-02-24 02:03:23";12.13;0
"2024-02-24 02:03:24";12.13;0
"2024-02-24 02:03:25";12.13;0
"2024-02-24 02:03:26";12.25;0
"2024-02-24 02:03:27";12.25;0
"2024-02-24 02:03:28";12.25;0
"2024-02-24 02:03:29";12.25;0
"2024-02-24 02:03:30";12.25;0
"2024-02-24 02:03:31";12.25;0
"2024-02-24 02:03:32";12.25;0
"2024-02-24 02:03:33";12.13;0
"2024-02-24 02:03:34";12.13;0
"2024-02-24 02:03:35";12.13;0
"2024-02-24 02:03:36";12;0
"2024-02-24 02:03:37";12;0
"2024-02-24 02:03:38";12;0
"2024-02-24 02:03:39";12;0
"2024-02-24 02:03:40";12;0
"2024-02-24 02:03:41";12;0
"2024-02-24 02:03:42";12;0
"2024-02-24 02:03:43";12;0
"2024-02-24 02:03:44";12;0
"2024-02-24 02:03:45";12;0
"2024-02-24 02:03:46";12;0
"2024-02-24 02:03:47";12;0
"2024-02-24 02:03:48";12;0
"2024-02-24 02:03:49";12;0
"2024-02-24 02:03:50";12;0
"2024-02-24 02:03:51";12;0
"2024-02-24 02:03:52";12;0
"2024-02-24 02:03:53";12;0
"2024-02-24 02:03:54";12;0
"2024-02-24 02:03:55";12;0
"2024-02-24 02:03:56";12;0
"2024-02-24 02:03:57";12;0
"2024-02-24 02:03:58";12;0
"2024-02-24 02:03:59";12;0
"2024-02-24 02:04:00";12;0
"2024-02-24 02:04:01";12;0
"2024-02-24 02:04:02";12;0
"2024-02-24 02:04:03";12;0
"2024-02-24 02:04:04";12;0
"2024-02-24 02:04:05";12;0
"2024-02-24 02:04:06";12;0
"2024-02-24 02:04:07";12.13;0
"2024-02-24 02:04:08";12.13;0
"2024-02-24 02:04:09";12.13;0
"2024-02-24 02:04:10";12.13;0
"2024-02-24 02:04:11";12.13;0
"2024-02-24 02:04:12";12.13;0
"2024-02-24 02:04:13";12;0
"2024-02-24 02:04:14";12.13;0
"2024-02-24 02:04:15";12.13;0
"2024-02-24 02:04:16";12.13;0
"2024-02-24 02:04:17";12;0
"2024-02-24 02:04:18";12.13;0
"2024-02-24 02:04:19";12.13;0
"2024-02-24 02:04:20";12.13;0
"2024-02-24 02:04:21";12.13;0
"2024-02-24 02:04:22";12.13;0
"2024-02-24 02:04:23";12.13;0
"2024-02-24 02:04:24";12;0
"2024-02-24 02:04:25";12;0
"2024-02-24 02:04:26";12;0
"2024-02-24 02:04:27";12;0
"2024-02-24 02:04:28";12;0
"2024-02-24 02:04:29";12;0
"2024-02-24 02:04:30";12;0
"2024-02-24 02:04:31";12;0
"2024-02-24 02:04:32";12;0
"2024-02-24 02:04:33";12;0
"2024-02-24 02:04:34";12;0
"2024-02-24 02:04:35";12;0
"2024-02-24 02:04:36";12;0
"2024-02-24 02:04:37";12;0
"2024-02-24 02:04:38";12;0
"2024-02-24 02:04:39";12;0
"2024-02-24 02:04:40";12;0
"2024-02-24 02:04:41";12;0
"2024-02-24 02:04:42";12;0
"2024-02-24 02:04:43";12;0
"2024-02-24 02:04:44";12;0
"2024-02-24 02:04:45";12;0
"2024-02-24 02:04:46";12;0
"2024-02-24 02:04:47";12;0
"2024-02-24 02:04:48";12;0
"2024-02-24 02:04:49";12;0
"2024-02-24 02:04:50";12;0
"2024-02-24 02:04:51";12;0
"2024-02-24 02:04:52";12.13;0
"2024-02-24 02:04:53";12.13;0
"2024-02-24 02:04:54";12.13;0
"2024-02-24 02:04:55";12.13;0
"2024-02-24 02:04:56";12.13;0
"2024-02-24 02:04:57";12.13;0
"2024-02-24 02:04:58";12.13;0
"2024-02-24 02:04:59";12.13;0
"2024-02-24 02:05:00";12.25;0
"2024-02-24 02:05:01";12.25;0
"2024-02-24 02:05:02";12.13;0
"2024-02-24 02:05:03";12.13;0
"2024-02-24 02:05:04";12.13;0
"2024-02-24 02:05:05";12.13;0
"2024-02-24 02:05:06";12.13;0
"2024-02-24 02:05:07";12.13;0
"2024-02-24 02:05:08";12.13;0
"2024-02-24 02:05:09";12.13;0
"2024-02-24 02:05:10";12.13;0
"2024-02-24 02:05:11";12.13;0
"2024-02-24 02:05:12";12.13;0
"2024-02-24 02:05:13";12.13;0
"2024-02-24 02:05:14";12.13;0
"2024-02-24 02:05:15";12.13;0
"2024-02-24 02:05:16";12.25;0
"2024-02-24 02:05:17";12.38;0
"2024-02-24 02:05:18";12.38;0
"2024-02-24 02:05:19";12.38;0
"2024-02-24 02:05:20";12.38;0
"2024-02-24 02:05:21";12.25;0
"2024-02-24 02:05:22";12.25;0
"2024-02-24 02:05:23";12.25;0
"2024-02-24 02:05:24";12.25;0
"2024-02-24 02:05:25";12.25;0
"2024-02-24 02:05:26";12.13;0
"2024-02-24 02:05:27";12;0
"2024-02-24 02:05:28";12;0
"2024-02-24 02:05:29";12.13;0
"2024-02-24 02:05:30";12;0
"2024-02-24 02:05:31";12;0
"2024-02-24 02:05:32";12;0
"2024-02-24 02:05:33";12;0
"2024-02-24 02:05:34";12;0
"2024-02-24 02:05:35";12;0
"2024-02-24 02:05:36";12.13;0
"2024-02-24 02:05:37";12.13;0
"2024-02-24 02:05:38";12.13;0
"2024-02-24 02:05:39";12;0
"2024-02-24 02:05:40";12;0
"2024-02-24 02:05:41";12;0
"2024-02-24 02:05:42";12;0
"2024-02-24 02:05:43";12;0
"2024-02-24 02:05:44";12;0
"2024-02-24 02:05:45";12;0
"2024-02-24 02:05:46";12;0
"2024-02-24 02:05:47";12;0
"2024-02-24 02:05:48";12;0
"2024-02-24 02:05:49";12;0
"2024-02-24 02:05:50";12;0
"2024-02-24 02:05:51";12;0
"2024-02-24 02:05:52";12;0
"2024-02-24 02:05:53";12;0
"2024-02-24 02:05:54";12;0
"2024-02-24 02:05:55";12;0
"2024-02-24 02:05:56";12.13;0
"2024-02-24 02:05:57";12.13;0
"2024-02-24 02:05:58";12.13;0
"2024-02-24 02:05:59";12.13;0
"2024-02-24 02:06:00";12.13;0
"2024-02-24 02:06:01";12.13;0
"2024-02-24 02:06:02";12.25;0
"2024-02-24 02:06:03";12.25;0
"2024-02-24 02:06:04";12.13;0
"2024-02-24 02:06:05";12.13;0
"2024-02-24 02:06:06";12;0
"2024-02-24 02:06:07";12;0
"2024-02-24 02:06:08";12;0
"2024-02-24 02:06:09";12;0
"2024-02-24 02:06:10";12;0
"2024-02-24 02:06:11";12;0
"2024-02-24 02:06:12";12;0
"2024-02-24 02:06:13";12;0
"2024-02-24 02:06:14";12;0
"2024-02-24 02:06:15";12;0
"2024-02-24 02:06:16";12;0
"2024-02-24 02:06:17";12.13;0
"2024-02-24 02:06:18";12.13;0
"2024-02-24 02:06:19";12.13;0
"2024-02-24 02:06:20";12.13;0
"2024-02-24 02:06:21";12.13;0
"2024-02-24 02:06:22";12.13;0
"2024-02-24 02:06:23";12.13;0
"2024-02-24 02:06:24";12.13;0
"2024-02-24 02:06:25";12.13;0
"2024-02-24 02:06:26";12.13;0
"2024-02-24 02:06:27";12;0
"2024-02-24 02:06:28";12;0
"2024-02-24 02:06:29";12;0
"2024-02-24 02:06:30";12;0
"2024-02-24 02:06:31";12;0
"2024-02-24 02:06:32";12;0
"2024-02-24 02:06:33";12.13;0
"2024-02-24 02:06:34";12;0
"2024-02-24 02:06:35";12;0
"2024-02-24 02:06:36";12;0
"2024-02-24 02:06:37";12;0
"2024-02-24 02:06:38";12;0
"2024-02-24 02:06:39";12;0
"2024-02-24 02:06:40";12;0
"2024-02-24 02:06:41";12;0
"2024-02-24 02:06:42";12;0
"2024-02-24 02:06:43";12;0
"2024-02-24 02:06:44";12;0
"2024-02-24 02:06:45";12;0
"2024-02-24 02:06:46";12;0
"2024-02-24 02:06:47";12;0
"2024-02-24 02:06:48";12;0
"2024-02-24 02:06:49";12;0
"2024-02-24 02:06:50";12;0
"2024-02-24 02:06:51";12;0
"2024-02-24 02:06:52";12;0
"2024-02-24 02:06:53";12;0
"2024-02-24 02:06:54";12.13;0
"2024-02-24 02:06:55";12.13;0
"2024-02-24 02:06:56";12.13;0
"2024-02-24 02:06:57";12.13;0
"2024-02-24 02:06:58";12.13;0
"2024-02-24 02:06:59";12.13;0
"2024-02-24 02:07:00";12.25;0
"2024-02-24 02:07:01";12.25;0
"2024-02-24 02:07:02";12.25;0
"2024-02-24 02:07:03";12.25;0
"2024-02-24 02:07:04";12.25;0
"2024-02-24 02:07:05";12.25;0
"2024-02-24 02:07:06";12.38;0
"2024-02-24 02:07:07";12.38;0
"2024-02-24 02:07:08";12.38;0
"2024-02-24 02:07:09";12.25;0
"2024-02-24 02:07:10";12.13;0
"2024-02-24 02:07:11";12.13;0
"2024-02-24 02:07:12";12.13;0
"2024-02-24 02:07:13";12.13;0
"2024-02-24 02:07:14";12;0
"2024-02-24 02:07:15";12;0
"2024-02-24 02:07:16";12;0
"2024-02-24 02:07:17";12;0
"2024-02-24 02:07:18";12;0
"2024-02-24 02:07:19";12;0
"2024-02-24 02:07:20";12;0
"2024-02-24 02:07:21";12;0
"2024-02-24 02:07:22";12;0
"2024-02-24 02:07:23";12;0
"2024-02-24 02:07:24";12;0
"2024-02-24 02:07:25";12;0
"2024-02-24 02:07:26";12;0
"2024-02-24 02:07:27";12;0
"2024-02-24 02:07:28";12;0
"2024-02-24 02:07:29";12;0
"2024-02-24 02:07:30";12;0
"2024-02-24 02:07:31";12;0
"2024-02-24 02:07:32";12.13;0
"2024-02-24 02:07:33";12.13;0
"2024-02-24 02:07:34";12.13;0
"2024-02-24 02:07:35";12.25;0
"2024-02-24 02:07:36";12.25;0
"2024-02-24 02:07:37";12.25;0
"2024-02-24 02:07:38";12.25;0
"2024-02-24 02:07:39";12.13;0
"2024-02-24 02:07:40";12.13;0
"2024-02-24 02:07:41";12.25;0
"2024-02-24 02:07:42";12.13;0
"2024-02-24 02:07:43";12.13;0
"2024-02-24 02:07:44";12.13;0
"2024-02-24 02:07:45";12.13;0
"2024-02-24 02:07:46";12.13;0
"2024-02-24 02:07:47";12.13;0
"2024-02-24 02:07:48";12.13;0
"2024-02-24 02:07:49";12.13;0
"2024-02-24 02:07:50";12.13;0
"2024-02-24 02:07:51";12;0
"2024-02-24 02:07:52";12;0
"2024-02-24 02:07:53";12;0
"2024-02-24 02:07:54";12;0
"2024-02-24 02:07:55";12;0
"2024-02-24 02:07:56";12;0
"2024-02-24 02:07:57";12;0
"2024-02-24 02:07:58";12;0
"2024-02-24 02:07:59";12;0
"2024-02-24 02:08:00";12;0
"2024-02-24 02:08:01";12;0
"2024-02-24 02:08:02";12;0
"2024-02-24 02:08:03";12;0
"2024-02-24 02:08:04";12;0
"2024-02-24 02:08:05";12;0
"2024-02-24 02:08:06";12;0
"2024-02-24 02:08:07";12;0
"2024-02-24 02:08:08";12;0
"2024-02-24 02:08:09";12.13;0
"2024-02-24 02:08:10";12.13;0
"2024-02-24 02:08:11";12.13;0
"2024-02-24 02:08:12";12.13;0
"2024-02-24 02:08:13";12.13;0
"2024-02-24 02:08:14";12.13;0
"2024-02-24 02:08:15";12.13;0
"2024-02-24 02:08:16";12.13;0
"2024-02-24 02:08:17";12.13;0
"2024-02-24 02:08:18";12.13;0
"2024-02-24 02:08:19";12;0
"2024-02-24 02:08:20";12;0
"2024-02-24 02:08:21";12;0
"2024-02-24 02:08:22";12.13;0
"2024-02-24 02:08:23";12.13;0
"2024-02-24 02:08:24";12.13;0
"2024-02-24 02:08:25";12.13;0
"2024-02-24 02:08:26";12.13;0
"2024-02-24 02:08:27";12.13;0
"2024-02-24 02:08:28";12.13;0
"2024-02-24 02:08:29";12.13;0
"2024-02-24 02:08:30";12.13;0
"2024-02-24 02:08:31";12.13;0
"2024-02-24 02:08:32";12;0
"2024-02-24 02:08:33";12.13;0
"2024-02-24 02:08:34";12.13;0
"2024-02-24 02:08:35";12.13;0
"2024-02-24 02:08:36";12;0
"2024-02-24 02:08:37";12;0
"2024-02-24 02:08:38";12;0
"2024-02-24 02:08:39";12;0
"2024-02-24 02:08:40";12;0
"2024-02-24 02:08:41";12;0
"2024-02-24 02:08:42";12;0
"2024-02-24 02:08:43";12;0
"2024-02-24 02:08:44";12;0
"2024-02-24 02:08:45";12;0
"2024-02-24 02:08:46";12;0
"2024-02-24 02:08:47";12;0
"2024-02-24 02:08:48";12;0
"2024-02-24 02:08:49";12;0
"2024-02-24 02:08:50";12;0
"2024-02-24 02:08:51";12;0
"2024-02-24 02:08:52";12;0
"2024-02-24 02:08:53";12;0
"2024-02-24 02:08:54";12;0
"2024-02-24 02:08:55";12;0
"2024-02-24 02:08:56";12;0
"2024-02-24 02:08:57";12;0
"2024-02-24 02:08:58";12;0
"2024-02-24 02:08:59";12;0
"2024-02-24 02:09:00";12;0
"2024-02-24 02:09:01";12;0
"2024-02-24 02:09:02";12;0
"2024-02-24 02:09:03";12;0
"2024-02-24 02:09:04";12;0
"2024-02-24 02:09:05";12;0
"2024-02-24 02:09:06";12;0
"2024-02-24 02:09:07";12;0
"2024-02-24 02:09:08";12;0
"2024-02-24 02:09:09";12;0
"2024-02-24 02:09:10";12;0
"2024-02-24 02:09:11";12;0
"2024-02-24 02:09:12";12;0
"2024-02-24 02:09:13";12;0
"2024-02-24 02:09:14";12;0
"2024-02-24 02:09:15";12;0
"2024-02-24 02:09:16";12;0
"2024-02-24 02:09:17";12;0
"2024-02-24 02:09:18";12;0
"2024-02-24 02:09:19";12;0
"2024-02-24 02:09:20";12.13;0
"2024-02-24 02:09:21";12.13;0
"2024-02-24 02:09:22";12.25;0
"2024-02-24 02:09:23";12.25;0
"2024-02-24 02:09:24";12.38;0
"2024-02-24 02:09:25";12.25;0
"2024-02-24 02:09:26";12.25;0
"2024-02-24 02:09:27";12.38;0
"2024-02-24 02:09:28";12.38;0
"2024-02-24 02:09:29";12.50;0
"2024-02-24 02:09:30";12.38;0
"2024-02-24 02:09:31";12.38;0
"2024-02-24 02:09:32";12.38;0
"2024-02-24 02:09:33";12.50;0
"2024-02-24 02:09:34";12.50;0
"2024-02-24 02:09:35";12.50;0
"2024-02-24 02:09:36";12.50;0
"2024-02-24 02:09:37";12.38;0
"2024-02-24 02:09:38";12.38;0
"2024-02-24 02:09:39";12.25;0
"2024-02-24 02:09:40";12.25;0
"2024-02-24 02:09:41";12.25;0
"2024-02-24 02:09:42";12.13;0
"2024-02-24 02:09:43";12;0
"2024-02-24 02:09:44";12;0
"2024-02-24 02:09:45";12;0
"2024-02-24 02:09:46";12;0
"2024-02-24 02:09:47";12;0
"2024-02-24 02:09:48";12;0
"2024-02-24 02:09:49";12;0
"2024-02-24 02:09:50";12;0
"2024-02-24 02:09:51";12;0
"2024-02-24 02:09:52";12;0
"2024-02-24 02:09:53";12;0
"2024-02-24 02:09:54";12;0
"2024-02-24 02:09:55";12;0
"2024-02-24 02:09:56";12.13;0
"2024-02-24 02:09:57";12;0
"2024-02-24 02:09:58";12.13;0
"2024-02-24 02:09:59";12.13;0
"2024-02-24 02:10:00";12.13;0
"2024-02-24 02:10:01";12.13;0
"2024-02-24 02:10:02";12.13;0
"2024-02-24 02:10:03";12.25;0
"2024-02-24 02:10:04";12.25;0
"2024-02-24 02:10:05";12.25;0
"2024-02-24 02:10:06";12.13;0
"2024-02-24 02:10:07";12.13;0
"2024-02-24 02:10:08";12;0
"2024-02-24 02:10:09";12;0
"2024-02-24 02:10:10";12;0
"2024-02-24 02:10:11";12;0
"2024-02-24 02:10:12";12;0
"2024-02-24 02:10:13";12;0
"2024-02-24 02:10:14";12;0
"2024-02-24 02:10:15";12;0
"2024-02-24 02:10:16";12;0
"2024-02-24 02:10:17";12;0
"2024-02-24 02:10:18";12;0
"2024-02-24 02:10:19";12;0
"2024-02-24 02:10:20";12;0
"2024-02-24 02:10:21";12;0
"2024-02-24 02:10:22";12;0
"2024-02-24 02:10:23";12;0
"2024-02-24 02:10:24";12;0
"2024-02-24 02:10:25";12;0
"2024-02-24 02:10:26";12;0
"2024-02-24 02:10:27";12;0
"2024-02-24 02:10:28";12;0
"2024-02-24 02:10:29";12;0
"2024-02-24 02:10:30";12;0
"2024-02-24 02:10:31";12;0
"2024-02-24 02:10:32";12;0
"2024-02-24 02:10:33";12;0
"2024-02-24 02:10:34";12;0
"2024-02-24 02:10:35";12;0
"2024-02-24 02:10:36";12;0
"2024-02-24 02:10:37";12;0
"2024-02-24 02:10:38";12;0
"2024-02-24 02:10:39";12;0
"2024-02-24 02:10:40";12;0
"2024-02-24 02:10:41";12;0
"2024-02-24 02:10:42";12;0
"2024-02-24 02:10:43";12;0
"2024-02-24 02:10:44";12;0
"2024-02-24 02:10:45";12;0
"2024-02-24 02:10:46";12.13;0
"2024-02-24 02:10:47";12.13;0
"2024-02-24 02:10:48";12.13;0
"2024-02-24 02:10:49";12.13;0
"2024-02-24 02:10:50";12.13;0
"2024-02-24 02:10:51";12;0
"2024-02-24 02:10:52";12;0
"2024-02-24 02:10:53";12;0
"2024-02-24 02:10:54";12;0
"2024-02-24 02:10:55";12;0
"2024-02-24 02:10:56";12;0
"2024-02-24 02:10:57";12;0
"2024-02-24 02:10:58";12;0
"2024-02-24 02:10:59";12;0
"2024-02-24 02:11:00";12;0
"2024-02-24 02:11:01";12;0
"2024-02-24 02:11:02";12;0
"2024-02-24 02:11:03";12;0
"2024-02-24 02:11:04";12;0
"2024-02-24 02:11:05";12;0
"2024-02-24 02:11:06";12;0
"2024-02-24 02:11:07";12;0
"2024-02-24 02:11:08";12;0
"2024-02-24 02:11:09";12;0
"2024-02-24 02:11:10";12;0
"2024-02-24 02:11:11";12;0
"2024-02-24 02:11:12";12;0
"2024-02-24 02:11:13";12;0
"2024-02-24 02:11:14";12;0
"2024-02-24 02:11:15";12;0
"2024-02-24 02:11:16";12;0
"2024-02-24 02:11:17";12;0
"2024-02-24 02:11:18";12;0
"2024-02-24 02:11:19";12;0
"2024-02-24 02:11:20";12;0
"2024-02-24 02:11:21";12;0
"2024-02-24 02:11:22";12;0
"2024-02-24 02:11:23";12;0
"2024-02-24 02:11:24";12;0
"2024-02-24 02:11:25";12;0
"2024-02-24 02:11:26";12;0
"2024-02-24 02:11:27";12;0
"2024-02-24 02:11:28";12;0
"2024-02-24 02:11:29";12;0
"2024-02-24 02:11:30";12;0
"2024-02-24 02:11:31";12;0
"2024-02-24 02:11:32";12;0
"2024-02-24 02:11:33";12;0
"2024-02-24 02:11:34";12;0
"2024-02-24 02:11:35";12;0
"2024-02-24 02:11:36";12;0
"2024-02-24 02:11:37";12;0
"2024-02-24 02:11:38";12;0
"2024-02-24 02:11:39";12;0
"2024-02-24 02:11:40";12;0
"2024-02-24 02:11:41";12;0
"2024-02-24 02:11:42";12;0
"2024-02-24 02:11:43";12;0
"2024-02-24 02:11:44";12.13;0
"2024-02-24 02:11:45";12.13;0
"2024-02-24 02:11:46";12.13;0
"2024-02-24 02:11:47";12.13;0
"2024-02-24 02:11:48";12.25;0
"2024-02-24 02:11:49";12.13;0
"2024-02-24 02:11:50";12.13;0
"2024-02-24 02:11:51";12.13;0
"2024-02-24 02:11:52";12.13;0
"2024-02-24 02:11:53";12.13;0
"2024-02-24 02:11:54";12;0
"2024-02-24 02:11:55";12;0
"2024-02-24 02:11:56";12;0
"2024-02-24 02:11:57";12;0
"2024-02-24 02:11:58";12;0
"2024-02-24 02:11:59";12;0
"2024-02-24 02:12:00";12;0
"2024-02-24 02:12:01";12;0
"2024-02-24 02:12:02";12;0
"2024-02-24 02:12:03";12;0
"2024-02-24 02:12:04";12;0
"2024-02-24 02:12:05";12;0
"2024-02-24 02:12:06";12;0
"2024-02-24 02:12:07";12;0
"2024-02-24 02:12:08";12;0
"2024-02-24 02:12:09";12;0
"2024-02-24 02:12:10";12;0
"2024-02-24 02:12:11";12;0
"2024-02-24 02:12:12";12;0
"2024-02-24 02:12:13";12;0
"2024-02-24 02:12:14";12;0
"2024-02-24 02:12:15";12;0
"2024-02-24 02:12:16";12;0
"2024-02-24 02:12:17";12;0
"2024-02-24 02:12:18";12;0
"2024-02-24 02:12:19";12;0
"2024-02-24 02:12:20";12;0
"2024-02-24 02:12:21";12;0
"2024-02-24 02:12:22";12;0
"2024-02-24 02:12:23";12;0
"2024-02-24 02:12:24";12;0
"2024-02-24 02:12:25";12;0
"2024-02-24 02:12:26";12;0
"2024-02-24 02:12:27";12;0
"2024-02-24 02:12:28";12;0
"2024-02-24 02:12:29";12;0
"2024-02-24 02:12:30";12;0
"2024-02-24 02:12:31";12;0
"2024-02-24 02:12:32";12;0
"2024-02-24 02:12:33";12;0
"2024-02-24 02:12:34";12;0
"2024-02-24 02:12:35";12;0
"2024-02-24 02:12:36";12;0
"2024-02-24 02:12:37";12;0
"2024-02-24 02:12:38";12;0
"2024-02-24 02:12:39";12;0
"2024-02-24 02:12:40";12.13;0
"2024-02-24 02:12:41";12.13;0
"2024-02-24 02:12:42";12.13;0
"2024-02-24 02:12:43";12.13;0
"2024-02-24 02:12:44";12.13;0
"2024-02-24 02:12:45";12.13;0
"2024-02-24 02:12:46";12.13;0
"2024-02-24 02:12:47";12.25;0
"2024-02-24 02:12:48";12.13;0
"2024-02-24 02:12:49";12.13;0
"2024-02-24 02:12:50";12;0
"2024-02-24 02:12:51";12;0
"2024-02-24 02:12:52";12;0
"2024-02-24 02:12:53";12;0
"2024-02-24 02:12:54";12;0
"2024-02-24 02:12:55";12.13;0
"2024-02-24 02:12:56";12.25;0
"2024-02-24 02:12:57";12.13;0
"2024-02-24 02:12:58";12.13;0
"2024-02-24 02:12:59";12.13;0
"2024-02-24 02:13:00";12.13;0
"2024-02-24 02:13:01";12.13;0
"2024-02-24 02:13:02";12.13;0
