"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 11:05:05";11.38;0
"2024-02-21 11:05:06";11.38;0
"2024-02-21 11:05:07";11.25;0
"2024-02-21 11:05:08";11.13;0
"2024-02-21 11:05:09";11.25;0
"2024-02-21 11:05:10";11.25;0
"2024-02-21 11:05:11";11.13;0
"2024-02-21 11:05:12";11.13;0
"2024-02-21 11:05:13";11.13;0
"2024-02-21 11:05:14";11.25;0
"2024-02-21 11:05:15";11.25;0
"2024-02-21 11:05:16";11.25;0
"2024-02-21 11:05:17";11.25;0
"2024-02-21 11:05:18";11.25;0
"2024-02-21 11:05:19";11.13;0
"2024-02-21 11:05:20";11;0
"2024-02-21 11:05:21";11;0
"2024-02-21 11:05:22";11;0
"2024-02-21 11:05:23";11.13;0
"2024-02-21 11:05:24";11;0
"2024-02-21 11:05:25";11;0
"2024-02-21 11:05:26";11.13;0
"2024-02-21 11:05:27";11.13;0
"2024-02-21 11:05:28";11.13;0
"2024-02-21 11:05:29";11.13;0
"2024-02-21 11:05:30";11.25;0
"2024-02-21 11:05:31";11.25;0
"2024-02-21 11:05:32";11.25;0
"2024-02-21 11:05:33";11.25;0
"2024-02-21 11:05:34";11.38;0
"2024-02-21 11:05:35";11.50;0
"2024-02-21 11:05:36";11.38;0
"2024-02-21 11:05:37";11.50;0
"2024-02-21 11:05:38";11.50;0
"2024-02-21 11:05:39";11.50;0
"2024-02-21 11:05:40";11.50;0
"2024-02-21 11:05:41";11.50;0
"2024-02-21 11:05:42";11.50;0
"2024-02-21 11:05:43";11.38;0
"2024-02-21 11:05:44";11.25;0
"2024-02-21 11:05:45";11.13;0
"2024-02-21 11:05:46";11.13;0
"2024-02-21 11:05:47";11;0
"2024-02-21 11:05:48";11;0
"2024-02-21 11:05:49";11;0
"2024-02-21 11:05:50";11;0
"2024-02-21 11:05:51";11;0
"2024-02-21 11:05:52";11;0
"2024-02-21 11:05:53";11;0
"2024-02-21 11:05:54";11;0
"2024-02-21 11:05:55";11;0
"2024-02-21 11:05:56";11;0
"2024-02-21 11:05:57";11;0
"2024-02-21 11:05:58";11;0
"2024-02-21 11:05:59";11;0
"2024-02-21 11:06:00";11;0
"2024-02-21 11:06:01";11;0
"2024-02-21 11:06:02";11;0
"2024-02-21 11:06:03";11;0
"2024-02-21 11:06:04";11;0
"2024-02-21 11:06:05";11;0
"2024-02-21 11:06:06";11;0
"2024-02-21 11:06:07";11.13;0
"2024-02-21 11:06:08";11.13;0
"2024-02-21 11:06:09";11.13;0
"2024-02-21 11:06:10";11.25;0
"2024-02-21 11:06:11";11.25;0
"2024-02-21 11:06:12";11.25;0
"2024-02-21 11:06:13";11.25;0
"2024-02-21 11:06:14";11.13;0
"2024-02-21 11:06:15";11.13;0
"2024-02-21 11:06:16";11.13;0
"2024-02-21 11:06:17";11;0
"2024-02-21 11:06:18";11;0
"2024-02-21 11:06:19";11;0
"2024-02-21 11:06:20";11;0
"2024-02-21 11:06:21";11;0
"2024-02-21 11:06:22";11;0
"2024-02-21 11:06:23";11;0
"2024-02-21 11:06:24";11;0
"2024-02-21 11:06:25";11;0
"2024-02-21 11:06:26";11;0
"2024-02-21 11:06:27";11;0
"2024-02-21 11:06:28";11;0
"2024-02-21 11:06:29";11;0
"2024-02-21 11:06:30";11;0
"2024-02-21 11:06:31";11;0
"2024-02-21 11:06:32";11;0
"2024-02-21 11:06:33";11;0
"2024-02-21 11:06:34";11;0
"2024-02-21 11:06:35";11;0
"2024-02-21 11:06:36";11;0
"2024-02-21 11:06:37";11;0
"2024-02-21 11:06:38";11;0
"2024-02-21 11:06:39";11;0
"2024-02-21 11:06:40";11;0
"2024-02-21 11:06:41";11;0
"2024-02-21 11:06:42";11;0
"2024-02-21 11:06:43";11;0
"2024-02-21 11:06:44";11;0
"2024-02-21 11:06:45";11;0
"2024-02-21 11:06:46";11;0
"2024-02-21 11:06:47";11;0
"2024-02-21 11:06:48";11;0
"2024-02-21 11:06:49";11;0
"2024-02-21 11:06:50";11;0
"2024-02-21 11:06:51";11;0
"2024-02-21 11:06:52";11;0
"2024-02-21 11:06:53";11;0
"2024-02-21 11:06:54";11.13;0
"2024-02-21 11:06:55";11.25;0
"2024-02-21 11:06:56";11.25;0
"2024-02-21 11:06:57";11.38;0
"2024-02-21 11:06:58";11.38;0
"2024-02-21 11:06:59";11.50;0
"2024-02-21 11:07:00";11.38;0
"2024-02-21 11:07:01";11.38;0
"2024-02-21 11:07:02";11.38;0
"2024-02-21 11:07:03";11.38;0
"2024-02-21 11:07:04";11.25;0
"2024-02-21 11:07:05";11.13;0
"2024-02-21 11:07:06";11.13;0
"2024-02-21 11:07:07";11;0
"2024-02-21 11:07:08";11;0
"2024-02-21 11:07:09";11;0
"2024-02-21 11:07:10";11;0
"2024-02-21 11:07:11";11;0
"2024-02-21 11:07:12";11;0
"2024-02-21 11:07:13";11;0
"2024-02-21 11:07:14";11;0
"2024-02-21 11:07:15";11;0
"2024-02-21 11:07:16";11;0
"2024-02-21 11:07:17";11;0
"2024-02-21 11:07:18";11;0
"2024-02-21 11:07:19";11;0
"2024-02-21 11:07:20";11;0
"2024-02-21 11:07:21";11;0
"2024-02-21 11:07:22";11;0
"2024-02-21 11:07:23";11;0
"2024-02-21 11:07:24";11;0
"2024-02-21 11:07:25";11;0
"2024-02-21 11:07:26";11;0
"2024-02-21 11:07:27";11;0
"2024-02-21 11:07:28";11;0
"2024-02-21 11:07:29";11;0
"2024-02-21 11:07:30";11.13;0
"2024-02-21 11:07:31";11.13;0
"2024-02-21 11:07:32";11.13;0
"2024-02-21 11:07:33";11;0
"2024-02-21 11:07:34";11;0
"2024-02-21 11:07:35";11;0
"2024-02-21 11:07:36";11.13;0
"2024-02-21 11:07:37";11.13;0
"2024-02-21 11:07:38";11.25;0
"2024-02-21 11:07:39";11.25;0
"2024-02-21 11:07:40";11.13;0
"2024-02-21 11:07:41";11.25;0
"2024-02-21 11:07:42";11.25;0
"2024-02-21 11:07:43";11.25;0
"2024-02-21 11:07:44";11.25;0
"2024-02-21 11:07:45";11.25;0
"2024-02-21 11:07:46";11.13;0
"2024-02-21 11:07:47";11.13;0
"2024-02-21 11:07:48";11;0
"2024-02-21 11:07:49";11;0
"2024-02-21 11:07:50";11.13;0
"2024-02-21 11:07:51";11;0
"2024-02-21 11:07:52";11;0
"2024-02-21 11:07:53";11;0
"2024-02-21 11:07:54";11.13;0
"2024-02-21 11:07:55";11.13;0
"2024-02-21 11:07:56";11.13;0
"2024-02-21 11:07:57";11.13;0
"2024-02-21 11:07:58";11.13;0
"2024-02-21 11:07:59";11.25;0
"2024-02-21 11:08:00";11.13;0
"2024-02-21 11:08:01";11.13;0
"2024-02-21 11:08:02";11.13;0
"2024-02-21 11:08:03";11.13;0
"2024-02-21 11:08:04";11;0
"2024-02-21 11:08:05";11;0
"2024-02-21 11:08:06";11;0
"2024-02-21 11:08:07";11;0
"2024-02-21 11:08:08";11;0
"2024-02-21 11:08:09";11;0
"2024-02-21 11:08:10";11;0
"2024-02-21 11:08:11";11;0
"2024-02-21 11:08:12";11;0
"2024-02-21 11:08:13";11;0
"2024-02-21 11:08:14";11;0
"2024-02-21 11:08:15";11;0
"2024-02-21 11:08:16";11;0
"2024-02-21 11:08:17";11;0
"2024-02-21 11:08:18";11;0
"2024-02-21 11:08:19";11.13;0
"2024-02-21 11:08:20";11.13;0
"2024-02-21 11:08:21";11;0
"2024-02-21 11:08:22";11;0
"2024-02-21 11:08:23";11.13;0
"2024-02-21 11:08:24";11.13;0
"2024-02-21 11:08:25";11.25;0
"2024-02-21 11:08:26";11.25;0
"2024-02-21 11:08:27";11.25;0
"2024-02-21 11:08:28";11.25;0
"2024-02-21 11:08:29";11.25;0
"2024-02-21 11:08:30";11.25;0
"2024-02-21 11:08:31";11.25;0
"2024-02-21 11:08:32";11.25;0
"2024-02-21 11:08:33";11.13;0
"2024-02-21 11:08:34";11.13;0
"2024-02-21 11:08:35";11;0
"2024-02-21 11:08:36";11;0
"2024-02-21 11:08:37";11;0
"2024-02-21 11:08:38";11;0
"2024-02-21 11:08:39";11;0
"2024-02-21 11:08:40";11;0
"2024-02-21 11:08:41";11;0
"2024-02-21 11:08:42";11;0
"2024-02-21 11:08:43";11;0
"2024-02-21 11:08:44";11;0
"2024-02-21 11:08:45";11;0
"2024-02-21 11:08:46";11;0
"2024-02-21 11:08:47";11;0
"2024-02-21 11:08:48";11;0
"2024-02-21 11:08:49";11.13;0
"2024-02-21 11:08:50";11.13;0
"2024-02-21 11:08:51";11.25;0
"2024-02-21 11:08:52";11.13;0
"2024-02-21 11:08:53";11.13;0
"2024-02-21 11:08:54";11.13;0
"2024-02-21 11:08:55";11.13;0
"2024-02-21 11:08:56";11.13;0
"2024-02-21 11:08:57";11.13;0
"2024-02-21 11:08:58";11.25;0
"2024-02-21 11:08:59";11.13;0
"2024-02-21 11:09:00";11.13;0
"2024-02-21 11:09:01";11.13;0
"2024-02-21 11:09:02";11.13;0
"2024-02-21 11:09:03";11.13;0
"2024-02-21 11:09:04";11.13;0
"2024-02-21 11:09:05";11.13;0
"2024-02-21 11:09:06";11.25;0
"2024-02-21 11:09:07";11.25;0
"2024-02-21 11:09:08";11.13;0
"2024-02-21 11:09:09";11.13;0
"2024-02-21 11:09:10";11.13;0
"2024-02-21 11:09:11";11;0
"2024-02-21 11:09:12";11.13;0
"2024-02-21 11:09:13";11.13;0
"2024-02-21 11:09:14";11.25;0
"2024-02-21 11:09:15";11.25;0
"2024-02-21 11:09:16";11.25;0
"2024-02-21 11:09:17";11.38;0
"2024-02-21 11:09:18";11.38;0
"2024-02-21 11:09:19";11.38;0
"2024-02-21 11:09:20";11.38;0
"2024-02-21 11:09:21";11.38;0
"2024-02-21 11:09:22";11.25;0
"2024-02-21 11:09:23";11.25;0
"2024-02-21 11:09:24";11.13;0
"2024-02-21 11:09:25";11.13;0
"2024-02-21 11:09:26";11.13;0
"2024-02-21 11:09:27";11;0
"2024-02-21 11:09:28";11.13;0
"2024-02-21 11:09:29";11.25;0
"2024-02-21 11:09:30";11.25;0
"2024-02-21 11:09:31";11.25;0
"2024-02-21 11:09:32";11.25;0
"2024-02-21 11:09:33";11.25;0
"2024-02-21 11:09:34";11.38;0
"2024-02-21 11:09:35";11.38;0
"2024-02-21 11:09:36";11.38;0
"2024-02-21 11:09:37";11.25;0
"2024-02-21 11:09:38";11.25;0
"2024-02-21 11:09:39";11.13;0
"2024-02-21 11:09:40";11;0
"2024-02-21 11:09:41";10.88;0
"2024-02-21 11:09:42";10.88;0
"2024-02-21 11:09:43";11;0
"2024-02-21 11:09:44";11.13;0
"2024-02-21 11:09:45";11.13;0
"2024-02-21 11:09:46";11.13;0
"2024-02-21 11:09:47";11.25;0
"2024-02-21 11:09:48";11.25;0
"2024-02-21 11:09:49";11.25;0
"2024-02-21 11:09:50";11.38;0
"2024-02-21 11:09:51";11.38;0
"2024-02-21 11:09:52";11.38;0
"2024-02-21 11:09:53";11.38;0
"2024-02-21 11:09:54";11.38;0
"2024-02-21 11:09:55";11.25;0
"2024-02-21 11:09:56";11.25;0
"2024-02-21 11:09:57";11.13;0
"2024-02-21 11:09:58";11.13;0
"2024-02-21 11:09:59";11.13;0
"2024-02-21 11:10:00";11.13;0
"2024-02-21 11:10:01";11.13;0
"2024-02-21 11:10:02";11.13;0
"2024-02-21 11:10:03";11;0
"2024-02-21 11:10:04";11;0
"2024-02-21 11:10:05";11;0
"2024-02-21 11:10:06";11;0
"2024-02-21 11:10:07";11;0
"2024-02-21 11:10:08";11;0
"2024-02-21 11:10:09";11;0
"2024-02-21 11:10:10";11;0
"2024-02-21 11:10:11";11;0
"2024-02-21 11:10:12";11;0
"2024-02-21 11:10:13";11;0
"2024-02-21 11:10:14";11;0
"2024-02-21 11:10:15";11;0
"2024-02-21 11:10:16";11;0
"2024-02-21 11:10:17";11.13;0
"2024-02-21 11:10:18";11.13;0
"2024-02-21 11:10:19";11.13;0
"2024-02-21 11:10:20";11.13;0
"2024-02-21 11:10:21";11;0
"2024-02-21 11:10:22";11;0
"2024-02-21 11:10:23";11.13;0
"2024-02-21 11:10:24";11.13;0
"2024-02-21 11:10:25";11.13;0
"2024-02-21 11:10:26";11.13;0
"2024-02-21 11:10:27";11.13;0
"2024-02-21 11:10:28";11.13;0
"2024-02-21 11:10:29";11.25;0
"2024-02-21 11:10:30";11.38;0
"2024-02-21 11:10:31";11.38;0
"2024-02-21 11:10:32";11.50;0
"2024-02-21 11:10:33";11.38;0
"2024-02-21 11:10:34";11.38;0
"2024-02-21 11:10:35";11.38;0
"2024-02-21 11:10:36";11.38;0
"2024-02-21 11:10:37";11.25;0
"2024-02-21 11:10:38";11.25;0
"2024-02-21 11:10:39";11.13;0
"2024-02-21 11:10:40";11;0
"2024-02-21 11:10:41";11;0
"2024-02-21 11:10:42";11;0
"2024-02-21 11:10:43";11;0
"2024-02-21 11:10:44";11;0
"2024-02-21 11:10:45";11.13;0
"2024-02-21 11:10:46";11.13;0
"2024-02-21 11:10:47";11.13;0
"2024-02-21 11:10:48";11.13;0
"2024-02-21 11:10:49";11.13;0
"2024-02-21 11:10:50";11.13;0
"2024-02-21 11:10:51";11.13;0
"2024-02-21 11:10:52";11.13;0
"2024-02-21 11:10:53";11.13;0
"2024-02-21 11:10:54";11.13;0
"2024-02-21 11:10:55";11;0
"2024-02-21 11:10:56";11;0
"2024-02-21 11:10:57";11;0
"2024-02-21 11:10:58";11;0
"2024-02-21 11:10:59";11;0
"2024-02-21 11:11:00";11;0
"2024-02-21 11:11:01";11;0
"2024-02-21 11:11:02";11;0
"2024-02-21 11:11:03";11;0
"2024-02-21 11:11:04";11.13;0
"2024-02-21 11:11:05";11.13;0
"2024-02-21 11:11:06";11.13;0
"2024-02-21 11:11:07";11.25;0
"2024-02-21 11:11:08";11.38;0
"2024-02-21 11:11:09";11.50;0
"2024-02-21 11:11:10";11.50;0
"2024-02-21 11:11:11";11.50;0
"2024-02-21 11:11:12";11.63;0
"2024-02-21 11:11:13";11.50;0
"2024-02-21 11:11:14";11.38;0
"2024-02-21 11:11:15";11.38;0
"2024-02-21 11:11:16";11.38;0
"2024-02-21 11:11:17";11.25;0
"2024-02-21 11:11:18";11.13;0
"2024-02-21 11:11:19";11.13;0
"2024-02-21 11:11:20";11.13;0
"2024-02-21 11:11:21";11.13;0
"2024-02-21 11:11:22";11;0
"2024-02-21 11:11:23";11;0
"2024-02-21 11:11:24";11;0
"2024-02-21 11:11:25";11.13;0
"2024-02-21 11:11:26";11.13;0
"2024-02-21 11:11:27";11.13;0
"2024-02-21 11:11:28";11.25;0
"2024-02-21 11:11:29";11.25;0
"2024-02-21 11:11:30";11.38;0
"2024-02-21 11:11:31";11.50;0
"2024-02-21 11:11:32";11.50;0
"2024-02-21 11:11:33";11.50;0
"2024-02-21 11:11:34";11.50;0
"2024-02-21 11:11:35";11.50;0
"2024-02-21 11:11:36";11.50;0
"2024-02-21 11:11:37";11.50;0
"2024-02-21 11:11:38";11.38;0
"2024-02-21 11:11:39";11.25;0
"2024-02-21 11:11:40";11.13;0
"2024-02-21 11:11:41";11;0
"2024-02-21 11:11:42";11;0
"2024-02-21 11:11:43";11.13;0
"2024-02-21 11:11:44";11.13;0
"2024-02-21 11:11:45";11;0
"2024-02-21 11:11:46";11.13;0
"2024-02-21 11:11:47";11.13;0
"2024-02-21 11:11:48";11.13;0
"2024-02-21 11:11:49";11.13;0
"2024-02-21 11:11:50";11.13;0
"2024-02-21 11:11:51";11.13;0
"2024-02-21 11:11:52";11.13;0
"2024-02-21 11:11:53";11.13;0
"2024-02-21 11:11:54";11.13;0
"2024-02-21 11:11:55";11.13;0
"2024-02-21 11:11:56";11.13;0
"2024-02-21 11:11:57";11.13;0
"2024-02-21 11:11:58";11.13;0
"2024-02-21 11:11:59";11.25;0
"2024-02-21 11:12:00";11.25;0
"2024-02-21 11:12:01";11.25;0
"2024-02-21 11:12:02";11.25;0
"2024-02-21 11:12:03";11.25;0
"2024-02-21 11:12:04";11.38;0
"2024-02-21 11:12:05";11.38;0
"2024-02-21 11:12:06";11.25;0
"2024-02-21 11:12:07";11.38;0
"2024-02-21 11:12:08";11.38;0
"2024-02-21 11:12:09";11.25;0
"2024-02-21 11:12:10";11.25;0
"2024-02-21 11:12:11";11.25;0
"2024-02-21 11:12:12";11.25;0
"2024-02-21 11:12:13";11.13;0
"2024-02-21 11:12:14";11.13;0
"2024-02-21 11:12:15";11.25;0
"2024-02-21 11:12:16";11.25;0
"2024-02-21 11:12:17";11.13;0
"2024-02-21 11:12:18";11.25;0
"2024-02-21 11:12:19";11.38;0
"2024-02-21 11:12:20";11.38;0
"2024-02-21 11:12:21";11.50;0
"2024-02-21 11:12:22";11.63;0
"2024-02-21 11:12:23";11.63;0
"2024-02-21 11:12:24";11.50;0
"2024-02-21 11:12:25";11.38;0
"2024-02-21 11:12:26";11.38;0
"2024-02-21 11:12:27";11.38;0
"2024-02-21 11:12:28";11.25;0
"2024-02-21 11:12:29";11.13;0
"2024-02-21 11:12:30";11.25;0
"2024-02-21 11:12:31";11.25;0
"2024-02-21 11:12:32";11.13;0
"2024-02-21 11:12:33";11.13;0
"2024-02-21 11:12:34";11.13;0
"2024-02-21 11:12:35";11.13;0
"2024-02-21 11:12:36";11.25;0
"2024-02-21 11:12:37";11.25;0
"2024-02-21 11:12:38";11.25;0
"2024-02-21 11:12:39";11.25;0
"2024-02-21 11:12:40";11.13;0
"2024-02-21 11:12:41";11;0
"2024-02-21 11:12:42";11;0
"2024-02-21 11:12:43";11.13;0
"2024-02-21 11:12:44";11.25;0
"2024-02-21 11:12:45";11.25;0
"2024-02-21 11:12:46";11.13;0
"2024-02-21 11:12:47";11.13;0
"2024-02-21 11:12:48";11.13;0
"2024-02-21 11:12:49";11.13;0
"2024-02-21 11:12:50";11.13;0
"2024-02-21 11:12:51";11.13;0
"2024-02-21 11:12:52";11.13;0
"2024-02-21 11:12:53";11;0
"2024-02-21 11:12:54";11;0
"2024-02-21 11:12:55";11;0
"2024-02-21 11:12:56";11.13;0
"2024-02-21 11:12:57";11.13;0
"2024-02-21 11:12:58";11.13;0
"2024-02-21 11:12:59";11.13;0
"2024-02-21 11:13:00";11.25;0
"2024-02-21 11:13:01";11.38;0
"2024-02-21 11:13:02";11.50;0
"2024-02-21 11:13:03";11.63;0
"2024-02-21 11:13:04";11.50;0
"2024-02-21 11:13:05";11.50;0
"2024-02-21 11:13:06";11.38;0
"2024-02-21 11:13:07";11.50;0
"2024-02-21 11:13:08";11.63;0
"2024-02-21 11:13:09";11.63;0
"2024-02-21 11:13:10";11.63;0
"2024-02-21 11:13:11";11.50;0
"2024-02-21 11:13:12";11.38;0
"2024-02-21 11:13:13";11.25;0
"2024-02-21 11:13:14";11.25;0
"2024-02-21 11:13:15";11.25;0
"2024-02-21 11:13:16";11.25;0
"2024-02-21 11:13:17";11.13;0
"2024-02-21 11:13:18";11.13;0
"2024-02-21 11:13:19";11.25;0
"2024-02-21 11:13:20";11.13;0
"2024-02-21 11:13:21";11.13;0
"2024-02-21 11:13:22";11.25;0
"2024-02-21 11:13:23";11.38;0
"2024-02-21 11:13:24";11.38;0
"2024-02-21 11:13:25";11.38;0
"2024-02-21 11:13:26";11.38;0
"2024-02-21 11:13:27";11.50;0
"2024-02-21 11:13:28";11.38;0
"2024-02-21 11:13:29";11.25;0
"2024-02-21 11:13:30";11.38;0
"2024-02-21 11:13:31";11.38;0
"2024-02-21 11:13:32";11.25;0
"2024-02-21 11:13:33";11.13;0
"2024-02-21 11:13:34";11.13;0
"2024-02-21 11:13:35";11.13;0
"2024-02-21 11:13:36";11.13;0
"2024-02-21 11:13:37";11;0
"2024-02-21 11:13:38";11;0
"2024-02-21 11:13:39";11.13;0
"2024-02-21 11:13:40";11;0
"2024-02-21 11:13:41";11;0
"2024-02-21 11:13:42";11;0
"2024-02-21 11:13:43";11.13;0
"2024-02-21 11:13:44";11.13;0
"2024-02-21 11:13:45";11.13;0
"2024-02-21 11:13:46";11.13;0
"2024-02-21 11:13:47";11.25;0
"2024-02-21 11:13:48";11.25;0
"2024-02-21 11:13:49";11.13;0
"2024-02-21 11:13:50";11.25;0
"2024-02-21 11:13:51";11.25;0
"2024-02-21 11:13:52";11.25;0
"2024-02-21 11:13:53";11.13;0
"2024-02-21 11:13:54";11.13;0
"2024-02-21 11:13:55";11.25;0
"2024-02-21 11:13:56";11.25;0
"2024-02-21 11:13:57";11.13;0
"2024-02-21 11:13:58";11.13;0
"2024-02-21 11:13:59";11.25;0
"2024-02-21 11:14:00";11.13;0
"2024-02-21 11:14:01";11.13;0
"2024-02-21 11:14:02";11.13;0
"2024-02-21 11:14:03";11.13;0
"2024-02-21 11:14:04";11.13;0
"2024-02-21 11:14:05";11;0
"2024-02-21 11:14:06";11;0
"2024-02-21 11:14:07";11;0
"2024-02-21 11:14:08";11;0
"2024-02-21 11:14:09";11;0
"2024-02-21 11:14:10";11;0
"2024-02-21 11:14:11";11.13;0
"2024-02-21 11:14:12";11.13;0
"2024-02-21 11:14:13";11.13;0
"2024-02-21 11:14:14";11.13;0
"2024-02-21 11:14:15";11.13;0
"2024-02-21 11:14:16";11.13;0
"2024-02-21 11:14:17";11.13;0
"2024-02-21 11:14:18";11.13;0
"2024-02-21 11:14:19";11.13;0
"2024-02-21 11:14:20";11;0
"2024-02-21 11:14:21";11;0
"2024-02-21 11:14:22";11;0
"2024-02-21 11:14:23";11;0
"2024-02-21 11:14:24";11;0
"2024-02-21 11:14:25";11;0
"2024-02-21 11:14:26";11.13;0
"2024-02-21 11:14:27";11.13;0
"2024-02-21 11:14:28";11.25;0
"2024-02-21 11:14:29";11.25;0
"2024-02-21 11:14:30";11.25;0
"2024-02-21 11:14:31";11.25;0
"2024-02-21 11:14:32";11.25;0
"2024-02-21 11:14:33";11.25;0
"2024-02-21 11:14:34";11.13;0
"2024-02-21 11:14:35";11.13;0
"2024-02-21 11:14:36";11;0
"2024-02-21 11:14:37";11.13;0
"2024-02-21 11:14:38";11;0
"2024-02-21 11:14:39";11;0
"2024-02-21 11:14:40";11;0
"2024-02-21 11:14:41";11;0
"2024-02-21 11:14:42";11;0
"2024-02-21 11:14:43";11;0
"2024-02-21 11:14:44";11;0
"2024-02-21 11:14:45";11;0
"2024-02-21 11:14:46";11.13;0
"2024-02-21 11:14:47";11;0
"2024-02-21 11:14:48";11.13;0
"2024-02-21 11:14:49";11.13;0
"2024-02-21 11:14:50";11.25;0
"2024-02-21 11:14:51";11.25;0
"2024-02-21 11:14:52";11.25;0
"2024-02-21 11:14:53";11.25;0
"2024-02-21 11:14:54";11.38;0
"2024-02-21 11:14:55";11.38;0
"2024-02-21 11:14:56";11.38;0
"2024-02-21 11:14:57";11.38;0
"2024-02-21 11:14:58";11.25;0
"2024-02-21 11:14:59";11.25;0
"2024-02-21 11:15:00";11.13;0
"2024-02-21 11:15:01";11.13;0
"2024-02-21 11:15:02";11.13;0
"2024-02-21 11:15:03";11.13;0
"2024-02-21 11:15:04";11.13;0
"2024-02-21 11:15:05";11.13;0
"2024-02-21 11:15:06";11.13;0
"2024-02-21 11:15:07";11.13;0
"2024-02-21 11:15:08";11.13;0
"2024-02-21 11:15:09";11.13;0
"2024-02-21 11:15:10";11.13;0
"2024-02-21 11:15:11";11.13;0
"2024-02-21 11:15:12";11.13;0
"2024-02-21 11:15:13";11.13;0
"2024-02-21 11:15:14";11.13;0
"2024-02-21 11:15:15";11.13;0
"2024-02-21 11:15:16";11.13;0
"2024-02-21 11:15:17";11.13;0
"2024-02-21 11:15:18";11.13;0
"2024-02-21 11:15:19";11.13;0
"2024-02-21 11:15:20";11.13;0
"2024-02-21 11:15:21";11.25;0
"2024-02-21 11:15:22";11.25;0
"2024-02-21 11:15:23";11.25;0
"2024-02-21 11:15:24";11.13;0
"2024-02-21 11:15:25";11.13;0
"2024-02-21 11:15:26";11;0
"2024-02-21 11:15:27";11.13;0
"2024-02-21 11:15:28";11.13;0
"2024-02-21 11:15:29";11.13;0
"2024-02-21 11:15:30";11.25;0
"2024-02-21 11:15:31";11.13;0
"2024-02-21 11:15:32";11.25;0
"2024-02-21 11:15:33";11.25;0
"2024-02-21 11:15:34";11.25;0
"2024-02-21 11:15:35";11.25;0
"2024-02-21 11:15:36";11.25;0
"2024-02-21 11:15:37";11.13;0
"2024-02-21 11:15:38";11.13;0
"2024-02-21 11:15:39";11.25;0
"2024-02-21 11:15:40";11.13;0
"2024-02-21 11:15:41";11.13;0
"2024-02-21 11:15:42";11.13;0
"2024-02-21 11:15:43";11.25;0
"2024-02-21 11:15:44";11.25;0
"2024-02-21 11:15:45";11.25;0
"2024-02-21 11:15:46";11.25;0
"2024-02-21 11:15:47";11.25;0
"2024-02-21 11:15:48";11.25;0
"2024-02-21 11:15:49";11.13;0
"2024-02-21 11:15:50";11.13;0
"2024-02-21 11:15:51";11.13;0
"2024-02-21 11:15:52";11;0
"2024-02-21 11:15:53";11;0
"2024-02-21 11:15:54";11;0
"2024-02-21 11:15:55";11;0
"2024-02-21 11:15:56";11;0
"2024-02-21 11:15:57";11;0
"2024-02-21 11:15:58";11;0
"2024-02-21 11:15:59";11;0
"2024-02-21 11:16:00";11;0
"2024-02-21 11:16:01";11;0
"2024-02-21 11:16:02";11;0
"2024-02-21 11:16:03";11;0
"2024-02-21 11:16:04";11;0
"2024-02-21 11:16:05";11;0
"2024-02-21 11:16:06";11;0
"2024-02-21 11:16:07";11;0
"2024-02-21 11:16:08";11;0
"2024-02-21 11:16:09";11;0
"2024-02-21 11:16:10";11;0
"2024-02-21 11:16:11";11;0
"2024-02-21 11:16:12";11;0
"2024-02-21 11:16:13";11;0
"2024-02-21 11:16:14";11;0
"2024-02-21 11:16:15";11;0
"2024-02-21 11:16:16";11;0
"2024-02-21 11:16:17";11;0
"2024-02-21 11:16:18";11;0
"2024-02-21 11:16:19";11;0
"2024-02-21 11:16:19";11;0
"2024-02-21 11:16:20";11.13;0
"2024-02-21 11:16:21";11.13;0
"2024-02-21 11:16:22";11.25;0
"2024-02-21 11:16:23";11.25;0
"2024-02-21 11:16:24";11.38;0
"2024-02-21 11:16:25";11.50;0
"2024-02-21 11:16:26";11.50;0
"2024-02-21 11:16:27";11.50;0
"2024-02-21 11:16:28";11.38;0
"2024-02-21 11:16:29";11.38;0
"2024-02-21 11:16:30";11.25;0
"2024-02-21 11:16:31";11.25;0
"2024-02-21 11:16:32";11.25;0
"2024-02-21 11:16:33";11.25;0
"2024-02-21 11:16:34";11.13;0
"2024-02-21 11:16:35";11;0
"2024-02-21 11:16:36";11;0
"2024-02-21 11:16:37";11;0
"2024-02-21 11:16:38";11;0
"2024-02-21 11:16:39";11;0
"2024-02-21 11:16:40";11;0
"2024-02-21 11:16:41";11;0
"2024-02-21 11:16:42";11;0
"2024-02-21 11:16:43";11.13;0
"2024-02-21 11:16:44";11.13;0
"2024-02-21 11:16:45";11.13;0
"2024-02-21 11:16:46";11.13;0
"2024-02-21 11:16:47";11.25;0
"2024-02-21 11:16:48";11.25;0
"2024-02-21 11:16:49";11.25;0
"2024-02-21 11:16:50";11.25;0
"2024-02-21 11:16:51";11.25;0
"2024-02-21 11:16:52";11.25;0
"2024-02-21 11:16:53";11.13;0
"2024-02-21 11:16:54";11.25;0
"2024-02-21 11:16:55";11.25;0
"2024-02-21 11:16:56";11.38;0
"2024-02-21 11:16:57";11.25;0
"2024-02-21 11:16:58";11.25;0
"2024-02-21 11:16:59";11.25;0
"2024-02-21 11:17:00";11.25;0
"2024-02-21 11:17:01";11.25;0
"2024-02-21 11:17:02";11.25;0
"2024-02-21 11:17:03";11.25;0
"2024-02-21 11:17:04";11.13;0
"2024-02-21 11:17:05";11.13;0
