"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-24 07:45:12";12;0
"2024-02-24 07:45:13";12;0
"2024-02-24 07:45:14";12;0
"2024-02-24 07:45:15";12;0
"2024-02-24 07:45:16";12;0
"2024-02-24 07:45:17";12;0
"2024-02-24 07:45:18";12;0
"2024-02-24 07:45:19";12;0
"2024-02-24 07:45:20";12;0
"2024-02-24 07:45:21";12;0
"2024-02-24 07:45:22";12;0
"2024-02-24 07:45:23";12;0
"2024-02-24 07:45:24";12;0
"2024-02-24 07:45:25";12;0
"2024-02-24 07:45:26";12;0
"2024-02-24 07:45:27";12;0
"2024-02-24 07:45:28";12;0
"2024-02-24 07:45:29";12;0
"2024-02-24 07:45:30";12;0
"2024-02-24 07:45:31";12;0
"2024-02-24 07:45:32";12;0
"2024-02-24 07:45:33";12;0
"2024-02-24 07:45:34";12;0
"2024-02-24 07:45:35";12;0
"2024-02-24 07:45:36";12;0
"2024-02-24 07:45:37";12;0
"2024-02-24 07:45:38";12;0
"2024-02-24 07:45:39";12;0
"2024-02-24 07:45:40";12;0
"2024-02-24 07:45:41";12;0
"2024-02-24 07:45:42";12;0
"2024-02-24 07:45:43";12;0
"2024-02-24 07:45:44";12;0
"2024-02-24 07:45:45";12;0
"2024-02-24 07:45:46";12;0
"2024-02-24 07:45:47";12;0
"2024-02-24 07:45:48";12;0
"2024-02-24 07:45:49";12;0
"2024-02-24 07:45:50";12;0
"2024-02-24 07:45:51";12.13;0
"2024-02-24 07:45:52";12.13;0
"2024-02-24 07:45:53";12.13;0
"2024-02-24 07:45:54";12.13;0
"2024-02-24 07:45:55";12.13;0
"2024-02-24 07:45:56";12.13;0
"2024-02-24 07:45:57";12.25;0
"2024-02-24 07:45:58";12.25;0
"2024-02-24 07:45:59";12.25;0
"2024-02-24 07:46:00";12.25;0
"2024-02-24 07:46:01";12.25;0
"2024-02-24 07:46:02";12.25;0
"2024-02-24 07:46:03";12.25;0
"2024-02-24 07:46:04";12.25;0
"2024-02-24 07:46:05";12.38;0
"2024-02-24 07:46:06";12.25;0
"2024-02-24 07:46:07";12.13;0
"2024-02-24 07:46:08";12.13;0
"2024-02-24 07:46:09";12.25;0
"2024-02-24 07:46:10";12.25;0
"2024-02-24 07:46:11";12.13;0
"2024-02-24 07:46:12";12.13;0
"2024-02-24 07:46:13";12.13;0
"2024-02-24 07:46:14";12.13;0
"2024-02-24 07:46:15";12.13;0
"2024-02-24 07:46:16";12.13;0
"2024-02-24 07:46:17";12.25;0
"2024-02-24 07:46:18";12.25;0
"2024-02-24 07:46:19";12.13;0
"2024-02-24 07:46:20";12.13;0
"2024-02-24 07:46:21";12.13;0
"2024-02-24 07:46:22";12.13;0
"2024-02-24 07:46:23";12.13;0
"2024-02-24 07:46:24";12.13;0
"2024-02-24 07:46:25";12;0
"2024-02-24 07:46:26";12;0
"2024-02-24 07:46:27";12;0
"2024-02-24 07:46:28";12;0
"2024-02-24 07:46:29";12;0
"2024-02-24 07:46:30";12;0
"2024-02-24 07:46:31";12;0
"2024-02-24 07:46:32";12;0
"2024-02-24 07:46:33";12;0
"2024-02-24 07:46:34";12;0
"2024-02-24 07:46:35";12.13;0
"2024-02-24 07:46:36";12.25;0
"2024-02-24 07:46:37";12.25;0
"2024-02-24 07:46:38";12.13;0
"2024-02-24 07:46:39";12.13;0
"2024-02-24 07:46:40";12.13;0
"2024-02-24 07:46:41";12.13;0
"2024-02-24 07:46:42";12.13;0
"2024-02-24 07:46:43";12.13;0
"2024-02-24 07:46:44";12.13;0
"2024-02-24 07:46:45";12;0
"2024-02-24 07:46:46";12;0
"2024-02-24 07:46:47";12;0
"2024-02-24 07:46:48";12;0
"2024-02-24 07:46:49";12;0
"2024-02-24 07:46:50";12;0
"2024-02-24 07:46:51";12;0
"2024-02-24 07:46:52";12;0
"2024-02-24 07:46:53";12.13;0
"2024-02-24 07:46:54";12.13;0
"2024-02-24 07:46:55";12.13;0
"2024-02-24 07:46:56";12;0
"2024-02-24 07:46:57";12;0
"2024-02-24 07:46:58";12;0
"2024-02-24 07:46:59";12.13;0
"2024-02-24 07:47:00";12.13;0
"2024-02-24 07:47:01";12.13;0
"2024-02-24 07:47:02";12.13;0
"2024-02-24 07:47:03";12;0
"2024-02-24 07:47:04";12;0
"2024-02-24 07:47:05";12.13;0
"2024-02-24 07:47:06";12.13;0
"2024-02-24 07:47:07";12.13;0
"2024-02-24 07:47:08";12.13;0
"2024-02-24 07:47:09";12;0
"2024-02-24 07:47:10";12;0
"2024-02-24 07:47:11";12;0
"2024-02-24 07:47:12";12;0
"2024-02-24 07:47:13";12;0
"2024-02-24 07:47:14";12;0
"2024-02-24 07:47:15";12;0
"2024-02-24 07:47:16";12;0
"2024-02-24 07:47:17";12;0
"2024-02-24 07:47:18";12.13;0
"2024-02-24 07:47:19";12.13;0
"2024-02-24 07:47:20";12.13;0
"2024-02-24 07:47:21";12.13;0
"2024-02-24 07:47:22";12.13;0
"2024-02-24 07:47:23";12.13;0
"2024-02-24 07:47:24";12.13;0
"2024-02-24 07:47:25";12;0
"2024-02-24 07:47:26";12;0
"2024-02-24 07:47:27";12;0
"2024-02-24 07:47:28";12;0
"2024-02-24 07:47:29";12;0
"2024-02-24 07:47:30";12;0
"2024-02-24 07:47:31";12;0
"2024-02-24 07:47:32";12;0
"2024-02-24 07:47:33";12;0
"2024-02-24 07:47:34";12;0
"2024-02-24 07:47:35";12;0
"2024-02-24 07:47:36";12;0
"2024-02-24 07:47:37";12;0
"2024-02-24 07:47:38";12;0
"2024-02-24 07:47:39";12;0
"2024-02-24 07:47:40";12;0
"2024-02-24 07:47:41";12;0
"2024-02-24 07:47:42";12.13;0
"2024-02-24 07:47:43";12.13;0
"2024-02-24 07:47:44";12.13;0
"2024-02-24 07:47:45";12.13;0
"2024-02-24 07:47:46";12.13;0
"2024-02-24 07:47:47";12.13;0
"2024-02-24 07:47:48";12.13;0
"2024-02-24 07:47:49";12.13;0
"2024-02-24 07:47:50";12;0
"2024-02-24 07:47:51";12;0
"2024-02-24 07:47:52";12;0
"2024-02-24 07:47:53";12;0
"2024-02-24 07:47:54";12;0
"2024-02-24 07:47:55";12;0
"2024-02-24 07:47:56";12;0
"2024-02-24 07:47:57";12;0
"2024-02-24 07:47:58";12;0
"2024-02-24 07:47:59";12;0
"2024-02-24 07:48:00";12.13;0
"2024-02-24 07:48:01";12.25;0
"2024-02-24 07:48:02";12.25;0
"2024-02-24 07:48:03";12.25;0
"2024-02-24 07:48:04";12.25;0
"2024-02-24 07:48:05";12.25;0
"2024-02-24 07:48:06";12.25;0
"2024-02-24 07:48:07";12.38;0
"2024-02-24 07:48:08";12.38;0
"2024-02-24 07:48:09";12.25;0
"2024-02-24 07:48:10";12.13;0
"2024-02-24 07:48:11";12;0
"2024-02-24 07:48:12";12;0
"2024-02-24 07:48:13";12;0
"2024-02-24 07:48:14";12;0
"2024-02-24 07:48:15";12.13;0
"2024-02-24 07:48:16";12.25;0
"2024-02-24 07:48:17";12.13;0
"2024-02-24 07:48:18";12.13;0
"2024-02-24 07:48:19";12.13;0
"2024-02-24 07:48:20";12.13;0
"2024-02-24 07:48:21";12.13;0
"2024-02-24 07:48:22";12.13;0
"2024-02-24 07:48:23";12.13;0
"2024-02-24 07:48:24";12.13;0
"2024-02-24 07:48:25";12;0
"2024-02-24 07:48:26";12;0
"2024-02-24 07:48:27";12;0
"2024-02-24 07:48:28";12;0
"2024-02-24 07:48:29";12;0
"2024-02-24 07:48:30";12;0
"2024-02-24 07:48:31";12;0
"2024-02-24 07:48:32";12;0
"2024-02-24 07:48:33";12;0
"2024-02-24 07:48:34";12.13;0
"2024-02-24 07:48:35";12.13;0
"2024-02-24 07:48:36";12.13;0
"2024-02-24 07:48:37";12;0
"2024-02-24 07:48:38";12.13;0
"2024-02-24 07:48:39";12.13;0
"2024-02-24 07:48:40";12.13;0
"2024-02-24 07:48:41";12.13;0
"2024-02-24 07:48:42";12.13;0
"2024-02-24 07:48:43";12.13;0
"2024-02-24 07:48:44";12;0
"2024-02-24 07:48:45";12;0
"2024-02-24 07:48:46";12;0
"2024-02-24 07:48:47";12;0
"2024-02-24 07:48:48";12;0
"2024-02-24 07:48:49";12;0
"2024-02-24 07:48:50";12;0
"2024-02-24 07:48:51";12;0
"2024-02-24 07:48:52";12;0
"2024-02-24 07:48:53";12;0
"2024-02-24 07:48:54";12;0
"2024-02-24 07:48:55";12;0
"2024-02-24 07:48:56";12;0
"2024-02-24 07:48:57";12;0
"2024-02-24 07:48:58";12;0
"2024-02-24 07:48:59";12;0
"2024-02-24 07:49:00";12;0
"2024-02-24 07:49:01";12;0
"2024-02-24 07:49:02";12.13;0
"2024-02-24 07:49:03";12;0
"2024-02-24 07:49:04";12;0
"2024-02-24 07:49:05";12.13;0
"2024-02-24 07:49:06";12.25;0
"2024-02-24 07:49:07";12.38;0
"2024-02-24 07:49:08";12.38;0
"2024-02-24 07:49:09";12.50;0
"2024-02-24 07:49:10";12.50;0
"2024-02-24 07:49:11";12.50;0
"2024-02-24 07:49:12";12.38;0
"2024-02-24 07:49:13";12.38;0
"2024-02-24 07:49:14";12.38;0
"2024-02-24 07:49:15";12.25;0
"2024-02-24 07:49:16";12.13;0
"2024-02-24 07:49:17";12;0
"2024-02-24 07:49:18";12;0
"2024-02-24 07:49:19";12;0
"2024-02-24 07:49:20";12;0
"2024-02-24 07:49:21";12;0
"2024-02-24 07:49:22";12;0
"2024-02-24 07:49:23";12;0
"2024-02-24 07:49:24";12;0
"2024-02-24 07:49:25";12;0
"2024-02-24 07:49:26";12;0
"2024-02-24 07:49:27";12;0
"2024-02-24 07:49:28";12;0
"2024-02-24 07:49:29";12;0
"2024-02-24 07:49:30";12;0
"2024-02-24 07:49:31";12;0
"2024-02-24 07:49:32";12;0
"2024-02-24 07:49:33";12;0
"2024-02-24 07:49:34";12;0
"2024-02-24 07:49:35";12;0
"2024-02-24 07:49:36";12;0
"2024-02-24 07:49:37";12;0
"2024-02-24 07:49:38";12.13;0
"2024-02-24 07:49:39";12.13;0
"2024-02-24 07:49:40";12.13;0
"2024-02-24 07:49:41";12.13;0
"2024-02-24 07:49:42";12.13;0
"2024-02-24 07:49:43";12.13;0
"2024-02-24 07:49:44";12;0
"2024-02-24 07:49:45";12.13;0
"2024-02-24 07:49:46";12.13;0
"2024-02-24 07:49:47";12.25;0
"2024-02-24 07:49:48";12.25;0
"2024-02-24 07:49:49";12.38;0
"2024-02-24 07:49:50";12.38;0
"2024-02-24 07:49:51";12.38;0
"2024-02-24 07:49:52";12.38;0
"2024-02-24 07:49:53";12.38;0
"2024-02-24 07:49:54";12.38;0
"2024-02-24 07:49:55";12.25;0
"2024-02-24 07:49:56";12.25;0
"2024-02-24 07:49:57";12.13;0
"2024-02-24 07:49:58";12;0
"2024-02-24 07:49:59";12;0
"2024-02-24 07:50:00";12;0
"2024-02-24 07:50:01";12;0
"2024-02-24 07:50:02";12;0
"2024-02-24 07:50:03";12.13;0
"2024-02-24 07:50:04";12.13;0
"2024-02-24 07:50:05";12.13;0
"2024-02-24 07:50:06";12.25;0
"2024-02-24 07:50:07";12.25;0
"2024-02-24 07:50:08";12.25;0
"2024-02-24 07:50:09";12.25;0
"2024-02-24 07:50:10";12.38;0
"2024-02-24 07:50:11";12.25;0
"2024-02-24 07:50:12";12.25;0
"2024-02-24 07:50:13";12.13;0
"2024-02-24 07:50:14";12.13;0
"2024-02-24 07:50:15";12.13;0
"2024-02-24 07:50:16";12;0
"2024-02-24 07:50:17";12;0
"2024-02-24 07:50:18";12;0
"2024-02-24 07:50:19";12;0
"2024-02-24 07:50:20";12;0
"2024-02-24 07:50:21";12;0
"2024-02-24 07:50:22";12;0
"2024-02-24 07:50:23";12;0
"2024-02-24 07:50:24";12;0
"2024-02-24 07:50:25";12;0
"2024-02-24 07:50:26";12.13;0
"2024-02-24 07:50:27";12.13;0
"2024-02-24 07:50:28";12.25;0
"2024-02-24 07:50:29";12.25;0
"2024-02-24 07:50:30";12.13;0
"2024-02-24 07:50:31";12.25;0
"2024-02-24 07:50:32";12.25;0
"2024-02-24 07:50:33";12.25;0
"2024-02-24 07:50:34";12.25;0
"2024-02-24 07:50:35";12.25;0
"2024-02-24 07:50:36";12.13;0
"2024-02-24 07:50:37";12.13;0
"2024-02-24 07:50:38";12;0
"2024-02-24 07:50:39";12;0
"2024-02-24 07:50:40";12;0
"2024-02-24 07:50:41";12;0
"2024-02-24 07:50:42";12;0
"2024-02-24 07:50:43";12;0
"2024-02-24 07:50:44";12;0
"2024-02-24 07:50:45";12.13;0
"2024-02-24 07:50:46";12.13;0
"2024-02-24 07:50:47";12.13;0
"2024-02-24 07:50:48";12.13;0
"2024-02-24 07:50:49";12.13;0
"2024-02-24 07:50:50";12.13;0
"2024-02-24 07:50:51";12.25;0
"2024-02-24 07:50:52";12.25;0
"2024-02-24 07:50:53";12.38;0
"2024-02-24 07:50:54";12.25;0
"2024-02-24 07:50:55";12.13;0
"2024-02-24 07:50:56";12.13;0
"2024-02-24 07:50:57";12.13;0
"2024-02-24 07:50:58";12.13;0
"2024-02-24 07:50:59";12.13;0
"2024-02-24 07:51:00";12.13;0
"2024-02-24 07:51:01";12;0
"2024-02-24 07:51:02";12;0
"2024-02-24 07:51:03";12;0
"2024-02-24 07:51:04";12;0
"2024-02-24 07:51:05";12;0
"2024-02-24 07:51:06";12;0
"2024-02-24 07:51:07";12;0
"2024-02-24 07:51:08";12;0
"2024-02-24 07:51:09";12;0
"2024-02-24 07:51:10";12;0
"2024-02-24 07:51:11";12;0
"2024-02-24 07:51:12";12;0
"2024-02-24 07:51:13";12;0
"2024-02-24 07:51:14";12;0
"2024-02-24 07:51:15";12;0
"2024-02-24 07:51:16";12;0
"2024-02-24 07:51:17";12.13;0
"2024-02-24 07:51:18";12.13;0
"2024-02-24 07:51:19";12;0
"2024-02-24 07:51:20";12;0
"2024-02-24 07:51:21";12;0
"2024-02-24 07:51:22";12.13;0
"2024-02-24 07:51:23";12.25;0
"2024-02-24 07:51:24";12.38;0
"2024-02-24 07:51:25";12.38;0
"2024-02-24 07:51:26";12.38;0
"2024-02-24 07:51:27";12.25;0
"2024-02-24 07:51:28";12.25;0
"2024-02-24 07:51:29";12.25;0
"2024-02-24 07:51:30";12.25;0
"2024-02-24 07:51:31";12.25;0
"2024-02-24 07:51:32";12.13;0
"2024-02-24 07:51:33";12;0
"2024-02-24 07:51:34";12;0
"2024-02-24 07:51:35";12;0
"2024-02-24 07:51:36";12;0
"2024-02-24 07:51:37";12;0
"2024-02-24 07:51:38";12;0
"2024-02-24 07:51:39";12;0
"2024-02-24 07:51:40";12;0
"2024-02-24 07:51:41";12;0
"2024-02-24 07:51:42";12;0
"2024-02-24 07:51:43";12;0
"2024-02-24 07:51:44";12;0
"2024-02-24 07:51:45";12;0
"2024-02-24 07:51:46";12;0
"2024-02-24 07:51:47";12;0
"2024-02-24 07:51:48";12;0
"2024-02-24 07:51:49";12;0
"2024-02-24 07:51:50";12;0
"2024-02-24 07:51:51";12;0
"2024-02-24 07:51:52";12;0
"2024-02-24 07:51:53";12;0
"2024-02-24 07:51:54";12;0
"2024-02-24 07:51:55";12;0
"2024-02-24 07:51:56";12;0
"2024-02-24 07:51:57";12;0
"2024-02-24 07:51:58";12;0
"2024-02-24 07:51:59";12;0
"2024-02-24 07:52:00";12;0
"2024-02-24 07:52:01";12;0
"2024-02-24 07:52:02";12;0
"2024-02-24 07:52:03";12;0
"2024-02-24 07:52:04";12;0
"2024-02-24 07:52:05";12;0
"2024-02-24 07:52:06";12;0
"2024-02-24 07:52:07";12;0
"2024-02-24 07:52:08";12;0
"2024-02-24 07:52:09";12;0
"2024-02-24 07:52:10";12;0
"2024-02-24 07:52:11";12;0
"2024-02-24 07:52:12";12;0
"2024-02-24 07:52:13";12;0
"2024-02-24 07:52:14";12;0
"2024-02-24 07:52:15";12;0
"2024-02-24 07:52:16";12;0
"2024-02-24 07:52:17";12;0
"2024-02-24 07:52:18";12;0
"2024-02-24 07:52:19";12;0
"2024-02-24 07:52:20";12;0
"2024-02-24 07:52:21";12;0
"2024-02-24 07:52:22";12;0
"2024-02-24 07:52:23";12;0
"2024-02-24 07:52:24";12;0
"2024-02-24 07:52:25";12;0
"2024-02-24 07:52:26";12;0
"2024-02-24 07:52:27";12;0
"2024-02-24 07:52:28";12;0
"2024-02-24 07:52:29";12.13;0
"2024-02-24 07:52:30";12.13;0
"2024-02-24 07:52:31";12;0
"2024-02-24 07:52:32";12;0
"2024-02-24 07:52:33";12;0
"2024-02-24 07:52:34";12;0
"2024-02-24 07:52:35";12;0
"2024-02-24 07:52:36";12;0
"2024-02-24 07:52:37";12;0
"2024-02-24 07:52:38";12.13;0
"2024-02-24 07:52:39";12;0
"2024-02-24 07:52:40";12;0
"2024-02-24 07:52:41";12;0
"2024-02-24 07:52:42";12;0
"2024-02-24 07:52:43";12;0
"2024-02-24 07:52:44";12.13;0
"2024-02-24 07:52:45";12.25;0
"2024-02-24 07:52:46";12.25;0
"2024-02-24 07:52:47";12.25;0
"2024-02-24 07:52:48";12.13;0
"2024-02-24 07:52:49";12.13;0
"2024-02-24 07:52:50";12.13;0
"2024-02-24 07:52:51";12.13;0
"2024-02-24 07:52:52";12.13;0
"2024-02-24 07:52:53";12.25;0
"2024-02-24 07:52:54";12.13;0
"2024-02-24 07:52:55";12;0
"2024-02-24 07:52:56";12;0
"2024-02-24 07:52:57";12;0
"2024-02-24 07:52:58";12;0
"2024-02-24 07:52:59";12;0
"2024-02-24 07:53:00";12;0
"2024-02-24 07:53:01";12;0
"2024-02-24 07:53:02";12;0
"2024-02-24 07:53:03";12;0
"2024-02-24 07:53:04";12;0
"2024-02-24 07:53:05";12;0
"2024-02-24 07:53:06";12;0
"2024-02-24 07:53:07";12;0
"2024-02-24 07:53:08";12;0
"2024-02-24 07:53:09";12;0
"2024-02-24 07:53:10";12;0
"2024-02-24 07:53:11";12;0
"2024-02-24 07:53:12";12;0
"2024-02-24 07:53:13";12;0
"2024-02-24 07:53:14";12;0
"2024-02-24 07:53:15";12;0
"2024-02-24 07:53:16";12;0
"2024-02-24 07:53:17";12;0
"2024-02-24 07:53:18";12;0
"2024-02-24 07:53:19";12;0
"2024-02-24 07:53:20";12;0
"2024-02-24 07:53:21";12;0
"2024-02-24 07:53:22";12;0
"2024-02-24 07:53:23";12.13;0
"2024-02-24 07:53:24";12.13;0
"2024-02-24 07:53:25";12.13;0
"2024-02-24 07:53:26";12.13;0
"2024-02-24 07:53:27";12.13;0
"2024-02-24 07:53:28";12.13;0
"2024-02-24 07:53:29";12.13;0
"2024-02-24 07:53:30";12.13;0
"2024-02-24 07:53:31";12.13;0
"2024-02-24 07:53:32";12.13;0
"2024-02-24 07:53:33";12;0
"2024-02-24 07:53:34";12;0
"2024-02-24 07:53:35";12;0
"2024-02-24 07:53:36";12.13;0
"2024-02-24 07:53:37";12;0
"2024-02-24 07:53:38";12;0
"2024-02-24 07:53:39";12;0
"2024-02-24 07:53:40";12;0
"2024-02-24 07:53:41";12.13;0
"2024-02-24 07:53:42";12.13;0
"2024-02-24 07:53:43";12.25;0
"2024-02-24 07:53:44";12.25;0
"2024-02-24 07:53:45";12.25;0
"2024-02-24 07:53:46";12.13;0
"2024-02-24 07:53:47";12.13;0
"2024-02-24 07:53:48";12.13;0
"2024-02-24 07:53:49";12.13;0
"2024-02-24 07:53:50";12.13;0
"2024-02-24 07:53:51";12;0
"2024-02-24 07:53:52";12;0
"2024-02-24 07:53:53";12;0
"2024-02-24 07:53:54";12;0
"2024-02-24 07:53:55";12;0
"2024-02-24 07:53:56";12;0
"2024-02-24 07:53:57";12;0
"2024-02-24 07:53:58";12;0
"2024-02-24 07:53:59";12;0
"2024-02-24 07:54:00";12;0
"2024-02-24 07:54:01";12;0
"2024-02-24 07:54:02";12;0
"2024-02-24 07:54:03";12;0
"2024-02-24 07:54:04";12;0
"2024-02-24 07:54:05";12;0
"2024-02-24 07:54:06";12;0
"2024-02-24 07:54:07";12;0
"2024-02-24 07:54:08";12;0
"2024-02-24 07:54:09";12;0
"2024-02-24 07:54:10";12;0
"2024-02-24 07:54:11";12;0
"2024-02-24 07:54:12";12;0
"2024-02-24 07:54:13";12;0
"2024-02-24 07:54:14";12;0
"2024-02-24 07:54:15";12;0
"2024-02-24 07:54:16";12;0
"2024-02-24 07:54:17";12;0
"2024-02-24 07:54:18";12;0
"2024-02-24 07:54:19";12;0
"2024-02-24 07:54:20";12;0
"2024-02-24 07:54:21";12;0
"2024-02-24 07:54:22";12;0
"2024-02-24 07:54:23";12;0
"2024-02-24 07:54:24";12;0
"2024-02-24 07:54:25";12;0
"2024-02-24 07:54:26";12;0
"2024-02-24 07:54:27";12;0
"2024-02-24 07:54:28";12;0
"2024-02-24 07:54:29";12;0
"2024-02-24 07:54:30";12;0
"2024-02-24 07:54:31";12;0
"2024-02-24 07:54:32";12;0
"2024-02-24 07:54:33";12;0
"2024-02-24 07:54:34";12;0
"2024-02-24 07:54:35";12;0
"2024-02-24 07:54:36";12;0
"2024-02-24 07:54:37";12;0
"2024-02-24 07:54:38";12;0
"2024-02-24 07:54:39";12;0
"2024-02-24 07:54:40";12;0
"2024-02-24 07:54:41";12;0
"2024-02-24 07:54:42";12;0
"2024-02-24 07:54:43";12;0
"2024-02-24 07:54:44";12;0
"2024-02-24 07:54:45";12;0
"2024-02-24 07:54:46";12;0
"2024-02-24 07:54:47";12;0
"2024-02-24 07:54:48";12;0
"2024-02-24 07:54:49";12;0
"2024-02-24 07:54:50";12;0
"2024-02-24 07:54:51";12;0
"2024-02-24 07:54:52";12;0
"2024-02-24 07:54:53";12;0
"2024-02-24 07:54:54";12;0
"2024-02-24 07:54:55";12;0
"2024-02-24 07:54:56";12;0
"2024-02-24 07:54:57";12;0
"2024-02-24 07:54:58";12;0
"2024-02-24 07:54:59";12.13;0
"2024-02-24 07:55:00";12.13;0
"2024-02-24 07:55:01";12.13;0
"2024-02-24 07:55:02";12.13;0
"2024-02-24 07:55:03";12.13;0
"2024-02-24 07:55:04";12;0
"2024-02-24 07:55:05";12.13;0
"2024-02-24 07:55:06";12.13;0
"2024-02-24 07:55:07";12.13;0
"2024-02-24 07:55:08";12.13;0
"2024-02-24 07:55:09";12;0
"2024-02-24 07:55:10";12;0
"2024-02-24 07:55:11";12;0
"2024-02-24 07:55:12";12;0
"2024-02-24 07:55:13";12;0
"2024-02-24 07:55:14";12;0
"2024-02-24 07:55:15";12;0
"2024-02-24 07:55:16";12;0
"2024-02-24 07:55:17";12;0
"2024-02-24 07:55:18";12;0
"2024-02-24 07:55:19";12;0
"2024-02-24 07:55:20";12;0
"2024-02-24 07:55:21";12;0
"2024-02-24 07:55:22";12;0
"2024-02-24 07:55:23";12;0
"2024-02-24 07:55:24";12;0
"2024-02-24 07:55:25";12;0
"2024-02-24 07:55:26";12;0
"2024-02-24 07:55:27";12;0
"2024-02-24 07:55:28";12;0
"2024-02-24 07:55:29";12;0
"2024-02-24 07:55:30";12;0
"2024-02-24 07:55:31";12;0
"2024-02-24 07:55:32";12;0
"2024-02-24 07:55:33";12;0
"2024-02-24 07:55:34";12;0
"2024-02-24 07:55:35";12;0
"2024-02-24 07:55:36";12;0
"2024-02-24 07:55:37";12;0
"2024-02-24 07:55:38";12;0
"2024-02-24 07:55:39";12;0
"2024-02-24 07:55:40";12;0
"2024-02-24 07:55:41";12;0
"2024-02-24 07:55:42";12.13;0
"2024-02-24 07:55:43";12;0
"2024-02-24 07:55:44";12;0
"2024-02-24 07:55:45";12;0
"2024-02-24 07:55:46";12;0
"2024-02-24 07:55:47";12;0
"2024-02-24 07:55:48";12;0
"2024-02-24 07:55:49";12;0
"2024-02-24 07:55:50";12;0
"2024-02-24 07:55:51";12;0
"2024-02-24 07:55:52";12;0
"2024-02-24 07:55:53";12;0
"2024-02-24 07:55:54";12;0
"2024-02-24 07:55:55";12;0
"2024-02-24 07:55:56";12;0
"2024-02-24 07:55:57";12;0
"2024-02-24 07:55:58";12;0
"2024-02-24 07:55:59";12;0
"2024-02-24 07:56:00";12;0
"2024-02-24 07:56:01";12;0
"2024-02-24 07:56:02";12.13;0
"2024-02-24 07:56:03";12.13;0
"2024-02-24 07:56:04";12.25;0
"2024-02-24 07:56:05";12.25;0
"2024-02-24 07:56:06";12.25;0
"2024-02-24 07:56:07";12.25;0
"2024-02-24 07:56:08";12.25;0
"2024-02-24 07:56:09";12.13;0
"2024-02-24 07:56:10";12.13;0
"2024-02-24 07:56:11";12.13;0
"2024-02-24 07:56:12";12;0
"2024-02-24 07:56:13";12;0
"2024-02-24 07:56:14";12;0
"2024-02-24 07:56:15";12;0
"2024-02-24 07:56:16";12;0
"2024-02-24 07:56:17";12;0
"2024-02-24 07:56:18";12;0
"2024-02-24 07:56:19";12;0
"2024-02-24 07:56:20";12;0
"2024-02-24 07:56:21";12;0
"2024-02-24 07:56:22";12;0
"2024-02-24 07:56:23";12;0
"2024-02-24 07:56:24";12;0
"2024-02-24 07:56:25";12;0
"2024-02-24 07:56:26";12;0
"2024-02-24 07:56:27";12;0
"2024-02-24 07:56:28";12;0
"2024-02-24 07:56:29";12;0
"2024-02-24 07:56:30";12;0
"2024-02-24 07:56:31";12;0
"2024-02-24 07:56:32";12;0
"2024-02-24 07:56:33";12;0
"2024-02-24 07:56:34";12;0
"2024-02-24 07:56:35";12;0
"2024-02-24 07:56:36";12;0
"2024-02-24 07:56:37";12;0
"2024-02-24 07:56:38";12;0
"2024-02-24 07:56:39";12;0
"2024-02-24 07:56:40";12;0
"2024-02-24 07:56:41";12;0
"2024-02-24 07:56:42";12;0
"2024-02-24 07:56:43";12;0
"2024-02-24 07:56:44";12;0
"2024-02-24 07:56:45";12;0
"2024-02-24 07:56:46";12;0
"2024-02-24 07:56:47";12.13;0
"2024-02-24 07:56:48";12.13;0
"2024-02-24 07:56:49";12.13;0
"2024-02-24 07:56:50";12.13;0
"2024-02-24 07:56:51";12;0
"2024-02-24 07:56:52";12;0
"2024-02-24 07:56:53";12.13;0
"2024-02-24 07:56:54";12.13;0
"2024-02-24 07:56:55";12.13;0
"2024-02-24 07:56:56";12.13;0
"2024-02-24 07:56:57";12;0
"2024-02-24 07:56:58";12;0
"2024-02-24 07:56:59";12.13;0
"2024-02-24 07:57:00";12.13;0
"2024-02-24 07:57:01";12.13;0
"2024-02-24 07:57:02";12.13;0
"2024-02-24 07:57:03";12;0
"2024-02-24 07:57:04";12;0
"2024-02-24 07:57:05";12;0
"2024-02-24 07:57:06";12;0
"2024-02-24 07:57:07";12;0
"2024-02-24 07:57:08";12.13;0
"2024-02-24 07:57:09";12.13;0
"2024-02-24 07:57:10";12.25;0
"2024-02-24 07:57:11";12.38;0
"2024-02-24 07:57:12";12.50;0
"2024-02-24 07:57:13";12.63;0
"2024-02-24 07:57:14";12.63;0
"2024-02-24 07:57:15";12.63;0
"2024-02-24 07:57:16";12.63;0
"2024-02-24 07:57:17";12.63;0
"2024-02-24 07:57:18";12.50;0
"2024-02-24 07:57:19";12.38;0
"2024-02-24 07:57:20";12.38;0
"2024-02-24 07:57:21";12.25;0
"2024-02-24 07:57:22";12.13;0
"2024-02-24 07:57:23";12;0
"2024-02-24 07:57:24";12.13;0
"2024-02-24 07:57:25";12.13;0
"2024-02-24 07:57:26";12.13;0
"2024-02-24 07:57:27";12.13;0
"2024-02-24 07:57:28";12.13;0
"2024-02-24 07:57:29";12.13;0
"2024-02-24 07:57:30";12.13;0
"2024-02-24 07:57:31";12.13;0
"2024-02-24 07:57:32";12.13;0
"2024-02-24 07:57:33";12.13;0
"2024-02-24 07:57:34";12.13;0
"2024-02-24 07:57:35";12.13;0
"2024-02-24 07:57:36";12.13;0
