"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 23:02:56";14.50;0
"2024-02-17 23:02:57";14.63;0
"2024-02-17 23:02:58";14.63;0
"2024-02-17 23:02:59";14.50;0
"2024-02-17 23:03:00";14.50;0
"2024-02-17 23:03:01";14.38;0
"2024-02-17 23:03:02";14.25;0
"2024-02-17 23:03:03";14.25;0
"2024-02-17 23:03:04";14.38;0
"2024-02-17 23:03:05";14.38;0
"2024-02-17 23:03:06";14.38;0
"2024-02-17 23:03:07";14.25;0
"2024-02-17 23:03:08";14.38;0
"2024-02-17 23:03:09";14.38;0
"2024-02-17 23:03:10";14.50;0
"2024-02-17 23:03:11";14.63;0
"2024-02-17 23:03:12";14.75;0
"2024-02-17 23:03:13";14.63;0
"2024-02-17 23:03:14";14.50;0
"2024-02-17 23:03:15";14.50;0
"2024-02-17 23:03:16";14.50;0
"2024-02-17 23:03:17";14.63;0
"2024-02-17 23:03:18";14.50;0
"2024-02-17 23:03:19";14.50;0
"2024-02-17 23:03:20";14.38;0
"2024-02-17 23:03:21";14.38;0
"2024-02-17 23:03:22";14.38;0
"2024-02-17 23:03:23";14.50;0
"2024-02-17 23:03:24";14.50;0
"2024-02-17 23:03:25";14.63;0
"2024-02-17 23:03:26";14.63;0
"2024-02-17 23:03:27";14.63;0
"2024-02-17 23:03:28";14.63;0
"2024-02-17 23:03:29";14.75;0
"2024-02-17 23:03:30";14.75;0
"2024-02-17 23:03:31";14.75;0
"2024-02-17 23:03:32";14.63;0
"2024-02-17 23:03:33";14.50;0
"2024-02-17 23:03:34";14.50;0
"2024-02-17 23:03:35";14.38;0
"2024-02-17 23:03:36";14.38;0
"2024-02-17 23:03:37";14.38;0
"2024-02-17 23:03:38";14.38;0
"2024-02-17 23:03:39";14.25;0
"2024-02-17 23:03:40";14.25;0
"2024-02-17 23:03:41";14.25;0
"2024-02-17 23:03:42";14.38;0
"2024-02-17 23:03:43";14.38;0
"2024-02-17 23:03:44";14.38;0
"2024-02-17 23:03:45";14.38;0
"2024-02-17 23:03:46";14.25;0
"2024-02-17 23:03:47";14.25;0
"2024-02-17 23:03:48";14.38;0
"2024-02-17 23:03:49";14.38;0
"2024-02-17 23:03:50";14.50;0
"2024-02-17 23:03:51";14.50;0
"2024-02-17 23:03:52";14.38;0
"2024-02-17 23:03:53";14.50;0
"2024-02-17 23:03:54";14.63;0
"2024-02-17 23:03:55";14.75;0
"2024-02-17 23:03:56";14.75;0
"2024-02-17 23:03:57";14.63;0
"2024-02-17 23:03:58";14.50;0
"2024-02-17 23:03:59";14.50;0
"2024-02-17 23:04:00";14.38;0
"2024-02-17 23:04:01";14.38;0
"2024-02-17 23:04:02";14.50;0
"2024-02-17 23:04:03";14.38;0
"2024-02-17 23:04:04";14.25;0
"2024-02-17 23:04:05";14.25;0
"2024-02-17 23:04:06";14.38;0
"2024-02-17 23:04:07";14.38;0
"2024-02-17 23:04:08";14.38;0
"2024-02-17 23:04:09";14.50;0
"2024-02-17 23:04:10";14.63;0
"2024-02-17 23:04:11";14.50;0
"2024-02-17 23:04:12";14.38;0
"2024-02-17 23:04:13";14.38;0
"2024-02-17 23:04:14";14.38;0
"2024-02-17 23:04:15";14.38;0
"2024-02-17 23:04:16";14.25;0
"2024-02-17 23:04:17";14.25;0
"2024-02-17 23:04:18";14.38;0
"2024-02-17 23:04:19";14.25;0
"2024-02-17 23:04:20";14.13;0
"2024-02-17 23:04:21";14.13;0
"2024-02-17 23:04:22";14.25;0
"2024-02-17 23:04:23";14.25;0
"2024-02-17 23:04:24";14.25;0
"2024-02-17 23:04:25";14.25;0
"2024-02-17 23:04:26";14.38;0
"2024-02-17 23:04:27";14.38;0
"2024-02-17 23:04:28";14.38;0
"2024-02-17 23:04:29";14.38;0
"2024-02-17 23:04:30";14.50;0
"2024-02-17 23:04:31";14.50;0
"2024-02-17 23:04:32";14.38;0
"2024-02-17 23:04:33";14.50;0
"2024-02-17 23:04:34";14.50;0
"2024-02-17 23:04:35";14.38;0
"2024-02-17 23:04:36";14.25;0
"2024-02-17 23:04:37";14.25;0
"2024-02-17 23:04:38";14.25;0
"2024-02-17 23:04:39";14.38;0
"2024-02-17 23:04:40";14.25;0
"2024-02-17 23:04:41";14.25;0
"2024-02-17 23:04:42";14.25;0
"2024-02-17 23:04:43";14.13;0
"2024-02-17 23:04:44";14.13;0
"2024-02-17 23:04:45";14.13;0
"2024-02-17 23:04:46";14.13;0
"2024-02-17 23:04:47";14.13;0
"2024-02-17 23:04:48";14.13;0
"2024-02-17 23:04:49";14.13;0
"2024-02-17 23:04:50";14.25;0
"2024-02-17 23:04:51";14.38;0
"2024-02-17 23:04:52";14.38;0
"2024-02-17 23:04:53";14.38;0
"2024-02-17 23:04:54";14.50;0
"2024-02-17 23:04:55";14.50;0
"2024-02-17 23:04:56";14.63;0
"2024-02-17 23:04:57";14.63;0
"2024-02-17 23:04:58";14.63;0
"2024-02-17 23:04:59";14.50;0
"2024-02-17 23:05:00";14.50;0
"2024-02-17 23:05:01";14.38;0
"2024-02-17 23:05:02";14.50;0
"2024-02-17 23:05:03";14.63;0
"2024-02-17 23:05:04";14.50;0
"2024-02-17 23:05:05";14.50;0
"2024-02-17 23:05:06";14.38;0
"2024-02-17 23:05:07";14.38;0
"2024-02-17 23:05:08";14.25;0
"2024-02-17 23:05:09";14.25;0
"2024-02-17 23:05:10";14.13;0
"2024-02-17 23:05:11";14.13;0
"2024-02-17 23:05:12";14;0
"2024-02-17 23:05:13";14;0
"2024-02-17 23:05:14";14;0
"2024-02-17 23:05:15";14;0
"2024-02-17 23:05:16";14;0
"2024-02-17 23:05:17";14;0
"2024-02-17 23:05:18";14;0
"2024-02-17 23:05:19";14;0
"2024-02-17 23:05:20";14;0
"2024-02-17 23:05:21";14;0
"2024-02-17 23:05:22";14;0
"2024-02-17 23:05:23";14;0
"2024-02-17 23:05:24";14;0
"2024-02-17 23:05:25";14;0
"2024-02-17 23:05:26";14.13;0
"2024-02-17 23:05:27";14.13;0
"2024-02-17 23:05:28";14.13;0
"2024-02-17 23:05:29";14.25;0
"2024-02-17 23:05:30";14.13;0
"2024-02-17 23:05:31";14.13;0
"2024-02-17 23:05:32";14.13;0
"2024-02-17 23:05:33";14.13;0
"2024-02-17 23:05:34";14.13;0
"2024-02-17 23:05:35";14.13;0
"2024-02-17 23:05:36";14;0
"2024-02-17 23:05:37";14;0
"2024-02-17 23:05:38";14.13;0
"2024-02-17 23:05:39";14;0
"2024-02-17 23:05:40";14.13;0
"2024-02-17 23:05:41";14.25;0
"2024-02-17 23:05:42";14.38;0
"2024-02-17 23:05:43";14.50;0
"2024-02-17 23:05:44";14.63;0
"2024-02-17 23:05:45";14.63;0
"2024-02-17 23:05:46";14.75;0
"2024-02-17 23:05:47";14.75;0
"2024-02-17 23:05:48";14.75;0
"2024-02-17 23:05:49";14.75;0
"2024-02-17 23:05:50";14.75;0
"2024-02-17 23:05:51";14.63;0
"2024-02-17 23:05:52";14.50;0
"2024-02-17 23:05:53";14.38;0
"2024-02-17 23:05:54";14.38;0
"2024-02-17 23:05:55";14.38;0
"2024-02-17 23:05:56";14.38;0
"2024-02-17 23:05:57";14.38;0
"2024-02-17 23:05:58";14.25;0
"2024-02-17 23:05:59";14.38;0
"2024-02-17 23:06:00";14.25;0
"2024-02-17 23:06:01";14.38;0
"2024-02-17 23:06:02";14.50;0
"2024-02-17 23:06:03";14.63;0
"2024-02-17 23:06:04";14.50;0
"2024-02-17 23:06:05";14.63;0
"2024-02-17 23:06:06";14.50;0
"2024-02-17 23:06:07";14.63;0
"2024-02-17 23:06:08";14.63;0
"2024-02-17 23:06:09";14.63;0
"2024-02-17 23:06:10";14.75;0
"2024-02-17 23:06:11";14.63;0
"2024-02-17 23:06:12";14.50;0
"2024-02-17 23:06:13";14.50;0
"2024-02-17 23:06:14";14.63;0
"2024-02-17 23:06:15";14.50;0
"2024-02-17 23:06:16";14.50;0
"2024-02-17 23:06:17";14.38;0
"2024-02-17 23:06:18";14.50;0
"2024-02-17 23:06:19";14.38;0
"2024-02-17 23:06:20";14.25;0
"2024-02-17 23:06:21";14.25;0
"2024-02-17 23:06:22";14.25;0
"2024-02-17 23:06:23";14.13;0
"2024-02-17 23:06:24";14;0
"2024-02-17 23:06:25";14.13;0
"2024-02-17 23:06:26";14.13;0
"2024-02-17 23:06:27";14.13;0
"2024-02-17 23:06:28";14;0
"2024-02-17 23:06:29";14;0
"2024-02-17 23:06:30";14.13;0
"2024-02-17 23:06:31";14.13;0
"2024-02-17 23:06:32";14.25;0
"2024-02-17 23:06:33";14.25;0
"2024-02-17 23:06:34";14.25;0
"2024-02-17 23:06:35";14.25;0
"2024-02-17 23:06:36";14.38;0
"2024-02-17 23:06:37";14.38;0
"2024-02-17 23:06:38";14.38;0
"2024-02-17 23:06:39";14.50;0
"2024-02-17 23:06:40";14.50;0
"2024-02-17 23:06:41";14.50;0
"2024-02-17 23:06:42";14.38;0
"2024-02-17 23:06:43";14.50;0
"2024-02-17 23:06:44";14.50;0
"2024-02-17 23:06:45";14.38;0
"2024-02-17 23:06:46";14.38;0
"2024-02-17 23:06:47";14.50;0
"2024-02-17 23:06:48";14.50;0
"2024-02-17 23:06:49";14.50;0
"2024-02-17 23:06:50";14.38;0
"2024-02-17 23:06:51";14.38;0
"2024-02-17 23:06:52";14.38;0
"2024-02-17 23:06:53";14.38;0
"2024-02-17 23:06:54";14.50;0
"2024-02-17 23:06:55";14.63;0
"2024-02-17 23:06:56";14.63;0
"2024-02-17 23:06:57";14.50;0
"2024-02-17 23:06:58";14.63;0
"2024-02-17 23:06:59";14.63;0
"2024-02-17 23:07:00";14.63;0
"2024-02-17 23:07:01";14.75;0
"2024-02-17 23:07:02";14.88;0
"2024-02-17 23:07:03";14.75;0
"2024-02-17 23:07:04";14.63;0
"2024-02-17 23:07:05";14.50;0
"2024-02-17 23:07:06";14.38;0
"2024-02-17 23:07:07";14.50;0
"2024-02-17 23:07:08";14.38;0
"2024-02-17 23:07:09";14.38;0
"2024-02-17 23:07:10";14.38;0
"2024-02-17 23:07:11";14.25;0
"2024-02-17 23:07:12";14.13;0
"2024-02-17 23:07:13";14.25;0
"2024-02-17 23:07:14";14.25;0
"2024-02-17 23:07:15";14.38;0
"2024-02-17 23:07:16";14.50;0
"2024-02-17 23:07:17";14.38;0
"2024-02-17 23:07:18";14.38;0
"2024-02-17 23:07:19";14.25;0
"2024-02-17 23:07:20";14.38;0
"2024-02-17 23:07:21";14.38;0
"2024-02-17 23:07:22";14.38;0
"2024-02-17 23:07:23";14.38;0
"2024-02-17 23:07:24";14.38;0
"2024-02-17 23:07:25";14.25;0
"2024-02-17 23:07:26";14.13;0
"2024-02-17 23:07:27";14.25;0
"2024-02-17 23:07:28";14.25;0
"2024-02-17 23:07:29";14.38;0
"2024-02-17 23:07:30";14.38;0
"2024-02-17 23:07:31";14.38;0
"2024-02-17 23:07:32";14.50;0
"2024-02-17 23:07:33";14.38;0
"2024-02-17 23:07:34";14.38;0
"2024-02-17 23:07:35";14.38;0
"2024-02-17 23:07:36";14.50;0
"2024-02-17 23:07:37";14.38;0
"2024-02-17 23:07:38";14.38;0
"2024-02-17 23:07:39";14.25;0
"2024-02-17 23:07:40";14.25;0
"2024-02-17 23:07:41";14.25;0
"2024-02-17 23:07:42";14.25;0
"2024-02-17 23:07:43";14.25;0
"2024-02-17 23:07:44";14.38;0
"2024-02-17 23:07:45";14.38;0
"2024-02-17 23:07:46";14.38;0
"2024-02-17 23:07:47";14.38;0
"2024-02-17 23:07:48";14.50;0
"2024-02-17 23:07:49";14.63;0
"2024-02-17 23:07:50";14.50;0
"2024-02-17 23:07:51";14.63;0
"2024-02-17 23:07:52";14.50;0
"2024-02-17 23:07:53";14.50;0
"2024-02-17 23:07:54";14.38;0
"2024-02-17 23:07:55";14.38;0
"2024-02-17 23:07:56";14.38;0
"2024-02-17 23:07:57";14.38;0
"2024-02-17 23:07:58";14.25;0
"2024-02-17 23:07:59";14.13;0
"2024-02-17 23:08:00";14.13;0
"2024-02-17 23:08:01";14;0
"2024-02-17 23:08:02";14;0
"2024-02-17 23:08:03";14.13;0
"2024-02-17 23:08:04";14.25;0
"2024-02-17 23:08:05";14.25;0
"2024-02-17 23:08:06";14.25;0
"2024-02-17 23:08:07";14.25;0
"2024-02-17 23:08:08";14.38;0
"2024-02-17 23:08:09";14.38;0
"2024-02-17 23:08:10";14.38;0
"2024-02-17 23:08:11";14.38;0
"2024-02-17 23:08:12";14.50;0
"2024-02-17 23:08:13";14.38;0
"2024-02-17 23:08:14";14.25;0
"2024-02-17 23:08:15";14.25;0
"2024-02-17 23:08:16";14.13;0
"2024-02-17 23:08:17";14.13;0
"2024-02-17 23:08:18";14.13;0
"2024-02-17 23:08:19";14.13;0
"2024-02-17 23:08:20";14.25;0
"2024-02-17 23:08:21";14.25;0
"2024-02-17 23:08:22";14.25;0
"2024-02-17 23:08:23";14.38;0
"2024-02-17 23:08:24";14.50;0
"2024-02-17 23:08:25";14.50;0
"2024-02-17 23:08:26";14.63;0
"2024-02-17 23:08:27";14.63;0
"2024-02-17 23:08:28";14.50;0
"2024-02-17 23:08:29";14.50;0
"2024-02-17 23:08:30";14.38;0
"2024-02-17 23:08:31";14.38;0
"2024-02-17 23:08:32";14.25;0
"2024-02-17 23:08:33";14.25;0
"2024-02-17 23:08:34";14.25;0
"2024-02-17 23:08:35";14.25;0
"2024-02-17 23:08:36";14.13;0
"2024-02-17 23:08:37";14.13;0
"2024-02-17 23:08:38";14.13;0
"2024-02-17 23:08:39";14.13;0
"2024-02-17 23:08:40";14.25;0
"2024-02-17 23:08:41";14.25;0
"2024-02-17 23:08:42";14.25;0
"2024-02-17 23:08:43";14.13;0
"2024-02-17 23:08:44";14;0
"2024-02-17 23:08:45";14.13;0
"2024-02-17 23:08:46";14.13;0
"2024-02-17 23:08:47";14.13;0
"2024-02-17 23:08:48";14.25;0
"2024-02-17 23:08:49";14.25;0
"2024-02-17 23:08:50";14.13;0
"2024-02-17 23:08:51";14.13;0
"2024-02-17 23:08:52";14.13;0
"2024-02-17 23:08:53";14.13;0
"2024-02-17 23:08:54";14.25;0
"2024-02-17 23:08:55";14.13;0
"2024-02-17 23:08:56";14.13;0
"2024-02-17 23:08:57";14.13;0
"2024-02-17 23:08:58";14;0
"2024-02-17 23:08:59";14.13;0
"2024-02-17 23:09:00";14.13;0
"2024-02-17 23:09:01";14.25;0
"2024-02-17 23:09:02";14.38;0
"2024-02-17 23:09:03";14.38;0
"2024-02-17 23:09:04";14.25;0
"2024-02-17 23:09:05";14.25;0
"2024-02-17 23:09:06";14.25;0
"2024-02-17 23:09:07";14.25;0
"2024-02-17 23:09:08";14.25;0
"2024-02-17 23:09:09";14.25;0
"2024-02-17 23:09:10";14.38;0
"2024-02-17 23:09:11";14.25;0
"2024-02-17 23:09:12";14.25;0
"2024-02-17 23:09:13";14.38;0
"2024-02-17 23:09:14";14.38;0
"2024-02-17 23:09:15";14.38;0
"2024-02-17 23:09:16";14.38;0
"2024-02-17 23:09:17";14.38;0
"2024-02-17 23:09:18";14.50;0
"2024-02-17 23:09:19";14.50;0
"2024-02-17 23:09:20";14.38;0
"2024-02-17 23:09:21";14.50;0
"2024-02-17 23:09:22";14.38;0
"2024-02-17 23:09:23";14.25;0
"2024-02-17 23:09:24";14.25;0
"2024-02-17 23:09:25";14.25;0
"2024-02-17 23:09:26";14.25;0
"2024-02-17 23:09:27";14.25;0
"2024-02-17 23:09:28";14.25;0
"2024-02-17 23:09:29";14.13;0
"2024-02-17 23:09:30";14.13;0
"2024-02-17 23:09:31";14.13;0
"2024-02-17 23:09:32";14.13;0
"2024-02-17 23:09:33";14.13;0
"2024-02-17 23:09:34";14.25;0
"2024-02-17 23:09:35";14.25;0
"2024-02-17 23:09:36";14.38;0
"2024-02-17 23:09:37";14.38;0
"2024-02-17 23:09:38";14.25;0
"2024-02-17 23:09:39";14.25;0
"2024-02-17 23:09:40";14.25;0
"2024-02-17 23:09:41";14.13;0
"2024-02-17 23:09:42";14.13;0
"2024-02-17 23:09:43";14.25;0
"2024-02-17 23:09:44";14.13;0
"2024-02-17 23:09:45";14.13;0
"2024-02-17 23:09:46";14;0
"2024-02-17 23:09:47";14;0
"2024-02-17 23:09:48";14.13;0
"2024-02-17 23:09:49";14.13;0
"2024-02-17 23:09:50";14.13;0
"2024-02-17 23:09:51";14.13;0
"2024-02-17 23:09:52";14.25;0
"2024-02-17 23:09:53";14.25;0
"2024-02-17 23:09:54";14.25;0
"2024-02-17 23:09:55";14.25;0
"2024-02-17 23:09:56";14.38;0
"2024-02-17 23:09:57";14.38;0
"2024-02-17 23:09:58";14.25;0
"2024-02-17 23:09:59";14.25;0
"2024-02-17 23:10:00";14.25;0
"2024-02-17 23:10:01";14.38;0
"2024-02-17 23:10:02";14.38;0
"2024-02-17 23:10:03";14.25;0
"2024-02-17 23:10:04";14.25;0
"2024-02-17 23:10:05";14.25;0
"2024-02-17 23:10:06";14.25;0
"2024-02-17 23:10:07";14.25;0
"2024-02-17 23:10:08";14.25;0
"2024-02-17 23:10:09";14.25;0
"2024-02-17 23:10:10";14.38;0
"2024-02-17 23:10:11";14.38;0
"2024-02-17 23:10:12";14.25;0
"2024-02-17 23:10:13";14.25;0
"2024-02-17 23:10:14";14.38;0
"2024-02-17 23:10:15";14.50;0
"2024-02-17 23:10:16";14.38;0
"2024-02-17 23:10:17";14.38;0
"2024-02-17 23:10:18";14.38;0
"2024-02-17 23:10:19";14.38;0
"2024-02-17 23:10:20";14.25;0
"2024-02-17 23:10:21";14.13;0
"2024-02-17 23:10:22";14.13;0
"2024-02-17 23:10:23";14.13;0
"2024-02-17 23:10:24";14;0
"2024-02-17 23:10:25";14;0
"2024-02-17 23:10:26";14;0
"2024-02-17 23:10:27";14;0
"2024-02-17 23:10:28";14;0
"2024-02-17 23:10:29";14;0
"2024-02-17 23:10:30";14;0
"2024-02-17 23:10:31";14.13;0
"2024-02-17 23:10:32";14.13;0
"2024-02-17 23:10:33";14.13;0
"2024-02-17 23:10:34";14.13;0
"2024-02-17 23:10:35";14.13;0
"2024-02-17 23:10:36";14.25;0
"2024-02-17 23:10:37";14.25;0
"2024-02-17 23:10:38";14.13;0
"2024-02-17 23:10:39";14.13;0
"2024-02-17 23:10:40";14.13;0
"2024-02-17 23:10:41";14;0
"2024-02-17 23:10:42";14.13;0
"2024-02-17 23:10:43";14.13;0
"2024-02-17 23:10:44";14.13;0
"2024-02-17 23:10:45";14.25;0
"2024-02-17 23:10:46";14.13;0
"2024-02-17 23:10:47";14.13;0
"2024-02-17 23:10:48";14.25;0
"2024-02-17 23:10:49";14.38;0
"2024-02-17 23:10:50";14.50;0
"2024-02-17 23:10:51";14.50;0
"2024-02-17 23:10:52";14.50;0
"2024-02-17 23:10:53";14.63;0
"2024-02-17 23:10:54";14.63;0
"2024-02-17 23:10:55";14.50;0
"2024-02-17 23:10:56";14.50;0
"2024-02-17 23:10:57";14.50;0
"2024-02-17 23:10:58";14.50;0
"2024-02-17 23:10:59";14.50;0
"2024-02-17 23:11:00";14.38;0
"2024-02-17 23:11:01";14.38;0
"2024-02-17 23:11:02";14.25;0
"2024-02-17 23:11:03";14.13;0
"2024-02-17 23:11:04";14.13;0
"2024-02-17 23:11:05";14.25;0
"2024-02-17 23:11:06";14.25;0
"2024-02-17 23:11:07";14.25;0
"2024-02-17 23:11:08";14.25;0
"2024-02-17 23:11:09";14.13;0
"2024-02-17 23:11:10";14.25;0
"2024-02-17 23:11:11";14.25;0
"2024-02-17 23:11:12";14.25;0
"2024-02-17 23:11:13";14.25;0
"2024-02-17 23:11:14";14.25;0
"2024-02-17 23:11:15";14.13;0
"2024-02-17 23:11:16";14.13;0
"2024-02-17 23:11:17";14.13;0
"2024-02-17 23:11:18";14;0
"2024-02-17 23:11:19";14;0
"2024-02-17 23:11:20";14;0
"2024-02-17 23:11:21";14;0
"2024-02-17 23:11:22";14;0
"2024-02-17 23:11:23";14;0
"2024-02-17 23:11:24";14;0
"2024-02-17 23:11:25";14.13;0
"2024-02-17 23:11:26";14.13;0
"2024-02-17 23:11:27";14.13;0
"2024-02-17 23:11:28";14.25;0
"2024-02-17 23:11:29";14.25;0
"2024-02-17 23:11:30";14.25;0
"2024-02-17 23:11:31";14.13;0
"2024-02-17 23:11:32";14.13;0
"2024-02-17 23:11:33";14.13;0
"2024-02-17 23:11:34";14.13;0
"2024-02-17 23:11:35";14.13;0
"2024-02-17 23:11:36";14.13;0
"2024-02-17 23:11:37";14.13;0
"2024-02-17 23:11:38";14.13;0
"2024-02-17 23:11:39";14.13;0
"2024-02-17 23:11:40";14.25;0
"2024-02-17 23:11:41";14.38;0
"2024-02-17 23:11:42";14.50;0
"2024-02-17 23:11:43";14.63;0
"2024-02-17 23:11:44";14.75;0
"2024-02-17 23:11:45";14.63;0
"2024-02-17 23:11:46";14.63;0
"2024-02-17 23:11:47";14.75;0
"2024-02-17 23:11:48";14.63;0
"2024-02-17 23:11:49";14.63;0
"2024-02-17 23:11:50";14.63;0
"2024-02-17 23:11:51";14.50;0
"2024-02-17 23:11:52";14.38;0
"2024-02-17 23:11:53";14.25;0
"2024-02-17 23:11:54";14.25;0
"2024-02-17 23:11:55";14.25;0
"2024-02-17 23:11:56";14.25;0
"2024-02-17 23:11:57";14.13;0
"2024-02-17 23:11:58";14.13;0
"2024-02-17 23:11:59";14.13;0
"2024-02-17 23:12:00";14;0
"2024-02-17 23:12:01";14;0
"2024-02-17 23:12:02";14;0
"2024-02-17 23:12:03";14.13;0
"2024-02-17 23:12:04";14.13;0
"2024-02-17 23:12:05";14.13;0
"2024-02-17 23:12:06";14.13;0
"2024-02-17 23:12:07";14.13;0
"2024-02-17 23:12:08";14.13;0
"2024-02-17 23:12:09";14.13;0
"2024-02-17 23:12:10";14.13;0
"2024-02-17 23:12:11";14.13;0
"2024-02-17 23:12:12";14.13;0
"2024-02-17 23:12:13";14.13;0
"2024-02-17 23:12:14";14;0
"2024-02-17 23:12:15";14;0
"2024-02-17 23:12:16";14;0
"2024-02-17 23:12:17";14.13;0
"2024-02-17 23:12:18";14.13;0
"2024-02-17 23:12:19";14.13;0
"2024-02-17 23:12:20";14.13;0
"2024-02-17 23:12:21";14.13;0
"2024-02-17 23:12:22";14.13;0
"2024-02-17 23:12:23";14;0
"2024-02-17 23:12:24";14;0
"2024-02-17 23:12:25";14;0
"2024-02-17 23:12:26";14;0
"2024-02-17 23:12:27";14;0
"2024-02-17 23:12:28";14;0
"2024-02-17 23:12:29";14;0
"2024-02-17 23:12:30";14;0
"2024-02-17 23:12:31";14;0
"2024-02-17 23:12:32";14;0
"2024-02-17 23:12:33";14;0
"2024-02-17 23:12:34";14;0
"2024-02-17 23:12:35";14;0
"2024-02-17 23:12:36";14.13;0
"2024-02-17 23:12:37";14.13;0
"2024-02-17 23:12:38";14.13;0
"2024-02-17 23:12:39";14.13;0
"2024-02-17 23:12:40";14.13;0
"2024-02-17 23:12:41";14.13;0
"2024-02-17 23:12:42";14.13;0
"2024-02-17 23:12:43";14.13;0
"2024-02-17 23:12:44";14.13;0
"2024-02-17 23:12:45";14.13;0
"2024-02-17 23:12:46";14;0
"2024-02-17 23:12:47";14;0
"2024-02-17 23:12:48";14;0
"2024-02-17 23:12:49";14;0
"2024-02-17 23:12:50";14;0
"2024-02-17 23:12:51";14;0
"2024-02-17 23:12:52";14;0
"2024-02-17 23:12:53";14;0
"2024-02-17 23:12:54";14;0
"2024-02-17 23:12:55";14;0
"2024-02-17 23:12:56";14;0
"2024-02-17 23:12:57";14;0
"2024-02-17 23:12:58";14.13;0
"2024-02-17 23:12:59";14.13;0
"2024-02-17 23:13:00";14.13;0
"2024-02-17 23:13:01";14;0
"2024-02-17 23:13:02";14.13;0
"2024-02-17 23:13:03";14.13;0
"2024-02-17 23:13:04";14.25;0
"2024-02-17 23:13:05";14.38;0
"2024-02-17 23:13:06";14.38;0
"2024-02-17 23:13:07";14.38;0
"2024-02-17 23:13:08";14.38;0
"2024-02-17 23:13:09";14.38;0
"2024-02-17 23:13:10";14.50;0
"2024-02-17 23:13:11";14.50;0
"2024-02-17 23:13:12";14.50;0
"2024-02-17 23:13:13";14.50;0
"2024-02-17 23:13:14";14.50;0
"2024-02-17 23:13:15";14.50;0
"2024-02-17 23:13:16";14.63;0
"2024-02-17 23:13:17";14.63;0
"2024-02-17 23:13:18";14.50;0
"2024-02-17 23:13:19";14.50;0
"2024-02-17 23:13:20";14.50;0
"2024-02-17 23:13:21";14.63;0
"2024-02-17 23:13:22";14.50;0
"2024-02-17 23:13:23";14.50;0
"2024-02-17 23:13:24";14.38;0
"2024-02-17 23:13:25";14.25;0
"2024-02-17 23:13:26";14.25;0
"2024-02-17 23:13:27";14.38;0
"2024-02-17 23:13:28";14.50;0
"2024-02-17 23:13:29";14.63;0
"2024-02-17 23:13:30";14.50;0
"2024-02-17 23:13:31";14.38;0
"2024-02-17 23:13:32";14.38;0
"2024-02-17 23:13:33";14.38;0
"2024-02-17 23:13:34";14.38;0
"2024-02-17 23:13:35";14.38;0
"2024-02-17 23:13:36";14.38;0
"2024-02-17 23:13:37";14.38;0
"2024-02-17 23:13:38";14.38;0
"2024-02-17 23:13:39";14.38;0
"2024-02-17 23:13:40";14.25;0
"2024-02-17 23:13:41";14.38;0
"2024-02-17 23:13:42";14.50;0
"2024-02-17 23:13:43";14.50;0
"2024-02-17 23:13:44";14.50;0
"2024-02-17 23:13:45";14.50;0
"2024-02-17 23:13:46";14.63;0
"2024-02-17 23:13:47";14.50;0
"2024-02-17 23:13:48";14.38;0
"2024-02-17 23:13:49";14.38;0
"2024-02-17 23:13:50";14.50;0
"2024-02-17 23:13:51";14.38;0
"2024-02-17 23:13:52";14.25;0
"2024-02-17 23:13:53";14.25;0
"2024-02-17 23:13:54";14.25;0
"2024-02-17 23:13:55";14.38;0
"2024-02-17 23:13:56";14.25;0
"2024-02-17 23:13:57";14.25;0
"2024-02-17 23:13:58";14.38;0
"2024-02-17 23:13:59";14.25;0
"2024-02-17 23:14:00";14.13;0
"2024-02-17 23:14:01";14.25;0
"2024-02-17 23:14:02";14.38;0
"2024-02-17 23:14:03";14.38;0
"2024-02-17 23:14:04";14.38;0
"2024-02-17 23:14:05";14.25;0
"2024-02-17 23:14:06";14.25;0
"2024-02-17 23:14:07";14.38;0
"2024-02-17 23:14:08";14.38;0
"2024-02-17 23:14:09";14.38;0
"2024-02-17 23:14:10";14.50;0
"2024-02-17 23:14:11";14.50;0
"2024-02-17 23:14:12";14.38;0
"2024-02-17 23:14:13";14.38;0
"2024-02-17 23:14:14";14.38;0
"2024-02-17 23:14:15";14.50;0
"2024-02-17 23:14:16";14.50;0
"2024-02-17 23:14:17";14.50;0
"2024-02-17 23:14:18";14.38;0
"2024-02-17 23:14:19";14.50;0
"2024-02-17 23:14:20";14.50;0
"2024-02-17 23:14:21";14.38;0
"2024-02-17 23:14:22";14.38;0
"2024-02-17 23:14:23";14.38;0
"2024-02-17 23:14:24";14.50;0
"2024-02-17 23:14:25";14.38;0
"2024-02-17 23:14:26";14.50;0
"2024-02-17 23:14:27";14.38;0
"2024-02-17 23:14:28";14.50;0
"2024-02-17 23:14:29";14.38;0
"2024-02-17 23:14:30";14.38;0
"2024-02-17 23:14:31";14.38;0
"2024-02-17 23:14:32";14.50;0
"2024-02-17 23:14:33";14.50;0
"2024-02-17 23:14:34";14.38;0
"2024-02-17 23:14:35";14.50;0
"2024-02-17 23:14:36";14.50;0
"2024-02-17 23:14:37";14.50;0
"2024-02-17 23:14:38";14.38;0
"2024-02-17 23:14:39";14.38;0
"2024-02-17 23:14:40";14.25;0
