"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 20:14:25";15;0
"2024-02-17 20:14:26";15;0
"2024-02-17 20:14:27";15;0
"2024-02-17 20:14:28";15;0
"2024-02-17 20:14:29";15;0
"2024-02-17 20:14:30";15;0
"2024-02-17 20:14:31";15;0
"2024-02-17 20:14:32";15;0
"2024-02-17 20:14:33";15;0
"2024-02-17 20:14:34";15;0
"2024-02-17 20:14:35";15;0
"2024-02-17 20:14:36";15;0
"2024-02-17 20:14:37";15;0
"2024-02-17 20:14:38";15;0
"2024-02-17 20:14:39";15;0
"2024-02-17 20:14:40";15;0
"2024-02-17 20:14:41";15;0
"2024-02-17 20:14:42";15;0
"2024-02-17 20:14:43";15;0
"2024-02-17 20:14:44";15;0
"2024-02-17 20:14:45";15;0
"2024-02-17 20:14:46";15;0
"2024-02-17 20:14:47";15;0
"2024-02-17 20:14:48";15;0
"2024-02-17 20:14:49";15;0
"2024-02-17 20:14:50";15;0
"2024-02-17 20:14:51";15;0
"2024-02-17 20:14:52";15;0
"2024-02-17 20:14:53";15;0
"2024-02-17 20:14:54";15;0
"2024-02-17 20:14:55";15;0
"2024-02-17 20:14:56";15;0
"2024-02-17 20:14:57";15;0
"2024-02-17 20:14:58";15;0
"2024-02-17 20:14:59";15;0
"2024-02-17 20:15:00";15;0
"2024-02-17 20:15:01";15;0
"2024-02-17 20:15:02";15;0
"2024-02-17 20:15:03";15;0
"2024-02-17 20:15:04";15;0
"2024-02-17 20:15:05";15;0
"2024-02-17 20:15:06";15;0
"2024-02-17 20:15:07";15;0
"2024-02-17 20:15:08";15;0
"2024-02-17 20:15:09";15;0
"2024-02-17 20:15:10";15;0
"2024-02-17 20:15:11";15;0
"2024-02-17 20:15:12";15.13;0
"2024-02-17 20:15:13";15.13;0
"2024-02-17 20:15:14";15.13;0
"2024-02-17 20:15:15";15;0
"2024-02-17 20:15:16";15;0
"2024-02-17 20:15:17";15;0
"2024-02-17 20:15:18";15;0
"2024-02-17 20:15:19";15;0
"2024-02-17 20:15:20";15;0
"2024-02-17 20:15:21";15;0
"2024-02-17 20:15:22";15;0
"2024-02-17 20:15:23";15;0
"2024-02-17 20:15:24";15;0
"2024-02-17 20:15:25";15;0
"2024-02-17 20:15:26";15;0
"2024-02-17 20:15:27";15;0
"2024-02-17 20:15:28";15;0
"2024-02-17 20:15:29";15;0
"2024-02-17 20:15:30";15;0
"2024-02-17 20:15:31";15;0
"2024-02-17 20:15:32";15;0
"2024-02-17 20:15:33";15;0
"2024-02-17 20:15:34";15;0
"2024-02-17 20:15:35";15;0
"2024-02-17 20:15:36";15;0
"2024-02-17 20:15:37";15;0
"2024-02-17 20:15:38";15;0
"2024-02-17 20:15:39";15;0
"2024-02-17 20:15:40";15;0
"2024-02-17 20:15:41";15;0
"2024-02-17 20:15:42";15;0
"2024-02-17 20:15:43";15;0
"2024-02-17 20:15:44";15;0
"2024-02-17 20:15:45";15.13;0
"2024-02-17 20:15:46";15.13;0
"2024-02-17 20:15:47";15.13;0
"2024-02-17 20:15:48";15.13;0
"2024-02-17 20:15:49";15.13;0
"2024-02-17 20:15:50";15.13;0
"2024-02-17 20:15:51";15.13;0
"2024-02-17 20:15:52";15.13;0
"2024-02-17 20:15:53";15.13;0
"2024-02-17 20:15:54";15;0
"2024-02-17 20:15:55";15;0
"2024-02-17 20:15:56";15;0
"2024-02-17 20:15:57";15;0
"2024-02-17 20:15:58";15;0
"2024-02-17 20:15:59";15;0
"2024-02-17 20:16:00";15.13;0
"2024-02-17 20:16:01";15.13;0
"2024-02-17 20:16:02";15.13;0
"2024-02-17 20:16:03";15.25;0
"2024-02-17 20:16:04";15.38;0
"2024-02-17 20:16:05";15.25;0
"2024-02-17 20:16:06";15.38;0
"2024-02-17 20:16:07";15.38;0
"2024-02-17 20:16:08";15.38;0
"2024-02-17 20:16:09";15.38;0
"2024-02-17 20:16:10";15.25;0
"2024-02-17 20:16:11";15.25;0
"2024-02-17 20:16:12";15.25;0
"2024-02-17 20:16:13";15.13;0
"2024-02-17 20:16:14";15;0
"2024-02-17 20:16:15";15;0
"2024-02-17 20:16:16";15;0
"2024-02-17 20:16:17";15;0
"2024-02-17 20:16:18";15;0
"2024-02-17 20:16:19";15;0
"2024-02-17 20:16:20";15;0
"2024-02-17 20:16:21";15;0
"2024-02-17 20:16:22";15;0
"2024-02-17 20:16:23";15;0
"2024-02-17 20:16:24";15;0
"2024-02-17 20:16:25";15;0
"2024-02-17 20:16:26";15;0
"2024-02-17 20:16:27";15;0
"2024-02-17 20:16:28";15;0
"2024-02-17 20:16:29";15;0
"2024-02-17 20:16:30";15;0
"2024-02-17 20:16:31";15;0
"2024-02-17 20:16:32";15;0
"2024-02-17 20:16:33";15;0
"2024-02-17 20:16:34";15;0
"2024-02-17 20:16:35";15;0
"2024-02-17 20:16:36";15;0
"2024-02-17 20:16:37";15;0
"2024-02-17 20:16:38";15;0
"2024-02-17 20:16:39";15;0
"2024-02-17 20:16:40";15.13;0
"2024-02-17 20:16:41";15.13;0
"2024-02-17 20:16:42";15.13;0
"2024-02-17 20:16:43";15.13;0
"2024-02-17 20:16:44";15.13;0
"2024-02-17 20:16:45";15.13;0
"2024-02-17 20:16:46";15.25;0
"2024-02-17 20:16:47";15.25;0
"2024-02-17 20:16:48";15.25;0
"2024-02-17 20:16:49";15.25;0
"2024-02-17 20:16:50";15.13;0
"2024-02-17 20:16:51";15.13;0
"2024-02-17 20:16:52";15.25;0
"2024-02-17 20:16:53";15.13;0
"2024-02-17 20:16:54";15.13;0
"2024-02-17 20:16:55";15.13;0
"2024-02-17 20:16:56";15;0
"2024-02-17 20:16:57";15;0
"2024-02-17 20:16:58";15;0
"2024-02-17 20:16:59";15;0
"2024-02-17 20:17:00";15;0
"2024-02-17 20:17:01";15;0
"2024-02-17 20:17:02";15;0
"2024-02-17 20:17:03";15;0
"2024-02-17 20:17:04";15;0
"2024-02-17 20:17:05";15;0
"2024-02-17 20:17:06";15;0
"2024-02-17 20:17:07";15;0
"2024-02-17 20:17:08";15;0
"2024-02-17 20:17:09";15;0
"2024-02-17 20:17:10";15;0
"2024-02-17 20:17:11";15;0
"2024-02-17 20:17:12";15;0
"2024-02-17 20:17:13";15;0
"2024-02-17 20:17:14";15;0
"2024-02-17 20:17:15";15;0
"2024-02-17 20:17:16";15;0
"2024-02-17 20:17:17";15;0
"2024-02-17 20:17:18";15;0
"2024-02-17 20:17:19";15;0
"2024-02-17 20:17:20";15;0
"2024-02-17 20:17:21";15;0
"2024-02-17 20:17:22";15;0
"2024-02-17 20:17:23";15;0
"2024-02-17 20:17:24";15;0
"2024-02-17 20:17:25";15;0
"2024-02-17 20:17:26";15;0
"2024-02-17 20:17:27";15;0
"2024-02-17 20:17:28";15;0
"2024-02-17 20:17:29";15;0
"2024-02-17 20:17:30";15;0
"2024-02-17 20:17:31";15;0
"2024-02-17 20:17:32";15;0
"2024-02-17 20:17:33";15;0
"2024-02-17 20:17:34";15;0
"2024-02-17 20:17:35";15.13;0
"2024-02-17 20:17:36";15.13;0
"2024-02-17 20:17:37";15.13;0
"2024-02-17 20:17:38";15.13;0
"2024-02-17 20:17:39";15.13;0
"2024-02-17 20:17:40";15.13;0
"2024-02-17 20:17:41";15;0
"2024-02-17 20:17:42";15;0
"2024-02-17 20:17:43";15;0
"2024-02-17 20:17:44";15.13;0
"2024-02-17 20:17:45";15.13;0
"2024-02-17 20:17:46";15.13;0
"2024-02-17 20:17:47";15.13;0
"2024-02-17 20:17:48";15.13;0
"2024-02-17 20:17:49";15.13;0
"2024-02-17 20:17:50";15.13;0
"2024-02-17 20:17:51";15.13;0
"2024-02-17 20:17:52";15.13;0
"2024-02-17 20:17:53";15.13;0
"2024-02-17 20:17:54";15.13;0
"2024-02-17 20:17:55";15;0
"2024-02-17 20:17:56";15.13;0
"2024-02-17 20:17:57";15.13;0
"2024-02-17 20:17:58";15.13;0
"2024-02-17 20:17:59";15.13;0
"2024-02-17 20:18:00";15.13;0
"2024-02-17 20:18:01";15.13;0
"2024-02-17 20:18:02";15.13;0
"2024-02-17 20:18:03";15.13;0
"2024-02-17 20:18:04";15;0
"2024-02-17 20:18:05";15.13;0
"2024-02-17 20:18:06";15;0
"2024-02-17 20:18:07";15;0
"2024-02-17 20:18:08";15;0
"2024-02-17 20:18:09";15;0
"2024-02-17 20:18:10";15.13;0
"2024-02-17 20:18:11";15.13;0
"2024-02-17 20:18:12";15.13;0
"2024-02-17 20:18:13";15.13;0
"2024-02-17 20:18:14";15.13;0
"2024-02-17 20:18:15";15;0
"2024-02-17 20:18:16";15;0
"2024-02-17 20:18:17";15;0
"2024-02-17 20:18:18";15.13;0
"2024-02-17 20:18:19";15.13;0
"2024-02-17 20:18:20";15;0
"2024-02-17 20:18:21";15;0
"2024-02-17 20:18:22";15;0
"2024-02-17 20:18:23";15.13;0
"2024-02-17 20:18:24";15.13;0
"2024-02-17 20:18:25";15.13;0
"2024-02-17 20:18:26";15.13;0
"2024-02-17 20:18:27";15.13;0
"2024-02-17 20:18:28";15.13;0
"2024-02-17 20:18:29";15.13;0
"2024-02-17 20:18:30";15.25;0
"2024-02-17 20:18:31";15.25;0
"2024-02-17 20:18:32";15.25;0
"2024-02-17 20:18:33";15.13;0
"2024-02-17 20:18:34";15.13;0
"2024-02-17 20:18:35";15.13;0
"2024-02-17 20:18:36";15.25;0
"2024-02-17 20:18:37";15.25;0
"2024-02-17 20:18:38";15.13;0
"2024-02-17 20:18:39";15.13;0
"2024-02-17 20:18:40";15;0
"2024-02-17 20:18:41";15.13;0
"2024-02-17 20:18:42";15.13;0
"2024-02-17 20:18:43";15.13;0
"2024-02-17 20:18:44";15.13;0
"2024-02-17 20:18:45";15.25;0
"2024-02-17 20:18:46";15.13;0
"2024-02-17 20:18:47";15.13;0
"2024-02-17 20:18:48";15.13;0
"2024-02-17 20:18:49";15.13;0
"2024-02-17 20:18:50";15.13;0
"2024-02-17 20:18:51";15;0
"2024-02-17 20:18:52";15;0
"2024-02-17 20:18:53";15;0
"2024-02-17 20:18:54";15;0
"2024-02-17 20:18:55";15;0
"2024-02-17 20:18:56";15;0
"2024-02-17 20:18:57";15;0
"2024-02-17 20:18:58";15;0
"2024-02-17 20:18:59";15;0
"2024-02-17 20:19:00";15;0
"2024-02-17 20:19:01";15;0
"2024-02-17 20:19:02";15;0
"2024-02-17 20:19:03";15;0
"2024-02-17 20:19:04";15;0
"2024-02-17 20:19:05";15;0
"2024-02-17 20:19:06";15;0
"2024-02-17 20:19:07";15;0
"2024-02-17 20:19:08";15;0
"2024-02-17 20:19:09";15;0
"2024-02-17 20:19:10";15;0
"2024-02-17 20:19:11";15;0
"2024-02-17 20:19:12";15;0
"2024-02-17 20:19:13";15;0
"2024-02-17 20:19:14";15;0
"2024-02-17 20:19:15";15;0
"2024-02-17 20:19:16";15;0
"2024-02-17 20:19:17";15;0
"2024-02-17 20:19:18";15;0
"2024-02-17 20:19:19";15;0
"2024-02-17 20:19:20";15;0
"2024-02-17 20:19:21";15;0
"2024-02-17 20:19:22";15;0
"2024-02-17 20:19:23";15;0
"2024-02-17 20:19:24";15.13;0
"2024-02-17 20:19:25";15.13;0
"2024-02-17 20:19:26";15.13;0
"2024-02-17 20:19:27";15.25;0
"2024-02-17 20:19:28";15.25;0
"2024-02-17 20:19:29";15.25;0
"2024-02-17 20:19:30";15.13;0
"2024-02-17 20:19:31";15.13;0
"2024-02-17 20:19:32";15.13;0
"2024-02-17 20:19:33";15.13;0
"2024-02-17 20:19:34";15;0
"2024-02-17 20:19:35";15;0
"2024-02-17 20:19:36";15;0
"2024-02-17 20:19:37";15;0
"2024-02-17 20:19:38";15;0
"2024-02-17 20:19:39";15;0
"2024-02-17 20:19:40";15;0
"2024-02-17 20:19:41";15;0
"2024-02-17 20:19:42";15;0
"2024-02-17 20:19:43";15;0
"2024-02-17 20:19:44";15;0
"2024-02-17 20:19:45";15;0
"2024-02-17 20:19:46";15;0
"2024-02-17 20:19:47";15;0
"2024-02-17 20:19:48";15;0
"2024-02-17 20:19:49";15;0
"2024-02-17 20:19:50";15;0
"2024-02-17 20:19:51";15;0
"2024-02-17 20:19:52";15;0
"2024-02-17 20:19:53";15;0
"2024-02-17 20:19:54";15;0
"2024-02-17 20:19:55";15;0
"2024-02-17 20:19:56";15;0
"2024-02-17 20:19:57";15;0
"2024-02-17 20:19:58";15;0
"2024-02-17 20:19:59";15;0
"2024-02-17 20:20:00";15;0
"2024-02-17 20:20:01";15;0
"2024-02-17 20:20:02";15;0
"2024-02-17 20:20:03";15;0
"2024-02-17 20:20:04";15;0
"2024-02-17 20:20:05";15;0
"2024-02-17 20:20:06";15;0
"2024-02-17 20:20:07";15;0
"2024-02-17 20:20:08";15;0
"2024-02-17 20:20:09";15;0
"2024-02-17 20:20:10";15;0
"2024-02-17 20:20:11";15;0
"2024-02-17 20:20:12";15;0
"2024-02-17 20:20:13";15;0
"2024-02-17 20:20:14";15.13;0
"2024-02-17 20:20:15";15.13;0
"2024-02-17 20:20:16";15.13;0
"2024-02-17 20:20:17";15.13;0
"2024-02-17 20:20:18";15.25;0
"2024-02-17 20:20:19";15.25;0
"2024-02-17 20:20:20";15.25;0
"2024-02-17 20:20:21";15.25;0
"2024-02-17 20:20:22";15.25;0
"2024-02-17 20:20:23";15.13;0
"2024-02-17 20:20:24";15;0
"2024-02-17 20:20:25";15;0
"2024-02-17 20:20:26";15;0
"2024-02-17 20:20:27";15;0
"2024-02-17 20:20:28";15;0
"2024-02-17 20:20:29";15;0
"2024-02-17 20:20:30";15;0
"2024-02-17 20:20:31";15;0
"2024-02-17 20:20:32";15;0
"2024-02-17 20:20:33";15;0
"2024-02-17 20:20:34";15;0
"2024-02-17 20:20:35";15.13;0
"2024-02-17 20:20:36";15.13;0
"2024-02-17 20:20:37";15.25;0
"2024-02-17 20:20:38";15.25;0
"2024-02-17 20:20:39";15.25;0
"2024-02-17 20:20:40";15.25;0
"2024-02-17 20:20:41";15.25;0
"2024-02-17 20:20:42";15.13;0
"2024-02-17 20:20:43";15.13;0
"2024-02-17 20:20:44";15.13;0
"2024-02-17 20:20:45";15;0
"2024-02-17 20:20:46";15;0
"2024-02-17 20:20:47";15;0
"2024-02-17 20:20:48";15;0
"2024-02-17 20:20:49";15;0
"2024-02-17 20:20:50";15;0
"2024-02-17 20:20:51";15;0
"2024-02-17 20:20:52";15;0
"2024-02-17 20:20:53";15;0
"2024-02-17 20:20:54";15;0
"2024-02-17 20:20:55";15;0
"2024-02-17 20:20:56";15;0
"2024-02-17 20:20:57";15;0
"2024-02-17 20:20:58";15;0
"2024-02-17 20:20:59";15;0
"2024-02-17 20:21:00";15;0
"2024-02-17 20:21:01";15;0
"2024-02-17 20:21:02";15;0
"2024-02-17 20:21:03";15;0
"2024-02-17 20:21:04";15;0
"2024-02-17 20:21:05";15;0
"2024-02-17 20:21:06";15;0
"2024-02-17 20:21:07";15;0
"2024-02-17 20:21:08";15;0
"2024-02-17 20:21:09";15;0
"2024-02-17 20:21:10";15;0
"2024-02-17 20:21:11";15;0
"2024-02-17 20:21:12";15;0
"2024-02-17 20:21:13";15;0
"2024-02-17 20:21:14";15;0
"2024-02-17 20:21:15";15;0
"2024-02-17 20:21:16";15;0
"2024-02-17 20:21:17";15;0
"2024-02-17 20:21:18";15;0
"2024-02-17 20:21:19";15;0
"2024-02-17 20:21:20";15;0
"2024-02-17 20:21:21";15;0
"2024-02-17 20:21:22";15;0
"2024-02-17 20:21:23";15;0
"2024-02-17 20:21:24";15;0
"2024-02-17 20:21:25";15;0
"2024-02-17 20:21:26";15;0
"2024-02-17 20:21:27";15;0
"2024-02-17 20:21:28";15;0
"2024-02-17 20:21:29";15;0
"2024-02-17 20:21:30";15;0
"2024-02-17 20:21:31";15;0
"2024-02-17 20:21:32";15;0
"2024-02-17 20:21:33";15;0
"2024-02-17 20:21:34";15;0
"2024-02-17 20:21:35";15;0
"2024-02-17 20:21:36";15;0
"2024-02-17 20:21:37";15;0
"2024-02-17 20:21:38";15;0
"2024-02-17 20:21:39";15;0
"2024-02-17 20:21:40";15;0
"2024-02-17 20:21:41";15;0
"2024-02-17 20:21:42";15;0
"2024-02-17 20:21:43";15;0
"2024-02-17 20:21:44";15;0
"2024-02-17 20:21:45";15;0
"2024-02-17 20:21:46";15;0
"2024-02-17 20:21:47";15;0
"2024-02-17 20:21:48";15;0
"2024-02-17 20:21:49";15;0
"2024-02-17 20:21:50";15;0
"2024-02-17 20:21:51";15;0
"2024-02-17 20:21:52";15;0
"2024-02-17 20:21:53";15;0
"2024-02-17 20:21:54";15;0
"2024-02-17 20:21:55";15;0
"2024-02-17 20:21:56";15;0
"2024-02-17 20:21:57";15;0
"2024-02-17 20:21:58";15;0
"2024-02-17 20:21:59";15;0
"2024-02-17 20:22:00";15;0
"2024-02-17 20:22:01";15;0
"2024-02-17 20:22:02";15.13;0
"2024-02-17 20:22:03";15.13;0
"2024-02-17 20:22:04";15.13;0
"2024-02-17 20:22:05";15;0
"2024-02-17 20:22:06";15;0
"2024-02-17 20:22:07";15;0
"2024-02-17 20:22:08";15;0
"2024-02-17 20:22:09";15;0
"2024-02-17 20:22:10";15;0
"2024-02-17 20:22:11";15.13;0
"2024-02-17 20:22:12";15;0
"2024-02-17 20:22:13";15;0
"2024-02-17 20:22:14";15;0
"2024-02-17 20:22:15";15;0
"2024-02-17 20:22:16";15.13;0
"2024-02-17 20:22:17";15.13;0
"2024-02-17 20:22:18";15.13;0
"2024-02-17 20:22:19";15.13;0
"2024-02-17 20:22:20";15.25;0
"2024-02-17 20:22:21";15.13;0
"2024-02-17 20:22:22";15.13;0
"2024-02-17 20:22:23";15.13;0
"2024-02-17 20:22:24";15.13;0
"2024-02-17 20:22:25";15.25;0
"2024-02-17 20:22:26";15.25;0
"2024-02-17 20:22:27";15.25;0
"2024-02-17 20:22:28";15.25;0
"2024-02-17 20:22:29";15.25;0
"2024-02-17 20:22:30";15.13;0
"2024-02-17 20:22:31";15.13;0
"2024-02-17 20:22:32";15.13;0
"2024-02-17 20:22:33";15.13;0
"2024-02-17 20:22:34";15.13;0
"2024-02-17 20:22:35";15;0
"2024-02-17 20:22:36";15;0
"2024-02-17 20:22:37";15;0
"2024-02-17 20:22:38";15;0
"2024-02-17 20:22:39";15;0
"2024-02-17 20:22:40";15;0
"2024-02-17 20:22:41";15;0
"2024-02-17 20:22:42";15;0
"2024-02-17 20:22:43";15;0
"2024-02-17 20:22:44";15;0
"2024-02-17 20:22:45";15;0
"2024-02-17 20:22:46";15;0
"2024-02-17 20:22:47";15;0
"2024-02-17 20:22:48";15;0
"2024-02-17 20:22:49";15;0
"2024-02-17 20:22:50";15;0
"2024-02-17 20:22:51";15;0
"2024-02-17 20:22:52";15;0
"2024-02-17 20:22:53";15;0
"2024-02-17 20:22:54";15;0
"2024-02-17 20:22:55";15;0
"2024-02-17 20:22:56";15;0
"2024-02-17 20:22:57";15;0
"2024-02-17 20:22:58";15;0
"2024-02-17 20:22:59";15;0
"2024-02-17 20:23:00";15;0
"2024-02-17 20:23:01";15.13;0
"2024-02-17 20:23:02";15.13;0
"2024-02-17 20:23:03";15.13;0
"2024-02-17 20:23:04";15.13;0
"2024-02-17 20:23:05";15.13;0
"2024-02-17 20:23:06";15.13;0
"2024-02-17 20:23:07";15;0
"2024-02-17 20:23:08";15.13;0
"2024-02-17 20:23:09";15.13;0
"2024-02-17 20:23:10";15.13;0
"2024-02-17 20:23:11";15;0
"2024-02-17 20:23:12";15;0
"2024-02-17 20:23:13";15;0
"2024-02-17 20:23:14";15;0
"2024-02-17 20:23:15";15;0
"2024-02-17 20:23:16";15;0
"2024-02-17 20:23:17";15;0
"2024-02-17 20:23:18";15;0
"2024-02-17 20:23:19";15;0
"2024-02-17 20:23:20";15;0
"2024-02-17 20:23:21";15;0
"2024-02-17 20:23:22";15;0
"2024-02-17 20:23:23";15;0
"2024-02-17 20:23:24";15;0
"2024-02-17 20:23:25";15;0
"2024-02-17 20:23:26";15;0
"2024-02-17 20:23:27";15;0
"2024-02-17 20:23:28";15;0
"2024-02-17 20:23:29";15;0
"2024-02-17 20:23:30";15;0
"2024-02-17 20:23:31";15;0
"2024-02-17 20:23:32";15;0
"2024-02-17 20:23:33";15;0
"2024-02-17 20:23:34";15;0
"2024-02-17 20:23:35";15;0
"2024-02-17 20:23:36";15;0
"2024-02-17 20:23:37";15.13;0
"2024-02-17 20:23:38";15.13;0
"2024-02-17 20:23:39";15.25;0
"2024-02-17 20:23:40";15.25;0
"2024-02-17 20:23:41";15.25;0
"2024-02-17 20:23:42";15.25;0
"2024-02-17 20:23:43";15.38;0
"2024-02-17 20:23:44";15.38;0
"2024-02-17 20:23:45";15.38;0
"2024-02-17 20:23:46";15.38;0
"2024-02-17 20:23:47";15.25;0
"2024-02-17 20:23:48";15.25;0
"2024-02-17 20:23:49";15.13;0
"2024-02-17 20:23:50";15.13;0
"2024-02-17 20:23:51";15.13;0
"2024-02-17 20:23:52";15.25;0
"2024-02-17 20:23:53";15.13;0
"2024-02-17 20:23:54";15;0
"2024-02-17 20:23:55";15;0
"2024-02-17 20:23:56";15;0
"2024-02-17 20:23:57";15;0
"2024-02-17 20:23:58";15;0
"2024-02-17 20:23:59";15.13;0
"2024-02-17 20:24:00";15.25;0
"2024-02-17 20:24:01";15.25;0
"2024-02-17 20:24:02";15.13;0
"2024-02-17 20:24:03";15.13;0
"2024-02-17 20:24:04";15.13;0
"2024-02-17 20:24:05";15.13;0
"2024-02-17 20:24:06";15.13;0
"2024-02-17 20:24:07";15.13;0
"2024-02-17 20:24:08";15.13;0
"2024-02-17 20:24:09";15;0
"2024-02-17 20:24:10";15;0
"2024-02-17 20:24:11";15;0
"2024-02-17 20:24:12";15;0
"2024-02-17 20:24:13";15;0
"2024-02-17 20:24:14";15;0
"2024-02-17 20:24:15";15;0
"2024-02-17 20:24:16";15;0
"2024-02-17 20:24:17";15;0
"2024-02-17 20:24:18";15;0
"2024-02-17 20:24:19";15;0
"2024-02-17 20:24:20";15;0
"2024-02-17 20:24:21";15;0
"2024-02-17 20:24:22";15;0
"2024-02-17 20:24:23";15;0
"2024-02-17 20:24:24";15;0
"2024-02-17 20:24:25";15;0
"2024-02-17 20:24:26";15;0
"2024-02-17 20:24:27";15;0
"2024-02-17 20:24:28";15;0
"2024-02-17 20:24:29";15;0
"2024-02-17 20:24:30";15;0
"2024-02-17 20:24:31";15;0
"2024-02-17 20:24:32";15;0
"2024-02-17 20:24:33";15;0
"2024-02-17 20:24:34";15.13;0
"2024-02-17 20:24:35";15;0
"2024-02-17 20:24:36";15;0
"2024-02-17 20:24:37";15;0
"2024-02-17 20:24:38";15;0
"2024-02-17 20:24:39";15;0
"2024-02-17 20:24:40";15.13;0
"2024-02-17 20:24:41";15.13;0
"2024-02-17 20:24:42";15.13;0
"2024-02-17 20:24:43";15.13;0
"2024-02-17 20:24:44";15;0
"2024-02-17 20:24:45";15;0
"2024-02-17 20:24:46";15;0
"2024-02-17 20:24:47";15;0
"2024-02-17 20:24:48";15;0
"2024-02-17 20:24:49";15;0
"2024-02-17 20:24:50";15;0
"2024-02-17 20:24:51";15;0
"2024-02-17 20:24:52";15;0
"2024-02-17 20:24:53";15;0
"2024-02-17 20:24:54";15;0
"2024-02-17 20:24:55";15;0
"2024-02-17 20:24:56";15;0
"2024-02-17 20:24:57";15;0
"2024-02-17 20:24:58";15;0
"2024-02-17 20:24:59";15;0
"2024-02-17 20:25:00";15;0
"2024-02-17 20:25:01";15;0
"2024-02-17 20:25:02";15;0
"2024-02-17 20:25:03";15;0
"2024-02-17 20:25:04";15;0
"2024-02-17 20:25:05";15;0
"2024-02-17 20:25:06";15;0
"2024-02-17 20:25:07";15;0
"2024-02-17 20:25:08";15;0
"2024-02-17 20:25:09";15;0
"2024-02-17 20:25:10";15;0
"2024-02-17 20:25:11";15;0
"2024-02-17 20:25:12";15;0
"2024-02-17 20:25:13";15;0
"2024-02-17 20:25:14";15;0
"2024-02-17 20:25:15";15;0
"2024-02-17 20:25:16";15;0
"2024-02-17 20:25:17";15;0
"2024-02-17 20:25:18";15;0
"2024-02-17 20:25:19";15;0
"2024-02-17 20:25:20";15;0
"2024-02-17 20:25:21";15.13;0
"2024-02-17 20:25:22";15.13;0
"2024-02-17 20:25:23";15;0
"2024-02-17 20:25:24";15;0
"2024-02-17 20:25:25";15;0
"2024-02-17 20:25:26";15.13;0
"2024-02-17 20:25:27";15.13;0
"2024-02-17 20:25:28";15.13;0
"2024-02-17 20:25:29";15.13;0
"2024-02-17 20:25:30";15.13;0
"2024-02-17 20:25:31";15;0
"2024-02-17 20:25:32";15;0
"2024-02-17 20:25:33";15;0
"2024-02-17 20:25:34";15;0
"2024-02-17 20:25:35";15;0
"2024-02-17 20:25:36";15;0
"2024-02-17 20:25:37";15;0
"2024-02-17 20:25:38";15;0
"2024-02-17 20:25:39";15;0
"2024-02-17 20:25:40";15;0
"2024-02-17 20:25:41";15;0
"2024-02-17 20:25:42";15;0
"2024-02-17 20:25:43";15;0
"2024-02-17 20:25:44";15;0
"2024-02-17 20:25:45";15;0
"2024-02-17 20:25:46";15;0
"2024-02-17 20:25:47";15;0
"2024-02-17 20:25:48";15;0
"2024-02-17 20:25:49";15;0
"2024-02-17 20:25:50";15;0
"2024-02-17 20:25:51";15;0
"2024-02-17 20:25:52";15;0
"2024-02-17 20:25:53";15;0
"2024-02-17 20:25:54";15;0
"2024-02-17 20:25:55";15;0
"2024-02-17 20:25:56";15;0
"2024-02-17 20:25:57";15;0
"2024-02-17 20:25:58";15;0
"2024-02-17 20:25:59";15;0
"2024-02-17 20:26:00";15;0
"2024-02-17 20:26:01";15;0
"2024-02-17 20:26:02";15;0
"2024-02-17 20:26:03";15;0
"2024-02-17 20:26:04";15;0
"2024-02-17 20:26:05";15;0
"2024-02-17 20:26:06";15;0
"2024-02-17 20:26:07";15;0
"2024-02-17 20:26:08";15;0
"2024-02-17 20:26:09";15;0
"2024-02-17 20:26:10";15;0
"2024-02-17 20:26:11";15;0
"2024-02-17 20:26:12";15;0
"2024-02-17 20:26:13";15;0
"2024-02-17 20:26:14";15;0
"2024-02-17 20:26:15";15;0
"2024-02-17 20:26:16";15;0
"2024-02-17 20:26:17";15;0
"2024-02-17 20:26:18";15;0
"2024-02-17 20:26:19";15;0
"2024-02-17 20:26:20";15;0
"2024-02-17 20:26:21";15;0
"2024-02-17 20:26:22";15;0
"2024-02-17 20:26:23";15.13;0
"2024-02-17 20:26:24";15.13;0
"2024-02-17 20:26:25";15.13;0
"2024-02-17 20:26:26";15.13;0
"2024-02-17 20:26:27";15.13;0
"2024-02-17 20:26:28";15.13;0
"2024-02-17 20:26:29";15.13;0
"2024-02-17 20:26:30";15.13;0
"2024-02-17 20:26:31";15;0
"2024-02-17 20:26:32";15;0
"2024-02-17 20:26:33";15;0
"2024-02-17 20:26:34";15;0
"2024-02-17 20:26:35";15;0
"2024-02-17 20:26:36";15;0
"2024-02-17 20:26:37";15;0
"2024-02-17 20:26:38";15;0
"2024-02-17 20:26:39";15;0
"2024-02-17 20:26:40";15;0
"2024-02-17 20:26:41";15;0
"2024-02-17 20:26:42";15;0
"2024-02-17 20:26:43";15;0
"2024-02-17 20:26:44";15;0
"2024-02-17 20:26:45";15;0
"2024-02-17 20:26:46";15;0
"2024-02-17 20:26:47";15;0
"2024-02-17 20:26:48";15;0
"2024-02-17 20:26:49";15;0
"2024-02-17 20:26:50";15;0
"2024-02-17 20:26:51";15;0
"2024-02-17 20:26:52";15;0
"2024-02-17 20:26:53";15;0
"2024-02-17 20:26:54";15;0
"2024-02-17 20:26:55";15;0
"2024-02-17 20:26:56";15;0
