"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:40:27";12;0
"2024-02-19 13:40:28";12;0
"2024-02-19 13:40:29";12;0
"2024-02-19 13:40:30";12;0
"2024-02-19 13:40:31";12;0
"2024-02-19 13:40:32";12;0
"2024-02-19 13:40:33";12;0
"2024-02-19 13:40:34";12;0
"2024-02-19 13:40:35";12;0
"2024-02-19 13:40:36";12;0
"2024-02-19 13:40:37";12;0
"2024-02-19 13:40:38";12;0
"2024-02-19 13:40:39";12;0
"2024-02-19 13:40:40";12;0
"2024-02-19 13:40:41";12;0
"2024-02-19 13:40:42";12;0
"2024-02-19 13:40:43";12;0
"2024-02-19 13:40:44";12;0
"2024-02-19 13:40:45";12;0
"2024-02-19 13:40:46";12;0
"2024-02-19 13:40:47";12;0
"2024-02-19 13:40:48";12;0
"2024-02-19 13:40:49";12;0
"2024-02-19 13:40:50";12;0
"2024-02-19 13:40:51";12;0
"2024-02-19 13:40:52";12;0
"2024-02-19 13:40:53";12;0
"2024-02-19 13:40:54";12;0
"2024-02-19 13:40:55";12;0
"2024-02-19 13:40:56";12;0
"2024-02-19 13:40:57";12;0
"2024-02-19 13:40:58";12;0
"2024-02-19 13:40:59";12;0
"2024-02-19 13:41:00";12;0
"2024-02-19 13:41:01";12;0
"2024-02-19 13:41:02";12;0
"2024-02-19 13:41:03";12;0
"2024-02-19 13:41:04";12;0
"2024-02-19 13:41:05";12;0
"2024-02-19 13:41:06";12;0
"2024-02-19 13:41:07";12;0
"2024-02-19 13:41:08";12;0
"2024-02-19 13:41:09";12;0
"2024-02-19 13:41:10";12;0
"2024-02-19 13:41:11";12;0
"2024-02-19 13:41:12";12;0
"2024-02-19 13:41:13";12;0
"2024-02-19 13:41:14";12;0
"2024-02-19 13:41:15";12;0
"2024-02-19 13:41:16";12;0
"2024-02-19 13:41:17";12;0
"2024-02-19 13:41:18";12;0
"2024-02-19 13:41:19";12;0
"2024-02-19 13:41:20";12;0
"2024-02-19 13:41:21";12;0
"2024-02-19 13:41:22";12;0
"2024-02-19 13:41:23";12;0
"2024-02-19 13:41:24";12;0
"2024-02-19 13:41:25";12;0
"2024-02-19 13:41:26";12;0
"2024-02-19 13:41:27";12;0
"2024-02-19 13:41:28";12;0
"2024-02-19 13:41:29";12;0
"2024-02-19 13:41:30";12;0
"2024-02-19 13:41:31";12;0
"2024-02-19 13:41:32";12;0
"2024-02-19 13:41:33";12;0
"2024-02-19 13:41:34";12;0
"2024-02-19 13:41:35";12;0
"2024-02-19 13:41:36";12;0
"2024-02-19 13:41:37";12;0
"2024-02-19 13:41:38";12;0
"2024-02-19 13:41:39";12;0
"2024-02-19 13:41:40";12;0
"2024-02-19 13:41:41";12;0
"2024-02-19 13:41:42";12;0
"2024-02-19 13:41:43";12;0
"2024-02-19 13:41:44";12;0
"2024-02-19 13:41:45";12;0
"2024-02-19 13:41:46";12;0
"2024-02-19 13:41:47";12;0
"2024-02-19 13:41:48";12;0
"2024-02-19 13:41:49";12;0
"2024-02-19 13:41:50";12;0
"2024-02-19 13:41:51";12;0
"2024-02-19 13:41:52";12;0
"2024-02-19 13:41:53";12;0
"2024-02-19 13:41:54";12;0
"2024-02-19 13:41:55";12;0
"2024-02-19 13:41:56";12;0
"2024-02-19 13:41:57";12;0
"2024-02-19 13:41:58";12;0
"2024-02-19 13:41:59";12;0
"2024-02-19 13:42:00";12;0
"2024-02-19 13:42:01";12;0
"2024-02-19 13:42:02";12;0
"2024-02-19 13:42:03";12;0
"2024-02-19 13:42:04";12;0
"2024-02-19 13:42:05";12;0
"2024-02-19 13:42:06";12;0
"2024-02-19 13:42:07";12;0
"2024-02-19 13:42:08";12;0
"2024-02-19 13:42:09";12;0
"2024-02-19 13:42:10";12;0
"2024-02-19 13:42:11";12;0
"2024-02-19 13:42:12";12;0
"2024-02-19 13:42:13";12;0
"2024-02-19 13:42:14";12;0
"2024-02-19 13:42:15";12;0
"2024-02-19 13:42:16";12;0
"2024-02-19 13:42:17";12;0
"2024-02-19 13:42:18";12;0
"2024-02-19 13:42:19";12;0
"2024-02-19 13:42:20";12;0
"2024-02-19 13:42:21";12;0
"2024-02-19 13:42:22";12;0
"2024-02-19 13:42:23";12;0
"2024-02-19 13:42:24";12;0
"2024-02-19 13:42:25";12;0
"2024-02-19 13:42:26";12;0
"2024-02-19 13:42:27";12;0
"2024-02-19 13:42:28";12;0
"2024-02-19 13:42:29";12;0
"2024-02-19 13:42:30";12;0
"2024-02-19 13:42:31";12;0
"2024-02-19 13:42:32";12;0
"2024-02-19 13:42:33";12;0
"2024-02-19 13:42:34";12;0
"2024-02-19 13:42:35";12;0
"2024-02-19 13:42:36";12;0
"2024-02-19 13:42:37";12;0
"2024-02-19 13:42:38";12;0
"2024-02-19 13:42:39";12;0
"2024-02-19 13:42:40";12;0
"2024-02-19 13:42:41";12;0
"2024-02-19 13:42:42";12;0
"2024-02-19 13:42:43";12;0
"2024-02-19 13:42:44";12;0
"2024-02-19 13:42:45";12;0
"2024-02-19 13:42:46";12;0
"2024-02-19 13:42:47";12;0
"2024-02-19 13:42:48";12;0
"2024-02-19 13:42:49";12;0
"2024-02-19 13:42:50";12;0
"2024-02-19 13:42:51";12.13;0
"2024-02-19 13:42:52";12.13;0
"2024-02-19 13:42:53";12.13;0
"2024-02-19 13:42:54";12.13;0
"2024-02-19 13:42:55";12.13;0
"2024-02-19 13:42:56";12.13;0
"2024-02-19 13:42:57";12;0
"2024-02-19 13:42:58";12;0
"2024-02-19 13:42:59";12;0
"2024-02-19 13:43:00";12;0
"2024-02-19 13:43:01";12;0
"2024-02-19 13:43:02";12;0
"2024-02-19 13:43:03";12;0
"2024-02-19 13:43:04";12;0
"2024-02-19 13:43:05";12;0
"2024-02-19 13:43:06";12;0
"2024-02-19 13:43:07";12;0
"2024-02-19 13:43:08";12;0
"2024-02-19 13:43:09";12;0
"2024-02-19 13:43:10";12;0
"2024-02-19 13:43:11";12;0
"2024-02-19 13:43:12";12;0
"2024-02-19 13:43:13";12;0
"2024-02-19 13:43:14";12;0
"2024-02-19 13:43:15";12;0
"2024-02-19 13:43:16";12.13;0
"2024-02-19 13:43:17";12.25;0
"2024-02-19 13:43:18";12.25;0
"2024-02-19 13:43:19";12.38;0
"2024-02-19 13:43:20";12.25;0
"2024-02-19 13:43:21";12.25;0
"2024-02-19 13:43:22";12.25;0
"2024-02-19 13:43:23";12.25;0
"2024-02-19 13:43:24";12.25;0
"2024-02-19 13:43:25";12.25;0
"2024-02-19 13:43:26";12.13;0
"2024-02-19 13:43:27";12.13;0
"2024-02-19 13:43:28";12.13;0
"2024-02-19 13:43:29";12;0
"2024-02-19 13:43:30";12;0
"2024-02-19 13:43:31";12.13;0
"2024-02-19 13:43:32";12.25;0
"2024-02-19 13:43:33";12.25;0
"2024-02-19 13:43:34";12.25;0
"2024-02-19 13:43:35";12.25;0
"2024-02-19 13:43:36";12.25;0
"2024-02-19 13:43:37";12.13;0
"2024-02-19 13:43:38";12.13;0
"2024-02-19 13:43:39";12.13;0
"2024-02-19 13:43:40";12.13;0
"2024-02-19 13:43:41";12;0
"2024-02-19 13:43:42";12;0
"2024-02-19 13:43:43";12;0
"2024-02-19 13:43:44";12;0
"2024-02-19 13:43:45";12;0
"2024-02-19 13:43:46";12;0
"2024-02-19 13:43:47";12;0
"2024-02-19 13:43:48";12;0
"2024-02-19 13:43:49";12;0
"2024-02-19 13:43:50";12;0
"2024-02-19 13:43:51";12;0
"2024-02-19 13:43:52";12;0
"2024-02-19 13:43:53";12;0
"2024-02-19 13:43:54";12;0
"2024-02-19 13:43:55";12;0
"2024-02-19 13:43:56";12;0
"2024-02-19 13:43:57";12;0
"2024-02-19 13:43:58";12;0
"2024-02-19 13:43:59";12;0
"2024-02-19 13:44:00";12;0
"2024-02-19 13:44:01";12;0
"2024-02-19 13:44:02";12;0
"2024-02-19 13:44:03";12;0
"2024-02-19 13:44:04";12;0
"2024-02-19 13:44:05";12;0
"2024-02-19 13:44:06";12;0
"2024-02-19 13:44:07";12;0
"2024-02-19 13:44:08";12;0
"2024-02-19 13:44:09";12;0
"2024-02-19 13:44:10";12;0
"2024-02-19 13:44:11";12;0
"2024-02-19 13:44:12";12;0
"2024-02-19 13:44:13";12;0
"2024-02-19 13:44:14";12;0
"2024-02-19 13:44:15";12;0
"2024-02-19 13:44:16";12.13;0
"2024-02-19 13:44:17";12.13;0
"2024-02-19 13:44:18";12.13;0
"2024-02-19 13:44:19";12.13;0
"2024-02-19 13:44:20";12.13;0
"2024-02-19 13:44:21";12.13;0
"2024-02-19 13:44:22";12.13;0
"2024-02-19 13:44:23";12.13;0
"2024-02-19 13:44:24";12.25;0
"2024-02-19 13:44:25";12.13;0
"2024-02-19 13:44:26";12;0
"2024-02-19 13:44:27";12;0
"2024-02-19 13:44:28";12;0
"2024-02-19 13:44:29";12;0
"2024-02-19 13:44:30";12;0
"2024-02-19 13:44:31";12;0
"2024-02-19 13:44:32";12;0
"2024-02-19 13:44:33";12.13;0
"2024-02-19 13:44:34";12;0
"2024-02-19 13:44:35";12;0
"2024-02-19 13:44:36";12;0
"2024-02-19 13:44:37";12;0
"2024-02-19 13:44:38";12;0
"2024-02-19 13:44:39";12;0
"2024-02-19 13:44:40";12;0
"2024-02-19 13:44:41";12;0
"2024-02-19 13:44:42";12.13;0
"2024-02-19 13:44:43";12;0
"2024-02-19 13:44:44";12;0
"2024-02-19 13:44:45";12;0
"2024-02-19 13:44:46";12.13;0
"2024-02-19 13:44:47";12.13;0
"2024-02-19 13:44:48";12.25;0
"2024-02-19 13:44:49";12.25;0
"2024-02-19 13:44:50";12.25;0
"2024-02-19 13:44:51";12.25;0
"2024-02-19 13:44:52";12.13;0
"2024-02-19 13:44:53";12.13;0
"2024-02-19 13:44:54";12.13;0
"2024-02-19 13:44:55";12.13;0
"2024-02-19 13:44:56";12;0
"2024-02-19 13:44:57";12;0
"2024-02-19 13:44:58";12;0
"2024-02-19 13:44:59";12;0
"2024-02-19 13:45:00";12;0
"2024-02-19 13:45:01";12;0
"2024-02-19 13:45:02";12;0
"2024-02-19 13:45:03";12;0
"2024-02-19 13:45:04";12;0
"2024-02-19 13:45:05";12;0
"2024-02-19 13:45:06";12;0
"2024-02-19 13:45:07";12;0
"2024-02-19 13:45:08";12;0
"2024-02-19 13:45:09";12;0
"2024-02-19 13:45:10";12;0
"2024-02-19 13:45:11";12;0
"2024-02-19 13:45:12";12;0
"2024-02-19 13:45:13";12;0
"2024-02-19 13:45:14";12;0
"2024-02-19 13:45:15";12;0
"2024-02-19 13:45:16";12;0
"2024-02-19 13:45:17";12;0
"2024-02-19 13:45:18";12;0
"2024-02-19 13:45:19";12;0
"2024-02-19 13:45:20";12;0
"2024-02-19 13:45:21";12;0
"2024-02-19 13:45:22";12;0
"2024-02-19 13:45:23";12;0
"2024-02-19 13:45:24";12;0
"2024-02-19 13:45:25";12;0
"2024-02-19 13:45:26";12;0
"2024-02-19 13:45:27";12;0
"2024-02-19 13:45:28";12;0
"2024-02-19 13:45:29";12;0
"2024-02-19 13:45:30";12;0
"2024-02-19 13:45:31";12;0
"2024-02-19 13:45:32";12;0
"2024-02-19 13:45:33";12;0
"2024-02-19 13:45:34";12;0
"2024-02-19 13:45:35";12;0
"2024-02-19 13:45:36";12;0
"2024-02-19 13:45:37";12;0
"2024-02-19 13:45:38";12;0
"2024-02-19 13:45:39";12;0
"2024-02-19 13:45:40";12;0
"2024-02-19 13:45:41";12;0
"2024-02-19 13:45:42";12;0
"2024-02-19 13:45:43";12;0
"2024-02-19 13:45:44";12;0
"2024-02-19 13:45:45";12;0
"2024-02-19 13:45:46";12;0
"2024-02-19 13:45:47";12;0
"2024-02-19 13:45:48";12;0
"2024-02-19 13:45:49";12;0
"2024-02-19 13:45:50";12;0
"2024-02-19 13:45:51";12;0
"2024-02-19 13:45:52";12;0
"2024-02-19 13:45:53";12;0
"2024-02-19 13:45:54";12;0
"2024-02-19 13:45:55";12;0
"2024-02-19 13:45:56";12;0
"2024-02-19 13:45:57";12;0
"2024-02-19 13:45:58";12;0
"2024-02-19 13:45:59";12;0
"2024-02-19 13:46:00";12;0
"2024-02-19 13:46:01";12;0
"2024-02-19 13:46:02";12;0
"2024-02-19 13:46:03";12;0
"2024-02-19 13:46:04";12.13;0
"2024-02-19 13:46:05";12.13;0
"2024-02-19 13:46:06";12.13;0
"2024-02-19 13:46:07";12.13;0
"2024-02-19 13:46:08";12.13;0
"2024-02-19 13:46:09";12.13;0
"2024-02-19 13:46:10";12;0
"2024-02-19 13:46:11";12;0
"2024-02-19 13:46:12";12;0
"2024-02-19 13:46:13";12;0
"2024-02-19 13:46:14";12;0
"2024-02-19 13:46:15";12;0
"2024-02-19 13:46:16";12;0
"2024-02-19 13:46:17";12;0
"2024-02-19 13:46:18";12;0
"2024-02-19 13:46:19";12;0
"2024-02-19 13:46:20";12;0
"2024-02-19 13:46:21";12;0
"2024-02-19 13:46:22";12;0
"2024-02-19 13:46:23";12;0
"2024-02-19 13:46:24";12;0
"2024-02-19 13:46:25";12;0
"2024-02-19 13:46:26";12;0
"2024-02-19 13:46:27";12;0
"2024-02-19 13:46:28";12;0
"2024-02-19 13:46:29";12;0
"2024-02-19 13:46:30";12;0
"2024-02-19 13:46:31";12.13;0
"2024-02-19 13:46:32";12.13;0
"2024-02-19 13:46:33";12.13;0
"2024-02-19 13:46:34";12.13;0
"2024-02-19 13:46:35";12;0
"2024-02-19 13:46:36";12;0
"2024-02-19 13:46:37";12;0
"2024-02-19 13:46:38";12;0
"2024-02-19 13:46:39";12;0
"2024-02-19 13:46:40";12;0
"2024-02-19 13:46:41";12;0
"2024-02-19 13:46:42";12;0
"2024-02-19 13:46:43";12;0
"2024-02-19 13:46:44";12;0
"2024-02-19 13:46:45";12;0
"2024-02-19 13:46:46";12;0
"2024-02-19 13:46:47";12;0
"2024-02-19 13:46:48";12;0
"2024-02-19 13:46:49";12;0
"2024-02-19 13:46:50";12;0
"2024-02-19 13:46:51";12.13;0
"2024-02-19 13:46:52";12.13;0
"2024-02-19 13:46:53";12;0
"2024-02-19 13:46:54";12;0
"2024-02-19 13:46:55";12;0
"2024-02-19 13:46:56";12;0
"2024-02-19 13:46:57";12;0
"2024-02-19 13:46:58";12.13;0
"2024-02-19 13:46:59";12.13;0
"2024-02-19 13:47:00";12.13;0
"2024-02-19 13:47:01";12;0
"2024-02-19 13:47:02";12;0
"2024-02-19 13:47:03";12;0
"2024-02-19 13:47:04";12;0
"2024-02-19 13:47:05";12;0
"2024-02-19 13:47:06";12;0
"2024-02-19 13:47:07";12;0
"2024-02-19 13:47:08";12;0
"2024-02-19 13:47:09";12;0
"2024-02-19 13:47:10";12;0
"2024-02-19 13:47:11";12;0
"2024-02-19 13:47:12";12;0
"2024-02-19 13:47:13";12;0
"2024-02-19 13:47:14";12;0
"2024-02-19 13:47:15";12;0
"2024-02-19 13:47:16";12;0
"2024-02-19 13:47:17";12;0
"2024-02-19 13:47:18";12;0
"2024-02-19 13:47:19";12;0
"2024-02-19 13:47:20";12;0
"2024-02-19 13:47:21";12;0
"2024-02-19 13:47:22";12;0
"2024-02-19 13:47:23";12;0
"2024-02-19 13:47:24";12;0
"2024-02-19 13:47:25";12;0
"2024-02-19 13:47:26";12;0
"2024-02-19 13:47:27";12;0
"2024-02-19 13:47:28";12;0
"2024-02-19 13:47:29";12;0
"2024-02-19 13:47:30";12;0
"2024-02-19 13:47:31";12;0
"2024-02-19 13:47:32";12.13;0
"2024-02-19 13:47:33";12;0
"2024-02-19 13:47:34";12;0
"2024-02-19 13:47:35";12;0
"2024-02-19 13:47:36";12;0
"2024-02-19 13:47:37";12;0
"2024-02-19 13:47:38";12;0
"2024-02-19 13:47:39";12.13;0
"2024-02-19 13:47:40";12.13;0
"2024-02-19 13:47:41";12.13;0
"2024-02-19 13:47:42";12.13;0
"2024-02-19 13:47:43";12.13;0
"2024-02-19 13:47:44";12.13;0
"2024-02-19 13:47:45";12.13;0
"2024-02-19 13:47:46";12.13;0
"2024-02-19 13:47:47";12.13;0
"2024-02-19 13:47:48";12.13;0
"2024-02-19 13:47:49";12;0
"2024-02-19 13:47:50";12;0
"2024-02-19 13:47:51";12.13;0
"2024-02-19 13:47:52";12;0
"2024-02-19 13:47:53";12;0
"2024-02-19 13:47:54";12;0
"2024-02-19 13:47:55";12;0
"2024-02-19 13:47:56";12;0
"2024-02-19 13:47:57";12;0
"2024-02-19 13:47:58";12;0
"2024-02-19 13:47:59";12;0
"2024-02-19 13:48:00";12;0
"2024-02-19 13:48:01";12;0
"2024-02-19 13:48:02";12;0
"2024-02-19 13:48:03";12;0
"2024-02-19 13:48:04";12;0
"2024-02-19 13:48:05";12.13;0
"2024-02-19 13:48:06";12.25;0
"2024-02-19 13:48:07";12.25;0
"2024-02-19 13:48:08";12.25;0
"2024-02-19 13:48:09";12.38;0
"2024-02-19 13:48:10";12.38;0
"2024-02-19 13:48:11";12.25;0
"2024-02-19 13:48:12";12.25;0
"2024-02-19 13:48:13";12.25;0
"2024-02-19 13:48:14";12.25;0
"2024-02-19 13:48:15";12.13;0
"2024-02-19 13:48:16";12;0
"2024-02-19 13:48:17";12;0
"2024-02-19 13:48:18";12;0
"2024-02-19 13:48:19";12;0
"2024-02-19 13:48:20";12;0
"2024-02-19 13:48:21";12;0
"2024-02-19 13:48:22";12;0
"2024-02-19 13:48:23";12;0
"2024-02-19 13:48:24";12;0
"2024-02-19 13:48:25";12;0
"2024-02-19 13:48:26";12;0
"2024-02-19 13:48:27";12;0
"2024-02-19 13:48:28";12;0
"2024-02-19 13:48:29";12;0
"2024-02-19 13:48:30";12;0
"2024-02-19 13:48:31";12;0
"2024-02-19 13:48:32";12;0
"2024-02-19 13:48:33";12;0
"2024-02-19 13:48:34";12;0
"2024-02-19 13:48:35";12;0
"2024-02-19 13:48:36";12;0
"2024-02-19 13:48:37";12;0
"2024-02-19 13:48:38";12;0
"2024-02-19 13:48:39";12;0
"2024-02-19 13:48:40";12;0
"2024-02-19 13:48:41";12;0
"2024-02-19 13:48:42";12;0
"2024-02-19 13:48:43";12;0
"2024-02-19 13:48:44";12;0
"2024-02-19 13:48:45";12;0
"2024-02-19 13:48:46";12;0
"2024-02-19 13:48:47";12;0
"2024-02-19 13:48:48";12;0
"2024-02-19 13:48:49";12;0
"2024-02-19 13:48:50";12;0
"2024-02-19 13:48:51";12;0
"2024-02-19 13:48:52";12;0
"2024-02-19 13:48:53";12;0
"2024-02-19 13:48:54";12;0
"2024-02-19 13:48:55";12;0
"2024-02-19 13:48:56";12;0
"2024-02-19 13:48:57";12;0
"2024-02-19 13:48:58";12;0
"2024-02-19 13:48:59";12;0
"2024-02-19 13:49:00";12;0
"2024-02-19 13:49:01";12;0
"2024-02-19 13:49:02";12;0
"2024-02-19 13:49:03";12;0
"2024-02-19 13:49:04";12;0
"2024-02-19 13:49:05";12;0
"2024-02-19 13:49:06";12;0
"2024-02-19 13:49:07";12;0
"2024-02-19 13:49:08";12;0
"2024-02-19 13:49:09";12;0
"2024-02-19 13:49:10";12;0
"2024-02-19 13:49:11";12;0
"2024-02-19 13:49:12";12;0
"2024-02-19 13:49:13";12;0
"2024-02-19 13:49:14";12;0
"2024-02-19 13:49:15";12;0
"2024-02-19 13:49:16";12;0
"2024-02-19 13:49:17";12;0
"2024-02-19 13:49:18";12;0
"2024-02-19 13:49:19";12;0
"2024-02-19 13:49:20";12;0
"2024-02-19 13:49:21";12;0
"2024-02-19 13:49:22";12;0
"2024-02-19 13:49:23";12;0
"2024-02-19 13:49:24";12;0
"2024-02-19 13:49:25";12;0
"2024-02-19 13:49:26";12;0
"2024-02-19 13:49:27";12;0
"2024-02-19 13:49:28";12;0
"2024-02-19 13:49:29";12;0
"2024-02-19 13:49:30";12;0
"2024-02-19 13:49:31";12;0
"2024-02-19 13:49:32";12;0
"2024-02-19 13:49:33";12;0
"2024-02-19 13:49:34";12;0
"2024-02-19 13:49:35";12;0
"2024-02-19 13:49:36";12;0
"2024-02-19 13:49:37";12;0
"2024-02-19 13:49:38";12;0
"2024-02-19 13:49:39";12;0
"2024-02-19 13:49:40";12;0
"2024-02-19 13:49:41";12;0
"2024-02-19 13:49:42";12;0
"2024-02-19 13:49:43";12;0
"2024-02-19 13:49:44";12;0
"2024-02-19 13:49:45";12;0
"2024-02-19 13:49:46";12;0
"2024-02-19 13:49:47";12;0
"2024-02-19 13:49:48";12;0
"2024-02-19 13:49:49";12;0
"2024-02-19 13:49:50";12;0
"2024-02-19 13:49:51";12;0
"2024-02-19 13:49:52";12;0
"2024-02-19 13:49:53";12;0
"2024-02-19 13:49:54";12;0
"2024-02-19 13:49:55";12;0
"2024-02-19 13:49:56";12;0
"2024-02-19 13:49:57";12;0
"2024-02-19 13:49:58";12;0
"2024-02-19 13:49:59";12;0
"2024-02-19 13:50:00";12;0
"2024-02-19 13:50:01";12;0
"2024-02-19 13:50:02";12;0
"2024-02-19 13:50:03";12;0
"2024-02-19 13:50:04";12;0
"2024-02-19 13:50:05";12;0
"2024-02-19 13:50:06";12;0
"2024-02-19 13:50:07";12;0
"2024-02-19 13:50:08";12;0
"2024-02-19 13:50:09";12;0
"2024-02-19 13:50:10";12;0
"2024-02-19 13:50:11";12;0
"2024-02-19 13:50:12";12;0
"2024-02-19 13:50:13";12;0
"2024-02-19 13:50:14";12;0
"2024-02-19 13:50:15";12;0
"2024-02-19 13:50:16";12;0
"2024-02-19 13:50:17";12;0
"2024-02-19 13:50:18";12;0
"2024-02-19 13:50:19";12;0
"2024-02-19 13:50:20";12;0
"2024-02-19 13:50:21";12;0
"2024-02-19 13:50:22";12;0
"2024-02-19 13:50:23";12;0
"2024-02-19 13:50:24";12;0
"2024-02-19 13:50:25";12;0
"2024-02-19 13:50:26";12;0
"2024-02-19 13:50:27";12;0
"2024-02-19 13:50:28";12;0
"2024-02-19 13:50:29";12;0
"2024-02-19 13:50:30";12;0
"2024-02-19 13:50:31";12;0
"2024-02-19 13:50:32";12;0
"2024-02-19 13:50:33";12;0
"2024-02-19 13:50:34";12;0
"2024-02-19 13:50:35";12;0
"2024-02-19 13:50:36";12;0
"2024-02-19 13:50:37";12.13;0
"2024-02-19 13:50:38";12.13;0
"2024-02-19 13:50:39";12.13;0
"2024-02-19 13:50:40";12.13;0
"2024-02-19 13:50:41";12.13;0
"2024-02-19 13:50:42";12.13;0
"2024-02-19 13:50:43";12.13;0
"2024-02-19 13:50:44";12.13;0
"2024-02-19 13:50:45";12.13;0
"2024-02-19 13:50:46";12;0
"2024-02-19 13:50:47";12;0
"2024-02-19 13:50:48";12;0
"2024-02-19 13:50:49";12;0
"2024-02-19 13:50:50";12;0
"2024-02-19 13:50:51";12;0
"2024-02-19 13:50:52";12;0
"2024-02-19 13:50:53";12;0
"2024-02-19 13:50:54";12;0
"2024-02-19 13:50:55";12;0
"2024-02-19 13:50:56";12;0
"2024-02-19 13:50:57";12;0
"2024-02-19 13:50:58";12;0
"2024-02-19 13:50:59";12;0
"2024-02-19 13:51:00";12;0
"2024-02-19 13:51:01";12;0
"2024-02-19 13:51:02";12;0
"2024-02-19 13:51:03";12;0
"2024-02-19 13:51:04";12;0
"2024-02-19 13:51:05";12;0
"2024-02-19 13:51:06";12;0
"2024-02-19 13:51:07";12;0
"2024-02-19 13:51:08";12;0
"2024-02-19 13:51:09";12;0
"2024-02-19 13:51:10";12;0
"2024-02-19 13:51:11";12;0
"2024-02-19 13:51:12";12;0
"2024-02-19 13:51:13";12;0
"2024-02-19 13:51:14";12;0
"2024-02-19 13:51:15";12;0
"2024-02-19 13:51:16";12;0
"2024-02-19 13:51:17";12;0
"2024-02-19 13:51:18";12;0
"2024-02-19 13:51:19";12;0
"2024-02-19 13:51:20";12;0
"2024-02-19 13:51:21";12;0
"2024-02-19 13:51:22";12;0
"2024-02-19 13:51:23";12;0
"2024-02-19 13:51:24";12;0
"2024-02-19 13:51:25";12;0
"2024-02-19 13:51:26";12;0
"2024-02-19 13:51:27";12;0
"2024-02-19 13:51:28";12;0
"2024-02-19 13:51:29";12;0
"2024-02-19 13:51:30";12;0
"2024-02-19 13:51:31";12;0
"2024-02-19 13:51:32";12;0
"2024-02-19 13:51:33";12;0
"2024-02-19 13:51:34";12;0
"2024-02-19 13:51:35";12;0
"2024-02-19 13:51:36";12;0
"2024-02-19 13:51:37";12;0
"2024-02-19 13:51:38";12;0
"2024-02-19 13:51:39";12;0
"2024-02-19 13:51:40";12;0
"2024-02-19 13:51:41";12;0
"2024-02-19 13:51:42";12;0
"2024-02-19 13:51:43";12;0
"2024-02-19 13:51:44";12;0
"2024-02-19 13:51:45";12;0
"2024-02-19 13:51:46";12;0
"2024-02-19 13:51:47";12;0
"2024-02-19 13:51:48";12;0
"2024-02-19 13:51:49";12;0
"2024-02-19 13:51:50";12;0
"2024-02-19 13:51:51";12;0
"2024-02-19 13:51:52";12;0
"2024-02-19 13:51:53";12;0
"2024-02-19 13:51:54";12;0
"2024-02-19 13:51:55";12;0
"2024-02-19 13:51:56";12;0
"2024-02-19 13:51:57";12;0
"2024-02-19 13:51:58";12;0
"2024-02-19 13:51:59";12;0
"2024-02-19 13:52:00";12;0
"2024-02-19 13:52:01";12;0
"2024-02-19 13:52:02";12;0
"2024-02-19 13:52:03";12;0
"2024-02-19 13:52:04";12;0
"2024-02-19 13:52:05";12;0
"2024-02-19 13:52:06";12;0
"2024-02-19 13:52:07";12;0
"2024-02-19 13:52:08";12;0
"2024-02-19 13:52:09";12;0
"2024-02-19 13:52:10";12;0
"2024-02-19 13:52:11";12;0
"2024-02-19 13:52:12";12;0
"2024-02-19 13:52:13";12;0
"2024-02-19 13:52:14";12;0
"2024-02-19 13:52:15";12;0
"2024-02-19 13:52:16";12;0
"2024-02-19 13:52:17";12;0
"2024-02-19 13:52:18";12;0
"2024-02-19 13:52:19";12;0
"2024-02-19 13:52:20";12;0
"2024-02-19 13:52:21";12;0
"2024-02-19 13:52:22";12;0
"2024-02-19 13:52:23";12;0
"2024-02-19 13:52:24";12;0
"2024-02-19 13:52:25";12;0
"2024-02-19 13:52:26";12;0
"2024-02-19 13:52:27";12;0
"2024-02-19 13:52:28";12;0
"2024-02-19 13:52:29";12.13;0
"2024-02-19 13:52:30";12.13;0
"2024-02-19 13:52:31";12.13;0
"2024-02-19 13:52:32";12.13;0
"2024-02-19 13:52:33";12.13;0
"2024-02-19 13:52:34";12.13;0
"2024-02-19 13:52:35";12.13;0
"2024-02-19 13:52:36";12.13;0
"2024-02-19 13:52:37";12.13;0
"2024-02-19 13:52:38";12;0
"2024-02-19 13:52:39";12;0
"2024-02-19 13:52:40";12;0
"2024-02-19 13:52:41";12;0
"2024-02-19 13:52:42";12;0
"2024-02-19 13:52:43";12;0
"2024-02-19 13:52:44";12;0
"2024-02-19 13:52:45";12;0
"2024-02-19 13:52:46";12;0
"2024-02-19 13:52:47";12;0
"2024-02-19 13:52:48";12;0
"2024-02-19 13:52:49";12;0
"2024-02-19 13:52:50";12;0
"2024-02-19 13:52:51";12;0
"2024-02-19 13:52:52";12.13;0
"2024-02-19 13:52:53";12.13;0
"2024-02-19 13:52:54";12.13;0
"2024-02-19 13:52:55";12.13;0
"2024-02-19 13:52:56";12.13;0
"2024-02-19 13:52:57";12.13;0
"2024-02-19 13:52:58";12.13;0
"2024-02-19 13:52:59";12.13;0
"2024-02-19 13:53:00";12;0
"2024-02-19 13:53:01";12;0
"2024-02-19 13:53:02";12;0
"2024-02-19 13:53:03";12;0
"2024-02-19 13:53:04";12;0
"2024-02-19 13:53:05";12;0
"2024-02-19 13:53:06";12;0
"2024-02-19 13:53:07";12;0
"2024-02-19 13:53:08";12;0
"2024-02-19 13:53:09";12;0
