"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 01:38:23";14;0
"2024-02-18 01:38:24";14;0
"2024-02-18 01:38:25";14;0
"2024-02-18 01:38:26";14;0
"2024-02-18 01:38:27";14;0
"2024-02-18 01:38:28";14;0
"2024-02-18 01:38:29";14;0
"2024-02-18 01:38:30";14;0
"2024-02-18 01:38:31";14;0
"2024-02-18 01:38:32";14;0
"2024-02-18 01:38:33";14;0
"2024-02-18 01:38:34";14;0
"2024-02-18 01:38:35";14;0
"2024-02-18 01:38:36";14;0
"2024-02-18 01:38:37";14;0
"2024-02-18 01:38:38";14;0
"2024-02-18 01:38:39";14;0
"2024-02-18 01:38:40";14;0
"2024-02-18 01:38:41";14;0
"2024-02-18 01:38:42";14;0
"2024-02-18 01:38:43";14;0
"2024-02-18 01:38:44";14;0
"2024-02-18 01:38:45";14;0
"2024-02-18 01:38:46";14;0
"2024-02-18 01:38:47";14;0
"2024-02-18 01:38:48";14;0
"2024-02-18 01:38:49";14;0
"2024-02-18 01:38:50";14;0
"2024-02-18 01:38:51";14;0
"2024-02-18 01:38:52";14;0
"2024-02-18 01:38:53";14;0
"2024-02-18 01:38:54";14;0
"2024-02-18 01:38:55";14;0
"2024-02-18 01:38:56";14;0
"2024-02-18 01:38:57";14;0
"2024-02-18 01:38:58";14;0
"2024-02-18 01:38:59";14;0
"2024-02-18 01:39:00";14;0
"2024-02-18 01:39:01";14;0
"2024-02-18 01:39:02";14;0
"2024-02-18 01:39:03";14;0
"2024-02-18 01:39:04";14;0
"2024-02-18 01:39:05";14;0
"2024-02-18 01:39:06";14;0
"2024-02-18 01:39:07";14;0
"2024-02-18 01:39:08";14;0
"2024-02-18 01:39:09";13.88;0
"2024-02-18 01:39:10";13.88;0
"2024-02-18 01:39:11";13.88;0
"2024-02-18 01:39:12";13.88;0
"2024-02-18 01:39:13";13.88;0
"2024-02-18 01:39:14";13.88;0
"2024-02-18 01:39:15";14;0
"2024-02-18 01:39:16";14;0
"2024-02-18 01:39:17";13.88;0
"2024-02-18 01:39:18";13.88;0
"2024-02-18 01:39:19";14;0
"2024-02-18 01:39:20";14;0
"2024-02-18 01:39:21";14;0
"2024-02-18 01:39:22";14;0
"2024-02-18 01:39:23";14;0
"2024-02-18 01:39:24";14;0
"2024-02-18 01:39:25";14;0
"2024-02-18 01:39:26";14;0
"2024-02-18 01:39:27";14;0
"2024-02-18 01:39:28";14;0
"2024-02-18 01:39:29";14;0
"2024-02-18 01:39:30";14;0
"2024-02-18 01:39:31";14;0
"2024-02-18 01:39:32";14;0
"2024-02-18 01:39:33";14;0
"2024-02-18 01:39:34";14;0
"2024-02-18 01:39:35";14;0
"2024-02-18 01:39:36";14;0
"2024-02-18 01:39:37";14;0
"2024-02-18 01:39:38";14;0
"2024-02-18 01:39:39";14;0
"2024-02-18 01:39:40";14;0
"2024-02-18 01:39:41";14;0
"2024-02-18 01:39:42";14;0
"2024-02-18 01:39:43";14;0
"2024-02-18 01:39:44";14;0
"2024-02-18 01:39:45";14;0
"2024-02-18 01:39:46";14;0
"2024-02-18 01:39:47";14;0
"2024-02-18 01:39:48";14;0
"2024-02-18 01:39:49";14;0
"2024-02-18 01:39:50";14;0
"2024-02-18 01:39:51";14;0
"2024-02-18 01:39:52";14;0
"2024-02-18 01:39:53";14;0
"2024-02-18 01:39:54";14;0
"2024-02-18 01:39:55";14;0
"2024-02-18 01:39:56";14;0
"2024-02-18 01:39:57";14;0
"2024-02-18 01:39:58";14;0
"2024-02-18 01:39:59";14;0
"2024-02-18 01:40:00";14;0
"2024-02-18 01:40:01";14;0
"2024-02-18 01:40:02";14;0
"2024-02-18 01:40:03";14;0
"2024-02-18 01:40:04";14;0
"2024-02-18 01:40:05";14;0
"2024-02-18 01:40:06";14;0
"2024-02-18 01:40:07";14;0
"2024-02-18 01:40:08";14;0
"2024-02-18 01:40:09";14;0
"2024-02-18 01:40:10";14;0
"2024-02-18 01:40:11";14;0
"2024-02-18 01:40:12";14;0
"2024-02-18 01:40:13";14;0
"2024-02-18 01:40:14";14;0
"2024-02-18 01:40:15";14;0
"2024-02-18 01:40:16";14;0
"2024-02-18 01:40:17";14;0
"2024-02-18 01:40:18";14;0
"2024-02-18 01:40:19";14;0
"2024-02-18 01:40:20";14;0
"2024-02-18 01:40:21";14;0
"2024-02-18 01:40:22";14;0
"2024-02-18 01:40:23";14;0
"2024-02-18 01:40:24";14;0
"2024-02-18 01:40:25";14;0
"2024-02-18 01:40:26";14;0
"2024-02-18 01:40:27";14;0
"2024-02-18 01:40:28";14;0
"2024-02-18 01:40:29";14;0
"2024-02-18 01:40:30";14;0
"2024-02-18 01:40:31";14;0
"2024-02-18 01:40:32";14;0
"2024-02-18 01:40:33";14;0
"2024-02-18 01:40:34";14;0
"2024-02-18 01:40:35";14;0
"2024-02-18 01:40:36";14;0
"2024-02-18 01:40:37";14;0
"2024-02-18 01:40:38";14;0
"2024-02-18 01:40:39";14;0
"2024-02-18 01:40:40";14;0
"2024-02-18 01:40:41";14;0
"2024-02-18 01:40:42";14;0
"2024-02-18 01:40:43";14;0
"2024-02-18 01:40:44";14;0
"2024-02-18 01:40:45";14;0
"2024-02-18 01:40:46";14;0
"2024-02-18 01:40:47";14;0
"2024-02-18 01:40:48";14;0
"2024-02-18 01:40:49";14;0
"2024-02-18 01:40:50";14.13;0
"2024-02-18 01:40:51";14.25;0
"2024-02-18 01:40:52";14.38;0
"2024-02-18 01:40:53";14.25;0
"2024-02-18 01:40:54";14.25;0
"2024-02-18 01:40:55";14.25;0
"2024-02-18 01:40:56";14.25;0
"2024-02-18 01:40:57";14.25;0
"2024-02-18 01:40:58";14.25;0
"2024-02-18 01:40:59";14.25;0
"2024-02-18 01:41:00";14.13;0
"2024-02-18 01:41:01";14;0
"2024-02-18 01:41:02";14;0
"2024-02-18 01:41:03";14;0
"2024-02-18 01:41:04";14;0
"2024-02-18 01:41:05";14;0
"2024-02-18 01:41:06";14;0
"2024-02-18 01:41:07";14;0
"2024-02-18 01:41:08";14;0
"2024-02-18 01:41:09";14;0
"2024-02-18 01:41:10";14;0
"2024-02-18 01:41:11";14;0
"2024-02-18 01:41:12";14;0
"2024-02-18 01:41:13";14;0
"2024-02-18 01:41:14";14;0
"2024-02-18 01:41:15";14;0
"2024-02-18 01:41:16";14;0
"2024-02-18 01:41:17";14;0
"2024-02-18 01:41:18";14;0
"2024-02-18 01:41:19";14;0
"2024-02-18 01:41:20";14;0
"2024-02-18 01:41:21";14;0
"2024-02-18 01:41:22";14;0
"2024-02-18 01:41:23";14;0
"2024-02-18 01:41:24";14;0
"2024-02-18 01:41:25";14;0
"2024-02-18 01:41:26";14;0
"2024-02-18 01:41:27";14;0
"2024-02-18 01:41:28";14;0
"2024-02-18 01:41:29";14;0
"2024-02-18 01:41:30";14;0
"2024-02-18 01:41:31";14;0
"2024-02-18 01:41:32";14;0
"2024-02-18 01:41:33";14;0
"2024-02-18 01:41:34";14;0
"2024-02-18 01:41:35";14;0
"2024-02-18 01:41:36";14;0
"2024-02-18 01:41:37";14;0
"2024-02-18 01:41:38";14;0
"2024-02-18 01:41:39";14;0
"2024-02-18 01:41:40";14;0
"2024-02-18 01:41:41";14;0
"2024-02-18 01:41:42";14;0
"2024-02-18 01:41:43";14;0
"2024-02-18 01:41:44";14;0
"2024-02-18 01:41:45";14;0
"2024-02-18 01:41:46";14;0
"2024-02-18 01:41:47";14;0
"2024-02-18 01:41:48";14;0
"2024-02-18 01:41:49";14;0
"2024-02-18 01:41:50";14;0
"2024-02-18 01:41:51";14;0
"2024-02-18 01:41:52";14;0
"2024-02-18 01:41:53";14;0
"2024-02-18 01:41:54";14;0
"2024-02-18 01:41:55";14;0
"2024-02-18 01:41:56";14;0
"2024-02-18 01:41:57";14;0
"2024-02-18 01:41:58";14;0
"2024-02-18 01:41:59";14;0
"2024-02-18 01:42:00";14;0
"2024-02-18 01:42:01";14;0
"2024-02-18 01:42:02";14;0
"2024-02-18 01:42:03";14;0
"2024-02-18 01:42:04";14;0
"2024-02-18 01:42:05";14;0
"2024-02-18 01:42:06";14;0
"2024-02-18 01:42:07";14;0
"2024-02-18 01:42:08";14;0
"2024-02-18 01:42:09";14;0
"2024-02-18 01:42:10";14;0
"2024-02-18 01:42:11";14;0
"2024-02-18 01:42:12";14;0
"2024-02-18 01:42:13";14;0
"2024-02-18 01:42:14";14;0
"2024-02-18 01:42:15";14;0
"2024-02-18 01:42:16";14;0
"2024-02-18 01:42:17";14;0
"2024-02-18 01:42:18";14;0
"2024-02-18 01:42:19";14;0
"2024-02-18 01:42:20";14;0
"2024-02-18 01:42:21";14;0
"2024-02-18 01:42:22";14;0
"2024-02-18 01:42:23";14;0
"2024-02-18 01:42:24";14;0
"2024-02-18 01:42:25";14;0
"2024-02-18 01:42:26";14;0
"2024-02-18 01:42:27";14;0
"2024-02-18 01:42:28";14;0
"2024-02-18 01:42:29";14;0
"2024-02-18 01:42:30";14;0
"2024-02-18 01:42:31";14;0
"2024-02-18 01:42:32";14;0
"2024-02-18 01:42:33";14;0
"2024-02-18 01:42:34";14;0
"2024-02-18 01:42:35";14;0
"2024-02-18 01:42:36";14;0
"2024-02-18 01:42:37";14;0
"2024-02-18 01:42:37";14;0
"2024-02-18 01:42:38";14;0
"2024-02-18 01:42:40";14;0
"2024-02-18 01:42:40";14;0
"2024-02-18 01:42:41";14;0
"2024-02-18 01:42:42";14;0
"2024-02-18 01:42:43";14;0
"2024-02-18 01:42:44";13.88;0
"2024-02-18 01:42:45";13.88;0
"2024-02-18 01:42:46";13.88;0
"2024-02-18 01:42:47";13.88;0
"2024-02-18 01:42:48";13.88;0
"2024-02-18 01:42:49";13.88;0
"2024-02-18 01:42:50";13.88;0
"2024-02-18 01:42:51";14;0
"2024-02-18 01:42:52";14;0
"2024-02-18 01:42:53";14;0
"2024-02-18 01:42:54";14;0
"2024-02-18 01:42:55";14;0
"2024-02-18 01:42:56";14;0
"2024-02-18 01:42:57";14;0
"2024-02-18 01:42:58";14;0
"2024-02-18 01:42:59";14;0
"2024-02-18 01:43:00";14;0
"2024-02-18 01:43:01";14;0
"2024-02-18 01:43:02";14;0
"2024-02-18 01:43:03";14;0
"2024-02-18 01:43:04";14;0
"2024-02-18 01:43:05";14;0
"2024-02-18 01:43:06";14;0
"2024-02-18 01:43:07";14;0
"2024-02-18 01:43:08";14;0
"2024-02-18 01:43:09";14;0
"2024-02-18 01:43:10";14;0
"2024-02-18 01:43:11";14;0
"2024-02-18 01:43:12";14;0
"2024-02-18 01:43:13";14;0
"2024-02-18 01:43:14";14;0
"2024-02-18 01:43:15";14;0
"2024-02-18 01:43:16";14;0
"2024-02-18 01:43:17";14;0
"2024-02-18 01:43:18";14;0
"2024-02-18 01:43:19";14;0
"2024-02-18 01:43:20";14;0
"2024-02-18 01:43:21";14;0
"2024-02-18 01:43:22";14;0
"2024-02-18 01:43:23";14;0
"2024-02-18 01:43:24";14;0
"2024-02-18 01:43:25";14;0
"2024-02-18 01:43:26";14;0
"2024-02-18 01:43:27";14;0
"2024-02-18 01:43:28";14;0
"2024-02-18 01:43:29";14;0
"2024-02-18 01:43:30";14;0
"2024-02-18 01:43:31";14;0
"2024-02-18 01:43:32";14;0
"2024-02-18 01:43:33";14;0
"2024-02-18 01:43:34";14;0
"2024-02-18 01:43:35";14;0
"2024-02-18 01:43:36";14;0
"2024-02-18 01:43:37";14;0
"2024-02-18 01:43:38";14;0
"2024-02-18 01:43:39";14;0
"2024-02-18 01:43:40";14;0
"2024-02-18 01:43:41";14;0
"2024-02-18 01:43:42";14;0
"2024-02-18 01:43:43";14;0
"2024-02-18 01:43:44";14;0
"2024-02-18 01:43:45";14;0
"2024-02-18 01:43:46";14;0
"2024-02-18 01:43:47";14;0
"2024-02-18 01:43:48";14;0
"2024-02-18 01:43:49";14;0
"2024-02-18 01:43:50";14;0
"2024-02-18 01:43:51";14;0
"2024-02-18 01:43:52";14;0
"2024-02-18 01:43:53";14;0
"2024-02-18 01:43:54";14;0
"2024-02-18 01:43:55";14;0
"2024-02-18 01:43:56";14;0
"2024-02-18 01:43:57";14;0
"2024-02-18 01:43:58";14;0
"2024-02-18 01:43:59";14;0
"2024-02-18 01:44:00";14;0
"2024-02-18 01:44:01";14;0
"2024-02-18 01:44:02";14;0
"2024-02-18 01:44:03";14;0
"2024-02-18 01:44:04";14;0
"2024-02-18 01:44:05";14;0
"2024-02-18 01:44:06";14;0
"2024-02-18 01:44:07";14;0
"2024-02-18 01:44:08";14;0
"2024-02-18 01:44:09";14;0
"2024-02-18 01:44:10";14;0
"2024-02-18 01:44:11";14;0
"2024-02-18 01:44:12";14;0
"2024-02-18 01:44:13";14;0
"2024-02-18 01:44:14";14;0
"2024-02-18 01:44:15";14;0
"2024-02-18 01:44:16";14;0
"2024-02-18 01:44:17";14;0
"2024-02-18 01:44:18";14;0
"2024-02-18 01:44:19";14;0
"2024-02-18 01:44:20";14;0
"2024-02-18 01:44:21";14;0
"2024-02-18 01:44:22";14;0
"2024-02-18 01:44:23";14;0
"2024-02-18 01:44:24";14;0
"2024-02-18 01:44:25";14;0
"2024-02-18 01:44:26";14;0
"2024-02-18 01:44:27";14;0
"2024-02-18 01:44:28";14;0
"2024-02-18 01:44:29";14;0
"2024-02-18 01:44:30";14;0
"2024-02-18 01:44:31";14;0
"2024-02-18 01:44:32";14;0
"2024-02-18 01:44:33";14;0
"2024-02-18 01:44:34";14;0
"2024-02-18 01:44:35";14;0
"2024-02-18 01:44:36";14;0
"2024-02-18 01:44:37";14;0
"2024-02-18 01:44:38";14;0
"2024-02-18 01:44:39";14;0
"2024-02-18 01:44:40";14;0
"2024-02-18 01:44:41";14;0
"2024-02-18 01:44:42";14;0
"2024-02-18 01:44:43";14;0
"2024-02-18 01:44:44";14;0
"2024-02-18 01:44:45";14;0
"2024-02-18 01:44:46";14;0
"2024-02-18 01:44:47";14;0
"2024-02-18 01:44:48";13.88;0
"2024-02-18 01:44:49";13.88;0
"2024-02-18 01:44:50";13.88;0
"2024-02-18 01:44:51";13.88;0
"2024-02-18 01:44:52";13.88;0
"2024-02-18 01:44:53";14;0
"2024-02-18 01:44:54";14;0
"2024-02-18 01:44:55";14;0
"2024-02-18 01:44:56";14;0
"2024-02-18 01:44:57";14;0
"2024-02-18 01:44:58";14;0
"2024-02-18 01:44:59";14;0
"2024-02-18 01:45:00";14;0
"2024-02-18 01:45:01";14;0
"2024-02-18 01:45:02";14;0
"2024-02-18 01:45:03";14;0
"2024-02-18 01:45:04";14;0
"2024-02-18 01:45:05";14;0
"2024-02-18 01:45:06";14;0
"2024-02-18 01:45:07";14;0
"2024-02-18 01:45:08";14;0
"2024-02-18 01:45:09";14;0
"2024-02-18 01:45:10";14;0
"2024-02-18 01:45:11";14;0
"2024-02-18 01:45:12";14;0
"2024-02-18 01:45:13";14;0
"2024-02-18 01:45:14";14;0
"2024-02-18 01:45:15";14;0
"2024-02-18 01:45:16";14;0
"2024-02-18 01:45:17";14;0
"2024-02-18 01:45:18";14;0
"2024-02-18 01:45:19";14;0
"2024-02-18 01:45:20";14;0
"2024-02-18 01:45:21";14;0
"2024-02-18 01:45:22";14;0
"2024-02-18 01:45:23";14;0
"2024-02-18 01:45:24";14;0
"2024-02-18 01:45:25";14;0
"2024-02-18 01:45:26";14;0
"2024-02-18 01:45:27";14;0
"2024-02-18 01:45:28";14;0
"2024-02-18 01:45:29";14;0
"2024-02-18 01:45:30";14;0
"2024-02-18 01:45:31";14;0
"2024-02-18 01:45:32";14;0
"2024-02-18 01:45:33";14;0
"2024-02-18 01:45:34";14;0
"2024-02-18 01:45:35";14;0
"2024-02-18 01:45:36";14;0
"2024-02-18 01:45:37";14;0
"2024-02-18 01:45:38";14;0
"2024-02-18 01:45:39";14;0
"2024-02-18 01:45:40";14;0
"2024-02-18 01:45:41";14;0
"2024-02-18 01:45:42";14;0
"2024-02-18 01:45:43";14;0
"2024-02-18 01:45:44";14;0
"2024-02-18 01:45:45";14;0
"2024-02-18 01:45:46";14;0
"2024-02-18 01:45:47";14;0
"2024-02-18 01:45:48";14;0
"2024-02-18 01:45:49";14;0
"2024-02-18 01:45:50";14;0
"2024-02-18 01:45:51";14;0
"2024-02-18 01:45:52";14;0
"2024-02-18 01:45:53";14;0
"2024-02-18 01:45:54";14;0
"2024-02-18 01:45:55";14;0
"2024-02-18 01:45:56";14;0
"2024-02-18 01:45:57";14;0
"2024-02-18 01:45:58";14;0
"2024-02-18 01:45:59";14;0
"2024-02-18 01:46:00";14;0
"2024-02-18 01:46:01";14;0
"2024-02-18 01:46:02";14;0
"2024-02-18 01:46:03";14;0
"2024-02-18 01:46:04";14;0
"2024-02-18 01:46:05";14;0
"2024-02-18 01:46:06";14;0
"2024-02-18 01:46:07";14;0
"2024-02-18 01:46:08";14;0
"2024-02-18 01:46:09";14;0
"2024-02-18 01:46:10";14;0
"2024-02-18 01:46:11";14;0
"2024-02-18 01:46:12";14;0
"2024-02-18 01:46:13";14;0
"2024-02-18 01:46:14";14;0
"2024-02-18 01:46:15";14;0
"2024-02-18 01:46:16";14;0
"2024-02-18 01:46:17";14;0
"2024-02-18 01:46:18";14;0
"2024-02-18 01:46:19";14;0
"2024-02-18 01:46:20";14;0
"2024-02-18 01:46:21";14;0
"2024-02-18 01:46:22";14;0
"2024-02-18 01:46:23";14;0
"2024-02-18 01:46:24";14;0
"2024-02-18 01:46:25";14;0
"2024-02-18 01:46:26";14;0
"2024-02-18 01:46:27";14;0
"2024-02-18 01:46:28";14;0
"2024-02-18 01:46:29";14;0
"2024-02-18 01:46:30";14;0
"2024-02-18 01:46:31";14;0
"2024-02-18 01:46:32";14;0
"2024-02-18 01:46:33";14;0
"2024-02-18 01:46:34";14;0
"2024-02-18 01:46:35";14;0
"2024-02-18 01:46:36";14;0
"2024-02-18 01:46:37";14;0
"2024-02-18 01:46:38";14;0
"2024-02-18 01:46:39";14;0
"2024-02-18 01:46:40";14;0
"2024-02-18 01:46:41";14;0
"2024-02-18 01:46:42";14;0
"2024-02-18 01:46:43";14;0
"2024-02-18 01:46:44";14;0
"2024-02-18 01:46:45";14;0
"2024-02-18 01:46:46";14;0
"2024-02-18 01:46:47";14;0
"2024-02-18 01:46:48";14;0
"2024-02-18 01:46:49";14;0
"2024-02-18 01:46:50";14;0
"2024-02-18 01:46:51";14;0
"2024-02-18 01:46:52";14;0
"2024-02-18 01:46:53";14;0
"2024-02-18 01:46:54";14;0
"2024-02-18 01:46:55";14;0
"2024-02-18 01:46:56";14;0
"2024-02-18 01:46:57";14;0
"2024-02-18 01:46:58";14;0
"2024-02-18 01:46:59";14;0
"2024-02-18 01:47:00";14;0
"2024-02-18 01:47:01";14;0
"2024-02-18 01:47:02";14;0
"2024-02-18 01:47:03";14;0
"2024-02-18 01:47:04";14;0
"2024-02-18 01:47:05";14;0
"2024-02-18 01:47:06";14;0
"2024-02-18 01:47:07";14;0
"2024-02-18 01:47:08";14;0
"2024-02-18 01:47:09";14;0
"2024-02-18 01:47:10";14;0
"2024-02-18 01:47:11";14;0
"2024-02-18 01:47:12";14;0
"2024-02-18 01:47:13";14;0
"2024-02-18 01:47:14";14;0
"2024-02-18 01:47:15";14;0
"2024-02-18 01:47:16";14;0
"2024-02-18 01:47:17";14;0
"2024-02-18 01:47:18";14;0
"2024-02-18 01:47:19";14;0
"2024-02-18 01:47:20";14;0
"2024-02-18 01:47:21";14;0
"2024-02-18 01:47:22";14;0
"2024-02-18 01:47:23";14;0
"2024-02-18 01:47:24";14;0
"2024-02-18 01:47:25";14;0
"2024-02-18 01:47:26";14;0
"2024-02-18 01:47:27";14;0
"2024-02-18 01:47:28";14;0
"2024-02-18 01:47:29";14;0
"2024-02-18 01:47:30";14;0
"2024-02-18 01:47:31";14;0
"2024-02-18 01:47:32";14;0
"2024-02-18 01:47:33";14;0
"2024-02-18 01:47:34";14;0
"2024-02-18 01:47:35";14;0
"2024-02-18 01:47:36";14;0
"2024-02-18 01:47:37";14;0
"2024-02-18 01:47:38";14;0
"2024-02-18 01:47:39";14;0
"2024-02-18 01:47:40";14;0
"2024-02-18 01:47:41";14;0
"2024-02-18 01:47:42";14;0
"2024-02-18 01:47:43";14;0
"2024-02-18 01:47:44";14;0
"2024-02-18 01:47:45";14;0
"2024-02-18 01:47:46";14;0
"2024-02-18 01:47:47";14;0
"2024-02-18 01:47:48";14;0
"2024-02-18 01:47:49";14;0
"2024-02-18 01:47:50";14;0
"2024-02-18 01:47:51";14;0
"2024-02-18 01:47:52";14;0
"2024-02-18 01:47:53";14;0
"2024-02-18 01:47:54";14;0
"2024-02-18 01:47:55";14;0
"2024-02-18 01:47:56";14;0
"2024-02-18 01:47:57";14;0
"2024-02-18 01:47:58";14;0
"2024-02-18 01:47:59";14;0
"2024-02-18 01:48:00";14;0
"2024-02-18 01:48:01";14;0
"2024-02-18 01:48:02";14;0
"2024-02-18 01:48:03";14;0
"2024-02-18 01:48:04";14;0
"2024-02-18 01:48:05";14;0
"2024-02-18 01:48:06";14;0
"2024-02-18 01:48:07";14;0
"2024-02-18 01:48:08";14;0
"2024-02-18 01:48:09";14;0
"2024-02-18 01:48:10";14;0
"2024-02-18 01:48:11";14;0
"2024-02-18 01:48:12";14;0
"2024-02-18 01:48:13";14;0
"2024-02-18 01:48:14";14;0
"2024-02-18 01:48:15";14;0
"2024-02-18 01:48:16";14;0
"2024-02-18 01:48:17";14;0
"2024-02-18 01:48:18";14;0
"2024-02-18 01:48:19";14;0
"2024-02-18 01:48:20";14;0
"2024-02-18 01:48:21";14;0
"2024-02-18 01:48:22";14;0
"2024-02-18 01:48:23";14;0
"2024-02-18 01:48:24";14;0
"2024-02-18 01:48:25";14;0
"2024-02-18 01:48:26";14;0
"2024-02-18 01:48:27";14;0
"2024-02-18 01:48:28";14;0
"2024-02-18 01:48:29";14;0
"2024-02-18 01:48:30";14;0
"2024-02-18 01:48:31";14;0
"2024-02-18 01:48:32";14;0
"2024-02-18 01:48:33";14;0
"2024-02-18 01:48:34";14;0
"2024-02-18 01:48:35";14;0
"2024-02-18 01:48:36";14;0
"2024-02-18 01:48:37";14;0
"2024-02-18 01:48:38";14;0
"2024-02-18 01:48:39";14;0
"2024-02-18 01:48:40";14;0
"2024-02-18 01:48:41";14;0
"2024-02-18 01:48:42";14;0
"2024-02-18 01:48:43";14;0
"2024-02-18 01:48:44";14;0
"2024-02-18 01:48:45";14;0
"2024-02-18 01:48:46";14;0
"2024-02-18 01:48:47";14;0
"2024-02-18 01:48:48";14;0
"2024-02-18 01:48:49";14;0
"2024-02-18 01:48:50";14;0
"2024-02-18 01:48:51";14;0
"2024-02-18 01:48:52";14;0
"2024-02-18 01:48:53";14;0
"2024-02-18 01:48:54";14;0
"2024-02-18 01:48:55";14;0
"2024-02-18 01:48:56";14;0
"2024-02-18 01:48:57";14;0
"2024-02-18 01:48:58";14;0
"2024-02-18 01:48:59";14;0
"2024-02-18 01:49:00";14;0
"2024-02-18 01:49:01";14;0
"2024-02-18 01:49:02";14;0
"2024-02-18 01:49:03";14;0
"2024-02-18 01:49:04";14;0
"2024-02-18 01:49:05";14;0
"2024-02-18 01:49:06";14;0
"2024-02-18 01:49:07";14;0
"2024-02-18 01:49:08";14;0
"2024-02-18 01:49:09";13.88;0
"2024-02-18 01:49:10";13.88;0
"2024-02-18 01:49:11";14;0
"2024-02-18 01:49:12";14;0
"2024-02-18 01:49:13";14;0
"2024-02-18 01:49:14";14;0
"2024-02-18 01:49:15";14;0
"2024-02-18 01:49:16";14;0
"2024-02-18 01:49:17";14;0
"2024-02-18 01:49:18";14;0
"2024-02-18 01:49:19";14;0
"2024-02-18 01:49:20";14;0
"2024-02-18 01:49:21";14;0
"2024-02-18 01:49:22";14;0
"2024-02-18 01:49:23";14;0
"2024-02-18 01:49:24";14;0
"2024-02-18 01:49:25";14;0
"2024-02-18 01:49:26";14;0
"2024-02-18 01:49:27";14;0
"2024-02-18 01:49:28";14;0
"2024-02-18 01:49:29";14;0
"2024-02-18 01:49:30";14;0
"2024-02-18 01:49:31";14;0
"2024-02-18 01:49:32";14;0
"2024-02-18 01:49:33";14;0
"2024-02-18 01:49:34";14;0
"2024-02-18 01:49:35";14;0
"2024-02-18 01:49:36";14;0
"2024-02-18 01:49:37";14;0
"2024-02-18 01:49:38";14;0
"2024-02-18 01:49:39";14;0
"2024-02-18 01:49:40";14;0
"2024-02-18 01:49:41";14;0
"2024-02-18 01:49:42";14;0
"2024-02-18 01:49:43";14;0
"2024-02-18 01:49:44";14;0
"2024-02-18 01:49:45";14;0
"2024-02-18 01:49:46";14;0
"2024-02-18 01:49:47";14;0
"2024-02-18 01:49:48";14;0
"2024-02-18 01:49:49";14;0
"2024-02-18 01:49:50";14;0
"2024-02-18 01:49:51";14;0
"2024-02-18 01:49:52";14;0
"2024-02-18 01:49:53";14;0
"2024-02-18 01:49:54";14;0
"2024-02-18 01:49:55";14;0
"2024-02-18 01:49:56";14;0
"2024-02-18 01:49:57";14;0
"2024-02-18 01:49:58";14;0
"2024-02-18 01:49:59";14;0
"2024-02-18 01:50:00";14;0
"2024-02-18 01:50:01";14;0
"2024-02-18 01:50:02";14;0
"2024-02-18 01:50:03";14;0
"2024-02-18 01:50:04";14;0
"2024-02-18 01:50:05";14;0
"2024-02-18 01:50:06";14;0
"2024-02-18 01:50:07";14;0
"2024-02-18 01:50:08";14;0
"2024-02-18 01:50:09";14;0
"2024-02-18 01:50:10";14;0
"2024-02-18 01:50:11";14;0
"2024-02-18 01:50:12";14;0
"2024-02-18 01:50:13";14;0
"2024-02-18 01:50:14";14;0
"2024-02-18 01:50:15";14;0
"2024-02-18 01:50:16";14;0
"2024-02-18 01:50:17";14;0
"2024-02-18 01:50:18";14;0
"2024-02-18 01:50:19";14;0
"2024-02-18 01:50:20";14;0
"2024-02-18 01:50:21";14;0
"2024-02-18 01:50:22";14;0
"2024-02-18 01:50:23";14;0
"2024-02-18 01:50:24";14;0
"2024-02-18 01:50:25";14;0
"2024-02-18 01:50:26";14;0
"2024-02-18 01:50:27";14;0
"2024-02-18 01:50:28";14;0
"2024-02-18 01:50:29";14;0
"2024-02-18 01:50:30";14;0
"2024-02-18 01:50:31";14;0
"2024-02-18 01:50:32";14;0
"2024-02-18 01:50:33";14;0
"2024-02-18 01:50:34";14;0
"2024-02-18 01:50:35";14;0
"2024-02-18 01:50:36";14;0
"2024-02-18 01:50:37";14;0
"2024-02-18 01:50:38";14;0
"2024-02-18 01:50:39";14;0
"2024-02-18 01:50:40";14;0
"2024-02-18 01:50:41";14;0
"2024-02-18 01:50:42";14;0
"2024-02-18 01:50:43";14;0
"2024-02-18 01:50:44";14;0
"2024-02-18 01:50:45";14;0
"2024-02-18 01:50:46";14;0
"2024-02-18 01:50:47";14;0
"2024-02-18 01:50:48";14;0
"2024-02-18 01:50:49";14;0
"2024-02-18 01:50:50";14;0
"2024-02-18 01:50:51";14;0
"2024-02-18 01:50:52";14;0
"2024-02-18 01:50:53";14;0
"2024-02-18 01:50:54";14;0
"2024-02-18 01:50:55";14;0
"2024-02-18 01:50:56";14;0
"2024-02-18 01:50:57";14;0
"2024-02-18 01:50:58";14;0
"2024-02-18 01:50:59";14;0
"2024-02-18 01:51:00";14;0
"2024-02-18 01:51:01";14;0
"2024-02-18 01:51:02";14;0
"2024-02-18 01:51:03";14;0
"2024-02-18 01:51:04";14;0
"2024-02-18 01:51:05";14;0
"2024-02-18 01:51:06";14;0
"2024-02-18 01:51:07";14;0
"2024-02-18 01:51:08";14;0
"2024-02-18 01:51:09";14;0
"2024-02-18 01:51:10";14;0
"2024-02-18 01:51:11";14;0
"2024-02-18 01:51:12";14;0
"2024-02-18 01:51:13";14;0
