"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 19:41:47";12;0
"2024-02-22 19:41:48";12;0
"2024-02-22 19:41:49";12;0
"2024-02-22 19:41:50";12;0
"2024-02-22 19:41:51";12;0
"2024-02-22 19:41:52";12;0
"2024-02-22 19:41:53";12;0
"2024-02-22 19:41:54";12;0
"2024-02-22 19:41:55";12;0
"2024-02-22 19:41:56";12;0
"2024-02-22 19:41:57";12;0
"2024-02-22 19:41:58";12;0
"2024-02-22 19:41:59";11.88;0
"2024-02-22 19:42:00";11.88;0
"2024-02-22 19:42:01";11.88;0
"2024-02-22 19:42:02";11.88;0
"2024-02-22 19:42:03";12;0
"2024-02-22 19:42:04";12;0
"2024-02-22 19:42:05";12;0
"2024-02-22 19:42:06";12;0
"2024-02-22 19:42:07";12;0
"2024-02-22 19:42:08";11.88;0
"2024-02-22 19:42:09";12;0
"2024-02-22 19:42:10";11.88;0
"2024-02-22 19:42:11";11.88;0
"2024-02-22 19:42:12";11.88;0
"2024-02-22 19:42:13";11.88;0
"2024-02-22 19:42:14";11.88;0
"2024-02-22 19:42:15";11.88;0
"2024-02-22 19:42:16";11.88;0
"2024-02-22 19:42:17";11.88;0
"2024-02-22 19:42:18";12;0
"2024-02-22 19:42:19";12;0
"2024-02-22 19:42:20";12;0
"2024-02-22 19:42:21";12;0
"2024-02-22 19:42:22";12;0
"2024-02-22 19:42:23";12;0
"2024-02-22 19:42:24";12;0
"2024-02-22 19:42:25";12;0
"2024-02-22 19:42:26";12;0
"2024-02-22 19:42:27";12;0
"2024-02-22 19:42:28";12;0
"2024-02-22 19:42:29";12;0
"2024-02-22 19:42:30";12;0
"2024-02-22 19:42:31";12;0
"2024-02-22 19:42:32";11.88;0
"2024-02-22 19:42:33";12;0
"2024-02-22 19:42:34";12;0
"2024-02-22 19:42:35";12;0
"2024-02-22 19:42:36";12;0
"2024-02-22 19:42:37";12;0
"2024-02-22 19:42:38";12;0
"2024-02-22 19:42:39";12;0
"2024-02-22 19:42:40";12;0
"2024-02-22 19:42:41";12;0
"2024-02-22 19:42:42";12;0
"2024-02-22 19:42:43";12;0
"2024-02-22 19:42:44";12;0
"2024-02-22 19:42:45";12;0
"2024-02-22 19:42:46";12;0
"2024-02-22 19:42:47";12;0
"2024-02-22 19:42:48";12;0
"2024-02-22 19:42:49";12;0
"2024-02-22 19:42:50";12;0
"2024-02-22 19:42:51";12;0
"2024-02-22 19:42:52";12;0
"2024-02-22 19:42:53";12;0
"2024-02-22 19:42:54";12;0
"2024-02-22 19:42:55";12;0
"2024-02-22 19:42:56";12;0
"2024-02-22 19:42:57";12;0
"2024-02-22 19:42:58";12;0
"2024-02-22 19:42:59";12;0
"2024-02-22 19:43:00";12;0
"2024-02-22 19:43:01";12;0
"2024-02-22 19:43:02";12;0
"2024-02-22 19:43:03";12;0
"2024-02-22 19:43:04";12;0
"2024-02-22 19:43:05";12;0
"2024-02-22 19:43:06";12;0
"2024-02-22 19:43:07";12;0
"2024-02-22 19:43:08";12;0
"2024-02-22 19:43:09";12;0
"2024-02-22 19:43:10";12;0
"2024-02-22 19:43:11";12;0
"2024-02-22 19:43:12";12;0
"2024-02-22 19:43:13";12;0
"2024-02-22 19:43:14";12;0
"2024-02-22 19:43:15";12;0
"2024-02-22 19:43:16";11.88;0
"2024-02-22 19:43:17";12;0
"2024-02-22 19:43:18";11.88;0
"2024-02-22 19:43:19";11.75;0
"2024-02-22 19:43:20";11.75;0
"2024-02-22 19:43:21";11.75;0
"2024-02-22 19:43:22";11.75;0
"2024-02-22 19:43:23";11.75;0
"2024-02-22 19:43:24";11.75;0
"2024-02-22 19:43:25";11.75;0
"2024-02-22 19:43:26";11.88;0
"2024-02-22 19:43:27";11.88;0
"2024-02-22 19:43:28";12;0
"2024-02-22 19:43:29";12;0
"2024-02-22 19:43:30";12;0
"2024-02-22 19:43:31";12;0
"2024-02-22 19:43:32";12;0
"2024-02-22 19:43:33";12;0
"2024-02-22 19:43:34";12;0
"2024-02-22 19:43:35";12;0
"2024-02-22 19:43:36";12;0
"2024-02-22 19:43:37";12;0
"2024-02-22 19:43:38";12;0
"2024-02-22 19:43:39";11.88;0
"2024-02-22 19:43:40";11.75;0
"2024-02-22 19:43:41";11.75;0
"2024-02-22 19:43:42";11.63;0
"2024-02-22 19:43:43";11.63;0
"2024-02-22 19:43:44";11.63;0
"2024-02-22 19:43:45";11.50;0
"2024-02-22 19:43:46";11.50;0
"2024-02-22 19:43:47";11.50;0
"2024-02-22 19:43:48";11.50;0
"2024-02-22 19:43:49";11.50;0
"2024-02-22 19:43:50";11.63;0
"2024-02-22 19:43:51";11.75;0
"2024-02-22 19:43:52";11.88;0
"2024-02-22 19:43:53";11.88;0
"2024-02-22 19:43:54";11.88;0
"2024-02-22 19:43:55";12;0
"2024-02-22 19:43:56";12;0
"2024-02-22 19:43:57";12;0
"2024-02-22 19:43:58";11.88;0
"2024-02-22 19:43:59";11.88;0
"2024-02-22 19:44:00";11.88;0
"2024-02-22 19:44:01";11.88;0
"2024-02-22 19:44:02";11.88;0
"2024-02-22 19:44:03";11.75;0
"2024-02-22 19:44:04";11.75;0
"2024-02-22 19:44:05";11.75;0
"2024-02-22 19:44:06";11.75;0
"2024-02-22 19:44:07";11.75;0
"2024-02-22 19:44:08";11.75;0
"2024-02-22 19:44:09";11.88;0
"2024-02-22 19:44:10";11.88;0
"2024-02-22 19:44:11";11.88;0
"2024-02-22 19:44:12";11.75;0
"2024-02-22 19:44:13";11.88;0
"2024-02-22 19:44:14";11.88;0
"2024-02-22 19:44:15";11.88;0
"2024-02-22 19:44:16";11.88;0
"2024-02-22 19:44:17";11.88;0
"2024-02-22 19:44:18";12;0
"2024-02-22 19:44:19";11.88;0
"2024-02-22 19:44:20";11.88;0
"2024-02-22 19:44:21";11.88;0
"2024-02-22 19:44:22";12;0
"2024-02-22 19:44:23";12;0
"2024-02-22 19:44:24";12;0
"2024-02-22 19:44:25";12;0
"2024-02-22 19:44:26";12;0
"2024-02-22 19:44:27";12;0
"2024-02-22 19:44:28";12;0
"2024-02-22 19:44:29";12;0
"2024-02-22 19:44:30";12;0
"2024-02-22 19:44:31";12;0
"2024-02-22 19:44:32";12;0
"2024-02-22 19:44:33";12;0
"2024-02-22 19:44:34";12;0
"2024-02-22 19:44:35";12;0
"2024-02-22 19:44:36";12;0
"2024-02-22 19:44:37";12;0
"2024-02-22 19:44:38";12;0
"2024-02-22 19:44:39";12;0
"2024-02-22 19:44:40";12;0
"2024-02-22 19:44:41";12;0
"2024-02-22 19:44:42";12;0
"2024-02-22 19:44:43";12;0
"2024-02-22 19:44:44";12;0
"2024-02-22 19:44:45";12;0
"2024-02-22 19:44:46";11.88;0
"2024-02-22 19:44:47";11.88;0
"2024-02-22 19:44:48";11.88;0
"2024-02-22 19:44:49";11.88;0
"2024-02-22 19:44:50";11.88;0
"2024-02-22 19:44:51";11.88;0
"2024-02-22 19:44:52";11.75;0
"2024-02-22 19:44:53";11.88;0
"2024-02-22 19:44:54";11.88;0
"2024-02-22 19:44:55";11.88;0
"2024-02-22 19:44:56";12;0
"2024-02-22 19:44:57";12;0
"2024-02-22 19:44:58";12;0
"2024-02-22 19:44:59";12;0
"2024-02-22 19:45:00";12;0
"2024-02-22 19:45:01";12;0
"2024-02-22 19:45:02";12;0
"2024-02-22 19:45:03";12;0
"2024-02-22 19:45:04";12;0
"2024-02-22 19:45:05";12;0
"2024-02-22 19:45:06";12;0
"2024-02-22 19:45:07";12;0
"2024-02-22 19:45:08";12;0
"2024-02-22 19:45:09";12;0
"2024-02-22 19:45:10";12;0
"2024-02-22 19:45:11";12;0
"2024-02-22 19:45:12";12;0
"2024-02-22 19:45:13";12;0
"2024-02-22 19:45:14";11.88;0
"2024-02-22 19:45:15";11.88;0
"2024-02-22 19:45:16";11.88;0
"2024-02-22 19:45:17";11.88;0
"2024-02-22 19:45:18";11.88;0
"2024-02-22 19:45:19";11.88;0
"2024-02-22 19:45:20";11.88;0
"2024-02-22 19:45:21";11.88;0
"2024-02-22 19:45:22";11.88;0
"2024-02-22 19:45:23";12;0
"2024-02-22 19:45:24";12;0
"2024-02-22 19:45:25";12;0
"2024-02-22 19:45:26";12;0
"2024-02-22 19:45:27";12;0
"2024-02-22 19:45:28";12;0
"2024-02-22 19:45:29";12;0
"2024-02-22 19:45:30";12;0
"2024-02-22 19:45:31";12;0
"2024-02-22 19:45:32";12;0
"2024-02-22 19:45:33";12;0
"2024-02-22 19:45:34";12;0
"2024-02-22 19:45:35";12;0
"2024-02-22 19:45:36";12;0
"2024-02-22 19:45:37";11.88;0
"2024-02-22 19:45:38";11.88;0
"2024-02-22 19:45:39";11.88;0
"2024-02-22 19:45:40";12;0
"2024-02-22 19:45:41";12;0
"2024-02-22 19:45:42";12;0
"2024-02-22 19:45:43";12;0
"2024-02-22 19:45:44";12;0
"2024-02-22 19:45:45";12;0
"2024-02-22 19:45:46";12;0
"2024-02-22 19:45:47";12;0
"2024-02-22 19:45:48";12;0
"2024-02-22 19:45:49";12;0
"2024-02-22 19:45:50";12;0
"2024-02-22 19:45:51";12;0
"2024-02-22 19:45:52";12;0
"2024-02-22 19:45:53";12;0
"2024-02-22 19:45:54";12;0
"2024-02-22 19:45:55";12;0
"2024-02-22 19:45:56";12;0
"2024-02-22 19:45:57";12;0
"2024-02-22 19:45:58";12;0
"2024-02-22 19:45:59";12;0
"2024-02-22 19:46:00";12;0
"2024-02-22 19:46:01";12;0
"2024-02-22 19:46:02";12;0
"2024-02-22 19:46:03";12;0
"2024-02-22 19:46:04";12;0
"2024-02-22 19:46:05";12;0
"2024-02-22 19:46:06";12;0
"2024-02-22 19:46:07";12;0
"2024-02-22 19:46:08";12;0
"2024-02-22 19:46:09";12;0
"2024-02-22 19:46:10";12;0
"2024-02-22 19:46:11";12;0
"2024-02-22 19:46:12";12;0
"2024-02-22 19:46:13";12;0
"2024-02-22 19:46:14";12;0
"2024-02-22 19:46:15";12;0
"2024-02-22 19:46:16";12;0
"2024-02-22 19:46:17";12;0
"2024-02-22 19:46:18";12;0
"2024-02-22 19:46:19";12;0
"2024-02-22 19:46:20";12;0
"2024-02-22 19:46:21";12;0
"2024-02-22 19:46:22";12;0
"2024-02-22 19:46:23";11.88;0
"2024-02-22 19:46:24";11.88;0
"2024-02-22 19:46:25";11.88;0
"2024-02-22 19:46:26";11.88;0
"2024-02-22 19:46:27";11.88;0
"2024-02-22 19:46:28";11.88;0
"2024-02-22 19:46:29";12;0
"2024-02-22 19:46:30";12;0
"2024-02-22 19:46:31";12;0
"2024-02-22 19:46:32";12;0
"2024-02-22 19:46:33";12;0
"2024-02-22 19:46:34";12;0
"2024-02-22 19:46:35";12;0
"2024-02-22 19:46:36";12;0
"2024-02-22 19:46:37";12;0
"2024-02-22 19:46:38";12;0
"2024-02-22 19:46:39";12;0
"2024-02-22 19:46:40";12;0
"2024-02-22 19:46:41";12;0
"2024-02-22 19:46:42";12;0
"2024-02-22 19:46:43";12;0
"2024-02-22 19:46:44";12;0
"2024-02-22 19:46:45";12;0
"2024-02-22 19:46:46";12;0
"2024-02-22 19:46:47";12;0
"2024-02-22 19:46:48";12;0
"2024-02-22 19:46:49";12;0
"2024-02-22 19:46:50";11.88;0
"2024-02-22 19:46:51";11.75;0
"2024-02-22 19:46:52";11.75;0
"2024-02-22 19:46:53";11.75;0
"2024-02-22 19:46:54";11.75;0
"2024-02-22 19:46:55";11.75;0
"2024-02-22 19:46:56";11.75;0
"2024-02-22 19:46:57";11.75;0
"2024-02-22 19:46:58";11.75;0
"2024-02-22 19:46:59";11.88;0
"2024-02-22 19:47:00";12;0
"2024-02-22 19:47:01";12;0
"2024-02-22 19:47:02";12;0
"2024-02-22 19:47:03";12;0
"2024-02-22 19:47:04";12;0
"2024-02-22 19:47:05";12;0
"2024-02-22 19:47:06";12;0
"2024-02-22 19:47:07";12;0
"2024-02-22 19:47:08";12;0
"2024-02-22 19:47:09";12;0
"2024-02-22 19:47:10";12;0
"2024-02-22 19:47:11";12;0
"2024-02-22 19:47:12";12;0
"2024-02-22 19:47:13";12;0
"2024-02-22 19:47:14";12;0
"2024-02-22 19:47:15";12;0
"2024-02-22 19:47:16";12;0
"2024-02-22 19:47:17";12;0
"2024-02-22 19:47:18";12;0
"2024-02-22 19:47:19";11.88;0
"2024-02-22 19:47:20";11.88;0
"2024-02-22 19:47:21";11.88;0
"2024-02-22 19:47:22";11.88;0
"2024-02-22 19:47:23";11.75;0
"2024-02-22 19:47:24";11.75;0
"2024-02-22 19:47:25";11.75;0
"2024-02-22 19:47:26";11.75;0
"2024-02-22 19:47:27";11.75;0
"2024-02-22 19:47:28";11.88;0
"2024-02-22 19:47:29";12;0
"2024-02-22 19:47:30";12;0
"2024-02-22 19:47:31";12;0
"2024-02-22 19:47:32";11.88;0
"2024-02-22 19:47:33";12;0
"2024-02-22 19:47:34";12;0
"2024-02-22 19:47:35";12;0
"2024-02-22 19:47:36";12;0
"2024-02-22 19:47:37";12;0
"2024-02-22 19:47:38";12;0
"2024-02-22 19:47:39";12;0
"2024-02-22 19:47:40";12;0
"2024-02-22 19:47:41";12;0
"2024-02-22 19:47:42";12;0
"2024-02-22 19:47:43";12;0
"2024-02-22 19:47:44";12;0
"2024-02-22 19:47:45";12;0
"2024-02-22 19:47:46";12;0
"2024-02-22 19:47:47";12;0
"2024-02-22 19:47:48";12;0
"2024-02-22 19:47:49";12;0
"2024-02-22 19:47:50";12;0
"2024-02-22 19:47:51";11.88;0
"2024-02-22 19:47:52";12;0
"2024-02-22 19:47:53";12;0
"2024-02-22 19:47:54";12;0
"2024-02-22 19:47:55";12;0
"2024-02-22 19:47:56";11.88;0
"2024-02-22 19:47:57";11.88;0
"2024-02-22 19:47:58";11.88;0
"2024-02-22 19:47:59";11.88;0
"2024-02-22 19:48:00";11.88;0
"2024-02-22 19:48:01";12;0
"2024-02-22 19:48:02";12;0
"2024-02-22 19:48:03";12;0
"2024-02-22 19:48:04";12;0
"2024-02-22 19:48:05";12;0
"2024-02-22 19:48:06";12;0
"2024-02-22 19:48:07";12;0
"2024-02-22 19:48:08";12;0
"2024-02-22 19:48:09";12;0
"2024-02-22 19:48:10";12;0
"2024-02-22 19:48:11";12;0
"2024-02-22 19:48:12";12;0
"2024-02-22 19:48:13";12;0
"2024-02-22 19:48:14";12;0
"2024-02-22 19:48:15";12;0
"2024-02-22 19:48:16";12;0
"2024-02-22 19:48:17";12;0
"2024-02-22 19:48:18";12;0
"2024-02-22 19:48:19";12;0
"2024-02-22 19:48:20";12;0
"2024-02-22 19:48:21";12;0
"2024-02-22 19:48:22";12;0
"2024-02-22 19:48:23";12;0
"2024-02-22 19:48:24";12;0
"2024-02-22 19:48:25";12;0
"2024-02-22 19:48:26";12;0
"2024-02-22 19:48:27";12;0
"2024-02-22 19:48:28";12;0
"2024-02-22 19:48:29";12;0
"2024-02-22 19:48:30";12;0
"2024-02-22 19:48:31";12;0
"2024-02-22 19:48:32";12;0
"2024-02-22 19:48:33";12;0
"2024-02-22 19:48:34";11.88;0
"2024-02-22 19:48:35";11.88;0
"2024-02-22 19:48:36";11.88;0
"2024-02-22 19:48:37";11.88;0
"2024-02-22 19:48:38";11.88;0
"2024-02-22 19:48:39";11.88;0
"2024-02-22 19:48:40";11.88;0
"2024-02-22 19:48:41";11.88;0
"2024-02-22 19:48:42";12;0
"2024-02-22 19:48:43";12;0
"2024-02-22 19:48:44";12;0
"2024-02-22 19:48:45";12;0
"2024-02-22 19:48:46";12;0
"2024-02-22 19:48:47";12;0
"2024-02-22 19:48:48";12;0
"2024-02-22 19:48:49";12;0
"2024-02-22 19:48:50";12;0
"2024-02-22 19:48:51";12;0
"2024-02-22 19:48:52";12;0
"2024-02-22 19:48:53";12;0
"2024-02-22 19:48:54";12;0
"2024-02-22 19:48:55";12;0
"2024-02-22 19:48:56";12;0
"2024-02-22 19:48:57";12;0
"2024-02-22 19:48:58";12;0
"2024-02-22 19:48:59";12;0
"2024-02-22 19:49:00";12;0
"2024-02-22 19:49:01";12;0
"2024-02-22 19:49:02";12;0
"2024-02-22 19:49:03";12;0
"2024-02-22 19:49:04";12;0
"2024-02-22 19:49:05";12;0
"2024-02-22 19:49:06";12;0
"2024-02-22 19:49:07";12;0
"2024-02-22 19:49:08";11.88;0
"2024-02-22 19:49:09";11.88;0
"2024-02-22 19:49:10";11.75;0
"2024-02-22 19:49:11";11.75;0
"2024-02-22 19:49:12";11.75;0
"2024-02-22 19:49:13";11.88;0
"2024-02-22 19:49:14";11.88;0
"2024-02-22 19:49:15";11.88;0
"2024-02-22 19:49:16";11.88;0
"2024-02-22 19:49:17";11.88;0
"2024-02-22 19:49:18";12;0
"2024-02-22 19:49:19";12;0
"2024-02-22 19:49:20";12;0
"2024-02-22 19:49:21";12;0
"2024-02-22 19:49:22";12;0
"2024-02-22 19:49:23";12;0
"2024-02-22 19:49:24";12;0
"2024-02-22 19:49:25";12;0
"2024-02-22 19:49:26";12;0
"2024-02-22 19:49:27";12;0
"2024-02-22 19:49:28";12;0
"2024-02-22 19:49:29";12;0
"2024-02-22 19:49:30";12;0
"2024-02-22 19:49:31";12;0
"2024-02-22 19:49:32";12;0
"2024-02-22 19:49:33";12;0
"2024-02-22 19:49:34";12;0
"2024-02-22 19:49:35";12;0
"2024-02-22 19:49:36";12;0
"2024-02-22 19:49:37";12;0
"2024-02-22 19:49:38";12;0
"2024-02-22 19:49:39";12;0
"2024-02-22 19:49:40";12;0
"2024-02-22 19:49:41";12;0
"2024-02-22 19:49:42";12;0
"2024-02-22 19:49:43";12;0
"2024-02-22 19:49:44";12;0
"2024-02-22 19:49:45";12;0
"2024-02-22 19:49:46";12;0
"2024-02-22 19:49:47";11.88;0
"2024-02-22 19:49:48";11.88;0
"2024-02-22 19:49:49";11.88;0
"2024-02-22 19:49:50";11.75;0
"2024-02-22 19:49:51";11.75;0
"2024-02-22 19:49:52";11.75;0
"2024-02-22 19:49:53";11.75;0
"2024-02-22 19:49:54";11.75;0
"2024-02-22 19:49:55";11.88;0
"2024-02-22 19:49:56";11.88;0
"2024-02-22 19:49:57";12;0
"2024-02-22 19:49:58";12;0
"2024-02-22 19:49:59";12;0
"2024-02-22 19:50:00";12;0
"2024-02-22 19:50:01";12;0
"2024-02-22 19:50:02";12;0
"2024-02-22 19:50:03";12;0
"2024-02-22 19:50:04";12;0
"2024-02-22 19:50:05";11.88;0
"2024-02-22 19:50:06";11.88;0
"2024-02-22 19:50:07";11.88;0
"2024-02-22 19:50:08";11.88;0
"2024-02-22 19:50:09";11.88;0
"2024-02-22 19:50:10";11.88;0
"2024-02-22 19:50:11";11.88;0
"2024-02-22 19:50:12";11.88;0
"2024-02-22 19:50:13";11.88;0
"2024-02-22 19:50:14";12;0
"2024-02-22 19:50:15";12;0
"2024-02-22 19:50:16";12;0
"2024-02-22 19:50:17";12;0
"2024-02-22 19:50:18";12;0
"2024-02-22 19:50:19";12;0
"2024-02-22 19:50:20";12;0
"2024-02-22 19:50:21";12;0
"2024-02-22 19:50:22";12;0
"2024-02-22 19:50:23";12;0
"2024-02-22 19:50:24";12;0
"2024-02-22 19:50:25";11.88;0
"2024-02-22 19:50:26";12;0
"2024-02-22 19:50:27";12;0
"2024-02-22 19:50:28";12;0
"2024-02-22 19:50:29";12;0
"2024-02-22 19:50:30";12;0
"2024-02-22 19:50:31";12;0
"2024-02-22 19:50:32";12;0
"2024-02-22 19:50:33";12;0
"2024-02-22 19:50:34";11.88;0
"2024-02-22 19:50:35";12;0
"2024-02-22 19:50:36";12;0
"2024-02-22 19:50:37";12;0
"2024-02-22 19:50:38";12;0
"2024-02-22 19:50:39";12;0
"2024-02-22 19:50:40";12;0
"2024-02-22 19:50:41";12;0
"2024-02-22 19:50:42";12;0
"2024-02-22 19:50:43";12;0
"2024-02-22 19:50:44";12;0
"2024-02-22 19:50:45";12;0
"2024-02-22 19:50:46";12;0
"2024-02-22 19:50:47";12;0
"2024-02-22 19:50:48";12;0
"2024-02-22 19:50:49";12;0
"2024-02-22 19:50:50";12;0
"2024-02-22 19:50:51";12;0
"2024-02-22 19:50:52";12;0
"2024-02-22 19:50:53";12;0
"2024-02-22 19:50:54";12;0
"2024-02-22 19:50:55";12;0
"2024-02-22 19:50:56";12;0
"2024-02-22 19:50:57";12;0
"2024-02-22 19:50:58";12;0
"2024-02-22 19:50:59";12;0
"2024-02-22 19:51:00";12;0
"2024-02-22 19:51:01";12;0
"2024-02-22 19:51:02";12;0
"2024-02-22 19:51:03";12;0
"2024-02-22 19:51:04";12;0
"2024-02-22 19:51:05";12;0
"2024-02-22 19:51:06";12;0
"2024-02-22 19:51:07";12;0
"2024-02-22 19:51:08";12;0
"2024-02-22 19:51:09";12;0
"2024-02-22 19:51:10";12;0
"2024-02-22 19:51:11";12;0
"2024-02-22 19:51:12";12;0
"2024-02-22 19:51:13";12;0
"2024-02-22 19:51:14";12;0
"2024-02-22 19:51:15";12;0
"2024-02-22 19:51:16";12;0
"2024-02-22 19:51:17";12;0
"2024-02-22 19:51:18";12;0
"2024-02-22 19:51:19";12;0
"2024-02-22 19:51:20";12;0
"2024-02-22 19:51:21";12;0
"2024-02-22 19:51:22";12;0
"2024-02-22 19:51:23";12;0
"2024-02-22 19:51:24";12;0
"2024-02-22 19:51:25";12;0
"2024-02-22 19:51:26";12;0
"2024-02-22 19:51:27";12;0
"2024-02-22 19:51:28";12;0
"2024-02-22 19:51:29";12;0
"2024-02-22 19:51:30";12;0
"2024-02-22 19:51:31";12;0
"2024-02-22 19:51:32";12;0
"2024-02-22 19:51:33";12;0
"2024-02-22 19:51:34";12;0
"2024-02-22 19:51:35";12;0
"2024-02-22 19:51:36";12;0
"2024-02-22 19:51:37";12;0
"2024-02-22 19:51:38";12;0
"2024-02-22 19:51:39";11.88;0
"2024-02-22 19:51:40";11.75;0
"2024-02-22 19:51:41";11.63;0
"2024-02-22 19:51:42";11.50;0
"2024-02-22 19:51:43";11.50;0
"2024-02-22 19:51:44";11.38;0
"2024-02-22 19:51:45";11.38;0
"2024-02-22 19:51:46";11.38;0
"2024-02-22 19:51:47";11.38;0
"2024-02-22 19:51:48";11.50;0
"2024-02-22 19:51:49";11.63;0
"2024-02-22 19:51:50";11.63;0
"2024-02-22 19:51:51";11.75;0
"2024-02-22 19:51:52";11.75;0
"2024-02-22 19:51:53";11.75;0
"2024-02-22 19:51:54";11.88;0
"2024-02-22 19:51:55";11.88;0
"2024-02-22 19:51:56";11.75;0
"2024-02-22 19:51:57";11.75;0
"2024-02-22 19:51:58";11.75;0
"2024-02-22 19:51:59";11.75;0
"2024-02-22 19:52:00";11.88;0
"2024-02-22 19:52:01";11.88;0
"2024-02-22 19:52:02";12;0
"2024-02-22 19:52:03";12;0
"2024-02-22 19:52:04";12;0
"2024-02-22 19:52:05";12;0
"2024-02-22 19:52:06";12;0
"2024-02-22 19:52:07";12;0
"2024-02-22 19:52:08";12;0
"2024-02-22 19:52:09";12;0
"2024-02-22 19:52:10";12;0
"2024-02-22 19:52:11";12;0
"2024-02-22 19:52:12";12;0
"2024-02-22 19:52:13";12;0
"2024-02-22 19:52:14";12;0
"2024-02-22 19:52:15";11.88;0
"2024-02-22 19:52:16";11.75;0
"2024-02-22 19:52:17";11.75;0
"2024-02-22 19:52:18";11.75;0
"2024-02-22 19:52:19";11.63;0
"2024-02-22 19:52:20";11.63;0
"2024-02-22 19:52:21";11.63;0
"2024-02-22 19:52:22";11.63;0
"2024-02-22 19:52:23";11.75;0
"2024-02-22 19:52:24";11.63;0
"2024-02-22 19:52:25";11.75;0
"2024-02-22 19:52:26";11.88;0
"2024-02-22 19:52:27";11.88;0
"2024-02-22 19:52:28";11.88;0
"2024-02-22 19:52:29";12;0
"2024-02-22 19:52:30";12;0
"2024-02-22 19:52:31";12;0
"2024-02-22 19:52:32";12;0
"2024-02-22 19:52:33";12;0
"2024-02-22 19:52:34";12;0
"2024-02-22 19:52:35";12;0
"2024-02-22 19:52:36";12;0
"2024-02-22 19:52:37";12;0
"2024-02-22 19:52:38";12;0
"2024-02-22 19:52:39";12;0
"2024-02-22 19:52:40";12;0
"2024-02-22 19:52:41";12;0
"2024-02-22 19:52:42";12;0
"2024-02-22 19:52:43";12;0
"2024-02-22 19:52:44";12;0
"2024-02-22 19:52:45";12;0
"2024-02-22 19:52:46";12;0
"2024-02-22 19:52:47";12;0
"2024-02-22 19:52:48";12;0
"2024-02-22 19:52:49";12;0
"2024-02-22 19:52:50";12;0
"2024-02-22 19:52:51";12;0
"2024-02-22 19:52:52";12;0
"2024-02-22 19:52:53";12;0
"2024-02-22 19:52:54";12;0
"2024-02-22 19:52:55";12;0
"2024-02-22 19:52:56";12;0
"2024-02-22 19:52:57";11.88;0
"2024-02-22 19:52:58";11.88;0
"2024-02-22 19:52:59";11.88;0
"2024-02-22 19:53:00";11.88;0
"2024-02-22 19:53:01";11.88;0
"2024-02-22 19:53:02";11.88;0
"2024-02-22 19:53:03";11.88;0
"2024-02-22 19:53:04";11.88;0
"2024-02-22 19:53:05";11.88;0
"2024-02-22 19:53:06";11.88;0
"2024-02-22 19:53:07";12;0
"2024-02-22 19:53:08";12;0
"2024-02-22 19:53:09";12;0
"2024-02-22 19:53:10";12;0
"2024-02-22 19:53:11";12;0
"2024-02-22 19:53:12";12;0
"2024-02-22 19:53:13";12;0
"2024-02-22 19:53:14";12;0
"2024-02-22 19:53:15";12;0
"2024-02-22 19:53:16";12;0
"2024-02-22 19:53:17";12;0
"2024-02-22 19:53:18";12;0
"2024-02-22 19:53:19";12;0
"2024-02-22 19:53:20";12;0
"2024-02-22 19:53:21";12;0
"2024-02-22 19:53:22";12;0
"2024-02-22 19:53:23";12;0
"2024-02-22 19:53:24";12;0
"2024-02-22 19:53:25";12;0
"2024-02-22 19:53:26";12;0
"2024-02-22 19:53:27";12;0
"2024-02-22 19:53:28";12;0
"2024-02-22 19:53:29";12;0
"2024-02-22 19:53:30";12;0
"2024-02-22 19:53:31";12;0
"2024-02-22 19:53:32";12;0
"2024-02-22 19:53:33";12;0
"2024-02-22 19:53:34";12;0
"2024-02-22 19:53:35";12;0
"2024-02-22 19:53:36";12;0
"2024-02-22 19:53:37";12;0
"2024-02-22 19:53:38";12;0
"2024-02-22 19:53:39";12;0
"2024-02-22 19:53:40";12;0
"2024-02-22 19:53:41";12;0
"2024-02-22 19:53:42";12;0
"2024-02-22 19:53:43";12;0
"2024-02-22 19:53:44";12;0
"2024-02-22 19:53:45";12;0
"2024-02-22 19:53:46";12;0
"2024-02-22 19:53:47";12;0
"2024-02-22 19:53:48";12;0
"2024-02-22 19:53:49";12;0
"2024-02-22 19:53:50";12;0
"2024-02-22 19:53:51";12;0
"2024-02-22 19:53:52";12;0
"2024-02-22 19:53:53";12;0
"2024-02-22 19:53:54";12;0
"2024-02-22 19:53:55";12;0
"2024-02-22 19:53:56";12;0
"2024-02-22 19:53:57";11.88;0
"2024-02-22 19:53:58";11.88;0
"2024-02-22 19:53:59";11.88;0
"2024-02-22 19:54:00";11.88;0
"2024-02-22 19:54:01";11.88;0
"2024-02-22 19:54:02";11.75;0
"2024-02-22 19:54:03";11.75;0
"2024-02-22 19:54:04";11.75;0
"2024-02-22 19:54:05";11.75;0
"2024-02-22 19:54:06";11.88;0
"2024-02-22 19:54:07";12;0
"2024-02-22 19:54:08";12;0
"2024-02-22 19:54:09";12;0
"2024-02-22 19:54:10";12;0
"2024-02-22 19:54:11";12;0
"2024-02-22 19:54:12";12;0
"2024-02-22 19:54:13";12;0
"2024-02-22 19:54:14";12;0
"2024-02-22 19:54:15";12;0
"2024-02-22 19:54:16";12;0
"2024-02-22 19:54:17";12;0
"2024-02-22 19:54:18";12;0
