"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 12:45:33";13;0
"2024-02-18 12:45:34";13;0
"2024-02-18 12:45:35";13;0
"2024-02-18 12:45:36";13;0
"2024-02-18 12:45:37";13;0
"2024-02-18 12:45:38";13;0
"2024-02-18 12:45:39";13;0
"2024-02-18 12:45:40";13;0
"2024-02-18 12:45:41";13;0
"2024-02-18 12:45:42";13;0
"2024-02-18 12:45:43";13;0
"2024-02-18 12:45:44";13;0
"2024-02-18 12:45:45";13;0
"2024-02-18 12:45:46";13;0
"2024-02-18 12:45:47";13;0
"2024-02-18 12:45:48";13;0
"2024-02-18 12:45:49";13;0
"2024-02-18 12:45:50";13;0
"2024-02-18 12:45:51";13;0
"2024-02-18 12:45:52";13;0
"2024-02-18 12:45:53";13;0
"2024-02-18 12:45:54";13;0
"2024-02-18 12:45:55";13;0
"2024-02-18 12:45:56";13;0
"2024-02-18 12:45:57";13;0
"2024-02-18 12:45:58";13;0
"2024-02-18 12:45:59";13;0
"2024-02-18 12:46:00";13;0
"2024-02-18 12:46:01";13;0
"2024-02-18 12:46:02";13;0
"2024-02-18 12:46:03";13;0
"2024-02-18 12:46:04";13;0
"2024-02-18 12:46:05";13;0
"2024-02-18 12:46:06";13;0
"2024-02-18 12:46:07";13;0
"2024-02-18 12:46:08";13;0
"2024-02-18 12:46:09";13;0
"2024-02-18 12:46:10";13;0
"2024-02-18 12:46:11";13;0
"2024-02-18 12:46:12";13;0
"2024-02-18 12:46:13";13;0
"2024-02-18 12:46:14";13;0
"2024-02-18 12:46:15";13;0
"2024-02-18 12:46:16";13;0
"2024-02-18 12:46:17";13;0
"2024-02-18 12:46:18";13;0
"2024-02-18 12:46:19";13;0
"2024-02-18 12:46:20";13;0
"2024-02-18 12:46:21";13;0
"2024-02-18 12:46:22";13;0
"2024-02-18 12:46:23";13;0
"2024-02-18 12:46:24";13;0
"2024-02-18 12:46:25";13;0
"2024-02-18 12:46:26";13;0
"2024-02-18 12:46:27";13;0
"2024-02-18 12:46:28";13;0
"2024-02-18 12:46:29";13;0
"2024-02-18 12:46:30";13;0
"2024-02-18 12:46:31";13;0
"2024-02-18 12:46:32";13;0
"2024-02-18 12:46:33";13;0
"2024-02-18 12:46:34";13;0
"2024-02-18 12:46:35";13;0
"2024-02-18 12:46:36";13;0
"2024-02-18 12:46:37";13;0
"2024-02-18 12:46:38";13;0
"2024-02-18 12:46:39";13;0
"2024-02-18 12:46:40";13;0
"2024-02-18 12:46:41";13;0
"2024-02-18 12:46:42";13;0
"2024-02-18 12:46:43";13;0
"2024-02-18 12:46:44";13;0
"2024-02-18 12:46:45";13;0
"2024-02-18 12:46:46";13;0
"2024-02-18 12:46:47";13;0
"2024-02-18 12:46:48";13;0
"2024-02-18 12:46:49";13;0
"2024-02-18 12:46:50";13;0
"2024-02-18 12:46:51";13;0
"2024-02-18 12:46:52";13;0
"2024-02-18 12:46:53";13;0
"2024-02-18 12:46:54";13;0
"2024-02-18 12:46:55";13;0
"2024-02-18 12:46:56";13;0
"2024-02-18 12:46:57";13;0
"2024-02-18 12:46:58";13;0
"2024-02-18 12:46:59";13;0
"2024-02-18 12:47:00";13;0
"2024-02-18 12:47:01";13;0
"2024-02-18 12:47:02";13;0
"2024-02-18 12:47:03";13;0
"2024-02-18 12:47:04";13;0
"2024-02-18 12:47:05";13;0
"2024-02-18 12:47:06";13;0
"2024-02-18 12:47:07";13;0
"2024-02-18 12:47:08";13;0
"2024-02-18 12:47:09";13;0
"2024-02-18 12:47:10";13;0
"2024-02-18 12:47:11";13;0
"2024-02-18 12:47:12";13;0
"2024-02-18 12:47:13";13;0
"2024-02-18 12:47:14";13;0
"2024-02-18 12:47:15";13;0
"2024-02-18 12:47:16";13;0
"2024-02-18 12:47:17";13;0
"2024-02-18 12:47:18";13;0
"2024-02-18 12:47:19";13;0
"2024-02-18 12:47:20";13;0
"2024-02-18 12:47:21";13;0
"2024-02-18 12:47:22";13;0
"2024-02-18 12:47:23";13;0
"2024-02-18 12:47:24";13;0
"2024-02-18 12:47:25";13;0
"2024-02-18 12:47:26";13;0
"2024-02-18 12:47:27";13;0
"2024-02-18 12:47:28";13;0
"2024-02-18 12:47:29";13;0
"2024-02-18 12:47:30";13;0
"2024-02-18 12:47:31";13;0
"2024-02-18 12:47:32";13;0
"2024-02-18 12:47:33";13;0
"2024-02-18 12:47:34";13;0
"2024-02-18 12:47:35";13;0
"2024-02-18 12:47:36";13;0
"2024-02-18 12:47:37";13.13;0
"2024-02-18 12:47:38";13.13;0
"2024-02-18 12:47:39";13.13;0
"2024-02-18 12:47:40";13.13;0
"2024-02-18 12:47:41";13.13;0
"2024-02-18 12:47:42";13.13;0
"2024-02-18 12:47:43";13.13;0
"2024-02-18 12:47:44";13;0
"2024-02-18 12:47:45";13;0
"2024-02-18 12:47:46";13;0
"2024-02-18 12:47:47";13;0
"2024-02-18 12:47:48";13;0
"2024-02-18 12:47:49";13;0
"2024-02-18 12:47:50";13;0
"2024-02-18 12:47:51";13;0
"2024-02-18 12:47:52";13;0
"2024-02-18 12:47:53";13;0
"2024-02-18 12:47:54";13;0
"2024-02-18 12:47:55";13;0
"2024-02-18 12:47:56";13;0
"2024-02-18 12:47:57";13;0
"2024-02-18 12:47:58";13;0
"2024-02-18 12:47:59";13;0
"2024-02-18 12:48:00";13;0
"2024-02-18 12:48:01";13;0
"2024-02-18 12:48:02";13;0
"2024-02-18 12:48:03";13;0
"2024-02-18 12:48:04";13;0
"2024-02-18 12:48:05";13;0
"2024-02-18 12:48:06";13;0
"2024-02-18 12:48:07";13;0
"2024-02-18 12:48:08";13;0
"2024-02-18 12:48:09";13.13;0
"2024-02-18 12:48:10";13.13;0
"2024-02-18 12:48:11";13.13;0
"2024-02-18 12:48:12";13.13;0
"2024-02-18 12:48:13";13.13;0
"2024-02-18 12:48:14";13.13;0
"2024-02-18 12:48:15";13.13;0
"2024-02-18 12:48:16";13.13;0
"2024-02-18 12:48:17";13.13;0
"2024-02-18 12:48:18";13;0
"2024-02-18 12:48:19";13;0
"2024-02-18 12:48:20";13;0
"2024-02-18 12:48:21";13;0
"2024-02-18 12:48:22";13;0
"2024-02-18 12:48:23";13;0
"2024-02-18 12:48:24";13;0
"2024-02-18 12:48:25";13;0
"2024-02-18 12:48:26";13;0
"2024-02-18 12:48:27";13;0
"2024-02-18 12:48:28";13;0
"2024-02-18 12:48:29";13;0
"2024-02-18 12:48:30";13;0
"2024-02-18 12:48:31";13;0
"2024-02-18 12:48:32";13;0
"2024-02-18 12:48:33";13;0
"2024-02-18 12:48:34";13;0
"2024-02-18 12:48:35";13;0
"2024-02-18 12:48:36";13;0
"2024-02-18 12:48:37";13;0
"2024-02-18 12:48:38";13;0
"2024-02-18 12:48:39";13;0
"2024-02-18 12:48:40";13;0
"2024-02-18 12:48:41";13;0
"2024-02-18 12:48:42";13;0
"2024-02-18 12:48:43";13;0
"2024-02-18 12:48:44";13;0
"2024-02-18 12:48:45";13;0
"2024-02-18 12:48:46";13;0
"2024-02-18 12:48:47";13;0
"2024-02-18 12:48:48";13;0
"2024-02-18 12:48:49";13;0
"2024-02-18 12:48:50";13;0
"2024-02-18 12:48:51";13;0
"2024-02-18 12:48:52";13;0
"2024-02-18 12:48:53";13;0
"2024-02-18 12:48:54";13;0
"2024-02-18 12:48:55";13;0
"2024-02-18 12:48:56";13;0
"2024-02-18 12:48:57";13;0
"2024-02-18 12:48:58";13;0
"2024-02-18 12:48:59";13;0
"2024-02-18 12:49:00";13;0
"2024-02-18 12:49:01";13;0
"2024-02-18 12:49:02";13;0
"2024-02-18 12:49:03";13;0
"2024-02-18 12:49:04";13;0
"2024-02-18 12:49:05";13;0
"2024-02-18 12:49:06";13;0
"2024-02-18 12:49:07";13;0
"2024-02-18 12:49:08";13;0
"2024-02-18 12:49:09";13;0
"2024-02-18 12:49:10";13;0
"2024-02-18 12:49:11";13;0
"2024-02-18 12:49:12";13;0
"2024-02-18 12:49:13";13;0
"2024-02-18 12:49:14";13;0
"2024-02-18 12:49:15";13;0
"2024-02-18 12:49:16";13;0
"2024-02-18 12:49:17";13;0
"2024-02-18 12:49:18";13;0
"2024-02-18 12:49:19";13;0
"2024-02-18 12:49:20";13;0
"2024-02-18 12:49:21";13;0
"2024-02-18 12:49:22";13;0
"2024-02-18 12:49:23";13;0
"2024-02-18 12:49:24";13;0
"2024-02-18 12:49:25";13;0
"2024-02-18 12:49:26";13;0
"2024-02-18 12:49:27";13;0
"2024-02-18 12:49:28";13;0
"2024-02-18 12:49:29";13;0
"2024-02-18 12:49:30";13;0
"2024-02-18 12:49:31";13;0
"2024-02-18 12:49:32";13;0
"2024-02-18 12:49:33";13;0
"2024-02-18 12:49:34";13;0
"2024-02-18 12:49:35";13;0
"2024-02-18 12:49:36";13;0
"2024-02-18 12:49:37";13;0
"2024-02-18 12:49:38";13;0
"2024-02-18 12:49:39";13;0
"2024-02-18 12:49:40";13;0
"2024-02-18 12:49:41";13;0
"2024-02-18 12:49:42";13;0
"2024-02-18 12:49:43";13;0
"2024-02-18 12:49:44";13;0
"2024-02-18 12:49:45";13;0
"2024-02-18 12:49:46";13;0
"2024-02-18 12:49:47";13;0
"2024-02-18 12:49:48";13;0
"2024-02-18 12:49:49";13;0
"2024-02-18 12:49:50";13;0
"2024-02-18 12:49:51";13;0
"2024-02-18 12:49:52";13;0
"2024-02-18 12:49:53";13;0
"2024-02-18 12:49:54";13;0
"2024-02-18 12:49:55";13;0
"2024-02-18 12:49:56";13;0
"2024-02-18 12:49:57";13;0
"2024-02-18 12:49:58";13;0
"2024-02-18 12:49:59";13;0
"2024-02-18 12:50:00";13;0
"2024-02-18 12:50:01";13;0
"2024-02-18 12:50:02";13;0
"2024-02-18 12:50:03";13;0
"2024-02-18 12:50:04";13;0
"2024-02-18 12:50:05";13;0
"2024-02-18 12:50:06";13;0
"2024-02-18 12:50:07";13;0
"2024-02-18 12:50:08";13;0
"2024-02-18 12:50:09";13;0
"2024-02-18 12:50:10";13;0
"2024-02-18 12:50:11";13;0
"2024-02-18 12:50:12";13;0
"2024-02-18 12:50:13";13;0
"2024-02-18 12:50:14";13;0
"2024-02-18 12:50:15";13;0
"2024-02-18 12:50:16";13;0
"2024-02-18 12:50:17";13;0
"2024-02-18 12:50:18";13;0
"2024-02-18 12:50:19";13;0
"2024-02-18 12:50:20";13;0
"2024-02-18 12:50:21";13;0
"2024-02-18 12:50:22";13;0
"2024-02-18 12:50:23";13;0
"2024-02-18 12:50:24";13;0
"2024-02-18 12:50:25";13;0
"2024-02-18 12:50:26";13;0
"2024-02-18 12:50:27";13;0
"2024-02-18 12:50:28";13;0
"2024-02-18 12:50:29";13;0
"2024-02-18 12:50:30";13;0
"2024-02-18 12:50:31";13;0
"2024-02-18 12:50:32";13;0
"2024-02-18 12:50:33";13;0
"2024-02-18 12:50:34";13;0
"2024-02-18 12:50:35";13;0
"2024-02-18 12:50:36";13;0
"2024-02-18 12:50:37";13;0
"2024-02-18 12:50:38";13;0
"2024-02-18 12:50:39";13;0
"2024-02-18 12:50:40";13;0
"2024-02-18 12:50:41";13;0
"2024-02-18 12:50:42";13;0
"2024-02-18 12:50:43";13;0
"2024-02-18 12:50:44";13;0
"2024-02-18 12:50:45";13;0
"2024-02-18 12:50:46";13;0
"2024-02-18 12:50:47";13;0
"2024-02-18 12:50:48";13;0
"2024-02-18 12:50:49";13;0
"2024-02-18 12:50:50";13;0
"2024-02-18 12:50:51";13;0
"2024-02-18 12:50:52";13;0
"2024-02-18 12:50:53";13;0
"2024-02-18 12:50:54";13;0
"2024-02-18 12:50:55";13;0
"2024-02-18 12:50:56";13;0
"2024-02-18 12:50:57";13;0
"2024-02-18 12:50:58";13;0
"2024-02-18 12:50:59";13;0
"2024-02-18 12:51:00";13;0
"2024-02-18 12:51:01";13;0
"2024-02-18 12:51:02";13;0
"2024-02-18 12:51:03";13;0
"2024-02-18 12:51:04";13;0
"2024-02-18 12:51:05";13;0
"2024-02-18 12:51:06";13;0
"2024-02-18 12:51:07";13;0
"2024-02-18 12:51:08";13;0
"2024-02-18 12:51:09";13;0
"2024-02-18 12:51:10";13;0
"2024-02-18 12:51:11";13;0
"2024-02-18 12:51:12";13;0
"2024-02-18 12:51:13";13;0
"2024-02-18 12:51:14";13;0
"2024-02-18 12:51:15";13;0
"2024-02-18 12:51:16";13;0
"2024-02-18 12:51:17";13;0
"2024-02-18 12:51:18";13;0
"2024-02-18 12:51:19";13;0
"2024-02-18 12:51:20";13;0
"2024-02-18 12:51:21";13;0
"2024-02-18 12:51:22";13;0
"2024-02-18 12:51:23";13;0
"2024-02-18 12:51:24";13;0
"2024-02-18 12:51:25";13;0
"2024-02-18 12:51:26";13;0
"2024-02-18 12:51:27";13;0
"2024-02-18 12:51:28";13;0
"2024-02-18 12:51:29";13;0
"2024-02-18 12:51:30";13;0
"2024-02-18 12:51:31";13;0
"2024-02-18 12:51:32";13;0
"2024-02-18 12:51:33";13;0
"2024-02-18 12:51:34";13;0
"2024-02-18 12:51:35";13;0
"2024-02-18 12:51:36";13;0
"2024-02-18 12:51:37";13;0
"2024-02-18 12:51:38";13;0
"2024-02-18 12:51:39";13;0
"2024-02-18 12:51:40";13;0
"2024-02-18 12:51:41";13;0
"2024-02-18 12:51:42";13;0
"2024-02-18 12:51:43";13;0
"2024-02-18 12:51:44";13;0
"2024-02-18 12:51:45";13;0
"2024-02-18 12:51:46";13;0
"2024-02-18 12:51:47";13;0
"2024-02-18 12:51:48";13;0
"2024-02-18 12:51:49";13;0
"2024-02-18 12:51:50";13;0
"2024-02-18 12:51:51";13;0
"2024-02-18 12:51:52";13;0
"2024-02-18 12:51:53";13;0
"2024-02-18 12:51:54";13;0
"2024-02-18 12:51:55";13;0
"2024-02-18 12:51:56";13;0
"2024-02-18 12:51:57";13;0
"2024-02-18 12:51:58";13;0
"2024-02-18 12:51:59";13;0
"2024-02-18 12:52:00";13;0
"2024-02-18 12:52:01";13;0
"2024-02-18 12:52:02";13;0
"2024-02-18 12:52:03";13;0
"2024-02-18 12:52:04";13;0
"2024-02-18 12:52:05";13;0
"2024-02-18 12:52:06";13;0
"2024-02-18 12:52:07";13;0
"2024-02-18 12:52:08";13;0
"2024-02-18 12:52:09";13;0
"2024-02-18 12:52:10";13;0
"2024-02-18 12:52:11";13;0
"2024-02-18 12:52:12";13;0
"2024-02-18 12:52:13";13;0
"2024-02-18 12:52:14";13;0
"2024-02-18 12:52:15";13;0
"2024-02-18 12:52:16";13;0
"2024-02-18 12:52:17";13;0
"2024-02-18 12:52:18";13;0
"2024-02-18 12:52:19";13;0
"2024-02-18 12:52:20";13;0
"2024-02-18 12:52:21";13;0
"2024-02-18 12:52:22";13;0
"2024-02-18 12:52:23";13;0
"2024-02-18 12:52:24";13;0
"2024-02-18 12:52:25";13;0
"2024-02-18 12:52:26";13;0
"2024-02-18 12:52:27";13;0
"2024-02-18 12:52:28";13;0
"2024-02-18 12:52:29";13;0
"2024-02-18 12:52:30";13;0
"2024-02-18 12:52:31";13;0
"2024-02-18 12:52:32";13;0
"2024-02-18 12:52:33";13;0
"2024-02-18 12:52:34";13;0
"2024-02-18 12:52:35";13;0
"2024-02-18 12:52:36";13;0
"2024-02-18 12:52:37";13;0
"2024-02-18 12:52:38";13;0
"2024-02-18 12:52:39";13;0
"2024-02-18 12:52:40";13;0
"2024-02-18 12:52:41";13;0
"2024-02-18 12:52:42";13;0
"2024-02-18 12:52:43";13;0
"2024-02-18 12:52:44";13;0
"2024-02-18 12:52:45";13;0
"2024-02-18 12:52:46";13;0
"2024-02-18 12:52:47";13;0
"2024-02-18 12:52:48";13;0
"2024-02-18 12:52:49";13;0
"2024-02-18 12:52:50";13;0
"2024-02-18 12:52:51";13;0
"2024-02-18 12:52:52";13;0
"2024-02-18 12:52:53";13;0
"2024-02-18 12:52:54";13;0
"2024-02-18 12:52:55";13;0
"2024-02-18 12:52:56";13;0
"2024-02-18 12:52:57";13;0
"2024-02-18 12:52:58";13;0
"2024-02-18 12:52:59";13;0
"2024-02-18 12:53:00";13;0
"2024-02-18 12:53:01";13;0
"2024-02-18 12:53:02";13;0
"2024-02-18 12:53:03";12.88;0
"2024-02-18 12:53:04";13;0
"2024-02-18 12:53:05";13;0
"2024-02-18 12:53:06";13;0
"2024-02-18 12:53:07";13;0
"2024-02-18 12:53:08";13;0
"2024-02-18 12:53:09";13;0
"2024-02-18 12:53:10";13;0
"2024-02-18 12:53:11";13;0
"2024-02-18 12:53:12";13;0
"2024-02-18 12:53:13";13;0
"2024-02-18 12:53:14";13;0
"2024-02-18 12:53:15";13;0
"2024-02-18 12:53:16";13;0
"2024-02-18 12:53:17";13;0
"2024-02-18 12:53:18";13;0
"2024-02-18 12:53:19";13;0
"2024-02-18 12:53:20";13;0
"2024-02-18 12:53:21";13;0
"2024-02-18 12:53:22";13;0
"2024-02-18 12:53:23";13;0
"2024-02-18 12:53:24";13;0
"2024-02-18 12:53:25";13;0
"2024-02-18 12:53:26";13;0
"2024-02-18 12:53:27";13;0
"2024-02-18 12:53:28";13;0
"2024-02-18 12:53:29";13;0
"2024-02-18 12:53:30";13;0
"2024-02-18 12:53:31";13;0
"2024-02-18 12:53:32";13;0
"2024-02-18 12:53:33";13;0
"2024-02-18 12:53:34";13;0
"2024-02-18 12:53:35";13;0
"2024-02-18 12:53:36";13;0
"2024-02-18 12:53:37";13;0
"2024-02-18 12:53:38";13;0
"2024-02-18 12:53:39";13;0
"2024-02-18 12:53:40";13;0
"2024-02-18 12:53:41";13;0
"2024-02-18 12:53:42";13;0
"2024-02-18 12:53:43";13;0
"2024-02-18 12:53:44";13;0
"2024-02-18 12:53:45";13;0
"2024-02-18 12:53:46";13;0
"2024-02-18 12:53:47";13;0
"2024-02-18 12:53:48";13;0
"2024-02-18 12:53:49";13;0
"2024-02-18 12:53:50";13;0
"2024-02-18 12:53:51";13;0
"2024-02-18 12:53:52";13;0
"2024-02-18 12:53:53";13;0
"2024-02-18 12:53:54";13;0
"2024-02-18 12:53:55";13;0
"2024-02-18 12:53:56";13;0
"2024-02-18 12:53:57";13;0
"2024-02-18 12:53:58";13;0
"2024-02-18 12:53:59";13;0
"2024-02-18 12:54:00";13;0
"2024-02-18 12:54:01";13;0
"2024-02-18 12:54:02";13;0
"2024-02-18 12:54:03";13;0
"2024-02-18 12:54:04";13;0
"2024-02-18 12:54:05";13;0
"2024-02-18 12:54:06";13;0
"2024-02-18 12:54:07";13;0
"2024-02-18 12:54:08";13;0
"2024-02-18 12:54:09";13;0
"2024-02-18 12:54:10";13;0
"2024-02-18 12:54:11";13;0
"2024-02-18 12:54:12";13;0
"2024-02-18 12:54:13";13;0
"2024-02-18 12:54:14";13;0
"2024-02-18 12:54:15";13;0
"2024-02-18 12:54:16";13;0
"2024-02-18 12:54:17";13;0
"2024-02-18 12:54:18";13;0
"2024-02-18 12:54:19";13;0
"2024-02-18 12:54:20";13;0
"2024-02-18 12:54:21";13;0
"2024-02-18 12:54:22";13;0
"2024-02-18 12:54:23";13;0
"2024-02-18 12:54:24";13;0
"2024-02-18 12:54:25";13;0
"2024-02-18 12:54:26";13;0
"2024-02-18 12:54:27";13;0
"2024-02-18 12:54:28";13;0
"2024-02-18 12:54:29";13;0
"2024-02-18 12:54:30";13;0
"2024-02-18 12:54:31";12.88;0
"2024-02-18 12:54:32";12.88;0
"2024-02-18 12:54:33";12.88;0
"2024-02-18 12:54:34";12.88;0
"2024-02-18 12:54:35";12.88;0
"2024-02-18 12:54:36";12.88;0
"2024-02-18 12:54:37";12.88;0
"2024-02-18 12:54:38";12.88;0
"2024-02-18 12:54:39";13;0
"2024-02-18 12:54:40";13;0
"2024-02-18 12:54:41";13;0
"2024-02-18 12:54:42";13;0
"2024-02-18 12:54:43";13;0
"2024-02-18 12:54:44";13;0
"2024-02-18 12:54:45";13;0
"2024-02-18 12:54:46";13;0
"2024-02-18 12:54:47";13;0
"2024-02-18 12:54:48";13;0
"2024-02-18 12:54:49";13;0
"2024-02-18 12:54:50";13;0
"2024-02-18 12:54:51";13;0
"2024-02-18 12:54:52";13;0
"2024-02-18 12:54:53";13;0
"2024-02-18 12:54:54";13;0
"2024-02-18 12:54:55";13;0
"2024-02-18 12:54:56";13;0
"2024-02-18 12:54:57";13;0
"2024-02-18 12:54:58";13;0
"2024-02-18 12:54:59";13;0
"2024-02-18 12:55:00";13;0
"2024-02-18 12:55:01";13;0
"2024-02-18 12:55:02";13;0
"2024-02-18 12:55:03";13;0
"2024-02-18 12:55:04";13;0
"2024-02-18 12:55:05";13;0
"2024-02-18 12:55:06";13;0
"2024-02-18 12:55:07";13;0
"2024-02-18 12:55:08";13;0
"2024-02-18 12:55:09";13;0
"2024-02-18 12:55:10";13;0
"2024-02-18 12:55:11";13;0
"2024-02-18 12:55:12";13;0
"2024-02-18 12:55:13";13;0
"2024-02-18 12:55:14";13;0
"2024-02-18 12:55:15";13;0
"2024-02-18 12:55:16";13;0
"2024-02-18 12:55:17";13;0
"2024-02-18 12:55:18";13;0
"2024-02-18 12:55:19";13;0
"2024-02-18 12:55:20";13;0
"2024-02-18 12:55:21";13;0
"2024-02-18 12:55:22";13;0
"2024-02-18 12:55:23";13;0
"2024-02-18 12:55:24";13;0
"2024-02-18 12:55:25";13;0
"2024-02-18 12:55:26";13;0
"2024-02-18 12:55:27";13;0
"2024-02-18 12:55:28";13;0
"2024-02-18 12:55:29";13;0
"2024-02-18 12:55:30";13;0
"2024-02-18 12:55:31";13;0
"2024-02-18 12:55:32";13;0
"2024-02-18 12:55:33";13;0
"2024-02-18 12:55:34";13;0
"2024-02-18 12:55:35";13;0
"2024-02-18 12:55:36";13;0
"2024-02-18 12:55:37";13;0
"2024-02-18 12:55:38";13;0
"2024-02-18 12:55:39";13;0
"2024-02-18 12:55:40";13;0
"2024-02-18 12:55:41";13;0
"2024-02-18 12:55:42";13;0
"2024-02-18 12:55:43";13;0
"2024-02-18 12:55:44";13;0
"2024-02-18 12:55:45";13;0
"2024-02-18 12:55:46";13;0
"2024-02-18 12:55:47";13;0
"2024-02-18 12:55:48";13;0
"2024-02-18 12:55:49";13;0
"2024-02-18 12:55:50";13;0
"2024-02-18 12:55:51";13;0
"2024-02-18 12:55:52";13;0
"2024-02-18 12:55:53";13;0
"2024-02-18 12:55:54";13;0
"2024-02-18 12:55:55";13;0
"2024-02-18 12:55:56";13;0
"2024-02-18 12:55:57";13;0
"2024-02-18 12:55:58";13;0
"2024-02-18 12:55:59";13;0
"2024-02-18 12:56:00";13;0
"2024-02-18 12:56:01";13;0
"2024-02-18 12:56:02";13;0
"2024-02-18 12:56:03";13;0
"2024-02-18 12:56:04";13;0
"2024-02-18 12:56:05";13;0
"2024-02-18 12:56:06";13;0
"2024-02-18 12:56:07";13;0
"2024-02-18 12:56:08";13;0
"2024-02-18 12:56:09";13;0
"2024-02-18 12:56:10";13;0
"2024-02-18 12:56:11";13;0
"2024-02-18 12:56:12";13;0
"2024-02-18 12:56:13";13;0
"2024-02-18 12:56:14";13;0
"2024-02-18 12:56:15";13;0
"2024-02-18 12:56:16";13;0
"2024-02-18 12:56:17";13;0
"2024-02-18 12:56:18";13;0
"2024-02-18 12:56:19";13;0
"2024-02-18 12:56:20";13;0
"2024-02-18 12:56:21";13;0
"2024-02-18 12:56:22";13;0
"2024-02-18 12:56:23";13;0
"2024-02-18 12:56:24";13;0
"2024-02-18 12:56:25";13;0
"2024-02-18 12:56:26";13;0
"2024-02-18 12:56:27";13;0
"2024-02-18 12:56:28";13;0
"2024-02-18 12:56:29";13;0
"2024-02-18 12:56:30";13;0
"2024-02-18 12:56:31";13;0
"2024-02-18 12:56:32";13;0
"2024-02-18 12:56:33";13;0
"2024-02-18 12:56:34";13;0
"2024-02-18 12:56:35";13;0
"2024-02-18 12:56:36";13;0
"2024-02-18 12:56:37";13;0
"2024-02-18 12:56:38";13;0
"2024-02-18 12:56:39";13;0
"2024-02-18 12:56:40";13;0
"2024-02-18 12:56:41";13;0
"2024-02-18 12:56:42";13;0
"2024-02-18 12:56:43";13;0
"2024-02-18 12:56:44";13;0
"2024-02-18 12:56:45";13;0
"2024-02-18 12:56:46";13;0
"2024-02-18 12:56:47";13;0
"2024-02-18 12:56:48";13;0
"2024-02-18 12:56:49";13;0
"2024-02-18 12:56:50";13;0
"2024-02-18 12:56:51";13;0
"2024-02-18 12:56:52";13;0
"2024-02-18 12:56:53";13;0
"2024-02-18 12:56:54";13;0
"2024-02-18 12:56:55";13;0
"2024-02-18 12:56:56";13;0
"2024-02-18 12:56:57";13;0
"2024-02-18 12:56:58";13;0
"2024-02-18 12:56:59";13;0
"2024-02-18 12:57:00";13;0
"2024-02-18 12:57:01";13;0
"2024-02-18 12:57:02";13;0
"2024-02-18 12:57:03";13;0
"2024-02-18 12:57:04";13;0
"2024-02-18 12:57:05";13;0
"2024-02-18 12:57:06";13;0
"2024-02-18 12:57:07";13;0
"2024-02-18 12:57:08";13;0
"2024-02-18 12:57:09";13;0
"2024-02-18 12:57:10";13;0
"2024-02-18 12:57:11";13;0
"2024-02-18 12:57:12";13;0
"2024-02-18 12:57:13";13;0
"2024-02-18 12:57:14";13;0
"2024-02-18 12:57:15";13;0
"2024-02-18 12:57:16";13;0
"2024-02-18 12:57:17";13;0
"2024-02-18 12:57:18";13;0
"2024-02-18 12:57:19";13;0
"2024-02-18 12:57:20";13;0
"2024-02-18 12:57:21";13;0
"2024-02-18 12:57:22";13;0
"2024-02-18 12:57:23";13;0
"2024-02-18 12:57:24";13;0
"2024-02-18 12:57:25";13;0
"2024-02-18 12:57:26";13;0
"2024-02-18 12:57:27";13;0
"2024-02-18 12:57:28";13;0
"2024-02-18 12:57:29";13;0
"2024-02-18 12:57:30";13;0
"2024-02-18 12:57:31";13;0
"2024-02-18 12:57:32";13;0
"2024-02-18 12:57:33";13;0
"2024-02-18 12:57:34";13;0
"2024-02-18 12:57:35";13;0
"2024-02-18 12:57:36";13;0
"2024-02-18 12:57:37";13;0
"2024-02-18 12:57:38";13;0
"2024-02-18 12:57:39";13;0
"2024-02-18 12:57:40";13;0
"2024-02-18 12:57:41";13;0
"2024-02-18 12:57:42";13;0
"2024-02-18 12:57:43";13;0
"2024-02-18 12:57:44";13;0
"2024-02-18 12:57:45";13;0
"2024-02-18 12:57:46";13;0
"2024-02-18 12:57:47";13;0
"2024-02-18 12:57:48";13;0
"2024-02-18 12:57:49";13;0
"2024-02-18 12:57:50";13;0
"2024-02-18 12:57:51";13;0
"2024-02-18 12:57:52";13;0
"2024-02-18 12:57:53";13;0
"2024-02-18 12:57:54";13;0
"2024-02-18 12:57:55";13;0
"2024-02-18 12:57:56";13;0
"2024-02-18 12:57:57";13;0
"2024-02-18 12:57:58";13;0
"2024-02-18 12:57:59";13;0
"2024-02-18 12:58:00";13;0
"2024-02-18 12:58:01";13;0
"2024-02-18 12:58:02";13;0
"2024-02-18 12:58:03";13;0
"2024-02-18 12:58:04";13;0
"2024-02-18 12:58:05";13;0
"2024-02-18 12:58:06";13;0
"2024-02-18 12:58:07";13;0
"2024-02-18 12:58:08";13;0
"2024-02-18 12:58:09";13;0
"2024-02-18 12:58:10";13;0
"2024-02-18 12:58:11";13;0
"2024-02-18 12:58:12";13;0
"2024-02-18 12:58:13";13;0
"2024-02-18 12:58:14";13;0
"2024-02-18 12:58:15";13;0
"2024-02-18 12:58:16";13;0
"2024-02-18 12:58:17";13;0
"2024-02-18 12:58:18";13;0
"2024-02-18 12:58:19";13;0
"2024-02-18 12:58:20";13;0
"2024-02-18 12:58:21";13;0
"2024-02-18 12:58:22";13;0
"2024-02-18 12:58:23";13;0
"2024-02-18 12:58:24";13;0
"2024-02-18 12:58:25";13;0
