"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 07:17:24";13.13;0
"2024-02-18 07:17:25";13;0
"2024-02-18 07:17:26";13;0
"2024-02-18 07:17:27";13;0
"2024-02-18 07:17:28";13;0
"2024-02-18 07:17:29";13;0
"2024-02-18 07:17:30";13;0
"2024-02-18 07:17:31";13.13;0
"2024-02-18 07:17:32";13.25;0
"2024-02-18 07:17:33";13.25;0
"2024-02-18 07:17:34";13.25;0
"2024-02-18 07:17:35";13.25;0
"2024-02-18 07:17:36";13.25;0
"2024-02-18 07:17:37";13.38;0
"2024-02-18 07:17:38";13.25;0
"2024-02-18 07:17:39";13.38;0
"2024-02-18 07:17:40";13.38;0
"2024-02-18 07:17:41";13.25;0
"2024-02-18 07:17:42";13.25;0
"2024-02-18 07:17:43";13.25;0
"2024-02-18 07:17:44";13.38;0
"2024-02-18 07:17:45";13.50;0
"2024-02-18 07:17:46";13.63;0
"2024-02-18 07:17:47";13.50;0
"2024-02-18 07:17:48";13.63;0
"2024-02-18 07:17:49";13.50;0
"2024-02-18 07:17:50";13.50;0
"2024-02-18 07:17:51";13.63;0
"2024-02-18 07:17:52";13.50;0
"2024-02-18 07:17:53";13.63;0
"2024-02-18 07:17:54";13.50;0
"2024-02-18 07:17:55";13.38;0
"2024-02-18 07:17:56";13.25;0
"2024-02-18 07:17:57";13.38;0
"2024-02-18 07:17:58";13.25;0
"2024-02-18 07:17:59";13.38;0
"2024-02-18 07:18:00";13.50;0
"2024-02-18 07:18:01";13.38;0
"2024-02-18 07:18:02";13.38;0
"2024-02-18 07:18:03";13.25;0
"2024-02-18 07:18:04";13.25;0
"2024-02-18 07:18:05";13.25;0
"2024-02-18 07:18:06";13.25;0
"2024-02-18 07:18:07";13.13;0
"2024-02-18 07:18:08";13.13;0
"2024-02-18 07:18:09";13.13;0
"2024-02-18 07:18:10";13;0
"2024-02-18 07:18:11";13;0
"2024-02-18 07:18:12";13.13;0
"2024-02-18 07:18:13";13.25;0
"2024-02-18 07:18:14";13.25;0
"2024-02-18 07:18:15";13.25;0
"2024-02-18 07:18:16";13.25;0
"2024-02-18 07:18:17";13.38;0
"2024-02-18 07:18:18";13.38;0
"2024-02-18 07:18:19";13.38;0
"2024-02-18 07:18:20";13.38;0
"2024-02-18 07:18:21";13.50;0
"2024-02-18 07:18:22";13.38;0
"2024-02-18 07:18:23";13.25;0
"2024-02-18 07:18:24";13.38;0
"2024-02-18 07:18:25";13.38;0
"2024-02-18 07:18:26";13.38;0
"2024-02-18 07:18:27";13.25;0
"2024-02-18 07:18:28";13.25;0
"2024-02-18 07:18:29";13.25;0
"2024-02-18 07:18:30";13.38;0
"2024-02-18 07:18:31";13.25;0
"2024-02-18 07:18:32";13.25;0
"2024-02-18 07:18:33";13.25;0
"2024-02-18 07:18:34";13.13;0
"2024-02-18 07:18:35";13.13;0
"2024-02-18 07:18:36";13.13;0
"2024-02-18 07:18:37";13.13;0
"2024-02-18 07:18:38";13.13;0
"2024-02-18 07:18:39";13.13;0
"2024-02-18 07:18:40";13;0
"2024-02-18 07:18:41";13.13;0
"2024-02-18 07:18:42";13.13;0
"2024-02-18 07:18:43";13.13;0
"2024-02-18 07:18:44";13.25;0
"2024-02-18 07:18:45";13.25;0
"2024-02-18 07:18:46";13.25;0
"2024-02-18 07:18:47";13.25;0
"2024-02-18 07:18:48";13.25;0
"2024-02-18 07:18:49";13.13;0
"2024-02-18 07:18:50";13.25;0
"2024-02-18 07:18:51";13.13;0
"2024-02-18 07:18:52";13.13;0
"2024-02-18 07:18:53";13.13;0
"2024-02-18 07:18:54";13;0
"2024-02-18 07:18:55";13;0
"2024-02-18 07:18:56";13.13;0
"2024-02-18 07:18:57";13.25;0
"2024-02-18 07:18:58";13.38;0
"2024-02-18 07:18:59";13.38;0
"2024-02-18 07:19:00";13.38;0
"2024-02-18 07:19:01";13.50;0
"2024-02-18 07:19:02";13.50;0
"2024-02-18 07:19:03";13.50;0
"2024-02-18 07:19:04";13.50;0
"2024-02-18 07:19:05";13.50;0
"2024-02-18 07:19:06";13.38;0
"2024-02-18 07:19:07";13.38;0
"2024-02-18 07:19:08";13.38;0
"2024-02-18 07:19:09";13.38;0
"2024-02-18 07:19:10";13.25;0
"2024-02-18 07:19:11";13.25;0
"2024-02-18 07:19:12";13.25;0
"2024-02-18 07:19:13";13.25;0
"2024-02-18 07:19:14";13.38;0
"2024-02-18 07:19:15";13.38;0
"2024-02-18 07:19:16";13.38;0
"2024-02-18 07:19:17";13.38;0
"2024-02-18 07:19:18";13.38;0
"2024-02-18 07:19:19";13.50;0
"2024-02-18 07:19:20";13.50;0
"2024-02-18 07:19:21";13.38;0
"2024-02-18 07:19:22";13.38;0
"2024-02-18 07:19:23";13.38;0
"2024-02-18 07:19:24";13.25;0
"2024-02-18 07:19:25";13.25;0
"2024-02-18 07:19:26";13.25;0
"2024-02-18 07:19:27";13.13;0
"2024-02-18 07:19:28";13;0
"2024-02-18 07:19:29";13;0
"2024-02-18 07:19:30";13;0
"2024-02-18 07:19:31";13.13;0
"2024-02-18 07:19:32";13.25;0
"2024-02-18 07:19:33";13.25;0
"2024-02-18 07:19:34";13.38;0
"2024-02-18 07:19:35";13.50;0
"2024-02-18 07:19:36";13.63;0
"2024-02-18 07:19:37";13.63;0
"2024-02-18 07:19:38";13.75;0
"2024-02-18 07:19:39";13.75;0
"2024-02-18 07:19:40";13.63;0
"2024-02-18 07:19:41";13.50;0
"2024-02-18 07:19:42";13.50;0
"2024-02-18 07:19:43";13.50;0
"2024-02-18 07:19:44";13.38;0
"2024-02-18 07:19:45";13.38;0
"2024-02-18 07:19:46";13.25;0
"2024-02-18 07:19:47";13.25;0
"2024-02-18 07:19:48";13.25;0
"2024-02-18 07:19:49";13.38;0
"2024-02-18 07:19:50";13.38;0
"2024-02-18 07:19:51";13.38;0
"2024-02-18 07:19:52";13.38;0
"2024-02-18 07:19:53";13.50;0
"2024-02-18 07:19:54";13.63;0
"2024-02-18 07:19:55";13.50;0
"2024-02-18 07:19:56";13.50;0
"2024-02-18 07:19:57";13.50;0
"2024-02-18 07:19:58";13.50;0
"2024-02-18 07:19:59";13.38;0
"2024-02-18 07:20:00";13.38;0
"2024-02-18 07:20:01";13.50;0
"2024-02-18 07:20:02";13.38;0
"2024-02-18 07:20:03";13.25;0
"2024-02-18 07:20:04";13.25;0
"2024-02-18 07:20:05";13.38;0
"2024-02-18 07:20:06";13.38;0
"2024-02-18 07:20:07";13.38;0
"2024-02-18 07:20:08";13.25;0
"2024-02-18 07:20:09";13.25;0
"2024-02-18 07:20:10";13.25;0
"2024-02-18 07:20:11";13.13;0
"2024-02-18 07:20:12";13.13;0
"2024-02-18 07:20:13";13.25;0
"2024-02-18 07:20:14";13.25;0
"2024-02-18 07:20:15";13.13;0
"2024-02-18 07:20:16";13.13;0
"2024-02-18 07:20:17";13.13;0
"2024-02-18 07:20:18";13.25;0
"2024-02-18 07:20:19";13.38;0
"2024-02-18 07:20:20";13.50;0
"2024-02-18 07:20:21";13.50;0
"2024-02-18 07:20:22";13.63;0
"2024-02-18 07:20:23";13.50;0
"2024-02-18 07:20:24";13.50;0
"2024-02-18 07:20:25";13.50;0
"2024-02-18 07:20:26";13.50;0
"2024-02-18 07:20:27";13.50;0
"2024-02-18 07:20:28";13.50;0
"2024-02-18 07:20:29";13.50;0
"2024-02-18 07:20:30";13.50;0
"2024-02-18 07:20:31";13.50;0
"2024-02-18 07:20:32";13.63;0
"2024-02-18 07:20:33";13.63;0
"2024-02-18 07:20:34";13.75;0
"2024-02-18 07:20:35";13.75;0
"2024-02-18 07:20:36";13.75;0
"2024-02-18 07:20:37";13.75;0
"2024-02-18 07:20:38";13.75;0
"2024-02-18 07:20:39";13.63;0
"2024-02-18 07:20:40";13.63;0
"2024-02-18 07:20:41";13.63;0
"2024-02-18 07:20:42";13.50;0
"2024-02-18 07:20:43";13.50;0
"2024-02-18 07:20:44";13.38;0
"2024-02-18 07:20:45";13.25;0
"2024-02-18 07:20:46";13.38;0
"2024-02-18 07:20:47";13.38;0
"2024-02-18 07:20:48";13.38;0
"2024-02-18 07:20:49";13.38;0
"2024-02-18 07:20:50";13.25;0
"2024-02-18 07:20:51";13.13;0
"2024-02-18 07:20:52";13.13;0
"2024-02-18 07:20:53";13;0
"2024-02-18 07:20:54";13.13;0
"2024-02-18 07:20:55";13.25;0
"2024-02-18 07:20:56";13.25;0
"2024-02-18 07:20:57";13.25;0
"2024-02-18 07:20:58";13.25;0
"2024-02-18 07:20:59";13.38;0
"2024-02-18 07:21:00";13.38;0
"2024-02-18 07:21:01";13.38;0
"2024-02-18 07:21:02";13.38;0
"2024-02-18 07:21:03";13.50;0
"2024-02-18 07:21:04";13.38;0
"2024-02-18 07:21:05";13.25;0
"2024-02-18 07:21:06";13.25;0
"2024-02-18 07:21:07";13.38;0
"2024-02-18 07:21:08";13.50;0
"2024-02-18 07:21:09";13.50;0
"2024-02-18 07:21:10";13.50;0
"2024-02-18 07:21:11";13.50;0
"2024-02-18 07:21:12";13.50;0
"2024-02-18 07:21:13";13.38;0
"2024-02-18 07:21:14";13.38;0
"2024-02-18 07:21:15";13.38;0
"2024-02-18 07:21:16";13.25;0
"2024-02-18 07:21:17";13.25;0
"2024-02-18 07:21:18";13.13;0
"2024-02-18 07:21:19";13;0
"2024-02-18 07:21:20";13;0
"2024-02-18 07:21:21";13.13;0
"2024-02-18 07:21:22";13.13;0
"2024-02-18 07:21:23";13.13;0
"2024-02-18 07:21:24";13.25;0
"2024-02-18 07:21:25";13.38;0
"2024-02-18 07:21:26";13.38;0
"2024-02-18 07:21:27";13.25;0
"2024-02-18 07:21:28";13.38;0
"2024-02-18 07:21:29";13.38;0
"2024-02-18 07:21:30";13.38;0
"2024-02-18 07:21:31";13.25;0
"2024-02-18 07:21:32";13.38;0
"2024-02-18 07:21:33";13.50;0
"2024-02-18 07:21:34";13.38;0
"2024-02-18 07:21:35";13.38;0
"2024-02-18 07:21:36";13.50;0
"2024-02-18 07:21:37";13.63;0
"2024-02-18 07:21:38";13.63;0
"2024-02-18 07:21:39";13.63;0
"2024-02-18 07:21:40";13.63;0
"2024-02-18 07:21:41";13.63;0
"2024-02-18 07:21:42";13.50;0
"2024-02-18 07:21:43";13.50;0
"2024-02-18 07:21:44";13.50;0
"2024-02-18 07:21:45";13.38;0
"2024-02-18 07:21:46";13.38;0
"2024-02-18 07:21:47";13.38;0
"2024-02-18 07:21:48";13.25;0
"2024-02-18 07:21:49";13.38;0
"2024-02-18 07:21:50";13.38;0
"2024-02-18 07:21:51";13.50;0
"2024-02-18 07:21:52";13.50;0
"2024-02-18 07:21:53";13.38;0
"2024-02-18 07:21:54";13.50;0
"2024-02-18 07:21:55";13.50;0
"2024-02-18 07:21:56";13.38;0
"2024-02-18 07:21:57";13.25;0
"2024-02-18 07:21:58";13.25;0
"2024-02-18 07:21:59";13.25;0
"2024-02-18 07:22:00";13.38;0
"2024-02-18 07:22:01";13.25;0
"2024-02-18 07:22:02";13.25;0
"2024-02-18 07:22:03";13.38;0
"2024-02-18 07:22:04";13.25;0
"2024-02-18 07:22:05";13.38;0
"2024-02-18 07:22:06";13.38;0
"2024-02-18 07:22:07";13.38;0
"2024-02-18 07:22:08";13.50;0
"2024-02-18 07:22:09";13.38;0
"2024-02-18 07:22:10";13.25;0
"2024-02-18 07:22:11";13.25;0
"2024-02-18 07:22:12";13.38;0
"2024-02-18 07:22:13";13.38;0
"2024-02-18 07:22:14";13.50;0
"2024-02-18 07:22:15";13.50;0
"2024-02-18 07:22:16";13.63;0
"2024-02-18 07:22:17";13.75;0
"2024-02-18 07:22:18";13.63;0
"2024-02-18 07:22:19";13.63;0
"2024-02-18 07:22:20";13.63;0
"2024-02-18 07:22:21";13.75;0
"2024-02-18 07:22:22";13.63;0
"2024-02-18 07:22:23";13.50;0
"2024-02-18 07:22:24";13.38;0
"2024-02-18 07:22:25";13.25;0
"2024-02-18 07:22:26";13.25;0
"2024-02-18 07:22:27";13.13;0
"2024-02-18 07:22:28";13.13;0
"2024-02-18 07:22:29";13.13;0
"2024-02-18 07:22:30";13.25;0
"2024-02-18 07:22:31";13.25;0
"2024-02-18 07:22:32";13.38;0
"2024-02-18 07:22:33";13.50;0
"2024-02-18 07:22:34";13.50;0
"2024-02-18 07:22:35";13.63;0
"2024-02-18 07:22:36";13.63;0
"2024-02-18 07:22:37";13.63;0
"2024-02-18 07:22:38";13.75;0
"2024-02-18 07:22:39";13.88;0
"2024-02-18 07:22:40";13.88;0
"2024-02-18 07:22:41";13.75;0
"2024-02-18 07:22:42";13.63;0
"2024-02-18 07:22:43";13.50;0
"2024-02-18 07:22:44";13.63;0
"2024-02-18 07:22:45";13.50;0
"2024-02-18 07:22:46";13.38;0
"2024-02-18 07:22:47";13.38;0
"2024-02-18 07:22:48";13.25;0
"2024-02-18 07:22:49";13.13;0
"2024-02-18 07:22:50";13.13;0
"2024-02-18 07:22:51";13.25;0
"2024-02-18 07:22:52";13.25;0
"2024-02-18 07:22:53";13.25;0
"2024-02-18 07:22:54";13.25;0
"2024-02-18 07:22:55";13.25;0
"2024-02-18 07:22:56";13.25;0
"2024-02-18 07:22:57";13.25;0
"2024-02-18 07:22:58";13.25;0
"2024-02-18 07:22:59";13.25;0
"2024-02-18 07:23:00";13.25;0
"2024-02-18 07:23:01";13.13;0
"2024-02-18 07:23:02";13.13;0
"2024-02-18 07:23:03";13.13;0
"2024-02-18 07:23:04";13.13;0
"2024-02-18 07:23:05";13.13;0
"2024-02-18 07:23:06";13.25;0
"2024-02-18 07:23:07";13.25;0
"2024-02-18 07:23:08";13.25;0
"2024-02-18 07:23:09";13.38;0
"2024-02-18 07:23:09";13.25;0
"2024-02-18 07:23:11";13.25;0
"2024-02-18 07:23:11";13.38;0
"2024-02-18 07:23:12";13.38;0
"2024-02-18 07:23:13";13.25;0
"2024-02-18 07:23:14";13.25;0
"2024-02-18 07:23:15";13.13;0
"2024-02-18 07:23:16";13.13;0
"2024-02-18 07:23:17";13.25;0
"2024-02-18 07:23:18";13.13;0
"2024-02-18 07:23:19";13.25;0
"2024-02-18 07:23:20";13.25;0
"2024-02-18 07:23:21";13.13;0
"2024-02-18 07:23:22";13.25;0
"2024-02-18 07:23:23";13.38;0
"2024-02-18 07:23:24";13.50;0
"2024-02-18 07:23:25";13.63;0
"2024-02-18 07:23:26";13.75;0
"2024-02-18 07:23:27";13.63;0
"2024-02-18 07:23:28";13.63;0
"2024-02-18 07:23:29";13.50;0
"2024-02-18 07:23:30";13.63;0
"2024-02-18 07:23:31";13.63;0
"2024-02-18 07:23:32";13.63;0
"2024-02-18 07:23:33";13.50;0
"2024-02-18 07:23:34";13.38;0
"2024-02-18 07:23:35";13.38;0
"2024-02-18 07:23:36";13.25;0
"2024-02-18 07:23:37";13.25;0
"2024-02-18 07:23:38";13.25;0
"2024-02-18 07:23:39";13.25;0
"2024-02-18 07:23:40";13.13;0
"2024-02-18 07:23:41";13.13;0
"2024-02-18 07:23:42";13;0
"2024-02-18 07:23:43";13;0
"2024-02-18 07:23:44";13;0
"2024-02-18 07:23:45";13;0
"2024-02-18 07:23:46";13;0
"2024-02-18 07:23:47";13;0
"2024-02-18 07:23:48";13;0
"2024-02-18 07:23:49";13;0
"2024-02-18 07:23:50";13.13;0
"2024-02-18 07:23:51";13.25;0
"2024-02-18 07:23:52";13.25;0
"2024-02-18 07:23:53";13.25;0
"2024-02-18 07:23:54";13.38;0
"2024-02-18 07:23:55";13.50;0
"2024-02-18 07:23:56";13.50;0
"2024-02-18 07:23:57";13.50;0
"2024-02-18 07:23:58";13.63;0
"2024-02-18 07:23:59";13.63;0
"2024-02-18 07:24:00";13.50;0
"2024-02-18 07:24:01";13.50;0
"2024-02-18 07:24:02";13.50;0
"2024-02-18 07:24:03";13.50;0
"2024-02-18 07:24:04";13.38;0
"2024-02-18 07:24:05";13.25;0
"2024-02-18 07:24:06";13.25;0
"2024-02-18 07:24:07";13.25;0
"2024-02-18 07:24:08";13.13;0
"2024-02-18 07:24:09";13.13;0
"2024-02-18 07:24:10";13.13;0
"2024-02-18 07:24:11";13.13;0
"2024-02-18 07:24:12";13.13;0
"2024-02-18 07:24:13";13.13;0
"2024-02-18 07:24:14";13.25;0
"2024-02-18 07:24:15";13.38;0
"2024-02-18 07:24:16";13.38;0
"2024-02-18 07:24:17";13.38;0
"2024-02-18 07:24:18";13.38;0
"2024-02-18 07:24:19";13.25;0
"2024-02-18 07:24:20";13.25;0
"2024-02-18 07:24:21";13.13;0
"2024-02-18 07:24:22";13.13;0
"2024-02-18 07:24:23";13.13;0
"2024-02-18 07:24:24";13.13;0
"2024-02-18 07:24:25";13.13;0
"2024-02-18 07:24:26";13.13;0
"2024-02-18 07:24:27";13.25;0
"2024-02-18 07:24:28";13.25;0
"2024-02-18 07:24:29";13.25;0
"2024-02-18 07:24:30";13.38;0
"2024-02-18 07:24:31";13.38;0
"2024-02-18 07:24:32";13.38;0
"2024-02-18 07:24:33";13.50;0
"2024-02-18 07:24:34";13.50;0
"2024-02-18 07:24:35";13.38;0
"2024-02-18 07:24:36";13.50;0
"2024-02-18 07:24:37";13.50;0
"2024-02-18 07:24:38";13.50;0
"2024-02-18 07:24:39";13.63;0
"2024-02-18 07:24:40";13.50;0
"2024-02-18 07:24:41";13.50;0
"2024-02-18 07:24:42";13.50;0
"2024-02-18 07:24:43";13.38;0
"2024-02-18 07:24:44";13.25;0
"2024-02-18 07:24:45";13.25;0
"2024-02-18 07:24:46";13.13;0
"2024-02-18 07:24:47";13;0
"2024-02-18 07:24:48";13;0
"2024-02-18 07:24:49";13;0
"2024-02-18 07:24:50";13;0
"2024-02-18 07:24:51";13;0
"2024-02-18 07:24:52";13.13;0
"2024-02-18 07:24:53";13.25;0
"2024-02-18 07:24:54";13.25;0
"2024-02-18 07:24:55";13.25;0
"2024-02-18 07:24:56";13.25;0
"2024-02-18 07:24:57";13.25;0
"2024-02-18 07:24:58";13.25;0
"2024-02-18 07:24:59";13.13;0
"2024-02-18 07:25:00";13.25;0
"2024-02-18 07:25:01";13.25;0
"2024-02-18 07:25:02";13.25;0
"2024-02-18 07:25:03";13.25;0
"2024-02-18 07:25:04";13.25;0
"2024-02-18 07:25:05";13.25;0
"2024-02-18 07:25:06";13.25;0
"2024-02-18 07:25:07";13.25;0
"2024-02-18 07:25:08";13.25;0
"2024-02-18 07:25:09";13.38;0
"2024-02-18 07:25:10";13.38;0
"2024-02-18 07:25:11";13.38;0
"2024-02-18 07:25:12";13.38;0
"2024-02-18 07:25:13";13.38;0
"2024-02-18 07:25:14";13.38;0
"2024-02-18 07:25:15";13.38;0
"2024-02-18 07:25:16";13.38;0
"2024-02-18 07:25:17";13.50;0
"2024-02-18 07:25:18";13.63;0
"2024-02-18 07:25:19";13.50;0
"2024-02-18 07:25:20";13.50;0
"2024-02-18 07:25:21";13.63;0
"2024-02-18 07:25:22";13.50;0
"2024-02-18 07:25:23";13.38;0
"2024-02-18 07:25:24";13.38;0
"2024-02-18 07:25:25";13.38;0
"2024-02-18 07:25:26";13.50;0
"2024-02-18 07:25:27";13.50;0
"2024-02-18 07:25:28";13.50;0
"2024-02-18 07:25:29";13.63;0
"2024-02-18 07:25:30";13.63;0
"2024-02-18 07:25:31";13.50;0
"2024-02-18 07:25:32";13.50;0
"2024-02-18 07:25:33";13.50;0
"2024-02-18 07:25:34";13.63;0
"2024-02-18 07:25:35";13.75;0
"2024-02-18 07:25:36";13.63;0
"2024-02-18 07:25:37";13.50;0
"2024-02-18 07:25:38";13.50;0
"2024-02-18 07:25:39";13.38;0
"2024-02-18 07:25:40";13.25;0
"2024-02-18 07:25:41";13.38;0
"2024-02-18 07:25:42";13.38;0
"2024-02-18 07:25:43";13.50;0
"2024-02-18 07:25:44";13.50;0
"2024-02-18 07:25:45";13.38;0
"2024-02-18 07:25:46";13.50;0
"2024-02-18 07:25:47";13.63;0
"2024-02-18 07:25:48";13.50;0
"2024-02-18 07:25:49";13.63;0
"2024-02-18 07:25:50";13.63;0
"2024-02-18 07:25:51";13.50;0
"2024-02-18 07:25:52";13.50;0
"2024-02-18 07:25:53";13.38;0
"2024-02-18 07:25:54";13.25;0
"2024-02-18 07:25:55";13.38;0
"2024-02-18 07:25:56";13.38;0
"2024-02-18 07:25:57";13.25;0
"2024-02-18 07:25:58";13.25;0
"2024-02-18 07:25:59";13.13;0
"2024-02-18 07:26:00";13.13;0
"2024-02-18 07:26:01";13.13;0
"2024-02-18 07:26:02";13.25;0
"2024-02-18 07:26:03";13.25;0
"2024-02-18 07:26:04";13.38;0
"2024-02-18 07:26:05";13.38;0
"2024-02-18 07:26:06";13.38;0
"2024-02-18 07:26:07";13.38;0
"2024-02-18 07:26:08";13.50;0
"2024-02-18 07:26:09";13.50;0
"2024-02-18 07:26:10";13.63;0
"2024-02-18 07:26:11";13.63;0
"2024-02-18 07:26:12";13.50;0
"2024-02-18 07:26:13";13.63;0
"2024-02-18 07:26:14";13.63;0
"2024-02-18 07:26:15";13.50;0
"2024-02-18 07:26:16";13.50;0
"2024-02-18 07:26:17";13.63;0
"2024-02-18 07:26:18";13.63;0
"2024-02-18 07:26:19";13.75;0
"2024-02-18 07:26:20";13.63;0
"2024-02-18 07:26:21";13.75;0
"2024-02-18 07:26:22";13.88;0
"2024-02-18 07:26:23";13.75;0
"2024-02-18 07:26:24";13.75;0
"2024-02-18 07:26:25";13.88;0
"2024-02-18 07:26:26";13.88;0
"2024-02-18 07:26:27";13.88;0
"2024-02-18 07:26:28";13.75;0
"2024-02-18 07:26:29";13.63;0
"2024-02-18 07:26:30";13.75;0
"2024-02-18 07:26:31";13.75;0
"2024-02-18 07:26:32";13.63;0
"2024-02-18 07:26:33";13.75;0
"2024-02-18 07:26:34";13.63;0
"2024-02-18 07:26:35";13.63;0
"2024-02-18 07:26:36";13.50;0
"2024-02-18 07:26:37";13.38;0
"2024-02-18 07:26:38";13.38;0
"2024-02-18 07:26:39";13.50;0
"2024-02-18 07:26:40";13.38;0
"2024-02-18 07:26:41";13.38;0
"2024-02-18 07:26:42";13.50;0
"2024-02-18 07:26:43";13.38;0
"2024-02-18 07:26:44";13.50;0
"2024-02-18 07:26:45";13.50;0
"2024-02-18 07:26:46";13.63;0
"2024-02-18 07:26:47";13.63;0
"2024-02-18 07:26:48";13.75;0
"2024-02-18 07:26:49";13.75;0
"2024-02-18 07:26:50";13.88;0
"2024-02-18 07:26:51";13.88;0
"2024-02-18 07:26:52";13.75;0
"2024-02-18 07:26:53";13.75;0
"2024-02-18 07:26:54";13.75;0
"2024-02-18 07:26:55";13.63;0
"2024-02-18 07:26:56";13.63;0
"2024-02-18 07:26:57";13.75;0
"2024-02-18 07:26:58";13.75;0
"2024-02-18 07:26:59";13.75;0
"2024-02-18 07:27:00";13.63;0
"2024-02-18 07:27:01";13.50;0
"2024-02-18 07:27:02";13.63;0
"2024-02-18 07:27:03";13.63;0
"2024-02-18 07:27:04";13.63;0
"2024-02-18 07:27:05";13.63;0
"2024-02-18 07:27:06";13.50;0
"2024-02-18 07:27:07";13.38;0
"2024-02-18 07:27:08";13.25;0
"2024-02-18 07:27:09";13.25;0
"2024-02-18 07:27:10";13.38;0
"2024-02-18 07:27:11";13.38;0
"2024-02-18 07:27:12";13.25;0
"2024-02-18 07:27:13";13.25;0
"2024-02-18 07:27:14";13.25;0
"2024-02-18 07:27:15";13.25;0
"2024-02-18 07:27:16";13.38;0
"2024-02-18 07:27:17";13.38;0
"2024-02-18 07:27:18";13.50;0
"2024-02-18 07:27:19";13.50;0
"2024-02-18 07:27:20";13.38;0
"2024-02-18 07:27:21";13.38;0
"2024-02-18 07:27:22";13.38;0
"2024-02-18 07:27:23";13.50;0
"2024-02-18 07:27:24";13.38;0
"2024-02-18 07:27:25";13.50;0
"2024-02-18 07:27:26";13.38;0
"2024-02-18 07:27:27";13.38;0
"2024-02-18 07:27:28";13.25;0
"2024-02-18 07:27:29";13.13;0
"2024-02-18 07:27:30";13.25;0
"2024-02-18 07:27:31";13.25;0
"2024-02-18 07:27:32";13.38;0
"2024-02-18 07:27:33";13.25;0
"2024-02-18 07:27:34";13.25;0
"2024-02-18 07:27:35";13.13;0
"2024-02-18 07:27:36";13.13;0
"2024-02-18 07:27:37";13.13;0
"2024-02-18 07:27:38";13.13;0
"2024-02-18 07:27:39";13.13;0
"2024-02-18 07:27:40";13;0
"2024-02-18 07:27:41";13;0
"2024-02-18 07:27:42";13;0
"2024-02-18 07:27:43";13;0
"2024-02-18 07:27:44";13;0
"2024-02-18 07:27:45";13;0
"2024-02-18 07:27:46";13;0
"2024-02-18 07:27:47";13.13;0
"2024-02-18 07:27:48";13.13;0
"2024-02-18 07:27:49";13.25;0
"2024-02-18 07:27:50";13.25;0
"2024-02-18 07:27:51";13.25;0
"2024-02-18 07:27:52";13.38;0
"2024-02-18 07:27:53";13.38;0
"2024-02-18 07:27:54";13.38;0
"2024-02-18 07:27:55";13.50;0
"2024-02-18 07:27:56";13.63;0
"2024-02-18 07:27:57";13.50;0
"2024-02-18 07:27:58";13.63;0
"2024-02-18 07:27:59";13.63;0
"2024-02-18 07:28:00";13.63;0
"2024-02-18 07:28:01";13.75;0
"2024-02-18 07:28:02";13.63;0
"2024-02-18 07:28:03";13.63;0
"2024-02-18 07:28:04";13.63;0
"2024-02-18 07:28:05";13.63;0
"2024-02-18 07:28:06";13.50;0
"2024-02-18 07:28:07";13.50;0
"2024-02-18 07:28:08";13.50;0
"2024-02-18 07:28:09";13.38;0
"2024-02-18 07:28:10";13.50;0
"2024-02-18 07:28:11";13.38;0
"2024-02-18 07:28:12";13.38;0
"2024-02-18 07:28:13";13.38;0
"2024-02-18 07:28:14";13.25;0
"2024-02-18 07:28:15";13.13;0
"2024-02-18 07:28:16";13.13;0
"2024-02-18 07:28:17";13.25;0
"2024-02-18 07:28:18";13.25;0
"2024-02-18 07:28:19";13.38;0
"2024-02-18 07:28:20";13.38;0
"2024-02-18 07:28:21";13.38;0
"2024-02-18 07:28:22";13.38;0
"2024-02-18 07:28:23";13.38;0
"2024-02-18 07:28:24";13.38;0
"2024-02-18 07:28:25";13.38;0
"2024-02-18 07:28:26";13.38;0
"2024-02-18 07:28:27";13.25;0
"2024-02-18 07:28:28";13.25;0
"2024-02-18 07:28:29";13.13;0
"2024-02-18 07:28:30";13.13;0
"2024-02-18 07:28:31";13.13;0
"2024-02-18 07:28:32";13.25;0
"2024-02-18 07:28:33";13.25;0
"2024-02-18 07:28:34";13.25;0
"2024-02-18 07:28:35";13.38;0
"2024-02-18 07:28:36";13.38;0
"2024-02-18 07:28:37";13.38;0
"2024-02-18 07:28:38";13.25;0
"2024-02-18 07:28:39";13.25;0
"2024-02-18 07:28:40";13.25;0
"2024-02-18 07:28:41";13.25;0
"2024-02-18 07:28:42";13.13;0
"2024-02-18 07:28:43";13.13;0
"2024-02-18 07:28:44";13.13;0
"2024-02-18 07:28:45";13;0
"2024-02-18 07:28:46";13;0
"2024-02-18 07:28:47";13;0
"2024-02-18 07:28:48";13.13;0
"2024-02-18 07:28:49";13.13;0
"2024-02-18 07:28:50";13;0
"2024-02-18 07:28:51";13;0
"2024-02-18 07:28:52";13;0
"2024-02-18 07:28:53";13.13;0
"2024-02-18 07:28:54";13.13;0
"2024-02-18 07:28:55";13.13;0
"2024-02-18 07:28:56";13.25;0
"2024-02-18 07:28:57";13.38;0
"2024-02-18 07:28:58";13.38;0
"2024-02-18 07:28:59";13.38;0
"2024-02-18 07:29:00";13.38;0
"2024-02-18 07:29:01";13.38;0
"2024-02-18 07:29:02";13.38;0
"2024-02-18 07:29:03";13.25;0
"2024-02-18 07:29:04";13.25;0
