"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 05:21:51";12.38;0
"2024-02-19 05:21:52";12.38;0
"2024-02-19 05:21:53";12.25;0
"2024-02-19 05:21:54";12.38;0
"2024-02-19 05:21:55";12.50;0
"2024-02-19 05:21:56";12.38;0
"2024-02-19 05:21:57";12.25;0
"2024-02-19 05:21:58";12.25;0
"2024-02-19 05:21:59";12.25;0
"2024-02-19 05:22:00";12.38;0
"2024-02-19 05:22:01";12.38;0
"2024-02-19 05:22:02";12.38;0
"2024-02-19 05:22:03";12.50;0
"2024-02-19 05:22:04";12.38;0
"2024-02-19 05:22:05";12.38;0
"2024-02-19 05:22:06";12.50;0
"2024-02-19 05:22:07";12.50;0
"2024-02-19 05:22:08";12.50;0
"2024-02-19 05:22:09";12.50;0
"2024-02-19 05:22:10";12.38;0
"2024-02-19 05:22:11";12.38;0
"2024-02-19 05:22:12";12.38;0
"2024-02-19 05:22:13";12.38;0
"2024-02-19 05:22:14";12.38;0
"2024-02-19 05:22:15";12.38;0
"2024-02-19 05:22:16";12.25;0
"2024-02-19 05:22:17";12.25;0
"2024-02-19 05:22:18";12.25;0
"2024-02-19 05:22:19";12.25;0
"2024-02-19 05:22:20";12.25;0
"2024-02-19 05:22:21";12.38;0
"2024-02-19 05:22:22";12.38;0
"2024-02-19 05:22:23";12.38;0
"2024-02-19 05:22:24";12.50;0
"2024-02-19 05:22:25";12.38;0
"2024-02-19 05:22:26";12.38;0
"2024-02-19 05:22:27";12.50;0
"2024-02-19 05:22:28";12.50;0
"2024-02-19 05:22:29";12.38;0
"2024-02-19 05:22:30";12.38;0
"2024-02-19 05:22:31";12.38;0
"2024-02-19 05:22:32";12.50;0
"2024-02-19 05:22:33";12.38;0
"2024-02-19 05:22:34";12.25;0
"2024-02-19 05:22:35";12.25;0
"2024-02-19 05:22:36";12.25;0
"2024-02-19 05:22:37";12.13;0
"2024-02-19 05:22:38";12.25;0
"2024-02-19 05:22:39";12.38;0
"2024-02-19 05:22:40";12.38;0
"2024-02-19 05:22:41";12.25;0
"2024-02-19 05:22:42";12.13;0
"2024-02-19 05:22:43";12.13;0
"2024-02-19 05:22:44";12.25;0
"2024-02-19 05:22:45";12.25;0
"2024-02-19 05:22:46";12.25;0
"2024-02-19 05:22:47";12.38;0
"2024-02-19 05:22:48";12.25;0
"2024-02-19 05:22:49";12.13;0
"2024-02-19 05:22:50";12.13;0
"2024-02-19 05:22:51";12.13;0
"2024-02-19 05:22:52";12.25;0
"2024-02-19 05:22:53";12.25;0
"2024-02-19 05:22:54";12.25;0
"2024-02-19 05:22:55";12.25;0
"2024-02-19 05:22:56";12.38;0
"2024-02-19 05:22:57";12.25;0
"2024-02-19 05:22:58";12.25;0
"2024-02-19 05:22:59";12.38;0
"2024-02-19 05:23:00";12.38;0
"2024-02-19 05:23:01";12.50;0
"2024-02-19 05:23:02";12.38;0
"2024-02-19 05:23:03";12.38;0
"2024-02-19 05:23:04";12.38;0
"2024-02-19 05:23:05";12.50;0
"2024-02-19 05:23:06";12.38;0
"2024-02-19 05:23:07";12.38;0
"2024-02-19 05:23:08";12.38;0
"2024-02-19 05:23:09";12.25;0
"2024-02-19 05:23:10";12.25;0
"2024-02-19 05:23:11";12.13;0
"2024-02-19 05:23:12";12.13;0
"2024-02-19 05:23:13";12.13;0
"2024-02-19 05:23:14";12;0
"2024-02-19 05:23:15";12;0
"2024-02-19 05:23:16";12;0
"2024-02-19 05:23:17";12;0
"2024-02-19 05:23:18";12;0
"2024-02-19 05:23:19";12;0
"2024-02-19 05:23:20";12;0
"2024-02-19 05:23:21";12;0
"2024-02-19 05:23:22";12;0
"2024-02-19 05:23:23";12;0
"2024-02-19 05:23:24";12;0
"2024-02-19 05:23:25";12;0
"2024-02-19 05:23:26";12.13;0
"2024-02-19 05:23:27";12.25;0
"2024-02-19 05:23:28";12.38;0
"2024-02-19 05:23:29";12.38;0
"2024-02-19 05:23:30";12.38;0
"2024-02-19 05:23:31";12.38;0
"2024-02-19 05:23:32";12.38;0
"2024-02-19 05:23:33";12.50;0
"2024-02-19 05:23:34";12.50;0
"2024-02-19 05:23:35";12.63;0
"2024-02-19 05:23:36";12.50;0
"2024-02-19 05:23:37";12.38;0
"2024-02-19 05:23:38";12.25;0
"2024-02-19 05:23:39";12.25;0
"2024-02-19 05:23:40";12.13;0
"2024-02-19 05:23:41";12.13;0
"2024-02-19 05:23:42";12.13;0
"2024-02-19 05:23:43";12;0
"2024-02-19 05:23:44";12.13;0
"2024-02-19 05:23:45";12;0
"2024-02-19 05:23:46";12;0
"2024-02-19 05:23:47";12.13;0
"2024-02-19 05:23:48";12.25;0
"2024-02-19 05:23:49";12.38;0
"2024-02-19 05:23:50";12.38;0
"2024-02-19 05:23:51";12.38;0
"2024-02-19 05:23:52";12.50;0
"2024-02-19 05:23:53";12.63;0
"2024-02-19 05:23:54";12.63;0
"2024-02-19 05:23:55";12.75;0
"2024-02-19 05:23:56";12.75;0
"2024-02-19 05:23:57";12.63;0
"2024-02-19 05:23:58";12.50;0
"2024-02-19 05:23:59";12.38;0
"2024-02-19 05:24:00";12.38;0
"2024-02-19 05:24:01";12.50;0
"2024-02-19 05:24:02";12.50;0
"2024-02-19 05:24:03";12.50;0
"2024-02-19 05:24:04";12.38;0
"2024-02-19 05:24:05";12.25;0
"2024-02-19 05:24:06";12.25;0
"2024-02-19 05:24:07";12.25;0
"2024-02-19 05:24:08";12.25;0
"2024-02-19 05:24:09";12.25;0
"2024-02-19 05:24:10";12.25;0
"2024-02-19 05:24:11";12.13;0
"2024-02-19 05:24:12";12.13;0
"2024-02-19 05:24:13";12.13;0
"2024-02-19 05:24:14";12.25;0
"2024-02-19 05:24:15";12.25;0
"2024-02-19 05:24:16";12.25;0
"2024-02-19 05:24:17";12.25;0
"2024-02-19 05:24:18";12.38;0
"2024-02-19 05:24:19";12.38;0
"2024-02-19 05:24:20";12.38;0
"2024-02-19 05:24:21";12.38;0
"2024-02-19 05:24:22";12.25;0
"2024-02-19 05:24:23";12.13;0
"2024-02-19 05:24:24";12;0
"2024-02-19 05:24:25";12;0
"2024-02-19 05:24:26";12;0
"2024-02-19 05:24:27";12;0
"2024-02-19 05:24:28";12;0
"2024-02-19 05:24:29";12;0
"2024-02-19 05:24:30";12;0
"2024-02-19 05:24:31";12;0
"2024-02-19 05:24:32";12;0
"2024-02-19 05:24:33";12;0
"2024-02-19 05:24:34";12;0
"2024-02-19 05:24:35";12;0
"2024-02-19 05:24:36";12;0
"2024-02-19 05:24:37";12.13;0
"2024-02-19 05:24:38";12.25;0
"2024-02-19 05:24:39";12.25;0
"2024-02-19 05:24:40";12.38;0
"2024-02-19 05:24:41";12.38;0
"2024-02-19 05:24:42";12.38;0
"2024-02-19 05:24:43";12.38;0
"2024-02-19 05:24:44";12.38;0
"2024-02-19 05:24:45";12.25;0
"2024-02-19 05:24:46";12.25;0
"2024-02-19 05:24:47";12.13;0
"2024-02-19 05:24:48";12;0
"2024-02-19 05:24:49";12;0
"2024-02-19 05:24:50";12;0
"2024-02-19 05:24:51";12;0
"2024-02-19 05:24:52";12;0
"2024-02-19 05:24:53";12;0
"2024-02-19 05:24:54";12;0
"2024-02-19 05:24:55";12.13;0
"2024-02-19 05:24:56";12.13;0
"2024-02-19 05:24:57";12.25;0
"2024-02-19 05:24:58";12.38;0
"2024-02-19 05:24:59";12.50;0
"2024-02-19 05:25:00";12.50;0
"2024-02-19 05:25:01";12.50;0
"2024-02-19 05:25:02";12.38;0
"2024-02-19 05:25:03";12.50;0
"2024-02-19 05:25:04";12.63;0
"2024-02-19 05:25:05";12.50;0
"2024-02-19 05:25:06";12.63;0
"2024-02-19 05:25:07";12.50;0
"2024-02-19 05:25:08";12.50;0
"2024-02-19 05:25:09";12.50;0
"2024-02-19 05:25:10";12.63;0
"2024-02-19 05:25:11";12.63;0
"2024-02-19 05:25:12";12.63;0
"2024-02-19 05:25:13";12.50;0
"2024-02-19 05:25:14";12.50;0
"2024-02-19 05:25:15";12.63;0
"2024-02-19 05:25:16";12.50;0
"2024-02-19 05:25:17";12.50;0
"2024-02-19 05:25:18";12.38;0
"2024-02-19 05:25:19";12.25;0
"2024-02-19 05:25:20";12.13;0
"2024-02-19 05:25:21";12.25;0
"2024-02-19 05:25:22";12.25;0
"2024-02-19 05:25:23";12.25;0
"2024-02-19 05:25:24";12.13;0
"2024-02-19 05:25:25";12.13;0
"2024-02-19 05:25:26";12.13;0
"2024-02-19 05:25:27";12.13;0
"2024-02-19 05:25:28";12.13;0
"2024-02-19 05:25:29";12.13;0
"2024-02-19 05:25:30";12.25;0
"2024-02-19 05:25:31";12.38;0
"2024-02-19 05:25:32";12.25;0
"2024-02-19 05:25:33";12.38;0
"2024-02-19 05:25:34";12.50;0
"2024-02-19 05:25:35";12.63;0
"2024-02-19 05:25:36";12.50;0
"2024-02-19 05:25:37";12.63;0
"2024-02-19 05:25:38";12.63;0
"2024-02-19 05:25:39";12.75;0
"2024-02-19 05:25:40";12.63;0
"2024-02-19 05:25:41";12.50;0
"2024-02-19 05:25:42";12.63;0
"2024-02-19 05:25:43";12.50;0
"2024-02-19 05:25:44";12.38;0
"2024-02-19 05:25:45";12.25;0
"2024-02-19 05:25:46";12.25;0
"2024-02-19 05:25:47";12.25;0
"2024-02-19 05:25:48";12.25;0
"2024-02-19 05:25:49";12.25;0
"2024-02-19 05:25:50";12.38;0
"2024-02-19 05:25:51";12.38;0
"2024-02-19 05:25:52";12.25;0
"2024-02-19 05:25:53";12.38;0
"2024-02-19 05:25:54";12.38;0
"2024-02-19 05:25:55";12.38;0
"2024-02-19 05:25:56";12.50;0
"2024-02-19 05:25:57";12.38;0
"2024-02-19 05:25:58";12.38;0
"2024-02-19 05:25:59";12.38;0
"2024-02-19 05:26:00";12.25;0
"2024-02-19 05:26:01";12.25;0
"2024-02-19 05:26:02";12.25;0
"2024-02-19 05:26:03";12.13;0
"2024-02-19 05:26:04";12.13;0
"2024-02-19 05:26:05";12.25;0
"2024-02-19 05:26:06";12.13;0
"2024-02-19 05:26:07";12.13;0
"2024-02-19 05:26:08";12.13;0
"2024-02-19 05:26:09";12;0
"2024-02-19 05:26:10";12;0
"2024-02-19 05:26:11";12;0
"2024-02-19 05:26:12";12;0
"2024-02-19 05:26:13";12.13;0
"2024-02-19 05:26:14";12.25;0
"2024-02-19 05:26:15";12.25;0
"2024-02-19 05:26:16";12.38;0
"2024-02-19 05:26:17";12.38;0
"2024-02-19 05:26:18";12.50;0
"2024-02-19 05:26:19";12.50;0
"2024-02-19 05:26:20";12.63;0
"2024-02-19 05:26:21";12.75;0
"2024-02-19 05:26:22";12.75;0
"2024-02-19 05:26:23";12.63;0
"2024-02-19 05:26:24";12.50;0
"2024-02-19 05:26:25";12.38;0
"2024-02-19 05:26:26";12.25;0
"2024-02-19 05:26:27";12.38;0
"2024-02-19 05:26:28";12.25;0
"2024-02-19 05:26:29";12.25;0
"2024-02-19 05:26:30";12.25;0
"2024-02-19 05:26:31";12.25;0
"2024-02-19 05:26:32";12.25;0
"2024-02-19 05:26:33";12.38;0
"2024-02-19 05:26:34";12.38;0
"2024-02-19 05:26:35";12.38;0
"2024-02-19 05:26:36";12.38;0
"2024-02-19 05:26:37";12.25;0
"2024-02-19 05:26:38";12.25;0
"2024-02-19 05:26:39";12.38;0
"2024-02-19 05:26:40";12.25;0
"2024-02-19 05:26:41";12.13;0
"2024-02-19 05:26:42";12.25;0
"2024-02-19 05:26:43";12.25;0
"2024-02-19 05:26:44";12.25;0
"2024-02-19 05:26:45";12.25;0
"2024-02-19 05:26:46";12.25;0
"2024-02-19 05:26:47";12.25;0
"2024-02-19 05:26:48";12.25;0
"2024-02-19 05:26:49";12.13;0
"2024-02-19 05:26:50";12.13;0
"2024-02-19 05:26:51";12.13;0
"2024-02-19 05:26:52";12;0
"2024-02-19 05:26:53";12;0
"2024-02-19 05:26:54";12;0
"2024-02-19 05:26:55";12;0
"2024-02-19 05:26:56";12.13;0
"2024-02-19 05:26:57";12.13;0
"2024-02-19 05:26:58";12.25;0
"2024-02-19 05:26:59";12.25;0
"2024-02-19 05:27:00";12.25;0
"2024-02-19 05:27:01";12.25;0
"2024-02-19 05:27:02";12.38;0
"2024-02-19 05:27:03";12.38;0
"2024-02-19 05:27:04";12.50;0
"2024-02-19 05:27:05";12.63;0
"2024-02-19 05:27:06";12.63;0
"2024-02-19 05:27:07";12.63;0
"2024-02-19 05:27:08";12.50;0
"2024-02-19 05:27:09";12.50;0
"2024-02-19 05:27:10";12.50;0
"2024-02-19 05:27:11";12.50;0
"2024-02-19 05:27:12";12.38;0
"2024-02-19 05:27:13";12.25;0
"2024-02-19 05:27:14";12.13;0
"2024-02-19 05:27:15";12.13;0
"2024-02-19 05:27:16";12;0
"2024-02-19 05:27:17";12.13;0
"2024-02-19 05:27:18";12.13;0
"2024-02-19 05:27:19";12.13;0
"2024-02-19 05:27:20";12.13;0
"2024-02-19 05:27:21";12.13;0
"2024-02-19 05:27:22";12.25;0
"2024-02-19 05:27:23";12.38;0
"2024-02-19 05:27:24";12.50;0
"2024-02-19 05:27:25";12.50;0
"2024-02-19 05:27:26";12.50;0
"2024-02-19 05:27:27";12.38;0
"2024-02-19 05:27:28";12.38;0
"2024-02-19 05:27:29";12.38;0
"2024-02-19 05:27:30";12.50;0
"2024-02-19 05:27:31";12.63;0
"2024-02-19 05:27:32";12.63;0
"2024-02-19 05:27:33";12.50;0
"2024-02-19 05:27:34";12.50;0
"2024-02-19 05:27:35";12.38;0
"2024-02-19 05:27:36";12.38;0
"2024-02-19 05:27:37";12.38;0
"2024-02-19 05:27:38";12.50;0
"2024-02-19 05:27:39";12.50;0
"2024-02-19 05:27:40";12.38;0
"2024-02-19 05:27:41";12.25;0
"2024-02-19 05:27:42";12.25;0
"2024-02-19 05:27:43";12.38;0
"2024-02-19 05:27:44";12.25;0
"2024-02-19 05:27:45";12.25;0
"2024-02-19 05:27:46";12.38;0
"2024-02-19 05:27:47";12.50;0
"2024-02-19 05:27:48";12.50;0
"2024-02-19 05:27:49";12.50;0
"2024-02-19 05:27:50";12.50;0
"2024-02-19 05:27:51";12.50;0
"2024-02-19 05:27:52";12.38;0
"2024-02-19 05:27:53";12.25;0
"2024-02-19 05:27:54";12.38;0
"2024-02-19 05:27:55";12.38;0
"2024-02-19 05:27:56";12.38;0
"2024-02-19 05:27:57";12.38;0
"2024-02-19 05:27:58";12.25;0
"2024-02-19 05:27:59";12.25;0
"2024-02-19 05:28:00";12.25;0
"2024-02-19 05:28:01";12.38;0
"2024-02-19 05:28:02";12.38;0
"2024-02-19 05:28:03";12.50;0
"2024-02-19 05:28:04";12.50;0
"2024-02-19 05:28:05";12.50;0
"2024-02-19 05:28:06";12.38;0
"2024-02-19 05:28:07";12.25;0
"2024-02-19 05:28:08";12.25;0
"2024-02-19 05:28:09";12.38;0
"2024-02-19 05:28:10";12.50;0
"2024-02-19 05:28:11";12.50;0
"2024-02-19 05:28:12";12.50;0
"2024-02-19 05:28:13";12.38;0
"2024-02-19 05:28:14";12.25;0
"2024-02-19 05:28:15";12.25;0
"2024-02-19 05:28:16";12.25;0
"2024-02-19 05:28:17";12.25;0
"2024-02-19 05:28:18";12.38;0
"2024-02-19 05:28:19";12.25;0
"2024-02-19 05:28:20";12.13;0
"2024-02-19 05:28:21";12;0
"2024-02-19 05:28:22";12;0
"2024-02-19 05:28:23";12;0
"2024-02-19 05:28:24";12;0
"2024-02-19 05:28:25";12.13;0
"2024-02-19 05:28:26";12.13;0
"2024-02-19 05:28:27";12.13;0
"2024-02-19 05:28:28";12;0
"2024-02-19 05:28:29";12.13;0
"2024-02-19 05:28:30";12.25;0
"2024-02-19 05:28:31";12.25;0
"2024-02-19 05:28:32";12.25;0
"2024-02-19 05:28:33";12.38;0
"2024-02-19 05:28:34";12.38;0
"2024-02-19 05:28:35";12.38;0
"2024-02-19 05:28:36";12.38;0
"2024-02-19 05:28:37";12.50;0
"2024-02-19 05:28:38";12.63;0
"2024-02-19 05:28:39";12.63;0
"2024-02-19 05:28:40";12.63;0
"2024-02-19 05:28:41";12.63;0
"2024-02-19 05:28:42";12.63;0
"2024-02-19 05:28:43";12.50;0
"2024-02-19 05:28:44";12.50;0
"2024-02-19 05:28:45";12.38;0
"2024-02-19 05:28:46";12.50;0
"2024-02-19 05:28:47";12.38;0
"2024-02-19 05:28:48";12.25;0
"2024-02-19 05:28:49";12.13;0
"2024-02-19 05:28:50";12;0
"2024-02-19 05:28:51";12.13;0
"2024-02-19 05:28:52";12.13;0
"2024-02-19 05:28:53";12.25;0
"2024-02-19 05:28:54";12.38;0
"2024-02-19 05:28:55";12.38;0
"2024-02-19 05:28:56";12.38;0
"2024-02-19 05:28:57";12.38;0
"2024-02-19 05:28:58";12.38;0
"2024-02-19 05:28:59";12.38;0
"2024-02-19 05:29:00";12.50;0
"2024-02-19 05:29:01";12.50;0
"2024-02-19 05:29:02";12.63;0
"2024-02-19 05:29:03";12.50;0
"2024-02-19 05:29:04";12.38;0
"2024-02-19 05:29:05";12.50;0
"2024-02-19 05:29:06";12.50;0
"2024-02-19 05:29:07";12.50;0
"2024-02-19 05:29:08";12.50;0
"2024-02-19 05:29:09";12.50;0
"2024-02-19 05:29:10";12.38;0
"2024-02-19 05:29:11";12.25;0
"2024-02-19 05:29:12";12.13;0
"2024-02-19 05:29:13";12.25;0
"2024-02-19 05:29:14";12.38;0
"2024-02-19 05:29:15";12.25;0
"2024-02-19 05:29:16";12.25;0
"2024-02-19 05:29:17";12.38;0
"2024-02-19 05:29:18";12.38;0
"2024-02-19 05:29:19";12.38;0
"2024-02-19 05:29:20";12.38;0
"2024-02-19 05:29:21";12.38;0
"2024-02-19 05:29:22";12.50;0
"2024-02-19 05:29:23";12.38;0
"2024-02-19 05:29:24";12.38;0
"2024-02-19 05:29:25";12.38;0
"2024-02-19 05:29:26";12.25;0
"2024-02-19 05:29:27";12.13;0
"2024-02-19 05:29:28";12.13;0
"2024-02-19 05:29:29";12.13;0
"2024-02-19 05:29:30";12.13;0
"2024-02-19 05:29:31";12.13;0
"2024-02-19 05:29:32";12.13;0
"2024-02-19 05:29:33";12.13;0
"2024-02-19 05:29:34";12;0
"2024-02-19 05:29:35";12;0
"2024-02-19 05:29:36";12.13;0
"2024-02-19 05:29:37";12.25;0
"2024-02-19 05:29:38";12.25;0
"2024-02-19 05:29:39";12.25;0
"2024-02-19 05:29:40";12.38;0
"2024-02-19 05:29:41";12.38;0
"2024-02-19 05:29:42";12.25;0
"2024-02-19 05:29:43";12.38;0
"2024-02-19 05:29:44";12.38;0
"2024-02-19 05:29:45";12.50;0
"2024-02-19 05:29:46";12.38;0
"2024-02-19 05:29:47";12.25;0
"2024-02-19 05:29:48";12.38;0
"2024-02-19 05:29:49";12.50;0
"2024-02-19 05:29:50";12.38;0
"2024-02-19 05:29:51";12.38;0
"2024-02-19 05:29:52";12.38;0
"2024-02-19 05:29:53";12.25;0
"2024-02-19 05:29:54";12.38;0
"2024-02-19 05:29:55";12.25;0
"2024-02-19 05:29:56";12.25;0
"2024-02-19 05:29:57";12.25;0
"2024-02-19 05:29:58";12.13;0
"2024-02-19 05:29:59";12;0
"2024-02-19 05:30:00";12;0
"2024-02-19 05:30:01";12.13;0
"2024-02-19 05:30:02";12.13;0
"2024-02-19 05:30:03";12.25;0
"2024-02-19 05:30:04";12.25;0
"2024-02-19 05:30:05";12.25;0
"2024-02-19 05:30:06";12.25;0
"2024-02-19 05:30:07";12.25;0
"2024-02-19 05:30:08";12.25;0
"2024-02-19 05:30:09";12.25;0
"2024-02-19 05:30:10";12.25;0
"2024-02-19 05:30:11";12.13;0
"2024-02-19 05:30:12";12.13;0
"2024-02-19 05:30:13";12;0
"2024-02-19 05:30:14";12;0
"2024-02-19 05:30:15";12;0
"2024-02-19 05:30:16";12;0
"2024-02-19 05:30:17";12;0
"2024-02-19 05:30:18";12;0
"2024-02-19 05:30:19";12;0
"2024-02-19 05:30:20";12;0
"2024-02-19 05:30:21";12.13;0
"2024-02-19 05:30:22";12.13;0
"2024-02-19 05:30:23";12.13;0
"2024-02-19 05:30:24";12.13;0
"2024-02-19 05:30:25";12.13;0
"2024-02-19 05:30:26";12.25;0
"2024-02-19 05:30:27";12.25;0
"2024-02-19 05:30:28";12.25;0
"2024-02-19 05:30:29";12.25;0
"2024-02-19 05:30:30";12.25;0
"2024-02-19 05:30:31";12.25;0
"2024-02-19 05:30:32";12.38;0
"2024-02-19 05:30:33";12.38;0
"2024-02-19 05:30:34";12.50;0
"2024-02-19 05:30:35";12.38;0
"2024-02-19 05:30:36";12.38;0
"2024-02-19 05:30:37";12.38;0
"2024-02-19 05:30:38";12.50;0
"2024-02-19 05:30:39";12.50;0
"2024-02-19 05:30:40";12.50;0
"2024-02-19 05:30:41";12.38;0
"2024-02-19 05:30:42";12.38;0
"2024-02-19 05:30:43";12.38;0
"2024-02-19 05:30:44";12.25;0
"2024-02-19 05:30:45";12.38;0
"2024-02-19 05:30:46";12.25;0
"2024-02-19 05:30:47";12.25;0
"2024-02-19 05:30:48";12.25;0
"2024-02-19 05:30:49";12.38;0
"2024-02-19 05:30:50";12.38;0
"2024-02-19 05:30:51";12.50;0
"2024-02-19 05:30:52";12.50;0
"2024-02-19 05:30:53";12.63;0
"2024-02-19 05:30:54";12.63;0
"2024-02-19 05:30:55";12.50;0
"2024-02-19 05:30:56";12.63;0
"2024-02-19 05:30:57";12.63;0
"2024-02-19 05:30:58";12.63;0
"2024-02-19 05:30:59";12.63;0
"2024-02-19 05:31:00";12.75;0
"2024-02-19 05:31:01";12.75;0
"2024-02-19 05:31:02";12.75;0
"2024-02-19 05:31:03";12.63;0
"2024-02-19 05:31:04";12.75;0
"2024-02-19 05:31:05";12.75;0
"2024-02-19 05:31:06";12.63;0
"2024-02-19 05:31:07";12.75;0
"2024-02-19 05:31:08";12.63;0
"2024-02-19 05:31:09";12.50;0
"2024-02-19 05:31:10";12.38;0
"2024-02-19 05:31:11";12.38;0
"2024-02-19 05:31:12";12.25;0
"2024-02-19 05:31:13";12.25;0
"2024-02-19 05:31:14";12.13;0
"2024-02-19 05:31:15";12.13;0
"2024-02-19 05:31:16";12.13;0
"2024-02-19 05:31:17";12.13;0
"2024-02-19 05:31:18";12.13;0
"2024-02-19 05:31:19";12.13;0
"2024-02-19 05:31:20";12.13;0
"2024-02-19 05:31:21";12.13;0
"2024-02-19 05:31:22";12.25;0
"2024-02-19 05:31:23";12.25;0
"2024-02-19 05:31:24";12.25;0
"2024-02-19 05:31:25";12.25;0
"2024-02-19 05:31:26";12.25;0
"2024-02-19 05:31:27";12.13;0
"2024-02-19 05:31:28";12.25;0
"2024-02-19 05:31:29";12.25;0
"2024-02-19 05:31:30";12.25;0
"2024-02-19 05:31:31";12.25;0
"2024-02-19 05:31:32";12.13;0
"2024-02-19 05:31:33";12.13;0
"2024-02-19 05:31:34";12.13;0
"2024-02-19 05:31:35";12.13;0
"2024-02-19 05:31:36";12.13;0
"2024-02-19 05:31:37";12.13;0
"2024-02-19 05:31:38";12;0
"2024-02-19 05:31:39";12;0
"2024-02-19 05:31:40";12;0
"2024-02-19 05:31:41";12;0
"2024-02-19 05:31:42";12;0
"2024-02-19 05:31:43";12;0
"2024-02-19 05:31:44";12.13;0
"2024-02-19 05:31:45";12.13;0
"2024-02-19 05:31:46";12.25;0
"2024-02-19 05:31:47";12.38;0
"2024-02-19 05:31:48";12.38;0
"2024-02-19 05:31:49";12.38;0
"2024-02-19 05:31:50";12.38;0
"2024-02-19 05:31:51";12.50;0
"2024-02-19 05:31:52";12.50;0
"2024-02-19 05:31:53";12.50;0
"2024-02-19 05:31:54";12.50;0
"2024-02-19 05:31:55";12.50;0
"2024-02-19 05:31:56";12.50;0
"2024-02-19 05:31:57";12.38;0
"2024-02-19 05:31:58";12.38;0
"2024-02-19 05:31:59";12.38;0
"2024-02-19 05:32:00";12.38;0
"2024-02-19 05:32:01";12.38;0
"2024-02-19 05:32:02";12.38;0
"2024-02-19 05:32:03";12.38;0
"2024-02-19 05:32:04";12.38;0
"2024-02-19 05:32:05";12.50;0
"2024-02-19 05:32:06";12.38;0
"2024-02-19 05:32:07";12.38;0
"2024-02-19 05:32:08";12.50;0
"2024-02-19 05:32:09";12.50;0
"2024-02-19 05:32:10";12.63;0
"2024-02-19 05:32:11";12.63;0
"2024-02-19 05:32:12";12.63;0
"2024-02-19 05:32:13";12.50;0
"2024-02-19 05:32:14";12.38;0
"2024-02-19 05:32:15";12.25;0
"2024-02-19 05:32:16";12.25;0
"2024-02-19 05:32:17";12.38;0
"2024-02-19 05:32:18";12.25;0
"2024-02-19 05:32:19";12.25;0
"2024-02-19 05:32:20";12.25;0
"2024-02-19 05:32:21";12.13;0
"2024-02-19 05:32:22";12.25;0
"2024-02-19 05:32:23";12.25;0
"2024-02-19 05:32:24";12.25;0
"2024-02-19 05:32:25";12.25;0
"2024-02-19 05:32:26";12.38;0
"2024-02-19 05:32:27";12.25;0
"2024-02-19 05:32:28";12.25;0
"2024-02-19 05:32:29";12.25;0
"2024-02-19 05:32:30";12.25;0
"2024-02-19 05:32:31";12.25;0
"2024-02-19 05:32:32";12.13;0
"2024-02-19 05:32:33";12.13;0
"2024-02-19 05:32:34";12.13;0
"2024-02-19 05:32:35";12.25;0
"2024-02-19 05:32:36";12.13;0
"2024-02-19 05:32:37";12.25;0
"2024-02-19 05:32:38";12.38;0
"2024-02-19 05:32:39";12.38;0
"2024-02-19 05:32:40";12.38;0
"2024-02-19 05:32:41";12.50;0
"2024-02-19 05:32:42";12.50;0
"2024-02-19 05:32:43";12.50;0
"2024-02-19 05:32:44";12.63;0
"2024-02-19 05:32:45";12.50;0
"2024-02-19 05:32:46";12.50;0
"2024-02-19 05:32:47";12.38;0
"2024-02-19 05:32:48";12.25;0
"2024-02-19 05:32:49";12.25;0
"2024-02-19 05:32:50";12.25;0
"2024-02-19 05:32:51";12.13;0
"2024-02-19 05:32:52";12.13;0
"2024-02-19 05:32:53";12.13;0
"2024-02-19 05:32:54";12;0
"2024-02-19 05:32:55";12.13;0
"2024-02-19 05:32:56";12.13;0
"2024-02-19 05:32:57";12.25;0
"2024-02-19 05:32:58";12.25;0
"2024-02-19 05:32:59";12.25;0
"2024-02-19 05:33:00";12.13;0
"2024-02-19 05:33:01";12.25;0
"2024-02-19 05:33:02";12.25;0
"2024-02-19 05:33:03";12.25;0
"2024-02-19 05:33:04";12.38;0
"2024-02-19 05:33:05";12.25;0
"2024-02-19 05:33:06";12.38;0
"2024-02-19 05:33:07";12.25;0
"2024-02-19 05:33:08";12.25;0
"2024-02-19 05:33:09";12.25;0
"2024-02-19 05:33:10";12.25;0
"2024-02-19 05:33:11";12.13;0
"2024-02-19 05:33:12";12.13;0
"2024-02-19 05:33:13";12.13;0
"2024-02-19 05:33:14";12;0
"2024-02-19 05:33:15";12;0
"2024-02-19 05:33:16";12;0
"2024-02-19 05:33:17";12;0
"2024-02-19 05:33:18";12;0
"2024-02-19 05:33:19";12;0
"2024-02-19 05:33:20";12.13;0
"2024-02-19 05:33:21";12.25;0
"2024-02-19 05:33:22";12.25;0
"2024-02-19 05:33:23";12.25;0
"2024-02-19 05:33:24";12.38;0
"2024-02-19 05:33:25";12.50;0
"2024-02-19 05:33:26";12.38;0
"2024-02-19 05:33:27";12.38;0
"2024-02-19 05:33:28";12.38;0
"2024-02-19 05:33:29";12.50;0
"2024-02-19 05:33:30";12.50;0
"2024-02-19 05:33:31";12.50;0
"2024-02-19 05:33:32";12.50;0
"2024-02-19 05:33:33";12.50;0
"2024-02-19 05:33:34";12.38;0
"2024-02-19 05:33:35";12.25;0
"2024-02-19 05:33:36";12.25;0
