"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 20:26:40";11.38;0
"2024-02-20 20:26:41";11.38;0
"2024-02-20 20:26:42";11.25;0
"2024-02-20 20:26:43";11.38;0
"2024-02-20 20:26:44";11.50;0
"2024-02-20 20:26:45";11.63;0
"2024-02-20 20:26:46";11.75;0
"2024-02-20 20:26:47";11.63;0
"2024-02-20 20:26:48";11.50;0
"2024-02-20 20:26:49";11.63;0
"2024-02-20 20:26:50";11.63;0
"2024-02-20 20:26:51";11.75;0
"2024-02-20 20:26:52";11.88;0
"2024-02-20 20:26:53";11.75;0
"2024-02-20 20:26:54";11.75;0
"2024-02-20 20:26:55";11.75;0
"2024-02-20 20:26:56";11.75;0
"2024-02-20 20:26:57";11.75;0
"2024-02-20 20:26:58";11.88;0
"2024-02-20 20:26:59";11.88;0
"2024-02-20 20:27:00";11.75;0
"2024-02-20 20:27:01";11.75;0
"2024-02-20 20:27:02";11.75;0
"2024-02-20 20:27:03";11.88;0
"2024-02-20 20:27:04";11.88;0
"2024-02-20 20:27:05";11.88;0
"2024-02-20 20:27:06";11.75;0
"2024-02-20 20:27:07";11.88;0
"2024-02-20 20:27:08";11.75;0
"2024-02-20 20:27:09";11.75;0
"2024-02-20 20:27:10";11.75;0
"2024-02-20 20:27:11";11.75;0
"2024-02-20 20:27:12";11.75;0
"2024-02-20 20:27:13";11.63;0
"2024-02-20 20:27:14";11.63;0
"2024-02-20 20:27:15";11.50;0
"2024-02-20 20:27:16";11.50;0
"2024-02-20 20:27:17";11.50;0
"2024-02-20 20:27:18";11.63;0
"2024-02-20 20:27:19";11.50;0
"2024-02-20 20:27:20";11.63;0
"2024-02-20 20:27:21";11.50;0
"2024-02-20 20:27:22";11.38;0
"2024-02-20 20:27:23";11.38;0
"2024-02-20 20:27:24";11.25;0
"2024-02-20 20:27:25";11.38;0
"2024-02-20 20:27:26";11.50;0
"2024-02-20 20:27:27";11.50;0
"2024-02-20 20:27:28";11.50;0
"2024-02-20 20:27:29";11.63;0
"2024-02-20 20:27:30";11.63;0
"2024-02-20 20:27:31";11.63;0
"2024-02-20 20:27:32";11.75;0
"2024-02-20 20:27:33";11.88;0
"2024-02-20 20:27:34";11.88;0
"2024-02-20 20:27:35";11.75;0
"2024-02-20 20:27:36";11.75;0
"2024-02-20 20:27:37";11.75;0
"2024-02-20 20:27:38";11.63;0
"2024-02-20 20:27:39";11.63;0
"2024-02-20 20:27:40";11.50;0
"2024-02-20 20:27:41";11.50;0
"2024-02-20 20:27:42";11.38;0
"2024-02-20 20:27:43";11.38;0
"2024-02-20 20:27:44";11.38;0
"2024-02-20 20:27:45";11.50;0
"2024-02-20 20:27:46";11.50;0
"2024-02-20 20:27:47";11.38;0
"2024-02-20 20:27:48";11.50;0
"2024-02-20 20:27:49";11.50;0
"2024-02-20 20:27:50";11.63;0
"2024-02-20 20:27:51";11.63;0
"2024-02-20 20:27:52";11.63;0
"2024-02-20 20:27:53";11.63;0
"2024-02-20 20:27:54";11.63;0
"2024-02-20 20:27:55";11.50;0
"2024-02-20 20:27:56";11.38;0
"2024-02-20 20:27:57";11.50;0
"2024-02-20 20:27:58";11.38;0
"2024-02-20 20:27:59";11.38;0
"2024-02-20 20:28:00";11.38;0
"2024-02-20 20:28:01";11.38;0
"2024-02-20 20:28:02";11.38;0
"2024-02-20 20:28:03";11.25;0
"2024-02-20 20:28:04";11.38;0
"2024-02-20 20:28:05";11.38;0
"2024-02-20 20:28:06";11.38;0
"2024-02-20 20:28:07";11.38;0
"2024-02-20 20:28:08";11.38;0
"2024-02-20 20:28:09";11.25;0
"2024-02-20 20:28:10";11.25;0
"2024-02-20 20:28:11";11.38;0
"2024-02-20 20:28:12";11.38;0
"2024-02-20 20:28:13";11.50;0
"2024-02-20 20:28:14";11.38;0
"2024-02-20 20:28:15";11.50;0
"2024-02-20 20:28:16";11.50;0
"2024-02-20 20:28:17";11.50;0
"2024-02-20 20:28:18";11.63;0
"2024-02-20 20:28:19";11.63;0
"2024-02-20 20:28:20";11.63;0
"2024-02-20 20:28:21";11.50;0
"2024-02-20 20:28:22";11.50;0
"2024-02-20 20:28:23";11.38;0
"2024-02-20 20:28:24";11.38;0
"2024-02-20 20:28:25";11.38;0
"2024-02-20 20:28:26";11.38;0
"2024-02-20 20:28:27";11.25;0
"2024-02-20 20:28:28";11.13;0
"2024-02-20 20:28:29";11.25;0
"2024-02-20 20:28:30";11.13;0
"2024-02-20 20:28:31";11.13;0
"2024-02-20 20:28:32";11.25;0
"2024-02-20 20:28:33";11.25;0
"2024-02-20 20:28:34";11.25;0
"2024-02-20 20:28:35";11.13;0
"2024-02-20 20:28:36";11.25;0
"2024-02-20 20:28:37";11.38;0
"2024-02-20 20:28:38";11.50;0
"2024-02-20 20:28:39";11.38;0
"2024-02-20 20:28:40";11.38;0
"2024-02-20 20:28:41";11.50;0
"2024-02-20 20:28:42";11.38;0
"2024-02-20 20:28:43";11.38;0
"2024-02-20 20:28:44";11.38;0
"2024-02-20 20:28:45";11.38;0
"2024-02-20 20:28:46";11.25;0
"2024-02-20 20:28:47";11.13;0
"2024-02-20 20:28:48";11.13;0
"2024-02-20 20:28:49";11.13;0
"2024-02-20 20:28:50";11.25;0
"2024-02-20 20:28:51";11.13;0
"2024-02-20 20:28:52";11.25;0
"2024-02-20 20:28:53";11.25;0
"2024-02-20 20:28:54";11.38;0
"2024-02-20 20:28:55";11.38;0
"2024-02-20 20:28:56";11.38;0
"2024-02-20 20:28:57";11.38;0
"2024-02-20 20:28:58";11.25;0
"2024-02-20 20:28:59";11.25;0
"2024-02-20 20:29:00";11.13;0
"2024-02-20 20:29:01";11.13;0
"2024-02-20 20:29:02";11;0
"2024-02-20 20:29:03";11.13;0
"2024-02-20 20:29:04";11;0
"2024-02-20 20:29:05";11.13;0
"2024-02-20 20:29:06";11.25;0
"2024-02-20 20:29:07";11.38;0
"2024-02-20 20:29:08";11.38;0
"2024-02-20 20:29:09";11.50;0
"2024-02-20 20:29:10";11.50;0
"2024-02-20 20:29:11";11.50;0
"2024-02-20 20:29:12";11.50;0
"2024-02-20 20:29:13";11.50;0
"2024-02-20 20:29:14";11.50;0
"2024-02-20 20:29:15";11.50;0
"2024-02-20 20:29:16";11.50;0
"2024-02-20 20:29:17";11.50;0
"2024-02-20 20:29:18";11.38;0
"2024-02-20 20:29:19";11.50;0
"2024-02-20 20:29:20";11.50;0
"2024-02-20 20:29:21";11.50;0
"2024-02-20 20:29:22";11.63;0
"2024-02-20 20:29:23";11.63;0
"2024-02-20 20:29:24";11.50;0
"2024-02-20 20:29:25";11.63;0
"2024-02-20 20:29:26";11.50;0
"2024-02-20 20:29:27";11.50;0
"2024-02-20 20:29:28";11.63;0
"2024-02-20 20:29:29";11.63;0
"2024-02-20 20:29:30";11.50;0
"2024-02-20 20:29:31";11.63;0
"2024-02-20 20:29:32";11.50;0
"2024-02-20 20:29:33";11.63;0
"2024-02-20 20:29:34";11.75;0
"2024-02-20 20:29:35";11.75;0
"2024-02-20 20:29:36";11.88;0
"2024-02-20 20:29:37";11.88;0
"2024-02-20 20:29:38";11.75;0
"2024-02-20 20:29:39";11.63;0
"2024-02-20 20:29:40";11.75;0
"2024-02-20 20:29:41";11.63;0
"2024-02-20 20:29:42";11.63;0
"2024-02-20 20:29:43";11.50;0
"2024-02-20 20:29:44";11.50;0
"2024-02-20 20:29:45";11.50;0
"2024-02-20 20:29:46";11.38;0
"2024-02-20 20:29:47";11.38;0
"2024-02-20 20:29:48";11.38;0
"2024-02-20 20:29:49";11.38;0
"2024-02-20 20:29:50";11.38;0
"2024-02-20 20:29:51";11.50;0
"2024-02-20 20:29:52";11.63;0
"2024-02-20 20:29:53";11.63;0
"2024-02-20 20:29:54";11.50;0
"2024-02-20 20:29:55";11.50;0
"2024-02-20 20:29:56";11.50;0
"2024-02-20 20:29:57";11.50;0
"2024-02-20 20:29:58";11.63;0
"2024-02-20 20:29:59";11.63;0
"2024-02-20 20:30:00";11.50;0
"2024-02-20 20:30:01";11.50;0
"2024-02-20 20:30:02";11.50;0
"2024-02-20 20:30:03";11.50;0
"2024-02-20 20:30:04";11.63;0
"2024-02-20 20:30:05";11.63;0
"2024-02-20 20:30:06";11.63;0
"2024-02-20 20:30:07";11.63;0
"2024-02-20 20:30:08";11.50;0
"2024-02-20 20:30:09";11.63;0
"2024-02-20 20:30:10";11.63;0
"2024-02-20 20:30:11";11.50;0
"2024-02-20 20:30:12";11.50;0
"2024-02-20 20:30:13";11.63;0
"2024-02-20 20:30:14";11.50;0
"2024-02-20 20:30:15";11.50;0
"2024-02-20 20:30:16";11.50;0
"2024-02-20 20:30:17";11.50;0
"2024-02-20 20:30:18";11.63;0
"2024-02-20 20:30:19";11.50;0
"2024-02-20 20:30:20";11.63;0
"2024-02-20 20:30:21";11.63;0
"2024-02-20 20:30:22";11.50;0
"2024-02-20 20:30:23";11.38;0
"2024-02-20 20:30:24";11.38;0
"2024-02-20 20:30:25";11.38;0
"2024-02-20 20:30:26";11.38;0
"2024-02-20 20:30:27";11.38;0
"2024-02-20 20:30:28";11.25;0
"2024-02-20 20:30:29";11.25;0
"2024-02-20 20:30:30";11.25;0
"2024-02-20 20:30:31";11.25;0
"2024-02-20 20:30:32";11.25;0
"2024-02-20 20:30:33";11.25;0
"2024-02-20 20:30:34";11.38;0
"2024-02-20 20:30:35";11.38;0
"2024-02-20 20:30:36";11.50;0
"2024-02-20 20:30:37";11.38;0
"2024-02-20 20:30:38";11.50;0
"2024-02-20 20:30:39";11.50;0
"2024-02-20 20:30:40";11.38;0
"2024-02-20 20:30:41";11.50;0
"2024-02-20 20:30:42";11.50;0
"2024-02-20 20:30:43";11.63;0
"2024-02-20 20:30:44";11.63;0
"2024-02-20 20:30:45";11.63;0
"2024-02-20 20:30:46";11.63;0
"2024-02-20 20:30:47";11.75;0
"2024-02-20 20:30:48";11.75;0
"2024-02-20 20:30:49";11.75;0
"2024-02-20 20:30:50";11.75;0
"2024-02-20 20:30:51";11.63;0
"2024-02-20 20:30:52";11.63;0
"2024-02-20 20:30:53";11.50;0
"2024-02-20 20:30:54";11.38;0
"2024-02-20 20:30:55";11.25;0
"2024-02-20 20:30:56";11.13;0
"2024-02-20 20:30:57";11;0
"2024-02-20 20:30:58";11;0
"2024-02-20 20:30:59";11;0
"2024-02-20 20:31:00";11;0
"2024-02-20 20:31:01";11.13;0
"2024-02-20 20:31:02";11.25;0
"2024-02-20 20:31:03";11.38;0
"2024-02-20 20:31:04";11.38;0
"2024-02-20 20:31:05";11.38;0
"2024-02-20 20:31:06";11.50;0
"2024-02-20 20:31:07";11.63;0
"2024-02-20 20:31:08";11.63;0
"2024-02-20 20:31:09";11.63;0
"2024-02-20 20:31:10";11.63;0
"2024-02-20 20:31:11";11.63;0
"2024-02-20 20:31:12";11.63;0
"2024-02-20 20:31:13";11.63;0
"2024-02-20 20:31:14";11.63;0
"2024-02-20 20:31:15";11.75;0
"2024-02-20 20:31:16";11.75;0
"2024-02-20 20:31:17";11.63;0
"2024-02-20 20:31:18";11.63;0
"2024-02-20 20:31:19";11.63;0
"2024-02-20 20:31:20";11.50;0
"2024-02-20 20:31:21";11.50;0
"2024-02-20 20:31:22";11.50;0
"2024-02-20 20:31:23";11.50;0
"2024-02-20 20:31:24";11.63;0
"2024-02-20 20:31:25";11.63;0
"2024-02-20 20:31:26";11.63;0
"2024-02-20 20:31:27";11.75;0
"2024-02-20 20:31:28";11.88;0
"2024-02-20 20:31:29";12;0
"2024-02-20 20:31:30";12;0
"2024-02-20 20:31:31";12;0
"2024-02-20 20:31:32";12;0
"2024-02-20 20:31:33";11.88;0
"2024-02-20 20:31:34";11.88;0
"2024-02-20 20:31:35";11.88;0
"2024-02-20 20:31:36";11.75;0
"2024-02-20 20:31:37";11.75;0
"2024-02-20 20:31:38";11.63;0
"2024-02-20 20:31:39";11.63;0
"2024-02-20 20:31:40";11.63;0
"2024-02-20 20:31:41";11.50;0
"2024-02-20 20:31:42";11.38;0
"2024-02-20 20:31:43";11.50;0
"2024-02-20 20:31:44";11.50;0
"2024-02-20 20:31:45";11.38;0
"2024-02-20 20:31:46";11.50;0
"2024-02-20 20:31:47";11.50;0
"2024-02-20 20:31:48";11.50;0
"2024-02-20 20:31:49";11.50;0
"2024-02-20 20:31:50";11.63;0
"2024-02-20 20:31:51";11.63;0
"2024-02-20 20:31:52";11.63;0
"2024-02-20 20:31:53";11.63;0
"2024-02-20 20:31:54";11.50;0
"2024-02-20 20:31:55";11.50;0
"2024-02-20 20:31:56";11.38;0
"2024-02-20 20:31:57";11.38;0
"2024-02-20 20:31:58";11.50;0
"2024-02-20 20:31:59";11.38;0
"2024-02-20 20:32:00";11.38;0
"2024-02-20 20:32:01";11.38;0
"2024-02-20 20:32:02";11.50;0
"2024-02-20 20:32:03";11.50;0
"2024-02-20 20:32:04";11.63;0
"2024-02-20 20:32:05";11.75;0
"2024-02-20 20:32:06";11.75;0
"2024-02-20 20:32:07";11.75;0
"2024-02-20 20:32:08";11.75;0
"2024-02-20 20:32:09";11.75;0
"2024-02-20 20:32:10";11.75;0
"2024-02-20 20:32:11";11.88;0
"2024-02-20 20:32:12";11.75;0
"2024-02-20 20:32:13";11.63;0
"2024-02-20 20:32:14";11.63;0
"2024-02-20 20:32:15";11.50;0
"2024-02-20 20:32:16";11.63;0
"2024-02-20 20:32:17";11.50;0
"2024-02-20 20:32:18";11.38;0
"2024-02-20 20:32:19";11.38;0
"2024-02-20 20:32:20";11.25;0
"2024-02-20 20:32:21";11.25;0
"2024-02-20 20:32:22";11.38;0
"2024-02-20 20:32:23";11.38;0
"2024-02-20 20:32:24";11.38;0
"2024-02-20 20:32:25";11.50;0
"2024-02-20 20:32:26";11.50;0
"2024-02-20 20:32:27";11.50;0
"2024-02-20 20:32:28";11.50;0
"2024-02-20 20:32:29";11.50;0
"2024-02-20 20:32:30";11.63;0
"2024-02-20 20:32:31";11.63;0
"2024-02-20 20:32:32";11.50;0
"2024-02-20 20:32:33";11.50;0
"2024-02-20 20:32:34";11.50;0
"2024-02-20 20:32:35";11.50;0
"2024-02-20 20:32:36";11.38;0
"2024-02-20 20:32:37";11.38;0
"2024-02-20 20:32:38";11.38;0
"2024-02-20 20:32:39";11.50;0
"2024-02-20 20:32:40";11.50;0
"2024-02-20 20:32:41";11.50;0
"2024-02-20 20:32:42";11.50;0
"2024-02-20 20:32:43";11.63;0
"2024-02-20 20:32:44";11.63;0
"2024-02-20 20:32:45";11.50;0
"2024-02-20 20:32:46";11.63;0
"2024-02-20 20:32:47";11.75;0
"2024-02-20 20:32:48";11.88;0
"2024-02-20 20:32:49";11.88;0
"2024-02-20 20:32:50";11.75;0
"2024-02-20 20:32:51";11.63;0
"2024-02-20 20:32:52";11.63;0
"2024-02-20 20:32:53";11.50;0
"2024-02-20 20:32:54";11.38;0
"2024-02-20 20:32:55";11.50;0
"2024-02-20 20:32:56";11.38;0
"2024-02-20 20:32:57";11.38;0
"2024-02-20 20:32:58";11.38;0
"2024-02-20 20:32:59";11.25;0
"2024-02-20 20:33:00";11.38;0
"2024-02-20 20:33:01";11.50;0
"2024-02-20 20:33:02";11.63;0
"2024-02-20 20:33:03";11.63;0
"2024-02-20 20:33:04";11.63;0
"2024-02-20 20:33:05";11.63;0
"2024-02-20 20:33:06";11.63;0
"2024-02-20 20:33:07";11.50;0
"2024-02-20 20:33:08";11.50;0
"2024-02-20 20:33:09";11.50;0
"2024-02-20 20:33:10";11.38;0
"2024-02-20 20:33:11";11.25;0
"2024-02-20 20:33:12";11.13;0
"2024-02-20 20:33:13";11.13;0
"2024-02-20 20:33:14";11.25;0
"2024-02-20 20:33:15";11.25;0
"2024-02-20 20:33:16";11.25;0
"2024-02-20 20:33:17";11.38;0
"2024-02-20 20:33:18";11.25;0
"2024-02-20 20:33:19";11.38;0
"2024-02-20 20:33:20";11.50;0
"2024-02-20 20:33:21";11.50;0
"2024-02-20 20:33:22";11.50;0
"2024-02-20 20:33:23";11.63;0
"2024-02-20 20:33:24";11.50;0
"2024-02-20 20:33:25";11.38;0
"2024-02-20 20:33:26";11.50;0
"2024-02-20 20:33:27";11.38;0
"2024-02-20 20:33:28";11.50;0
"2024-02-20 20:33:29";11.38;0
"2024-02-20 20:33:30";11.38;0
"2024-02-20 20:33:31";11.50;0
"2024-02-20 20:33:32";11.50;0
"2024-02-20 20:33:33";11.50;0
"2024-02-20 20:33:34";11.50;0
"2024-02-20 20:33:35";11.63;0
"2024-02-20 20:33:36";11.50;0
"2024-02-20 20:33:37";11.63;0
"2024-02-20 20:33:38";11.63;0
"2024-02-20 20:33:39";11.75;0
"2024-02-20 20:33:40";11.75;0
"2024-02-20 20:33:41";11.75;0
"2024-02-20 20:33:42";11.88;0
"2024-02-20 20:33:43";11.75;0
"2024-02-20 20:33:44";11.88;0
"2024-02-20 20:33:45";11.88;0
"2024-02-20 20:33:46";11.88;0
"2024-02-20 20:33:47";11.88;0
"2024-02-20 20:33:48";11.75;0
"2024-02-20 20:33:49";11.75;0
"2024-02-20 20:33:50";11.63;0
"2024-02-20 20:33:51";11.63;0
"2024-02-20 20:33:52";11.63;0
"2024-02-20 20:33:53";11.63;0
"2024-02-20 20:33:54";11.63;0
"2024-02-20 20:33:55";11.50;0
"2024-02-20 20:33:56";11.50;0
"2024-02-20 20:33:57";11.50;0
"2024-02-20 20:33:58";11.63;0
"2024-02-20 20:33:59";11.63;0
"2024-02-20 20:34:00";11.63;0
"2024-02-20 20:34:01";11.50;0
"2024-02-20 20:34:02";11.50;0
"2024-02-20 20:34:03";11.50;0
"2024-02-20 20:34:04";11.38;0
"2024-02-20 20:34:05";11.50;0
"2024-02-20 20:34:06";11.63;0
"2024-02-20 20:34:07";11.50;0
"2024-02-20 20:34:08";11.38;0
"2024-02-20 20:34:09";11.25;0
"2024-02-20 20:34:10";11.25;0
"2024-02-20 20:34:11";11.38;0
"2024-02-20 20:34:12";11.25;0
"2024-02-20 20:34:13";11.38;0
"2024-02-20 20:34:14";11.50;0
"2024-02-20 20:34:15";11.38;0
"2024-02-20 20:34:16";11.25;0
"2024-02-20 20:34:17";11.38;0
"2024-02-20 20:34:18";11.50;0
"2024-02-20 20:34:19";11.50;0
"2024-02-20 20:34:20";11.50;0
"2024-02-20 20:34:21";11.50;0
"2024-02-20 20:34:22";11.50;0
"2024-02-20 20:34:23";11.50;0
"2024-02-20 20:34:24";11.38;0
"2024-02-20 20:34:25";11.38;0
"2024-02-20 20:34:26";11.38;0
"2024-02-20 20:34:27";11.25;0
"2024-02-20 20:34:28";11.25;0
"2024-02-20 20:34:29";11.25;0
"2024-02-20 20:34:30";11.38;0
"2024-02-20 20:34:31";11.25;0
"2024-02-20 20:34:32";11.38;0
"2024-02-20 20:34:33";11.25;0
"2024-02-20 20:34:34";11.38;0
"2024-02-20 20:34:35";11.38;0
"2024-02-20 20:34:36";11.38;0
"2024-02-20 20:34:37";11.38;0
"2024-02-20 20:34:38";11.25;0
"2024-02-20 20:34:39";11.25;0
"2024-02-20 20:34:40";11.13;0
"2024-02-20 20:34:41";11.25;0
"2024-02-20 20:34:42";11.13;0
"2024-02-20 20:34:43";11.25;0
"2024-02-20 20:34:44";11.13;0
"2024-02-20 20:34:45";11.25;0
"2024-02-20 20:34:46";11.25;0
"2024-02-20 20:34:47";11.38;0
"2024-02-20 20:34:48";11.38;0
"2024-02-20 20:34:49";11.38;0
"2024-02-20 20:34:50";11.38;0
"2024-02-20 20:34:51";11.25;0
"2024-02-20 20:34:52";11.38;0
"2024-02-20 20:34:53";11.25;0
"2024-02-20 20:34:54";11.25;0
"2024-02-20 20:34:55";11.13;0
"2024-02-20 20:34:56";11.13;0
"2024-02-20 20:34:57";11;0
"2024-02-20 20:34:58";11;0
"2024-02-20 20:34:59";11;0
"2024-02-20 20:35:00";11.13;0
"2024-02-20 20:35:01";11.25;0
"2024-02-20 20:35:02";11.13;0
"2024-02-20 20:35:03";11.25;0
"2024-02-20 20:35:04";11.38;0
"2024-02-20 20:35:05";11.38;0
"2024-02-20 20:35:06";11.50;0
"2024-02-20 20:35:07";11.50;0
"2024-02-20 20:35:08";11.50;0
"2024-02-20 20:35:09";11.63;0
"2024-02-20 20:35:10";11.50;0
"2024-02-20 20:35:11";11.50;0
"2024-02-20 20:35:12";11.63;0
"2024-02-20 20:35:13";11.50;0
"2024-02-20 20:35:14";11.38;0
"2024-02-20 20:35:15";11.38;0
"2024-02-20 20:35:16";11.25;0
"2024-02-20 20:35:17";11.38;0
"2024-02-20 20:35:18";11.38;0
"2024-02-20 20:35:19";11.38;0
"2024-02-20 20:35:20";11.38;0
"2024-02-20 20:35:21";11.25;0
"2024-02-20 20:35:22";11.25;0
"2024-02-20 20:35:23";11.25;0
"2024-02-20 20:35:24";11.38;0
"2024-02-20 20:35:25";11.50;0
"2024-02-20 20:35:26";11.63;0
"2024-02-20 20:35:27";11.50;0
"2024-02-20 20:35:28";11.50;0
"2024-02-20 20:35:29";11.38;0
"2024-02-20 20:35:30";11.50;0
"2024-02-20 20:35:31";11.50;0
"2024-02-20 20:35:32";11.50;0
"2024-02-20 20:35:33";11.63;0
"2024-02-20 20:35:34";11.50;0
"2024-02-20 20:35:35";11.50;0
"2024-02-20 20:35:36";11.38;0
"2024-02-20 20:35:37";11.50;0
"2024-02-20 20:35:38";11.50;0
"2024-02-20 20:35:39";11.50;0
"2024-02-20 20:35:40";11.38;0
"2024-02-20 20:35:41";11.38;0
"2024-02-20 20:35:42";11.25;0
"2024-02-20 20:35:43";11.25;0
"2024-02-20 20:35:44";11.38;0
"2024-02-20 20:35:45";11.25;0
"2024-02-20 20:35:46";11.25;0
"2024-02-20 20:35:47";11.13;0
"2024-02-20 20:35:48";11.13;0
"2024-02-20 20:35:49";11.13;0
"2024-02-20 20:35:50";11.25;0
"2024-02-20 20:35:51";11.25;0
"2024-02-20 20:35:52";11.38;0
"2024-02-20 20:35:53";11.25;0
"2024-02-20 20:35:54";11.25;0
"2024-02-20 20:35:55";11.25;0
"2024-02-20 20:35:56";11.25;0
"2024-02-20 20:35:57";11.25;0
"2024-02-20 20:35:58";11.38;0
"2024-02-20 20:35:59";11.50;0
"2024-02-20 20:36:00";11.38;0
"2024-02-20 20:36:01";11.38;0
"2024-02-20 20:36:02";11.25;0
"2024-02-20 20:36:03";11.25;0
"2024-02-20 20:36:04";11.13;0
"2024-02-20 20:36:05";11.25;0
"2024-02-20 20:36:06";11.25;0
"2024-02-20 20:36:07";11.25;0
"2024-02-20 20:36:08";11.13;0
"2024-02-20 20:36:09";11;0
"2024-02-20 20:36:10";11.13;0
"2024-02-20 20:36:11";11.13;0
"2024-02-20 20:36:12";11.13;0
"2024-02-20 20:36:13";11.25;0
"2024-02-20 20:36:14";11.25;0
"2024-02-20 20:36:15";11.13;0
"2024-02-20 20:36:16";11.25;0
"2024-02-20 20:36:17";11.38;0
"2024-02-20 20:36:18";11.50;0
"2024-02-20 20:36:19";11.63;0
"2024-02-20 20:36:20";11.50;0
"2024-02-20 20:36:21";11.50;0
"2024-02-20 20:36:22";11.50;0
"2024-02-20 20:36:23";11.38;0
"2024-02-20 20:36:24";11.50;0
"2024-02-20 20:36:25";11.50;0
"2024-02-20 20:36:26";11.50;0
"2024-02-20 20:36:27";11.38;0
"2024-02-20 20:36:28";11.38;0
"2024-02-20 20:36:29";11.38;0
"2024-02-20 20:36:30";11.50;0
"2024-02-20 20:36:31";11.50;0
"2024-02-20 20:36:32";11.63;0
"2024-02-20 20:36:33";11.75;0
"2024-02-20 20:36:34";11.63;0
"2024-02-20 20:36:35";11.63;0
"2024-02-20 20:36:36";11.50;0
"2024-02-20 20:36:37";11.50;0
"2024-02-20 20:36:38";11.50;0
"2024-02-20 20:36:39";11.38;0
"2024-02-20 20:36:40";11.38;0
"2024-02-20 20:36:41";11.50;0
"2024-02-20 20:36:42";11.50;0
"2024-02-20 20:36:43";11.38;0
"2024-02-20 20:36:44";11.38;0
"2024-02-20 20:36:45";11.38;0
"2024-02-20 20:36:46";11.50;0
"2024-02-20 20:36:47";11.50;0
"2024-02-20 20:36:48";11.50;0
"2024-02-20 20:36:49";11.50;0
"2024-02-20 20:36:50";11.38;0
"2024-02-20 20:36:51";11.25;0
"2024-02-20 20:36:52";11.13;0
"2024-02-20 20:36:53";11.13;0
"2024-02-20 20:36:54";11.25;0
"2024-02-20 20:36:55";11.25;0
"2024-02-20 20:36:56";11.13;0
"2024-02-20 20:36:57";11.13;0
"2024-02-20 20:36:58";11.13;0
"2024-02-20 20:36:59";11.13;0
"2024-02-20 20:37:00";11.13;0
"2024-02-20 20:37:01";11.13;0
"2024-02-20 20:37:02";11.13;0
"2024-02-20 20:37:03";11.25;0
"2024-02-20 20:37:04";11.25;0
"2024-02-20 20:37:05";11.38;0
"2024-02-20 20:37:06";11.50;0
"2024-02-20 20:37:07";11.50;0
"2024-02-20 20:37:08";11.50;0
"2024-02-20 20:37:09";11.50;0
"2024-02-20 20:37:10";11.50;0
"2024-02-20 20:37:11";11.63;0
"2024-02-20 20:37:12";11.75;0
"2024-02-20 20:37:13";11.75;0
"2024-02-20 20:37:14";11.63;0
"2024-02-20 20:37:15";11.63;0
"2024-02-20 20:37:16";11.50;0
"2024-02-20 20:37:17";11.63;0
"2024-02-20 20:37:18";11.63;0
"2024-02-20 20:37:19";11.63;0
"2024-02-20 20:37:20";11.63;0
"2024-02-20 20:37:21";11.50;0
"2024-02-20 20:37:22";11.50;0
"2024-02-20 20:37:23";11.38;0
"2024-02-20 20:37:24";11.50;0
"2024-02-20 20:37:25";11.50;0
"2024-02-20 20:37:26";11.63;0
"2024-02-20 20:37:27";11.63;0
"2024-02-20 20:37:28";11.63;0
"2024-02-20 20:37:29";11.75;0
"2024-02-20 20:37:30";11.88;0
"2024-02-20 20:37:31";12;0
"2024-02-20 20:37:32";12;0
"2024-02-20 20:37:33";12;0
"2024-02-20 20:37:34";12;0
"2024-02-20 20:37:35";12;0
"2024-02-20 20:37:36";11.88;0
"2024-02-20 20:37:37";11.75;0
"2024-02-20 20:37:38";11.75;0
"2024-02-20 20:37:39";11.75;0
"2024-02-20 20:37:40";11.75;0
"2024-02-20 20:37:41";11.63;0
"2024-02-20 20:37:42";11.63;0
"2024-02-20 20:37:43";11.63;0
"2024-02-20 20:37:44";11.63;0
"2024-02-20 20:37:45";11.50;0
"2024-02-20 20:37:46";11.50;0
"2024-02-20 20:37:47";11.50;0
"2024-02-20 20:37:48";11.50;0
"2024-02-20 20:37:49";11.38;0
"2024-02-20 20:37:50";11.25;0
"2024-02-20 20:37:51";11.25;0
"2024-02-20 20:37:52";11.25;0
"2024-02-20 20:37:53";11.13;0
"2024-02-20 20:37:54";11.25;0
"2024-02-20 20:37:55";11.25;0
"2024-02-20 20:37:56";11.25;0
"2024-02-20 20:37:57";11.38;0
"2024-02-20 20:37:58";11.25;0
"2024-02-20 20:37:59";11.25;0
"2024-02-20 20:38:00";11.38;0
"2024-02-20 20:38:01";11.38;0
"2024-02-20 20:38:02";11.38;0
"2024-02-20 20:38:03";11.38;0
"2024-02-20 20:38:04";11.25;0
"2024-02-20 20:38:05";11.25;0
"2024-02-20 20:38:06";11.25;0
"2024-02-20 20:38:07";11.13;0
"2024-02-20 20:38:08";11.25;0
"2024-02-20 20:38:09";11.25;0
"2024-02-20 20:38:10";11.13;0
"2024-02-20 20:38:11";11.25;0
"2024-02-20 20:38:12";11.25;0
"2024-02-20 20:38:13";11.38;0
"2024-02-20 20:38:14";11.38;0
"2024-02-20 20:38:15";11.50;0
"2024-02-20 20:38:16";11.50;0
"2024-02-20 20:38:17";11.50;0
"2024-02-20 20:38:18";11.50;0
"2024-02-20 20:38:19";11.63;0
