"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 21:23:13";11;0
"2024-02-21 21:23:14";11;0
"2024-02-21 21:23:15";11;0
"2024-02-21 21:23:16";11;0
"2024-02-21 21:23:17";11;0
"2024-02-21 21:23:18";11;0
"2024-02-21 21:23:19";11;0
"2024-02-21 21:23:20";11;0
"2024-02-21 21:23:21";11;0
"2024-02-21 21:23:22";11;0
"2024-02-21 21:23:23";11;0
"2024-02-21 21:23:24";11;0
"2024-02-21 21:23:25";11;0
"2024-02-21 21:23:26";11;0
"2024-02-21 21:23:27";11;0
"2024-02-21 21:23:28";11;0
"2024-02-21 21:23:29";11.13;0
"2024-02-21 21:23:30";11.13;0
"2024-02-21 21:23:31";11.13;0
"2024-02-21 21:23:32";11;0
"2024-02-21 21:23:33";11;0
"2024-02-21 21:23:34";11;0
"2024-02-21 21:23:35";11;0
"2024-02-21 21:23:36";11;0
"2024-02-21 21:23:37";11;0
"2024-02-21 21:23:38";11.13;0
"2024-02-21 21:23:39";11;0
"2024-02-21 21:23:40";11;0
"2024-02-21 21:23:41";11;0
"2024-02-21 21:23:42";11;0
"2024-02-21 21:23:43";11;0
"2024-02-21 21:23:44";11;0
"2024-02-21 21:23:45";11;0
"2024-02-21 21:23:46";11;0
"2024-02-21 21:23:47";11.13;0
"2024-02-21 21:23:48";11;0
"2024-02-21 21:23:49";11;0
"2024-02-21 21:23:50";11.13;0
"2024-02-21 21:23:51";11.25;0
"2024-02-21 21:23:52";11.38;0
"2024-02-21 21:23:53";11.38;0
"2024-02-21 21:23:54";11.38;0
"2024-02-21 21:23:55";11.38;0
"2024-02-21 21:23:56";11.50;0
"2024-02-21 21:23:57";11.38;0
"2024-02-21 21:23:58";11.38;0
"2024-02-21 21:23:59";11.50;0
"2024-02-21 21:24:00";11.50;0
"2024-02-21 21:24:01";11.38;0
"2024-02-21 21:24:02";11.25;0
"2024-02-21 21:24:03";11.25;0
"2024-02-21 21:24:04";11.25;0
"2024-02-21 21:24:05";11.25;0
"2024-02-21 21:24:06";11.13;0
"2024-02-21 21:24:07";11.13;0
"2024-02-21 21:24:08";11.13;0
"2024-02-21 21:24:09";11.13;0
"2024-02-21 21:24:10";11;0
"2024-02-21 21:24:11";11;0
"2024-02-21 21:24:12";11;0
"2024-02-21 21:24:13";11.13;0
"2024-02-21 21:24:14";11.25;0
"2024-02-21 21:24:15";11.25;0
"2024-02-21 21:24:16";11.25;0
"2024-02-21 21:24:17";11.25;0
"2024-02-21 21:24:18";11.25;0
"2024-02-21 21:24:19";11.13;0
"2024-02-21 21:24:20";11.13;0
"2024-02-21 21:24:21";11.13;0
"2024-02-21 21:24:22";11.13;0
"2024-02-21 21:24:23";11.13;0
"2024-02-21 21:24:24";11;0
"2024-02-21 21:24:25";11;0
"2024-02-21 21:24:26";11;0
"2024-02-21 21:24:27";11;0
"2024-02-21 21:24:28";11;0
"2024-02-21 21:24:29";11.13;0
"2024-02-21 21:24:30";11.13;0
"2024-02-21 21:24:31";11.13;0
"2024-02-21 21:24:32";11.13;0
"2024-02-21 21:24:33";11;0
"2024-02-21 21:24:34";11;0
"2024-02-21 21:24:35";11;0
"2024-02-21 21:24:36";11;0
"2024-02-21 21:24:37";11;0
"2024-02-21 21:24:38";11;0
"2024-02-21 21:24:39";11;0
"2024-02-21 21:24:40";11;0
"2024-02-21 21:24:41";11;0
"2024-02-21 21:24:42";11;0
"2024-02-21 21:24:43";11;0
"2024-02-21 21:24:44";11.13;0
"2024-02-21 21:24:45";11.13;0
"2024-02-21 21:24:46";11.13;0
"2024-02-21 21:24:47";11.25;0
"2024-02-21 21:24:48";11.25;0
"2024-02-21 21:24:49";11.25;0
"2024-02-21 21:24:50";11.13;0
"2024-02-21 21:24:51";11.13;0
"2024-02-21 21:24:52";11.13;0
"2024-02-21 21:24:53";11.13;0
"2024-02-21 21:24:54";11;0
"2024-02-21 21:24:55";11;0
"2024-02-21 21:24:56";11;0
"2024-02-21 21:24:57";11;0
"2024-02-21 21:24:58";11;0
"2024-02-21 21:24:59";11;0
"2024-02-21 21:25:00";11;0
"2024-02-21 21:25:01";11;0
"2024-02-21 21:25:02";11;0
"2024-02-21 21:25:03";11;0
"2024-02-21 21:25:04";11;0
"2024-02-21 21:25:05";11;0
"2024-02-21 21:25:06";11;0
"2024-02-21 21:25:07";11;0
"2024-02-21 21:25:08";11;0
"2024-02-21 21:25:09";11;0
"2024-02-21 21:25:10";11;0
"2024-02-21 21:25:11";11;0
"2024-02-21 21:25:12";11;0
"2024-02-21 21:25:13";11;0
"2024-02-21 21:25:14";11;0
"2024-02-21 21:25:15";11;0
"2024-02-21 21:25:16";11;0
"2024-02-21 21:25:17";11;0
"2024-02-21 21:25:18";11;0
"2024-02-21 21:25:19";11;0
"2024-02-21 21:25:20";11;0
"2024-02-21 21:25:21";11;0
"2024-02-21 21:25:22";11;0
"2024-02-21 21:25:23";11;0
"2024-02-21 21:25:24";11;0
"2024-02-21 21:25:25";11;0
"2024-02-21 21:25:26";11;0
"2024-02-21 21:25:27";11;0
"2024-02-21 21:25:28";11;0
"2024-02-21 21:25:29";11;0
"2024-02-21 21:25:30";11.13;0
"2024-02-21 21:25:31";11.13;0
"2024-02-21 21:25:32";11.25;0
"2024-02-21 21:25:33";11.25;0
"2024-02-21 21:25:34";11.25;0
"2024-02-21 21:25:35";11.38;0
"2024-02-21 21:25:36";11.50;0
"2024-02-21 21:25:37";11.50;0
"2024-02-21 21:25:38";11.38;0
"2024-02-21 21:25:39";11.38;0
"2024-02-21 21:25:40";11.25;0
"2024-02-21 21:25:41";11.25;0
"2024-02-21 21:25:42";11.13;0
"2024-02-21 21:25:43";11.13;0
"2024-02-21 21:25:44";11.13;0
"2024-02-21 21:25:45";11;0
"2024-02-21 21:25:46";11;0
"2024-02-21 21:25:47";11;0
"2024-02-21 21:25:48";11;0
"2024-02-21 21:25:49";11;0
"2024-02-21 21:25:50";11;0
"2024-02-21 21:25:51";11;0
"2024-02-21 21:25:52";11;0
"2024-02-21 21:25:53";11;0
"2024-02-21 21:25:54";11;0
"2024-02-21 21:25:55";11;0
"2024-02-21 21:25:56";11;0
"2024-02-21 21:25:57";11;0
"2024-02-21 21:25:58";11;0
"2024-02-21 21:25:59";11;0
"2024-02-21 21:26:00";11;0
"2024-02-21 21:26:01";11;0
"2024-02-21 21:26:02";11;0
"2024-02-21 21:26:03";11;0
"2024-02-21 21:26:04";11;0
"2024-02-21 21:26:05";11;0
"2024-02-21 21:26:06";11;0
"2024-02-21 21:26:07";11;0
"2024-02-21 21:26:08";11;0
"2024-02-21 21:26:09";11;0
"2024-02-21 21:26:10";11;0
"2024-02-21 21:26:11";11;0
"2024-02-21 21:26:12";11;0
"2024-02-21 21:26:13";11;0
"2024-02-21 21:26:14";11;0
"2024-02-21 21:26:15";11.13;0
"2024-02-21 21:26:16";11.13;0
"2024-02-21 21:26:17";11.13;0
"2024-02-21 21:26:18";11.13;0
"2024-02-21 21:26:19";11.13;0
"2024-02-21 21:26:20";11.25;0
"2024-02-21 21:26:21";11.25;0
"2024-02-21 21:26:22";11.25;0
"2024-02-21 21:26:23";11.38;0
"2024-02-21 21:26:24";11.25;0
"2024-02-21 21:26:25";11.13;0
"2024-02-21 21:26:26";11.13;0
"2024-02-21 21:26:27";11.25;0
"2024-02-21 21:26:28";11.25;0
"2024-02-21 21:26:29";11.25;0
"2024-02-21 21:26:30";11.13;0
"2024-02-21 21:26:31";11.13;0
"2024-02-21 21:26:32";11.13;0
"2024-02-21 21:26:33";11;0
"2024-02-21 21:26:34";11;0
"2024-02-21 21:26:35";11;0
"2024-02-21 21:26:36";11;0
"2024-02-21 21:26:37";11;0
"2024-02-21 21:26:38";11;0
"2024-02-21 21:26:39";11;0
"2024-02-21 21:26:40";11;0
"2024-02-21 21:26:41";11;0
"2024-02-21 21:26:42";11;0
"2024-02-21 21:26:43";11;0
"2024-02-21 21:26:44";11;0
"2024-02-21 21:26:45";11;0
"2024-02-21 21:26:46";11;0
"2024-02-21 21:26:47";11;0
"2024-02-21 21:26:48";11;0
"2024-02-21 21:26:49";11;0
"2024-02-21 21:26:50";11;0
"2024-02-21 21:26:51";11;0
"2024-02-21 21:26:52";11;0
"2024-02-21 21:26:53";11;0
"2024-02-21 21:26:54";11;0
"2024-02-21 21:26:55";11;0
"2024-02-21 21:26:56";11;0
"2024-02-21 21:26:57";11;0
"2024-02-21 21:26:58";11;0
"2024-02-21 21:26:59";11;0
"2024-02-21 21:27:00";11;0
"2024-02-21 21:27:01";11;0
"2024-02-21 21:27:02";11;0
"2024-02-21 21:27:03";11;0
"2024-02-21 21:27:04";11;0
"2024-02-21 21:27:05";11;0
"2024-02-21 21:27:06";11;0
"2024-02-21 21:27:07";11;0
"2024-02-21 21:27:08";11;0
"2024-02-21 21:27:09";11;0
"2024-02-21 21:27:10";11;0
"2024-02-21 21:27:11";11;0
"2024-02-21 21:27:12";11;0
"2024-02-21 21:27:13";11;0
"2024-02-21 21:27:14";11;0
"2024-02-21 21:27:15";11;0
"2024-02-21 21:27:16";11;0
"2024-02-21 21:27:17";11;0
"2024-02-21 21:27:18";11;0
"2024-02-21 21:27:19";11.13;0
"2024-02-21 21:27:20";11.25;0
"2024-02-21 21:27:21";11.25;0
"2024-02-21 21:27:22";11.25;0
"2024-02-21 21:27:23";11.25;0
"2024-02-21 21:27:24";11.25;0
"2024-02-21 21:27:25";11.25;0
"2024-02-21 21:27:26";11.38;0
"2024-02-21 21:27:27";11.25;0
"2024-02-21 21:27:28";11.25;0
"2024-02-21 21:27:29";11.13;0
"2024-02-21 21:27:30";11;0
"2024-02-21 21:27:31";11;0
"2024-02-21 21:27:32";11;0
"2024-02-21 21:27:33";11;0
"2024-02-21 21:27:34";11;0
"2024-02-21 21:27:35";11;0
"2024-02-21 21:27:36";11;0
"2024-02-21 21:27:37";11;0
"2024-02-21 21:27:38";11;0
"2024-02-21 21:27:39";11;0
"2024-02-21 21:27:40";11.13;0
"2024-02-21 21:27:41";11.13;0
"2024-02-21 21:27:42";11.13;0
"2024-02-21 21:27:43";11.25;0
"2024-02-21 21:27:44";11.25;0
"2024-02-21 21:27:45";11.25;0
"2024-02-21 21:27:46";11.25;0
"2024-02-21 21:27:47";11.13;0
"2024-02-21 21:27:48";11.13;0
"2024-02-21 21:27:49";11.13;0
"2024-02-21 21:27:50";11;0
"2024-02-21 21:27:51";11;0
"2024-02-21 21:27:52";11.13;0
"2024-02-21 21:27:53";11;0
"2024-02-21 21:27:54";11;0
"2024-02-21 21:27:55";11;0
"2024-02-21 21:27:56";11.13;0
"2024-02-21 21:27:57";11.13;0
"2024-02-21 21:27:58";11.13;0
"2024-02-21 21:27:59";11.13;0
"2024-02-21 21:28:00";11.13;0
"2024-02-21 21:28:01";11.13;0
"2024-02-21 21:28:02";11;0
"2024-02-21 21:28:03";11;0
"2024-02-21 21:28:04";11;0
"2024-02-21 21:28:05";11;0
"2024-02-21 21:28:06";11;0
"2024-02-21 21:28:07";11;0
"2024-02-21 21:28:08";11;0
"2024-02-21 21:28:09";11;0
"2024-02-21 21:28:10";11;0
"2024-02-21 21:28:11";11;0
"2024-02-21 21:28:12";11;0
"2024-02-21 21:28:13";11.13;0
"2024-02-21 21:28:14";11.25;0
"2024-02-21 21:28:15";11.25;0
"2024-02-21 21:28:16";11.38;0
"2024-02-21 21:28:17";11.25;0
"2024-02-21 21:28:18";11.25;0
"2024-02-21 21:28:19";11.38;0
"2024-02-21 21:28:20";11.38;0
"2024-02-21 21:28:21";11.50;0
"2024-02-21 21:28:22";11.50;0
"2024-02-21 21:28:23";11.38;0
"2024-02-21 21:28:24";11.25;0
"2024-02-21 21:28:25";11.38;0
"2024-02-21 21:28:26";11.25;0
"2024-02-21 21:28:27";11.25;0
"2024-02-21 21:28:28";11.25;0
"2024-02-21 21:28:29";11.13;0
"2024-02-21 21:28:30";11.13;0
"2024-02-21 21:28:31";11;0
"2024-02-21 21:28:32";11;0
"2024-02-21 21:28:33";11;0
"2024-02-21 21:28:34";11;0
"2024-02-21 21:28:35";11;0
"2024-02-21 21:28:36";11;0
"2024-02-21 21:28:37";11;0
"2024-02-21 21:28:38";11;0
"2024-02-21 21:28:39";11;0
"2024-02-21 21:28:40";11;0
"2024-02-21 21:28:41";11;0
"2024-02-21 21:28:42";11.13;0
"2024-02-21 21:28:43";11.13;0
"2024-02-21 21:28:44";11.25;0
"2024-02-21 21:28:45";11.38;0
"2024-02-21 21:28:46";11.38;0
"2024-02-21 21:28:47";11.38;0
"2024-02-21 21:28:48";11.38;0
"2024-02-21 21:28:49";11.38;0
"2024-02-21 21:28:50";11.38;0
"2024-02-21 21:28:51";11.38;0
"2024-02-21 21:28:52";11.38;0
"2024-02-21 21:28:53";11.38;0
"2024-02-21 21:28:54";11.25;0
"2024-02-21 21:28:55";11.13;0
"2024-02-21 21:28:56";11;0
"2024-02-21 21:28:57";11;0
"2024-02-21 21:28:58";11;0
"2024-02-21 21:28:59";11.13;0
"2024-02-21 21:29:00";11.13;0
"2024-02-21 21:29:01";11.13;0
"2024-02-21 21:29:02";11;0
"2024-02-21 21:29:03";11.13;0
"2024-02-21 21:29:04";11.13;0
"2024-02-21 21:29:05";11.25;0
"2024-02-21 21:29:06";11.25;0
"2024-02-21 21:29:07";11.25;0
"2024-02-21 21:29:08";11.25;0
"2024-02-21 21:29:09";11.13;0
"2024-02-21 21:29:10";11.13;0
"2024-02-21 21:29:11";11.13;0
"2024-02-21 21:29:12";11.13;0
"2024-02-21 21:29:13";11;0
"2024-02-21 21:29:14";11;0
"2024-02-21 21:29:15";11;0
"2024-02-21 21:29:16";11;0
"2024-02-21 21:29:17";11;0
"2024-02-21 21:29:18";11;0
"2024-02-21 21:29:19";11;0
"2024-02-21 21:29:20";11;0
"2024-02-21 21:29:21";11;0
"2024-02-21 21:29:22";11;0
"2024-02-21 21:29:23";11;0
"2024-02-21 21:29:24";11;0
"2024-02-21 21:29:25";11;0
"2024-02-21 21:29:26";11;0
"2024-02-21 21:29:27";11;0
"2024-02-21 21:29:28";11;0
"2024-02-21 21:29:29";11;0
"2024-02-21 21:29:30";11;0
"2024-02-21 21:29:31";11;0
"2024-02-21 21:29:32";11;0
"2024-02-21 21:29:33";11;0
"2024-02-21 21:29:34";11;0
"2024-02-21 21:29:35";11;0
"2024-02-21 21:29:36";11;0
"2024-02-21 21:29:37";11;0
"2024-02-21 21:29:38";11;0
"2024-02-21 21:29:39";11;0
"2024-02-21 21:29:40";11;0
"2024-02-21 21:29:41";11;0
"2024-02-21 21:29:42";11;0
"2024-02-21 21:29:43";11;0
"2024-02-21 21:29:44";11;0
"2024-02-21 21:29:45";11;0
"2024-02-21 21:29:46";11;0
"2024-02-21 21:29:47";11;0
"2024-02-21 21:29:48";11;0
"2024-02-21 21:29:49";11;0
"2024-02-21 21:29:50";11;0
"2024-02-21 21:29:51";11;0
"2024-02-21 21:29:52";11;0
"2024-02-21 21:29:53";11;0
"2024-02-21 21:29:54";11;0
"2024-02-21 21:29:55";11;0
"2024-02-21 21:29:56";11;0
"2024-02-21 21:29:57";11;0
"2024-02-21 21:29:58";11;0
"2024-02-21 21:29:59";11;0
"2024-02-21 21:30:00";11;0
"2024-02-21 21:30:01";11;0
"2024-02-21 21:30:02";11;0
"2024-02-21 21:30:03";11;0
"2024-02-21 21:30:04";11;0
"2024-02-21 21:30:05";11;0
"2024-02-21 21:30:06";11;0
"2024-02-21 21:30:07";11;0
"2024-02-21 21:30:08";11;0
"2024-02-21 21:30:09";11;0
"2024-02-21 21:30:10";11;0
"2024-02-21 21:30:11";11;0
"2024-02-21 21:30:12";11;0
"2024-02-21 21:30:13";11;0
"2024-02-21 21:30:14";11;0
"2024-02-21 21:30:15";11;0
"2024-02-21 21:30:16";11;0
"2024-02-21 21:30:17";11;0
"2024-02-21 21:30:18";11;0
"2024-02-21 21:30:19";11;0
"2024-02-21 21:30:20";11.13;0
"2024-02-21 21:30:21";11.13;0
"2024-02-21 21:30:22";11.13;0
"2024-02-21 21:30:23";11.13;0
"2024-02-21 21:30:24";11.25;0
"2024-02-21 21:30:25";11.25;0
"2024-02-21 21:30:26";11.13;0
"2024-02-21 21:30:27";11.13;0
"2024-02-21 21:30:28";11.13;0
"2024-02-21 21:30:29";11.13;0
"2024-02-21 21:30:30";11;0
"2024-02-21 21:30:31";11;0
"2024-02-21 21:30:32";11;0
"2024-02-21 21:30:33";11;0
"2024-02-21 21:30:34";11;0
"2024-02-21 21:30:35";11;0
"2024-02-21 21:30:36";11;0
"2024-02-21 21:30:37";11.13;0
"2024-02-21 21:30:38";11.13;0
"2024-02-21 21:30:39";11.13;0
"2024-02-21 21:30:40";11.13;0
"2024-02-21 21:30:41";11.25;0
"2024-02-21 21:30:42";11.25;0
"2024-02-21 21:30:43";11.25;0
"2024-02-21 21:30:44";11.38;0
"2024-02-21 21:30:45";11.38;0
"2024-02-21 21:30:46";11.25;0
"2024-02-21 21:30:47";11.13;0
"2024-02-21 21:30:48";11.13;0
"2024-02-21 21:30:49";11.13;0
"2024-02-21 21:30:50";11.13;0
"2024-02-21 21:30:51";11.13;0
"2024-02-21 21:30:52";11.13;0
"2024-02-21 21:30:53";11.13;0
"2024-02-21 21:30:54";11;0
"2024-02-21 21:30:55";11;0
"2024-02-21 21:30:56";11;0
"2024-02-21 21:30:57";11;0
"2024-02-21 21:30:58";11.13;0
"2024-02-21 21:30:59";11.13;0
"2024-02-21 21:31:00";11.13;0
"2024-02-21 21:31:01";11;0
"2024-02-21 21:31:02";11;0
"2024-02-21 21:31:03";11;0
"2024-02-21 21:31:04";11.13;0
"2024-02-21 21:31:05";11.25;0
"2024-02-21 21:31:06";11.25;0
"2024-02-21 21:31:07";11.25;0
"2024-02-21 21:31:08";11.13;0
"2024-02-21 21:31:09";11.13;0
"2024-02-21 21:31:10";11.13;0
"2024-02-21 21:31:11";11.13;0
"2024-02-21 21:31:12";11.25;0
"2024-02-21 21:31:13";11.25;0
"2024-02-21 21:31:14";11.13;0
"2024-02-21 21:31:15";11;0
"2024-02-21 21:31:16";11;0
"2024-02-21 21:31:17";11;0
"2024-02-21 21:31:18";11;0
"2024-02-21 21:31:19";11;0
"2024-02-21 21:31:20";11;0
"2024-02-21 21:31:21";11;0
"2024-02-21 21:31:22";11;0
"2024-02-21 21:31:23";11;0
"2024-02-21 21:31:24";11;0
"2024-02-21 21:31:25";11;0
"2024-02-21 21:31:26";11;0
"2024-02-21 21:31:27";11;0
"2024-02-21 21:31:28";11;0
"2024-02-21 21:31:29";11;0
"2024-02-21 21:31:30";11;0
"2024-02-21 21:31:31";11;0
"2024-02-21 21:31:32";11.13;0
"2024-02-21 21:31:33";11.13;0
"2024-02-21 21:31:34";11.13;0
"2024-02-21 21:31:35";11.13;0
"2024-02-21 21:31:36";11.13;0
"2024-02-21 21:31:37";11.13;0
"2024-02-21 21:31:38";11.13;0
"2024-02-21 21:31:39";11.13;0
"2024-02-21 21:31:40";11.13;0
"2024-02-21 21:31:41";11.13;0
"2024-02-21 21:31:42";11;0
"2024-02-21 21:31:43";11.13;0
"2024-02-21 21:31:44";11.13;0
"2024-02-21 21:31:45";11.13;0
"2024-02-21 21:31:46";11.13;0
"2024-02-21 21:31:47";11;0
"2024-02-21 21:31:48";11;0
"2024-02-21 21:31:49";11;0
"2024-02-21 21:31:50";11;0
"2024-02-21 21:31:51";11;0
"2024-02-21 21:31:52";11;0
"2024-02-21 21:31:53";11;0
"2024-02-21 21:31:54";11;0
"2024-02-21 21:31:55";11;0
"2024-02-21 21:31:56";11;0
"2024-02-21 21:31:57";11;0
"2024-02-21 21:31:58";11;0
"2024-02-21 21:31:59";11;0
"2024-02-21 21:32:00";11;0
"2024-02-21 21:32:01";11.13;0
"2024-02-21 21:32:02";11.13;0
"2024-02-21 21:32:03";11.13;0
"2024-02-21 21:32:04";11.25;0
"2024-02-21 21:32:05";11.38;0
"2024-02-21 21:32:06";11.38;0
"2024-02-21 21:32:07";11.38;0
"2024-02-21 21:32:08";11.38;0
"2024-02-21 21:32:09";11.38;0
"2024-02-21 21:32:10";11.38;0
"2024-02-21 21:32:11";11.38;0
"2024-02-21 21:32:12";11.38;0
"2024-02-21 21:32:13";11.50;0
"2024-02-21 21:32:14";11.38;0
"2024-02-21 21:32:15";11.25;0
"2024-02-21 21:32:16";11.25;0
"2024-02-21 21:32:17";11.25;0
"2024-02-21 21:32:18";11.25;0
"2024-02-21 21:32:19";11.13;0
"2024-02-21 21:32:20";11.25;0
"2024-02-21 21:32:21";11.13;0
"2024-02-21 21:32:22";11.13;0
"2024-02-21 21:32:23";11.13;0
"2024-02-21 21:32:24";11.13;0
"2024-02-21 21:32:25";11.13;0
"2024-02-21 21:32:26";11.13;0
"2024-02-21 21:32:27";11.13;0
"2024-02-21 21:32:28";11.13;0
"2024-02-21 21:32:29";11.13;0
"2024-02-21 21:32:30";11.13;0
"2024-02-21 21:32:31";11;0
"2024-02-21 21:32:32";11.13;0
"2024-02-21 21:32:33";11.25;0
"2024-02-21 21:32:34";11.13;0
"2024-02-21 21:32:35";11.25;0
"2024-02-21 21:32:36";11.38;0
"2024-02-21 21:32:37";11.38;0
"2024-02-21 21:32:38";11.38;0
"2024-02-21 21:32:39";11.38;0
"2024-02-21 21:32:40";11.38;0
"2024-02-21 21:32:41";11.38;0
"2024-02-21 21:32:42";11.25;0
"2024-02-21 21:32:43";11.13;0
"2024-02-21 21:32:44";11.13;0
"2024-02-21 21:32:45";11;0
"2024-02-21 21:32:46";11;0
"2024-02-21 21:32:47";11;0
"2024-02-21 21:32:48";11;0
"2024-02-21 21:32:49";11;0
"2024-02-21 21:32:50";11.13;0
"2024-02-21 21:32:51";11.13;0
"2024-02-21 21:32:52";11.13;0
"2024-02-21 21:32:53";11.13;0
"2024-02-21 21:32:54";11.13;0
"2024-02-21 21:32:55";11.13;0
"2024-02-21 21:32:56";11.13;0
"2024-02-21 21:32:57";11.13;0
"2024-02-21 21:32:58";11.13;0
"2024-02-21 21:32:59";11.13;0
"2024-02-21 21:33:00";11;0
"2024-02-21 21:33:01";11;0
"2024-02-21 21:33:02";11;0
"2024-02-21 21:33:03";11.13;0
"2024-02-21 21:33:04";11.13;0
"2024-02-21 21:33:05";11.13;0
"2024-02-21 21:33:06";11.13;0
"2024-02-21 21:33:07";11.13;0
"2024-02-21 21:33:08";11;0
"2024-02-21 21:33:09";11;0
"2024-02-21 21:33:10";11;0
"2024-02-21 21:33:11";11.13;0
"2024-02-21 21:33:12";11.25;0
"2024-02-21 21:33:13";11.13;0
"2024-02-21 21:33:14";11.25;0
"2024-02-21 21:33:15";11.25;0
"2024-02-21 21:33:16";11.25;0
"2024-02-21 21:33:17";11.25;0
"2024-02-21 21:33:18";11.25;0
"2024-02-21 21:33:19";11.25;0
"2024-02-21 21:33:20";11.25;0
"2024-02-21 21:33:21";11.13;0
"2024-02-21 21:33:22";11;0
"2024-02-21 21:33:23";11;0
"2024-02-21 21:33:24";11;0
"2024-02-21 21:33:25";11;0
"2024-02-21 21:33:26";11;0
"2024-02-21 21:33:27";11;0
"2024-02-21 21:33:28";11;0
"2024-02-21 21:33:29";11;0
"2024-02-21 21:33:30";11;0
"2024-02-21 21:33:31";11;0
"2024-02-21 21:33:32";11;0
"2024-02-21 21:33:33";11;0
"2024-02-21 21:33:34";11;0
"2024-02-21 21:33:35";11;0
"2024-02-21 21:33:36";11.13;0
"2024-02-21 21:33:37";11.13;0
"2024-02-21 21:33:38";11.13;0
"2024-02-21 21:33:39";11.13;0
"2024-02-21 21:33:40";11.13;0
"2024-02-21 21:33:41";11.25;0
"2024-02-21 21:33:42";11.13;0
"2024-02-21 21:33:43";11.13;0
"2024-02-21 21:33:44";11.13;0
"2024-02-21 21:33:45";11.13;0
"2024-02-21 21:33:46";11;0
"2024-02-21 21:33:47";11.13;0
"2024-02-21 21:33:48";11.13;0
"2024-02-21 21:33:49";11.13;0
"2024-02-21 21:33:50";11.13;0
"2024-02-21 21:33:51";11;0
"2024-02-21 21:33:52";11.13;0
"2024-02-21 21:33:53";11.13;0
"2024-02-21 21:33:54";11.13;0
"2024-02-21 21:33:55";11.25;0
"2024-02-21 21:33:56";11.38;0
"2024-02-21 21:33:57";11.38;0
"2024-02-21 21:33:58";11.38;0
"2024-02-21 21:33:59";11.50;0
"2024-02-21 21:34:00";11.63;0
"2024-02-21 21:34:01";11.75;0
"2024-02-21 21:34:02";11.63;0
"2024-02-21 21:34:03";11.63;0
"2024-02-21 21:34:04";11.63;0
"2024-02-21 21:34:05";11.50;0
"2024-02-21 21:34:06";11.38;0
"2024-02-21 21:34:07";11.25;0
"2024-02-21 21:34:08";11.38;0
"2024-02-21 21:34:09";11.25;0
"2024-02-21 21:34:10";11.13;0
"2024-02-21 21:34:11";11;0
"2024-02-21 21:34:12";11;0
"2024-02-21 21:34:13";11;0
"2024-02-21 21:34:14";11;0
"2024-02-21 21:34:15";11.13;0
"2024-02-21 21:34:16";11.13;0
"2024-02-21 21:34:17";11.25;0
"2024-02-21 21:34:18";11.13;0
"2024-02-21 21:34:19";11.13;0
"2024-02-21 21:34:20";11.13;0
"2024-02-21 21:34:21";11.13;0
"2024-02-21 21:34:22";11.25;0
"2024-02-21 21:34:23";11.25;0
"2024-02-21 21:34:24";11.38;0
"2024-02-21 21:34:25";11.25;0
"2024-02-21 21:34:26";11.25;0
"2024-02-21 21:34:27";11.13;0
"2024-02-21 21:34:28";11.13;0
"2024-02-21 21:34:29";11.13;0
"2024-02-21 21:34:30";11.13;0
"2024-02-21 21:34:31";11.25;0
"2024-02-21 21:34:32";11.25;0
"2024-02-21 21:34:33";11.25;0
"2024-02-21 21:34:34";11.13;0
"2024-02-21 21:34:35";11.25;0
"2024-02-21 21:34:36";11.25;0
"2024-02-21 21:34:37";11.25;0
"2024-02-21 21:34:38";11.25;0
"2024-02-21 21:34:39";11.38;0
"2024-02-21 21:34:40";11.38;0
"2024-02-21 21:34:41";11.25;0
"2024-02-21 21:34:42";11.13;0
"2024-02-21 21:34:43";11.13;0
"2024-02-21 21:34:44";11.13;0
"2024-02-21 21:34:45";11;0
"2024-02-21 21:34:46";11.13;0
"2024-02-21 21:34:47";11.25;0
"2024-02-21 21:34:48";11.25;0
"2024-02-21 21:34:49";11.13;0
"2024-02-21 21:34:50";11.25;0
"2024-02-21 21:34:51";11.38;0
"2024-02-21 21:34:52";11.38;0
"2024-02-21 21:34:53";11.50;0
"2024-02-21 21:34:54";11.50;0
"2024-02-21 21:34:55";11.50;0
"2024-02-21 21:34:56";11.38;0
"2024-02-21 21:34:57";11.25;0
"2024-02-21 21:34:58";11.25;0
"2024-02-21 21:34:59";11.25;0
"2024-02-21 21:35:00";11.13;0
"2024-02-21 21:35:01";11;0
"2024-02-21 21:35:02";11;0
"2024-02-21 21:35:03";11;0
"2024-02-21 21:35:04";11;0
"2024-02-21 21:35:05";11;0
"2024-02-21 21:35:06";11;0
"2024-02-21 21:35:07";11;0
"2024-02-21 21:35:08";11;0
"2024-02-21 21:35:09";11;0
"2024-02-21 21:35:10";11;0
"2024-02-21 21:35:11";11;0
"2024-02-21 21:35:12";11.13;0
"2024-02-21 21:35:13";11.13;0
"2024-02-21 21:35:14";11.13;0
"2024-02-21 21:35:15";11.13;0
"2024-02-21 21:35:16";11.13;0
"2024-02-21 21:35:17";11.25;0
"2024-02-21 21:35:18";11.25;0
"2024-02-21 21:35:19";11.25;0
"2024-02-21 21:35:20";11.13;0
"2024-02-21 21:35:21";11.25;0
"2024-02-21 21:35:22";11.13;0
"2024-02-21 21:35:23";11.13;0
"2024-02-21 21:35:24";11.13;0
"2024-02-21 21:35:25";11.13;0
"2024-02-21 21:35:26";11.13;0
