"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 21:51:31";12.75;0
"2024-02-18 21:51:32";12.75;0
"2024-02-18 21:51:33";12.63;0
"2024-02-18 21:51:34";12.63;0
"2024-02-18 21:51:35";12.75;0
"2024-02-18 21:51:36";12.75;0
"2024-02-18 21:51:37";12.75;0
"2024-02-18 21:51:38";12.75;0
"2024-02-18 21:51:39";12.88;0
"2024-02-18 21:51:40";12.75;0
"2024-02-18 21:51:41";12.63;0
"2024-02-18 21:51:42";12.63;0
"2024-02-18 21:51:43";12.75;0
"2024-02-18 21:51:44";12.75;0
"2024-02-18 21:51:45";12.75;0
"2024-02-18 21:51:46";12.75;0
"2024-02-18 21:51:47";12.75;0
"2024-02-18 21:51:48";12.75;0
"2024-02-18 21:51:49";12.75;0
"2024-02-18 21:51:50";12.75;0
"2024-02-18 21:51:51";12.88;0
"2024-02-18 21:51:52";12.75;0
"2024-02-18 21:51:53";12.75;0
"2024-02-18 21:51:54";12.88;0
"2024-02-18 21:51:55";12.88;0
"2024-02-18 21:51:56";12.88;0
"2024-02-18 21:51:57";12.88;0
"2024-02-18 21:51:58";12.88;0
"2024-02-18 21:51:59";12.75;0
"2024-02-18 21:52:00";12.75;0
"2024-02-18 21:52:01";12.75;0
"2024-02-18 21:52:02";12.88;0
"2024-02-18 21:52:03";12.75;0
"2024-02-18 21:52:04";12.63;0
"2024-02-18 21:52:05";12.63;0
"2024-02-18 21:52:06";12.63;0
"2024-02-18 21:52:07";12.50;0
"2024-02-18 21:52:08";12.50;0
"2024-02-18 21:52:09";12.63;0
"2024-02-18 21:52:10";12.75;0
"2024-02-18 21:52:11";12.75;0
"2024-02-18 21:52:12";12.75;0
"2024-02-18 21:52:13";12.88;0
"2024-02-18 21:52:14";12.88;0
"2024-02-18 21:52:15";12.88;0
"2024-02-18 21:52:16";12.88;0
"2024-02-18 21:52:17";12.88;0
"2024-02-18 21:52:18";13;0
"2024-02-18 21:52:19";12.88;0
"2024-02-18 21:52:20";12.88;0
"2024-02-18 21:52:21";12.88;0
"2024-02-18 21:52:22";12.88;0
"2024-02-18 21:52:23";12.88;0
"2024-02-18 21:52:24";12.88;0
"2024-02-18 21:52:25";12.88;0
"2024-02-18 21:52:26";12.75;0
"2024-02-18 21:52:27";12.75;0
"2024-02-18 21:52:28";12.75;0
"2024-02-18 21:52:29";12.88;0
"2024-02-18 21:52:30";12.88;0
"2024-02-18 21:52:31";12.75;0
"2024-02-18 21:52:32";12.75;0
"2024-02-18 21:52:33";12.63;0
"2024-02-18 21:52:34";12.63;0
"2024-02-18 21:52:35";12.63;0
"2024-02-18 21:52:36";12.75;0
"2024-02-18 21:52:37";12.63;0
"2024-02-18 21:52:38";12.63;0
"2024-02-18 21:52:39";12.63;0
"2024-02-18 21:52:40";12.63;0
"2024-02-18 21:52:41";12.63;0
"2024-02-18 21:52:42";12.50;0
"2024-02-18 21:52:43";12.50;0
"2024-02-18 21:52:44";12.38;0
"2024-02-18 21:52:45";12.50;0
"2024-02-18 21:52:46";12.50;0
"2024-02-18 21:52:47";12.50;0
"2024-02-18 21:52:48";12.50;0
"2024-02-18 21:52:49";12.50;0
"2024-02-18 21:52:50";12.38;0
"2024-02-18 21:52:51";12.50;0
"2024-02-18 21:52:52";12.63;0
"2024-02-18 21:52:53";12.63;0
"2024-02-18 21:52:54";12.75;0
"2024-02-18 21:52:55";12.75;0
"2024-02-18 21:52:56";12.75;0
"2024-02-18 21:52:57";12.75;0
"2024-02-18 21:52:58";12.75;0
"2024-02-18 21:52:59";12.63;0
"2024-02-18 21:53:00";12.75;0
"2024-02-18 21:53:01";12.75;0
"2024-02-18 21:53:02";12.75;0
"2024-02-18 21:53:03";12.88;0
"2024-02-18 21:53:04";12.88;0
"2024-02-18 21:53:05";12.88;0
"2024-02-18 21:53:06";12.88;0
"2024-02-18 21:53:07";13;0
"2024-02-18 21:53:08";13;0
"2024-02-18 21:53:09";13;0
"2024-02-18 21:53:10";13;0
"2024-02-18 21:53:11";13;0
"2024-02-18 21:53:12";13;0
"2024-02-18 21:53:13";13;0
"2024-02-18 21:53:14";13;0
"2024-02-18 21:53:15";13;0
"2024-02-18 21:53:16";13;0
"2024-02-18 21:53:17";12.88;0
"2024-02-18 21:53:18";12.88;0
"2024-02-18 21:53:19";12.75;0
"2024-02-18 21:53:20";12.63;0
"2024-02-18 21:53:21";12.63;0
"2024-02-18 21:53:22";12.50;0
"2024-02-18 21:53:23";12.63;0
"2024-02-18 21:53:24";12.63;0
"2024-02-18 21:53:25";12.63;0
"2024-02-18 21:53:26";12.63;0
"2024-02-18 21:53:27";12.63;0
"2024-02-18 21:53:28";12.63;0
"2024-02-18 21:53:29";12.75;0
"2024-02-18 21:53:30";12.88;0
"2024-02-18 21:53:31";12.88;0
"2024-02-18 21:53:32";13;0
"2024-02-18 21:53:33";13;0
"2024-02-18 21:53:34";13;0
"2024-02-18 21:53:35";13;0
"2024-02-18 21:53:36";13;0
"2024-02-18 21:53:37";13;0
"2024-02-18 21:53:38";13;0
"2024-02-18 21:53:39";13;0
"2024-02-18 21:53:40";13;0
"2024-02-18 21:53:41";13;0
"2024-02-18 21:53:42";13;0
"2024-02-18 21:53:43";13;0
"2024-02-18 21:53:44";13;0
"2024-02-18 21:53:45";13;0
"2024-02-18 21:53:46";13;0
"2024-02-18 21:53:47";13;0
"2024-02-18 21:53:48";13;0
"2024-02-18 21:53:49";12.88;0
"2024-02-18 21:53:50";12.88;0
"2024-02-18 21:53:51";12.88;0
"2024-02-18 21:53:52";12.88;0
"2024-02-18 21:53:53";12.88;0
"2024-02-18 21:53:54";12.88;0
"2024-02-18 21:53:55";12.75;0
"2024-02-18 21:53:56";12.75;0
"2024-02-18 21:53:57";12.88;0
"2024-02-18 21:53:58";12.88;0
"2024-02-18 21:53:59";12.88;0
"2024-02-18 21:54:00";12.75;0
"2024-02-18 21:54:01";12.75;0
"2024-02-18 21:54:02";12.75;0
"2024-02-18 21:54:03";12.75;0
"2024-02-18 21:54:04";12.63;0
"2024-02-18 21:54:05";12.75;0
"2024-02-18 21:54:06";12.63;0
"2024-02-18 21:54:07";12.63;0
"2024-02-18 21:54:08";12.63;0
"2024-02-18 21:54:09";12.75;0
"2024-02-18 21:54:10";12.75;0
"2024-02-18 21:54:11";12.75;0
"2024-02-18 21:54:12";12.75;0
"2024-02-18 21:54:13";12.75;0
"2024-02-18 21:54:14";12.75;0
"2024-02-18 21:54:15";12.63;0
"2024-02-18 21:54:16";12.75;0
"2024-02-18 21:54:17";12.63;0
"2024-02-18 21:54:18";12.63;0
"2024-02-18 21:54:19";12.50;0
"2024-02-18 21:54:20";12.63;0
"2024-02-18 21:54:21";12.63;0
"2024-02-18 21:54:22";12.50;0
"2024-02-18 21:54:23";12.50;0
"2024-02-18 21:54:24";12.50;0
"2024-02-18 21:54:25";12.63;0
"2024-02-18 21:54:26";12.50;0
"2024-02-18 21:54:27";12.63;0
"2024-02-18 21:54:28";12.63;0
"2024-02-18 21:54:29";12.75;0
"2024-02-18 21:54:30";12.75;0
"2024-02-18 21:54:31";12.75;0
"2024-02-18 21:54:32";12.75;0
"2024-02-18 21:54:33";12.75;0
"2024-02-18 21:54:34";12.75;0
"2024-02-18 21:54:35";12.75;0
"2024-02-18 21:54:36";12.88;0
"2024-02-18 21:54:37";12.88;0
"2024-02-18 21:54:38";12.75;0
"2024-02-18 21:54:39";12.75;0
"2024-02-18 21:54:40";12.75;0
"2024-02-18 21:54:41";12.63;0
"2024-02-18 21:54:42";12.75;0
"2024-02-18 21:54:43";12.75;0
"2024-02-18 21:54:44";12.75;0
"2024-02-18 21:54:45";12.75;0
"2024-02-18 21:54:46";12.63;0
"2024-02-18 21:54:47";12.63;0
"2024-02-18 21:54:48";12.75;0
"2024-02-18 21:54:49";12.75;0
"2024-02-18 21:54:50";12.75;0
"2024-02-18 21:54:51";12.88;0
"2024-02-18 21:54:52";12.75;0
"2024-02-18 21:54:53";12.63;0
"2024-02-18 21:54:54";12.75;0
"2024-02-18 21:54:55";12.63;0
"2024-02-18 21:54:56";12.75;0
"2024-02-18 21:54:57";12.75;0
"2024-02-18 21:54:58";12.75;0
"2024-02-18 21:54:59";12.75;0
"2024-02-18 21:55:00";12.63;0
"2024-02-18 21:55:01";12.63;0
"2024-02-18 21:55:02";12.63;0
"2024-02-18 21:55:03";12.75;0
"2024-02-18 21:55:04";12.75;0
"2024-02-18 21:55:05";12.75;0
"2024-02-18 21:55:06";12.75;0
"2024-02-18 21:55:07";12.75;0
"2024-02-18 21:55:08";12.63;0
"2024-02-18 21:55:09";12.63;0
"2024-02-18 21:55:10";12.75;0
"2024-02-18 21:55:11";12.63;0
"2024-02-18 21:55:12";12.63;0
"2024-02-18 21:55:13";12.63;0
"2024-02-18 21:55:14";12.63;0
"2024-02-18 21:55:15";12.63;0
"2024-02-18 21:55:16";12.63;0
"2024-02-18 21:55:17";12.63;0
"2024-02-18 21:55:18";12.75;0
"2024-02-18 21:55:19";12.63;0
"2024-02-18 21:55:20";12.63;0
"2024-02-18 21:55:21";12.75;0
"2024-02-18 21:55:22";12.88;0
"2024-02-18 21:55:23";12.88;0
"2024-02-18 21:55:24";12.75;0
"2024-02-18 21:55:25";12.75;0
"2024-02-18 21:55:26";12.63;0
"2024-02-18 21:55:27";12.50;0
"2024-02-18 21:55:28";12.38;0
"2024-02-18 21:55:29";12.50;0
"2024-02-18 21:55:30";12.50;0
"2024-02-18 21:55:31";12.50;0
"2024-02-18 21:55:32";12.50;0
"2024-02-18 21:55:33";12.50;0
"2024-02-18 21:55:34";12.50;0
"2024-02-18 21:55:35";12.63;0
"2024-02-18 21:55:36";12.75;0
"2024-02-18 21:55:37";12.88;0
"2024-02-18 21:55:38";12.88;0
"2024-02-18 21:55:39";12.88;0
"2024-02-18 21:55:40";12.88;0
"2024-02-18 21:55:41";12.88;0
"2024-02-18 21:55:42";12.88;0
"2024-02-18 21:55:43";12.88;0
"2024-02-18 21:55:44";12.88;0
"2024-02-18 21:55:45";12.75;0
"2024-02-18 21:55:46";12.63;0
"2024-02-18 21:55:47";12.50;0
"2024-02-18 21:55:48";12.63;0
"2024-02-18 21:55:49";12.63;0
"2024-02-18 21:55:50";12.63;0
"2024-02-18 21:55:51";12.63;0
"2024-02-18 21:55:52";12.63;0
"2024-02-18 21:55:53";12.63;0
"2024-02-18 21:55:54";12.63;0
"2024-02-18 21:55:55";12.75;0
"2024-02-18 21:55:56";12.88;0
"2024-02-18 21:55:57";13;0
"2024-02-18 21:55:58";13;0
"2024-02-18 21:55:59";12.88;0
"2024-02-18 21:56:00";12.75;0
"2024-02-18 21:56:01";12.63;0
"2024-02-18 21:56:02";12.63;0
"2024-02-18 21:56:03";12.63;0
"2024-02-18 21:56:04";12.63;0
"2024-02-18 21:56:05";12.63;0
"2024-02-18 21:56:06";12.63;0
"2024-02-18 21:56:07";12.63;0
"2024-02-18 21:56:08";12.50;0
"2024-02-18 21:56:09";12.63;0
"2024-02-18 21:56:10";12.75;0
"2024-02-18 21:56:11";12.88;0
"2024-02-18 21:56:12";12.75;0
"2024-02-18 21:56:13";12.63;0
"2024-02-18 21:56:14";12.63;0
"2024-02-18 21:56:15";12.50;0
"2024-02-18 21:56:16";12.50;0
"2024-02-18 21:56:17";12.38;0
"2024-02-18 21:56:18";12.38;0
"2024-02-18 21:56:19";12.38;0
"2024-02-18 21:56:20";12.38;0
"2024-02-18 21:56:21";12.38;0
"2024-02-18 21:56:22";12.50;0
"2024-02-18 21:56:23";12.63;0
"2024-02-18 21:56:24";12.63;0
"2024-02-18 21:56:25";12.75;0
"2024-02-18 21:56:26";12.75;0
"2024-02-18 21:56:27";12.88;0
"2024-02-18 21:56:28";12.88;0
"2024-02-18 21:56:29";12.88;0
"2024-02-18 21:56:30";12.75;0
"2024-02-18 21:56:31";12.75;0
"2024-02-18 21:56:32";12.75;0
"2024-02-18 21:56:33";12.75;0
"2024-02-18 21:56:34";12.75;0
"2024-02-18 21:56:35";12.75;0
"2024-02-18 21:56:36";12.75;0
"2024-02-18 21:56:37";12.75;0
"2024-02-18 21:56:38";12.88;0
"2024-02-18 21:56:39";12.88;0
"2024-02-18 21:56:40";12.88;0
"2024-02-18 21:56:41";12.88;0
"2024-02-18 21:56:42";12.88;0
"2024-02-18 21:56:43";12.88;0
"2024-02-18 21:56:44";12.88;0
"2024-02-18 21:56:45";12.88;0
"2024-02-18 21:56:46";12.88;0
"2024-02-18 21:56:47";12.88;0
"2024-02-18 21:56:48";12.88;0
"2024-02-18 21:56:49";12.88;0
"2024-02-18 21:56:50";12.88;0
"2024-02-18 21:56:51";12.88;0
"2024-02-18 21:56:52";12.88;0
"2024-02-18 21:56:53";12.75;0
"2024-02-18 21:56:54";12.75;0
"2024-02-18 21:56:55";12.75;0
"2024-02-18 21:56:56";12.63;0
"2024-02-18 21:56:57";12.63;0
"2024-02-18 21:56:58";12.63;0
"2024-02-18 21:56:59";12.63;0
"2024-02-18 21:57:00";12.75;0
"2024-02-18 21:57:01";12.75;0
"2024-02-18 21:57:02";12.75;0
"2024-02-18 21:57:03";12.75;0
"2024-02-18 21:57:04";12.88;0
"2024-02-18 21:57:05";12.88;0
"2024-02-18 21:57:06";13;0
"2024-02-18 21:57:07";13;0
"2024-02-18 21:57:08";13;0
"2024-02-18 21:57:09";13;0
"2024-02-18 21:57:10";13;0
"2024-02-18 21:57:11";13;0
"2024-02-18 21:57:12";12.88;0
"2024-02-18 21:57:13";13;0
"2024-02-18 21:57:14";12.88;0
"2024-02-18 21:57:15";12.75;0
"2024-02-18 21:57:16";12.63;0
"2024-02-18 21:57:17";12.63;0
"2024-02-18 21:57:18";12.50;0
"2024-02-18 21:57:19";12.50;0
"2024-02-18 21:57:20";12.38;0
"2024-02-18 21:57:21";12.38;0
"2024-02-18 21:57:22";12.38;0
"2024-02-18 21:57:23";12.38;0
"2024-02-18 21:57:24";12.50;0
"2024-02-18 21:57:25";12.63;0
"2024-02-18 21:57:26";12.75;0
"2024-02-18 21:57:27";12.75;0
"2024-02-18 21:57:28";12.75;0
"2024-02-18 21:57:29";12.75;0
"2024-02-18 21:57:30";12.88;0
"2024-02-18 21:57:31";12.88;0
"2024-02-18 21:57:32";13;0
"2024-02-18 21:57:33";13;0
"2024-02-18 21:57:34";13;0
"2024-02-18 21:57:35";13;0
"2024-02-18 21:57:36";13;0
"2024-02-18 21:57:37";13;0
"2024-02-18 21:57:38";13;0
"2024-02-18 21:57:39";13;0
"2024-02-18 21:57:40";13;0
"2024-02-18 21:57:41";13;0
"2024-02-18 21:57:42";13;0
"2024-02-18 21:57:43";13;0
"2024-02-18 21:57:44";12.88;0
"2024-02-18 21:57:45";12.75;0
"2024-02-18 21:57:46";12.75;0
"2024-02-18 21:57:47";12.63;0
"2024-02-18 21:57:48";12.63;0
"2024-02-18 21:57:49";12.75;0
"2024-02-18 21:57:50";12.63;0
"2024-02-18 21:57:51";12.50;0
"2024-02-18 21:57:52";12.50;0
"2024-02-18 21:57:53";12.38;0
"2024-02-18 21:57:54";12.50;0
"2024-02-18 21:57:55";12.63;0
"2024-02-18 21:57:56";12.63;0
"2024-02-18 21:57:57";12.75;0
"2024-02-18 21:57:58";12.75;0
"2024-02-18 21:57:59";12.75;0
"2024-02-18 21:58:00";12.75;0
"2024-02-18 21:58:01";12.75;0
"2024-02-18 21:58:02";12.75;0
"2024-02-18 21:58:03";12.88;0
"2024-02-18 21:58:04";12.88;0
"2024-02-18 21:58:05";12.88;0
"2024-02-18 21:58:06";12.88;0
"2024-02-18 21:58:07";12.88;0
"2024-02-18 21:58:08";12.88;0
"2024-02-18 21:58:09";12.88;0
"2024-02-18 21:58:10";12.88;0
"2024-02-18 21:58:11";13;0
"2024-02-18 21:58:12";13;0
"2024-02-18 21:58:13";13;0
"2024-02-18 21:58:14";12.88;0
"2024-02-18 21:58:15";12.88;0
"2024-02-18 21:58:16";12.88;0
"2024-02-18 21:58:17";12.88;0
"2024-02-18 21:58:18";12.88;0
"2024-02-18 21:58:19";12.75;0
"2024-02-18 21:58:19";12.75;0
"2024-02-18 21:58:20";12.75;0
"2024-02-18 21:58:21";12.75;0
"2024-02-18 21:58:22";12.75;0
"2024-02-18 21:58:23";12.88;0
"2024-02-18 21:58:24";12.88;0
"2024-02-18 21:58:25";12.88;0
"2024-02-18 21:58:26";12.75;0
"2024-02-18 21:58:27";12.75;0
"2024-02-18 21:58:28";12.88;0
"2024-02-18 21:58:29";13;0
"2024-02-18 21:58:30";12.88;0
"2024-02-18 21:58:31";12.88;0
"2024-02-18 21:58:32";12.88;0
"2024-02-18 21:58:33";12.88;0
"2024-02-18 21:58:34";12.88;0
"2024-02-18 21:58:35";12.88;0
"2024-02-18 21:58:36";12.88;0
"2024-02-18 21:58:37";12.88;0
"2024-02-18 21:58:38";12.75;0
"2024-02-18 21:58:39";12.75;0
"2024-02-18 21:58:40";12.88;0
"2024-02-18 21:58:41";12.75;0
"2024-02-18 21:58:42";12.63;0
"2024-02-18 21:58:43";12.63;0
"2024-02-18 21:58:44";12.50;0
"2024-02-18 21:58:45";12.38;0
"2024-02-18 21:58:46";12.50;0
"2024-02-18 21:58:47";12.38;0
"2024-02-18 21:58:48";12.50;0
"2024-02-18 21:58:49";12.50;0
"2024-02-18 21:58:50";12.50;0
"2024-02-18 21:58:51";12.63;0
"2024-02-18 21:58:52";12.75;0
"2024-02-18 21:58:53";12.63;0
"2024-02-18 21:58:54";12.75;0
"2024-02-18 21:58:55";12.88;0
"2024-02-18 21:58:56";12.88;0
"2024-02-18 21:58:57";12.88;0
"2024-02-18 21:58:58";12.88;0
"2024-02-18 21:58:59";12.75;0
"2024-02-18 21:59:00";12.63;0
"2024-02-18 21:59:01";12.50;0
"2024-02-18 21:59:02";12.50;0
"2024-02-18 21:59:03";12.50;0
"2024-02-18 21:59:04";12.50;0
"2024-02-18 21:59:05";12.50;0
"2024-02-18 21:59:06";12.50;0
"2024-02-18 21:59:07";12.63;0
"2024-02-18 21:59:08";12.63;0
"2024-02-18 21:59:09";12.75;0
"2024-02-18 21:59:10";12.88;0
"2024-02-18 21:59:11";13;0
"2024-02-18 21:59:12";13;0
"2024-02-18 21:59:13";13;0
"2024-02-18 21:59:14";13;0
"2024-02-18 21:59:15";13;0
"2024-02-18 21:59:16";13;0
"2024-02-18 21:59:17";13;0
"2024-02-18 21:59:18";13;0
"2024-02-18 21:59:19";12.88;0
"2024-02-18 21:59:20";12.75;0
"2024-02-18 21:59:21";12.75;0
"2024-02-18 21:59:22";12.75;0
"2024-02-18 21:59:23";12.75;0
"2024-02-18 21:59:24";12.88;0
"2024-02-18 21:59:25";12.75;0
"2024-02-18 21:59:26";12.63;0
"2024-02-18 21:59:27";12.63;0
"2024-02-18 21:59:28";12.50;0
"2024-02-18 21:59:29";12.50;0
"2024-02-18 21:59:30";12.63;0
"2024-02-18 21:59:31";12.63;0
"2024-02-18 21:59:32";12.50;0
"2024-02-18 21:59:33";12.50;0
"2024-02-18 21:59:34";12.50;0
"2024-02-18 21:59:35";12.50;0
"2024-02-18 21:59:36";12.63;0
"2024-02-18 21:59:37";12.63;0
"2024-02-18 21:59:38";12.63;0
"2024-02-18 21:59:39";12.75;0
"2024-02-18 21:59:40";12.75;0
"2024-02-18 21:59:41";12.63;0
"2024-02-18 21:59:42";12.75;0
"2024-02-18 21:59:43";12.75;0
"2024-02-18 21:59:44";12.63;0
"2024-02-18 21:59:45";12.75;0
"2024-02-18 21:59:46";12.63;0
"2024-02-18 21:59:47";12.63;0
"2024-02-18 21:59:48";12.75;0
"2024-02-18 21:59:49";12.75;0
"2024-02-18 21:59:50";12.75;0
"2024-02-18 21:59:51";12.88;0
"2024-02-18 21:59:52";12.88;0
"2024-02-18 21:59:53";12.88;0
"2024-02-18 21:59:54";13;0
"2024-02-18 21:59:55";13;0
"2024-02-18 21:59:56";13;0
"2024-02-18 21:59:57";13;0
"2024-02-18 21:59:58";13;0
"2024-02-18 21:59:59";13;0
"2024-02-18 22:00:00";13;0
"2024-02-18 22:00:01";12.88;0
"2024-02-18 22:00:02";12.75;0
"2024-02-18 22:00:03";12.75;0
"2024-02-18 22:00:04";12.63;0
"2024-02-18 22:00:05";12.63;0
"2024-02-18 22:00:06";12.63;0
"2024-02-18 22:00:07";12.63;0
"2024-02-18 22:00:08";12.75;0
"2024-02-18 22:00:09";12.75;0
"2024-02-18 22:00:10";12.75;0
"2024-02-18 22:00:11";12.88;0
"2024-02-18 22:00:12";13;0
"2024-02-18 22:00:13";13;0
"2024-02-18 22:00:14";13;0
"2024-02-18 22:00:15";13;0
"2024-02-18 22:00:16";13;0
"2024-02-18 22:00:17";13;0
"2024-02-18 22:00:18";13;0
"2024-02-18 22:00:19";13;0
"2024-02-18 22:00:20";13;0
"2024-02-18 22:00:21";13;0
"2024-02-18 22:00:22";13;0
"2024-02-18 22:00:23";13;0
"2024-02-18 22:00:24";13;0
"2024-02-18 22:00:25";12.88;0
"2024-02-18 22:00:26";12.88;0
"2024-02-18 22:00:27";12.88;0
"2024-02-18 22:00:28";12.88;0
"2024-02-18 22:00:29";12.88;0
"2024-02-18 22:00:30";12.88;0
"2024-02-18 22:00:31";12.88;0
"2024-02-18 22:00:32";12.88;0
"2024-02-18 22:00:33";12.88;0
"2024-02-18 22:00:34";12.88;0
"2024-02-18 22:00:35";13;0
"2024-02-18 22:00:36";13;0
"2024-02-18 22:00:37";13;0
"2024-02-18 22:00:38";12.88;0
"2024-02-18 22:00:39";12.88;0
"2024-02-18 22:00:40";12.75;0
"2024-02-18 22:00:41";12.75;0
"2024-02-18 22:00:42";12.88;0
"2024-02-18 22:00:43";12.88;0
"2024-02-18 22:00:44";12.75;0
"2024-02-18 22:00:45";12.75;0
"2024-02-18 22:00:46";12.75;0
"2024-02-18 22:00:47";12.63;0
"2024-02-18 22:00:48";12.75;0
"2024-02-18 22:00:49";12.75;0
"2024-02-18 22:00:50";12.88;0
"2024-02-18 22:00:51";12.88;0
"2024-02-18 22:00:52";12.88;0
"2024-02-18 22:00:53";12.88;0
"2024-02-18 22:00:54";13;0
"2024-02-18 22:00:55";13;0
"2024-02-18 22:00:56";13;0
"2024-02-18 22:00:57";13;0
"2024-02-18 22:00:58";13;0
"2024-02-18 22:00:59";13;0
"2024-02-18 22:01:00";13;0
"2024-02-18 22:01:01";13;0
"2024-02-18 22:01:02";13;0
"2024-02-18 22:01:03";13;0
"2024-02-18 22:01:04";13;0
"2024-02-18 22:01:05";13;0
"2024-02-18 22:01:06";12.88;0
"2024-02-18 22:01:07";12.75;0
"2024-02-18 22:01:08";12.75;0
"2024-02-18 22:01:09";12.63;0
"2024-02-18 22:01:10";12.63;0
"2024-02-18 22:01:11";12.63;0
"2024-02-18 22:01:12";12.50;0
"2024-02-18 22:01:13";12.50;0
"2024-02-18 22:01:14";12.50;0
"2024-02-18 22:01:15";12.63;0
"2024-02-18 22:01:16";12.63;0
"2024-02-18 22:01:17";12.75;0
"2024-02-18 22:01:18";12.63;0
"2024-02-18 22:01:19";12.75;0
"2024-02-18 22:01:20";12.75;0
"2024-02-18 22:01:21";12.75;0
"2024-02-18 22:01:22";12.88;0
"2024-02-18 22:01:23";12.88;0
"2024-02-18 22:01:24";12.88;0
"2024-02-18 22:01:25";12.88;0
"2024-02-18 22:01:26";13;0
"2024-02-18 22:01:27";12.88;0
"2024-02-18 22:01:28";13;0
"2024-02-18 22:01:29";13;0
"2024-02-18 22:01:30";13;0
"2024-02-18 22:01:31";13;0
"2024-02-18 22:01:32";13;0
"2024-02-18 22:01:33";13;0
"2024-02-18 22:01:34";13;0
"2024-02-18 22:01:35";12.88;0
"2024-02-18 22:01:36";12.88;0
"2024-02-18 22:01:37";13;0
"2024-02-18 22:01:38";13;0
"2024-02-18 22:01:39";13;0
"2024-02-18 22:01:40";13;0
"2024-02-18 22:01:41";13;0
"2024-02-18 22:01:42";13;0
"2024-02-18 22:01:43";12.88;0
"2024-02-18 22:01:44";12.88;0
"2024-02-18 22:01:45";13;0
"2024-02-18 22:01:46";13;0
"2024-02-18 22:01:47";12.88;0
"2024-02-18 22:01:48";12.88;0
"2024-02-18 22:01:49";12.88;0
"2024-02-18 22:01:50";12.88;0
"2024-02-18 22:01:51";12.75;0
"2024-02-18 22:01:52";12.75;0
"2024-02-18 22:01:53";12.75;0
"2024-02-18 22:01:54";12.63;0
"2024-02-18 22:01:55";12.63;0
"2024-02-18 22:01:56";12.50;0
"2024-02-18 22:01:57";12.63;0
"2024-02-18 22:01:58";12.50;0
"2024-02-18 22:01:59";12.50;0
"2024-02-18 22:02:00";12.50;0
"2024-02-18 22:02:01";12.63;0
"2024-02-18 22:02:02";12.63;0
"2024-02-18 22:02:03";12.75;0
"2024-02-18 22:02:04";12.88;0
"2024-02-18 22:02:05";12.88;0
"2024-02-18 22:02:06";13;0
"2024-02-18 22:02:07";13;0
"2024-02-18 22:02:08";13;0
"2024-02-18 22:02:09";13;0
"2024-02-18 22:02:10";13;0
"2024-02-18 22:02:11";13;0
"2024-02-18 22:02:12";13;0
"2024-02-18 22:02:13";13;0
"2024-02-18 22:02:14";13;0
"2024-02-18 22:02:15";12.88;0
"2024-02-18 22:02:16";12.88;0
"2024-02-18 22:02:17";12.88;0
"2024-02-18 22:02:18";12.88;0
"2024-02-18 22:02:19";12.75;0
"2024-02-18 22:02:20";12.63;0
"2024-02-18 22:02:21";12.63;0
"2024-02-18 22:02:22";12.63;0
"2024-02-18 22:02:23";12.63;0
"2024-02-18 22:02:24";12.63;0
"2024-02-18 22:02:25";12.75;0
"2024-02-18 22:02:26";12.63;0
"2024-02-18 22:02:27";12.63;0
"2024-02-18 22:02:28";12.63;0
"2024-02-18 22:02:29";12.75;0
"2024-02-18 22:02:30";12.75;0
"2024-02-18 22:02:31";12.75;0
"2024-02-18 22:02:32";12.88;0
"2024-02-18 22:02:33";12.75;0
"2024-02-18 22:02:34";12.75;0
"2024-02-18 22:02:35";12.75;0
"2024-02-18 22:02:36";12.75;0
"2024-02-18 22:02:37";12.75;0
"2024-02-18 22:02:38";12.63;0
"2024-02-18 22:02:39";12.63;0
"2024-02-18 22:02:40";12.75;0
"2024-02-18 22:02:41";12.75;0
"2024-02-18 22:02:42";12.63;0
"2024-02-18 22:02:43";12.75;0
"2024-02-18 22:02:44";12.75;0
"2024-02-18 22:02:45";12.75;0
"2024-02-18 22:02:46";12.88;0
"2024-02-18 22:02:47";12.88;0
"2024-02-18 22:02:48";12.88;0
"2024-02-18 22:02:49";12.88;0
"2024-02-18 22:02:50";12.88;0
"2024-02-18 22:02:51";12.75;0
"2024-02-18 22:02:52";12.88;0
"2024-02-18 22:02:53";12.75;0
"2024-02-18 22:02:54";12.63;0
"2024-02-18 22:02:55";12.50;0
"2024-02-18 22:02:56";12.50;0
"2024-02-18 22:02:57";12.50;0
"2024-02-18 22:02:58";12.63;0
"2024-02-18 22:02:59";12.63;0
"2024-02-18 22:03:00";12.50;0
"2024-02-18 22:03:01";12.63;0
"2024-02-18 22:03:02";12.63;0
"2024-02-18 22:03:03";12.63;0
"2024-02-18 22:03:04";12.75;0
"2024-02-18 22:03:05";12.75;0
"2024-02-18 22:03:06";12.75;0
"2024-02-18 22:03:07";12.75;0
"2024-02-18 22:03:08";12.75;0
"2024-02-18 22:03:09";12.75;0
"2024-02-18 22:03:10";12.88;0
"2024-02-18 22:03:11";12.88;0
"2024-02-18 22:03:12";12.75;0
"2024-02-18 22:03:13";12.88;0
"2024-02-18 22:03:14";12.88;0
"2024-02-18 22:03:15";13;0
"2024-02-18 22:03:16";12.88;0
"2024-02-18 22:03:17";12.75;0
"2024-02-18 22:03:18";12.75;0
"2024-02-18 22:03:19";12.75;0
