"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:36:53";12;0
"2024-02-20 03:36:54";12;0
"2024-02-20 03:36:55";12;0
"2024-02-20 03:36:56";12;0
"2024-02-20 03:36:57";12;0
"2024-02-20 03:36:58";12;0
"2024-02-20 03:36:59";12;0
"2024-02-20 03:37:00";12;0
"2024-02-20 03:37:01";11.88;0
"2024-02-20 03:37:02";11.88;0
"2024-02-20 03:37:03";11.88;0
"2024-02-20 03:37:04";11.88;0
"2024-02-20 03:37:05";11.75;0
"2024-02-20 03:37:06";11.75;0
"2024-02-20 03:37:07";11.75;0
"2024-02-20 03:37:08";11.75;0
"2024-02-20 03:37:09";11.75;0
"2024-02-20 03:37:10";11.88;0
"2024-02-20 03:37:11";12;0
"2024-02-20 03:37:12";12;0
"2024-02-20 03:37:13";12;0
"2024-02-20 03:37:14";12;0
"2024-02-20 03:37:15";12;0
"2024-02-20 03:37:16";12;0
"2024-02-20 03:37:17";12;0
"2024-02-20 03:37:18";12;0
"2024-02-20 03:37:19";12;0
"2024-02-20 03:37:20";12;0
"2024-02-20 03:37:21";12;0
"2024-02-20 03:37:22";12;0
"2024-02-20 03:37:23";12;0
"2024-02-20 03:37:24";12;0
"2024-02-20 03:37:25";12;0
"2024-02-20 03:37:26";12;0
"2024-02-20 03:37:27";12;0
"2024-02-20 03:37:28";12;0
"2024-02-20 03:37:29";12;0
"2024-02-20 03:37:30";12;0
"2024-02-20 03:37:31";12;0
"2024-02-20 03:37:32";12;0
"2024-02-20 03:37:33";12;0
"2024-02-20 03:37:34";12;0
"2024-02-20 03:37:35";12;0
"2024-02-20 03:37:36";12;0
"2024-02-20 03:37:37";12;0
"2024-02-20 03:37:38";12;0
"2024-02-20 03:37:39";12;0
"2024-02-20 03:37:40";12;0
"2024-02-20 03:37:41";12;0
"2024-02-20 03:37:42";12;0
"2024-02-20 03:37:43";12;0
"2024-02-20 03:37:44";12;0
"2024-02-20 03:37:45";12;0
"2024-02-20 03:37:46";12;0
"2024-02-20 03:37:47";12;0
"2024-02-20 03:37:48";12;0
"2024-02-20 03:37:49";12;0
"2024-02-20 03:37:50";11.88;0
"2024-02-20 03:37:51";12;0
"2024-02-20 03:37:52";12;0
"2024-02-20 03:37:53";12;0
"2024-02-20 03:37:54";12;0
"2024-02-20 03:37:55";12;0
"2024-02-20 03:37:56";12;0
"2024-02-20 03:37:57";12;0
"2024-02-20 03:37:58";12;0
"2024-02-20 03:37:59";12;0
"2024-02-20 03:38:00";12;0
"2024-02-20 03:38:01";12;0
"2024-02-20 03:38:02";12;0
"2024-02-20 03:38:03";12;0
"2024-02-20 03:38:04";12;0
"2024-02-20 03:38:05";12;0
"2024-02-20 03:38:06";12;0
"2024-02-20 03:38:07";12;0
"2024-02-20 03:38:08";12;0
"2024-02-20 03:38:09";12;0
"2024-02-20 03:38:10";11.88;0
"2024-02-20 03:38:11";11.88;0
"2024-02-20 03:38:12";11.88;0
"2024-02-20 03:38:13";11.88;0
"2024-02-20 03:38:14";11.88;0
"2024-02-20 03:38:15";11.88;0
"2024-02-20 03:38:16";11.88;0
"2024-02-20 03:38:17";11.75;0
"2024-02-20 03:38:18";11.88;0
"2024-02-20 03:38:19";11.75;0
"2024-02-20 03:38:20";11.88;0
"2024-02-20 03:38:21";11.75;0
"2024-02-20 03:38:22";11.75;0
"2024-02-20 03:38:23";11.75;0
"2024-02-20 03:38:24";11.75;0
"2024-02-20 03:38:25";11.75;0
"2024-02-20 03:38:26";11.63;0
"2024-02-20 03:38:27";11.75;0
"2024-02-20 03:38:28";11.75;0
"2024-02-20 03:38:29";11.88;0
"2024-02-20 03:38:30";11.88;0
"2024-02-20 03:38:31";12;0
"2024-02-20 03:38:32";12;0
"2024-02-20 03:38:33";12;0
"2024-02-20 03:38:34";12;0
"2024-02-20 03:38:35";12;0
"2024-02-20 03:38:36";12;0
"2024-02-20 03:38:37";12;0
"2024-02-20 03:38:38";12;0
"2024-02-20 03:38:39";12;0
"2024-02-20 03:38:40";12;0
"2024-02-20 03:38:41";12;0
"2024-02-20 03:38:42";12;0
"2024-02-20 03:38:43";11.88;0
"2024-02-20 03:38:44";11.88;0
"2024-02-20 03:38:45";11.88;0
"2024-02-20 03:38:46";11.88;0
"2024-02-20 03:38:47";11.88;0
"2024-02-20 03:38:48";11.88;0
"2024-02-20 03:38:49";11.88;0
"2024-02-20 03:38:50";11.88;0
"2024-02-20 03:38:51";11.88;0
"2024-02-20 03:38:52";12;0
"2024-02-20 03:38:53";12;0
"2024-02-20 03:38:54";12;0
"2024-02-20 03:38:55";12;0
"2024-02-20 03:38:56";12;0
"2024-02-20 03:38:57";12;0
"2024-02-20 03:38:58";11.88;0
"2024-02-20 03:38:59";11.88;0
"2024-02-20 03:39:00";11.88;0
"2024-02-20 03:39:01";11.88;0
"2024-02-20 03:39:02";11.88;0
"2024-02-20 03:39:03";11.88;0
"2024-02-20 03:39:04";11.88;0
"2024-02-20 03:39:05";11.88;0
"2024-02-20 03:39:06";11.88;0
"2024-02-20 03:39:07";12;0
"2024-02-20 03:39:08";12;0
"2024-02-20 03:39:09";12;0
"2024-02-20 03:39:10";12;0
"2024-02-20 03:39:11";12;0
"2024-02-20 03:39:12";12;0
"2024-02-20 03:39:13";12;0
"2024-02-20 03:39:14";12;0
"2024-02-20 03:39:15";12;0
"2024-02-20 03:39:16";12;0
"2024-02-20 03:39:17";12;0
"2024-02-20 03:39:18";12;0
"2024-02-20 03:39:19";12;0
"2024-02-20 03:39:20";12;0
"2024-02-20 03:39:21";12;0
"2024-02-20 03:39:22";12;0
"2024-02-20 03:39:23";12;0
"2024-02-20 03:39:24";12;0
"2024-02-20 03:39:25";12;0
"2024-02-20 03:39:26";12;0
"2024-02-20 03:39:27";12;0
"2024-02-20 03:39:28";12;0
"2024-02-20 03:39:29";12;0
"2024-02-20 03:39:30";12;0
"2024-02-20 03:39:31";12;0
"2024-02-20 03:39:32";12;0
"2024-02-20 03:39:33";12;0
"2024-02-20 03:39:34";12;0
"2024-02-20 03:39:35";12;0
"2024-02-20 03:39:36";12;0
"2024-02-20 03:39:37";11.88;0
"2024-02-20 03:39:38";11.88;0
"2024-02-20 03:39:39";11.88;0
"2024-02-20 03:39:40";11.75;0
"2024-02-20 03:39:41";11.75;0
"2024-02-20 03:39:42";11.88;0
"2024-02-20 03:39:43";11.88;0
"2024-02-20 03:39:44";11.88;0
"2024-02-20 03:39:45";11.88;0
"2024-02-20 03:39:46";11.88;0
"2024-02-20 03:39:47";12;0
"2024-02-20 03:39:48";12;0
"2024-02-20 03:39:49";12;0
"2024-02-20 03:39:50";12;0
"2024-02-20 03:39:51";12;0
"2024-02-20 03:39:52";12;0
"2024-02-20 03:39:53";12;0
"2024-02-20 03:39:54";12;0
"2024-02-20 03:39:55";12;0
"2024-02-20 03:39:56";12;0
"2024-02-20 03:39:57";12;0
"2024-02-20 03:39:58";12;0
"2024-02-20 03:39:59";12;0
"2024-02-20 03:40:00";12;0
"2024-02-20 03:40:01";12;0
"2024-02-20 03:40:02";12;0
"2024-02-20 03:40:03";12;0
"2024-02-20 03:40:04";12;0
"2024-02-20 03:40:05";12;0
"2024-02-20 03:40:06";12;0
"2024-02-20 03:40:07";12;0
"2024-02-20 03:40:08";12;0
"2024-02-20 03:40:09";12;0
"2024-02-20 03:40:10";12;0
"2024-02-20 03:40:11";12;0
"2024-02-20 03:40:12";12;0
"2024-02-20 03:40:13";12;0
"2024-02-20 03:40:14";12;0
"2024-02-20 03:40:15";12;0
"2024-02-20 03:40:16";12;0
"2024-02-20 03:40:17";12;0
"2024-02-20 03:40:18";12;0
"2024-02-20 03:40:19";12;0
"2024-02-20 03:40:20";12;0
"2024-02-20 03:40:21";12;0
"2024-02-20 03:40:22";11.88;0
"2024-02-20 03:40:23";11.88;0
"2024-02-20 03:40:24";12;0
"2024-02-20 03:40:25";12;0
"2024-02-20 03:40:26";12;0
"2024-02-20 03:40:27";12;0
"2024-02-20 03:40:28";12;0
"2024-02-20 03:40:29";12;0
"2024-02-20 03:40:30";12;0
"2024-02-20 03:40:31";12;0
"2024-02-20 03:40:32";12;0
"2024-02-20 03:40:33";12;0
"2024-02-20 03:40:34";12;0
"2024-02-20 03:40:35";12;0
"2024-02-20 03:40:36";12;0
"2024-02-20 03:40:37";12;0
"2024-02-20 03:40:38";12;0
"2024-02-20 03:40:39";11.88;0
"2024-02-20 03:40:40";11.75;0
"2024-02-20 03:40:41";11.75;0
"2024-02-20 03:40:42";11.63;0
"2024-02-20 03:40:43";11.63;0
"2024-02-20 03:40:44";11.63;0
"2024-02-20 03:40:45";11.63;0
"2024-02-20 03:40:46";11.75;0
"2024-02-20 03:40:47";11.75;0
"2024-02-20 03:40:48";11.75;0
"2024-02-20 03:40:49";11.75;0
"2024-02-20 03:40:50";11.88;0
"2024-02-20 03:40:51";11.88;0
"2024-02-20 03:40:52";12;0
"2024-02-20 03:40:53";11.88;0
"2024-02-20 03:40:54";11.88;0
"2024-02-20 03:40:55";11.88;0
"2024-02-20 03:40:56";11.88;0
"2024-02-20 03:40:57";11.88;0
"2024-02-20 03:40:58";11.88;0
"2024-02-20 03:40:59";12;0
"2024-02-20 03:41:00";12;0
"2024-02-20 03:41:01";12;0
"2024-02-20 03:41:02";11.88;0
"2024-02-20 03:41:03";12;0
"2024-02-20 03:41:04";12;0
"2024-02-20 03:41:05";12;0
"2024-02-20 03:41:06";12;0
"2024-02-20 03:41:07";12;0
"2024-02-20 03:41:08";12;0
"2024-02-20 03:41:09";12;0
"2024-02-20 03:41:10";12;0
"2024-02-20 03:41:11";12;0
"2024-02-20 03:41:12";12;0
"2024-02-20 03:41:13";12;0
"2024-02-20 03:41:14";12;0
"2024-02-20 03:41:15";12;0
"2024-02-20 03:41:16";12;0
"2024-02-20 03:41:17";12;0
"2024-02-20 03:41:18";11.88;0
"2024-02-20 03:41:19";11.88;0
"2024-02-20 03:41:20";11.88;0
"2024-02-20 03:41:21";11.88;0
"2024-02-20 03:41:22";11.88;0
"2024-02-20 03:41:23";11.88;0
"2024-02-20 03:41:24";12;0
"2024-02-20 03:41:25";12;0
"2024-02-20 03:41:26";12;0
"2024-02-20 03:41:27";11.88;0
"2024-02-20 03:41:28";12;0
"2024-02-20 03:41:29";12;0
"2024-02-20 03:41:30";12;0
"2024-02-20 03:41:31";12;0
"2024-02-20 03:41:32";12;0
"2024-02-20 03:41:33";11.88;0
"2024-02-20 03:41:34";11.88;0
"2024-02-20 03:41:35";11.88;0
"2024-02-20 03:41:36";11.88;0
"2024-02-20 03:41:37";12;0
"2024-02-20 03:41:38";12;0
"2024-02-20 03:41:39";12;0
"2024-02-20 03:41:40";12;0
"2024-02-20 03:41:41";12;0
"2024-02-20 03:41:42";12;0
"2024-02-20 03:41:43";11.88;0
"2024-02-20 03:41:44";12;0
"2024-02-20 03:41:45";12;0
"2024-02-20 03:41:46";11.88;0
"2024-02-20 03:41:47";11.75;0
"2024-02-20 03:41:48";11.75;0
"2024-02-20 03:41:49";11.75;0
"2024-02-20 03:41:50";11.75;0
"2024-02-20 03:41:51";11.75;0
"2024-02-20 03:41:52";11.75;0
"2024-02-20 03:41:53";11.88;0
"2024-02-20 03:41:54";11.88;0
"2024-02-20 03:41:55";11.88;0
"2024-02-20 03:41:56";12;0
"2024-02-20 03:41:57";12;0
"2024-02-20 03:41:58";12;0
"2024-02-20 03:41:59";12;0
"2024-02-20 03:42:00";12;0
"2024-02-20 03:42:01";12;0
"2024-02-20 03:42:02";12;0
"2024-02-20 03:42:03";12;0
"2024-02-20 03:42:04";12;0
"2024-02-20 03:42:05";12;0
"2024-02-20 03:42:06";12;0
"2024-02-20 03:42:07";12;0
"2024-02-20 03:42:08";12;0
"2024-02-20 03:42:09";12;0
"2024-02-20 03:42:10";12;0
"2024-02-20 03:42:11";12;0
"2024-02-20 03:42:12";12;0
"2024-02-20 03:42:13";12;0
"2024-02-20 03:42:14";12;0
"2024-02-20 03:42:15";12;0
"2024-02-20 03:42:16";12;0
"2024-02-20 03:42:17";12;0
"2024-02-20 03:42:18";12;0
"2024-02-20 03:42:19";12;0
"2024-02-20 03:42:20";12;0
"2024-02-20 03:42:21";12;0
"2024-02-20 03:42:22";12;0
"2024-02-20 03:42:23";12;0
"2024-02-20 03:42:24";11.88;0
"2024-02-20 03:42:25";11.88;0
"2024-02-20 03:42:26";11.75;0
"2024-02-20 03:42:27";11.63;0
"2024-02-20 03:42:28";11.63;0
"2024-02-20 03:42:29";11.63;0
"2024-02-20 03:42:29";11.63;0
"2024-02-20 03:42:31";11.63;0
"2024-02-20 03:42:31";11.63;0
"2024-02-20 03:42:32";11.75;0
"2024-02-20 03:42:33";11.88;0
"2024-02-20 03:42:34";11.88;0
"2024-02-20 03:42:35";12;0
"2024-02-20 03:42:36";12;0
"2024-02-20 03:42:37";12;0
"2024-02-20 03:42:38";12;0
"2024-02-20 03:42:39";12;0
"2024-02-20 03:42:40";12;0
"2024-02-20 03:42:41";12;0
"2024-02-20 03:42:42";11.88;0
"2024-02-20 03:42:43";11.88;0
"2024-02-20 03:42:44";11.88;0
"2024-02-20 03:42:45";11.88;0
"2024-02-20 03:42:46";11.88;0
"2024-02-20 03:42:47";11.75;0
"2024-02-20 03:42:48";11.75;0
"2024-02-20 03:42:49";11.88;0
"2024-02-20 03:42:50";11.88;0
"2024-02-20 03:42:51";11.88;0
"2024-02-20 03:42:52";12;0
"2024-02-20 03:42:53";12;0
"2024-02-20 03:42:54";12;0
"2024-02-20 03:42:55";12;0
"2024-02-20 03:42:56";12;0
"2024-02-20 03:42:57";12;0
"2024-02-20 03:42:58";12;0
"2024-02-20 03:42:59";12;0
"2024-02-20 03:43:00";12;0
"2024-02-20 03:43:01";12;0
"2024-02-20 03:43:02";12;0
"2024-02-20 03:43:03";12;0
"2024-02-20 03:43:04";12;0
"2024-02-20 03:43:05";11.88;0
"2024-02-20 03:43:06";11.88;0
"2024-02-20 03:43:07";11.88;0
"2024-02-20 03:43:08";11.88;0
"2024-02-20 03:43:09";11.88;0
"2024-02-20 03:43:10";11.88;0
"2024-02-20 03:43:11";11.88;0
"2024-02-20 03:43:12";12;0
"2024-02-20 03:43:13";12;0
"2024-02-20 03:43:14";12;0
"2024-02-20 03:43:15";12;0
"2024-02-20 03:43:16";12;0
"2024-02-20 03:43:17";12;0
"2024-02-20 03:43:18";12;0
"2024-02-20 03:43:19";12;0
"2024-02-20 03:43:20";12;0
"2024-02-20 03:43:21";12;0
"2024-02-20 03:43:22";12;0
"2024-02-20 03:43:23";12;0
"2024-02-20 03:43:24";12;0
"2024-02-20 03:43:25";12;0
"2024-02-20 03:43:26";12;0
"2024-02-20 03:43:27";12;0
"2024-02-20 03:43:28";12;0
"2024-02-20 03:43:29";12;0
"2024-02-20 03:43:30";12;0
"2024-02-20 03:43:31";11.88;0
"2024-02-20 03:43:32";11.88;0
"2024-02-20 03:43:33";11.88;0
"2024-02-20 03:43:34";11.88;0
"2024-02-20 03:43:35";11.88;0
"2024-02-20 03:43:36";11.75;0
"2024-02-20 03:43:37";11.75;0
"2024-02-20 03:43:38";11.75;0
"2024-02-20 03:43:39";11.75;0
"2024-02-20 03:43:40";11.88;0
"2024-02-20 03:43:41";12;0
"2024-02-20 03:43:42";12;0
"2024-02-20 03:43:43";11.88;0
"2024-02-20 03:43:44";11.88;0
"2024-02-20 03:43:45";11.88;0
"2024-02-20 03:43:46";12;0
"2024-02-20 03:43:47";12;0
"2024-02-20 03:43:48";12;0
"2024-02-20 03:43:49";12;0
"2024-02-20 03:43:50";12;0
"2024-02-20 03:43:51";12;0
"2024-02-20 03:43:52";12;0
"2024-02-20 03:43:53";12;0
"2024-02-20 03:43:54";12;0
"2024-02-20 03:43:55";12;0
"2024-02-20 03:43:56";12;0
"2024-02-20 03:43:57";12;0
"2024-02-20 03:43:58";12;0
"2024-02-20 03:43:59";12;0
"2024-02-20 03:44:00";12;0
"2024-02-20 03:44:01";12;0
"2024-02-20 03:44:02";12;0
"2024-02-20 03:44:03";12;0
"2024-02-20 03:44:04";12;0
"2024-02-20 03:44:05";12;0
"2024-02-20 03:44:06";12;0
"2024-02-20 03:44:07";12;0
"2024-02-20 03:44:08";12;0
"2024-02-20 03:44:09";12;0
"2024-02-20 03:44:10";12;0
"2024-02-20 03:44:11";12;0
"2024-02-20 03:44:12";12;0
"2024-02-20 03:44:13";12;0
"2024-02-20 03:44:14";12;0
"2024-02-20 03:44:15";12;0
"2024-02-20 03:44:16";12;0
"2024-02-20 03:44:17";12;0
"2024-02-20 03:44:18";12;0
"2024-02-20 03:44:19";12;0
"2024-02-20 03:44:20";12;0
"2024-02-20 03:44:21";12;0
"2024-02-20 03:44:22";12;0
"2024-02-20 03:44:23";12;0
"2024-02-20 03:44:24";12;0
"2024-02-20 03:44:25";12;0
"2024-02-20 03:44:26";12;0
"2024-02-20 03:44:27";12;0
"2024-02-20 03:44:28";12;0
"2024-02-20 03:44:29";12;0
"2024-02-20 03:44:30";12;0
"2024-02-20 03:44:31";12;0
"2024-02-20 03:44:32";12;0
"2024-02-20 03:44:33";12;0
"2024-02-20 03:44:34";12;0
"2024-02-20 03:44:35";12;0
"2024-02-20 03:44:36";12;0
"2024-02-20 03:44:37";12;0
"2024-02-20 03:44:38";12;0
"2024-02-20 03:44:39";12;0
"2024-02-20 03:44:40";12;0
"2024-02-20 03:44:41";12;0
"2024-02-20 03:44:42";12;0
"2024-02-20 03:44:43";12;0
"2024-02-20 03:44:44";12;0
"2024-02-20 03:44:45";12;0
"2024-02-20 03:44:46";12;0
"2024-02-20 03:44:47";12;0
"2024-02-20 03:44:48";12;0
"2024-02-20 03:44:49";12;0
"2024-02-20 03:44:50";12;0
"2024-02-20 03:44:51";12;0
"2024-02-20 03:44:52";12;0
"2024-02-20 03:44:53";12;0
"2024-02-20 03:44:54";12;0
"2024-02-20 03:44:55";12;0
"2024-02-20 03:44:56";12;0
"2024-02-20 03:44:57";12;0
"2024-02-20 03:44:58";12;0
"2024-02-20 03:44:59";12;0
"2024-02-20 03:45:00";12;0
"2024-02-20 03:45:01";12;0
"2024-02-20 03:45:02";12;0
"2024-02-20 03:45:03";12;0
"2024-02-20 03:45:04";12;0
"2024-02-20 03:45:05";12;0
"2024-02-20 03:45:06";12;0
"2024-02-20 03:45:07";12;0
"2024-02-20 03:45:08";12;0
"2024-02-20 03:45:09";12;0
"2024-02-20 03:45:10";12;0
"2024-02-20 03:45:11";12;0
"2024-02-20 03:45:12";12;0
"2024-02-20 03:45:13";12;0
"2024-02-20 03:45:14";12;0
"2024-02-20 03:45:15";12;0
"2024-02-20 03:45:16";12;0
"2024-02-20 03:45:17";12;0
"2024-02-20 03:45:18";12;0
"2024-02-20 03:45:19";12;0
"2024-02-20 03:45:20";12;0
"2024-02-20 03:45:21";12;0
"2024-02-20 03:45:22";12;0
"2024-02-20 03:45:23";12;0
"2024-02-20 03:45:24";12;0
"2024-02-20 03:45:25";12;0
"2024-02-20 03:45:26";12;0
"2024-02-20 03:45:27";12;0
"2024-02-20 03:45:28";12;0
"2024-02-20 03:45:29";12;0
"2024-02-20 03:45:30";12;0
"2024-02-20 03:45:31";12;0
"2024-02-20 03:45:32";12;0
"2024-02-20 03:45:33";12;0
"2024-02-20 03:45:34";12;0
"2024-02-20 03:45:35";12;0
"2024-02-20 03:45:36";12;0
"2024-02-20 03:45:37";12;0
"2024-02-20 03:45:38";12;0
"2024-02-20 03:45:39";12;0
"2024-02-20 03:45:40";12;0
"2024-02-20 03:45:41";12;0
"2024-02-20 03:45:42";12;0
"2024-02-20 03:45:43";12;0
"2024-02-20 03:45:44";12;0
"2024-02-20 03:45:45";12;0
"2024-02-20 03:45:46";12;0
"2024-02-20 03:45:47";12;0
"2024-02-20 03:45:48";12;0
"2024-02-20 03:45:49";12;0
"2024-02-20 03:45:50";12;0
"2024-02-20 03:45:51";12;0
"2024-02-20 03:45:52";12;0
"2024-02-20 03:45:53";12;0
"2024-02-20 03:45:54";12;0
"2024-02-20 03:45:55";12;0
"2024-02-20 03:45:56";12;0
"2024-02-20 03:45:57";12;0
"2024-02-20 03:45:58";12;0
"2024-02-20 03:45:59";12;0
"2024-02-20 03:46:00";12;0
"2024-02-20 03:46:01";12;0
"2024-02-20 03:46:02";12;0
"2024-02-20 03:46:03";12;0
"2024-02-20 03:46:04";11.88;0
"2024-02-20 03:46:05";11.88;0
"2024-02-20 03:46:06";11.88;0
"2024-02-20 03:46:07";11.88;0
"2024-02-20 03:46:08";11.88;0
"2024-02-20 03:46:09";11.88;0
"2024-02-20 03:46:10";12;0
"2024-02-20 03:46:11";12;0
"2024-02-20 03:46:12";12;0
"2024-02-20 03:46:13";12;0
"2024-02-20 03:46:14";12;0
"2024-02-20 03:46:15";12;0
"2024-02-20 03:46:16";12;0
"2024-02-20 03:46:17";12;0
"2024-02-20 03:46:18";12;0
"2024-02-20 03:46:19";12;0
"2024-02-20 03:46:20";12;0
"2024-02-20 03:46:21";12;0
"2024-02-20 03:46:22";12;0
"2024-02-20 03:46:23";12;0
"2024-02-20 03:46:24";12;0
"2024-02-20 03:46:25";12;0
"2024-02-20 03:46:26";12;0
"2024-02-20 03:46:27";12;0
"2024-02-20 03:46:28";12;0
"2024-02-20 03:46:29";12;0
"2024-02-20 03:46:30";12;0
"2024-02-20 03:46:31";12;0
"2024-02-20 03:46:32";12;0
"2024-02-20 03:46:33";12;0
"2024-02-20 03:46:34";12;0
"2024-02-20 03:46:35";11.88;0
"2024-02-20 03:46:36";11.88;0
"2024-02-20 03:46:37";11.88;0
"2024-02-20 03:46:38";11.88;0
"2024-02-20 03:46:39";11.88;0
"2024-02-20 03:46:40";11.88;0
"2024-02-20 03:46:41";11.88;0
"2024-02-20 03:46:42";11.88;0
"2024-02-20 03:46:43";11.88;0
"2024-02-20 03:46:44";11.88;0
"2024-02-20 03:46:45";12;0
"2024-02-20 03:46:46";12;0
"2024-02-20 03:46:47";12;0
"2024-02-20 03:46:48";12;0
"2024-02-20 03:46:49";12;0
"2024-02-20 03:46:50";12;0
"2024-02-20 03:46:51";12;0
"2024-02-20 03:46:52";11.88;0
"2024-02-20 03:46:53";11.88;0
"2024-02-20 03:46:54";12;0
"2024-02-20 03:46:55";12;0
"2024-02-20 03:46:56";12;0
"2024-02-20 03:46:57";12;0
"2024-02-20 03:46:58";12;0
"2024-02-20 03:46:59";12;0
"2024-02-20 03:47:00";11.88;0
"2024-02-20 03:47:01";11.88;0
"2024-02-20 03:47:02";12;0
"2024-02-20 03:47:03";12;0
"2024-02-20 03:47:04";12;0
"2024-02-20 03:47:05";12;0
"2024-02-20 03:47:06";12;0
"2024-02-20 03:47:07";12;0
"2024-02-20 03:47:08";12;0
"2024-02-20 03:47:09";12;0
"2024-02-20 03:47:10";12;0
"2024-02-20 03:47:11";12;0
"2024-02-20 03:47:12";12;0
"2024-02-20 03:47:13";12;0
"2024-02-20 03:47:14";12;0
"2024-02-20 03:47:15";11.88;0
"2024-02-20 03:47:16";11.88;0
"2024-02-20 03:47:17";11.88;0
"2024-02-20 03:47:18";11.88;0
"2024-02-20 03:47:19";11.88;0
"2024-02-20 03:47:20";11.75;0
"2024-02-20 03:47:21";11.75;0
"2024-02-20 03:47:22";11.75;0
"2024-02-20 03:47:23";11.88;0
"2024-02-20 03:47:24";11.88;0
"2024-02-20 03:47:25";12;0
"2024-02-20 03:47:26";12;0
"2024-02-20 03:47:27";12;0
"2024-02-20 03:47:28";12;0
"2024-02-20 03:47:29";12;0
"2024-02-20 03:47:30";12;0
"2024-02-20 03:47:31";12;0
"2024-02-20 03:47:32";12;0
"2024-02-20 03:47:33";12;0
"2024-02-20 03:47:34";12;0
"2024-02-20 03:47:35";12;0
"2024-02-20 03:47:36";12;0
"2024-02-20 03:47:37";12;0
"2024-02-20 03:47:38";12;0
"2024-02-20 03:47:39";12;0
"2024-02-20 03:47:40";12;0
"2024-02-20 03:47:41";12;0
"2024-02-20 03:47:42";12;0
"2024-02-20 03:47:43";12;0
"2024-02-20 03:47:44";12;0
"2024-02-20 03:47:45";12;0
"2024-02-20 03:47:46";12;0
"2024-02-20 03:47:47";11.88;0
"2024-02-20 03:47:48";11.88;0
"2024-02-20 03:47:49";11.88;0
"2024-02-20 03:47:50";11.75;0
"2024-02-20 03:47:51";11.75;0
"2024-02-20 03:47:52";11.75;0
"2024-02-20 03:47:53";11.75;0
"2024-02-20 03:47:54";11.75;0
"2024-02-20 03:47:55";11.75;0
"2024-02-20 03:47:56";11.88;0
"2024-02-20 03:47:57";12;0
"2024-02-20 03:47:58";11.88;0
"2024-02-20 03:47:59";11.88;0
"2024-02-20 03:48:00";12;0
"2024-02-20 03:48:01";12;0
"2024-02-20 03:48:02";12;0
"2024-02-20 03:48:03";12;0
"2024-02-20 03:48:04";12;0
"2024-02-20 03:48:05";12;0
"2024-02-20 03:48:06";12;0
"2024-02-20 03:48:07";12;0
"2024-02-20 03:48:08";12;0
"2024-02-20 03:48:09";12;0
"2024-02-20 03:48:10";12;0
"2024-02-20 03:48:11";12;0
"2024-02-20 03:48:12";12;0
"2024-02-20 03:48:13";12;0
"2024-02-20 03:48:14";12;0
"2024-02-20 03:48:15";12;0
"2024-02-20 03:48:16";12;0
"2024-02-20 03:48:17";12;0
"2024-02-20 03:48:18";12;0
"2024-02-20 03:48:19";12;0
"2024-02-20 03:48:20";12;0
"2024-02-20 03:48:21";12;0
"2024-02-20 03:48:22";12;0
"2024-02-20 03:48:23";12;0
"2024-02-20 03:48:24";12;0
"2024-02-20 03:48:25";12;0
"2024-02-20 03:48:26";12;0
"2024-02-20 03:48:27";12;0
"2024-02-20 03:48:28";12;0
"2024-02-20 03:48:29";12;0
"2024-02-20 03:48:30";12;0
"2024-02-20 03:48:31";12;0
"2024-02-20 03:48:32";12;0
"2024-02-20 03:48:33";12;0
"2024-02-20 03:48:34";12;0
"2024-02-20 03:48:35";12;0
"2024-02-20 03:48:36";12;0
"2024-02-20 03:48:37";12;0
"2024-02-20 03:48:38";12;0
"2024-02-20 03:48:39";12;0
"2024-02-20 03:48:40";12;0
"2024-02-20 03:48:41";12;0
"2024-02-20 03:48:42";12;0
"2024-02-20 03:48:43";12;0
"2024-02-20 03:48:44";12;0
"2024-02-20 03:48:45";12;0
"2024-02-20 03:48:46";12;0
"2024-02-20 03:48:47";12;0
"2024-02-20 03:48:48";12;0
"2024-02-20 03:48:49";12;0
"2024-02-20 03:48:50";12;0
"2024-02-20 03:48:51";12;0
"2024-02-20 03:48:52";12;0
"2024-02-20 03:48:53";12;0
"2024-02-20 03:48:54";12;0
"2024-02-20 03:48:55";12;0
"2024-02-20 03:48:56";12;0
"2024-02-20 03:48:57";12;0
"2024-02-20 03:48:58";12;0
"2024-02-20 03:48:59";12;0
"2024-02-20 03:49:00";12;0
"2024-02-20 03:49:01";12;0
"2024-02-20 03:49:02";12;0
"2024-02-20 03:49:03";12;0
"2024-02-20 03:49:04";12;0
"2024-02-20 03:49:05";12;0
"2024-02-20 03:49:06";12;0
"2024-02-20 03:49:07";12;0
"2024-02-20 03:49:08";12;0
"2024-02-20 03:49:09";12;0
"2024-02-20 03:49:10";12;0
"2024-02-20 03:49:11";12;0
"2024-02-20 03:49:12";12;0
"2024-02-20 03:49:13";12;0
"2024-02-20 03:49:14";12;0
"2024-02-20 03:49:15";11.88;0
"2024-02-20 03:49:16";11.88;0
"2024-02-20 03:49:17";11.88;0
"2024-02-20 03:49:18";11.88;0
"2024-02-20 03:49:19";11.88;0
"2024-02-20 03:49:20";11.88;0
"2024-02-20 03:49:21";11.88;0
"2024-02-20 03:49:22";11.75;0
"2024-02-20 03:49:23";11.88;0
"2024-02-20 03:49:24";11.88;0
"2024-02-20 03:49:25";11.88;0
