"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 04:30:47";13.75;0
"2024-02-18 04:30:48";13.75;0
"2024-02-18 04:30:49";13.63;0
"2024-02-18 04:30:50";13.63;0
"2024-02-18 04:30:51";13.50;0
"2024-02-18 04:30:52";13.50;0
"2024-02-18 04:30:53";13.63;0
"2024-02-18 04:30:54";13.63;0
"2024-02-18 04:30:55";13.63;0
"2024-02-18 04:30:56";13.63;0
"2024-02-18 04:30:57";13.50;0
"2024-02-18 04:30:58";13.63;0
"2024-02-18 04:30:59";13.75;0
"2024-02-18 04:31:00";13.75;0
"2024-02-18 04:31:01";13.88;0
"2024-02-18 04:31:02";13.75;0
"2024-02-18 04:31:03";13.63;0
"2024-02-18 04:31:04";13.50;0
"2024-02-18 04:31:05";13.38;0
"2024-02-18 04:31:06";13.38;0
"2024-02-18 04:31:07";13.38;0
"2024-02-18 04:31:08";13.38;0
"2024-02-18 04:31:09";13.38;0
"2024-02-18 04:31:10";13.50;0
"2024-02-18 04:31:11";13.38;0
"2024-02-18 04:31:12";13.38;0
"2024-02-18 04:31:13";13.38;0
"2024-02-18 04:31:14";13.50;0
"2024-02-18 04:31:15";13.63;0
"2024-02-18 04:31:16";13.63;0
"2024-02-18 04:31:17";13.75;0
"2024-02-18 04:31:18";13.63;0
"2024-02-18 04:31:19";13.63;0
"2024-02-18 04:31:20";13.63;0
"2024-02-18 04:31:21";13.75;0
"2024-02-18 04:31:22";13.88;0
"2024-02-18 04:31:23";14;0
"2024-02-18 04:31:24";13.88;0
"2024-02-18 04:31:25";13.88;0
"2024-02-18 04:31:26";13.88;0
"2024-02-18 04:31:27";13.88;0
"2024-02-18 04:31:28";14;0
"2024-02-18 04:31:29";14;0
"2024-02-18 04:31:30";14;0
"2024-02-18 04:31:31";14;0
"2024-02-18 04:31:32";14;0
"2024-02-18 04:31:33";14;0
"2024-02-18 04:31:34";14;0
"2024-02-18 04:31:35";14;0
"2024-02-18 04:31:36";14;0
"2024-02-18 04:31:37";14;0
"2024-02-18 04:31:38";13.88;0
"2024-02-18 04:31:39";13.75;0
"2024-02-18 04:31:40";13.75;0
"2024-02-18 04:31:41";13.75;0
"2024-02-18 04:31:42";13.75;0
"2024-02-18 04:31:43";13.75;0
"2024-02-18 04:31:44";13.75;0
"2024-02-18 04:31:45";13.88;0
"2024-02-18 04:31:46";13.75;0
"2024-02-18 04:31:47";13.75;0
"2024-02-18 04:31:48";13.88;0
"2024-02-18 04:31:49";14;0
"2024-02-18 04:31:50";14;0
"2024-02-18 04:31:51";14;0
"2024-02-18 04:31:52";14;0
"2024-02-18 04:31:53";14;0
"2024-02-18 04:31:54";14;0
"2024-02-18 04:31:55";13.88;0
"2024-02-18 04:31:56";14;0
"2024-02-18 04:31:57";14;0
"2024-02-18 04:31:58";14;0
"2024-02-18 04:31:59";14;0
"2024-02-18 04:32:00";14;0
"2024-02-18 04:32:01";13.88;0
"2024-02-18 04:32:02";13.88;0
"2024-02-18 04:32:03";13.88;0
"2024-02-18 04:32:04";13.88;0
"2024-02-18 04:32:05";13.88;0
"2024-02-18 04:32:06";13.88;0
"2024-02-18 04:32:07";13.88;0
"2024-02-18 04:32:08";13.88;0
"2024-02-18 04:32:09";13.88;0
"2024-02-18 04:32:10";13.88;0
"2024-02-18 04:32:11";14;0
"2024-02-18 04:32:12";14;0
"2024-02-18 04:32:13";13.88;0
"2024-02-18 04:32:14";13.88;0
"2024-02-18 04:32:15";14;0
"2024-02-18 04:32:16";14;0
"2024-02-18 04:32:17";14;0
"2024-02-18 04:32:18";14;0
"2024-02-18 04:32:19";13.88;0
"2024-02-18 04:32:20";13.88;0
"2024-02-18 04:32:21";13.88;0
"2024-02-18 04:32:22";13.88;0
"2024-02-18 04:32:23";14;0
"2024-02-18 04:32:24";14;0
"2024-02-18 04:32:25";14;0
"2024-02-18 04:32:26";14;0
"2024-02-18 04:32:27";13.88;0
"2024-02-18 04:32:28";13.88;0
"2024-02-18 04:32:29";13.88;0
"2024-02-18 04:32:30";13.88;0
"2024-02-18 04:32:31";13.75;0
"2024-02-18 04:32:32";13.75;0
"2024-02-18 04:32:33";13.75;0
"2024-02-18 04:32:34";13.63;0
"2024-02-18 04:32:35";13.50;0
"2024-02-18 04:32:36";13.50;0
"2024-02-18 04:32:37";13.63;0
"2024-02-18 04:32:38";13.63;0
"2024-02-18 04:32:39";13.75;0
"2024-02-18 04:32:40";13.75;0
"2024-02-18 04:32:41";13.88;0
"2024-02-18 04:32:42";13.88;0
"2024-02-18 04:32:43";13.88;0
"2024-02-18 04:32:44";14;0
"2024-02-18 04:32:45";14;0
"2024-02-18 04:32:46";14;0
"2024-02-18 04:32:47";14;0
"2024-02-18 04:32:48";14;0
"2024-02-18 04:32:49";14;0
"2024-02-18 04:32:50";14;0
"2024-02-18 04:32:51";14;0
"2024-02-18 04:32:52";13.88;0
"2024-02-18 04:32:53";13.88;0
"2024-02-18 04:32:54";13.88;0
"2024-02-18 04:32:55";13.75;0
"2024-02-18 04:32:56";13.75;0
"2024-02-18 04:32:57";13.75;0
"2024-02-18 04:32:58";13.75;0
"2024-02-18 04:32:59";13.88;0
"2024-02-18 04:33:00";13.88;0
"2024-02-18 04:33:01";13.75;0
"2024-02-18 04:33:02";13.88;0
"2024-02-18 04:33:03";13.88;0
"2024-02-18 04:33:04";13.75;0
"2024-02-18 04:33:05";13.75;0
"2024-02-18 04:33:06";13.75;0
"2024-02-18 04:33:07";13.75;0
"2024-02-18 04:33:08";13.63;0
"2024-02-18 04:33:09";13.63;0
"2024-02-18 04:33:10";13.63;0
"2024-02-18 04:33:11";13.63;0
"2024-02-18 04:33:12";13.63;0
"2024-02-18 04:33:13";13.50;0
"2024-02-18 04:33:14";13.63;0
"2024-02-18 04:33:15";13.75;0
"2024-02-18 04:33:16";13.75;0
"2024-02-18 04:33:17";13.75;0
"2024-02-18 04:33:18";13.88;0
"2024-02-18 04:33:19";13.88;0
"2024-02-18 04:33:20";13.88;0
"2024-02-18 04:33:21";14;0
"2024-02-18 04:33:22";14;0
"2024-02-18 04:33:23";14;0
"2024-02-18 04:33:24";14;0
"2024-02-18 04:33:25";14;0
"2024-02-18 04:33:26";14;0
"2024-02-18 04:33:27";13.88;0
"2024-02-18 04:33:28";13.88;0
"2024-02-18 04:33:29";13.88;0
"2024-02-18 04:33:30";13.88;0
"2024-02-18 04:33:31";13.88;0
"2024-02-18 04:33:32";13.88;0
"2024-02-18 04:33:33";14;0
"2024-02-18 04:33:34";14;0
"2024-02-18 04:33:35";13.88;0
"2024-02-18 04:33:36";13.75;0
"2024-02-18 04:33:37";13.88;0
"2024-02-18 04:33:38";13.88;0
"2024-02-18 04:33:39";13.88;0
"2024-02-18 04:33:40";13.88;0
"2024-02-18 04:33:41";13.88;0
"2024-02-18 04:33:42";13.88;0
"2024-02-18 04:33:43";13.88;0
"2024-02-18 04:33:44";13.88;0
"2024-02-18 04:33:45";14;0
"2024-02-18 04:33:46";14;0
"2024-02-18 04:33:47";14;0
"2024-02-18 04:33:48";14;0
"2024-02-18 04:33:49";14;0
"2024-02-18 04:33:50";14;0
"2024-02-18 04:33:51";14;0
"2024-02-18 04:33:52";14;0
"2024-02-18 04:33:53";13.88;0
"2024-02-18 04:33:54";13.88;0
"2024-02-18 04:33:55";13.75;0
"2024-02-18 04:33:56";13.75;0
"2024-02-18 04:33:57";13.63;0
"2024-02-18 04:33:58";13.63;0
"2024-02-18 04:33:59";13.50;0
"2024-02-18 04:34:00";13.50;0
"2024-02-18 04:34:01";13.38;0
"2024-02-18 04:34:02";13.38;0
"2024-02-18 04:34:03";13.50;0
"2024-02-18 04:34:04";13.50;0
"2024-02-18 04:34:05";13.63;0
"2024-02-18 04:34:06";13.63;0
"2024-02-18 04:34:07";13.75;0
"2024-02-18 04:34:08";13.63;0
"2024-02-18 04:34:09";13.75;0
"2024-02-18 04:34:10";13.75;0
"2024-02-18 04:34:11";13.88;0
"2024-02-18 04:34:12";14;0
"2024-02-18 04:34:13";14;0
"2024-02-18 04:34:14";14;0
"2024-02-18 04:34:15";14;0
"2024-02-18 04:34:16";14;0
"2024-02-18 04:34:17";14;0
"2024-02-18 04:34:18";14;0
"2024-02-18 04:34:19";14;0
"2024-02-18 04:34:20";14;0
"2024-02-18 04:34:21";14;0
"2024-02-18 04:34:22";14;0
"2024-02-18 04:34:23";13.88;0
"2024-02-18 04:34:24";13.88;0
"2024-02-18 04:34:25";13.88;0
"2024-02-18 04:34:26";13.75;0
"2024-02-18 04:34:27";13.75;0
"2024-02-18 04:34:28";13.75;0
"2024-02-18 04:34:29";13.75;0
"2024-02-18 04:34:30";13.63;0
"2024-02-18 04:34:31";13.63;0
"2024-02-18 04:34:32";13.63;0
"2024-02-18 04:34:33";13.75;0
"2024-02-18 04:34:34";13.75;0
"2024-02-18 04:34:35";13.63;0
"2024-02-18 04:34:36";13.63;0
"2024-02-18 04:34:37";13.63;0
"2024-02-18 04:34:38";13.63;0
"2024-02-18 04:34:39";13.63;0
"2024-02-18 04:34:40";13.75;0
"2024-02-18 04:34:41";13.63;0
"2024-02-18 04:34:42";13.75;0
"2024-02-18 04:34:43";13.75;0
"2024-02-18 04:34:44";13.75;0
"2024-02-18 04:34:45";13.88;0
"2024-02-18 04:34:46";14;0
"2024-02-18 04:34:47";14;0
"2024-02-18 04:34:48";13.88;0
"2024-02-18 04:34:49";13.88;0
"2024-02-18 04:34:50";13.88;0
"2024-02-18 04:34:51";14;0
"2024-02-18 04:34:52";14;0
"2024-02-18 04:34:53";14;0
"2024-02-18 04:34:54";14;0
"2024-02-18 04:34:55";14;0
"2024-02-18 04:34:56";14;0
"2024-02-18 04:34:57";14;0
"2024-02-18 04:34:58";14;0
"2024-02-18 04:34:59";14;0
"2024-02-18 04:35:00";14;0
"2024-02-18 04:35:01";14;0
"2024-02-18 04:35:02";14;0
"2024-02-18 04:35:03";14;0
"2024-02-18 04:35:04";14;0
"2024-02-18 04:35:05";14;0
"2024-02-18 04:35:06";13.88;0
"2024-02-18 04:35:07";13.88;0
"2024-02-18 04:35:08";13.88;0
"2024-02-18 04:35:09";13.88;0
"2024-02-18 04:35:10";14;0
"2024-02-18 04:35:11";13.88;0
"2024-02-18 04:35:12";13.88;0
"2024-02-18 04:35:13";13.88;0
"2024-02-18 04:35:14";13.75;0
"2024-02-18 04:35:15";13.63;0
"2024-02-18 04:35:16";13.63;0
"2024-02-18 04:35:17";13.63;0
"2024-02-18 04:35:18";13.63;0
"2024-02-18 04:35:19";13.63;0
"2024-02-18 04:35:20";13.50;0
"2024-02-18 04:35:21";13.63;0
"2024-02-18 04:35:22";13.50;0
"2024-02-18 04:35:23";13.50;0
"2024-02-18 04:35:24";13.63;0
"2024-02-18 04:35:25";13.75;0
"2024-02-18 04:35:26";13.88;0
"2024-02-18 04:35:27";13.88;0
"2024-02-18 04:35:28";13.75;0
"2024-02-18 04:35:29";13.63;0
"2024-02-18 04:35:30";13.75;0
"2024-02-18 04:35:31";13.75;0
"2024-02-18 04:35:32";13.88;0
"2024-02-18 04:35:33";13.75;0
"2024-02-18 04:35:34";13.75;0
"2024-02-18 04:35:35";13.75;0
"2024-02-18 04:35:36";13.75;0
"2024-02-18 04:35:37";13.75;0
"2024-02-18 04:35:38";13.88;0
"2024-02-18 04:35:39";14;0
"2024-02-18 04:35:40";13.88;0
"2024-02-18 04:35:41";13.88;0
"2024-02-18 04:35:42";13.88;0
"2024-02-18 04:35:43";13.88;0
"2024-02-18 04:35:44";13.88;0
"2024-02-18 04:35:45";13.88;0
"2024-02-18 04:35:46";13.75;0
"2024-02-18 04:35:47";13.75;0
"2024-02-18 04:35:48";13.63;0
"2024-02-18 04:35:49";13.63;0
"2024-02-18 04:35:50";13.63;0
"2024-02-18 04:35:51";13.63;0
"2024-02-18 04:35:52";13.50;0
"2024-02-18 04:35:53";13.50;0
"2024-02-18 04:35:54";13.50;0
"2024-02-18 04:35:55";13.50;0
"2024-02-18 04:35:56";13.63;0
"2024-02-18 04:35:57";13.63;0
"2024-02-18 04:35:58";13.75;0
"2024-02-18 04:35:59";13.75;0
"2024-02-18 04:36:00";13.88;0
"2024-02-18 04:36:01";13.88;0
"2024-02-18 04:36:02";14;0
"2024-02-18 04:36:03";14;0
"2024-02-18 04:36:04";14;0
"2024-02-18 04:36:05";14;0
"2024-02-18 04:36:06";14;0
"2024-02-18 04:36:07";14;0
"2024-02-18 04:36:08";14;0
"2024-02-18 04:36:09";14;0
"2024-02-18 04:36:10";14;0
"2024-02-18 04:36:11";14;0
"2024-02-18 04:36:12";14;0
"2024-02-18 04:36:13";14;0
"2024-02-18 04:36:14";14;0
"2024-02-18 04:36:15";13.88;0
"2024-02-18 04:36:16";13.75;0
"2024-02-18 04:36:17";13.75;0
"2024-02-18 04:36:18";13.75;0
"2024-02-18 04:36:19";13.75;0
"2024-02-18 04:36:20";13.75;0
"2024-02-18 04:36:21";13.75;0
"2024-02-18 04:36:22";13.75;0
"2024-02-18 04:36:23";13.75;0
"2024-02-18 04:36:24";13.63;0
"2024-02-18 04:36:25";13.75;0
"2024-02-18 04:36:26";13.88;0
"2024-02-18 04:36:27";13.88;0
"2024-02-18 04:36:28";14;0
"2024-02-18 04:36:29";14;0
"2024-02-18 04:36:30";14;0
"2024-02-18 04:36:31";14;0
"2024-02-18 04:36:32";14;0
"2024-02-18 04:36:33";14;0
"2024-02-18 04:36:34";14;0
"2024-02-18 04:36:35";13.88;0
"2024-02-18 04:36:36";13.88;0
"2024-02-18 04:36:37";13.88;0
"2024-02-18 04:36:38";13.88;0
"2024-02-18 04:36:39";13.88;0
"2024-02-18 04:36:40";13.75;0
"2024-02-18 04:36:41";13.75;0
"2024-02-18 04:36:42";13.75;0
"2024-02-18 04:36:43";13.75;0
"2024-02-18 04:36:44";13.88;0
"2024-02-18 04:36:45";13.88;0
"2024-02-18 04:36:46";13.88;0
"2024-02-18 04:36:47";13.75;0
"2024-02-18 04:36:48";13.75;0
"2024-02-18 04:36:49";13.75;0
"2024-02-18 04:36:50";13.75;0
"2024-02-18 04:36:51";13.63;0
"2024-02-18 04:36:52";13.63;0
"2024-02-18 04:36:53";13.63;0
"2024-02-18 04:36:54";13.63;0
"2024-02-18 04:36:55";13.63;0
"2024-02-18 04:36:56";13.63;0
"2024-02-18 04:36:57";13.75;0
"2024-02-18 04:36:58";13.75;0
"2024-02-18 04:36:59";13.75;0
"2024-02-18 04:37:00";13.88;0
"2024-02-18 04:37:01";14;0
"2024-02-18 04:37:02";13.88;0
"2024-02-18 04:37:03";13.88;0
"2024-02-18 04:37:04";13.75;0
"2024-02-18 04:37:05";13.88;0
"2024-02-18 04:37:06";13.88;0
"2024-02-18 04:37:07";13.75;0
"2024-02-18 04:37:08";13.63;0
"2024-02-18 04:37:09";13.63;0
"2024-02-18 04:37:10";13.63;0
"2024-02-18 04:37:11";13.50;0
"2024-02-18 04:37:12";13.63;0
"2024-02-18 04:37:13";13.50;0
"2024-02-18 04:37:14";13.63;0
"2024-02-18 04:37:15";13.63;0
"2024-02-18 04:37:16";13.63;0
"2024-02-18 04:37:17";13.75;0
"2024-02-18 04:37:18";13.75;0
"2024-02-18 04:37:19";13.75;0
"2024-02-18 04:37:20";13.75;0
"2024-02-18 04:37:21";13.88;0
"2024-02-18 04:37:22";13.88;0
"2024-02-18 04:37:23";13.88;0
"2024-02-18 04:37:24";13.75;0
"2024-02-18 04:37:25";13.75;0
"2024-02-18 04:37:26";13.75;0
"2024-02-18 04:37:27";13.63;0
"2024-02-18 04:37:28";13.63;0
"2024-02-18 04:37:29";13.50;0
"2024-02-18 04:37:30";13.50;0
"2024-02-18 04:37:31";13.50;0
"2024-02-18 04:37:32";13.50;0
"2024-02-18 04:37:33";13.50;0
"2024-02-18 04:37:34";13.63;0
"2024-02-18 04:37:35";13.63;0
"2024-02-18 04:37:36";13.63;0
"2024-02-18 04:37:37";13.75;0
"2024-02-18 04:37:38";13.88;0
"2024-02-18 04:37:39";13.88;0
"2024-02-18 04:37:40";13.88;0
"2024-02-18 04:37:41";13.75;0
"2024-02-18 04:37:42";13.75;0
"2024-02-18 04:37:43";13.88;0
"2024-02-18 04:37:44";13.88;0
"2024-02-18 04:37:45";13.75;0
"2024-02-18 04:37:46";13.75;0
"2024-02-18 04:37:47";13.75;0
"2024-02-18 04:37:48";13.75;0
"2024-02-18 04:37:49";13.75;0
"2024-02-18 04:37:50";13.75;0
"2024-02-18 04:37:51";13.88;0
"2024-02-18 04:37:52";13.75;0
"2024-02-18 04:37:53";13.75;0
"2024-02-18 04:37:54";13.75;0
"2024-02-18 04:37:55";13.88;0
"2024-02-18 04:37:56";13.88;0
"2024-02-18 04:37:57";13.88;0
"2024-02-18 04:37:58";13.75;0
"2024-02-18 04:37:59";13.75;0
"2024-02-18 04:38:00";13.75;0
"2024-02-18 04:38:01";13.75;0
"2024-02-18 04:38:02";13.88;0
"2024-02-18 04:38:03";13.88;0
"2024-02-18 04:38:04";13.88;0
"2024-02-18 04:38:05";13.88;0
"2024-02-18 04:38:06";13.88;0
"2024-02-18 04:38:07";13.88;0
"2024-02-18 04:38:08";14;0
"2024-02-18 04:38:09";14;0
"2024-02-18 04:38:10";14;0
"2024-02-18 04:38:11";14;0
"2024-02-18 04:38:12";14;0
"2024-02-18 04:38:13";13.88;0
"2024-02-18 04:38:14";13.88;0
"2024-02-18 04:38:15";13.88;0
"2024-02-18 04:38:16";13.88;0
"2024-02-18 04:38:17";13.88;0
"2024-02-18 04:38:18";13.88;0
"2024-02-18 04:38:19";13.88;0
"2024-02-18 04:38:20";13.88;0
"2024-02-18 04:38:21";13.88;0
"2024-02-18 04:38:22";14;0
"2024-02-18 04:38:23";14;0
"2024-02-18 04:38:24";14;0
"2024-02-18 04:38:25";14;0
"2024-02-18 04:38:26";14;0
"2024-02-18 04:38:27";14;0
"2024-02-18 04:38:28";13.88;0
"2024-02-18 04:38:29";13.88;0
"2024-02-18 04:38:30";13.88;0
"2024-02-18 04:38:31";13.88;0
"2024-02-18 04:38:32";13.75;0
"2024-02-18 04:38:33";13.75;0
"2024-02-18 04:38:34";13.63;0
"2024-02-18 04:38:35";13.50;0
"2024-02-18 04:38:36";13.63;0
"2024-02-18 04:38:37";13.50;0
"2024-02-18 04:38:38";13.63;0
"2024-02-18 04:38:39";13.63;0
"2024-02-18 04:38:40";13.50;0
"2024-02-18 04:38:41";13.38;0
"2024-02-18 04:38:42";13.38;0
"2024-02-18 04:38:43";13.38;0
"2024-02-18 04:38:44";13.38;0
"2024-02-18 04:38:45";13.50;0
"2024-02-18 04:38:46";13.38;0
"2024-02-18 04:38:47";13.50;0
"2024-02-18 04:38:48";13.38;0
"2024-02-18 04:38:49";13.38;0
"2024-02-18 04:38:50";13.50;0
"2024-02-18 04:38:51";13.63;0
"2024-02-18 04:38:52";13.75;0
"2024-02-18 04:38:53";13.75;0
"2024-02-18 04:38:54";13.88;0
"2024-02-18 04:38:55";13.88;0
"2024-02-18 04:38:56";14;0
"2024-02-18 04:38:57";14;0
"2024-02-18 04:38:58";14;0
"2024-02-18 04:38:59";14;0
"2024-02-18 04:39:00";14;0
"2024-02-18 04:39:01";14;0
"2024-02-18 04:39:02";14;0
"2024-02-18 04:39:03";14;0
"2024-02-18 04:39:04";14;0
"2024-02-18 04:39:05";14;0
"2024-02-18 04:39:06";14;0
"2024-02-18 04:39:07";13.88;0
"2024-02-18 04:39:08";13.88;0
"2024-02-18 04:39:09";13.75;0
"2024-02-18 04:39:10";13.75;0
"2024-02-18 04:39:11";13.63;0
"2024-02-18 04:39:12";13.75;0
"2024-02-18 04:39:13";13.75;0
"2024-02-18 04:39:14";13.75;0
"2024-02-18 04:39:15";13.75;0
"2024-02-18 04:39:16";13.63;0
"2024-02-18 04:39:17";13.75;0
"2024-02-18 04:39:18";13.75;0
"2024-02-18 04:39:19";13.88;0
"2024-02-18 04:39:20";13.88;0
"2024-02-18 04:39:21";14;0
"2024-02-18 04:39:22";14;0
"2024-02-18 04:39:23";14;0
"2024-02-18 04:39:24";13.88;0
"2024-02-18 04:39:25";13.88;0
"2024-02-18 04:39:26";14;0
"2024-02-18 04:39:27";13.88;0
"2024-02-18 04:39:28";13.88;0
"2024-02-18 04:39:29";13.75;0
"2024-02-18 04:39:30";13.75;0
"2024-02-18 04:39:31";13.63;0
"2024-02-18 04:39:32";13.63;0
"2024-02-18 04:39:33";13.63;0
"2024-02-18 04:39:34";13.63;0
"2024-02-18 04:39:35";13.50;0
"2024-02-18 04:39:36";13.38;0
"2024-02-18 04:39:37";13.38;0
"2024-02-18 04:39:38";13.25;0
"2024-02-18 04:39:39";13.38;0
"2024-02-18 04:39:40";13.38;0
"2024-02-18 04:39:41";13.50;0
"2024-02-18 04:39:42";13.50;0
"2024-02-18 04:39:43";13.50;0
"2024-02-18 04:39:44";13.63;0
"2024-02-18 04:39:45";13.75;0
"2024-02-18 04:39:46";13.75;0
"2024-02-18 04:39:47";13.88;0
"2024-02-18 04:39:48";14;0
"2024-02-18 04:39:49";13.88;0
"2024-02-18 04:39:50";13.88;0
"2024-02-18 04:39:51";13.88;0
"2024-02-18 04:39:52";13.88;0
"2024-02-18 04:39:53";13.88;0
"2024-02-18 04:39:54";13.75;0
"2024-02-18 04:39:55";13.75;0
"2024-02-18 04:39:56";13.75;0
"2024-02-18 04:39:57";13.75;0
"2024-02-18 04:39:58";13.75;0
"2024-02-18 04:39:59";13.88;0
"2024-02-18 04:40:00";13.88;0
"2024-02-18 04:40:01";13.88;0
"2024-02-18 04:40:02";13.88;0
"2024-02-18 04:40:03";13.88;0
"2024-02-18 04:40:04";14;0
"2024-02-18 04:40:05";13.88;0
"2024-02-18 04:40:06";13.88;0
"2024-02-18 04:40:07";13.88;0
"2024-02-18 04:40:08";13.88;0
"2024-02-18 04:40:09";13.75;0
"2024-02-18 04:40:10";13.75;0
"2024-02-18 04:40:11";13.75;0
"2024-02-18 04:40:12";13.63;0
"2024-02-18 04:40:13";13.63;0
"2024-02-18 04:40:14";13.50;0
"2024-02-18 04:40:15";13.63;0
"2024-02-18 04:40:16";13.75;0
"2024-02-18 04:40:17";13.75;0
"2024-02-18 04:40:18";13.63;0
"2024-02-18 04:40:19";13.75;0
"2024-02-18 04:40:20";13.75;0
"2024-02-18 04:40:21";13.75;0
"2024-02-18 04:40:22";13.88;0
"2024-02-18 04:40:23";13.88;0
"2024-02-18 04:40:24";14;0
"2024-02-18 04:40:25";14;0
"2024-02-18 04:40:26";14;0
"2024-02-18 04:40:27";13.88;0
"2024-02-18 04:40:28";14;0
"2024-02-18 04:40:29";14;0
"2024-02-18 04:40:30";14;0
"2024-02-18 04:40:31";14;0
"2024-02-18 04:40:32";14;0
"2024-02-18 04:40:33";14;0
"2024-02-18 04:40:34";13.88;0
"2024-02-18 04:40:35";13.75;0
"2024-02-18 04:40:36";13.75;0
"2024-02-18 04:40:37";13.75;0
"2024-02-18 04:40:38";13.75;0
"2024-02-18 04:40:39";13.75;0
"2024-02-18 04:40:40";13.63;0
"2024-02-18 04:40:41";13.50;0
"2024-02-18 04:40:42";13.50;0
"2024-02-18 04:40:43";13.50;0
"2024-02-18 04:40:44";13.63;0
"2024-02-18 04:40:45";13.75;0
"2024-02-18 04:40:46";13.63;0
"2024-02-18 04:40:47";13.75;0
"2024-02-18 04:40:48";13.75;0
"2024-02-18 04:40:49";13.75;0
"2024-02-18 04:40:50";13.88;0
"2024-02-18 04:40:51";13.88;0
"2024-02-18 04:40:52";13.88;0
"2024-02-18 04:40:53";13.88;0
"2024-02-18 04:40:54";13.88;0
"2024-02-18 04:40:55";13.88;0
"2024-02-18 04:40:56";13.88;0
"2024-02-18 04:40:57";13.88;0
"2024-02-18 04:40:58";13.88;0
"2024-02-18 04:40:59";13.88;0
"2024-02-18 04:41:00";13.75;0
"2024-02-18 04:41:01";13.75;0
"2024-02-18 04:41:02";13.75;0
"2024-02-18 04:41:03";13.63;0
"2024-02-18 04:41:04";13.63;0
"2024-02-18 04:41:05";13.50;0
"2024-02-18 04:41:06";13.63;0
"2024-02-18 04:41:07";13.50;0
"2024-02-18 04:41:08";13.38;0
"2024-02-18 04:41:09";13.38;0
"2024-02-18 04:41:10";13.50;0
"2024-02-18 04:41:11";13.63;0
"2024-02-18 04:41:12";13.50;0
"2024-02-18 04:41:13";13.50;0
"2024-02-18 04:41:14";13.50;0
"2024-02-18 04:41:15";13.50;0
"2024-02-18 04:41:16";13.38;0
"2024-02-18 04:41:17";13.38;0
"2024-02-18 04:41:18";13.50;0
"2024-02-18 04:41:19";13.50;0
"2024-02-18 04:41:20";13.38;0
"2024-02-18 04:41:21";13.25;0
"2024-02-18 04:41:22";13.38;0
"2024-02-18 04:41:23";13.50;0
"2024-02-18 04:41:24";13.50;0
"2024-02-18 04:41:25";13.63;0
"2024-02-18 04:41:26";13.63;0
"2024-02-18 04:41:27";13.75;0
"2024-02-18 04:41:28";13.63;0
"2024-02-18 04:41:29";13.50;0
"2024-02-18 04:41:30";13.63;0
"2024-02-18 04:41:31";13.75;0
"2024-02-18 04:41:32";13.75;0
"2024-02-18 04:41:33";13.75;0
"2024-02-18 04:41:34";13.63;0
"2024-02-18 04:41:35";13.63;0
"2024-02-18 04:41:36";13.75;0
"2024-02-18 04:41:37";13.75;0
"2024-02-18 04:41:38";13.75;0
"2024-02-18 04:41:39";13.75;0
"2024-02-18 04:41:40";13.75;0
"2024-02-18 04:41:41";13.75;0
"2024-02-18 04:41:42";13.75;0
"2024-02-18 04:41:43";13.75;0
"2024-02-18 04:41:44";13.88;0
"2024-02-18 04:41:45";13.88;0
"2024-02-18 04:41:46";13.88;0
"2024-02-18 04:41:47";13.88;0
"2024-02-18 04:41:48";13.88;0
"2024-02-18 04:41:49";14;0
"2024-02-18 04:41:50";14;0
"2024-02-18 04:41:51";13.88;0
"2024-02-18 04:41:52";13.88;0
"2024-02-18 04:41:53";13.88;0
"2024-02-18 04:41:54";13.88;0
"2024-02-18 04:41:55";13.75;0
"2024-02-18 04:41:56";13.63;0
"2024-02-18 04:41:57";13.50;0
"2024-02-18 04:41:58";13.63;0
"2024-02-18 04:41:59";13.63;0
"2024-02-18 04:42:00";13.63;0
"2024-02-18 04:42:01";13.75;0
"2024-02-18 04:42:02";13.75;0
"2024-02-18 04:42:03";13.75;0
"2024-02-18 04:42:04";13.75;0
"2024-02-18 04:42:05";13.88;0
"2024-02-18 04:42:06";13.88;0
"2024-02-18 04:42:07";14;0
"2024-02-18 04:42:08";14;0
"2024-02-18 04:42:09";13.88;0
"2024-02-18 04:42:10";13.75;0
"2024-02-18 04:42:11";13.75;0
"2024-02-18 04:42:12";13.63;0
"2024-02-18 04:42:13";13.50;0
"2024-02-18 04:42:14";13.50;0
"2024-02-18 04:42:15";13.50;0
"2024-02-18 04:42:16";13.50;0
"2024-02-18 04:42:17";13.63;0
"2024-02-18 04:42:18";13.63;0
"2024-02-18 04:42:19";13.75;0
"2024-02-18 04:42:20";13.75;0
"2024-02-18 04:42:21";13.63;0
"2024-02-18 04:42:22";13.63;0
"2024-02-18 04:42:23";13.63;0
"2024-02-18 04:42:24";13.63;0
"2024-02-18 04:42:25";13.63;0
"2024-02-18 04:42:26";13.63;0
"2024-02-18 04:42:27";13.63;0
"2024-02-18 04:42:28";13.50;0
"2024-02-18 04:42:29";13.50;0
"2024-02-18 04:42:30";13.63;0
"2024-02-18 04:42:31";13.63;0
"2024-02-18 04:42:32";13.63;0
"2024-02-18 04:42:33";13.75;0
"2024-02-18 04:42:34";13.75;0
"2024-02-18 04:42:35";13.75;0
"2024-02-18 04:42:36";13.75;0
"2024-02-18 04:42:37";13.63;0
"2024-02-18 04:42:38";13.63;0
"2024-02-18 04:42:39";13.63;0
