"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-22 16:46:39";11.88;0
"2024-02-22 16:46:40";11.88;0
"2024-02-22 16:46:41";12;0
"2024-02-22 16:46:42";12;0
"2024-02-22 16:46:43";12;0
"2024-02-22 16:46:44";11.88;0
"2024-02-22 16:46:45";11.88;0
"2024-02-22 16:46:46";11.75;0
"2024-02-22 16:46:47";11.75;0
"2024-02-22 16:46:48";11.75;0
"2024-02-22 16:46:49";11.75;0
"2024-02-22 16:46:50";11.63;0
"2024-02-22 16:46:51";11.63;0
"2024-02-22 16:46:52";11.50;0
"2024-02-22 16:46:53";11.50;0
"2024-02-22 16:46:54";11.50;0
"2024-02-22 16:46:55";11.50;0
"2024-02-22 16:46:56";11.63;0
"2024-02-22 16:46:57";11.63;0
"2024-02-22 16:46:58";11.63;0
"2024-02-22 16:46:59";11.50;0
"2024-02-22 16:47:00";11.63;0
"2024-02-22 16:47:01";11.63;0
"2024-02-22 16:47:02";11.75;0
"2024-02-22 16:47:03";11.63;0
"2024-02-22 16:47:04";11.75;0
"2024-02-22 16:47:05";11.75;0
"2024-02-22 16:47:06";11.75;0
"2024-02-22 16:47:07";11.75;0
"2024-02-22 16:47:08";11.88;0
"2024-02-22 16:47:09";11.88;0
"2024-02-22 16:47:10";11.75;0
"2024-02-22 16:47:11";11.75;0
"2024-02-22 16:47:12";11.75;0
"2024-02-22 16:47:13";11.88;0
"2024-02-22 16:47:14";11.88;0
"2024-02-22 16:47:15";11.88;0
"2024-02-22 16:47:16";11.88;0
"2024-02-22 16:47:17";11.88;0
"2024-02-22 16:47:18";11.88;0
"2024-02-22 16:47:19";11.88;0
"2024-02-22 16:47:20";12;0
"2024-02-22 16:47:21";11.88;0
"2024-02-22 16:47:22";11.88;0
"2024-02-22 16:47:23";11.88;0
"2024-02-22 16:47:24";11.88;0
"2024-02-22 16:47:25";11.88;0
"2024-02-22 16:47:26";11.88;0
"2024-02-22 16:47:27";11.88;0
"2024-02-22 16:47:28";11.88;0
"2024-02-22 16:47:29";12;0
"2024-02-22 16:47:30";12;0
"2024-02-22 16:47:31";12;0
"2024-02-22 16:47:32";12;0
"2024-02-22 16:47:33";12;0
"2024-02-22 16:47:34";11.88;0
"2024-02-22 16:47:35";11.75;0
"2024-02-22 16:47:36";11.75;0
"2024-02-22 16:47:37";11.63;0
"2024-02-22 16:47:38";11.63;0
"2024-02-22 16:47:39";11.63;0
"2024-02-22 16:47:40";11.63;0
"2024-02-22 16:47:41";11.50;0
"2024-02-22 16:47:42";11.50;0
"2024-02-22 16:47:43";11.63;0
"2024-02-22 16:47:44";11.75;0
"2024-02-22 16:47:45";11.75;0
"2024-02-22 16:47:46";11.63;0
"2024-02-22 16:47:47";11.63;0
"2024-02-22 16:47:48";11.63;0
"2024-02-22 16:47:49";11.50;0
"2024-02-22 16:47:50";11.38;0
"2024-02-22 16:47:51";11.38;0
"2024-02-22 16:47:52";11.25;0
"2024-02-22 16:47:53";11.25;0
"2024-02-22 16:47:54";11.25;0
"2024-02-22 16:47:55";11.25;0
"2024-02-22 16:47:56";11.25;0
"2024-02-22 16:47:57";11.38;0
"2024-02-22 16:47:58";11.38;0
"2024-02-22 16:47:59";11.50;0
"2024-02-22 16:48:00";11.50;0
"2024-02-22 16:48:01";11.63;0
"2024-02-22 16:48:02";11.75;0
"2024-02-22 16:48:03";11.75;0
"2024-02-22 16:48:04";11.63;0
"2024-02-22 16:48:05";11.75;0
"2024-02-22 16:48:06";11.88;0
"2024-02-22 16:48:07";11.88;0
"2024-02-22 16:48:08";11.75;0
"2024-02-22 16:48:09";11.63;0
"2024-02-22 16:48:10";11.63;0
"2024-02-22 16:48:11";11.63;0
"2024-02-22 16:48:12";11.63;0
"2024-02-22 16:48:13";11.63;0
"2024-02-22 16:48:14";11.63;0
"2024-02-22 16:48:15";11.75;0
"2024-02-22 16:48:16";11.63;0
"2024-02-22 16:48:17";11.63;0
"2024-02-22 16:48:18";11.63;0
"2024-02-22 16:48:19";11.63;0
"2024-02-22 16:48:20";11.63;0
"2024-02-22 16:48:21";11.63;0
"2024-02-22 16:48:22";11.50;0
"2024-02-22 16:48:23";11.50;0
"2024-02-22 16:48:24";11.50;0
"2024-02-22 16:48:25";11.50;0
"2024-02-22 16:48:26";11.63;0
"2024-02-22 16:48:27";11.63;0
"2024-02-22 16:48:28";11.63;0
"2024-02-22 16:48:29";11.75;0
"2024-02-22 16:48:30";11.88;0
"2024-02-22 16:48:31";12;0
"2024-02-22 16:48:32";12;0
"2024-02-22 16:48:33";12;0
"2024-02-22 16:48:34";12;0
"2024-02-22 16:48:35";12;0
"2024-02-22 16:48:36";12;0
"2024-02-22 16:48:37";12;0
"2024-02-22 16:48:38";12;0
"2024-02-22 16:48:39";12;0
"2024-02-22 16:48:40";12;0
"2024-02-22 16:48:41";12;0
"2024-02-22 16:48:42";12;0
"2024-02-22 16:48:43";12;0
"2024-02-22 16:48:44";11.88;0
"2024-02-22 16:48:45";11.88;0
"2024-02-22 16:48:46";11.88;0
"2024-02-22 16:48:47";11.88;0
"2024-02-22 16:48:48";11.75;0
"2024-02-22 16:48:49";11.75;0
"2024-02-22 16:48:50";11.75;0
"2024-02-22 16:48:51";11.75;0
"2024-02-22 16:48:52";11.63;0
"2024-02-22 16:48:53";11.63;0
"2024-02-22 16:48:54";11.63;0
"2024-02-22 16:48:55";11.50;0
"2024-02-22 16:48:56";11.50;0
"2024-02-22 16:48:57";11.50;0
"2024-02-22 16:48:58";11.63;0
"2024-02-22 16:48:59";11.63;0
"2024-02-22 16:49:00";11.63;0
"2024-02-22 16:49:01";11.63;0
"2024-02-22 16:49:02";11.75;0
"2024-02-22 16:49:03";11.75;0
"2024-02-22 16:49:04";11.88;0
"2024-02-22 16:49:05";11.88;0
"2024-02-22 16:49:06";11.88;0
"2024-02-22 16:49:07";11.75;0
"2024-02-22 16:49:08";11.75;0
"2024-02-22 16:49:09";11.63;0
"2024-02-22 16:49:10";11.63;0
"2024-02-22 16:49:11";11.63;0
"2024-02-22 16:49:12";11.50;0
"2024-02-22 16:49:13";11.63;0
"2024-02-22 16:49:14";11.63;0
"2024-02-22 16:49:15";11.75;0
"2024-02-22 16:49:16";11.63;0
"2024-02-22 16:49:17";11.63;0
"2024-02-22 16:49:18";11.63;0
"2024-02-22 16:49:19";11.75;0
"2024-02-22 16:49:20";11.63;0
"2024-02-22 16:49:21";11.63;0
"2024-02-22 16:49:22";11.75;0
"2024-02-22 16:49:23";11.75;0
"2024-02-22 16:49:24";11.63;0
"2024-02-22 16:49:25";11.50;0
"2024-02-22 16:49:26";11.63;0
"2024-02-22 16:49:27";11.75;0
"2024-02-22 16:49:28";11.63;0
"2024-02-22 16:49:29";11.63;0
"2024-02-22 16:49:30";11.63;0
"2024-02-22 16:49:31";11.50;0
"2024-02-22 16:49:32";11.50;0
"2024-02-22 16:49:33";11.38;0
"2024-02-22 16:49:34";11.50;0
"2024-02-22 16:49:35";11.63;0
"2024-02-22 16:49:36";11.63;0
"2024-02-22 16:49:37";11.63;0
"2024-02-22 16:49:38";11.75;0
"2024-02-22 16:49:39";11.75;0
"2024-02-22 16:49:40";11.75;0
"2024-02-22 16:49:41";11.88;0
"2024-02-22 16:49:42";11.88;0
"2024-02-22 16:49:43";12;0
"2024-02-22 16:49:44";12;0
"2024-02-22 16:49:45";12;0
"2024-02-22 16:49:46";12;0
"2024-02-22 16:49:47";12;0
"2024-02-22 16:49:48";12;0
"2024-02-22 16:49:49";12;0
"2024-02-22 16:49:50";12;0
"2024-02-22 16:49:51";12;0
"2024-02-22 16:49:52";12;0
"2024-02-22 16:49:53";12;0
"2024-02-22 16:49:54";11.88;0
"2024-02-22 16:49:55";11.88;0
"2024-02-22 16:49:56";11.75;0
"2024-02-22 16:49:57";11.75;0
"2024-02-22 16:49:58";11.75;0
"2024-02-22 16:49:59";11.75;0
"2024-02-22 16:50:00";11.75;0
"2024-02-22 16:50:01";11.75;0
"2024-02-22 16:50:02";11.75;0
"2024-02-22 16:50:03";11.75;0
"2024-02-22 16:50:04";11.88;0
"2024-02-22 16:50:05";11.88;0
"2024-02-22 16:50:06";12;0
"2024-02-22 16:50:07";12;0
"2024-02-22 16:50:08";12;0
"2024-02-22 16:50:09";11.88;0
"2024-02-22 16:50:10";11.88;0
"2024-02-22 16:50:11";11.88;0
"2024-02-22 16:50:12";11.88;0
"2024-02-22 16:50:13";11.88;0
"2024-02-22 16:50:14";11.75;0
"2024-02-22 16:50:15";11.63;0
"2024-02-22 16:50:16";11.50;0
"2024-02-22 16:50:17";11.50;0
"2024-02-22 16:50:18";11.50;0
"2024-02-22 16:50:19";11.63;0
"2024-02-22 16:50:20";11.50;0
"2024-02-22 16:50:21";11.50;0
"2024-02-22 16:50:22";11.50;0
"2024-02-22 16:50:23";11.50;0
"2024-02-22 16:50:24";11.63;0
"2024-02-22 16:50:25";11.75;0
"2024-02-22 16:50:26";11.88;0
"2024-02-22 16:50:27";11.88;0
"2024-02-22 16:50:28";11.88;0
"2024-02-22 16:50:29";11.88;0
"2024-02-22 16:50:30";11.88;0
"2024-02-22 16:50:31";12;0
"2024-02-22 16:50:32";11.88;0
"2024-02-22 16:50:33";11.88;0
"2024-02-22 16:50:34";11.88;0
"2024-02-22 16:50:35";11.75;0
"2024-02-22 16:50:36";11.75;0
"2024-02-22 16:50:37";11.75;0
"2024-02-22 16:50:38";11.75;0
"2024-02-22 16:50:39";11.75;0
"2024-02-22 16:50:40";11.75;0
"2024-02-22 16:50:41";11.63;0
"2024-02-22 16:50:42";11.75;0
"2024-02-22 16:50:43";11.75;0
"2024-02-22 16:50:44";11.75;0
"2024-02-22 16:50:45";11.88;0
"2024-02-22 16:50:46";11.88;0
"2024-02-22 16:50:47";11.88;0
"2024-02-22 16:50:48";11.88;0
"2024-02-22 16:50:49";11.88;0
"2024-02-22 16:50:50";12;0
"2024-02-22 16:50:51";12;0
"2024-02-22 16:50:52";12;0
"2024-02-22 16:50:53";12;0
"2024-02-22 16:50:54";12;0
"2024-02-22 16:50:55";12;0
"2024-02-22 16:50:56";12;0
"2024-02-22 16:50:57";12;0
"2024-02-22 16:50:58";12;0
"2024-02-22 16:50:59";11.88;0
"2024-02-22 16:51:00";11.75;0
"2024-02-22 16:51:01";11.75;0
"2024-02-22 16:51:02";11.75;0
"2024-02-22 16:51:03";11.75;0
"2024-02-22 16:51:04";11.63;0
"2024-02-22 16:51:05";11.75;0
"2024-02-22 16:51:06";11.75;0
"2024-02-22 16:51:07";11.75;0
"2024-02-22 16:51:08";11.75;0
"2024-02-22 16:51:09";11.75;0
"2024-02-22 16:51:10";11.75;0
"2024-02-22 16:51:11";11.75;0
"2024-02-22 16:51:12";11.75;0
"2024-02-22 16:51:13";11.75;0
"2024-02-22 16:51:14";11.88;0
"2024-02-22 16:51:15";11.88;0
"2024-02-22 16:51:16";11.88;0
"2024-02-22 16:51:17";11.75;0
"2024-02-22 16:51:18";11.75;0
"2024-02-22 16:51:19";11.75;0
"2024-02-22 16:51:20";11.88;0
"2024-02-22 16:51:21";11.88;0
"2024-02-22 16:51:22";11.88;0
"2024-02-22 16:51:23";11.88;0
"2024-02-22 16:51:24";11.75;0
"2024-02-22 16:51:25";11.75;0
"2024-02-22 16:51:26";11.75;0
"2024-02-22 16:51:27";11.75;0
"2024-02-22 16:51:28";11.75;0
"2024-02-22 16:51:29";11.75;0
"2024-02-22 16:51:30";11.75;0
"2024-02-22 16:51:31";11.75;0
"2024-02-22 16:51:32";11.63;0
"2024-02-22 16:51:33";11.50;0
"2024-02-22 16:51:34";11.63;0
"2024-02-22 16:51:35";11.63;0
"2024-02-22 16:51:36";11.63;0
"2024-02-22 16:51:37";11.75;0
"2024-02-22 16:51:38";11.75;0
"2024-02-22 16:51:39";11.88;0
"2024-02-22 16:51:40";11.88;0
"2024-02-22 16:51:41";11.75;0
"2024-02-22 16:51:42";11.88;0
"2024-02-22 16:51:43";12;0
"2024-02-22 16:51:44";12;0
"2024-02-22 16:51:45";11.88;0
"2024-02-22 16:51:46";11.88;0
"2024-02-22 16:51:47";11.88;0
"2024-02-22 16:51:48";11.88;0
"2024-02-22 16:51:49";11.88;0
"2024-02-22 16:51:50";11.88;0
"2024-02-22 16:51:51";12;0
"2024-02-22 16:51:52";11.88;0
"2024-02-22 16:51:53";11.88;0
"2024-02-22 16:51:54";11.88;0
"2024-02-22 16:51:55";12;0
"2024-02-22 16:51:56";12;0
"2024-02-22 16:51:57";12;0
"2024-02-22 16:51:58";12;0
"2024-02-22 16:51:59";12;0
"2024-02-22 16:52:00";12;0
"2024-02-22 16:52:01";12;0
"2024-02-22 16:52:02";12;0
"2024-02-22 16:52:03";12;0
"2024-02-22 16:52:04";12;0
"2024-02-22 16:52:05";12;0
"2024-02-22 16:52:06";12;0
"2024-02-22 16:52:07";12;0
"2024-02-22 16:52:08";12;0
"2024-02-22 16:52:09";11.88;0
"2024-02-22 16:52:10";11.88;0
"2024-02-22 16:52:11";11.88;0
"2024-02-22 16:52:12";11.88;0
"2024-02-22 16:52:13";11.88;0
"2024-02-22 16:52:14";11.75;0
"2024-02-22 16:52:15";11.75;0
"2024-02-22 16:52:16";11.88;0
"2024-02-22 16:52:17";11.88;0
"2024-02-22 16:52:18";11.88;0
"2024-02-22 16:52:19";12;0
"2024-02-22 16:52:20";12;0
"2024-02-22 16:52:21";12;0
"2024-02-22 16:52:22";12;0
"2024-02-22 16:52:23";12;0
"2024-02-22 16:52:24";12;0
"2024-02-22 16:52:25";12;0
"2024-02-22 16:52:26";12;0
"2024-02-22 16:52:27";12;0
"2024-02-22 16:52:28";12;0
"2024-02-22 16:52:29";12;0
"2024-02-22 16:52:30";12;0
"2024-02-22 16:52:31";12;0
"2024-02-22 16:52:32";12;0
"2024-02-22 16:52:33";11.88;0
"2024-02-22 16:52:34";11.88;0
"2024-02-22 16:52:35";11.88;0
"2024-02-22 16:52:36";11.88;0
"2024-02-22 16:52:37";11.88;0
"2024-02-22 16:52:38";11.88;0
"2024-02-22 16:52:39";12;0
"2024-02-22 16:52:40";12;0
"2024-02-22 16:52:41";11.88;0
"2024-02-22 16:52:42";11.88;0
"2024-02-22 16:52:43";12;0
"2024-02-22 16:52:44";12;0
"2024-02-22 16:52:45";12;0
"2024-02-22 16:52:46";12;0
"2024-02-22 16:52:47";12;0
"2024-02-22 16:52:48";12;0
"2024-02-22 16:52:49";12;0
"2024-02-22 16:52:50";12;0
"2024-02-22 16:52:51";12;0
"2024-02-22 16:52:52";12;0
"2024-02-22 16:52:53";11.88;0
"2024-02-22 16:52:54";11.88;0
"2024-02-22 16:52:55";11.88;0
"2024-02-22 16:52:56";11.88;0
"2024-02-22 16:52:57";11.88;0
"2024-02-22 16:52:58";11.88;0
"2024-02-22 16:52:59";11.75;0
"2024-02-22 16:53:00";11.63;0
"2024-02-22 16:53:01";11.75;0
"2024-02-22 16:53:02";11.75;0
"2024-02-22 16:53:03";11.88;0
"2024-02-22 16:53:04";11.88;0
"2024-02-22 16:53:05";11.88;0
"2024-02-22 16:53:06";11.88;0
"2024-02-22 16:53:07";11.88;0
"2024-02-22 16:53:08";11.88;0
"2024-02-22 16:53:09";12;0
"2024-02-22 16:53:10";12;0
"2024-02-22 16:53:11";12;0
"2024-02-22 16:53:12";12;0
"2024-02-22 16:53:13";12;0
"2024-02-22 16:53:14";12;0
"2024-02-22 16:53:15";12;0
"2024-02-22 16:53:16";12;0
"2024-02-22 16:53:17";12;0
"2024-02-22 16:53:18";12;0
"2024-02-22 16:53:19";12;0
"2024-02-22 16:53:20";12;0
"2024-02-22 16:53:21";12;0
"2024-02-22 16:53:22";12;0
"2024-02-22 16:53:23";12;0
"2024-02-22 16:53:24";12;0
"2024-02-22 16:53:25";12;0
"2024-02-22 16:53:26";12;0
"2024-02-22 16:53:27";12;0
"2024-02-22 16:53:28";12;0
"2024-02-22 16:53:29";12;0
"2024-02-22 16:53:30";12;0
"2024-02-22 16:53:31";12;0
"2024-02-22 16:53:32";12;0
"2024-02-22 16:53:33";12;0
"2024-02-22 16:53:34";12;0
"2024-02-22 16:53:35";12;0
"2024-02-22 16:53:36";12;0
"2024-02-22 16:53:37";12;0
"2024-02-22 16:53:38";12;0
"2024-02-22 16:53:39";12;0
"2024-02-22 16:53:40";11.88;0
"2024-02-22 16:53:41";11.88;0
"2024-02-22 16:53:42";11.88;0
"2024-02-22 16:53:43";11.88;0
"2024-02-22 16:53:44";11.88;0
"2024-02-22 16:53:45";11.88;0
"2024-02-22 16:53:46";11.88;0
"2024-02-22 16:53:47";11.88;0
"2024-02-22 16:53:48";11.75;0
"2024-02-22 16:53:49";11.75;0
"2024-02-22 16:53:50";11.88;0
"2024-02-22 16:53:51";11.88;0
"2024-02-22 16:53:52";12;0
"2024-02-22 16:53:53";12;0
"2024-02-22 16:53:54";12;0
"2024-02-22 16:53:55";12;0
"2024-02-22 16:53:56";12;0
"2024-02-22 16:53:57";12;0
"2024-02-22 16:53:58";12;0
"2024-02-22 16:53:59";12;0
"2024-02-22 16:54:00";12;0
"2024-02-22 16:54:01";12;0
"2024-02-22 16:54:02";12;0
"2024-02-22 16:54:03";12;0
"2024-02-22 16:54:04";12;0
"2024-02-22 16:54:05";12;0
"2024-02-22 16:54:06";12;0
"2024-02-22 16:54:07";12;0
"2024-02-22 16:54:08";12;0
"2024-02-22 16:54:09";12;0
"2024-02-22 16:54:10";12;0
"2024-02-22 16:54:11";12;0
"2024-02-22 16:54:12";11.88;0
"2024-02-22 16:54:13";11.88;0
"2024-02-22 16:54:14";11.88;0
"2024-02-22 16:54:15";11.88;0
"2024-02-22 16:54:16";11.88;0
"2024-02-22 16:54:17";11.88;0
"2024-02-22 16:54:18";11.88;0
"2024-02-22 16:54:19";12;0
"2024-02-22 16:54:20";11.88;0
"2024-02-22 16:54:21";11.88;0
"2024-02-22 16:54:22";12;0
"2024-02-22 16:54:23";12;0
"2024-02-22 16:54:24";12;0
"2024-02-22 16:54:25";11.88;0
"2024-02-22 16:54:26";11.88;0
"2024-02-22 16:54:27";11.88;0
"2024-02-22 16:54:28";11.88;0
"2024-02-22 16:54:29";11.75;0
"2024-02-22 16:54:30";11.88;0
"2024-02-22 16:54:31";11.88;0
"2024-02-22 16:54:32";11.88;0
"2024-02-22 16:54:33";11.88;0
"2024-02-22 16:54:34";11.88;0
"2024-02-22 16:54:35";12;0
"2024-02-22 16:54:36";12;0
"2024-02-22 16:54:37";11.88;0
"2024-02-22 16:54:38";11.88;0
"2024-02-22 16:54:39";11.88;0
"2024-02-22 16:54:40";11.88;0
"2024-02-22 16:54:41";11.75;0
"2024-02-22 16:54:42";11.75;0
"2024-02-22 16:54:43";11.75;0
"2024-02-22 16:54:44";11.75;0
"2024-02-22 16:54:45";11.75;0
"2024-02-22 16:54:46";11.75;0
"2024-02-22 16:54:47";11.88;0
"2024-02-22 16:54:48";11.88;0
"2024-02-22 16:54:49";12;0
"2024-02-22 16:54:50";11.88;0
"2024-02-22 16:54:51";12;0
"2024-02-22 16:54:52";11.88;0
"2024-02-22 16:54:53";11.88;0
"2024-02-22 16:54:54";11.88;0
"2024-02-22 16:54:55";11.88;0
"2024-02-22 16:54:56";11.88;0
"2024-02-22 16:54:57";11.88;0
"2024-02-22 16:54:58";11.88;0
"2024-02-22 16:54:59";11.75;0
"2024-02-22 16:55:00";11.75;0
"2024-02-22 16:55:01";11.75;0
"2024-02-22 16:55:02";11.88;0
"2024-02-22 16:55:03";11.88;0
"2024-02-22 16:55:04";11.75;0
"2024-02-22 16:55:05";11.75;0
"2024-02-22 16:55:06";11.63;0
"2024-02-22 16:55:07";11.50;0
"2024-02-22 16:55:08";11.50;0
"2024-02-22 16:55:09";11.50;0
"2024-02-22 16:55:10";11.63;0
"2024-02-22 16:55:11";11.50;0
"2024-02-22 16:55:12";11.50;0
"2024-02-22 16:55:13";11.38;0
"2024-02-22 16:55:14";11.50;0
"2024-02-22 16:55:15";11.50;0
"2024-02-22 16:55:16";11.63;0
"2024-02-22 16:55:17";11.63;0
"2024-02-22 16:55:18";11.63;0
"2024-02-22 16:55:19";11.75;0
"2024-02-22 16:55:20";11.75;0
"2024-02-22 16:55:21";11.88;0
"2024-02-22 16:55:22";11.88;0
"2024-02-22 16:55:23";12;0
"2024-02-22 16:55:24";12;0
"2024-02-22 16:55:25";11.88;0
"2024-02-22 16:55:26";11.75;0
"2024-02-22 16:55:27";11.88;0
"2024-02-22 16:55:28";11.88;0
"2024-02-22 16:55:29";11.88;0
"2024-02-22 16:55:30";11.75;0
"2024-02-22 16:55:31";11.75;0
"2024-02-22 16:55:32";11.75;0
"2024-02-22 16:55:33";11.75;0
"2024-02-22 16:55:34";11.75;0
"2024-02-22 16:55:35";11.88;0
"2024-02-22 16:55:36";12;0
"2024-02-22 16:55:37";12;0
"2024-02-22 16:55:38";11.88;0
"2024-02-22 16:55:39";11.75;0
"2024-02-22 16:55:40";11.88;0
"2024-02-22 16:55:41";11.88;0
"2024-02-22 16:55:42";11.88;0
"2024-02-22 16:55:43";11.88;0
"2024-02-22 16:55:44";11.75;0
"2024-02-22 16:55:45";11.75;0
"2024-02-22 16:55:46";11.75;0
"2024-02-22 16:55:47";11.75;0
"2024-02-22 16:55:48";11.88;0
"2024-02-22 16:55:49";11.88;0
"2024-02-22 16:55:50";11.88;0
"2024-02-22 16:55:51";11.88;0
"2024-02-22 16:55:52";11.75;0
"2024-02-22 16:55:53";11.75;0
"2024-02-22 16:55:54";11.75;0
"2024-02-22 16:55:55";11.63;0
"2024-02-22 16:55:56";11.63;0
"2024-02-22 16:55:57";11.63;0
"2024-02-22 16:55:58";11.63;0
"2024-02-22 16:55:59";11.75;0
"2024-02-22 16:56:00";11.75;0
"2024-02-22 16:56:01";11.63;0
"2024-02-22 16:56:02";11.75;0
"2024-02-22 16:56:03";11.63;0
"2024-02-22 16:56:04";11.75;0
"2024-02-22 16:56:05";11.88;0
"2024-02-22 16:56:06";11.88;0
"2024-02-22 16:56:07";11.75;0
"2024-02-22 16:56:08";11.75;0
"2024-02-22 16:56:09";11.75;0
"2024-02-22 16:56:10";11.75;0
"2024-02-22 16:56:11";11.88;0
"2024-02-22 16:56:12";11.88;0
"2024-02-22 16:56:13";12;0
"2024-02-22 16:56:14";12;0
"2024-02-22 16:56:15";12;0
"2024-02-22 16:56:16";12;0
"2024-02-22 16:56:17";12;0
"2024-02-22 16:56:18";12;0
"2024-02-22 16:56:19";12;0
"2024-02-22 16:56:20";12;0
"2024-02-22 16:56:21";12;0
"2024-02-22 16:56:22";12;0
"2024-02-22 16:56:23";12;0
"2024-02-22 16:56:24";12;0
"2024-02-22 16:56:25";11.88;0
"2024-02-22 16:56:26";11.88;0
"2024-02-22 16:56:27";11.88;0
"2024-02-22 16:56:28";11.88;0
"2024-02-22 16:56:29";11.75;0
"2024-02-22 16:56:30";11.75;0
"2024-02-22 16:56:31";11.75;0
"2024-02-22 16:56:32";11.75;0
"2024-02-22 16:56:33";11.63;0
"2024-02-22 16:56:34";11.63;0
"2024-02-22 16:56:35";11.75;0
"2024-02-22 16:56:36";11.75;0
"2024-02-22 16:56:37";11.75;0
"2024-02-22 16:56:38";11.75;0
"2024-02-22 16:56:39";11.88;0
"2024-02-22 16:56:40";11.88;0
"2024-02-22 16:56:41";11.75;0
"2024-02-22 16:56:42";11.75;0
"2024-02-22 16:56:43";11.88;0
"2024-02-22 16:56:44";11.88;0
"2024-02-22 16:56:45";11.88;0
"2024-02-22 16:56:46";11.88;0
"2024-02-22 16:56:47";11.88;0
"2024-02-22 16:56:48";11.88;0
"2024-02-22 16:56:49";11.75;0
"2024-02-22 16:56:50";11.75;0
"2024-02-22 16:56:51";11.75;0
"2024-02-22 16:56:52";11.88;0
"2024-02-22 16:56:53";11.75;0
"2024-02-22 16:56:54";11.63;0
"2024-02-22 16:56:55";11.63;0
"2024-02-22 16:56:56";11.50;0
"2024-02-22 16:56:57";11.38;0
"2024-02-22 16:56:58";11.38;0
"2024-02-22 16:56:59";11.50;0
"2024-02-22 16:57:00";11.50;0
"2024-02-22 16:57:01";11.63;0
"2024-02-22 16:57:02";11.63;0
"2024-02-22 16:57:03";11.63;0
"2024-02-22 16:57:04";11.75;0
"2024-02-22 16:57:05";11.75;0
"2024-02-22 16:57:06";11.75;0
"2024-02-22 16:57:07";11.88;0
"2024-02-22 16:57:08";11.75;0
"2024-02-22 16:57:09";11.75;0
"2024-02-22 16:57:10";11.75;0
"2024-02-22 16:57:11";11.75;0
"2024-02-22 16:57:12";11.75;0
"2024-02-22 16:57:13";11.88;0
"2024-02-22 16:57:14";11.88;0
"2024-02-22 16:57:15";11.88;0
"2024-02-22 16:57:16";12;0
"2024-02-22 16:57:17";12;0
"2024-02-22 16:57:18";12;0
"2024-02-22 16:57:19";12;0
"2024-02-22 16:57:20";12;0
"2024-02-22 16:57:21";12;0
"2024-02-22 16:57:22";12;0
"2024-02-22 16:57:23";12;0
"2024-02-22 16:57:24";12;0
"2024-02-22 16:57:25";12;0
"2024-02-22 16:57:26";12;0
"2024-02-22 16:57:27";12;0
"2024-02-22 16:57:28";12;0
"2024-02-22 16:57:29";12;0
"2024-02-22 16:57:30";12;0
"2024-02-22 16:57:31";12;0
"2024-02-22 16:57:32";12;0
"2024-02-22 16:57:33";12;0
"2024-02-22 16:57:34";12;0
"2024-02-22 16:57:35";12;0
"2024-02-22 16:57:36";12;0
"2024-02-22 16:57:37";12;0
"2024-02-22 16:57:38";12;0
"2024-02-22 16:57:39";12;0
"2024-02-22 16:57:40";12;0
"2024-02-22 16:57:41";12;0
"2024-02-22 16:57:42";12;0
"2024-02-22 16:57:43";12;0
"2024-02-22 16:57:44";12;0
"2024-02-22 16:57:45";12;0
"2024-02-22 16:57:46";11.88;0
"2024-02-22 16:57:47";11.88;0
"2024-02-22 16:57:48";11.88;0
"2024-02-22 16:57:49";11.88;0
"2024-02-22 16:57:50";11.88;0
"2024-02-22 16:57:51";11.88;0
"2024-02-22 16:57:52";12;0
"2024-02-22 16:57:53";11.88;0
"2024-02-22 16:57:54";11.88;0
"2024-02-22 16:57:55";11.88;0
"2024-02-22 16:57:56";12;0
"2024-02-22 16:57:57";11.88;0
"2024-02-22 16:57:58";11.88;0
"2024-02-22 16:57:59";11.88;0
"2024-02-22 16:58:00";11.88;0
"2024-02-22 16:58:01";11.88;0
"2024-02-22 16:58:02";11.75;0
"2024-02-22 16:58:03";11.75;0
"2024-02-22 16:58:04";11.75;0
"2024-02-22 16:58:05";11.75;0
"2024-02-22 16:58:06";11.75;0
"2024-02-22 16:58:07";11.88;0
"2024-02-22 16:58:08";11.75;0
"2024-02-22 16:58:09";11.75;0
"2024-02-22 16:58:10";11.75;0
"2024-02-22 16:58:11";11.75;0
"2024-02-22 16:58:12";11.88;0
"2024-02-22 16:58:13";11.88;0
"2024-02-22 16:58:14";11.88;0
"2024-02-22 16:58:15";11.75;0
"2024-02-22 16:58:16";11.75;0
"2024-02-22 16:58:17";11.63;0
"2024-02-22 16:58:18";11.75;0
"2024-02-22 16:58:19";11.75;0
"2024-02-22 16:58:20";11.75;0
"2024-02-22 16:58:21";11.75;0
"2024-02-22 16:58:22";11.75;0
"2024-02-22 16:58:23";11.88;0
"2024-02-22 16:58:24";11.88;0
"2024-02-22 16:58:25";12;0
"2024-02-22 16:58:26";11.88;0
"2024-02-22 16:58:27";11.88;0
"2024-02-22 16:58:28";11.88;0
"2024-02-22 16:58:29";11.88;0
"2024-02-22 16:58:30";11.88;0
"2024-02-22 16:58:31";11.88;0
"2024-02-22 16:58:32";11.75;0
"2024-02-22 16:58:33";11.63;0
"2024-02-22 16:58:34";11.63;0
"2024-02-22 16:58:35";11.63;0
"2024-02-22 16:58:36";11.63;0
