"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-23 17:43:50";12;0
"2024-02-23 17:43:51";12.13;0
"2024-02-23 17:43:52";12.13;0
"2024-02-23 17:43:53";12.13;0
"2024-02-23 17:43:54";12.25;0
"2024-02-23 17:43:55";12.25;0
"2024-02-23 17:43:56";12.13;0
"2024-02-23 17:43:57";12.13;0
"2024-02-23 17:43:58";12.13;0
"2024-02-23 17:43:59";12.25;0
"2024-02-23 17:44:00";12.38;0
"2024-02-23 17:44:01";12.25;0
"2024-02-23 17:44:02";12.25;0
"2024-02-23 17:44:03";12.25;0
"2024-02-23 17:44:04";12.13;0
"2024-02-23 17:44:05";12.13;0
"2024-02-23 17:44:06";12.13;0
"2024-02-23 17:44:07";12.13;0
"2024-02-23 17:44:08";12.13;0
"2024-02-23 17:44:09";12;0
"2024-02-23 17:44:10";12;0
"2024-02-23 17:44:11";12;0
"2024-02-23 17:44:12";12;0
"2024-02-23 17:44:13";12;0
"2024-02-23 17:44:14";12;0
"2024-02-23 17:44:15";12;0
"2024-02-23 17:44:16";12;0
"2024-02-23 17:44:17";12;0
"2024-02-23 17:44:18";12;0
"2024-02-23 17:44:19";12;0
"2024-02-23 17:44:20";12;0
"2024-02-23 17:44:21";12;0
"2024-02-23 17:44:22";12;0
"2024-02-23 17:44:23";12;0
"2024-02-23 17:44:24";12;0
"2024-02-23 17:44:25";12;0
"2024-02-23 17:44:26";12;0
"2024-02-23 17:44:27";12;0
"2024-02-23 17:44:28";12;0
"2024-02-23 17:44:29";12;0
"2024-02-23 17:44:30";12;0
"2024-02-23 17:44:31";12;0
"2024-02-23 17:44:32";12;0
"2024-02-23 17:44:33";12;0
"2024-02-23 17:44:34";12;0
"2024-02-23 17:44:35";12;0
"2024-02-23 17:44:36";12;0
"2024-02-23 17:44:37";12.13;0
"2024-02-23 17:44:38";12.13;0
"2024-02-23 17:44:39";12.25;0
"2024-02-23 17:44:40";12.25;0
"2024-02-23 17:44:41";12.25;0
"2024-02-23 17:44:42";12.25;0
"2024-02-23 17:44:43";12.25;0
"2024-02-23 17:44:44";12.25;0
"2024-02-23 17:44:45";12.13;0
"2024-02-23 17:44:46";12.13;0
"2024-02-23 17:44:47";12;0
"2024-02-23 17:44:48";12;0
"2024-02-23 17:44:49";12;0
"2024-02-23 17:44:50";12;0
"2024-02-23 17:44:51";12;0
"2024-02-23 17:44:52";12;0
"2024-02-23 17:44:53";12;0
"2024-02-23 17:44:54";12.13;0
"2024-02-23 17:44:55";12.13;0
"2024-02-23 17:44:56";12.25;0
"2024-02-23 17:44:57";12.25;0
"2024-02-23 17:44:58";12.25;0
"2024-02-23 17:44:59";12.25;0
"2024-02-23 17:45:00";12.25;0
"2024-02-23 17:45:01";12.25;0
"2024-02-23 17:45:02";12.13;0
"2024-02-23 17:45:03";12.13;0
"2024-02-23 17:45:04";12;0
"2024-02-23 17:45:05";12.13;0
"2024-02-23 17:45:06";12;0
"2024-02-23 17:45:07";12.13;0
"2024-02-23 17:45:08";12.13;0
"2024-02-23 17:45:09";12.13;0
"2024-02-23 17:45:10";12.13;0
"2024-02-23 17:45:11";12.13;0
"2024-02-23 17:45:12";12.13;0
"2024-02-23 17:45:13";12.13;0
"2024-02-23 17:45:14";12.13;0
"2024-02-23 17:45:15";12;0
"2024-02-23 17:45:16";12;0
"2024-02-23 17:45:17";12;0
"2024-02-23 17:45:18";12;0
"2024-02-23 17:45:19";12;0
"2024-02-23 17:45:20";12;0
"2024-02-23 17:45:21";12;0
"2024-02-23 17:45:22";12.13;0
"2024-02-23 17:45:23";12.25;0
"2024-02-23 17:45:24";12.25;0
"2024-02-23 17:45:25";12.25;0
"2024-02-23 17:45:26";12.38;0
"2024-02-23 17:45:27";12.38;0
"2024-02-23 17:45:28";12.50;0
"2024-02-23 17:45:29";12.50;0
"2024-02-23 17:45:30";12.50;0
"2024-02-23 17:45:31";12.50;0
"2024-02-23 17:45:32";12.38;0
"2024-02-23 17:45:33";12.38;0
"2024-02-23 17:45:34";12.38;0
"2024-02-23 17:45:35";12.50;0
"2024-02-23 17:45:36";12.38;0
"2024-02-23 17:45:37";12.38;0
"2024-02-23 17:45:38";12.25;0
"2024-02-23 17:45:39";12.13;0
"2024-02-23 17:45:40";12.13;0
"2024-02-23 17:45:41";12.13;0
"2024-02-23 17:45:42";12.13;0
"2024-02-23 17:45:43";12;0
"2024-02-23 17:45:44";12;0
"2024-02-23 17:45:45";12;0
"2024-02-23 17:45:46";12;0
"2024-02-23 17:45:47";12;0
"2024-02-23 17:45:48";12;0
"2024-02-23 17:45:49";12;0
"2024-02-23 17:45:50";12;0
"2024-02-23 17:45:51";12;0
"2024-02-23 17:45:52";12;0
"2024-02-23 17:45:53";12;0
"2024-02-23 17:45:54";12;0
"2024-02-23 17:45:55";12.13;0
"2024-02-23 17:45:56";12.13;0
"2024-02-23 17:45:57";12.13;0
"2024-02-23 17:45:58";12.13;0
"2024-02-23 17:45:59";12.13;0
"2024-02-23 17:46:00";12;0
"2024-02-23 17:46:01";12;0
"2024-02-23 17:46:02";12;0
"2024-02-23 17:46:03";12;0
"2024-02-23 17:46:04";12;0
"2024-02-23 17:46:05";12;0
"2024-02-23 17:46:06";12;0
"2024-02-23 17:46:07";12;0
"2024-02-23 17:46:08";12;0
"2024-02-23 17:46:09";12;0
"2024-02-23 17:46:10";12;0
"2024-02-23 17:46:11";12;0
"2024-02-23 17:46:12";12;0
"2024-02-23 17:46:13";12;0
"2024-02-23 17:46:14";12.13;0
"2024-02-23 17:46:15";12.25;0
"2024-02-23 17:46:16";12.25;0
"2024-02-23 17:46:17";12.13;0
"2024-02-23 17:46:18";12.13;0
"2024-02-23 17:46:19";12.13;0
"2024-02-23 17:46:20";12.13;0
"2024-02-23 17:46:21";12.13;0
"2024-02-23 17:46:22";12.13;0
"2024-02-23 17:46:23";12.13;0
"2024-02-23 17:46:24";12;0
"2024-02-23 17:46:25";12;0
"2024-02-23 17:46:26";12;0
"2024-02-23 17:46:27";12;0
"2024-02-23 17:46:28";12;0
"2024-02-23 17:46:29";12;0
"2024-02-23 17:46:30";12;0
"2024-02-23 17:46:31";12;0
"2024-02-23 17:46:32";12;0
"2024-02-23 17:46:33";12;0
"2024-02-23 17:46:34";12;0
"2024-02-23 17:46:35";12;0
"2024-02-23 17:46:36";12;0
"2024-02-23 17:46:37";12;0
"2024-02-23 17:46:38";12;0
"2024-02-23 17:46:39";12;0
"2024-02-23 17:46:40";12;0
"2024-02-23 17:46:41";12;0
"2024-02-23 17:46:42";12;0
"2024-02-23 17:46:43";12;0
"2024-02-23 17:46:44";12;0
"2024-02-23 17:46:45";12;0
"2024-02-23 17:46:46";12;0
"2024-02-23 17:46:47";12;0
"2024-02-23 17:46:48";12;0
"2024-02-23 17:46:49";12;0
"2024-02-23 17:46:50";12;0
"2024-02-23 17:46:51";12.13;0
"2024-02-23 17:46:52";12.13;0
"2024-02-23 17:46:53";12.13;0
"2024-02-23 17:46:54";12.25;0
"2024-02-23 17:46:55";12.25;0
"2024-02-23 17:46:56";12.25;0
"2024-02-23 17:46:57";12.25;0
"2024-02-23 17:46:58";12.25;0
"2024-02-23 17:46:59";12.25;0
"2024-02-23 17:47:00";12.13;0
"2024-02-23 17:47:01";12;0
"2024-02-23 17:47:02";12;0
"2024-02-23 17:47:03";12;0
"2024-02-23 17:47:04";12;0
"2024-02-23 17:47:05";12;0
"2024-02-23 17:47:06";12;0
"2024-02-23 17:47:07";12;0
"2024-02-23 17:47:08";12;0
"2024-02-23 17:47:09";12;0
"2024-02-23 17:47:10";12;0
"2024-02-23 17:47:11";12;0
"2024-02-23 17:47:12";12;0
"2024-02-23 17:47:13";12;0
"2024-02-23 17:47:14";12;0
"2024-02-23 17:47:15";12.13;0
"2024-02-23 17:47:16";12.25;0
"2024-02-23 17:47:17";12.25;0
"2024-02-23 17:47:18";12.25;0
"2024-02-23 17:47:19";12.25;0
"2024-02-23 17:47:20";12.25;0
"2024-02-23 17:47:21";12.13;0
"2024-02-23 17:47:22";12.13;0
"2024-02-23 17:47:23";12.13;0
"2024-02-23 17:47:24";12.13;0
"2024-02-23 17:47:25";12;0
"2024-02-23 17:47:26";12;0
"2024-02-23 17:47:27";12;0
"2024-02-23 17:47:28";12;0
"2024-02-23 17:47:29";12;0
"2024-02-23 17:47:30";12;0
"2024-02-23 17:47:31";12;0
"2024-02-23 17:47:32";12;0
"2024-02-23 17:47:33";12;0
"2024-02-23 17:47:34";12;0
"2024-02-23 17:47:35";12;0
"2024-02-23 17:47:36";12;0
"2024-02-23 17:47:37";12;0
"2024-02-23 17:47:38";12;0
"2024-02-23 17:47:39";12;0
"2024-02-23 17:47:40";12;0
"2024-02-23 17:47:41";12;0
"2024-02-23 17:47:42";12;0
"2024-02-23 17:47:43";12;0
"2024-02-23 17:47:44";12;0
"2024-02-23 17:47:45";12;0
"2024-02-23 17:47:46";12.13;0
"2024-02-23 17:47:47";12.13;0
"2024-02-23 17:47:48";12.13;0
"2024-02-23 17:47:49";12.13;0
"2024-02-23 17:47:50";12.13;0
"2024-02-23 17:47:51";12;0
"2024-02-23 17:47:52";12;0
"2024-02-23 17:47:53";12;0
"2024-02-23 17:47:54";12;0
"2024-02-23 17:47:55";12;0
"2024-02-23 17:47:56";12;0
"2024-02-23 17:47:57";12;0
"2024-02-23 17:47:58";12;0
"2024-02-23 17:47:59";12;0
"2024-02-23 17:48:00";12;0
"2024-02-23 17:48:01";12;0
"2024-02-23 17:48:02";12;0
"2024-02-23 17:48:03";12;0
"2024-02-23 17:48:04";12;0
"2024-02-23 17:48:05";12;0
"2024-02-23 17:48:06";12;0
"2024-02-23 17:48:07";12;0
"2024-02-23 17:48:08";12;0
"2024-02-23 17:48:09";12.13;0
"2024-02-23 17:48:10";12.13;0
"2024-02-23 17:48:11";12.13;0
"2024-02-23 17:48:12";12.13;0
"2024-02-23 17:48:13";12.13;0
"2024-02-23 17:48:14";12;0
"2024-02-23 17:48:15";12;0
"2024-02-23 17:48:16";12;0
"2024-02-23 17:48:17";12;0
"2024-02-23 17:48:18";12;0
"2024-02-23 17:48:19";12;0
"2024-02-23 17:48:20";12;0
"2024-02-23 17:48:21";12;0
"2024-02-23 17:48:22";12;0
"2024-02-23 17:48:23";12;0
"2024-02-23 17:48:24";12;0
"2024-02-23 17:48:25";12;0
"2024-02-23 17:48:26";12;0
"2024-02-23 17:48:27";12;0
"2024-02-23 17:48:28";12;0
"2024-02-23 17:48:29";12;0
"2024-02-23 17:48:30";12;0
"2024-02-23 17:48:31";12;0
"2024-02-23 17:48:32";12;0
"2024-02-23 17:48:33";12;0
"2024-02-23 17:48:34";12;0
"2024-02-23 17:48:35";12;0
"2024-02-23 17:48:36";12;0
"2024-02-23 17:48:37";12;0
"2024-02-23 17:48:38";12;0
"2024-02-23 17:48:39";12;0
"2024-02-23 17:48:40";12;0
"2024-02-23 17:48:41";12;0
"2024-02-23 17:48:42";12;0
"2024-02-23 17:48:43";12;0
"2024-02-23 17:48:44";12;0
"2024-02-23 17:48:45";12;0
"2024-02-23 17:48:46";12;0
"2024-02-23 17:48:47";12;0
"2024-02-23 17:48:48";12;0
"2024-02-23 17:48:49";12;0
"2024-02-23 17:48:50";12;0
"2024-02-23 17:48:51";12;0
"2024-02-23 17:48:52";12;0
"2024-02-23 17:48:53";12;0
"2024-02-23 17:48:54";12;0
"2024-02-23 17:48:55";12;0
"2024-02-23 17:48:56";12;0
"2024-02-23 17:48:57";12.13;0
"2024-02-23 17:48:58";12;0
"2024-02-23 17:48:59";12.13;0
"2024-02-23 17:49:00";12.13;0
"2024-02-23 17:49:01";12.13;0
"2024-02-23 17:49:02";12.25;0
"2024-02-23 17:49:03";12.25;0
"2024-02-23 17:49:04";12.25;0
"2024-02-23 17:49:05";12.25;0
"2024-02-23 17:49:06";12.38;0
"2024-02-23 17:49:07";12.25;0
"2024-02-23 17:49:08";12.25;0
"2024-02-23 17:49:09";12.13;0
"2024-02-23 17:49:10";12.13;0
"2024-02-23 17:49:11";12.13;0
"2024-02-23 17:49:12";12;0
"2024-02-23 17:49:13";12;0
"2024-02-23 17:49:14";12;0
"2024-02-23 17:49:15";12;0
"2024-02-23 17:49:16";12;0
"2024-02-23 17:49:17";12;0
"2024-02-23 17:49:18";12;0
"2024-02-23 17:49:19";12;0
"2024-02-23 17:49:20";12;0
"2024-02-23 17:49:21";12;0
"2024-02-23 17:49:22";12;0
"2024-02-23 17:49:23";12;0
"2024-02-23 17:49:24";12;0
"2024-02-23 17:49:25";12;0
"2024-02-23 17:49:26";12;0
"2024-02-23 17:49:27";12;0
"2024-02-23 17:49:28";12;0
"2024-02-23 17:49:29";12;0
"2024-02-23 17:49:30";12;0
"2024-02-23 17:49:31";12;0
"2024-02-23 17:49:32";12;0
"2024-02-23 17:49:33";12;0
"2024-02-23 17:49:34";12;0
"2024-02-23 17:49:35";12;0
"2024-02-23 17:49:36";12;0
"2024-02-23 17:49:37";12;0
"2024-02-23 17:49:38";12;0
"2024-02-23 17:49:39";12;0
"2024-02-23 17:49:40";12;0
"2024-02-23 17:49:41";12;0
"2024-02-23 17:49:42";12;0
"2024-02-23 17:49:43";12;0
"2024-02-23 17:49:44";12;0
"2024-02-23 17:49:45";12;0
"2024-02-23 17:49:46";12;0
"2024-02-23 17:49:47";12;0
"2024-02-23 17:49:48";12;0
"2024-02-23 17:49:49";12;0
"2024-02-23 17:49:50";12;0
"2024-02-23 17:49:51";12;0
"2024-02-23 17:49:52";12;0
"2024-02-23 17:49:53";12;0
"2024-02-23 17:49:54";12;0
"2024-02-23 17:49:55";12;0
"2024-02-23 17:49:56";12;0
"2024-02-23 17:49:57";12;0
"2024-02-23 17:49:58";12;0
"2024-02-23 17:49:59";12;0
"2024-02-23 17:50:00";12;0
"2024-02-23 17:50:01";12;0
"2024-02-23 17:50:02";12;0
"2024-02-23 17:50:03";12.13;0
"2024-02-23 17:50:04";12.13;0
"2024-02-23 17:50:05";12.25;0
"2024-02-23 17:50:06";12.25;0
"2024-02-23 17:50:07";12.25;0
"2024-02-23 17:50:08";12.25;0
"2024-02-23 17:50:09";12.13;0
"2024-02-23 17:50:10";12.13;0
"2024-02-23 17:50:11";12.13;0
"2024-02-23 17:50:12";12.13;0
"2024-02-23 17:50:13";12.13;0
"2024-02-23 17:50:14";12.13;0
"2024-02-23 17:50:15";12;0
"2024-02-23 17:50:16";12;0
"2024-02-23 17:50:17";12.13;0
"2024-02-23 17:50:18";12.13;0
"2024-02-23 17:50:19";12.13;0
"2024-02-23 17:50:20";12.13;0
"2024-02-23 17:50:21";12.13;0
"2024-02-23 17:50:22";12.13;0
"2024-02-23 17:50:23";12;0
"2024-02-23 17:50:24";12;0
"2024-02-23 17:50:25";12;0
"2024-02-23 17:50:26";12;0
"2024-02-23 17:50:27";12;0
"2024-02-23 17:50:28";12;0
"2024-02-23 17:50:29";12;0
"2024-02-23 17:50:30";12;0
"2024-02-23 17:50:31";12.13;0
"2024-02-23 17:50:32";12.13;0
"2024-02-23 17:50:33";12.13;0
"2024-02-23 17:50:34";12.13;0
"2024-02-23 17:50:35";12.25;0
"2024-02-23 17:50:36";12.25;0
"2024-02-23 17:50:37";12.13;0
"2024-02-23 17:50:38";12.13;0
"2024-02-23 17:50:39";12.13;0
"2024-02-23 17:50:40";12.13;0
"2024-02-23 17:50:41";12;0
"2024-02-23 17:50:42";12;0
"2024-02-23 17:50:43";12.13;0
"2024-02-23 17:50:44";12.13;0
"2024-02-23 17:50:45";12;0
"2024-02-23 17:50:46";12;0
"2024-02-23 17:50:47";12;0
"2024-02-23 17:50:48";12;0
"2024-02-23 17:50:49";12;0
"2024-02-23 17:50:50";12;0
"2024-02-23 17:50:51";12.13;0
"2024-02-23 17:50:52";12.13;0
"2024-02-23 17:50:53";12.13;0
"2024-02-23 17:50:54";12.13;0
"2024-02-23 17:50:55";12.13;0
"2024-02-23 17:50:56";12.25;0
"2024-02-23 17:50:57";12.25;0
"2024-02-23 17:50:58";12.25;0
"2024-02-23 17:50:59";12.25;0
"2024-02-23 17:51:00";12.25;0
"2024-02-23 17:51:01";12.13;0
"2024-02-23 17:51:02";12.25;0
"2024-02-23 17:51:03";12.13;0
"2024-02-23 17:51:04";12.13;0
"2024-02-23 17:51:05";12.13;0
"2024-02-23 17:51:06";12;0
"2024-02-23 17:51:07";12;0
"2024-02-23 17:51:08";12;0
"2024-02-23 17:51:09";12;0
"2024-02-23 17:51:10";12;0
"2024-02-23 17:51:11";12;0
"2024-02-23 17:51:12";12;0
"2024-02-23 17:51:13";12;0
"2024-02-23 17:51:14";12;0
"2024-02-23 17:51:15";12;0
"2024-02-23 17:51:16";12;0
"2024-02-23 17:51:17";12;0
"2024-02-23 17:51:18";12.13;0
"2024-02-23 17:51:19";12.13;0
"2024-02-23 17:51:20";12.13;0
"2024-02-23 17:51:21";12.13;0
"2024-02-23 17:51:22";12.13;0
"2024-02-23 17:51:23";12.13;0
"2024-02-23 17:51:24";12;0
"2024-02-23 17:51:25";12;0
"2024-02-23 17:51:26";12;0
"2024-02-23 17:51:27";12;0
"2024-02-23 17:51:28";12;0
"2024-02-23 17:51:29";12;0
"2024-02-23 17:51:30";12;0
"2024-02-23 17:51:31";12;0
"2024-02-23 17:51:32";12;0
"2024-02-23 17:51:33";12.13;0
"2024-02-23 17:51:34";12.13;0
"2024-02-23 17:51:35";12.13;0
"2024-02-23 17:51:36";12.25;0
"2024-02-23 17:51:37";12.25;0
"2024-02-23 17:51:38";12.25;0
"2024-02-23 17:51:39";12.13;0
"2024-02-23 17:51:40";12.13;0
"2024-02-23 17:51:41";12.13;0
"2024-02-23 17:51:42";12.13;0
"2024-02-23 17:51:43";12;0
"2024-02-23 17:51:44";12;0
"2024-02-23 17:51:45";12;0
"2024-02-23 17:51:46";12;0
"2024-02-23 17:51:47";12;0
"2024-02-23 17:51:48";12;0
"2024-02-23 17:51:49";12;0
"2024-02-23 17:51:50";12;0
"2024-02-23 17:51:51";12;0
"2024-02-23 17:51:52";12;0
"2024-02-23 17:51:53";12;0
"2024-02-23 17:51:54";12;0
"2024-02-23 17:51:55";12;0
"2024-02-23 17:51:56";12;0
"2024-02-23 17:51:57";12;0
"2024-02-23 17:51:58";12;0
"2024-02-23 17:51:59";12;0
"2024-02-23 17:52:00";12;0
"2024-02-23 17:52:01";12;0
"2024-02-23 17:52:02";12;0
"2024-02-23 17:52:03";12;0
"2024-02-23 17:52:04";12.13;0
"2024-02-23 17:52:05";12.13;0
"2024-02-23 17:52:06";12.13;0
"2024-02-23 17:52:07";12.13;0
"2024-02-23 17:52:08";12.13;0
"2024-02-23 17:52:09";12.13;0
"2024-02-23 17:52:10";12.13;0
"2024-02-23 17:52:11";12.13;0
"2024-02-23 17:52:12";12;0
"2024-02-23 17:52:13";12;0
"2024-02-23 17:52:14";12;0
"2024-02-23 17:52:15";12;0
"2024-02-23 17:52:16";12;0
"2024-02-23 17:52:17";12;0
"2024-02-23 17:52:18";12;0
"2024-02-23 17:52:19";12;0
"2024-02-23 17:52:20";12.13;0
"2024-02-23 17:52:21";12.13;0
"2024-02-23 17:52:22";12.13;0
"2024-02-23 17:52:23";12.13;0
"2024-02-23 17:52:24";12.25;0
"2024-02-23 17:52:25";12.25;0
"2024-02-23 17:52:26";12.25;0
"2024-02-23 17:52:27";12.13;0
"2024-02-23 17:52:28";12.13;0
"2024-02-23 17:52:29";12.13;0
"2024-02-23 17:52:30";12.13;0
"2024-02-23 17:52:31";12.13;0
"2024-02-23 17:52:32";12.25;0
"2024-02-23 17:52:33";12.25;0
"2024-02-23 17:52:34";12.13;0
"2024-02-23 17:52:35";12.13;0
"2024-02-23 17:52:36";12.25;0
"2024-02-23 17:52:37";12.25;0
"2024-02-23 17:52:38";12.25;0
"2024-02-23 17:52:39";12.25;0
"2024-02-23 17:52:40";12.13;0
"2024-02-23 17:52:41";12.13;0
"2024-02-23 17:52:42";12;0
"2024-02-23 17:52:43";12;0
"2024-02-23 17:52:44";12.13;0
"2024-02-23 17:52:45";12.13;0
"2024-02-23 17:52:46";12;0
"2024-02-23 17:52:47";12;0
"2024-02-23 17:52:48";12;0
"2024-02-23 17:52:49";12.13;0
"2024-02-23 17:52:50";12.13;0
"2024-02-23 17:52:51";12.13;0
"2024-02-23 17:52:52";12.13;0
"2024-02-23 17:52:53";12.13;0
"2024-02-23 17:52:54";12;0
"2024-02-23 17:52:55";12.13;0
"2024-02-23 17:52:56";12.25;0
"2024-02-23 17:52:57";12.25;0
"2024-02-23 17:52:58";12.25;0
"2024-02-23 17:52:59";12.13;0
"2024-02-23 17:53:00";12.13;0
"2024-02-23 17:53:01";12.13;0
"2024-02-23 17:53:02";12.13;0
"2024-02-23 17:53:03";12.13;0
"2024-02-23 17:53:04";12.13;0
"2024-02-23 17:53:05";12;0
"2024-02-23 17:53:06";12;0
"2024-02-23 17:53:07";12;0
"2024-02-23 17:53:08";12;0
"2024-02-23 17:53:09";12;0
"2024-02-23 17:53:10";12;0
"2024-02-23 17:53:11";12;0
"2024-02-23 17:53:12";12;0
"2024-02-23 17:53:13";12;0
"2024-02-23 17:53:14";12;0
"2024-02-23 17:53:15";12;0
"2024-02-23 17:53:16";12;0
"2024-02-23 17:53:17";12;0
"2024-02-23 17:53:18";12;0
"2024-02-23 17:53:19";12;0
"2024-02-23 17:53:20";12;0
"2024-02-23 17:53:21";12;0
"2024-02-23 17:53:22";12;0
"2024-02-23 17:53:23";12;0
"2024-02-23 17:53:24";12;0
"2024-02-23 17:53:25";12;0
"2024-02-23 17:53:26";12;0
"2024-02-23 17:53:27";12;0
"2024-02-23 17:53:28";12;0
"2024-02-23 17:53:29";12.13;0
"2024-02-23 17:53:30";12.13;0
"2024-02-23 17:53:31";12.25;0
"2024-02-23 17:53:32";12.25;0
"2024-02-23 17:53:33";12.38;0
"2024-02-23 17:53:34";12.38;0
"2024-02-23 17:53:35";12.38;0
"2024-02-23 17:53:36";12.25;0
"2024-02-23 17:53:37";12.25;0
"2024-02-23 17:53:38";12.25;0
"2024-02-23 17:53:39";12.13;0
"2024-02-23 17:53:40";12.13;0
"2024-02-23 17:53:41";12;0
"2024-02-23 17:53:42";12;0
"2024-02-23 17:53:43";12;0
"2024-02-23 17:53:44";12;0
"2024-02-23 17:53:45";12;0
"2024-02-23 17:53:46";12;0
"2024-02-23 17:53:47";12;0
"2024-02-23 17:53:48";12;0
"2024-02-23 17:53:49";12;0
"2024-02-23 17:53:50";12;0
"2024-02-23 17:53:51";12;0
"2024-02-23 17:53:52";12;0
"2024-02-23 17:53:53";12;0
"2024-02-23 17:53:54";12;0
"2024-02-23 17:53:55";12;0
"2024-02-23 17:53:56";12;0
"2024-02-23 17:53:57";12;0
"2024-02-23 17:53:58";12;0
"2024-02-23 17:53:59";12;0
"2024-02-23 17:54:00";12;0
"2024-02-23 17:54:01";12;0
"2024-02-23 17:54:02";12;0
"2024-02-23 17:54:03";12;0
"2024-02-23 17:54:04";12;0
"2024-02-23 17:54:05";12;0
"2024-02-23 17:54:06";12;0
"2024-02-23 17:54:07";12;0
"2024-02-23 17:54:08";12;0
"2024-02-23 17:54:09";12;0
"2024-02-23 17:54:10";12;0
"2024-02-23 17:54:11";12;0
"2024-02-23 17:54:12";12;0
"2024-02-23 17:54:13";12;0
"2024-02-23 17:54:14";12;0
"2024-02-23 17:54:15";12;0
"2024-02-23 17:54:16";12;0
"2024-02-23 17:54:17";12;0
"2024-02-23 17:54:18";12;0
"2024-02-23 17:54:19";12;0
"2024-02-23 17:54:20";12;0
"2024-02-23 17:54:21";12;0
"2024-02-23 17:54:22";12;0
"2024-02-23 17:54:23";12;0
"2024-02-23 17:54:24";12;0
"2024-02-23 17:54:25";12;0
"2024-02-23 17:54:26";12;0
"2024-02-23 17:54:27";12;0
"2024-02-23 17:54:28";12;0
"2024-02-23 17:54:29";12;0
"2024-02-23 17:54:30";12;0
"2024-02-23 17:54:31";12;0
"2024-02-23 17:54:32";12;0
"2024-02-23 17:54:33";12;0
"2024-02-23 17:54:34";12;0
"2024-02-23 17:54:35";12;0
"2024-02-23 17:54:36";12;0
"2024-02-23 17:54:37";12;0
"2024-02-23 17:54:38";12;0
"2024-02-23 17:54:39";12;0
"2024-02-23 17:54:40";12;0
"2024-02-23 17:54:41";12;0
"2024-02-23 17:54:42";12;0
"2024-02-23 17:54:43";12;0
"2024-02-23 17:54:44";12;0
"2024-02-23 17:54:45";12;0
"2024-02-23 17:54:46";12;0
"2024-02-23 17:54:47";12;0
"2024-02-23 17:54:48";12;0
"2024-02-23 17:54:49";12;0
"2024-02-23 17:54:50";12;0
"2024-02-23 17:54:51";12;0
"2024-02-23 17:54:52";12;0
"2024-02-23 17:54:53";12;0
"2024-02-23 17:54:54";12;0
"2024-02-23 17:54:55";12;0
"2024-02-23 17:54:56";12;0
"2024-02-23 17:54:57";12;0
"2024-02-23 17:54:58";12;0
"2024-02-23 17:54:59";12;0
"2024-02-23 17:55:00";12;0
"2024-02-23 17:55:01";12;0
"2024-02-23 17:55:02";12;0
"2024-02-23 17:55:03";12;0
"2024-02-23 17:55:04";12;0
"2024-02-23 17:55:05";12;0
"2024-02-23 17:55:06";12.13;0
"2024-02-23 17:55:07";12.13;0
"2024-02-23 17:55:08";12.25;0
"2024-02-23 17:55:09";12.25;0
"2024-02-23 17:55:10";12.25;0
"2024-02-23 17:55:11";12.25;0
"2024-02-23 17:55:12";12.38;0
"2024-02-23 17:55:13";12.25;0
"2024-02-23 17:55:14";12.25;0
"2024-02-23 17:55:15";12.25;0
"2024-02-23 17:55:16";12.13;0
"2024-02-23 17:55:17";12.13;0
"2024-02-23 17:55:18";12;0
"2024-02-23 17:55:19";12;0
"2024-02-23 17:55:20";12;0
"2024-02-23 17:55:21";12;0
"2024-02-23 17:55:22";12;0
"2024-02-23 17:55:23";12;0
"2024-02-23 17:55:24";12;0
"2024-02-23 17:55:25";12.13;0
"2024-02-23 17:55:26";12.13;0
"2024-02-23 17:55:27";12.13;0
"2024-02-23 17:55:28";12.13;0
"2024-02-23 17:55:29";12.13;0
"2024-02-23 17:55:30";12.13;0
"2024-02-23 17:55:31";12.13;0
"2024-02-23 17:55:32";12.13;0
"2024-02-23 17:55:33";12.13;0
"2024-02-23 17:55:34";12.25;0
"2024-02-23 17:55:35";12.13;0
"2024-02-23 17:55:36";12.13;0
"2024-02-23 17:55:37";12.25;0
"2024-02-23 17:55:38";12.25;0
"2024-02-23 17:55:39";12.25;0
"2024-02-23 17:55:40";12.25;0
"2024-02-23 17:55:41";12.25;0
"2024-02-23 17:55:42";12.25;0
"2024-02-23 17:55:43";12.13;0
"2024-02-23 17:55:44";12;0
"2024-02-23 17:55:45";12;0
"2024-02-23 17:55:46";12;0
"2024-02-23 17:55:47";12;0
"2024-02-23 17:55:48";12;0
"2024-02-23 17:55:49";12;0
"2024-02-23 17:55:50";12;0
"2024-02-23 17:55:51";12;0
"2024-02-23 17:55:52";12;0
"2024-02-23 17:55:53";12;0
"2024-02-23 17:55:54";12;0
"2024-02-23 17:55:55";12;0
"2024-02-23 17:55:56";12;0
"2024-02-23 17:55:57";12;0
"2024-02-23 17:55:58";12;0
"2024-02-23 17:55:59";12;0
"2024-02-23 17:56:00";12;0
"2024-02-23 17:56:01";12;0
"2024-02-23 17:56:02";12;0
"2024-02-23 17:56:03";12;0
"2024-02-23 17:56:04";12;0
"2024-02-23 17:56:05";12;0
"2024-02-23 17:56:06";12;0
"2024-02-23 17:56:07";12;0
"2024-02-23 17:56:08";12;0
"2024-02-23 17:56:09";12;0
"2024-02-23 17:56:10";12;0
"2024-02-23 17:56:11";12;0
"2024-02-23 17:56:12";12;0
"2024-02-23 17:56:13";12;0
"2024-02-23 17:56:14";12;0
