"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 11:28:42";157.63;25
"2024-02-19 11:28:43";157.75;25
"2024-02-19 11:28:44";157.75;25
"2024-02-19 11:28:45";157.75;25
"2024-02-19 11:28:46";157.88;25
"2024-02-19 11:28:47";158.38;25
"2024-02-19 11:28:48";158.38;25
"2024-02-19 11:28:49";158.38;25
"2024-02-19 11:28:50";158;25
"2024-02-19 11:28:51";157.63;25
"2024-02-19 11:28:52";157.63;25
"2024-02-19 11:28:53";158;25
"2024-02-19 11:28:54";157.63;25
"2024-02-19 11:28:55";157.50;24
"2024-02-19 11:28:56";157.13;24
"2024-02-19 11:28:57";157.13;24
"2024-02-19 11:28:58";156.75;24
"2024-02-19 11:28:59";156.75;24
"2024-02-19 11:29:00";157.13;24
"2024-02-19 11:29:01";157;24
"2024-02-19 11:29:02";156.25;23
"2024-02-19 11:29:03";156.38;23
"2024-02-19 11:29:04";156.25;23
"2024-02-19 11:29:05";155.63;23
"2024-02-19 11:29:06";156;23
"2024-02-19 11:29:07";156;23
"2024-02-19 11:29:08";155.63;23
"2024-02-19 11:29:09";155;22
"2024-02-19 11:29:10";154.63;22
"2024-02-19 11:29:11";154.63;22
"2024-02-19 11:29:12";154.63;22
"2024-02-19 11:29:13";154.50;22
"2024-02-19 11:29:14";154.88;22
"2024-02-19 11:29:15";155.50;23
"2024-02-19 11:29:16";155.88;23
"2024-02-19 11:29:17";155.50;23
"2024-02-19 11:29:18";156.13;23
"2024-02-19 11:29:19";156.13;23
"2024-02-19 11:29:20";156.88;24
"2024-02-19 11:29:21";156.75;24
"2024-02-19 11:29:22";157.50;24
"2024-02-19 11:29:23";157.13;24
"2024-02-19 11:29:24";156.50;24
"2024-02-19 11:29:25";156.13;23
"2024-02-19 11:29:26";155.38;23
"2024-02-19 11:29:27";155;22
"2024-02-19 11:29:28";155;22
"2024-02-19 11:29:29";155.38;23
"2024-02-19 11:29:30";154.88;22
"2024-02-19 11:29:31";155.38;23
"2024-02-19 11:29:32";155.13;22
"2024-02-19 11:29:33";154.88;22
"2024-02-19 11:29:34";155.25;22
"2024-02-19 11:29:35";155.63;23
"2024-02-19 11:29:36";156.38;23
"2024-02-19 11:29:37";157.13;24
"2024-02-19 11:29:38";157.25;24
"2024-02-19 11:29:39";156.88;24
"2024-02-19 11:29:40";156.63;24
"2024-02-19 11:29:41";156.75;24
"2024-02-19 11:29:42";157.13;24
"2024-02-19 11:29:43";157.50;24
"2024-02-19 11:29:44";157.75;25
"2024-02-19 11:29:45";157.75;25
"2024-02-19 11:29:46";157.25;24
"2024-02-19 11:29:47";157.13;24
"2024-02-19 11:29:48";156.63;24
"2024-02-19 11:29:49";157.38;24
"2024-02-19 11:29:50";157.50;24
"2024-02-19 11:29:51";157;24
"2024-02-19 11:29:52";157;24
"2024-02-19 11:29:53";157.25;24
"2024-02-19 11:29:54";157;24
"2024-02-19 11:29:55";156.38;23
"2024-02-19 11:29:56";156.50;24
"2024-02-19 11:29:57";156.50;24
"2024-02-19 11:29:59";156.88;24
"2024-02-19 11:30:00";156.63;24
"2024-02-19 11:30:01";156.88;24
"2024-02-19 11:30:02";157.13;24
"2024-02-19 11:30:03";156.75;24
"2024-02-19 11:30:04";156.75;24
"2024-02-19 11:30:05";157;24
"2024-02-19 11:30:06";157.25;24
"2024-02-19 11:30:07";157.25;24
"2024-02-19 11:30:08";156.88;24
"2024-02-19 11:30:09";156.50;24
"2024-02-19 11:30:10";156.63;24
"2024-02-19 11:30:11";156.63;24
"2024-02-19 11:30:12";156.50;24
"2024-02-19 11:30:13";156.88;24
"2024-02-19 11:30:14";156.50;24
"2024-02-19 11:30:15";156.13;23
"2024-02-19 11:30:16";155.88;23
"2024-02-19 11:30:17";156.13;23
"2024-02-19 11:30:18";156.50;24
"2024-02-19 11:30:19";156.50;24
"2024-02-19 11:30:20";156.13;23
"2024-02-19 11:30:21";156;23
"2024-02-19 11:30:22";156;23
"2024-02-19 11:30:23";156;23
"2024-02-19 11:30:24";156;23
"2024-02-19 11:30:25";156;23
"2024-02-19 11:30:26";156.50;24
"2024-02-19 11:30:27";156.63;24
"2024-02-19 11:30:28";156.63;24
"2024-02-19 11:30:29";156.75;24
"2024-02-19 11:30:30";157.13;24
"2024-02-19 11:30:31";156.88;24
"2024-02-19 11:30:32";157;24
"2024-02-19 11:30:33";157.13;24
"2024-02-19 11:30:34";157.13;24
"2024-02-19 11:30:35";157.13;24
"2024-02-19 11:30:36";156.38;23
"2024-02-19 11:30:37";155.88;23
"2024-02-19 11:30:38";155.75;23
"2024-02-19 11:30:39";155.75;23
"2024-02-19 11:30:40";155.75;23
"2024-02-19 11:30:41";156.25;23
"2024-02-19 11:30:42";156.50;24
"2024-02-19 11:30:43";156.50;24
"2024-02-19 11:30:44";157;24
"2024-02-19 11:30:45";157.13;24
"2024-02-19 11:30:46";157.38;24
"2024-02-19 11:30:47";157.88;25
"2024-02-19 11:30:48";157.50;24
"2024-02-19 11:30:49";157.50;24
"2024-02-19 11:30:50";157.63;25
"2024-02-19 11:30:51";157.13;24
"2024-02-19 11:30:52";156.88;24
"2024-02-19 11:30:53";156.88;24
"2024-02-19 11:30:54";156.75;24
"2024-02-19 11:30:55";156.88;24
"2024-02-19 11:30:56";157.25;24
"2024-02-19 11:30:57";156.75;24
"2024-02-19 11:30:58";156.75;24
"2024-02-19 11:30:59";157.13;24
"2024-02-19 11:31:00";156.63;24
"2024-02-19 11:31:01";156.75;24
"2024-02-19 11:31:02";156.63;24
"2024-02-19 11:31:03";156.13;23
"2024-02-19 11:31:04";155.75;23
"2024-02-19 11:31:05";156.13;23
"2024-02-19 11:31:06";155.75;23
"2024-02-19 11:31:07";155.63;23
"2024-02-19 11:31:08";155.63;23
"2024-02-19 11:31:09";155.50;23
"2024-02-19 11:31:10";156;23
"2024-02-19 11:31:11";156.38;23
"2024-02-19 11:31:12";156.88;24
"2024-02-19 11:31:13";157.50;24
"2024-02-19 11:31:14";158.25;25
"2024-02-19 11:31:15";157.50;24
"2024-02-19 11:31:16";157.13;24
"2024-02-19 11:31:17";157;24
"2024-02-19 11:31:18";157.38;24
"2024-02-19 11:31:19";157.13;24
"2024-02-19 11:31:20";157.13;24
"2024-02-19 11:31:21";156.38;23
"2024-02-19 11:31:22";156;23
"2024-02-19 11:31:23";155.88;23
"2024-02-19 11:31:24";155.63;23
"2024-02-19 11:31:25";155.88;23
"2024-02-19 11:31:26";156.50;24
"2024-02-19 11:31:27";156.75;24
"2024-02-19 11:31:28";156.88;24
"2024-02-19 11:31:29";156.75;24
"2024-02-19 11:31:30";156.75;24
"2024-02-19 11:31:31";156.75;24
"2024-02-19 11:31:32";156.63;24
"2024-02-19 11:31:33";156.13;23
"2024-02-19 11:31:34";156.25;23
"2024-02-19 11:31:35";156.25;23
"2024-02-19 11:31:36";156.38;23
"2024-02-19 11:31:37";156.50;24
"2024-02-19 11:31:38";156;23
"2024-02-19 11:31:39";156.38;23
"2024-02-19 11:31:40";155.88;23
"2024-02-19 11:31:41";155.63;23
"2024-02-19 11:31:42";155.75;23
"2024-02-19 11:31:43";155.88;23
"2024-02-19 11:31:44";155.75;23
"2024-02-19 11:31:45";155.50;23
"2024-02-19 11:31:46";155.50;23
"2024-02-19 11:31:47";155.50;23
"2024-02-19 11:31:48";155.50;23
"2024-02-19 11:31:49";155.13;22
"2024-02-19 11:31:50";155.75;23
"2024-02-19 11:31:51";156;23
"2024-02-19 11:31:52";155.88;23
"2024-02-19 11:31:53";155.88;23
"2024-02-19 11:31:54";156;23
"2024-02-19 11:31:55";156.50;24
"2024-02-19 11:31:56";156.50;24
"2024-02-19 11:31:57";156.50;24
"2024-02-19 11:31:58";156.50;24
"2024-02-19 11:31:59";156.50;24
"2024-02-19 11:32:00";156.25;23
"2024-02-19 11:32:01";156.38;23
"2024-02-19 11:32:02";156.25;23
"2024-02-19 11:32:03";156.25;23
"2024-02-19 11:32:04";155.63;23
"2024-02-19 11:32:05";155.13;22
"2024-02-19 11:32:06";155.13;22
"2024-02-19 11:32:07";155;22
"2024-02-19 11:32:08";155.63;23
"2024-02-19 11:32:09";156.13;23
"2024-02-19 11:32:10";156;23
"2024-02-19 11:32:11";155.88;23
"2024-02-19 11:32:12";156.38;23
"2024-02-19 11:32:13";156;23
"2024-02-19 11:32:14";156.88;24
"2024-02-19 11:32:15";157;24
"2024-02-19 11:32:16";156.88;24
"2024-02-19 11:32:17";156.88;24
"2024-02-19 11:32:18";156.75;24
"2024-02-19 11:32:19";156.75;24
"2024-02-19 11:32:20";156.50;24
"2024-02-19 11:32:21";157;24
"2024-02-19 11:32:22";156.88;24
"2024-02-19 11:32:23";156.88;24
"2024-02-19 11:32:24";156.50;24
"2024-02-19 11:32:25";156.88;24
"2024-02-19 11:32:26";156.88;24
"2024-02-19 11:32:27";156.88;24
"2024-02-19 11:32:28";156.38;23
"2024-02-19 11:32:29";156;23
"2024-02-19 11:32:30";156.75;24
"2024-02-19 11:32:31";156.38;23
"2024-02-19 11:32:32";156.38;23
"2024-02-19 11:32:33";156.88;24
"2024-02-19 11:32:34";156.75;24
"2024-02-19 11:32:35";156.63;24
"2024-02-19 11:32:36";156;23
"2024-02-19 11:32:37";156.38;23
"2024-02-19 11:32:38";157;24
"2024-02-19 11:32:39";157;24
"2024-02-19 11:32:40";157;24
"2024-02-19 11:32:41";157;24
"2024-02-19 11:32:42";156.63;24
"2024-02-19 11:32:43";155.88;23
"2024-02-19 11:32:44";156.13;23
"2024-02-19 11:32:45";155.88;23
"2024-02-19 11:32:46";156.13;23
"2024-02-19 11:32:47";155.88;23
"2024-02-19 11:32:48";155.13;22
"2024-02-19 11:32:49";155;22
"2024-02-19 11:32:50";155;22
"2024-02-19 11:32:51";155;22
"2024-02-19 11:32:52";155.38;23
"2024-02-19 11:32:53";155.75;23
"2024-02-19 11:32:54";155.50;23
"2024-02-19 11:32:55";155.75;23
"2024-02-19 11:32:56";155.88;23
"2024-02-19 11:32:57";156.25;23
"2024-02-19 11:32:58";156.75;24
"2024-02-19 11:32:59";156.88;24
"2024-02-19 11:33:00";156.75;24
"2024-02-19 11:33:01";156.63;24
"2024-02-19 11:33:02";156.13;23
"2024-02-19 11:33:03";156.38;23
"2024-02-19 11:33:04";156.88;24
"2024-02-19 11:33:05";157;24
"2024-02-19 11:33:06";157;24
"2024-02-19 11:33:07";157;24
"2024-02-19 11:33:08";157.13;24
"2024-02-19 11:33:09";157.13;24
"2024-02-19 11:33:10";157.63;25
"2024-02-19 11:33:11";157.75;25
"2024-02-19 11:33:12";157.75;25
"2024-02-19 11:33:13";157.75;25
"2024-02-19 11:33:14";157.63;25
"2024-02-19 11:33:15";157.38;24
"2024-02-19 11:33:16";157.63;25
"2024-02-19 11:33:17";157.13;24
"2024-02-19 11:33:18";157.25;24
"2024-02-19 11:33:19";157.63;25
"2024-02-19 11:33:20";157.38;24
"2024-02-19 11:33:21";157.38;24
"2024-02-19 11:33:22";157.75;25
"2024-02-19 11:33:23";157.25;24
"2024-02-19 11:33:24";157.38;24
"2024-02-19 11:33:25";157.63;25
"2024-02-19 11:33:26";157.25;24
"2024-02-19 11:33:27";157.63;25
"2024-02-19 11:33:28";156.88;24
"2024-02-19 11:33:29";156.88;24
"2024-02-19 11:33:30";156.75;24
"2024-02-19 11:33:31";156.75;24
"2024-02-19 11:33:32";156.88;24
"2024-02-19 11:33:33";157.38;24
"2024-02-19 11:33:34";156.88;24
"2024-02-19 11:33:35";156.13;23
"2024-02-19 11:33:36";156.13;23
"2024-02-19 11:33:37";156;23
"2024-02-19 11:33:38";156.75;24
"2024-02-19 11:33:39";156.25;23
"2024-02-19 11:33:40";156.25;23
"2024-02-19 11:33:41";156.25;23
"2024-02-19 11:33:42";156.25;23
"2024-02-19 11:33:43";156.25;23
"2024-02-19 11:33:44";156.25;23
"2024-02-19 11:33:45";157;24
"2024-02-19 11:33:46";157.13;24
"2024-02-19 11:33:47";156.88;24
"2024-02-19 11:33:48";156.38;23
"2024-02-19 11:33:49";156.50;24
"2024-02-19 11:33:50";156.38;23
"2024-02-19 11:33:51";156.75;24
"2024-02-19 11:33:52";156.25;23
"2024-02-19 11:33:53";156.25;23
"2024-02-19 11:33:54";156.75;24
"2024-02-19 11:33:55";156.75;24
"2024-02-19 11:33:56";157.13;24
"2024-02-19 11:33:57";157.50;24
"2024-02-19 11:33:58";157.88;25
"2024-02-19 11:33:59";158.25;25
"2024-02-19 11:34:00";158.50;25
"2024-02-19 11:34:01";158.50;25
"2024-02-19 11:34:02";158.75;26
"2024-02-19 11:34:03";158.50;25
"2024-02-19 11:34:04";158.13;25
"2024-02-19 11:34:05";157.63;25
"2024-02-19 11:34:06";157.50;24
"2024-02-19 11:34:07";157.63;25
"2024-02-19 11:34:08";157.75;25
"2024-02-19 11:34:09";157.25;24
"2024-02-19 11:34:10";157.25;24
"2024-02-19 11:34:11";157.13;24
"2024-02-19 11:34:12";156.75;24
"2024-02-19 11:34:13";157.25;24
"2024-02-19 11:34:14";157.50;24
"2024-02-19 11:34:15";157.50;24
"2024-02-19 11:34:16";157.13;24
"2024-02-19 11:34:17";157.13;24
"2024-02-19 11:34:18";157.13;24
"2024-02-19 11:34:19";157.13;24
"2024-02-19 11:34:20";157;24
"2024-02-19 11:34:21";156.88;24
"2024-02-19 11:34:22";157.25;24
"2024-02-19 11:34:23";156.75;24
"2024-02-19 11:34:24";156.88;24
"2024-02-19 11:34:25";157.38;24
"2024-02-19 11:34:26";157.38;24
"2024-02-19 11:34:27";157.38;24
"2024-02-19 11:34:28";157.13;24
"2024-02-19 11:34:29";157.63;25
"2024-02-19 11:34:30";157.50;24
"2024-02-19 11:34:31";157.63;25
"2024-02-19 11:34:32";157.25;24
"2024-02-19 11:34:33";157.63;25
"2024-02-19 11:34:34";157.63;25
"2024-02-19 11:34:35";157.63;25
"2024-02-19 11:34:36";158.13;25
"2024-02-19 11:34:37";158.25;25
"2024-02-19 11:34:38";158.13;25
"2024-02-19 11:34:39";158.13;25
"2024-02-19 11:34:40";158.38;25
"2024-02-19 11:34:41";158.38;25
"2024-02-19 11:34:42";158.63;25
"2024-02-19 11:34:43";158.63;25
"2024-02-19 11:34:44";158.25;25
"2024-02-19 11:34:45";158.13;25
"2024-02-19 11:34:46";157.50;24
"2024-02-19 11:34:47";157;24
"2024-02-19 11:34:48";157.38;24
"2024-02-19 11:34:49";157.25;24
"2024-02-19 11:34:50";157.25;24
"2024-02-19 11:34:51";157.13;24
"2024-02-19 11:34:52";156.75;24
"2024-02-19 11:34:53";156.38;23
"2024-02-19 11:34:54";156.88;24
"2024-02-19 11:34:55";157;24
"2024-02-19 11:34:56";157.50;24
"2024-02-19 11:34:57";158;25
"2024-02-19 11:34:58";158;25
"2024-02-19 11:34:59";158;25
"2024-02-19 11:35:00";158.25;25
"2024-02-19 11:35:01";158.25;25
"2024-02-19 11:35:02";158.50;25
"2024-02-19 11:35:03";158.63;25
"2024-02-19 11:35:04";158.75;26
"2024-02-19 11:35:05";158.38;25
"2024-02-19 11:35:06";158;25
"2024-02-19 11:35:07";157.63;25
"2024-02-19 11:35:08";157.13;24
"2024-02-19 11:35:09";156.75;24
"2024-02-19 11:35:10";156.13;23
"2024-02-19 11:35:11";156.38;23
"2024-02-19 11:35:12";156;23
"2024-02-19 11:35:13";155.75;23
"2024-02-19 11:35:14";155.75;23
"2024-02-19 11:35:15";155.63;23
"2024-02-19 11:35:16";156;23
"2024-02-19 11:35:17";156.38;23
"2024-02-19 11:35:18";156.38;23
"2024-02-19 11:35:19";156.88;24
"2024-02-19 11:35:20";157.13;24
"2024-02-19 11:35:21";156.88;24
"2024-02-19 11:35:22";157;24
"2024-02-19 11:35:23";156.88;24
"2024-02-19 11:35:24";156.50;24
"2024-02-19 11:35:25";157;24
"2024-02-19 11:35:26";157.13;24
"2024-02-19 11:35:27";157;24
"2024-02-19 11:35:28";157.50;24
"2024-02-19 11:35:29";157.25;24
"2024-02-19 11:35:30";157.25;24
"2024-02-19 11:35:31";157;24
"2024-02-19 11:35:32";157.13;24
"2024-02-19 11:35:33";157.25;24
"2024-02-19 11:35:34";157.63;25
"2024-02-19 11:35:35";157.25;24
"2024-02-19 11:35:36";157.25;24
"2024-02-19 11:35:37";157.25;24
"2024-02-19 11:35:38";157.25;24
"2024-02-19 11:35:39";157.38;24
"2024-02-19 11:35:40";157.38;24
"2024-02-19 11:35:41";157.63;25
"2024-02-19 11:35:42";157.75;25
"2024-02-19 11:35:43";158;25
"2024-02-19 11:35:44";158;25
"2024-02-19 11:35:45";158;25
"2024-02-19 11:35:46";157.63;25
"2024-02-19 11:35:47";157.38;24
"2024-02-19 11:35:48";157.38;24
"2024-02-19 11:35:49";157;24
"2024-02-19 11:35:50";157.13;24
"2024-02-19 11:35:51";156.88;24
"2024-02-19 11:35:52";156.63;24
"2024-02-19 11:35:53";156.75;24
"2024-02-19 11:35:54";156.75;24
"2024-02-19 11:35:55";157.13;24
"2024-02-19 11:35:56";157.25;24
"2024-02-19 11:35:57";157.13;24
"2024-02-19 11:35:58";157.13;24
"2024-02-19 11:35:59";157.13;24
"2024-02-19 11:36:00";157;24
"2024-02-19 11:36:01";156.88;24
"2024-02-19 11:36:02";157.25;24
"2024-02-19 11:36:03";157.13;24
"2024-02-19 11:36:04";156.63;24
"2024-02-19 11:36:05";156.13;23
"2024-02-19 11:36:06";156.13;23
"2024-02-19 11:36:07";156.63;24
"2024-02-19 11:36:08";156.75;24
"2024-02-19 11:36:09";156.75;24
"2024-02-19 11:36:10";156.63;24
"2024-02-19 11:36:11";156.75;24
"2024-02-19 11:36:12";156.25;23
"2024-02-19 11:36:13";156.25;23
"2024-02-19 11:36:14";156.75;24
"2024-02-19 11:36:15";156.75;24
"2024-02-19 11:36:16";156.75;24
"2024-02-19 11:36:17";156.13;23
"2024-02-19 11:36:18";156.13;23
"2024-02-19 11:36:19";156.63;24
"2024-02-19 11:36:20";156.63;24
"2024-02-19 11:36:21";157;24
"2024-02-19 11:36:22";157;24
"2024-02-19 11:36:23";156.38;23
"2024-02-19 11:36:24";156.38;23
"2024-02-19 11:36:25";156.75;24
"2024-02-19 11:36:26";157.25;24
"2024-02-19 11:36:27";158;25
"2024-02-19 11:36:28";158;25
"2024-02-19 11:36:29";158.13;25
"2024-02-19 11:36:30";158.25;25
"2024-02-19 11:36:31";157.63;25
"2024-02-19 11:36:32";157.75;25
"2024-02-19 11:36:33";158.25;25
"2024-02-19 11:36:34";157.75;25
"2024-02-19 11:36:35";157.88;25
"2024-02-19 11:36:36";157.75;25
"2024-02-19 11:36:37";157.63;25
"2024-02-19 11:36:38";157.13;24
"2024-02-19 11:36:39";156.63;24
"2024-02-19 11:36:40";156.63;24
"2024-02-19 11:36:41";157.13;24
"2024-02-19 11:36:42";157.25;24
"2024-02-19 11:36:43";157.13;24
"2024-02-19 11:36:44";157.63;25
"2024-02-19 11:36:45";157.25;24
"2024-02-19 11:36:46";156.88;24
"2024-02-19 11:36:47";157;24
"2024-02-19 11:36:48";157.50;24
"2024-02-19 11:36:49";157.63;25
"2024-02-19 11:36:50";158;25
"2024-02-19 11:36:51";157.63;25
"2024-02-19 11:36:52";157.75;25
"2024-02-19 11:36:53";157.50;24
"2024-02-19 11:36:54";157.13;24
"2024-02-19 11:36:55";157.13;24
"2024-02-19 11:36:56";156.88;24
"2024-02-19 11:36:57";156.88;24
"2024-02-19 11:36:58";156.88;24
"2024-02-19 11:36:59";156.63;24
"2024-02-19 11:37:00";156.63;24
"2024-02-19 11:37:01";156.88;24
"2024-02-19 11:37:02";156.50;24
"2024-02-19 11:37:03";156.75;24
"2024-02-19 11:37:04";156.88;24
"2024-02-19 11:37:05";157.25;24
"2024-02-19 11:37:06";157.63;25
"2024-02-19 11:37:07";157.63;25
"2024-02-19 11:37:08";157.13;24
"2024-02-19 11:37:09";157.25;24
"2024-02-19 11:37:10";156.75;24
"2024-02-19 11:37:11";156.38;23
"2024-02-19 11:37:12";156.88;24
"2024-02-19 11:37:13";157;24
"2024-02-19 11:37:14";157.50;24
"2024-02-19 11:37:15";157.50;24
"2024-02-19 11:37:16";157.75;25
"2024-02-19 11:37:17";157.13;24
"2024-02-19 11:37:18";157.63;25
"2024-02-19 11:37:19";157.25;24
"2024-02-19 11:37:20";157.75;25
"2024-02-19 11:37:21";158.38;25
"2024-02-19 11:37:22";158.13;25
"2024-02-19 11:37:23";158.25;25
"2024-02-19 11:37:24";157.63;25
"2024-02-19 11:37:25";157.50;24
"2024-02-19 11:37:26";157.25;24
"2024-02-19 11:37:27";157.38;24
"2024-02-19 11:37:28";157.38;24
"2024-02-19 11:37:29";157.50;24
"2024-02-19 11:37:30";157.13;24
"2024-02-19 11:37:31";156.75;24
"2024-02-19 11:37:32";156.88;24
"2024-02-19 11:37:33";156.38;23
"2024-02-19 11:37:34";156.88;24
"2024-02-19 11:37:35";156.88;24
"2024-02-19 11:37:36";156.88;24
"2024-02-19 11:37:37";156.88;24
"2024-02-19 11:37:38";156.38;23
"2024-02-19 11:37:39";156.75;24
"2024-02-19 11:37:40";156.63;24
"2024-02-19 11:37:41";157.13;24
"2024-02-19 11:37:42";156.75;24
"2024-02-19 11:37:43";157.25;24
"2024-02-19 11:37:44";157.25;24
"2024-02-19 11:37:45";156.88;24
"2024-02-19 11:37:46";157;24
"2024-02-19 11:37:47";157;24
"2024-02-19 11:37:48";157.50;24
"2024-02-19 11:37:49";157.13;24
"2024-02-19 11:37:50";157.25;24
"2024-02-19 11:37:51";157;24
"2024-02-19 11:37:52";157.50;24
"2024-02-19 11:37:53";157.50;24
"2024-02-19 11:37:54";157.38;24
"2024-02-19 11:37:55";157.75;25
"2024-02-19 11:37:56";157.63;25
"2024-02-19 11:37:57";157.63;25
"2024-02-19 11:37:58";157.50;24
"2024-02-19 11:37:59";157.88;25
"2024-02-19 11:38:00";158.13;25
"2024-02-19 11:38:01";158.25;25
"2024-02-19 11:38:02";157.63;25
"2024-02-19 11:38:03";157.13;24
"2024-02-19 11:38:04";157.13;24
"2024-02-19 11:38:05";157.25;24
"2024-02-19 11:38:06";157.38;24
"2024-02-19 11:38:07";157.88;25
"2024-02-19 11:38:08";157.50;24
"2024-02-19 11:38:09";157.50;24
"2024-02-19 11:38:10";157.63;25
"2024-02-19 11:38:11";157.38;24
"2024-02-19 11:38:12";157.88;25
"2024-02-19 11:38:13";157.88;25
"2024-02-19 11:38:14";157.63;25
"2024-02-19 11:38:15";157.25;24
"2024-02-19 11:38:16";157.25;24
"2024-02-19 11:38:17";157.38;24
"2024-02-19 11:38:18";157.50;24
"2024-02-19 11:38:19";157.13;24
"2024-02-19 11:38:20";156.63;24
"2024-02-19 11:38:21";157;24
"2024-02-19 11:38:22";156.63;24
"2024-02-19 11:38:23";156.63;24
"2024-02-19 11:38:24";157;24
"2024-02-19 11:38:25";157;24
"2024-02-19 11:38:26";156.75;24
"2024-02-19 11:38:27";156.25;23
"2024-02-19 11:38:28";155.88;23
"2024-02-19 11:38:29";156.25;23
"2024-02-19 11:38:30";156.50;24
"2024-02-19 11:38:31";156.38;23
"2024-02-19 11:38:32";156.25;23
"2024-02-19 11:38:33";156.50;24
"2024-02-19 11:38:34";156.25;23
"2024-02-19 11:38:35";156.38;23
"2024-02-19 11:38:36";156.63;24
"2024-02-19 11:38:37";157.13;24
"2024-02-19 11:38:38";157.25;24
"2024-02-19 11:38:39";156.88;24
"2024-02-19 11:38:40";157;24
"2024-02-19 11:38:41";157.13;24
"2024-02-19 11:38:42";157.13;24
"2024-02-19 11:38:43";157;24
"2024-02-19 11:38:44";156.75;24
"2024-02-19 11:38:45";156.88;24
"2024-02-19 11:38:46";156.50;24
"2024-02-19 11:38:47";156.13;23
"2024-02-19 11:38:48";156.38;23
"2024-02-19 11:38:49";156.38;23
"2024-02-19 11:38:50";156.75;24
"2024-02-19 11:38:51";156.38;23
"2024-02-19 11:38:52";156.38;23
"2024-02-19 11:38:53";156.38;23
"2024-02-19 11:38:54";156.63;24
"2024-02-19 11:38:55";156.63;24
"2024-02-19 11:38:56";156.75;24
"2024-02-19 11:38:57";156.75;24
"2024-02-19 11:38:58";156.75;24
"2024-02-19 11:38:59";156.63;24
"2024-02-19 11:39:00";156.25;23
"2024-02-19 11:39:01";156.50;24
"2024-02-19 11:39:02";156.75;24
"2024-02-19 11:39:03";157.13;24
"2024-02-19 11:39:04";157.25;24
"2024-02-19 11:39:05";157;24
"2024-02-19 11:39:06";156.88;24
"2024-02-19 11:39:07";156.75;24
"2024-02-19 11:39:08";156.88;24
"2024-02-19 11:39:09";157.25;24
"2024-02-19 11:39:10";157.38;24
"2024-02-19 11:39:11";156.88;24
"2024-02-19 11:39:12";156.63;24
"2024-02-19 11:39:13";156.25;23
"2024-02-19 11:39:14";156.38;23
"2024-02-19 11:39:15";156.38;23
"2024-02-19 11:39:16";156.50;24
"2024-02-19 11:39:17";156.50;24
"2024-02-19 11:39:18";156.13;23
"2024-02-19 11:39:19";155.75;23
"2024-02-19 11:39:20";156.13;23
"2024-02-19 11:39:21";156.25;23
"2024-02-19 11:39:22";156.38;23
"2024-02-19 11:39:23";156.38;23
"2024-02-19 11:39:24";155.88;23
"2024-02-19 11:39:25";155.88;23
"2024-02-19 11:39:26";155.75;23
"2024-02-19 11:39:27";156;23
"2024-02-19 11:39:28";156.25;23
"2024-02-19 11:39:29";156.50;24
"2024-02-19 11:39:30";156.50;24
"2024-02-19 11:39:31";156.50;24
"2024-02-19 11:39:32";156.75;24
"2024-02-19 11:39:33";157;24
"2024-02-19 11:39:34";157.38;24
"2024-02-19 11:39:35";157.38;24
"2024-02-19 11:39:36";157.38;24
"2024-02-19 11:39:37";157.63;25
"2024-02-19 11:39:38";157.25;24
"2024-02-19 11:39:39";157;24
"2024-02-19 11:39:40";156.75;24
"2024-02-19 11:39:41";157.13;24
"2024-02-19 11:39:42";157.25;24
"2024-02-19 11:39:43";157.25;24
"2024-02-19 11:39:44";157.25;24
"2024-02-19 11:39:45";157.75;25
"2024-02-19 11:39:46";157.63;25
"2024-02-19 11:39:47";157.38;24
"2024-02-19 11:39:48";157.75;25
"2024-02-19 11:39:49";158.13;25
"2024-02-19 11:39:50";158;25
"2024-02-19 11:39:51";158;25
"2024-02-19 11:39:52";157.88;25
"2024-02-19 11:39:53";157.13;24
"2024-02-19 11:39:54";157.13;24
"2024-02-19 11:39:55";156.75;24
"2024-02-19 11:39:56";157.13;24
"2024-02-19 11:39:57";156.75;24
"2024-02-19 11:39:58";156.50;24
"2024-02-19 11:39:59";156.25;23
"2024-02-19 11:40:00";156.63;24
"2024-02-19 11:40:01";156.63;24
"2024-02-19 11:40:02";156.75;24
"2024-02-19 11:40:03";157;24
"2024-02-19 11:40:04";157;24
"2024-02-19 11:40:05";156.88;24
"2024-02-19 11:40:06";156.88;24
"2024-02-19 11:40:07";157.38;24
"2024-02-19 11:40:08";157.25;24
"2024-02-19 11:40:09";157.38;24
"2024-02-19 11:40:10";157.38;24
"2024-02-19 11:40:11";157;24
"2024-02-19 11:40:12";156.50;24
"2024-02-19 11:40:13";156.38;23
"2024-02-19 11:40:14";156.25;23
"2024-02-19 11:40:15";156.38;23
"2024-02-19 11:40:16";156;23
"2024-02-19 11:40:17";156;23
"2024-02-19 11:40:18";156;23
"2024-02-19 11:40:19";155.75;23
"2024-02-19 11:40:20";156;23
"2024-02-19 11:40:21";155.88;23
"2024-02-19 11:40:22";156.38;23
"2024-02-19 11:40:23";156.75;24
"2024-02-19 11:40:24";156.88;24
"2024-02-19 11:40:25";157.13;24
"2024-02-19 11:40:26";157.50;24
"2024-02-19 11:40:27";157.50;24
"2024-02-19 11:40:28";157.88;25
"2024-02-19 11:40:29";158.50;25
