"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 19:03:23";162.63;30
"2024-02-19 19:03:24";162.75;30
"2024-02-19 19:03:25";162.13;29
"2024-02-19 19:03:26";161.75;29
"2024-02-19 19:03:28";162.13;29
"2024-02-19 19:03:29";162.75;30
"2024-02-19 19:03:30";162.63;30
"2024-02-19 19:03:31";162.63;30
"2024-02-19 19:03:32";162.13;29
"2024-02-19 19:03:33";162.88;30
"2024-02-19 19:03:34";162.50;29
"2024-02-19 19:03:35";162.63;30
"2024-02-19 19:03:36";163.25;30
"2024-02-19 19:03:37";163.38;30
"2024-02-19 19:03:38";162.88;30
"2024-02-19 19:03:39";162.88;30
"2024-02-19 19:03:40";163.50;30
"2024-02-19 19:03:41";163.25;30
"2024-02-19 19:03:42";163.38;30
"2024-02-19 19:03:43";162.75;30
"2024-02-19 19:03:44";163.13;30
"2024-02-19 19:03:45";162.50;29
"2024-02-19 19:03:46";162.63;30
"2024-02-19 19:03:47";162.50;29
"2024-02-19 19:03:48";162.50;29
"2024-02-19 19:03:49";162.25;29
"2024-02-19 19:03:50";161.75;29
"2024-02-19 19:03:51";162;29
"2024-02-19 19:03:52";162.38;29
"2024-02-19 19:03:53";162.75;30
"2024-02-19 19:03:54";162.63;30
"2024-02-19 19:03:55";163;30
"2024-02-19 19:03:56";162.38;29
"2024-02-19 19:03:57";162.38;29
"2024-02-19 19:03:58";162.38;29
"2024-02-19 19:03:59";161.88;29
"2024-02-19 19:04:00";161.75;29
"2024-02-19 19:04:01";161.63;28
"2024-02-19 19:04:02";161.63;28
"2024-02-19 19:04:03";161.63;28
"2024-02-19 19:04:04";161.75;29
"2024-02-19 19:04:05";161.88;29
"2024-02-19 19:04:06";162.50;29
"2024-02-19 19:04:07";162.50;29
"2024-02-19 19:04:08";162.50;29
"2024-02-19 19:04:09";163;30
"2024-02-19 19:04:10";163.50;30
"2024-02-19 19:04:11";163.63;31
"2024-02-19 19:04:12";163.13;30
"2024-02-19 19:04:13";163.13;30
"2024-02-19 19:04:14";163.13;30
"2024-02-19 19:04:15";163.13;30
"2024-02-19 19:04:16";162.88;30
"2024-02-19 19:04:17";163;30
"2024-02-19 19:04:18";163.50;30
"2024-02-19 19:04:19";163;30
"2024-02-19 19:04:20";162.50;29
"2024-02-19 19:04:21";162.13;29
"2024-02-19 19:04:22";162.63;30
"2024-02-19 19:04:23";162.50;29
"2024-02-19 19:04:24";162.38;29
"2024-02-19 19:04:25";162.38;29
"2024-02-19 19:04:26";162.13;29
"2024-02-19 19:04:27";162.50;29
"2024-02-19 19:04:28";162.63;30
"2024-02-19 19:04:29";163.13;30
"2024-02-19 19:04:30";163.50;30
"2024-02-19 19:04:31";163.88;31
"2024-02-19 19:04:32";163.88;31
"2024-02-19 19:04:33";163.88;31
"2024-02-19 19:04:34";164;31
"2024-02-19 19:04:35";163.50;30
"2024-02-19 19:04:36";163.75;31
"2024-02-19 19:04:37";163.25;30
"2024-02-19 19:04:38";163.25;30
"2024-02-19 19:04:39";162.75;30
"2024-02-19 19:04:40";162.75;30
"2024-02-19 19:04:41";162.25;29
"2024-02-19 19:04:42";161.75;29
"2024-02-19 19:04:43";161.38;28
"2024-02-19 19:04:44";161.25;28
"2024-02-19 19:04:45";161.25;28
"2024-02-19 19:04:46";161.38;28
"2024-02-19 19:04:47";161.38;28
"2024-02-19 19:04:48";161.25;28
"2024-02-19 19:04:49";161.50;28
"2024-02-19 19:04:50";161.50;28
"2024-02-19 19:04:51";161.88;29
"2024-02-19 19:04:52";161.88;29
"2024-02-19 19:04:53";161.88;29
"2024-02-19 19:04:54";162;29
"2024-02-19 19:04:55";162.50;29
"2024-02-19 19:04:56";162;29
"2024-02-19 19:04:57";162;29
"2024-02-19 19:04:58";162;29
"2024-02-19 19:04:59";161.75;29
"2024-02-19 19:05:00";161.75;29
"2024-02-19 19:05:01";161.75;29
"2024-02-19 19:05:02";162.25;29
"2024-02-19 19:05:03";162.75;30
"2024-02-19 19:05:04";162.63;30
"2024-02-19 19:05:05";162.13;29
"2024-02-19 19:05:06";162.50;29
"2024-02-19 19:05:07";162.88;30
"2024-02-19 19:05:08";162.50;29
"2024-02-19 19:05:09";163;30
"2024-02-19 19:05:10";162.50;29
"2024-02-19 19:05:11";162.50;29
"2024-02-19 19:05:12";162;29
"2024-02-19 19:05:13";162;29
"2024-02-19 19:05:14";162;29
"2024-02-19 19:05:15";162.50;29
"2024-02-19 19:05:16";162.63;30
"2024-02-19 19:05:17";162.25;29
"2024-02-19 19:05:18";162.75;30
"2024-02-19 19:05:19";162.63;30
"2024-02-19 19:05:20";162.63;30
"2024-02-19 19:05:21";162.88;30
"2024-02-19 19:05:22";163;30
"2024-02-19 19:05:23";162.50;29
"2024-02-19 19:05:24";162.25;29
"2024-02-19 19:05:25";162.13;29
"2024-02-19 19:05:26";161.75;29
"2024-02-19 19:05:27";161.75;29
"2024-02-19 19:05:28";161.25;28
"2024-02-19 19:05:29";161;28
"2024-02-19 19:05:30";161;28
"2024-02-19 19:05:31";160.88;28
"2024-02-19 19:05:32";161.13;28
"2024-02-19 19:05:33";161.63;28
"2024-02-19 19:05:34";162;29
"2024-02-19 19:05:35";162.13;29
"2024-02-19 19:05:36";162;29
"2024-02-19 19:05:37";162.63;30
"2024-02-19 19:05:38";163;30
"2024-02-19 19:05:39";163;30
"2024-02-19 19:05:40";163.75;31
"2024-02-19 19:05:41";163.75;31
"2024-02-19 19:05:42";163.50;30
"2024-02-19 19:05:43";162.88;30
"2024-02-19 19:05:44";162.50;29
"2024-02-19 19:05:45";161.75;29
"2024-02-19 19:05:46";162.25;29
"2024-02-19 19:05:47";162;29
"2024-02-19 19:05:48";162.13;29
"2024-02-19 19:05:49";162.25;29
"2024-02-19 19:05:50";161.75;29
"2024-02-19 19:05:51";161.75;29
"2024-02-19 19:05:52";162.13;29
"2024-02-19 19:05:53";162.63;30
"2024-02-19 19:05:54";163;30
"2024-02-19 19:05:55";163.75;31
"2024-02-19 19:05:56";163.38;30
"2024-02-19 19:05:57";163.75;31
"2024-02-19 19:05:58";163.38;30
"2024-02-19 19:05:59";163.25;30
"2024-02-19 19:06:00";163.88;31
"2024-02-19 19:06:01";163.63;31
"2024-02-19 19:06:02";163.50;30
"2024-02-19 19:06:03";163.50;30
"2024-02-19 19:06:04";163.88;31
"2024-02-19 19:06:05";163.50;30
"2024-02-19 19:06:06";163.63;31
"2024-02-19 19:06:07";163.63;31
"2024-02-19 19:06:08";164;31
"2024-02-19 19:06:09";164.75;32
"2024-02-19 19:06:10";164.13;31
"2024-02-19 19:06:11";164.13;31
"2024-02-19 19:06:12";163.88;31
"2024-02-19 19:06:13";163.13;30
"2024-02-19 19:06:14";163;30
"2024-02-19 19:06:15";163.13;30
"2024-02-19 19:06:16";163.38;30
"2024-02-19 19:06:17";162.88;30
"2024-02-19 19:06:18";163.13;30
"2024-02-19 19:06:19";163.13;30
"2024-02-19 19:06:20";163.38;30
"2024-02-19 19:06:21";163.75;31
"2024-02-19 19:06:22";164.38;31
"2024-02-19 19:06:23";164.38;31
"2024-02-19 19:06:24";164;31
"2024-02-19 19:06:25";164.25;31
"2024-02-19 19:06:26";164.50;32
"2024-02-19 19:06:27";164.75;32
"2024-02-19 19:06:28";164.88;32
"2024-02-19 19:06:29";164.25;31
"2024-02-19 19:06:30";164.25;31
"2024-02-19 19:06:31";164.25;31
"2024-02-19 19:06:32";163.50;30
"2024-02-19 19:06:33";163.50;30
"2024-02-19 19:06:34";163.63;31
"2024-02-19 19:06:35";163.25;30
"2024-02-19 19:06:36";163;30
"2024-02-19 19:06:37";162.88;30
"2024-02-19 19:06:38";162.75;30
"2024-02-19 19:06:39";163.13;30
"2024-02-19 19:06:40";163.25;30
"2024-02-19 19:06:41";163.25;30
"2024-02-19 19:06:42";163.25;30
"2024-02-19 19:06:43";163.25;30
"2024-02-19 19:06:44";163.38;30
"2024-02-19 19:06:45";163.63;31
"2024-02-19 19:06:46";163.88;31
"2024-02-19 19:06:47";164.25;31
"2024-02-19 19:06:48";164.63;32
"2024-02-19 19:06:49";164;31
"2024-02-19 19:06:50";164.38;31
"2024-02-19 19:06:51";164;31
"2024-02-19 19:06:52";164.63;32
"2024-02-19 19:06:53";164.63;32
"2024-02-19 19:06:54";164.50;32
"2024-02-19 19:06:55";164.75;32
"2024-02-19 19:06:56";164.25;31
"2024-02-19 19:06:57";164.13;31
"2024-02-19 19:06:58";164.13;31
"2024-02-19 19:06:59";164.75;32
"2024-02-19 19:07:00";164.75;32
"2024-02-19 19:07:01";164.75;32
"2024-02-19 19:07:02";164.13;31
"2024-02-19 19:07:03";164.50;32
"2024-02-19 19:07:04";164.13;31
"2024-02-19 19:07:05";163.75;31
"2024-02-19 19:07:06";164.25;31
"2024-02-19 19:07:07";163.63;31
"2024-02-19 19:07:08";163.63;31
"2024-02-19 19:07:09";163.38;30
"2024-02-19 19:07:10";162.75;30
"2024-02-19 19:07:11";163.38;30
"2024-02-19 19:07:12";163.38;30
"2024-02-19 19:07:13";163;30
"2024-02-19 19:07:14";163;30
"2024-02-19 19:07:15";163;30
"2024-02-19 19:07:16";163.13;30
"2024-02-19 19:07:17";163.38;30
"2024-02-19 19:07:18";163.13;30
"2024-02-19 19:07:19";163.13;30
"2024-02-19 19:07:20";163.38;30
"2024-02-19 19:07:21";163;30
"2024-02-19 19:07:22";163.63;31
"2024-02-19 19:07:23";164.38;31
"2024-02-19 19:07:24";164.75;32
"2024-02-19 19:07:25";164.63;32
"2024-02-19 19:07:26";164.38;31
"2024-02-19 19:07:27";164.88;32
"2024-02-19 19:07:28";164.63;32
"2024-02-19 19:07:29";164.25;31
"2024-02-19 19:07:30";164.75;32
"2024-02-19 19:07:31";164.38;31
"2024-02-19 19:07:32";163.75;31
"2024-02-19 19:07:33";163.25;30
"2024-02-19 19:07:34";162.63;30
"2024-02-19 19:07:35";162.50;29
"2024-02-19 19:07:36";162.75;30
"2024-02-19 19:07:37";162;29
"2024-02-19 19:07:38";162.50;29
"2024-02-19 19:07:39";163;30
"2024-02-19 19:07:40";162.63;30
"2024-02-19 19:07:41";163;30
"2024-02-19 19:07:42";163;30
"2024-02-19 19:07:43";163.13;30
"2024-02-19 19:07:44";163.13;30
"2024-02-19 19:07:45";163.13;30
"2024-02-19 19:07:46";163.13;30
"2024-02-19 19:07:47";163.38;30
"2024-02-19 19:07:48";163.50;30
"2024-02-19 19:07:49";163.25;30
"2024-02-19 19:07:50";162.88;30
"2024-02-19 19:07:51";163.13;30
"2024-02-19 19:07:52";163.75;31
"2024-02-19 19:07:53";163.88;31
"2024-02-19 19:07:54";163.88;31
"2024-02-19 19:07:55";163.88;31
"2024-02-19 19:07:56";163.63;31
"2024-02-19 19:07:57";163.75;31
"2024-02-19 19:07:58";163.13;30
"2024-02-19 19:07:59";163.50;30
"2024-02-19 19:08:00";163.88;31
"2024-02-19 19:08:01";163.75;31
"2024-02-19 19:08:02";163.75;31
"2024-02-19 19:08:03";163.88;31
"2024-02-19 19:08:04";164.38;31
"2024-02-19 19:08:05";165.13;32
"2024-02-19 19:08:06";164.75;32
"2024-02-19 19:08:07";165.13;32
"2024-02-19 19:08:08";165.13;32
"2024-02-19 19:08:09";164.50;32
"2024-02-19 19:08:10";164.13;31
"2024-02-19 19:08:11";164.38;31
"2024-02-19 19:08:12";163.75;31
"2024-02-19 19:08:13";162.88;30
"2024-02-19 19:08:14";162.75;30
"2024-02-19 19:08:15";162.25;29
"2024-02-19 19:08:16";163;30
"2024-02-19 19:08:17";162.63;30
"2024-02-19 19:08:18";163.50;30
"2024-02-19 19:08:19";164.13;31
"2024-02-19 19:08:20";164.75;32
"2024-02-19 19:08:21";164.63;32
"2024-02-19 19:08:22";164.63;32
"2024-02-19 19:08:23";164.63;32
"2024-02-19 19:08:24";164.25;31
"2024-02-19 19:08:25";164.25;31
"2024-02-19 19:08:26";164.25;31
"2024-02-19 19:08:27";164.63;32
"2024-02-19 19:08:28";163.88;31
"2024-02-19 19:08:29";163.88;31
"2024-02-19 19:08:30";163.25;30
"2024-02-19 19:08:31";163.38;30
"2024-02-19 19:08:32";164;31
"2024-02-19 19:08:33";164.38;31
"2024-02-19 19:08:34";164.38;31
"2024-02-19 19:08:35";164.50;32
"2024-02-19 19:08:36";163.75;31
"2024-02-19 19:08:37";163.25;30
"2024-02-19 19:08:38";163.25;30
"2024-02-19 19:08:39";163;30
"2024-02-19 19:08:40";163.38;30
"2024-02-19 19:08:41";162.75;30
"2024-02-19 19:08:42";162.38;29
"2024-02-19 19:08:43";162.25;29
"2024-02-19 19:08:44";162.63;30
"2024-02-19 19:08:45";162.25;29
"2024-02-19 19:08:46";162.88;30
"2024-02-19 19:08:47";163.25;30
"2024-02-19 19:08:48";163.63;31
"2024-02-19 19:08:49";164;31
"2024-02-19 19:08:50";164.25;31
"2024-02-19 19:08:51";164.88;32
"2024-02-19 19:08:52";165.63;33
"2024-02-19 19:08:53";165.38;33
"2024-02-19 19:08:54";164.75;32
"2024-02-19 19:08:55";165.50;33
"2024-02-19 19:08:56";164.88;32
"2024-02-19 19:08:57";164.88;32
"2024-02-19 19:08:58";165.13;32
"2024-02-19 19:08:59";164.75;32
"2024-02-19 19:09:00";164.13;31
"2024-02-19 19:09:01";163.63;31
"2024-02-19 19:09:02";162.88;30
"2024-02-19 19:09:03";163.25;30
"2024-02-19 19:09:04";163.88;31
"2024-02-19 19:09:05";163.13;30
"2024-02-19 19:09:06";163.75;31
"2024-02-19 19:09:07";163.75;31
"2024-02-19 19:09:08";163.50;30
"2024-02-19 19:09:09";163.75;31
"2024-02-19 19:09:10";164.13;31
"2024-02-19 19:09:11";164.63;32
"2024-02-19 19:09:12";164.63;32
"2024-02-19 19:09:13";164.25;31
"2024-02-19 19:09:14";163.75;31
"2024-02-19 19:09:15";164;31
"2024-02-19 19:09:16";163.75;31
"2024-02-19 19:09:17";163.75;31
"2024-02-19 19:09:18";164;31
"2024-02-19 19:09:19";163.75;31
"2024-02-19 19:09:20";163.38;30
"2024-02-19 19:09:21";163.13;30
"2024-02-19 19:09:22";163.25;30
"2024-02-19 19:09:23";163.25;30
"2024-02-19 19:09:24";163.13;30
"2024-02-19 19:09:25";162.88;30
"2024-02-19 19:09:26";162.63;30
"2024-02-19 19:09:27";162.63;30
"2024-02-19 19:09:28";162.38;29
"2024-02-19 19:09:29";162.38;29
"2024-02-19 19:09:30";162.75;30
"2024-02-19 19:09:31";162.38;29
"2024-02-19 19:09:32";162.75;30
"2024-02-19 19:09:33";163.25;30
"2024-02-19 19:09:34";163.63;31
"2024-02-19 19:09:35";163.63;31
"2024-02-19 19:09:36";163.88;31
"2024-02-19 19:09:37";163.88;31
"2024-02-19 19:09:38";163.88;31
"2024-02-19 19:09:39";163.50;30
"2024-02-19 19:09:40";163.75;31
"2024-02-19 19:09:41";163.75;31
"2024-02-19 19:09:42";163.50;30
"2024-02-19 19:09:43";163.38;30
"2024-02-19 19:09:44";163.63;31
"2024-02-19 19:09:45";164.25;31
"2024-02-19 19:09:46";164.13;31
"2024-02-19 19:09:47";164.13;31
"2024-02-19 19:09:48";164.38;31
"2024-02-19 19:09:49";165;32
"2024-02-19 19:09:50";164.75;32
"2024-02-19 19:09:51";164.75;32
"2024-02-19 19:09:52";165;32
"2024-02-19 19:09:53";165.25;32
"2024-02-19 19:09:54";165;32
"2024-02-19 19:09:55";164.38;31
"2024-02-19 19:09:56";164.75;32
"2024-02-19 19:09:57";164.50;32
"2024-02-19 19:09:58";163.88;31
"2024-02-19 19:09:59";163.63;31
"2024-02-19 19:10:00";163.25;30
"2024-02-19 19:10:01";163.88;31
"2024-02-19 19:10:02";163.38;30
"2024-02-19 19:10:03";163.13;30
"2024-02-19 19:10:04";162.75;30
"2024-02-19 19:10:05";163.38;30
"2024-02-19 19:10:06";163.38;30
"2024-02-19 19:10:07";163.38;30
"2024-02-19 19:10:08";164;31
"2024-02-19 19:10:09";164.38;31
"2024-02-19 19:10:10";165;32
"2024-02-19 19:10:11";164.75;32
"2024-02-19 19:10:12";165.38;33
"2024-02-19 19:10:13";165.38;33
"2024-02-19 19:10:14";165.38;33
"2024-02-19 19:10:15";165.38;33
"2024-02-19 19:10:16";165;32
"2024-02-19 19:10:17";165.25;32
"2024-02-19 19:10:18";165;32
"2024-02-19 19:10:19";164.75;32
"2024-02-19 19:10:20";164.75;32
"2024-02-19 19:10:21";164.38;31
"2024-02-19 19:10:22";164;31
"2024-02-19 19:10:23";163.88;31
"2024-02-19 19:10:24";163.88;31
"2024-02-19 19:10:25";163.63;31
"2024-02-19 19:10:26";163.38;30
"2024-02-19 19:10:27";163.50;30
"2024-02-19 19:10:28";164.13;31
"2024-02-19 19:10:29";163.75;31
"2024-02-19 19:10:30";163.38;30
"2024-02-19 19:10:31";163.63;31
"2024-02-19 19:10:32";163.38;30
"2024-02-19 19:10:33";163.75;31
"2024-02-19 19:10:34";163.38;30
"2024-02-19 19:10:35";163;30
"2024-02-19 19:10:36";163.50;30
"2024-02-19 19:10:37";163.50;30
"2024-02-19 19:10:38";162.88;30
"2024-02-19 19:10:39";163.13;30
"2024-02-19 19:10:40";163.38;30
"2024-02-19 19:10:41";163.13;30
"2024-02-19 19:10:42";163.38;30
"2024-02-19 19:10:43";163;30
"2024-02-19 19:10:44";163.63;31
"2024-02-19 19:10:45";163.63;31
"2024-02-19 19:10:46";163.63;31
"2024-02-19 19:10:47";163.63;31
"2024-02-19 19:10:48";163.63;31
"2024-02-19 19:10:49";164;31
"2024-02-19 19:10:50";163.75;31
"2024-02-19 19:10:51";164.13;31
"2024-02-19 19:10:52";164.13;31
"2024-02-19 19:10:53";163.88;31
"2024-02-19 19:10:54";163.88;31
"2024-02-19 19:10:55";164.25;31
"2024-02-19 19:10:56";163.63;31
"2024-02-19 19:10:57";163.63;31
"2024-02-19 19:10:58";164;31
"2024-02-19 19:10:59";163.38;30
"2024-02-19 19:11:00";163.38;30
"2024-02-19 19:11:01";163.13;30
"2024-02-19 19:11:02";163.50;30
"2024-02-19 19:11:03";164;31
"2024-02-19 19:11:04";164;31
"2024-02-19 19:11:05";164;31
"2024-02-19 19:11:06";164.25;31
"2024-02-19 19:11:07";164.25;31
"2024-02-19 19:11:08";164.50;32
"2024-02-19 19:11:09";165;32
"2024-02-19 19:11:10";164.75;32
"2024-02-19 19:11:11";164.63;32
"2024-02-19 19:11:12";164.63;32
"2024-02-19 19:11:13";164.75;32
"2024-02-19 19:11:14";164.13;31
"2024-02-19 19:11:15";163.63;31
"2024-02-19 19:11:16";163.63;31
"2024-02-19 19:11:17";163.38;30
"2024-02-19 19:11:18";162.75;30
"2024-02-19 19:11:19";162.38;29
"2024-02-19 19:11:20";162.38;29
"2024-02-19 19:11:21";162.88;30
"2024-02-19 19:11:22";162.88;30
"2024-02-19 19:11:23";162.25;29
"2024-02-19 19:11:24";162.88;30
"2024-02-19 19:11:25";163.25;30
"2024-02-19 19:11:26";163.38;30
"2024-02-19 19:11:27";163.75;31
"2024-02-19 19:11:28";164.50;32
"2024-02-19 19:11:29";164.88;32
"2024-02-19 19:11:30";164.88;32
"2024-02-19 19:11:31";164.50;32
"2024-02-19 19:11:32";163.75;31
"2024-02-19 19:11:33";163.75;31
"2024-02-19 19:11:34";163.13;30
"2024-02-19 19:11:35";162.75;30
"2024-02-19 19:11:36";162.75;30
"2024-02-19 19:11:37";162;29
"2024-02-19 19:11:38";162;29
"2024-02-19 19:11:39";162;29
"2024-02-19 19:11:40";162.13;29
"2024-02-19 19:11:41";162.38;29
"2024-02-19 19:11:42";162.38;29
"2024-02-19 19:11:43";163.13;30
"2024-02-19 19:11:44";163.38;30
"2024-02-19 19:11:45";164.13;31
"2024-02-19 19:11:46";163.75;31
"2024-02-19 19:11:47";164.50;32
"2024-02-19 19:11:48";164;31
"2024-02-19 19:11:49";163.63;31
"2024-02-19 19:11:50";163.50;30
"2024-02-19 19:11:51";164;31
"2024-02-19 19:11:52";164;31
"2024-02-19 19:11:53";163.75;31
"2024-02-19 19:11:54";164.25;31
"2024-02-19 19:11:55";163.75;31
"2024-02-19 19:11:56";164.38;31
"2024-02-19 19:11:57";164;31
"2024-02-19 19:11:58";163.75;31
"2024-02-19 19:11:59";164.25;31
"2024-02-19 19:12:00";164.25;31
"2024-02-19 19:12:01";163.88;31
"2024-02-19 19:12:02";164.50;32
"2024-02-19 19:12:03";164.63;32
"2024-02-19 19:12:04";163.75;31
"2024-02-19 19:12:05";163.50;30
"2024-02-19 19:12:06";163.25;30
"2024-02-19 19:12:07";163.13;30
"2024-02-19 19:12:08";163.75;31
"2024-02-19 19:12:09";163.63;31
"2024-02-19 19:12:10";163.50;30
"2024-02-19 19:12:11";163.13;30
"2024-02-19 19:12:12";163;30
"2024-02-19 19:12:13";163;30
"2024-02-19 19:12:14";163.38;30
"2024-02-19 19:12:15";164;31
"2024-02-19 19:12:16";164.25;31
"2024-02-19 19:12:17";163.88;31
"2024-02-19 19:12:18";163.38;30
"2024-02-19 19:12:19";162.88;30
"2024-02-19 19:12:20";163.63;31
"2024-02-19 19:12:21";163.50;30
"2024-02-19 19:12:22";163.63;31
"2024-02-19 19:12:23";163;30
"2024-02-19 19:12:24";162.75;30
"2024-02-19 19:12:25";162.75;30
"2024-02-19 19:12:26";162.75;30
"2024-02-19 19:12:27";163.25;30
"2024-02-19 19:12:28";163.50;30
"2024-02-19 19:12:29";163.50;30
"2024-02-19 19:12:30";162.88;30
"2024-02-19 19:12:31";163.25;30
"2024-02-19 19:12:32";162.88;30
"2024-02-19 19:12:33";162.88;30
"2024-02-19 19:12:34";163.50;30
"2024-02-19 19:12:35";163.38;30
"2024-02-19 19:12:36";162.63;30
"2024-02-19 19:12:37";162.25;29
"2024-02-19 19:12:38";162;29
"2024-02-19 19:12:39";162;29
"2024-02-19 19:12:40";162.63;30
"2024-02-19 19:12:41";162.50;29
"2024-02-19 19:12:42";162.25;29
"2024-02-19 19:12:43";163;30
"2024-02-19 19:12:44";162.75;30
"2024-02-19 19:12:45";162.50;29
"2024-02-19 19:12:46";162.50;29
"2024-02-19 19:12:47";162.88;30
"2024-02-19 19:12:48";163.13;30
"2024-02-19 19:12:49";163.50;30
"2024-02-19 19:12:50";163.13;30
"2024-02-19 19:12:51";163.50;30
"2024-02-19 19:12:52";164.13;31
"2024-02-19 19:12:53";163.38;30
"2024-02-19 19:12:54";163.25;30
"2024-02-19 19:12:55";163;30
"2024-02-19 19:12:56";163.75;31
"2024-02-19 19:12:57";164.13;31
"2024-02-19 19:12:58";163.88;31
"2024-02-19 19:12:59";163.50;30
"2024-02-19 19:13:00";163.88;31
"2024-02-19 19:13:01";163.75;31
"2024-02-19 19:13:02";163.50;30
"2024-02-19 19:13:03";163.50;30
"2024-02-19 19:13:04";163.63;31
"2024-02-19 19:13:05";163.50;30
"2024-02-19 19:13:06";163.50;30
"2024-02-19 19:13:07";163.25;30
"2024-02-19 19:13:08";163.88;31
"2024-02-19 19:13:09";164.25;31
"2024-02-19 19:13:10";164.25;31
"2024-02-19 19:13:11";163.75;31
"2024-02-19 19:13:12";163.63;31
"2024-02-19 19:13:13";163.63;31
"2024-02-19 19:13:14";163.63;31
"2024-02-19 19:13:15";164.13;31
"2024-02-19 19:13:16";163.88;31
"2024-02-19 19:13:17";163.88;31
"2024-02-19 19:13:18";163.50;30
"2024-02-19 19:13:19";163.50;30
"2024-02-19 19:13:20";163.38;30
"2024-02-19 19:13:21";163.75;31
"2024-02-19 19:13:22";163.75;31
"2024-02-19 19:13:23";164.13;31
"2024-02-19 19:13:24";164;31
"2024-02-19 19:13:25";163.63;31
"2024-02-19 19:13:26";163.50;30
"2024-02-19 19:13:27";163.88;31
"2024-02-19 19:13:28";164;31
"2024-02-19 19:13:29";164;31
"2024-02-19 19:13:30";163.88;31
"2024-02-19 19:13:31";163.75;31
"2024-02-19 19:13:32";163.63;31
"2024-02-19 19:13:33";163.38;30
"2024-02-19 19:13:34";163.75;31
"2024-02-19 19:13:35";164;31
"2024-02-19 19:13:36";164;31
"2024-02-19 19:13:37";163.63;31
"2024-02-19 19:13:38";163.38;30
"2024-02-19 19:13:39";163.38;30
"2024-02-19 19:13:40";163.25;30
"2024-02-19 19:13:41";162.88;30
"2024-02-19 19:13:42";163;30
"2024-02-19 19:13:43";162.63;30
"2024-02-19 19:13:44";162.88;30
"2024-02-19 19:13:45";162.88;30
"2024-02-19 19:13:46";162.63;30
"2024-02-19 19:13:47";163.13;30
"2024-02-19 19:13:48";163.38;30
"2024-02-19 19:13:49";163.13;30
"2024-02-19 19:13:50";163.75;31
"2024-02-19 19:13:51";164.50;32
"2024-02-19 19:13:52";164.25;31
"2024-02-19 19:13:53";164.88;32
"2024-02-19 19:13:54";164.25;31
"2024-02-19 19:13:55";164.25;31
"2024-02-19 19:13:56";164.50;32
"2024-02-19 19:13:57";164;31
"2024-02-19 19:13:58";164.38;31
"2024-02-19 19:13:59";164.88;32
"2024-02-19 19:14:00";165;32
"2024-02-19 19:14:01";164.38;31
"2024-02-19 19:14:02";164;31
"2024-02-19 19:14:03";164.13;31
"2024-02-19 19:14:04";164;31
"2024-02-19 19:14:05";163.63;31
"2024-02-19 19:14:06";163.25;30
"2024-02-19 19:14:07";163.38;30
"2024-02-19 19:14:08";162.75;30
"2024-02-19 19:14:09";162.75;30
"2024-02-19 19:14:10";162;29
"2024-02-19 19:14:11";162;29
"2024-02-19 19:14:12";162.38;29
"2024-02-19 19:14:13";162;29
"2024-02-19 19:14:14";162.63;30
"2024-02-19 19:14:15";162.63;30
"2024-02-19 19:14:16";163.25;30
"2024-02-19 19:14:17";162.88;30
"2024-02-19 19:14:18";162.88;30
"2024-02-19 19:14:19";162.63;30
"2024-02-19 19:14:20";162.75;30
"2024-02-19 19:14:21";163.13;30
"2024-02-19 19:14:22";163.38;30
"2024-02-19 19:14:23";163.13;30
"2024-02-19 19:14:24";162.75;30
"2024-02-19 19:14:25";162.75;30
"2024-02-19 19:14:26";162.50;29
"2024-02-19 19:14:27";163.13;30
"2024-02-19 19:14:28";163.13;30
"2024-02-19 19:14:29";163.38;30
"2024-02-19 19:14:30";163.25;30
"2024-02-19 19:14:31";163.63;31
"2024-02-19 19:14:32";163.38;30
"2024-02-19 19:14:33";163.38;30
"2024-02-19 19:14:34";163.50;30
"2024-02-19 19:14:35";163.75;31
"2024-02-19 19:14:36";163.75;31
"2024-02-19 19:14:37";163.13;30
"2024-02-19 19:14:38";163.75;31
"2024-02-19 19:14:39";163.13;30
"2024-02-19 19:14:40";163.75;31
"2024-02-19 19:14:41";163.75;31
"2024-02-19 19:14:42";163.38;30
"2024-02-19 19:14:43";163.63;31
"2024-02-19 19:14:44";163.88;31
"2024-02-19 19:14:45";163.63;31
"2024-02-19 19:14:46";163.25;30
"2024-02-19 19:14:47";163.75;31
"2024-02-19 19:14:48";163.88;31
"2024-02-19 19:14:49";163.88;31
"2024-02-19 19:14:50";164;31
"2024-02-19 19:14:51";164;31
"2024-02-19 19:14:52";164.38;31
"2024-02-19 19:14:53";164.88;32
"2024-02-19 19:14:54";164.38;31
"2024-02-19 19:14:55";165;32
"2024-02-19 19:14:56";165.25;32
"2024-02-19 19:14:57";165.50;33
"2024-02-19 19:14:58";164.88;32
"2024-02-19 19:14:59";164.75;32
"2024-02-19 19:15:00";164;31
"2024-02-19 19:15:01";164.13;31
"2024-02-19 19:15:02";163.75;31
"2024-02-19 19:15:03";163.38;30
"2024-02-19 19:15:04";163.13;30
"2024-02-19 19:15:05";163.25;30
"2024-02-19 19:15:06";162.88;30
"2024-02-19 19:15:07";162.50;29
"2024-02-19 19:15:08";162.88;30
"2024-02-19 19:15:09";163.25;30
"2024-02-19 19:15:10";163.75;31
