"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 18:00:44";186;66
"2024-02-20 18:00:45";186.38;67
"2024-02-20 18:00:46";187;68
"2024-02-20 18:00:47";186.88;68
"2024-02-20 18:00:48";186.75;67
"2024-02-20 18:00:49";186.63;67
"2024-02-20 18:00:50";186.75;67
"2024-02-20 18:00:51";186.88;68
"2024-02-20 18:00:52";187.25;69
"2024-02-20 18:00:53";187.38;69
"2024-02-20 18:00:54";186.75;67
"2024-02-20 18:00:55";186.38;67
"2024-02-20 18:00:56";185.88;66
"2024-02-20 18:00:57";186.50;67
"2024-02-20 18:00:58";186.50;67
"2024-02-20 18:00:59";186;66
"2024-02-20 18:01:00";185.50;65
"2024-02-20 18:01:01";185.63;65
"2024-02-20 18:01:02";185.63;65
"2024-02-20 18:01:03";185.88;66
"2024-02-20 18:01:04";186.13;66
"2024-02-20 18:01:05";187;68
"2024-02-20 18:01:06";187.50;69
"2024-02-20 18:01:07";187.50;69
"2024-02-20 18:01:08";187.13;68
"2024-02-20 18:01:09";187.25;69
"2024-02-20 18:01:10";188;70
"2024-02-20 18:01:11";188.63;72
"2024-02-20 18:01:12";188.75;72
"2024-02-20 18:01:13";188.75;72
"2024-02-20 18:01:14";189.25;73
"2024-02-20 18:01:15";188.75;72
"2024-02-20 18:01:16";189.13;73
"2024-02-20 18:01:17";189.50;74
"2024-02-20 18:01:18";189.88;75
"2024-02-20 18:01:19";189.88;75
"2024-02-20 18:01:20";189.63;74
"2024-02-20 18:01:21";189.50;74
"2024-02-20 18:01:22";189.38;73
"2024-02-20 18:01:23";189.38;73
"2024-02-20 18:01:24";189;73
"2024-02-20 18:01:25";189;73
"2024-02-20 18:01:26";188.88;72
"2024-02-20 18:01:27";188.13;71
"2024-02-20 18:01:28";188.50;71
"2024-02-20 18:01:29";189;73
"2024-02-20 18:01:30";189.25;73
"2024-02-20 18:01:31";188.50;71
"2024-02-20 18:01:32";187.75;70
"2024-02-20 18:01:33";188.25;71
"2024-02-20 18:01:34";188.25;71
"2024-02-20 18:01:35";188.25;71
"2024-02-20 18:01:36";187.75;70
"2024-02-20 18:01:37";188.50;71
"2024-02-20 18:01:38";188.50;71
"2024-02-20 18:01:39";188.50;71
"2024-02-20 18:01:40";187.88;70
"2024-02-20 18:01:41";187.88;70
"2024-02-20 18:01:42";187.75;70
"2024-02-20 18:01:43";187.63;69
"2024-02-20 18:01:44";187.38;69
"2024-02-20 18:01:45";187.75;70
"2024-02-20 18:01:46";187.75;70
"2024-02-20 18:01:47";187.38;69
"2024-02-20 18:01:48";186.63;67
"2024-02-20 18:01:49";186.63;67
"2024-02-20 18:01:50";186.63;67
"2024-02-20 18:01:51";187.13;68
"2024-02-20 18:01:52";187.75;70
"2024-02-20 18:01:53";187.50;69
"2024-02-20 18:01:54";187.63;69
"2024-02-20 18:01:55";187.75;70
"2024-02-20 18:01:56";187.63;69
"2024-02-20 18:01:57";187.88;70
"2024-02-20 18:01:58";187.88;70
"2024-02-20 18:01:59";187.50;69
"2024-02-20 18:02:00";187.75;70
"2024-02-20 18:02:01";187.63;69
"2024-02-20 18:02:02";187.75;70
"2024-02-20 18:02:03";187.50;69
"2024-02-20 18:02:04";187.38;69
"2024-02-20 18:02:05";187;68
"2024-02-20 18:02:06";187.13;68
"2024-02-20 18:02:07";187.13;68
"2024-02-20 18:02:08";187.75;70
"2024-02-20 18:02:09";188.13;71
"2024-02-20 18:02:10";188.25;71
"2024-02-20 18:02:11";188.50;71
"2024-02-20 18:02:12";188.38;71
"2024-02-20 18:02:13";188.75;72
"2024-02-20 18:02:14";189.25;73
"2024-02-20 18:02:15";189.75;74
"2024-02-20 18:02:16";189.75;74
"2024-02-20 18:02:17";189.38;73
"2024-02-20 18:02:18";189.25;73
"2024-02-20 18:02:19";189;73
"2024-02-20 18:02:20";189.50;74
"2024-02-20 18:02:21";189.25;73
"2024-02-20 18:02:22";189.38;73
"2024-02-20 18:02:23";189.50;74
"2024-02-20 18:02:24";189.63;74
"2024-02-20 18:02:25";189.63;74
"2024-02-20 18:02:26";189.50;74
"2024-02-20 18:02:27";190;75
"2024-02-20 18:02:28";190.13;75
"2024-02-20 18:02:29";190.63;76
"2024-02-20 18:02:30";190;75
"2024-02-20 18:02:31";190.25;75
"2024-02-20 18:02:32";189.50;74
"2024-02-20 18:02:33";189;73
"2024-02-20 18:02:34";189.13;73
"2024-02-20 18:02:35";188.88;72
"2024-02-20 18:02:36";189.25;73
"2024-02-20 18:02:37";188.88;72
"2024-02-20 18:02:38";188.63;72
"2024-02-20 18:02:39";188.75;72
"2024-02-20 18:02:40";189.13;73
"2024-02-20 18:02:41";188.75;72
"2024-02-20 18:02:42";188.75;72
"2024-02-20 18:02:43";189;73
"2024-02-20 18:02:44";188.38;71
"2024-02-20 18:02:45";188.63;72
"2024-02-20 18:02:46";188.25;71
"2024-02-20 18:02:47";188.13;71
"2024-02-20 18:02:48";188.13;71
"2024-02-20 18:02:49";187.25;69
"2024-02-20 18:02:50";187.38;69
"2024-02-20 18:02:51";187.25;69
"2024-02-20 18:02:52";187.63;69
"2024-02-20 18:02:53";187.25;69
"2024-02-20 18:02:54";187;68
"2024-02-20 18:02:55";186.25;66
"2024-02-20 18:02:56";186.88;68
"2024-02-20 18:02:57";186.50;67
"2024-02-20 18:02:58";186.50;67
"2024-02-20 18:02:59";187.13;68
"2024-02-20 18:03:00";186.88;68
"2024-02-20 18:03:01";187;68
"2024-02-20 18:03:02";187.25;69
"2024-02-20 18:03:03";187.88;70
"2024-02-20 18:03:04";188.13;71
"2024-02-20 18:03:05";188.63;72
"2024-02-20 18:03:06";188;70
"2024-02-20 18:03:07";188;70
"2024-02-20 18:03:08";188.13;71
"2024-02-20 18:03:09";187.88;70
"2024-02-20 18:03:10";188.13;71
"2024-02-20 18:03:11";188.25;71
"2024-02-20 18:03:12";187.88;70
"2024-02-20 18:03:13";187.63;69
"2024-02-20 18:03:14";187.13;68
"2024-02-20 18:03:15";187.13;68
"2024-02-20 18:03:16";186.88;68
"2024-02-20 18:03:17";187.13;68
"2024-02-20 18:03:18";187.13;68
"2024-02-20 18:03:19";186.63;67
"2024-02-20 18:03:20";186;66
"2024-02-20 18:03:21";185.63;65
"2024-02-20 18:03:22";185.88;66
"2024-02-20 18:03:23";186.13;66
"2024-02-20 18:03:24";186.75;67
"2024-02-20 18:03:25";186.13;66
"2024-02-20 18:03:26";186.50;67
"2024-02-20 18:03:27";186.38;67
"2024-02-20 18:03:28";186.25;66
"2024-02-20 18:03:29";186.25;66
"2024-02-20 18:03:30";186.25;66
"2024-02-20 18:03:31";186.13;66
"2024-02-20 18:03:32";185.63;65
"2024-02-20 18:03:33";185.50;65
"2024-02-20 18:03:34";185.50;65
"2024-02-20 18:03:35";185.88;66
"2024-02-20 18:03:36";185.38;65
"2024-02-20 18:03:37";185.75;65
"2024-02-20 18:03:38";185.13;64
"2024-02-20 18:03:39";185.38;65
"2024-02-20 18:03:40";185.38;65
"2024-02-20 18:03:41";185.50;65
"2024-02-20 18:03:42";185.25;64
"2024-02-20 18:03:43";185.25;64
"2024-02-20 18:03:44";184.88;63
"2024-02-20 18:03:45";184.88;63
"2024-02-20 18:03:46";185.50;65
"2024-02-20 18:03:47";185;64
"2024-02-20 18:03:48";185.63;65
"2024-02-20 18:03:49";185.75;65
"2024-02-20 18:03:50";185.63;65
"2024-02-20 18:03:51";185.63;65
"2024-02-20 18:03:52";186;66
"2024-02-20 18:03:53";186.25;66
"2024-02-20 18:03:54";186.63;67
"2024-02-20 18:03:55";186.50;67
"2024-02-20 18:03:56";186;66
"2024-02-20 18:03:57";186.50;67
"2024-02-20 18:03:58";186;66
"2024-02-20 18:03:59";185.63;65
"2024-02-20 18:04:00";186.13;66
"2024-02-20 18:04:01";186.25;66
"2024-02-20 18:04:02";186.38;67
"2024-02-20 18:04:03";186.25;66
"2024-02-20 18:04:04";185.88;66
"2024-02-20 18:04:05";185.63;65
"2024-02-20 18:04:06";185.63;65
"2024-02-20 18:04:07";185.25;64
"2024-02-20 18:04:08";185.63;65
"2024-02-20 18:04:09";186.13;66
"2024-02-20 18:04:10";185.75;65
"2024-02-20 18:04:11";186;66
"2024-02-20 18:04:12";185.88;66
"2024-02-20 18:04:13";186;66
"2024-02-20 18:04:14";186.13;66
"2024-02-20 18:04:15";185.88;66
"2024-02-20 18:04:16";186.50;67
"2024-02-20 18:04:17";186.38;67
"2024-02-20 18:04:18";185.88;66
"2024-02-20 18:04:19";185.75;65
"2024-02-20 18:04:20";186;66
"2024-02-20 18:04:21";186.13;66
"2024-02-20 18:04:22";185.75;65
"2024-02-20 18:04:23";185.63;65
"2024-02-20 18:04:24";185.50;65
"2024-02-20 18:04:25";186;66
"2024-02-20 18:04:26";185.38;65
"2024-02-20 18:04:27";185.13;64
"2024-02-20 18:04:28";184.75;63
"2024-02-20 18:04:29";184.38;62
"2024-02-20 18:04:30";184;62
"2024-02-20 18:04:31";183.50;61
"2024-02-20 18:04:32";183.38;60
"2024-02-20 18:04:33";183;60
"2024-02-20 18:04:34";183;60
"2024-02-20 18:04:35";182.50;59
"2024-02-20 18:04:36";183;60
"2024-02-20 18:04:37";182.75;59
"2024-02-20 18:04:38";183;60
"2024-02-20 18:04:39";182.38;58
"2024-02-20 18:04:40";181.75;57
"2024-02-20 18:04:41";181.38;57
"2024-02-20 18:04:42";180.88;56
"2024-02-20 18:04:43";180.63;55
"2024-02-20 18:04:44";180.50;55
"2024-02-20 18:04:45";180.50;55
"2024-02-20 18:04:46";180.50;55
"2024-02-20 18:04:47";181.13;56
"2024-02-20 18:04:48";181.25;56
"2024-02-20 18:04:49";182.13;58
"2024-02-20 18:04:50";182.75;59
"2024-02-20 18:04:51";183.50;61
"2024-02-20 18:04:52";184.38;62
"2024-02-20 18:04:53";185;64
"2024-02-20 18:04:54";185.13;64
"2024-02-20 18:04:55";185.13;64
"2024-02-20 18:04:56";184.88;63
"2024-02-20 18:04:57";184.88;63
"2024-02-20 18:04:58";184.88;63
"2024-02-20 18:04:59";184.50;63
"2024-02-20 18:05:00";184.50;63
"2024-02-20 18:05:01";184;62
"2024-02-20 18:05:02";183.38;60
"2024-02-20 18:05:03";183.38;60
"2024-02-20 18:05:04";183.25;60
"2024-02-20 18:05:05";183.38;60
"2024-02-20 18:05:06";183.63;61
"2024-02-20 18:05:07";184;62
"2024-02-20 18:05:08";184.38;62
"2024-02-20 18:05:09";184.75;63
"2024-02-20 18:05:10";184.75;63
"2024-02-20 18:05:11";185.13;64
"2024-02-20 18:05:12";185.13;64
"2024-02-20 18:05:13";184.75;63
"2024-02-20 18:05:14";184.75;63
"2024-02-20 18:05:15";184.75;63
"2024-02-20 18:05:16";184.25;62
"2024-02-20 18:05:17";184.13;62
"2024-02-20 18:05:18";183.38;60
"2024-02-20 18:05:19";183.38;60
"2024-02-20 18:05:20";183.25;60
"2024-02-20 18:05:21";183.13;60
"2024-02-20 18:05:22";182.63;59
"2024-02-20 18:05:23";182.63;59
"2024-02-20 18:05:24";183;60
"2024-02-20 18:05:25";182.63;59
"2024-02-20 18:05:26";182.88;59
"2024-02-20 18:05:27";182;58
"2024-02-20 18:05:28";182.63;59
"2024-02-20 18:05:29";182.63;59
"2024-02-20 18:05:30";183;60
"2024-02-20 18:05:31";183.13;60
"2024-02-20 18:05:32";183.75;61
"2024-02-20 18:05:33";183.75;61
"2024-02-20 18:05:34";183.38;60
"2024-02-20 18:05:35";183.75;61
"2024-02-20 18:05:36";183.50;61
"2024-02-20 18:05:37";183.50;61
"2024-02-20 18:05:38";183.38;60
"2024-02-20 18:05:39";183;60
"2024-02-20 18:05:40";182.63;59
"2024-02-20 18:05:41";182;58
"2024-02-20 18:05:42";181.88;58
"2024-02-20 18:05:43";181.38;57
"2024-02-20 18:05:44";181.13;56
"2024-02-20 18:05:45";181.13;56
"2024-02-20 18:05:46";181.50;57
"2024-02-20 18:05:47";182;58
"2024-02-20 18:05:48";182;58
"2024-02-20 18:05:49";181.38;57
"2024-02-20 18:05:50";181.25;56
"2024-02-20 18:05:51";181.75;57
"2024-02-20 18:05:52";181.75;57
"2024-02-20 18:05:53";181.88;58
"2024-02-20 18:05:54";181.75;57
"2024-02-20 18:05:55";181.75;57
"2024-02-20 18:05:56";181.75;57
"2024-02-20 18:05:57";181.75;57
"2024-02-20 18:05:58";181.38;57
"2024-02-20 18:05:59";181.38;57
"2024-02-20 18:06:00";181.50;57
"2024-02-20 18:06:01";181.63;57
"2024-02-20 18:06:02";181.63;57
"2024-02-20 18:06:03";182;58
"2024-02-20 18:06:04";181.88;58
"2024-02-20 18:06:05";181.50;57
"2024-02-20 18:06:06";181.50;57
"2024-02-20 18:06:07";181;56
"2024-02-20 18:06:08";181.13;56
"2024-02-20 18:06:09";181.25;56
"2024-02-20 18:06:10";181.38;57
"2024-02-20 18:06:11";180.88;56
"2024-02-20 18:06:12";180.75;55
"2024-02-20 18:06:13";180.38;55
"2024-02-20 18:06:14";180.38;55
"2024-02-20 18:06:15";180.75;55
"2024-02-20 18:06:16";180.75;55
"2024-02-20 18:06:17";180.88;56
"2024-02-20 18:06:18";180.88;56
"2024-02-20 18:06:19";180.75;55
"2024-02-20 18:06:20";180.50;55
"2024-02-20 18:06:21";180.50;55
"2024-02-20 18:06:22";180.50;55
"2024-02-20 18:06:23";180.75;55
"2024-02-20 18:06:24";180.75;55
"2024-02-20 18:06:25";180.75;55
"2024-02-20 18:06:26";180.75;55
"2024-02-20 18:06:27";180.75;55
"2024-02-20 18:06:28";181;56
"2024-02-20 18:06:29";181.50;57
"2024-02-20 18:06:30";181.38;57
"2024-02-20 18:06:31";181.88;58
"2024-02-20 18:06:32";181.75;57
"2024-02-20 18:06:33";181.25;56
"2024-02-20 18:06:34";181.50;57
"2024-02-20 18:06:35";181.13;56
"2024-02-20 18:06:36";180.75;55
"2024-02-20 18:06:37";181.13;56
"2024-02-20 18:06:38";180.75;55
"2024-02-20 18:06:39";180.13;54
"2024-02-20 18:06:40";180;54
"2024-02-20 18:06:41";179.25;53
"2024-02-20 18:06:42";179.38;53
"2024-02-20 18:06:43";179.63;53
"2024-02-20 18:06:44";179.50;53
"2024-02-20 18:06:45";179.50;53
"2024-02-20 18:06:46";179.50;53
"2024-02-20 18:06:47";178.88;52
"2024-02-20 18:06:48";178.63;52
"2024-02-20 18:06:49";178.75;52
"2024-02-20 18:06:50";179.38;53
"2024-02-20 18:06:51";179.75;54
"2024-02-20 18:06:52";179.25;53
"2024-02-20 18:06:53";179.63;53
"2024-02-20 18:06:54";179.25;53
"2024-02-20 18:06:55";179.13;53
"2024-02-20 18:06:56";179.50;53
"2024-02-20 18:06:57";179.75;54
"2024-02-20 18:06:58";180.38;55
"2024-02-20 18:06:59";180.13;54
"2024-02-20 18:07:00";180;54
"2024-02-20 18:07:01";179.63;53
"2024-02-20 18:07:02";179.88;54
"2024-02-20 18:07:03";179.63;53
"2024-02-20 18:07:04";179.63;53
"2024-02-20 18:07:05";179.75;54
"2024-02-20 18:07:06";179;52
"2024-02-20 18:07:07";179.38;53
"2024-02-20 18:07:08";179;52
"2024-02-20 18:07:09";179.63;53
"2024-02-20 18:07:10";179.63;53
"2024-02-20 18:07:11";180.25;55
"2024-02-20 18:07:12";179.88;54
"2024-02-20 18:07:13";179.75;54
"2024-02-20 18:07:14";180.13;54
"2024-02-20 18:07:15";179.88;54
"2024-02-20 18:07:16";179.88;54
"2024-02-20 18:07:17";179.25;53
"2024-02-20 18:07:18";179.25;53
"2024-02-20 18:07:19";179.38;53
"2024-02-20 18:07:20";178.63;52
"2024-02-20 18:07:21";178;51
"2024-02-20 18:07:22";178.25;51
"2024-02-20 18:07:23";178.63;52
"2024-02-20 18:07:24";179;52
"2024-02-20 18:07:25";179.25;53
"2024-02-20 18:07:26";180;54
"2024-02-20 18:07:27";180;54
"2024-02-20 18:07:28";180.38;55
"2024-02-20 18:07:29";179.88;54
"2024-02-20 18:07:30";180.25;55
"2024-02-20 18:07:31";180.63;55
"2024-02-20 18:07:32";180.88;56
"2024-02-20 18:07:33";180.50;55
"2024-02-20 18:07:34";179.75;54
"2024-02-20 18:07:35";179.75;54
"2024-02-20 18:07:36";179.38;53
"2024-02-20 18:07:37";179.38;53
"2024-02-20 18:07:38";179.38;53
"2024-02-20 18:07:39";179.63;53
"2024-02-20 18:07:40";179.75;54
"2024-02-20 18:07:41";179.38;53
"2024-02-20 18:07:42";178.88;52
"2024-02-20 18:07:43";179;52
"2024-02-20 18:07:44";179;52
"2024-02-20 18:07:45";178.88;52
"2024-02-20 18:07:46";178.63;52
"2024-02-20 18:07:47";178.75;52
"2024-02-20 18:07:48";178.63;52
"2024-02-20 18:07:49";178.75;52
"2024-02-20 18:07:50";178.88;52
"2024-02-20 18:07:51";179.25;53
"2024-02-20 18:07:52";179.63;53
"2024-02-20 18:07:53";180;54
"2024-02-20 18:07:54";180.13;54
"2024-02-20 18:07:55";180.13;54
"2024-02-20 18:07:56";180.13;54
"2024-02-20 18:07:57";180.63;55
"2024-02-20 18:07:58";180.50;55
"2024-02-20 18:07:59";180;54
"2024-02-20 18:08:00";179.88;54
"2024-02-20 18:08:01";180.25;55
"2024-02-20 18:08:02";180.50;55
"2024-02-20 18:08:03";180.13;54
"2024-02-20 18:08:04";180.38;55
"2024-02-20 18:08:05";180.63;55
"2024-02-20 18:08:06";180.75;55
"2024-02-20 18:08:07";180.38;55
"2024-02-20 18:08:08";180.38;55
"2024-02-20 18:08:09";180.88;56
"2024-02-20 18:08:10";180.88;56
"2024-02-20 18:08:11";180.13;54
"2024-02-20 18:08:12";179.88;54
"2024-02-20 18:08:13";179.63;53
"2024-02-20 18:08:14";179.88;54
"2024-02-20 18:08:15";179.88;54
"2024-02-20 18:08:16";179.88;54
"2024-02-20 18:08:17";180.63;55
"2024-02-20 18:08:18";180.88;56
"2024-02-20 18:08:19";180.50;55
"2024-02-20 18:08:20";179.88;54
"2024-02-20 18:08:21";180.25;55
"2024-02-20 18:08:22";180.38;55
"2024-02-20 18:08:23";180.88;56
"2024-02-20 18:08:24";180.75;55
"2024-02-20 18:08:25";180.88;56
"2024-02-20 18:08:26";181;56
"2024-02-20 18:08:27";181;56
"2024-02-20 18:08:28";180.50;55
"2024-02-20 18:08:29";180.13;54
"2024-02-20 18:08:30";180.75;55
"2024-02-20 18:08:31";180.38;55
"2024-02-20 18:08:32";180.50;55
"2024-02-20 18:08:33";180.38;55
"2024-02-20 18:08:34";180.13;54
"2024-02-20 18:08:35";179.50;53
"2024-02-20 18:08:36";179.63;53
"2024-02-20 18:08:37";179.25;53
"2024-02-20 18:08:38";179.63;53
"2024-02-20 18:08:39";180.25;55
"2024-02-20 18:08:40";180.25;55
"2024-02-20 18:08:41";180.75;55
"2024-02-20 18:08:42";180.38;55
"2024-02-20 18:08:43";180.25;55
"2024-02-20 18:08:44";180.50;55
"2024-02-20 18:08:45";180.63;55
"2024-02-20 18:08:46";180.38;55
"2024-02-20 18:08:47";180.75;55
"2024-02-20 18:08:48";180.63;55
"2024-02-20 18:08:49";180.63;55
"2024-02-20 18:08:50";180.25;55
"2024-02-20 18:08:51";180.38;55
"2024-02-20 18:08:52";180.75;55
"2024-02-20 18:08:53";180.75;55
"2024-02-20 18:08:54";181;56
"2024-02-20 18:08:55";181;56
"2024-02-20 18:08:56";181.38;57
"2024-02-20 18:08:57";181.38;57
"2024-02-20 18:08:58";181.38;57
"2024-02-20 18:08:59";181.50;57
"2024-02-20 18:09:00";181.63;57
"2024-02-20 18:09:01";181.63;57
"2024-02-20 18:09:02";181.25;56
"2024-02-20 18:09:03";181.63;57
"2024-02-20 18:09:04";181.25;56
"2024-02-20 18:09:05";181.13;56
"2024-02-20 18:09:06";181.13;56
"2024-02-20 18:09:07";180.75;55
"2024-02-20 18:09:08";180.75;55
"2024-02-20 18:09:09";180;54
"2024-02-20 18:09:10";180.38;55
"2024-02-20 18:09:11";180.50;55
"2024-02-20 18:09:12";180.75;55
"2024-02-20 18:09:13";180;54
"2024-02-20 18:09:14";179.88;54
"2024-02-20 18:09:15";179.63;53
"2024-02-20 18:09:16";179.50;53
"2024-02-20 18:09:17";179.25;53
"2024-02-20 18:09:18";179.25;53
"2024-02-20 18:09:19";179.88;54
"2024-02-20 18:09:20";179.25;53
"2024-02-20 18:09:21";179.25;53
"2024-02-20 18:09:22";179.13;53
"2024-02-20 18:09:23";179.50;53
"2024-02-20 18:09:24";179.38;53
"2024-02-20 18:09:25";180;54
"2024-02-20 18:09:26";180;54
"2024-02-20 18:09:27";180.13;54
"2024-02-20 18:09:28";180.25;55
"2024-02-20 18:09:29";180;54
"2024-02-20 18:09:30";180.50;55
"2024-02-20 18:09:31";180.50;55
"2024-02-20 18:09:32";180.25;55
"2024-02-20 18:09:33";179.88;54
"2024-02-20 18:09:34";180.25;55
"2024-02-20 18:09:35";179.63;53
"2024-02-20 18:09:36";179.75;54
"2024-02-20 18:09:37";179.50;53
"2024-02-20 18:09:38";180;54
"2024-02-20 18:09:39";180;54
"2024-02-20 18:09:40";179.63;53
"2024-02-20 18:09:41";179.13;53
"2024-02-20 18:09:42";179.88;54
"2024-02-20 18:09:43";180.63;55
"2024-02-20 18:09:44";180.88;56
"2024-02-20 18:09:45";181.50;57
"2024-02-20 18:09:46";181.13;56
"2024-02-20 18:09:47";181.25;56
"2024-02-20 18:09:48";181.25;56
"2024-02-20 18:09:49";181.50;57
"2024-02-20 18:09:50";182;58
"2024-02-20 18:09:52";182;58
"2024-02-20 18:09:53";181.63;57
"2024-02-20 18:09:54";181.63;57
"2024-02-20 18:09:55";181.25;56
"2024-02-20 18:09:56";181.13;56
"2024-02-20 18:09:57";180.75;55
"2024-02-20 18:09:58";180.75;55
"2024-02-20 18:09:59";180.63;55
"2024-02-20 18:10:00";180;54
"2024-02-20 18:10:01";179.63;53
"2024-02-20 18:10:02";180.25;55
"2024-02-20 18:10:03";180.38;55
"2024-02-20 18:10:04";180;54
"2024-02-20 18:10:05";180.25;55
"2024-02-20 18:10:06";180.38;55
"2024-02-20 18:10:07";180.63;55
"2024-02-20 18:10:08";180.63;55
"2024-02-20 18:10:09";180.50;55
"2024-02-20 18:10:10";180.88;56
"2024-02-20 18:10:11";181.13;56
"2024-02-20 18:10:12";180.75;55
"2024-02-20 18:10:13";180.25;55
"2024-02-20 18:10:14";180.50;55
"2024-02-20 18:10:15";180.38;55
"2024-02-20 18:10:16";180.13;54
"2024-02-20 18:10:17";179.88;54
"2024-02-20 18:10:18";179.50;53
"2024-02-20 18:10:19";179.13;53
"2024-02-20 18:10:20";179.13;53
"2024-02-20 18:10:21";178.75;52
"2024-02-20 18:10:22";179.38;53
"2024-02-20 18:10:23";179.75;54
"2024-02-20 18:10:24";179.88;54
"2024-02-20 18:10:25";180.13;54
"2024-02-20 18:10:26";179.75;54
"2024-02-20 18:10:27";180.38;55
"2024-02-20 18:10:28";181.13;56
"2024-02-20 18:10:29";181;56
"2024-02-20 18:10:30";180.50;55
"2024-02-20 18:10:31";180.25;55
"2024-02-20 18:10:32";179.75;54
"2024-02-20 18:10:33";179.75;54
"2024-02-20 18:10:34";179.13;53
"2024-02-20 18:10:35";178.88;52
"2024-02-20 18:10:36";179.13;53
"2024-02-20 18:10:37";179;52
"2024-02-20 18:10:38";178.75;52
"2024-02-20 18:10:39";179.25;53
"2024-02-20 18:10:40";179.75;54
"2024-02-20 18:10:41";180.50;55
"2024-02-20 18:10:42";180.63;55
"2024-02-20 18:10:43";180.50;55
"2024-02-20 18:10:44";181;56
"2024-02-20 18:10:45";181.25;56
"2024-02-20 18:10:46";181.25;56
"2024-02-20 18:10:47";181;56
"2024-02-20 18:10:48";181.50;57
"2024-02-20 18:10:49";181.63;57
"2024-02-20 18:10:50";181.25;56
"2024-02-20 18:10:51";180.50;55
"2024-02-20 18:10:52";180.38;55
"2024-02-20 18:10:53";180.13;54
"2024-02-20 18:10:54";180;54
"2024-02-20 18:10:55";179.88;54
"2024-02-20 18:10:56";180.50;55
"2024-02-20 18:10:57";181;56
"2024-02-20 18:10:58";180.88;56
"2024-02-20 18:10:59";180.75;55
"2024-02-20 18:11:00";181;56
"2024-02-20 18:11:01";181;56
"2024-02-20 18:11:02";180.75;55
"2024-02-20 18:11:03";181.13;56
"2024-02-20 18:11:04";180.75;55
"2024-02-20 18:11:05";180.13;54
"2024-02-20 18:11:06";179.88;54
"2024-02-20 18:11:07";179.50;53
"2024-02-20 18:11:08";178.88;52
"2024-02-20 18:11:09";178.25;51
"2024-02-20 18:11:10";178.25;51
"2024-02-20 18:11:11";178.25;51
"2024-02-20 18:11:12";178.50;51
"2024-02-20 18:11:13";178.50;51
"2024-02-20 18:11:14";179;52
"2024-02-20 18:11:15";179;52
"2024-02-20 18:11:16";179;52
"2024-02-20 18:11:17";179.25;53
"2024-02-20 18:11:18";180;54
"2024-02-20 18:11:19";180;54
"2024-02-20 18:11:20";180.38;55
"2024-02-20 18:11:21";180.75;55
"2024-02-20 18:11:22";180.88;56
"2024-02-20 18:11:23";180.25;55
"2024-02-20 18:11:24";180.13;54
"2024-02-20 18:11:25";180.25;55
"2024-02-20 18:11:26";180.25;55
"2024-02-20 18:11:27";180.25;55
"2024-02-20 18:11:28";180.13;54
"2024-02-20 18:11:29";180.75;55
"2024-02-20 18:11:30";180.25;55
"2024-02-20 18:11:31";180;54
"2024-02-20 18:11:32";180.38;55
"2024-02-20 18:11:33";181;56
"2024-02-20 18:11:34";180.63;55
"2024-02-20 18:11:35";180.88;56
"2024-02-20 18:11:36";180.75;55
"2024-02-20 18:11:37";180.50;55
"2024-02-20 18:11:38";180;54
"2024-02-20 18:11:39";179.75;54
"2024-02-20 18:11:40";180.13;54
"2024-02-20 18:11:41";180.75;55
"2024-02-20 18:11:42";180.63;55
"2024-02-20 18:11:43";180.13;54
"2024-02-20 18:11:44";180;54
"2024-02-20 18:11:45";179.75;54
"2024-02-20 18:11:46";180;54
"2024-02-20 18:11:47";180.50;55
"2024-02-20 18:11:48";181.13;56
"2024-02-20 18:11:49";181.25;56
"2024-02-20 18:11:50";181.25;56
"2024-02-20 18:11:51";180.50;55
"2024-02-20 18:11:52";180.25;55
"2024-02-20 18:11:53";180.38;55
"2024-02-20 18:11:54";180.38;55
"2024-02-20 18:11:55";180.75;55
"2024-02-20 18:11:56";180.75;55
"2024-02-20 18:11:57";180.75;55
"2024-02-20 18:11:58";180.25;55
"2024-02-20 18:11:59";180.25;55
"2024-02-20 18:12:00";180;54
"2024-02-20 18:12:01";180.38;55
"2024-02-20 18:12:02";180.25;55
"2024-02-20 18:12:03";180;54
"2024-02-20 18:12:04";180.38;55
"2024-02-20 18:12:05";180;54
"2024-02-20 18:12:06";180;54
"2024-02-20 18:12:07";179.63;53
"2024-02-20 18:12:08";179.50;53
"2024-02-20 18:12:09";179.50;53
"2024-02-20 18:12:10";179.50;53
"2024-02-20 18:12:11";179.25;53
"2024-02-20 18:12:12";179.50;53
"2024-02-20 18:12:13";179.88;54
"2024-02-20 18:12:14";180.13;54
"2024-02-20 18:12:15";180.75;55
"2024-02-20 18:12:16";180.63;55
"2024-02-20 18:12:17";181;56
"2024-02-20 18:12:18";181.50;57
"2024-02-20 18:12:19";181.75;57
"2024-02-20 18:12:20";182.13;58
"2024-02-20 18:12:21";182.50;59
"2024-02-20 18:12:22";182.50;59
"2024-02-20 18:12:23";183;60
"2024-02-20 18:12:24";182.88;59
"2024-02-20 18:12:25";182.63;59
"2024-02-20 18:12:26";182.88;59
"2024-02-20 18:12:27";183.13;60
"2024-02-20 18:12:28";183.25;60
"2024-02-20 18:12:29";183.38;60
"2024-02-20 18:12:30";183;60
"2024-02-20 18:12:31";183.13;60
"2024-02-20 18:12:32";182.88;59
