"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 06:44:31";172.63;42
"2024-02-20 06:44:32";173;43
"2024-02-20 06:44:33";173;43
"2024-02-20 06:44:34";173;43
"2024-02-20 06:44:35";173.38;43
"2024-02-20 06:44:36";173.38;43
"2024-02-20 06:44:37";173.25;43
"2024-02-20 06:44:38";172.75;42
"2024-02-20 06:44:39";172.25;42
"2024-02-20 06:44:40";172;41
"2024-02-20 06:44:41";172;41
"2024-02-20 06:44:42";171.63;41
"2024-02-20 06:44:43";171.63;41
"2024-02-20 06:44:44";171.63;41
"2024-02-20 06:44:45";171.63;41
"2024-02-20 06:44:46";171.88;41
"2024-02-20 06:44:47";172;41
"2024-02-20 06:44:48";171.75;41
"2024-02-20 06:44:49";172;41
"2024-02-20 06:44:50";172.13;41
"2024-02-20 06:44:51";172.50;42
"2024-02-20 06:44:52";173;43
"2024-02-20 06:44:53";172.63;42
"2024-02-20 06:44:54";172.75;42
"2024-02-20 06:44:55";172.75;42
"2024-02-20 06:44:56";172.50;42
"2024-02-20 06:44:57";172.88;42
"2024-02-20 06:44:58";172.88;42
"2024-02-20 06:44:59";172.63;42
"2024-02-20 06:45:00";172.13;41
"2024-02-20 06:45:01";172.13;41
"2024-02-20 06:45:02";172;41
"2024-02-20 06:45:03";172.50;42
"2024-02-20 06:45:04";172.88;42
"2024-02-20 06:45:05";172.63;42
"2024-02-20 06:45:06";173;43
"2024-02-20 06:45:07";172.25;42
"2024-02-20 06:45:08";172.50;42
"2024-02-20 06:45:09";173.25;43
"2024-02-20 06:45:10";173.88;44
"2024-02-20 06:45:11";173.75;44
"2024-02-20 06:45:12";173.88;44
"2024-02-20 06:45:13";173.88;44
"2024-02-20 06:45:14";173.13;43
"2024-02-20 06:45:15";173;43
"2024-02-20 06:45:16";172.88;42
"2024-02-20 06:45:17";173.63;44
"2024-02-20 06:45:18";174.13;44
"2024-02-20 06:45:19";173.38;43
"2024-02-20 06:45:20";173.38;43
"2024-02-20 06:45:21";173.50;43
"2024-02-20 06:45:22";173.50;43
"2024-02-20 06:45:23";172.75;42
"2024-02-20 06:45:24";172.75;42
"2024-02-20 06:45:25";173.25;43
"2024-02-20 06:45:26";173;43
"2024-02-20 06:45:27";172.25;42
"2024-02-20 06:45:28";171.63;41
"2024-02-20 06:45:29";171.63;41
"2024-02-20 06:45:30";171.75;41
"2024-02-20 06:45:31";171.25;40
"2024-02-20 06:45:32";171.25;40
"2024-02-20 06:45:33";171.88;41
"2024-02-20 06:45:34";172.25;42
"2024-02-20 06:45:35";172.25;42
"2024-02-20 06:45:36";172.50;42
"2024-02-20 06:45:37";172.75;42
"2024-02-20 06:45:38";173.25;43
"2024-02-20 06:45:39";173.25;43
"2024-02-20 06:45:40";172.88;42
"2024-02-20 06:45:41";173.25;43
"2024-02-20 06:45:42";173.25;43
"2024-02-20 06:45:43";173.25;43
"2024-02-20 06:45:44";173.13;43
"2024-02-20 06:45:45";173.13;43
"2024-02-20 06:45:46";172.88;42
"2024-02-20 06:45:47";172.63;42
"2024-02-20 06:45:48";172.63;42
"2024-02-20 06:45:49";172.63;42
"2024-02-20 06:45:50";172.88;42
"2024-02-20 06:45:51";172.50;42
"2024-02-20 06:45:52";172.50;42
"2024-02-20 06:45:53";172.63;42
"2024-02-20 06:45:54";173.38;43
"2024-02-20 06:45:55";173.38;43
"2024-02-20 06:45:56";173.38;43
"2024-02-20 06:45:57";173.88;44
"2024-02-20 06:45:58";174;44
"2024-02-20 06:45:59";174;44
"2024-02-20 06:46:00";173.63;44
"2024-02-20 06:46:01";173.63;44
"2024-02-20 06:46:02";173;43
"2024-02-20 06:46:03";172.88;42
"2024-02-20 06:46:04";172.25;42
"2024-02-20 06:46:05";171.75;41
"2024-02-20 06:46:06";171.63;41
"2024-02-20 06:46:07";171.13;40
"2024-02-20 06:46:08";171.13;40
"2024-02-20 06:46:09";171.63;41
"2024-02-20 06:46:10";171.75;41
"2024-02-20 06:46:11";172.38;42
"2024-02-20 06:46:12";172.38;42
"2024-02-20 06:46:13";172.38;42
"2024-02-20 06:46:14";173;43
"2024-02-20 06:46:15";173;43
"2024-02-20 06:46:16";172.88;42
"2024-02-20 06:46:17";172.88;42
"2024-02-20 06:46:18";172.38;42
"2024-02-20 06:46:19";171.88;41
"2024-02-20 06:46:20";172.25;42
"2024-02-20 06:46:21";171.63;41
"2024-02-20 06:46:22";171.75;41
"2024-02-20 06:46:23";171.13;40
"2024-02-20 06:46:24";170.63;39
"2024-02-20 06:46:25";171.13;40
"2024-02-20 06:46:26";171.63;41
"2024-02-20 06:46:27";172.13;41
"2024-02-20 06:46:28";172.63;42
"2024-02-20 06:46:29";172.63;42
"2024-02-20 06:46:30";172.25;42
"2024-02-20 06:46:31";173;43
"2024-02-20 06:46:32";173.13;43
"2024-02-20 06:46:33";173.25;43
"2024-02-20 06:46:34";173.63;44
"2024-02-20 06:46:35";173.13;43
"2024-02-20 06:46:36";172.75;42
"2024-02-20 06:46:37";172.75;42
"2024-02-20 06:46:38";172.13;41
"2024-02-20 06:46:39";171.88;41
"2024-02-20 06:46:40";171.63;41
"2024-02-20 06:46:41";171.63;41
"2024-02-20 06:46:42";171.88;41
"2024-02-20 06:46:43";171.50;40
"2024-02-20 06:46:44";171.38;40
"2024-02-20 06:46:45";171.88;41
"2024-02-20 06:46:46";172.50;42
"2024-02-20 06:46:47";172.25;42
"2024-02-20 06:46:48";172.50;42
"2024-02-20 06:46:49";172.88;42
"2024-02-20 06:46:50";173;43
"2024-02-20 06:46:51";172.63;42
"2024-02-20 06:46:52";172;41
"2024-02-20 06:46:53";172.63;42
"2024-02-20 06:46:54";172.75;42
"2024-02-20 06:46:55";172.63;42
"2024-02-20 06:46:56";172.13;41
"2024-02-20 06:46:57";171.63;41
"2024-02-20 06:46:58";172;41
"2024-02-20 06:46:59";171.88;41
"2024-02-20 06:47:00";172.38;42
"2024-02-20 06:47:01";172.75;42
"2024-02-20 06:47:02";172.75;42
"2024-02-20 06:47:03";172.88;42
"2024-02-20 06:47:04";172.25;42
"2024-02-20 06:47:05";172.38;42
"2024-02-20 06:47:06";172.50;42
"2024-02-20 06:47:07";172.75;42
"2024-02-20 06:47:08";172.38;42
"2024-02-20 06:47:09";172.38;42
"2024-02-20 06:47:10";172.25;42
"2024-02-20 06:47:11";171.88;41
"2024-02-20 06:47:12";172.63;42
"2024-02-20 06:47:13";172.13;41
"2024-02-20 06:47:14";172.50;42
"2024-02-20 06:47:15";172;41
"2024-02-20 06:47:16";172;41
"2024-02-20 06:47:17";172.13;41
"2024-02-20 06:47:18";172.50;42
"2024-02-20 06:47:19";172.50;42
"2024-02-20 06:47:20";172.63;42
"2024-02-20 06:47:21";172.50;42
"2024-02-20 06:47:22";172.50;42
"2024-02-20 06:47:23";172.88;42
"2024-02-20 06:47:24";172.25;42
"2024-02-20 06:47:25";172.75;42
"2024-02-20 06:47:26";173.38;43
"2024-02-20 06:47:27";173.25;43
"2024-02-20 06:47:28";172.88;42
"2024-02-20 06:47:29";173.13;43
"2024-02-20 06:47:30";173.13;43
"2024-02-20 06:47:31";173.63;44
"2024-02-20 06:47:32";172.88;42
"2024-02-20 06:47:33";173;43
"2024-02-20 06:47:34";173.75;44
"2024-02-20 06:47:35";173.75;44
"2024-02-20 06:47:36";173.88;44
"2024-02-20 06:47:37";173.75;44
"2024-02-20 06:47:38";174.13;44
"2024-02-20 06:47:39";173.88;44
"2024-02-20 06:47:40";173.63;44
"2024-02-20 06:47:41";173.25;43
"2024-02-20 06:47:42";173.63;44
"2024-02-20 06:47:43";173.13;43
"2024-02-20 06:47:44";172.50;42
"2024-02-20 06:47:45";172.13;41
"2024-02-20 06:47:46";171.75;41
"2024-02-20 06:47:47";171.75;41
"2024-02-20 06:47:48";171.63;41
"2024-02-20 06:47:49";171.88;41
"2024-02-20 06:47:50";171.75;41
"2024-02-20 06:47:51";172;41
"2024-02-20 06:47:52";172.13;41
"2024-02-20 06:47:53";172.13;41
"2024-02-20 06:47:54";172.38;42
"2024-02-20 06:47:55";172.63;42
"2024-02-20 06:47:56";172.50;42
"2024-02-20 06:47:57";173;43
"2024-02-20 06:47:58";173.38;43
"2024-02-20 06:47:59";173;43
"2024-02-20 06:48:00";173.25;43
"2024-02-20 06:48:01";172.88;42
"2024-02-20 06:48:02";172.88;42
"2024-02-20 06:48:03";173;43
"2024-02-20 06:48:04";173.38;43
"2024-02-20 06:48:05";173.50;43
"2024-02-20 06:48:06";174;44
"2024-02-20 06:48:07";174;44
"2024-02-20 06:48:08";173.50;43
"2024-02-20 06:48:09";173.88;44
"2024-02-20 06:48:10";174;44
"2024-02-20 06:48:11";174.38;45
"2024-02-20 06:48:12";174.25;45
"2024-02-20 06:48:13";174.50;45
"2024-02-20 06:48:14";174.38;45
"2024-02-20 06:48:15";174.25;45
"2024-02-20 06:48:16";174.25;45
"2024-02-20 06:48:17";173.75;44
"2024-02-20 06:48:18";173.75;44
"2024-02-20 06:48:19";173.38;43
"2024-02-20 06:48:20";172.88;42
"2024-02-20 06:48:21";172.38;42
"2024-02-20 06:48:22";172.13;41
"2024-02-20 06:48:23";171.75;41
"2024-02-20 06:48:24";171.13;40
"2024-02-20 06:48:25";171.13;40
"2024-02-20 06:48:26";170.75;39
"2024-02-20 06:48:27";171.13;40
"2024-02-20 06:48:28";171.63;41
"2024-02-20 06:48:29";171.75;41
"2024-02-20 06:48:30";172.13;41
"2024-02-20 06:48:31";172.13;41
"2024-02-20 06:48:32";172.13;41
"2024-02-20 06:48:33";172.38;42
"2024-02-20 06:48:34";172.50;42
"2024-02-20 06:48:35";172.13;41
"2024-02-20 06:48:36";172.63;42
"2024-02-20 06:48:37";172.63;42
"2024-02-20 06:48:38";172.63;42
"2024-02-20 06:48:39";172.63;42
"2024-02-20 06:48:40";172.75;42
"2024-02-20 06:48:41";173.25;43
"2024-02-20 06:48:42";173.25;43
"2024-02-20 06:48:43";173.25;43
"2024-02-20 06:48:44";173.13;43
"2024-02-20 06:48:45";173.63;44
"2024-02-20 06:48:46";173.50;43
"2024-02-20 06:48:47";173.38;43
"2024-02-20 06:48:48";172.88;42
"2024-02-20 06:48:49";173.13;43
"2024-02-20 06:48:50";172.88;42
"2024-02-20 06:48:51";172.88;42
"2024-02-20 06:48:52";173.38;43
"2024-02-20 06:48:53";173.75;44
"2024-02-20 06:48:54";173.75;44
"2024-02-20 06:48:55";173.63;44
"2024-02-20 06:48:56";173.75;44
"2024-02-20 06:48:57";173.63;44
"2024-02-20 06:48:58";173.63;44
"2024-02-20 06:48:59";173.75;44
"2024-02-20 06:49:00";173.88;44
"2024-02-20 06:49:01";173.50;43
"2024-02-20 06:49:02";173.50;43
"2024-02-20 06:49:03";173.63;44
"2024-02-20 06:49:04";173.63;44
"2024-02-20 06:49:05";173.25;43
"2024-02-20 06:49:06";173.25;43
"2024-02-20 06:49:07";173.38;43
"2024-02-20 06:49:08";173.38;43
"2024-02-20 06:49:09";172.88;42
"2024-02-20 06:49:10";173;43
"2024-02-20 06:49:11";173;43
"2024-02-20 06:49:12";172.88;42
"2024-02-20 06:49:13";172.38;42
"2024-02-20 06:49:14";172.50;42
"2024-02-20 06:49:15";172.50;42
"2024-02-20 06:49:16";172.38;42
"2024-02-20 06:49:17";172;41
"2024-02-20 06:49:18";172.13;41
"2024-02-20 06:49:19";172.50;42
"2024-02-20 06:49:20";172.50;42
"2024-02-20 06:49:21";172.38;42
"2024-02-20 06:49:22";172.13;41
"2024-02-20 06:49:23";172.50;42
"2024-02-20 06:49:24";172.88;42
"2024-02-20 06:49:25";173.25;43
"2024-02-20 06:49:26";172.88;42
"2024-02-20 06:49:27";173.38;43
"2024-02-20 06:49:28";173.63;44
"2024-02-20 06:49:29";173.75;44
"2024-02-20 06:49:30";173.25;43
"2024-02-20 06:49:31";173.25;43
"2024-02-20 06:49:32";173.50;43
"2024-02-20 06:49:33";173.13;43
"2024-02-20 06:49:34";173.13;43
"2024-02-20 06:49:35";173.25;43
"2024-02-20 06:49:36";173.25;43
"2024-02-20 06:49:37";173.13;43
"2024-02-20 06:49:38";173.25;43
"2024-02-20 06:49:39";173.25;43
"2024-02-20 06:49:40";173.50;43
"2024-02-20 06:49:41";173.50;43
"2024-02-20 06:49:42";173.63;44
"2024-02-20 06:49:43";173.63;44
"2024-02-20 06:49:44";173.50;43
"2024-02-20 06:49:45";173;43
"2024-02-20 06:49:46";173.50;43
"2024-02-20 06:49:47";173.63;44
"2024-02-20 06:49:48";173.13;43
"2024-02-20 06:49:49";173.13;43
"2024-02-20 06:49:50";173.38;43
"2024-02-20 06:49:51";173.88;44
"2024-02-20 06:49:52";173.50;43
"2024-02-20 06:49:53";173.50;43
"2024-02-20 06:49:54";173.13;43
"2024-02-20 06:49:55";173.63;44
"2024-02-20 06:49:56";173.25;43
"2024-02-20 06:49:57";173.25;43
"2024-02-20 06:49:59";173.75;44
"2024-02-20 06:50:00";173.63;44
"2024-02-20 06:50:01";173.50;43
"2024-02-20 06:50:02";173.50;43
"2024-02-20 06:50:03";173.88;44
"2024-02-20 06:50:04";174.38;45
"2024-02-20 06:50:05";174.38;45
"2024-02-20 06:50:06";174.38;45
"2024-02-20 06:50:07";174.75;45
"2024-02-20 06:50:08";174.63;45
"2024-02-20 06:50:09";174.25;45
"2024-02-20 06:50:10";174;44
"2024-02-20 06:50:11";174.13;44
"2024-02-20 06:50:12";174.13;44
"2024-02-20 06:50:13";173.88;44
"2024-02-20 06:50:14";173.88;44
"2024-02-20 06:50:15";174.25;45
"2024-02-20 06:50:16";174.25;45
"2024-02-20 06:50:17";174.25;45
"2024-02-20 06:50:18";173.88;44
"2024-02-20 06:50:19";173.88;44
"2024-02-20 06:50:20";173.88;44
"2024-02-20 06:50:21";173.88;44
"2024-02-20 06:50:22";173.38;43
"2024-02-20 06:50:23";173.13;43
"2024-02-20 06:50:24";172.63;42
"2024-02-20 06:50:25";172.13;41
"2024-02-20 06:50:26";172;41
"2024-02-20 06:50:27";171.63;41
"2024-02-20 06:50:28";171.63;41
"2024-02-20 06:50:29";171.50;40
"2024-02-20 06:50:30";172;41
"2024-02-20 06:50:31";171.50;40
"2024-02-20 06:50:32";171.88;41
"2024-02-20 06:50:33";172.38;42
"2024-02-20 06:50:34";172.75;42
"2024-02-20 06:50:35";173;43
"2024-02-20 06:50:36";172.75;42
"2024-02-20 06:50:37";172.75;42
"2024-02-20 06:50:38";172.88;42
"2024-02-20 06:50:39";173.38;43
"2024-02-20 06:50:40";173.38;43
"2024-02-20 06:50:41";173.38;43
"2024-02-20 06:50:42";173.13;43
"2024-02-20 06:50:43";173.13;43
"2024-02-20 06:50:44";172.88;42
"2024-02-20 06:50:45";172.75;42
"2024-02-20 06:50:46";173.13;43
"2024-02-20 06:50:47";173.13;43
"2024-02-20 06:50:48";173.50;43
"2024-02-20 06:50:49";173.50;43
"2024-02-20 06:50:50";173;43
"2024-02-20 06:50:51";172.88;42
"2024-02-20 06:50:52";173.25;43
"2024-02-20 06:50:53";173.25;43
"2024-02-20 06:50:54";173.25;43
"2024-02-20 06:50:55";173.63;44
"2024-02-20 06:50:56";173.50;43
"2024-02-20 06:50:57";173.75;44
"2024-02-20 06:50:58";173.75;44
"2024-02-20 06:50:59";173.63;44
"2024-02-20 06:51:00";174.13;44
"2024-02-20 06:51:01";174.13;44
"2024-02-20 06:51:02";174;44
"2024-02-20 06:51:03";174;44
"2024-02-20 06:51:04";174.25;45
"2024-02-20 06:51:05";174.25;45
"2024-02-20 06:51:06";174.13;44
"2024-02-20 06:51:07";173.88;44
"2024-02-20 06:51:08";173.63;44
"2024-02-20 06:51:09";173.25;43
"2024-02-20 06:51:10";173.13;43
"2024-02-20 06:51:11";173.63;44
"2024-02-20 06:51:12";173.63;44
"2024-02-20 06:51:13";173.13;43
"2024-02-20 06:51:14";172.88;42
"2024-02-20 06:51:15";172.75;42
"2024-02-20 06:51:16";172.50;42
"2024-02-20 06:51:17";172.38;42
"2024-02-20 06:51:18";172.38;42
"2024-02-20 06:51:19";172.63;42
"2024-02-20 06:51:20";172.38;42
"2024-02-20 06:51:21";172.38;42
"2024-02-20 06:51:22";172;41
"2024-02-20 06:51:23";172.50;42
"2024-02-20 06:51:24";173;43
"2024-02-20 06:51:25";173.13;43
"2024-02-20 06:51:26";173.50;43
"2024-02-20 06:51:27";173.88;44
"2024-02-20 06:51:28";174;44
"2024-02-20 06:51:29";173.75;44
"2024-02-20 06:51:30";173.63;44
"2024-02-20 06:51:31";173.25;43
"2024-02-20 06:51:32";173.75;44
"2024-02-20 06:51:33";173.75;44
"2024-02-20 06:51:34";173.50;43
"2024-02-20 06:51:35";173.25;43
"2024-02-20 06:51:36";173;43
"2024-02-20 06:51:37";173;43
"2024-02-20 06:51:38";172.88;42
"2024-02-20 06:51:39";173.38;43
"2024-02-20 06:51:40";173.38;43
"2024-02-20 06:51:41";173.75;44
"2024-02-20 06:51:42";173.75;44
"2024-02-20 06:51:43";173.38;43
"2024-02-20 06:51:44";173.13;43
"2024-02-20 06:51:45";173.38;43
"2024-02-20 06:51:46";173.75;44
"2024-02-20 06:51:47";173.38;43
"2024-02-20 06:51:48";173.63;44
"2024-02-20 06:51:49";173.25;43
"2024-02-20 06:51:50";173.13;43
"2024-02-20 06:51:51";173.13;43
"2024-02-20 06:51:52";173;43
"2024-02-20 06:51:53";173.50;43
"2024-02-20 06:51:54";173.50;43
"2024-02-20 06:51:55";173.38;43
"2024-02-20 06:51:56";173;43
"2024-02-20 06:51:57";173;43
"2024-02-20 06:51:58";172.63;42
"2024-02-20 06:51:59";172.88;42
"2024-02-20 06:52:00";172.88;42
"2024-02-20 06:52:01";172.75;42
"2024-02-20 06:52:02";172.88;42
"2024-02-20 06:52:03";172.38;42
"2024-02-20 06:52:04";172.50;42
"2024-02-20 06:52:05";172.13;41
"2024-02-20 06:52:06";172.50;42
"2024-02-20 06:52:07";172.88;42
"2024-02-20 06:52:08";173;43
"2024-02-20 06:52:09";172.88;42
"2024-02-20 06:52:10";173.38;43
"2024-02-20 06:52:11";173;43
"2024-02-20 06:52:12";173;43
"2024-02-20 06:52:13";173.25;43
"2024-02-20 06:52:14";173.13;43
"2024-02-20 06:52:15";173.50;43
"2024-02-20 06:52:16";173.38;43
"2024-02-20 06:52:17";173;43
"2024-02-20 06:52:18";172.75;42
"2024-02-20 06:52:19";172.88;42
"2024-02-20 06:52:20";172.50;42
"2024-02-20 06:52:21";172.50;42
"2024-02-20 06:52:22";172.50;42
"2024-02-20 06:52:23";172.63;42
"2024-02-20 06:52:24";172.88;42
"2024-02-20 06:52:25";172.50;42
"2024-02-20 06:52:26";172.13;41
"2024-02-20 06:52:27";172.13;41
"2024-02-20 06:52:28";172.13;41
"2024-02-20 06:52:29";171.75;41
"2024-02-20 06:52:30";171.88;41
"2024-02-20 06:52:31";172.38;42
"2024-02-20 06:52:32";172.38;42
"2024-02-20 06:52:33";172.38;42
"2024-02-20 06:52:34";172.13;41
"2024-02-20 06:52:35";172.63;42
"2024-02-20 06:52:36";173.13;43
"2024-02-20 06:52:37";173.63;44
"2024-02-20 06:52:38";174.13;44
"2024-02-20 06:52:39";174.63;45
"2024-02-20 06:52:40";174.88;45
"2024-02-20 06:52:41";174.50;45
"2024-02-20 06:52:42";174.63;45
"2024-02-20 06:52:43";174.13;44
"2024-02-20 06:52:44";174.13;44
"2024-02-20 06:52:45";173.88;44
"2024-02-20 06:52:46";173.75;44
"2024-02-20 06:52:47";173.75;44
"2024-02-20 06:52:48";173.75;44
"2024-02-20 06:52:49";173.25;43
"2024-02-20 06:52:50";172.75;42
"2024-02-20 06:52:51";173;43
"2024-02-20 06:52:52";173;43
"2024-02-20 06:52:53";173.38;43
"2024-02-20 06:52:54";173.50;43
"2024-02-20 06:52:55";173.25;43
"2024-02-20 06:52:56";172.88;42
"2024-02-20 06:52:57";172.88;42
"2024-02-20 06:52:58";172.88;42
"2024-02-20 06:52:59";172.88;42
"2024-02-20 06:53:00";173.13;43
"2024-02-20 06:53:01";173.25;43
"2024-02-20 06:53:02";173.25;43
"2024-02-20 06:53:03";173.38;43
"2024-02-20 06:53:04";173.75;44
"2024-02-20 06:53:05";174.25;45
"2024-02-20 06:53:06";174.75;45
"2024-02-20 06:53:07";174.75;45
"2024-02-20 06:53:08";174.38;45
"2024-02-20 06:53:09";174.38;45
"2024-02-20 06:53:10";174.13;44
"2024-02-20 06:53:11";174;44
"2024-02-20 06:53:12";173.63;44
"2024-02-20 06:53:13";173.88;44
"2024-02-20 06:53:14";173.88;44
"2024-02-20 06:53:15";173.75;44
"2024-02-20 06:53:16";173.50;43
"2024-02-20 06:53:17";173.25;43
"2024-02-20 06:53:18";173.13;43
"2024-02-20 06:53:19";173.63;44
"2024-02-20 06:53:20";173.88;44
"2024-02-20 06:53:21";173.75;44
"2024-02-20 06:53:22";173.63;44
"2024-02-20 06:53:23";173.63;44
"2024-02-20 06:53:24";173.50;43
"2024-02-20 06:53:25";173.63;44
"2024-02-20 06:53:26";173.63;44
"2024-02-20 06:53:27";173.88;44
"2024-02-20 06:53:28";174.13;44
"2024-02-20 06:53:29";174.13;44
"2024-02-20 06:53:30";174.38;45
"2024-02-20 06:53:31";174.50;45
"2024-02-20 06:53:32";174.75;45
"2024-02-20 06:53:33";174.63;45
"2024-02-20 06:53:34";174.63;45
"2024-02-20 06:53:35";174.63;45
"2024-02-20 06:53:36";174.50;45
"2024-02-20 06:53:37";174.38;45
"2024-02-20 06:53:38";174.50;45
"2024-02-20 06:53:39";174.38;45
"2024-02-20 06:53:40";173.88;44
"2024-02-20 06:53:41";174;44
"2024-02-20 06:53:42";174;44
"2024-02-20 06:53:43";174.13;44
"2024-02-20 06:53:44";173.88;44
"2024-02-20 06:53:45";173.75;44
"2024-02-20 06:53:46";173.88;44
"2024-02-20 06:53:47";173.50;43
"2024-02-20 06:53:48";173.50;43
"2024-02-20 06:53:49";174;44
"2024-02-20 06:53:50";174.13;44
"2024-02-20 06:53:51";173.63;44
"2024-02-20 06:53:52";173.13;43
"2024-02-20 06:53:53";173.13;43
"2024-02-20 06:53:54";173.50;43
"2024-02-20 06:53:55";173.50;43
"2024-02-20 06:53:56";173;43
"2024-02-20 06:53:57";173.50;43
"2024-02-20 06:53:58";173;43
"2024-02-20 06:53:59";172.50;42
"2024-02-20 06:54:00";172.88;42
"2024-02-20 06:54:01";172.88;42
"2024-02-20 06:54:02";173.38;43
"2024-02-20 06:54:03";173.25;43
"2024-02-20 06:54:04";173.13;43
"2024-02-20 06:54:05";173;43
"2024-02-20 06:54:06";173;43
"2024-02-20 06:54:07";172.50;42
"2024-02-20 06:54:08";172.50;42
"2024-02-20 06:54:09";173;43
"2024-02-20 06:54:10";172.50;42
"2024-02-20 06:54:11";172.63;42
"2024-02-20 06:54:12";172.63;42
"2024-02-20 06:54:13";172.38;42
"2024-02-20 06:54:14";172.25;42
"2024-02-20 06:54:15";172.50;42
"2024-02-20 06:54:16";173;43
"2024-02-20 06:54:17";173.50;43
"2024-02-20 06:54:18";174;44
"2024-02-20 06:54:19";174;44
"2024-02-20 06:54:20";174.38;45
"2024-02-20 06:54:21";174.75;45
"2024-02-20 06:54:22";174.38;45
"2024-02-20 06:54:23";174.75;45
"2024-02-20 06:54:24";175;46
"2024-02-20 06:54:25";175;46
"2024-02-20 06:54:26";175;46
"2024-02-20 06:54:27";174.50;45
"2024-02-20 06:54:28";174.13;44
"2024-02-20 06:54:29";173.75;44
"2024-02-20 06:54:30";173.75;44
"2024-02-20 06:54:31";173.75;44
"2024-02-20 06:54:32";173.88;44
"2024-02-20 06:54:33";173.88;44
"2024-02-20 06:54:34";173.75;44
"2024-02-20 06:54:35";173.75;44
"2024-02-20 06:54:36";173.63;44
"2024-02-20 06:54:37";174;44
"2024-02-20 06:54:38";174.38;45
"2024-02-20 06:54:39";174.38;45
"2024-02-20 06:54:40";174.13;44
"2024-02-20 06:54:41";173.75;44
"2024-02-20 06:54:42";174.13;44
"2024-02-20 06:54:43";173.88;44
"2024-02-20 06:54:44";173.50;43
"2024-02-20 06:54:45";173.13;43
"2024-02-20 06:54:46";172.88;42
"2024-02-20 06:54:47";172.88;42
"2024-02-20 06:54:48";172.88;42
"2024-02-20 06:54:49";173.25;43
"2024-02-20 06:54:50";173;43
"2024-02-20 06:54:51";173.25;43
"2024-02-20 06:54:52";172.88;42
"2024-02-20 06:54:53";173.13;43
"2024-02-20 06:54:54";173.38;43
"2024-02-20 06:54:55";173.50;43
"2024-02-20 06:54:56";173.88;44
"2024-02-20 06:54:57";173.38;43
"2024-02-20 06:54:58";173.38;43
"2024-02-20 06:54:59";173.50;43
"2024-02-20 06:55:00";173.88;44
"2024-02-20 06:55:01";173.88;44
"2024-02-20 06:55:02";173.75;44
"2024-02-20 06:55:03";173.38;43
"2024-02-20 06:55:04";173.25;43
"2024-02-20 06:55:05";173.38;43
"2024-02-20 06:55:06";173.38;43
"2024-02-20 06:55:07";173.88;44
"2024-02-20 06:55:08";173.50;43
"2024-02-20 06:55:09";173.50;43
"2024-02-20 06:55:10";173.50;43
"2024-02-20 06:55:11";173.63;44
"2024-02-20 06:55:12";173.63;44
"2024-02-20 06:55:13";173.75;44
"2024-02-20 06:55:14";174;44
"2024-02-20 06:55:15";174;44
"2024-02-20 06:55:16";173.50;43
"2024-02-20 06:55:17";173.50;43
"2024-02-20 06:55:18";173.75;44
"2024-02-20 06:55:19";173.63;44
"2024-02-20 06:55:20";173.75;44
"2024-02-20 06:55:21";173.25;43
"2024-02-20 06:55:22";173.75;44
"2024-02-20 06:55:23";173.63;44
"2024-02-20 06:55:24";173.75;44
"2024-02-20 06:55:25";173.88;44
"2024-02-20 06:55:26";174;44
"2024-02-20 06:55:27";174;44
"2024-02-20 06:55:28";173.88;44
"2024-02-20 06:55:29";174;44
"2024-02-20 06:55:30";174;44
"2024-02-20 06:55:31";174.13;44
"2024-02-20 06:55:32";174.13;44
"2024-02-20 06:55:33";174.50;45
"2024-02-20 06:55:34";174.38;45
"2024-02-20 06:55:35";174.38;45
"2024-02-20 06:55:36";174.38;45
"2024-02-20 06:55:37";174;44
"2024-02-20 06:55:38";174.25;45
"2024-02-20 06:55:39";174.25;45
"2024-02-20 06:55:40";174.13;44
"2024-02-20 06:55:41";174.25;45
"2024-02-20 06:55:42";173.88;44
"2024-02-20 06:55:43";173.38;43
"2024-02-20 06:55:44";173.25;43
"2024-02-20 06:55:45";173.25;43
"2024-02-20 06:55:46";173.25;43
"2024-02-20 06:55:47";173.63;44
"2024-02-20 06:55:48";173.38;43
"2024-02-20 06:55:49";173.38;43
"2024-02-20 06:55:50";173.50;43
"2024-02-20 06:55:51";173.63;44
"2024-02-20 06:55:52";173.88;44
"2024-02-20 06:55:53";174.25;45
"2024-02-20 06:55:54";174.13;44
"2024-02-20 06:55:55";173.75;44
"2024-02-20 06:55:56";173.88;44
"2024-02-20 06:55:57";173.88;44
"2024-02-20 06:55:58";174;44
"2024-02-20 06:55:59";174;44
"2024-02-20 06:56:00";173.63;44
"2024-02-20 06:56:01";173.63;44
"2024-02-20 06:56:02";173.63;44
"2024-02-20 06:56:03";173.63;44
"2024-02-20 06:56:04";174;44
"2024-02-20 06:56:05";174;44
"2024-02-20 06:56:06";173.88;44
"2024-02-20 06:56:07";173.38;43
"2024-02-20 06:56:08";173;43
"2024-02-20 06:56:09";172.50;42
"2024-02-20 06:56:10";173;43
"2024-02-20 06:56:11";172.75;42
"2024-02-20 06:56:12";172.50;42
"2024-02-20 06:56:13";172.50;42
"2024-02-20 06:56:14";172.25;42
"2024-02-20 06:56:15";172.63;42
"2024-02-20 06:56:16";172.63;42
"2024-02-20 06:56:17";173;43
"2024-02-20 06:56:18";173.50;43
