"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 12:25:16";176.13;47
"2024-02-20 12:25:17";176.13;47
"2024-02-20 12:25:18";176.25;48
"2024-02-20 12:25:19";176.13;47
"2024-02-20 12:25:20";176.25;48
"2024-02-20 12:25:21";176.63;48
"2024-02-20 12:25:22";176.75;48
"2024-02-20 12:25:23";176.88;49
"2024-02-20 12:25:24";177.25;49
"2024-02-20 12:25:25";177.25;49
"2024-02-20 12:25:26";177.75;50
"2024-02-20 12:25:27";177.75;50
"2024-02-20 12:25:28";178;51
"2024-02-20 12:25:29";178;51
"2024-02-20 12:25:30";177.63;50
"2024-02-20 12:25:31";176.88;49
"2024-02-20 12:25:32";176.25;48
"2024-02-20 12:25:33";176.38;48
"2024-02-20 12:25:34";176.25;48
"2024-02-20 12:25:35";176.25;48
"2024-02-20 12:25:36";176;47
"2024-02-20 12:25:37";175.38;46
"2024-02-20 12:25:38";175.13;46
"2024-02-20 12:25:39";175.13;46
"2024-02-20 12:25:40";175.75;47
"2024-02-20 12:25:41";176.13;47
"2024-02-20 12:25:42";176.50;48
"2024-02-20 12:25:43";176.50;48
"2024-02-20 12:25:44";176.25;48
"2024-02-20 12:25:45";176.50;48
"2024-02-20 12:25:46";176.88;49
"2024-02-20 12:25:47";176.88;49
"2024-02-20 12:25:48";177.25;49
"2024-02-20 12:25:49";176.88;49
"2024-02-20 12:25:50";176.13;47
"2024-02-20 12:25:51";176.25;48
"2024-02-20 12:25:52";176.50;48
"2024-02-20 12:25:53";176.50;48
"2024-02-20 12:25:54";176.63;48
"2024-02-20 12:25:55";176.75;48
"2024-02-20 12:25:56";176;47
"2024-02-20 12:25:57";176.38;48
"2024-02-20 12:25:58";176.38;48
"2024-02-20 12:25:59";177;49
"2024-02-20 12:26:00";177.25;49
"2024-02-20 12:26:01";176.75;48
"2024-02-20 12:26:02";176.88;49
"2024-02-20 12:26:03";176.63;48
"2024-02-20 12:26:04";176.88;49
"2024-02-20 12:26:05";176.38;48
"2024-02-20 12:26:06";176.75;48
"2024-02-20 12:26:07";176.75;48
"2024-02-20 12:26:08";176.38;48
"2024-02-20 12:26:09";176.38;48
"2024-02-20 12:26:10";176.50;48
"2024-02-20 12:26:11";176.75;48
"2024-02-20 12:26:12";176.38;48
"2024-02-20 12:26:13";176.63;48
"2024-02-20 12:26:14";176.63;48
"2024-02-20 12:26:15";176.63;48
"2024-02-20 12:26:16";176.25;48
"2024-02-20 12:26:17";176.25;48
"2024-02-20 12:26:18";176.50;48
"2024-02-20 12:26:19";176.38;48
"2024-02-20 12:26:20";176.38;48
"2024-02-20 12:26:21";176.25;48
"2024-02-20 12:26:22";176.63;48
"2024-02-20 12:26:23";176;47
"2024-02-20 12:26:24";175.63;47
"2024-02-20 12:26:25";175.63;47
"2024-02-20 12:26:26";175.63;47
"2024-02-20 12:26:27";175.25;46
"2024-02-20 12:26:28";174.63;45
"2024-02-20 12:26:29";174.50;45
"2024-02-20 12:26:30";174.88;45
"2024-02-20 12:26:31";174.88;45
"2024-02-20 12:26:32";174.50;45
"2024-02-20 12:26:33";175.13;46
"2024-02-20 12:26:34";175.38;46
"2024-02-20 12:26:35";175.75;47
"2024-02-20 12:26:36";176.38;48
"2024-02-20 12:26:37";176.88;49
"2024-02-20 12:26:38";176.88;49
"2024-02-20 12:26:39";176.50;48
"2024-02-20 12:26:40";176.25;48
"2024-02-20 12:26:41";176.50;48
"2024-02-20 12:26:42";176.50;48
"2024-02-20 12:26:43";176.25;48
"2024-02-20 12:26:44";176;47
"2024-02-20 12:26:45";176.25;48
"2024-02-20 12:26:46";176;47
"2024-02-20 12:26:47";175.88;47
"2024-02-20 12:26:48";176.50;48
"2024-02-20 12:26:49";176.50;48
"2024-02-20 12:26:50";176.50;48
"2024-02-20 12:26:51";176.25;48
"2024-02-20 12:26:52";176.38;48
"2024-02-20 12:26:53";176.38;48
"2024-02-20 12:26:54";176.38;48
"2024-02-20 12:26:55";176.13;47
"2024-02-20 12:26:56";176.25;48
"2024-02-20 12:26:57";176.50;48
"2024-02-20 12:26:58";176.25;48
"2024-02-20 12:26:59";176.63;48
"2024-02-20 12:27:00";176.88;49
"2024-02-20 12:27:01";176.88;49
"2024-02-20 12:27:02";176.88;49
"2024-02-20 12:27:03";176.88;49
"2024-02-20 12:27:04";177.25;49
"2024-02-20 12:27:05";177.50;50
"2024-02-20 12:27:06";177.25;49
"2024-02-20 12:27:07";177.25;49
"2024-02-20 12:27:08";177.13;49
"2024-02-20 12:27:09";176.75;48
"2024-02-20 12:27:10";176.50;48
"2024-02-20 12:27:11";176.88;49
"2024-02-20 12:27:12";176.75;48
"2024-02-20 12:27:13";176.88;49
"2024-02-20 12:27:14";176.75;48
"2024-02-20 12:27:15";176.38;48
"2024-02-20 12:27:16";176.88;49
"2024-02-20 12:27:17";176.50;48
"2024-02-20 12:27:18";177;49
"2024-02-20 12:27:19";177;49
"2024-02-20 12:27:20";176.88;49
"2024-02-20 12:27:21";176.13;47
"2024-02-20 12:27:22";176.50;48
"2024-02-20 12:27:23";176.50;48
"2024-02-20 12:27:24";176.25;48
"2024-02-20 12:27:25";176.38;48
"2024-02-20 12:27:26";176.25;48
"2024-02-20 12:27:27";175.88;47
"2024-02-20 12:27:28";175.63;47
"2024-02-20 12:27:29";175.25;46
"2024-02-20 12:27:30";175.63;47
"2024-02-20 12:27:31";176.25;48
"2024-02-20 12:27:32";176;47
"2024-02-20 12:27:33";176.25;48
"2024-02-20 12:27:34";175.88;47
"2024-02-20 12:27:35";176.13;47
"2024-02-20 12:27:36";175.50;46
"2024-02-20 12:27:37";176.13;47
"2024-02-20 12:27:38";176.13;47
"2024-02-20 12:27:39";176.63;48
"2024-02-20 12:27:40";176.63;48
"2024-02-20 12:27:41";176.38;48
"2024-02-20 12:27:42";176.75;48
"2024-02-20 12:27:43";176.88;49
"2024-02-20 12:27:44";177.38;50
"2024-02-20 12:27:45";177.13;49
"2024-02-20 12:27:46";177.13;49
"2024-02-20 12:27:47";176.75;48
"2024-02-20 12:27:48";177;49
"2024-02-20 12:27:49";176.88;49
"2024-02-20 12:27:50";177.25;49
"2024-02-20 12:27:51";177.38;50
"2024-02-20 12:27:52";177;49
"2024-02-20 12:27:53";176.63;48
"2024-02-20 12:27:54";176.88;49
"2024-02-20 12:27:55";177.25;49
"2024-02-20 12:27:56";177.25;49
"2024-02-20 12:27:57";177.63;50
"2024-02-20 12:27:58";177.63;50
"2024-02-20 12:27:59";178;51
"2024-02-20 12:28:00";177.25;49
"2024-02-20 12:28:01";177.50;50
"2024-02-20 12:28:02";177.75;50
"2024-02-20 12:28:03";178;51
"2024-02-20 12:28:04";177.25;49
"2024-02-20 12:28:05";177.25;49
"2024-02-20 12:28:06";177.25;49
"2024-02-20 12:28:07";176.88;49
"2024-02-20 12:28:08";176.75;48
"2024-02-20 12:28:09";176.38;48
"2024-02-20 12:28:10";176.75;48
"2024-02-20 12:28:11";176.38;48
"2024-02-20 12:28:12";176.50;48
"2024-02-20 12:28:13";176.25;48
"2024-02-20 12:28:14";176.25;48
"2024-02-20 12:28:15";176.13;47
"2024-02-20 12:28:16";176.50;48
"2024-02-20 12:28:17";176.50;48
"2024-02-20 12:28:18";176.25;48
"2024-02-20 12:28:19";176.63;48
"2024-02-20 12:28:20";176.50;48
"2024-02-20 12:28:21";176.50;48
"2024-02-20 12:28:22";176.38;48
"2024-02-20 12:28:23";176.38;48
"2024-02-20 12:28:24";176.50;48
"2024-02-20 12:28:25";176.25;48
"2024-02-20 12:28:26";176.13;47
"2024-02-20 12:28:27";176;47
"2024-02-20 12:28:28";176;47
"2024-02-20 12:28:29";176;47
"2024-02-20 12:28:30";176.13;47
"2024-02-20 12:28:31";176.50;48
"2024-02-20 12:28:32";175.88;47
"2024-02-20 12:28:33";176.13;47
"2024-02-20 12:28:34";176.50;48
"2024-02-20 12:28:35";176.75;48
"2024-02-20 12:28:36";177.50;50
"2024-02-20 12:28:37";177.63;50
"2024-02-20 12:28:38";177.88;50
"2024-02-20 12:28:39";177.88;50
"2024-02-20 12:28:40";178.25;51
"2024-02-20 12:28:41";177.88;50
"2024-02-20 12:28:42";177.88;50
"2024-02-20 12:28:43";177.88;50
"2024-02-20 12:28:44";177.50;50
"2024-02-20 12:28:45";177.25;49
"2024-02-20 12:28:46";177.25;49
"2024-02-20 12:28:47";177.63;50
"2024-02-20 12:28:48";177.38;50
"2024-02-20 12:28:49";177;49
"2024-02-20 12:28:50";176.63;48
"2024-02-20 12:28:51";176.88;49
"2024-02-20 12:28:52";177.13;49
"2024-02-20 12:28:53";176.88;49
"2024-02-20 12:28:54";176.88;49
"2024-02-20 12:28:55";176.88;49
"2024-02-20 12:28:56";176.88;49
"2024-02-20 12:28:57";176.38;48
"2024-02-20 12:28:58";176.75;48
"2024-02-20 12:28:59";177.13;49
"2024-02-20 12:29:00";177.50;50
"2024-02-20 12:29:01";177.25;49
"2024-02-20 12:29:02";176.63;48
"2024-02-20 12:29:03";177;49
"2024-02-20 12:29:04";177;49
"2024-02-20 12:29:05";177.25;49
"2024-02-20 12:29:06";177.25;49
"2024-02-20 12:29:07";177.38;50
"2024-02-20 12:29:08";176.88;49
"2024-02-20 12:29:09";176.50;48
"2024-02-20 12:29:10";176.50;48
"2024-02-20 12:29:11";176.38;48
"2024-02-20 12:29:12";176.50;48
"2024-02-20 12:29:13";176.50;48
"2024-02-20 12:29:14";176.50;48
"2024-02-20 12:29:15";176.63;48
"2024-02-20 12:29:16";176.63;48
"2024-02-20 12:29:17";176.63;48
"2024-02-20 12:29:18";176.75;48
"2024-02-20 12:29:19";176.75;48
"2024-02-20 12:29:20";176.25;48
"2024-02-20 12:29:21";176.75;48
"2024-02-20 12:29:22";176.63;48
"2024-02-20 12:29:23";176.63;48
"2024-02-20 12:29:24";176.63;48
"2024-02-20 12:29:25";176.25;48
"2024-02-20 12:29:26";175.88;47
"2024-02-20 12:29:27";175.75;47
"2024-02-20 12:29:28";175.63;47
"2024-02-20 12:29:29";175.63;47
"2024-02-20 12:29:30";175.88;47
"2024-02-20 12:29:31";175.88;47
"2024-02-20 12:29:32";176;47
"2024-02-20 12:29:33";176.38;48
"2024-02-20 12:29:34";176.50;48
"2024-02-20 12:29:35";176.38;48
"2024-02-20 12:29:36";176.75;48
"2024-02-20 12:29:37";177.13;49
"2024-02-20 12:29:38";177.25;49
"2024-02-20 12:29:39";177.25;49
"2024-02-20 12:29:40";177.13;49
"2024-02-20 12:29:41";176.75;48
"2024-02-20 12:29:42";177.13;49
"2024-02-20 12:29:43";176.75;48
"2024-02-20 12:29:44";176.63;48
"2024-02-20 12:29:45";177;49
"2024-02-20 12:29:46";177;49
"2024-02-20 12:29:47";176.75;48
"2024-02-20 12:29:48";177.13;49
"2024-02-20 12:29:49";177.50;50
"2024-02-20 12:29:50";177.50;50
"2024-02-20 12:29:51";177.63;50
"2024-02-20 12:29:52";177.63;50
"2024-02-20 12:29:53";177.50;50
"2024-02-20 12:29:54";177.63;50
"2024-02-20 12:29:55";177.63;50
"2024-02-20 12:29:56";177.63;50
"2024-02-20 12:29:57";178;51
"2024-02-20 12:29:58";177.63;50
"2024-02-20 12:29:59";177.63;50
"2024-02-20 12:30:00";177.75;50
"2024-02-20 12:30:01";178;51
"2024-02-20 12:30:02";177.63;50
"2024-02-20 12:30:03";177.63;50
"2024-02-20 12:30:04";177.88;50
"2024-02-20 12:30:05";178;51
"2024-02-20 12:30:06";177.63;50
"2024-02-20 12:30:07";177.63;50
"2024-02-20 12:30:08";177.63;50
"2024-02-20 12:30:09";177.25;49
"2024-02-20 12:30:10";177.50;50
"2024-02-20 12:30:11";177.13;49
"2024-02-20 12:30:12";177.63;50
"2024-02-20 12:30:13";178;51
"2024-02-20 12:30:14";177.50;50
"2024-02-20 12:30:15";177;49
"2024-02-20 12:30:16";177.50;50
"2024-02-20 12:30:17";177.25;49
"2024-02-20 12:30:18";177.25;49
"2024-02-20 12:30:19";177.63;50
"2024-02-20 12:30:20";177.38;50
"2024-02-20 12:30:21";177.38;50
"2024-02-20 12:30:22";177.38;50
"2024-02-20 12:30:23";177;49
"2024-02-20 12:30:24";177;49
"2024-02-20 12:30:25";177;49
"2024-02-20 12:30:26";176.50;48
"2024-02-20 12:30:27";176.75;48
"2024-02-20 12:30:28";176.75;48
"2024-02-20 12:30:29";176.50;48
"2024-02-20 12:30:30";177;49
"2024-02-20 12:30:31";177;49
"2024-02-20 12:30:32";177;49
"2024-02-20 12:30:33";177;49
"2024-02-20 12:30:34";177.50;50
"2024-02-20 12:30:35";177.88;50
"2024-02-20 12:30:36";178.25;51
"2024-02-20 12:30:37";178.38;51
"2024-02-20 12:30:38";178.38;51
"2024-02-20 12:30:39";178.75;52
"2024-02-20 12:30:40";178.63;52
"2024-02-20 12:30:41";178.63;52
"2024-02-20 12:30:42";178.13;51
"2024-02-20 12:30:43";178.50;51
"2024-02-20 12:30:44";178.50;51
"2024-02-20 12:30:45";178.13;51
"2024-02-20 12:30:46";177.75;50
"2024-02-20 12:30:47";177.25;49
"2024-02-20 12:30:48";177.75;50
"2024-02-20 12:30:49";177.25;49
"2024-02-20 12:30:50";177;49
"2024-02-20 12:30:51";177.50;50
"2024-02-20 12:30:52";178.13;51
"2024-02-20 12:30:53";178.25;51
"2024-02-20 12:30:54";178.25;51
"2024-02-20 12:30:55";178.63;52
"2024-02-20 12:30:56";179;52
"2024-02-20 12:30:57";179;52
"2024-02-20 12:30:58";178.50;51
"2024-02-20 12:30:59";178.50;51
"2024-02-20 12:31:00";178.88;52
"2024-02-20 12:31:01";178.38;51
"2024-02-20 12:31:02";178.38;51
"2024-02-20 12:31:03";178.38;51
"2024-02-20 12:31:04";177.75;50
"2024-02-20 12:31:05";177.88;50
"2024-02-20 12:31:06";177.88;50
"2024-02-20 12:31:07";178.38;51
"2024-02-20 12:31:08";178.75;52
"2024-02-20 12:31:09";178.75;52
"2024-02-20 12:31:10";178.25;51
"2024-02-20 12:31:11";178.75;52
"2024-02-20 12:31:12";178.25;51
"2024-02-20 12:31:13";177.75;50
"2024-02-20 12:31:14";178.25;51
"2024-02-20 12:31:15";177.75;50
"2024-02-20 12:31:16";177.38;50
"2024-02-20 12:31:17";177.25;49
"2024-02-20 12:31:18";177.38;50
"2024-02-20 12:31:19";177.88;50
"2024-02-20 12:31:20";178.38;51
"2024-02-20 12:31:21";178.38;51
"2024-02-20 12:31:22";178.88;52
"2024-02-20 12:31:23";178.88;52
"2024-02-20 12:31:24";178.50;51
"2024-02-20 12:31:25";178.50;51
"2024-02-20 12:31:26";178.50;51
"2024-02-20 12:31:27";178.63;52
"2024-02-20 12:31:28";178.50;51
"2024-02-20 12:31:29";178.50;51
"2024-02-20 12:31:30";178;51
"2024-02-20 12:31:31";177.50;50
"2024-02-20 12:31:32";177.50;50
"2024-02-20 12:31:33";177.50;50
"2024-02-20 12:31:34";177.75;50
"2024-02-20 12:31:35";178.25;51
"2024-02-20 12:31:36";178.25;51
"2024-02-20 12:31:37";177.75;50
"2024-02-20 12:31:38";177.88;50
"2024-02-20 12:31:39";177.38;50
"2024-02-20 12:31:40";177.38;50
"2024-02-20 12:31:41";177.38;50
"2024-02-20 12:31:42";176.88;49
"2024-02-20 12:31:43";177.38;50
"2024-02-20 12:31:44";177;49
"2024-02-20 12:31:45";177;49
"2024-02-20 12:31:46";177.50;50
"2024-02-20 12:31:47";177.50;50
"2024-02-20 12:31:48";177;49
"2024-02-20 12:31:49";177.13;49
"2024-02-20 12:31:50";177.13;49
"2024-02-20 12:31:51";177.75;50
"2024-02-20 12:31:52";178.13;51
"2024-02-20 12:31:53";178.13;51
"2024-02-20 12:31:54";178.13;51
"2024-02-20 12:31:55";177.88;50
"2024-02-20 12:31:56";177.50;50
"2024-02-20 12:31:57";178;51
"2024-02-20 12:31:58";178;51
"2024-02-20 12:31:59";178.38;51
"2024-02-20 12:32:00";178.38;51
"2024-02-20 12:32:01";178.38;51
"2024-02-20 12:32:02";178;51
"2024-02-20 12:32:03";178;51
"2024-02-20 12:32:04";178.50;51
"2024-02-20 12:32:05";178.25;51
"2024-02-20 12:32:06";178.63;52
"2024-02-20 12:32:07";178.63;52
"2024-02-20 12:32:08";179;52
"2024-02-20 12:32:09";179.25;53
"2024-02-20 12:32:10";179.88;54
"2024-02-20 12:32:11";179.38;53
"2024-02-20 12:32:12";179.38;53
"2024-02-20 12:32:13";179.50;53
"2024-02-20 12:32:14";179.75;54
"2024-02-20 12:32:15";179.63;53
"2024-02-20 12:32:16";179.50;53
"2024-02-20 12:32:17";179.13;53
"2024-02-20 12:32:18";178.75;52
"2024-02-20 12:32:19";178;51
"2024-02-20 12:32:20";177.38;50
"2024-02-20 12:32:21";177.38;50
"2024-02-20 12:32:22";178.13;51
"2024-02-20 12:32:23";178.25;51
"2024-02-20 12:32:24";178;51
"2024-02-20 12:32:25";178;51
"2024-02-20 12:32:26";178.13;51
"2024-02-20 12:32:27";177.88;50
"2024-02-20 12:32:28";177.88;50
"2024-02-20 12:32:29";178.50;51
"2024-02-20 12:32:30";178.50;51
"2024-02-20 12:32:31";178.50;51
"2024-02-20 12:32:32";178.25;51
"2024-02-20 12:32:33";177.63;50
"2024-02-20 12:32:34";177.13;49
"2024-02-20 12:32:35";177.25;49
"2024-02-20 12:32:36";177.13;49
"2024-02-20 12:32:37";177.13;49
"2024-02-20 12:32:38";177.13;49
"2024-02-20 12:32:39";176.63;48
"2024-02-20 12:32:40";176.63;48
"2024-02-20 12:32:41";177.13;49
"2024-02-20 12:32:42";177.13;49
"2024-02-20 12:32:43";177.25;49
"2024-02-20 12:32:44";177.75;50
"2024-02-20 12:32:45";177.63;50
"2024-02-20 12:32:46";177.75;50
"2024-02-20 12:32:47";178.13;51
"2024-02-20 12:32:48";178.75;52
"2024-02-20 12:32:49";179.25;53
"2024-02-20 12:32:50";179.75;54
"2024-02-20 12:32:51";179.25;53
"2024-02-20 12:32:52";178.75;52
"2024-02-20 12:32:53";179;52
"2024-02-20 12:32:54";179.25;53
"2024-02-20 12:32:55";179.75;54
"2024-02-20 12:32:56";179.13;53
"2024-02-20 12:32:57";179.38;53
"2024-02-20 12:32:58";179;52
"2024-02-20 12:32:59";179.25;53
"2024-02-20 12:33:00";179.13;53
"2024-02-20 12:33:01";179.88;54
"2024-02-20 12:33:02";180.50;55
"2024-02-20 12:33:03";180.13;54
"2024-02-20 12:33:04";179.88;54
"2024-02-20 12:33:05";180.13;54
"2024-02-20 12:33:06";180.88;56
"2024-02-20 12:33:07";180.25;55
"2024-02-20 12:33:08";180;54
"2024-02-20 12:33:09";179.63;53
"2024-02-20 12:33:10";179.25;53
"2024-02-20 12:33:11";178.88;52
"2024-02-20 12:33:12";178.88;52
"2024-02-20 12:33:13";179.63;53
"2024-02-20 12:33:14";179.50;53
"2024-02-20 12:33:15";178.88;52
"2024-02-20 12:33:16";178.63;52
"2024-02-20 12:33:17";178.50;51
"2024-02-20 12:33:18";178.50;51
"2024-02-20 12:33:19";178.25;51
"2024-02-20 12:33:20";179;52
"2024-02-20 12:33:21";178.63;52
"2024-02-20 12:33:22";178;51
"2024-02-20 12:33:23";177.88;50
"2024-02-20 12:33:24";177.50;50
"2024-02-20 12:33:25";177.50;50
"2024-02-20 12:33:26";177.75;50
"2024-02-20 12:33:27";178.25;51
"2024-02-20 12:33:28";178.63;52
"2024-02-20 12:33:29";178.63;52
"2024-02-20 12:33:30";178.25;51
"2024-02-20 12:33:31";178.38;51
"2024-02-20 12:33:32";178.38;51
"2024-02-20 12:33:33";178.25;51
"2024-02-20 12:33:34";178.75;52
"2024-02-20 12:33:35";179.38;53
"2024-02-20 12:33:36";179.13;53
"2024-02-20 12:33:37";179.38;53
"2024-02-20 12:33:38";178.88;52
"2024-02-20 12:33:39";179.25;53
"2024-02-20 12:33:40";179;52
"2024-02-20 12:33:41";178.88;52
"2024-02-20 12:33:42";179.63;53
"2024-02-20 12:33:43";179.88;54
"2024-02-20 12:33:44";179.38;53
"2024-02-20 12:33:45";178.75;52
"2024-02-20 12:33:46";178.63;52
"2024-02-20 12:33:47";178.50;51
"2024-02-20 12:33:48";179.13;53
"2024-02-20 12:33:49";179.25;53
"2024-02-20 12:33:50";179.25;53
"2024-02-20 12:33:51";180;54
"2024-02-20 12:33:52";180;54
"2024-02-20 12:33:53";179.88;54
"2024-02-20 12:33:54";180.13;54
"2024-02-20 12:33:55";180.63;55
"2024-02-20 12:33:56";181;56
"2024-02-20 12:33:57";181.13;56
"2024-02-20 12:33:58";181.25;56
"2024-02-20 12:33:59";181.25;56
"2024-02-20 12:34:00";181.63;57
"2024-02-20 12:34:01";181.25;56
"2024-02-20 12:34:02";181.25;56
"2024-02-20 12:34:03";181;56
"2024-02-20 12:34:04";180.63;55
"2024-02-20 12:34:05";180.38;55
"2024-02-20 12:34:06";180.13;54
"2024-02-20 12:34:07";179.38;53
"2024-02-20 12:34:08";179.25;53
"2024-02-20 12:34:09";179.38;53
"2024-02-20 12:34:10";179.38;53
"2024-02-20 12:34:11";179.75;54
"2024-02-20 12:34:12";179.13;53
"2024-02-20 12:34:13";179.13;53
"2024-02-20 12:34:14";179.13;53
"2024-02-20 12:34:15";179.50;53
"2024-02-20 12:34:16";179.75;54
"2024-02-20 12:34:17";180.25;55
"2024-02-20 12:34:18";180.13;54
"2024-02-20 12:34:19";179.88;54
"2024-02-20 12:34:20";179.88;54
"2024-02-20 12:34:21";179.88;54
"2024-02-20 12:34:22";180.50;55
"2024-02-20 12:34:23";180.63;55
"2024-02-20 12:34:24";181.13;56
"2024-02-20 12:34:25";181.13;56
"2024-02-20 12:34:26";180.75;55
"2024-02-20 12:34:27";180.88;56
"2024-02-20 12:34:28";181;56
"2024-02-20 12:34:29";181.25;56
"2024-02-20 12:34:30";181.25;56
"2024-02-20 12:34:31";180.88;56
"2024-02-20 12:34:32";180.25;55
"2024-02-20 12:34:33";180.13;54
"2024-02-20 12:34:34";179.88;54
"2024-02-20 12:34:35";179.13;53
"2024-02-20 12:34:36";178.88;52
"2024-02-20 12:34:37";178.63;52
"2024-02-20 12:34:38";178.50;51
"2024-02-20 12:34:39";178.25;51
"2024-02-20 12:34:40";177.88;50
"2024-02-20 12:34:41";178;51
"2024-02-20 12:34:42";178;51
"2024-02-20 12:34:43";178;51
"2024-02-20 12:34:44";177.63;50
"2024-02-20 12:34:45";178.38;51
"2024-02-20 12:34:46";178.38;51
"2024-02-20 12:34:47";178.50;51
"2024-02-20 12:34:48";178.63;52
"2024-02-20 12:34:49";178.13;51
"2024-02-20 12:34:50";178;51
"2024-02-20 12:34:51";177.88;50
"2024-02-20 12:34:52";178.50;51
"2024-02-20 12:34:53";179.25;53
"2024-02-20 12:34:54";179.25;53
"2024-02-20 12:34:55";178.50;51
"2024-02-20 12:34:56";179.13;53
"2024-02-20 12:34:57";179;52
"2024-02-20 12:34:58";178.88;52
"2024-02-20 12:34:59";178.88;52
"2024-02-20 12:35:00";178.88;52
"2024-02-20 12:35:01";178.75;52
"2024-02-20 12:35:02";178.25;51
"2024-02-20 12:35:03";178;51
"2024-02-20 12:35:04";178.13;51
"2024-02-20 12:35:05";178.50;51
"2024-02-20 12:35:06";178.50;51
"2024-02-20 12:35:07";178.13;51
"2024-02-20 12:35:08";177.75;50
"2024-02-20 12:35:09";178.25;51
"2024-02-20 12:35:10";178.38;51
"2024-02-20 12:35:11";177.88;50
"2024-02-20 12:35:12";178.50;51
"2024-02-20 12:35:13";178;51
"2024-02-20 12:35:14";178.25;51
"2024-02-20 12:35:15";178.50;51
"2024-02-20 12:35:16";178.13;51
"2024-02-20 12:35:17";178.13;51
"2024-02-20 12:35:18";178.38;51
"2024-02-20 12:35:19";178.63;52
"2024-02-20 12:35:20";179;52
"2024-02-20 12:35:21";179.50;53
"2024-02-20 12:35:22";179.13;53
"2024-02-20 12:35:23";179.13;53
"2024-02-20 12:35:24";179.13;53
"2024-02-20 12:35:25";178.50;51
"2024-02-20 12:35:26";178.13;51
"2024-02-20 12:35:27";178.88;52
"2024-02-20 12:35:28";179.13;53
"2024-02-20 12:35:29";179;52
"2024-02-20 12:35:30";179.25;53
"2024-02-20 12:35:31";178.88;52
"2024-02-20 12:35:32";178.50;51
"2024-02-20 12:35:33";179;52
"2024-02-20 12:35:34";179.25;53
"2024-02-20 12:35:35";179.75;54
"2024-02-20 12:35:36";180.50;55
"2024-02-20 12:35:37";180.50;55
"2024-02-20 12:35:38";180.63;55
"2024-02-20 12:35:39";180;54
"2024-02-20 12:35:40";179.63;53
"2024-02-20 12:35:41";180.25;55
"2024-02-20 12:35:42";181;56
"2024-02-20 12:35:43";181.25;56
"2024-02-20 12:35:44";181.38;57
"2024-02-20 12:35:45";181.25;56
"2024-02-20 12:35:46";180.50;55
"2024-02-20 12:35:47";180.25;55
"2024-02-20 12:35:48";179.50;53
"2024-02-20 12:35:49";180.25;55
"2024-02-20 12:35:50";180.63;55
"2024-02-20 12:35:51";180.63;55
"2024-02-20 12:35:52";180.25;55
"2024-02-20 12:35:53";180.13;54
"2024-02-20 12:35:54";180.13;54
"2024-02-20 12:35:55";179.75;54
"2024-02-20 12:35:56";180.50;55
"2024-02-20 12:35:57";180.13;54
"2024-02-20 12:35:58";180.63;55
"2024-02-20 12:35:59";180.50;55
"2024-02-20 12:36:00";180.25;55
"2024-02-20 12:36:01";180;54
"2024-02-20 12:36:02";180;54
"2024-02-20 12:36:03";179.38;53
"2024-02-20 12:36:04";179.38;53
"2024-02-20 12:36:05";180.13;54
"2024-02-20 12:36:06";180.13;54
"2024-02-20 12:36:07";180.63;55
"2024-02-20 12:36:08";180.50;55
"2024-02-20 12:36:09";180.50;55
"2024-02-20 12:36:10";180.50;55
"2024-02-20 12:36:11";180.75;55
"2024-02-20 12:36:12";181.13;56
"2024-02-20 12:36:13";181.50;57
"2024-02-20 12:36:14";181.50;57
"2024-02-20 12:36:15";181.13;56
"2024-02-20 12:36:16";181.13;56
"2024-02-20 12:36:17";181.25;56
"2024-02-20 12:36:18";181.50;57
"2024-02-20 12:36:19";181.38;57
"2024-02-20 12:36:20";181.63;57
"2024-02-20 12:36:21";181.25;56
"2024-02-20 12:36:22";180.88;56
"2024-02-20 12:36:23";181;56
"2024-02-20 12:36:24";180.38;55
"2024-02-20 12:36:25";180.75;55
"2024-02-20 12:36:26";180.13;54
"2024-02-20 12:36:27";180.13;54
"2024-02-20 12:36:28";179.63;53
"2024-02-20 12:36:29";179.50;53
"2024-02-20 12:36:30";179.38;53
"2024-02-20 12:36:31";179.63;53
"2024-02-20 12:36:32";180;54
"2024-02-20 12:36:33";179.75;54
"2024-02-20 12:36:34";180;54
"2024-02-20 12:36:35";179.38;53
"2024-02-20 12:36:36";180;54
"2024-02-20 12:36:37";180;54
"2024-02-20 12:36:38";180.25;55
"2024-02-20 12:36:40";180;54
"2024-02-20 12:36:41";179.38;53
"2024-02-20 12:36:42";179.13;53
"2024-02-20 12:36:43";178.88;52
"2024-02-20 12:36:44";178.75;52
"2024-02-20 12:36:45";179.13;53
"2024-02-20 12:36:46";179.88;54
"2024-02-20 12:36:47";179.13;53
"2024-02-20 12:36:48";178.50;51
"2024-02-20 12:36:49";178.25;51
"2024-02-20 12:36:50";179;52
"2024-02-20 12:36:51";179.38;53
"2024-02-20 12:36:52";180;54
"2024-02-20 12:36:53";179.75;54
"2024-02-20 12:36:54";179.50;53
"2024-02-20 12:36:55";178.88;52
"2024-02-20 12:36:56";178.13;51
"2024-02-20 12:36:57";178.13;51
"2024-02-20 12:36:58";178.25;51
"2024-02-20 12:36:59";178.63;52
"2024-02-20 12:37:00";178.50;51
"2024-02-20 12:37:01";178.50;51
"2024-02-20 12:37:02";178.50;51
"2024-02-20 12:37:03";178.63;52
