"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 23:22:58";222.75;199
"2024-02-20 23:22:59";223;201
"2024-02-20 23:23:00";223;201
"2024-02-20 23:23:01";223;201
"2024-02-20 23:23:02";223;201
"2024-02-20 23:23:03";222.25;197
"2024-02-20 23:23:04";222.38;197
"2024-02-20 23:23:05";223.13;202
"2024-02-20 23:23:06";222.75;199
"2024-02-20 23:23:07";222.75;199
"2024-02-20 23:23:08";222.38;197
"2024-02-20 23:23:09";221.63;193
"2024-02-20 23:23:10";221.38;192
"2024-02-20 23:23:11";221.63;193
"2024-02-20 23:23:12";221.25;191
"2024-02-20 23:23:13";221.50;193
"2024-02-20 23:23:14";221.50;193
"2024-02-20 23:23:15";221.25;191
"2024-02-20 23:23:16";221;190
"2024-02-20 23:23:17";221.25;191
"2024-02-20 23:23:18";222;195
"2024-02-20 23:23:19";222.13;196
"2024-02-20 23:23:20";222.63;199
"2024-02-20 23:23:21";222.38;197
"2024-02-20 23:23:22";223;201
"2024-02-20 23:23:23";222.88;200
"2024-02-20 23:23:24";222.88;200
"2024-02-20 23:23:25";222.50;198
"2024-02-20 23:23:26";222.38;197
"2024-02-20 23:23:27";223;201
"2024-02-20 23:23:28";222.38;197
"2024-02-20 23:23:29";223.13;202
"2024-02-20 23:23:30";223.25;202
"2024-02-20 23:23:31";223.25;202
"2024-02-20 23:23:32";223.38;203
"2024-02-20 23:23:33";224.13;207
"2024-02-20 23:23:34";223.63;204
"2024-02-20 23:23:35";224.38;209
"2024-02-20 23:23:36";225.25;214
"2024-02-20 23:23:37";225.38;215
"2024-02-20 23:23:38";226;219
"2024-02-20 23:23:39";225.25;214
"2024-02-20 23:23:40";225.38;215
"2024-02-20 23:23:41";226;219
"2024-02-20 23:23:42";225.50;215
"2024-02-20 23:23:43";225.13;213
"2024-02-20 23:23:44";225.38;215
"2024-02-20 23:23:45";224.63;210
"2024-02-20 23:23:46";224.63;210
"2024-02-20 23:23:47";224.50;210
"2024-02-20 23:23:48";224.50;210
"2024-02-20 23:23:49";224.88;212
"2024-02-20 23:23:50";224.25;208
"2024-02-20 23:23:51";224.13;207
"2024-02-20 23:23:52";224;207
"2024-02-20 23:23:53";224;207
"2024-02-20 23:23:54";223.50;204
"2024-02-20 23:23:55";223.88;206
"2024-02-20 23:23:56";223.75;205
"2024-02-20 23:23:57";223.25;202
"2024-02-20 23:23:58";223.13;202
"2024-02-20 23:23:59";222.75;199
"2024-02-20 23:24:00";223.25;202
"2024-02-20 23:24:01";222.88;200
"2024-02-20 23:24:02";223.25;202
"2024-02-20 23:24:03";223.13;202
"2024-02-20 23:24:04";223.38;203
"2024-02-20 23:24:05";223.63;204
"2024-02-20 23:24:06";223.63;204
"2024-02-20 23:24:07";224;207
"2024-02-20 23:24:08";223.63;204
"2024-02-20 23:24:09";223.63;204
"2024-02-20 23:24:10";223.63;204
"2024-02-20 23:24:11";223.88;206
"2024-02-20 23:24:12";223.63;204
"2024-02-20 23:24:13";223.63;204
"2024-02-20 23:24:14";224;207
"2024-02-20 23:24:15";223.13;202
"2024-02-20 23:24:16";223.25;202
"2024-02-20 23:24:17";222.88;200
"2024-02-20 23:24:18";223.75;205
"2024-02-20 23:24:19";223.88;206
"2024-02-20 23:24:20";223.63;204
"2024-02-20 23:24:21";223.88;206
"2024-02-20 23:24:22";223.75;205
"2024-02-20 23:24:23";223.75;205
"2024-02-20 23:24:24";223.75;205
"2024-02-20 23:24:25";223.88;206
"2024-02-20 23:24:26";223.25;202
"2024-02-20 23:24:27";223.63;204
"2024-02-20 23:24:28";223.13;202
"2024-02-20 23:24:29";223.13;202
"2024-02-20 23:24:30";223.38;203
"2024-02-20 23:24:31";222.88;200
"2024-02-20 23:24:32";223.38;203
"2024-02-20 23:24:33";223.50;204
"2024-02-20 23:24:34";223.50;204
"2024-02-20 23:24:35";223.38;203
"2024-02-20 23:24:36";223.75;205
"2024-02-20 23:24:37";223.63;204
"2024-02-20 23:24:38";223.88;206
"2024-02-20 23:24:39";223.88;206
"2024-02-20 23:24:40";223;201
"2024-02-20 23:24:41";223.50;204
"2024-02-20 23:24:42";223.13;202
"2024-02-20 23:24:43";222.75;199
"2024-02-20 23:24:44";222.25;197
"2024-02-20 23:24:45";222.50;198
"2024-02-20 23:24:46";222.63;199
"2024-02-20 23:24:47";222.63;199
"2024-02-20 23:24:48";223;201
"2024-02-20 23:24:49";223.13;202
"2024-02-20 23:24:50";223.88;206
"2024-02-20 23:24:51";223.88;206
"2024-02-20 23:24:52";223.88;206
"2024-02-20 23:24:53";224.25;208
"2024-02-20 23:24:54";224.63;210
"2024-02-20 23:24:55";224.63;210
"2024-02-20 23:24:56";224;207
"2024-02-20 23:24:57";223.88;206
"2024-02-20 23:24:58";223;201
"2024-02-20 23:24:59";222.50;198
"2024-02-20 23:25:00";222.38;197
"2024-02-20 23:25:01";221.88;195
"2024-02-20 23:25:02";222;195
"2024-02-20 23:25:03";221.50;193
"2024-02-20 23:25:04";221.63;193
"2024-02-20 23:25:05";221.63;193
"2024-02-20 23:25:06";221.75;194
"2024-02-20 23:25:07";221.75;194
"2024-02-20 23:25:08";222.50;198
"2024-02-20 23:25:09";222.63;199
"2024-02-20 23:25:10";222;195
"2024-02-20 23:25:11";222.25;197
"2024-02-20 23:25:12";221.88;195
"2024-02-20 23:25:13";222;195
"2024-02-20 23:25:14";222;195
"2024-02-20 23:25:15";222.13;196
"2024-02-20 23:25:16";222.38;197
"2024-02-20 23:25:17";222.38;197
"2024-02-20 23:25:18";222.50;198
"2024-02-20 23:25:19";222.88;200
"2024-02-20 23:25:20";223.38;203
"2024-02-20 23:25:21";222.88;200
"2024-02-20 23:25:22";222.88;200
"2024-02-20 23:25:23";223.50;204
"2024-02-20 23:25:24";223.50;204
"2024-02-20 23:25:25";223.75;205
"2024-02-20 23:25:26";223.50;204
"2024-02-20 23:25:27";223.25;202
"2024-02-20 23:25:28";222.75;199
"2024-02-20 23:25:29";223;201
"2024-02-20 23:25:30";222.75;199
"2024-02-20 23:25:31";223.38;203
"2024-02-20 23:25:32";223.38;203
"2024-02-20 23:25:33";223.50;204
"2024-02-20 23:25:34";222.75;199
"2024-02-20 23:25:35";222.75;199
"2024-02-20 23:25:36";223.13;202
"2024-02-20 23:25:37";223.75;205
"2024-02-20 23:25:38";224.38;209
"2024-02-20 23:25:39";223.75;205
"2024-02-20 23:25:40";223.50;204
"2024-02-20 23:25:41";223.50;204
"2024-02-20 23:25:42";223.88;206
"2024-02-20 23:25:43";223.38;203
"2024-02-20 23:25:44";224;207
"2024-02-20 23:25:45";224;207
"2024-02-20 23:25:46";223.75;205
"2024-02-20 23:25:47";223.25;202
"2024-02-20 23:25:48";223;201
"2024-02-20 23:25:49";223.25;202
"2024-02-20 23:25:50";223.50;204
"2024-02-20 23:25:51";223.38;203
"2024-02-20 23:25:52";223.63;204
"2024-02-20 23:25:53";224;207
"2024-02-20 23:25:54";224;207
"2024-02-20 23:25:55";224.13;207
"2024-02-20 23:25:56";224.13;207
"2024-02-20 23:25:57";224.13;207
"2024-02-20 23:25:58";223.63;204
"2024-02-20 23:25:59";223.63;204
"2024-02-20 23:26:00";223.75;205
"2024-02-20 23:26:01";223.88;206
"2024-02-20 23:26:02";223.75;205
"2024-02-20 23:26:03";223;201
"2024-02-20 23:26:04";223;201
"2024-02-20 23:26:05";222.50;198
"2024-02-20 23:26:06";222.88;200
"2024-02-20 23:26:07";223;201
"2024-02-20 23:26:08";223.63;204
"2024-02-20 23:26:09";224;207
"2024-02-20 23:26:10";223.38;203
"2024-02-20 23:26:11";223.13;202
"2024-02-20 23:26:12";222.75;199
"2024-02-20 23:26:13";223.38;203
"2024-02-20 23:26:14";222.75;199
"2024-02-20 23:26:15";223.50;204
"2024-02-20 23:26:16";223.50;204
"2024-02-20 23:26:17";223.50;204
"2024-02-20 23:26:18";223.13;202
"2024-02-20 23:26:19";222.75;199
"2024-02-20 23:26:20";222.88;200
"2024-02-20 23:26:21";223;201
"2024-02-20 23:26:22";223;201
"2024-02-20 23:26:23";223;201
"2024-02-20 23:26:24";223.38;203
"2024-02-20 23:26:25";223.38;203
"2024-02-20 23:26:26";223.13;202
"2024-02-20 23:26:27";223.38;203
"2024-02-20 23:26:28";223.13;202
"2024-02-20 23:26:29";223.25;202
"2024-02-20 23:26:30";223.88;206
"2024-02-20 23:26:31";224.25;208
"2024-02-20 23:26:32";224.88;212
"2024-02-20 23:26:33";224.38;209
"2024-02-20 23:26:34";224.50;210
"2024-02-20 23:26:35";224;207
"2024-02-20 23:26:36";224.25;208
"2024-02-20 23:26:37";223.38;203
"2024-02-20 23:26:38";224;207
"2024-02-20 23:26:39";224.13;207
"2024-02-20 23:26:40";224;207
"2024-02-20 23:26:41";223.63;204
"2024-02-20 23:26:42";223.50;204
"2024-02-20 23:26:43";224.13;207
"2024-02-20 23:26:44";223.63;204
"2024-02-20 23:26:45";224.25;208
"2024-02-20 23:26:46";224.25;208
"2024-02-20 23:26:47";224.50;210
"2024-02-20 23:26:48";223.88;206
"2024-02-20 23:26:49";223.88;206
"2024-02-20 23:26:50";223.63;204
"2024-02-20 23:26:51";223.25;202
"2024-02-20 23:26:52";222.75;199
"2024-02-20 23:26:53";222.88;200
"2024-02-20 23:26:54";223.63;204
"2024-02-20 23:26:55";223.75;205
"2024-02-20 23:26:56";223.63;204
"2024-02-20 23:26:57";224.13;207
"2024-02-20 23:26:58";224.13;207
"2024-02-20 23:26:59";224.25;208
"2024-02-20 23:27:00";224.50;210
"2024-02-20 23:27:01";224.25;208
"2024-02-20 23:27:02";225.13;213
"2024-02-20 23:27:03";224.50;210
"2024-02-20 23:27:04";224.25;208
"2024-02-20 23:27:05";223.75;205
"2024-02-20 23:27:06";223.88;206
"2024-02-20 23:27:07";223.38;203
"2024-02-20 23:27:08";223.25;202
"2024-02-20 23:27:09";222.75;199
"2024-02-20 23:27:10";222.13;196
"2024-02-20 23:27:11";222.13;196
"2024-02-20 23:27:12";221.88;195
"2024-02-20 23:27:13";221.63;193
"2024-02-20 23:27:14";221.63;193
"2024-02-20 23:27:15";221.63;193
"2024-02-20 23:27:16";221.75;194
"2024-02-20 23:27:17";221.63;193
"2024-02-20 23:27:18";222.25;197
"2024-02-20 23:27:19";222.38;197
"2024-02-20 23:27:20";222.75;199
"2024-02-20 23:27:21";223.38;203
"2024-02-20 23:27:22";223.75;205
"2024-02-20 23:27:23";224.25;208
"2024-02-20 23:27:24";224.38;209
"2024-02-20 23:27:25";224.63;210
"2024-02-20 23:27:26";224;207
"2024-02-20 23:27:27";224.13;207
"2024-02-20 23:27:28";223.88;206
"2024-02-20 23:27:29";223.63;204
"2024-02-20 23:27:30";223.50;204
"2024-02-20 23:27:31";223.25;202
"2024-02-20 23:27:32";223;201
"2024-02-20 23:27:33";222.50;198
"2024-02-20 23:27:34";222.13;196
"2024-02-20 23:27:35";222.13;196
"2024-02-20 23:27:36";222.13;196
"2024-02-20 23:27:37";222;195
"2024-02-20 23:27:38";222.13;196
"2024-02-20 23:27:39";222.38;197
"2024-02-20 23:27:40";222.75;199
"2024-02-20 23:27:41";222.50;198
"2024-02-20 23:27:42";222.25;197
"2024-02-20 23:27:43";222.88;200
"2024-02-20 23:27:44";223.38;203
"2024-02-20 23:27:45";222.75;199
"2024-02-20 23:27:46";223.38;203
"2024-02-20 23:27:47";223.38;203
"2024-02-20 23:27:48";223.25;202
"2024-02-20 23:27:49";223.13;202
"2024-02-20 23:27:50";223;201
"2024-02-20 23:27:51";223.38;203
"2024-02-20 23:27:52";223.63;204
"2024-02-20 23:27:53";223.63;204
"2024-02-20 23:27:54";223;201
"2024-02-20 23:27:55";223.25;202
"2024-02-20 23:27:56";222.63;199
"2024-02-20 23:27:57";223.13;202
"2024-02-20 23:27:58";223.50;204
"2024-02-20 23:27:59";224;207
"2024-02-20 23:28:00";223.63;204
"2024-02-20 23:28:01";224;207
"2024-02-20 23:28:02";224.13;207
"2024-02-20 23:28:03";224.25;208
"2024-02-20 23:28:04";225;213
"2024-02-20 23:28:05";225.50;215
"2024-02-20 23:28:06";225.50;215
"2024-02-20 23:28:07";225.75;217
"2024-02-20 23:28:08";225;213
"2024-02-20 23:28:09";224.38;209
"2024-02-20 23:28:10";225.13;213
"2024-02-20 23:28:11";225.13;213
"2024-02-20 23:28:12";225.38;215
"2024-02-20 23:28:13";225.25;214
"2024-02-20 23:28:14";224.88;212
"2024-02-20 23:28:15";224.75;211
"2024-02-20 23:28:16";225.38;215
"2024-02-20 23:28:17";224.88;212
"2024-02-20 23:28:18";225.38;215
"2024-02-20 23:28:19";225.38;215
"2024-02-20 23:28:20";225.13;213
"2024-02-20 23:28:21";224.88;212
"2024-02-20 23:28:22";224.38;209
"2024-02-20 23:28:23";223.75;205
"2024-02-20 23:28:24";224;207
"2024-02-20 23:28:25";223.50;204
"2024-02-20 23:28:26";223.63;204
"2024-02-20 23:28:27";224;207
"2024-02-20 23:28:28";223.88;206
"2024-02-20 23:28:29";224.50;210
"2024-02-20 23:28:30";224.75;211
"2024-02-20 23:28:31";224.75;211
"2024-02-20 23:28:32";224.63;210
"2024-02-20 23:28:33";224.63;210
"2024-02-20 23:28:34";224.63;210
"2024-02-20 23:28:35";224.75;211
"2024-02-20 23:28:36";224.75;211
"2024-02-20 23:28:37";224.25;208
"2024-02-20 23:28:38";224.13;207
"2024-02-20 23:28:39";223.50;204
"2024-02-20 23:28:40";223;201
"2024-02-20 23:28:41";223.38;203
"2024-02-20 23:28:42";224.13;207
"2024-02-20 23:28:43";224.88;212
"2024-02-20 23:28:44";224.88;212
"2024-02-20 23:28:45";224.63;210
"2024-02-20 23:28:46";224.25;208
"2024-02-20 23:28:47";224.50;210
"2024-02-20 23:28:48";224.38;209
"2024-02-20 23:28:49";224.88;212
"2024-02-20 23:28:50";225.13;213
"2024-02-20 23:28:51";225.13;213
"2024-02-20 23:28:52";225.13;213
"2024-02-20 23:28:53";224.38;209
"2024-02-20 23:28:54";224;207
"2024-02-20 23:28:55";224.75;211
"2024-02-20 23:28:56";225.13;213
"2024-02-20 23:28:57";225.38;215
"2024-02-20 23:28:58";225.50;215
"2024-02-20 23:28:59";225.38;215
"2024-02-20 23:29:00";225.63;216
"2024-02-20 23:29:01";225.25;214
"2024-02-20 23:29:02";224.63;210
"2024-02-20 23:29:03";225.25;214
"2024-02-20 23:29:04";225.13;213
"2024-02-20 23:29:05";224.75;211
"2024-02-20 23:29:06";224.38;209
"2024-02-20 23:29:07";224.50;210
"2024-02-20 23:29:08";224.38;209
"2024-02-20 23:29:09";224.63;210
"2024-02-20 23:29:10";224.63;210
"2024-02-20 23:29:11";225;213
"2024-02-20 23:29:12";225.63;216
"2024-02-20 23:29:13";225.50;215
"2024-02-20 23:29:14";226;219
"2024-02-20 23:29:15";226.38;221
"2024-02-20 23:29:16";226.75;223
"2024-02-20 23:29:17";226.75;223
"2024-02-20 23:29:18";226.88;224
"2024-02-20 23:29:19";226.88;224
"2024-02-20 23:29:20";226.88;224
"2024-02-20 23:29:21";226.50;222
"2024-02-20 23:29:22";226.38;221
"2024-02-20 23:29:23";226.50;222
"2024-02-20 23:29:24";226.50;222
"2024-02-20 23:29:25";226.13;219
"2024-02-20 23:29:27";226.13;219
"2024-02-20 23:29:28";226.13;219
"2024-02-20 23:29:29";226;219
"2024-02-20 23:29:30";226;219
"2024-02-20 23:29:31";226;219
"2024-02-20 23:29:32";226;219
"2024-02-20 23:29:33";226.13;219
"2024-02-20 23:29:34";226;219
"2024-02-20 23:29:35";225.63;216
"2024-02-20 23:29:36";225.88;218
"2024-02-20 23:29:37";225.25;214
"2024-02-20 23:29:38";225.25;214
"2024-02-20 23:29:39";225;213
"2024-02-20 23:29:40";225.75;217
"2024-02-20 23:29:41";225.88;218
"2024-02-20 23:29:42";225.88;218
"2024-02-20 23:29:43";225.50;215
"2024-02-20 23:29:44";225.88;218
"2024-02-20 23:29:45";226.13;219
"2024-02-20 23:29:46";226.25;220
"2024-02-20 23:29:47";226.25;220
"2024-02-20 23:29:48";225.75;217
"2024-02-20 23:29:49";226;219
"2024-02-20 23:29:50";225.38;215
"2024-02-20 23:29:51";225.25;214
"2024-02-20 23:29:52";225.75;217
"2024-02-20 23:29:53";225.50;215
"2024-02-20 23:29:54";225.38;215
"2024-02-20 23:29:55";225.50;215
"2024-02-20 23:29:56";225.13;213
"2024-02-20 23:29:57";225.38;215
"2024-02-20 23:29:58";225.75;217
"2024-02-20 23:29:59";225.88;218
"2024-02-20 23:30:00";226.13;219
"2024-02-20 23:30:01";226.13;219
"2024-02-20 23:30:02";225.50;215
"2024-02-20 23:30:03";226.13;219
"2024-02-20 23:30:04";225.75;217
"2024-02-20 23:30:05";225.13;213
"2024-02-20 23:30:06";225.25;214
"2024-02-20 23:30:07";225.38;215
"2024-02-20 23:30:08";225.38;215
"2024-02-20 23:30:09";225.38;215
"2024-02-20 23:30:10";225.50;215
"2024-02-20 23:30:11";225.13;213
"2024-02-20 23:30:12";225.63;216
"2024-02-20 23:30:13";225.63;216
"2024-02-20 23:30:14";225.63;216
"2024-02-20 23:30:15";226;219
"2024-02-20 23:30:16";225.88;218
"2024-02-20 23:30:17";226.13;219
"2024-02-20 23:30:18";226.13;219
"2024-02-20 23:30:19";226.13;219
"2024-02-20 23:30:20";225.38;215
"2024-02-20 23:30:21";225.50;215
"2024-02-20 23:30:22";225.63;216
"2024-02-20 23:30:23";225.50;215
"2024-02-20 23:30:24";225.13;213
"2024-02-20 23:30:25";224.75;211
"2024-02-20 23:30:26";225.38;215
"2024-02-20 23:30:27";225.13;213
"2024-02-20 23:30:28";224.88;212
"2024-02-20 23:30:29";224.88;212
"2024-02-20 23:30:30";225.25;214
"2024-02-20 23:30:31";225.50;215
"2024-02-20 23:30:32";225.50;215
"2024-02-20 23:30:33";225.50;215
"2024-02-20 23:30:34";225.50;215
"2024-02-20 23:30:35";225.50;215
"2024-02-20 23:30:36";225.25;214
"2024-02-20 23:30:37";225.13;213
"2024-02-20 23:30:38";225;213
"2024-02-20 23:30:39";225;213
"2024-02-20 23:30:40";225.25;214
"2024-02-20 23:30:41";224.88;212
"2024-02-20 23:30:42";224.50;210
"2024-02-20 23:30:43";224;207
"2024-02-20 23:30:44";223.75;205
"2024-02-20 23:30:45";224;207
"2024-02-20 23:30:46";224.38;209
"2024-02-20 23:30:47";224.25;208
"2024-02-20 23:30:48";224;207
"2024-02-20 23:30:49";223.25;202
"2024-02-20 23:30:50";222.75;199
"2024-02-20 23:30:51";222.88;200
"2024-02-20 23:30:52";223.50;204
"2024-02-20 23:30:53";223.38;203
"2024-02-20 23:30:54";223.88;206
"2024-02-20 23:30:55";223.63;204
"2024-02-20 23:30:56";222.88;200
"2024-02-20 23:30:57";222.88;200
"2024-02-20 23:30:58";223.63;204
"2024-02-20 23:30:59";224.25;208
"2024-02-20 23:31:00";224.75;211
"2024-02-20 23:31:01";225;213
"2024-02-20 23:31:02";224.25;208
"2024-02-20 23:31:03";224.50;210
"2024-02-20 23:31:04";224.38;209
"2024-02-20 23:31:05";224;207
"2024-02-20 23:31:06";224.38;209
"2024-02-20 23:31:07";224.88;212
"2024-02-20 23:31:08";224.13;207
"2024-02-20 23:31:09";223.75;205
"2024-02-20 23:31:10";223.50;204
"2024-02-20 23:31:11";223.50;204
"2024-02-20 23:31:12";224.25;208
"2024-02-20 23:31:13";224.75;211
"2024-02-20 23:31:14";225;213
"2024-02-20 23:31:15";225.75;217
"2024-02-20 23:31:16";225.88;218
"2024-02-20 23:31:17";225.13;213
"2024-02-20 23:31:18";225;213
"2024-02-20 23:31:19";224.75;211
"2024-02-20 23:31:20";225.13;213
"2024-02-20 23:31:21";224.88;212
"2024-02-20 23:31:22";224.75;211
"2024-02-20 23:31:23";223.88;206
"2024-02-20 23:31:24";223;201
"2024-02-20 23:31:25";223;201
"2024-02-20 23:31:26";222.88;200
"2024-02-20 23:31:27";223.50;204
"2024-02-20 23:31:28";224.13;207
"2024-02-20 23:31:29";224.63;210
"2024-02-20 23:31:30";224.38;209
"2024-02-20 23:31:31";224;207
"2024-02-20 23:31:32";223.75;205
"2024-02-20 23:31:33";224.13;207
"2024-02-20 23:31:34";224.50;210
"2024-02-20 23:31:35";224.50;210
"2024-02-20 23:31:36";224.38;209
"2024-02-20 23:31:37";224.13;207
"2024-02-20 23:31:38";223.75;205
"2024-02-20 23:31:39";223.38;203
"2024-02-20 23:31:40";223.50;204
"2024-02-20 23:31:41";224.13;207
"2024-02-20 23:31:42";223.88;206
"2024-02-20 23:31:43";223.63;204
"2024-02-20 23:31:44";223;201
"2024-02-20 23:31:45";222.88;200
"2024-02-20 23:31:46";222.75;199
"2024-02-20 23:31:47";223;201
"2024-02-20 23:31:48";223.38;203
"2024-02-20 23:31:49";224;207
"2024-02-20 23:31:50";223.25;202
"2024-02-20 23:31:51";222.63;199
"2024-02-20 23:31:52";222.38;197
"2024-02-20 23:31:53";223.13;202
"2024-02-20 23:31:54";223.13;202
"2024-02-20 23:31:55";222.75;199
"2024-02-20 23:31:56";222.63;199
"2024-02-20 23:31:57";222;195
"2024-02-20 23:31:58";221.38;192
"2024-02-20 23:31:59";221.38;192
"2024-02-20 23:32:00";221.50;193
"2024-02-20 23:32:01";221.25;191
"2024-02-20 23:32:02";221.63;193
"2024-02-20 23:32:03";221.25;191
"2024-02-20 23:32:04";221.38;192
"2024-02-20 23:32:05";221.13;191
"2024-02-20 23:32:06";221.63;193
"2024-02-20 23:32:07";222.38;197
"2024-02-20 23:32:08";222.25;197
"2024-02-20 23:32:09";222.25;197
"2024-02-20 23:32:10";222.75;199
"2024-02-20 23:32:11";222.75;199
"2024-02-20 23:32:12";222.75;199
"2024-02-20 23:32:13";222.88;200
"2024-02-20 23:32:14";223.38;203
"2024-02-20 23:32:15";223.25;202
"2024-02-20 23:32:16";223.25;202
"2024-02-20 23:32:17";222.63;199
"2024-02-20 23:32:18";223.25;202
"2024-02-20 23:32:19";222.75;199
"2024-02-20 23:32:20";222.13;196
"2024-02-20 23:32:21";222.13;196
"2024-02-20 23:32:22";221.88;195
"2024-02-20 23:32:23";221.75;194
"2024-02-20 23:32:24";221.38;192
"2024-02-20 23:32:25";221.25;191
"2024-02-20 23:32:26";221.25;191
"2024-02-20 23:32:27";221.13;191
"2024-02-20 23:32:28";221;190
"2024-02-20 23:32:29";221.50;193
"2024-02-20 23:32:30";221.38;192
"2024-02-20 23:32:31";222;195
"2024-02-20 23:32:32";222.25;197
"2024-02-20 23:32:33";221.75;194
"2024-02-20 23:32:34";221.88;195
"2024-02-20 23:32:35";222.63;199
"2024-02-20 23:32:36";222.38;197
"2024-02-20 23:32:37";222.88;200
"2024-02-20 23:32:38";222.88;200
"2024-02-20 23:32:39";222.38;197
"2024-02-20 23:32:40";223;201
"2024-02-20 23:32:41";222.88;200
"2024-02-20 23:32:42";222.88;200
"2024-02-20 23:32:43";222.88;200
"2024-02-20 23:32:44";222.75;199
"2024-02-20 23:32:45";222.50;198
"2024-02-20 23:32:46";222.13;196
"2024-02-20 23:32:47";221.63;193
"2024-02-20 23:32:48";221.50;193
"2024-02-20 23:32:49";221.25;191
"2024-02-20 23:32:50";221.25;191
"2024-02-20 23:32:51";220.50;187
"2024-02-20 23:32:52";220.50;187
"2024-02-20 23:32:53";220.50;187
"2024-02-20 23:32:54";220.13;185
"2024-02-20 23:32:55";219.88;184
"2024-02-20 23:32:56";220.38;187
"2024-02-20 23:32:57";220.38;187
"2024-02-20 23:32:58";220.38;187
"2024-02-20 23:32:59";220.38;187
"2024-02-20 23:33:00";220.25;186
"2024-02-20 23:33:01";220.63;188
"2024-02-20 23:33:02";220.63;188
"2024-02-20 23:33:03";220.75;189
"2024-02-20 23:33:04";220.88;189
"2024-02-20 23:33:05";221.13;191
"2024-02-20 23:33:06";220.75;189
"2024-02-20 23:33:07";221;190
"2024-02-20 23:33:08";221;190
"2024-02-20 23:33:09";221;190
"2024-02-20 23:33:10";221.13;191
"2024-02-20 23:33:11";221.13;191
"2024-02-20 23:33:12";220.63;188
"2024-02-20 23:33:13";220.88;189
"2024-02-20 23:33:14";220.75;189
"2024-02-20 23:33:15";220.25;186
"2024-02-20 23:33:16";220.25;186
"2024-02-20 23:33:17";220.50;187
"2024-02-20 23:33:18";220.50;187
"2024-02-20 23:33:19";220.38;187
"2024-02-20 23:33:20";219.75;183
"2024-02-20 23:33:21";220;185
"2024-02-20 23:33:22";220.13;185
"2024-02-20 23:33:23";219.75;183
"2024-02-20 23:33:24";220.13;185
"2024-02-20 23:33:25";220.13;185
"2024-02-20 23:33:26";219.75;183
"2024-02-20 23:33:27";219.13;180
"2024-02-20 23:33:28";218.88;179
"2024-02-20 23:33:29";219;179
"2024-02-20 23:33:30";219.38;181
"2024-02-20 23:33:31";219.25;181
"2024-02-20 23:33:32";219.50;182
"2024-02-20 23:33:33";219.75;183
"2024-02-20 23:33:34";219.13;180
"2024-02-20 23:33:35";219.75;183
"2024-02-20 23:33:36";220.13;185
"2024-02-20 23:33:37";220.13;185
"2024-02-20 23:33:38";219.88;184
"2024-02-20 23:33:39";219.75;183
"2024-02-20 23:33:40";219.25;181
"2024-02-20 23:33:41";219.75;183
"2024-02-20 23:33:42";219.25;181
"2024-02-20 23:33:43";219.13;180
"2024-02-20 23:33:44";219.88;184
"2024-02-20 23:33:45";219.75;183
"2024-02-20 23:33:46";220.13;185
"2024-02-20 23:33:47";220.63;188
"2024-02-20 23:33:48";221.25;191
"2024-02-20 23:33:49";221.50;193
"2024-02-20 23:33:50";222;195
"2024-02-20 23:33:51";221.63;193
"2024-02-20 23:33:52";222;195
"2024-02-20 23:33:53";221.88;195
"2024-02-20 23:33:54";221.88;195
"2024-02-20 23:33:55";221.75;194
"2024-02-20 23:33:56";221.38;192
"2024-02-20 23:33:57";221.63;193
"2024-02-20 23:33:58";221.50;193
"2024-02-20 23:33:59";221.75;194
"2024-02-20 23:34:00";221.75;194
"2024-02-20 23:34:01";221.63;193
"2024-02-20 23:34:02";221.63;193
"2024-02-20 23:34:03";221.63;193
"2024-02-20 23:34:04";221.63;193
"2024-02-20 23:34:05";221.75;194
"2024-02-20 23:34:06";221.75;194
"2024-02-20 23:34:07";221.13;191
"2024-02-20 23:34:08";220.38;187
"2024-02-20 23:34:09";220.25;186
"2024-02-20 23:34:10";220;185
"2024-02-20 23:34:11";220.63;188
"2024-02-20 23:34:12";219.75;183
