"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 15:03:24";185.25;64
"2024-02-20 15:03:25";185.25;64
"2024-02-20 15:03:26";185.38;65
"2024-02-20 15:03:27";185.38;65
"2024-02-20 15:03:28";185;64
"2024-02-20 15:03:29";185.38;65
"2024-02-20 15:03:30";185.63;65
"2024-02-20 15:03:31";185.63;65
"2024-02-20 15:03:32";185.13;64
"2024-02-20 15:03:33";185.13;64
"2024-02-20 15:03:34";185.13;64
"2024-02-20 15:03:35";185.63;65
"2024-02-20 15:03:36";185.13;64
"2024-02-20 15:03:37";185;64
"2024-02-20 15:03:38";185.25;64
"2024-02-20 15:03:39";185.13;64
"2024-02-20 15:03:40";185.25;64
"2024-02-20 15:03:41";185;64
"2024-02-20 15:03:42";185.50;65
"2024-02-20 15:03:43";185.88;66
"2024-02-20 15:03:44";185.63;65
"2024-02-20 15:03:45";184.88;63
"2024-02-20 15:03:46";185.63;65
"2024-02-20 15:03:47";185.50;65
"2024-02-20 15:03:48";185.63;65
"2024-02-20 15:03:49";185;64
"2024-02-20 15:03:50";184.63;63
"2024-02-20 15:03:51";184.38;62
"2024-02-20 15:03:52";183.88;61
"2024-02-20 15:03:53";183.50;61
"2024-02-20 15:03:54";183.13;60
"2024-02-20 15:03:55";183.50;61
"2024-02-20 15:03:56";183.13;60
"2024-02-20 15:03:57";183.63;61
"2024-02-20 15:03:58";183.25;60
"2024-02-20 15:03:59";183.25;60
"2024-02-20 15:04:00";183.25;60
"2024-02-20 15:04:01";183.38;60
"2024-02-20 15:04:02";183.38;60
"2024-02-20 15:04:03";183.63;61
"2024-02-20 15:04:04";184.38;62
"2024-02-20 15:04:05";184.75;63
"2024-02-20 15:04:06";184.50;63
"2024-02-20 15:04:07";184.63;63
"2024-02-20 15:04:08";185;64
"2024-02-20 15:04:09";185.63;65
"2024-02-20 15:04:10";186;66
"2024-02-20 15:04:11";185.75;65
"2024-02-20 15:04:12";185.88;66
"2024-02-20 15:04:13";185.50;65
"2024-02-20 15:04:14";185.38;65
"2024-02-20 15:04:15";184.63;63
"2024-02-20 15:04:16";184.75;63
"2024-02-20 15:04:17";184.63;63
"2024-02-20 15:04:18";184.38;62
"2024-02-20 15:04:19";183.63;61
"2024-02-20 15:04:20";183.63;61
"2024-02-20 15:04:21";184;62
"2024-02-20 15:04:22";183.88;61
"2024-02-20 15:04:23";183.63;61
"2024-02-20 15:04:24";183.63;61
"2024-02-20 15:04:25";184;62
"2024-02-20 15:04:26";184;62
"2024-02-20 15:04:27";184.13;62
"2024-02-20 15:04:28";184.13;62
"2024-02-20 15:04:29";184.75;63
"2024-02-20 15:04:30";184.50;63
"2024-02-20 15:04:31";184.50;63
"2024-02-20 15:04:32";184.63;63
"2024-02-20 15:04:33";184.75;63
"2024-02-20 15:04:34";184.25;62
"2024-02-20 15:04:35";184.75;63
"2024-02-20 15:04:36";185.25;64
"2024-02-20 15:04:37";184.75;63
"2024-02-20 15:04:38";185.13;64
"2024-02-20 15:04:39";185.13;64
"2024-02-20 15:04:40";185.38;65
"2024-02-20 15:04:41";185.75;65
"2024-02-20 15:04:42";186.13;66
"2024-02-20 15:04:43";186.63;67
"2024-02-20 15:04:44";187.13;68
"2024-02-20 15:04:45";186.75;67
"2024-02-20 15:04:46";186.75;67
"2024-02-20 15:04:47";187;68
"2024-02-20 15:04:48";187;68
"2024-02-20 15:04:49";187;68
"2024-02-20 15:04:50";186.88;68
"2024-02-20 15:04:51";186.50;67
"2024-02-20 15:04:52";186.13;66
"2024-02-20 15:04:53";185.63;65
"2024-02-20 15:04:54";185.63;65
"2024-02-20 15:04:55";185.50;65
"2024-02-20 15:04:56";185.13;64
"2024-02-20 15:04:57";184.88;63
"2024-02-20 15:04:58";184.38;62
"2024-02-20 15:04:59";184.13;62
"2024-02-20 15:05:00";184;62
"2024-02-20 15:05:01";184;62
"2024-02-20 15:05:02";184.25;62
"2024-02-20 15:05:03";183.88;61
"2024-02-20 15:05:04";183.63;61
"2024-02-20 15:05:05";183.88;61
"2024-02-20 15:05:06";183.75;61
"2024-02-20 15:05:07";184.13;62
"2024-02-20 15:05:08";184.25;62
"2024-02-20 15:05:09";184.50;63
"2024-02-20 15:05:10";185.25;64
"2024-02-20 15:05:11";185.13;64
"2024-02-20 15:05:12";184.88;63
"2024-02-20 15:05:13";185;64
"2024-02-20 15:05:14";185.38;65
"2024-02-20 15:05:15";184.88;63
"2024-02-20 15:05:16";185.13;64
"2024-02-20 15:05:17";185.13;64
"2024-02-20 15:05:18";185;64
"2024-02-20 15:05:19";184.50;63
"2024-02-20 15:05:20";184.50;63
"2024-02-20 15:05:21";185.13;64
"2024-02-20 15:05:22";185.38;65
"2024-02-20 15:05:23";186;66
"2024-02-20 15:05:24";185.50;65
"2024-02-20 15:05:25";185.88;66
"2024-02-20 15:05:26";186.13;66
"2024-02-20 15:05:27";185.63;65
"2024-02-20 15:05:28";185.75;65
"2024-02-20 15:05:29";185.88;66
"2024-02-20 15:05:30";185.50;65
"2024-02-20 15:05:31";184.63;63
"2024-02-20 15:05:32";184.75;63
"2024-02-20 15:05:33";184.75;63
"2024-02-20 15:05:34";185.13;64
"2024-02-20 15:05:35";184.63;63
"2024-02-20 15:05:36";184.63;63
"2024-02-20 15:05:37";185;64
"2024-02-20 15:05:38";185.25;64
"2024-02-20 15:05:39";184.88;63
"2024-02-20 15:05:40";185.25;64
"2024-02-20 15:05:41";185.25;64
"2024-02-20 15:05:42";185.25;64
"2024-02-20 15:05:43";185.13;64
"2024-02-20 15:05:44";185.13;64
"2024-02-20 15:05:45";185.38;65
"2024-02-20 15:05:46";185.25;64
"2024-02-20 15:05:47";185.25;64
"2024-02-20 15:05:48";184.75;63
"2024-02-20 15:05:49";185.13;64
"2024-02-20 15:05:50";184.75;63
"2024-02-20 15:05:51";184.75;63
"2024-02-20 15:05:52";184.38;62
"2024-02-20 15:05:53";184;62
"2024-02-20 15:05:54";184.38;62
"2024-02-20 15:05:55";183.88;61
"2024-02-20 15:05:56";184;62
"2024-02-20 15:05:57";183.63;61
"2024-02-20 15:05:58";183.88;61
"2024-02-20 15:05:59";184.25;62
"2024-02-20 15:06:00";184.50;63
"2024-02-20 15:06:01";185.25;64
"2024-02-20 15:06:02";185.25;64
"2024-02-20 15:06:03";185.75;65
"2024-02-20 15:06:04";185.75;65
"2024-02-20 15:06:05";185.75;65
"2024-02-20 15:06:06";185.38;65
"2024-02-20 15:06:07";185.63;65
"2024-02-20 15:06:08";185.63;65
"2024-02-20 15:06:09";185.63;65
"2024-02-20 15:06:10";185.63;65
"2024-02-20 15:06:11";185.50;65
"2024-02-20 15:06:12";185.88;66
"2024-02-20 15:06:13";185.38;65
"2024-02-20 15:06:14";184.63;63
"2024-02-20 15:06:15";184.88;63
"2024-02-20 15:06:16";184.88;63
"2024-02-20 15:06:17";184.88;63
"2024-02-20 15:06:18";185.13;64
"2024-02-20 15:06:19";184.63;63
"2024-02-20 15:06:20";184.63;63
"2024-02-20 15:06:21";184;62
"2024-02-20 15:06:22";184;62
"2024-02-20 15:06:23";183.75;61
"2024-02-20 15:06:24";184;62
"2024-02-20 15:06:25";184.13;62
"2024-02-20 15:06:26";183.88;61
"2024-02-20 15:06:27";184;62
"2024-02-20 15:06:28";184.50;63
"2024-02-20 15:06:29";184.63;63
"2024-02-20 15:06:30";184.63;63
"2024-02-20 15:06:31";185;64
"2024-02-20 15:06:32";184.63;63
"2024-02-20 15:06:33";185.13;64
"2024-02-20 15:06:34";185.25;64
"2024-02-20 15:06:35";184.63;63
"2024-02-20 15:06:36";184.88;63
"2024-02-20 15:06:37";184.88;63
"2024-02-20 15:06:38";184.50;63
"2024-02-20 15:06:39";184.75;63
"2024-02-20 15:06:40";184.88;63
"2024-02-20 15:06:41";184.75;63
"2024-02-20 15:06:42";184.63;63
"2024-02-20 15:06:43";184.38;62
"2024-02-20 15:06:44";184.63;63
"2024-02-20 15:06:45";184.63;63
"2024-02-20 15:06:46";184.25;62
"2024-02-20 15:06:47";184.13;62
"2024-02-20 15:06:48";184.50;63
"2024-02-20 15:06:49";183.88;61
"2024-02-20 15:06:50";183.38;60
"2024-02-20 15:06:51";183.88;61
"2024-02-20 15:06:52";183.63;61
"2024-02-20 15:06:53";184;62
"2024-02-20 15:06:54";183.75;61
"2024-02-20 15:06:55";184.25;62
"2024-02-20 15:06:56";184.50;63
"2024-02-20 15:06:57";184.38;62
"2024-02-20 15:06:58";184.13;62
"2024-02-20 15:06:59";184.50;63
"2024-02-20 15:07:00";184.63;63
"2024-02-20 15:07:01";184.50;63
"2024-02-20 15:07:02";184.63;63
"2024-02-20 15:07:03";184.38;62
"2024-02-20 15:07:04";184.63;63
"2024-02-20 15:07:05";184.38;62
"2024-02-20 15:07:06";184.13;62
"2024-02-20 15:07:07";184.25;62
"2024-02-20 15:07:08";183.75;61
"2024-02-20 15:07:09";183.63;61
"2024-02-20 15:07:10";184;62
"2024-02-20 15:07:11";184.13;62
"2024-02-20 15:07:12";184;62
"2024-02-20 15:07:13";184.25;62
"2024-02-20 15:07:14";184.38;62
"2024-02-20 15:07:15";184.63;63
"2024-02-20 15:07:16";185.38;65
"2024-02-20 15:07:17";185;64
"2024-02-20 15:07:18";185.38;65
"2024-02-20 15:07:19";185.50;65
"2024-02-20 15:07:20";185.38;65
"2024-02-20 15:07:21";185.38;65
"2024-02-20 15:07:22";185.50;65
"2024-02-20 15:07:23";185.50;65
"2024-02-20 15:07:24";185.50;65
"2024-02-20 15:07:25";185.50;65
"2024-02-20 15:07:26";185.13;64
"2024-02-20 15:07:27";185.50;65
"2024-02-20 15:07:28";185.25;64
"2024-02-20 15:07:29";185.50;65
"2024-02-20 15:07:30";185.63;65
"2024-02-20 15:07:31";185.25;64
"2024-02-20 15:07:32";185.50;65
"2024-02-20 15:07:33";185.63;65
"2024-02-20 15:07:34";185.50;65
"2024-02-20 15:07:35";185.50;65
"2024-02-20 15:07:36";185.50;65
"2024-02-20 15:07:37";185.25;64
"2024-02-20 15:07:38";184.88;63
"2024-02-20 15:07:39";184.63;63
"2024-02-20 15:07:40";184;62
"2024-02-20 15:07:41";183.63;61
"2024-02-20 15:07:42";183.50;61
"2024-02-20 15:07:43";183.13;60
"2024-02-20 15:07:44";182.88;59
"2024-02-20 15:07:45";183;60
"2024-02-20 15:07:46";183.75;61
"2024-02-20 15:07:47";183.25;60
"2024-02-20 15:07:48";183.63;61
"2024-02-20 15:07:49";184;62
"2024-02-20 15:07:50";183.88;61
"2024-02-20 15:07:51";184.63;63
"2024-02-20 15:07:52";184.88;63
"2024-02-20 15:07:53";184.63;63
"2024-02-20 15:07:54";184.38;62
"2024-02-20 15:07:55";183.63;61
"2024-02-20 15:07:56";183.25;60
"2024-02-20 15:07:57";183.38;60
"2024-02-20 15:07:58";183.38;60
"2024-02-20 15:07:59";183;60
"2024-02-20 15:08:00";183.38;60
"2024-02-20 15:08:01";183;60
"2024-02-20 15:08:02";182.63;59
"2024-02-20 15:08:03";183;60
"2024-02-20 15:08:04";183.38;60
"2024-02-20 15:08:05";184;62
"2024-02-20 15:08:06";183.88;61
"2024-02-20 15:08:07";184.13;62
"2024-02-20 15:08:08";184.13;62
"2024-02-20 15:08:09";184.38;62
"2024-02-20 15:08:10";184.38;62
"2024-02-20 15:08:11";184.63;63
"2024-02-20 15:08:12";184.75;63
"2024-02-20 15:08:13";185;64
"2024-02-20 15:08:14";185;64
"2024-02-20 15:08:15";184.75;63
"2024-02-20 15:08:16";184.75;63
"2024-02-20 15:08:17";184.75;63
"2024-02-20 15:08:18";184.75;63
"2024-02-20 15:08:19";184.13;62
"2024-02-20 15:08:20";184.38;62
"2024-02-20 15:08:21";184.13;62
"2024-02-20 15:08:22";184.13;62
"2024-02-20 15:08:23";184.13;62
"2024-02-20 15:08:24";183.75;61
"2024-02-20 15:08:25";183.63;61
"2024-02-20 15:08:26";184;62
"2024-02-20 15:08:27";184.13;62
"2024-02-20 15:08:28";184.88;63
"2024-02-20 15:08:29";185.38;65
"2024-02-20 15:08:30";185.50;65
"2024-02-20 15:08:31";185.38;65
"2024-02-20 15:08:32";185.38;65
"2024-02-20 15:08:33";184.63;63
"2024-02-20 15:08:34";185.13;64
"2024-02-20 15:08:35";185.25;64
"2024-02-20 15:08:36";184.50;63
"2024-02-20 15:08:37";184.75;63
"2024-02-20 15:08:38";184.25;62
"2024-02-20 15:08:39";184;62
"2024-02-20 15:08:40";183.63;61
"2024-02-20 15:08:41";183.63;61
"2024-02-20 15:08:42";184;62
"2024-02-20 15:08:43";184.75;63
"2024-02-20 15:08:44";184.63;63
"2024-02-20 15:08:45";184.50;63
"2024-02-20 15:08:46";185.13;64
"2024-02-20 15:08:47";184.75;63
"2024-02-20 15:08:48";184.88;63
"2024-02-20 15:08:49";184.75;63
"2024-02-20 15:08:50";185.13;64
"2024-02-20 15:08:51";185.63;65
"2024-02-20 15:08:52";185.50;65
"2024-02-20 15:08:53";185;64
"2024-02-20 15:08:54";185;64
"2024-02-20 15:08:55";184.75;63
"2024-02-20 15:08:56";184.50;63
"2024-02-20 15:08:57";184.75;63
"2024-02-20 15:08:58";185;64
"2024-02-20 15:08:59";184.88;63
"2024-02-20 15:09:00";184.50;63
"2024-02-20 15:09:01";184.25;62
"2024-02-20 15:09:02";184;62
"2024-02-20 15:09:03";184.63;63
"2024-02-20 15:09:04";184.63;63
"2024-02-20 15:09:05";184.63;63
"2024-02-20 15:09:06";184.50;63
"2024-02-20 15:09:07";184.50;63
"2024-02-20 15:09:08";184.13;62
"2024-02-20 15:09:09";184.25;62
"2024-02-20 15:09:10";184.50;63
"2024-02-20 15:09:11";184.88;63
"2024-02-20 15:09:12";185.25;64
"2024-02-20 15:09:13";184.50;63
"2024-02-20 15:09:14";183.88;61
"2024-02-20 15:09:15";184.25;62
"2024-02-20 15:09:16";184.63;63
"2024-02-20 15:09:17";184.38;62
"2024-02-20 15:09:18";184.63;63
"2024-02-20 15:09:19";184.50;63
"2024-02-20 15:09:20";184.25;62
"2024-02-20 15:09:21";184;62
"2024-02-20 15:09:22";183.75;61
"2024-02-20 15:09:23";184.13;62
"2024-02-20 15:09:24";184.50;63
"2024-02-20 15:09:25";184.25;62
"2024-02-20 15:09:26";184.25;62
"2024-02-20 15:09:27";184.50;63
"2024-02-20 15:09:28";184.63;63
"2024-02-20 15:09:29";184.63;63
"2024-02-20 15:09:30";185;64
"2024-02-20 15:09:31";185.25;64
"2024-02-20 15:09:32";185.25;64
"2024-02-20 15:09:33";185.25;64
"2024-02-20 15:09:34";185;64
"2024-02-20 15:09:35";185.38;65
"2024-02-20 15:09:36";185;64
"2024-02-20 15:09:37";185.13;64
"2024-02-20 15:09:38";185.13;64
"2024-02-20 15:09:39";185.13;64
"2024-02-20 15:09:40";185.13;64
"2024-02-20 15:09:41";185.13;64
"2024-02-20 15:09:42";185.50;65
"2024-02-20 15:09:43";185.88;66
"2024-02-20 15:09:44";185.50;65
"2024-02-20 15:09:45";185.13;64
"2024-02-20 15:09:46";184.75;63
"2024-02-20 15:09:47";184;62
"2024-02-20 15:09:48";184;62
"2024-02-20 15:09:49";184.38;62
"2024-02-20 15:09:50";184.25;62
"2024-02-20 15:09:51";183.88;61
"2024-02-20 15:09:52";183.63;61
"2024-02-20 15:09:53";183.25;60
"2024-02-20 15:09:54";183.25;60
"2024-02-20 15:09:55";183.25;60
"2024-02-20 15:09:56";183.63;61
"2024-02-20 15:09:57";184;62
"2024-02-20 15:09:58";184.75;63
"2024-02-20 15:09:59";184.38;62
"2024-02-20 15:10:00";184.13;62
"2024-02-20 15:10:01";183.75;61
"2024-02-20 15:10:02";183.50;61
"2024-02-20 15:10:03";183.50;61
"2024-02-20 15:10:04";183.50;61
"2024-02-20 15:10:05";183.38;60
"2024-02-20 15:10:06";183;60
"2024-02-20 15:10:07";183.25;60
"2024-02-20 15:10:08";183.13;60
"2024-02-20 15:10:09";183.38;60
"2024-02-20 15:10:10";183.63;61
"2024-02-20 15:10:11";184.25;62
"2024-02-20 15:10:12";184.25;62
"2024-02-20 15:10:13";184.25;62
"2024-02-20 15:10:14";184.63;63
"2024-02-20 15:10:15";185.13;64
"2024-02-20 15:10:16";185.63;65
"2024-02-20 15:10:17";185.25;64
"2024-02-20 15:10:18";184.75;63
"2024-02-20 15:10:19";184.50;63
"2024-02-20 15:10:20";184.25;62
"2024-02-20 15:10:21";183.63;61
"2024-02-20 15:10:22";183.38;60
"2024-02-20 15:10:23";183;60
"2024-02-20 15:10:24";183;60
"2024-02-20 15:10:25";182.50;59
"2024-02-20 15:10:26";182.50;59
"2024-02-20 15:10:27";183.13;60
"2024-02-20 15:10:28";183.88;61
"2024-02-20 15:10:29";184.25;62
"2024-02-20 15:10:30";184.38;62
"2024-02-20 15:10:31";184.88;63
"2024-02-20 15:10:32";185.63;65
"2024-02-20 15:10:33";185.75;65
"2024-02-20 15:10:34";186.13;66
"2024-02-20 15:10:35";186.25;66
"2024-02-20 15:10:36";186.25;66
"2024-02-20 15:10:37";186;66
"2024-02-20 15:10:38";185.88;66
"2024-02-20 15:10:39";185.50;65
"2024-02-20 15:10:40";185.50;65
"2024-02-20 15:10:41";185.75;65
"2024-02-20 15:10:42";185.25;64
"2024-02-20 15:10:43";184.88;63
"2024-02-20 15:10:44";184.50;63
"2024-02-20 15:10:45";184.38;62
"2024-02-20 15:10:46";184.38;62
"2024-02-20 15:10:47";184.38;62
"2024-02-20 15:10:48";184.38;62
"2024-02-20 15:10:49";184.63;63
"2024-02-20 15:10:50";184.75;63
"2024-02-20 15:10:51";184.50;63
"2024-02-20 15:10:52";184.25;62
"2024-02-20 15:10:53";185;64
"2024-02-20 15:10:54";185.13;64
"2024-02-20 15:10:55";185.50;65
"2024-02-20 15:10:56";185.13;64
"2024-02-20 15:10:57";185.88;66
"2024-02-20 15:10:58";185.63;65
"2024-02-20 15:10:59";185.63;65
"2024-02-20 15:11:00";185.13;64
"2024-02-20 15:11:01";185;64
"2024-02-20 15:11:02";185;64
"2024-02-20 15:11:03";184.25;62
"2024-02-20 15:11:04";184.13;62
"2024-02-20 15:11:05";184.13;62
"2024-02-20 15:11:06";183.75;61
"2024-02-20 15:11:07";183.63;61
"2024-02-20 15:11:08";183.50;61
"2024-02-20 15:11:09";183.63;61
"2024-02-20 15:11:10";183.38;60
"2024-02-20 15:11:11";183.63;61
"2024-02-20 15:11:12";184;62
"2024-02-20 15:11:13";184;62
"2024-02-20 15:11:14";183.63;61
"2024-02-20 15:11:15";183.50;61
"2024-02-20 15:11:16";183.50;61
"2024-02-20 15:11:17";183.50;61
"2024-02-20 15:11:18";183.63;61
"2024-02-20 15:11:19";183.38;60
"2024-02-20 15:11:20";183.75;61
"2024-02-20 15:11:21";183.75;61
"2024-02-20 15:11:22";183.38;60
"2024-02-20 15:11:23";184;62
"2024-02-20 15:11:24";184.63;63
"2024-02-20 15:11:25";184.63;63
"2024-02-20 15:11:26";185.25;64
"2024-02-20 15:11:27";185;64
"2024-02-20 15:11:28";184.88;63
"2024-02-20 15:11:29";185.13;64
"2024-02-20 15:11:30";185.25;64
"2024-02-20 15:11:31";185;64
"2024-02-20 15:11:32";185.13;64
"2024-02-20 15:11:33";184.75;63
"2024-02-20 15:11:34";184.50;63
"2024-02-20 15:11:35";184.25;62
"2024-02-20 15:11:36";184.25;62
"2024-02-20 15:11:37";184.63;63
"2024-02-20 15:11:38";184.38;62
"2024-02-20 15:11:39";184.13;62
"2024-02-20 15:11:40";184;62
"2024-02-20 15:11:41";184.38;62
"2024-02-20 15:11:42";184.50;63
"2024-02-20 15:11:43";184.88;63
"2024-02-20 15:11:44";185.13;64
"2024-02-20 15:11:45";185.50;65
"2024-02-20 15:11:46";185;64
"2024-02-20 15:11:47";185;64
"2024-02-20 15:11:48";185.13;64
"2024-02-20 15:11:49";185;64
"2024-02-20 15:11:50";185.25;64
"2024-02-20 15:11:51";184.50;63
"2024-02-20 15:11:52";184.75;63
"2024-02-20 15:11:53";184.63;63
"2024-02-20 15:11:54";184.50;63
"2024-02-20 15:11:55";183.75;61
"2024-02-20 15:11:56";183.75;61
"2024-02-20 15:11:57";183.38;60
"2024-02-20 15:11:58";183.50;61
"2024-02-20 15:11:59";183.75;61
"2024-02-20 15:12:00";183.75;61
"2024-02-20 15:12:01";183.75;61
"2024-02-20 15:12:02";183.75;61
"2024-02-20 15:12:03";183.50;61
"2024-02-20 15:12:04";183;60
"2024-02-20 15:12:05";183;60
"2024-02-20 15:12:06";183.13;60
"2024-02-20 15:12:07";183.38;60
"2024-02-20 15:12:08";182.63;59
"2024-02-20 15:12:09";183.13;60
"2024-02-20 15:12:10";182.88;59
"2024-02-20 15:12:11";183.63;61
"2024-02-20 15:12:12";183.38;60
"2024-02-20 15:12:13";183.88;61
"2024-02-20 15:12:14";184.25;62
"2024-02-20 15:12:15";185;64
"2024-02-20 15:12:16";185;64
"2024-02-20 15:12:17";184.88;63
"2024-02-20 15:12:18";185.25;64
"2024-02-20 15:12:19";185;64
"2024-02-20 15:12:20";185.38;65
"2024-02-20 15:12:21";185;64
"2024-02-20 15:12:22";185.38;65
"2024-02-20 15:12:23";185.38;65
"2024-02-20 15:12:24";185.63;65
"2024-02-20 15:12:25";185.25;64
"2024-02-20 15:12:26";185.25;64
"2024-02-20 15:12:27";185;64
"2024-02-20 15:12:28";185.13;64
"2024-02-20 15:12:29";185;64
"2024-02-20 15:12:30";184.25;62
"2024-02-20 15:12:31";184.63;63
"2024-02-20 15:12:32";183.88;61
"2024-02-20 15:12:33";184.13;62
"2024-02-20 15:12:34";184.13;62
"2024-02-20 15:12:35";184.13;62
"2024-02-20 15:12:36";184.38;62
"2024-02-20 15:12:37";184;62
"2024-02-20 15:12:38";183.50;61
"2024-02-20 15:12:39";183.88;61
"2024-02-20 15:12:40";184.13;62
"2024-02-20 15:12:41";183.75;61
"2024-02-20 15:12:42";184;62
"2024-02-20 15:12:43";184.50;63
"2024-02-20 15:12:44";184.25;62
"2024-02-20 15:12:45";183.88;61
"2024-02-20 15:12:46";183.25;60
"2024-02-20 15:12:47";184;62
"2024-02-20 15:12:48";184.13;62
"2024-02-20 15:12:49";184;62
"2024-02-20 15:12:50";184.50;63
"2024-02-20 15:12:51";184.13;62
"2024-02-20 15:12:52";184.63;63
"2024-02-20 15:12:53";184.63;63
"2024-02-20 15:12:54";184.63;63
"2024-02-20 15:12:55";185;64
"2024-02-20 15:12:56";185.38;65
"2024-02-20 15:12:57";184.63;63
"2024-02-20 15:12:58";184.25;62
"2024-02-20 15:12:59";184.38;62
"2024-02-20 15:13:00";184.25;62
"2024-02-20 15:13:01";184.25;62
"2024-02-20 15:13:02";183.88;61
"2024-02-20 15:13:03";183;60
"2024-02-20 15:13:04";182.88;59
"2024-02-20 15:13:05";182.88;59
"2024-02-20 15:13:06";182.88;59
"2024-02-20 15:13:07";182.75;59
"2024-02-20 15:13:08";183.50;61
"2024-02-20 15:13:09";183.50;61
"2024-02-20 15:13:10";183.63;61
"2024-02-20 15:13:11";183.50;61
"2024-02-20 15:13:12";183.88;61
"2024-02-20 15:13:13";184.63;63
"2024-02-20 15:13:14";185.13;64
"2024-02-20 15:13:15";185.38;65
"2024-02-20 15:13:16";185.38;65
"2024-02-20 15:13:17";185.88;66
"2024-02-20 15:13:18";185.88;66
"2024-02-20 15:13:19";185.75;65
"2024-02-20 15:13:20";184.88;63
"2024-02-20 15:13:21";185.63;65
"2024-02-20 15:13:22";184.88;63
"2024-02-20 15:13:23";184.63;63
"2024-02-20 15:13:24";184;62
"2024-02-20 15:13:25";183.63;61
"2024-02-20 15:13:26";183.63;61
"2024-02-20 15:13:27";183.50;61
"2024-02-20 15:13:28";183.25;60
"2024-02-20 15:13:29";183;60
"2024-02-20 15:13:30";183.50;61
"2024-02-20 15:13:31";183;60
"2024-02-20 15:13:32";183.50;61
"2024-02-20 15:13:33";183.75;61
"2024-02-20 15:13:34";183.75;61
"2024-02-20 15:13:35";183.50;61
"2024-02-20 15:13:36";183.88;61
"2024-02-20 15:13:37";184;62
"2024-02-20 15:13:38";184.38;62
"2024-02-20 15:13:39";184;62
"2024-02-20 15:13:40";183.88;61
"2024-02-20 15:13:41";184.13;62
"2024-02-20 15:13:42";184;62
"2024-02-20 15:13:43";183.38;60
"2024-02-20 15:13:44";183.38;60
"2024-02-20 15:13:45";183.63;61
"2024-02-20 15:13:46";183.13;60
"2024-02-20 15:13:47";182.75;59
"2024-02-20 15:13:48";182.75;59
"2024-02-20 15:13:49";183.50;61
"2024-02-20 15:13:50";183.50;61
"2024-02-20 15:13:51";184;62
"2024-02-20 15:13:52";184.13;62
"2024-02-20 15:13:53";184.88;63
"2024-02-20 15:13:54";185.63;65
"2024-02-20 15:13:55";185.38;65
"2024-02-20 15:13:56";185.50;65
"2024-02-20 15:13:57";185.75;65
"2024-02-20 15:13:58";185.50;65
"2024-02-20 15:13:59";185.13;64
"2024-02-20 15:14:00";185.13;64
"2024-02-20 15:14:01";184.63;63
"2024-02-20 15:14:02";184.25;62
"2024-02-20 15:14:03";183.75;61
"2024-02-20 15:14:04";183.63;61
"2024-02-20 15:14:05";183.63;61
"2024-02-20 15:14:06";183.63;61
"2024-02-20 15:14:07";183.88;61
"2024-02-20 15:14:08";184;62
"2024-02-20 15:14:09";183.88;61
"2024-02-20 15:14:10";183.88;61
"2024-02-20 15:14:11";183.63;61
"2024-02-20 15:14:12";183.50;61
"2024-02-20 15:14:13";183.75;61
"2024-02-20 15:14:14";183.63;61
"2024-02-20 15:14:15";184;62
"2024-02-20 15:14:16";183.63;61
"2024-02-20 15:14:17";183.38;60
"2024-02-20 15:14:18";183;60
"2024-02-20 15:14:19";183.50;61
"2024-02-20 15:14:20";183.88;61
"2024-02-20 15:14:21";184.63;63
"2024-02-20 15:14:22";185;64
"2024-02-20 15:14:23";185.13;64
"2024-02-20 15:14:24";185.50;65
"2024-02-20 15:14:25";184.75;63
"2024-02-20 15:14:26";185.13;64
"2024-02-20 15:14:27";185.38;65
"2024-02-20 15:14:28";185.50;65
"2024-02-20 15:14:29";185.63;65
"2024-02-20 15:14:30";185.63;65
"2024-02-20 15:14:31";185.13;64
"2024-02-20 15:14:32";184.75;63
"2024-02-20 15:14:33";184.88;63
"2024-02-20 15:14:34";184.75;63
"2024-02-20 15:14:35";185.25;64
"2024-02-20 15:14:36";185.25;64
"2024-02-20 15:14:37";185;64
"2024-02-20 15:14:38";184.88;63
"2024-02-20 15:14:39";185;64
"2024-02-20 15:14:40";184.50;63
"2024-02-20 15:14:41";184.63;63
"2024-02-20 15:14:42";185;64
"2024-02-20 15:14:43";184.63;63
"2024-02-20 15:14:44";184.88;63
"2024-02-20 15:14:45";184.88;63
"2024-02-20 15:14:46";185.13;64
"2024-02-20 15:14:47";185.13;64
"2024-02-20 15:14:48";185.63;65
"2024-02-20 15:14:49";185.63;65
"2024-02-20 15:14:50";186;66
"2024-02-20 15:14:51";186.38;67
"2024-02-20 15:14:52";186.13;66
"2024-02-20 15:14:53";186.13;66
"2024-02-20 15:14:54";186;66
"2024-02-20 15:14:55";185.88;66
"2024-02-20 15:14:56";185.50;65
"2024-02-20 15:14:57";185.88;66
"2024-02-20 15:14:58";185.75;65
"2024-02-20 15:14:59";185.63;65
"2024-02-20 15:15:00";184.88;63
"2024-02-20 15:15:01";184.75;63
"2024-02-20 15:15:02";184.75;63
"2024-02-20 15:15:03";185.25;64
"2024-02-20 15:15:04";184.88;63
"2024-02-20 15:15:05";184.88;63
"2024-02-20 15:15:06";185.38;65
"2024-02-20 15:15:07";184.63;63
"2024-02-20 15:15:08";184.38;62
"2024-02-20 15:15:09";184.38;62
"2024-02-20 15:15:10";184.75;63
"2024-02-20 15:15:11";184.75;63
