"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 09:44:13";173.88;44
"2024-02-20 09:44:14";174.38;45
"2024-02-20 09:44:15";173.88;44
"2024-02-20 09:44:16";174.63;45
"2024-02-20 09:44:17";175;46
"2024-02-20 09:44:18";174.50;45
"2024-02-20 09:44:19";174.50;45
"2024-02-20 09:44:20";174.38;45
"2024-02-20 09:44:21";174.38;45
"2024-02-20 09:44:22";174.75;45
"2024-02-20 09:44:23";175.38;46
"2024-02-20 09:44:24";175;46
"2024-02-20 09:44:25";175;46
"2024-02-20 09:44:26";175;46
"2024-02-20 09:44:27";175;46
"2024-02-20 09:44:28";175.38;46
"2024-02-20 09:44:29";174.88;45
"2024-02-20 09:44:30";174.75;45
"2024-02-20 09:44:31";175.25;46
"2024-02-20 09:44:32";175.50;46
"2024-02-20 09:44:33";175.38;46
"2024-02-20 09:44:34";175.13;46
"2024-02-20 09:44:35";175.63;47
"2024-02-20 09:44:36";175.63;47
"2024-02-20 09:44:37";175.25;46
"2024-02-20 09:44:38";175.38;46
"2024-02-20 09:44:39";175.63;47
"2024-02-20 09:44:40";175.63;47
"2024-02-20 09:44:41";175.38;46
"2024-02-20 09:44:42";175.25;46
"2024-02-20 09:44:43";175.13;46
"2024-02-20 09:44:44";175.13;46
"2024-02-20 09:44:45";174.75;45
"2024-02-20 09:44:46";174.63;45
"2024-02-20 09:44:47";174.75;45
"2024-02-20 09:44:48";174.75;45
"2024-02-20 09:44:49";174.88;45
"2024-02-20 09:44:50";175;46
"2024-02-20 09:44:51";175.25;46
"2024-02-20 09:44:52";175.13;46
"2024-02-20 09:44:53";175;46
"2024-02-20 09:44:54";175.13;46
"2024-02-20 09:44:55";175;46
"2024-02-20 09:44:56";175;46
"2024-02-20 09:44:57";175;46
"2024-02-20 09:44:58";174.88;45
"2024-02-20 09:44:59";174.75;45
"2024-02-20 09:45:00";175.13;46
"2024-02-20 09:45:01";174.88;45
"2024-02-20 09:45:02";174.88;45
"2024-02-20 09:45:03";174.63;45
"2024-02-20 09:45:04";175;46
"2024-02-20 09:45:05";175;46
"2024-02-20 09:45:06";174.50;45
"2024-02-20 09:45:07";174.25;45
"2024-02-20 09:45:08";174.75;45
"2024-02-20 09:45:09";174.88;45
"2024-02-20 09:45:10";174.50;45
"2024-02-20 09:45:11";174.88;45
"2024-02-20 09:45:12";175;46
"2024-02-20 09:45:13";175.25;46
"2024-02-20 09:45:14";175.13;46
"2024-02-20 09:45:15";175;46
"2024-02-20 09:45:16";175.13;46
"2024-02-20 09:45:17";175;46
"2024-02-20 09:45:18";174.75;45
"2024-02-20 09:45:19";174.50;45
"2024-02-20 09:45:20";174.38;45
"2024-02-20 09:45:21";174.38;45
"2024-02-20 09:45:22";174;44
"2024-02-20 09:45:23";173.50;43
"2024-02-20 09:45:24";173.25;43
"2024-02-20 09:45:25";173;43
"2024-02-20 09:45:26";172.88;42
"2024-02-20 09:45:27";172.63;42
"2024-02-20 09:45:28";173.38;43
"2024-02-20 09:45:29";173.38;43
"2024-02-20 09:45:30";173.25;43
"2024-02-20 09:45:31";172.50;42
"2024-02-20 09:45:32";173.13;43
"2024-02-20 09:45:33";173.63;44
"2024-02-20 09:45:34";174.13;44
"2024-02-20 09:45:35";174.88;45
"2024-02-20 09:45:36";175.13;46
"2024-02-20 09:45:37";175.50;46
"2024-02-20 09:45:38";174.88;45
"2024-02-20 09:45:39";175.38;46
"2024-02-20 09:45:40";175.75;47
"2024-02-20 09:45:41";175.75;47
"2024-02-20 09:45:42";175.13;46
"2024-02-20 09:45:43";175.25;46
"2024-02-20 09:45:44";174.88;45
"2024-02-20 09:45:45";175;46
"2024-02-20 09:45:46";175;46
"2024-02-20 09:45:47";174.50;45
"2024-02-20 09:45:48";175.13;46
"2024-02-20 09:45:49";174.63;45
"2024-02-20 09:45:50";174.88;45
"2024-02-20 09:45:51";175.50;46
"2024-02-20 09:45:52";176.25;48
"2024-02-20 09:45:53";175.88;47
"2024-02-20 09:45:54";175.75;47
"2024-02-20 09:45:55";175.13;46
"2024-02-20 09:45:56";174.88;45
"2024-02-20 09:45:57";175.25;46
"2024-02-20 09:45:58";174.63;45
"2024-02-20 09:45:59";175;46
"2024-02-20 09:46:00";175.13;46
"2024-02-20 09:46:01";174.88;45
"2024-02-20 09:46:02";174.88;45
"2024-02-20 09:46:03";175;46
"2024-02-20 09:46:04";175.50;46
"2024-02-20 09:46:05";176.13;47
"2024-02-20 09:46:06";176;47
"2024-02-20 09:46:07";175.75;47
"2024-02-20 09:46:08";175.75;47
"2024-02-20 09:46:09";175;46
"2024-02-20 09:46:10";175;46
"2024-02-20 09:46:11";175;46
"2024-02-20 09:46:12";174.75;45
"2024-02-20 09:46:13";174.63;45
"2024-02-20 09:46:14";174.13;44
"2024-02-20 09:46:15";173.88;44
"2024-02-20 09:46:16";173.88;44
"2024-02-20 09:46:17";174.38;45
"2024-02-20 09:46:18";174.63;45
"2024-02-20 09:46:19";175.25;46
"2024-02-20 09:46:20";175.25;46
"2024-02-20 09:46:21";175.13;46
"2024-02-20 09:46:22";174.88;45
"2024-02-20 09:46:23";175.13;46
"2024-02-20 09:46:24";175.38;46
"2024-02-20 09:46:25";175.25;46
"2024-02-20 09:46:26";175.88;47
"2024-02-20 09:46:27";175.25;46
"2024-02-20 09:46:28";175.38;46
"2024-02-20 09:46:29";175;46
"2024-02-20 09:46:30";174.63;45
"2024-02-20 09:46:31";174.63;45
"2024-02-20 09:46:32";175.13;46
"2024-02-20 09:46:33";174.88;45
"2024-02-20 09:46:34";174.88;45
"2024-02-20 09:46:35";175.13;46
"2024-02-20 09:46:36";174.38;45
"2024-02-20 09:46:37";174.63;45
"2024-02-20 09:46:38";174.63;45
"2024-02-20 09:46:39";174.75;45
"2024-02-20 09:46:40";174.25;45
"2024-02-20 09:46:41";175;46
"2024-02-20 09:46:42";174.38;45
"2024-02-20 09:46:43";174.63;45
"2024-02-20 09:46:44";174.63;45
"2024-02-20 09:46:45";174.50;45
"2024-02-20 09:46:46";175.38;46
"2024-02-20 09:46:47";175.75;47
"2024-02-20 09:46:48";175.75;47
"2024-02-20 09:46:49";175.63;47
"2024-02-20 09:46:50";175.63;47
"2024-02-20 09:46:51";175.25;46
"2024-02-20 09:46:52";175.25;46
"2024-02-20 09:46:53";175;46
"2024-02-20 09:46:54";175;46
"2024-02-20 09:46:55";174.63;45
"2024-02-20 09:46:56";174;44
"2024-02-20 09:46:57";174;44
"2024-02-20 09:46:58";174;44
"2024-02-20 09:46:59";174;44
"2024-02-20 09:47:00";174.63;45
"2024-02-20 09:47:01";174.25;45
"2024-02-20 09:47:02";175;46
"2024-02-20 09:47:03";175;46
"2024-02-20 09:47:04";175.13;46
"2024-02-20 09:47:05";175.13;46
"2024-02-20 09:47:06";175.50;46
"2024-02-20 09:47:07";175.13;46
"2024-02-20 09:47:08";175.13;46
"2024-02-20 09:47:09";175;46
"2024-02-20 09:47:10";174.75;45
"2024-02-20 09:47:11";174.75;45
"2024-02-20 09:47:12";174.38;45
"2024-02-20 09:47:13";174.50;45
"2024-02-20 09:47:14";174.50;45
"2024-02-20 09:47:15";174.50;45
"2024-02-20 09:47:16";174.25;45
"2024-02-20 09:47:17";174.38;45
"2024-02-20 09:47:18";174.38;45
"2024-02-20 09:47:19";174.88;45
"2024-02-20 09:47:20";174.25;45
"2024-02-20 09:47:21";174.25;45
"2024-02-20 09:47:22";174.88;45
"2024-02-20 09:47:23";175.25;46
"2024-02-20 09:47:24";175.25;46
"2024-02-20 09:47:25";175.25;46
"2024-02-20 09:47:26";175.75;47
"2024-02-20 09:47:27";176;47
"2024-02-20 09:47:28";175.75;47
"2024-02-20 09:47:29";175.75;47
"2024-02-20 09:47:30";175.88;47
"2024-02-20 09:47:31";176.25;48
"2024-02-20 09:47:32";176.25;48
"2024-02-20 09:47:33";175.75;47
"2024-02-20 09:47:34";175.13;46
"2024-02-20 09:47:35";175.13;46
"2024-02-20 09:47:36";174.75;45
"2024-02-20 09:47:37";174.38;45
"2024-02-20 09:47:38";174.38;45
"2024-02-20 09:47:39";174;44
"2024-02-20 09:47:40";174.25;45
"2024-02-20 09:47:41";173.88;44
"2024-02-20 09:47:42";173.25;43
"2024-02-20 09:47:43";173.88;44
"2024-02-20 09:47:44";174;44
"2024-02-20 09:47:45";173.75;44
"2024-02-20 09:47:46";174.13;44
"2024-02-20 09:47:47";173.75;44
"2024-02-20 09:47:48";174.13;44
"2024-02-20 09:47:49";174.38;45
"2024-02-20 09:47:50";174;44
"2024-02-20 09:47:51";174.13;44
"2024-02-20 09:47:52";174.88;45
"2024-02-20 09:47:53";174.38;45
"2024-02-20 09:47:54";174;44
"2024-02-20 09:47:55";174;44
"2024-02-20 09:47:56";173.88;44
"2024-02-20 09:47:57";174;44
"2024-02-20 09:47:58";173.63;44
"2024-02-20 09:47:59";173.75;44
"2024-02-20 09:48:00";174.25;45
"2024-02-20 09:48:01";174.13;44
"2024-02-20 09:48:02";173.38;43
"2024-02-20 09:48:03";173.25;43
"2024-02-20 09:48:04";174;44
"2024-02-20 09:48:05";174;44
"2024-02-20 09:48:06";173.88;44
"2024-02-20 09:48:07";174;44
"2024-02-20 09:48:08";173.88;44
"2024-02-20 09:48:09";174;44
"2024-02-20 09:48:10";173.75;44
"2024-02-20 09:48:11";173.50;43
"2024-02-20 09:48:12";173.50;43
"2024-02-20 09:48:13";173.25;43
"2024-02-20 09:48:14";172.50;42
"2024-02-20 09:48:15";173.38;43
"2024-02-20 09:48:16";173.25;43
"2024-02-20 09:48:17";173.38;43
"2024-02-20 09:48:18";173.75;44
"2024-02-20 09:48:19";173.50;43
"2024-02-20 09:48:20";173;43
"2024-02-20 09:48:21";173.50;43
"2024-02-20 09:48:22";174.38;45
"2024-02-20 09:48:23";174.63;45
"2024-02-20 09:48:24";175.13;46
"2024-02-20 09:48:25";174.88;45
"2024-02-20 09:48:26";175;46
"2024-02-20 09:48:27";175.38;46
"2024-02-20 09:48:28";175.25;46
"2024-02-20 09:48:29";175.50;46
"2024-02-20 09:48:30";175.50;46
"2024-02-20 09:48:31";175.25;46
"2024-02-20 09:48:32";175;46
"2024-02-20 09:48:33";175;46
"2024-02-20 09:48:34";175;46
"2024-02-20 09:48:35";175.25;46
"2024-02-20 09:48:36";175.38;46
"2024-02-20 09:48:37";174.75;45
"2024-02-20 09:48:38";174.63;45
"2024-02-20 09:48:39";174;44
"2024-02-20 09:48:40";174.63;45
"2024-02-20 09:48:41";174.88;45
"2024-02-20 09:48:42";175.13;46
"2024-02-20 09:48:43";175.38;46
"2024-02-20 09:48:44";175.75;47
"2024-02-20 09:48:45";175.13;46
"2024-02-20 09:48:46";175.13;46
"2024-02-20 09:48:47";175.50;46
"2024-02-20 09:48:48";175.50;46
"2024-02-20 09:48:49";176.13;47
"2024-02-20 09:48:50";175.63;47
"2024-02-20 09:48:51";176;47
"2024-02-20 09:48:52";175.63;47
"2024-02-20 09:48:53";176;47
"2024-02-20 09:48:54";175.38;46
"2024-02-20 09:48:55";175.63;47
"2024-02-20 09:48:56";175.63;47
"2024-02-20 09:48:57";175.13;46
"2024-02-20 09:48:58";175.38;46
"2024-02-20 09:48:59";174.88;45
"2024-02-20 09:49:00";175;46
"2024-02-20 09:49:01";175;46
"2024-02-20 09:49:02";175.25;46
"2024-02-20 09:49:03";174.75;45
"2024-02-20 09:49:04";174.75;45
"2024-02-20 09:49:05";175;46
"2024-02-20 09:49:06";174.88;45
"2024-02-20 09:49:07";174.75;45
"2024-02-20 09:49:08";174.88;45
"2024-02-20 09:49:09";175.50;46
"2024-02-20 09:49:10";175.50;46
"2024-02-20 09:49:11";175.13;46
"2024-02-20 09:49:12";174.75;45
"2024-02-20 09:49:13";174.63;45
"2024-02-20 09:49:14";174.88;45
"2024-02-20 09:49:15";175;46
"2024-02-20 09:49:16";175.50;46
"2024-02-20 09:49:17";175.75;47
"2024-02-20 09:49:18";175.75;47
"2024-02-20 09:49:19";175.25;46
"2024-02-20 09:49:20";175;46
"2024-02-20 09:49:21";175.38;46
"2024-02-20 09:49:22";175.88;47
"2024-02-20 09:49:23";176.25;48
"2024-02-20 09:49:24";176.50;48
"2024-02-20 09:49:25";175.88;47
"2024-02-20 09:49:26";175.38;46
"2024-02-20 09:49:27";175;46
"2024-02-20 09:49:28";174.75;45
"2024-02-20 09:49:29";175.13;46
"2024-02-20 09:49:30";175.75;47
"2024-02-20 09:49:31";175.13;46
"2024-02-20 09:49:32";174.50;45
"2024-02-20 09:49:33";174.50;45
"2024-02-20 09:49:34";174.38;45
"2024-02-20 09:49:35";174.25;45
"2024-02-20 09:49:36";173.88;44
"2024-02-20 09:49:37";174;44
"2024-02-20 09:49:38";173.88;44
"2024-02-20 09:49:39";173.38;43
"2024-02-20 09:49:40";173.38;43
"2024-02-20 09:49:41";173.38;43
"2024-02-20 09:49:42";173.38;43
"2024-02-20 09:49:43";172.75;42
"2024-02-20 09:49:44";172.63;42
"2024-02-20 09:49:45";173;43
"2024-02-20 09:49:46";173.63;44
"2024-02-20 09:49:47";173.88;44
"2024-02-20 09:49:48";174.13;44
"2024-02-20 09:49:49";174.13;44
"2024-02-20 09:49:50";174;44
"2024-02-20 09:49:51";174;44
"2024-02-20 09:49:52";174.63;45
"2024-02-20 09:49:53";174.88;45
"2024-02-20 09:49:54";175.13;46
"2024-02-20 09:49:55";175.13;46
"2024-02-20 09:49:56";174.75;45
"2024-02-20 09:49:57";174.63;45
"2024-02-20 09:49:58";174.50;45
"2024-02-20 09:49:59";175.13;46
"2024-02-20 09:50:00";175.13;46
"2024-02-20 09:50:01";175.13;46
"2024-02-20 09:50:02";175;46
"2024-02-20 09:50:03";175.38;46
"2024-02-20 09:50:04";175.50;46
"2024-02-20 09:50:05";175.25;46
"2024-02-20 09:50:06";175.13;46
"2024-02-20 09:50:07";174.88;45
"2024-02-20 09:50:08";174.50;45
"2024-02-20 09:50:09";174.38;45
"2024-02-20 09:50:10";174.13;44
"2024-02-20 09:50:11";174.75;45
"2024-02-20 09:50:12";174.88;45
"2024-02-20 09:50:13";174.50;45
"2024-02-20 09:50:14";174.13;44
"2024-02-20 09:50:15";174.88;45
"2024-02-20 09:50:16";175.50;46
"2024-02-20 09:50:17";175.50;46
"2024-02-20 09:50:18";175.50;46
"2024-02-20 09:50:19";175;46
"2024-02-20 09:50:20";175.25;46
"2024-02-20 09:50:21";175;46
"2024-02-20 09:50:22";175;46
"2024-02-20 09:50:23";175.25;46
"2024-02-20 09:50:24";175.13;46
"2024-02-20 09:50:25";175.13;46
"2024-02-20 09:50:26";174.25;45
"2024-02-20 09:50:27";174.75;45
"2024-02-20 09:50:28";175.13;46
"2024-02-20 09:50:29";175.50;46
"2024-02-20 09:50:30";175.75;47
"2024-02-20 09:50:31";176;47
"2024-02-20 09:50:32";176;47
"2024-02-20 09:50:33";176.13;47
"2024-02-20 09:50:34";176.63;48
"2024-02-20 09:50:35";176.63;48
"2024-02-20 09:50:36";176.88;49
"2024-02-20 09:50:37";176.88;49
"2024-02-20 09:50:38";176.63;48
"2024-02-20 09:50:39";176.50;48
"2024-02-20 09:50:40";176.38;48
"2024-02-20 09:50:41";175.75;47
"2024-02-20 09:50:42";175.63;47
"2024-02-20 09:50:43";175.38;46
"2024-02-20 09:50:44";175.25;46
"2024-02-20 09:50:45";175.25;46
"2024-02-20 09:50:46";175.38;46
"2024-02-20 09:50:47";175.38;46
"2024-02-20 09:50:48";175.38;46
"2024-02-20 09:50:49";175.75;47
"2024-02-20 09:50:50";175.38;46
"2024-02-20 09:50:51";175.75;47
"2024-02-20 09:50:52";175.25;46
"2024-02-20 09:50:53";175.25;46
"2024-02-20 09:50:54";175.63;47
"2024-02-20 09:50:55";175.63;47
"2024-02-20 09:50:56";175.63;47
"2024-02-20 09:50:57";175.63;47
"2024-02-20 09:50:58";175.63;47
"2024-02-20 09:50:59";175.25;46
"2024-02-20 09:51:00";175.88;47
"2024-02-20 09:51:01";175.50;46
"2024-02-20 09:51:02";175.75;47
"2024-02-20 09:51:03";176.13;47
"2024-02-20 09:51:04";175.88;47
"2024-02-20 09:51:05";175.25;46
"2024-02-20 09:51:06";175;46
"2024-02-20 09:51:07";175.38;46
"2024-02-20 09:51:08";175.88;47
"2024-02-20 09:51:09";176;47
"2024-02-20 09:51:10";175.63;47
"2024-02-20 09:51:11";176;47
"2024-02-20 09:51:12";176.13;47
"2024-02-20 09:51:13";176;47
"2024-02-20 09:51:14";176;47
"2024-02-20 09:51:15";176;47
"2024-02-20 09:51:16";176;47
"2024-02-20 09:51:17";176.13;47
"2024-02-20 09:51:18";176.25;48
"2024-02-20 09:51:19";176.25;48
"2024-02-20 09:51:20";176.63;48
"2024-02-20 09:51:21";177;49
"2024-02-20 09:51:22";177.38;50
"2024-02-20 09:51:23";177.38;50
"2024-02-20 09:51:24";177.75;50
"2024-02-20 09:51:25";177.63;50
"2024-02-20 09:51:26";177.63;50
"2024-02-20 09:51:27";177.38;50
"2024-02-20 09:51:28";177;49
"2024-02-20 09:51:29";177.25;49
"2024-02-20 09:51:30";176.88;49
"2024-02-20 09:51:31";176.50;48
"2024-02-20 09:51:32";175.75;47
"2024-02-20 09:51:33";176.38;48
"2024-02-20 09:51:34";175.75;47
"2024-02-20 09:51:35";175.88;47
"2024-02-20 09:51:36";176.13;47
"2024-02-20 09:51:37";176;47
"2024-02-20 09:51:38";175.63;47
"2024-02-20 09:51:39";175.75;47
"2024-02-20 09:51:40";175.75;47
"2024-02-20 09:51:41";176.13;47
"2024-02-20 09:51:42";176.50;48
"2024-02-20 09:51:43";176.25;48
"2024-02-20 09:51:44";177;49
"2024-02-20 09:51:45";177.25;49
"2024-02-20 09:51:46";177.25;49
"2024-02-20 09:51:47";177.50;50
"2024-02-20 09:51:48";177.50;50
"2024-02-20 09:51:49";177.13;49
"2024-02-20 09:51:50";177;49
"2024-02-20 09:51:51";176.63;48
"2024-02-20 09:51:52";176.63;48
"2024-02-20 09:51:53";177;49
"2024-02-20 09:51:54";176.75;48
"2024-02-20 09:51:55";176.75;48
"2024-02-20 09:51:56";176.63;48
"2024-02-20 09:51:57";176.13;47
"2024-02-20 09:51:58";176.38;48
"2024-02-20 09:51:59";176.38;48
"2024-02-20 09:52:00";176.13;47
"2024-02-20 09:52:01";175.75;47
"2024-02-20 09:52:02";175.38;46
"2024-02-20 09:52:03";174.75;45
"2024-02-20 09:52:04";174.88;45
"2024-02-20 09:52:05";174.25;45
"2024-02-20 09:52:06";174;44
"2024-02-20 09:52:07";174.50;45
"2024-02-20 09:52:08";174.13;44
"2024-02-20 09:52:09";174.75;45
"2024-02-20 09:52:10";175.38;46
"2024-02-20 09:52:11";176;47
"2024-02-20 09:52:12";176.63;48
"2024-02-20 09:52:13";176.63;48
"2024-02-20 09:52:14";176.38;48
"2024-02-20 09:52:15";176.38;48
"2024-02-20 09:52:16";176.63;48
"2024-02-20 09:52:17";176.50;48
"2024-02-20 09:52:18";176.88;49
"2024-02-20 09:52:19";176.88;49
"2024-02-20 09:52:20";176.63;48
"2024-02-20 09:52:21";176;47
"2024-02-20 09:52:22";176;47
"2024-02-20 09:52:23";176.25;48
"2024-02-20 09:52:24";176.25;48
"2024-02-20 09:52:25";176.88;49
"2024-02-20 09:52:26";176.75;48
"2024-02-20 09:52:27";177;49
"2024-02-20 09:52:28";176.63;48
"2024-02-20 09:52:29";176.75;48
"2024-02-20 09:52:30";177;49
"2024-02-20 09:52:31";177.50;50
"2024-02-20 09:52:32";177.25;49
"2024-02-20 09:52:33";177.25;49
"2024-02-20 09:52:34";177.50;50
"2024-02-20 09:52:35";176.88;49
"2024-02-20 09:52:36";177;49
"2024-02-20 09:52:37";177;49
"2024-02-20 09:52:38";177.50;50
"2024-02-20 09:52:39";176.75;48
"2024-02-20 09:52:40";176.63;48
"2024-02-20 09:52:41";175.88;47
"2024-02-20 09:52:42";175.50;46
"2024-02-20 09:52:43";175.75;47
"2024-02-20 09:52:44";175.38;46
"2024-02-20 09:52:45";176.13;47
"2024-02-20 09:52:46";176.25;48
"2024-02-20 09:52:47";175.50;46
"2024-02-20 09:52:48";174.75;45
"2024-02-20 09:52:49";175.13;46
"2024-02-20 09:52:50";174.63;45
"2024-02-20 09:52:51";175;46
"2024-02-20 09:52:52";175;46
"2024-02-20 09:52:53";174.88;45
"2024-02-20 09:52:54";175.38;46
"2024-02-20 09:52:55";174.88;45
"2024-02-20 09:52:56";174.13;44
"2024-02-20 09:52:57";174.50;45
"2024-02-20 09:52:58";174.50;45
"2024-02-20 09:52:59";174.75;45
"2024-02-20 09:53:00";175.50;46
"2024-02-20 09:53:01";175.50;46
"2024-02-20 09:53:02";175.50;46
"2024-02-20 09:53:03";176;47
"2024-02-20 09:53:04";176;47
"2024-02-20 09:53:05";175.75;47
"2024-02-20 09:53:06";176;47
"2024-02-20 09:53:07";176;47
"2024-02-20 09:53:08";176.63;48
"2024-02-20 09:53:09";176.38;48
"2024-02-20 09:53:10";176;47
"2024-02-20 09:53:11";175.63;47
"2024-02-20 09:53:12";176;47
"2024-02-20 09:53:13";175.75;47
"2024-02-20 09:53:14";175.75;47
"2024-02-20 09:53:15";175.75;47
"2024-02-20 09:53:16";176.13;47
"2024-02-20 09:53:17";176.13;47
"2024-02-20 09:53:18";175.75;47
"2024-02-20 09:53:19";176;47
"2024-02-20 09:53:20";176;47
"2024-02-20 09:53:21";176.63;48
"2024-02-20 09:53:22";176.88;49
"2024-02-20 09:53:23";176.88;49
"2024-02-20 09:53:24";176.50;48
"2024-02-20 09:53:25";176.63;48
"2024-02-20 09:53:26";176.38;48
"2024-02-20 09:53:27";176.38;48
"2024-02-20 09:53:28";176.38;48
"2024-02-20 09:53:29";176.38;48
"2024-02-20 09:53:30";176.38;48
"2024-02-20 09:53:31";176;47
"2024-02-20 09:53:32";175.63;47
"2024-02-20 09:53:33";175.88;47
"2024-02-20 09:53:34";176.25;48
"2024-02-20 09:53:35";176.25;48
"2024-02-20 09:53:36";176.50;48
"2024-02-20 09:53:37";176.75;48
"2024-02-20 09:53:38";176.75;48
"2024-02-20 09:53:39";176.38;48
"2024-02-20 09:53:40";176.38;48
"2024-02-20 09:53:41";176.25;48
"2024-02-20 09:53:42";176.25;48
"2024-02-20 09:53:43";176;47
"2024-02-20 09:53:44";175.75;47
"2024-02-20 09:53:45";175.38;46
"2024-02-20 09:53:46";175.38;46
"2024-02-20 09:53:47";175.13;46
"2024-02-20 09:53:48";174.88;45
"2024-02-20 09:53:49";175.38;46
"2024-02-20 09:53:50";175.38;46
"2024-02-20 09:53:51";175.88;47
"2024-02-20 09:53:52";176.25;48
"2024-02-20 09:53:53";176.25;48
"2024-02-20 09:53:54";176.25;48
"2024-02-20 09:53:55";176.88;49
"2024-02-20 09:53:56";176.88;49
"2024-02-20 09:53:57";176.88;49
"2024-02-20 09:53:58";176.88;49
"2024-02-20 09:53:59";176.63;48
"2024-02-20 09:54:00";176.88;49
"2024-02-20 09:54:01";177;49
"2024-02-20 09:54:02";177;49
"2024-02-20 09:54:03";177;49
"2024-02-20 09:54:04";177;49
"2024-02-20 09:54:05";176.50;48
"2024-02-20 09:54:06";176.50;48
"2024-02-20 09:54:07";176.75;48
"2024-02-20 09:54:08";176.75;48
"2024-02-20 09:54:09";176.75;48
"2024-02-20 09:54:10";176.13;47
"2024-02-20 09:54:11";175.25;46
"2024-02-20 09:54:12";174.88;45
"2024-02-20 09:54:13";174.50;45
"2024-02-20 09:54:14";174.75;45
"2024-02-20 09:54:15";174.75;45
"2024-02-20 09:54:16";174.88;45
"2024-02-20 09:54:17";174.75;45
"2024-02-20 09:54:18";174.63;45
"2024-02-20 09:54:19";174.63;45
"2024-02-20 09:54:20";175.38;46
"2024-02-20 09:54:21";175.75;47
"2024-02-20 09:54:22";175.50;46
"2024-02-20 09:54:23";175.50;46
"2024-02-20 09:54:24";175.50;46
"2024-02-20 09:54:25";176;47
"2024-02-20 09:54:26";175.88;47
"2024-02-20 09:54:27";175.25;46
"2024-02-20 09:54:28";175.38;46
"2024-02-20 09:54:29";175.50;46
"2024-02-20 09:54:30";175.13;46
"2024-02-20 09:54:31";174.75;45
"2024-02-20 09:54:32";175.13;46
"2024-02-20 09:54:33";175.75;47
"2024-02-20 09:54:34";176.38;48
"2024-02-20 09:54:35";176;47
"2024-02-20 09:54:36";175.38;46
"2024-02-20 09:54:37";176;47
"2024-02-20 09:54:38";175.63;47
"2024-02-20 09:54:39";175.38;46
"2024-02-20 09:54:40";175.38;46
"2024-02-20 09:54:41";175.38;46
"2024-02-20 09:54:42";175.50;46
"2024-02-20 09:54:43";175.50;46
"2024-02-20 09:54:44";175.50;46
"2024-02-20 09:54:45";175.63;47
"2024-02-20 09:54:46";176.38;48
"2024-02-20 09:54:47";175.63;47
"2024-02-20 09:54:48";175.88;47
"2024-02-20 09:54:49";176.25;48
"2024-02-20 09:54:50";176;47
"2024-02-20 09:54:51";176.38;48
"2024-02-20 09:54:52";176.25;48
"2024-02-20 09:54:53";176;47
"2024-02-20 09:54:54";175.63;47
"2024-02-20 09:54:55";175.63;47
"2024-02-20 09:54:56";175.38;46
"2024-02-20 09:54:57";175.50;46
"2024-02-20 09:54:58";175.50;46
"2024-02-20 09:54:59";175.50;46
"2024-02-20 09:55:00";175.63;47
"2024-02-20 09:55:01";175.38;46
"2024-02-20 09:55:02";175;46
"2024-02-20 09:55:03";175;46
"2024-02-20 09:55:04";175.38;46
"2024-02-20 09:55:05";175.63;47
"2024-02-20 09:55:06";175.88;47
"2024-02-20 09:55:07";175.88;47
"2024-02-20 09:55:08";176.25;48
"2024-02-20 09:55:09";176.63;48
"2024-02-20 09:55:10";176.88;49
"2024-02-20 09:55:11";177.50;50
"2024-02-20 09:55:12";177.75;50
"2024-02-20 09:55:13";177.25;49
"2024-02-20 09:55:14";176.63;48
"2024-02-20 09:55:15";176;47
"2024-02-20 09:55:16";175.88;47
"2024-02-20 09:55:17";176.13;47
"2024-02-20 09:55:18";175.88;47
"2024-02-20 09:55:19";175.25;46
"2024-02-20 09:55:20";174.75;45
"2024-02-20 09:55:21";174.75;45
"2024-02-20 09:55:22";175;46
"2024-02-20 09:55:23";175;46
"2024-02-20 09:55:24";175;46
"2024-02-20 09:55:25";175;46
"2024-02-20 09:55:26";174.75;45
"2024-02-20 09:55:27";175;46
"2024-02-20 09:55:28";174.63;45
"2024-02-20 09:55:29";174.63;45
"2024-02-20 09:55:30";175.25;46
"2024-02-20 09:55:31";175.25;46
"2024-02-20 09:55:32";175;46
"2024-02-20 09:55:33";175;46
"2024-02-20 09:55:34";175.63;47
"2024-02-20 09:55:35";175.63;47
"2024-02-20 09:55:36";175.63;47
"2024-02-20 09:55:37";175.38;46
"2024-02-20 09:55:38";175.38;46
"2024-02-20 09:55:39";175.75;47
"2024-02-20 09:55:40";175.13;46
"2024-02-20 09:55:41";174.50;45
"2024-02-20 09:55:42";174.38;45
"2024-02-20 09:55:43";174.38;45
"2024-02-20 09:55:44";174;44
"2024-02-20 09:55:45";174.38;45
"2024-02-20 09:55:46";174.38;45
"2024-02-20 09:55:47";174.38;45
"2024-02-20 09:55:48";174.75;45
"2024-02-20 09:55:49";174.63;45
"2024-02-20 09:55:50";174.63;45
"2024-02-20 09:55:51";175;46
"2024-02-20 09:55:52";175.38;46
"2024-02-20 09:55:53";176;47
"2024-02-20 09:55:54";176.63;48
"2024-02-20 09:55:55";176.88;49
"2024-02-20 09:55:56";176.88;49
"2024-02-20 09:55:57";176.88;49
"2024-02-20 09:55:58";176.88;49
"2024-02-20 09:55:59";176.63;48
"2024-02-20 09:56:00";177;49
"2024-02-20 09:56:01";177.38;50
"2024-02-20 09:56:02";177.38;50
"2024-02-20 09:56:03";177.13;49
