"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:53:55";160;27
"2024-02-19 16:53:56";160;27
"2024-02-19 16:53:57";160.50;27
"2024-02-19 16:53:58";160.75;28
"2024-02-19 16:53:59";160.50;27
"2024-02-19 16:54:00";159.75;27
"2024-02-19 16:54:01";159.63;26
"2024-02-19 16:54:02";159.13;26
"2024-02-19 16:54:03";159.13;26
"2024-02-19 16:54:04";159.38;26
"2024-02-19 16:54:05";159.75;27
"2024-02-19 16:54:06";159.63;26
"2024-02-19 16:54:07";159.63;26
"2024-02-19 16:54:08";159.50;26
"2024-02-19 16:54:09";159.88;27
"2024-02-19 16:54:10";160.25;27
"2024-02-19 16:54:11";160;27
"2024-02-19 16:54:12";159.75;27
"2024-02-19 16:54:13";160.38;27
"2024-02-19 16:54:14";160.75;28
"2024-02-19 16:54:15";160.50;27
"2024-02-19 16:54:16";161;28
"2024-02-19 16:54:17";160.88;28
"2024-02-19 16:54:18";160.63;27
"2024-02-19 16:54:19";161;28
"2024-02-19 16:54:20";161.13;28
"2024-02-19 16:54:21";161.75;29
"2024-02-19 16:54:22";162;29
"2024-02-19 16:54:23";162;29
"2024-02-19 16:54:24";161.75;29
"2024-02-19 16:54:25";162;29
"2024-02-19 16:54:26";161.88;29
"2024-02-19 16:54:27";161.25;28
"2024-02-19 16:54:28";161.63;28
"2024-02-19 16:54:29";161.63;28
"2024-02-19 16:54:30";161;28
"2024-02-19 16:54:31";160.50;27
"2024-02-19 16:54:32";159.88;27
"2024-02-19 16:54:33";159.63;26
"2024-02-19 16:54:34";160.13;27
"2024-02-19 16:54:35";159.88;27
"2024-02-19 16:54:36";159.25;26
"2024-02-19 16:54:37";159.75;27
"2024-02-19 16:54:38";159.25;26
"2024-02-19 16:54:39";158.75;26
"2024-02-19 16:54:40";159.25;26
"2024-02-19 16:54:41";159.13;26
"2024-02-19 16:54:42";159.38;26
"2024-02-19 16:54:43";159;26
"2024-02-19 16:54:44";158.75;26
"2024-02-19 16:54:45";159;26
"2024-02-19 16:54:46";159.25;26
"2024-02-19 16:54:47";159.38;26
"2024-02-19 16:54:48";159.38;26
"2024-02-19 16:54:49";159.63;26
"2024-02-19 16:54:50";159.25;26
"2024-02-19 16:54:51";159.38;26
"2024-02-19 16:54:52";159.88;27
"2024-02-19 16:54:53";160.38;27
"2024-02-19 16:54:54";160.38;27
"2024-02-19 16:54:55";160.25;27
"2024-02-19 16:54:56";160.50;27
"2024-02-19 16:54:57";159.75;27
"2024-02-19 16:54:58";159.88;27
"2024-02-19 16:54:59";160.25;27
"2024-02-19 16:55:00";160.75;28
"2024-02-19 16:55:01";160.50;27
"2024-02-19 16:55:02";160.13;27
"2024-02-19 16:55:03";159.88;27
"2024-02-19 16:55:04";160;27
"2024-02-19 16:55:05";159.88;27
"2024-02-19 16:55:06";159.63;26
"2024-02-19 16:55:07";160.25;27
"2024-02-19 16:55:08";159.88;27
"2024-02-19 16:55:09";159.88;27
"2024-02-19 16:55:10";159.25;26
"2024-02-19 16:55:11";159.88;27
"2024-02-19 16:55:12";160.13;27
"2024-02-19 16:55:13";160.25;27
"2024-02-19 16:55:14";160.63;27
"2024-02-19 16:55:15";160.25;27
"2024-02-19 16:55:16";160.13;27
"2024-02-19 16:55:17";160.13;27
"2024-02-19 16:55:18";160.50;27
"2024-02-19 16:55:19";160.50;27
"2024-02-19 16:55:20";160.63;27
"2024-02-19 16:55:21";160.63;27
"2024-02-19 16:55:22";160.50;27
"2024-02-19 16:55:23";160.50;27
"2024-02-19 16:55:24";160.75;28
"2024-02-19 16:55:25";160.75;28
"2024-02-19 16:55:26";161.13;28
"2024-02-19 16:55:27";160.50;27
"2024-02-19 16:55:28";160.13;27
"2024-02-19 16:55:29";159.50;26
"2024-02-19 16:55:30";160;27
"2024-02-19 16:55:31";159.25;26
"2024-02-19 16:55:32";159.25;26
"2024-02-19 16:55:33";158.63;25
"2024-02-19 16:55:34";158.25;25
"2024-02-19 16:55:35";158.50;25
"2024-02-19 16:55:36";158;25
"2024-02-19 16:55:37";158.50;25
"2024-02-19 16:55:38";158.50;25
"2024-02-19 16:55:39";158.50;25
"2024-02-19 16:55:40";158.50;25
"2024-02-19 16:55:41";158.63;25
"2024-02-19 16:55:42";158.75;26
"2024-02-19 16:55:43";159.13;26
"2024-02-19 16:55:44";159.63;26
"2024-02-19 16:55:45";160.13;27
"2024-02-19 16:55:46";160.75;28
"2024-02-19 16:55:47";160.88;28
"2024-02-19 16:55:48";161.25;28
"2024-02-19 16:55:49";161.25;28
"2024-02-19 16:55:50";160.75;28
"2024-02-19 16:55:51";161;28
"2024-02-19 16:55:52";160.38;27
"2024-02-19 16:55:53";160.25;27
"2024-02-19 16:55:54";159.50;26
"2024-02-19 16:55:55";159.50;26
"2024-02-19 16:55:56";159.38;26
"2024-02-19 16:55:57";159.13;26
"2024-02-19 16:55:58";159.38;26
"2024-02-19 16:55:59";159.63;26
"2024-02-19 16:56:00";159.50;26
"2024-02-19 16:56:01";159.75;27
"2024-02-19 16:56:02";159.88;27
"2024-02-19 16:56:03";160.38;27
"2024-02-19 16:56:04";161.13;28
"2024-02-19 16:56:05";160.50;27
"2024-02-19 16:56:06";160.13;27
"2024-02-19 16:56:07";159.75;27
"2024-02-19 16:56:08";159.13;26
"2024-02-19 16:56:09";158.88;26
"2024-02-19 16:56:10";159.63;26
"2024-02-19 16:56:11";159.50;26
"2024-02-19 16:56:12";160;27
"2024-02-19 16:56:13";159.38;26
"2024-02-19 16:56:14";158.63;25
"2024-02-19 16:56:15";158.88;26
"2024-02-19 16:56:16";159.50;26
"2024-02-19 16:56:17";159.50;26
"2024-02-19 16:56:18";160.13;27
"2024-02-19 16:56:19";160.13;27
"2024-02-19 16:56:20";159.38;26
"2024-02-19 16:56:21";159.50;26
"2024-02-19 16:56:22";159;26
"2024-02-19 16:56:23";159;26
"2024-02-19 16:56:24";159.25;26
"2024-02-19 16:56:25";159.75;27
"2024-02-19 16:56:26";159.63;26
"2024-02-19 16:56:27";159.63;26
"2024-02-19 16:56:28";159;26
"2024-02-19 16:56:29";159.63;26
"2024-02-19 16:56:30";160.38;27
"2024-02-19 16:56:31";160.38;27
"2024-02-19 16:56:32";160.50;27
"2024-02-19 16:56:33";160.38;27
"2024-02-19 16:56:34";160.13;27
"2024-02-19 16:56:35";159.63;26
"2024-02-19 16:56:36";159.63;26
"2024-02-19 16:56:37";160.38;27
"2024-02-19 16:56:38";161;28
"2024-02-19 16:56:39";161;28
"2024-02-19 16:56:40";160.50;27
"2024-02-19 16:56:41";159.88;27
"2024-02-19 16:56:42";159.88;27
"2024-02-19 16:56:43";159.88;27
"2024-02-19 16:56:44";160.50;27
"2024-02-19 16:56:45";160.25;27
"2024-02-19 16:56:46";160.38;27
"2024-02-19 16:56:47";160;27
"2024-02-19 16:56:48";159.63;26
"2024-02-19 16:56:49";159.25;26
"2024-02-19 16:56:50";159.38;26
"2024-02-19 16:56:51";159.25;26
"2024-02-19 16:56:52";159.50;26
"2024-02-19 16:56:53";159.50;26
"2024-02-19 16:56:54";158.88;26
"2024-02-19 16:56:55";159.63;26
"2024-02-19 16:56:56";159.25;26
"2024-02-19 16:56:57";159;26
"2024-02-19 16:56:58";159.13;26
"2024-02-19 16:56:59";158.88;26
"2024-02-19 16:57:00";159.25;26
"2024-02-19 16:57:01";159.88;27
"2024-02-19 16:57:02";159.50;26
"2024-02-19 16:57:03";159.88;27
"2024-02-19 16:57:04";159.88;27
"2024-02-19 16:57:05";159.88;27
"2024-02-19 16:57:06";159.50;26
"2024-02-19 16:57:07";160.13;27
"2024-02-19 16:57:08";160.13;27
"2024-02-19 16:57:09";160.25;27
"2024-02-19 16:57:10";159.75;27
"2024-02-19 16:57:11";159.13;26
"2024-02-19 16:57:12";159;26
"2024-02-19 16:57:13";158.63;25
"2024-02-19 16:57:14";159.38;26
"2024-02-19 16:57:15";159.38;26
"2024-02-19 16:57:16";159.38;26
"2024-02-19 16:57:17";158.75;26
"2024-02-19 16:57:18";158.38;25
"2024-02-19 16:57:19";158.38;25
"2024-02-19 16:57:20";158.63;25
"2024-02-19 16:57:21";159;26
"2024-02-19 16:57:22";159.50;26
"2024-02-19 16:57:23";159.50;26
"2024-02-19 16:57:24";159;26
"2024-02-19 16:57:25";159;26
"2024-02-19 16:57:26";159.25;26
"2024-02-19 16:57:27";159.13;26
"2024-02-19 16:57:28";159.50;26
"2024-02-19 16:57:29";160;27
"2024-02-19 16:57:30";159.50;26
"2024-02-19 16:57:31";159.38;26
"2024-02-19 16:57:32";159;26
"2024-02-19 16:57:33";159.50;26
"2024-02-19 16:57:34";159.50;26
"2024-02-19 16:57:35";158.88;26
"2024-02-19 16:57:36";159.25;26
"2024-02-19 16:57:37";159.25;26
"2024-02-19 16:57:38";158.88;26
"2024-02-19 16:57:39";158.63;25
"2024-02-19 16:57:40";159.38;26
"2024-02-19 16:57:41";159.38;26
"2024-02-19 16:57:42";159.88;27
"2024-02-19 16:57:43";160;27
"2024-02-19 16:57:44";160.13;27
"2024-02-19 16:57:45";160.13;27
"2024-02-19 16:57:46";159.50;26
"2024-02-19 16:57:47";160.25;27
"2024-02-19 16:57:48";160.88;28
"2024-02-19 16:57:49";160.50;27
"2024-02-19 16:57:50";159.75;27
"2024-02-19 16:57:51";160.13;27
"2024-02-19 16:57:52";159.63;26
"2024-02-19 16:57:53";159.25;26
"2024-02-19 16:57:54";158.88;26
"2024-02-19 16:57:55";159.50;26
"2024-02-19 16:57:56";159.38;26
"2024-02-19 16:57:57";159.25;26
"2024-02-19 16:57:58";159.25;26
"2024-02-19 16:57:59";159.25;26
"2024-02-19 16:58:00";159.25;26
"2024-02-19 16:58:01";158.75;26
"2024-02-19 16:58:02";159;26
"2024-02-19 16:58:03";159.25;26
"2024-02-19 16:58:04";159.25;26
"2024-02-19 16:58:05";159.25;26
"2024-02-19 16:58:06";159.38;26
"2024-02-19 16:58:07";158.88;26
"2024-02-19 16:58:08";158.38;25
"2024-02-19 16:58:09";158.38;25
"2024-02-19 16:58:10";158.63;25
"2024-02-19 16:58:11";158.50;25
"2024-02-19 16:58:12";158.75;26
"2024-02-19 16:58:13";158.88;26
"2024-02-19 16:58:14";158.88;26
"2024-02-19 16:58:15";158.38;25
"2024-02-19 16:58:16";158.25;25
"2024-02-19 16:58:17";158.63;25
"2024-02-19 16:58:18";158.50;25
"2024-02-19 16:58:19";158.50;25
"2024-02-19 16:58:20";158.88;26
"2024-02-19 16:58:21";159.13;26
"2024-02-19 16:58:22";159.13;26
"2024-02-19 16:58:23";158.50;25
"2024-02-19 16:58:24";158.75;26
"2024-02-19 16:58:25";158.50;25
"2024-02-19 16:58:26";159.13;26
"2024-02-19 16:58:27";159.38;26
"2024-02-19 16:58:28";159.88;27
"2024-02-19 16:58:29";160.38;27
"2024-02-19 16:58:30";159.88;27
"2024-02-19 16:58:31";160.38;27
"2024-02-19 16:58:32";159.63;26
"2024-02-19 16:58:33";160.13;27
"2024-02-19 16:58:34";159.88;27
"2024-02-19 16:58:35";160.63;27
"2024-02-19 16:58:36";160.13;27
"2024-02-19 16:58:37";159.50;26
"2024-02-19 16:58:38";159.63;26
"2024-02-19 16:58:39";159.50;26
"2024-02-19 16:58:40";160.13;27
"2024-02-19 16:58:41";160.13;27
"2024-02-19 16:58:42";160.88;28
"2024-02-19 16:58:43";160.75;28
"2024-02-19 16:58:44";161.50;28
"2024-02-19 16:58:45";161.13;28
"2024-02-19 16:58:46";161.75;29
"2024-02-19 16:58:47";161.75;29
"2024-02-19 16:58:48";161.75;29
"2024-02-19 16:58:49";161.75;29
"2024-02-19 16:58:50";161.50;28
"2024-02-19 16:58:51";161.50;28
"2024-02-19 16:58:52";161.13;28
"2024-02-19 16:58:53";161.38;28
"2024-02-19 16:58:54";161.38;28
"2024-02-19 16:58:55";161.50;28
"2024-02-19 16:58:56";161.13;28
"2024-02-19 16:58:57";161.13;28
"2024-02-19 16:58:58";160.88;28
"2024-02-19 16:58:59";160.88;28
"2024-02-19 16:59:00";161.13;28
"2024-02-19 16:59:01";161.13;28
"2024-02-19 16:59:02";161;28
"2024-02-19 16:59:03";161.13;28
"2024-02-19 16:59:04";161.13;28
"2024-02-19 16:59:05";161.25;28
"2024-02-19 16:59:06";161.13;28
"2024-02-19 16:59:07";161.25;28
"2024-02-19 16:59:08";161.75;29
"2024-02-19 16:59:09";162.13;29
"2024-02-19 16:59:10";161.50;28
"2024-02-19 16:59:11";161.50;28
"2024-02-19 16:59:12";161.38;28
"2024-02-19 16:59:13";161.13;28
"2024-02-19 16:59:14";161.13;28
"2024-02-19 16:59:15";160.88;28
"2024-02-19 16:59:16";160.63;27
"2024-02-19 16:59:17";160.75;28
"2024-02-19 16:59:18";160.38;27
"2024-02-19 16:59:19";159.88;27
"2024-02-19 16:59:20";160.13;27
"2024-02-19 16:59:21";159.75;27
"2024-02-19 16:59:22";160.25;27
"2024-02-19 16:59:23";160.13;27
"2024-02-19 16:59:24";160.13;27
"2024-02-19 16:59:25";160.13;27
"2024-02-19 16:59:26";160.50;27
"2024-02-19 16:59:27";160.25;27
"2024-02-19 16:59:28";160.25;27
"2024-02-19 16:59:29";160.75;28
"2024-02-19 16:59:30";161.13;28
"2024-02-19 16:59:31";161.13;28
"2024-02-19 16:59:32";161.25;28
"2024-02-19 16:59:33";161.25;28
"2024-02-19 16:59:34";161;28
"2024-02-19 16:59:35";160.88;28
"2024-02-19 16:59:36";160.88;28
"2024-02-19 16:59:37";160.50;27
"2024-02-19 16:59:38";160.88;28
"2024-02-19 16:59:39";160.13;27
"2024-02-19 16:59:40";159.75;27
"2024-02-19 16:59:41";159.75;27
"2024-02-19 16:59:42";159.50;26
"2024-02-19 16:59:43";159.88;27
"2024-02-19 16:59:44";160;27
"2024-02-19 16:59:45";160.75;28
"2024-02-19 16:59:46";160.75;28
"2024-02-19 16:59:47";161.38;28
"2024-02-19 16:59:48";161;28
"2024-02-19 16:59:49";161.38;28
"2024-02-19 16:59:50";161.38;28
"2024-02-19 16:59:51";161.75;29
"2024-02-19 16:59:52";162.13;29
"2024-02-19 16:59:53";161.75;29
"2024-02-19 16:59:54";161.88;29
"2024-02-19 16:59:55";161.88;29
"2024-02-19 16:59:56";162;29
"2024-02-19 16:59:57";161.75;29
"2024-02-19 16:59:58";161.75;29
"2024-02-19 16:59:59";161.50;28
"2024-02-19 17:00:00";161.88;29
"2024-02-19 17:00:01";161.38;28
"2024-02-19 17:00:02";161.38;28
"2024-02-19 17:00:03";161.88;29
"2024-02-19 17:00:04";161.88;29
"2024-02-19 17:00:05";161.50;28
"2024-02-19 17:00:06";161;28
"2024-02-19 17:00:07";161.38;28
"2024-02-19 17:00:08";161.38;28
"2024-02-19 17:00:09";161.25;28
"2024-02-19 17:00:10";161.13;28
"2024-02-19 17:00:11";161.25;28
"2024-02-19 17:00:12";161.25;28
"2024-02-19 17:00:13";161.25;28
"2024-02-19 17:00:14";161.13;28
"2024-02-19 17:00:15";161.63;28
"2024-02-19 17:00:16";162.25;29
"2024-02-19 17:00:17";162.25;29
"2024-02-19 17:00:18";162.88;30
"2024-02-19 17:00:19";163.25;30
"2024-02-19 17:00:20";163;30
"2024-02-19 17:00:21";163.38;30
"2024-02-19 17:00:22";163;30
"2024-02-19 17:00:23";162.38;29
"2024-02-19 17:00:24";162.88;30
"2024-02-19 17:00:25";162.50;29
"2024-02-19 17:00:26";162.50;29
"2024-02-19 17:00:27";162.13;29
"2024-02-19 17:00:28";161.50;28
"2024-02-19 17:00:29";161.75;29
"2024-02-19 17:00:30";162.50;29
"2024-02-19 17:00:31";162.38;29
"2024-02-19 17:00:32";162.38;29
"2024-02-19 17:00:33";162.38;29
"2024-02-19 17:00:34";162.38;29
"2024-02-19 17:00:35";162.75;30
"2024-02-19 17:00:36";162.75;30
"2024-02-19 17:00:37";163.38;30
"2024-02-19 17:00:38";164.13;31
"2024-02-19 17:00:39";163.50;30
"2024-02-19 17:00:40";162.88;30
"2024-02-19 17:00:41";163.25;30
"2024-02-19 17:00:42";164;31
"2024-02-19 17:00:43";164.50;32
"2024-02-19 17:00:44";164.50;32
"2024-02-19 17:00:45";164.13;31
"2024-02-19 17:00:46";163.50;30
"2024-02-19 17:00:47";163.38;30
"2024-02-19 17:00:48";163;30
"2024-02-19 17:00:49";163.38;30
"2024-02-19 17:00:50";163.75;31
"2024-02-19 17:00:51";163.38;30
"2024-02-19 17:00:52";163.38;30
"2024-02-19 17:00:53";163.38;30
"2024-02-19 17:00:54";163;30
"2024-02-19 17:00:55";162.88;30
"2024-02-19 17:00:56";162.75;30
"2024-02-19 17:00:57";163;30
"2024-02-19 17:00:58";162.63;30
"2024-02-19 17:00:59";162.75;30
"2024-02-19 17:01:00";162.25;29
"2024-02-19 17:01:01";162;29
"2024-02-19 17:01:02";161.25;28
"2024-02-19 17:01:03";160.75;28
"2024-02-19 17:01:04";161.25;28
"2024-02-19 17:01:05";161.63;28
"2024-02-19 17:01:06";161.63;28
"2024-02-19 17:01:07";161.63;28
"2024-02-19 17:01:08";161.63;28
"2024-02-19 17:01:09";161.13;28
"2024-02-19 17:01:10";161.13;28
"2024-02-19 17:01:11";161;28
"2024-02-19 17:01:12";161.38;28
"2024-02-19 17:01:13";161.38;28
"2024-02-19 17:01:14";161.25;28
"2024-02-19 17:01:15";161.38;28
"2024-02-19 17:01:16";162.13;29
"2024-02-19 17:01:17";161.88;29
"2024-02-19 17:01:18";161.88;29
"2024-02-19 17:01:19";162.13;29
"2024-02-19 17:01:20";162.13;29
"2024-02-19 17:01:21";162.63;30
"2024-02-19 17:01:22";162.38;29
"2024-02-19 17:01:23";162.50;29
"2024-02-19 17:01:24";162.63;30
"2024-02-19 17:01:25";162.63;30
"2024-02-19 17:01:26";162.13;29
"2024-02-19 17:01:27";161.63;28
"2024-02-19 17:01:28";161.63;28
"2024-02-19 17:01:29";161.63;28
"2024-02-19 17:01:30";161.63;28
"2024-02-19 17:01:31";161.13;28
"2024-02-19 17:01:32";161;28
"2024-02-19 17:01:33";161.25;28
"2024-02-19 17:01:34";161.13;28
"2024-02-19 17:01:35";161.13;28
"2024-02-19 17:01:36";161.63;28
"2024-02-19 17:01:37";162.13;29
"2024-02-19 17:01:38";162.25;29
"2024-02-19 17:01:39";162;29
"2024-02-19 17:01:40";162;29
"2024-02-19 17:01:41";162.50;29
"2024-02-19 17:01:42";162.50;29
"2024-02-19 17:01:43";162;29
"2024-02-19 17:01:44";161.75;29
"2024-02-19 17:01:45";161.63;28
"2024-02-19 17:01:46";161.13;28
"2024-02-19 17:01:47";161;28
"2024-02-19 17:01:48";161.25;28
"2024-02-19 17:01:49";161.13;28
"2024-02-19 17:01:50";161.38;28
"2024-02-19 17:01:51";161.38;28
"2024-02-19 17:01:52";161.50;28
"2024-02-19 17:01:53";161.50;28
"2024-02-19 17:01:54";161.75;29
"2024-02-19 17:01:55";161;28
"2024-02-19 17:01:56";161.13;28
"2024-02-19 17:01:57";161.13;28
"2024-02-19 17:01:58";161.13;28
"2024-02-19 17:01:59";161;28
"2024-02-19 17:02:00";160.38;27
"2024-02-19 17:02:01";160.38;27
"2024-02-19 17:02:02";160.63;27
"2024-02-19 17:02:03";160.88;28
"2024-02-19 17:02:04";160.13;27
"2024-02-19 17:02:05";160.75;28
"2024-02-19 17:02:06";161;28
"2024-02-19 17:02:07";160.63;27
"2024-02-19 17:02:08";159.88;27
"2024-02-19 17:02:09";160.38;27
"2024-02-19 17:02:10";160.88;28
"2024-02-19 17:02:11";160.38;27
"2024-02-19 17:02:12";159.75;27
"2024-02-19 17:02:13";159.75;27
"2024-02-19 17:02:14";159.88;27
"2024-02-19 17:02:15";160;27
"2024-02-19 17:02:16";159.25;26
"2024-02-19 17:02:17";159.63;26
"2024-02-19 17:02:18";159.38;26
"2024-02-19 17:02:19";159.13;26
"2024-02-19 17:02:20";158.63;25
"2024-02-19 17:02:21";159;26
"2024-02-19 17:02:22";159.38;26
"2024-02-19 17:02:23";159.13;26
"2024-02-19 17:02:24";159.63;26
"2024-02-19 17:02:25";159;26
"2024-02-19 17:02:26";159;26
"2024-02-19 17:02:27";158.88;26
"2024-02-19 17:02:28";159.13;26
"2024-02-19 17:02:29";159;26
"2024-02-19 17:02:30";159.13;26
"2024-02-19 17:02:31";158.50;25
"2024-02-19 17:02:32";159;26
"2024-02-19 17:02:33";159;26
"2024-02-19 17:02:34";158.50;25
"2024-02-19 17:02:35";158.50;25
"2024-02-19 17:02:36";158.50;25
"2024-02-19 17:02:37";158.25;25
"2024-02-19 17:02:38";158.25;25
"2024-02-19 17:02:39";158.38;25
"2024-02-19 17:02:40";158.63;25
"2024-02-19 17:02:41";158.63;25
"2024-02-19 17:02:42";158.63;25
"2024-02-19 17:02:43";159.13;26
"2024-02-19 17:02:44";159.50;26
"2024-02-19 17:02:45";159.63;26
"2024-02-19 17:02:46";160.13;27
"2024-02-19 17:02:47";160.38;27
"2024-02-19 17:02:48";160.13;27
"2024-02-19 17:02:49";160.13;27
"2024-02-19 17:02:50";160.13;27
"2024-02-19 17:02:51";160.63;27
"2024-02-19 17:02:52";160.13;27
"2024-02-19 17:02:53";159.38;26
"2024-02-19 17:02:54";159.25;26
"2024-02-19 17:02:55";159;26
"2024-02-19 17:02:56";158.50;25
"2024-02-19 17:02:57";158;25
"2024-02-19 17:02:58";158.50;25
"2024-02-19 17:02:59";158.25;25
"2024-02-19 17:03:00";157.75;25
"2024-02-19 17:03:01";157.50;24
"2024-02-19 17:03:02";158;25
"2024-02-19 17:03:03";158.75;26
"2024-02-19 17:03:04";158.63;25
"2024-02-19 17:03:05";159.25;26
"2024-02-19 17:03:06";159.88;27
"2024-02-19 17:03:07";159.75;27
"2024-02-19 17:03:08";159.25;26
"2024-02-19 17:03:09";159;26
"2024-02-19 17:03:10";159.63;26
"2024-02-19 17:03:11";160.13;27
"2024-02-19 17:03:12";159.88;27
"2024-02-19 17:03:13";159.38;26
"2024-02-19 17:03:14";158.88;26
"2024-02-19 17:03:15";158.88;26
"2024-02-19 17:03:16";159;26
"2024-02-19 17:03:17";159.88;27
"2024-02-19 17:03:18";160.50;27
"2024-02-19 17:03:19";161.25;28
"2024-02-19 17:03:20";160.75;28
"2024-02-19 17:03:21";160.75;28
"2024-02-19 17:03:22";160.88;28
"2024-02-19 17:03:23";161.25;28
"2024-02-19 17:03:24";162;29
"2024-02-19 17:03:25";162.13;29
"2024-02-19 17:03:26";161.38;28
"2024-02-19 17:03:28";160.88;28
"2024-02-19 17:03:29";160.25;27
"2024-02-19 17:03:30";159.88;27
"2024-02-19 17:03:31";160.50;27
"2024-02-19 17:03:32";159.75;27
"2024-02-19 17:03:33";160.38;27
"2024-02-19 17:03:34";159.88;27
"2024-02-19 17:03:35";158.88;26
"2024-02-19 17:03:36";158.50;25
"2024-02-19 17:03:37";158.50;25
"2024-02-19 17:03:38";159.13;26
"2024-02-19 17:03:39";159.25;26
"2024-02-19 17:03:40";159.63;26
"2024-02-19 17:03:41";159.13;26
"2024-02-19 17:03:42";159.38;26
"2024-02-19 17:03:43";158.88;26
"2024-02-19 17:03:44";159.38;26
"2024-02-19 17:03:45";159.63;26
"2024-02-19 17:03:46";159.38;26
"2024-02-19 17:03:47";159.38;26
"2024-02-19 17:03:48";158.75;26
"2024-02-19 17:03:49";159;26
"2024-02-19 17:03:50";158.88;26
"2024-02-19 17:03:51";159.38;26
"2024-02-19 17:03:52";160.13;27
"2024-02-19 17:03:53";160.25;27
"2024-02-19 17:03:54";159.63;26
"2024-02-19 17:03:55";159.38;26
"2024-02-19 17:03:56";159.25;26
"2024-02-19 17:03:57";159.25;26
"2024-02-19 17:03:58";159.13;26
"2024-02-19 17:03:59";158.88;26
"2024-02-19 17:04:00";159.13;26
"2024-02-19 17:04:01";158.88;26
"2024-02-19 17:04:02";158.25;25
"2024-02-19 17:04:03";157.88;25
"2024-02-19 17:04:04";158;25
"2024-02-19 17:04:05";158.75;26
"2024-02-19 17:04:06";158.75;26
"2024-02-19 17:04:07";159;26
"2024-02-19 17:04:08";159.63;26
"2024-02-19 17:04:09";159.63;26
"2024-02-19 17:04:10";159.63;26
"2024-02-19 17:04:11";159.75;27
"2024-02-19 17:04:12";160.38;27
"2024-02-19 17:04:13";161;28
"2024-02-19 17:04:14";161.50;28
"2024-02-19 17:04:15";160.75;28
"2024-02-19 17:04:16";161.25;28
"2024-02-19 17:04:17";161;28
"2024-02-19 17:04:18";160.75;28
"2024-02-19 17:04:19";160.75;28
"2024-02-19 17:04:20";160;27
"2024-02-19 17:04:21";160.13;27
"2024-02-19 17:04:22";159.75;27
"2024-02-19 17:04:23";159.13;26
"2024-02-19 17:04:24";158.75;26
"2024-02-19 17:04:25";158.75;26
"2024-02-19 17:04:26";158.25;25
"2024-02-19 17:04:27";158.25;25
"2024-02-19 17:04:28";158.50;25
"2024-02-19 17:04:29";158.25;25
"2024-02-19 17:04:30";158.88;26
"2024-02-19 17:04:31";158.38;25
"2024-02-19 17:04:32";158.38;25
"2024-02-19 17:04:33";158.50;25
"2024-02-19 17:04:34";158.38;25
"2024-02-19 17:04:35";158.38;25
"2024-02-19 17:04:36";159;26
"2024-02-19 17:04:37";159;26
"2024-02-19 17:04:38";158.38;25
"2024-02-19 17:04:39";158.50;25
"2024-02-19 17:04:40";158.38;25
"2024-02-19 17:04:41";158.38;25
"2024-02-19 17:04:42";158.13;25
"2024-02-19 17:04:43";158.63;25
"2024-02-19 17:04:44";158.50;25
"2024-02-19 17:04:45";159.13;26
"2024-02-19 17:04:46";158.63;25
"2024-02-19 17:04:47";158.63;25
"2024-02-19 17:04:48";158.63;25
"2024-02-19 17:04:49";159.25;26
"2024-02-19 17:04:50";159.25;26
"2024-02-19 17:04:51";159.50;26
"2024-02-19 17:04:52";159.75;27
"2024-02-19 17:04:53";159.75;27
"2024-02-19 17:04:54";160.25;27
"2024-02-19 17:04:55";160.25;27
"2024-02-19 17:04:56";160.88;28
"2024-02-19 17:04:57";161.25;28
"2024-02-19 17:04:58";161.25;28
"2024-02-19 17:04:59";160.88;28
"2024-02-19 17:05:00";160.63;27
"2024-02-19 17:05:01";160.25;27
"2024-02-19 17:05:02";160.13;27
"2024-02-19 17:05:03";159.63;26
"2024-02-19 17:05:04";159.38;26
"2024-02-19 17:05:05";159.38;26
"2024-02-19 17:05:06";158.63;25
"2024-02-19 17:05:07";158.25;25
"2024-02-19 17:05:08";158.25;25
"2024-02-19 17:05:09";157.88;25
"2024-02-19 17:05:10";158.38;25
"2024-02-19 17:05:11";158.38;25
"2024-02-19 17:05:12";158.25;25
"2024-02-19 17:05:13";158.75;26
"2024-02-19 17:05:14";159.25;26
"2024-02-19 17:05:15";159;26
"2024-02-19 17:05:16";159.38;26
"2024-02-19 17:05:17";159.63;26
"2024-02-19 17:05:18";160.25;27
"2024-02-19 17:05:19";160.38;27
"2024-02-19 17:05:20";160.38;27
"2024-02-19 17:05:21";160.75;28
"2024-02-19 17:05:22";160.75;28
"2024-02-19 17:05:23";160.63;27
"2024-02-19 17:05:24";160.63;27
"2024-02-19 17:05:25";160.25;27
"2024-02-19 17:05:26";160.50;27
"2024-02-19 17:05:27";160.38;27
"2024-02-19 17:05:28";159.75;27
"2024-02-19 17:05:29";160.25;27
"2024-02-19 17:05:30";160;27
"2024-02-19 17:05:31";160.13;27
"2024-02-19 17:05:32";160.13;27
"2024-02-19 17:05:33";159.75;27
"2024-02-19 17:05:34";159.75;27
"2024-02-19 17:05:35";160.25;27
"2024-02-19 17:05:36";160;27
"2024-02-19 17:05:37";160.50;27
"2024-02-19 17:05:38";160.50;27
"2024-02-19 17:05:39";160.25;27
"2024-02-19 17:05:40";160.38;27
"2024-02-19 17:05:41";160.38;27
