"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 22:26:54";165.88;33
"2024-02-19 22:26:55";165.88;33
"2024-02-19 22:26:56";165.88;33
"2024-02-19 22:26:57";165.88;33
"2024-02-19 22:26:58";165.50;33
"2024-02-19 22:26:59";165.50;33
"2024-02-19 22:27:00";165.88;33
"2024-02-19 22:27:01";165.75;33
"2024-02-19 22:27:02";166;33
"2024-02-19 22:27:03";165.38;33
"2024-02-19 22:27:04";165.88;33
"2024-02-19 22:27:05";166.50;34
"2024-02-19 22:27:06";166;33
"2024-02-19 22:27:07";165.88;33
"2024-02-19 22:27:08";166.75;34
"2024-02-19 22:27:09";166.50;34
"2024-02-19 22:27:10";166.50;34
"2024-02-19 22:27:11";167;35
"2024-02-19 22:27:12";167;35
"2024-02-19 22:27:13";167.88;36
"2024-02-19 22:27:14";166.88;34
"2024-02-19 22:27:15";166.88;34
"2024-02-19 22:27:16";166.50;34
"2024-02-19 22:27:17";166.88;34
"2024-02-19 22:27:18";166.63;34
"2024-02-19 22:27:19";167.25;35
"2024-02-19 22:27:20";167.63;35
"2024-02-19 22:27:21";167.25;35
"2024-02-19 22:27:22";166.75;34
"2024-02-19 22:27:23";166.75;34
"2024-02-19 22:27:24";166.75;34
"2024-02-19 22:27:25";166.63;34
"2024-02-19 22:27:26";167.25;35
"2024-02-19 22:27:27";166.38;34
"2024-02-19 22:27:28";165.75;33
"2024-02-19 22:27:29";166;33
"2024-02-19 22:27:30";165.25;32
"2024-02-19 22:27:31";165.25;32
"2024-02-19 22:27:32";166.13;34
"2024-02-19 22:27:33";165.25;32
"2024-02-19 22:27:34";165.88;33
"2024-02-19 22:27:35";166;33
"2024-02-19 22:27:36";165.38;33
"2024-02-19 22:27:37";166.13;34
"2024-02-19 22:27:38";166.63;34
"2024-02-19 22:27:39";166.38;34
"2024-02-19 22:27:40";167.13;35
"2024-02-19 22:27:41";167;35
"2024-02-19 22:27:42";166.63;34
"2024-02-19 22:27:43";167.50;35
"2024-02-19 22:27:44";166.88;34
"2024-02-19 22:27:45";166.88;34
"2024-02-19 22:27:46";167.50;35
"2024-02-19 22:27:47";167.25;35
"2024-02-19 22:27:48";166.75;34
"2024-02-19 22:27:49";166.63;34
"2024-02-19 22:27:50";166.63;34
"2024-02-19 22:27:51";167.13;35
"2024-02-19 22:27:52";167.13;35
"2024-02-19 22:27:53";166.75;34
"2024-02-19 22:27:54";166.75;34
"2024-02-19 22:27:55";166.63;34
"2024-02-19 22:27:56";166.50;34
"2024-02-19 22:27:57";166.63;34
"2024-02-19 22:27:58";166.63;34
"2024-02-19 22:27:59";167;35
"2024-02-19 22:28:00";166.13;34
"2024-02-19 22:28:01";165.88;33
"2024-02-19 22:28:02";165.63;33
"2024-02-19 22:28:03";165.38;33
"2024-02-19 22:28:04";166.25;34
"2024-02-19 22:28:05";166.63;34
"2024-02-19 22:28:06";166.75;34
"2024-02-19 22:28:07";166.75;34
"2024-02-19 22:28:08";166.75;34
"2024-02-19 22:28:09";166.38;34
"2024-02-19 22:28:10";166.38;34
"2024-02-19 22:28:11";166.25;34
"2024-02-19 22:28:12";166.13;34
"2024-02-19 22:28:13";166;33
"2024-02-19 22:28:14";165.13;32
"2024-02-19 22:28:15";164.63;32
"2024-02-19 22:28:16";164;31
"2024-02-19 22:28:17";164;31
"2024-02-19 22:28:18";164.13;31
"2024-02-19 22:28:19";164.25;31
"2024-02-19 22:28:20";165.13;32
"2024-02-19 22:28:21";165;32
"2024-02-19 22:28:22";165.75;33
"2024-02-19 22:28:23";166.25;34
"2024-02-19 22:28:24";166.75;34
"2024-02-19 22:28:25";167.50;35
"2024-02-19 22:28:26";167.50;35
"2024-02-19 22:28:27";167.75;35
"2024-02-19 22:28:28";168.50;36
"2024-02-19 22:28:29";168.13;36
"2024-02-19 22:28:30";167.75;35
"2024-02-19 22:28:31";168.25;36
"2024-02-19 22:28:32";167.38;35
"2024-02-19 22:28:33";166.75;34
"2024-02-19 22:28:34";166.88;34
"2024-02-19 22:28:35";166.50;34
"2024-02-19 22:28:36";167;35
"2024-02-19 22:28:37";166.25;34
"2024-02-19 22:28:38";165.63;33
"2024-02-19 22:28:39";165.38;33
"2024-02-19 22:28:40";165.50;33
"2024-02-19 22:28:41";165.25;32
"2024-02-19 22:28:42";165.38;33
"2024-02-19 22:28:43";166.25;34
"2024-02-19 22:28:44";166.25;34
"2024-02-19 22:28:45";166;33
"2024-02-19 22:28:46";166;33
"2024-02-19 22:28:47";166.38;34
"2024-02-19 22:28:48";166.38;34
"2024-02-19 22:28:49";166.13;34
"2024-02-19 22:28:50";165.25;32
"2024-02-19 22:28:51";165.88;33
"2024-02-19 22:28:52";166.25;34
"2024-02-19 22:28:53";166.25;34
"2024-02-19 22:28:54";166.13;34
"2024-02-19 22:28:55";166.75;34
"2024-02-19 22:28:56";167.13;35
"2024-02-19 22:28:57";167.13;35
"2024-02-19 22:28:58";167.63;35
"2024-02-19 22:28:59";167.63;35
"2024-02-19 22:29:00";168.25;36
"2024-02-19 22:29:01";167.38;35
"2024-02-19 22:29:02";167;35
"2024-02-19 22:29:03";166.75;34
"2024-02-19 22:29:04";166.38;34
"2024-02-19 22:29:05";166.38;34
"2024-02-19 22:29:06";166.13;34
"2024-02-19 22:29:07";165.88;33
"2024-02-19 22:29:08";165.88;33
"2024-02-19 22:29:09";166.38;34
"2024-02-19 22:29:10";166.38;34
"2024-02-19 22:29:11";166.75;34
"2024-02-19 22:29:12";166.75;34
"2024-02-19 22:29:13";166.75;34
"2024-02-19 22:29:14";167.25;35
"2024-02-19 22:29:15";166.75;34
"2024-02-19 22:29:16";166.75;34
"2024-02-19 22:29:17";167.13;35
"2024-02-19 22:29:18";166.75;34
"2024-02-19 22:29:19";167.25;35
"2024-02-19 22:29:20";166.75;34
"2024-02-19 22:29:21";166.88;34
"2024-02-19 22:29:22";167.63;35
"2024-02-19 22:29:23";167.13;35
"2024-02-19 22:29:24";167.13;35
"2024-02-19 22:29:25";167.13;35
"2024-02-19 22:29:26";167.13;35
"2024-02-19 22:29:27";166.88;34
"2024-02-19 22:29:28";167.63;35
"2024-02-19 22:29:29";166.75;34
"2024-02-19 22:29:30";166.88;34
"2024-02-19 22:29:31";167.13;35
"2024-02-19 22:29:32";166.88;34
"2024-02-19 22:29:33";167.25;35
"2024-02-19 22:29:34";167;35
"2024-02-19 22:29:35";167.38;35
"2024-02-19 22:29:36";167.38;35
"2024-02-19 22:29:37";167.88;36
"2024-02-19 22:29:38";167.88;36
"2024-02-19 22:29:39";168.25;36
"2024-02-19 22:29:40";168.75;37
"2024-02-19 22:29:41";168.75;37
"2024-02-19 22:29:42";168.75;37
"2024-02-19 22:29:43";168.63;37
"2024-02-19 22:29:44";168.50;36
"2024-02-19 22:29:45";168.88;37
"2024-02-19 22:29:46";168.50;36
"2024-02-19 22:29:47";167.63;35
"2024-02-19 22:29:48";167.63;35
"2024-02-19 22:29:49";167.88;36
"2024-02-19 22:29:50";167.50;35
"2024-02-19 22:29:51";166.75;34
"2024-02-19 22:29:52";166.13;34
"2024-02-19 22:29:53";166.63;34
"2024-02-19 22:29:54";167.13;35
"2024-02-19 22:29:55";167.13;35
"2024-02-19 22:29:56";167.25;35
"2024-02-19 22:29:57";167.75;35
"2024-02-19 22:29:58";167.75;35
"2024-02-19 22:29:59";167.38;35
"2024-02-19 22:30:00";167.50;35
"2024-02-19 22:30:01";168.25;36
"2024-02-19 22:30:02";168.38;36
"2024-02-19 22:30:03";168.75;37
"2024-02-19 22:30:04";168.88;37
"2024-02-19 22:30:05";168.63;37
"2024-02-19 22:30:06";168.50;36
"2024-02-19 22:30:07";168.63;37
"2024-02-19 22:30:08";168.25;36
"2024-02-19 22:30:09";168.63;37
"2024-02-19 22:30:10";168.88;37
"2024-02-19 22:30:11";168.50;36
"2024-02-19 22:30:12";168.38;36
"2024-02-19 22:30:13";167.63;35
"2024-02-19 22:30:14";167.13;35
"2024-02-19 22:30:15";167;35
"2024-02-19 22:30:16";166.63;34
"2024-02-19 22:30:17";166.63;34
"2024-02-19 22:30:18";166.63;34
"2024-02-19 22:30:19";165.75;33
"2024-02-19 22:30:20";165.25;32
"2024-02-19 22:30:21";165.25;32
"2024-02-19 22:30:22";165.38;33
"2024-02-19 22:30:23";166;33
"2024-02-19 22:30:24";165.88;33
"2024-02-19 22:30:25";165.50;33
"2024-02-19 22:30:26";166.38;34
"2024-02-19 22:30:27";166.25;34
"2024-02-19 22:30:28";166.63;34
"2024-02-19 22:30:29";166.63;34
"2024-02-19 22:30:30";166.88;34
"2024-02-19 22:30:31";166.50;34
"2024-02-19 22:30:32";166;33
"2024-02-19 22:30:33";165.50;33
"2024-02-19 22:30:34";165.25;32
"2024-02-19 22:30:35";165.13;32
"2024-02-19 22:30:36";165.13;32
"2024-02-19 22:30:37";165.13;32
"2024-02-19 22:30:38";164.63;32
"2024-02-19 22:30:39";164.63;32
"2024-02-19 22:30:40";164.25;31
"2024-02-19 22:30:41";164.63;32
"2024-02-19 22:30:42";165.13;32
"2024-02-19 22:30:43";164.63;32
"2024-02-19 22:30:44";165.50;33
"2024-02-19 22:30:45";166;33
"2024-02-19 22:30:46";165.38;33
"2024-02-19 22:30:47";165.50;33
"2024-02-19 22:30:48";166.38;34
"2024-02-19 22:30:49";166.88;34
"2024-02-19 22:30:50";167;35
"2024-02-19 22:30:51";167;35
"2024-02-19 22:30:52";166.13;34
"2024-02-19 22:30:53";167;35
"2024-02-19 22:30:54";167;35
"2024-02-19 22:30:55";166.75;34
"2024-02-19 22:30:56";167.38;35
"2024-02-19 22:30:57";167.63;35
"2024-02-19 22:30:58";167.38;35
"2024-02-19 22:30:59";167;35
"2024-02-19 22:31:00";167.13;35
"2024-02-19 22:31:01";166.63;34
"2024-02-19 22:31:02";167.50;35
"2024-02-19 22:31:03";167.13;35
"2024-02-19 22:31:04";167.13;35
"2024-02-19 22:31:05";167.50;35
"2024-02-19 22:31:06";167.38;35
"2024-02-19 22:31:07";166.50;34
"2024-02-19 22:31:08";165.88;33
"2024-02-19 22:31:09";166.38;34
"2024-02-19 22:31:10";166.25;34
"2024-02-19 22:31:11";166.63;34
"2024-02-19 22:31:12";166.25;34
"2024-02-19 22:31:13";166.25;34
"2024-02-19 22:31:14";165.75;33
"2024-02-19 22:31:15";165.63;33
"2024-02-19 22:31:16";165.63;33
"2024-02-19 22:31:17";166.25;34
"2024-02-19 22:31:18";166.75;34
"2024-02-19 22:31:19";166.75;34
"2024-02-19 22:31:20";167.25;35
"2024-02-19 22:31:21";167.38;35
"2024-02-19 22:31:22";167.75;35
"2024-02-19 22:31:23";168.13;36
"2024-02-19 22:31:24";168.13;36
"2024-02-19 22:31:25";168.13;36
"2024-02-19 22:31:26";167.88;36
"2024-02-19 22:31:27";167.50;35
"2024-02-19 22:31:28";167.25;35
"2024-02-19 22:31:29";166.75;34
"2024-02-19 22:31:30";166.75;34
"2024-02-19 22:31:31";166.25;34
"2024-02-19 22:31:32";166.25;34
"2024-02-19 22:31:33";165.88;33
"2024-02-19 22:31:34";166.50;34
"2024-02-19 22:31:35";166.88;34
"2024-02-19 22:31:36";167.50;35
"2024-02-19 22:31:37";167.88;36
"2024-02-19 22:31:38";168.13;36
"2024-02-19 22:31:39";168.38;36
"2024-02-19 22:31:40";167.88;36
"2024-02-19 22:31:41";168.75;37
"2024-02-19 22:31:42";168.50;36
"2024-02-19 22:31:43";168.50;36
"2024-02-19 22:31:44";167.88;36
"2024-02-19 22:31:45";167.88;36
"2024-02-19 22:31:46";167.63;35
"2024-02-19 22:31:47";167.25;35
"2024-02-19 22:31:48";167.13;35
"2024-02-19 22:31:49";167.38;35
"2024-02-19 22:31:50";167.25;35
"2024-02-19 22:31:51";167.25;35
"2024-02-19 22:31:52";167.25;35
"2024-02-19 22:31:53";167.13;35
"2024-02-19 22:31:54";167.38;35
"2024-02-19 22:31:55";167;35
"2024-02-19 22:31:56";167.25;35
"2024-02-19 22:31:57";167.75;35
"2024-02-19 22:31:58";167.38;35
"2024-02-19 22:31:59";167.38;35
"2024-02-19 22:32:00";167.63;35
"2024-02-19 22:32:01";167.13;35
"2024-02-19 22:32:02";167;35
"2024-02-19 22:32:03";167.25;35
"2024-02-19 22:32:04";166.75;34
"2024-02-19 22:32:05";167.13;35
"2024-02-19 22:32:06";166.88;34
"2024-02-19 22:32:07";166.88;34
"2024-02-19 22:32:08";166.38;34
"2024-02-19 22:32:09";166.13;34
"2024-02-19 22:32:10";165.50;33
"2024-02-19 22:32:11";165.63;33
"2024-02-19 22:32:12";166;33
"2024-02-19 22:32:13";165.38;33
"2024-02-19 22:32:14";166.25;34
"2024-02-19 22:32:15";165.63;33
"2024-02-19 22:32:16";165.50;33
"2024-02-19 22:32:17";165.88;33
"2024-02-19 22:32:18";165.88;33
"2024-02-19 22:32:19";165.63;33
"2024-02-19 22:32:20";166.25;34
"2024-02-19 22:32:21";166.38;34
"2024-02-19 22:32:22";165.50;33
"2024-02-19 22:32:23";166;33
"2024-02-19 22:32:24";165.25;32
"2024-02-19 22:32:25";165.88;33
"2024-02-19 22:32:26";165.88;33
"2024-02-19 22:32:27";165.25;32
"2024-02-19 22:32:28";165.38;33
"2024-02-19 22:32:29";165.88;33
"2024-02-19 22:32:30";165.75;33
"2024-02-19 22:32:31";166.38;34
"2024-02-19 22:32:32";166.88;34
"2024-02-19 22:32:33";166.50;34
"2024-02-19 22:32:34";166.88;34
"2024-02-19 22:32:35";166.63;34
"2024-02-19 22:32:36";167;35
"2024-02-19 22:32:37";167.38;35
"2024-02-19 22:32:38";167.75;35
"2024-02-19 22:32:39";167.88;36
"2024-02-19 22:32:40";167.88;36
"2024-02-19 22:32:41";167.13;35
"2024-02-19 22:32:42";167.13;35
"2024-02-19 22:32:43";167.50;35
"2024-02-19 22:32:44";167.63;35
"2024-02-19 22:32:45";167.13;35
"2024-02-19 22:32:46";166.63;34
"2024-02-19 22:32:47";166.63;34
"2024-02-19 22:32:48";166.75;34
"2024-02-19 22:32:49";166.13;34
"2024-02-19 22:32:50";166.25;34
"2024-02-19 22:32:51";166.75;34
"2024-02-19 22:32:52";166.13;34
"2024-02-19 22:32:53";165.63;33
"2024-02-19 22:32:54";165.38;33
"2024-02-19 22:32:55";165.75;33
"2024-02-19 22:32:56";166.38;34
"2024-02-19 22:32:57";166.38;34
"2024-02-19 22:32:58";166.38;34
"2024-02-19 22:32:59";167;35
"2024-02-19 22:33:00";166.88;34
"2024-02-19 22:33:01";166.88;34
"2024-02-19 22:33:02";167.38;35
"2024-02-19 22:33:03";167.63;35
"2024-02-19 22:33:04";167.63;35
"2024-02-19 22:33:05";168;36
"2024-02-19 22:33:06";167.88;36
"2024-02-19 22:33:07";167.38;35
"2024-02-19 22:33:08";166.75;34
"2024-02-19 22:33:09";166.13;34
"2024-02-19 22:33:10";166.50;34
"2024-02-19 22:33:11";166.50;34
"2024-02-19 22:33:12";166.63;34
"2024-02-19 22:33:13";165.75;33
"2024-02-19 22:33:14";166.13;34
"2024-02-19 22:33:15";165.88;33
"2024-02-19 22:33:16";165.88;33
"2024-02-19 22:33:17";166.50;34
"2024-02-19 22:33:18";166.50;34
"2024-02-19 22:33:19";167.38;35
"2024-02-19 22:33:20";167;35
"2024-02-19 22:33:21";167.25;35
"2024-02-19 22:33:22";167.25;35
"2024-02-19 22:33:23";167.75;35
"2024-02-19 22:33:24";167.25;35
"2024-02-19 22:33:25";166.63;34
"2024-02-19 22:33:26";166.75;34
"2024-02-19 22:33:27";166.13;34
"2024-02-19 22:33:28";166.63;34
"2024-02-19 22:33:29";166.25;34
"2024-02-19 22:33:30";166.25;34
"2024-02-19 22:33:31";166.25;34
"2024-02-19 22:33:32";166.25;34
"2024-02-19 22:33:33";166.25;34
"2024-02-19 22:33:34";167.13;35
"2024-02-19 22:33:35";167.63;35
"2024-02-19 22:33:36";167.25;35
"2024-02-19 22:33:37";167.25;35
"2024-02-19 22:33:38";166.75;34
"2024-02-19 22:33:39";166.25;34
"2024-02-19 22:33:40";166;33
"2024-02-19 22:33:41";166.25;34
"2024-02-19 22:33:42";165.50;33
"2024-02-19 22:33:43";165.63;33
"2024-02-19 22:33:44";165.63;33
"2024-02-19 22:33:45";165.63;33
"2024-02-19 22:33:46";165.38;33
"2024-02-19 22:33:47";166;33
"2024-02-19 22:33:48";166;33
"2024-02-19 22:33:49";166.88;34
"2024-02-19 22:33:50";166.63;34
"2024-02-19 22:33:51";165.75;33
"2024-02-19 22:33:52";166.25;34
"2024-02-19 22:33:53";166.50;34
"2024-02-19 22:33:54";165.75;33
"2024-02-19 22:33:55";166.13;34
"2024-02-19 22:33:56";166.13;34
"2024-02-19 22:33:57";166.50;34
"2024-02-19 22:33:58";167.13;35
"2024-02-19 22:33:59";166.13;34
"2024-02-19 22:34:00";166.75;34
"2024-02-19 22:34:01";167.38;35
"2024-02-19 22:34:02";167.25;35
"2024-02-19 22:34:03";167.25;35
"2024-02-19 22:34:04";167.13;35
"2024-02-19 22:34:05";167.13;35
"2024-02-19 22:34:06";168;36
"2024-02-19 22:34:07";167.25;35
"2024-02-19 22:34:08";167.25;35
"2024-02-19 22:34:09";167.50;35
"2024-02-19 22:34:10";167.38;35
"2024-02-19 22:34:11";167.38;35
"2024-02-19 22:34:12";167.38;35
"2024-02-19 22:34:13";167.38;35
"2024-02-19 22:34:14";167.88;36
"2024-02-19 22:34:15";167.63;35
"2024-02-19 22:34:16";167.38;35
"2024-02-19 22:34:17";167.75;35
"2024-02-19 22:34:18";167.75;35
"2024-02-19 22:34:19";167.75;35
"2024-02-19 22:34:20";167.88;36
"2024-02-19 22:34:21";167.88;36
"2024-02-19 22:34:22";168.25;36
"2024-02-19 22:34:23";167.88;36
"2024-02-19 22:34:24";167.75;35
"2024-02-19 22:34:25";167.75;35
"2024-02-19 22:34:26";167.13;35
"2024-02-19 22:34:27";167.38;35
"2024-02-19 22:34:28";166.75;34
"2024-02-19 22:34:29";167.25;35
"2024-02-19 22:34:30";167.50;35
"2024-02-19 22:34:31";167.50;35
"2024-02-19 22:34:32";167.25;35
"2024-02-19 22:34:33";166.75;34
"2024-02-19 22:34:34";166.88;34
"2024-02-19 22:34:35";166.25;34
"2024-02-19 22:34:36";166.75;34
"2024-02-19 22:34:37";166.38;34
"2024-02-19 22:34:38";167.25;35
"2024-02-19 22:34:39";167.63;35
"2024-02-19 22:34:40";167.38;35
"2024-02-19 22:34:41";167.63;35
"2024-02-19 22:34:42";167;35
"2024-02-19 22:34:43";167.50;35
"2024-02-19 22:34:44";167.50;35
"2024-02-19 22:34:45";167.50;35
"2024-02-19 22:34:46";167.63;35
"2024-02-19 22:34:47";167.63;35
"2024-02-19 22:34:48";167.63;35
"2024-02-19 22:34:49";167.38;35
"2024-02-19 22:34:50";166.75;34
"2024-02-19 22:34:51";166.13;34
"2024-02-19 22:34:52";167;35
"2024-02-19 22:34:53";166.63;34
"2024-02-19 22:34:54";166;33
"2024-02-19 22:34:55";166.50;34
"2024-02-19 22:34:56";166.75;34
"2024-02-19 22:34:57";166.88;34
"2024-02-19 22:34:58";166.63;34
"2024-02-19 22:34:59";166.63;34
"2024-02-19 22:35:00";166.88;34
"2024-02-19 22:35:01";166.63;34
"2024-02-19 22:35:02";166.63;34
"2024-02-19 22:35:03";167;35
"2024-02-19 22:35:04";167.63;35
"2024-02-19 22:35:05";167.75;35
"2024-02-19 22:35:06";167.38;35
"2024-02-19 22:35:07";166.88;34
"2024-02-19 22:35:08";166.25;34
"2024-02-19 22:35:09";166.50;34
"2024-02-19 22:35:10";166.75;34
"2024-02-19 22:35:11";167.25;35
"2024-02-19 22:35:12";167;35
"2024-02-19 22:35:13";166.63;34
"2024-02-19 22:35:14";166.25;34
"2024-02-19 22:35:15";165.63;33
"2024-02-19 22:35:16";165.63;33
"2024-02-19 22:35:17";166.13;34
"2024-02-19 22:35:18";166.75;34
"2024-02-19 22:35:19";166.75;34
"2024-02-19 22:35:20";166.75;34
"2024-02-19 22:35:21";166.88;34
"2024-02-19 22:35:22";166.88;34
"2024-02-19 22:35:23";167.38;35
"2024-02-19 22:35:24";167.75;35
"2024-02-19 22:35:25";167.88;36
"2024-02-19 22:35:26";167.88;36
"2024-02-19 22:35:27";167.50;35
"2024-02-19 22:35:28";166.88;34
"2024-02-19 22:35:29";166.25;34
"2024-02-19 22:35:30";165.75;33
"2024-02-19 22:35:31";166;33
"2024-02-19 22:35:32";166;33
"2024-02-19 22:35:33";166.25;34
"2024-02-19 22:35:34";166.50;34
"2024-02-19 22:35:35";166.75;34
"2024-02-19 22:35:36";167.38;35
"2024-02-19 22:35:37";168;36
"2024-02-19 22:35:38";168.63;37
"2024-02-19 22:35:39";169.50;38
"2024-02-19 22:35:40";169.50;38
"2024-02-19 22:35:41";169.25;37
"2024-02-19 22:35:42";169;37
"2024-02-19 22:35:43";168.63;37
"2024-02-19 22:35:44";168.63;37
"2024-02-19 22:35:45";167.75;35
"2024-02-19 22:35:46";167.63;35
"2024-02-19 22:35:47";167.38;35
"2024-02-19 22:35:48";166.75;34
"2024-02-19 22:35:49";166.50;34
"2024-02-19 22:35:50";166;33
"2024-02-19 22:35:51";165.50;33
"2024-02-19 22:35:52";165.50;33
"2024-02-19 22:35:53";165.50;33
"2024-02-19 22:35:54";165.50;33
"2024-02-19 22:35:55";166.13;34
"2024-02-19 22:35:56";166.25;34
"2024-02-19 22:35:57";165.75;33
"2024-02-19 22:35:58";166.63;34
"2024-02-19 22:35:59";166.88;34
"2024-02-19 22:36:00";167.75;35
"2024-02-19 22:36:01";167.88;36
"2024-02-19 22:36:02";167.75;35
"2024-02-19 22:36:03";167.75;35
"2024-02-19 22:36:04";167.63;35
"2024-02-19 22:36:05";167.25;35
"2024-02-19 22:36:06";166.63;34
"2024-02-19 22:36:07";166.75;34
"2024-02-19 22:36:08";166.38;34
"2024-02-19 22:36:09";165.75;33
"2024-02-19 22:36:10";165.75;33
"2024-02-19 22:36:11";166.38;34
"2024-02-19 22:36:12";166.50;34
"2024-02-19 22:36:13";167.38;35
"2024-02-19 22:36:14";167.75;35
"2024-02-19 22:36:15";167.75;35
"2024-02-19 22:36:16";167.75;35
"2024-02-19 22:36:17";167.50;35
"2024-02-19 22:36:18";167.63;35
"2024-02-19 22:36:19";168;36
"2024-02-19 22:36:20";167.25;35
"2024-02-19 22:36:21";166.88;34
"2024-02-19 22:36:22";167.13;35
"2024-02-19 22:36:23";167.13;35
"2024-02-19 22:36:24";166.88;34
"2024-02-19 22:36:25";166.88;34
"2024-02-19 22:36:26";167.75;35
"2024-02-19 22:36:27";168.25;36
"2024-02-19 22:36:28";168.50;36
"2024-02-19 22:36:29";168.88;37
"2024-02-19 22:36:30";168.88;37
"2024-02-19 22:36:31";169.25;37
"2024-02-19 22:36:32";168.88;37
"2024-02-19 22:36:33";168.50;36
"2024-02-19 22:36:34";168.13;36
"2024-02-19 22:36:35";168.63;37
"2024-02-19 22:36:36";167.75;35
"2024-02-19 22:36:37";167.13;35
"2024-02-19 22:36:38";166.88;34
"2024-02-19 22:36:39";166.13;34
"2024-02-19 22:36:40";165.88;33
"2024-02-19 22:36:41";165.63;33
"2024-02-19 22:36:42";165.50;33
"2024-02-19 22:36:43";165.50;33
"2024-02-19 22:36:44";165.63;33
"2024-02-19 22:36:46";165.63;33
"2024-02-19 22:36:47";166.25;34
"2024-02-19 22:36:48";166.25;34
"2024-02-19 22:36:49";165.63;33
"2024-02-19 22:36:50";166.25;34
"2024-02-19 22:36:51";166.25;34
"2024-02-19 22:36:52";166.50;34
"2024-02-19 22:36:53";166.63;34
"2024-02-19 22:36:54";166.75;34
"2024-02-19 22:36:55";167.50;35
"2024-02-19 22:36:56";167.13;35
"2024-02-19 22:36:57";167.38;35
"2024-02-19 22:36:58";167.38;35
"2024-02-19 22:36:59";167.88;36
"2024-02-19 22:37:00";167.88;36
"2024-02-19 22:37:01";168;36
"2024-02-19 22:37:02";168;36
"2024-02-19 22:37:03";167.63;35
"2024-02-19 22:37:04";167.63;35
"2024-02-19 22:37:05";167.25;35
"2024-02-19 22:37:06";167.25;35
"2024-02-19 22:37:07";167.25;35
"2024-02-19 22:37:08";167.75;35
"2024-02-19 22:37:09";167.75;35
"2024-02-19 22:37:10";167.38;35
"2024-02-19 22:37:11";167.38;35
"2024-02-19 22:37:12";167.13;35
"2024-02-19 22:37:13";167.13;35
"2024-02-19 22:37:14";166.50;34
"2024-02-19 22:37:15";166.63;34
"2024-02-19 22:37:16";166.63;34
"2024-02-19 22:37:17";166.63;34
"2024-02-19 22:37:18";166.63;34
"2024-02-19 22:37:19";166.63;34
"2024-02-19 22:37:20";166.13;34
"2024-02-19 22:37:21";166.75;34
"2024-02-19 22:37:22";166.63;34
"2024-02-19 22:37:23";167;35
"2024-02-19 22:37:24";167;35
"2024-02-19 22:37:25";166.38;34
"2024-02-19 22:37:26";165.88;33
"2024-02-19 22:37:27";165.88;33
"2024-02-19 22:37:28";165.88;33
"2024-02-19 22:37:29";166;33
"2024-02-19 22:37:30";166.25;34
"2024-02-19 22:37:31";165.63;33
"2024-02-19 22:37:32";165.75;33
"2024-02-19 22:37:33";166;33
"2024-02-19 22:37:34";167;35
"2024-02-19 22:37:35";167.13;35
"2024-02-19 22:37:36";167.38;35
"2024-02-19 22:37:37";167.25;35
"2024-02-19 22:37:38";166.88;34
"2024-02-19 22:37:39";166.88;34
"2024-02-19 22:37:40";167.63;35
"2024-02-19 22:37:41";168;36
"2024-02-19 22:37:42";167.63;35
"2024-02-19 22:37:43";167.13;35
"2024-02-19 22:37:44";166.38;34
"2024-02-19 22:37:45";167;35
"2024-02-19 22:37:46";167.38;35
"2024-02-19 22:37:47";167.38;35
"2024-02-19 22:37:48";167.13;35
"2024-02-19 22:37:49";167.38;35
"2024-02-19 22:37:50";167.13;35
"2024-02-19 22:37:51";167.38;35
"2024-02-19 22:37:52";168;36
"2024-02-19 22:37:53";168.38;36
"2024-02-19 22:37:54";168.13;36
"2024-02-19 22:37:55";167.88;36
"2024-02-19 22:37:56";167.25;35
"2024-02-19 22:37:57";167.25;35
"2024-02-19 22:37:58";168.13;36
"2024-02-19 22:37:59";167.88;36
"2024-02-19 22:38:00";167.88;36
"2024-02-19 22:38:01";167.13;35
"2024-02-19 22:38:02";166.75;34
"2024-02-19 22:38:03";166.50;34
"2024-02-19 22:38:04";167;35
"2024-02-19 22:38:05";167;35
"2024-02-19 22:38:06";167.88;36
"2024-02-19 22:38:07";167.38;35
"2024-02-19 22:38:08";167;35
"2024-02-19 22:38:09";167.25;35
"2024-02-19 22:38:10";167.25;35
"2024-02-19 22:38:11";167.88;36
"2024-02-19 22:38:12";168;36
"2024-02-19 22:38:13";167.38;35
"2024-02-19 22:38:14";167;35
"2024-02-19 22:38:15";167.25;35
"2024-02-19 22:38:16";167;35
"2024-02-19 22:38:17";167.13;35
"2024-02-19 22:38:18";166.63;34
"2024-02-19 22:38:19";166.25;34
"2024-02-19 22:38:20";165.75;33
"2024-02-19 22:38:21";165.38;33
"2024-02-19 22:38:22";165.63;33
"2024-02-19 22:38:23";166.25;34
"2024-02-19 22:38:24";167;35
"2024-02-19 22:38:25";166.63;34
"2024-02-19 22:38:26";166.50;34
"2024-02-19 22:38:27";167.25;35
"2024-02-19 22:38:28";167.75;35
"2024-02-19 22:38:29";168.13;36
"2024-02-19 22:38:30";168.50;36
"2024-02-19 22:38:31";168.63;37
"2024-02-19 22:38:32";168.38;36
"2024-02-19 22:38:33";168.38;36
"2024-02-19 22:38:34";168;36
"2024-02-19 22:38:35";168.38;36
"2024-02-19 22:38:36";168.75;37
"2024-02-19 22:38:37";168.50;36
"2024-02-19 22:38:38";168.75;37
"2024-02-19 22:38:39";168.50;36
