"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 20:42:37";197.13;94
"2024-02-20 20:42:38";197.50;95
"2024-02-20 20:42:39";197;93
"2024-02-20 20:42:40";197;93
"2024-02-20 20:42:41";197.50;95
"2024-02-20 20:42:42";197.88;96
"2024-02-20 20:42:43";197.88;96
"2024-02-20 20:42:44";197.75;96
"2024-02-20 20:42:45";197.88;96
"2024-02-20 20:42:46";197.75;96
"2024-02-20 20:42:47";197.63;95
"2024-02-20 20:42:48";197.75;96
"2024-02-20 20:42:49";198.25;97
"2024-02-20 20:42:50";197.75;96
"2024-02-20 20:42:51";197.38;94
"2024-02-20 20:42:52";197.38;94
"2024-02-20 20:42:53";197.38;94
"2024-02-20 20:42:54";197;93
"2024-02-20 20:42:55";197.38;94
"2024-02-20 20:42:56";197.50;95
"2024-02-20 20:42:57";197.38;94
"2024-02-20 20:42:58";197.50;95
"2024-02-20 20:42:59";197.50;95
"2024-02-20 20:43:00";198.13;97
"2024-02-20 20:43:01";198.75;98
"2024-02-20 20:43:02";199;99
"2024-02-20 20:43:03";199.88;102
"2024-02-20 20:43:04";200.38;104
"2024-02-20 20:43:05";200.75;105
"2024-02-20 20:43:06";200.88;105
"2024-02-20 20:43:07";201;106
"2024-02-20 20:43:08";201;106
"2024-02-20 20:43:09";201.38;107
"2024-02-20 20:43:10";201.38;107
"2024-02-20 20:43:11";201.25;106
"2024-02-20 20:43:12";201.50;107
"2024-02-20 20:43:13";201.25;106
"2024-02-20 20:43:14";201.13;106
"2024-02-20 20:43:15";201.25;106
"2024-02-20 20:43:16";201.38;107
"2024-02-20 20:43:17";201.38;107
"2024-02-20 20:43:18";201.75;108
"2024-02-20 20:43:19";201.50;107
"2024-02-20 20:43:20";201.88;108
"2024-02-20 20:43:21";201.63;108
"2024-02-20 20:43:22";201.25;106
"2024-02-20 20:43:23";201.25;106
"2024-02-20 20:43:24";201.63;108
"2024-02-20 20:43:25";201.75;108
"2024-02-20 20:43:26";201.38;107
"2024-02-20 20:43:27";201.63;108
"2024-02-20 20:43:28";201.13;106
"2024-02-20 20:43:29";201;106
"2024-02-20 20:43:30";200.63;104
"2024-02-20 20:43:31";200.63;104
"2024-02-20 20:43:32";201;106
"2024-02-20 20:43:33";201.25;106
"2024-02-20 20:43:34";201.38;107
"2024-02-20 20:43:35";201.25;106
"2024-02-20 20:43:36";201.25;106
"2024-02-20 20:43:37";201.38;107
"2024-02-20 20:43:38";201.38;107
"2024-02-20 20:43:39";201.38;107
"2024-02-20 20:43:40";201.38;107
"2024-02-20 20:43:41";201.88;108
"2024-02-20 20:43:42";201.75;108
"2024-02-20 20:43:43";201.50;107
"2024-02-20 20:43:44";201.50;107
"2024-02-20 20:43:45";201.13;106
"2024-02-20 20:43:46";200.75;105
"2024-02-20 20:43:47";200.75;105
"2024-02-20 20:43:48";201.63;108
"2024-02-20 20:43:49";201.75;108
"2024-02-20 20:43:50";201.75;108
"2024-02-20 20:43:51";201.63;108
"2024-02-20 20:43:52";201.75;108
"2024-02-20 20:43:53";201.88;108
"2024-02-20 20:43:54";201.38;107
"2024-02-20 20:43:55";201.88;108
"2024-02-20 20:43:56";202.13;109
"2024-02-20 20:43:57";202.38;110
"2024-02-20 20:43:58";201.88;108
"2024-02-20 20:43:59";202.25;110
"2024-02-20 20:44:00";202.75;111
"2024-02-20 20:44:01";202.63;111
"2024-02-20 20:44:02";202.25;110
"2024-02-20 20:44:03";202.50;110
"2024-02-20 20:44:04";202.38;110
"2024-02-20 20:44:05";201.75;108
"2024-02-20 20:44:06";201.63;108
"2024-02-20 20:44:07";201.50;107
"2024-02-20 20:44:08";201.50;107
"2024-02-20 20:44:09";201.25;106
"2024-02-20 20:44:10";201.25;106
"2024-02-20 20:44:11";201;106
"2024-02-20 20:44:12";201;106
"2024-02-20 20:44:13";201;106
"2024-02-20 20:44:14";201.13;106
"2024-02-20 20:44:15";201.50;107
"2024-02-20 20:44:16";201.25;106
"2024-02-20 20:44:17";200.50;104
"2024-02-20 20:44:18";200.63;104
"2024-02-20 20:44:19";200;102
"2024-02-20 20:44:20";199.75;102
"2024-02-20 20:44:21";199.75;102
"2024-02-20 20:44:22";199.88;102
"2024-02-20 20:44:23";199.13;100
"2024-02-20 20:44:24";199.50;101
"2024-02-20 20:44:25";199.38;100
"2024-02-20 20:44:26";199.75;102
"2024-02-20 20:44:27";199.75;102
"2024-02-20 20:44:28";199.50;101
"2024-02-20 20:44:29";199.88;102
"2024-02-20 20:44:30";200;102
"2024-02-20 20:44:31";200;102
"2024-02-20 20:44:32";200.38;104
"2024-02-20 20:44:33";201.13;106
"2024-02-20 20:44:34";201.13;106
"2024-02-20 20:44:35";200.75;105
"2024-02-20 20:44:36";200.75;105
"2024-02-20 20:44:37";200.75;105
"2024-02-20 20:44:38";201.25;106
"2024-02-20 20:44:39";201.13;106
"2024-02-20 20:44:40";200.88;105
"2024-02-20 20:44:41";200.50;104
"2024-02-20 20:44:42";200;102
"2024-02-20 20:44:43";199.88;102
"2024-02-20 20:44:44";199.50;101
"2024-02-20 20:44:45";199.88;102
"2024-02-20 20:44:46";200.25;103
"2024-02-20 20:44:47";200.38;104
"2024-02-20 20:44:48";200.13;103
"2024-02-20 20:44:49";200.63;104
"2024-02-20 20:44:50";200.63;104
"2024-02-20 20:44:51";201.13;106
"2024-02-20 20:44:52";201.13;106
"2024-02-20 20:44:53";201.25;106
"2024-02-20 20:44:54";201.25;106
"2024-02-20 20:44:55";201.38;107
"2024-02-20 20:44:56";200.88;105
"2024-02-20 20:44:57";201.25;106
"2024-02-20 20:44:58";201.50;107
"2024-02-20 20:44:59";201.75;108
"2024-02-20 20:45:00";202;109
"2024-02-20 20:45:01";201.63;108
"2024-02-20 20:45:02";201.25;106
"2024-02-20 20:45:03";201.25;106
"2024-02-20 20:45:04";201.50;107
"2024-02-20 20:45:05";200.75;105
"2024-02-20 20:45:06";201.13;106
"2024-02-20 20:45:07";200.88;105
"2024-02-20 20:45:08";200.50;104
"2024-02-20 20:45:09";199.75;102
"2024-02-20 20:45:10";199.50;101
"2024-02-20 20:45:11";199.63;101
"2024-02-20 20:45:12";199.88;102
"2024-02-20 20:45:13";199.88;102
"2024-02-20 20:45:14";200;102
"2024-02-20 20:45:15";200.75;105
"2024-02-20 20:45:16";200.38;104
"2024-02-20 20:45:17";200.25;103
"2024-02-20 20:45:18";200.63;104
"2024-02-20 20:45:19";201;106
"2024-02-20 20:45:20";201.38;107
"2024-02-20 20:45:21";201.25;106
"2024-02-20 20:45:22";201;106
"2024-02-20 20:45:23";201;106
"2024-02-20 20:45:24";201;106
"2024-02-20 20:45:25";200.50;104
"2024-02-20 20:45:26";200.88;105
"2024-02-20 20:45:27";201.25;106
"2024-02-20 20:45:28";200.75;105
"2024-02-20 20:45:29";201.13;106
"2024-02-20 20:45:30";201;106
"2024-02-20 20:45:31";200.63;104
"2024-02-20 20:45:32";201.13;106
"2024-02-20 20:45:33";200.75;105
"2024-02-20 20:45:34";200.25;103
"2024-02-20 20:45:35";200.75;105
"2024-02-20 20:45:36";200.38;104
"2024-02-20 20:45:37";200;102
"2024-02-20 20:45:38";200;102
"2024-02-20 20:45:39";199.25;100
"2024-02-20 20:45:40";199.25;100
"2024-02-20 20:45:41";200;102
"2024-02-20 20:45:42";199.38;100
"2024-02-20 20:45:43";199;99
"2024-02-20 20:45:44";198.75;98
"2024-02-20 20:45:45";197.88;96
"2024-02-20 20:45:46";197.75;96
"2024-02-20 20:45:47";198;96
"2024-02-20 20:45:48";197.50;95
"2024-02-20 20:45:49";197.25;94
"2024-02-20 20:45:50";197.25;94
"2024-02-20 20:45:51";196.38;92
"2024-02-20 20:45:52";196.25;91
"2024-02-20 20:45:53";196.25;91
"2024-02-20 20:45:54";196.63;92
"2024-02-20 20:45:55";197;93
"2024-02-20 20:45:56";197.88;96
"2024-02-20 20:45:57";197.63;95
"2024-02-20 20:45:58";198.50;98
"2024-02-20 20:45:59";198.63;98
"2024-02-20 20:46:00";198.50;98
"2024-02-20 20:46:01";199;99
"2024-02-20 20:46:02";199.50;101
"2024-02-20 20:46:03";200.25;103
"2024-02-20 20:46:04";200.50;104
"2024-02-20 20:46:05";200.25;103
"2024-02-20 20:46:06";199.50;101
"2024-02-20 20:46:07";199.75;102
"2024-02-20 20:46:08";199.25;100
"2024-02-20 20:46:09";199.25;100
"2024-02-20 20:46:10";199.38;100
"2024-02-20 20:46:11";199.38;100
"2024-02-20 20:46:12";199.13;100
"2024-02-20 20:46:13";198.63;98
"2024-02-20 20:46:14";198.38;97
"2024-02-20 20:46:15";198.38;97
"2024-02-20 20:46:16";198.75;98
"2024-02-20 20:46:17";198;96
"2024-02-20 20:46:18";197.75;96
"2024-02-20 20:46:19";198.13;97
"2024-02-20 20:46:20";198;96
"2024-02-20 20:46:21";198;96
"2024-02-20 20:46:22";198.13;97
"2024-02-20 20:46:23";197.75;96
"2024-02-20 20:46:24";197.63;95
"2024-02-20 20:46:25";197.63;95
"2024-02-20 20:46:26";197.63;95
"2024-02-20 20:46:27";198.13;97
"2024-02-20 20:46:28";198;96
"2024-02-20 20:46:29";198;96
"2024-02-20 20:46:30";198.13;97
"2024-02-20 20:46:31";198.13;97
"2024-02-20 20:46:32";198.13;97
"2024-02-20 20:46:33";198.75;98
"2024-02-20 20:46:34";198.75;98
"2024-02-20 20:46:35";199.13;100
"2024-02-20 20:46:36";199.38;100
"2024-02-20 20:46:37";199.13;100
"2024-02-20 20:46:38";199.75;102
"2024-02-20 20:46:39";200;102
"2024-02-20 20:46:40";199.50;101
"2024-02-20 20:46:41";199.25;100
"2024-02-20 20:46:42";199.25;100
"2024-02-20 20:46:43";199;99
"2024-02-20 20:46:44";198.75;98
"2024-02-20 20:46:45";198.25;97
"2024-02-20 20:46:46";197.38;94
"2024-02-20 20:46:47";197.63;95
"2024-02-20 20:46:48";196.88;93
"2024-02-20 20:46:49";196.63;92
"2024-02-20 20:46:50";196.50;92
"2024-02-20 20:46:51";196.88;93
"2024-02-20 20:46:52";196.50;92
"2024-02-20 20:46:53";196.63;92
"2024-02-20 20:46:54";197.25;94
"2024-02-20 20:46:55";197.38;94
"2024-02-20 20:46:56";198.25;97
"2024-02-20 20:46:57";198.75;98
"2024-02-20 20:46:58";199.25;100
"2024-02-20 20:46:59";199.50;101
"2024-02-20 20:47:00";200.13;103
"2024-02-20 20:47:01";200.63;104
"2024-02-20 20:47:02";201.50;107
"2024-02-20 20:47:03";201;106
"2024-02-20 20:47:04";201;106
"2024-02-20 20:47:05";201.13;106
"2024-02-20 20:47:06";200.75;105
"2024-02-20 20:47:07";200.38;104
"2024-02-20 20:47:08";200.75;105
"2024-02-20 20:47:09";200.88;105
"2024-02-20 20:47:10";200.63;104
"2024-02-20 20:47:11";200.13;103
"2024-02-20 20:47:12";199.88;102
"2024-02-20 20:47:13";200.13;103
"2024-02-20 20:47:14";199.88;102
"2024-02-20 20:47:15";200.13;103
"2024-02-20 20:47:16";200.13;103
"2024-02-20 20:47:17";200;102
"2024-02-20 20:47:18";199.38;100
"2024-02-20 20:47:19";199.25;100
"2024-02-20 20:47:20";199.63;101
"2024-02-20 20:47:21";200.13;103
"2024-02-20 20:47:22";199.50;101
"2024-02-20 20:47:23";198.88;99
"2024-02-20 20:47:24";199.38;100
"2024-02-20 20:47:25";198.75;98
"2024-02-20 20:47:26";199.13;100
"2024-02-20 20:47:27";199.13;100
"2024-02-20 20:47:28";200;102
"2024-02-20 20:47:29";200.38;104
"2024-02-20 20:47:30";200.50;104
"2024-02-20 20:47:31";200.63;104
"2024-02-20 20:47:32";200.75;105
"2024-02-20 20:47:33";201.38;107
"2024-02-20 20:47:34";200.88;105
"2024-02-20 20:47:35";200.88;105
"2024-02-20 20:47:36";200.38;104
"2024-02-20 20:47:37";200.63;104
"2024-02-20 20:47:38";200.13;103
"2024-02-20 20:47:39";199.88;102
"2024-02-20 20:47:40";199.88;102
"2024-02-20 20:47:41";200;102
"2024-02-20 20:47:42";200.38;104
"2024-02-20 20:47:43";200.50;104
"2024-02-20 20:47:44";200.75;105
"2024-02-20 20:47:45";201.13;106
"2024-02-20 20:47:46";201.25;106
"2024-02-20 20:47:47";201.13;106
"2024-02-20 20:47:48";201.38;107
"2024-02-20 20:47:49";201.63;108
"2024-02-20 20:47:50";201.25;106
"2024-02-20 20:47:51";200.50;104
"2024-02-20 20:47:52";200.50;104
"2024-02-20 20:47:53";200.25;103
"2024-02-20 20:47:54";199.63;101
"2024-02-20 20:47:55";199.25;100
"2024-02-20 20:47:56";199.50;101
"2024-02-20 20:47:57";199.50;101
"2024-02-20 20:47:58";199.25;100
"2024-02-20 20:47:59";198.88;99
"2024-02-20 20:48:00";198.88;99
"2024-02-20 20:48:01";198.75;98
"2024-02-20 20:48:02";198.88;99
"2024-02-20 20:48:03";198.88;99
"2024-02-20 20:48:04";199.38;100
"2024-02-20 20:48:05";199.75;102
"2024-02-20 20:48:06";199.50;101
"2024-02-20 20:48:07";199.75;102
"2024-02-20 20:48:08";200.13;103
"2024-02-20 20:48:09";200.50;104
"2024-02-20 20:48:10";201.38;107
"2024-02-20 20:48:11";201.38;107
"2024-02-20 20:48:12";201.25;106
"2024-02-20 20:48:13";201.38;107
"2024-02-20 20:48:14";201.25;106
"2024-02-20 20:48:15";200.75;105
"2024-02-20 20:48:16";200.75;105
"2024-02-20 20:48:17";200.50;104
"2024-02-20 20:48:18";200.50;104
"2024-02-20 20:48:19";200.63;104
"2024-02-20 20:48:20";200.13;103
"2024-02-20 20:48:21";199.88;102
"2024-02-20 20:48:22";199.50;101
"2024-02-20 20:48:23";199.38;100
"2024-02-20 20:48:24";199.38;100
"2024-02-20 20:48:25";200.13;103
"2024-02-20 20:48:26";200.38;104
"2024-02-20 20:48:27";200.25;103
"2024-02-20 20:48:28";199.50;101
"2024-02-20 20:48:29";198.88;99
"2024-02-20 20:48:30";198.88;99
"2024-02-20 20:48:31";199.25;100
"2024-02-20 20:48:32";200;102
"2024-02-20 20:48:33";199.63;101
"2024-02-20 20:48:34";199.75;102
"2024-02-20 20:48:35";199.63;101
"2024-02-20 20:48:36";199.38;100
"2024-02-20 20:48:37";199.88;102
"2024-02-20 20:48:38";200.25;103
"2024-02-20 20:48:39";200.38;104
"2024-02-20 20:48:40";200.13;103
"2024-02-20 20:48:41";200.13;103
"2024-02-20 20:48:42";199.38;100
"2024-02-20 20:48:43";199.38;100
"2024-02-20 20:48:44";199.25;100
"2024-02-20 20:48:45";198.88;99
"2024-02-20 20:48:46";199.25;100
"2024-02-20 20:48:47";198.88;99
"2024-02-20 20:48:48";198.88;99
"2024-02-20 20:48:49";198.63;98
"2024-02-20 20:48:50";199;99
"2024-02-20 20:48:51";199.25;100
"2024-02-20 20:48:52";199.88;102
"2024-02-20 20:48:53";199.88;102
"2024-02-20 20:48:54";199.88;102
"2024-02-20 20:48:55";199.75;102
"2024-02-20 20:48:56";199.75;102
"2024-02-20 20:48:57";200;102
"2024-02-20 20:48:58";200.25;103
"2024-02-20 20:48:59";200.75;105
"2024-02-20 20:49:00";201;106
"2024-02-20 20:49:01";200.75;105
"2024-02-20 20:49:02";200;102
"2024-02-20 20:49:03";200.38;104
"2024-02-20 20:49:04";200.38;104
"2024-02-20 20:49:05";200.88;105
"2024-02-20 20:49:06";200.63;104
"2024-02-20 20:49:07";199.88;102
"2024-02-20 20:49:08";199.88;102
"2024-02-20 20:49:09";199.63;101
"2024-02-20 20:49:10";199.63;101
"2024-02-20 20:49:11";199.50;101
"2024-02-20 20:49:12";200;102
"2024-02-20 20:49:13";200.38;104
"2024-02-20 20:49:14";200.38;104
"2024-02-20 20:49:15";200.38;104
"2024-02-20 20:49:16";200.38;104
"2024-02-20 20:49:17";200.75;105
"2024-02-20 20:49:18";200.75;105
"2024-02-20 20:49:19";201.25;106
"2024-02-20 20:49:20";200.75;105
"2024-02-20 20:49:21";201;106
"2024-02-20 20:49:22";201;106
"2024-02-20 20:49:23";201.13;106
"2024-02-20 20:49:24";201.13;106
"2024-02-20 20:49:25";200.88;105
"2024-02-20 20:49:26";201.13;106
"2024-02-20 20:49:27";200.88;105
"2024-02-20 20:49:28";200.75;105
"2024-02-20 20:49:29";200.25;103
"2024-02-20 20:49:30";200.75;105
"2024-02-20 20:49:31";200.88;105
"2024-02-20 20:49:32";201.25;106
"2024-02-20 20:49:33";201.13;106
"2024-02-20 20:49:34";201.63;108
"2024-02-20 20:49:35";201.88;108
"2024-02-20 20:49:36";202;109
"2024-02-20 20:49:37";202;109
"2024-02-20 20:49:38";202.13;109
"2024-02-20 20:49:39";202.13;109
"2024-02-20 20:49:41";201.38;107
"2024-02-20 20:49:42";201.38;107
"2024-02-20 20:49:43";201.25;106
"2024-02-20 20:49:44";200.88;105
"2024-02-20 20:49:45";200.38;104
"2024-02-20 20:49:46";200.13;103
"2024-02-20 20:49:47";199.75;102
"2024-02-20 20:49:48";200;102
"2024-02-20 20:49:49";199.25;100
"2024-02-20 20:49:50";199.50;101
"2024-02-20 20:49:51";200.13;103
"2024-02-20 20:49:52";200;102
"2024-02-20 20:49:53";199.25;100
"2024-02-20 20:49:54";199;99
"2024-02-20 20:49:55";199.13;100
"2024-02-20 20:49:56";198.63;98
"2024-02-20 20:49:57";198.63;98
"2024-02-20 20:49:58";198.63;98
"2024-02-20 20:49:59";198.63;98
"2024-02-20 20:50:00";198.88;99
"2024-02-20 20:50:01";198.63;98
"2024-02-20 20:50:02";198;96
"2024-02-20 20:50:03";198.50;98
"2024-02-20 20:50:04";199.13;100
"2024-02-20 20:50:05";198.63;98
"2024-02-20 20:50:06";199;99
"2024-02-20 20:50:07";199.38;100
"2024-02-20 20:50:08";198.50;98
"2024-02-20 20:50:09";198.38;97
"2024-02-20 20:50:10";198.13;97
"2024-02-20 20:50:11";198.13;97
"2024-02-20 20:50:12";198.63;98
"2024-02-20 20:50:13";198.50;98
"2024-02-20 20:50:14";197.63;95
"2024-02-20 20:50:15";198.38;97
"2024-02-20 20:50:16";198.38;97
"2024-02-20 20:50:17";198;96
"2024-02-20 20:50:18";198.50;98
"2024-02-20 20:50:19";199.13;100
"2024-02-20 20:50:20";199.50;101
"2024-02-20 20:50:21";200;102
"2024-02-20 20:50:22";200.13;103
"2024-02-20 20:50:23";200.25;103
"2024-02-20 20:50:24";200.75;105
"2024-02-20 20:50:25";200.50;104
"2024-02-20 20:50:26";200.50;104
"2024-02-20 20:50:27";201;106
"2024-02-20 20:50:28";201.50;107
"2024-02-20 20:50:29";201.88;108
"2024-02-20 20:50:30";201.50;107
"2024-02-20 20:50:31";201.13;106
"2024-02-20 20:50:32";201.63;108
"2024-02-20 20:50:33";201.63;108
"2024-02-20 20:50:34";201.88;108
"2024-02-20 20:50:35";201.88;108
"2024-02-20 20:50:36";202.25;110
"2024-02-20 20:50:37";202.50;110
"2024-02-20 20:50:38";202.88;112
"2024-02-20 20:50:39";202.38;110
"2024-02-20 20:50:40";202.88;112
"2024-02-20 20:50:41";203.63;114
"2024-02-20 20:50:42";203.75;115
"2024-02-20 20:50:43";204.25;116
"2024-02-20 20:50:44";204.13;116
"2024-02-20 20:50:45";204.13;116
"2024-02-20 20:50:46";204.38;117
"2024-02-20 20:50:47";204.25;116
"2024-02-20 20:50:48";204;116
"2024-02-20 20:50:49";204.50;117
"2024-02-20 20:50:50";204.50;117
"2024-02-20 20:50:51";204.13;116
"2024-02-20 20:50:52";203.88;115
"2024-02-20 20:50:53";203.63;114
"2024-02-20 20:50:54";203.50;114
"2024-02-20 20:50:55";203.50;114
"2024-02-20 20:50:56";203.25;113
"2024-02-20 20:50:57";203.13;113
"2024-02-20 20:50:58";202.50;110
"2024-02-20 20:50:59";202;109
"2024-02-20 20:51:00";201.25;106
"2024-02-20 20:51:01";200.88;105
"2024-02-20 20:51:02";200.88;105
"2024-02-20 20:51:03";200.25;103
"2024-02-20 20:51:04";199.88;102
"2024-02-20 20:51:05";199.63;101
"2024-02-20 20:51:06";199.63;101
"2024-02-20 20:51:07";198.88;99
"2024-02-20 20:51:08";199.63;101
"2024-02-20 20:51:09";200;102
"2024-02-20 20:51:10";200.38;104
"2024-02-20 20:51:11";200.38;104
"2024-02-20 20:51:12";200;102
"2024-02-20 20:51:13";200.75;105
"2024-02-20 20:51:14";200.38;104
"2024-02-20 20:51:15";201;106
"2024-02-20 20:51:16";200.63;104
"2024-02-20 20:51:17";201.38;107
"2024-02-20 20:51:18";201;106
"2024-02-20 20:51:19";201;106
"2024-02-20 20:51:20";201.13;106
"2024-02-20 20:51:21";201.38;107
"2024-02-20 20:51:22";201.75;108
"2024-02-20 20:51:23";201.38;107
"2024-02-20 20:51:24";201.63;108
"2024-02-20 20:51:25";201.75;108
"2024-02-20 20:51:26";201.75;108
"2024-02-20 20:51:27";201.75;108
"2024-02-20 20:51:28";202.13;109
"2024-02-20 20:51:29";201.75;108
"2024-02-20 20:51:30";201.50;107
"2024-02-20 20:51:31";201.63;108
"2024-02-20 20:51:32";201.13;106
"2024-02-20 20:51:33";201.50;107
"2024-02-20 20:51:34";201.63;108
"2024-02-20 20:51:35";201.63;108
"2024-02-20 20:51:36";201.75;108
"2024-02-20 20:51:37";201.38;107
"2024-02-20 20:51:38";201.25;106
"2024-02-20 20:51:39";201.25;106
"2024-02-20 20:51:40";201.75;108
"2024-02-20 20:51:41";201.50;107
"2024-02-20 20:51:42";201.88;108
"2024-02-20 20:51:43";201.88;108
"2024-02-20 20:51:44";201.88;108
"2024-02-20 20:51:45";201.50;107
"2024-02-20 20:51:46";201.50;107
"2024-02-20 20:51:47";201.38;107
"2024-02-20 20:51:48";201.50;107
"2024-02-20 20:51:49";201.88;108
"2024-02-20 20:51:50";201.88;108
"2024-02-20 20:51:51";201.88;108
"2024-02-20 20:51:52";201.75;108
"2024-02-20 20:51:53";201.75;108
"2024-02-20 20:51:54";201;106
"2024-02-20 20:51:55";200.75;105
"2024-02-20 20:51:56";201.13;106
"2024-02-20 20:51:57";201.13;106
"2024-02-20 20:51:58";200.88;105
"2024-02-20 20:51:59";200.50;104
"2024-02-20 20:52:00";200.25;103
"2024-02-20 20:52:01";200.13;103
"2024-02-20 20:52:02";200.25;103
"2024-02-20 20:52:03";199.88;102
"2024-02-20 20:52:04";200.63;104
"2024-02-20 20:52:05";201.38;107
"2024-02-20 20:52:06";201.25;106
"2024-02-20 20:52:07";201.25;106
"2024-02-20 20:52:08";201.13;106
"2024-02-20 20:52:09";201.13;106
"2024-02-20 20:52:10";201;106
"2024-02-20 20:52:11";201;106
"2024-02-20 20:52:12";201;106
"2024-02-20 20:52:13";201.25;106
"2024-02-20 20:52:14";201.13;106
"2024-02-20 20:52:15";200.88;105
"2024-02-20 20:52:16";201;106
"2024-02-20 20:52:17";201;106
"2024-02-20 20:52:18";201;106
"2024-02-20 20:52:19";200.63;104
"2024-02-20 20:52:20";201;106
"2024-02-20 20:52:21";200.88;105
"2024-02-20 20:52:22";200.88;105
"2024-02-20 20:52:23";200.50;104
"2024-02-20 20:52:24";200.63;104
"2024-02-20 20:52:25";200.75;105
"2024-02-20 20:52:26";200.75;105
"2024-02-20 20:52:27";201.13;106
"2024-02-20 20:52:28";201.13;106
"2024-02-20 20:52:29";201.13;106
"2024-02-20 20:52:30";201.13;106
"2024-02-20 20:52:31";201.63;108
"2024-02-20 20:52:32";201.25;106
"2024-02-20 20:52:33";201.63;108
"2024-02-20 20:52:34";201.63;108
"2024-02-20 20:52:35";201;106
"2024-02-20 20:52:36";200.63;104
"2024-02-20 20:52:37";200;102
"2024-02-20 20:52:38";200.25;103
"2024-02-20 20:52:39";200.75;105
"2024-02-20 20:52:40";200;102
"2024-02-20 20:52:41";199;99
"2024-02-20 20:52:42";198.88;99
"2024-02-20 20:52:43";198.13;97
"2024-02-20 20:52:44";197.50;95
"2024-02-20 20:52:45";197.25;94
"2024-02-20 20:52:46";197;93
"2024-02-20 20:52:47";197.13;94
"2024-02-20 20:52:48";196.63;92
"2024-02-20 20:52:49";196.25;91
"2024-02-20 20:52:50";196.38;92
"2024-02-20 20:52:51";196.88;93
"2024-02-20 20:52:52";196.38;92
"2024-02-20 20:52:53";196.75;93
"2024-02-20 20:52:54";197.25;94
"2024-02-20 20:52:55";197.38;94
"2024-02-20 20:52:56";197.50;95
"2024-02-20 20:52:57";197.50;95
"2024-02-20 20:52:58";197.63;95
"2024-02-20 20:52:59";198.38;97
"2024-02-20 20:53:00";198.75;98
"2024-02-20 20:53:01";198.75;98
"2024-02-20 20:53:02";198.88;99
"2024-02-20 20:53:03";199;99
"2024-02-20 20:53:04";198.38;97
"2024-02-20 20:53:05";198.63;98
"2024-02-20 20:53:06";198.13;97
"2024-02-20 20:53:07";198.13;97
"2024-02-20 20:53:08";198.25;97
"2024-02-20 20:53:09";198.25;97
"2024-02-20 20:53:10";198.38;97
"2024-02-20 20:53:11";198.38;97
"2024-02-20 20:53:12";199.13;100
"2024-02-20 20:53:13";198.75;98
"2024-02-20 20:53:14";199;99
"2024-02-20 20:53:15";199.13;100
"2024-02-20 20:53:16";199.25;100
"2024-02-20 20:53:17";199.88;102
"2024-02-20 20:53:18";200.50;104
"2024-02-20 20:53:19";199.88;102
"2024-02-20 20:53:20";199.63;101
"2024-02-20 20:53:21";199.50;101
"2024-02-20 20:53:22";199.25;100
"2024-02-20 20:53:23";199.50;101
"2024-02-20 20:53:24";199.50;101
"2024-02-20 20:53:25";199.75;102
"2024-02-20 20:53:26";200;102
"2024-02-20 20:53:27";199.25;100
"2024-02-20 20:53:28";199.25;100
"2024-02-20 20:53:29";199.25;100
"2024-02-20 20:53:30";199.25;100
"2024-02-20 20:53:31";199.13;100
"2024-02-20 20:53:32";199;99
"2024-02-20 20:53:33";198.63;98
"2024-02-20 20:53:34";199.13;100
"2024-02-20 20:53:35";199.25;100
"2024-02-20 20:53:36";199.50;101
"2024-02-20 20:53:37";200;102
"2024-02-20 20:53:38";199.75;102
"2024-02-20 20:53:39";200.25;103
"2024-02-20 20:53:40";200.63;104
"2024-02-20 20:53:41";200.50;104
"2024-02-20 20:53:42";200.50;104
"2024-02-20 20:53:43";200.50;104
"2024-02-20 20:53:44";200.38;104
"2024-02-20 20:53:45";200;102
"2024-02-20 20:53:46";199.88;102
"2024-02-20 20:53:47";199.88;102
"2024-02-20 20:53:48";199.38;100
"2024-02-20 20:53:49";199.63;101
"2024-02-20 20:53:50";199.38;100
"2024-02-20 20:53:51";199.63;101
"2024-02-20 20:53:52";200;102
"2024-02-20 20:53:53";200.50;104
"2024-02-20 20:53:54";200.88;105
"2024-02-20 20:53:55";200.88;105
"2024-02-20 20:53:56";201.25;106
"2024-02-20 20:53:57";201.25;106
"2024-02-20 20:53:58";201.25;106
"2024-02-20 20:53:59";201;106
"2024-02-20 20:54:00";201.38;107
"2024-02-20 20:54:01";201;106
"2024-02-20 20:54:02";200.38;104
"2024-02-20 20:54:03";200.75;105
"2024-02-20 20:54:04";200.75;105
"2024-02-20 20:54:05";200.38;104
