"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 01:12:41";171;40
"2024-02-20 01:12:42";171.13;40
"2024-02-20 01:12:43";171.25;40
"2024-02-20 01:12:44";171.25;40
"2024-02-20 01:12:45";171.25;40
"2024-02-20 01:12:46";171.50;40
"2024-02-20 01:12:47";171.63;41
"2024-02-20 01:12:48";171.88;41
"2024-02-20 01:12:49";171.88;41
"2024-02-20 01:12:50";171.88;41
"2024-02-20 01:12:51";172;41
"2024-02-20 01:12:52";172.25;42
"2024-02-20 01:12:53";172.25;42
"2024-02-20 01:12:54";172;41
"2024-02-20 01:12:55";171.75;41
"2024-02-20 01:12:56";171.75;41
"2024-02-20 01:12:57";171.50;40
"2024-02-20 01:12:58";171.63;41
"2024-02-20 01:12:59";171.38;40
"2024-02-20 01:13:00";171.38;40
"2024-02-20 01:13:01";171.75;41
"2024-02-20 01:13:02";171.13;40
"2024-02-20 01:13:03";170.50;39
"2024-02-20 01:13:04";170.38;39
"2024-02-20 01:13:05";170.50;39
"2024-02-20 01:13:06";170.75;39
"2024-02-20 01:13:07";171.25;40
"2024-02-20 01:13:08";171;40
"2024-02-20 01:13:09";171.25;40
"2024-02-20 01:13:10";171.88;41
"2024-02-20 01:13:11";172;41
"2024-02-20 01:13:12";172.63;42
"2024-02-20 01:13:13";172.63;42
"2024-02-20 01:13:14";172.38;42
"2024-02-20 01:13:15";172.38;42
"2024-02-20 01:13:16";172.25;42
"2024-02-20 01:13:17";172.50;42
"2024-02-20 01:13:18";172.13;41
"2024-02-20 01:13:19";171.25;40
"2024-02-20 01:13:20";170.63;39
"2024-02-20 01:13:21";169.75;38
"2024-02-20 01:13:22";169;37
"2024-02-20 01:13:23";169.13;37
"2024-02-20 01:13:24";169.75;38
"2024-02-20 01:13:25";170;38
"2024-02-20 01:13:26";170.13;39
"2024-02-20 01:13:27";170.13;39
"2024-02-20 01:13:28";170.13;39
"2024-02-20 01:13:29";170.13;39
"2024-02-20 01:13:30";170.50;39
"2024-02-20 01:13:31";170.63;39
"2024-02-20 01:13:32";171.38;40
"2024-02-20 01:13:33";172;41
"2024-02-20 01:13:34";171.75;41
"2024-02-20 01:13:35";172.13;41
"2024-02-20 01:13:36";171.63;41
"2024-02-20 01:13:37";171;40
"2024-02-20 01:13:38";171.63;41
"2024-02-20 01:13:39";171.63;41
"2024-02-20 01:13:40";171.63;41
"2024-02-20 01:13:41";171.63;41
"2024-02-20 01:13:42";171.38;40
"2024-02-20 01:13:43";170.75;39
"2024-02-20 01:13:44";171;40
"2024-02-20 01:13:45";171;40
"2024-02-20 01:13:46";170.88;40
"2024-02-20 01:13:47";170.88;40
"2024-02-20 01:13:48";170.88;40
"2024-02-20 01:13:49";171;40
"2024-02-20 01:13:50";171.13;40
"2024-02-20 01:13:51";171.75;41
"2024-02-20 01:13:52";171.25;40
"2024-02-20 01:13:53";171.63;41
"2024-02-20 01:13:54";170.88;40
"2024-02-20 01:13:55";170.25;39
"2024-02-20 01:13:56";170.88;40
"2024-02-20 01:13:57";170.75;39
"2024-02-20 01:13:58";170;38
"2024-02-20 01:13:59";170;38
"2024-02-20 01:14:00";169.75;38
"2024-02-20 01:14:01";169.75;38
"2024-02-20 01:14:02";169.88;38
"2024-02-20 01:14:03";170.13;39
"2024-02-20 01:14:04";170.13;39
"2024-02-20 01:14:05";170.75;39
"2024-02-20 01:14:06";170.50;39
"2024-02-20 01:14:07";170.50;39
"2024-02-20 01:14:08";170.63;39
"2024-02-20 01:14:09";171.13;40
"2024-02-20 01:14:10";170.88;40
"2024-02-20 01:14:11";171;40
"2024-02-20 01:14:12";171.63;41
"2024-02-20 01:14:13";171.50;40
"2024-02-20 01:14:14";171.50;40
"2024-02-20 01:14:15";170.63;39
"2024-02-20 01:14:16";170.75;39
"2024-02-20 01:14:17";170.75;39
"2024-02-20 01:14:18";170.63;39
"2024-02-20 01:14:19";170;38
"2024-02-20 01:14:20";170.25;39
"2024-02-20 01:14:21";170.25;39
"2024-02-20 01:14:22";169.75;38
"2024-02-20 01:14:23";169.63;38
"2024-02-20 01:14:24";170.38;39
"2024-02-20 01:14:25";170.50;39
"2024-02-20 01:14:26";170.75;39
"2024-02-20 01:14:27";171.13;40
"2024-02-20 01:14:28";171.88;41
"2024-02-20 01:14:29";171.88;41
"2024-02-20 01:14:30";171.88;41
"2024-02-20 01:14:31";171.88;41
"2024-02-20 01:14:32";171.50;40
"2024-02-20 01:14:33";171.50;40
"2024-02-20 01:14:34";170.88;40
"2024-02-20 01:14:35";171.13;40
"2024-02-20 01:14:36";170.38;39
"2024-02-20 01:14:37";170.63;39
"2024-02-20 01:14:38";170;38
"2024-02-20 01:14:39";170.13;39
"2024-02-20 01:14:40";169.88;38
"2024-02-20 01:14:41";169.13;37
"2024-02-20 01:14:42";169.38;38
"2024-02-20 01:14:43";168.75;37
"2024-02-20 01:14:44";168.63;37
"2024-02-20 01:14:45";168.75;37
"2024-02-20 01:14:46";169.38;38
"2024-02-20 01:14:47";169.38;38
"2024-02-20 01:14:48";169.88;38
"2024-02-20 01:14:49";170.38;39
"2024-02-20 01:14:50";170.25;39
"2024-02-20 01:14:51";171;40
"2024-02-20 01:14:52";171.50;40
"2024-02-20 01:14:53";171.88;41
"2024-02-20 01:14:54";171.88;41
"2024-02-20 01:14:55";171.50;40
"2024-02-20 01:14:56";171.38;40
"2024-02-20 01:14:57";170.63;39
"2024-02-20 01:14:58";170.38;39
"2024-02-20 01:14:59";169.75;38
"2024-02-20 01:15:00";170.25;39
"2024-02-20 01:15:01";170.25;39
"2024-02-20 01:15:02";169.63;38
"2024-02-20 01:15:03";169.38;38
"2024-02-20 01:15:04";169.88;38
"2024-02-20 01:15:05";169.88;38
"2024-02-20 01:15:06";170;38
"2024-02-20 01:15:07";170.75;39
"2024-02-20 01:15:08";171.13;40
"2024-02-20 01:15:09";171.88;41
"2024-02-20 01:15:10";171.75;41
"2024-02-20 01:15:11";171.75;41
"2024-02-20 01:15:12";171.75;41
"2024-02-20 01:15:13";171.75;41
"2024-02-20 01:15:14";171.75;41
"2024-02-20 01:15:15";171.75;41
"2024-02-20 01:15:16";171.50;40
"2024-02-20 01:15:17";171.63;41
"2024-02-20 01:15:18";171.50;40
"2024-02-20 01:15:19";170.75;39
"2024-02-20 01:15:20";170.38;39
"2024-02-20 01:15:21";170.50;39
"2024-02-20 01:15:22";170.63;39
"2024-02-20 01:15:23";171;40
"2024-02-20 01:15:24";170.63;39
"2024-02-20 01:15:25";171.13;40
"2024-02-20 01:15:26";171.25;40
"2024-02-20 01:15:27";170.50;39
"2024-02-20 01:15:28";170.63;39
"2024-02-20 01:15:29";170.75;39
"2024-02-20 01:15:30";171.13;40
"2024-02-20 01:15:31";170.38;39
"2024-02-20 01:15:32";170.88;40
"2024-02-20 01:15:33";170.88;40
"2024-02-20 01:15:34";171.63;41
"2024-02-20 01:15:35";171;40
"2024-02-20 01:15:36";170.88;40
"2024-02-20 01:15:37";171.38;40
"2024-02-20 01:15:38";171.25;40
"2024-02-20 01:15:39";171.50;40
"2024-02-20 01:15:40";171.13;40
"2024-02-20 01:15:41";171.75;41
"2024-02-20 01:15:42";171.13;40
"2024-02-20 01:15:43";171.38;40
"2024-02-20 01:15:44";171.25;40
"2024-02-20 01:15:45";171.13;40
"2024-02-20 01:15:46";171;40
"2024-02-20 01:15:47";170.63;39
"2024-02-20 01:15:48";170.50;39
"2024-02-20 01:15:49";170.88;40
"2024-02-20 01:15:50";171;40
"2024-02-20 01:15:51";170.38;39
"2024-02-20 01:15:52";170.50;39
"2024-02-20 01:15:53";170.13;39
"2024-02-20 01:15:54";170;38
"2024-02-20 01:15:55";170;38
"2024-02-20 01:15:56";170.38;39
"2024-02-20 01:15:57";170.25;39
"2024-02-20 01:15:58";170.50;39
"2024-02-20 01:15:59";170.13;39
"2024-02-20 01:16:00";170.63;39
"2024-02-20 01:16:01";171.13;40
"2024-02-20 01:16:02";171.50;40
"2024-02-20 01:16:03";171.63;41
"2024-02-20 01:16:04";171.25;40
"2024-02-20 01:16:05";171.75;41
"2024-02-20 01:16:06";171.38;40
"2024-02-20 01:16:07";172;41
"2024-02-20 01:16:08";171.63;41
"2024-02-20 01:16:09";171.38;40
"2024-02-20 01:16:10";171.63;41
"2024-02-20 01:16:11";171.88;41
"2024-02-20 01:16:12";172;41
"2024-02-20 01:16:13";172;41
"2024-02-20 01:16:14";172.38;42
"2024-02-20 01:16:15";171.88;41
"2024-02-20 01:16:16";171.63;41
"2024-02-20 01:16:17";171.75;41
"2024-02-20 01:16:18";172.13;41
"2024-02-20 01:16:19";173;43
"2024-02-20 01:16:20";172.25;42
"2024-02-20 01:16:21";171.75;41
"2024-02-20 01:16:22";171;40
"2024-02-20 01:16:23";170.38;39
"2024-02-20 01:16:24";170;38
"2024-02-20 01:16:25";170.13;39
"2024-02-20 01:16:26";170;38
"2024-02-20 01:16:27";169.63;38
"2024-02-20 01:16:28";168.75;37
"2024-02-20 01:16:29";168.75;37
"2024-02-20 01:16:30";169.63;38
"2024-02-20 01:16:31";169.63;38
"2024-02-20 01:16:32";170.50;39
"2024-02-20 01:16:33";171;40
"2024-02-20 01:16:34";171.63;41
"2024-02-20 01:16:35";172;41
"2024-02-20 01:16:36";172.75;42
"2024-02-20 01:16:37";172.88;42
"2024-02-20 01:16:38";173.25;43
"2024-02-20 01:16:39";172.88;42
"2024-02-20 01:16:40";172.13;41
"2024-02-20 01:16:41";172.13;41
"2024-02-20 01:16:42";171.88;41
"2024-02-20 01:16:44";171.50;40
"2024-02-20 01:16:45";171.50;40
"2024-02-20 01:16:46";171;40
"2024-02-20 01:16:47";170.38;39
"2024-02-20 01:16:48";170.25;39
"2024-02-20 01:16:49";170;38
"2024-02-20 01:16:50";170.50;39
"2024-02-20 01:16:51";170.50;39
"2024-02-20 01:16:52";170.13;39
"2024-02-20 01:16:53";170.38;39
"2024-02-20 01:16:54";170.88;40
"2024-02-20 01:16:55";170.25;39
"2024-02-20 01:16:56";170.88;40
"2024-02-20 01:16:57";170.75;39
"2024-02-20 01:16:58";171;40
"2024-02-20 01:16:59";171;40
"2024-02-20 01:17:00";171;40
"2024-02-20 01:17:01";171.13;40
"2024-02-20 01:17:02";171.63;41
"2024-02-20 01:17:03";171.25;40
"2024-02-20 01:17:04";170.75;39
"2024-02-20 01:17:05";171.25;40
"2024-02-20 01:17:06";170.50;39
"2024-02-20 01:17:07";170.63;39
"2024-02-20 01:17:08";170.50;39
"2024-02-20 01:17:09";170.50;39
"2024-02-20 01:17:10";170.63;39
"2024-02-20 01:17:11";170.50;39
"2024-02-20 01:17:12";170.50;39
"2024-02-20 01:17:13";170;38
"2024-02-20 01:17:14";170.75;39
"2024-02-20 01:17:15";170.63;39
"2024-02-20 01:17:16";170.88;40
"2024-02-20 01:17:17";170.75;39
"2024-02-20 01:17:18";170.75;39
"2024-02-20 01:17:19";170.63;39
"2024-02-20 01:17:20";170.50;39
"2024-02-20 01:17:21";171;40
"2024-02-20 01:17:22";171;40
"2024-02-20 01:17:23";171.50;40
"2024-02-20 01:17:24";171.38;40
"2024-02-20 01:17:25";171.38;40
"2024-02-20 01:17:26";171.25;40
"2024-02-20 01:17:27";171.75;41
"2024-02-20 01:17:28";171.25;40
"2024-02-20 01:17:29";171;40
"2024-02-20 01:17:30";171;40
"2024-02-20 01:17:31";171.13;40
"2024-02-20 01:17:32";171.13;40
"2024-02-20 01:17:33";171;40
"2024-02-20 01:17:34";171.13;40
"2024-02-20 01:17:35";170.63;39
"2024-02-20 01:17:36";171.13;40
"2024-02-20 01:17:37";171;40
"2024-02-20 01:17:38";171;40
"2024-02-20 01:17:39";170.75;39
"2024-02-20 01:17:40";170.75;39
"2024-02-20 01:17:41";170.25;39
"2024-02-20 01:17:42";170.25;39
"2024-02-20 01:17:43";169.75;38
"2024-02-20 01:17:44";169.75;38
"2024-02-20 01:17:45";170.25;39
"2024-02-20 01:17:46";170.13;39
"2024-02-20 01:17:47";170.13;39
"2024-02-20 01:17:48";170.25;39
"2024-02-20 01:17:49";170.88;40
"2024-02-20 01:17:50";171;40
"2024-02-20 01:17:51";171.50;40
"2024-02-20 01:17:52";170.88;40
"2024-02-20 01:17:53";170.88;40
"2024-02-20 01:17:54";171;40
"2024-02-20 01:17:55";170.25;39
"2024-02-20 01:17:56";169.75;38
"2024-02-20 01:17:57";169.75;38
"2024-02-20 01:17:58";170.25;39
"2024-02-20 01:17:59";169.88;38
"2024-02-20 01:18:00";169.63;38
"2024-02-20 01:18:01";169.13;37
"2024-02-20 01:18:02";169.25;37
"2024-02-20 01:18:03";169.38;38
"2024-02-20 01:18:04";169.25;37
"2024-02-20 01:18:05";169.25;37
"2024-02-20 01:18:06";169.38;38
"2024-02-20 01:18:07";169.25;37
"2024-02-20 01:18:08";168.88;37
"2024-02-20 01:18:09";168.75;37
"2024-02-20 01:18:10";168.75;37
"2024-02-20 01:18:11";169.25;37
"2024-02-20 01:18:12";169.13;37
"2024-02-20 01:18:13";169.25;37
"2024-02-20 01:18:14";169.38;38
"2024-02-20 01:18:15";170;38
"2024-02-20 01:18:16";169.88;38
"2024-02-20 01:18:17";169.63;38
"2024-02-20 01:18:18";169.50;38
"2024-02-20 01:18:19";169.50;38
"2024-02-20 01:18:20";169.13;37
"2024-02-20 01:18:21";168.50;36
"2024-02-20 01:18:22";168.88;37
"2024-02-20 01:18:23";168.63;37
"2024-02-20 01:18:24";168.63;37
"2024-02-20 01:18:25";168;36
"2024-02-20 01:18:26";168;36
"2024-02-20 01:18:27";168.50;36
"2024-02-20 01:18:28";168.63;37
"2024-02-20 01:18:29";169.25;37
"2024-02-20 01:18:30";169.50;38
"2024-02-20 01:18:31";169.50;38
"2024-02-20 01:18:32";169.63;38
"2024-02-20 01:18:33";169.88;38
"2024-02-20 01:18:34";169.75;38
"2024-02-20 01:18:35";170;38
"2024-02-20 01:18:36";170.75;39
"2024-02-20 01:18:37";170.50;39
"2024-02-20 01:18:38";170.50;39
"2024-02-20 01:18:39";169.88;38
"2024-02-20 01:18:40";169.88;38
"2024-02-20 01:18:41";170;38
"2024-02-20 01:18:42";170;38
"2024-02-20 01:18:43";170.25;39
"2024-02-20 01:18:44";169.75;38
"2024-02-20 01:18:45";170;38
"2024-02-20 01:18:46";169.63;38
"2024-02-20 01:18:47";169.25;37
"2024-02-20 01:18:48";169.25;37
"2024-02-20 01:18:49";169.38;38
"2024-02-20 01:18:50";169;37
"2024-02-20 01:18:51";168.88;37
"2024-02-20 01:18:52";168.88;37
"2024-02-20 01:18:53";168.88;37
"2024-02-20 01:18:54";169.25;37
"2024-02-20 01:18:55";168.75;37
"2024-02-20 01:18:56";168.63;37
"2024-02-20 01:18:57";169.13;37
"2024-02-20 01:18:58";169.50;38
"2024-02-20 01:18:59";169.25;37
"2024-02-20 01:19:00";169.13;37
"2024-02-20 01:19:01";169.38;38
"2024-02-20 01:19:02";169.50;38
"2024-02-20 01:19:03";169.38;38
"2024-02-20 01:19:04";169.38;38
"2024-02-20 01:19:05";169.88;38
"2024-02-20 01:19:06";170.38;39
"2024-02-20 01:19:07";169.88;38
"2024-02-20 01:19:08";169.38;38
"2024-02-20 01:19:09";170;38
"2024-02-20 01:19:10";170;38
"2024-02-20 01:19:11";169.75;38
"2024-02-20 01:19:12";169.75;38
"2024-02-20 01:19:13";169.75;38
"2024-02-20 01:19:14";169.50;38
"2024-02-20 01:19:15";169.63;38
"2024-02-20 01:19:16";169.63;38
"2024-02-20 01:19:17";169.75;38
"2024-02-20 01:19:18";170.38;39
"2024-02-20 01:19:19";170.38;39
"2024-02-20 01:19:20";171.13;40
"2024-02-20 01:19:21";171.50;40
"2024-02-20 01:19:22";171.50;40
"2024-02-20 01:19:23";171.50;40
"2024-02-20 01:19:24";171.88;41
"2024-02-20 01:19:25";171.75;41
"2024-02-20 01:19:26";171.88;41
"2024-02-20 01:19:27";172;41
"2024-02-20 01:19:28";172;41
"2024-02-20 01:19:29";172;41
"2024-02-20 01:19:30";172;41
"2024-02-20 01:19:31";171.88;41
"2024-02-20 01:19:32";171.75;41
"2024-02-20 01:19:33";171.88;41
"2024-02-20 01:19:34";171.88;41
"2024-02-20 01:19:35";171.38;40
"2024-02-20 01:19:36";171;40
"2024-02-20 01:19:37";170.88;40
"2024-02-20 01:19:38";170.50;39
"2024-02-20 01:19:39";170;38
"2024-02-20 01:19:40";170;38
"2024-02-20 01:19:41";169.75;38
"2024-02-20 01:19:42";169.88;38
"2024-02-20 01:19:43";169.75;38
"2024-02-20 01:19:44";169.63;38
"2024-02-20 01:19:45";169.63;38
"2024-02-20 01:19:46";169.88;38
"2024-02-20 01:19:47";169.50;38
"2024-02-20 01:19:48";169.38;38
"2024-02-20 01:19:49";169.88;38
"2024-02-20 01:19:50";169.38;38
"2024-02-20 01:19:51";169.75;38
"2024-02-20 01:19:52";169.50;38
"2024-02-20 01:19:53";169.13;37
"2024-02-20 01:19:54";169.25;37
"2024-02-20 01:19:55";169.75;38
"2024-02-20 01:19:56";169.38;38
"2024-02-20 01:19:57";169.75;38
"2024-02-20 01:19:58";170.25;39
"2024-02-20 01:19:59";169.88;38
"2024-02-20 01:20:00";170.25;39
"2024-02-20 01:20:01";169.88;38
"2024-02-20 01:20:02";169.88;38
"2024-02-20 01:20:03";169.75;38
"2024-02-20 01:20:04";169.75;38
"2024-02-20 01:20:05";169.75;38
"2024-02-20 01:20:06";170.25;39
"2024-02-20 01:20:07";170.63;39
"2024-02-20 01:20:08";170.38;39
"2024-02-20 01:20:09";170.75;39
"2024-02-20 01:20:10";171;40
"2024-02-20 01:20:11";170.88;40
"2024-02-20 01:20:12";171.13;40
"2024-02-20 01:20:13";171.63;41
"2024-02-20 01:20:14";171.50;40
"2024-02-20 01:20:15";171;40
"2024-02-20 01:20:16";170.38;39
"2024-02-20 01:20:17";169.75;38
"2024-02-20 01:20:18";170;38
"2024-02-20 01:20:19";169.50;38
"2024-02-20 01:20:20";169.38;38
"2024-02-20 01:20:21";169.88;38
"2024-02-20 01:20:22";170.13;39
"2024-02-20 01:20:23";170;38
"2024-02-20 01:20:24";170.13;39
"2024-02-20 01:20:25";170;38
"2024-02-20 01:20:26";170.13;39
"2024-02-20 01:20:27";170.75;39
"2024-02-20 01:20:28";170.13;39
"2024-02-20 01:20:29";170;38
"2024-02-20 01:20:30";170;38
"2024-02-20 01:20:31";169.50;38
"2024-02-20 01:20:32";169.13;37
"2024-02-20 01:20:33";168.63;37
"2024-02-20 01:20:34";168.50;36
"2024-02-20 01:20:35";169.13;37
"2024-02-20 01:20:36";169.75;38
"2024-02-20 01:20:37";170;38
"2024-02-20 01:20:38";170.50;39
"2024-02-20 01:20:39";171.13;40
"2024-02-20 01:20:40";171.38;40
"2024-02-20 01:20:41";172;41
"2024-02-20 01:20:42";172.50;42
"2024-02-20 01:20:43";172.50;42
"2024-02-20 01:20:44";172.63;42
"2024-02-20 01:20:45";171.88;41
"2024-02-20 01:20:46";171.63;41
"2024-02-20 01:20:47";171.50;40
"2024-02-20 01:20:48";171;40
"2024-02-20 01:20:49";170.63;39
"2024-02-20 01:20:50";170.50;39
"2024-02-20 01:20:51";170.50;39
"2024-02-20 01:20:52";170.50;39
"2024-02-20 01:20:53";171;40
"2024-02-20 01:20:54";171;40
"2024-02-20 01:20:55";171.13;40
"2024-02-20 01:20:56";171.13;40
"2024-02-20 01:20:57";171.13;40
"2024-02-20 01:20:58";171.88;41
"2024-02-20 01:20:59";172.13;41
"2024-02-20 01:21:00";171.63;41
"2024-02-20 01:21:01";171.13;40
"2024-02-20 01:21:02";171.13;40
"2024-02-20 01:21:03";170.63;39
"2024-02-20 01:21:04";170.13;39
"2024-02-20 01:21:05";170.13;39
"2024-02-20 01:21:06";169.75;38
"2024-02-20 01:21:07";169.25;37
"2024-02-20 01:21:08";168.75;37
"2024-02-20 01:21:09";168.38;36
"2024-02-20 01:21:10";168.88;37
"2024-02-20 01:21:11";168.88;37
"2024-02-20 01:21:12";168.25;36
"2024-02-20 01:21:13";168.13;36
"2024-02-20 01:21:14";168.63;37
"2024-02-20 01:21:15";169.25;37
"2024-02-20 01:21:16";169.38;38
"2024-02-20 01:21:17";169.38;38
"2024-02-20 01:21:18";169.75;38
"2024-02-20 01:21:19";170.25;39
"2024-02-20 01:21:20";170.13;39
"2024-02-20 01:21:21";170.25;39
"2024-02-20 01:21:22";170.75;39
"2024-02-20 01:21:23";171.50;40
"2024-02-20 01:21:24";171.63;41
"2024-02-20 01:21:25";171.50;40
"2024-02-20 01:21:26";170.75;39
"2024-02-20 01:21:27";170.88;40
"2024-02-20 01:21:28";171;40
"2024-02-20 01:21:29";170.50;39
"2024-02-20 01:21:30";170.13;39
"2024-02-20 01:21:31";170.50;39
"2024-02-20 01:21:32";170.63;39
"2024-02-20 01:21:33";170;38
"2024-02-20 01:21:34";170;38
"2024-02-20 01:21:35";169.63;38
"2024-02-20 01:21:36";169.63;38
"2024-02-20 01:21:37";169.38;38
"2024-02-20 01:21:38";169.25;37
"2024-02-20 01:21:39";169.25;37
"2024-02-20 01:21:40";169.13;37
"2024-02-20 01:21:41";169.13;37
"2024-02-20 01:21:42";168.63;37
"2024-02-20 01:21:43";169.13;37
"2024-02-20 01:21:44";169;37
"2024-02-20 01:21:45";168.88;37
"2024-02-20 01:21:46";169.38;38
"2024-02-20 01:21:47";170;38
"2024-02-20 01:21:48";169.63;38
"2024-02-20 01:21:49";169.88;38
"2024-02-20 01:21:50";170.50;39
"2024-02-20 01:21:51";170;38
"2024-02-20 01:21:52";170;38
"2024-02-20 01:21:53";170;38
"2024-02-20 01:21:54";170.13;39
"2024-02-20 01:21:55";170.63;39
"2024-02-20 01:21:56";170.13;39
"2024-02-20 01:21:57";170.25;39
"2024-02-20 01:21:58";170.75;39
"2024-02-20 01:21:59";170.63;39
"2024-02-20 01:22:00";170;38
"2024-02-20 01:22:01";170.13;39
"2024-02-20 01:22:02";170.13;39
"2024-02-20 01:22:03";169.75;38
"2024-02-20 01:22:04";169.75;38
"2024-02-20 01:22:05";169.75;38
"2024-02-20 01:22:06";169.63;38
"2024-02-20 01:22:07";169.38;38
"2024-02-20 01:22:08";169.50;38
"2024-02-20 01:22:09";169.75;38
"2024-02-20 01:22:10";169.88;38
"2024-02-20 01:22:11";170.25;39
"2024-02-20 01:22:12";170.25;39
"2024-02-20 01:22:13";170.13;39
"2024-02-20 01:22:14";170;38
"2024-02-20 01:22:15";169.50;38
"2024-02-20 01:22:16";170;38
"2024-02-20 01:22:17";170;38
"2024-02-20 01:22:18";170;38
"2024-02-20 01:22:19";170.25;39
"2024-02-20 01:22:20";170.25;39
"2024-02-20 01:22:21";170.25;39
"2024-02-20 01:22:22";170.75;39
"2024-02-20 01:22:23";170.75;39
"2024-02-20 01:22:24";170.63;39
"2024-02-20 01:22:25";171.13;40
"2024-02-20 01:22:26";170.63;39
"2024-02-20 01:22:27";170.25;39
"2024-02-20 01:22:28";169.75;38
"2024-02-20 01:22:29";169.25;37
"2024-02-20 01:22:30";169.63;38
"2024-02-20 01:22:31";169.63;38
"2024-02-20 01:22:32";169.63;38
"2024-02-20 01:22:33";169.63;38
"2024-02-20 01:22:34";169.13;37
"2024-02-20 01:22:35";169.13;37
"2024-02-20 01:22:36";169.63;38
"2024-02-20 01:22:37";169.63;38
"2024-02-20 01:22:38";170.13;39
"2024-02-20 01:22:39";170.63;39
"2024-02-20 01:22:40";170.25;39
"2024-02-20 01:22:41";169.75;38
"2024-02-20 01:22:42";169.25;37
"2024-02-20 01:22:43";169.75;38
"2024-02-20 01:22:44";170;38
"2024-02-20 01:22:45";169.50;38
"2024-02-20 01:22:46";169.50;38
"2024-02-20 01:22:47";169.50;38
"2024-02-20 01:22:48";169;37
"2024-02-20 01:22:49";168.50;36
"2024-02-20 01:22:50";168.88;37
"2024-02-20 01:22:51";169.38;38
"2024-02-20 01:22:52";169.88;38
"2024-02-20 01:22:53";169.75;38
"2024-02-20 01:22:54";170;38
"2024-02-20 01:22:55";170.50;39
"2024-02-20 01:22:56";170.50;39
"2024-02-20 01:22:57";171;40
"2024-02-20 01:22:58";171.38;40
"2024-02-20 01:22:59";171.50;40
"2024-02-20 01:23:00";171.50;40
"2024-02-20 01:23:01";171;40
"2024-02-20 01:23:02";170.88;40
"2024-02-20 01:23:03";170.88;40
"2024-02-20 01:23:04";170.88;40
"2024-02-20 01:23:05";170.50;39
"2024-02-20 01:23:06";170;38
"2024-02-20 01:23:07";170;38
"2024-02-20 01:23:08";170.13;39
"2024-02-20 01:23:09";170.13;39
"2024-02-20 01:23:10";170.63;39
"2024-02-20 01:23:11";170.63;39
"2024-02-20 01:23:12";170.25;39
"2024-02-20 01:23:13";169.88;38
"2024-02-20 01:23:14";169.38;38
"2024-02-20 01:23:15";169.13;37
"2024-02-20 01:23:16";169.25;37
"2024-02-20 01:23:17";169.38;38
"2024-02-20 01:23:18";169.38;38
"2024-02-20 01:23:19";169.38;38
"2024-02-20 01:23:20";169.25;37
"2024-02-20 01:23:21";169.25;37
"2024-02-20 01:23:22";169.88;38
"2024-02-20 01:23:23";169.88;38
"2024-02-20 01:23:24";169.88;38
"2024-02-20 01:23:25";170.63;39
"2024-02-20 01:23:26";170.75;39
"2024-02-20 01:23:27";170.25;39
"2024-02-20 01:23:28";170;38
"2024-02-20 01:23:29";169.38;38
"2024-02-20 01:23:30";168.88;37
"2024-02-20 01:23:31";169.25;37
"2024-02-20 01:23:32";168.63;37
"2024-02-20 01:23:33";169;37
"2024-02-20 01:23:34";169.75;38
"2024-02-20 01:23:35";169.63;38
"2024-02-20 01:23:36";169.50;38
"2024-02-20 01:23:37";170.13;39
"2024-02-20 01:23:38";170.38;39
"2024-02-20 01:23:39";171.13;40
"2024-02-20 01:23:40";171.13;40
"2024-02-20 01:23:41";171.25;40
"2024-02-20 01:23:42";171.75;41
"2024-02-20 01:23:43";171.38;40
"2024-02-20 01:23:44";170.75;39
"2024-02-20 01:23:45";170.75;39
"2024-02-20 01:23:46";170.63;39
"2024-02-20 01:23:47";170.38;39
"2024-02-20 01:23:48";169.75;38
"2024-02-20 01:23:49";169.75;38
"2024-02-20 01:23:50";170.25;39
"2024-02-20 01:23:51";170.25;39
"2024-02-20 01:23:52";170.25;39
"2024-02-20 01:23:53";170.25;39
"2024-02-20 01:23:54";170.13;39
"2024-02-20 01:23:55";169.75;38
"2024-02-20 01:23:56";170.25;39
"2024-02-20 01:23:57";170.25;39
"2024-02-20 01:23:58";170.13;39
"2024-02-20 01:23:59";169.50;38
"2024-02-20 01:24:00";169.50;38
"2024-02-20 01:24:01";168.88;37
"2024-02-20 01:24:02";168.88;37
"2024-02-20 01:24:03";169;37
"2024-02-20 01:24:04";169.63;38
"2024-02-20 01:24:05";169.50;38
"2024-02-20 01:24:06";169;37
"2024-02-20 01:24:07";168.63;37
"2024-02-20 01:24:08";169.13;37
"2024-02-20 01:24:09";169.75;38
"2024-02-20 01:24:10";169.13;37
"2024-02-20 01:24:11";169.13;37
"2024-02-20 01:24:12";168.63;37
"2024-02-20 01:24:13";168.75;37
"2024-02-20 01:24:14";168.63;37
"2024-02-20 01:24:15";168.63;37
"2024-02-20 01:24:16";169.25;37
"2024-02-20 01:24:17";169.25;37
"2024-02-20 01:24:18";169.38;38
"2024-02-20 01:24:19";168.88;37
"2024-02-20 01:24:20";169;37
"2024-02-20 01:24:21";169;37
"2024-02-20 01:24:22";169.50;38
"2024-02-20 01:24:23";169.75;38
"2024-02-20 01:24:24";169.38;38
"2024-02-20 01:24:25";169.88;38
"2024-02-20 01:24:26";169.88;38
"2024-02-20 01:24:27";170.38;39
"2024-02-20 01:24:28";170;38
"2024-02-20 01:24:29";170.63;39
"2024-02-20 01:24:30";171;40
