"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 14:10:43";172;41
"2024-02-19 14:10:44";172.38;42
"2024-02-19 14:10:45";171.88;41
"2024-02-19 14:10:46";172.13;41
"2024-02-19 14:10:47";171.75;41
"2024-02-19 14:10:48";171.50;40
"2024-02-19 14:10:49";171.50;40
"2024-02-19 14:10:50";171.63;41
"2024-02-19 14:10:51";171.38;40
"2024-02-19 14:10:52";170.75;39
"2024-02-19 14:10:53";170.63;39
"2024-02-19 14:10:54";170.63;39
"2024-02-19 14:10:55";171;40
"2024-02-19 14:10:56";171.25;40
"2024-02-19 14:10:57";171.25;40
"2024-02-19 14:10:58";171.25;40
"2024-02-19 14:10:59";171.13;40
"2024-02-19 14:11:00";171.13;40
"2024-02-19 14:11:01";170.63;39
"2024-02-19 14:11:02";170.63;39
"2024-02-19 14:11:03";170.75;39
"2024-02-19 14:11:04";170.38;39
"2024-02-19 14:11:05";170;38
"2024-02-19 14:11:06";169.88;38
"2024-02-19 14:11:07";170.13;39
"2024-02-19 14:11:08";170.25;39
"2024-02-19 14:11:09";170;38
"2024-02-19 14:11:10";169.88;38
"2024-02-19 14:11:11";170.25;39
"2024-02-19 14:11:12";170.25;39
"2024-02-19 14:11:13";169.75;38
"2024-02-19 14:11:14";169.63;38
"2024-02-19 14:11:15";169.38;38
"2024-02-19 14:11:16";169.25;37
"2024-02-19 14:11:17";169.50;38
"2024-02-19 14:11:18";169.88;38
"2024-02-19 14:11:19";169.88;38
"2024-02-19 14:11:20";170.25;39
"2024-02-19 14:11:21";170;38
"2024-02-19 14:11:22";170;38
"2024-02-19 14:11:23";170.50;39
"2024-02-19 14:11:24";171;40
"2024-02-19 14:11:25";171;40
"2024-02-19 14:11:26";171.13;40
"2024-02-19 14:11:27";171.25;40
"2024-02-19 14:11:28";171.50;40
"2024-02-19 14:11:29";171.38;40
"2024-02-19 14:11:30";171.13;40
"2024-02-19 14:11:31";171.38;40
"2024-02-19 14:11:32";172.13;41
"2024-02-19 14:11:33";171.75;41
"2024-02-19 14:11:34";171.88;41
"2024-02-19 14:11:35";172.13;41
"2024-02-19 14:11:36";172.13;41
"2024-02-19 14:11:37";171.50;40
"2024-02-19 14:11:38";171.13;40
"2024-02-19 14:11:39";171.13;40
"2024-02-19 14:11:40";170.75;39
"2024-02-19 14:11:41";170.63;39
"2024-02-19 14:11:42";170.63;39
"2024-02-19 14:11:43";170.50;39
"2024-02-19 14:11:44";170.75;39
"2024-02-19 14:11:45";171.13;40
"2024-02-19 14:11:46";171.13;40
"2024-02-19 14:11:47";171.13;40
"2024-02-19 14:11:48";170.63;39
"2024-02-19 14:11:49";171.13;40
"2024-02-19 14:11:50";171.50;40
"2024-02-19 14:11:51";171.63;41
"2024-02-19 14:11:52";171.25;40
"2024-02-19 14:11:53";171.38;40
"2024-02-19 14:11:54";171.25;40
"2024-02-19 14:11:55";171.13;40
"2024-02-19 14:11:56";171.38;40
"2024-02-19 14:11:57";171.88;41
"2024-02-19 14:11:58";172.13;41
"2024-02-19 14:11:59";172.50;42
"2024-02-19 14:12:00";172.50;42
"2024-02-19 14:12:01";172.38;42
"2024-02-19 14:12:02";172.13;41
"2024-02-19 14:12:03";172.38;42
"2024-02-19 14:12:04";171.88;41
"2024-02-19 14:12:05";172.13;41
"2024-02-19 14:12:06";172.13;41
"2024-02-19 14:12:07";171.63;41
"2024-02-19 14:12:08";172;41
"2024-02-19 14:12:09";171.38;40
"2024-02-19 14:12:10";170.88;40
"2024-02-19 14:12:11";170.75;39
"2024-02-19 14:12:12";171;40
"2024-02-19 14:12:13";170.88;40
"2024-02-19 14:12:14";171.25;40
"2024-02-19 14:12:15";170.50;39
"2024-02-19 14:12:16";170.25;39
"2024-02-19 14:12:17";170.63;39
"2024-02-19 14:12:18";170.25;39
"2024-02-19 14:12:19";170.38;39
"2024-02-19 14:12:20";170.38;39
"2024-02-19 14:12:21";170.38;39
"2024-02-19 14:12:22";170.50;39
"2024-02-19 14:12:23";170.75;39
"2024-02-19 14:12:24";171;40
"2024-02-19 14:12:25";171.75;41
"2024-02-19 14:12:26";171.25;40
"2024-02-19 14:12:27";171.25;40
"2024-02-19 14:12:28";172;41
"2024-02-19 14:12:29";172.63;42
"2024-02-19 14:12:30";172.63;42
"2024-02-19 14:12:31";172.50;42
"2024-02-19 14:12:32";172.75;42
"2024-02-19 14:12:33";172.38;42
"2024-02-19 14:12:34";171.63;41
"2024-02-19 14:12:35";171.38;40
"2024-02-19 14:12:36";172.13;41
"2024-02-19 14:12:37";172.50;42
"2024-02-19 14:12:38";172.13;41
"2024-02-19 14:12:39";171.25;40
"2024-02-19 14:12:40";172;41
"2024-02-19 14:12:41";172.25;42
"2024-02-19 14:12:42";172.25;42
"2024-02-19 14:12:43";171.88;41
"2024-02-19 14:12:44";172.75;42
"2024-02-19 14:12:45";172.25;42
"2024-02-19 14:12:46";172;41
"2024-02-19 14:12:47";172;41
"2024-02-19 14:12:48";171.50;40
"2024-02-19 14:12:49";171.63;41
"2024-02-19 14:12:50";171.63;41
"2024-02-19 14:12:51";171.63;41
"2024-02-19 14:12:52";171.50;40
"2024-02-19 14:12:53";172.25;42
"2024-02-19 14:12:54";172.13;41
"2024-02-19 14:12:55";172.13;41
"2024-02-19 14:12:56";172.13;41
"2024-02-19 14:12:57";172.13;41
"2024-02-19 14:12:58";172.38;42
"2024-02-19 14:12:59";173;43
"2024-02-19 14:13:00";172.63;42
"2024-02-19 14:13:01";172.50;42
"2024-02-19 14:13:02";172.63;42
"2024-02-19 14:13:03";172.63;42
"2024-02-19 14:13:04";172.25;42
"2024-02-19 14:13:05";172.25;42
"2024-02-19 14:13:06";171.75;41
"2024-02-19 14:13:07";171.13;40
"2024-02-19 14:13:08";171.25;40
"2024-02-19 14:13:09";170.63;39
"2024-02-19 14:13:10";170.25;39
"2024-02-19 14:13:11";170.50;39
"2024-02-19 14:13:12";170.50;39
"2024-02-19 14:13:13";169.75;38
"2024-02-19 14:13:14";170.25;39
"2024-02-19 14:13:15";170.50;39
"2024-02-19 14:13:16";171;40
"2024-02-19 14:13:17";171.38;40
"2024-02-19 14:13:18";170.75;39
"2024-02-19 14:13:19";171.25;40
"2024-02-19 14:13:20";171.75;41
"2024-02-19 14:13:21";171.75;41
"2024-02-19 14:13:22";171.13;40
"2024-02-19 14:13:23";171.63;41
"2024-02-19 14:13:24";171.38;40
"2024-02-19 14:13:25";171.25;40
"2024-02-19 14:13:26";170.88;40
"2024-02-19 14:13:27";170.88;40
"2024-02-19 14:13:28";170.88;40
"2024-02-19 14:13:29";170.75;39
"2024-02-19 14:13:30";170.50;39
"2024-02-19 14:13:31";170.50;39
"2024-02-19 14:13:32";171.25;40
"2024-02-19 14:13:33";170.75;39
"2024-02-19 14:13:34";170.38;39
"2024-02-19 14:13:35";171;40
"2024-02-19 14:13:36";171.38;40
"2024-02-19 14:13:37";171.38;40
"2024-02-19 14:13:38";172.13;41
"2024-02-19 14:13:39";171.75;41
"2024-02-19 14:13:40";172.38;42
"2024-02-19 14:13:41";171.63;41
"2024-02-19 14:13:42";171;40
"2024-02-19 14:13:43";171;40
"2024-02-19 14:13:44";171;40
"2024-02-19 14:13:45";171;40
"2024-02-19 14:13:46";171;40
"2024-02-19 14:13:47";170.63;39
"2024-02-19 14:13:48";170.63;39
"2024-02-19 14:13:49";170.63;39
"2024-02-19 14:13:50";170.50;39
"2024-02-19 14:13:51";170.88;40
"2024-02-19 14:13:52";171.50;40
"2024-02-19 14:13:53";172.13;41
"2024-02-19 14:13:54";172.88;42
"2024-02-19 14:13:55";172.38;42
"2024-02-19 14:13:56";172;41
"2024-02-19 14:13:57";172.75;42
"2024-02-19 14:13:58";172.88;42
"2024-02-19 14:13:59";173.50;43
"2024-02-19 14:14:00";173;43
"2024-02-19 14:14:01";173.13;43
"2024-02-19 14:14:02";172.63;42
"2024-02-19 14:14:03";171.88;41
"2024-02-19 14:14:04";171.50;40
"2024-02-19 14:14:05";172;41
"2024-02-19 14:14:06";172.38;42
"2024-02-19 14:14:07";172;41
"2024-02-19 14:14:08";172;41
"2024-02-19 14:14:09";172;41
"2024-02-19 14:14:10";172;41
"2024-02-19 14:14:11";172;41
"2024-02-19 14:14:12";172.50;42
"2024-02-19 14:14:13";173.25;43
"2024-02-19 14:14:14";173.50;43
"2024-02-19 14:14:15";173.13;43
"2024-02-19 14:14:16";173.38;43
"2024-02-19 14:14:17";173;43
"2024-02-19 14:14:18";172.88;42
"2024-02-19 14:14:19";172.25;42
"2024-02-19 14:14:20";172.88;42
"2024-02-19 14:14:21";173.13;43
"2024-02-19 14:14:22";173.25;43
"2024-02-19 14:14:23";172.63;42
"2024-02-19 14:14:24";172.38;42
"2024-02-19 14:14:25";172.13;41
"2024-02-19 14:14:26";171.50;40
"2024-02-19 14:14:27";171.50;40
"2024-02-19 14:14:28";171.25;40
"2024-02-19 14:14:29";171.88;41
"2024-02-19 14:14:30";171.38;40
"2024-02-19 14:14:31";170.88;40
"2024-02-19 14:14:32";170.63;39
"2024-02-19 14:14:33";171.13;40
"2024-02-19 14:14:34";171.13;40
"2024-02-19 14:14:35";171.75;41
"2024-02-19 14:14:36";171.75;41
"2024-02-19 14:14:37";172.13;41
"2024-02-19 14:14:38";172.50;42
"2024-02-19 14:14:39";172.13;41
"2024-02-19 14:14:40";172.63;42
"2024-02-19 14:14:41";173;43
"2024-02-19 14:14:42";173.38;43
"2024-02-19 14:14:43";173.25;43
"2024-02-19 14:14:44";173.50;43
"2024-02-19 14:14:45";172.88;42
"2024-02-19 14:14:46";172.88;42
"2024-02-19 14:14:47";172.88;42
"2024-02-19 14:14:48";172.75;42
"2024-02-19 14:14:49";172.88;42
"2024-02-19 14:14:50";173;43
"2024-02-19 14:14:51";172.75;42
"2024-02-19 14:14:52";172.38;42
"2024-02-19 14:14:53";171.75;41
"2024-02-19 14:14:54";171.75;41
"2024-02-19 14:14:55";171.75;41
"2024-02-19 14:14:56";171.75;41
"2024-02-19 14:14:57";171.38;40
"2024-02-19 14:14:58";170.75;39
"2024-02-19 14:14:59";170.63;39
"2024-02-19 14:15:00";170.63;39
"2024-02-19 14:15:01";170.63;39
"2024-02-19 14:15:02";170.88;40
"2024-02-19 14:15:03";171.13;40
"2024-02-19 14:15:04";170.50;39
"2024-02-19 14:15:05";171.25;40
"2024-02-19 14:15:06";171.63;41
"2024-02-19 14:15:07";172.25;42
"2024-02-19 14:15:08";172.38;42
"2024-02-19 14:15:09";172.50;42
"2024-02-19 14:15:10";172.13;41
"2024-02-19 14:15:11";172.13;41
"2024-02-19 14:15:12";171.88;41
"2024-02-19 14:15:13";171.63;41
"2024-02-19 14:15:14";172.38;42
"2024-02-19 14:15:15";171.63;41
"2024-02-19 14:15:16";171.88;41
"2024-02-19 14:15:17";172;41
"2024-02-19 14:15:18";172.25;42
"2024-02-19 14:15:19";172.63;42
"2024-02-19 14:15:20";172.25;42
"2024-02-19 14:15:21";171.88;41
"2024-02-19 14:15:22";171.50;40
"2024-02-19 14:15:23";171.75;41
"2024-02-19 14:15:24";171.75;41
"2024-02-19 14:15:25";172;41
"2024-02-19 14:15:26";171.50;40
"2024-02-19 14:15:27";171;40
"2024-02-19 14:15:28";171.38;40
"2024-02-19 14:15:29";171.25;40
"2024-02-19 14:15:30";171.88;41
"2024-02-19 14:15:31";172.50;42
"2024-02-19 14:15:32";173;43
"2024-02-19 14:15:33";173.13;43
"2024-02-19 14:15:34";172.63;42
"2024-02-19 14:15:35";172.50;42
"2024-02-19 14:15:36";172.38;42
"2024-02-19 14:15:37";172.88;42
"2024-02-19 14:15:38";172.50;42
"2024-02-19 14:15:39";172.63;42
"2024-02-19 14:15:40";172.25;42
"2024-02-19 14:15:41";171.63;41
"2024-02-19 14:15:42";171.75;41
"2024-02-19 14:15:43";171.75;41
"2024-02-19 14:15:44";172.25;42
"2024-02-19 14:15:45";172.50;42
"2024-02-19 14:15:46";173;43
"2024-02-19 14:15:47";172.63;42
"2024-02-19 14:15:48";172.88;42
"2024-02-19 14:15:49";172.38;42
"2024-02-19 14:15:50";172.13;41
"2024-02-19 14:15:51";172.38;42
"2024-02-19 14:15:52";172;41
"2024-02-19 14:15:53";172;41
"2024-02-19 14:15:54";172;41
"2024-02-19 14:15:55";172.13;41
"2024-02-19 14:15:56";171.63;41
"2024-02-19 14:15:57";171.25;40
"2024-02-19 14:15:58";171.25;40
"2024-02-19 14:15:59";171.25;40
"2024-02-19 14:16:00";172;41
"2024-02-19 14:16:01";171.75;41
"2024-02-19 14:16:02";172.13;41
"2024-02-19 14:16:03";172;41
"2024-02-19 14:16:04";171.88;41
"2024-02-19 14:16:05";172.13;41
"2024-02-19 14:16:06";172.88;42
"2024-02-19 14:16:07";173.25;43
"2024-02-19 14:16:08";173.25;43
"2024-02-19 14:16:09";173.38;43
"2024-02-19 14:16:10";173.38;43
"2024-02-19 14:16:11";173.50;43
"2024-02-19 14:16:12";173.50;43
"2024-02-19 14:16:13";173.88;44
"2024-02-19 14:16:14";173.63;44
"2024-02-19 14:16:15";173.75;44
"2024-02-19 14:16:16";173.38;43
"2024-02-19 14:16:17";173.38;43
"2024-02-19 14:16:18";173.50;43
"2024-02-19 14:16:19";173.75;44
"2024-02-19 14:16:20";173.63;44
"2024-02-19 14:16:21";173.88;44
"2024-02-19 14:16:22";173.38;43
"2024-02-19 14:16:23";172.63;42
"2024-02-19 14:16:24";173;43
"2024-02-19 14:16:25";172.88;42
"2024-02-19 14:16:26";172.50;42
"2024-02-19 14:16:27";172.25;42
"2024-02-19 14:16:28";171.88;41
"2024-02-19 14:16:29";171.88;41
"2024-02-19 14:16:30";171.63;41
"2024-02-19 14:16:31";171;40
"2024-02-19 14:16:32";171.25;40
"2024-02-19 14:16:33";171.75;41
"2024-02-19 14:16:34";171.25;40
"2024-02-19 14:16:35";170.63;39
"2024-02-19 14:16:36";170.63;39
"2024-02-19 14:16:37";170.63;39
"2024-02-19 14:16:38";170.63;39
"2024-02-19 14:16:39";170.13;39
"2024-02-19 14:16:40";170;38
"2024-02-19 14:16:41";170.38;39
"2024-02-19 14:16:42";170.63;39
"2024-02-19 14:16:43";170.63;39
"2024-02-19 14:16:44";171.13;40
"2024-02-19 14:16:45";171.38;40
"2024-02-19 14:16:46";171.88;41
"2024-02-19 14:16:47";172.50;42
"2024-02-19 14:16:48";172.75;42
"2024-02-19 14:16:49";172.88;42
"2024-02-19 14:16:50";172.88;42
"2024-02-19 14:16:51";172.63;42
"2024-02-19 14:16:52";172.75;42
"2024-02-19 14:16:53";172.50;42
"2024-02-19 14:16:54";172.25;42
"2024-02-19 14:16:55";172.13;41
"2024-02-19 14:16:56";172;41
"2024-02-19 14:16:57";171.75;41
"2024-02-19 14:16:58";171.63;41
"2024-02-19 14:16:59";171.63;41
"2024-02-19 14:17:00";171.88;41
"2024-02-19 14:17:01";171.88;41
"2024-02-19 14:17:02";171.75;41
"2024-02-19 14:17:03";171.75;41
"2024-02-19 14:17:04";171.50;40
"2024-02-19 14:17:05";171.38;40
"2024-02-19 14:17:06";171.13;40
"2024-02-19 14:17:07";171.25;40
"2024-02-19 14:17:08";171.38;40
"2024-02-19 14:17:09";171.38;40
"2024-02-19 14:17:10";171;40
"2024-02-19 14:17:11";170.88;40
"2024-02-19 14:17:12";170.50;39
"2024-02-19 14:17:13";170.75;39
"2024-02-19 14:17:14";171.38;40
"2024-02-19 14:17:15";171.88;41
"2024-02-19 14:17:16";172.25;42
"2024-02-19 14:17:17";172;41
"2024-02-19 14:17:18";171.38;40
"2024-02-19 14:17:19";171.38;40
"2024-02-19 14:17:20";171.88;41
"2024-02-19 14:17:21";172.13;41
"2024-02-19 14:17:22";172.75;42
"2024-02-19 14:17:23";172.13;41
"2024-02-19 14:17:24";171.50;40
"2024-02-19 14:17:25";171.63;41
"2024-02-19 14:17:26";171.13;40
"2024-02-19 14:17:27";171.38;40
"2024-02-19 14:17:28";171.38;40
"2024-02-19 14:17:29";171.38;40
"2024-02-19 14:17:30";171.38;40
"2024-02-19 14:17:31";171.13;40
"2024-02-19 14:17:32";170.50;39
"2024-02-19 14:17:33";170.75;39
"2024-02-19 14:17:34";171.13;40
"2024-02-19 14:17:35";171.13;40
"2024-02-19 14:17:36";171.13;40
"2024-02-19 14:17:37";170.88;40
"2024-02-19 14:17:38";171.25;40
"2024-02-19 14:17:39";171.25;40
"2024-02-19 14:17:40";171.38;40
"2024-02-19 14:17:41";172.13;41
"2024-02-19 14:17:42";172.38;42
"2024-02-19 14:17:43";172.75;42
"2024-02-19 14:17:44";172.38;42
"2024-02-19 14:17:45";172.38;42
"2024-02-19 14:17:46";172.75;42
"2024-02-19 14:17:47";173;43
"2024-02-19 14:17:48";173.25;43
"2024-02-19 14:17:49";173.50;43
"2024-02-19 14:17:50";172.75;42
"2024-02-19 14:17:51";172.50;42
"2024-02-19 14:17:52";172.63;42
"2024-02-19 14:17:53";172.50;42
"2024-02-19 14:17:54";172.63;42
"2024-02-19 14:17:55";172.50;42
"2024-02-19 14:17:56";172.50;42
"2024-02-19 14:17:57";172.38;42
"2024-02-19 14:17:58";171.75;41
"2024-02-19 14:17:59";171.75;41
"2024-02-19 14:18:00";171.75;41
"2024-02-19 14:18:01";171.75;41
"2024-02-19 14:18:02";171.38;40
"2024-02-19 14:18:03";171.50;40
"2024-02-19 14:18:04";171.50;40
"2024-02-19 14:18:05";171.25;40
"2024-02-19 14:18:06";171.50;40
"2024-02-19 14:18:07";171.75;41
"2024-02-19 14:18:08";172.50;42
"2024-02-19 14:18:09";172.50;42
"2024-02-19 14:18:10";172.88;42
"2024-02-19 14:18:11";172.50;42
"2024-02-19 14:18:12";172.50;42
"2024-02-19 14:18:13";172.25;42
"2024-02-19 14:18:14";172.88;42
"2024-02-19 14:18:15";172.88;42
"2024-02-19 14:18:16";172.88;42
"2024-02-19 14:18:17";172.13;41
"2024-02-19 14:18:18";171.38;40
"2024-02-19 14:18:19";171.38;40
"2024-02-19 14:18:20";171.50;40
"2024-02-19 14:18:21";171.63;41
"2024-02-19 14:18:22";171.88;41
"2024-02-19 14:18:23";172.13;41
"2024-02-19 14:18:24";172.13;41
"2024-02-19 14:18:25";172.50;42
"2024-02-19 14:18:26";172.25;42
"2024-02-19 14:18:27";173;43
"2024-02-19 14:18:28";173.13;43
"2024-02-19 14:18:29";173;43
"2024-02-19 14:18:30";173.13;43
"2024-02-19 14:18:31";173.25;43
"2024-02-19 14:18:32";173.50;43
"2024-02-19 14:18:33";173.63;44
"2024-02-19 14:18:34";173.25;43
"2024-02-19 14:18:35";173;43
"2024-02-19 14:18:36";173.25;43
"2024-02-19 14:18:37";172.88;42
"2024-02-19 14:18:38";173.13;43
"2024-02-19 14:18:39";172.88;42
"2024-02-19 14:18:40";172.63;42
"2024-02-19 14:18:41";172.25;42
"2024-02-19 14:18:42";171.63;41
"2024-02-19 14:18:43";170.88;40
"2024-02-19 14:18:44";171.13;40
"2024-02-19 14:18:45";171.38;40
"2024-02-19 14:18:46";171.38;40
"2024-02-19 14:18:47";170.88;40
"2024-02-19 14:18:48";170.88;40
"2024-02-19 14:18:49";171.63;41
"2024-02-19 14:18:50";171.13;40
"2024-02-19 14:18:51";171.13;40
"2024-02-19 14:18:52";171.25;40
"2024-02-19 14:18:53";171.25;40
"2024-02-19 14:18:54";171;40
"2024-02-19 14:18:55";170.75;39
"2024-02-19 14:18:56";170.38;39
"2024-02-19 14:18:57";170.75;39
"2024-02-19 14:18:58";170.63;39
"2024-02-19 14:18:59";170.63;39
"2024-02-19 14:19:00";171.13;40
"2024-02-19 14:19:01";171;40
"2024-02-19 14:19:02";171.25;40
"2024-02-19 14:19:03";171.75;41
"2024-02-19 14:19:04";171.75;41
"2024-02-19 14:19:05";171.88;41
"2024-02-19 14:19:06";172.13;41
"2024-02-19 14:19:07";171.88;41
"2024-02-19 14:19:08";171.88;41
"2024-02-19 14:19:09";171.25;40
"2024-02-19 14:19:10";170.75;39
"2024-02-19 14:19:11";170.63;39
"2024-02-19 14:19:12";170.25;39
"2024-02-19 14:19:13";169.75;38
"2024-02-19 14:19:14";169.25;37
"2024-02-19 14:19:15";168.50;36
"2024-02-19 14:19:16";167.88;36
"2024-02-19 14:19:17";168.25;36
"2024-02-19 14:19:18";168.25;36
"2024-02-19 14:19:19";168.25;36
"2024-02-19 14:19:20";168.25;36
"2024-02-19 14:19:21";168.88;37
"2024-02-19 14:19:22";169.38;38
"2024-02-19 14:19:23";169.88;38
"2024-02-19 14:19:24";170.38;39
"2024-02-19 14:19:25";170.38;39
"2024-02-19 14:19:26";171;40
"2024-02-19 14:19:27";170.50;39
"2024-02-19 14:19:28";170;38
"2024-02-19 14:19:29";170.13;39
"2024-02-19 14:19:30";170.63;39
"2024-02-19 14:19:31";170;38
"2024-02-19 14:19:32";169.88;38
"2024-02-19 14:19:33";169.38;38
"2024-02-19 14:19:34";168.88;37
"2024-02-19 14:19:35";169;37
"2024-02-19 14:19:36";168.50;36
"2024-02-19 14:19:37";168.88;37
"2024-02-19 14:19:38";169.25;37
"2024-02-19 14:19:39";169.25;37
"2024-02-19 14:19:40";169.25;37
"2024-02-19 14:19:41";169.75;38
"2024-02-19 14:19:42";169.88;38
"2024-02-19 14:19:43";170.38;39
"2024-02-19 14:19:44";170.38;39
"2024-02-19 14:19:45";170.75;39
"2024-02-19 14:19:46";170.75;39
"2024-02-19 14:19:47";170.88;40
"2024-02-19 14:19:48";170.50;39
"2024-02-19 14:19:49";171;40
"2024-02-19 14:19:50";170.88;40
"2024-02-19 14:19:51";170.88;40
"2024-02-19 14:19:52";170.88;40
"2024-02-19 14:19:53";170.38;39
"2024-02-19 14:19:54";170.50;39
"2024-02-19 14:19:55";169.88;38
"2024-02-19 14:19:56";170.38;39
"2024-02-19 14:19:57";170.38;39
"2024-02-19 14:19:58";171;40
"2024-02-19 14:19:59";171;40
"2024-02-19 14:20:00";171;40
"2024-02-19 14:20:01";170.50;39
"2024-02-19 14:20:02";170.50;39
"2024-02-19 14:20:03";171.13;40
"2024-02-19 14:20:04";171;40
"2024-02-19 14:20:05";171.63;41
"2024-02-19 14:20:06";171.88;41
"2024-02-19 14:20:07";171.75;41
"2024-02-19 14:20:08";171.38;40
"2024-02-19 14:20:09";171;40
"2024-02-19 14:20:10";171.38;40
"2024-02-19 14:20:11";171.88;41
"2024-02-19 14:20:12";172;41
"2024-02-19 14:20:13";171.63;41
"2024-02-19 14:20:14";171.88;41
"2024-02-19 14:20:15";171.63;41
"2024-02-19 14:20:16";171.25;40
"2024-02-19 14:20:17";171.25;40
"2024-02-19 14:20:18";171.63;41
"2024-02-19 14:20:19";171.63;41
"2024-02-19 14:20:20";171.75;41
"2024-02-19 14:20:21";171.63;41
"2024-02-19 14:20:22";171.25;40
"2024-02-19 14:20:23";171.13;40
"2024-02-19 14:20:24";170.88;40
"2024-02-19 14:20:25";170.88;40
"2024-02-19 14:20:26";170.88;40
"2024-02-19 14:20:27";170.63;39
"2024-02-19 14:20:28";170.25;39
"2024-02-19 14:20:29";170.50;39
"2024-02-19 14:20:30";170.50;39
"2024-02-19 14:20:31";170.88;40
"2024-02-19 14:20:32";171.13;40
"2024-02-19 14:20:33";171.13;40
"2024-02-19 14:20:34";171.13;40
"2024-02-19 14:20:35";171;40
"2024-02-19 14:20:36";170.75;39
"2024-02-19 14:20:37";171.13;40
"2024-02-19 14:20:38";171.75;41
"2024-02-19 14:20:39";171.50;40
"2024-02-19 14:20:40";171.25;40
"2024-02-19 14:20:41";171.25;40
"2024-02-19 14:20:42";171.25;40
"2024-02-19 14:20:43";171.75;41
"2024-02-19 14:20:44";171.75;41
"2024-02-19 14:20:45";172.13;41
"2024-02-19 14:20:46";172.88;42
"2024-02-19 14:20:47";172.63;42
"2024-02-19 14:20:48";172;41
"2024-02-19 14:20:49";172;41
"2024-02-19 14:20:50";171.88;41
"2024-02-19 14:20:51";171.13;40
"2024-02-19 14:20:52";171.13;40
"2024-02-19 14:20:53";170.63;39
"2024-02-19 14:20:54";170.63;39
"2024-02-19 14:20:55";170.25;39
"2024-02-19 14:20:56";170;38
"2024-02-19 14:20:57";170.50;39
"2024-02-19 14:20:58";171.13;40
"2024-02-19 14:20:59";171.75;41
"2024-02-19 14:21:00";171.50;40
"2024-02-19 14:21:01";171.50;40
"2024-02-19 14:21:02";171.50;40
"2024-02-19 14:21:03";171.38;40
"2024-02-19 14:21:04";171.38;40
"2024-02-19 14:21:05";171;40
"2024-02-19 14:21:06";171;40
"2024-02-19 14:21:07";170.75;39
"2024-02-19 14:21:08";170.13;39
"2024-02-19 14:21:09";169.88;38
"2024-02-19 14:21:10";170.63;39
"2024-02-19 14:21:11";171.25;40
"2024-02-19 14:21:12";171.25;40
"2024-02-19 14:21:13";172;41
"2024-02-19 14:21:14";172.50;42
"2024-02-19 14:21:15";172.88;42
"2024-02-19 14:21:16";172.50;42
"2024-02-19 14:21:17";172.50;42
"2024-02-19 14:21:18";172.50;42
"2024-02-19 14:21:19";172.75;42
"2024-02-19 14:21:20";172.50;42
"2024-02-19 14:21:21";172.13;41
"2024-02-19 14:21:22";171.50;40
"2024-02-19 14:21:23";170.75;39
"2024-02-19 14:21:24";170.88;40
"2024-02-19 14:21:25";170.88;40
"2024-02-19 14:21:26";170.88;40
"2024-02-19 14:21:27";170.88;40
"2024-02-19 14:21:28";171.25;40
"2024-02-19 14:21:29";170.50;39
"2024-02-19 14:21:30";170.50;39
"2024-02-19 14:21:31";170.50;39
"2024-02-19 14:21:32";170.38;39
"2024-02-19 14:21:33";170.88;40
"2024-02-19 14:21:34";170.88;40
"2024-02-19 14:21:35";170.50;39
"2024-02-19 14:21:36";170.88;40
"2024-02-19 14:21:37";170.38;39
"2024-02-19 14:21:38";170.38;39
"2024-02-19 14:21:39";170.75;39
"2024-02-19 14:21:40";170.75;39
"2024-02-19 14:21:41";170.75;39
"2024-02-19 14:21:42";171.25;40
"2024-02-19 14:21:43";171.25;40
"2024-02-19 14:21:44";170.75;39
"2024-02-19 14:21:45";171.13;40
"2024-02-19 14:21:46";170.63;39
"2024-02-19 14:21:47";170.50;39
"2024-02-19 14:21:48";170;38
"2024-02-19 14:21:49";170;38
"2024-02-19 14:21:50";169.50;38
"2024-02-19 14:21:51";169.63;38
"2024-02-19 14:21:52";169.50;38
"2024-02-19 14:21:53";169.38;38
"2024-02-19 14:21:54";169.50;38
"2024-02-19 14:21:55";169.13;37
"2024-02-19 14:21:56";169.25;37
"2024-02-19 14:21:57";169.25;37
"2024-02-19 14:21:58";169.25;37
"2024-02-19 14:21:59";168.88;37
"2024-02-19 14:22:00";169.63;38
"2024-02-19 14:22:01";169.25;37
"2024-02-19 14:22:02";168.88;37
"2024-02-19 14:22:03";169.25;37
"2024-02-19 14:22:04";169.75;38
"2024-02-19 14:22:05";169.63;38
"2024-02-19 14:22:06";170.25;39
"2024-02-19 14:22:07";170.88;40
"2024-02-19 14:22:08";170.88;40
"2024-02-19 14:22:09";171.63;41
"2024-02-19 14:22:10";170.88;40
"2024-02-19 14:22:11";171;40
"2024-02-19 14:22:12";171.63;41
"2024-02-19 14:22:13";171.38;40
"2024-02-19 14:22:14";171.50;40
"2024-02-19 14:22:15";171.50;40
"2024-02-19 14:22:16";171;40
"2024-02-19 14:22:17";170.38;39
"2024-02-19 14:22:18";170.88;40
"2024-02-19 14:22:19";170.75;39
"2024-02-19 14:22:20";171.13;40
"2024-02-19 14:22:21";170.63;39
"2024-02-19 14:22:22";170;38
"2024-02-19 14:22:23";170.13;39
"2024-02-19 14:22:24";169.88;38
"2024-02-19 14:22:25";169.88;38
"2024-02-19 14:22:26";170.13;39
"2024-02-19 14:22:27";170.63;39
"2024-02-19 14:22:28";170;38
