"date Y-m-d m:s";"gas adc";"LPG PPM"
"2025-06-09 08:37:06";60.06;0
"2025-06-09 08:37:36";59.74;0
"2025-06-09 08:38:06";59.74;0
"2025-06-09 08:38:36";59.15;0
"2025-06-09 08:39:06";59.61;0
"2025-06-09 08:39:36";60.09;0
"2025-06-09 08:40:06";59.81;0
"2025-06-09 08:40:36";60.13;0
"2025-06-09 08:41:06";59.90;0
"2025-06-09 08:41:36";59.18;0
"2025-06-09 08:42:06";59.45;0
"2025-06-09 08:42:36";60.40;0
"2025-06-09 08:43:06";59.90;0
"2025-06-09 08:43:36";60.02;0
"2025-06-09 08:44:06";59.65;0
"2025-06-09 08:44:36";59.86;0
"2025-06-09 08:45:06";59.84;0
"2025-06-09 08:45:36";59.63;0
"2025-06-09 08:46:06";59.65;0
"2025-06-09 08:46:36";59.90;0
"2025-06-09 08:47:06";59.36;0
"2025-06-09 08:47:36";59.86;0
"2025-06-09 08:48:06";59.74;0
"2025-06-09 08:48:36";59.20;0
"2025-06-09 08:49:06";58.88;0
"2025-06-09 08:49:37";59.93;0
"2025-06-09 08:50:07";60.31;0
"2025-06-09 08:50:37";59.36;0
"2025-06-09 08:51:07";59.31;0
"2025-06-09 08:51:37";59.86;0
"2025-06-09 08:52:07";59.38;0
"2025-06-09 08:52:37";59.38;0
"2025-06-09 08:53:07";59.68;0
"2025-06-09 08:53:37";59.79;0
"2025-06-09 08:54:07";60.72;0
"2025-06-09 08:54:37";59.95;0
"2025-06-09 08:55:07";59.09;0
"2025-06-09 08:55:37";59.75;0
"2025-06-09 08:56:07";60.08;0
"2025-06-09 08:56:37";60.13;0
"2025-06-09 08:57:07";59.75;0
"2025-06-09 08:57:37";60.59;0
"2025-06-09 08:58:07";60.88;0
"2025-06-09 08:58:37";60.52;0
"2025-06-09 08:59:07";60.79;0
"2025-06-09 08:59:37";61.54;0
"2025-06-09 09:00:07";60.27;0
"2025-06-09 09:00:37";60.99;0
"2025-06-09 09:01:07";60.74;0
"2025-06-09 09:01:37";60.81;0
"2025-06-09 09:02:07";60.50;0
"2025-06-09 09:02:37";59.91;0
"2025-06-09 09:03:07";60.70;0
"2025-06-09 09:03:37";60.61;0
"2025-06-09 09:04:08";62.90;0
"2025-06-09 09:04:38";58.54;0
"2025-06-09 09:05:08";57.99;0
"2025-06-09 09:05:38";59.74;0
"2025-06-09 09:06:08";65.01;0
"2025-06-09 09:06:38";59.81;0
"2025-06-09 09:07:08";63.41;0
"2025-06-09 09:07:38";59.97;0
"2025-06-09 09:08:08";62.40;0
"2025-06-09 09:08:38";63.04;0
"2025-06-09 09:09:08";64.23;0
"2025-06-09 09:09:38";58.83;0
"2025-06-09 09:10:08";58.90;0
"2025-06-09 09:10:38";58.58;0
"2025-06-09 09:11:08";59.36;0
"2025-06-09 09:11:38";59.65;0
"2025-06-09 09:12:08";59.93;0
"2025-06-09 09:12:38";60.06;0
"2025-06-09 09:13:08";62.93;0
"2025-06-09 09:13:38";63.54;0
"2025-06-09 09:14:08";60.61;0
"2025-06-09 09:14:38";62.63;0
"2025-06-09 09:15:08";61.40;0
"2025-06-09 09:15:38";61.09;0
"2025-06-09 09:16:08";63.81;0
"2025-06-09 09:16:38";64.29;0
"2025-06-09 09:17:08";61.74;0
"2025-06-09 09:17:38";64.55;0
"2025-06-09 09:18:08";61.97;0
"2025-06-09 09:18:38";63.86;0
"2025-06-09 09:19:09";63.79;0
"2025-06-09 09:19:39";65.65;0
"2025-06-09 09:20:09";66.76;0
"2025-06-09 09:20:39";63.25;0
"2025-06-09 09:21:09";64.80;0
"2025-06-09 09:21:39";65.16;0
"2025-06-09 09:22:09";62.86;0
"2025-06-09 09:22:39";64.76;0
"2025-06-09 09:23:09";64.55;0
"2025-06-09 09:23:39";64.43;0
"2025-06-09 09:24:09";65.22;0
"2025-06-09 09:24:39";66.79;0
"2025-06-09 09:25:09";65.87;0
"2025-06-09 09:25:39";65.48;0
"2025-06-09 09:26:09";65.83;0
"2025-06-09 09:26:39";65.72;0
"2025-06-09 09:27:09";65.25;0
"2025-06-09 09:27:39";65.08;0
"2025-06-09 09:28:09";66.11;0
"2025-06-09 09:28:39";65.94;0
"2025-06-09 09:29:09";66.55;0
"2025-06-09 09:29:39";65.80;0
"2025-06-09 09:30:09";66.19;0
"2025-06-09 09:30:39";67.19;0
"2025-06-09 09:31:09";69.01;0
"2025-06-09 09:31:39";64.55;0
"2025-06-09 09:32:09";63.95;0
"2025-06-09 09:32:39";64.16;0
"2025-06-09 09:33:09";63.86;0
"2025-06-09 09:33:40";63.86;0
"2025-06-09 09:34:10";63.93;0
"2025-06-09 09:34:40";64.45;0
"2025-06-09 09:35:10";64.16;0
"2025-06-09 09:35:40";65.11;0
"2025-06-09 09:36:10";64.72;0
"2025-06-09 09:36:40";63.68;0
"2025-06-09 09:37:10";64.58;0
"2025-06-09 09:37:40";64.52;0
"2025-06-09 09:38:10";64.76;0
"2025-06-09 09:38:40";65.44;0
"2025-06-09 09:39:10";65.33;0
"2025-06-09 09:39:40";64.68;0
"2025-06-09 09:40:10";65.86;0
"2025-06-09 09:40:40";67.73;0
"2025-06-09 09:41:10";68.06;0
"2025-06-09 09:41:40";65.87;0
"2025-06-09 09:42:10";66.88;0
"2025-06-09 09:42:40";65.27;0
"2025-06-09 09:43:10";64.29;0
"2025-06-09 09:43:40";64.54;0
"2025-06-09 09:44:10";67.77;0
"2025-06-09 09:44:40";67.87;0
"2025-06-09 09:45:10";68.06;0
"2025-06-09 09:45:40";68.05;0
"2025-06-09 09:46:10";70.36;0
"2025-06-09 09:46:40";67.19;0
"2025-06-09 09:47:10";67.72;0
"2025-06-09 09:47:40";69.16;0
"2025-06-09 09:48:11";71.52;0
"2025-06-09 09:48:41";69.18;0
"2025-06-09 09:49:11";69.54;0
"2025-06-09 09:49:41";70.04;0
"2025-06-09 09:50:11";70.18;0
"2025-06-09 09:50:41";69.30;0
"2025-06-09 09:51:11";69.20;0
"2025-06-09 09:51:41";73.77;0
"2025-06-09 09:52:11";73.19;0
"2025-06-09 09:52:41";69.81;0
"2025-06-09 09:53:11";69.63;0
"2025-06-09 09:53:41";69.90;0
"2025-06-09 09:54:11";70.76;0
"2025-06-09 09:54:41";71.09;0
"2025-06-09 09:55:11";72.19;0
"2025-06-09 09:55:41";70.27;0
"2025-06-09 09:56:11";72.80;0
"2025-06-09 09:56:41";73.84;0
"2025-06-09 09:57:11";78.90;0
"2025-06-09 09:57:41";75.66;0
"2025-06-09 09:58:11";72.52;0
"2025-06-09 09:58:41";85.38;0
"2025-06-09 09:59:11";96.19;5.17
"2025-06-09 09:59:41";96.12;5.17
"2025-06-09 10:00:11";95.51;5.09
"2025-06-09 10:00:41";95.11;5.03
"2025-06-09 10:01:11";95.70;5.11
"2025-06-09 10:01:41";96.33;5.19
"2025-06-09 10:02:11";94.98;5.01
"2025-06-09 10:02:41";94.30;4.94
"2025-06-09 10:03:12";94.59;4.98
"2025-06-09 10:03:42";95.23;5.05
"2025-06-09 10:04:12";95.29;5.05
"2025-06-09 10:04:42";94.94;5.01
"2025-06-09 10:05:12";94.94;5.01
"2025-06-09 10:05:42";95.16;5.05
"2025-06-09 10:06:12";95.13;5.03
"2025-06-09 10:06:42";95;5.03
"2025-06-09 10:07:12";95.69;5.11
"2025-06-09 10:07:42";95.93;5.13
"2025-06-09 10:08:12";96;5.15
"2025-06-09 10:08:42";95.98;5.15
"2025-06-09 10:09:12";96;5.15
"2025-06-09 10:09:42";96;5.15
"2025-06-09 10:10:12";96.01;5.15
"2025-06-09 10:10:42";96.29;5.19
"2025-06-09 10:11:12";95.98;5.15
"2025-06-09 10:11:42";95.94;5.13
"2025-06-09 10:12:12";96.08;5.15
"2025-06-09 10:12:42";96.13;5.17
"2025-06-09 10:13:12";96.88;5.26
"2025-06-09 10:13:42";94.61;4.98
"2025-06-09 10:14:12";95.69;5.11
"2025-06-09 10:14:42";96.08;5.15
"2025-06-09 10:15:12";96.23;5.17
"2025-06-09 10:15:42";96.51;5.21
"2025-06-09 10:16:12";95.98;5.15
"2025-06-09 10:16:42";96.05;5.15
"2025-06-09 10:17:12";96.36;5.19
"2025-06-09 10:17:43";96.97;5.26
"2025-06-09 10:18:13";97.95;5.40
"2025-06-09 10:18:43";97.40;5.32
"2025-06-09 10:19:13";97.86;5.38
"2025-06-09 10:19:43";98.58;5.48
"2025-06-09 10:20:13";98.81;5.51
"2025-06-09 10:20:43";98.95;5.53
"2025-06-09 10:21:13";99.63;5.61
"2025-06-09 10:21:43";99.93;5.65
"2025-06-09 10:22:13";100.33;5.71
"2025-06-09 10:22:43";100.58;5.75
"2025-06-09 10:23:13";100.61;5.75
"2025-06-09 10:23:43";100.84;5.78
"2025-06-09 10:24:13";99.37;5.59
"2025-06-09 10:24:43";99.30;5.57
"2025-06-09 10:25:13";101.61;5.88
"2025-06-09 10:25:43";102.66;6.03
"2025-06-09 10:26:13";103.30;6.11
"2025-06-09 10:26:43";104.45;6.28
"2025-06-09 10:27:13";106.62;6.59
"2025-06-09 10:27:43";83.23;0
"2025-06-09 10:28:13";68.08;0
"2025-06-09 10:28:43";68.29;0
"2025-06-09 10:29:13";68.87;0
"2025-06-09 10:29:43";68.93;0
"2025-06-09 10:30:13";69;0
"2025-06-09 10:30:43";69;0
"2025-06-09 10:31:13";69.66;0
"2025-06-09 10:31:43";70;0
"2025-06-09 10:32:13";70;0
"2025-06-09 10:32:44";70;0
"2025-06-09 10:33:14";70.80;0
"2025-06-09 10:33:44";71;0
"2025-06-09 10:34:14";71;0
"2025-06-09 10:34:44";71;0
"2025-06-09 10:35:14";71.43;0
"2025-06-09 10:35:44";71.98;0
"2025-06-09 10:36:14";72.36;0
"2025-06-09 10:36:44";72.98;0
"2025-06-09 10:37:14";73;0
"2025-06-09 10:37:44";73.80;0
"2025-06-09 10:38:14";74;0
"2025-06-09 10:38:44";74;0
"2025-06-09 10:39:14";74.26;0
"2025-06-09 10:39:44";74.88;0
"2025-06-09 10:40:14";75;0
"2025-06-09 10:40:44";75;0
"2025-06-09 10:41:14";75.80;0
"2025-06-09 10:41:44";76.05;0
"2025-06-09 10:42:14";76.98;0
"2025-06-09 10:42:44";77;0
"2025-06-09 10:43:14";77;0
"2025-06-09 10:43:44";76.98;0
"2025-06-09 10:44:14";77;0
"2025-06-09 10:44:44";77.26;0
"2025-06-09 10:45:14";77.97;0
"2025-06-09 10:45:44";78.16;0
"2025-06-09 10:46:14";79;0
"2025-06-09 10:46:44";79;0
"2025-06-09 10:47:15";79;0
"2025-06-09 10:47:45";79;0
"2025-06-09 10:48:15";79.62;0
"2025-06-09 10:48:45";79.98;0
"2025-06-09 10:49:15";80;0
"2025-06-09 10:49:45";80;0
"2025-06-09 10:50:15";79.73;0
"2025-06-09 10:50:45";80;0
"2025-06-09 10:51:15";80;0
"2025-06-09 10:51:45";80;0
"2025-06-09 10:52:15";80;0
"2025-06-09 10:52:45";80;0
"2025-06-09 10:53:15";80;0
"2025-06-09 10:53:45";80;0
"2025-06-09 10:54:15";80.16;0
"2025-06-09 10:54:45";80.84;0
"2025-06-09 10:55:15";81;0
"2025-06-09 10:55:45";80.98;0
"2025-06-09 10:56:15";81;0
"2025-06-09 10:56:45";81.13;0
"2025-06-09 10:57:15";81.93;0
"2025-06-09 10:57:45";82;0
"2025-06-09 10:58:15";81.98;0
"2025-06-09 10:58:45";82;0
"2025-06-09 10:59:15";81.98;0
"2025-06-09 10:59:45";82;0
"2025-06-09 11:00:15";82;0
"2025-06-09 11:00:45";82.09;0
"2025-06-09 11:01:15";82.66;0
"2025-06-09 11:01:45";82.88;0
"2025-06-09 11:02:16";82.97;0
"2025-06-09 11:02:46";83;0
"2025-06-09 11:03:16";83;0
"2025-06-09 11:03:46";82.93;0
"2025-06-09 11:04:16";82.66;0
"2025-06-09 11:04:46";82.12;0
"2025-06-09 11:05:16";82.94;0
"2025-06-09 11:05:46";83.05;0
"2025-06-09 11:06:16";83.38;0
"2025-06-09 11:06:46";83.95;0
"2025-06-09 11:07:16";83.70;0
"2025-06-09 11:07:46";83.98;0
"2025-06-09 11:08:16";83.56;0
"2025-06-09 11:08:46";84;0
"2025-06-09 11:09:16";83.83;0
"2025-06-09 11:09:46";83.41;0
"2025-06-09 11:10:16";83.73;0
"2025-06-09 11:10:46";84;0
"2025-06-09 11:11:16";83.87;0
"2025-06-09 11:11:46";84;0
"2025-06-09 11:12:16";84;0
"2025-06-09 11:12:46";83.69;0
"2025-06-09 11:13:16";84;0
"2025-06-09 11:13:46";84;0
"2025-06-09 11:14:16";83.66;0
"2025-06-09 11:14:46";84;0
"2025-06-09 11:15:16";83.66;0
"2025-06-09 11:15:46";84;0
"2025-06-09 11:16:16";83.95;0
"2025-06-09 11:16:47";82.12;0
"2025-06-09 11:17:17";82.80;0
"2025-06-09 11:17:47";84.22;0
"2025-06-09 11:18:17";84.05;0
"2025-06-09 11:18:47";84.63;0
"2025-06-09 11:19:17";84.97;0
"2025-06-09 11:19:47";84.98;0
"2025-06-09 11:20:17";84.98;0
"2025-06-09 11:20:47";84.98;0
"2025-06-09 11:21:17";84.98;0
"2025-06-09 11:21:47";84.98;0
"2025-06-09 11:22:17";84.94;0
"2025-06-09 11:22:47";85;0
"2025-06-09 11:23:17";84.52;0
"2025-06-09 11:23:47";84;0
"2025-06-09 11:24:17";84;0
"2025-06-09 11:24:47";84;0
"2025-06-09 11:25:17";84;0
"2025-06-09 11:25:47";84.55;0
"2025-06-09 11:26:17";84.98;0
"2025-06-09 11:26:47";85.05;0
"2025-06-09 11:27:17";85.09;0
"2025-06-09 11:27:47";85.05;0
"2025-06-09 11:28:17";85.63;0
"2025-06-09 11:28:47";85.37;0
"2025-06-09 11:29:17";85;0
"2025-06-09 11:29:47";84.87;0
"2025-06-09 11:30:17";85.02;0
"2025-06-09 11:30:47";86;0
"2025-06-09 11:31:17";86;0
"2025-06-09 11:31:48";86;0
"2025-06-09 11:32:18";86;0
"2025-06-09 11:32:48";86;0
"2025-06-09 11:33:18";86;0
"2025-06-09 11:33:48";85.94;0
"2025-06-09 11:34:18";85.69;0
"2025-06-09 11:34:48";86;0
"2025-06-09 11:35:18";86;0
"2025-06-09 11:35:48";86.01;0
"2025-06-09 11:36:18";86.01;0
"2025-06-09 11:36:48";86.12;0
"2025-06-09 11:37:18";86.12;0
"2025-06-09 11:37:48";86.01;0
"2025-06-09 11:38:18";86;0
"2025-06-09 11:38:48";86.04;0
"2025-06-09 11:39:18";86.33;0
"2025-06-09 11:39:48";86.98;0
"2025-06-09 11:40:18";87;0
"2025-06-09 11:40:48";87;0
"2025-06-09 11:41:18";87;0
"2025-06-09 11:41:48";86.66;0
"2025-06-09 11:42:18";86.80;0
"2025-06-09 11:42:48";87;0
"2025-06-09 11:43:18";86.98;0
"2025-06-09 11:43:48";87;0
"2025-06-09 11:44:18";87;0
"2025-06-09 11:44:48";87;0
"2025-06-09 11:45:18";87;0
"2025-06-09 11:45:48";86.94;0
"2025-06-09 11:46:19";86.55;0
"2025-06-09 11:46:49";86.73;0
"2025-06-09 11:47:19";87;0
"2025-06-09 11:47:49";86.76;0
"2025-06-09 11:48:19";87;0
"2025-06-09 11:48:49";87;0
"2025-06-09 11:49:19";86.66;0
"2025-06-09 11:49:49";86.76;0
"2025-06-09 11:50:19";87;0
"2025-06-09 11:50:49";86.98;0
"2025-06-09 11:51:19";86.98;0
"2025-06-09 11:51:49";86.98;0
"2025-06-09 11:52:19";86.88;0
"2025-06-09 11:52:49";86.98;0
"2025-06-09 11:53:19";86.80;0
"2025-06-09 11:53:49";87;0
"2025-06-09 11:54:19";87;0
"2025-06-09 11:54:49";87;0
"2025-06-09 11:55:19";87;0
"2025-06-09 11:55:49";87;0
"2025-06-09 11:56:19";87;0
"2025-06-09 11:56:49";87;0
"2025-06-09 11:57:19";86.81;0
"2025-06-09 11:57:49";86.88;0
"2025-06-09 11:58:19";87.29;0
"2025-06-09 11:58:49";87.48;0
"2025-06-09 11:59:19";87.27;0
"2025-06-09 11:59:49";87.26;0
"2025-06-09 12:00:19";87;0
"2025-06-09 12:00:50";87.15;0
"2025-06-09 12:01:20";87.61;0
"2025-06-09 12:01:50";87.62;0
"2025-06-09 12:02:20";87.58;0
"2025-06-09 12:02:50";87.94;0
"2025-06-09 12:03:20";88;0
"2025-06-09 12:03:50";88;0
"2025-06-09 12:04:20";88;0
"2025-06-09 12:04:50";87.98;0
"2025-06-09 12:05:20";88;0
"2025-06-09 12:05:50";87.19;0
"2025-06-09 12:06:20";88;0
"2025-06-09 12:06:50";88;0
"2025-06-09 12:07:20";88;0
"2025-06-09 12:07:50";87.05;0
"2025-06-09 12:08:20";86.98;0
"2025-06-09 12:08:50";87.69;0
"2025-06-09 12:09:20";87.88;0
"2025-06-09 12:09:50";87.83;0
"2025-06-09 12:10:20";87.91;0
"2025-06-09 12:10:50";87.41;0
"2025-06-09 12:11:20";86.98;0
"2025-06-09 12:11:50";87;0
"2025-06-09 12:12:20";87.93;0
"2025-06-09 12:12:50";87.97;0
"2025-06-09 12:13:20";87.98;0
"2025-06-09 12:13:50";88;0
"2025-06-09 12:14:20";87.98;0
"2025-06-09 12:14:50";87.37;0
"2025-06-09 12:15:20";86.83;0
"2025-06-09 12:15:51";86.98;0
"2025-06-09 12:16:21";86.98;0
"2025-06-09 12:16:51";87;0
"2025-06-09 12:17:21";87;0
"2025-06-09 12:17:51";87.09;0
"2025-06-09 12:18:21";87.81;0
"2025-06-09 12:18:51";87.98;0
"2025-06-09 12:19:21";88;0
"2025-06-09 12:19:51";88;0
"2025-06-09 12:20:21";87.20;0
"2025-06-09 12:20:51";87.87;0
"2025-06-09 12:21:21";87.58;0
"2025-06-09 12:21:51";87.98;0
"2025-06-09 12:22:21";88;0
"2025-06-09 12:22:51";88;0
"2025-06-09 12:23:21";88;0
"2025-06-09 12:23:51";88;0
"2025-06-09 12:24:21";88;0
"2025-06-09 12:24:51";88;0
"2025-06-09 12:25:21";88;0
"2025-06-09 12:25:51";88;0
"2025-06-09 12:26:21";88;0
"2025-06-09 12:26:51";88;0
"2025-06-09 12:27:21";88.01;0
"2025-06-09 12:27:51";88;0
"2025-06-09 12:28:21";88.01;0
"2025-06-09 12:28:51";88.01;0
"2025-06-09 12:29:21";88.66;0
"2025-06-09 12:29:51";88.76;0
"2025-06-09 12:30:22";88.97;0
"2025-06-09 12:30:52";88.95;0
"2025-06-09 12:31:22";88.95;0
"2025-06-09 12:31:52";88.98;0
"2025-06-09 12:32:22";88.94;0
"2025-06-09 12:32:52";88.87;0
"2025-06-09 12:33:22";88.31;0
"2025-06-09 12:33:52";80.33;0
"2025-06-09 12:34:22";80.91;0
"2025-06-09 12:34:52";80.06;0
"2025-06-09 12:35:22";79.56;0
"2025-06-09 12:35:52";79.91;0
"2025-06-09 12:36:22";80;0
"2025-06-09 12:36:52";79.33;0
"2025-06-09 12:37:22";79.86;0
"2025-06-09 12:37:52";80;0
"2025-06-09 12:38:22";80;0
"2025-06-09 12:38:52";80;0
"2025-06-09 12:39:22";80;0
"2025-06-09 12:39:52";80;0
"2025-06-09 12:40:22";80;0
"2025-06-09 12:40:52";80;0
"2025-06-09 12:41:22";80;0
"2025-06-09 12:41:52";80;0
"2025-06-09 12:42:22";79.98;0
"2025-06-09 12:42:52";79.98;0
"2025-06-09 12:43:22";80;0
"2025-06-09 12:43:52";80;0
"2025-06-09 12:44:22";79.38;0
"2025-06-09 12:44:52";78.94;0
"2025-06-09 12:45:23";78.95;0
"2025-06-09 12:45:53";78.98;0
"2025-06-09 12:46:23";78.98;0
"2025-06-09 12:46:53";79;0
"2025-06-09 12:47:23";79;0
"2025-06-09 12:47:53";79;0
"2025-06-09 12:48:23";79;0
"2025-06-09 12:48:53";79;0
"2025-06-09 12:49:23";78.98;0
"2025-06-09 12:49:53";79;0
"2025-06-09 12:50:23";79;0
"2025-06-09 12:50:53";79;0
"2025-06-09 12:51:23";79;0
"2025-06-09 12:51:53";79;0
"2025-06-09 12:52:23";79;0
"2025-06-09 12:52:53";79;0
"2025-06-09 12:53:23";79;0
"2025-06-09 12:53:53";79;0
"2025-06-09 12:54:23";79;0
"2025-06-09 12:54:53";79;0
"2025-06-09 12:55:23";79;0
"2025-06-09 12:55:53";79;0
"2025-06-09 12:56:23";79;0
"2025-06-09 12:56:53";79;0
"2025-06-09 12:57:23";79;0
"2025-06-09 12:57:53";79;0
"2025-06-09 12:58:23";79;0
"2025-06-09 12:58:53";79;0
"2025-06-09 12:59:23";78.90;0
"2025-06-09 12:59:54";79;0
"2025-06-09 13:00:24";79;0
"2025-06-09 13:00:54";79.01;0
"2025-06-09 13:01:24";79.11;0
"2025-06-09 13:01:54";79.30;0
"2025-06-09 13:02:24";79.11;0
"2025-06-09 13:02:54";79;0
"2025-06-09 13:03:24";79.02;0
"2025-06-09 13:03:54";79.01;0
"2025-06-09 13:04:24";79.01;0
"2025-06-09 13:04:54";79.01;0
"2025-06-09 13:05:24";79.01;0
"2025-06-09 13:05:54";79;0
"2025-06-09 13:06:24";79.01;0
"2025-06-09 13:06:54";79.01;0
"2025-06-09 13:07:24";79;0
"2025-06-09 13:07:54";79;0
"2025-06-09 13:08:24";79;0
"2025-06-09 13:08:54";79;0
"2025-06-09 13:09:24";79;0
"2025-06-09 13:09:54";79;0
"2025-06-09 13:10:24";79;0
"2025-06-09 13:10:54";79;0
"2025-06-09 13:11:24";79;0
"2025-06-09 13:11:54";79;0
"2025-06-09 13:12:24";79;0
"2025-06-09 13:12:54";79;0
"2025-06-09 13:13:24";79;0
"2025-06-09 13:13:54";79;0
"2025-06-09 13:14:24";79;0
"2025-06-09 13:14:55";79;0
"2025-06-09 13:15:25";79;0
"2025-06-09 13:15:55";79;0
"2025-06-09 13:16:25";79;0
"2025-06-09 13:16:55";79;0
"2025-06-09 13:17:25";79;0
"2025-06-09 13:17:55";79;0
"2025-06-09 13:18:25";79;0
"2025-06-09 13:18:55";79;0
"2025-06-09 13:19:25";79;0
"2025-06-09 13:19:55";79;0
"2025-06-09 13:20:25";79;0
"2025-06-09 13:20:55";79;0
"2025-06-09 13:21:25";79;0
"2025-06-09 13:21:55";79;0
"2025-06-09 13:22:25";79;0
"2025-06-09 13:22:55";79;0
"2025-06-09 13:23:25";79;0
"2025-06-09 13:23:55";79;0
"2025-06-09 13:24:25";79;0
"2025-06-09 13:24:55";79;0
"2025-06-09 13:25:25";79;0
"2025-06-09 13:25:55";79;0
"2025-06-09 13:26:25";79;0
"2025-06-09 13:26:55";79;0
"2025-06-09 13:27:25";79;0
"2025-06-09 13:27:55";79;0
"2025-06-09 13:28:25";79;0
"2025-06-09 13:28:55";79;0
"2025-06-09 13:29:26";79;0
"2025-06-09 13:29:56";79;0
"2025-06-09 13:30:26";79;0
"2025-06-09 13:30:56";79;0
"2025-06-09 13:31:26";79;0
"2025-06-09 13:31:56";79;0
"2025-06-09 13:32:26";79;0
"2025-06-09 13:32:56";79;0
"2025-06-09 13:33:26";79;0
"2025-06-09 13:33:56";79;0
"2025-06-09 13:34:26";79;0
"2025-06-09 13:34:56";79;0
"2025-06-09 13:35:26";79;0
"2025-06-09 13:35:56";79;0
"2025-06-09 13:36:26";79;0
"2025-06-09 13:36:56";79;0
"2025-06-09 13:37:26";79;0
"2025-06-09 13:37:56";79;0
"2025-06-09 13:38:26";79;0
"2025-06-09 13:38:56";79;0
"2025-06-09 13:39:26";79;0
"2025-06-09 13:39:56";79;0
"2025-06-09 13:40:26";79;0
"2025-06-09 13:40:56";79;0
"2025-06-09 13:41:26";79;0
"2025-06-09 13:41:56";79;0
"2025-06-09 13:42:26";79;0
"2025-06-09 13:42:56";79;0
"2025-06-09 13:43:26";79;0
"2025-06-09 13:43:57";79;0
"2025-06-09 13:44:27";79;0
"2025-06-09 13:44:57";79;0
"2025-06-09 13:45:27";79;0
"2025-06-09 13:45:57";79;0
"2025-06-09 13:46:27";79;0
"2025-06-09 13:46:57";79;0
"2025-06-09 13:47:27";79;0
"2025-06-09 13:47:57";79;0
"2025-06-09 13:48:27";79;0
"2025-06-09 13:48:57";79;0
"2025-06-09 13:49:27";79;0
"2025-06-09 13:49:57";79;0
"2025-06-09 13:50:27";79;0
"2025-06-09 13:50:57";79;0
"2025-06-09 13:51:27";79;0
"2025-06-09 13:51:57";79;0
"2025-06-09 13:52:27";79;0
"2025-06-09 13:52:57";79;0
"2025-06-09 13:53:27";79;0
"2025-06-09 13:53:57";79.01;0
"2025-06-09 13:54:27";79;0
"2025-06-09 13:54:57";79;0
"2025-06-09 13:55:27";79;0
"2025-06-09 13:55:57";79;0
"2025-06-09 13:56:27";79;0
"2025-06-09 13:56:57";79.02;0
"2025-06-09 13:57:27";79.01;0
"2025-06-09 13:57:57";79.01;0
"2025-06-09 13:58:27";79.05;0
"2025-06-09 13:58:58";79.12;0
"2025-06-09 13:59:28";79.11;0
"2025-06-09 13:59:58";79.12;0
"2025-06-09 14:00:28";79.19;0
"2025-06-09 14:00:58";79.44;0
"2025-06-09 14:01:28";79.47;0
"2025-06-09 14:01:58";79.70;0
"2025-06-09 14:02:28";79.76;0
"2025-06-09 14:02:58";79.86;0
"2025-06-09 14:03:28";79.93;0
"2025-06-09 14:03:58";79.91;0
"2025-06-09 14:04:28";79.95;0
"2025-06-09 14:04:58";79.95;0
"2025-06-09 14:05:28";79.04;0
"2025-06-09 14:05:58";79.83;0
"2025-06-09 14:06:28";80;0
"2025-06-09 14:06:58";80;0
"2025-06-09 14:07:28";80;0
"2025-06-09 14:07:58";80;0
"2025-06-09 14:08:28";80;0
"2025-06-09 14:08:58";80;0
"2025-06-09 14:09:28";80;0
"2025-06-09 14:09:58";80;0
"2025-06-09 14:10:28";80;0
"2025-06-09 14:10:58";80;0
"2025-06-09 14:11:28";80.09;0
"2025-06-09 14:11:58";81;0
"2025-06-09 14:12:28";80.94;0
"2025-06-09 14:12:58";80.05;0
"2025-06-09 14:13:29";80.01;0
"2025-06-09 14:13:59";80.04;0
"2025-06-09 14:14:29";80;0
"2025-06-09 14:14:59";80;0
"2025-06-09 14:15:29";80;0
"2025-06-09 14:15:59";80;0
"2025-06-09 14:16:29";80;0
"2025-06-09 14:16:59";80;0
"2025-06-09 14:17:29";79.70;0
"2025-06-09 14:17:59";80;0
"2025-06-09 14:18:29";80;0
"2025-06-09 14:18:59";80;0
"2025-06-09 14:19:29";80.02;0
"2025-06-09 14:19:59";80.66;0
"2025-06-09 14:20:29";80.72;0
"2025-06-09 14:20:59";80.16;0
"2025-06-09 14:21:29";80.01;0
"2025-06-09 14:21:59";80.01;0
"2025-06-09 14:22:29";80;0
"2025-06-09 14:22:59";80;0
"2025-06-09 14:23:29";80;0
"2025-06-09 14:23:59";80;0
"2025-06-09 14:24:29";80.06;0
"2025-06-09 14:24:59";80.73;0
"2025-06-09 14:25:29";80.41;0
"2025-06-09 14:25:59";80;0
"2025-06-09 14:26:29";80.12;0
"2025-06-09 14:26:59";80.01;0
"2025-06-09 14:27:29";80.04;0
"2025-06-09 14:27:59";80.69;0
"2025-06-09 14:28:30";80.51;0
"2025-06-09 14:29:00";80.94;0
"2025-06-09 14:29:30";80.19;0
"2025-06-09 14:30:00";80;0
"2025-06-09 14:30:30";80;0
"2025-06-09 14:31:00";80;0
"2025-06-09 14:31:30";80;0
"2025-06-09 14:32:00";80;0
"2025-06-09 14:32:30";80;0
"2025-06-09 14:33:00";80;0
"2025-06-09 14:33:30";80;0
"2025-06-09 14:34:00";80;0
"2025-06-09 14:34:30";80;0
"2025-06-09 14:35:00";80;0
"2025-06-09 14:35:30";80;0
"2025-06-09 14:36:00";80;0
"2025-06-09 14:36:30";80;0
"2025-06-09 14:37:00";80;0
"2025-06-09 14:37:30";80;0
