"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-19 13:40:23";8;0
"2025-02-19 13:40:53";8;0
"2025-02-19 13:41:23";8;0
"2025-02-19 13:41:53";8.38;0
"2025-02-19 13:42:23";7.88;0
"2025-02-19 13:42:53";8.13;0
"2025-02-19 13:43:23";7.88;0
"2025-02-19 13:43:53";8.13;0
"2025-02-19 13:44:23";8;0
"2025-02-19 13:44:53";8.25;0
"2025-02-19 13:45:23";7.75;0
"2025-02-19 13:45:53";7.88;0
"2025-02-19 13:46:23";7.88;0
"2025-02-19 13:46:53";8;0
"2025-02-19 13:47:23";7.88;0
"2025-02-19 13:47:53";8.50;0
"2025-02-19 13:48:23";7.88;0
"2025-02-19 13:48:53";7.88;0
"2025-02-19 13:49:23";7.88;0
"2025-02-19 13:49:53";7.88;0
"2025-02-19 13:50:23";8.13;0
"2025-02-19 13:50:53";7.75;0
"2025-02-19 13:51:23";8;0
"2025-02-19 13:51:53";7.88;0
"2025-02-19 13:52:23";8.25;0
"2025-02-19 13:52:53";8;0
"2025-02-19 13:53:23";8.13;0
"2025-02-19 13:53:53";7.50;0
"2025-02-19 13:54:23";8.13;0
"2025-02-19 13:54:53";7.88;0
"2025-02-19 13:55:23";8.13;0
"2025-02-19 13:55:53";8.25;0
"2025-02-19 13:56:23";7.75;0
"2025-02-19 13:56:53";8.25;0
"2025-02-19 13:57:24";7.75;0
"2025-02-19 13:57:54";8.13;0
"2025-02-19 13:58:24";8.25;0
"2025-02-19 13:58:54";8;0
"2025-02-19 13:59:24";8.13;0
"2025-02-19 13:59:54";8;0
"2025-02-19 14:00:24";8.25;0
"2025-02-19 14:00:54";8.25;0
"2025-02-19 14:01:24";7.75;0
"2025-02-19 14:01:54";8.13;0
"2025-02-19 14:02:24";8.13;0
"2025-02-19 14:02:54";7.88;0
"2025-02-19 14:03:24";8.38;0
"2025-02-19 14:03:54";8.25;0
"2025-02-19 14:04:24";8.75;0
"2025-02-19 14:04:54";8.38;0
"2025-02-19 14:05:24";8.13;0
"2025-02-19 14:05:54";8.25;0
"2025-02-19 14:06:24";8;0
"2025-02-19 14:06:54";8.25;0
"2025-02-19 14:07:24";8.25;0
"2025-02-19 14:07:54";7.88;0
"2025-02-19 14:08:24";8;0
"2025-02-19 14:08:54";7.88;0
"2025-02-19 14:09:24";7.63;0
"2025-02-19 14:09:54";7.38;0
"2025-02-19 14:10:24";8.13;0
"2025-02-19 14:10:54";8.75;0
"2025-02-19 14:11:24";8.13;0
"2025-02-19 14:11:54";8.13;0
"2025-02-19 14:12:24";8.25;0
"2025-02-19 14:12:54";8.25;0
"2025-02-19 14:13:24";7.88;0
"2025-02-19 14:13:54";8.13;0
"2025-02-19 14:14:24";7.88;0
"2025-02-19 14:14:54";8.38;0
"2025-02-19 14:15:24";7.88;0
"2025-02-19 14:15:54";8.25;0
"2025-02-19 14:16:24";7.88;0
"2025-02-19 14:16:54";7.75;0
"2025-02-19 14:17:24";8.38;0
"2025-02-19 14:17:54";7.75;0
"2025-02-19 14:18:24";8.50;0
"2025-02-19 14:18:54";8.13;0
"2025-02-19 14:19:24";8.13;0
"2025-02-19 14:19:54";7.88;0
"2025-02-19 14:20:24";8.13;0
"2025-02-19 14:20:54";8.13;0
"2025-02-19 14:21:24";8.38;0
"2025-02-19 14:21:54";7.88;0
"2025-02-19 14:22:24";7.75;0
"2025-02-19 14:22:54";8.25;0
"2025-02-19 14:23:24";8;0
"2025-02-19 14:23:54";8;0
"2025-02-19 14:24:24";7.88;0
"2025-02-19 14:24:54";8.25;0
"2025-02-19 14:25:24";7.88;0
"2025-02-19 14:25:54";8.13;0
"2025-02-19 14:26:24";7.63;0
"2025-02-19 14:26:54";7.88;0
"2025-02-19 14:27:24";7.88;0
"2025-02-19 14:27:54";8;0
"2025-02-19 14:28:24";8;0
"2025-02-19 14:28:54";8.50;0
"2025-02-19 14:29:24";8.13;0
"2025-02-19 14:29:54";8;0
"2025-02-19 14:30:24";8;0
"2025-02-19 14:30:54";8.13;0
"2025-02-19 14:31:24";7.88;0
"2025-02-19 14:31:54";7.88;0
"2025-02-19 14:32:24";8.13;0
"2025-02-19 14:32:54";7.63;0
"2025-02-19 14:33:24";8.13;0
"2025-02-19 14:33:54";7.88;0
"2025-02-19 14:34:24";7.75;0
"2025-02-19 14:34:54";7.88;0
"2025-02-19 14:35:24";7.88;0
"2025-02-19 14:35:54";8.13;0
"2025-02-19 14:36:24";7.88;0
"2025-02-19 14:36:54";7.75;0
"2025-02-19 14:37:24";8.13;0
"2025-02-19 14:37:54";8;0
"2025-02-19 14:38:24";8;0
"2025-02-19 14:38:54";8;0
"2025-02-19 14:39:24";8.38;0
"2025-02-19 14:39:54";8.38;0
"2025-02-19 14:40:24";8.25;0
"2025-02-19 14:40:54";8;0
"2025-02-19 14:41:24";8;0
"2025-02-19 14:41:54";7.75;0
"2025-02-19 14:42:24";8.13;0
"2025-02-19 14:42:54";8;0
"2025-02-19 14:43:24";8;0
"2025-02-19 14:43:54";8.13;0
"2025-02-19 14:44:24";8.25;0
"2025-02-19 14:44:54";8;0
"2025-02-19 14:45:24";8.25;0
"2025-02-19 14:45:54";7.63;0
"2025-02-19 14:46:24";7.88;0
"2025-02-19 14:46:54";7.63;0
"2025-02-19 14:47:24";7.88;0
"2025-02-19 14:47:54";8.13;0
"2025-02-19 14:48:24";8.13;0
"2025-02-19 14:48:54";7.88;0
"2025-02-19 14:49:24";7.88;0
"2025-02-19 14:49:54";8.13;0
"2025-02-19 14:50:24";8;0
"2025-02-19 14:50:54";7.38;0
"2025-02-19 14:51:24";7.63;0
"2025-02-19 14:51:54";8.25;0
"2025-02-19 14:52:24";8;0
"2025-02-19 14:52:54";8.38;0
"2025-02-19 14:53:24";8.13;0
"2025-02-19 14:53:54";7.88;0
"2025-02-19 14:54:24";8.25;0
"2025-02-19 14:54:54";8.38;0
"2025-02-19 14:55:24";8.38;0
"2025-02-19 14:55:54";8;0
"2025-02-19 14:56:24";7.88;0
"2025-02-19 14:56:54";8.25;0
"2025-02-19 14:57:24";7.75;0
"2025-02-19 14:57:54";7.75;0
"2025-02-19 14:58:24";8.13;0
"2025-02-19 14:58:54";8.25;0
"2025-02-19 14:59:24";7.75;0
"2025-02-19 14:59:54";8.13;0
"2025-02-19 15:00:24";8.13;0
"2025-02-19 15:00:54";7.75;0
"2025-02-19 15:01:24";8;0
"2025-02-19 15:01:54";8;0
"2025-02-19 15:02:24";8;0
"2025-02-19 15:02:54";8.25;0
"2025-02-19 15:03:24";8.25;0
"2025-02-19 15:03:54";8;0
"2025-02-19 15:04:24";7.88;0
"2025-02-19 15:04:54";8.38;0
"2025-02-19 15:05:24";7.88;0
"2025-02-19 15:05:54";7.75;0
"2025-02-19 15:06:24";8;0
"2025-02-19 15:06:54";8.13;0
"2025-02-19 15:07:24";8.13;0
"2025-02-19 15:07:54";7.75;0
"2025-02-19 15:08:24";8.75;0
"2025-02-19 15:08:54";8.25;0
"2025-02-19 15:09:24";8.13;0
"2025-02-19 15:09:54";8.38;0
"2025-02-19 15:10:24";7.88;0
"2025-02-19 15:10:54";7.75;0
"2025-02-19 15:11:24";8.13;0
"2025-02-19 15:11:54";7.75;0
"2025-02-19 15:12:24";7.88;0
"2025-02-19 15:12:54";7.88;0
"2025-02-19 15:13:24";8.25;0
"2025-02-19 15:13:54";7.75;0
"2025-02-19 15:14:24";7.75;0
"2025-02-19 15:14:54";8;0
"2025-02-19 15:15:24";8.25;0
"2025-02-19 15:15:54";7.88;0
"2025-02-19 15:16:24";8.25;0
"2025-02-19 15:16:54";8;0
"2025-02-19 15:17:24";7.88;0
"2025-02-19 15:17:54";7.88;0
"2025-02-19 15:18:24";8.25;0
"2025-02-19 15:18:54";7.88;0
"2025-02-19 15:19:24";7.88;0
"2025-02-19 15:19:54";8.13;0
"2025-02-19 15:20:24";7.88;0
"2025-02-19 15:20:54";8;0
"2025-02-19 15:21:24";8.13;0
"2025-02-19 15:21:54";8.25;0
"2025-02-19 15:22:24";8.13;0
"2025-02-19 15:22:54";8.25;0
"2025-02-19 15:23:24";8;0
"2025-02-19 15:23:54";8;0
"2025-02-19 15:24:24";8.50;0
"2025-02-19 15:24:54";7.75;0
"2025-02-19 15:25:24";7.88;0
"2025-02-19 15:25:54";7.88;0
"2025-02-19 15:26:24";8.13;0
"2025-02-19 15:26:54";8.38;0
"2025-02-19 15:27:24";7.88;0
"2025-02-19 15:27:54";8.13;0
"2025-02-19 15:28:24";8.50;0
"2025-02-19 15:28:54";7.75;0
"2025-02-19 15:29:24";8.13;0
"2025-02-19 15:29:54";8.13;0
"2025-02-19 15:30:24";8;0
"2025-02-19 15:30:54";8;0
"2025-02-19 15:31:24";8.13;0
"2025-02-19 15:31:54";7.88;0
"2025-02-19 15:32:24";8;0
"2025-02-19 15:32:54";7.75;0
"2025-02-19 15:33:24";8.13;0
"2025-02-19 15:33:54";8.13;0
"2025-02-19 15:34:24";7.88;0
"2025-02-19 15:34:54";8.13;0
"2025-02-19 15:35:24";8.38;0
"2025-02-19 15:35:54";8;0
"2025-02-19 15:36:24";8.13;0
"2025-02-19 15:36:54";7.88;0
"2025-02-19 15:37:24";7.88;0
"2025-02-19 15:37:54";8;0
"2025-02-19 15:38:24";8.25;0
"2025-02-19 15:38:54";8.13;0
"2025-02-19 15:39:24";8.25;0
"2025-02-19 15:39:54";8.13;0
"2025-02-19 15:40:24";8.25;0
"2025-02-19 15:40:54";8.25;0
"2025-02-19 15:41:24";8.13;0
"2025-02-19 15:41:54";8.13;0
"2025-02-19 15:42:24";8;0
"2025-02-19 15:42:54";8.25;0
"2025-02-19 15:43:24";8.13;0
"2025-02-19 15:43:54";8.38;0
"2025-02-19 15:44:24";8.50;0
"2025-02-19 15:44:54";7.88;0
"2025-02-19 15:45:24";7.88;0
"2025-02-19 15:45:54";8.13;0
"2025-02-19 15:46:24";8.13;0
"2025-02-19 15:46:54";8.38;0
"2025-02-19 15:47:24";8.25;0
"2025-02-19 15:47:54";8;0
"2025-02-19 15:48:24";8.25;0
"2025-02-19 15:48:54";8;0
"2025-02-19 15:49:24";8.13;0
"2025-02-19 15:49:54";8;0
"2025-02-19 15:50:24";7.75;0
"2025-02-19 15:50:54";8;0
"2025-02-19 15:51:24";8.38;0
"2025-02-19 15:51:54";8;0
"2025-02-19 15:52:24";7.75;0
"2025-02-19 15:52:54";8.13;0
"2025-02-19 15:53:24";8.13;0
"2025-02-19 15:53:54";8;0
"2025-02-19 15:54:24";8.25;0
"2025-02-19 15:54:54";7.88;0
"2025-02-19 15:55:24";8.38;0
"2025-02-19 15:55:54";7.88;0
"2025-02-19 15:56:24";8.38;0
"2025-02-19 15:56:54";8.13;0
"2025-02-19 15:57:24";7.50;0
"2025-02-19 15:57:54";7.88;0
"2025-02-19 15:58:24";8.13;0
"2025-02-19 15:58:54";8;0
"2025-02-19 15:59:24";8.25;0
"2025-02-19 15:59:54";7.88;0
"2025-02-19 16:00:24";8.13;0
"2025-02-19 16:00:54";8.13;0
"2025-02-19 16:01:24";7.88;0
"2025-02-19 16:01:54";8;0
"2025-02-19 16:02:24";8.38;0
"2025-02-19 16:02:54";8;0
"2025-02-19 16:03:24";7.38;0
"2025-02-19 16:03:54";8.25;0
"2025-02-19 16:04:24";8.38;0
"2025-02-19 16:04:54";8.38;0
"2025-02-19 16:05:24";8.25;0
"2025-02-19 16:05:54";8.25;0
"2025-02-19 16:06:24";8.13;0
"2025-02-19 16:06:54";8;0
"2025-02-19 16:07:24";8;0
"2025-02-19 16:07:54";7.88;0
"2025-02-19 16:08:24";8.25;0
"2025-02-19 16:08:54";8.50;0
"2025-02-19 16:09:24";8.25;0
"2025-02-19 16:09:54";8.25;0
"2025-02-19 16:10:24";8;0
"2025-02-19 16:10:54";8.13;0
"2025-02-19 16:11:24";8.25;0
"2025-02-19 16:11:54";8;0
"2025-02-19 16:12:24";8;0
"2025-02-19 16:12:54";8;0
"2025-02-19 16:13:24";8;0
"2025-02-19 16:13:54";8.25;0
"2025-02-19 16:14:24";7.75;0
"2025-02-19 16:14:54";8;0
"2025-02-19 16:15:24";7.75;0
"2025-02-19 16:15:54";7.75;0
"2025-02-19 16:16:24";8.25;0
"2025-02-19 16:16:54";7.88;0
"2025-02-19 16:17:24";8.25;0
"2025-02-19 16:17:54";7.75;0
"2025-02-19 16:18:24";7.88;0
"2025-02-19 16:18:54";8;0
"2025-02-19 16:19:24";8.38;0
"2025-02-19 16:19:54";8.13;0
"2025-02-19 16:20:24";8.13;0
"2025-02-19 16:20:54";8;0
"2025-02-19 16:21:24";8.13;0
"2025-02-19 16:21:54";7.88;0
"2025-02-19 16:22:24";8.13;0
"2025-02-19 16:22:54";8;0
"2025-02-19 16:23:24";7.75;0
"2025-02-19 16:23:54";7.75;0
"2025-02-19 16:24:24";8.25;0
"2025-02-19 16:24:54";7.88;0
"2025-02-19 16:25:24";8;0
"2025-02-19 16:25:54";8.25;0
"2025-02-19 16:26:24";8;0
"2025-02-19 16:26:54";7.88;0
"2025-02-19 16:27:24";7.88;0
"2025-02-19 16:27:54";8.25;0
"2025-02-19 16:28:24";8.38;0
"2025-02-19 16:28:54";8.13;0
"2025-02-19 16:29:24";7.88;0
"2025-02-19 16:29:54";7.88;0
"2025-02-19 16:30:24";8.25;0
"2025-02-19 16:30:54";8.13;0
"2025-02-19 16:31:24";8;0
"2025-02-19 16:31:54";8.38;0
"2025-02-19 16:32:24";8.25;0
"2025-02-19 16:32:54";7.75;0
"2025-02-19 16:33:24";8.25;0
"2025-02-19 16:33:54";8;0
"2025-02-19 16:34:24";8.13;0
"2025-02-19 16:34:54";8.13;0
"2025-02-19 16:35:24";8;0
"2025-02-19 16:35:54";7.88;0
"2025-02-19 16:36:24";7.75;0
"2025-02-19 16:36:54";8.38;0
"2025-02-19 16:37:24";8.25;0
"2025-02-19 16:37:54";8.25;0
"2025-02-19 16:38:24";8;0
"2025-02-19 16:38:54";8.38;0
"2025-02-19 16:39:24";7.88;0
"2025-02-19 16:39:54";8.50;0
"2025-02-19 16:40:24";7.88;0
"2025-02-19 16:40:54";8;0
"2025-02-19 16:41:24";8.13;0
"2025-02-19 16:41:54";7.75;0
"2025-02-19 16:42:24";8.25;0
"2025-02-19 16:42:54";8;0
"2025-02-19 16:43:24";7.88;0
"2025-02-19 16:43:54";7.88;0
"2025-02-19 16:44:24";8;0
"2025-02-19 16:44:54";7.75;0
"2025-02-19 16:45:24";7.88;0
"2025-02-19 16:45:54";7.88;0
"2025-02-19 16:46:24";8;0
"2025-02-19 16:46:54";7.75;0
"2025-02-19 16:47:24";7.88;0
"2025-02-19 16:47:54";8.38;0
"2025-02-19 16:48:24";8.13;0
"2025-02-19 16:48:54";7.88;0
"2025-02-19 16:49:24";8.38;0
"2025-02-19 16:49:54";7.88;0
"2025-02-19 16:50:24";8;0
"2025-02-19 16:50:54";8.25;0
"2025-02-19 16:51:24";7.75;0
"2025-02-19 16:51:54";7.88;0
"2025-02-19 16:52:24";7.88;0
"2025-02-19 16:52:54";8;0
"2025-02-19 16:53:24";8.50;0
"2025-02-19 16:53:54";8.13;0
"2025-02-19 16:54:24";8.13;0
"2025-02-19 16:54:54";8;0
"2025-02-19 16:55:24";8;0
"2025-02-19 16:55:54";8;0
"2025-02-19 16:56:24";8;0
"2025-02-19 16:56:54";7.63;0
"2025-02-19 16:57:24";8.13;0
"2025-02-19 16:57:54";8.13;0
"2025-02-19 16:58:24";8.13;0
"2025-02-19 16:58:54";8.25;0
"2025-02-19 16:59:24";8;0
"2025-02-19 16:59:54";8.13;0
"2025-02-19 17:00:24";8.13;0
"2025-02-19 17:00:54";8.13;0
"2025-02-19 17:01:24";7.88;0
"2025-02-19 17:01:54";8.13;0
"2025-02-19 17:02:24";8;0
"2025-02-19 17:02:54";8.25;0
"2025-02-19 17:03:24";7.50;0
"2025-02-19 17:03:54";8.13;0
"2025-02-19 17:04:24";8;0
"2025-02-19 17:04:54";8;0
"2025-02-19 17:05:24";8.13;0
"2025-02-19 17:05:54";8.63;0
"2025-02-19 17:06:24";7.63;0
"2025-02-19 17:06:54";8.25;0
"2025-02-19 17:07:24";8.25;0
"2025-02-19 17:07:54";7.75;0
"2025-02-19 17:08:24";7.88;0
"2025-02-19 17:08:54";7.88;0
"2025-02-19 17:09:24";7.75;0
"2025-02-19 17:09:54";8.13;0
"2025-02-19 17:10:24";7.88;0
"2025-02-19 17:10:54";8.25;0
"2025-02-19 17:11:24";8.13;0
"2025-02-19 17:11:54";7.88;0
"2025-02-19 17:12:24";8.50;0
"2025-02-19 17:12:54";8;0
"2025-02-19 17:13:24";8;0
"2025-02-19 17:13:54";8;0
"2025-02-19 17:14:24";8.13;0
"2025-02-19 17:14:54";7.75;0
"2025-02-19 17:15:24";8.25;0
"2025-02-19 17:15:54";8.13;0
"2025-02-19 17:16:24";7.63;0
"2025-02-19 17:16:54";8;0
"2025-02-19 17:17:24";8;0
"2025-02-19 17:17:54";7.88;0
"2025-02-19 17:18:24";8;0
"2025-02-19 17:18:54";8.25;0
"2025-02-19 17:19:24";7.88;0
"2025-02-19 17:19:54";8;0
"2025-02-19 17:20:24";8;0
"2025-02-19 17:20:54";8.25;0
"2025-02-19 17:21:24";8.63;0
"2025-02-19 17:21:54";8.13;0
"2025-02-19 17:22:24";7.88;0
"2025-02-19 17:22:54";7.88;0
"2025-02-19 17:23:24";8.13;0
"2025-02-19 17:23:54";8;0
"2025-02-19 17:24:24";8.13;0
"2025-02-19 17:24:54";8.13;0
"2025-02-19 17:25:24";8.13;0
"2025-02-19 17:25:54";7.88;0
"2025-02-19 17:26:24";8.25;0
"2025-02-19 17:26:54";8.25;0
"2025-02-19 17:27:24";8.13;0
"2025-02-19 17:27:54";7.63;0
"2025-02-19 17:28:24";7.88;0
"2025-02-19 17:28:54";7.75;0
"2025-02-19 17:29:24";7.75;0
"2025-02-19 17:29:54";8.25;0
"2025-02-19 17:30:24";8;0
"2025-02-19 17:30:54";8.13;0
"2025-02-19 17:31:24";8;0
"2025-02-19 17:31:54";8.13;0
"2025-02-19 17:32:24";8;0
"2025-02-19 17:32:54";8.13;0
"2025-02-19 17:33:24";8.38;0
"2025-02-19 17:33:54";8;0
"2025-02-19 17:34:24";8.13;0
"2025-02-19 17:34:54";8.13;0
"2025-02-19 17:35:24";8.38;0
"2025-02-19 17:35:54";7.88;0
"2025-02-19 17:36:24";8.13;0
"2025-02-19 17:36:54";8.25;0
"2025-02-19 17:37:24";8.25;0
"2025-02-19 17:37:54";8.38;0
"2025-02-19 17:38:24";7.63;0
"2025-02-19 17:38:54";8;0
"2025-02-19 17:39:24";7.75;0
"2025-02-19 17:39:54";8;0
"2025-02-19 17:40:24";8.50;0
"2025-02-19 17:40:54";7.88;0
"2025-02-19 17:41:24";8.38;0
"2025-02-19 17:41:54";8;0
"2025-02-19 17:42:24";7.88;0
"2025-02-19 17:42:54";8.38;0
"2025-02-19 17:43:24";8;0
"2025-02-19 17:43:54";8.13;0
"2025-02-19 17:44:24";8.13;0
"2025-02-19 17:44:54";8.13;0
"2025-02-19 17:45:24";7.88;0
"2025-02-19 17:45:54";7.88;0
"2025-02-19 17:46:24";7.88;0
"2025-02-19 17:46:54";7.75;0
"2025-02-19 17:47:24";7.75;0
"2025-02-19 17:47:54";8.13;0
"2025-02-19 17:48:24";8;0
"2025-02-19 17:48:54";7.75;0
"2025-02-19 17:49:24";8.13;0
"2025-02-19 17:49:54";8.13;0
"2025-02-19 17:50:24";7.75;0
"2025-02-19 17:50:54";7.63;0
"2025-02-19 17:51:24";8.25;0
"2025-02-19 17:51:54";7.88;0
"2025-02-19 17:52:25";8.13;0
"2025-02-19 17:52:55";7.75;0
"2025-02-19 17:53:25";8.13;0
"2025-02-19 17:53:55";8.63;0
"2025-02-19 17:54:25";8.13;0
"2025-02-19 17:54:55";7.88;0
"2025-02-19 17:55:25";8;0
"2025-02-19 17:55:55";8;0
"2025-02-19 17:56:25";8.13;0
"2025-02-19 17:56:55";7.88;0
"2025-02-19 17:57:25";8.13;0
"2025-02-19 17:57:55";7.63;0
"2025-02-19 17:58:25";7.88;0
"2025-02-19 17:58:55";8.25;0
"2025-02-19 17:59:25";8.25;0
"2025-02-19 17:59:55";8;0
"2025-02-19 18:00:25";7.75;0
"2025-02-19 18:00:55";8;0
"2025-02-19 18:01:25";8;0
"2025-02-19 18:01:55";8;0
"2025-02-19 18:02:25";8.50;0
"2025-02-19 18:02:55";8;0
"2025-02-19 18:03:25";7.88;0
"2025-02-19 18:03:55";7.88;0
"2025-02-19 18:04:25";7.63;0
"2025-02-19 18:04:55";8;0
"2025-02-19 18:05:25";8.25;0
"2025-02-19 18:05:55";7.63;0
"2025-02-19 18:06:25";7.88;0
"2025-02-19 18:06:55";8;0
"2025-02-19 18:07:25";7.38;0
"2025-02-19 18:07:55";8;0
"2025-02-19 18:08:25";8;0
"2025-02-19 18:08:55";7.88;0
"2025-02-19 18:09:25";7.63;0
"2025-02-19 18:09:55";8.50;0
"2025-02-19 18:10:25";8;0
"2025-02-19 18:10:55";8.13;0
"2025-02-19 18:11:25";8;0
"2025-02-19 18:11:55";8;0
"2025-02-19 18:12:25";7.88;0
"2025-02-19 18:12:55";8.13;0
"2025-02-19 18:13:25";7.88;0
"2025-02-19 18:13:55";7.75;0
"2025-02-19 18:14:25";8.13;0
"2025-02-19 18:14:55";7.88;0
"2025-02-19 18:15:25";8;0
"2025-02-19 18:15:55";7.88;0
"2025-02-19 18:16:25";7.50;0
"2025-02-19 18:16:55";7.75;0
"2025-02-19 18:17:25";8.13;0
"2025-02-19 18:17:55";7.75;0
"2025-02-19 18:18:25";8.13;0
"2025-02-19 18:18:55";8;0
"2025-02-19 18:19:25";8.13;0
"2025-02-19 18:19:55";7.75;0
"2025-02-19 18:20:25";8.38;0
"2025-02-19 18:20:55";7.88;0
"2025-02-19 18:21:25";7.75;0
"2025-02-19 18:21:55";8;0
"2025-02-19 18:22:25";8;0
"2025-02-19 18:22:55";7.88;0
"2025-02-19 18:23:25";8;0
"2025-02-19 18:23:55";8.38;0
"2025-02-19 18:24:25";8.38;0
"2025-02-19 18:24:55";8.13;0
"2025-02-19 18:25:25";8.38;0
"2025-02-19 18:25:55";8.13;0
"2025-02-19 18:26:25";8.25;0
"2025-02-19 18:26:55";8.25;0
"2025-02-19 18:27:25";7.88;0
"2025-02-19 18:27:55";8;0
"2025-02-19 18:28:25";8.13;0
"2025-02-19 18:28:55";7.75;0
"2025-02-19 18:29:25";8.38;0
"2025-02-19 18:29:55";7.75;0
"2025-02-19 18:30:25";7.88;0
"2025-02-19 18:30:55";7.88;0
"2025-02-19 18:31:25";8;0
"2025-02-19 18:31:55";8.50;0
"2025-02-19 18:32:25";8.13;0
"2025-02-19 18:32:55";7.63;0
"2025-02-19 18:33:25";8.25;0
"2025-02-19 18:33:55";8.25;0
"2025-02-19 18:34:25";8.25;0
"2025-02-19 18:34:55";8.25;0
"2025-02-19 18:35:25";8;0
"2025-02-19 18:35:55";8;0
"2025-02-19 18:36:25";8;0
"2025-02-19 18:36:55";8.13;0
"2025-02-19 18:37:25";8.13;0
"2025-02-19 18:37:55";8;0
"2025-02-19 18:38:25";8.13;0
"2025-02-19 18:38:55";7.88;0
"2025-02-19 18:39:25";8.13;0
"2025-02-19 18:39:55";8;0
"2025-02-19 18:40:25";8.25;0
"2025-02-19 18:40:55";8.13;0
"2025-02-19 18:41:25";7.88;0
"2025-02-19 18:41:55";8.13;0
"2025-02-19 18:42:25";7.75;0
"2025-02-19 18:42:55";7.63;0
"2025-02-19 18:43:25";8;0
"2025-02-19 18:43:55";7.88;0
"2025-02-19 18:44:25";7.63;0
"2025-02-19 18:44:55";8;0
"2025-02-19 18:45:25";8.13;0
"2025-02-19 18:45:55";8.13;0
"2025-02-19 18:46:25";8.13;0
"2025-02-19 18:46:55";8.13;0
"2025-02-19 18:47:25";7.88;0
"2025-02-19 18:47:55";8.25;0
"2025-02-19 18:48:25";8.38;0
"2025-02-19 18:48:55";7.75;0
"2025-02-19 18:49:25";8;0
"2025-02-19 18:49:55";7.75;0
"2025-02-19 18:50:25";7.50;0
"2025-02-19 18:50:55";7.75;0
"2025-02-19 18:51:25";8.25;0
"2025-02-19 18:51:55";8.13;0
"2025-02-19 18:52:25";8.25;0
"2025-02-19 18:52:55";8.25;0
"2025-02-19 18:53:25";8.13;0
"2025-02-19 18:53:55";8.13;0
"2025-02-19 18:54:25";7.75;0
"2025-02-19 18:54:55";8;0
"2025-02-19 18:55:25";8.13;0
"2025-02-19 18:55:55";8.13;0
"2025-02-19 18:56:25";7.88;0
"2025-02-19 18:56:55";8.25;0
"2025-02-19 18:57:25";8.25;0
"2025-02-19 18:57:55";8.25;0
"2025-02-19 18:58:25";7.63;0
"2025-02-19 18:58:55";8.25;0
"2025-02-19 18:59:25";8;0
"2025-02-19 18:59:55";8;0
"2025-02-19 19:00:25";8.25;0
"2025-02-19 19:00:55";8.50;0
"2025-02-19 19:01:25";8.13;0
"2025-02-19 19:01:55";8;0
"2025-02-19 19:02:25";8;0
"2025-02-19 19:02:55";8.13;0
"2025-02-19 19:03:25";7.88;0
"2025-02-19 19:03:55";8;0
"2025-02-19 19:04:25";8.13;0
"2025-02-19 19:04:55";8.50;0
"2025-02-19 19:05:25";8.25;0
"2025-02-19 19:05:55";8.13;0
"2025-02-19 19:06:25";8;0
"2025-02-19 19:06:55";8.38;0
"2025-02-19 19:07:25";7.75;0
"2025-02-19 19:07:55";8.13;0
"2025-02-19 19:08:25";8;0
"2025-02-19 19:08:55";8.25;0
"2025-02-19 19:09:25";8.25;0
"2025-02-19 19:09:55";8.50;0
"2025-02-19 19:10:25";8;0
"2025-02-19 19:10:55";7.88;0
"2025-02-19 19:11:25";7.88;0
"2025-02-19 19:11:55";8.13;0
"2025-02-19 19:12:25";8.13;0
"2025-02-19 19:12:55";8.25;0
"2025-02-19 19:13:25";8;0
"2025-02-19 19:13:55";8;0
"2025-02-19 19:14:25";7.75;0
"2025-02-19 19:14:55";7.88;0
"2025-02-19 19:15:25";8.50;0
"2025-02-19 19:15:55";8.25;0
"2025-02-19 19:16:25";7.75;0
"2025-02-19 19:16:55";7.63;0
"2025-02-19 19:17:25";8.50;0
"2025-02-19 19:17:55";8.13;0
"2025-02-19 19:18:25";7.75;0
"2025-02-19 19:18:55";8;0
"2025-02-19 19:19:25";7.63;0
"2025-02-19 19:19:55";7.63;0
"2025-02-19 19:20:25";7.88;0
"2025-02-19 19:20:55";8.13;0
"2025-02-19 19:21:25";8.13;0
"2025-02-19 19:21:55";8;0
"2025-02-19 19:22:25";7.63;0
"2025-02-19 19:22:55";8;0
"2025-02-19 19:23:25";7.75;0
"2025-02-19 19:23:55";7.88;0
"2025-02-19 19:24:25";8;0
"2025-02-19 19:24:55";7.75;0
"2025-02-19 19:25:25";7.88;0
"2025-02-19 19:25:55";7.75;0
"2025-02-19 19:26:25";8.25;0
"2025-02-19 19:26:55";8.13;0
"2025-02-19 19:27:25";8;0
"2025-02-19 19:27:55";8.25;0
"2025-02-19 19:28:25";8.38;0
"2025-02-19 19:28:55";8;0
"2025-02-19 19:29:25";8.13;0
"2025-02-19 19:29:55";7.63;0
"2025-02-19 19:30:25";8.25;0
"2025-02-19 19:30:55";8.13;0
"2025-02-19 19:31:25";8;0
"2025-02-19 19:31:55";8;0
"2025-02-19 19:32:25";8.50;0
"2025-02-19 19:32:55";8;0
"2025-02-19 19:33:25";8;0
"2025-02-19 19:33:55";7.88;0
"2025-02-19 19:34:25";8;0
"2025-02-19 19:34:55";8.25;0
"2025-02-19 19:35:25";7.75;0
"2025-02-19 19:35:55";8.25;0
"2025-02-19 19:36:25";8;0
"2025-02-19 19:36:55";7.88;0
