"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2025-02-19 18:55:30";6;0
"2025-02-19 18:56:00";6;0
"2025-02-19 18:56:30";6;0
"2025-02-19 18:57:00";6;0
"2025-02-19 18:57:30";6;0
"2025-02-19 18:58:00";6;0
"2025-02-19 18:58:30";6;0
"2025-02-19 18:59:00";6;0
"2025-02-19 18:59:30";6;0
"2025-02-19 19:00:00";6;0
"2025-02-19 19:00:30";6;0
"2025-02-19 19:01:00";6;0
"2025-02-19 19:01:30";6;0
"2025-02-19 19:02:00";6;0
"2025-02-19 19:02:30";6;0
"2025-02-19 19:03:00";6;0
"2025-02-19 19:03:30";6;0
"2025-02-19 19:04:00";6;0
"2025-02-19 19:04:30";6;0
"2025-02-19 19:05:00";6;0
"2025-02-19 19:05:30";6;0
"2025-02-19 19:06:00";6;0
"2025-02-19 19:06:30";6;0
"2025-02-19 19:07:00";6;0
"2025-02-19 19:07:30";6;0
"2025-02-19 19:08:00";6;0
"2025-02-19 19:08:30";6;0
"2025-02-19 19:09:00";6;0
"2025-02-19 19:09:30";6;0
"2025-02-19 19:10:00";6;0
"2025-02-19 19:10:30";6;0
"2025-02-19 19:11:00";6;0
"2025-02-19 19:11:30";6;0
"2025-02-19 19:12:00";6;0
"2025-02-19 19:12:30";6;0
"2025-02-19 19:13:00";6;0
"2025-02-19 19:13:30";6;0
"2025-02-19 19:14:00";6;0
"2025-02-19 19:14:30";6;0
"2025-02-19 19:15:00";6;0
"2025-02-19 19:15:30";6;0
"2025-02-19 19:16:00";6;0
"2025-02-19 19:16:30";6;0
"2025-02-19 19:17:00";6;0
"2025-02-19 19:17:30";6;0
"2025-02-19 19:18:00";6;0
"2025-02-19 19:18:30";6;0
"2025-02-19 19:19:00";6;0
"2025-02-19 19:19:30";6;0
"2025-02-19 19:20:00";6;0
"2025-02-19 19:20:30";6;0
"2025-02-19 19:21:00";6;0
"2025-02-19 19:21:30";6;0
"2025-02-19 19:22:00";6;0
"2025-02-19 19:22:30";6;0
"2025-02-19 19:23:00";6;0
"2025-02-19 19:23:30";6;0
"2025-02-19 19:24:00";6;0
"2025-02-19 19:24:30";6;0
"2025-02-19 19:25:00";6;0
"2025-02-19 19:25:30";6;0
"2025-02-19 19:26:00";6;0
"2025-02-19 19:26:30";6;0
"2025-02-19 19:27:00";6;0
"2025-02-19 19:27:30";6;0
"2025-02-19 19:28:00";6;0
"2025-02-19 19:28:30";6;0
"2025-02-19 19:29:00";6;0
"2025-02-19 19:29:30";6;0
"2025-02-19 19:30:00";6;0
"2025-02-19 19:30:30";6;0
"2025-02-19 19:31:00";6;0
"2025-02-19 19:31:30";6;0
"2025-02-19 19:32:00";6;0
"2025-02-19 19:32:30";6;0
"2025-02-19 19:33:00";6;0
"2025-02-19 19:33:30";6;0
"2025-02-19 19:34:00";6;0
"2025-02-19 19:34:30";6;0
"2025-02-19 19:35:00";6;0
"2025-02-19 19:35:30";6;0
"2025-02-19 19:36:00";6;0
"2025-02-19 19:36:30";6;0
"2025-02-19 19:37:00";6;0
"2025-02-19 19:37:30";6;0
"2025-02-19 19:38:00";6;0
"2025-02-19 19:38:30";6;0
"2025-02-19 19:39:00";6;0
"2025-02-19 19:39:30";6;0
"2025-02-19 19:40:00";6;0
"2025-02-19 19:40:30";6;0
"2025-02-19 19:41:00";6;0
"2025-02-19 19:41:30";6;0
"2025-02-19 19:42:00";6;0
"2025-02-19 19:42:30";6;0
"2025-02-19 19:43:00";6;0
"2025-02-19 19:43:30";6;0
"2025-02-19 19:44:00";6;0
"2025-02-19 19:44:30";6;0
"2025-02-19 19:45:00";6;0
"2025-02-19 19:45:30";6;0
"2025-02-19 19:46:00";6;0
"2025-02-19 19:46:30";6;0
"2025-02-19 19:47:00";6;0
"2025-02-19 19:47:30";6;0
"2025-02-19 19:48:00";6;0
"2025-02-19 19:48:30";6;0
"2025-02-19 19:49:00";6;0
"2025-02-19 19:49:30";6;0
"2025-02-19 19:50:00";6;0
"2025-02-19 19:50:30";6;0
"2025-02-19 19:51:00";6;0
"2025-02-19 19:51:30";6;0
"2025-02-19 19:52:00";6;0
"2025-02-19 19:52:30";6;0
"2025-02-19 19:53:00";6;0
"2025-02-19 19:53:30";6;0
"2025-02-19 19:54:00";6;0
"2025-02-19 19:54:30";6;0
"2025-02-19 19:55:00";6;0
"2025-02-19 19:55:30";6;0
"2025-02-19 19:56:00";6;0
"2025-02-19 19:56:30";6;0
"2025-02-19 19:57:00";6;0
"2025-02-19 19:57:30";6;0
"2025-02-19 19:58:00";6;0
"2025-02-19 19:58:30";6;0
"2025-02-19 19:59:00";6;0
"2025-02-19 19:59:30";6;0
"2025-02-19 20:00:00";6;0
"2025-02-19 20:00:30";6;0
"2025-02-19 20:01:00";6;0
"2025-02-19 20:01:30";6;0
"2025-02-19 20:02:00";6;0
"2025-02-19 20:02:30";6;0
"2025-02-19 20:03:00";6;0
"2025-02-19 20:03:30";6;0
"2025-02-19 20:04:00";6;0
"2025-02-19 20:04:30";6;0
"2025-02-19 20:05:00";6;0
"2025-02-19 20:05:30";6;0
"2025-02-19 20:06:00";6;0
"2025-02-19 20:06:30";6;0
"2025-02-19 20:07:00";6;0
"2025-02-19 20:07:30";6;0
"2025-02-19 20:08:00";6;0
"2025-02-19 20:08:30";6;0
"2025-02-19 20:09:00";6;0
"2025-02-19 20:09:30";6;0
"2025-02-19 20:10:00";6;0
"2025-02-19 20:10:30";6;0
"2025-02-19 20:11:00";6;0
"2025-02-19 20:11:30";6;0
"2025-02-19 20:12:00";6;0
"2025-02-19 20:12:30";6;0
"2025-02-19 20:13:00";6;0
"2025-02-19 20:13:30";6;0
"2025-02-19 20:14:00";6;0
"2025-02-19 20:14:30";6;0
"2025-02-19 20:15:00";6;0
"2025-02-19 20:15:30";6;0
"2025-02-19 20:16:00";6;0
"2025-02-19 20:16:30";6;0
"2025-02-19 20:17:00";6;0
"2025-02-19 20:17:30";6;0
"2025-02-19 20:18:00";6;0
"2025-02-19 20:18:30";6;0
"2025-02-19 20:19:00";6;0
"2025-02-19 20:19:30";6;0
"2025-02-19 20:20:00";6;0
"2025-02-19 20:20:30";6;0
"2025-02-19 20:21:00";6;0
"2025-02-19 20:21:30";6;0
"2025-02-19 20:22:00";6;0
"2025-02-19 20:22:30";6;0
"2025-02-19 20:23:00";6;0
"2025-02-19 20:23:30";6;0
"2025-02-19 20:24:00";6;0
"2025-02-19 20:24:30";6;0
"2025-02-19 20:25:00";6;0
"2025-02-19 20:25:30";6;0
"2025-02-19 20:26:00";6;0
"2025-02-19 20:26:30";6;0
"2025-02-19 20:27:00";6;0
"2025-02-19 20:27:30";6;0
"2025-02-19 20:28:00";6;0
"2025-02-19 20:28:30";6;0
"2025-02-19 20:29:00";6;0
"2025-02-19 20:29:30";6;0
"2025-02-19 20:30:00";6;0
"2025-02-19 20:30:30";6;0
"2025-02-19 20:31:00";6;0
"2025-02-19 20:31:30";6;0
"2025-02-19 20:32:00";6;0
"2025-02-19 20:32:30";6;0
"2025-02-19 20:33:00";6;0
"2025-02-19 20:33:30";6;0
"2025-02-19 20:34:00";6;0
"2025-02-19 20:34:30";6;0
"2025-02-19 20:35:00";6;0
"2025-02-19 20:35:30";6;0
"2025-02-19 20:36:00";6;0
"2025-02-19 20:36:30";6;0
"2025-02-19 20:37:00";6;0
"2025-02-19 20:37:30";6;0
"2025-02-19 20:38:00";6;0
"2025-02-19 20:38:30";6;0
"2025-02-19 20:39:00";6;0
"2025-02-19 20:39:30";6;0
"2025-02-19 20:40:00";6;0
"2025-02-19 20:40:30";6;0
"2025-02-19 20:41:00";6;0
"2025-02-19 20:41:30";6;0
"2025-02-19 20:42:00";6;0
"2025-02-19 20:42:30";6;0
"2025-02-19 20:43:00";6;0
"2025-02-19 20:43:30";6;0
"2025-02-19 20:44:00";6;0
"2025-02-19 20:44:30";6;0
"2025-02-19 20:45:00";6;0
"2025-02-19 20:45:30";6;0
"2025-02-19 20:46:00";6;0
"2025-02-19 20:46:30";6;0
"2025-02-19 20:47:00";6;0
"2025-02-19 20:47:30";6;0
"2025-02-19 20:48:00";6;0
"2025-02-19 20:48:30";6;0
"2025-02-19 20:49:00";6;0
"2025-02-19 20:49:30";6;0
"2025-02-19 20:50:00";6;0
"2025-02-19 20:50:30";6;0
"2025-02-19 20:51:00";6;0
"2025-02-19 20:51:30";6;0
"2025-02-19 20:52:00";6;0
"2025-02-19 20:52:30";6;0
"2025-02-19 20:53:00";6;0
"2025-02-19 20:53:30";6;0
"2025-02-19 20:54:00";6;0
"2025-02-19 20:54:30";6;0
"2025-02-19 20:55:00";6;0
"2025-02-19 20:55:30";6;0
"2025-02-19 20:56:00";6;0
"2025-02-19 20:56:30";6;0
"2025-02-19 20:57:00";6;0
"2025-02-19 20:57:30";6;0
"2025-02-19 20:58:00";6;0
"2025-02-19 20:58:30";6;0
"2025-02-19 20:59:00";6;0
"2025-02-19 20:59:30";6;0
"2025-02-19 21:00:00";6;0
"2025-02-19 21:00:30";6;0
"2025-02-19 21:01:00";6;0
"2025-02-19 21:01:30";6;0
"2025-02-19 21:02:00";6;0
"2025-02-19 21:02:30";6;0
"2025-02-19 21:03:00";6;0
"2025-02-19 21:03:30";6;0
"2025-02-19 21:04:00";6;0
"2025-02-19 21:04:30";6;0
"2025-02-19 21:05:00";6;0
"2025-02-19 21:05:30";6;0
"2025-02-19 21:06:00";6;0
"2025-02-19 21:06:30";6;0
"2025-02-19 21:07:00";6;0
"2025-02-19 21:07:30";6;0
"2025-02-19 21:08:00";6;0
"2025-02-19 21:08:30";6;0
"2025-02-19 21:09:00";6;0
"2025-02-19 21:09:30";6;0
"2025-02-19 21:10:00";6;0
"2025-02-19 21:10:30";6;0
"2025-02-19 21:11:00";6;0
"2025-02-19 21:11:30";6;0
"2025-02-19 21:12:00";6;0
"2025-02-19 21:12:30";6;0
"2025-02-19 21:13:00";6;0
"2025-02-19 21:13:30";6;0
"2025-02-19 21:14:00";6;0
"2025-02-19 21:14:30";6;0
"2025-02-19 21:15:00";6;0
"2025-02-19 21:15:30";6;0
"2025-02-19 21:16:00";6;0
"2025-02-19 21:16:30";6;0
"2025-02-19 21:17:00";6;0
"2025-02-19 21:17:30";6;0
"2025-02-19 21:18:00";6;0
"2025-02-19 21:18:30";6;0
"2025-02-19 21:19:00";6;0
"2025-02-19 21:19:30";6;0
"2025-02-19 21:20:00";6;0
"2025-02-19 21:20:30";6;0
"2025-02-19 21:21:00";6;0
"2025-02-19 21:21:30";6;0
"2025-02-19 21:22:00";6;0
"2025-02-19 21:22:30";6;0
"2025-02-19 21:23:00";6;0
"2025-02-19 21:23:30";6;0
"2025-02-19 21:24:00";6;0
"2025-02-19 21:24:30";6;0
"2025-02-19 21:25:00";6;0
"2025-02-19 21:25:30";6;0
"2025-02-19 21:26:00";6;0
"2025-02-19 21:26:30";6;0
"2025-02-19 21:27:00";6;0
"2025-02-19 21:27:30";6;0
"2025-02-19 21:28:00";6;0
"2025-02-19 21:28:30";6;0
"2025-02-19 21:29:00";6;0
"2025-02-19 21:29:30";6;0
"2025-02-19 21:30:00";6;0
"2025-02-19 21:30:30";6;0
"2025-02-19 21:31:00";6;0
"2025-02-19 21:31:30";6;0
"2025-02-19 21:32:00";6;0
"2025-02-19 21:32:30";6;0
"2025-02-19 21:33:00";6;0
"2025-02-19 21:33:30";6;0
"2025-02-19 21:34:00";6;0
"2025-02-19 21:34:30";6;0
"2025-02-19 21:35:00";6;0
"2025-02-19 21:35:30";6;0
"2025-02-19 21:36:00";6;0
"2025-02-19 21:36:30";6;0
"2025-02-19 21:37:00";6;0
"2025-02-19 21:37:30";6;0
"2025-02-19 21:38:00";6;0
"2025-02-19 21:38:30";6;0
"2025-02-19 21:39:00";6;0
"2025-02-19 21:39:30";6;0
"2025-02-19 21:40:00";6;0
"2025-02-19 21:40:31";6;0
"2025-02-19 21:41:01";6;0
"2025-02-19 21:41:31";6;0
"2025-02-19 21:42:01";6;0
"2025-02-19 21:42:31";6;0
"2025-02-19 21:43:01";6;0
"2025-02-19 21:43:31";6;0
"2025-02-19 21:44:01";6;0
"2025-02-19 21:44:31";6;0
"2025-02-19 21:45:01";6;0
"2025-02-19 21:45:31";6;0
"2025-02-19 21:46:01";6;0
"2025-02-19 21:46:31";6;0
"2025-02-19 21:47:01";6;0
"2025-02-19 21:47:31";6;0
"2025-02-19 21:48:01";6;0
"2025-02-19 21:48:31";6;0
"2025-02-19 21:49:01";6;0
"2025-02-19 21:49:31";6;0
"2025-02-19 21:50:01";6;0
"2025-02-19 21:50:31";6;0
"2025-02-19 21:51:01";6;0
"2025-02-19 21:51:31";6;0
"2025-02-19 21:52:01";6;0
"2025-02-19 21:52:31";6;0
"2025-02-19 21:53:01";6;0
"2025-02-19 21:53:31";6;0
"2025-02-19 21:54:01";6;0
"2025-02-19 21:54:31";6;0
"2025-02-19 21:55:01";6;0
"2025-02-19 21:55:31";6;0
"2025-02-19 21:56:01";6;0
"2025-02-19 21:56:31";6;0
"2025-02-19 21:57:01";6;0
"2025-02-19 21:57:31";6;0
"2025-02-19 21:58:01";6;0
"2025-02-19 21:58:31";6;0
"2025-02-19 21:59:01";6;0
"2025-02-19 21:59:31";6;0
"2025-02-19 22:00:01";6;0
"2025-02-19 22:00:31";6;0
"2025-02-19 22:01:01";6;0
"2025-02-19 22:01:31";6;0
"2025-02-19 22:02:01";6;0
"2025-02-19 22:02:31";6;0
"2025-02-19 22:03:01";6;0
"2025-02-19 22:03:31";6;0
"2025-02-19 22:04:01";6;0
"2025-02-19 22:04:31";6;0
"2025-02-19 22:05:01";6;0
"2025-02-19 22:05:31";6;0
"2025-02-19 22:06:01";6;0
"2025-02-19 22:06:31";6;0
"2025-02-19 22:07:01";6;0
"2025-02-19 22:07:31";6;0
"2025-02-19 22:08:01";6;0
"2025-02-19 22:08:31";6;0
"2025-02-19 22:09:01";6;0
"2025-02-19 22:09:31";6;0
"2025-02-19 22:10:01";6;0
"2025-02-19 22:10:31";6;0
"2025-02-19 22:11:01";6;0
"2025-02-19 22:11:31";6;0
"2025-02-19 22:12:01";6;0
"2025-02-19 22:12:31";6;0
"2025-02-19 22:13:01";6;0
"2025-02-19 22:13:31";6;0
"2025-02-19 22:14:01";6;0
"2025-02-19 22:14:31";6;0
"2025-02-19 22:15:01";6;0
"2025-02-19 22:15:31";6;0
"2025-02-19 22:16:01";6;0
"2025-02-19 22:16:31";6;0
"2025-02-19 22:17:01";6;0
"2025-02-19 22:17:31";6;0
"2025-02-19 22:18:01";6;0
"2025-02-19 22:18:31";6;0
"2025-02-19 22:19:01";6;0
"2025-02-19 22:19:31";6;0
"2025-02-19 22:20:01";6;0
"2025-02-19 22:20:31";6;0
"2025-02-19 22:21:01";6;0
"2025-02-19 22:21:31";6;0
"2025-02-19 22:22:01";6;0
"2025-02-19 22:22:31";6;0
"2025-02-19 22:23:01";6;0
"2025-02-19 22:23:31";6;0
"2025-02-19 22:24:01";6;0
"2025-02-19 22:24:31";6;0
"2025-02-19 22:25:01";6;0
"2025-02-19 22:25:31";6;0
"2025-02-19 22:26:01";6;0
"2025-02-19 22:26:31";6;0
"2025-02-19 22:27:01";6;0
"2025-02-19 22:27:31";6;0
"2025-02-19 22:28:01";6;0
"2025-02-19 22:28:31";6;0
"2025-02-19 22:29:01";5.88;0
"2025-02-19 22:29:31";6;0
"2025-02-19 22:30:01";6;0
"2025-02-19 22:30:31";6;0
"2025-02-19 22:31:01";6;0
"2025-02-19 22:31:31";6;0
"2025-02-19 22:32:01";6;0
"2025-02-19 22:32:31";6;0
"2025-02-19 22:33:01";6;0
"2025-02-19 22:33:31";6;0
"2025-02-19 22:34:01";6;0
"2025-02-19 22:34:31";6;0
"2025-02-19 22:35:01";6;0
"2025-02-19 22:35:31";6;0
"2025-02-19 22:36:01";6;0
"2025-02-19 22:36:31";6;0
"2025-02-19 22:37:01";6;0
"2025-02-19 22:37:31";6;0
"2025-02-19 22:38:01";6;0
"2025-02-19 22:38:31";6;0
"2025-02-19 22:39:01";6;0
"2025-02-19 22:39:31";6;0
"2025-02-19 22:40:01";6;0
"2025-02-19 22:40:31";6;0
"2025-02-19 22:41:01";6;0
"2025-02-19 22:41:31";5.75;0
"2025-02-19 22:42:01";6;0
"2025-02-19 22:42:31";6;0
"2025-02-19 22:43:01";6;0
"2025-02-19 22:43:31";6;0
"2025-02-19 22:44:01";6;0
"2025-02-19 22:44:31";6;0
"2025-02-19 22:45:01";6;0
"2025-02-19 22:45:31";6;0
"2025-02-19 22:46:01";6;0
"2025-02-19 22:46:31";6;0
"2025-02-19 22:47:01";6;0
"2025-02-19 22:47:31";6;0
"2025-02-19 22:48:01";6;0
"2025-02-19 22:48:31";6;0
"2025-02-19 22:49:01";6;0
"2025-02-19 22:49:31";6;0
"2025-02-19 22:50:01";6;0
"2025-02-19 22:50:31";6;0
"2025-02-19 22:51:01";6;0
"2025-02-19 22:51:31";6;0
"2025-02-19 22:52:01";6;0
"2025-02-19 22:52:31";6;0
"2025-02-19 22:53:01";6;0
"2025-02-19 22:53:31";6;0
"2025-02-19 22:54:01";6;0
"2025-02-19 22:54:31";6;0
"2025-02-19 22:55:01";6;0
"2025-02-19 22:55:31";6;0
"2025-02-19 22:56:01";6;0
"2025-02-19 22:56:31";6;0
"2025-02-19 22:57:01";6;0
"2025-02-19 22:57:31";6;0
"2025-02-19 22:58:01";6;0
"2025-02-19 22:58:31";6;0
"2025-02-19 22:59:01";6;0
"2025-02-19 22:59:31";6;0
"2025-02-19 23:00:01";6;0
"2025-02-19 23:00:31";6;0
"2025-02-19 23:01:01";6;0
"2025-02-19 23:01:31";6;0
"2025-02-19 23:02:01";6;0
"2025-02-19 23:02:31";6;0
"2025-02-19 23:03:01";6;0
"2025-02-19 23:03:31";6;0
"2025-02-19 23:04:01";6;0
"2025-02-19 23:04:31";6;0
"2025-02-19 23:05:01";6;0
"2025-02-19 23:05:31";6;0
"2025-02-19 23:06:01";6;0
"2025-02-19 23:06:31";6;0
"2025-02-19 23:07:01";6;0
"2025-02-19 23:07:31";6;0
"2025-02-19 23:08:01";6;0
"2025-02-19 23:08:31";6;0
"2025-02-19 23:09:01";6;0
"2025-02-19 23:09:31";6;0
"2025-02-19 23:10:01";6;0
"2025-02-19 23:10:31";6;0
"2025-02-19 23:11:01";6;0
"2025-02-19 23:11:31";6;0
"2025-02-19 23:12:01";6;0
"2025-02-19 23:12:31";6;0
"2025-02-19 23:13:01";6;0
"2025-02-19 23:13:31";6;0
"2025-02-19 23:14:01";6;0
"2025-02-19 23:14:31";6;0
"2025-02-19 23:15:01";6;0
"2025-02-19 23:15:31";6;0
"2025-02-19 23:16:01";6;0
"2025-02-19 23:16:31";6;0
"2025-02-19 23:17:01";6;0
"2025-02-19 23:17:31";6;0
"2025-02-19 23:18:01";6;0
"2025-02-19 23:18:31";6;0
"2025-02-19 23:19:01";6;0
"2025-02-19 23:19:31";6;0
"2025-02-19 23:20:01";6;0
"2025-02-19 23:20:31";6;0
"2025-02-19 23:21:01";6;0
"2025-02-19 23:21:31";6;0
"2025-02-19 23:22:01";6;0
"2025-02-19 23:22:31";6;0
"2025-02-19 23:23:01";6;0
"2025-02-19 23:23:31";6;0
"2025-02-19 23:24:01";6;0
"2025-02-19 23:24:31";6;0
"2025-02-19 23:25:01";6;0
"2025-02-19 23:25:31";6;0
"2025-02-19 23:26:01";6;0
"2025-02-19 23:26:31";6;0
"2025-02-19 23:27:01";6;0
"2025-02-19 23:27:31";6;0
"2025-02-19 23:28:01";6;0
"2025-02-19 23:28:31";6;0
"2025-02-19 23:29:01";6;0
"2025-02-19 23:29:31";6;0
"2025-02-19 23:30:01";6;0
"2025-02-19 23:30:31";6;0
"2025-02-19 23:31:01";6;0
"2025-02-19 23:31:31";6;0
"2025-02-19 23:32:01";6;0
"2025-02-19 23:32:31";6;0
"2025-02-19 23:33:01";6;0
"2025-02-19 23:33:31";6;0
"2025-02-19 23:34:01";6;0
"2025-02-19 23:34:31";6;0
"2025-02-19 23:35:01";6;0
"2025-02-19 23:35:31";6;0
"2025-02-19 23:36:01";6;0
"2025-02-19 23:36:31";6;0
"2025-02-19 23:37:01";6;0
"2025-02-19 23:37:31";6;0
"2025-02-19 23:38:01";6;0
"2025-02-19 23:38:31";6;0
"2025-02-19 23:39:01";6;0
"2025-02-19 23:39:31";6;0
"2025-02-19 23:40:01";6;0
"2025-02-19 23:40:31";6;0
"2025-02-19 23:41:01";6;0
"2025-02-19 23:41:31";6;0
"2025-02-19 23:42:01";6;0
"2025-02-19 23:42:31";6;0
"2025-02-19 23:43:01";6;0
"2025-02-19 23:43:31";6;0
"2025-02-19 23:44:01";6;0
"2025-02-19 23:44:31";6;0
"2025-02-19 23:45:01";6;0
"2025-02-19 23:45:31";6;0
"2025-02-19 23:46:01";6;0
"2025-02-19 23:46:31";6;0
"2025-02-19 23:47:01";6;0
"2025-02-19 23:47:31";5.88;0
"2025-02-19 23:48:01";6;0
"2025-02-19 23:48:31";6;0
"2025-02-19 23:49:01";6;0
"2025-02-19 23:49:31";6;0
"2025-02-19 23:50:01";6;0
"2025-02-19 23:50:31";6;0
"2025-02-19 23:51:01";6;0
"2025-02-19 23:51:31";6;0
"2025-02-19 23:52:01";6;0
"2025-02-19 23:52:31";6;0
"2025-02-19 23:53:01";6;0
"2025-02-19 23:53:31";6;0
"2025-02-19 23:54:01";6;0
"2025-02-19 23:54:31";6;0
"2025-02-19 23:55:01";6;0
"2025-02-19 23:55:31";6;0
"2025-02-19 23:56:01";6;0
"2025-02-19 23:56:31";6;0
"2025-02-19 23:57:01";6;0
"2025-02-19 23:57:31";6;0
"2025-02-19 23:58:01";6;0
"2025-02-19 23:58:31";6;0
"2025-02-19 23:59:01";6;0
"2025-02-19 23:59:31";6;0
"2025-02-20 00:00:01";6;0
"2025-02-20 00:00:31";6;0
"2025-02-20 00:01:01";5.88;0
"2025-02-20 00:01:31";6;0
"2025-02-20 00:02:01";6;0
"2025-02-20 00:02:31";6;0
"2025-02-20 00:03:01";6;0
"2025-02-20 00:03:31";6;0
"2025-02-20 00:04:01";6;0
"2025-02-20 00:04:31";6;0
"2025-02-20 00:05:01";6;0
"2025-02-20 00:05:31";6;0
"2025-02-20 00:06:01";6;0
"2025-02-20 00:06:31";6;0
"2025-02-20 00:07:01";6;0
"2025-02-20 00:07:31";6;0
"2025-02-20 00:08:01";6;0
"2025-02-20 00:08:31";6;0
"2025-02-20 00:09:01";6;0
"2025-02-20 00:09:31";6;0
"2025-02-20 00:10:01";6;0
"2025-02-20 00:10:31";6;0
"2025-02-20 00:11:01";6;0
"2025-02-20 00:11:31";6;0
"2025-02-20 00:12:01";6;0
"2025-02-20 00:12:31";6;0
"2025-02-20 00:13:01";6;0
"2025-02-20 00:13:31";6;0
"2025-02-20 00:14:01";6;0
"2025-02-20 00:14:31";6;0
"2025-02-20 00:15:01";6;0
"2025-02-20 00:15:31";6;0
"2025-02-20 00:16:01";6;0
"2025-02-20 00:16:31";6;0
"2025-02-20 00:17:01";6;0
"2025-02-20 00:17:31";6;0
"2025-02-20 00:18:01";6;0
"2025-02-20 00:18:31";6;0
"2025-02-20 00:19:01";6;0
"2025-02-20 00:19:31";6;0
"2025-02-20 00:20:01";6;0
"2025-02-20 00:20:31";6;0
"2025-02-20 00:21:01";6;0
"2025-02-20 00:21:31";6;0
"2025-02-20 00:22:01";6;0
"2025-02-20 00:22:31";6;0
"2025-02-20 00:23:01";6;0
"2025-02-20 00:23:31";6;0
"2025-02-20 00:24:01";6;0
"2025-02-20 00:24:31";6;0
"2025-02-20 00:25:01";6;0
"2025-02-20 00:25:31";6;0
"2025-02-20 00:26:01";6;0
"2025-02-20 00:26:31";6;0
"2025-02-20 00:27:01";6;0
"2025-02-20 00:27:31";6;0
"2025-02-20 00:28:01";6;0
"2025-02-20 00:28:31";6;0
