"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 07:44:00";41.50;0
"2024-02-19 07:44:01";41.50;0
"2024-02-19 07:44:02";41.63;0
"2024-02-19 07:44:03";41.50;0
"2024-02-19 07:44:04";41.50;0
"2024-02-19 07:44:05";41.38;0
"2024-02-19 07:44:06";41.50;0
"2024-02-19 07:44:07";41.38;0
"2024-02-19 07:44:08";41.50;0
"2024-02-19 07:44:09";41.63;0
"2024-02-19 07:44:10";41.63;0
"2024-02-19 07:44:11";41.63;0
"2024-02-19 07:44:12";41.63;0
"2024-02-19 07:44:13";41.63;0
"2024-02-19 07:44:14";41.63;0
"2024-02-19 07:44:15";41.63;0
"2024-02-19 07:44:16";41.63;0
"2024-02-19 07:44:17";41.75;0
"2024-02-19 07:44:18";41.75;0
"2024-02-19 07:44:19";41.63;0
"2024-02-19 07:44:20";41.63;0
"2024-02-19 07:44:21";41.63;0
"2024-02-19 07:44:22";41.50;0
"2024-02-19 07:44:23";41.50;0
"2024-02-19 07:44:24";41.50;0
"2024-02-19 07:44:25";41.63;0
"2024-02-19 07:44:26";41.63;0
"2024-02-19 07:44:27";41.63;0
"2024-02-19 07:44:28";41.50;0
"2024-02-19 07:44:29";41.50;0
"2024-02-19 07:44:30";41.50;0
"2024-02-19 07:44:31";41.50;0
"2024-02-19 07:44:32";41.63;0
"2024-02-19 07:44:33";41.75;0
"2024-02-19 07:44:34";41.88;0
"2024-02-19 07:44:35";41.75;0
"2024-02-19 07:44:36";41.63;0
"2024-02-19 07:44:37";41.50;0
"2024-02-19 07:44:38";41.63;0
"2024-02-19 07:44:39";41.75;0
"2024-02-19 07:44:40";41.63;0
"2024-02-19 07:44:41";41.63;0
"2024-02-19 07:44:42";41.50;0
"2024-02-19 07:44:43";41.50;0
"2024-02-19 07:44:44";41.38;0
"2024-02-19 07:44:45";41.38;0
"2024-02-19 07:44:46";41.38;0
"2024-02-19 07:44:47";41.50;0
"2024-02-19 07:44:48";41.50;0
"2024-02-19 07:44:49";41.38;0
"2024-02-19 07:44:50";41.50;0
"2024-02-19 07:44:51";41.50;0
"2024-02-19 07:44:52";41.50;0
"2024-02-19 07:44:53";41.50;0
"2024-02-19 07:44:54";41.63;0
"2024-02-19 07:44:55";41.63;0
"2024-02-19 07:44:56";41.75;0
"2024-02-19 07:44:57";41.75;0
"2024-02-19 07:44:58";41.75;0
"2024-02-19 07:44:59";41.75;0
"2024-02-19 07:45:00";41.75;0
"2024-02-19 07:45:01";41.75;0
"2024-02-19 07:45:02";41.75;0
"2024-02-19 07:45:03";41.63;0
"2024-02-19 07:45:04";41.50;0
"2024-02-19 07:45:05";41.50;0
"2024-02-19 07:45:06";41.38;0
"2024-02-19 07:45:07";41.25;0
"2024-02-19 07:45:08";41.25;0
"2024-02-19 07:45:09";41.38;0
"2024-02-19 07:45:10";41.38;0
"2024-02-19 07:45:11";41.38;0
"2024-02-19 07:45:12";41.38;0
"2024-02-19 07:45:13";41.38;0
"2024-02-19 07:45:14";41.50;0
"2024-02-19 07:45:15";41.63;0
"2024-02-19 07:45:16";41.75;0
"2024-02-19 07:45:17";41.75;0
"2024-02-19 07:45:18";41.63;0
"2024-02-19 07:45:19";41.63;0
"2024-02-19 07:45:20";41.63;0
"2024-02-19 07:45:21";41.63;0
"2024-02-19 07:45:22";41.63;0
"2024-02-19 07:45:23";41.75;0
"2024-02-19 07:45:24";41.63;0
"2024-02-19 07:45:25";41.50;0
"2024-02-19 07:45:26";41.38;0
"2024-02-19 07:45:27";41.50;0
"2024-02-19 07:45:28";41.63;0
"2024-02-19 07:45:29";41.50;0
"2024-02-19 07:45:30";41.50;0
"2024-02-19 07:45:31";41.38;0
"2024-02-19 07:45:32";41.50;0
"2024-02-19 07:45:33";41.50;0
"2024-02-19 07:45:34";41.63;0
"2024-02-19 07:45:35";41.63;0
"2024-02-19 07:45:36";41.75;0
"2024-02-19 07:45:37";41.63;0
"2024-02-19 07:45:38";41.63;0
"2024-02-19 07:45:39";41.75;0
"2024-02-19 07:45:40";41.75;0
"2024-02-19 07:45:41";41.75;0
"2024-02-19 07:45:42";41.63;0
"2024-02-19 07:45:43";41.63;0
"2024-02-19 07:45:44";41.63;0
"2024-02-19 07:45:45";41.63;0
"2024-02-19 07:45:46";41.50;0
"2024-02-19 07:45:47";41.63;0
"2024-02-19 07:45:48";41.50;0
"2024-02-19 07:45:49";41.38;0
"2024-02-19 07:45:50";41.38;0
"2024-02-19 07:45:51";41.38;0
"2024-02-19 07:45:52";41.50;0
"2024-02-19 07:45:53";41.50;0
"2024-02-19 07:45:54";41.50;0
"2024-02-19 07:45:55";41.63;0
"2024-02-19 07:45:56";41.63;0
"2024-02-19 07:45:57";41.50;0
"2024-02-19 07:45:58";41.50;0
"2024-02-19 07:45:59";41.63;0
"2024-02-19 07:46:00";41.63;0
"2024-02-19 07:46:01";41.63;0
"2024-02-19 07:46:02";41.63;0
"2024-02-19 07:46:03";41.50;0
"2024-02-19 07:46:04";41.50;0
"2024-02-19 07:46:05";41.50;0
"2024-02-19 07:46:06";41.63;0
"2024-02-19 07:46:07";41.75;0
"2024-02-19 07:46:08";41.88;0
"2024-02-19 07:46:09";41.75;0
"2024-02-19 07:46:10";41.75;0
"2024-02-19 07:46:11";41.88;0
"2024-02-19 07:46:12";41.88;0
"2024-02-19 07:46:13";41.88;0
"2024-02-19 07:46:14";41.75;0
"2024-02-19 07:46:15";41.63;0
"2024-02-19 07:46:16";41.50;0
"2024-02-19 07:46:17";41.50;0
"2024-02-19 07:46:18";41.38;0
"2024-02-19 07:46:19";41.50;0
"2024-02-19 07:46:20";41.38;0
"2024-02-19 07:46:21";41.38;0
"2024-02-19 07:46:22";41.25;0
"2024-02-19 07:46:23";41.25;0
"2024-02-19 07:46:24";41.25;0
"2024-02-19 07:46:25";41.25;0
"2024-02-19 07:46:26";41.38;0
"2024-02-19 07:46:27";41.25;0
"2024-02-19 07:46:28";41.25;0
"2024-02-19 07:46:29";41.25;0
"2024-02-19 07:46:30";41.38;0
"2024-02-19 07:46:31";41.38;0
"2024-02-19 07:46:32";41.38;0
"2024-02-19 07:46:33";41.50;0
"2024-02-19 07:46:34";41.63;0
"2024-02-19 07:46:35";41.75;0
"2024-02-19 07:46:36";41.75;0
"2024-02-19 07:46:37";41.88;0
"2024-02-19 07:46:38";42;0
"2024-02-19 07:46:39";42;0
"2024-02-19 07:46:40";42;0
"2024-02-19 07:46:41";41.88;0
"2024-02-19 07:46:42";42;0
"2024-02-19 07:46:43";42;0
"2024-02-19 07:46:44";41.88;0
"2024-02-19 07:46:45";41.75;0
"2024-02-19 07:46:46";41.75;0
"2024-02-19 07:46:47";41.63;0
"2024-02-19 07:46:48";41.63;0
"2024-02-19 07:46:49";41.50;0
"2024-02-19 07:46:50";41.50;0
"2024-02-19 07:46:51";41.63;0
"2024-02-19 07:46:52";41.50;0
"2024-02-19 07:46:53";41.38;0
"2024-02-19 07:46:54";41.50;0
"2024-02-19 07:46:55";41.50;0
"2024-02-19 07:46:56";41.50;0
"2024-02-19 07:46:57";41.50;0
"2024-02-19 07:46:58";41.50;0
"2024-02-19 07:46:59";41.63;0
"2024-02-19 07:47:00";41.63;0
"2024-02-19 07:47:01";41.50;0
"2024-02-19 07:47:02";41.63;0
"2024-02-19 07:47:03";41.63;0
"2024-02-19 07:47:04";41.63;0
"2024-02-19 07:47:05";41.75;0
"2024-02-19 07:47:06";41.75;0
"2024-02-19 07:47:07";41.75;0
"2024-02-19 07:47:08";41.75;0
"2024-02-19 07:47:09";41.63;0
"2024-02-19 07:47:10";41.50;0
"2024-02-19 07:47:11";41.63;0
"2024-02-19 07:47:12";41.50;0
"2024-02-19 07:47:13";41.63;0
"2024-02-19 07:47:14";41.63;0
"2024-02-19 07:47:15";41.50;0
"2024-02-19 07:47:16";41.50;0
"2024-02-19 07:47:17";41.63;0
"2024-02-19 07:47:18";41.63;0
"2024-02-19 07:47:19";41.63;0
"2024-02-19 07:47:20";41.75;0
"2024-02-19 07:47:21";41.63;0
"2024-02-19 07:47:22";41.75;0
"2024-02-19 07:47:23";41.75;0
"2024-02-19 07:47:24";41.75;0
"2024-02-19 07:47:25";41.88;0
"2024-02-19 07:47:26";41.88;0
"2024-02-19 07:47:27";41.88;0
"2024-02-19 07:47:28";41.88;0
"2024-02-19 07:47:29";41.88;0
"2024-02-19 07:47:30";41.88;0
"2024-02-19 07:47:31";42;0
"2024-02-19 07:47:32";41.88;0
"2024-02-19 07:47:33";41.75;0
"2024-02-19 07:47:34";41.63;0
"2024-02-19 07:47:35";41.50;0
"2024-02-19 07:47:36";41.38;0
"2024-02-19 07:47:37";41.25;0
"2024-02-19 07:47:38";41.13;0
"2024-02-19 07:47:39";41.13;0
"2024-02-19 07:47:40";41.13;0
"2024-02-19 07:47:41";41;0
"2024-02-19 07:47:42";41;0
"2024-02-19 07:47:43";41;0
"2024-02-19 07:47:44";41.13;0
"2024-02-19 07:47:45";41.13;0
"2024-02-19 07:47:46";41.25;0
"2024-02-19 07:47:47";41.38;0
"2024-02-19 07:47:48";41.38;0
"2024-02-19 07:47:49";41.38;0
"2024-02-19 07:47:50";41.38;0
"2024-02-19 07:47:51";41.50;0
"2024-02-19 07:47:52";41.50;0
"2024-02-19 07:47:53";41.50;0
"2024-02-19 07:47:54";41.50;0
"2024-02-19 07:47:55";41.63;0
"2024-02-19 07:47:56";41.50;0
"2024-02-19 07:47:57";41.50;0
"2024-02-19 07:47:58";41.50;0
"2024-02-19 07:47:59";41.50;0
"2024-02-19 07:48:00";41.50;0
"2024-02-19 07:48:01";41.38;0
"2024-02-19 07:48:02";41.50;0
"2024-02-19 07:48:03";41.63;0
"2024-02-19 07:48:04";41.50;0
"2024-02-19 07:48:05";41.38;0
"2024-02-19 07:48:06";41.50;0
"2024-02-19 07:48:07";41.38;0
"2024-02-19 07:48:08";41.38;0
"2024-02-19 07:48:09";41.38;0
"2024-02-19 07:48:10";41.25;0
"2024-02-19 07:48:11";41.38;0
"2024-02-19 07:48:12";41.38;0
"2024-02-19 07:48:13";41.38;0
"2024-02-19 07:48:14";41.50;0
"2024-02-19 07:48:15";41.50;0
"2024-02-19 07:48:16";41.38;0
"2024-02-19 07:48:17";41.38;0
"2024-02-19 07:48:18";41.38;0
"2024-02-19 07:48:19";41.38;0
"2024-02-19 07:48:20";41.38;0
"2024-02-19 07:48:21";41.38;0
"2024-02-19 07:48:22";41.38;0
"2024-02-19 07:48:23";41.38;0
"2024-02-19 07:48:24";41.25;0
"2024-02-19 07:48:25";41.25;0
"2024-02-19 07:48:26";41.38;0
"2024-02-19 07:48:27";41.50;0
"2024-02-19 07:48:28";41.63;0
"2024-02-19 07:48:29";41.63;0
"2024-02-19 07:48:30";41.75;0
"2024-02-19 07:48:31";41.63;0
"2024-02-19 07:48:32";41.50;0
"2024-02-19 07:48:33";41.50;0
"2024-02-19 07:48:34";41.63;0
"2024-02-19 07:48:35";41.75;0
"2024-02-19 07:48:36";41.75;0
"2024-02-19 07:48:37";41.63;0
"2024-02-19 07:48:38";41.63;0
"2024-02-19 07:48:39";41.63;0
"2024-02-19 07:48:40";41.50;0
"2024-02-19 07:48:41";41.50;0
"2024-02-19 07:48:42";41.50;0
"2024-02-19 07:48:43";41.38;0
"2024-02-19 07:48:44";41.38;0
"2024-02-19 07:48:45";41.38;0
"2024-02-19 07:48:46";41.38;0
"2024-02-19 07:48:47";41.50;0
"2024-02-19 07:48:48";41.38;0
"2024-02-19 07:48:49";41.38;0
"2024-02-19 07:48:50";41.50;0
"2024-02-19 07:48:51";41.50;0
"2024-02-19 07:48:52";41.63;0
"2024-02-19 07:48:53";41.63;0
"2024-02-19 07:48:54";41.50;0
"2024-02-19 07:48:55";41.50;0
"2024-02-19 07:48:56";41.50;0
"2024-02-19 07:48:57";41.38;0
"2024-02-19 07:48:58";41.38;0
"2024-02-19 07:48:59";41.38;0
"2024-02-19 07:49:00";41.38;0
"2024-02-19 07:49:01";41.50;0
"2024-02-19 07:49:02";41.50;0
"2024-02-19 07:49:03";41.63;0
"2024-02-19 07:49:04";41.63;0
"2024-02-19 07:49:05";41.50;0
"2024-02-19 07:49:06";41.38;0
"2024-02-19 07:49:07";41.38;0
"2024-02-19 07:49:08";41.50;0
"2024-02-19 07:49:09";41.63;0
"2024-02-19 07:49:10";41.50;0
"2024-02-19 07:49:11";41.50;0
"2024-02-19 07:49:12";41.50;0
"2024-02-19 07:49:13";41.50;0
"2024-02-19 07:49:14";41.63;0
"2024-02-19 07:49:15";41.75;0
"2024-02-19 07:49:16";41.88;0
"2024-02-19 07:49:17";42;0
"2024-02-19 07:49:18";42;0
"2024-02-19 07:49:19";42;0
"2024-02-19 07:49:20";42;0
"2024-02-19 07:49:21";42;0
"2024-02-19 07:49:22";42;0
"2024-02-19 07:49:23";42;0
"2024-02-19 07:49:24";42;0
"2024-02-19 07:49:25";42;0
"2024-02-19 07:49:26";42;0
"2024-02-19 07:49:27";41.88;0
"2024-02-19 07:49:28";41.88;0
"2024-02-19 07:49:29";41.75;0
"2024-02-19 07:49:30";41.75;0
"2024-02-19 07:49:31";41.63;0
"2024-02-19 07:49:32";41.63;0
"2024-02-19 07:49:33";41.50;0
"2024-02-19 07:49:34";41.38;0
"2024-02-19 07:49:35";41.25;0
"2024-02-19 07:49:36";41.25;0
"2024-02-19 07:49:37";41.38;0
"2024-02-19 07:49:38";41.50;0
"2024-02-19 07:49:39";41.50;0
"2024-02-19 07:49:40";41.63;0
"2024-02-19 07:49:41";41.50;0
"2024-02-19 07:49:42";41.50;0
"2024-02-19 07:49:43";41.50;0
"2024-02-19 07:49:44";41.50;0
"2024-02-19 07:49:45";41.50;0
"2024-02-19 07:49:46";41.50;0
"2024-02-19 07:49:47";41.50;0
"2024-02-19 07:49:48";41.38;0
"2024-02-19 07:49:49";41.38;0
"2024-02-19 07:49:50";41.38;0
"2024-02-19 07:49:51";41.50;0
"2024-02-19 07:49:52";41.50;0
"2024-02-19 07:49:53";41.63;0
"2024-02-19 07:49:54";41.75;0
"2024-02-19 07:49:55";41.88;0
"2024-02-19 07:49:56";41.75;0
"2024-02-19 07:49:57";41.75;0
"2024-02-19 07:49:58";41.88;0
"2024-02-19 07:49:59";41.88;0
"2024-02-19 07:50:00";41.88;0
"2024-02-19 07:50:01";41.88;0
"2024-02-19 07:50:02";42;0
"2024-02-19 07:50:03";42;0
"2024-02-19 07:50:04";41.88;0
"2024-02-19 07:50:05";41.88;0
"2024-02-19 07:50:06";42;0
"2024-02-19 07:50:07";41.88;0
"2024-02-19 07:50:08";41.88;0
"2024-02-19 07:50:09";41.75;0
"2024-02-19 07:50:10";41.75;0
"2024-02-19 07:50:11";41.75;0
"2024-02-19 07:50:12";41.75;0
"2024-02-19 07:50:13";41.75;0
"2024-02-19 07:50:14";41.75;0
"2024-02-19 07:50:15";41.75;0
"2024-02-19 07:50:16";41.75;0
"2024-02-19 07:50:17";41.88;0
"2024-02-19 07:50:18";41.88;0
"2024-02-19 07:50:19";41.88;0
"2024-02-19 07:50:20";41.75;0
"2024-02-19 07:50:21";41.63;0
"2024-02-19 07:50:22";41.50;0
"2024-02-19 07:50:23";41.50;0
"2024-02-19 07:50:24";41.63;0
"2024-02-19 07:50:25";41.50;0
"2024-02-19 07:50:26";41.50;0
"2024-02-19 07:50:27";41.50;0
"2024-02-19 07:50:28";41.50;0
"2024-02-19 07:50:29";41.63;0
"2024-02-19 07:50:30";41.75;0
"2024-02-19 07:50:31";41.75;0
"2024-02-19 07:50:32";41.75;0
"2024-02-19 07:50:33";41.75;0
"2024-02-19 07:50:34";41.75;0
"2024-02-19 07:50:35";41.88;0
"2024-02-19 07:50:36";41.88;0
"2024-02-19 07:50:37";41.88;0
"2024-02-19 07:50:38";41.75;0
"2024-02-19 07:50:39";41.63;0
"2024-02-19 07:50:40";41.50;0
"2024-02-19 07:50:41";41.63;0
"2024-02-19 07:50:42";41.63;0
"2024-02-19 07:50:43";41.50;0
"2024-02-19 07:50:44";41.50;0
"2024-02-19 07:50:45";41.50;0
"2024-02-19 07:50:46";41.38;0
"2024-02-19 07:50:47";41.25;0
"2024-02-19 07:50:48";41.25;0
"2024-02-19 07:50:49";41.38;0
"2024-02-19 07:50:50";41.50;0
"2024-02-19 07:50:51";41.38;0
"2024-02-19 07:50:52";41.50;0
"2024-02-19 07:50:53";41.63;0
"2024-02-19 07:50:54";41.50;0
"2024-02-19 07:50:55";41.38;0
"2024-02-19 07:50:56";41.50;0
"2024-02-19 07:50:57";41.63;0
"2024-02-19 07:50:58";41.75;0
"2024-02-19 07:50:59";41.75;0
"2024-02-19 07:51:00";41.63;0
"2024-02-19 07:51:01";41.63;0
"2024-02-19 07:51:02";41.50;0
"2024-02-19 07:51:03";41.50;0
"2024-02-19 07:51:04";41.50;0
"2024-02-19 07:51:05";41.63;0
"2024-02-19 07:51:06";41.63;0
"2024-02-19 07:51:07";41.50;0
"2024-02-19 07:51:08";41.38;0
"2024-02-19 07:51:09";41.38;0
"2024-02-19 07:51:10";41.38;0
"2024-02-19 07:51:11";41.50;0
"2024-02-19 07:51:12";41.63;0
"2024-02-19 07:51:13";41.63;0
"2024-02-19 07:51:14";41.75;0
"2024-02-19 07:51:15";41.75;0
"2024-02-19 07:51:16";41.63;0
"2024-02-19 07:51:17";41.63;0
"2024-02-19 07:51:18";41.63;0
"2024-02-19 07:51:19";41.63;0
"2024-02-19 07:51:20";41.63;0
"2024-02-19 07:51:21";41.50;0
"2024-02-19 07:51:22";41.50;0
"2024-02-19 07:51:23";41.38;0
"2024-02-19 07:51:24";41.38;0
"2024-02-19 07:51:25";41.25;0
"2024-02-19 07:51:26";41.38;0
"2024-02-19 07:51:27";41.38;0
"2024-02-19 07:51:28";41.50;0
"2024-02-19 07:51:29";41.50;0
"2024-02-19 07:51:30";41.63;0
"2024-02-19 07:51:31";41.63;0
"2024-02-19 07:51:32";41.50;0
"2024-02-19 07:51:33";41.63;0
"2024-02-19 07:51:34";41.50;0
"2024-02-19 07:51:35";41.63;0
"2024-02-19 07:51:36";41.50;0
"2024-02-19 07:51:37";41.63;0
"2024-02-19 07:51:38";41.63;0
"2024-02-19 07:51:39";41.50;0
"2024-02-19 07:51:40";41.50;0
"2024-02-19 07:51:41";41.50;0
"2024-02-19 07:51:42";41.50;0
"2024-02-19 07:51:43";41.38;0
"2024-02-19 07:51:44";41.38;0
"2024-02-19 07:51:45";41.25;0
"2024-02-19 07:51:46";41.25;0
"2024-02-19 07:51:47";41.25;0
"2024-02-19 07:51:48";41.25;0
"2024-02-19 07:51:49";41.25;0
"2024-02-19 07:51:50";41.25;0
"2024-02-19 07:51:51";41.25;0
"2024-02-19 07:51:52";41.38;0
"2024-02-19 07:51:53";41.38;0
"2024-02-19 07:51:54";41.38;0
"2024-02-19 07:51:55";41.50;0
"2024-02-19 07:51:56";41.50;0
"2024-02-19 07:51:57";41.50;0
"2024-02-19 07:51:58";41.50;0
"2024-02-19 07:51:59";41.63;0
"2024-02-19 07:52:00";41.50;0
"2024-02-19 07:52:01";41.63;0
"2024-02-19 07:52:02";41.50;0
"2024-02-19 07:52:03";41.63;0
"2024-02-19 07:52:04";41.63;0
"2024-02-19 07:52:05";41.50;0
"2024-02-19 07:52:06";41.63;0
"2024-02-19 07:52:07";41.50;0
"2024-02-19 07:52:08";41.50;0
"2024-02-19 07:52:09";41.50;0
"2024-02-19 07:52:10";41.63;0
"2024-02-19 07:52:11";41.50;0
"2024-02-19 07:52:12";41.50;0
"2024-02-19 07:52:13";41.38;0
"2024-02-19 07:52:14";41.50;0
"2024-02-19 07:52:15";41.63;0
"2024-02-19 07:52:16";41.63;0
"2024-02-19 07:52:17";41.75;0
"2024-02-19 07:52:18";41.75;0
"2024-02-19 07:52:19";41.63;0
"2024-02-19 07:52:20";41.50;0
"2024-02-19 07:52:21";41.50;0
"2024-02-19 07:52:22";41.50;0
"2024-02-19 07:52:23";41.63;0
"2024-02-19 07:52:24";41.50;0
"2024-02-19 07:52:25";41.50;0
"2024-02-19 07:52:26";41.50;0
"2024-02-19 07:52:27";41.38;0
"2024-02-19 07:52:28";41.38;0
"2024-02-19 07:52:29";41.38;0
"2024-02-19 07:52:30";41.50;0
"2024-02-19 07:52:31";41.63;0
"2024-02-19 07:52:32";41.63;0
"2024-02-19 07:52:33";41.50;0
"2024-02-19 07:52:34";41.63;0
"2024-02-19 07:52:35";41.63;0
"2024-02-19 07:52:36";41.63;0
"2024-02-19 07:52:37";41.75;0
"2024-02-19 07:52:38";41.63;0
"2024-02-19 07:52:39";41.63;0
"2024-02-19 07:52:40";41.63;0
"2024-02-19 07:52:41";41.50;0
"2024-02-19 07:52:42";41.63;0
"2024-02-19 07:52:43";41.75;0
"2024-02-19 07:52:44";41.63;0
"2024-02-19 07:52:45";41.63;0
"2024-02-19 07:52:46";41.63;0
"2024-02-19 07:52:47";41.63;0
"2024-02-19 07:52:48";41.75;0
"2024-02-19 07:52:49";41.88;0
"2024-02-19 07:52:50";41.75;0
"2024-02-19 07:52:51";41.88;0
"2024-02-19 07:52:52";41.88;0
"2024-02-19 07:52:53";41.75;0
"2024-02-19 07:52:54";41.88;0
"2024-02-19 07:52:55";41.75;0
"2024-02-19 07:52:56";41.63;0
"2024-02-19 07:52:57";41.63;0
"2024-02-19 07:52:58";41.63;0
"2024-02-19 07:52:59";41.63;0
"2024-02-19 07:53:00";41.63;0
"2024-02-19 07:53:01";41.50;0
"2024-02-19 07:53:02";41.38;0
"2024-02-19 07:53:03";41.50;0
"2024-02-19 07:53:04";41.38;0
"2024-02-19 07:53:05";41.50;0
"2024-02-19 07:53:06";41.50;0
"2024-02-19 07:53:07";41.50;0
"2024-02-19 07:53:08";41.50;0
"2024-02-19 07:53:09";41.38;0
"2024-02-19 07:53:10";41.38;0
"2024-02-19 07:53:11";41.38;0
"2024-02-19 07:53:12";41.50;0
"2024-02-19 07:53:13";41.38;0
"2024-02-19 07:53:14";41.38;0
"2024-02-19 07:53:15";41.38;0
"2024-02-19 07:53:16";41.38;0
"2024-02-19 07:53:17";41.38;0
"2024-02-19 07:53:18";41.25;0
"2024-02-19 07:53:19";41.38;0
"2024-02-19 07:53:20";41.50;0
"2024-02-19 07:53:21";41.50;0
"2024-02-19 07:53:22";41.50;0
"2024-02-19 07:53:23";41.63;0
"2024-02-19 07:53:24";41.75;0
"2024-02-19 07:53:25";41.75;0
"2024-02-19 07:53:26";41.88;0
"2024-02-19 07:53:27";41.88;0
"2024-02-19 07:53:28";42;0
"2024-02-19 07:53:29";42;0
"2024-02-19 07:53:30";41.88;0
"2024-02-19 07:53:31";42;0
"2024-02-19 07:53:32";41.88;0
"2024-02-19 07:53:33";41.88;0
"2024-02-19 07:53:34";41.75;0
"2024-02-19 07:53:35";41.75;0
"2024-02-19 07:53:36";41.75;0
"2024-02-19 07:53:37";41.75;0
"2024-02-19 07:53:38";41.75;0
"2024-02-19 07:53:39";41.75;0
"2024-02-19 07:53:40";41.88;0
"2024-02-19 07:53:41";41.88;0
"2024-02-19 07:53:42";42;0
"2024-02-19 07:53:43";41.88;0
"2024-02-19 07:53:44";42;0
"2024-02-19 07:53:45";42;0
"2024-02-19 07:53:46";42;0
"2024-02-19 07:53:47";41.88;0
"2024-02-19 07:53:48";41.88;0
"2024-02-19 07:53:49";41.75;0
"2024-02-19 07:53:50";41.75;0
"2024-02-19 07:53:51";41.63;0
"2024-02-19 07:53:52";41.63;0
"2024-02-19 07:53:53";41.75;0
"2024-02-19 07:53:54";41.75;0
"2024-02-19 07:53:55";41.75;0
"2024-02-19 07:53:56";41.75;0
"2024-02-19 07:53:57";41.75;0
"2024-02-19 07:53:58";41.63;0
"2024-02-19 07:53:59";41.75;0
"2024-02-19 07:54:00";41.75;0
"2024-02-19 07:54:01";41.88;0
"2024-02-19 07:54:02";41.88;0
"2024-02-19 07:54:03";41.88;0
"2024-02-19 07:54:04";41.75;0
"2024-02-19 07:54:05";41.63;0
"2024-02-19 07:54:06";41.50;0
"2024-02-19 07:54:07";41.63;0
"2024-02-19 07:54:08";41.63;0
"2024-02-19 07:54:09";41.50;0
"2024-02-19 07:54:10";41.38;0
"2024-02-19 07:54:11";41.38;0
"2024-02-19 07:54:12";41.38;0
"2024-02-19 07:54:13";41.38;0
"2024-02-19 07:54:14";41.38;0
"2024-02-19 07:54:15";41.38;0
"2024-02-19 07:54:16";41.50;0
"2024-02-19 07:54:17";41.50;0
"2024-02-19 07:54:18";41.63;0
"2024-02-19 07:54:19";41.75;0
"2024-02-19 07:54:20";41.88;0
"2024-02-19 07:54:21";41.75;0
"2024-02-19 07:54:22";41.63;0
"2024-02-19 07:54:23";41.63;0
"2024-02-19 07:54:24";41.75;0
"2024-02-19 07:54:25";41.88;0
"2024-02-19 07:54:26";41.75;0
"2024-02-19 07:54:27";41.63;0
"2024-02-19 07:54:28";41.63;0
"2024-02-19 07:54:29";41.50;0
"2024-02-19 07:54:30";41.50;0
"2024-02-19 07:54:31";41.50;0
"2024-02-19 07:54:32";41.63;0
"2024-02-19 07:54:33";41.50;0
"2024-02-19 07:54:34";41.50;0
"2024-02-19 07:54:35";41.50;0
"2024-02-19 07:54:36";41.63;0
"2024-02-19 07:54:37";41.63;0
"2024-02-19 07:54:38";41.50;0
"2024-02-19 07:54:39";41.63;0
"2024-02-19 07:54:40";41.63;0
"2024-02-19 07:54:41";41.75;0
"2024-02-19 07:54:42";41.75;0
"2024-02-19 07:54:43";41.88;0
"2024-02-19 07:54:44";41.75;0
"2024-02-19 07:54:45";41.75;0
"2024-02-19 07:54:46";41.75;0
"2024-02-19 07:54:47";41.75;0
"2024-02-19 07:54:48";41.88;0
"2024-02-19 07:54:49";41.75;0
"2024-02-19 07:54:50";41.75;0
"2024-02-19 07:54:51";41.63;0
"2024-02-19 07:54:52";41.63;0
"2024-02-19 07:54:53";41.63;0
"2024-02-19 07:54:54";41.75;0
"2024-02-19 07:54:55";41.63;0
"2024-02-19 07:54:56";41.50;0
"2024-02-19 07:54:57";41.63;0
"2024-02-19 07:54:58";41.63;0
"2024-02-19 07:54:59";41.63;0
"2024-02-19 07:55:00";41.63;0
"2024-02-19 07:55:01";41.75;0
"2024-02-19 07:55:02";41.75;0
"2024-02-19 07:55:03";41.63;0
"2024-02-19 07:55:04";41.63;0
"2024-02-19 07:55:05";41.63;0
"2024-02-19 07:55:06";41.75;0
"2024-02-19 07:55:07";41.63;0
"2024-02-19 07:55:08";41.63;0
"2024-02-19 07:55:09";41.75;0
"2024-02-19 07:55:10";41.75;0
"2024-02-19 07:55:11";41.75;0
"2024-02-19 07:55:12";41.75;0
"2024-02-19 07:55:13";41.88;0
"2024-02-19 07:55:14";41.75;0
"2024-02-19 07:55:15";41.88;0
"2024-02-19 07:55:16";41.88;0
"2024-02-19 07:55:17";41.88;0
"2024-02-19 07:55:18";41.88;0
"2024-02-19 07:55:19";41.88;0
"2024-02-19 07:55:20";41.88;0
"2024-02-19 07:55:21";41.75;0
"2024-02-19 07:55:22";41.75;0
"2024-02-19 07:55:23";41.63;0
"2024-02-19 07:55:24";41.63;0
"2024-02-19 07:55:25";41.50;0
"2024-02-19 07:55:26";41.50;0
"2024-02-19 07:55:27";41.50;0
"2024-02-19 07:55:28";41.50;0
"2024-02-19 07:55:29";41.50;0
"2024-02-19 07:55:30";41.50;0
"2024-02-19 07:55:31";41.50;0
"2024-02-19 07:55:32";41.38;0
"2024-02-19 07:55:33";41.50;0
"2024-02-19 07:55:34";41.63;0
"2024-02-19 07:55:35";41.75;0
"2024-02-19 07:55:36";41.63;0
"2024-02-19 07:55:37";41.63;0
"2024-02-19 07:55:38";41.63;0
"2024-02-19 07:55:39";41.63;0
"2024-02-19 07:55:40";41.50;0
