"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 05:53:31";39.88;0
"2024-02-20 05:53:32";39.88;0
"2024-02-20 05:53:33";39.88;0
"2024-02-20 05:53:34";39.88;0
"2024-02-20 05:53:35";40;0
"2024-02-20 05:53:36";40;0
"2024-02-20 05:53:37";40;0
"2024-02-20 05:53:38";40;0
"2024-02-20 05:53:39";40;0
"2024-02-20 05:53:40";40;0
"2024-02-20 05:53:41";39.88;0
"2024-02-20 05:53:42";39.88;0
"2024-02-20 05:53:43";39.88;0
"2024-02-20 05:53:44";39.88;0
"2024-02-20 05:53:45";39.88;0
"2024-02-20 05:53:46";39.88;0
"2024-02-20 05:53:47";39.88;0
"2024-02-20 05:53:48";40;0
"2024-02-20 05:53:49";40;0
"2024-02-20 05:53:50";40;0
"2024-02-20 05:53:51";40;0
"2024-02-20 05:53:52";40;0
"2024-02-20 05:53:53";40;0
"2024-02-20 05:53:54";40;0
"2024-02-20 05:53:55";40;0
"2024-02-20 05:53:56";40;0
"2024-02-20 05:53:57";40;0
"2024-02-20 05:53:58";39.88;0
"2024-02-20 05:53:59";39.88;0
"2024-02-20 05:54:00";39.88;0
"2024-02-20 05:54:01";39.88;0
"2024-02-20 05:54:02";39.88;0
"2024-02-20 05:54:03";39.88;0
"2024-02-20 05:54:04";39.88;0
"2024-02-20 05:54:05";39.88;0
"2024-02-20 05:54:06";39.88;0
"2024-02-20 05:54:07";39.88;0
"2024-02-20 05:54:08";39.88;0
"2024-02-20 05:54:09";39.88;0
"2024-02-20 05:54:10";39.88;0
"2024-02-20 05:54:11";39.88;0
"2024-02-20 05:54:12";39.88;0
"2024-02-20 05:54:13";39.88;0
"2024-02-20 05:54:14";39.88;0
"2024-02-20 05:54:15";39.88;0
"2024-02-20 05:54:16";40;0
"2024-02-20 05:54:17";40;0
"2024-02-20 05:54:18";40;0
"2024-02-20 05:54:19";40;0
"2024-02-20 05:54:20";40;0
"2024-02-20 05:54:21";40;0
"2024-02-20 05:54:22";40;0
"2024-02-20 05:54:23";40;0
"2024-02-20 05:54:24";40;0
"2024-02-20 05:54:25";40;0
"2024-02-20 05:54:26";40;0
"2024-02-20 05:54:27";40;0
"2024-02-20 05:54:28";40;0
"2024-02-20 05:54:29";40;0
"2024-02-20 05:54:30";40;0
"2024-02-20 05:54:31";40;0
"2024-02-20 05:54:32";40;0
"2024-02-20 05:54:33";40;0
"2024-02-20 05:54:34";40;0
"2024-02-20 05:54:35";40;0
"2024-02-20 05:54:36";40;0
"2024-02-20 05:54:37";40;0
"2024-02-20 05:54:38";40;0
"2024-02-20 05:54:39";40;0
"2024-02-20 05:54:40";40;0
"2024-02-20 05:54:41";39.88;0
"2024-02-20 05:54:42";39.88;0
"2024-02-20 05:54:43";39.88;0
"2024-02-20 05:54:44";39.75;0
"2024-02-20 05:54:45";39.75;0
"2024-02-20 05:54:46";39.75;0
"2024-02-20 05:54:47";39.75;0
"2024-02-20 05:54:48";39.75;0
"2024-02-20 05:54:49";39.75;0
"2024-02-20 05:54:50";39.88;0
"2024-02-20 05:54:51";40;0
"2024-02-20 05:54:52";40;0
"2024-02-20 05:54:53";40;0
"2024-02-20 05:54:54";40;0
"2024-02-20 05:54:55";40;0
"2024-02-20 05:54:56";40;0
"2024-02-20 05:54:57";40;0
"2024-02-20 05:54:58";40;0
"2024-02-20 05:54:59";39.88;0
"2024-02-20 05:55:00";39.88;0
"2024-02-20 05:55:01";39.88;0
"2024-02-20 05:55:02";39.88;0
"2024-02-20 05:55:03";39.88;0
"2024-02-20 05:55:04";39.88;0
"2024-02-20 05:55:05";39.88;0
"2024-02-20 05:55:06";39.88;0
"2024-02-20 05:55:07";39.88;0
"2024-02-20 05:55:08";39.88;0
"2024-02-20 05:55:09";40;0
"2024-02-20 05:55:10";40;0
"2024-02-20 05:55:11";40;0
"2024-02-20 05:55:12";40;0
"2024-02-20 05:55:13";40;0
"2024-02-20 05:55:14";40;0
"2024-02-20 05:55:15";40;0
"2024-02-20 05:55:16";39.88;0
"2024-02-20 05:55:17";39.88;0
"2024-02-20 05:55:18";40;0
"2024-02-20 05:55:19";40;0
"2024-02-20 05:55:20";40;0
"2024-02-20 05:55:21";39.88;0
"2024-02-20 05:55:22";39.75;0
"2024-02-20 05:55:23";39.75;0
"2024-02-20 05:55:24";39.75;0
"2024-02-20 05:55:25";39.75;0
"2024-02-20 05:55:26";39.88;0
"2024-02-20 05:55:27";39.88;0
"2024-02-20 05:55:28";39.88;0
"2024-02-20 05:55:29";39.88;0
"2024-02-20 05:55:30";39.88;0
"2024-02-20 05:55:31";40;0
"2024-02-20 05:55:32";40;0
"2024-02-20 05:55:33";40;0
"2024-02-20 05:55:34";40;0
"2024-02-20 05:55:35";40;0
"2024-02-20 05:55:36";39.88;0
"2024-02-20 05:55:37";39.88;0
"2024-02-20 05:55:38";39.88;0
"2024-02-20 05:55:39";39.88;0
"2024-02-20 05:55:40";39.88;0
"2024-02-20 05:55:41";39.88;0
"2024-02-20 05:55:42";39.88;0
"2024-02-20 05:55:43";40;0
"2024-02-20 05:55:44";39.88;0
"2024-02-20 05:55:45";39.88;0
"2024-02-20 05:55:46";40;0
"2024-02-20 05:55:47";40;0
"2024-02-20 05:55:48";40;0
"2024-02-20 05:55:49";40;0
"2024-02-20 05:55:50";40;0
"2024-02-20 05:55:51";40;0
"2024-02-20 05:55:52";40;0
"2024-02-20 05:55:53";40;0
"2024-02-20 05:55:54";40;0
"2024-02-20 05:55:55";40;0
"2024-02-20 05:55:56";40;0
"2024-02-20 05:55:57";40;0
"2024-02-20 05:55:58";40;0
"2024-02-20 05:55:59";40;0
"2024-02-20 05:56:00";40;0
"2024-02-20 05:56:01";40;0
"2024-02-20 05:56:02";40;0
"2024-02-20 05:56:03";40;0
"2024-02-20 05:56:04";40;0
"2024-02-20 05:56:05";40;0
"2024-02-20 05:56:06";40;0
"2024-02-20 05:56:07";40;0
"2024-02-20 05:56:08";40;0
"2024-02-20 05:56:09";40;0
"2024-02-20 05:56:10";40;0
"2024-02-20 05:56:11";40;0
"2024-02-20 05:56:12";39.88;0
"2024-02-20 05:56:13";39.88;0
"2024-02-20 05:56:14";39.88;0
"2024-02-20 05:56:15";39.75;0
"2024-02-20 05:56:16";39.75;0
"2024-02-20 05:56:17";39.75;0
"2024-02-20 05:56:18";39.75;0
"2024-02-20 05:56:19";39.75;0
"2024-02-20 05:56:20";39.75;0
"2024-02-20 05:56:21";39.75;0
"2024-02-20 05:56:22";39.88;0
"2024-02-20 05:56:23";39.88;0
"2024-02-20 05:56:24";39.88;0
"2024-02-20 05:56:25";40;0
"2024-02-20 05:56:26";40;0
"2024-02-20 05:56:27";40;0
"2024-02-20 05:56:28";39.88;0
"2024-02-20 05:56:29";40;0
"2024-02-20 05:56:30";40;0
"2024-02-20 05:56:31";40;0
"2024-02-20 05:56:32";39.88;0
"2024-02-20 05:56:33";39.88;0
"2024-02-20 05:56:34";39.75;0
"2024-02-20 05:56:35";39.75;0
"2024-02-20 05:56:36";39.75;0
"2024-02-20 05:56:37";39.75;0
"2024-02-20 05:56:38";39.88;0
"2024-02-20 05:56:39";39.88;0
"2024-02-20 05:56:40";39.88;0
"2024-02-20 05:56:41";39.88;0
"2024-02-20 05:56:42";40;0
"2024-02-20 05:56:43";40;0
"2024-02-20 05:56:44";40;0
"2024-02-20 05:56:45";40;0
"2024-02-20 05:56:46";40;0
"2024-02-20 05:56:47";40;0
"2024-02-20 05:56:48";40;0
"2024-02-20 05:56:49";40;0
"2024-02-20 05:56:50";40;0
"2024-02-20 05:56:51";40;0
"2024-02-20 05:56:52";40;0
"2024-02-20 05:56:53";40;0
"2024-02-20 05:56:54";40;0
"2024-02-20 05:56:55";40;0
"2024-02-20 05:56:56";40;0
"2024-02-20 05:56:57";40;0
"2024-02-20 05:56:58";39.88;0
"2024-02-20 05:56:59";39.88;0
"2024-02-20 05:57:00";39.88;0
"2024-02-20 05:57:01";39.88;0
"2024-02-20 05:57:02";39.88;0
"2024-02-20 05:57:03";39.75;0
"2024-02-20 05:57:04";39.75;0
"2024-02-20 05:57:05";39.75;0
"2024-02-20 05:57:06";39.88;0
"2024-02-20 05:57:07";39.88;0
"2024-02-20 05:57:08";40;0
"2024-02-20 05:57:09";40;0
"2024-02-20 05:57:10";40;0
"2024-02-20 05:57:11";40;0
"2024-02-20 05:57:12";40;0
"2024-02-20 05:57:13";40;0
"2024-02-20 05:57:14";40;0
"2024-02-20 05:57:15";40;0
"2024-02-20 05:57:16";40;0
"2024-02-20 05:57:17";40;0
"2024-02-20 05:57:18";40;0
"2024-02-20 05:57:19";40;0
"2024-02-20 05:57:20";40;0
"2024-02-20 05:57:21";40;0
"2024-02-20 05:57:22";40;0
"2024-02-20 05:57:23";40;0
"2024-02-20 05:57:24";40;0
"2024-02-20 05:57:25";40;0
"2024-02-20 05:57:26";39.88;0
"2024-02-20 05:57:27";39.88;0
"2024-02-20 05:57:28";40;0
"2024-02-20 05:57:29";40;0
"2024-02-20 05:57:30";40;0
"2024-02-20 05:57:31";40;0
"2024-02-20 05:57:32";40;0
"2024-02-20 05:57:33";40;0
"2024-02-20 05:57:34";40;0
"2024-02-20 05:57:35";40;0
"2024-02-20 05:57:36";40;0
"2024-02-20 05:57:37";40;0
"2024-02-20 05:57:38";40;0
"2024-02-20 05:57:39";40;0
"2024-02-20 05:57:40";40;0
"2024-02-20 05:57:41";40;0
"2024-02-20 05:57:42";39.88;0
"2024-02-20 05:57:43";39.88;0
"2024-02-20 05:57:44";39.88;0
"2024-02-20 05:57:45";39.88;0
"2024-02-20 05:57:46";39.75;0
"2024-02-20 05:57:47";39.75;0
"2024-02-20 05:57:48";39.75;0
"2024-02-20 05:57:49";39.75;0
"2024-02-20 05:57:50";39.75;0
"2024-02-20 05:57:51";39.75;0
"2024-02-20 05:57:52";39.88;0
"2024-02-20 05:57:53";39.88;0
"2024-02-20 05:57:54";39.75;0
"2024-02-20 05:57:55";39.75;0
"2024-02-20 05:57:56";39.88;0
"2024-02-20 05:57:57";39.88;0
"2024-02-20 05:57:58";40;0
"2024-02-20 05:57:59";40;0
"2024-02-20 05:58:00";40;0
"2024-02-20 05:58:01";39.88;0
"2024-02-20 05:58:02";39.88;0
"2024-02-20 05:58:03";39.88;0
"2024-02-20 05:58:04";40;0
"2024-02-20 05:58:05";40;0
"2024-02-20 05:58:06";40;0
"2024-02-20 05:58:07";40;0
"2024-02-20 05:58:08";40;0
"2024-02-20 05:58:09";39.88;0
"2024-02-20 05:58:10";39.88;0
"2024-02-20 05:58:11";40;0
"2024-02-20 05:58:12";40;0
"2024-02-20 05:58:13";40;0
"2024-02-20 05:58:14";40;0
"2024-02-20 05:58:15";40;0
"2024-02-20 05:58:16";40;0
"2024-02-20 05:58:17";40;0
"2024-02-20 05:58:18";40;0
"2024-02-20 05:58:19";40;0
"2024-02-20 05:58:20";40;0
"2024-02-20 05:58:21";40;0
"2024-02-20 05:58:22";40;0
"2024-02-20 05:58:23";40;0
"2024-02-20 05:58:24";40;0
"2024-02-20 05:58:25";40;0
"2024-02-20 05:58:26";40;0
"2024-02-20 05:58:27";40;0
"2024-02-20 05:58:28";40;0
"2024-02-20 05:58:29";40;0
"2024-02-20 05:58:30";40;0
"2024-02-20 05:58:31";40;0
"2024-02-20 05:58:32";40;0
"2024-02-20 05:58:33";40;0
"2024-02-20 05:58:34";40;0
"2024-02-20 05:58:35";39.88;0
"2024-02-20 05:58:36";39.75;0
"2024-02-20 05:58:37";39.63;0
"2024-02-20 05:58:38";39.50;0
"2024-02-20 05:58:39";39.50;0
"2024-02-20 05:58:40";39.50;0
"2024-02-20 05:58:41";39.50;0
"2024-02-20 05:58:42";39.50;0
"2024-02-20 05:58:43";39.50;0
"2024-02-20 05:58:44";39.50;0
"2024-02-20 05:58:45";39.63;0
"2024-02-20 05:58:46";39.75;0
"2024-02-20 05:58:47";39.88;0
"2024-02-20 05:58:48";40;0
"2024-02-20 05:58:49";40;0
"2024-02-20 05:58:50";40;0
"2024-02-20 05:58:51";40;0
"2024-02-20 05:58:52";40;0
"2024-02-20 05:58:53";40;0
"2024-02-20 05:58:54";40;0
"2024-02-20 05:58:55";40;0
"2024-02-20 05:58:56";40;0
"2024-02-20 05:58:57";40;0
"2024-02-20 05:58:58";40;0
"2024-02-20 05:58:59";40;0
"2024-02-20 05:59:00";40;0
"2024-02-20 05:59:01";39.88;0
"2024-02-20 05:59:02";39.88;0
"2024-02-20 05:59:03";39.88;0
"2024-02-20 05:59:04";39.88;0
"2024-02-20 05:59:05";39.88;0
"2024-02-20 05:59:06";39.75;0
"2024-02-20 05:59:07";39.75;0
"2024-02-20 05:59:08";39.88;0
"2024-02-20 05:59:09";39.88;0
"2024-02-20 05:59:10";39.88;0
"2024-02-20 05:59:11";40;0
"2024-02-20 05:59:12";40;0
"2024-02-20 05:59:13";40;0
"2024-02-20 05:59:14";40;0
"2024-02-20 05:59:15";39.88;0
"2024-02-20 05:59:16";40;0
"2024-02-20 05:59:17";40;0
"2024-02-20 05:59:18";40;0
"2024-02-20 05:59:19";40;0
"2024-02-20 05:59:20";40;0
"2024-02-20 05:59:21";40;0
"2024-02-20 05:59:22";40;0
"2024-02-20 05:59:23";40;0
"2024-02-20 05:59:24";39.88;0
"2024-02-20 05:59:25";40;0
"2024-02-20 05:59:26";40;0
"2024-02-20 05:59:27";40;0
"2024-02-20 05:59:28";40;0
"2024-02-20 05:59:29";40;0
"2024-02-20 05:59:30";39.88;0
"2024-02-20 05:59:31";39.88;0
"2024-02-20 05:59:32";39.75;0
"2024-02-20 05:59:33";39.75;0
"2024-02-20 05:59:34";39.75;0
"2024-02-20 05:59:35";39.75;0
"2024-02-20 05:59:36";39.75;0
"2024-02-20 05:59:37";39.75;0
"2024-02-20 05:59:38";39.75;0
"2024-02-20 05:59:39";39.75;0
"2024-02-20 05:59:40";39.75;0
"2024-02-20 05:59:41";39.75;0
"2024-02-20 05:59:42";39.88;0
"2024-02-20 05:59:43";39.88;0
"2024-02-20 05:59:44";40;0
"2024-02-20 05:59:45";40;0
"2024-02-20 05:59:46";40;0
"2024-02-20 05:59:47";39.88;0
"2024-02-20 05:59:48";39.88;0
"2024-02-20 05:59:49";39.75;0
"2024-02-20 05:59:50";39.88;0
"2024-02-20 05:59:51";39.88;0
"2024-02-20 05:59:52";39.88;0
"2024-02-20 05:59:53";39.88;0
"2024-02-20 05:59:54";39.88;0
"2024-02-20 05:59:55";39.75;0
"2024-02-20 05:59:56";39.75;0
"2024-02-20 05:59:57";39.88;0
"2024-02-20 05:59:58";39.75;0
"2024-02-20 05:59:59";39.88;0
"2024-02-20 06:00:00";39.88;0
"2024-02-20 06:00:01";39.88;0
"2024-02-20 06:00:02";39.88;0
"2024-02-20 06:00:03";39.88;0
"2024-02-20 06:00:04";39.88;0
"2024-02-20 06:00:05";40;0
"2024-02-20 06:00:06";40;0
"2024-02-20 06:00:07";40;0
"2024-02-20 06:00:08";40;0
"2024-02-20 06:00:09";40;0
"2024-02-20 06:00:10";40;0
"2024-02-20 06:00:11";40;0
"2024-02-20 06:00:12";40;0
"2024-02-20 06:00:13";40;0
"2024-02-20 06:00:14";40;0
"2024-02-20 06:00:15";40;0
"2024-02-20 06:00:16";40;0
"2024-02-20 06:00:17";40;0
"2024-02-20 06:00:18";40;0
"2024-02-20 06:00:19";40;0
"2024-02-20 06:00:20";40;0
"2024-02-20 06:00:21";40;0
"2024-02-20 06:00:22";40;0
"2024-02-20 06:00:23";40;0
"2024-02-20 06:00:24";40;0
"2024-02-20 06:00:25";40;0
"2024-02-20 06:00:26";40;0
"2024-02-20 06:00:27";40;0
"2024-02-20 06:00:28";40;0
"2024-02-20 06:00:29";40;0
"2024-02-20 06:00:30";40;0
"2024-02-20 06:00:31";40;0
"2024-02-20 06:00:32";40;0
"2024-02-20 06:00:33";40;0
"2024-02-20 06:00:34";40;0
"2024-02-20 06:00:35";40;0
"2024-02-20 06:00:36";40;0
"2024-02-20 06:00:37";40;0
"2024-02-20 06:00:38";40;0
"2024-02-20 06:00:39";40;0
"2024-02-20 06:00:40";40;0
"2024-02-20 06:00:41";40;0
"2024-02-20 06:00:42";40;0
"2024-02-20 06:00:43";40;0
"2024-02-20 06:00:44";40;0
"2024-02-20 06:00:45";40;0
"2024-02-20 06:00:46";39.88;0
"2024-02-20 06:00:47";40;0
"2024-02-20 06:00:48";40;0
"2024-02-20 06:00:49";40;0
"2024-02-20 06:00:50";40;0
"2024-02-20 06:00:51";40;0
"2024-02-20 06:00:52";40;0
"2024-02-20 06:00:53";40;0
"2024-02-20 06:00:54";40;0
"2024-02-20 06:00:55";40;0
"2024-02-20 06:00:56";40;0
"2024-02-20 06:00:57";40;0
"2024-02-20 06:00:58";40;0
"2024-02-20 06:00:59";40;0
"2024-02-20 06:01:00";40;0
"2024-02-20 06:01:01";40;0
"2024-02-20 06:01:02";40;0
"2024-02-20 06:01:03";40;0
"2024-02-20 06:01:04";40;0
"2024-02-20 06:01:05";40;0
"2024-02-20 06:01:06";40;0
"2024-02-20 06:01:07";40;0
"2024-02-20 06:01:08";40;0
"2024-02-20 06:01:09";40;0
"2024-02-20 06:01:10";40;0
"2024-02-20 06:01:11";40;0
"2024-02-20 06:01:12";39.88;0
"2024-02-20 06:01:13";39.88;0
"2024-02-20 06:01:14";39.88;0
"2024-02-20 06:01:15";39.88;0
"2024-02-20 06:01:16";40;0
"2024-02-20 06:01:17";40;0
"2024-02-20 06:01:18";40;0
"2024-02-20 06:01:19";40;0
"2024-02-20 06:01:20";40;0
"2024-02-20 06:01:21";40;0
"2024-02-20 06:01:22";40;0
"2024-02-20 06:01:23";40;0
"2024-02-20 06:01:24";40;0
"2024-02-20 06:01:25";40;0
"2024-02-20 06:01:26";40;0
"2024-02-20 06:01:27";40;0
"2024-02-20 06:01:28";39.88;0
"2024-02-20 06:01:29";39.88;0
"2024-02-20 06:01:30";39.75;0
"2024-02-20 06:01:31";39.63;0
"2024-02-20 06:01:32";39.63;0
"2024-02-20 06:01:33";39.63;0
"2024-02-20 06:01:34";39.63;0
"2024-02-20 06:01:35";39.63;0
"2024-02-20 06:01:36";39.63;0
"2024-02-20 06:01:37";39.50;0
"2024-02-20 06:01:38";39.50;0
"2024-02-20 06:01:39";39.38;0
"2024-02-20 06:01:40";39.38;0
"2024-02-20 06:01:41";39.50;0
"2024-02-20 06:01:42";39.50;0
"2024-02-20 06:01:43";39.63;0
"2024-02-20 06:01:44";39.63;0
"2024-02-20 06:01:45";39.63;0
"2024-02-20 06:01:46";39.63;0
"2024-02-20 06:01:47";39.75;0
"2024-02-20 06:01:48";39.75;0
"2024-02-20 06:01:49";39.88;0
"2024-02-20 06:01:50";39.88;0
"2024-02-20 06:01:51";39.88;0
"2024-02-20 06:01:52";39.88;0
"2024-02-20 06:01:53";39.75;0
"2024-02-20 06:01:54";39.75;0
"2024-02-20 06:01:55";39.75;0
"2024-02-20 06:01:56";39.75;0
"2024-02-20 06:01:57";39.75;0
"2024-02-20 06:01:58";39.75;0
"2024-02-20 06:01:59";39.63;0
"2024-02-20 06:02:00";39.63;0
"2024-02-20 06:02:01";39.63;0
"2024-02-20 06:02:02";39.63;0
"2024-02-20 06:02:03";39.63;0
"2024-02-20 06:02:04";39.63;0
"2024-02-20 06:02:05";39.63;0
"2024-02-20 06:02:06";39.50;0
"2024-02-20 06:02:07";39.50;0
"2024-02-20 06:02:08";39.63;0
"2024-02-20 06:02:09";39.75;0
"2024-02-20 06:02:10";39.75;0
"2024-02-20 06:02:11";39.63;0
"2024-02-20 06:02:12";39.63;0
"2024-02-20 06:02:13";39.75;0
"2024-02-20 06:02:14";39.75;0
"2024-02-20 06:02:15";39.75;0
"2024-02-20 06:02:16";39.88;0
"2024-02-20 06:02:17";39.75;0
"2024-02-20 06:02:18";39.75;0
"2024-02-20 06:02:19";39.63;0
"2024-02-20 06:02:20";39.75;0
"2024-02-20 06:02:21";39.88;0
"2024-02-20 06:02:22";39.88;0
"2024-02-20 06:02:23";39.75;0
"2024-02-20 06:02:24";39.75;0
"2024-02-20 06:02:25";39.63;0
"2024-02-20 06:02:26";39.63;0
"2024-02-20 06:02:27";39.75;0
"2024-02-20 06:02:28";39.75;0
"2024-02-20 06:02:29";39.75;0
"2024-02-20 06:02:30";39.63;0
"2024-02-20 06:02:31";39.63;0
"2024-02-20 06:02:32";39.63;0
"2024-02-20 06:02:33";39.75;0
"2024-02-20 06:02:34";39.75;0
"2024-02-20 06:02:35";39.88;0
"2024-02-20 06:02:36";39.88;0
"2024-02-20 06:02:37";39.88;0
"2024-02-20 06:02:38";39.88;0
"2024-02-20 06:02:39";39.88;0
"2024-02-20 06:02:40";39.88;0
"2024-02-20 06:02:41";39.75;0
"2024-02-20 06:02:42";39.63;0
"2024-02-20 06:02:43";39.63;0
"2024-02-20 06:02:44";39.63;0
"2024-02-20 06:02:45";39.63;0
"2024-02-20 06:02:46";39.50;0
"2024-02-20 06:02:47";39.50;0
"2024-02-20 06:02:48";39.38;0
"2024-02-20 06:02:49";39.38;0
"2024-02-20 06:02:50";39.50;0
"2024-02-20 06:02:51";39.63;0
"2024-02-20 06:02:52";39.75;0
"2024-02-20 06:02:53";39.75;0
"2024-02-20 06:02:54";39.75;0
"2024-02-20 06:02:55";39.75;0
"2024-02-20 06:02:56";39.88;0
"2024-02-20 06:02:57";39.88;0
"2024-02-20 06:02:58";39.88;0
"2024-02-20 06:02:59";40;0
"2024-02-20 06:03:00";40;0
"2024-02-20 06:03:01";39.88;0
"2024-02-20 06:03:02";39.88;0
"2024-02-20 06:03:03";39.88;0
"2024-02-20 06:03:04";39.75;0
"2024-02-20 06:03:05";39.75;0
"2024-02-20 06:03:06";39.75;0
"2024-02-20 06:03:07";39.75;0
"2024-02-20 06:03:08";39.88;0
"2024-02-20 06:03:09";39.88;0
"2024-02-20 06:03:10";39.88;0
"2024-02-20 06:03:11";40;0
"2024-02-20 06:03:12";40;0
"2024-02-20 06:03:13";39.88;0
"2024-02-20 06:03:14";39.88;0
"2024-02-20 06:03:15";39.88;0
"2024-02-20 06:03:16";39.75;0
"2024-02-20 06:03:17";39.63;0
"2024-02-20 06:03:18";39.63;0
"2024-02-20 06:03:19";39.63;0
"2024-02-20 06:03:20";39.63;0
"2024-02-20 06:03:21";39.63;0
"2024-02-20 06:03:22";39.63;0
"2024-02-20 06:03:23";39.75;0
"2024-02-20 06:03:24";39.75;0
"2024-02-20 06:03:25";39.75;0
"2024-02-20 06:03:26";39.88;0
"2024-02-20 06:03:27";40;0
"2024-02-20 06:03:28";40;0
"2024-02-20 06:03:29";39.88;0
"2024-02-20 06:03:30";39.88;0
"2024-02-20 06:03:31";39.88;0
"2024-02-20 06:03:32";39.88;0
"2024-02-20 06:03:33";39.88;0
"2024-02-20 06:03:34";40;0
"2024-02-20 06:03:35";40;0
"2024-02-20 06:03:36";40;0
"2024-02-20 06:03:37";40;0
"2024-02-20 06:03:38";39.88;0
"2024-02-20 06:03:39";40;0
"2024-02-20 06:03:40";40;0
"2024-02-20 06:03:41";40;0
"2024-02-20 06:03:42";40;0
"2024-02-20 06:03:43";40;0
"2024-02-20 06:03:44";40;0
"2024-02-20 06:03:45";40;0
"2024-02-20 06:03:46";39.88;0
"2024-02-20 06:03:47";39.88;0
"2024-02-20 06:03:48";39.88;0
"2024-02-20 06:03:49";39.88;0
"2024-02-20 06:03:50";39.75;0
"2024-02-20 06:03:51";39.63;0
"2024-02-20 06:03:52";39.63;0
"2024-02-20 06:03:53";39.50;0
"2024-02-20 06:03:54";39.50;0
"2024-02-20 06:03:55";39.50;0
"2024-02-20 06:03:56";39.38;0
"2024-02-20 06:03:57";39.50;0
"2024-02-20 06:03:58";39.50;0
"2024-02-20 06:03:59";39.63;0
"2024-02-20 06:04:00";39.75;0
"2024-02-20 06:04:01";39.88;0
"2024-02-20 06:04:02";39.75;0
"2024-02-20 06:04:03";39.88;0
"2024-02-20 06:04:04";39.88;0
"2024-02-20 06:04:05";39.88;0
"2024-02-20 06:04:06";39.88;0
"2024-02-20 06:04:07";39.88;0
"2024-02-20 06:04:08";39.75;0
"2024-02-20 06:04:09";39.75;0
"2024-02-20 06:04:10";39.75;0
"2024-02-20 06:04:11";39.75;0
"2024-02-20 06:04:12";39.88;0
"2024-02-20 06:04:13";39.75;0
"2024-02-20 06:04:14";39.75;0
"2024-02-20 06:04:15";39.75;0
"2024-02-20 06:04:16";39.75;0
"2024-02-20 06:04:17";39.75;0
"2024-02-20 06:04:18";39.75;0
"2024-02-20 06:04:19";39.63;0
"2024-02-20 06:04:20";39.63;0
"2024-02-20 06:04:21";39.63;0
"2024-02-20 06:04:22";39.63;0
"2024-02-20 06:04:23";39.75;0
"2024-02-20 06:04:24";39.75;0
"2024-02-20 06:04:25";39.75;0
"2024-02-20 06:04:26";39.88;0
"2024-02-20 06:04:27";39.88;0
"2024-02-20 06:04:28";40;0
"2024-02-20 06:04:29";40;0
"2024-02-20 06:04:30";40;0
"2024-02-20 06:04:31";40;0
"2024-02-20 06:04:32";39.88;0
"2024-02-20 06:04:33";39.75;0
"2024-02-20 06:04:34";39.75;0
"2024-02-20 06:04:35";39.75;0
"2024-02-20 06:04:36";39.75;0
"2024-02-20 06:04:37";39.63;0
"2024-02-20 06:04:38";39.63;0
"2024-02-20 06:04:39";39.75;0
"2024-02-20 06:04:40";39.63;0
"2024-02-20 06:04:41";39.63;0
"2024-02-20 06:04:42";39.75;0
"2024-02-20 06:04:43";39.88;0
"2024-02-20 06:04:44";39.88;0
"2024-02-20 06:04:45";39.88;0
"2024-02-20 06:04:46";39.88;0
"2024-02-20 06:04:47";40;0
"2024-02-20 06:04:48";39.88;0
"2024-02-20 06:04:49";39.75;0
"2024-02-20 06:04:50";39.88;0
"2024-02-20 06:04:51";39.75;0
"2024-02-20 06:04:52";39.75;0
"2024-02-20 06:04:53";39.75;0
"2024-02-20 06:04:54";39.75;0
"2024-02-20 06:04:55";39.75;0
"2024-02-20 06:04:56";39.63;0
"2024-02-20 06:04:57";39.63;0
"2024-02-20 06:04:58";39.63;0
"2024-02-20 06:04:59";39.75;0
"2024-02-20 06:05:00";39.75;0
"2024-02-20 06:05:01";39.88;0
"2024-02-20 06:05:02";39.88;0
"2024-02-20 06:05:03";39.75;0
"2024-02-20 06:05:04";39.75;0
"2024-02-20 06:05:05";39.75;0
"2024-02-20 06:05:06";39.88;0
"2024-02-20 06:05:07";39.88;0
"2024-02-20 06:05:08";40;0
"2024-02-20 06:05:09";39.88;0
"2024-02-20 06:05:10";39.88;0
"2024-02-20 06:05:11";39.88;0
"2024-02-20 06:05:12";39.75;0
"2024-02-20 06:05:13";39.75;0
"2024-02-20 06:05:14";39.75;0
"2024-02-20 06:05:15";39.75;0
"2024-02-20 06:05:16";39.75;0
"2024-02-20 06:05:17";39.75;0
"2024-02-20 06:05:18";39.63;0
"2024-02-20 06:05:19";39.75;0
"2024-02-20 06:05:20";39.75;0
"2024-02-20 06:05:21";39.63;0
"2024-02-20 06:05:22";39.75;0
"2024-02-20 06:05:23";39.88;0
"2024-02-20 06:05:24";39.88;0
"2024-02-20 06:05:25";39.88;0
"2024-02-20 06:05:26";39.75;0
"2024-02-20 06:05:27";39.75;0
"2024-02-20 06:05:28";39.88;0
"2024-02-20 06:05:29";39.88;0
"2024-02-20 06:05:30";39.88;0
"2024-02-20 06:05:31";40;0
"2024-02-20 06:05:32";40;0
"2024-02-20 06:05:33";40;0
"2024-02-20 06:05:34";40;0
"2024-02-20 06:05:35";40;0
"2024-02-20 06:05:36";40;0
"2024-02-20 06:05:37";40;0
"2024-02-20 06:05:38";40;0
"2024-02-20 06:05:39";40;0
"2024-02-20 06:05:40";40;0
