"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 06:41:31";45.50;0
"2024-02-18 06:41:32";45.50;0
"2024-02-18 06:41:33";45.50;0
"2024-02-18 06:41:34";45.38;0
"2024-02-18 06:41:35";45.38;0
"2024-02-18 06:41:36";45.38;0
"2024-02-18 06:41:37";45.38;0
"2024-02-18 06:41:38";45.25;0
"2024-02-18 06:41:39";45.13;0
"2024-02-18 06:41:40";45.13;0
"2024-02-18 06:41:41";45;0
"2024-02-18 06:41:42";45;0
"2024-02-18 06:41:43";45;0
"2024-02-18 06:41:44";45;0
"2024-02-18 06:41:45";45;0
"2024-02-18 06:41:46";45;0
"2024-02-18 06:41:47";45;0
"2024-02-18 06:41:48";45;0
"2024-02-18 06:41:49";45;0
"2024-02-18 06:41:50";45;0
"2024-02-18 06:41:51";45;0
"2024-02-18 06:41:52";45;0
"2024-02-18 06:41:53";45;0
"2024-02-18 06:41:54";45;0
"2024-02-18 06:41:55";45;0
"2024-02-18 06:41:56";45;0
"2024-02-18 06:41:57";45;0
"2024-02-18 06:41:58";45;0
"2024-02-18 06:41:59";45;0
"2024-02-18 06:42:00";45;0
"2024-02-18 06:42:01";45;0
"2024-02-18 06:42:02";45.13;0
"2024-02-18 06:42:03";45.13;0
"2024-02-18 06:42:04";45.25;0
"2024-02-18 06:42:05";45.25;0
"2024-02-18 06:42:06";45.25;0
"2024-02-18 06:42:07";45.25;0
"2024-02-18 06:42:08";45.38;0
"2024-02-18 06:42:09";45.38;0
"2024-02-18 06:42:10";45.38;0
"2024-02-18 06:42:11";45.50;0
"2024-02-18 06:42:12";45.38;0
"2024-02-18 06:42:13";45.50;0
"2024-02-18 06:42:14";45.38;0
"2024-02-18 06:42:15";45.38;0
"2024-02-18 06:42:16";45.38;0
"2024-02-18 06:42:17";45.25;0
"2024-02-18 06:42:18";45.13;0
"2024-02-18 06:42:19";45.13;0
"2024-02-18 06:42:20";45.13;0
"2024-02-18 06:42:21";45;0
"2024-02-18 06:42:22";45;0
"2024-02-18 06:42:23";45;0
"2024-02-18 06:42:24";45;0
"2024-02-18 06:42:25";45;0
"2024-02-18 06:42:26";45;0
"2024-02-18 06:42:27";45;0
"2024-02-18 06:42:28";45;0
"2024-02-18 06:42:29";45;0
"2024-02-18 06:42:30";45;0
"2024-02-18 06:42:31";45;0
"2024-02-18 06:42:32";45;0
"2024-02-18 06:42:33";45;0
"2024-02-18 06:42:34";45;0
"2024-02-18 06:42:35";45;0
"2024-02-18 06:42:36";45.13;0
"2024-02-18 06:42:37";45.25;0
"2024-02-18 06:42:38";45.38;0
"2024-02-18 06:42:39";45.38;0
"2024-02-18 06:42:40";45.38;0
"2024-02-18 06:42:41";45.38;0
"2024-02-18 06:42:42";45.25;0
"2024-02-18 06:42:43";45.25;0
"2024-02-18 06:42:44";45.25;0
"2024-02-18 06:42:45";45.25;0
"2024-02-18 06:42:46";45.25;0
"2024-02-18 06:42:47";45.13;0
"2024-02-18 06:42:48";45;0
"2024-02-18 06:42:49";45;0
"2024-02-18 06:42:50";45;0
"2024-02-18 06:42:51";45;0
"2024-02-18 06:42:52";45;0
"2024-02-18 06:42:53";45;0
"2024-02-18 06:42:54";45;0
"2024-02-18 06:42:55";45;0
"2024-02-18 06:42:56";45;0
"2024-02-18 06:42:57";45;0
"2024-02-18 06:42:58";45;0
"2024-02-18 06:42:59";45;0
"2024-02-18 06:43:00";45;0
"2024-02-18 06:43:01";45.13;0
"2024-02-18 06:43:02";45.13;0
"2024-02-18 06:43:03";45.13;0
"2024-02-18 06:43:04";45.13;0
"2024-02-18 06:43:05";45.13;0
"2024-02-18 06:43:06";45;0
"2024-02-18 06:43:07";45;0
"2024-02-18 06:43:08";45.13;0
"2024-02-18 06:43:09";45.13;0
"2024-02-18 06:43:10";45.13;0
"2024-02-18 06:43:11";45.13;0
"2024-02-18 06:43:12";45.13;0
"2024-02-18 06:43:13";45.13;0
"2024-02-18 06:43:14";45.13;0
"2024-02-18 06:43:15";45.13;0
"2024-02-18 06:43:16";45.25;0
"2024-02-18 06:43:17";45.25;0
"2024-02-18 06:43:18";45.13;0
"2024-02-18 06:43:19";45.13;0
"2024-02-18 06:43:20";45.13;0
"2024-02-18 06:43:21";45;0
"2024-02-18 06:43:22";45;0
"2024-02-18 06:43:23";45.13;0
"2024-02-18 06:43:24";45.13;0
"2024-02-18 06:43:25";45.13;0
"2024-02-18 06:43:26";45.13;0
"2024-02-18 06:43:27";45.13;0
"2024-02-18 06:43:28";45.25;0
"2024-02-18 06:43:29";45.38;0
"2024-02-18 06:43:30";45.38;0
"2024-02-18 06:43:31";45.38;0
"2024-02-18 06:43:32";45.50;0
"2024-02-18 06:43:33";45.38;0
"2024-02-18 06:43:34";45.50;0
"2024-02-18 06:43:35";45.50;0
"2024-02-18 06:43:36";45.38;0
"2024-02-18 06:43:37";45.38;0
"2024-02-18 06:43:38";45.38;0
"2024-02-18 06:43:39";45.38;0
"2024-02-18 06:43:40";45.38;0
"2024-02-18 06:43:41";45.38;0
"2024-02-18 06:43:42";45.25;0
"2024-02-18 06:43:43";45.25;0
"2024-02-18 06:43:44";45.13;0
"2024-02-18 06:43:45";45.13;0
"2024-02-18 06:43:46";45.13;0
"2024-02-18 06:43:47";45.13;0
"2024-02-18 06:43:48";45;0
"2024-02-18 06:43:49";45;0
"2024-02-18 06:43:50";45;0
"2024-02-18 06:43:51";45;0
"2024-02-18 06:43:52";45;0
"2024-02-18 06:43:53";45;0
"2024-02-18 06:43:54";45;0
"2024-02-18 06:43:55";45;0
"2024-02-18 06:43:56";45;0
"2024-02-18 06:43:57";45;0
"2024-02-18 06:43:58";45;0
"2024-02-18 06:43:59";45;0
"2024-02-18 06:44:00";45;0
"2024-02-18 06:44:01";45;0
"2024-02-18 06:44:02";45;0
"2024-02-18 06:44:03";45;0
"2024-02-18 06:44:04";45;0
"2024-02-18 06:44:05";45;0
"2024-02-18 06:44:06";45;0
"2024-02-18 06:44:07";45;0
"2024-02-18 06:44:08";45;0
"2024-02-18 06:44:09";45;0
"2024-02-18 06:44:10";45;0
"2024-02-18 06:44:11";45.13;0
"2024-02-18 06:44:12";45;0
"2024-02-18 06:44:13";45;0
"2024-02-18 06:44:14";45;0
"2024-02-18 06:44:15";45.13;0
"2024-02-18 06:44:16";45.13;0
"2024-02-18 06:44:17";45.13;0
"2024-02-18 06:44:18";45.25;0
"2024-02-18 06:44:19";45.25;0
"2024-02-18 06:44:20";45.25;0
"2024-02-18 06:44:21";45.25;0
"2024-02-18 06:44:22";45.25;0
"2024-02-18 06:44:23";45.38;0
"2024-02-18 06:44:24";45.50;0
"2024-02-18 06:44:25";45.38;0
"2024-02-18 06:44:26";45.38;0
"2024-02-18 06:44:27";45.38;0
"2024-02-18 06:44:28";45.25;0
"2024-02-18 06:44:29";45.25;0
"2024-02-18 06:44:30";45.25;0
"2024-02-18 06:44:31";45.13;0
"2024-02-18 06:44:32";45.13;0
"2024-02-18 06:44:33";45;0
"2024-02-18 06:44:34";45;0
"2024-02-18 06:44:35";45;0
"2024-02-18 06:44:36";45;0
"2024-02-18 06:44:37";45;0
"2024-02-18 06:44:38";45;0
"2024-02-18 06:44:39";45;0
"2024-02-18 06:44:40";45.13;0
"2024-02-18 06:44:41";45.25;0
"2024-02-18 06:44:42";45.38;0
"2024-02-18 06:44:43";45.38;0
"2024-02-18 06:44:44";45.38;0
"2024-02-18 06:44:45";45.38;0
"2024-02-18 06:44:46";45.38;0
"2024-02-18 06:44:47";45.50;0
"2024-02-18 06:44:48";45.50;0
"2024-02-18 06:44:49";45.38;0
"2024-02-18 06:44:50";45.25;0
"2024-02-18 06:44:51";45.13;0
"2024-02-18 06:44:52";45;0
"2024-02-18 06:44:53";45;0
"2024-02-18 06:44:54";45;0
"2024-02-18 06:44:55";45;0
"2024-02-18 06:44:56";45;0
"2024-02-18 06:44:57";45;0
"2024-02-18 06:44:58";45;0
"2024-02-18 06:44:59";45;0
"2024-02-18 06:45:00";45;0
"2024-02-18 06:45:01";45;0
"2024-02-18 06:45:02";45;0
"2024-02-18 06:45:03";45;0
"2024-02-18 06:45:04";45;0
"2024-02-18 06:45:05";45;0
"2024-02-18 06:45:06";45;0
"2024-02-18 06:45:07";45;0
"2024-02-18 06:45:08";45;0
"2024-02-18 06:45:09";45;0
"2024-02-18 06:45:10";45;0
"2024-02-18 06:45:11";45;0
"2024-02-18 06:45:12";45;0
"2024-02-18 06:45:13";45;0
"2024-02-18 06:45:14";45;0
"2024-02-18 06:45:15";45;0
"2024-02-18 06:45:16";45;0
"2024-02-18 06:45:17";45;0
"2024-02-18 06:45:18";45;0
"2024-02-18 06:45:19";45;0
"2024-02-18 06:45:20";45;0
"2024-02-18 06:45:21";45;0
"2024-02-18 06:45:22";45;0
"2024-02-18 06:45:23";45;0
"2024-02-18 06:45:24";45;0
"2024-02-18 06:45:25";45;0
"2024-02-18 06:45:26";45;0
"2024-02-18 06:45:27";45;0
"2024-02-18 06:45:28";45;0
"2024-02-18 06:45:29";45;0
"2024-02-18 06:45:30";45;0
"2024-02-18 06:45:31";45;0
"2024-02-18 06:45:32";45;0
"2024-02-18 06:45:33";45;0
"2024-02-18 06:45:34";45;0
"2024-02-18 06:45:35";45;0
"2024-02-18 06:45:36";45;0
"2024-02-18 06:45:37";45;0
"2024-02-18 06:45:38";45;0
"2024-02-18 06:45:39";45.13;0
"2024-02-18 06:45:40";45.13;0
"2024-02-18 06:45:41";45.13;0
"2024-02-18 06:45:42";45.25;0
"2024-02-18 06:45:43";45.25;0
"2024-02-18 06:45:44";45.25;0
"2024-02-18 06:45:45";45.25;0
"2024-02-18 06:45:46";45.13;0
"2024-02-18 06:45:47";45.13;0
"2024-02-18 06:45:48";45.13;0
"2024-02-18 06:45:49";45;0
"2024-02-18 06:45:50";45.13;0
"2024-02-18 06:45:51";45.13;0
"2024-02-18 06:45:52";45;0
"2024-02-18 06:45:53";45;0
"2024-02-18 06:45:54";45;0
"2024-02-18 06:45:55";45;0
"2024-02-18 06:45:56";45;0
"2024-02-18 06:45:57";45;0
"2024-02-18 06:45:58";45;0
"2024-02-18 06:45:59";45.13;0
"2024-02-18 06:46:00";45;0
"2024-02-18 06:46:01";45;0
"2024-02-18 06:46:02";45;0
"2024-02-18 06:46:03";45;0
"2024-02-18 06:46:04";45;0
"2024-02-18 06:46:05";45.13;0
"2024-02-18 06:46:06";45.13;0
"2024-02-18 06:46:07";45.25;0
"2024-02-18 06:46:08";45.25;0
"2024-02-18 06:46:09";45.13;0
"2024-02-18 06:46:10";45.13;0
"2024-02-18 06:46:11";45.13;0
"2024-02-18 06:46:12";45.13;0
"2024-02-18 06:46:13";45.13;0
"2024-02-18 06:46:14";45.13;0
"2024-02-18 06:46:15";45;0
"2024-02-18 06:46:16";45;0
"2024-02-18 06:46:17";45;0
"2024-02-18 06:46:18";45;0
"2024-02-18 06:46:19";45;0
"2024-02-18 06:46:20";45;0
"2024-02-18 06:46:21";45;0
"2024-02-18 06:46:22";45.13;0
"2024-02-18 06:46:23";45.13;0
"2024-02-18 06:46:24";45.13;0
"2024-02-18 06:46:25";45.13;0
"2024-02-18 06:46:26";45.13;0
"2024-02-18 06:46:27";45.13;0
"2024-02-18 06:46:28";45;0
"2024-02-18 06:46:29";45;0
"2024-02-18 06:46:30";45;0
"2024-02-18 06:46:31";45;0
"2024-02-18 06:46:32";45;0
"2024-02-18 06:46:33";45;0
"2024-02-18 06:46:34";45;0
"2024-02-18 06:46:35";45;0
"2024-02-18 06:46:36";45;0
"2024-02-18 06:46:37";45;0
"2024-02-18 06:46:38";45;0
"2024-02-18 06:46:39";45;0
"2024-02-18 06:46:40";45;0
"2024-02-18 06:46:41";45;0
"2024-02-18 06:46:42";45;0
"2024-02-18 06:46:43";45;0
"2024-02-18 06:46:44";45;0
"2024-02-18 06:46:45";45;0
"2024-02-18 06:46:46";45.13;0
"2024-02-18 06:46:47";45.13;0
"2024-02-18 06:46:48";45.13;0
"2024-02-18 06:46:49";45.13;0
"2024-02-18 06:46:50";45.13;0
"2024-02-18 06:46:51";45.13;0
"2024-02-18 06:46:52";45;0
"2024-02-18 06:46:53";45;0
"2024-02-18 06:46:54";45;0
"2024-02-18 06:46:55";45.13;0
"2024-02-18 06:46:56";45;0
"2024-02-18 06:46:57";45;0
"2024-02-18 06:46:58";45;0
"2024-02-18 06:46:59";45;0
"2024-02-18 06:47:00";45;0
"2024-02-18 06:47:01";45;0
"2024-02-18 06:47:02";45;0
"2024-02-18 06:47:03";45.13;0
"2024-02-18 06:47:04";45.13;0
"2024-02-18 06:47:05";45;0
"2024-02-18 06:47:06";45;0
"2024-02-18 06:47:07";45;0
"2024-02-18 06:47:08";45;0
"2024-02-18 06:47:09";45;0
"2024-02-18 06:47:10";45;0
"2024-02-18 06:47:11";45;0
"2024-02-18 06:47:12";45;0
"2024-02-18 06:47:13";45;0
"2024-02-18 06:47:14";45;0
"2024-02-18 06:47:15";45;0
"2024-02-18 06:47:16";45;0
"2024-02-18 06:47:17";45;0
"2024-02-18 06:47:18";45;0
"2024-02-18 06:47:19";45;0
"2024-02-18 06:47:20";45;0
"2024-02-18 06:47:21";45;0
"2024-02-18 06:47:22";45.13;0
"2024-02-18 06:47:23";45.13;0
"2024-02-18 06:47:24";45;0
"2024-02-18 06:47:25";45;0
"2024-02-18 06:47:26";45;0
"2024-02-18 06:47:27";45;0
"2024-02-18 06:47:28";45;0
"2024-02-18 06:47:29";45;0
"2024-02-18 06:47:30";45;0
"2024-02-18 06:47:31";45;0
"2024-02-18 06:47:32";45;0
"2024-02-18 06:47:33";45;0
"2024-02-18 06:47:34";45;0
"2024-02-18 06:47:35";45;0
"2024-02-18 06:47:36";45;0
"2024-02-18 06:47:37";45.13;0
"2024-02-18 06:47:38";45.13;0
"2024-02-18 06:47:39";45.13;0
"2024-02-18 06:47:40";45.13;0
"2024-02-18 06:47:41";45.13;0
"2024-02-18 06:47:42";45.13;0
"2024-02-18 06:47:43";45.13;0
"2024-02-18 06:47:44";45;0
"2024-02-18 06:47:45";45;0
"2024-02-18 06:47:46";45.13;0
"2024-02-18 06:47:47";45;0
"2024-02-18 06:47:48";45;0
"2024-02-18 06:47:49";45;0
"2024-02-18 06:47:50";45;0
"2024-02-18 06:47:51";45;0
"2024-02-18 06:47:52";45;0
"2024-02-18 06:47:53";45;0
"2024-02-18 06:47:54";45;0
"2024-02-18 06:47:55";45;0
"2024-02-18 06:47:56";45;0
"2024-02-18 06:47:57";45;0
"2024-02-18 06:47:58";45;0
"2024-02-18 06:47:59";45;0
"2024-02-18 06:48:00";45;0
"2024-02-18 06:48:01";45.13;0
"2024-02-18 06:48:02";45.13;0
"2024-02-18 06:48:03";45.25;0
"2024-02-18 06:48:04";45.25;0
"2024-02-18 06:48:05";45.38;0
"2024-02-18 06:48:06";45.25;0
"2024-02-18 06:48:07";45.25;0
"2024-02-18 06:48:08";45.25;0
"2024-02-18 06:48:09";45.25;0
"2024-02-18 06:48:10";45.25;0
"2024-02-18 06:48:11";45.13;0
"2024-02-18 06:48:12";45.25;0
"2024-02-18 06:48:13";45.25;0
"2024-02-18 06:48:14";45.25;0
"2024-02-18 06:48:15";45.13;0
"2024-02-18 06:48:16";45.13;0
"2024-02-18 06:48:17";45.13;0
"2024-02-18 06:48:18";45.25;0
"2024-02-18 06:48:19";45.25;0
"2024-02-18 06:48:20";45.25;0
"2024-02-18 06:48:21";45.25;0
"2024-02-18 06:48:22";45.13;0
"2024-02-18 06:48:23";45;0
"2024-02-18 06:48:24";45;0
"2024-02-18 06:48:25";45;0
"2024-02-18 06:48:26";45;0
"2024-02-18 06:48:27";45;0
"2024-02-18 06:48:28";45;0
"2024-02-18 06:48:29";45;0
"2024-02-18 06:48:30";45;0
"2024-02-18 06:48:31";45;0
"2024-02-18 06:48:32";45;0
"2024-02-18 06:48:33";45;0
"2024-02-18 06:48:34";45;0
"2024-02-18 06:48:35";45;0
"2024-02-18 06:48:36";45;0
"2024-02-18 06:48:37";45;0
"2024-02-18 06:48:38";45;0
"2024-02-18 06:48:39";45.13;0
"2024-02-18 06:48:40";45.13;0
"2024-02-18 06:48:41";45.13;0
"2024-02-18 06:48:42";45.25;0
"2024-02-18 06:48:43";45.25;0
"2024-02-18 06:48:44";45.25;0
"2024-02-18 06:48:45";45.25;0
"2024-02-18 06:48:46";45.13;0
"2024-02-18 06:48:47";45.13;0
"2024-02-18 06:48:48";45.13;0
"2024-02-18 06:48:49";45;0
"2024-02-18 06:48:50";45;0
"2024-02-18 06:48:51";45;0
"2024-02-18 06:48:52";45;0
"2024-02-18 06:48:53";45;0
"2024-02-18 06:48:54";45;0
"2024-02-18 06:48:55";45;0
"2024-02-18 06:48:56";45.13;0
"2024-02-18 06:48:57";45.13;0
"2024-02-18 06:48:58";45.13;0
"2024-02-18 06:48:59";45.13;0
"2024-02-18 06:49:00";45.13;0
"2024-02-18 06:49:01";45.13;0
"2024-02-18 06:49:02";45;0
"2024-02-18 06:49:03";45;0
"2024-02-18 06:49:04";45;0
"2024-02-18 06:49:05";45;0
"2024-02-18 06:49:06";45;0
"2024-02-18 06:49:07";45;0
"2024-02-18 06:49:08";45;0
"2024-02-18 06:49:09";45;0
"2024-02-18 06:49:10";45;0
"2024-02-18 06:49:11";45;0
"2024-02-18 06:49:12";45;0
"2024-02-18 06:49:13";45;0
"2024-02-18 06:49:14";45;0
"2024-02-18 06:49:15";45;0
"2024-02-18 06:49:16";45;0
"2024-02-18 06:49:17";45;0
"2024-02-18 06:49:18";45;0
"2024-02-18 06:49:19";45;0
"2024-02-18 06:49:20";45;0
"2024-02-18 06:49:21";45;0
"2024-02-18 06:49:22";45;0
"2024-02-18 06:49:23";45;0
"2024-02-18 06:49:24";45;0
"2024-02-18 06:49:25";45;0
"2024-02-18 06:49:26";45;0
"2024-02-18 06:49:27";45;0
"2024-02-18 06:49:28";45;0
"2024-02-18 06:49:29";45;0
"2024-02-18 06:49:30";45;0
"2024-02-18 06:49:31";45;0
"2024-02-18 06:49:32";45;0
"2024-02-18 06:49:33";45;0
"2024-02-18 06:49:34";45;0
"2024-02-18 06:49:35";45;0
"2024-02-18 06:49:36";45;0
"2024-02-18 06:49:37";45;0
"2024-02-18 06:49:38";45;0
"2024-02-18 06:49:39";45;0
"2024-02-18 06:49:40";45;0
"2024-02-18 06:49:41";45;0
"2024-02-18 06:49:42";45;0
"2024-02-18 06:49:43";45;0
"2024-02-18 06:49:44";45;0
"2024-02-18 06:49:45";45;0
"2024-02-18 06:49:46";45.13;0
"2024-02-18 06:49:47";45.13;0
"2024-02-18 06:49:48";45.25;0
"2024-02-18 06:49:49";45.25;0
"2024-02-18 06:49:50";45.25;0
"2024-02-18 06:49:51";45.25;0
"2024-02-18 06:49:52";45.38;0
"2024-02-18 06:49:53";45.25;0
"2024-02-18 06:49:54";45.38;0
"2024-02-18 06:49:55";45.38;0
"2024-02-18 06:49:56";45.25;0
"2024-02-18 06:49:57";45.25;0
"2024-02-18 06:49:58";45.13;0
"2024-02-18 06:49:59";45.13;0
"2024-02-18 06:50:00";45.13;0
"2024-02-18 06:50:01";45.13;0
"2024-02-18 06:50:02";45;0
"2024-02-18 06:50:03";45;0
"2024-02-18 06:50:04";45;0
"2024-02-18 06:50:05";45;0
"2024-02-18 06:50:06";45;0
"2024-02-18 06:50:07";45;0
"2024-02-18 06:50:08";45;0
"2024-02-18 06:50:09";45;0
"2024-02-18 06:50:10";45;0
"2024-02-18 06:50:11";45;0
"2024-02-18 06:50:12";45;0
"2024-02-18 06:50:13";45;0
"2024-02-18 06:50:14";45;0
"2024-02-18 06:50:15";45;0
"2024-02-18 06:50:16";45;0
"2024-02-18 06:50:17";45;0
"2024-02-18 06:50:18";45;0
"2024-02-18 06:50:19";45.13;0
"2024-02-18 06:50:20";45;0
"2024-02-18 06:50:21";45;0
"2024-02-18 06:50:22";45;0
"2024-02-18 06:50:23";45;0
"2024-02-18 06:50:24";45;0
"2024-02-18 06:50:25";45;0
"2024-02-18 06:50:26";45;0
"2024-02-18 06:50:27";45;0
"2024-02-18 06:50:28";45;0
"2024-02-18 06:50:29";45;0
"2024-02-18 06:50:30";45;0
"2024-02-18 06:50:31";45;0
"2024-02-18 06:50:32";45;0
"2024-02-18 06:50:33";45;0
"2024-02-18 06:50:34";45;0
"2024-02-18 06:50:35";45;0
"2024-02-18 06:50:36";45;0
"2024-02-18 06:50:37";45;0
"2024-02-18 06:50:38";45;0
"2024-02-18 06:50:39";45;0
"2024-02-18 06:50:40";45;0
"2024-02-18 06:50:41";45;0
"2024-02-18 06:50:42";45;0
"2024-02-18 06:50:43";45;0
"2024-02-18 06:50:44";45;0
"2024-02-18 06:50:45";45;0
"2024-02-18 06:50:46";45;0
"2024-02-18 06:50:47";45;0
"2024-02-18 06:50:48";45;0
"2024-02-18 06:50:49";45;0
"2024-02-18 06:50:50";45;0
"2024-02-18 06:50:51";45.13;0
"2024-02-18 06:50:52";45.13;0
"2024-02-18 06:50:53";45.25;0
"2024-02-18 06:50:54";45.25;0
"2024-02-18 06:50:55";45.25;0
"2024-02-18 06:50:56";45.25;0
"2024-02-18 06:50:57";45.25;0
"2024-02-18 06:50:58";45.25;0
"2024-02-18 06:50:59";45.25;0
"2024-02-18 06:51:00";45.25;0
"2024-02-18 06:51:01";45.13;0
"2024-02-18 06:51:02";45.25;0
"2024-02-18 06:51:03";45.25;0
"2024-02-18 06:51:04";45.25;0
"2024-02-18 06:51:05";45.25;0
"2024-02-18 06:51:06";45.25;0
"2024-02-18 06:51:07";45.25;0
"2024-02-18 06:51:08";45.25;0
"2024-02-18 06:51:09";45.38;0
"2024-02-18 06:51:10";45.25;0
"2024-02-18 06:51:11";45.25;0
"2024-02-18 06:51:12";45.13;0
"2024-02-18 06:51:13";45;0
"2024-02-18 06:51:14";45;0
"2024-02-18 06:51:15";45;0
"2024-02-18 06:51:16";45;0
"2024-02-18 06:51:17";45;0
"2024-02-18 06:51:18";45;0
"2024-02-18 06:51:19";45;0
"2024-02-18 06:51:20";45;0
"2024-02-18 06:51:21";45;0
"2024-02-18 06:51:22";45;0
"2024-02-18 06:51:23";45;0
"2024-02-18 06:51:24";45;0
"2024-02-18 06:51:25";45;0
"2024-02-18 06:51:26";45;0
"2024-02-18 06:51:27";45;0
"2024-02-18 06:51:28";45;0
"2024-02-18 06:51:29";45;0
"2024-02-18 06:51:30";45;0
"2024-02-18 06:51:31";45;0
"2024-02-18 06:51:32";45;0
"2024-02-18 06:51:33";45;0
"2024-02-18 06:51:34";45;0
"2024-02-18 06:51:35";45.13;0
"2024-02-18 06:51:36";45;0
"2024-02-18 06:51:37";45;0
"2024-02-18 06:51:38";45;0
"2024-02-18 06:51:39";45;0
"2024-02-18 06:51:40";45;0
"2024-02-18 06:51:41";45;0
"2024-02-18 06:51:42";45;0
"2024-02-18 06:51:43";45;0
"2024-02-18 06:51:44";45;0
"2024-02-18 06:51:45";45;0
"2024-02-18 06:51:46";45;0
"2024-02-18 06:51:47";45;0
"2024-02-18 06:51:48";45;0
"2024-02-18 06:51:49";45;0
"2024-02-18 06:51:50";45;0
"2024-02-18 06:51:51";45;0
"2024-02-18 06:51:52";45;0
"2024-02-18 06:51:53";45;0
"2024-02-18 06:51:54";45;0
"2024-02-18 06:51:55";45;0
"2024-02-18 06:51:56";45;0
"2024-02-18 06:51:57";45;0
"2024-02-18 06:51:58";45;0
"2024-02-18 06:51:59";45;0
"2024-02-18 06:52:00";45;0
"2024-02-18 06:52:01";45;0
"2024-02-18 06:52:02";45;0
"2024-02-18 06:52:03";45;0
"2024-02-18 06:52:04";45;0
"2024-02-18 06:52:05";45;0
"2024-02-18 06:52:06";45;0
"2024-02-18 06:52:07";45;0
"2024-02-18 06:52:08";45;0
"2024-02-18 06:52:09";45;0
"2024-02-18 06:52:10";45;0
"2024-02-18 06:52:11";45;0
"2024-02-18 06:52:12";45;0
"2024-02-18 06:52:13";45;0
"2024-02-18 06:52:14";45;0
"2024-02-18 06:52:15";45;0
"2024-02-18 06:52:16";45;0
"2024-02-18 06:52:17";45;0
"2024-02-18 06:52:18";45;0
"2024-02-18 06:52:19";45;0
"2024-02-18 06:52:20";45;0
"2024-02-18 06:52:21";45;0
"2024-02-18 06:52:22";45;0
"2024-02-18 06:52:23";45;0
"2024-02-18 06:52:24";45;0
"2024-02-18 06:52:25";45;0
"2024-02-18 06:52:26";45;0
"2024-02-18 06:52:27";45;0
"2024-02-18 06:52:28";45;0
"2024-02-18 06:52:29";45;0
"2024-02-18 06:52:30";45;0
"2024-02-18 06:52:31";45;0
"2024-02-18 06:52:32";45;0
"2024-02-18 06:52:33";45;0
"2024-02-18 06:52:34";45;0
"2024-02-18 06:52:35";45;0
"2024-02-18 06:52:36";45;0
"2024-02-18 06:52:37";45;0
"2024-02-18 06:52:38";45;0
"2024-02-18 06:52:39";45;0
"2024-02-18 06:52:40";45.13;0
"2024-02-18 06:52:41";45.13;0
"2024-02-18 06:52:42";45.13;0
"2024-02-18 06:52:43";45.13;0
"2024-02-18 06:52:44";45.13;0
"2024-02-18 06:52:45";45.13;0
"2024-02-18 06:52:46";45.13;0
"2024-02-18 06:52:47";45.13;0
"2024-02-18 06:52:48";45.25;0
"2024-02-18 06:52:49";45.38;0
"2024-02-18 06:52:50";45.25;0
"2024-02-18 06:52:51";45.25;0
"2024-02-18 06:52:52";45.25;0
"2024-02-18 06:52:53";45.13;0
"2024-02-18 06:52:54";45.13;0
"2024-02-18 06:52:55";45.13;0
"2024-02-18 06:52:56";45.13;0
"2024-02-18 06:52:57";45.25;0
"2024-02-18 06:52:58";45.13;0
"2024-02-18 06:52:59";45;0
"2024-02-18 06:53:00";45;0
"2024-02-18 06:53:01";45;0
"2024-02-18 06:53:02";45;0
"2024-02-18 06:53:03";45;0
"2024-02-18 06:53:04";45.13;0
"2024-02-18 06:53:05";45.13;0
"2024-02-18 06:53:06";45.13;0
"2024-02-18 06:53:07";45;0
"2024-02-18 06:53:08";45;0
"2024-02-18 06:53:09";45;0
"2024-02-18 06:53:10";45;0
"2024-02-18 06:53:11";45;0
"2024-02-18 06:53:12";45;0
"2024-02-18 06:53:13";45;0
"2024-02-18 06:53:14";45;0
"2024-02-18 06:53:15";45;0
"2024-02-18 06:53:16";45;0
"2024-02-18 06:53:17";45;0
"2024-02-18 06:53:18";45;0
"2024-02-18 06:53:19";45;0
"2024-02-18 06:53:20";45;0
"2024-02-18 06:53:21";45;0
"2024-02-18 06:53:22";45;0
"2024-02-18 06:53:23";45;0
"2024-02-18 06:53:24";45;0
"2024-02-18 06:53:25";45;0
"2024-02-18 06:53:26";45;0
"2024-02-18 06:53:27";45;0
"2024-02-18 06:53:28";45;0
"2024-02-18 06:53:29";45;0
"2024-02-18 06:53:30";45;0
"2024-02-18 06:53:31";45;0
"2024-02-18 06:53:32";45;0
"2024-02-18 06:53:33";45;0
"2024-02-18 06:53:34";45;0
"2024-02-18 06:53:35";45;0
"2024-02-18 06:53:36";45;0
"2024-02-18 06:53:37";45;0
"2024-02-18 06:53:38";45;0
"2024-02-18 06:53:39";45;0
"2024-02-18 06:53:40";45;0
"2024-02-18 06:53:41";45;0
"2024-02-18 06:53:42";45;0
"2024-02-18 06:53:43";45;0
"2024-02-18 06:53:44";45;0
"2024-02-18 06:53:45";45;0
"2024-02-18 06:53:46";45.13;0
"2024-02-18 06:53:47";45;0
"2024-02-18 06:53:48";45;0
"2024-02-18 06:53:49";45;0
"2024-02-18 06:53:50";45;0
"2024-02-18 06:53:51";45.13;0
"2024-02-18 06:53:52";45.25;0
"2024-02-18 06:53:53";45.38;0
"2024-02-18 06:53:54";45.50;0
"2024-02-18 06:53:55";45.50;0
"2024-02-18 06:53:56";45.50;0
