"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 16:41:49";40.75;0
"2024-02-19 16:41:50";40.75;0
"2024-02-19 16:41:51";40.75;0
"2024-02-19 16:41:52";40.75;0
"2024-02-19 16:41:53";40.75;0
"2024-02-19 16:41:54";40.75;0
"2024-02-19 16:41:55";40.75;0
"2024-02-19 16:41:56";40.75;0
"2024-02-19 16:41:57";40.88;0
"2024-02-19 16:41:58";41;0
"2024-02-19 16:41:59";41;0
"2024-02-19 16:42:00";41;0
"2024-02-19 16:42:01";41;0
"2024-02-19 16:42:02";41;0
"2024-02-19 16:42:03";41;0
"2024-02-19 16:42:04";41;0
"2024-02-19 16:42:05";41;0
"2024-02-19 16:42:06";41;0
"2024-02-19 16:42:07";40.88;0
"2024-02-19 16:42:08";40.88;0
"2024-02-19 16:42:09";40.88;0
"2024-02-19 16:42:10";40.88;0
"2024-02-19 16:42:11";40.88;0
"2024-02-19 16:42:12";40.88;0
"2024-02-19 16:42:13";40.75;0
"2024-02-19 16:42:14";40.75;0
"2024-02-19 16:42:15";40.75;0
"2024-02-19 16:42:16";40.75;0
"2024-02-19 16:42:17";40.88;0
"2024-02-19 16:42:18";40.88;0
"2024-02-19 16:42:19";40.88;0
"2024-02-19 16:42:20";40.88;0
"2024-02-19 16:42:21";40.88;0
"2024-02-19 16:42:22";40.88;0
"2024-02-19 16:42:23";41;0
"2024-02-19 16:42:24";40.88;0
"2024-02-19 16:42:25";40.88;0
"2024-02-19 16:42:26";40.88;0
"2024-02-19 16:42:27";40.88;0
"2024-02-19 16:42:28";40.88;0
"2024-02-19 16:42:29";40.88;0
"2024-02-19 16:42:30";40.88;0
"2024-02-19 16:42:31";40.88;0
"2024-02-19 16:42:32";40.88;0
"2024-02-19 16:42:33";40.88;0
"2024-02-19 16:42:34";41;0
"2024-02-19 16:42:35";41;0
"2024-02-19 16:42:36";41;0
"2024-02-19 16:42:37";41;0
"2024-02-19 16:42:38";41;0
"2024-02-19 16:42:39";41;0
"2024-02-19 16:42:40";41;0
"2024-02-19 16:42:41";41;0
"2024-02-19 16:42:42";41;0
"2024-02-19 16:42:43";41;0
"2024-02-19 16:42:44";40.88;0
"2024-02-19 16:42:45";41;0
"2024-02-19 16:42:46";41;0
"2024-02-19 16:42:47";41;0
"2024-02-19 16:42:48";41;0
"2024-02-19 16:42:49";41;0
"2024-02-19 16:42:50";41;0
"2024-02-19 16:42:51";41;0
"2024-02-19 16:42:52";41;0
"2024-02-19 16:42:53";41;0
"2024-02-19 16:42:54";41;0
"2024-02-19 16:42:55";41;0
"2024-02-19 16:42:56";41;0
"2024-02-19 16:42:57";40.88;0
"2024-02-19 16:42:58";40.88;0
"2024-02-19 16:42:59";40.88;0
"2024-02-19 16:43:00";40.88;0
"2024-02-19 16:43:01";40.88;0
"2024-02-19 16:43:02";40.75;0
"2024-02-19 16:43:03";40.63;0
"2024-02-19 16:43:04";40.75;0
"2024-02-19 16:43:05";40.63;0
"2024-02-19 16:43:06";40.63;0
"2024-02-19 16:43:07";40.63;0
"2024-02-19 16:43:08";40.63;0
"2024-02-19 16:43:09";40.63;0
"2024-02-19 16:43:10";40.63;0
"2024-02-19 16:43:11";40.63;0
"2024-02-19 16:43:12";40.63;0
"2024-02-19 16:43:13";40.75;0
"2024-02-19 16:43:14";40.75;0
"2024-02-19 16:43:15";40.75;0
"2024-02-19 16:43:16";40.75;0
"2024-02-19 16:43:17";40.88;0
"2024-02-19 16:43:18";40.88;0
"2024-02-19 16:43:19";40.88;0
"2024-02-19 16:43:20";40.88;0
"2024-02-19 16:43:21";40.88;0
"2024-02-19 16:43:22";41;0
"2024-02-19 16:43:23";41;0
"2024-02-19 16:43:24";40.88;0
"2024-02-19 16:43:25";41;0
"2024-02-19 16:43:26";41;0
"2024-02-19 16:43:27";41;0
"2024-02-19 16:43:28";40.88;0
"2024-02-19 16:43:29";40.88;0
"2024-02-19 16:43:30";40.75;0
"2024-02-19 16:43:31";40.75;0
"2024-02-19 16:43:32";40.75;0
"2024-02-19 16:43:33";40.75;0
"2024-02-19 16:43:34";40.75;0
"2024-02-19 16:43:35";40.75;0
"2024-02-19 16:43:36";40.75;0
"2024-02-19 16:43:37";40.75;0
"2024-02-19 16:43:38";40.88;0
"2024-02-19 16:43:39";40.88;0
"2024-02-19 16:43:40";40.88;0
"2024-02-19 16:43:41";40.88;0
"2024-02-19 16:43:42";40.88;0
"2024-02-19 16:43:43";40.88;0
"2024-02-19 16:43:44";41;0
"2024-02-19 16:43:45";41;0
"2024-02-19 16:43:46";40.88;0
"2024-02-19 16:43:47";40.88;0
"2024-02-19 16:43:48";40.88;0
"2024-02-19 16:43:49";40.88;0
"2024-02-19 16:43:50";41;0
"2024-02-19 16:43:51";40.88;0
"2024-02-19 16:43:52";40.88;0
"2024-02-19 16:43:53";40.88;0
"2024-02-19 16:43:54";40.88;0
"2024-02-19 16:43:55";40.88;0
"2024-02-19 16:43:56";41;0
"2024-02-19 16:43:57";40.88;0
"2024-02-19 16:43:58";40.88;0
"2024-02-19 16:43:59";40.88;0
"2024-02-19 16:44:00";40.88;0
"2024-02-19 16:44:01";41;0
"2024-02-19 16:44:02";41;0
"2024-02-19 16:44:03";41;0
"2024-02-19 16:44:04";41;0
"2024-02-19 16:44:05";41;0
"2024-02-19 16:44:06";40.88;0
"2024-02-19 16:44:07";41;0
"2024-02-19 16:44:08";40.88;0
"2024-02-19 16:44:09";40.88;0
"2024-02-19 16:44:10";40.88;0
"2024-02-19 16:44:11";40.88;0
"2024-02-19 16:44:12";40.88;0
"2024-02-19 16:44:13";40.75;0
"2024-02-19 16:44:14";40.63;0
"2024-02-19 16:44:15";40.50;0
"2024-02-19 16:44:16";40.63;0
"2024-02-19 16:44:17";40.50;0
"2024-02-19 16:44:18";40.63;0
"2024-02-19 16:44:19";40.50;0
"2024-02-19 16:44:20";40.50;0
"2024-02-19 16:44:21";40.50;0
"2024-02-19 16:44:22";40.50;0
"2024-02-19 16:44:23";40.63;0
"2024-02-19 16:44:24";40.75;0
"2024-02-19 16:44:25";40.88;0
"2024-02-19 16:44:26";40.88;0
"2024-02-19 16:44:27";41;0
"2024-02-19 16:44:28";41;0
"2024-02-19 16:44:29";41;0
"2024-02-19 16:44:30";41;0
"2024-02-19 16:44:31";41;0
"2024-02-19 16:44:32";41;0
"2024-02-19 16:44:33";41;0
"2024-02-19 16:44:34";41;0
"2024-02-19 16:44:35";40.88;0
"2024-02-19 16:44:36";40.88;0
"2024-02-19 16:44:37";40.88;0
"2024-02-19 16:44:38";40.88;0
"2024-02-19 16:44:39";40.88;0
"2024-02-19 16:44:40";40.88;0
"2024-02-19 16:44:41";40.88;0
"2024-02-19 16:44:42";40.75;0
"2024-02-19 16:44:43";40.75;0
"2024-02-19 16:44:44";40.88;0
"2024-02-19 16:44:45";41;0
"2024-02-19 16:44:46";40.88;0
"2024-02-19 16:44:47";40.88;0
"2024-02-19 16:44:48";40.88;0
"2024-02-19 16:44:49";40.88;0
"2024-02-19 16:44:50";40.88;0
"2024-02-19 16:44:51";40.88;0
"2024-02-19 16:44:52";41;0
"2024-02-19 16:44:53";41;0
"2024-02-19 16:44:54";40.88;0
"2024-02-19 16:44:55";40.88;0
"2024-02-19 16:44:56";40.88;0
"2024-02-19 16:44:57";40.88;0
"2024-02-19 16:44:58";40.88;0
"2024-02-19 16:44:59";40.75;0
"2024-02-19 16:45:00";40.75;0
"2024-02-19 16:45:01";40.63;0
"2024-02-19 16:45:02";40.50;0
"2024-02-19 16:45:03";40.50;0
"2024-02-19 16:45:04";40.63;0
"2024-02-19 16:45:05";40.63;0
"2024-02-19 16:45:06";40.63;0
"2024-02-19 16:45:07";40.63;0
"2024-02-19 16:45:08";40.63;0
"2024-02-19 16:45:09";40.75;0
"2024-02-19 16:45:10";40.75;0
"2024-02-19 16:45:11";40.88;0
"2024-02-19 16:45:12";41;0
"2024-02-19 16:45:13";41;0
"2024-02-19 16:45:14";41;0
"2024-02-19 16:45:15";41;0
"2024-02-19 16:45:16";41;0
"2024-02-19 16:45:17";41;0
"2024-02-19 16:45:18";40.88;0
"2024-02-19 16:45:19";40.88;0
"2024-02-19 16:45:20";40.88;0
"2024-02-19 16:45:21";40.88;0
"2024-02-19 16:45:22";40.88;0
"2024-02-19 16:45:23";40.75;0
"2024-02-19 16:45:24";40.75;0
"2024-02-19 16:45:25";40.75;0
"2024-02-19 16:45:26";40.88;0
"2024-02-19 16:45:27";40.88;0
"2024-02-19 16:45:28";41;0
"2024-02-19 16:45:29";41;0
"2024-02-19 16:45:30";41;0
"2024-02-19 16:45:31";41;0
"2024-02-19 16:45:32";41;0
"2024-02-19 16:45:33";41;0
"2024-02-19 16:45:34";41;0
"2024-02-19 16:45:35";41;0
"2024-02-19 16:45:36";41;0
"2024-02-19 16:45:37";41;0
"2024-02-19 16:45:38";41;0
"2024-02-19 16:45:39";40.88;0
"2024-02-19 16:45:40";40.88;0
"2024-02-19 16:45:41";40.88;0
"2024-02-19 16:45:42";40.88;0
"2024-02-19 16:45:43";40.88;0
"2024-02-19 16:45:44";40.88;0
"2024-02-19 16:45:45";40.88;0
"2024-02-19 16:45:46";40.88;0
"2024-02-19 16:45:47";40.75;0
"2024-02-19 16:45:48";40.88;0
"2024-02-19 16:45:49";41;0
"2024-02-19 16:45:50";41;0
"2024-02-19 16:45:51";41;0
"2024-02-19 16:45:52";41;0
"2024-02-19 16:45:53";41;0
"2024-02-19 16:45:54";41;0
"2024-02-19 16:45:55";41;0
"2024-02-19 16:45:56";41;0
"2024-02-19 16:45:57";41;0
"2024-02-19 16:45:58";41;0
"2024-02-19 16:45:59";41;0
"2024-02-19 16:46:00";40.88;0
"2024-02-19 16:46:01";40.88;0
"2024-02-19 16:46:02";40.75;0
"2024-02-19 16:46:03";40.63;0
"2024-02-19 16:46:04";40.63;0
"2024-02-19 16:46:05";40.63;0
"2024-02-19 16:46:06";40.63;0
"2024-02-19 16:46:07";40.63;0
"2024-02-19 16:46:08";40.50;0
"2024-02-19 16:46:09";40.63;0
"2024-02-19 16:46:10";40.75;0
"2024-02-19 16:46:11";40.75;0
"2024-02-19 16:46:12";40.75;0
"2024-02-19 16:46:13";40.88;0
"2024-02-19 16:46:14";40.75;0
"2024-02-19 16:46:15";40.75;0
"2024-02-19 16:46:16";40.75;0
"2024-02-19 16:46:17";40.75;0
"2024-02-19 16:46:18";40.88;0
"2024-02-19 16:46:19";40.88;0
"2024-02-19 16:46:20";40.88;0
"2024-02-19 16:46:21";40.75;0
"2024-02-19 16:46:22";40.88;0
"2024-02-19 16:46:23";40.75;0
"2024-02-19 16:46:24";40.88;0
"2024-02-19 16:46:25";40.88;0
"2024-02-19 16:46:26";40.88;0
"2024-02-19 16:46:27";40.88;0
"2024-02-19 16:46:28";40.88;0
"2024-02-19 16:46:29";40.88;0
"2024-02-19 16:46:30";40.88;0
"2024-02-19 16:46:31";40.88;0
"2024-02-19 16:46:32";40.88;0
"2024-02-19 16:46:33";41;0
"2024-02-19 16:46:34";40.88;0
"2024-02-19 16:46:35";40.88;0
"2024-02-19 16:46:36";40.88;0
"2024-02-19 16:46:37";40.75;0
"2024-02-19 16:46:38";40.75;0
"2024-02-19 16:46:39";40.75;0
"2024-02-19 16:46:40";40.75;0
"2024-02-19 16:46:41";40.88;0
"2024-02-19 16:46:42";40.88;0
"2024-02-19 16:46:43";40.88;0
"2024-02-19 16:46:44";40.88;0
"2024-02-19 16:46:45";40.88;0
"2024-02-19 16:46:46";40.75;0
"2024-02-19 16:46:47";40.88;0
"2024-02-19 16:46:48";40.88;0
"2024-02-19 16:46:49";40.88;0
"2024-02-19 16:46:50";40.88;0
"2024-02-19 16:46:51";40.88;0
"2024-02-19 16:46:52";40.88;0
"2024-02-19 16:46:53";40.88;0
"2024-02-19 16:46:54";41;0
"2024-02-19 16:46:55";41;0
"2024-02-19 16:46:56";41;0
"2024-02-19 16:46:57";41;0
"2024-02-19 16:46:58";41;0
"2024-02-19 16:46:59";41;0
"2024-02-19 16:47:00";41;0
"2024-02-19 16:47:01";41;0
"2024-02-19 16:47:02";41;0
"2024-02-19 16:47:03";41;0
"2024-02-19 16:47:04";40.88;0
"2024-02-19 16:47:05";40.75;0
"2024-02-19 16:47:06";40.88;0
"2024-02-19 16:47:07";40.88;0
"2024-02-19 16:47:08";40.88;0
"2024-02-19 16:47:09";40.88;0
"2024-02-19 16:47:10";40.88;0
"2024-02-19 16:47:11";40.88;0
"2024-02-19 16:47:12";40.75;0
"2024-02-19 16:47:13";40.75;0
"2024-02-19 16:47:14";40.88;0
"2024-02-19 16:47:15";41;0
"2024-02-19 16:47:16";41;0
"2024-02-19 16:47:17";41;0
"2024-02-19 16:47:18";40.88;0
"2024-02-19 16:47:19";40.88;0
"2024-02-19 16:47:20";40.88;0
"2024-02-19 16:47:21";40.75;0
"2024-02-19 16:47:22";40.88;0
"2024-02-19 16:47:23";40.88;0
"2024-02-19 16:47:24";40.88;0
"2024-02-19 16:47:25";40.88;0
"2024-02-19 16:47:26";40.88;0
"2024-02-19 16:47:27";40.88;0
"2024-02-19 16:47:28";41;0
"2024-02-19 16:47:29";41;0
"2024-02-19 16:47:30";41;0
"2024-02-19 16:47:31";41;0
"2024-02-19 16:47:32";41;0
"2024-02-19 16:47:33";41;0
"2024-02-19 16:47:34";41;0
"2024-02-19 16:47:35";41;0
"2024-02-19 16:47:36";41;0
"2024-02-19 16:47:37";41;0
"2024-02-19 16:47:38";41;0
"2024-02-19 16:47:39";40.88;0
"2024-02-19 16:47:40";40.88;0
"2024-02-19 16:47:41";40.75;0
"2024-02-19 16:47:42";40.75;0
"2024-02-19 16:47:43";40.63;0
"2024-02-19 16:47:44";40.63;0
"2024-02-19 16:47:45";40.63;0
"2024-02-19 16:47:46";40.50;0
"2024-02-19 16:47:47";40.63;0
"2024-02-19 16:47:48";40.50;0
"2024-02-19 16:47:49";40.63;0
"2024-02-19 16:47:50";40.50;0
"2024-02-19 16:47:51";40.63;0
"2024-02-19 16:47:52";40.63;0
"2024-02-19 16:47:53";40.75;0
"2024-02-19 16:47:54";40.75;0
"2024-02-19 16:47:55";40.63;0
"2024-02-19 16:47:56";40.75;0
"2024-02-19 16:47:57";40.63;0
"2024-02-19 16:47:58";40.75;0
"2024-02-19 16:47:59";40.75;0
"2024-02-19 16:48:00";40.88;0
"2024-02-19 16:48:01";40.88;0
"2024-02-19 16:48:02";40.75;0
"2024-02-19 16:48:03";40.63;0
"2024-02-19 16:48:04";40.63;0
"2024-02-19 16:48:05";40.75;0
"2024-02-19 16:48:06";40.75;0
"2024-02-19 16:48:07";40.88;0
"2024-02-19 16:48:08";40.88;0
"2024-02-19 16:48:09";40.88;0
"2024-02-19 16:48:10";40.75;0
"2024-02-19 16:48:11";40.63;0
"2024-02-19 16:48:12";40.63;0
"2024-02-19 16:48:13";40.75;0
"2024-02-19 16:48:14";40.75;0
"2024-02-19 16:48:15";40.75;0
"2024-02-19 16:48:16";40.63;0
"2024-02-19 16:48:17";40.63;0
"2024-02-19 16:48:18";40.63;0
"2024-02-19 16:48:19";40.63;0
"2024-02-19 16:48:20";40.63;0
"2024-02-19 16:48:21";40.75;0
"2024-02-19 16:48:22";40.88;0
"2024-02-19 16:48:23";40.88;0
"2024-02-19 16:48:24";40.75;0
"2024-02-19 16:48:25";40.75;0
"2024-02-19 16:48:26";40.88;0
"2024-02-19 16:48:27";40.88;0
"2024-02-19 16:48:28";40.75;0
"2024-02-19 16:48:29";40.75;0
"2024-02-19 16:48:30";40.88;0
"2024-02-19 16:48:31";40.88;0
"2024-02-19 16:48:32";40.88;0
"2024-02-19 16:48:33";40.88;0
"2024-02-19 16:48:34";41;0
"2024-02-19 16:48:35";41;0
"2024-02-19 16:48:36";41;0
"2024-02-19 16:48:37";41;0
"2024-02-19 16:48:38";41;0
"2024-02-19 16:48:39";41;0
"2024-02-19 16:48:40";41;0
"2024-02-19 16:48:41";41;0
"2024-02-19 16:48:42";41;0
"2024-02-19 16:48:43";41;0
"2024-02-19 16:48:44";41;0
"2024-02-19 16:48:45";41;0
"2024-02-19 16:48:46";41;0
"2024-02-19 16:48:47";41;0
"2024-02-19 16:48:48";41;0
"2024-02-19 16:48:49";41;0
"2024-02-19 16:48:50";41;0
"2024-02-19 16:48:51";41;0
"2024-02-19 16:48:52";41;0
"2024-02-19 16:48:53";41;0
"2024-02-19 16:48:54";41;0
"2024-02-19 16:48:55";41;0
"2024-02-19 16:48:56";41;0
"2024-02-19 16:48:57";41;0
"2024-02-19 16:48:58";41;0
"2024-02-19 16:48:59";41;0
"2024-02-19 16:49:00";41;0
"2024-02-19 16:49:01";41;0
"2024-02-19 16:49:02";41;0
"2024-02-19 16:49:03";41;0
"2024-02-19 16:49:04";41;0
"2024-02-19 16:49:05";41;0
"2024-02-19 16:49:06";41;0
"2024-02-19 16:49:07";41;0
"2024-02-19 16:49:08";41;0
"2024-02-19 16:49:09";41;0
"2024-02-19 16:49:10";41;0
"2024-02-19 16:49:11";41;0
"2024-02-19 16:49:12";40.88;0
"2024-02-19 16:49:13";40.88;0
"2024-02-19 16:49:14";40.88;0
"2024-02-19 16:49:15";40.88;0
"2024-02-19 16:49:16";40.88;0
"2024-02-19 16:49:17";40.88;0
"2024-02-19 16:49:18";41;0
"2024-02-19 16:49:19";40.88;0
"2024-02-19 16:49:20";40.88;0
"2024-02-19 16:49:21";40.88;0
"2024-02-19 16:49:22";41;0
"2024-02-19 16:49:23";41;0
"2024-02-19 16:49:24";41;0
"2024-02-19 16:49:25";41;0
"2024-02-19 16:49:26";40.88;0
"2024-02-19 16:49:27";40.88;0
"2024-02-19 16:49:28";40.88;0
"2024-02-19 16:49:29";41;0
"2024-02-19 16:49:30";41;0
"2024-02-19 16:49:31";41;0
"2024-02-19 16:49:32";41;0
"2024-02-19 16:49:33";41;0
"2024-02-19 16:49:34";41;0
"2024-02-19 16:49:35";41;0
"2024-02-19 16:49:36";41;0
"2024-02-19 16:49:37";40.88;0
"2024-02-19 16:49:38";40.88;0
"2024-02-19 16:49:39";40.88;0
"2024-02-19 16:49:40";40.88;0
"2024-02-19 16:49:41";40.88;0
"2024-02-19 16:49:42";40.88;0
"2024-02-19 16:49:43";40.88;0
"2024-02-19 16:49:44";40.88;0
"2024-02-19 16:49:45";40.75;0
"2024-02-19 16:49:46";40.88;0
"2024-02-19 16:49:47";41;0
"2024-02-19 16:49:48";40.88;0
"2024-02-19 16:49:49";40.75;0
"2024-02-19 16:49:50";40.75;0
"2024-02-19 16:49:51";40.63;0
"2024-02-19 16:49:52";40.63;0
"2024-02-19 16:49:53";40.50;0
"2024-02-19 16:49:54";40.38;0
"2024-02-19 16:49:55";40.50;0
"2024-02-19 16:49:56";40.50;0
"2024-02-19 16:49:57";40.50;0
"2024-02-19 16:49:58";40.50;0
"2024-02-19 16:49:59";40.63;0
"2024-02-19 16:50:00";40.63;0
"2024-02-19 16:50:01";40.75;0
"2024-02-19 16:50:02";40.75;0
"2024-02-19 16:50:03";40.88;0
"2024-02-19 16:50:04";41;0
"2024-02-19 16:50:05";41;0
"2024-02-19 16:50:06";41;0
"2024-02-19 16:50:07";41;0
"2024-02-19 16:50:08";41;0
"2024-02-19 16:50:09";41;0
"2024-02-19 16:50:10";41;0
"2024-02-19 16:50:11";41;0
"2024-02-19 16:50:12";40.88;0
"2024-02-19 16:50:13";40.88;0
"2024-02-19 16:50:14";40.75;0
"2024-02-19 16:50:15";40.75;0
"2024-02-19 16:50:16";40.75;0
"2024-02-19 16:50:17";40.75;0
"2024-02-19 16:50:18";40.75;0
"2024-02-19 16:50:19";40.75;0
"2024-02-19 16:50:20";40.75;0
"2024-02-19 16:50:21";40.88;0
"2024-02-19 16:50:22";41;0
"2024-02-19 16:50:23";41;0
"2024-02-19 16:50:24";41;0
"2024-02-19 16:50:25";41;0
"2024-02-19 16:50:26";41;0
"2024-02-19 16:50:27";41;0
"2024-02-19 16:50:28";41;0
"2024-02-19 16:50:29";40.88;0
"2024-02-19 16:50:30";40.75;0
"2024-02-19 16:50:31";40.75;0
"2024-02-19 16:50:32";40.63;0
"2024-02-19 16:50:33";40.63;0
"2024-02-19 16:50:34";40.63;0
"2024-02-19 16:50:35";40.63;0
"2024-02-19 16:50:36";40.63;0
"2024-02-19 16:50:37";40.50;0
"2024-02-19 16:50:38";40.50;0
"2024-02-19 16:50:39";40.63;0
"2024-02-19 16:50:40";40.63;0
"2024-02-19 16:50:41";40.50;0
"2024-02-19 16:50:42";40.63;0
"2024-02-19 16:50:43";40.63;0
"2024-02-19 16:50:44";40.75;0
"2024-02-19 16:50:45";40.63;0
"2024-02-19 16:50:46";40.50;0
"2024-02-19 16:50:47";40.63;0
"2024-02-19 16:50:48";40.63;0
"2024-02-19 16:50:49";40.63;0
"2024-02-19 16:50:50";40.75;0
"2024-02-19 16:50:51";40.88;0
"2024-02-19 16:50:52";40.88;0
"2024-02-19 16:50:53";40.75;0
"2024-02-19 16:50:54";40.75;0
"2024-02-19 16:50:55";40.88;0
"2024-02-19 16:50:56";41;0
"2024-02-19 16:50:57";41;0
"2024-02-19 16:50:58";40.88;0
"2024-02-19 16:50:59";40.88;0
"2024-02-19 16:51:00";40.88;0
"2024-02-19 16:51:01";40.88;0
"2024-02-19 16:51:02";40.88;0
"2024-02-19 16:51:03";40.88;0
"2024-02-19 16:51:04";40.75;0
"2024-02-19 16:51:05";40.75;0
"2024-02-19 16:51:06";40.63;0
"2024-02-19 16:51:07";40.63;0
"2024-02-19 16:51:08";40.75;0
"2024-02-19 16:51:09";40.75;0
"2024-02-19 16:51:10";40.75;0
"2024-02-19 16:51:11";40.75;0
"2024-02-19 16:51:12";40.63;0
"2024-02-19 16:51:13";40.75;0
"2024-02-19 16:51:14";40.88;0
"2024-02-19 16:51:15";40.75;0
"2024-02-19 16:51:16";40.75;0
"2024-02-19 16:51:17";40.63;0
"2024-02-19 16:51:18";40.63;0
"2024-02-19 16:51:19";40.63;0
"2024-02-19 16:51:20";40.63;0
"2024-02-19 16:51:21";40.50;0
"2024-02-19 16:51:22";40.50;0
"2024-02-19 16:51:23";40.50;0
"2024-02-19 16:51:24";40.50;0
"2024-02-19 16:51:25";40.63;0
"2024-02-19 16:51:26";40.63;0
"2024-02-19 16:51:27";40.63;0
"2024-02-19 16:51:28";40.50;0
"2024-02-19 16:51:29";40.38;0
"2024-02-19 16:51:30";40.25;0
"2024-02-19 16:51:31";40.38;0
"2024-02-19 16:51:32";40.38;0
"2024-02-19 16:51:33";40.38;0
"2024-02-19 16:51:34";40.38;0
"2024-02-19 16:51:35";40.25;0
"2024-02-19 16:51:36";40.25;0
"2024-02-19 16:51:37";40.38;0
"2024-02-19 16:51:38";40.50;0
"2024-02-19 16:51:39";40.63;0
"2024-02-19 16:51:40";40.63;0
"2024-02-19 16:51:41";40.63;0
"2024-02-19 16:51:42";40.75;0
"2024-02-19 16:51:43";40.75;0
"2024-02-19 16:51:44";40.75;0
"2024-02-19 16:51:45";40.88;0
"2024-02-19 16:51:46";40.88;0
"2024-02-19 16:51:47";40.88;0
"2024-02-19 16:51:48";40.75;0
"2024-02-19 16:51:49";40.75;0
"2024-02-19 16:51:50";40.63;0
"2024-02-19 16:51:51";40.63;0
"2024-02-19 16:51:52";40.63;0
"2024-02-19 16:51:53";40.63;0
"2024-02-19 16:51:54";40.63;0
"2024-02-19 16:51:55";40.63;0
"2024-02-19 16:51:56";40.50;0
"2024-02-19 16:51:57";40.63;0
"2024-02-19 16:51:58";40.63;0
"2024-02-19 16:51:59";40.63;0
"2024-02-19 16:52:00";40.63;0
"2024-02-19 16:52:01";40.75;0
"2024-02-19 16:52:02";40.75;0
"2024-02-19 16:52:03";40.63;0
"2024-02-19 16:52:04";40.63;0
"2024-02-19 16:52:05";40.63;0
"2024-02-19 16:52:06";40.63;0
"2024-02-19 16:52:07";40.63;0
"2024-02-19 16:52:08";40.75;0
"2024-02-19 16:52:09";40.75;0
"2024-02-19 16:52:10";40.88;0
"2024-02-19 16:52:11";40.88;0
"2024-02-19 16:52:12";40.88;0
"2024-02-19 16:52:13";40.88;0
"2024-02-19 16:52:14";40.88;0
"2024-02-19 16:52:15";40.75;0
"2024-02-19 16:52:16";40.88;0
"2024-02-19 16:52:17";40.88;0
"2024-02-19 16:52:18";40.88;0
"2024-02-19 16:52:19";40.88;0
"2024-02-19 16:52:20";40.75;0
"2024-02-19 16:52:21";40.75;0
"2024-02-19 16:52:22";40.75;0
"2024-02-19 16:52:23";40.88;0
"2024-02-19 16:52:24";40.88;0
"2024-02-19 16:52:25";41;0
"2024-02-19 16:52:26";40.88;0
"2024-02-19 16:52:27";40.75;0
"2024-02-19 16:52:28";40.75;0
"2024-02-19 16:52:29";40.75;0
"2024-02-19 16:52:30";40.88;0
"2024-02-19 16:52:31";40.75;0
"2024-02-19 16:52:32";40.63;0
"2024-02-19 16:52:33";40.63;0
"2024-02-19 16:52:34";40.63;0
"2024-02-19 16:52:35";40.63;0
"2024-02-19 16:52:36";40.63;0
"2024-02-19 16:52:37";40.75;0
"2024-02-19 16:52:38";40.75;0
"2024-02-19 16:52:39";40.63;0
"2024-02-19 16:52:40";40.63;0
"2024-02-19 16:52:41";40.75;0
"2024-02-19 16:52:42";40.75;0
"2024-02-19 16:52:43";40.75;0
"2024-02-19 16:52:44";40.63;0
"2024-02-19 16:52:45";40.63;0
"2024-02-19 16:52:46";40.63;0
"2024-02-19 16:52:47";40.50;0
"2024-02-19 16:52:48";40.50;0
"2024-02-19 16:52:49";40.63;0
"2024-02-19 16:52:50";40.63;0
"2024-02-19 16:52:51";40.63;0
"2024-02-19 16:52:52";40.63;0
"2024-02-19 16:52:53";40.50;0
"2024-02-19 16:52:54";40.63;0
"2024-02-19 16:52:55";40.50;0
"2024-02-19 16:52:56";40.63;0
"2024-02-19 16:52:57";40.75;0
"2024-02-19 16:52:58";40.75;0
"2024-02-19 16:52:59";40.75;0
"2024-02-19 16:53:00";40.75;0
"2024-02-19 16:53:01";40.75;0
"2024-02-19 16:53:02";40.88;0
"2024-02-19 16:53:03";41;0
"2024-02-19 16:53:04";40.88;0
"2024-02-19 16:53:05";41;0
"2024-02-19 16:53:06";41;0
"2024-02-19 16:53:07";41;0
"2024-02-19 16:53:08";40.88;0
"2024-02-19 16:53:09";40.88;0
"2024-02-19 16:53:10";40.88;0
"2024-02-19 16:53:11";40.88;0
"2024-02-19 16:53:12";40.75;0
"2024-02-19 16:53:13";40.63;0
"2024-02-19 16:53:14";40.75;0
"2024-02-19 16:53:15";40.75;0
"2024-02-19 16:53:16";40.63;0
"2024-02-19 16:53:17";40.50;0
"2024-02-19 16:53:18";40.50;0
"2024-02-19 16:53:19";40.50;0
"2024-02-19 16:53:20";40.50;0
"2024-02-19 16:53:21";40.38;0
"2024-02-19 16:53:22";40.50;0
"2024-02-19 16:53:23";40.50;0
"2024-02-19 16:53:24";40.38;0
"2024-02-19 16:53:25";40.38;0
"2024-02-19 16:53:26";40.50;0
"2024-02-19 16:53:27";40.63;0
"2024-02-19 16:53:28";40.75;0
"2024-02-19 16:53:29";40.75;0
"2024-02-19 16:53:30";40.75;0
"2024-02-19 16:53:31";40.88;0
"2024-02-19 16:53:32";40.88;0
"2024-02-19 16:53:33";41;0
"2024-02-19 16:53:34";41;0
"2024-02-19 16:53:35";40.88;0
"2024-02-19 16:53:36";40.88;0
"2024-02-19 16:53:37";40.88;0
"2024-02-19 16:53:38";40.75;0
"2024-02-19 16:53:39";40.75;0
"2024-02-19 16:53:40";40.75;0
"2024-02-19 16:53:41";40.63;0
"2024-02-19 16:53:42";40.63;0
"2024-02-19 16:53:43";40.63;0
"2024-02-19 16:53:44";40.75;0
"2024-02-19 16:53:45";40.88;0
