"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 17:41:09";43;0
"2024-02-18 17:41:10";43;0
"2024-02-18 17:41:11";43;0
"2024-02-18 17:41:12";43;0
"2024-02-18 17:41:13";43.13;0
"2024-02-18 17:41:14";43.13;0
"2024-02-18 17:41:15";43.25;0
"2024-02-18 17:41:16";43.25;0
"2024-02-18 17:41:17";43.13;0
"2024-02-18 17:41:18";43.25;0
"2024-02-18 17:41:19";43.25;0
"2024-02-18 17:41:20";43.25;0
"2024-02-18 17:41:21";43.25;0
"2024-02-18 17:41:22";43.25;0
"2024-02-18 17:41:23";43.13;0
"2024-02-18 17:41:24";43.13;0
"2024-02-18 17:41:25";43;0
"2024-02-18 17:41:26";43;0
"2024-02-18 17:41:27";43;0
"2024-02-18 17:41:28";43;0
"2024-02-18 17:41:29";43;0
"2024-02-18 17:41:30";43;0
"2024-02-18 17:41:31";43;0
"2024-02-18 17:41:32";43;0
"2024-02-18 17:41:33";43;0
"2024-02-18 17:41:34";43;0
"2024-02-18 17:41:35";43;0
"2024-02-18 17:41:36";43;0
"2024-02-18 17:41:37";43;0
"2024-02-18 17:41:38";43;0
"2024-02-18 17:41:39";43;0
"2024-02-18 17:41:40";43;0
"2024-02-18 17:41:41";43;0
"2024-02-18 17:41:42";43.13;0
"2024-02-18 17:41:43";43;0
"2024-02-18 17:41:44";43.13;0
"2024-02-18 17:41:45";43.13;0
"2024-02-18 17:41:46";43.13;0
"2024-02-18 17:41:47";43.13;0
"2024-02-18 17:41:48";43.13;0
"2024-02-18 17:41:49";43.25;0
"2024-02-18 17:41:50";43.25;0
"2024-02-18 17:41:51";43.38;0
"2024-02-18 17:41:52";43.25;0
"2024-02-18 17:41:53";43.25;0
"2024-02-18 17:41:54";43.25;0
"2024-02-18 17:41:55";43.25;0
"2024-02-18 17:41:56";43.38;0
"2024-02-18 17:41:57";43.50;0
"2024-02-18 17:41:58";43.50;0
"2024-02-18 17:41:59";43.38;0
"2024-02-18 17:42:00";43.38;0
"2024-02-18 17:42:01";43.25;0
"2024-02-18 17:42:02";43.25;0
"2024-02-18 17:42:03";43.25;0
"2024-02-18 17:42:04";43.25;0
"2024-02-18 17:42:05";43.25;0
"2024-02-18 17:42:06";43.13;0
"2024-02-18 17:42:07";43.13;0
"2024-02-18 17:42:08";43.13;0
"2024-02-18 17:42:09";43.13;0
"2024-02-18 17:42:10";43.25;0
"2024-02-18 17:42:11";43.25;0
"2024-02-18 17:42:12";43.38;0
"2024-02-18 17:42:13";43.38;0
"2024-02-18 17:42:14";43.25;0
"2024-02-18 17:42:15";43.25;0
"2024-02-18 17:42:16";43.25;0
"2024-02-18 17:42:17";43.13;0
"2024-02-18 17:42:18";43.13;0
"2024-02-18 17:42:19";43.13;0
"2024-02-18 17:42:20";43;0
"2024-02-18 17:42:21";43;0
"2024-02-18 17:42:22";43;0
"2024-02-18 17:42:23";43;0
"2024-02-18 17:42:24";43;0
"2024-02-18 17:42:25";43;0
"2024-02-18 17:42:26";43;0
"2024-02-18 17:42:27";43;0
"2024-02-18 17:42:28";43.13;0
"2024-02-18 17:42:29";43.13;0
"2024-02-18 17:42:30";43.13;0
"2024-02-18 17:42:31";43.25;0
"2024-02-18 17:42:32";43.25;0
"2024-02-18 17:42:33";43.38;0
"2024-02-18 17:42:34";43.25;0
"2024-02-18 17:42:35";43.25;0
"2024-02-18 17:42:36";43.38;0
"2024-02-18 17:42:37";43.38;0
"2024-02-18 17:42:38";43.25;0
"2024-02-18 17:42:39";43.25;0
"2024-02-18 17:42:40";43.25;0
"2024-02-18 17:42:41";43.13;0
"2024-02-18 17:42:42";43.13;0
"2024-02-18 17:42:43";43;0
"2024-02-18 17:42:44";43;0
"2024-02-18 17:42:45";43;0
"2024-02-18 17:42:46";43;0
"2024-02-18 17:42:47";43;0
"2024-02-18 17:42:48";43;0
"2024-02-18 17:42:49";43;0
"2024-02-18 17:42:50";43;0
"2024-02-18 17:42:51";43;0
"2024-02-18 17:42:52";43;0
"2024-02-18 17:42:53";43;0
"2024-02-18 17:42:54";43;0
"2024-02-18 17:42:55";43.13;0
"2024-02-18 17:42:56";43.13;0
"2024-02-18 17:42:57";43;0
"2024-02-18 17:42:58";43;0
"2024-02-18 17:42:59";43.13;0
"2024-02-18 17:43:00";43.13;0
"2024-02-18 17:43:01";43.13;0
"2024-02-18 17:43:02";43.13;0
"2024-02-18 17:43:03";43.25;0
"2024-02-18 17:43:04";43.25;0
"2024-02-18 17:43:05";43.25;0
"2024-02-18 17:43:06";43.38;0
"2024-02-18 17:43:07";43.38;0
"2024-02-18 17:43:08";43.38;0
"2024-02-18 17:43:09";43.25;0
"2024-02-18 17:43:10";43.38;0
"2024-02-18 17:43:11";43.38;0
"2024-02-18 17:43:12";43.50;0
"2024-02-18 17:43:13";43.38;0
"2024-02-18 17:43:14";43.38;0
"2024-02-18 17:43:15";43.38;0
"2024-02-18 17:43:16";43.25;0
"2024-02-18 17:43:17";43.38;0
"2024-02-18 17:43:18";43.38;0
"2024-02-18 17:43:19";43.38;0
"2024-02-18 17:43:20";43.25;0
"2024-02-18 17:43:21";43.25;0
"2024-02-18 17:43:22";43.25;0
"2024-02-18 17:43:23";43.25;0
"2024-02-18 17:43:24";43.38;0
"2024-02-18 17:43:25";43.25;0
"2024-02-18 17:43:26";43.25;0
"2024-02-18 17:43:27";43.13;0
"2024-02-18 17:43:28";43.13;0
"2024-02-18 17:43:29";43.13;0
"2024-02-18 17:43:30";43.13;0
"2024-02-18 17:43:31";43.13;0
"2024-02-18 17:43:32";43;0
"2024-02-18 17:43:33";43.13;0
"2024-02-18 17:43:34";43;0
"2024-02-18 17:43:35";43;0
"2024-02-18 17:43:36";43;0
"2024-02-18 17:43:37";43;0
"2024-02-18 17:43:38";43;0
"2024-02-18 17:43:39";43;0
"2024-02-18 17:43:40";43;0
"2024-02-18 17:43:41";43.13;0
"2024-02-18 17:43:42";43.13;0
"2024-02-18 17:43:43";43.13;0
"2024-02-18 17:43:44";43.25;0
"2024-02-18 17:43:45";43.25;0
"2024-02-18 17:43:46";43.25;0
"2024-02-18 17:43:47";43.25;0
"2024-02-18 17:43:48";43.25;0
"2024-02-18 17:43:49";43.25;0
"2024-02-18 17:43:50";43.25;0
"2024-02-18 17:43:51";43.13;0
"2024-02-18 17:43:52";43.13;0
"2024-02-18 17:43:53";43.13;0
"2024-02-18 17:43:54";43;0
"2024-02-18 17:43:55";43;0
"2024-02-18 17:43:56";43.13;0
"2024-02-18 17:43:57";43.13;0
"2024-02-18 17:43:58";43.25;0
"2024-02-18 17:43:59";43.38;0
"2024-02-18 17:44:00";43.50;0
"2024-02-18 17:44:01";43.63;0
"2024-02-18 17:44:02";43.63;0
"2024-02-18 17:44:03";43.50;0
"2024-02-18 17:44:04";43.63;0
"2024-02-18 17:44:05";43.75;0
"2024-02-18 17:44:06";43.63;0
"2024-02-18 17:44:07";43.63;0
"2024-02-18 17:44:08";43.50;0
"2024-02-18 17:44:09";43.50;0
"2024-02-18 17:44:10";43.38;0
"2024-02-18 17:44:11";43.25;0
"2024-02-18 17:44:12";43.25;0
"2024-02-18 17:44:13";43.25;0
"2024-02-18 17:44:14";43.13;0
"2024-02-18 17:44:15";43;0
"2024-02-18 17:44:16";43;0
"2024-02-18 17:44:17";43;0
"2024-02-18 17:44:18";43.13;0
"2024-02-18 17:44:19";43;0
"2024-02-18 17:44:20";43;0
"2024-02-18 17:44:21";43;0
"2024-02-18 17:44:22";43;0
"2024-02-18 17:44:23";43;0
"2024-02-18 17:44:24";43;0
"2024-02-18 17:44:25";43.13;0
"2024-02-18 17:44:26";43.13;0
"2024-02-18 17:44:27";43.13;0
"2024-02-18 17:44:28";43;0
"2024-02-18 17:44:29";43;0
"2024-02-18 17:44:30";43;0
"2024-02-18 17:44:31";43.13;0
"2024-02-18 17:44:32";43.13;0
"2024-02-18 17:44:33";43.13;0
"2024-02-18 17:44:34";43.13;0
"2024-02-18 17:44:35";43.13;0
"2024-02-18 17:44:36";43.13;0
"2024-02-18 17:44:37";43.13;0
"2024-02-18 17:44:38";43.25;0
"2024-02-18 17:44:39";43.25;0
"2024-02-18 17:44:40";43.38;0
"2024-02-18 17:44:41";43.25;0
"2024-02-18 17:44:42";43.25;0
"2024-02-18 17:44:43";43.25;0
"2024-02-18 17:44:44";43.25;0
"2024-02-18 17:44:45";43.13;0
"2024-02-18 17:44:46";43.13;0
"2024-02-18 17:44:47";43.13;0
"2024-02-18 17:44:48";43;0
"2024-02-18 17:44:49";43.13;0
"2024-02-18 17:44:50";43;0
"2024-02-18 17:44:51";43;0
"2024-02-18 17:44:52";43;0
"2024-02-18 17:44:53";43.13;0
"2024-02-18 17:44:54";43.13;0
"2024-02-18 17:44:55";43.13;0
"2024-02-18 17:44:56";43.13;0
"2024-02-18 17:44:57";43.13;0
"2024-02-18 17:44:58";43.13;0
"2024-02-18 17:44:59";43.13;0
"2024-02-18 17:45:00";43.13;0
"2024-02-18 17:45:01";43.25;0
"2024-02-18 17:45:02";43.25;0
"2024-02-18 17:45:03";43.13;0
"2024-02-18 17:45:04";43.13;0
"2024-02-18 17:45:05";43.13;0
"2024-02-18 17:45:06";43.13;0
"2024-02-18 17:45:07";43.13;0
"2024-02-18 17:45:08";43.13;0
"2024-02-18 17:45:09";43;0
"2024-02-18 17:45:10";43.13;0
"2024-02-18 17:45:11";43;0
"2024-02-18 17:45:12";43;0
"2024-02-18 17:45:13";43;0
"2024-02-18 17:45:14";43;0
"2024-02-18 17:45:15";43;0
"2024-02-18 17:45:16";43;0
"2024-02-18 17:45:17";43;0
"2024-02-18 17:45:18";43;0
"2024-02-18 17:45:19";43;0
"2024-02-18 17:45:20";43;0
"2024-02-18 17:45:21";43;0
"2024-02-18 17:45:22";43;0
"2024-02-18 17:45:23";43;0
"2024-02-18 17:45:24";43;0
"2024-02-18 17:45:26";43;0
"2024-02-18 17:45:27";43;0
"2024-02-18 17:45:28";43;0
"2024-02-18 17:45:29";43.13;0
"2024-02-18 17:45:30";43.13;0
"2024-02-18 17:45:31";43.13;0
"2024-02-18 17:45:32";43.13;0
"2024-02-18 17:45:33";43.13;0
"2024-02-18 17:45:34";43.13;0
"2024-02-18 17:45:35";43;0
"2024-02-18 17:45:36";43;0
"2024-02-18 17:45:37";43.13;0
"2024-02-18 17:45:38";43.25;0
"2024-02-18 17:45:39";43.13;0
"2024-02-18 17:45:40";43.13;0
"2024-02-18 17:45:41";43.13;0
"2024-02-18 17:45:42";43.13;0
"2024-02-18 17:45:43";43.13;0
"2024-02-18 17:45:44";43.13;0
"2024-02-18 17:45:45";43.13;0
"2024-02-18 17:45:46";43.25;0
"2024-02-18 17:45:47";43.13;0
"2024-02-18 17:45:48";43;0
"2024-02-18 17:45:49";43;0
"2024-02-18 17:45:50";43;0
"2024-02-18 17:45:51";43;0
"2024-02-18 17:45:52";43;0
"2024-02-18 17:45:53";43;0
"2024-02-18 17:45:54";43;0
"2024-02-18 17:45:55";43;0
"2024-02-18 17:45:56";43;0
"2024-02-18 17:45:57";43;0
"2024-02-18 17:45:58";43;0
"2024-02-18 17:45:59";43;0
"2024-02-18 17:46:00";43;0
"2024-02-18 17:46:01";43;0
"2024-02-18 17:46:02";43;0
"2024-02-18 17:46:03";43;0
"2024-02-18 17:46:04";43;0
"2024-02-18 17:46:05";43;0
"2024-02-18 17:46:06";43;0
"2024-02-18 17:46:07";43;0
"2024-02-18 17:46:08";43;0
"2024-02-18 17:46:09";43;0
"2024-02-18 17:46:10";43;0
"2024-02-18 17:46:11";43;0
"2024-02-18 17:46:12";43;0
"2024-02-18 17:46:13";43;0
"2024-02-18 17:46:14";43;0
"2024-02-18 17:46:15";43;0
"2024-02-18 17:46:16";43;0
"2024-02-18 17:46:17";43;0
"2024-02-18 17:46:18";43;0
"2024-02-18 17:46:19";43;0
"2024-02-18 17:46:20";43;0
"2024-02-18 17:46:21";43;0
"2024-02-18 17:46:22";43;0
"2024-02-18 17:46:23";43;0
"2024-02-18 17:46:24";43;0
"2024-02-18 17:46:25";43;0
"2024-02-18 17:46:26";43;0
"2024-02-18 17:46:27";43;0
"2024-02-18 17:46:28";43;0
"2024-02-18 17:46:29";43;0
"2024-02-18 17:46:30";43;0
"2024-02-18 17:46:31";43;0
"2024-02-18 17:46:32";43;0
"2024-02-18 17:46:33";43;0
"2024-02-18 17:46:34";43.13;0
"2024-02-18 17:46:35";43.13;0
"2024-02-18 17:46:36";43.13;0
"2024-02-18 17:46:37";43.13;0
"2024-02-18 17:46:38";43.13;0
"2024-02-18 17:46:39";43.25;0
"2024-02-18 17:46:40";43.25;0
"2024-02-18 17:46:41";43.38;0
"2024-02-18 17:46:42";43.25;0
"2024-02-18 17:46:43";43.25;0
"2024-02-18 17:46:44";43.13;0
"2024-02-18 17:46:45";43.13;0
"2024-02-18 17:46:46";43.25;0
"2024-02-18 17:46:47";43.25;0
"2024-02-18 17:46:48";43.25;0
"2024-02-18 17:46:49";43.13;0
"2024-02-18 17:46:50";43.13;0
"2024-02-18 17:46:51";43;0
"2024-02-18 17:46:52";43;0
"2024-02-18 17:46:53";43;0
"2024-02-18 17:46:54";43;0
"2024-02-18 17:46:55";43;0
"2024-02-18 17:46:56";43;0
"2024-02-18 17:46:57";43;0
"2024-02-18 17:46:58";43;0
"2024-02-18 17:46:59";43;0
"2024-02-18 17:47:00";43;0
"2024-02-18 17:47:01";43;0
"2024-02-18 17:47:02";43;0
"2024-02-18 17:47:03";43;0
"2024-02-18 17:47:04";43;0
"2024-02-18 17:47:05";43;0
"2024-02-18 17:47:06";43;0
"2024-02-18 17:47:07";43;0
"2024-02-18 17:47:08";43;0
"2024-02-18 17:47:09";43;0
"2024-02-18 17:47:10";43;0
"2024-02-18 17:47:11";43;0
"2024-02-18 17:47:12";43;0
"2024-02-18 17:47:13";43;0
"2024-02-18 17:47:14";43;0
"2024-02-18 17:47:15";43;0
"2024-02-18 17:47:16";43;0
"2024-02-18 17:47:17";43;0
"2024-02-18 17:47:18";43;0
"2024-02-18 17:47:19";43;0
"2024-02-18 17:47:20";43;0
"2024-02-18 17:47:21";43;0
"2024-02-18 17:47:22";43;0
"2024-02-18 17:47:23";43;0
"2024-02-18 17:47:24";43;0
"2024-02-18 17:47:25";43;0
"2024-02-18 17:47:26";43;0
"2024-02-18 17:47:27";43;0
"2024-02-18 17:47:28";43;0
"2024-02-18 17:47:29";43.13;0
"2024-02-18 17:47:30";43.13;0
"2024-02-18 17:47:31";43.13;0
"2024-02-18 17:47:32";43.13;0
"2024-02-18 17:47:33";43.13;0
"2024-02-18 17:47:34";43.13;0
"2024-02-18 17:47:35";43;0
"2024-02-18 17:47:36";43.13;0
"2024-02-18 17:47:37";43.13;0
"2024-02-18 17:47:38";43.13;0
"2024-02-18 17:47:39";43;0
"2024-02-18 17:47:40";43;0
"2024-02-18 17:47:41";43;0
"2024-02-18 17:47:42";43;0
"2024-02-18 17:47:43";43;0
"2024-02-18 17:47:44";43;0
"2024-02-18 17:47:45";43;0
"2024-02-18 17:47:46";43;0
"2024-02-18 17:47:47";43;0
"2024-02-18 17:47:48";43;0
"2024-02-18 17:47:49";43;0
"2024-02-18 17:47:50";43;0
"2024-02-18 17:47:51";43;0
"2024-02-18 17:47:52";43;0
"2024-02-18 17:47:53";43;0
"2024-02-18 17:47:54";43;0
"2024-02-18 17:47:55";43;0
"2024-02-18 17:47:56";43;0
"2024-02-18 17:47:57";43;0
"2024-02-18 17:47:58";43;0
"2024-02-18 17:47:59";43;0
"2024-02-18 17:48:00";43;0
"2024-02-18 17:48:01";43;0
"2024-02-18 17:48:02";43;0
"2024-02-18 17:48:03";43;0
"2024-02-18 17:48:04";43;0
"2024-02-18 17:48:05";43;0
"2024-02-18 17:48:06";43;0
"2024-02-18 17:48:07";43;0
"2024-02-18 17:48:08";43;0
"2024-02-18 17:48:09";43;0
"2024-02-18 17:48:10";43;0
"2024-02-18 17:48:11";43;0
"2024-02-18 17:48:12";43;0
"2024-02-18 17:48:13";43;0
"2024-02-18 17:48:14";43;0
"2024-02-18 17:48:15";43;0
"2024-02-18 17:48:16";43;0
"2024-02-18 17:48:17";43;0
"2024-02-18 17:48:18";43;0
"2024-02-18 17:48:19";43;0
"2024-02-18 17:48:20";43;0
"2024-02-18 17:48:21";43;0
"2024-02-18 17:48:22";43;0
"2024-02-18 17:48:23";43;0
"2024-02-18 17:48:24";43;0
"2024-02-18 17:48:25";43;0
"2024-02-18 17:48:26";43;0
"2024-02-18 17:48:27";43;0
"2024-02-18 17:48:28";43;0
"2024-02-18 17:48:29";43;0
"2024-02-18 17:48:30";43;0
"2024-02-18 17:48:31";43;0
"2024-02-18 17:48:32";43;0
"2024-02-18 17:48:33";43;0
"2024-02-18 17:48:34";43;0
"2024-02-18 17:48:35";43;0
"2024-02-18 17:48:36";43;0
"2024-02-18 17:48:37";43;0
"2024-02-18 17:48:38";43;0
"2024-02-18 17:48:39";43;0
"2024-02-18 17:48:40";43;0
"2024-02-18 17:48:41";43;0
"2024-02-18 17:48:42";43;0
"2024-02-18 17:48:43";43;0
"2024-02-18 17:48:44";43;0
"2024-02-18 17:48:45";43;0
"2024-02-18 17:48:46";43.13;0
"2024-02-18 17:48:47";43.13;0
"2024-02-18 17:48:48";43.13;0
"2024-02-18 17:48:49";43.25;0
"2024-02-18 17:48:50";43.25;0
"2024-02-18 17:48:51";43.25;0
"2024-02-18 17:48:52";43.25;0
"2024-02-18 17:48:53";43.25;0
"2024-02-18 17:48:54";43.25;0
"2024-02-18 17:48:55";43.25;0
"2024-02-18 17:48:56";43.13;0
"2024-02-18 17:48:57";43.13;0
"2024-02-18 17:48:58";43.13;0
"2024-02-18 17:48:59";43;0
"2024-02-18 17:49:00";43;0
"2024-02-18 17:49:01";43;0
"2024-02-18 17:49:02";43.13;0
"2024-02-18 17:49:03";43.13;0
"2024-02-18 17:49:04";43.13;0
"2024-02-18 17:49:05";43.25;0
"2024-02-18 17:49:06";43.25;0
"2024-02-18 17:49:07";43.25;0
"2024-02-18 17:49:08";43.25;0
"2024-02-18 17:49:09";43.25;0
"2024-02-18 17:49:10";43.25;0
"2024-02-18 17:49:11";43.25;0
"2024-02-18 17:49:12";43.13;0
"2024-02-18 17:49:13";43.13;0
"2024-02-18 17:49:14";43;0
"2024-02-18 17:49:15";43;0
"2024-02-18 17:49:16";43;0
"2024-02-18 17:49:17";43;0
"2024-02-18 17:49:18";43;0
"2024-02-18 17:49:19";43;0
"2024-02-18 17:49:20";43;0
"2024-02-18 17:49:21";43;0
"2024-02-18 17:49:22";43;0
"2024-02-18 17:49:23";43;0
"2024-02-18 17:49:24";43;0
"2024-02-18 17:49:25";43;0
"2024-02-18 17:49:26";43.13;0
"2024-02-18 17:49:27";43.13;0
"2024-02-18 17:49:28";43;0
"2024-02-18 17:49:29";43;0
"2024-02-18 17:49:30";43;0
"2024-02-18 17:49:31";43;0
"2024-02-18 17:49:32";43;0
"2024-02-18 17:49:33";43;0
"2024-02-18 17:49:34";43;0
"2024-02-18 17:49:35";43;0
"2024-02-18 17:49:36";43;0
"2024-02-18 17:49:37";43;0
"2024-02-18 17:49:38";43;0
"2024-02-18 17:49:39";43;0
"2024-02-18 17:49:40";43;0
"2024-02-18 17:49:41";43;0
"2024-02-18 17:49:42";43;0
"2024-02-18 17:49:43";43;0
"2024-02-18 17:49:44";43.13;0
"2024-02-18 17:49:45";43.13;0
"2024-02-18 17:49:46";43.13;0
"2024-02-18 17:49:47";43.13;0
"2024-02-18 17:49:48";43.13;0
"2024-02-18 17:49:49";43.13;0
"2024-02-18 17:49:50";43.13;0
"2024-02-18 17:49:51";43.13;0
"2024-02-18 17:49:52";43;0
"2024-02-18 17:49:53";43;0
"2024-02-18 17:49:54";43;0
"2024-02-18 17:49:55";43;0
"2024-02-18 17:49:56";43;0
"2024-02-18 17:49:57";43;0
"2024-02-18 17:49:58";43;0
"2024-02-18 17:49:59";43;0
"2024-02-18 17:50:00";43;0
"2024-02-18 17:50:01";43;0
"2024-02-18 17:50:02";43;0
"2024-02-18 17:50:03";43.13;0
"2024-02-18 17:50:04";43.13;0
"2024-02-18 17:50:05";43.13;0
"2024-02-18 17:50:06";43;0
"2024-02-18 17:50:07";43;0
"2024-02-18 17:50:08";43;0
"2024-02-18 17:50:09";43;0
"2024-02-18 17:50:10";43.13;0
"2024-02-18 17:50:11";43.13;0
"2024-02-18 17:50:12";43.13;0
"2024-02-18 17:50:13";43.13;0
"2024-02-18 17:50:14";43.13;0
"2024-02-18 17:50:15";43.25;0
"2024-02-18 17:50:16";43.38;0
"2024-02-18 17:50:17";43.38;0
"2024-02-18 17:50:18";43.50;0
"2024-02-18 17:50:19";43.50;0
"2024-02-18 17:50:20";43.38;0
"2024-02-18 17:50:21";43.38;0
"2024-02-18 17:50:22";43.38;0
"2024-02-18 17:50:23";43.38;0
"2024-02-18 17:50:24";43.38;0
"2024-02-18 17:50:25";43.25;0
"2024-02-18 17:50:26";43.13;0
"2024-02-18 17:50:27";43.13;0
"2024-02-18 17:50:28";43;0
"2024-02-18 17:50:29";43;0
"2024-02-18 17:50:30";43.13;0
"2024-02-18 17:50:31";43.25;0
"2024-02-18 17:50:32";43.38;0
"2024-02-18 17:50:33";43.25;0
"2024-02-18 17:50:34";43.25;0
"2024-02-18 17:50:35";43.25;0
"2024-02-18 17:50:36";43.25;0
"2024-02-18 17:50:37";43.25;0
"2024-02-18 17:50:38";43.25;0
"2024-02-18 17:50:39";43.25;0
"2024-02-18 17:50:40";43.13;0
"2024-02-18 17:50:41";43;0
"2024-02-18 17:50:42";43;0
"2024-02-18 17:50:43";43;0
"2024-02-18 17:50:44";43;0
"2024-02-18 17:50:45";43;0
"2024-02-18 17:50:46";43.13;0
"2024-02-18 17:50:47";43.13;0
"2024-02-18 17:50:48";43.13;0
"2024-02-18 17:50:49";43.13;0
"2024-02-18 17:50:50";43.25;0
"2024-02-18 17:50:51";43.38;0
"2024-02-18 17:50:52";43.38;0
"2024-02-18 17:50:53";43.38;0
"2024-02-18 17:50:54";43.38;0
"2024-02-18 17:50:55";43.25;0
"2024-02-18 17:50:56";43.13;0
"2024-02-18 17:50:57";43.13;0
"2024-02-18 17:50:58";43.13;0
"2024-02-18 17:50:59";43.13;0
"2024-02-18 17:51:00";43;0
"2024-02-18 17:51:01";43;0
"2024-02-18 17:51:02";43;0
"2024-02-18 17:51:03";43;0
"2024-02-18 17:51:04";43;0
"2024-02-18 17:51:05";43;0
"2024-02-18 17:51:06";43;0
"2024-02-18 17:51:07";43;0
"2024-02-18 17:51:08";43;0
"2024-02-18 17:51:09";43;0
"2024-02-18 17:51:10";43;0
"2024-02-18 17:51:11";43.13;0
"2024-02-18 17:51:12";43.13;0
"2024-02-18 17:51:13";43.13;0
"2024-02-18 17:51:14";43.13;0
"2024-02-18 17:51:15";43.13;0
"2024-02-18 17:51:16";43;0
"2024-02-18 17:51:17";43;0
"2024-02-18 17:51:18";43;0
"2024-02-18 17:51:19";43;0
"2024-02-18 17:51:20";43.13;0
"2024-02-18 17:51:21";43.13;0
"2024-02-18 17:51:22";43.25;0
"2024-02-18 17:51:23";43.25;0
"2024-02-18 17:51:24";43.25;0
"2024-02-18 17:51:25";43.25;0
"2024-02-18 17:51:26";43.25;0
"2024-02-18 17:51:27";43.25;0
"2024-02-18 17:51:28";43.25;0
"2024-02-18 17:51:29";43.25;0
"2024-02-18 17:51:30";43.25;0
"2024-02-18 17:51:31";43.13;0
"2024-02-18 17:51:32";43;0
"2024-02-18 17:51:33";43;0
"2024-02-18 17:51:34";43.13;0
"2024-02-18 17:51:35";43.13;0
"2024-02-18 17:51:36";43.13;0
"2024-02-18 17:51:37";43.25;0
"2024-02-18 17:51:38";43.38;0
"2024-02-18 17:51:39";43.38;0
"2024-02-18 17:51:40";43.38;0
"2024-02-18 17:51:41";43.38;0
"2024-02-18 17:51:42";43.38;0
"2024-02-18 17:51:43";43.25;0
"2024-02-18 17:51:44";43.13;0
"2024-02-18 17:51:45";43.13;0
"2024-02-18 17:51:46";43.13;0
"2024-02-18 17:51:47";43;0
"2024-02-18 17:51:48";43;0
"2024-02-18 17:51:49";43;0
"2024-02-18 17:51:50";43;0
"2024-02-18 17:51:51";43;0
"2024-02-18 17:51:52";43;0
"2024-02-18 17:51:53";43;0
"2024-02-18 17:51:54";43;0
"2024-02-18 17:51:55";43;0
"2024-02-18 17:51:56";43;0
"2024-02-18 17:51:57";43.13;0
"2024-02-18 17:51:58";43;0
"2024-02-18 17:51:59";43;0
"2024-02-18 17:52:00";43;0
"2024-02-18 17:52:01";43;0
"2024-02-18 17:52:02";43;0
"2024-02-18 17:52:03";43;0
"2024-02-18 17:52:04";43;0
"2024-02-18 17:52:05";43;0
"2024-02-18 17:52:06";43;0
"2024-02-18 17:52:07";43;0
"2024-02-18 17:52:08";43;0
"2024-02-18 17:52:09";43;0
"2024-02-18 17:52:10";43;0
"2024-02-18 17:52:11";43;0
"2024-02-18 17:52:12";43.13;0
"2024-02-18 17:52:13";43.13;0
"2024-02-18 17:52:14";43.13;0
"2024-02-18 17:52:15";43.13;0
"2024-02-18 17:52:16";43.25;0
"2024-02-18 17:52:17";43.25;0
"2024-02-18 17:52:18";43.38;0
"2024-02-18 17:52:19";43.38;0
"2024-02-18 17:52:20";43.38;0
"2024-02-18 17:52:21";43.25;0
"2024-02-18 17:52:22";43.13;0
"2024-02-18 17:52:23";43.13;0
"2024-02-18 17:52:24";43.25;0
"2024-02-18 17:52:25";43.25;0
"2024-02-18 17:52:26";43.25;0
"2024-02-18 17:52:27";43.38;0
"2024-02-18 17:52:28";43.38;0
"2024-02-18 17:52:29";43.38;0
"2024-02-18 17:52:30";43.38;0
"2024-02-18 17:52:31";43.38;0
"2024-02-18 17:52:32";43.38;0
"2024-02-18 17:52:33";43.38;0
"2024-02-18 17:52:34";43.25;0
"2024-02-18 17:52:35";43.25;0
"2024-02-18 17:52:36";43.13;0
"2024-02-18 17:52:37";43;0
"2024-02-18 17:52:38";43;0
"2024-02-18 17:52:39";43;0
"2024-02-18 17:52:40";43;0
"2024-02-18 17:52:41";43;0
"2024-02-18 17:52:42";43;0
"2024-02-18 17:52:43";43;0
"2024-02-18 17:52:44";43;0
"2024-02-18 17:52:45";43;0
"2024-02-18 17:52:46";43;0
"2024-02-18 17:52:47";43;0
"2024-02-18 17:52:48";43;0
"2024-02-18 17:52:49";43;0
"2024-02-18 17:52:50";43;0
"2024-02-18 17:52:51";43;0
"2024-02-18 17:52:52";43;0
"2024-02-18 17:52:53";43;0
"2024-02-18 17:52:54";43;0
"2024-02-18 17:52:55";43;0
"2024-02-18 17:52:56";43;0
"2024-02-18 17:52:57";43;0
"2024-02-18 17:52:58";43;0
"2024-02-18 17:52:59";43;0
"2024-02-18 17:53:00";43;0
"2024-02-18 17:53:01";43;0
"2024-02-18 17:53:02";43;0
"2024-02-18 17:53:03";43;0
"2024-02-18 17:53:04";43;0
"2024-02-18 17:53:05";43;0
"2024-02-18 17:53:06";43.13;0
"2024-02-18 17:53:07";43.13;0
"2024-02-18 17:53:08";43.13;0
"2024-02-18 17:53:09";43.13;0
"2024-02-18 17:53:10";43.13;0
"2024-02-18 17:53:11";43;0
"2024-02-18 17:53:12";43.13;0
"2024-02-18 17:53:13";43.13;0
"2024-02-18 17:53:14";43.13;0
"2024-02-18 17:53:15";43.13;0
"2024-02-18 17:53:16";43;0
"2024-02-18 17:53:17";43;0
"2024-02-18 17:53:18";43;0
"2024-02-18 17:53:19";43;0
"2024-02-18 17:53:20";43;0
"2024-02-18 17:53:21";43;0
"2024-02-18 17:53:22";43;0
"2024-02-18 17:53:23";43;0
"2024-02-18 17:53:24";43.13;0
"2024-02-18 17:53:25";43.13;0
