"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 16:51:50";39;0
"2024-02-20 16:51:51";39;0
"2024-02-20 16:51:52";39;0
"2024-02-20 16:51:53";39;0
"2024-02-20 16:51:54";39;0
"2024-02-20 16:51:55";39;0
"2024-02-20 16:51:56";39;0
"2024-02-20 16:51:57";39;0
"2024-02-20 16:51:58";39;0
"2024-02-20 16:51:59";39;0
"2024-02-20 16:52:00";39;0
"2024-02-20 16:52:01";39;0
"2024-02-20 16:52:02";39;0
"2024-02-20 16:52:03";39.13;0
"2024-02-20 16:52:04";39.13;0
"2024-02-20 16:52:05";39.13;0
"2024-02-20 16:52:06";39;0
"2024-02-20 16:52:07";39;0
"2024-02-20 16:52:08";39;0
"2024-02-20 16:52:09";39;0
"2024-02-20 16:52:10";39;0
"2024-02-20 16:52:11";39;0
"2024-02-20 16:52:12";39;0
"2024-02-20 16:52:13";39;0
"2024-02-20 16:52:14";39;0
"2024-02-20 16:52:15";39;0
"2024-02-20 16:52:16";39;0
"2024-02-20 16:52:17";39;0
"2024-02-20 16:52:18";39;0
"2024-02-20 16:52:19";39;0
"2024-02-20 16:52:20";39;0
"2024-02-20 16:52:21";39;0
"2024-02-20 16:52:22";39;0
"2024-02-20 16:52:23";39;0
"2024-02-20 16:52:24";39;0
"2024-02-20 16:52:25";39;0
"2024-02-20 16:52:26";39;0
"2024-02-20 16:52:27";39;0
"2024-02-20 16:52:28";39;0
"2024-02-20 16:52:29";39;0
"2024-02-20 16:52:30";39;0
"2024-02-20 16:52:31";39;0
"2024-02-20 16:52:32";39.13;0
"2024-02-20 16:52:33";39.25;0
"2024-02-20 16:52:34";39.25;0
"2024-02-20 16:52:35";39.25;0
"2024-02-20 16:52:36";39.25;0
"2024-02-20 16:52:37";39.25;0
"2024-02-20 16:52:38";39.25;0
"2024-02-20 16:52:39";39.13;0
"2024-02-20 16:52:40";39.13;0
"2024-02-20 16:52:41";39.13;0
"2024-02-20 16:52:42";39;0
"2024-02-20 16:52:43";39;0
"2024-02-20 16:52:44";39;0
"2024-02-20 16:52:45";39;0
"2024-02-20 16:52:46";39;0
"2024-02-20 16:52:47";39;0
"2024-02-20 16:52:48";39;0
"2024-02-20 16:52:49";39;0
"2024-02-20 16:52:50";39;0
"2024-02-20 16:52:51";39;0
"2024-02-20 16:52:52";39;0
"2024-02-20 16:52:53";39;0
"2024-02-20 16:52:54";39;0
"2024-02-20 16:52:55";39;0
"2024-02-20 16:52:56";39;0
"2024-02-20 16:52:57";39;0
"2024-02-20 16:52:58";39;0
"2024-02-20 16:52:59";39;0
"2024-02-20 16:53:00";39;0
"2024-02-20 16:53:01";39;0
"2024-02-20 16:53:02";39;0
"2024-02-20 16:53:03";39;0
"2024-02-20 16:53:04";39;0
"2024-02-20 16:53:05";39;0
"2024-02-20 16:53:06";39;0
"2024-02-20 16:53:07";39;0
"2024-02-20 16:53:08";39;0
"2024-02-20 16:53:09";39;0
"2024-02-20 16:53:10";39;0
"2024-02-20 16:53:11";39;0
"2024-02-20 16:53:12";39;0
"2024-02-20 16:53:13";39;0
"2024-02-20 16:53:14";39;0
"2024-02-20 16:53:15";39;0
"2024-02-20 16:53:16";39;0
"2024-02-20 16:53:17";39;0
"2024-02-20 16:53:18";39;0
"2024-02-20 16:53:19";39;0
"2024-02-20 16:53:20";39;0
"2024-02-20 16:53:21";39;0
"2024-02-20 16:53:22";39;0
"2024-02-20 16:53:23";39;0
"2024-02-20 16:53:24";39;0
"2024-02-20 16:53:25";39;0
"2024-02-20 16:53:26";39;0
"2024-02-20 16:53:27";39;0
"2024-02-20 16:53:28";39;0
"2024-02-20 16:53:29";39;0
"2024-02-20 16:53:30";39;0
"2024-02-20 16:53:31";39;0
"2024-02-20 16:53:32";39;0
"2024-02-20 16:53:33";39;0
"2024-02-20 16:53:34";39;0
"2024-02-20 16:53:35";39;0
"2024-02-20 16:53:36";39;0
"2024-02-20 16:53:37";39;0
"2024-02-20 16:53:38";39;0
"2024-02-20 16:53:39";39;0
"2024-02-20 16:53:40";39;0
"2024-02-20 16:53:41";39;0
"2024-02-20 16:53:42";39;0
"2024-02-20 16:53:43";39;0
"2024-02-20 16:53:44";39;0
"2024-02-20 16:53:45";39;0
"2024-02-20 16:53:46";39;0
"2024-02-20 16:53:47";39;0
"2024-02-20 16:53:48";39;0
"2024-02-20 16:53:49";39;0
"2024-02-20 16:53:50";39;0
"2024-02-20 16:53:51";39;0
"2024-02-20 16:53:52";39;0
"2024-02-20 16:53:53";39;0
"2024-02-20 16:53:54";39;0
"2024-02-20 16:53:55";39;0
"2024-02-20 16:53:56";39;0
"2024-02-20 16:53:57";39;0
"2024-02-20 16:53:58";39;0
"2024-02-20 16:53:59";39;0
"2024-02-20 16:54:00";39;0
"2024-02-20 16:54:01";39;0
"2024-02-20 16:54:02";39;0
"2024-02-20 16:54:03";39;0
"2024-02-20 16:54:04";39.13;0
"2024-02-20 16:54:05";39.13;0
"2024-02-20 16:54:06";39.13;0
"2024-02-20 16:54:07";39.13;0
"2024-02-20 16:54:08";39.13;0
"2024-02-20 16:54:09";39.13;0
"2024-02-20 16:54:10";39;0
"2024-02-20 16:54:11";39;0
"2024-02-20 16:54:12";39;0
"2024-02-20 16:54:13";39;0
"2024-02-20 16:54:14";39;0
"2024-02-20 16:54:15";39;0
"2024-02-20 16:54:16";39;0
"2024-02-20 16:54:17";39;0
"2024-02-20 16:54:18";39;0
"2024-02-20 16:54:19";39;0
"2024-02-20 16:54:20";39;0
"2024-02-20 16:54:21";39;0
"2024-02-20 16:54:22";39;0
"2024-02-20 16:54:23";39;0
"2024-02-20 16:54:24";39.13;0
"2024-02-20 16:54:25";39.13;0
"2024-02-20 16:54:26";39;0
"2024-02-20 16:54:27";39;0
"2024-02-20 16:54:28";39;0
"2024-02-20 16:54:29";39;0
"2024-02-20 16:54:30";39;0
"2024-02-20 16:54:31";39;0
"2024-02-20 16:54:32";39;0
"2024-02-20 16:54:33";39;0
"2024-02-20 16:54:34";39;0
"2024-02-20 16:54:35";39;0
"2024-02-20 16:54:36";39;0
"2024-02-20 16:54:37";39;0
"2024-02-20 16:54:38";39;0
"2024-02-20 16:54:39";39;0
"2024-02-20 16:54:40";39;0
"2024-02-20 16:54:41";39;0
"2024-02-20 16:54:42";39;0
"2024-02-20 16:54:43";39;0
"2024-02-20 16:54:44";39;0
"2024-02-20 16:54:45";39;0
"2024-02-20 16:54:46";39;0
"2024-02-20 16:54:47";39;0
"2024-02-20 16:54:48";39;0
"2024-02-20 16:54:49";39;0
"2024-02-20 16:54:50";39;0
"2024-02-20 16:54:51";39;0
"2024-02-20 16:54:52";39;0
"2024-02-20 16:54:53";39;0
"2024-02-20 16:54:54";39;0
"2024-02-20 16:54:55";39;0
"2024-02-20 16:54:56";39;0
"2024-02-20 16:54:57";39;0
"2024-02-20 16:54:58";39;0
"2024-02-20 16:54:59";39;0
"2024-02-20 16:55:00";39;0
"2024-02-20 16:55:01";39;0
"2024-02-20 16:55:02";39;0
"2024-02-20 16:55:03";39;0
"2024-02-20 16:55:04";39;0
"2024-02-20 16:55:05";39;0
"2024-02-20 16:55:06";39;0
"2024-02-20 16:55:07";39;0
"2024-02-20 16:55:08";39;0
"2024-02-20 16:55:09";39;0
"2024-02-20 16:55:10";39;0
"2024-02-20 16:55:11";39;0
"2024-02-20 16:55:12";39;0
"2024-02-20 16:55:13";39;0
"2024-02-20 16:55:14";39;0
"2024-02-20 16:55:15";39;0
"2024-02-20 16:55:16";39;0
"2024-02-20 16:55:17";39;0
"2024-02-20 16:55:18";39;0
"2024-02-20 16:55:19";39;0
"2024-02-20 16:55:20";39;0
"2024-02-20 16:55:21";39;0
"2024-02-20 16:55:22";39;0
"2024-02-20 16:55:23";39;0
"2024-02-20 16:55:24";39;0
"2024-02-20 16:55:25";39;0
"2024-02-20 16:55:26";39;0
"2024-02-20 16:55:27";39;0
"2024-02-20 16:55:28";39;0
"2024-02-20 16:55:29";39;0
"2024-02-20 16:55:30";39;0
"2024-02-20 16:55:31";39;0
"2024-02-20 16:55:32";39;0
"2024-02-20 16:55:33";39;0
"2024-02-20 16:55:34";39;0
"2024-02-20 16:55:35";39;0
"2024-02-20 16:55:36";39;0
"2024-02-20 16:55:37";39;0
"2024-02-20 16:55:38";39;0
"2024-02-20 16:55:39";39;0
"2024-02-20 16:55:40";39;0
"2024-02-20 16:55:41";39;0
"2024-02-20 16:55:42";39;0
"2024-02-20 16:55:43";39;0
"2024-02-20 16:55:44";39;0
"2024-02-20 16:55:45";39;0
"2024-02-20 16:55:46";39;0
"2024-02-20 16:55:47";39;0
"2024-02-20 16:55:48";39;0
"2024-02-20 16:55:49";39;0
"2024-02-20 16:55:50";39.13;0
"2024-02-20 16:55:51";39.13;0
"2024-02-20 16:55:52";39.13;0
"2024-02-20 16:55:53";39.13;0
"2024-02-20 16:55:54";39.13;0
"2024-02-20 16:55:55";39.13;0
"2024-02-20 16:55:56";39.13;0
"2024-02-20 16:55:57";39.13;0
"2024-02-20 16:55:58";39;0
"2024-02-20 16:55:59";39;0
"2024-02-20 16:56:00";39;0
"2024-02-20 16:56:01";39;0
"2024-02-20 16:56:02";39;0
"2024-02-20 16:56:03";39;0
"2024-02-20 16:56:04";39;0
"2024-02-20 16:56:05";39;0
"2024-02-20 16:56:06";39;0
"2024-02-20 16:56:07";39;0
"2024-02-20 16:56:08";39;0
"2024-02-20 16:56:09";39;0
"2024-02-20 16:56:10";39;0
"2024-02-20 16:56:11";39;0
"2024-02-20 16:56:12";39;0
"2024-02-20 16:56:13";39;0
"2024-02-20 16:56:14";39;0
"2024-02-20 16:56:15";39;0
"2024-02-20 16:56:16";39;0
"2024-02-20 16:56:17";39;0
"2024-02-20 16:56:18";39;0
"2024-02-20 16:56:19";39;0
"2024-02-20 16:56:20";39;0
"2024-02-20 16:56:21";39;0
"2024-02-20 16:56:22";39;0
"2024-02-20 16:56:23";39;0
"2024-02-20 16:56:24";39;0
"2024-02-20 16:56:25";39;0
"2024-02-20 16:56:26";39;0
"2024-02-20 16:56:27";39;0
"2024-02-20 16:56:28";39;0
"2024-02-20 16:56:29";39;0
"2024-02-20 16:56:30";39;0
"2024-02-20 16:56:31";39;0
"2024-02-20 16:56:32";39;0
"2024-02-20 16:56:33";39;0
"2024-02-20 16:56:34";39;0
"2024-02-20 16:56:35";39;0
"2024-02-20 16:56:36";39;0
"2024-02-20 16:56:37";39;0
"2024-02-20 16:56:38";39;0
"2024-02-20 16:56:39";39;0
"2024-02-20 16:56:40";39;0
"2024-02-20 16:56:41";39;0
"2024-02-20 16:56:42";39;0
"2024-02-20 16:56:43";39;0
"2024-02-20 16:56:44";39;0
"2024-02-20 16:56:45";39;0
"2024-02-20 16:56:46";39;0
"2024-02-20 16:56:47";39;0
"2024-02-20 16:56:48";39;0
"2024-02-20 16:56:49";39;0
"2024-02-20 16:56:50";39;0
"2024-02-20 16:56:51";39;0
"2024-02-20 16:56:52";39.13;0
"2024-02-20 16:56:53";39.25;0
"2024-02-20 16:56:54";39.25;0
"2024-02-20 16:56:55";39.25;0
"2024-02-20 16:56:56";39.25;0
"2024-02-20 16:56:57";39.13;0
"2024-02-20 16:56:58";39.13;0
"2024-02-20 16:56:59";39.13;0
"2024-02-20 16:57:00";39.13;0
"2024-02-20 16:57:01";39.13;0
"2024-02-20 16:57:02";39;0
"2024-02-20 16:57:03";39;0
"2024-02-20 16:57:04";39;0
"2024-02-20 16:57:05";39;0
"2024-02-20 16:57:06";39;0
"2024-02-20 16:57:07";39;0
"2024-02-20 16:57:08";39;0
"2024-02-20 16:57:09";39;0
"2024-02-20 16:57:10";39;0
"2024-02-20 16:57:11";39;0
"2024-02-20 16:57:12";39;0
"2024-02-20 16:57:13";39;0
"2024-02-20 16:57:14";39;0
"2024-02-20 16:57:15";39;0
"2024-02-20 16:57:16";39;0
"2024-02-20 16:57:17";39;0
"2024-02-20 16:57:18";39;0
"2024-02-20 16:57:19";39;0
"2024-02-20 16:57:20";39;0
"2024-02-20 16:57:21";39;0
"2024-02-20 16:57:22";39;0
"2024-02-20 16:57:23";39;0
"2024-02-20 16:57:24";39;0
"2024-02-20 16:57:25";39;0
"2024-02-20 16:57:26";39;0
"2024-02-20 16:57:27";39;0
"2024-02-20 16:57:28";39;0
"2024-02-20 16:57:29";39;0
"2024-02-20 16:57:30";39;0
"2024-02-20 16:57:31";39;0
"2024-02-20 16:57:32";39;0
"2024-02-20 16:57:33";39;0
"2024-02-20 16:57:34";39;0
"2024-02-20 16:57:35";39;0
"2024-02-20 16:57:36";39;0
"2024-02-20 16:57:37";39;0
"2024-02-20 16:57:38";39;0
"2024-02-20 16:57:39";39;0
"2024-02-20 16:57:40";39;0
"2024-02-20 16:57:41";39;0
"2024-02-20 16:57:42";39;0
"2024-02-20 16:57:43";39;0
"2024-02-20 16:57:44";39;0
"2024-02-20 16:57:45";39;0
"2024-02-20 16:57:46";39;0
"2024-02-20 16:57:47";39;0
"2024-02-20 16:57:48";39;0
"2024-02-20 16:57:49";39;0
"2024-02-20 16:57:50";39;0
"2024-02-20 16:57:51";39;0
"2024-02-20 16:57:52";39;0
"2024-02-20 16:57:53";39;0
"2024-02-20 16:57:54";39;0
"2024-02-20 16:57:55";39;0
"2024-02-20 16:57:56";39;0
"2024-02-20 16:57:57";39;0
"2024-02-20 16:57:58";39;0
"2024-02-20 16:57:59";39;0
"2024-02-20 16:58:00";39;0
"2024-02-20 16:58:01";39.13;0
"2024-02-20 16:58:02";39.13;0
"2024-02-20 16:58:03";39.13;0
"2024-02-20 16:58:04";39.13;0
"2024-02-20 16:58:05";39.13;0
"2024-02-20 16:58:06";39.13;0
"2024-02-20 16:58:07";39.25;0
"2024-02-20 16:58:08";39.13;0
"2024-02-20 16:58:09";39.13;0
"2024-02-20 16:58:10";39.13;0
"2024-02-20 16:58:11";39.13;0
"2024-02-20 16:58:12";39.13;0
"2024-02-20 16:58:13";39.13;0
"2024-02-20 16:58:14";39.25;0
"2024-02-20 16:58:15";39.25;0
"2024-02-20 16:58:16";39.25;0
"2024-02-20 16:58:17";39.13;0
"2024-02-20 16:58:18";39.13;0
"2024-02-20 16:58:19";39.13;0
"2024-02-20 16:58:20";39.13;0
"2024-02-20 16:58:21";39;0
"2024-02-20 16:58:22";39;0
"2024-02-20 16:58:23";39;0
"2024-02-20 16:58:24";39;0
"2024-02-20 16:58:25";39;0
"2024-02-20 16:58:26";39;0
"2024-02-20 16:58:27";39;0
"2024-02-20 16:58:28";39;0
"2024-02-20 16:58:29";39;0
"2024-02-20 16:58:30";39;0
"2024-02-20 16:58:31";39;0
"2024-02-20 16:58:32";39;0
"2024-02-20 16:58:33";39;0
"2024-02-20 16:58:34";39;0
"2024-02-20 16:58:35";39;0
"2024-02-20 16:58:36";39;0
"2024-02-20 16:58:37";39;0
"2024-02-20 16:58:38";39;0
"2024-02-20 16:58:39";39;0
"2024-02-20 16:58:40";39;0
"2024-02-20 16:58:41";39;0
"2024-02-20 16:58:42";39;0
"2024-02-20 16:58:43";39;0
"2024-02-20 16:58:44";39;0
"2024-02-20 16:58:45";39;0
"2024-02-20 16:58:46";39;0
"2024-02-20 16:58:47";39;0
"2024-02-20 16:58:48";39;0
"2024-02-20 16:58:49";39;0
"2024-02-20 16:58:50";39;0
"2024-02-20 16:58:51";39;0
"2024-02-20 16:58:52";39;0
"2024-02-20 16:58:53";39;0
"2024-02-20 16:58:54";39;0
"2024-02-20 16:58:55";39;0
"2024-02-20 16:58:56";39;0
"2024-02-20 16:58:57";39;0
"2024-02-20 16:58:58";39;0
"2024-02-20 16:58:59";39;0
"2024-02-20 16:59:00";39;0
"2024-02-20 16:59:01";39;0
"2024-02-20 16:59:02";39.13;0
"2024-02-20 16:59:03";39.13;0
"2024-02-20 16:59:04";39.25;0
"2024-02-20 16:59:05";39.25;0
"2024-02-20 16:59:06";39.25;0
"2024-02-20 16:59:07";39.13;0
"2024-02-20 16:59:08";39.25;0
"2024-02-20 16:59:09";39.25;0
"2024-02-20 16:59:10";39.25;0
"2024-02-20 16:59:11";39.25;0
"2024-02-20 16:59:12";39.13;0
"2024-02-20 16:59:13";39.25;0
"2024-02-20 16:59:14";39.25;0
"2024-02-20 16:59:15";39.25;0
"2024-02-20 16:59:16";39.38;0
"2024-02-20 16:59:17";39.38;0
"2024-02-20 16:59:18";39.25;0
"2024-02-20 16:59:19";39.25;0
"2024-02-20 16:59:20";39.25;0
"2024-02-20 16:59:21";39.38;0
"2024-02-20 16:59:22";39.50;0
"2024-02-20 16:59:23";39.38;0
"2024-02-20 16:59:24";39.25;0
"2024-02-20 16:59:25";39.25;0
"2024-02-20 16:59:26";39.13;0
"2024-02-20 16:59:27";39.13;0
"2024-02-20 16:59:28";39.13;0
"2024-02-20 16:59:29";39.13;0
"2024-02-20 16:59:30";39.13;0
"2024-02-20 16:59:31";39;0
"2024-02-20 16:59:32";39;0
"2024-02-20 16:59:33";39;0
"2024-02-20 16:59:34";39;0
"2024-02-20 16:59:35";39;0
"2024-02-20 16:59:36";39;0
"2024-02-20 16:59:37";39;0
"2024-02-20 16:59:38";39;0
"2024-02-20 16:59:39";39;0
"2024-02-20 16:59:40";39;0
"2024-02-20 16:59:41";39;0
"2024-02-20 16:59:42";39;0
"2024-02-20 16:59:43";39;0
"2024-02-20 16:59:44";39;0
"2024-02-20 16:59:45";39;0
"2024-02-20 16:59:46";39;0
"2024-02-20 16:59:47";39;0
"2024-02-20 16:59:48";39;0
"2024-02-20 16:59:49";39;0
"2024-02-20 16:59:50";39;0
"2024-02-20 16:59:51";39;0
"2024-02-20 16:59:52";39.13;0
"2024-02-20 16:59:53";39.25;0
"2024-02-20 16:59:54";39.25;0
"2024-02-20 16:59:55";39.38;0
"2024-02-20 16:59:56";39.38;0
"2024-02-20 16:59:57";39.38;0
"2024-02-20 16:59:58";39.38;0
"2024-02-20 16:59:59";39.50;0
"2024-02-20 17:00:00";39.50;0
"2024-02-20 17:00:01";39.50;0
"2024-02-20 17:00:02";39.50;0
"2024-02-20 17:00:03";39.38;0
"2024-02-20 17:00:04";39.38;0
"2024-02-20 17:00:05";39.25;0
"2024-02-20 17:00:06";39.25;0
"2024-02-20 17:00:07";39.13;0
"2024-02-20 17:00:08";39.13;0
"2024-02-20 17:00:09";39;0
"2024-02-20 17:00:10";39;0
"2024-02-20 17:00:11";39;0
"2024-02-20 17:00:12";39;0
"2024-02-20 17:00:13";39;0
"2024-02-20 17:00:14";39;0
"2024-02-20 17:00:15";39;0
"2024-02-20 17:00:16";39;0
"2024-02-20 17:00:17";39;0
"2024-02-20 17:00:18";39;0
"2024-02-20 17:00:19";39;0
"2024-02-20 17:00:20";39;0
"2024-02-20 17:00:21";39;0
"2024-02-20 17:00:22";39;0
"2024-02-20 17:00:23";39;0
"2024-02-20 17:00:24";39;0
"2024-02-20 17:00:25";39;0
"2024-02-20 17:00:26";39;0
"2024-02-20 17:00:27";39;0
"2024-02-20 17:00:28";39;0
"2024-02-20 17:00:29";39;0
"2024-02-20 17:00:30";39;0
"2024-02-20 17:00:31";39;0
"2024-02-20 17:00:32";39;0
"2024-02-20 17:00:33";39;0
"2024-02-20 17:00:34";39;0
"2024-02-20 17:00:35";39;0
"2024-02-20 17:00:36";39;0
"2024-02-20 17:00:37";39;0
"2024-02-20 17:00:38";39;0
"2024-02-20 17:00:39";39;0
"2024-02-20 17:00:40";39;0
"2024-02-20 17:00:41";39;0
"2024-02-20 17:00:42";39;0
"2024-02-20 17:00:43";39;0
"2024-02-20 17:00:44";39;0
"2024-02-20 17:00:45";39;0
"2024-02-20 17:00:46";39;0
"2024-02-20 17:00:47";39;0
"2024-02-20 17:00:48";39;0
"2024-02-20 17:00:49";39;0
"2024-02-20 17:00:50";39;0
"2024-02-20 17:00:51";39;0
"2024-02-20 17:00:52";39;0
"2024-02-20 17:00:53";39;0
"2024-02-20 17:00:54";39;0
"2024-02-20 17:00:55";39;0
"2024-02-20 17:00:56";39;0
"2024-02-20 17:00:57";39;0
"2024-02-20 17:00:58";39;0
"2024-02-20 17:00:59";39;0
"2024-02-20 17:01:00";39;0
"2024-02-20 17:01:01";39;0
"2024-02-20 17:01:02";39;0
"2024-02-20 17:01:03";39;0
"2024-02-20 17:01:04";39;0
"2024-02-20 17:01:05";39;0
"2024-02-20 17:01:06";39;0
"2024-02-20 17:01:07";39;0
"2024-02-20 17:01:08";39;0
"2024-02-20 17:01:09";39;0
"2024-02-20 17:01:10";39;0
"2024-02-20 17:01:11";39;0
"2024-02-20 17:01:12";39;0
"2024-02-20 17:01:13";39;0
"2024-02-20 17:01:14";39;0
"2024-02-20 17:01:15";39;0
"2024-02-20 17:01:16";39;0
"2024-02-20 17:01:17";39;0
"2024-02-20 17:01:18";39;0
"2024-02-20 17:01:19";39;0
"2024-02-20 17:01:20";39;0
"2024-02-20 17:01:21";39.13;0
"2024-02-20 17:01:22";39.13;0
"2024-02-20 17:01:23";39.13;0
"2024-02-20 17:01:24";39.13;0
"2024-02-20 17:01:25";39.13;0
"2024-02-20 17:01:26";39.13;0
"2024-02-20 17:01:27";39;0
"2024-02-20 17:01:28";39;0
"2024-02-20 17:01:29";39;0
"2024-02-20 17:01:30";39;0
"2024-02-20 17:01:31";39;0
"2024-02-20 17:01:32";39;0
"2024-02-20 17:01:33";39;0
"2024-02-20 17:01:34";39;0
"2024-02-20 17:01:35";39;0
"2024-02-20 17:01:36";39;0
"2024-02-20 17:01:37";39.13;0
"2024-02-20 17:01:38";39.13;0
"2024-02-20 17:01:39";39.13;0
"2024-02-20 17:01:40";39.13;0
"2024-02-20 17:01:41";39.13;0
"2024-02-20 17:01:42";39.13;0
"2024-02-20 17:01:43";39.13;0
"2024-02-20 17:01:44";39;0
"2024-02-20 17:01:45";39.13;0
"2024-02-20 17:01:46";39.13;0
"2024-02-20 17:01:47";39;0
"2024-02-20 17:01:48";39;0
"2024-02-20 17:01:49";39;0
"2024-02-20 17:01:50";39;0
"2024-02-20 17:01:51";39.13;0
"2024-02-20 17:01:52";39.13;0
"2024-02-20 17:01:53";39.13;0
"2024-02-20 17:01:54";39.13;0
"2024-02-20 17:01:55";39;0
"2024-02-20 17:01:56";39;0
"2024-02-20 17:01:57";39;0
"2024-02-20 17:01:58";39;0
"2024-02-20 17:01:59";39;0
"2024-02-20 17:02:00";39;0
"2024-02-20 17:02:01";39;0
"2024-02-20 17:02:02";39;0
"2024-02-20 17:02:03";39;0
"2024-02-20 17:02:04";39;0
"2024-02-20 17:02:05";39;0
"2024-02-20 17:02:06";39;0
"2024-02-20 17:02:07";39;0
"2024-02-20 17:02:08";39;0
"2024-02-20 17:02:09";39;0
"2024-02-20 17:02:10";39;0
"2024-02-20 17:02:11";39;0
"2024-02-20 17:02:12";39;0
"2024-02-20 17:02:13";39;0
"2024-02-20 17:02:14";39;0
"2024-02-20 17:02:15";39;0
"2024-02-20 17:02:16";39;0
"2024-02-20 17:02:17";39;0
"2024-02-20 17:02:18";39;0
"2024-02-20 17:02:19";39;0
"2024-02-20 17:02:20";39;0
"2024-02-20 17:02:21";39;0
"2024-02-20 17:02:22";39;0
"2024-02-20 17:02:23";39;0
"2024-02-20 17:02:24";39;0
"2024-02-20 17:02:25";39;0
"2024-02-20 17:02:26";39;0
"2024-02-20 17:02:27";39;0
"2024-02-20 17:02:28";39;0
"2024-02-20 17:02:29";39;0
"2024-02-20 17:02:30";39;0
"2024-02-20 17:02:31";39;0
"2024-02-20 17:02:32";39;0
"2024-02-20 17:02:33";39;0
"2024-02-20 17:02:34";39;0
"2024-02-20 17:02:35";39;0
"2024-02-20 17:02:36";39;0
"2024-02-20 17:02:37";39;0
"2024-02-20 17:02:38";39;0
"2024-02-20 17:02:39";39;0
"2024-02-20 17:02:40";39;0
"2024-02-20 17:02:41";39;0
"2024-02-20 17:02:42";39;0
"2024-02-20 17:02:43";39;0
"2024-02-20 17:02:44";39;0
"2024-02-20 17:02:45";39;0
"2024-02-20 17:02:46";39;0
"2024-02-20 17:02:47";39;0
"2024-02-20 17:02:48";39;0
"2024-02-20 17:02:49";39;0
"2024-02-20 17:02:50";39;0
"2024-02-20 17:02:51";39;0
"2024-02-20 17:02:52";39;0
"2024-02-20 17:02:53";39;0
"2024-02-20 17:02:54";39;0
"2024-02-20 17:02:55";39;0
"2024-02-20 17:02:56";39;0
"2024-02-20 17:02:57";39;0
"2024-02-20 17:02:58";39;0
"2024-02-20 17:02:59";39;0
"2024-02-20 17:03:00";39;0
"2024-02-20 17:03:01";39;0
"2024-02-20 17:03:02";39;0
"2024-02-20 17:03:03";39;0
"2024-02-20 17:03:04";39;0
"2024-02-20 17:03:05";39;0
"2024-02-20 17:03:06";39;0
"2024-02-20 17:03:07";39;0
"2024-02-20 17:03:08";39;0
"2024-02-20 17:03:09";39;0
"2024-02-20 17:03:10";39;0
"2024-02-20 17:03:11";39;0
"2024-02-20 17:03:12";39;0
"2024-02-20 17:03:13";39;0
"2024-02-20 17:03:14";39;0
"2024-02-20 17:03:15";39;0
"2024-02-20 17:03:16";39;0
"2024-02-20 17:03:17";39;0
"2024-02-20 17:03:18";39;0
"2024-02-20 17:03:19";39;0
"2024-02-20 17:03:20";39;0
"2024-02-20 17:03:21";39;0
"2024-02-20 17:03:22";39;0
"2024-02-20 17:03:23";39;0
"2024-02-20 17:03:24";39;0
"2024-02-20 17:03:25";39;0
"2024-02-20 17:03:26";39;0
"2024-02-20 17:03:27";39;0
"2024-02-20 17:03:28";39;0
"2024-02-20 17:03:29";39;0
"2024-02-20 17:03:30";39;0
"2024-02-20 17:03:31";39;0
"2024-02-20 17:03:32";39;0
"2024-02-20 17:03:33";39;0
"2024-02-20 17:03:34";39;0
"2024-02-20 17:03:35";39;0
"2024-02-20 17:03:36";39;0
"2024-02-20 17:03:37";39;0
"2024-02-20 17:03:38";39;0
"2024-02-20 17:03:39";39;0
"2024-02-20 17:03:40";39;0
"2024-02-20 17:03:41";39;0
"2024-02-20 17:03:42";39;0
"2024-02-20 17:03:43";39;0
"2024-02-20 17:03:44";39;0
"2024-02-20 17:03:45";39;0
"2024-02-20 17:03:46";39;0
"2024-02-20 17:03:47";39;0
"2024-02-20 17:03:48";39;0
"2024-02-20 17:03:49";39;0
"2024-02-20 17:03:50";39;0
"2024-02-20 17:03:51";39;0
"2024-02-20 17:03:52";39;0
"2024-02-20 17:03:53";39.13;0
"2024-02-20 17:03:54";39.13;0
"2024-02-20 17:03:55";39.13;0
"2024-02-20 17:03:56";39.13;0
"2024-02-20 17:03:57";39;0
"2024-02-20 17:03:58";39;0
"2024-02-20 17:03:59";39;0
"2024-02-20 17:04:00";39;0
"2024-02-20 17:04:01";39;0
"2024-02-20 17:04:02";39;0
"2024-02-20 17:04:03";39;0
"2024-02-20 17:04:04";39;0
"2024-02-20 17:04:05";39;0
"2024-02-20 17:04:06";39;0
"2024-02-20 17:04:07";39;0
"2024-02-20 17:04:08";39;0
"2024-02-20 17:04:09";39;0
"2024-02-20 17:04:10";39;0
"2024-02-20 17:04:11";39;0
"2024-02-20 17:04:12";39;0
"2024-02-20 17:04:13";39;0
"2024-02-20 17:04:14";39;0
"2024-02-20 17:04:15";39;0
"2024-02-20 17:04:16";39;0
"2024-02-20 17:04:17";39;0
"2024-02-20 17:04:18";39;0
"2024-02-20 17:04:19";39;0
"2024-02-20 17:04:20";39;0
"2024-02-20 17:04:21";39;0
"2024-02-20 17:04:22";39;0
"2024-02-20 17:04:23";39;0
"2024-02-20 17:04:24";39;0
"2024-02-20 17:04:25";39;0
"2024-02-20 17:04:26";39;0
"2024-02-20 17:04:27";39;0
"2024-02-20 17:04:28";39;0
"2024-02-20 17:04:29";39;0
"2024-02-20 17:04:30";39;0
"2024-02-20 17:04:31";39;0
