"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 04:56:09";42;0
"2024-02-19 04:56:10";42;0
"2024-02-19 04:56:11";42;0
"2024-02-19 04:56:12";42;0
"2024-02-19 04:56:13";42;0
"2024-02-19 04:56:14";42;0
"2024-02-19 04:56:15";42;0
"2024-02-19 04:56:16";42;0
"2024-02-19 04:56:17";42;0
"2024-02-19 04:56:18";42;0
"2024-02-19 04:56:19";42;0
"2024-02-19 04:56:20";42;0
"2024-02-19 04:56:21";42;0
"2024-02-19 04:56:22";42;0
"2024-02-19 04:56:23";42;0
"2024-02-19 04:56:24";42;0
"2024-02-19 04:56:25";42;0
"2024-02-19 04:56:26";42;0
"2024-02-19 04:56:27";42;0
"2024-02-19 04:56:28";42;0
"2024-02-19 04:56:29";41.88;0
"2024-02-19 04:56:30";41.88;0
"2024-02-19 04:56:31";41.88;0
"2024-02-19 04:56:32";42;0
"2024-02-19 04:56:33";42;0
"2024-02-19 04:56:34";41.88;0
"2024-02-19 04:56:35";41.88;0
"2024-02-19 04:56:36";41.88;0
"2024-02-19 04:56:37";41.88;0
"2024-02-19 04:56:38";41.88;0
"2024-02-19 04:56:39";42;0
"2024-02-19 04:56:40";42;0
"2024-02-19 04:56:41";42;0
"2024-02-19 04:56:42";42;0
"2024-02-19 04:56:43";42;0
"2024-02-19 04:56:44";42;0
"2024-02-19 04:56:45";42;0
"2024-02-19 04:56:46";42;0
"2024-02-19 04:56:47";42;0
"2024-02-19 04:56:48";42;0
"2024-02-19 04:56:49";42;0
"2024-02-19 04:56:50";42;0
"2024-02-19 04:56:51";42;0
"2024-02-19 04:56:52";42;0
"2024-02-19 04:56:53";42;0
"2024-02-19 04:56:54";42;0
"2024-02-19 04:56:55";42;0
"2024-02-19 04:56:56";42;0
"2024-02-19 04:56:57";42;0
"2024-02-19 04:56:58";42;0
"2024-02-19 04:56:59";42;0
"2024-02-19 04:57:00";42;0
"2024-02-19 04:57:01";42;0
"2024-02-19 04:57:02";42;0
"2024-02-19 04:57:03";42;0
"2024-02-19 04:57:04";42;0
"2024-02-19 04:57:05";42;0
"2024-02-19 04:57:06";42;0
"2024-02-19 04:57:07";42;0
"2024-02-19 04:57:08";42;0
"2024-02-19 04:57:09";42;0
"2024-02-19 04:57:10";42;0
"2024-02-19 04:57:11";42;0
"2024-02-19 04:57:12";42;0
"2024-02-19 04:57:13";42;0
"2024-02-19 04:57:14";42;0
"2024-02-19 04:57:15";42;0
"2024-02-19 04:57:16";42;0
"2024-02-19 04:57:17";42;0
"2024-02-19 04:57:18";42;0
"2024-02-19 04:57:19";42;0
"2024-02-19 04:57:20";42;0
"2024-02-19 04:57:21";42;0
"2024-02-19 04:57:22";42;0
"2024-02-19 04:57:23";42;0
"2024-02-19 04:57:24";42;0
"2024-02-19 04:57:25";42;0
"2024-02-19 04:57:26";42;0
"2024-02-19 04:57:27";42;0
"2024-02-19 04:57:28";42;0
"2024-02-19 04:57:29";42;0
"2024-02-19 04:57:30";42;0
"2024-02-19 04:57:31";42;0
"2024-02-19 04:57:32";42;0
"2024-02-19 04:57:33";42;0
"2024-02-19 04:57:34";42;0
"2024-02-19 04:57:35";42;0
"2024-02-19 04:57:36";42;0
"2024-02-19 04:57:37";41.88;0
"2024-02-19 04:57:38";41.88;0
"2024-02-19 04:57:39";41.88;0
"2024-02-19 04:57:40";41.88;0
"2024-02-19 04:57:41";41.88;0
"2024-02-19 04:57:42";41.88;0
"2024-02-19 04:57:43";41.88;0
"2024-02-19 04:57:44";41.88;0
"2024-02-19 04:57:45";41.88;0
"2024-02-19 04:57:46";41.88;0
"2024-02-19 04:57:47";42;0
"2024-02-19 04:57:48";42;0
"2024-02-19 04:57:49";42;0
"2024-02-19 04:57:50";42;0
"2024-02-19 04:57:51";42;0
"2024-02-19 04:57:52";42;0
"2024-02-19 04:57:53";42;0
"2024-02-19 04:57:54";42;0
"2024-02-19 04:57:55";42;0
"2024-02-19 04:57:56";42;0
"2024-02-19 04:57:57";42;0
"2024-02-19 04:57:58";42;0
"2024-02-19 04:57:59";42;0
"2024-02-19 04:58:00";42;0
"2024-02-19 04:58:01";42;0
"2024-02-19 04:58:02";42;0
"2024-02-19 04:58:03";42;0
"2024-02-19 04:58:04";42;0
"2024-02-19 04:58:05";42;0
"2024-02-19 04:58:06";42;0
"2024-02-19 04:58:07";42;0
"2024-02-19 04:58:08";42;0
"2024-02-19 04:58:09";42;0
"2024-02-19 04:58:10";42;0
"2024-02-19 04:58:11";42;0
"2024-02-19 04:58:12";42;0
"2024-02-19 04:58:13";42;0
"2024-02-19 04:58:14";42;0
"2024-02-19 04:58:15";42;0
"2024-02-19 04:58:16";42;0
"2024-02-19 04:58:17";42;0
"2024-02-19 04:58:18";42;0
"2024-02-19 04:58:19";42;0
"2024-02-19 04:58:20";42;0
"2024-02-19 04:58:21";42;0
"2024-02-19 04:58:22";42;0
"2024-02-19 04:58:23";42;0
"2024-02-19 04:58:24";42;0
"2024-02-19 04:58:25";42;0
"2024-02-19 04:58:26";42;0
"2024-02-19 04:58:27";42;0
"2024-02-19 04:58:28";42;0
"2024-02-19 04:58:29";42;0
"2024-02-19 04:58:30";42;0
"2024-02-19 04:58:31";42;0
"2024-02-19 04:58:32";42;0
"2024-02-19 04:58:33";42;0
"2024-02-19 04:58:34";42;0
"2024-02-19 04:58:35";42;0
"2024-02-19 04:58:36";42;0
"2024-02-19 04:58:37";42;0
"2024-02-19 04:58:38";42;0
"2024-02-19 04:58:39";42;0
"2024-02-19 04:58:40";42;0
"2024-02-19 04:58:41";42;0
"2024-02-19 04:58:42";42;0
"2024-02-19 04:58:43";42;0
"2024-02-19 04:58:44";42;0
"2024-02-19 04:58:45";42;0
"2024-02-19 04:58:46";42;0
"2024-02-19 04:58:47";42;0
"2024-02-19 04:58:48";42;0
"2024-02-19 04:58:49";42;0
"2024-02-19 04:58:50";42;0
"2024-02-19 04:58:51";42;0
"2024-02-19 04:58:52";42;0
"2024-02-19 04:58:53";42;0
"2024-02-19 04:58:54";42;0
"2024-02-19 04:58:55";42;0
"2024-02-19 04:58:56";42;0
"2024-02-19 04:58:57";42;0
"2024-02-19 04:58:58";42;0
"2024-02-19 04:58:59";42;0
"2024-02-19 04:59:00";42;0
"2024-02-19 04:59:01";42;0
"2024-02-19 04:59:02";42;0
"2024-02-19 04:59:03";42;0
"2024-02-19 04:59:04";42;0
"2024-02-19 04:59:05";42;0
"2024-02-19 04:59:06";41.88;0
"2024-02-19 04:59:07";41.88;0
"2024-02-19 04:59:08";41.88;0
"2024-02-19 04:59:09";41.88;0
"2024-02-19 04:59:10";41.88;0
"2024-02-19 04:59:11";41.88;0
"2024-02-19 04:59:12";41.88;0
"2024-02-19 04:59:13";41.88;0
"2024-02-19 04:59:14";42;0
"2024-02-19 04:59:15";42;0
"2024-02-19 04:59:16";42;0
"2024-02-19 04:59:17";42;0
"2024-02-19 04:59:18";42;0
"2024-02-19 04:59:19";42;0
"2024-02-19 04:59:20";42;0
"2024-02-19 04:59:21";42;0
"2024-02-19 04:59:22";42;0
"2024-02-19 04:59:23";42;0
"2024-02-19 04:59:24";42;0
"2024-02-19 04:59:25";42;0
"2024-02-19 04:59:26";42;0
"2024-02-19 04:59:27";42;0
"2024-02-19 04:59:28";42;0
"2024-02-19 04:59:29";42;0
"2024-02-19 04:59:30";42;0
"2024-02-19 04:59:31";42;0
"2024-02-19 04:59:32";42;0
"2024-02-19 04:59:33";41.88;0
"2024-02-19 04:59:34";41.88;0
"2024-02-19 04:59:35";41.88;0
"2024-02-19 04:59:36";41.88;0
"2024-02-19 04:59:37";41.88;0
"2024-02-19 04:59:38";41.88;0
"2024-02-19 04:59:39";41.88;0
"2024-02-19 04:59:40";42;0
"2024-02-19 04:59:41";41.88;0
"2024-02-19 04:59:42";41.88;0
"2024-02-19 04:59:43";42;0
"2024-02-19 04:59:44";42;0
"2024-02-19 04:59:45";42;0
"2024-02-19 04:59:46";42;0
"2024-02-19 04:59:47";42;0
"2024-02-19 04:59:48";42;0
"2024-02-19 04:59:49";42;0
"2024-02-19 04:59:50";42;0
"2024-02-19 04:59:51";42;0
"2024-02-19 04:59:52";42;0
"2024-02-19 04:59:53";42;0
"2024-02-19 04:59:54";42;0
"2024-02-19 04:59:55";42;0
"2024-02-19 04:59:56";42;0
"2024-02-19 04:59:57";42;0
"2024-02-19 04:59:58";42;0
"2024-02-19 04:59:59";42;0
"2024-02-19 05:00:00";42;0
"2024-02-19 05:00:01";42;0
"2024-02-19 05:00:02";42;0
"2024-02-19 05:00:03";42;0
"2024-02-19 05:00:04";42;0
"2024-02-19 05:00:05";42;0
"2024-02-19 05:00:06";42;0
"2024-02-19 05:00:07";42;0
"2024-02-19 05:00:08";42;0
"2024-02-19 05:00:09";42;0
"2024-02-19 05:00:10";42;0
"2024-02-19 05:00:11";42;0
"2024-02-19 05:00:12";42;0
"2024-02-19 05:00:13";42;0
"2024-02-19 05:00:14";42;0
"2024-02-19 05:00:15";42;0
"2024-02-19 05:00:16";42;0
"2024-02-19 05:00:17";42;0
"2024-02-19 05:00:18";42;0
"2024-02-19 05:00:19";42;0
"2024-02-19 05:00:20";42;0
"2024-02-19 05:00:21";42;0
"2024-02-19 05:00:22";42;0
"2024-02-19 05:00:23";42;0
"2024-02-19 05:00:24";42;0
"2024-02-19 05:00:25";42;0
"2024-02-19 05:00:26";42;0
"2024-02-19 05:00:27";42;0
"2024-02-19 05:00:28";41.88;0
"2024-02-19 05:00:29";41.88;0
"2024-02-19 05:00:30";41.75;0
"2024-02-19 05:00:31";41.75;0
"2024-02-19 05:00:32";41.75;0
"2024-02-19 05:00:33";41.75;0
"2024-02-19 05:00:34";41.75;0
"2024-02-19 05:00:35";41.75;0
"2024-02-19 05:00:36";41.75;0
"2024-02-19 05:00:37";41.88;0
"2024-02-19 05:00:38";42;0
"2024-02-19 05:00:39";41.88;0
"2024-02-19 05:00:40";41.88;0
"2024-02-19 05:00:41";41.88;0
"2024-02-19 05:00:42";41.88;0
"2024-02-19 05:00:43";41.88;0
"2024-02-19 05:00:44";41.88;0
"2024-02-19 05:00:45";41.88;0
"2024-02-19 05:00:46";41.88;0
"2024-02-19 05:00:47";41.88;0
"2024-02-19 05:00:48";41.88;0
"2024-02-19 05:00:49";42;0
"2024-02-19 05:00:50";42;0
"2024-02-19 05:00:51";42;0
"2024-02-19 05:00:52";42;0
"2024-02-19 05:00:53";42;0
"2024-02-19 05:00:54";42;0
"2024-02-19 05:00:55";42;0
"2024-02-19 05:00:56";42;0
"2024-02-19 05:00:57";42;0
"2024-02-19 05:00:58";42;0
"2024-02-19 05:00:59";42;0
"2024-02-19 05:01:00";42;0
"2024-02-19 05:01:01";42;0
"2024-02-19 05:01:02";42;0
"2024-02-19 05:01:03";42;0
"2024-02-19 05:01:04";42;0
"2024-02-19 05:01:05";42;0
"2024-02-19 05:01:06";42;0
"2024-02-19 05:01:07";42;0
"2024-02-19 05:01:08";42;0
"2024-02-19 05:01:09";42;0
"2024-02-19 05:01:10";42;0
"2024-02-19 05:01:11";42;0
"2024-02-19 05:01:12";42;0
"2024-02-19 05:01:13";42;0
"2024-02-19 05:01:14";42;0
"2024-02-19 05:01:15";41.88;0
"2024-02-19 05:01:16";41.88;0
"2024-02-19 05:01:17";41.88;0
"2024-02-19 05:01:18";41.88;0
"2024-02-19 05:01:19";41.88;0
"2024-02-19 05:01:20";41.88;0
"2024-02-19 05:01:21";41.88;0
"2024-02-19 05:01:22";41.88;0
"2024-02-19 05:01:23";42;0
"2024-02-19 05:01:24";42;0
"2024-02-19 05:01:25";42;0
"2024-02-19 05:01:26";42;0
"2024-02-19 05:01:27";42;0
"2024-02-19 05:01:28";42;0
"2024-02-19 05:01:29";42;0
"2024-02-19 05:01:30";42;0
"2024-02-19 05:01:31";42;0
"2024-02-19 05:01:32";42;0
"2024-02-19 05:01:33";42;0
"2024-02-19 05:01:34";42;0
"2024-02-19 05:01:35";42;0
"2024-02-19 05:01:36";42;0
"2024-02-19 05:01:37";42;0
"2024-02-19 05:01:38";41.88;0
"2024-02-19 05:01:39";41.88;0
"2024-02-19 05:01:40";41.75;0
"2024-02-19 05:01:41";41.75;0
"2024-02-19 05:01:42";41.75;0
"2024-02-19 05:01:43";41.75;0
"2024-02-19 05:01:44";41.88;0
"2024-02-19 05:01:45";41.88;0
"2024-02-19 05:01:46";41.88;0
"2024-02-19 05:01:47";41.75;0
"2024-02-19 05:01:48";41.88;0
"2024-02-19 05:01:49";41.88;0
"2024-02-19 05:01:50";42;0
"2024-02-19 05:01:51";42;0
"2024-02-19 05:01:52";41.88;0
"2024-02-19 05:01:53";41.88;0
"2024-02-19 05:01:54";41.88;0
"2024-02-19 05:01:55";41.88;0
"2024-02-19 05:01:56";41.88;0
"2024-02-19 05:01:57";42;0
"2024-02-19 05:01:58";42;0
"2024-02-19 05:01:59";42;0
"2024-02-19 05:02:00";42;0
"2024-02-19 05:02:01";42;0
"2024-02-19 05:02:02";42;0
"2024-02-19 05:02:03";42;0
"2024-02-19 05:02:04";42;0
"2024-02-19 05:02:05";42;0
"2024-02-19 05:02:06";42;0
"2024-02-19 05:02:07";42;0
"2024-02-19 05:02:08";42;0
"2024-02-19 05:02:09";42;0
"2024-02-19 05:02:10";42;0
"2024-02-19 05:02:11";41.88;0
"2024-02-19 05:02:12";41.88;0
"2024-02-19 05:02:13";41.88;0
"2024-02-19 05:02:14";41.88;0
"2024-02-19 05:02:15";41.88;0
"2024-02-19 05:02:16";41.88;0
"2024-02-19 05:02:17";42;0
"2024-02-19 05:02:18";42;0
"2024-02-19 05:02:19";42;0
"2024-02-19 05:02:20";42;0
"2024-02-19 05:02:21";42;0
"2024-02-19 05:02:22";42;0
"2024-02-19 05:02:23";42;0
"2024-02-19 05:02:24";42;0
"2024-02-19 05:02:25";42;0
"2024-02-19 05:02:26";42;0
"2024-02-19 05:02:27";42;0
"2024-02-19 05:02:28";42;0
"2024-02-19 05:02:29";42;0
"2024-02-19 05:02:30";42;0
"2024-02-19 05:02:31";42;0
"2024-02-19 05:02:32";42;0
"2024-02-19 05:02:33";42;0
"2024-02-19 05:02:34";42;0
"2024-02-19 05:02:35";42;0
"2024-02-19 05:02:36";41.88;0
"2024-02-19 05:02:37";41.88;0
"2024-02-19 05:02:38";41.88;0
"2024-02-19 05:02:39";41.88;0
"2024-02-19 05:02:40";41.88;0
"2024-02-19 05:02:41";41.88;0
"2024-02-19 05:02:42";41.88;0
"2024-02-19 05:02:43";41.88;0
"2024-02-19 05:02:44";41.88;0
"2024-02-19 05:02:45";42;0
"2024-02-19 05:02:46";42;0
"2024-02-19 05:02:47";42;0
"2024-02-19 05:02:48";42;0
"2024-02-19 05:02:49";42;0
"2024-02-19 05:02:50";42;0
"2024-02-19 05:02:51";42;0
"2024-02-19 05:02:52";42;0
"2024-02-19 05:02:53";42;0
"2024-02-19 05:02:54";42;0
"2024-02-19 05:02:55";42;0
"2024-02-19 05:02:56";42;0
"2024-02-19 05:02:57";42;0
"2024-02-19 05:02:58";42;0
"2024-02-19 05:02:59";42;0
"2024-02-19 05:03:00";42;0
"2024-02-19 05:03:01";42;0
"2024-02-19 05:03:02";42;0
"2024-02-19 05:03:03";42;0
"2024-02-19 05:03:04";42;0
"2024-02-19 05:03:05";42;0
"2024-02-19 05:03:06";42;0
"2024-02-19 05:03:07";42;0
"2024-02-19 05:03:08";42;0
"2024-02-19 05:03:09";42;0
"2024-02-19 05:03:10";42;0
"2024-02-19 05:03:11";42;0
"2024-02-19 05:03:12";42;0
"2024-02-19 05:03:13";42;0
"2024-02-19 05:03:14";42;0
"2024-02-19 05:03:15";42;0
"2024-02-19 05:03:16";42;0
"2024-02-19 05:03:17";42;0
"2024-02-19 05:03:18";42;0
"2024-02-19 05:03:19";42;0
"2024-02-19 05:03:20";42;0
"2024-02-19 05:03:21";42;0
"2024-02-19 05:03:22";42;0
"2024-02-19 05:03:23";42;0
"2024-02-19 05:03:24";42;0
"2024-02-19 05:03:25";42;0
"2024-02-19 05:03:26";42;0
"2024-02-19 05:03:27";42;0
"2024-02-19 05:03:28";42;0
"2024-02-19 05:03:29";42;0
"2024-02-19 05:03:30";42;0
"2024-02-19 05:03:31";42;0
"2024-02-19 05:03:32";42;0
"2024-02-19 05:03:33";42;0
"2024-02-19 05:03:34";42;0
"2024-02-19 05:03:35";42;0
"2024-02-19 05:03:36";42;0
"2024-02-19 05:03:37";42;0
"2024-02-19 05:03:38";42;0
"2024-02-19 05:03:39";42;0
"2024-02-19 05:03:40";42;0
"2024-02-19 05:03:41";42;0
"2024-02-19 05:03:42";42;0
"2024-02-19 05:03:43";42;0
"2024-02-19 05:03:44";42;0
"2024-02-19 05:03:45";42;0
"2024-02-19 05:03:46";42;0
"2024-02-19 05:03:47";42;0
"2024-02-19 05:03:48";42;0
"2024-02-19 05:03:49";42;0
"2024-02-19 05:03:50";42;0
"2024-02-19 05:03:51";42;0
"2024-02-19 05:03:52";42;0
"2024-02-19 05:03:53";42;0
"2024-02-19 05:03:54";42;0
"2024-02-19 05:03:55";42;0
"2024-02-19 05:03:56";42;0
"2024-02-19 05:03:57";42;0
"2024-02-19 05:03:58";42;0
"2024-02-19 05:03:59";42;0
"2024-02-19 05:04:00";42;0
"2024-02-19 05:04:01";42;0
"2024-02-19 05:04:02";42;0
"2024-02-19 05:04:03";42;0
"2024-02-19 05:04:04";42;0
"2024-02-19 05:04:05";42;0
"2024-02-19 05:04:06";42;0
"2024-02-19 05:04:07";42;0
"2024-02-19 05:04:08";42;0
"2024-02-19 05:04:09";42;0
"2024-02-19 05:04:10";42;0
"2024-02-19 05:04:11";42;0
"2024-02-19 05:04:12";42;0
"2024-02-19 05:04:13";42;0
"2024-02-19 05:04:14";42;0
"2024-02-19 05:04:15";42;0
"2024-02-19 05:04:16";42;0
"2024-02-19 05:04:17";42;0
"2024-02-19 05:04:18";41.88;0
"2024-02-19 05:04:19";41.88;0
"2024-02-19 05:04:20";41.88;0
"2024-02-19 05:04:21";41.88;0
"2024-02-19 05:04:22";41.88;0
"2024-02-19 05:04:23";41.88;0
"2024-02-19 05:04:24";42;0
"2024-02-19 05:04:25";42;0
"2024-02-19 05:04:26";42;0
"2024-02-19 05:04:27";42;0
"2024-02-19 05:04:28";42;0
"2024-02-19 05:04:29";42;0
"2024-02-19 05:04:30";42;0
"2024-02-19 05:04:31";42;0
"2024-02-19 05:04:32";42;0
"2024-02-19 05:04:33";42;0
"2024-02-19 05:04:34";42;0
"2024-02-19 05:04:35";42;0
"2024-02-19 05:04:36";42;0
"2024-02-19 05:04:37";42;0
"2024-02-19 05:04:38";42;0
"2024-02-19 05:04:39";42;0
"2024-02-19 05:04:40";42;0
"2024-02-19 05:04:41";42;0
"2024-02-19 05:04:42";42;0
"2024-02-19 05:04:43";42;0
"2024-02-19 05:04:44";42;0
"2024-02-19 05:04:45";42;0
"2024-02-19 05:04:46";42;0
"2024-02-19 05:04:47";42;0
"2024-02-19 05:04:48";42;0
"2024-02-19 05:04:49";42;0
"2024-02-19 05:04:50";42;0
"2024-02-19 05:04:51";41.88;0
"2024-02-19 05:04:52";41.75;0
"2024-02-19 05:04:53";41.75;0
"2024-02-19 05:04:54";41.75;0
"2024-02-19 05:04:55";41.75;0
"2024-02-19 05:04:56";41.75;0
"2024-02-19 05:04:57";41.75;0
"2024-02-19 05:04:58";41.75;0
"2024-02-19 05:04:59";41.75;0
"2024-02-19 05:05:00";41.88;0
"2024-02-19 05:05:01";42;0
"2024-02-19 05:05:02";42;0
"2024-02-19 05:05:03";42;0
"2024-02-19 05:05:04";42;0
"2024-02-19 05:05:05";42;0
"2024-02-19 05:05:06";42;0
"2024-02-19 05:05:07";42;0
"2024-02-19 05:05:08";42;0
"2024-02-19 05:05:09";42;0
"2024-02-19 05:05:10";42;0
"2024-02-19 05:05:11";42;0
"2024-02-19 05:05:12";42;0
"2024-02-19 05:05:13";42;0
"2024-02-19 05:05:14";42;0
"2024-02-19 05:05:15";42;0
"2024-02-19 05:05:16";42;0
"2024-02-19 05:05:17";42;0
"2024-02-19 05:05:18";42;0
"2024-02-19 05:05:19";42;0
"2024-02-19 05:05:20";42;0
"2024-02-19 05:05:21";42;0
"2024-02-19 05:05:22";42;0
"2024-02-19 05:05:23";42;0
"2024-02-19 05:05:24";42;0
"2024-02-19 05:05:25";42;0
"2024-02-19 05:05:26";42;0
"2024-02-19 05:05:27";42;0
"2024-02-19 05:05:28";42;0
"2024-02-19 05:05:29";42;0
"2024-02-19 05:05:30";42;0
"2024-02-19 05:05:31";42;0
"2024-02-19 05:05:32";42;0
"2024-02-19 05:05:33";42;0
"2024-02-19 05:05:34";42;0
"2024-02-19 05:05:35";42;0
"2024-02-19 05:05:36";41.88;0
"2024-02-19 05:05:37";41.88;0
"2024-02-19 05:05:38";41.88;0
"2024-02-19 05:05:39";42;0
"2024-02-19 05:05:40";42;0
"2024-02-19 05:05:41";42;0
"2024-02-19 05:05:42";42;0
"2024-02-19 05:05:43";42;0
"2024-02-19 05:05:44";42;0
"2024-02-19 05:05:45";42;0
"2024-02-19 05:05:46";42;0
"2024-02-19 05:05:47";42;0
"2024-02-19 05:05:48";42;0
"2024-02-19 05:05:49";42;0
"2024-02-19 05:05:50";42;0
"2024-02-19 05:05:51";42;0
"2024-02-19 05:05:52";42;0
"2024-02-19 05:05:53";41.88;0
"2024-02-19 05:05:54";41.88;0
"2024-02-19 05:05:55";41.88;0
"2024-02-19 05:05:56";41.88;0
"2024-02-19 05:05:57";41.88;0
"2024-02-19 05:05:58";41.88;0
"2024-02-19 05:05:59";41.88;0
"2024-02-19 05:06:00";41.88;0
"2024-02-19 05:06:01";42;0
"2024-02-19 05:06:02";42;0
"2024-02-19 05:06:03";42;0
"2024-02-19 05:06:04";42;0
"2024-02-19 05:06:05";42;0
"2024-02-19 05:06:06";42;0
"2024-02-19 05:06:07";42;0
"2024-02-19 05:06:08";42;0
"2024-02-19 05:06:09";42;0
"2024-02-19 05:06:10";42;0
"2024-02-19 05:06:11";42;0
"2024-02-19 05:06:12";42;0
"2024-02-19 05:06:13";42;0
"2024-02-19 05:06:14";42;0
"2024-02-19 05:06:15";42;0
"2024-02-19 05:06:16";42;0
"2024-02-19 05:06:17";42;0
"2024-02-19 05:06:18";42;0
"2024-02-19 05:06:19";42;0
"2024-02-19 05:06:20";42;0
"2024-02-19 05:06:21";42;0
"2024-02-19 05:06:22";42;0
"2024-02-19 05:06:23";42;0
"2024-02-19 05:06:24";41.88;0
"2024-02-19 05:06:25";41.88;0
"2024-02-19 05:06:26";41.88;0
"2024-02-19 05:06:27";41.88;0
"2024-02-19 05:06:28";41.88;0
"2024-02-19 05:06:29";41.88;0
"2024-02-19 05:06:30";41.88;0
"2024-02-19 05:06:31";42;0
"2024-02-19 05:06:32";42;0
"2024-02-19 05:06:33";42;0
"2024-02-19 05:06:34";42;0
"2024-02-19 05:06:35";42;0
"2024-02-19 05:06:36";42;0
"2024-02-19 05:06:37";42;0
"2024-02-19 05:06:38";42;0
"2024-02-19 05:06:39";42;0
"2024-02-19 05:06:40";42;0
"2024-02-19 05:06:41";42;0
"2024-02-19 05:06:42";42;0
"2024-02-19 05:06:43";42;0
"2024-02-19 05:06:44";42;0
"2024-02-19 05:06:45";42;0
"2024-02-19 05:06:46";42;0
"2024-02-19 05:06:47";42;0
"2024-02-19 05:06:48";42;0
"2024-02-19 05:06:49";42;0
"2024-02-19 05:06:50";42;0
"2024-02-19 05:06:51";42;0
"2024-02-19 05:06:52";42;0
"2024-02-19 05:06:53";42;0
"2024-02-19 05:06:54";42;0
"2024-02-19 05:06:55";42;0
"2024-02-19 05:06:56";42;0
"2024-02-19 05:06:57";42;0
"2024-02-19 05:06:58";42;0
"2024-02-19 05:06:59";42;0
"2024-02-19 05:07:00";42;0
"2024-02-19 05:07:01";42;0
"2024-02-19 05:07:02";42;0
"2024-02-19 05:07:03";42;0
"2024-02-19 05:07:04";42;0
"2024-02-19 05:07:05";42;0
"2024-02-19 05:07:06";42;0
"2024-02-19 05:07:07";42;0
"2024-02-19 05:07:08";42;0
"2024-02-19 05:07:09";42;0
"2024-02-19 05:07:10";42;0
"2024-02-19 05:07:11";42;0
"2024-02-19 05:07:12";42;0
"2024-02-19 05:07:13";42;0
"2024-02-19 05:07:14";42;0
"2024-02-19 05:07:15";42;0
"2024-02-19 05:07:16";42;0
"2024-02-19 05:07:17";42;0
"2024-02-19 05:07:18";42;0
"2024-02-19 05:07:19";42;0
"2024-02-19 05:07:20";42;0
"2024-02-19 05:07:21";42;0
"2024-02-19 05:07:22";42;0
"2024-02-19 05:07:23";42;0
"2024-02-19 05:07:24";42;0
"2024-02-19 05:07:25";42;0
"2024-02-19 05:07:26";42;0
"2024-02-19 05:07:27";42;0
"2024-02-19 05:07:28";42;0
"2024-02-19 05:07:29";42;0
"2024-02-19 05:07:30";42;0
"2024-02-19 05:07:31";42;0
"2024-02-19 05:07:32";42;0
"2024-02-19 05:07:33";42;0
"2024-02-19 05:07:34";42;0
"2024-02-19 05:07:35";42;0
"2024-02-19 05:07:36";42;0
"2024-02-19 05:07:37";42;0
"2024-02-19 05:07:38";42;0
"2024-02-19 05:07:39";42;0
"2024-02-19 05:07:40";42;0
"2024-02-19 05:07:41";42;0
"2024-02-19 05:07:42";42;0
"2024-02-19 05:07:43";42;0
"2024-02-19 05:07:44";42;0
"2024-02-19 05:07:45";42;0
"2024-02-19 05:07:46";42;0
"2024-02-19 05:07:47";42;0
"2024-02-19 05:07:48";42;0
"2024-02-19 05:07:49";41.88;0
"2024-02-19 05:07:50";41.88;0
"2024-02-19 05:07:51";41.88;0
"2024-02-19 05:07:52";41.88;0
"2024-02-19 05:07:53";41.88;0
"2024-02-19 05:07:54";41.88;0
"2024-02-19 05:07:55";41.75;0
"2024-02-19 05:07:56";41.75;0
"2024-02-19 05:07:57";41.88;0
"2024-02-19 05:07:58";41.88;0
"2024-02-19 05:07:59";42;0
"2024-02-19 05:08:00";42;0
"2024-02-19 05:08:01";42;0
"2024-02-19 05:08:02";42;0
"2024-02-19 05:08:03";42;0
"2024-02-19 05:08:04";42;0
"2024-02-19 05:08:05";42;0
"2024-02-19 05:08:06";42;0
"2024-02-19 05:08:07";42;0
"2024-02-19 05:08:08";42;0
"2024-02-19 05:08:09";42;0
"2024-02-19 05:08:10";42;0
"2024-02-19 05:08:11";42;0
"2024-02-19 05:08:12";42;0
"2024-02-19 05:08:13";42;0
"2024-02-19 05:08:14";42;0
"2024-02-19 05:08:15";42;0
"2024-02-19 05:08:16";42;0
"2024-02-19 05:08:17";42;0
"2024-02-19 05:08:18";42;0
"2024-02-19 05:08:19";42;0
"2024-02-19 05:08:20";42;0
"2024-02-19 05:08:21";42;0
"2024-02-19 05:08:22";42;0
"2024-02-19 05:08:23";42;0
"2024-02-19 05:08:24";42;0
"2024-02-19 05:08:25";42;0
"2024-02-19 05:08:26";42;0
"2024-02-19 05:08:27";42;0
"2024-02-19 05:08:28";42;0
"2024-02-19 05:08:29";42;0
"2024-02-19 05:08:30";42;0
"2024-02-19 05:08:31";42;0
"2024-02-19 05:08:32";42;0
"2024-02-19 05:08:33";42;0
"2024-02-19 05:08:35";42;0
"2024-02-19 05:08:35";42;0
"2024-02-19 05:08:37";42;0
"2024-02-19 05:08:38";42;0
"2024-02-19 05:08:39";42;0
"2024-02-19 05:08:40";42;0
"2024-02-19 05:08:41";42;0
"2024-02-19 05:08:42";42;0
"2024-02-19 05:08:43";42;0
"2024-02-19 05:08:44";42;0
"2024-02-19 05:08:45";42;0
"2024-02-19 05:08:46";42;0
"2024-02-19 05:08:47";42;0
"2024-02-19 05:08:48";42;0
"2024-02-19 05:08:49";42;0
