"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 16:50:47";61;0
"2024-02-17 16:50:48";61;0
"2024-02-17 16:50:49";61;0
"2024-02-17 16:50:50";61;0
"2024-02-17 16:50:51";61;0
"2024-02-17 16:50:52";61;0
"2024-02-17 16:50:53";61;0
"2024-02-17 16:50:54";61;0
"2024-02-17 16:50:55";61;0
"2024-02-17 16:50:56";61;0
"2024-02-17 16:50:57";61;0
"2024-02-17 16:50:58";61;0
"2024-02-17 16:50:59";61;0
"2024-02-17 16:51:00";61;0
"2024-02-17 16:51:01";61;0
"2024-02-17 16:51:02";61;0
"2024-02-17 16:51:03";61;0
"2024-02-17 16:51:04";61;0
"2024-02-17 16:51:05";61;0
"2024-02-17 16:51:06";61;0
"2024-02-17 16:51:07";61;0
"2024-02-17 16:51:08";61;0
"2024-02-17 16:51:09";61;0
"2024-02-17 16:51:10";61;0
"2024-02-17 16:51:11";61;0
"2024-02-17 16:51:12";61;0
"2024-02-17 16:51:13";61;0
"2024-02-17 16:51:14";61;0
"2024-02-17 16:51:15";61;0
"2024-02-17 16:51:16";61;0
"2024-02-17 16:51:17";61;0
"2024-02-17 16:51:18";61;0
"2024-02-17 16:51:19";61;0
"2024-02-17 16:51:20";61;0
"2024-02-17 16:51:21";61;0
"2024-02-17 16:51:22";61;0
"2024-02-17 16:51:23";61;0
"2024-02-17 16:51:24";61;0
"2024-02-17 16:51:25";61;0
"2024-02-17 16:51:26";61;0
"2024-02-17 16:51:27";61;0
"2024-02-17 16:51:28";61;0
"2024-02-17 16:51:29";61;0
"2024-02-17 16:51:30";61;0
"2024-02-17 16:51:31";61;0
"2024-02-17 16:51:32";61;0
"2024-02-17 16:51:33";61;0
"2024-02-17 16:51:34";61;0
"2024-02-17 16:51:35";61;0
"2024-02-17 16:51:36";61;0
"2024-02-17 16:51:37";61;0
"2024-02-17 16:51:38";61;0
"2024-02-17 16:51:39";61;0
"2024-02-17 16:51:40";61;0
"2024-02-17 16:51:41";61;0
"2024-02-17 16:51:42";61;0
"2024-02-17 16:51:43";61;0
"2024-02-17 16:51:44";61;0
"2024-02-17 16:51:45";61;0
"2024-02-17 16:51:46";61;0
"2024-02-17 16:51:47";61;0
"2024-02-17 16:51:48";61;0
"2024-02-17 16:51:49";61;0
"2024-02-17 16:51:50";61;0
"2024-02-17 16:51:51";61;0
"2024-02-17 16:51:52";61;0
"2024-02-17 16:51:53";61;0
"2024-02-17 16:51:54";61;0
"2024-02-17 16:51:55";61;0
"2024-02-17 16:51:56";61;0
"2024-02-17 16:51:57";61;0
"2024-02-17 16:51:58";61;0
"2024-02-17 16:51:59";61;0
"2024-02-17 16:52:00";61;0
"2024-02-17 16:52:01";61;0
"2024-02-17 16:52:02";61;0
"2024-02-17 16:52:03";61;0
"2024-02-17 16:52:04";61;0
"2024-02-17 16:52:05";61;0
"2024-02-17 16:52:06";61;0
"2024-02-17 16:52:07";61;0
"2024-02-17 16:52:08";61;0
"2024-02-17 16:52:09";61;0
"2024-02-17 16:52:10";61;0
"2024-02-17 16:52:11";61;0
"2024-02-17 16:52:12";61;0
"2024-02-17 16:52:13";61;0
"2024-02-17 16:52:14";61;0
"2024-02-17 16:52:15";61;0
"2024-02-17 16:52:16";61;0
"2024-02-17 16:52:17";61;0
"2024-02-17 16:52:18";61;0
"2024-02-17 16:52:19";61;0
"2024-02-17 16:52:20";61;0
"2024-02-17 16:52:21";61;0
"2024-02-17 16:52:22";61;0
"2024-02-17 16:52:23";61;0
"2024-02-17 16:52:24";61;0
"2024-02-17 16:52:25";61;0
"2024-02-17 16:52:26";61;0
"2024-02-17 16:52:27";61;0
"2024-02-17 16:52:28";61;0
"2024-02-17 16:52:29";61;0
"2024-02-17 16:52:30";61;0
"2024-02-17 16:52:31";61;0
"2024-02-17 16:52:32";61;0
"2024-02-17 16:52:33";61;0
"2024-02-17 16:52:34";61;0
"2024-02-17 16:52:35";61;0
"2024-02-17 16:52:36";61;0
"2024-02-17 16:52:37";61;0
"2024-02-17 16:52:38";61;0
"2024-02-17 16:52:39";61;0
"2024-02-17 16:52:40";61;0
"2024-02-17 16:52:41";61;0
"2024-02-17 16:52:42";61;0
"2024-02-17 16:52:43";61;0
"2024-02-17 16:52:44";61;0
"2024-02-17 16:52:45";61;0
"2024-02-17 16:52:46";61;0
"2024-02-17 16:52:47";61;0
"2024-02-17 16:52:48";61;0
"2024-02-17 16:52:49";61;0
"2024-02-17 16:52:50";61;0
"2024-02-17 16:52:51";61;0
"2024-02-17 16:52:52";61;0
"2024-02-17 16:52:53";61;0
"2024-02-17 16:52:54";61;0
"2024-02-17 16:52:55";61;0
"2024-02-17 16:52:56";61;0
"2024-02-17 16:52:57";61;0
"2024-02-17 16:52:58";61;0
"2024-02-17 16:52:59";61;0
"2024-02-17 16:53:00";61;0
"2024-02-17 16:53:01";61;0
"2024-02-17 16:53:02";61;0
"2024-02-17 16:53:03";61;0
"2024-02-17 16:53:04";61;0
"2024-02-17 16:53:05";61;0
"2024-02-17 16:53:06";61;0
"2024-02-17 16:53:07";61;0
"2024-02-17 16:53:08";61;0
"2024-02-17 16:53:09";61;0
"2024-02-17 16:53:10";61;0
"2024-02-17 16:53:11";61;0
"2024-02-17 16:53:12";61;0
"2024-02-17 16:53:13";61;0
"2024-02-17 16:53:14";61;0
"2024-02-17 16:53:15";61;0
"2024-02-17 16:53:16";61;0
"2024-02-17 16:53:17";61;0
"2024-02-17 16:53:18";61;0
"2024-02-17 16:53:19";61;0
"2024-02-17 16:53:20";61;0
"2024-02-17 16:53:21";61;0
"2024-02-17 16:53:22";61;0
"2024-02-17 16:53:23";61;0
"2024-02-17 16:53:24";61;0
"2024-02-17 16:53:25";61;0
"2024-02-17 16:53:26";60.88;0
"2024-02-17 16:53:27";60.88;0
"2024-02-17 16:53:28";60.88;0
"2024-02-17 16:53:29";60.88;0
"2024-02-17 16:53:30";60.88;0
"2024-02-17 16:53:31";60.88;0
"2024-02-17 16:53:32";60.88;0
"2024-02-17 16:53:33";61;0
"2024-02-17 16:53:34";61;0
"2024-02-17 16:53:35";61;0
"2024-02-17 16:53:36";61;0
"2024-02-17 16:53:37";61;0
"2024-02-17 16:53:38";61;0
"2024-02-17 16:53:39";61;0
"2024-02-17 16:53:40";61;0
"2024-02-17 16:53:41";61;0
"2024-02-17 16:53:42";61;0
"2024-02-17 16:53:43";61;0
"2024-02-17 16:53:44";61;0
"2024-02-17 16:53:45";61;0
"2024-02-17 16:53:46";61;0
"2024-02-17 16:53:47";61;0
"2024-02-17 16:53:48";61;0
"2024-02-17 16:53:49";61;0
"2024-02-17 16:53:50";61;0
"2024-02-17 16:53:51";61;0
"2024-02-17 16:53:52";61;0
"2024-02-17 16:53:53";61;0
"2024-02-17 16:53:54";61;0
"2024-02-17 16:53:55";61;0
"2024-02-17 16:53:56";61;0
"2024-02-17 16:53:57";61;0
"2024-02-17 16:53:58";61;0
"2024-02-17 16:53:59";61;0
"2024-02-17 16:54:00";61;0
"2024-02-17 16:54:01";61;0
"2024-02-17 16:54:02";61;0
"2024-02-17 16:54:03";61;0
"2024-02-17 16:54:04";61;0
"2024-02-17 16:54:05";61;0
"2024-02-17 16:54:06";61;0
"2024-02-17 16:54:07";61;0
"2024-02-17 16:54:08";61;0
"2024-02-17 16:54:09";61;0
"2024-02-17 16:54:10";61;0
"2024-02-17 16:54:11";61;0
"2024-02-17 16:54:12";61;0
"2024-02-17 16:54:13";61;0
"2024-02-17 16:54:14";61;0
"2024-02-17 16:54:15";60.88;0
"2024-02-17 16:54:16";60.88;0
"2024-02-17 16:54:17";60.88;0
"2024-02-17 16:54:18";60.88;0
"2024-02-17 16:54:19";61;0
"2024-02-17 16:54:20";61;0
"2024-02-17 16:54:21";61;0
"2024-02-17 16:54:22";61;0
"2024-02-17 16:54:23";61;0
"2024-02-17 16:54:24";61;0
"2024-02-17 16:54:25";61;0
"2024-02-17 16:54:26";61;0
"2024-02-17 16:54:27";61;0
"2024-02-17 16:54:28";61;0
"2024-02-17 16:54:29";61;0
"2024-02-17 16:54:30";61;0
"2024-02-17 16:54:31";61;0
"2024-02-17 16:54:32";61;0
"2024-02-17 16:54:33";61;0
"2024-02-17 16:54:34";61;0
"2024-02-17 16:54:35";61;0
"2024-02-17 16:54:36";61;0
"2024-02-17 16:54:37";61;0
"2024-02-17 16:54:38";61;0
"2024-02-17 16:54:39";61;0
"2024-02-17 16:54:40";61;0
"2024-02-17 16:54:41";61;0
"2024-02-17 16:54:42";61;0
"2024-02-17 16:54:43";61;0
"2024-02-17 16:54:44";61;0
"2024-02-17 16:54:45";61;0
"2024-02-17 16:54:46";61;0
"2024-02-17 16:54:47";60.88;0
"2024-02-17 16:54:48";60.75;0
"2024-02-17 16:54:49";60.75;0
"2024-02-17 16:54:50";60.75;0
"2024-02-17 16:54:51";60.75;0
"2024-02-17 16:54:52";60.75;0
"2024-02-17 16:54:53";60.75;0
"2024-02-17 16:54:54";60.75;0
"2024-02-17 16:54:55";60.75;0
"2024-02-17 16:54:56";60.88;0
"2024-02-17 16:54:57";61;0
"2024-02-17 16:54:58";61;0
"2024-02-17 16:54:59";61;0
"2024-02-17 16:55:00";61;0
"2024-02-17 16:55:01";61;0
"2024-02-17 16:55:02";61;0
"2024-02-17 16:55:03";61;0
"2024-02-17 16:55:04";61;0
"2024-02-17 16:55:05";61;0
"2024-02-17 16:55:06";61;0
"2024-02-17 16:55:07";61;0
"2024-02-17 16:55:08";61;0
"2024-02-17 16:55:09";61;0
"2024-02-17 16:55:10";61;0
"2024-02-17 16:55:11";61;0
"2024-02-17 16:55:12";61;0
"2024-02-17 16:55:13";61;0
"2024-02-17 16:55:14";61;0
"2024-02-17 16:55:15";61;0
"2024-02-17 16:55:16";61;0
"2024-02-17 16:55:17";61;0
"2024-02-17 16:55:18";61;0
"2024-02-17 16:55:19";61;0
"2024-02-17 16:55:20";61;0
"2024-02-17 16:55:21";61;0
"2024-02-17 16:55:22";61;0
"2024-02-17 16:55:23";61;0
"2024-02-17 16:55:24";61;0
"2024-02-17 16:55:25";61;0
"2024-02-17 16:55:26";61;0
"2024-02-17 16:55:27";61;0
"2024-02-17 16:55:28";61;0
"2024-02-17 16:55:29";61;0
"2024-02-17 16:55:30";61;0
"2024-02-17 16:55:31";61;0
"2024-02-17 16:55:32";60.88;0
"2024-02-17 16:55:33";60.88;0
"2024-02-17 16:55:34";60.88;0
"2024-02-17 16:55:35";60.75;0
"2024-02-17 16:55:36";60.75;0
"2024-02-17 16:55:37";60.75;0
"2024-02-17 16:55:38";60.88;0
"2024-02-17 16:55:39";60.88;0
"2024-02-17 16:55:40";60.88;0
"2024-02-17 16:55:41";60.88;0
"2024-02-17 16:55:42";61;0
"2024-02-17 16:55:43";61;0
"2024-02-17 16:55:44";61;0
"2024-02-17 16:55:45";61;0
"2024-02-17 16:55:46";61;0
"2024-02-17 16:55:47";61;0
"2024-02-17 16:55:48";61;0
"2024-02-17 16:55:49";61;0
"2024-02-17 16:55:50";61;0
"2024-02-17 16:55:51";61;0
"2024-02-17 16:55:52";61;0
"2024-02-17 16:55:53";61;0
"2024-02-17 16:55:54";61;0
"2024-02-17 16:55:55";61;0
"2024-02-17 16:55:56";61;0
"2024-02-17 16:55:57";61;0
"2024-02-17 16:55:58";61;0
"2024-02-17 16:55:59";61;0
"2024-02-17 16:56:00";61;0
"2024-02-17 16:56:01";61;0
"2024-02-17 16:56:02";61;0
"2024-02-17 16:56:03";61;0
"2024-02-17 16:56:04";61;0
"2024-02-17 16:56:05";61;0
"2024-02-17 16:56:06";61;0
"2024-02-17 16:56:07";61;0
"2024-02-17 16:56:08";61;0
"2024-02-17 16:56:09";61;0
"2024-02-17 16:56:10";61;0
"2024-02-17 16:56:11";61;0
"2024-02-17 16:56:12";61;0
"2024-02-17 16:56:13";61;0
"2024-02-17 16:56:14";61;0
"2024-02-17 16:56:15";60.88;0
"2024-02-17 16:56:16";60.88;0
"2024-02-17 16:56:17";60.75;0
"2024-02-17 16:56:18";60.75;0
"2024-02-17 16:56:19";60.75;0
"2024-02-17 16:56:20";60.75;0
"2024-02-17 16:56:21";60.88;0
"2024-02-17 16:56:22";60.88;0
"2024-02-17 16:56:23";60.75;0
"2024-02-17 16:56:24";60.75;0
"2024-02-17 16:56:25";60.88;0
"2024-02-17 16:56:26";60.88;0
"2024-02-17 16:56:27";61;0
"2024-02-17 16:56:28";61;0
"2024-02-17 16:56:29";61;0
"2024-02-17 16:56:30";61;0
"2024-02-17 16:56:31";61;0
"2024-02-17 16:56:32";61;0
"2024-02-17 16:56:33";61;0
"2024-02-17 16:56:34";61;0
"2024-02-17 16:56:35";61;0
"2024-02-17 16:56:36";61;0
"2024-02-17 16:56:37";61;0
"2024-02-17 16:56:38";61;0
"2024-02-17 16:56:39";61;0
"2024-02-17 16:56:40";61;0
"2024-02-17 16:56:41";61;0
"2024-02-17 16:56:42";60.88;0
"2024-02-17 16:56:43";60.88;0
"2024-02-17 16:56:44";60.88;0
"2024-02-17 16:56:45";60.88;0
"2024-02-17 16:56:46";60.88;0
"2024-02-17 16:56:47";60.88;0
"2024-02-17 16:56:48";60.75;0
"2024-02-17 16:56:49";60.75;0
"2024-02-17 16:56:50";60.75;0
"2024-02-17 16:56:51";60.88;0
"2024-02-17 16:56:52";61;0
"2024-02-17 16:56:53";61;0
"2024-02-17 16:56:54";61;0
"2024-02-17 16:56:55";61;0
"2024-02-17 16:56:56";61;0
"2024-02-17 16:56:57";61;0
"2024-02-17 16:56:58";61;0
"2024-02-17 16:56:59";61;0
"2024-02-17 16:57:00";61;0
"2024-02-17 16:57:01";61;0
"2024-02-17 16:57:02";61;0
"2024-02-17 16:57:03";61;0
"2024-02-17 16:57:04";61;0
"2024-02-17 16:57:05";61;0
"2024-02-17 16:57:06";61;0
"2024-02-17 16:57:07";61;0
"2024-02-17 16:57:08";61;0
"2024-02-17 16:57:09";61;0
"2024-02-17 16:57:10";61;0
"2024-02-17 16:57:11";61;0
"2024-02-17 16:57:12";61;0
"2024-02-17 16:57:13";61;0
"2024-02-17 16:57:14";61;0
"2024-02-17 16:57:15";61;0
"2024-02-17 16:57:16";61;0
"2024-02-17 16:57:17";61;0
"2024-02-17 16:57:18";61;0
"2024-02-17 16:57:19";61;0
"2024-02-17 16:57:20";61;0
"2024-02-17 16:57:21";61;0
"2024-02-17 16:57:22";61;0
"2024-02-17 16:57:23";61;0
"2024-02-17 16:57:24";61;0
"2024-02-17 16:57:25";61;0
"2024-02-17 16:57:26";61;0
"2024-02-17 16:57:27";61;0
"2024-02-17 16:57:28";61;0
"2024-02-17 16:57:29";61;0
"2024-02-17 16:57:30";61;0
"2024-02-17 16:57:31";61;0
"2024-02-17 16:57:32";61;0
"2024-02-17 16:57:33";61;0
"2024-02-17 16:57:34";61;0
"2024-02-17 16:57:35";61;0
"2024-02-17 16:57:36";61;0
"2024-02-17 16:57:37";61;0
"2024-02-17 16:57:38";61;0
"2024-02-17 16:57:39";61;0
"2024-02-17 16:57:40";61;0
"2024-02-17 16:57:41";61;0
"2024-02-17 16:57:42";61;0
"2024-02-17 16:57:43";61;0
"2024-02-17 16:57:44";61;0
"2024-02-17 16:57:45";61;0
"2024-02-17 16:57:46";61;0
"2024-02-17 16:57:47";61;0
"2024-02-17 16:57:48";61;0
"2024-02-17 16:57:49";61;0
"2024-02-17 16:57:50";61;0
"2024-02-17 16:57:51";61;0
"2024-02-17 16:57:52";61;0
"2024-02-17 16:57:53";61;0
"2024-02-17 16:57:54";61;0
"2024-02-17 16:57:55";61;0
"2024-02-17 16:57:56";61;0
"2024-02-17 16:57:57";61;0
"2024-02-17 16:57:58";61;0
"2024-02-17 16:57:59";61;0
"2024-02-17 16:58:00";61;0
"2024-02-17 16:58:01";61;0
"2024-02-17 16:58:02";61;0
"2024-02-17 16:58:03";61;0
"2024-02-17 16:58:04";61;0
"2024-02-17 16:58:05";61;0
"2024-02-17 16:58:06";61;0
"2024-02-17 16:58:07";61;0
"2024-02-17 16:58:08";61;0
"2024-02-17 16:58:09";61;0
"2024-02-17 16:58:10";61;0
"2024-02-17 16:58:11";61;0
"2024-02-17 16:58:12";61;0
"2024-02-17 16:58:13";61;0
"2024-02-17 16:58:14";61;0
"2024-02-17 16:58:15";60.88;0
"2024-02-17 16:58:16";60.88;0
"2024-02-17 16:58:17";60.88;0
"2024-02-17 16:58:18";60.88;0
"2024-02-17 16:58:19";60.88;0
"2024-02-17 16:58:20";60.88;0
"2024-02-17 16:58:21";60.88;0
"2024-02-17 16:58:22";60.75;0
"2024-02-17 16:58:23";60.88;0
"2024-02-17 16:58:24";60.88;0
"2024-02-17 16:58:25";61;0
"2024-02-17 16:58:26";61;0
"2024-02-17 16:58:27";61;0
"2024-02-17 16:58:28";61;0
"2024-02-17 16:58:29";61;0
"2024-02-17 16:58:30";61;0
"2024-02-17 16:58:31";61;0
"2024-02-17 16:58:32";61;0
"2024-02-17 16:58:33";61;0
"2024-02-17 16:58:34";61;0
"2024-02-17 16:58:35";61;0
"2024-02-17 16:58:36";61;0
"2024-02-17 16:58:37";61;0
"2024-02-17 16:58:38";61;0
"2024-02-17 16:58:39";61;0
"2024-02-17 16:58:40";61;0
"2024-02-17 16:58:41";61;0
"2024-02-17 16:58:42";61;0
"2024-02-17 16:58:43";61;0
"2024-02-17 16:58:44";61;0
"2024-02-17 16:58:45";61;0
"2024-02-17 16:58:46";61;0
"2024-02-17 16:58:47";61;0
"2024-02-17 16:58:48";61;0
"2024-02-17 16:58:49";61;0
"2024-02-17 16:58:50";61;0
"2024-02-17 16:58:51";61;0
"2024-02-17 16:58:52";61;0
"2024-02-17 16:58:53";61;0
"2024-02-17 16:58:54";60.88;0
"2024-02-17 16:58:55";61;0
"2024-02-17 16:58:56";61;0
"2024-02-17 16:58:57";61;0
"2024-02-17 16:58:58";61;0
"2024-02-17 16:58:59";61;0
"2024-02-17 16:59:00";61;0
"2024-02-17 16:59:01";61;0
"2024-02-17 16:59:02";61;0
"2024-02-17 16:59:03";61;0
"2024-02-17 16:59:04";61;0
"2024-02-17 16:59:05";61;0
"2024-02-17 16:59:06";61;0
"2024-02-17 16:59:07";61;0
"2024-02-17 16:59:08";61;0
"2024-02-17 16:59:09";61;0
"2024-02-17 16:59:10";61;0
"2024-02-17 16:59:11";61;0
"2024-02-17 16:59:12";61;0
"2024-02-17 16:59:13";61;0
"2024-02-17 16:59:14";61;0
"2024-02-17 16:59:15";61;0
"2024-02-17 16:59:16";61;0
"2024-02-17 16:59:17";61;0
"2024-02-17 16:59:18";61;0
"2024-02-17 16:59:19";61;0
"2024-02-17 16:59:20";61;0
"2024-02-17 16:59:21";61;0
"2024-02-17 16:59:22";61;0
"2024-02-17 16:59:23";61;0
"2024-02-17 16:59:24";61;0
"2024-02-17 16:59:25";61;0
"2024-02-17 16:59:26";61;0
"2024-02-17 16:59:27";61;0
"2024-02-17 16:59:28";61;0
"2024-02-17 16:59:29";61;0
"2024-02-17 16:59:30";61;0
"2024-02-17 16:59:31";61;0
"2024-02-17 16:59:32";61;0
"2024-02-17 16:59:33";61;0
"2024-02-17 16:59:34";61;0
"2024-02-17 16:59:35";61;0
"2024-02-17 16:59:36";61;0
"2024-02-17 16:59:37";61;0
"2024-02-17 16:59:38";60.88;0
"2024-02-17 16:59:39";60.88;0
"2024-02-17 16:59:40";60.88;0
"2024-02-17 16:59:41";60.88;0
"2024-02-17 16:59:42";60.88;0
"2024-02-17 16:59:43";60.75;0
"2024-02-17 16:59:44";60.75;0
"2024-02-17 16:59:45";60.75;0
"2024-02-17 16:59:46";60.88;0
"2024-02-17 16:59:47";60.88;0
"2024-02-17 16:59:48";61;0
"2024-02-17 16:59:49";61;0
"2024-02-17 16:59:50";61;0
"2024-02-17 16:59:51";61;0
"2024-02-17 16:59:52";61;0
"2024-02-17 16:59:53";61;0
"2024-02-17 16:59:54";61;0
"2024-02-17 16:59:55";61;0
"2024-02-17 16:59:56";61;0
"2024-02-17 16:59:57";61;0
"2024-02-17 16:59:58";61;0
"2024-02-17 16:59:59";61;0
"2024-02-17 17:00:00";61;0
"2024-02-17 17:00:01";61;0
"2024-02-17 17:00:02";61;0
"2024-02-17 17:00:03";60.88;0
"2024-02-17 17:00:04";61;0
"2024-02-17 17:00:05";61;0
"2024-02-17 17:00:06";61;0
"2024-02-17 17:00:07";60.88;0
"2024-02-17 17:00:08";60.88;0
"2024-02-17 17:00:09";60.88;0
"2024-02-17 17:00:10";60.88;0
"2024-02-17 17:00:11";60.88;0
"2024-02-17 17:00:12";60.88;0
"2024-02-17 17:00:13";61;0
"2024-02-17 17:00:14";60.88;0
"2024-02-17 17:00:15";60.88;0
"2024-02-17 17:00:16";60.88;0
"2024-02-17 17:00:17";61;0
"2024-02-17 17:00:18";61;0
"2024-02-17 17:00:19";61;0
"2024-02-17 17:00:20";61;0
"2024-02-17 17:00:21";61;0
"2024-02-17 17:00:22";60.88;0
"2024-02-17 17:00:23";60.88;0
"2024-02-17 17:00:24";61;0
"2024-02-17 17:00:25";61;0
"2024-02-17 17:00:26";61;0
"2024-02-17 17:00:27";60.88;0
"2024-02-17 17:00:28";60.88;0
"2024-02-17 17:00:29";60.88;0
"2024-02-17 17:00:30";60.88;0
"2024-02-17 17:00:31";60.88;0
"2024-02-17 17:00:32";61;0
"2024-02-17 17:00:33";61;0
"2024-02-17 17:00:34";60.88;0
"2024-02-17 17:00:35";60.88;0
"2024-02-17 17:00:36";60.88;0
"2024-02-17 17:00:37";61;0
"2024-02-17 17:00:38";60.88;0
"2024-02-17 17:00:39";60.75;0
"2024-02-17 17:00:40";60.75;0
"2024-02-17 17:00:41";60.75;0
"2024-02-17 17:00:42";60.75;0
"2024-02-17 17:00:43";60.75;0
"2024-02-17 17:00:44";60.88;0
"2024-02-17 17:00:45";60.88;0
"2024-02-17 17:00:46";60.88;0
"2024-02-17 17:00:47";60.75;0
"2024-02-17 17:00:48";60.88;0
"2024-02-17 17:00:49";61;0
"2024-02-17 17:00:50";61;0
"2024-02-17 17:00:51";61;0
"2024-02-17 17:00:52";61;0
"2024-02-17 17:00:53";61;0
"2024-02-17 17:00:54";61;0
"2024-02-17 17:00:55";61;0
"2024-02-17 17:00:56";61;0
"2024-02-17 17:00:57";61;0
"2024-02-17 17:00:58";61;0
"2024-02-17 17:00:59";61;0
"2024-02-17 17:01:00";61;0
"2024-02-17 17:01:01";61;0
"2024-02-17 17:01:02";60.88;0
"2024-02-17 17:01:03";60.88;0
"2024-02-17 17:01:04";60.88;0
"2024-02-17 17:01:05";60.88;0
"2024-02-17 17:01:06";60.88;0
"2024-02-17 17:01:07";61;0
"2024-02-17 17:01:08";60.88;0
"2024-02-17 17:01:09";60.88;0
"2024-02-17 17:01:10";60.88;0
"2024-02-17 17:01:11";60.88;0
"2024-02-17 17:01:12";61;0
"2024-02-17 17:01:13";61;0
"2024-02-17 17:01:14";61;0
"2024-02-17 17:01:15";61;0
"2024-02-17 17:01:16";61;0
"2024-02-17 17:01:17";61;0
"2024-02-17 17:01:18";61;0
"2024-02-17 17:01:19";61;0
"2024-02-17 17:01:20";61;0
"2024-02-17 17:01:21";61;0
"2024-02-17 17:01:22";61;0
"2024-02-17 17:01:23";61;0
"2024-02-17 17:01:24";61;0
"2024-02-17 17:01:25";61;0
"2024-02-17 17:01:26";61;0
"2024-02-17 17:01:27";61;0
"2024-02-17 17:01:28";61;0
"2024-02-17 17:01:29";61;0
"2024-02-17 17:01:30";61;0
"2024-02-17 17:01:31";61;0
"2024-02-17 17:01:32";61;0
"2024-02-17 17:01:33";61;0
"2024-02-17 17:01:34";61;0
"2024-02-17 17:01:35";61;0
"2024-02-17 17:01:36";61;0
"2024-02-17 17:01:37";61;0
"2024-02-17 17:01:38";61;0
"2024-02-17 17:01:39";61;0
"2024-02-17 17:01:40";61;0
"2024-02-17 17:01:41";61;0
"2024-02-17 17:01:42";61;0
"2024-02-17 17:01:43";61;0
"2024-02-17 17:01:44";61;0
"2024-02-17 17:01:45";61;0
"2024-02-17 17:01:46";61;0
"2024-02-17 17:01:47";61;0
"2024-02-17 17:01:48";61;0
"2024-02-17 17:01:49";61;0
"2024-02-17 17:01:50";61;0
"2024-02-17 17:01:51";61;0
"2024-02-17 17:01:52";61;0
"2024-02-17 17:01:53";60.88;0
"2024-02-17 17:01:54";60.88;0
"2024-02-17 17:01:55";60.88;0
"2024-02-17 17:01:56";60.88;0
"2024-02-17 17:01:57";60.88;0
"2024-02-17 17:01:58";60.88;0
"2024-02-17 17:01:59";60.88;0
"2024-02-17 17:02:00";61;0
"2024-02-17 17:02:01";61;0
"2024-02-17 17:02:02";60.88;0
"2024-02-17 17:02:03";61;0
"2024-02-17 17:02:04";60.88;0
"2024-02-17 17:02:05";60.88;0
"2024-02-17 17:02:06";60.88;0
"2024-02-17 17:02:07";60.88;0
"2024-02-17 17:02:08";60.88;0
"2024-02-17 17:02:09";60.75;0
"2024-02-17 17:02:10";60.63;0
"2024-02-17 17:02:11";60.63;0
"2024-02-17 17:02:12";60.75;0
"2024-02-17 17:02:13";60.75;0
"2024-02-17 17:02:14";60.88;0
"2024-02-17 17:02:15";60.88;0
"2024-02-17 17:02:16";60.88;0
"2024-02-17 17:02:17";60.88;0
"2024-02-17 17:02:18";60.88;0
"2024-02-17 17:02:19";60.88;0
"2024-02-17 17:02:20";61;0
"2024-02-17 17:02:21";61;0
"2024-02-17 17:02:22";61;0
"2024-02-17 17:02:23";61;0
"2024-02-17 17:02:24";60.88;0
"2024-02-17 17:02:25";60.88;0
"2024-02-17 17:02:26";60.88;0
"2024-02-17 17:02:27";60.88;0
"2024-02-17 17:02:28";60.88;0
"2024-02-17 17:02:29";61;0
"2024-02-17 17:02:30";61;0
"2024-02-17 17:02:31";61;0
"2024-02-17 17:02:32";61;0
"2024-02-17 17:02:33";61;0
"2024-02-17 17:02:34";61;0
"2024-02-17 17:02:35";61;0
"2024-02-17 17:02:36";61;0
"2024-02-17 17:02:37";61;0
"2024-02-17 17:02:38";61;0
"2024-02-17 17:02:39";61;0
"2024-02-17 17:02:40";61;0
"2024-02-17 17:02:41";61;0
"2024-02-17 17:02:42";60.88;0
"2024-02-17 17:02:43";60.88;0
"2024-02-17 17:02:44";60.88;0
"2024-02-17 17:02:45";60.88;0
"2024-02-17 17:02:46";60.88;0
"2024-02-17 17:02:47";61;0
"2024-02-17 17:02:48";60.88;0
"2024-02-17 17:02:49";60.88;0
"2024-02-17 17:02:50";60.88;0
"2024-02-17 17:02:51";60.88;0
"2024-02-17 17:02:52";60.88;0
"2024-02-17 17:02:53";60.88;0
"2024-02-17 17:02:54";60.75;0
"2024-02-17 17:02:55";60.75;0
"2024-02-17 17:02:56";60.75;0
"2024-02-17 17:02:57";60.63;0
"2024-02-17 17:02:58";60.63;0
"2024-02-17 17:02:59";60.63;0
"2024-02-17 17:03:00";60.50;0
"2024-02-17 17:03:01";60.50;0
"2024-02-17 17:03:02";60.63;0
"2024-02-17 17:03:03";60.63;0
"2024-02-17 17:03:04";60.75;0
"2024-02-17 17:03:05";60.63;0
"2024-02-17 17:03:06";60.63;0
"2024-02-17 17:03:07";60.75;0
"2024-02-17 17:03:08";60.88;0
"2024-02-17 17:03:09";60.75;0
"2024-02-17 17:03:10";60.75;0
"2024-02-17 17:03:11";60.75;0
"2024-02-17 17:03:12";60.75;0
"2024-02-17 17:03:13";60.75;0
"2024-02-17 17:03:14";60.75;0
"2024-02-17 17:03:15";60.75;0
"2024-02-17 17:03:16";60.63;0
"2024-02-17 17:03:17";60.63;0
"2024-02-17 17:03:18";60.63;0
"2024-02-17 17:03:19";60.75;0
"2024-02-17 17:03:20";60.75;0
"2024-02-17 17:03:21";60.75;0
