"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 19:39:27";39;0
"2024-02-20 19:39:28";39;0
"2024-02-20 19:39:29";39;0
"2024-02-20 19:39:30";39;0
"2024-02-20 19:39:31";39;0
"2024-02-20 19:39:32";39;0
"2024-02-20 19:39:33";39;0
"2024-02-20 19:39:34";39;0
"2024-02-20 19:39:35";39;0
"2024-02-20 19:39:36";39;0
"2024-02-20 19:39:37";39;0
"2024-02-20 19:39:38";39;0
"2024-02-20 19:39:39";39;0
"2024-02-20 19:39:40";39;0
"2024-02-20 19:39:41";39;0
"2024-02-20 19:39:42";39;0
"2024-02-20 19:39:43";39;0
"2024-02-20 19:39:44";39;0
"2024-02-20 19:39:45";39;0
"2024-02-20 19:39:46";39;0
"2024-02-20 19:39:47";39;0
"2024-02-20 19:39:48";39;0
"2024-02-20 19:39:49";39;0
"2024-02-20 19:39:50";39;0
"2024-02-20 19:39:51";39;0
"2024-02-20 19:39:52";39;0
"2024-02-20 19:39:53";39;0
"2024-02-20 19:39:54";39;0
"2024-02-20 19:39:55";39;0
"2024-02-20 19:39:56";39;0
"2024-02-20 19:39:57";39;0
"2024-02-20 19:39:58";39;0
"2024-02-20 19:39:59";39;0
"2024-02-20 19:40:00";39;0
"2024-02-20 19:40:01";39;0
"2024-02-20 19:40:02";39;0
"2024-02-20 19:40:03";39;0
"2024-02-20 19:40:04";39;0
"2024-02-20 19:40:05";39;0
"2024-02-20 19:40:06";39;0
"2024-02-20 19:40:07";39;0
"2024-02-20 19:40:08";39;0
"2024-02-20 19:40:09";39;0
"2024-02-20 19:40:10";39;0
"2024-02-20 19:40:11";39;0
"2024-02-20 19:40:12";39;0
"2024-02-20 19:40:13";39;0
"2024-02-20 19:40:14";39;0
"2024-02-20 19:40:15";39;0
"2024-02-20 19:40:16";39;0
"2024-02-20 19:40:17";39;0
"2024-02-20 19:40:18";39;0
"2024-02-20 19:40:19";39;0
"2024-02-20 19:40:20";39;0
"2024-02-20 19:40:21";39;0
"2024-02-20 19:40:22";39;0
"2024-02-20 19:40:23";39;0
"2024-02-20 19:40:24";39;0
"2024-02-20 19:40:25";39;0
"2024-02-20 19:40:26";39;0
"2024-02-20 19:40:27";39;0
"2024-02-20 19:40:28";39;0
"2024-02-20 19:40:29";39;0
"2024-02-20 19:40:30";39;0
"2024-02-20 19:40:31";39;0
"2024-02-20 19:40:32";39;0
"2024-02-20 19:40:33";39;0
"2024-02-20 19:40:34";39;0
"2024-02-20 19:40:35";39;0
"2024-02-20 19:40:36";39;0
"2024-02-20 19:40:37";39;0
"2024-02-20 19:40:38";39;0
"2024-02-20 19:40:39";39;0
"2024-02-20 19:40:40";39;0
"2024-02-20 19:40:41";39;0
"2024-02-20 19:40:42";39;0
"2024-02-20 19:40:43";39;0
"2024-02-20 19:40:44";39;0
"2024-02-20 19:40:45";39;0
"2024-02-20 19:40:46";39;0
"2024-02-20 19:40:47";39;0
"2024-02-20 19:40:48";39;0
"2024-02-20 19:40:49";39.13;0
"2024-02-20 19:40:50";39.13;0
"2024-02-20 19:40:51";39.13;0
"2024-02-20 19:40:52";39.25;0
"2024-02-20 19:40:53";39.13;0
"2024-02-20 19:40:54";39.13;0
"2024-02-20 19:40:55";39.13;0
"2024-02-20 19:40:56";39.13;0
"2024-02-20 19:40:57";39.13;0
"2024-02-20 19:40:58";39.13;0
"2024-02-20 19:40:59";39;0
"2024-02-20 19:41:00";39;0
"2024-02-20 19:41:01";39;0
"2024-02-20 19:41:02";39;0
"2024-02-20 19:41:03";39;0
"2024-02-20 19:41:04";39;0
"2024-02-20 19:41:05";39;0
"2024-02-20 19:41:06";39;0
"2024-02-20 19:41:07";39;0
"2024-02-20 19:41:08";39;0
"2024-02-20 19:41:09";39;0
"2024-02-20 19:41:10";39;0
"2024-02-20 19:41:11";39;0
"2024-02-20 19:41:12";39;0
"2024-02-20 19:41:13";39;0
"2024-02-20 19:41:14";39;0
"2024-02-20 19:41:15";39;0
"2024-02-20 19:41:16";39;0
"2024-02-20 19:41:17";39;0
"2024-02-20 19:41:18";39;0
"2024-02-20 19:41:19";39;0
"2024-02-20 19:41:20";39;0
"2024-02-20 19:41:21";39;0
"2024-02-20 19:41:22";39;0
"2024-02-20 19:41:23";39;0
"2024-02-20 19:41:24";39;0
"2024-02-20 19:41:25";39;0
"2024-02-20 19:41:26";39;0
"2024-02-20 19:41:27";39;0
"2024-02-20 19:41:28";39;0
"2024-02-20 19:41:29";39;0
"2024-02-20 19:41:30";39;0
"2024-02-20 19:41:31";39;0
"2024-02-20 19:41:32";39;0
"2024-02-20 19:41:33";39;0
"2024-02-20 19:41:34";39;0
"2024-02-20 19:41:35";39;0
"2024-02-20 19:41:36";39;0
"2024-02-20 19:41:37";39;0
"2024-02-20 19:41:38";39;0
"2024-02-20 19:41:39";39;0
"2024-02-20 19:41:40";39;0
"2024-02-20 19:41:41";39;0
"2024-02-20 19:41:42";39;0
"2024-02-20 19:41:43";39;0
"2024-02-20 19:41:44";39;0
"2024-02-20 19:41:45";39;0
"2024-02-20 19:41:46";39;0
"2024-02-20 19:41:47";39;0
"2024-02-20 19:41:48";39;0
"2024-02-20 19:41:49";39;0
"2024-02-20 19:41:50";39;0
"2024-02-20 19:41:51";39;0
"2024-02-20 19:41:52";39;0
"2024-02-20 19:41:53";39;0
"2024-02-20 19:41:54";39;0
"2024-02-20 19:41:55";39;0
"2024-02-20 19:41:56";39;0
"2024-02-20 19:41:57";39;0
"2024-02-20 19:41:58";39;0
"2024-02-20 19:41:59";39;0
"2024-02-20 19:42:00";39;0
"2024-02-20 19:42:01";39;0
"2024-02-20 19:42:02";39;0
"2024-02-20 19:42:03";39;0
"2024-02-20 19:42:04";39;0
"2024-02-20 19:42:05";39;0
"2024-02-20 19:42:06";39;0
"2024-02-20 19:42:07";39;0
"2024-02-20 19:42:08";39;0
"2024-02-20 19:42:09";39;0
"2024-02-20 19:42:10";39;0
"2024-02-20 19:42:11";39;0
"2024-02-20 19:42:12";39;0
"2024-02-20 19:42:13";39;0
"2024-02-20 19:42:14";39;0
"2024-02-20 19:42:15";39;0
"2024-02-20 19:42:16";39;0
"2024-02-20 19:42:17";39;0
"2024-02-20 19:42:18";39;0
"2024-02-20 19:42:19";39;0
"2024-02-20 19:42:20";39;0
"2024-02-20 19:42:21";39;0
"2024-02-20 19:42:22";39;0
"2024-02-20 19:42:23";39;0
"2024-02-20 19:42:24";39;0
"2024-02-20 19:42:25";39;0
"2024-02-20 19:42:26";39;0
"2024-02-20 19:42:27";39;0
"2024-02-20 19:42:28";39;0
"2024-02-20 19:42:29";39;0
"2024-02-20 19:42:30";39;0
"2024-02-20 19:42:31";39;0
"2024-02-20 19:42:32";39;0
"2024-02-20 19:42:33";39;0
"2024-02-20 19:42:34";39;0
"2024-02-20 19:42:35";39;0
"2024-02-20 19:42:36";39;0
"2024-02-20 19:42:37";39;0
"2024-02-20 19:42:38";39;0
"2024-02-20 19:42:39";39;0
"2024-02-20 19:42:40";39;0
"2024-02-20 19:42:41";39;0
"2024-02-20 19:42:42";39;0
"2024-02-20 19:42:43";39;0
"2024-02-20 19:42:44";39;0
"2024-02-20 19:42:45";39;0
"2024-02-20 19:42:46";39;0
"2024-02-20 19:42:47";39;0
"2024-02-20 19:42:48";39;0
"2024-02-20 19:42:49";39;0
"2024-02-20 19:42:50";39;0
"2024-02-20 19:42:51";39;0
"2024-02-20 19:42:52";39;0
"2024-02-20 19:42:53";39;0
"2024-02-20 19:42:54";39;0
"2024-02-20 19:42:55";39;0
"2024-02-20 19:42:56";39;0
"2024-02-20 19:42:57";39;0
"2024-02-20 19:42:58";39;0
"2024-02-20 19:42:59";39;0
"2024-02-20 19:43:00";39;0
"2024-02-20 19:43:01";39.13;0
"2024-02-20 19:43:02";39.13;0
"2024-02-20 19:43:03";39.13;0
"2024-02-20 19:43:04";39.13;0
"2024-02-20 19:43:05";39.13;0
"2024-02-20 19:43:06";39;0
"2024-02-20 19:43:07";39;0
"2024-02-20 19:43:08";39;0
"2024-02-20 19:43:09";39;0
"2024-02-20 19:43:10";39;0
"2024-02-20 19:43:11";39;0
"2024-02-20 19:43:12";39;0
"2024-02-20 19:43:13";39;0
"2024-02-20 19:43:14";39;0
"2024-02-20 19:43:15";39;0
"2024-02-20 19:43:16";39;0
"2024-02-20 19:43:17";39;0
"2024-02-20 19:43:18";39;0
"2024-02-20 19:43:19";39;0
"2024-02-20 19:43:20";39;0
"2024-02-20 19:43:21";39;0
"2024-02-20 19:43:22";39;0
"2024-02-20 19:43:23";39;0
"2024-02-20 19:43:24";39;0
"2024-02-20 19:43:25";39;0
"2024-02-20 19:43:26";39;0
"2024-02-20 19:43:27";39;0
"2024-02-20 19:43:28";39;0
"2024-02-20 19:43:29";39;0
"2024-02-20 19:43:30";39;0
"2024-02-20 19:43:31";39;0
"2024-02-20 19:43:32";39;0
"2024-02-20 19:43:33";39;0
"2024-02-20 19:43:34";39;0
"2024-02-20 19:43:35";39;0
"2024-02-20 19:43:36";39;0
"2024-02-20 19:43:37";39;0
"2024-02-20 19:43:38";39;0
"2024-02-20 19:43:39";39;0
"2024-02-20 19:43:40";39;0
"2024-02-20 19:43:41";39;0
"2024-02-20 19:43:42";39;0
"2024-02-20 19:43:43";39;0
"2024-02-20 19:43:44";39;0
"2024-02-20 19:43:45";39;0
"2024-02-20 19:43:46";39;0
"2024-02-20 19:43:47";39;0
"2024-02-20 19:43:48";39;0
"2024-02-20 19:43:49";39;0
"2024-02-20 19:43:50";39;0
"2024-02-20 19:43:51";39;0
"2024-02-20 19:43:52";39;0
"2024-02-20 19:43:53";39;0
"2024-02-20 19:43:54";39;0
"2024-02-20 19:43:55";39;0
"2024-02-20 19:43:56";39;0
"2024-02-20 19:43:57";39;0
"2024-02-20 19:43:58";39;0
"2024-02-20 19:43:59";39.13;0
"2024-02-20 19:44:00";39.13;0
"2024-02-20 19:44:01";39.13;0
"2024-02-20 19:44:02";39.13;0
"2024-02-20 19:44:03";39.13;0
"2024-02-20 19:44:04";39;0
"2024-02-20 19:44:05";39;0
"2024-02-20 19:44:06";39;0
"2024-02-20 19:44:07";39;0
"2024-02-20 19:44:08";39;0
"2024-02-20 19:44:09";39;0
"2024-02-20 19:44:10";39;0
"2024-02-20 19:44:11";39;0
"2024-02-20 19:44:12";39;0
"2024-02-20 19:44:13";39;0
"2024-02-20 19:44:14";39;0
"2024-02-20 19:44:15";39;0
"2024-02-20 19:44:16";39;0
"2024-02-20 19:44:17";39;0
"2024-02-20 19:44:18";39;0
"2024-02-20 19:44:19";39;0
"2024-02-20 19:44:20";39;0
"2024-02-20 19:44:21";39;0
"2024-02-20 19:44:22";39;0
"2024-02-20 19:44:23";39;0
"2024-02-20 19:44:24";39;0
"2024-02-20 19:44:25";39;0
"2024-02-20 19:44:26";39;0
"2024-02-20 19:44:27";39;0
"2024-02-20 19:44:28";39;0
"2024-02-20 19:44:29";39;0
"2024-02-20 19:44:30";39;0
"2024-02-20 19:44:31";39;0
"2024-02-20 19:44:32";39;0
"2024-02-20 19:44:33";38.88;0
"2024-02-20 19:44:34";38.88;0
"2024-02-20 19:44:35";38.88;0
"2024-02-20 19:44:36";38.88;0
"2024-02-20 19:44:37";38.88;0
"2024-02-20 19:44:38";38.88;0
"2024-02-20 19:44:39";38.88;0
"2024-02-20 19:44:40";39.13;0
"2024-02-20 19:44:41";39.13;0
"2024-02-20 19:44:42";39.13;0
"2024-02-20 19:44:43";39.13;0
"2024-02-20 19:44:44";39.13;0
"2024-02-20 19:44:45";39.13;0
"2024-02-20 19:44:46";39.13;0
"2024-02-20 19:44:47";39;0
"2024-02-20 19:44:48";39;0
"2024-02-20 19:44:49";39;0
"2024-02-20 19:44:50";39;0
"2024-02-20 19:44:51";39;0
"2024-02-20 19:44:52";39;0
"2024-02-20 19:44:53";39;0
"2024-02-20 19:44:54";39;0
"2024-02-20 19:44:55";39;0
"2024-02-20 19:44:56";39;0
"2024-02-20 19:44:57";39;0
"2024-02-20 19:44:58";39;0
"2024-02-20 19:44:59";39;0
"2024-02-20 19:45:00";39;0
"2024-02-20 19:45:01";39;0
"2024-02-20 19:45:02";39;0
"2024-02-20 19:45:03";39;0
"2024-02-20 19:45:04";39;0
"2024-02-20 19:45:05";39;0
"2024-02-20 19:45:06";39;0
"2024-02-20 19:45:07";39;0
"2024-02-20 19:45:08";39;0
"2024-02-20 19:45:09";39;0
"2024-02-20 19:45:10";39;0
"2024-02-20 19:45:11";39;0
"2024-02-20 19:45:12";39;0
"2024-02-20 19:45:13";39;0
"2024-02-20 19:45:14";39;0
"2024-02-20 19:45:15";39;0
"2024-02-20 19:45:16";39;0
"2024-02-20 19:45:17";39;0
"2024-02-20 19:45:18";39;0
"2024-02-20 19:45:19";39;0
"2024-02-20 19:45:20";39;0
"2024-02-20 19:45:21";39;0
"2024-02-20 19:45:22";39;0
"2024-02-20 19:45:23";39;0
"2024-02-20 19:45:24";39;0
"2024-02-20 19:45:25";39;0
"2024-02-20 19:45:26";39;0
"2024-02-20 19:45:27";39;0
"2024-02-20 19:45:28";39;0
"2024-02-20 19:45:29";39;0
"2024-02-20 19:45:30";39;0
"2024-02-20 19:45:31";39;0
"2024-02-20 19:45:32";39;0
"2024-02-20 19:45:33";39;0
"2024-02-20 19:45:34";39;0
"2024-02-20 19:45:35";39;0
"2024-02-20 19:45:36";39;0
"2024-02-20 19:45:37";39;0
"2024-02-20 19:45:38";39;0
"2024-02-20 19:45:39";39;0
"2024-02-20 19:45:40";39;0
"2024-02-20 19:45:41";39;0
"2024-02-20 19:45:42";39;0
"2024-02-20 19:45:43";39;0
"2024-02-20 19:45:44";39;0
"2024-02-20 19:45:45";39;0
"2024-02-20 19:45:46";39;0
"2024-02-20 19:45:47";39;0
"2024-02-20 19:45:48";39;0
"2024-02-20 19:45:49";39;0
"2024-02-20 19:45:50";39;0
"2024-02-20 19:45:51";39;0
"2024-02-20 19:45:52";39;0
"2024-02-20 19:45:53";39;0
"2024-02-20 19:45:54";39;0
"2024-02-20 19:45:55";39;0
"2024-02-20 19:45:56";39;0
"2024-02-20 19:45:57";39;0
"2024-02-20 19:45:58";39;0
"2024-02-20 19:45:59";39;0
"2024-02-20 19:46:00";39;0
"2024-02-20 19:46:01";39;0
"2024-02-20 19:46:02";39;0
"2024-02-20 19:46:03";39;0
"2024-02-20 19:46:04";39;0
"2024-02-20 19:46:05";39;0
"2024-02-20 19:46:06";39;0
"2024-02-20 19:46:07";39;0
"2024-02-20 19:46:08";39;0
"2024-02-20 19:46:09";39;0
"2024-02-20 19:46:10";39;0
"2024-02-20 19:46:11";39;0
"2024-02-20 19:46:12";39;0
"2024-02-20 19:46:13";39;0
"2024-02-20 19:46:14";39;0
"2024-02-20 19:46:15";39;0
"2024-02-20 19:46:16";39;0
"2024-02-20 19:46:17";39;0
"2024-02-20 19:46:18";39;0
"2024-02-20 19:46:19";39;0
"2024-02-20 19:46:20";39;0
"2024-02-20 19:46:21";39;0
"2024-02-20 19:46:22";39;0
"2024-02-20 19:46:23";39;0
"2024-02-20 19:46:24";39;0
"2024-02-20 19:46:25";39;0
"2024-02-20 19:46:26";39;0
"2024-02-20 19:46:27";39;0
"2024-02-20 19:46:28";39;0
"2024-02-20 19:46:29";39;0
"2024-02-20 19:46:30";39;0
"2024-02-20 19:46:31";39;0
"2024-02-20 19:46:32";39;0
"2024-02-20 19:46:33";39;0
"2024-02-20 19:46:34";39;0
"2024-02-20 19:46:35";39;0
"2024-02-20 19:46:36";39;0
"2024-02-20 19:46:37";39;0
"2024-02-20 19:46:38";39;0
"2024-02-20 19:46:39";39;0
"2024-02-20 19:46:40";39;0
"2024-02-20 19:46:41";39;0
"2024-02-20 19:46:42";39;0
"2024-02-20 19:46:43";39;0
"2024-02-20 19:46:44";39;0
"2024-02-20 19:46:45";39;0
"2024-02-20 19:46:46";39;0
"2024-02-20 19:46:47";39;0
"2024-02-20 19:46:48";39;0
"2024-02-20 19:46:49";39;0
"2024-02-20 19:46:50";39;0
"2024-02-20 19:46:51";39;0
"2024-02-20 19:46:52";39;0
"2024-02-20 19:46:53";39;0
"2024-02-20 19:46:54";39;0
"2024-02-20 19:46:55";39;0
"2024-02-20 19:46:56";39;0
"2024-02-20 19:46:57";39;0
"2024-02-20 19:46:58";39;0
"2024-02-20 19:46:59";39;0
"2024-02-20 19:47:00";39;0
"2024-02-20 19:47:01";39;0
"2024-02-20 19:47:02";39;0
"2024-02-20 19:47:03";39;0
"2024-02-20 19:47:04";39;0
"2024-02-20 19:47:05";39;0
"2024-02-20 19:47:06";39;0
"2024-02-20 19:47:07";39;0
"2024-02-20 19:47:08";39;0
"2024-02-20 19:47:09";39;0
"2024-02-20 19:47:10";39;0
"2024-02-20 19:47:11";39;0
"2024-02-20 19:47:12";39;0
"2024-02-20 19:47:13";39;0
"2024-02-20 19:47:14";39;0
"2024-02-20 19:47:15";39;0
"2024-02-20 19:47:16";39;0
"2024-02-20 19:47:17";39;0
"2024-02-20 19:47:18";39;0
"2024-02-20 19:47:19";39;0
"2024-02-20 19:47:20";39;0
"2024-02-20 19:47:21";39;0
"2024-02-20 19:47:22";39;0
"2024-02-20 19:47:23";39;0
"2024-02-20 19:47:24";39;0
"2024-02-20 19:47:25";39;0
"2024-02-20 19:47:26";39;0
"2024-02-20 19:47:27";39;0
"2024-02-20 19:47:28";39;0
"2024-02-20 19:47:29";39;0
"2024-02-20 19:47:30";39;0
"2024-02-20 19:47:31";39;0
"2024-02-20 19:47:32";39;0
"2024-02-20 19:47:33";39;0
"2024-02-20 19:47:34";39;0
"2024-02-20 19:47:35";39;0
"2024-02-20 19:47:36";39;0
"2024-02-20 19:47:37";39;0
"2024-02-20 19:47:38";39;0
"2024-02-20 19:47:39";39;0
"2024-02-20 19:47:40";39;0
"2024-02-20 19:47:41";39;0
"2024-02-20 19:47:42";39;0
"2024-02-20 19:47:43";39;0
"2024-02-20 19:47:44";39;0
"2024-02-20 19:47:45";39;0
"2024-02-20 19:47:46";39;0
"2024-02-20 19:47:47";39;0
"2024-02-20 19:47:48";39;0
"2024-02-20 19:47:49";39;0
"2024-02-20 19:47:50";39;0
"2024-02-20 19:47:51";39;0
"2024-02-20 19:47:52";39;0
"2024-02-20 19:47:53";39;0
"2024-02-20 19:47:54";39;0
"2024-02-20 19:47:55";39;0
"2024-02-20 19:47:56";39;0
"2024-02-20 19:47:57";39;0
"2024-02-20 19:47:58";39;0
"2024-02-20 19:47:59";39;0
"2024-02-20 19:48:00";39;0
"2024-02-20 19:48:01";39;0
"2024-02-20 19:48:02";39;0
"2024-02-20 19:48:03";39;0
"2024-02-20 19:48:04";39;0
"2024-02-20 19:48:05";39;0
"2024-02-20 19:48:06";39;0
"2024-02-20 19:48:07";39;0
"2024-02-20 19:48:08";39;0
"2024-02-20 19:48:09";39;0
"2024-02-20 19:48:10";39.13;0
"2024-02-20 19:48:11";39.13;0
"2024-02-20 19:48:12";39;0
"2024-02-20 19:48:13";39;0
"2024-02-20 19:48:14";39;0
"2024-02-20 19:48:15";39;0
"2024-02-20 19:48:16";39;0
"2024-02-20 19:48:17";39;0
"2024-02-20 19:48:18";39;0
"2024-02-20 19:48:19";39;0
"2024-02-20 19:48:20";39;0
"2024-02-20 19:48:21";39;0
"2024-02-20 19:48:22";39;0
"2024-02-20 19:48:23";39;0
"2024-02-20 19:48:24";39;0
"2024-02-20 19:48:25";39;0
"2024-02-20 19:48:26";39;0
"2024-02-20 19:48:27";39;0
"2024-02-20 19:48:28";39;0
"2024-02-20 19:48:29";39;0
"2024-02-20 19:48:30";39;0
"2024-02-20 19:48:31";39;0
"2024-02-20 19:48:32";39;0
"2024-02-20 19:48:33";39;0
"2024-02-20 19:48:34";39;0
"2024-02-20 19:48:35";39;0
"2024-02-20 19:48:36";39;0
"2024-02-20 19:48:37";39;0
"2024-02-20 19:48:38";39;0
"2024-02-20 19:48:39";39;0
"2024-02-20 19:48:40";39;0
"2024-02-20 19:48:41";39;0
"2024-02-20 19:48:42";39;0
"2024-02-20 19:48:43";39;0
"2024-02-20 19:48:44";39;0
"2024-02-20 19:48:45";39;0
"2024-02-20 19:48:46";39;0
"2024-02-20 19:48:47";39;0
"2024-02-20 19:48:48";39;0
"2024-02-20 19:48:49";39;0
"2024-02-20 19:48:50";39;0
"2024-02-20 19:48:51";39;0
"2024-02-20 19:48:52";39;0
"2024-02-20 19:48:53";39;0
"2024-02-20 19:48:54";39;0
"2024-02-20 19:48:55";38.88;0
"2024-02-20 19:48:56";38.88;0
"2024-02-20 19:48:57";38.88;0
"2024-02-20 19:48:58";38.88;0
"2024-02-20 19:48:59";38.88;0
"2024-02-20 19:49:00";38.88;0
"2024-02-20 19:49:01";38.88;0
"2024-02-20 19:49:02";38.88;0
"2024-02-20 19:49:03";38.88;0
"2024-02-20 19:49:04";39.13;0
"2024-02-20 19:49:05";39.25;0
"2024-02-20 19:49:06";39.13;0
"2024-02-20 19:49:07";39.13;0
"2024-02-20 19:49:08";39.13;0
"2024-02-20 19:49:09";39.13;0
"2024-02-20 19:49:10";39.13;0
"2024-02-20 19:49:11";39.13;0
"2024-02-20 19:49:12";39.13;0
"2024-02-20 19:49:13";39.13;0
"2024-02-20 19:49:14";39;0
"2024-02-20 19:49:15";39;0
"2024-02-20 19:49:16";39;0
"2024-02-20 19:49:17";39;0
"2024-02-20 19:49:18";39;0
"2024-02-20 19:49:19";39;0
"2024-02-20 19:49:20";39;0
"2024-02-20 19:49:21";39;0
"2024-02-20 19:49:22";39;0
"2024-02-20 19:49:23";39;0
"2024-02-20 19:49:24";39;0
"2024-02-20 19:49:25";39;0
"2024-02-20 19:49:26";39.13;0
"2024-02-20 19:49:27";39.13;0
"2024-02-20 19:49:28";39;0
"2024-02-20 19:49:29";39;0
"2024-02-20 19:49:30";39;0
"2024-02-20 19:49:31";39;0
"2024-02-20 19:49:32";39;0
"2024-02-20 19:49:33";39;0
"2024-02-20 19:49:34";39;0
"2024-02-20 19:49:35";39;0
"2024-02-20 19:49:36";39;0
"2024-02-20 19:49:37";39;0
"2024-02-20 19:49:38";39;0
"2024-02-20 19:49:39";39;0
"2024-02-20 19:49:40";39;0
"2024-02-20 19:49:41";39;0
"2024-02-20 19:49:42";39;0
"2024-02-20 19:49:43";39;0
"2024-02-20 19:49:44";39;0
"2024-02-20 19:49:45";39;0
"2024-02-20 19:49:46";39;0
"2024-02-20 19:49:47";39;0
"2024-02-20 19:49:48";39;0
"2024-02-20 19:49:49";39;0
"2024-02-20 19:49:50";39;0
"2024-02-20 19:49:51";39;0
"2024-02-20 19:49:52";39;0
"2024-02-20 19:49:53";39;0
"2024-02-20 19:49:54";39;0
"2024-02-20 19:49:55";39;0
"2024-02-20 19:49:56";39;0
"2024-02-20 19:49:57";39;0
"2024-02-20 19:49:58";39;0
"2024-02-20 19:49:59";39;0
"2024-02-20 19:50:00";39;0
"2024-02-20 19:50:01";39;0
"2024-02-20 19:50:02";39;0
"2024-02-20 19:50:03";39;0
"2024-02-20 19:50:04";39;0
"2024-02-20 19:50:05";39;0
"2024-02-20 19:50:06";39;0
"2024-02-20 19:50:07";39;0
"2024-02-20 19:50:08";39;0
"2024-02-20 19:50:09";39;0
"2024-02-20 19:50:10";39;0
"2024-02-20 19:50:11";39;0
"2024-02-20 19:50:12";39;0
"2024-02-20 19:50:13";39;0
"2024-02-20 19:50:14";39;0
"2024-02-20 19:50:15";39.13;0
"2024-02-20 19:50:16";39.13;0
"2024-02-20 19:50:17";39;0
"2024-02-20 19:50:18";39;0
"2024-02-20 19:50:19";39;0
"2024-02-20 19:50:20";39;0
"2024-02-20 19:50:21";39;0
"2024-02-20 19:50:22";39;0
"2024-02-20 19:50:23";39;0
"2024-02-20 19:50:24";39;0
"2024-02-20 19:50:25";39;0
"2024-02-20 19:50:26";39;0
"2024-02-20 19:50:27";39;0
"2024-02-20 19:50:28";39;0
"2024-02-20 19:50:29";39;0
"2024-02-20 19:50:30";39;0
"2024-02-20 19:50:31";39;0
"2024-02-20 19:50:32";39;0
"2024-02-20 19:50:33";39;0
"2024-02-20 19:50:34";39;0
"2024-02-20 19:50:35";39;0
"2024-02-20 19:50:36";39;0
"2024-02-20 19:50:37";39;0
"2024-02-20 19:50:38";39;0
"2024-02-20 19:50:39";39;0
"2024-02-20 19:50:40";39;0
"2024-02-20 19:50:41";39;0
"2024-02-20 19:50:42";39;0
"2024-02-20 19:50:43";39;0
"2024-02-20 19:50:44";39;0
"2024-02-20 19:50:45";39;0
"2024-02-20 19:50:46";39;0
"2024-02-20 19:50:47";39;0
"2024-02-20 19:50:48";39;0
"2024-02-20 19:50:49";39;0
"2024-02-20 19:50:50";39;0
"2024-02-20 19:50:51";39;0
"2024-02-20 19:50:52";39;0
"2024-02-20 19:50:53";39;0
"2024-02-20 19:50:54";39;0
"2024-02-20 19:50:55";39;0
"2024-02-20 19:50:56";39;0
"2024-02-20 19:50:57";39;0
"2024-02-20 19:50:58";39;0
"2024-02-20 19:50:59";39;0
"2024-02-20 19:51:00";39;0
"2024-02-20 19:51:01";39;0
"2024-02-20 19:51:02";39;0
"2024-02-20 19:51:03";39;0
"2024-02-20 19:51:04";39;0
"2024-02-20 19:51:05";39;0
"2024-02-20 19:51:06";39;0
"2024-02-20 19:51:07";39;0
"2024-02-20 19:51:08";39;0
"2024-02-20 19:51:09";39;0
"2024-02-20 19:51:10";39.13;0
"2024-02-20 19:51:11";39.13;0
"2024-02-20 19:51:12";39.13;0
"2024-02-20 19:51:13";39.13;0
"2024-02-20 19:51:14";39.25;0
"2024-02-20 19:51:15";39.25;0
"2024-02-20 19:51:16";39.25;0
"2024-02-20 19:51:17";39.25;0
"2024-02-20 19:51:18";39.25;0
"2024-02-20 19:51:19";39.13;0
"2024-02-20 19:51:20";39;0
"2024-02-20 19:51:21";39;0
"2024-02-20 19:51:22";39;0
"2024-02-20 19:51:23";39;0
"2024-02-20 19:51:24";39;0
"2024-02-20 19:51:25";39;0
"2024-02-20 19:51:26";39;0
"2024-02-20 19:51:27";39;0
"2024-02-20 19:51:28";39;0
"2024-02-20 19:51:29";39;0
"2024-02-20 19:51:30";39;0
"2024-02-20 19:51:31";39;0
"2024-02-20 19:51:32";39;0
"2024-02-20 19:51:33";39;0
"2024-02-20 19:51:34";39;0
"2024-02-20 19:51:35";39;0
"2024-02-20 19:51:36";39;0
"2024-02-20 19:51:37";39.13;0
"2024-02-20 19:51:38";39.13;0
"2024-02-20 19:51:39";39.13;0
"2024-02-20 19:51:40";39.13;0
"2024-02-20 19:51:41";39.13;0
"2024-02-20 19:51:42";39.25;0
"2024-02-20 19:51:43";39.25;0
"2024-02-20 19:51:44";39.25;0
"2024-02-20 19:51:45";39.25;0
"2024-02-20 19:51:46";39.13;0
"2024-02-20 19:51:47";39;0
"2024-02-20 19:51:48";39;0
"2024-02-20 19:51:49";39;0
"2024-02-20 19:51:50";39;0
"2024-02-20 19:51:51";39;0
"2024-02-20 19:51:52";39;0
"2024-02-20 19:51:53";39;0
"2024-02-20 19:51:54";39;0
"2024-02-20 19:51:55";39;0
"2024-02-20 19:51:56";39;0
"2024-02-20 19:51:57";39;0
"2024-02-20 19:51:58";39;0
"2024-02-20 19:51:59";39;0
"2024-02-20 19:52:00";39;0
"2024-02-20 19:52:01";39;0
"2024-02-20 19:52:02";39;0
"2024-02-20 19:52:03";39;0
"2024-02-20 19:52:04";39;0
"2024-02-20 19:52:05";39;0
"2024-02-20 19:52:06";39;0
"2024-02-20 19:52:07";39;0
"2024-02-20 19:52:08";39;0
"2024-02-20 19:52:09";39;0
"2024-02-20 19:52:10";39;0
"2024-02-20 19:52:11";39;0
"2024-02-20 19:52:12";39;0
"2024-02-20 19:52:13";39;0
