"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 03:08:03";40;0
"2024-02-20 03:08:04";40;0
"2024-02-20 03:08:05";40;0
"2024-02-20 03:08:06";40;0
"2024-02-20 03:08:07";40;0
"2024-02-20 03:08:08";40;0
"2024-02-20 03:08:09";40;0
"2024-02-20 03:08:10";40;0
"2024-02-20 03:08:11";40;0
"2024-02-20 03:08:12";40;0
"2024-02-20 03:08:13";40;0
"2024-02-20 03:08:14";40;0
"2024-02-20 03:08:15";40;0
"2024-02-20 03:08:16";40;0
"2024-02-20 03:08:17";40;0
"2024-02-20 03:08:18";40;0
"2024-02-20 03:08:19";40;0
"2024-02-20 03:08:20";40;0
"2024-02-20 03:08:21";40;0
"2024-02-20 03:08:22";40;0
"2024-02-20 03:08:23";40;0
"2024-02-20 03:08:24";40;0
"2024-02-20 03:08:25";40;0
"2024-02-20 03:08:26";40;0
"2024-02-20 03:08:27";40;0
"2024-02-20 03:08:28";40;0
"2024-02-20 03:08:29";40;0
"2024-02-20 03:08:30";40;0
"2024-02-20 03:08:31";40;0
"2024-02-20 03:08:32";40;0
"2024-02-20 03:08:33";40;0
"2024-02-20 03:08:34";40;0
"2024-02-20 03:08:35";40;0
"2024-02-20 03:08:36";40;0
"2024-02-20 03:08:37";40;0
"2024-02-20 03:08:38";40;0
"2024-02-20 03:08:39";40;0
"2024-02-20 03:08:40";40;0
"2024-02-20 03:08:41";40;0
"2024-02-20 03:08:42";40;0
"2024-02-20 03:08:43";40;0
"2024-02-20 03:08:44";40;0
"2024-02-20 03:08:45";40;0
"2024-02-20 03:08:46";40;0
"2024-02-20 03:08:47";40;0
"2024-02-20 03:08:48";40;0
"2024-02-20 03:08:49";40;0
"2024-02-20 03:08:50";40;0
"2024-02-20 03:08:51";40;0
"2024-02-20 03:08:52";40;0
"2024-02-20 03:08:53";40;0
"2024-02-20 03:08:54";40;0
"2024-02-20 03:08:55";40;0
"2024-02-20 03:08:56";40;0
"2024-02-20 03:08:57";40;0
"2024-02-20 03:08:58";40;0
"2024-02-20 03:08:59";40;0
"2024-02-20 03:09:00";40;0
"2024-02-20 03:09:01";40;0
"2024-02-20 03:09:02";40;0
"2024-02-20 03:09:03";40;0
"2024-02-20 03:09:04";40;0
"2024-02-20 03:09:05";40;0
"2024-02-20 03:09:06";40;0
"2024-02-20 03:09:07";40;0
"2024-02-20 03:09:08";40;0
"2024-02-20 03:09:09";40;0
"2024-02-20 03:09:10";40;0
"2024-02-20 03:09:11";40;0
"2024-02-20 03:09:12";40;0
"2024-02-20 03:09:13";40;0
"2024-02-20 03:09:14";40;0
"2024-02-20 03:09:15";40;0
"2024-02-20 03:09:16";40;0
"2024-02-20 03:09:17";40;0
"2024-02-20 03:09:18";40;0
"2024-02-20 03:09:19";40;0
"2024-02-20 03:09:20";40;0
"2024-02-20 03:09:21";40;0
"2024-02-20 03:09:22";40;0
"2024-02-20 03:09:23";40;0
"2024-02-20 03:09:24";40;0
"2024-02-20 03:09:25";40;0
"2024-02-20 03:09:26";40;0
"2024-02-20 03:09:27";40;0
"2024-02-20 03:09:28";40;0
"2024-02-20 03:09:29";40;0
"2024-02-20 03:09:30";40;0
"2024-02-20 03:09:31";40;0
"2024-02-20 03:09:32";40;0
"2024-02-20 03:09:33";40;0
"2024-02-20 03:09:34";40;0
"2024-02-20 03:09:35";40;0
"2024-02-20 03:09:36";40;0
"2024-02-20 03:09:37";40;0
"2024-02-20 03:09:38";40;0
"2024-02-20 03:09:39";40;0
"2024-02-20 03:09:40";40;0
"2024-02-20 03:09:41";40;0
"2024-02-20 03:09:42";40;0
"2024-02-20 03:09:43";40;0
"2024-02-20 03:09:44";40;0
"2024-02-20 03:09:45";40;0
"2024-02-20 03:09:46";40;0
"2024-02-20 03:09:47";40;0
"2024-02-20 03:09:48";40;0
"2024-02-20 03:09:49";40;0
"2024-02-20 03:09:50";40;0
"2024-02-20 03:09:51";40;0
"2024-02-20 03:09:52";40;0
"2024-02-20 03:09:53";39.88;0
"2024-02-20 03:09:54";39.88;0
"2024-02-20 03:09:55";39.88;0
"2024-02-20 03:09:56";39.88;0
"2024-02-20 03:09:57";40;0
"2024-02-20 03:09:58";40;0
"2024-02-20 03:09:59";40;0
"2024-02-20 03:10:00";40;0
"2024-02-20 03:10:01";40;0
"2024-02-20 03:10:02";40;0
"2024-02-20 03:10:03";40;0
"2024-02-20 03:10:04";40;0
"2024-02-20 03:10:05";40;0
"2024-02-20 03:10:06";40;0
"2024-02-20 03:10:07";40;0
"2024-02-20 03:10:08";40;0
"2024-02-20 03:10:09";40;0
"2024-02-20 03:10:10";40;0
"2024-02-20 03:10:11";40;0
"2024-02-20 03:10:12";40;0
"2024-02-20 03:10:13";40;0
"2024-02-20 03:10:14";40;0
"2024-02-20 03:10:15";40;0
"2024-02-20 03:10:16";40;0
"2024-02-20 03:10:17";40;0
"2024-02-20 03:10:18";40;0
"2024-02-20 03:10:19";40;0
"2024-02-20 03:10:20";40;0
"2024-02-20 03:10:21";40;0
"2024-02-20 03:10:22";40;0
"2024-02-20 03:10:23";40;0
"2024-02-20 03:10:24";40;0
"2024-02-20 03:10:25";40;0
"2024-02-20 03:10:26";40;0
"2024-02-20 03:10:27";40;0
"2024-02-20 03:10:28";40;0
"2024-02-20 03:10:29";40;0
"2024-02-20 03:10:30";40;0
"2024-02-20 03:10:31";40;0
"2024-02-20 03:10:32";40;0
"2024-02-20 03:10:33";40;0
"2024-02-20 03:10:34";40;0
"2024-02-20 03:10:35";40;0
"2024-02-20 03:10:36";40;0
"2024-02-20 03:10:37";40;0
"2024-02-20 03:10:38";40;0
"2024-02-20 03:10:39";40;0
"2024-02-20 03:10:40";40;0
"2024-02-20 03:10:41";40;0
"2024-02-20 03:10:42";40;0
"2024-02-20 03:10:43";40;0
"2024-02-20 03:10:44";40;0
"2024-02-20 03:10:45";40;0
"2024-02-20 03:10:46";40;0
"2024-02-20 03:10:47";40;0
"2024-02-20 03:10:48";40;0
"2024-02-20 03:10:49";40;0
"2024-02-20 03:10:50";40;0
"2024-02-20 03:10:51";40;0
"2024-02-20 03:10:52";40;0
"2024-02-20 03:10:53";40;0
"2024-02-20 03:10:54";40;0
"2024-02-20 03:10:55";40;0
"2024-02-20 03:10:56";40;0
"2024-02-20 03:10:57";40;0
"2024-02-20 03:10:58";40;0
"2024-02-20 03:10:59";40;0
"2024-02-20 03:11:00";40;0
"2024-02-20 03:11:01";40;0
"2024-02-20 03:11:02";40;0
"2024-02-20 03:11:03";40;0
"2024-02-20 03:11:04";40;0
"2024-02-20 03:11:05";40;0
"2024-02-20 03:11:06";40;0
"2024-02-20 03:11:07";40;0
"2024-02-20 03:11:08";40;0
"2024-02-20 03:11:09";40;0
"2024-02-20 03:11:10";40;0
"2024-02-20 03:11:11";40;0
"2024-02-20 03:11:12";40;0
"2024-02-20 03:11:13";40;0
"2024-02-20 03:11:14";40;0
"2024-02-20 03:11:15";40;0
"2024-02-20 03:11:16";40;0
"2024-02-20 03:11:17";40;0
"2024-02-20 03:11:18";40;0
"2024-02-20 03:11:19";40;0
"2024-02-20 03:11:20";40;0
"2024-02-20 03:11:21";40;0
"2024-02-20 03:11:22";40;0
"2024-02-20 03:11:23";40;0
"2024-02-20 03:11:24";40;0
"2024-02-20 03:11:25";40;0
"2024-02-20 03:11:26";40;0
"2024-02-20 03:11:27";40;0
"2024-02-20 03:11:28";40;0
"2024-02-20 03:11:29";40;0
"2024-02-20 03:11:30";40;0
"2024-02-20 03:11:31";40;0
"2024-02-20 03:11:32";40;0
"2024-02-20 03:11:33";40;0
"2024-02-20 03:11:34";40;0
"2024-02-20 03:11:35";40;0
"2024-02-20 03:11:36";40;0
"2024-02-20 03:11:37";40;0
"2024-02-20 03:11:38";40;0
"2024-02-20 03:11:39";40;0
"2024-02-20 03:11:40";40;0
"2024-02-20 03:11:41";40;0
"2024-02-20 03:11:42";40;0
"2024-02-20 03:11:43";40;0
"2024-02-20 03:11:44";40;0
"2024-02-20 03:11:45";40;0
"2024-02-20 03:11:46";40;0
"2024-02-20 03:11:47";40;0
"2024-02-20 03:11:48";40;0
"2024-02-20 03:11:49";40;0
"2024-02-20 03:11:50";40;0
"2024-02-20 03:11:51";40;0
"2024-02-20 03:11:52";40;0
"2024-02-20 03:11:53";40;0
"2024-02-20 03:11:54";40;0
"2024-02-20 03:11:55";40;0
"2024-02-20 03:11:56";40;0
"2024-02-20 03:11:57";40;0
"2024-02-20 03:11:58";40;0
"2024-02-20 03:11:59";40;0
"2024-02-20 03:12:00";40;0
"2024-02-20 03:12:01";40;0
"2024-02-20 03:12:02";40;0
"2024-02-20 03:12:03";40;0
"2024-02-20 03:12:04";40;0
"2024-02-20 03:12:05";40;0
"2024-02-20 03:12:06";40;0
"2024-02-20 03:12:07";40;0
"2024-02-20 03:12:08";40;0
"2024-02-20 03:12:09";40;0
"2024-02-20 03:12:10";40;0
"2024-02-20 03:12:11";40;0
"2024-02-20 03:12:12";40;0
"2024-02-20 03:12:13";40;0
"2024-02-20 03:12:14";40;0
"2024-02-20 03:12:15";40;0
"2024-02-20 03:12:16";40;0
"2024-02-20 03:12:17";40;0
"2024-02-20 03:12:18";40;0
"2024-02-20 03:12:19";40;0
"2024-02-20 03:12:20";40;0
"2024-02-20 03:12:21";40;0
"2024-02-20 03:12:22";40;0
"2024-02-20 03:12:23";40;0
"2024-02-20 03:12:24";40;0
"2024-02-20 03:12:25";40;0
"2024-02-20 03:12:26";40;0
"2024-02-20 03:12:27";40;0
"2024-02-20 03:12:28";40;0
"2024-02-20 03:12:29";40;0
"2024-02-20 03:12:30";40;0
"2024-02-20 03:12:31";40;0
"2024-02-20 03:12:32";40;0
"2024-02-20 03:12:33";40;0
"2024-02-20 03:12:34";40;0
"2024-02-20 03:12:35";40;0
"2024-02-20 03:12:36";40;0
"2024-02-20 03:12:37";40;0
"2024-02-20 03:12:38";40;0
"2024-02-20 03:12:39";40;0
"2024-02-20 03:12:40";40;0
"2024-02-20 03:12:41";40;0
"2024-02-20 03:12:42";40;0
"2024-02-20 03:12:43";40;0
"2024-02-20 03:12:44";40;0
"2024-02-20 03:12:45";40;0
"2024-02-20 03:12:46";40;0
"2024-02-20 03:12:47";40;0
"2024-02-20 03:12:48";40;0
"2024-02-20 03:12:49";40;0
"2024-02-20 03:12:50";40;0
"2024-02-20 03:12:51";40;0
"2024-02-20 03:12:52";40;0
"2024-02-20 03:12:53";40;0
"2024-02-20 03:12:54";40;0
"2024-02-20 03:12:55";40;0
"2024-02-20 03:12:56";40;0
"2024-02-20 03:12:57";40;0
"2024-02-20 03:12:58";40;0
"2024-02-20 03:12:59";40;0
"2024-02-20 03:13:00";40;0
"2024-02-20 03:13:01";40;0
"2024-02-20 03:13:02";40;0
"2024-02-20 03:13:03";40;0
"2024-02-20 03:13:04";40;0
"2024-02-20 03:13:05";40;0
"2024-02-20 03:13:06";40;0
"2024-02-20 03:13:07";39.88;0
"2024-02-20 03:13:08";39.88;0
"2024-02-20 03:13:09";39.88;0
"2024-02-20 03:13:10";39.88;0
"2024-02-20 03:13:11";39.88;0
"2024-02-20 03:13:12";40;0
"2024-02-20 03:13:13";40;0
"2024-02-20 03:13:14";40;0
"2024-02-20 03:13:15";40;0
"2024-02-20 03:13:16";40;0
"2024-02-20 03:13:17";40;0
"2024-02-20 03:13:18";40;0
"2024-02-20 03:13:19";40;0
"2024-02-20 03:13:20";40;0
"2024-02-20 03:13:21";40;0
"2024-02-20 03:13:22";40;0
"2024-02-20 03:13:23";40;0
"2024-02-20 03:13:24";40;0
"2024-02-20 03:13:25";40;0
"2024-02-20 03:13:26";40;0
"2024-02-20 03:13:27";40;0
"2024-02-20 03:13:28";40;0
"2024-02-20 03:13:29";40;0
"2024-02-20 03:13:30";40;0
"2024-02-20 03:13:31";40;0
"2024-02-20 03:13:32";40;0
"2024-02-20 03:13:33";40;0
"2024-02-20 03:13:34";40;0
"2024-02-20 03:13:35";40;0
"2024-02-20 03:13:36";40;0
"2024-02-20 03:13:37";40;0
"2024-02-20 03:13:38";40;0
"2024-02-20 03:13:39";40;0
"2024-02-20 03:13:40";40;0
"2024-02-20 03:13:41";40;0
"2024-02-20 03:13:42";40;0
"2024-02-20 03:13:43";40;0
"2024-02-20 03:13:44";40;0
"2024-02-20 03:13:45";39.88;0
"2024-02-20 03:13:46";39.88;0
"2024-02-20 03:13:47";39.88;0
"2024-02-20 03:13:48";39.75;0
"2024-02-20 03:13:49";39.75;0
"2024-02-20 03:13:50";39.75;0
"2024-02-20 03:13:51";39.75;0
"2024-02-20 03:13:52";39.75;0
"2024-02-20 03:13:53";39.75;0
"2024-02-20 03:13:54";39.88;0
"2024-02-20 03:13:55";40;0
"2024-02-20 03:13:56";40;0
"2024-02-20 03:13:57";40;0
"2024-02-20 03:13:58";40;0
"2024-02-20 03:13:59";40;0
"2024-02-20 03:14:00";40;0
"2024-02-20 03:14:01";40;0
"2024-02-20 03:14:02";40;0
"2024-02-20 03:14:03";40;0
"2024-02-20 03:14:04";40;0
"2024-02-20 03:14:05";40;0
"2024-02-20 03:14:06";40;0
"2024-02-20 03:14:07";40;0
"2024-02-20 03:14:08";40;0
"2024-02-20 03:14:09";40;0
"2024-02-20 03:14:10";40;0
"2024-02-20 03:14:11";40;0
"2024-02-20 03:14:12";40;0
"2024-02-20 03:14:13";40;0
"2024-02-20 03:14:14";40;0
"2024-02-20 03:14:15";40;0
"2024-02-20 03:14:16";40;0
"2024-02-20 03:14:17";40;0
"2024-02-20 03:14:18";40;0
"2024-02-20 03:14:19";40;0
"2024-02-20 03:14:20";40;0
"2024-02-20 03:14:21";40;0
"2024-02-20 03:14:22";40;0
"2024-02-20 03:14:23";40;0
"2024-02-20 03:14:24";40;0
"2024-02-20 03:14:25";40;0
"2024-02-20 03:14:26";40;0
"2024-02-20 03:14:27";40;0
"2024-02-20 03:14:28";40;0
"2024-02-20 03:14:29";40;0
"2024-02-20 03:14:30";40;0
"2024-02-20 03:14:31";40;0
"2024-02-20 03:14:32";40;0
"2024-02-20 03:14:33";40;0
"2024-02-20 03:14:34";40;0
"2024-02-20 03:14:35";40;0
"2024-02-20 03:14:36";40;0
"2024-02-20 03:14:37";40;0
"2024-02-20 03:14:38";40;0
"2024-02-20 03:14:39";40;0
"2024-02-20 03:14:40";40;0
"2024-02-20 03:14:41";40;0
"2024-02-20 03:14:42";40;0
"2024-02-20 03:14:43";40;0
"2024-02-20 03:14:44";40;0
"2024-02-20 03:14:45";40;0
"2024-02-20 03:14:46";40;0
"2024-02-20 03:14:47";40;0
"2024-02-20 03:14:48";40;0
"2024-02-20 03:14:49";40;0
"2024-02-20 03:14:50";40;0
"2024-02-20 03:14:51";40;0
"2024-02-20 03:14:52";40;0
"2024-02-20 03:14:53";40;0
"2024-02-20 03:14:54";40;0
"2024-02-20 03:14:55";40;0
"2024-02-20 03:14:56";40;0
"2024-02-20 03:14:57";40;0
"2024-02-20 03:14:58";40;0
"2024-02-20 03:14:59";40;0
"2024-02-20 03:15:00";40;0
"2024-02-20 03:15:01";40;0
"2024-02-20 03:15:02";40;0
"2024-02-20 03:15:03";40;0
"2024-02-20 03:15:04";40;0
"2024-02-20 03:15:05";40;0
"2024-02-20 03:15:06";40;0
"2024-02-20 03:15:07";40;0
"2024-02-20 03:15:08";40;0
"2024-02-20 03:15:09";40;0
"2024-02-20 03:15:10";40;0
"2024-02-20 03:15:11";40;0
"2024-02-20 03:15:12";40;0
"2024-02-20 03:15:13";40;0
"2024-02-20 03:15:14";40;0
"2024-02-20 03:15:15";40;0
"2024-02-20 03:15:16";40;0
"2024-02-20 03:15:17";40;0
"2024-02-20 03:15:18";40;0
"2024-02-20 03:15:19";40;0
"2024-02-20 03:15:20";40;0
"2024-02-20 03:15:21";40;0
"2024-02-20 03:15:22";40;0
"2024-02-20 03:15:23";40;0
"2024-02-20 03:15:24";40;0
"2024-02-20 03:15:25";40;0
"2024-02-20 03:15:26";40;0
"2024-02-20 03:15:27";40;0
"2024-02-20 03:15:28";40;0
"2024-02-20 03:15:29";40;0
"2024-02-20 03:15:30";40;0
"2024-02-20 03:15:31";40;0
"2024-02-20 03:15:32";40;0
"2024-02-20 03:15:33";40;0
"2024-02-20 03:15:34";40;0
"2024-02-20 03:15:35";40;0
"2024-02-20 03:15:36";40;0
"2024-02-20 03:15:37";40;0
"2024-02-20 03:15:38";40;0
"2024-02-20 03:15:39";40;0
"2024-02-20 03:15:40";40;0
"2024-02-20 03:15:41";40;0
"2024-02-20 03:15:42";40;0
"2024-02-20 03:15:43";40;0
"2024-02-20 03:15:44";40;0
"2024-02-20 03:15:45";40;0
"2024-02-20 03:15:46";40;0
"2024-02-20 03:15:47";40;0
"2024-02-20 03:15:48";40;0
"2024-02-20 03:15:49";40;0
"2024-02-20 03:15:50";40;0
"2024-02-20 03:15:51";40;0
"2024-02-20 03:15:52";40;0
"2024-02-20 03:15:53";40;0
"2024-02-20 03:15:54";40;0
"2024-02-20 03:15:55";40;0
"2024-02-20 03:15:56";40;0
"2024-02-20 03:15:57";40;0
"2024-02-20 03:15:58";40;0
"2024-02-20 03:15:59";40;0
"2024-02-20 03:16:00";40;0
"2024-02-20 03:16:01";40;0
"2024-02-20 03:16:02";40;0
"2024-02-20 03:16:03";40;0
"2024-02-20 03:16:04";40;0
"2024-02-20 03:16:05";40;0
"2024-02-20 03:16:06";40;0
"2024-02-20 03:16:07";40;0
"2024-02-20 03:16:08";40;0
"2024-02-20 03:16:09";40;0
"2024-02-20 03:16:10";40;0
"2024-02-20 03:16:11";40;0
"2024-02-20 03:16:12";40;0
"2024-02-20 03:16:13";40;0
"2024-02-20 03:16:14";40;0
"2024-02-20 03:16:15";40;0
"2024-02-20 03:16:16";40;0
"2024-02-20 03:16:17";40;0
"2024-02-20 03:16:18";40;0
"2024-02-20 03:16:19";40;0
"2024-02-20 03:16:20";40;0
"2024-02-20 03:16:21";40;0
"2024-02-20 03:16:22";40;0
"2024-02-20 03:16:23";40;0
"2024-02-20 03:16:24";40;0
"2024-02-20 03:16:25";40;0
"2024-02-20 03:16:26";40;0
"2024-02-20 03:16:27";40;0
"2024-02-20 03:16:28";40;0
"2024-02-20 03:16:29";40;0
"2024-02-20 03:16:30";40;0
"2024-02-20 03:16:31";40;0
"2024-02-20 03:16:32";40;0
"2024-02-20 03:16:33";40;0
"2024-02-20 03:16:34";40;0
"2024-02-20 03:16:35";40;0
"2024-02-20 03:16:36";40;0
"2024-02-20 03:16:37";40;0
"2024-02-20 03:16:38";40;0
"2024-02-20 03:16:39";40;0
"2024-02-20 03:16:40";40;0
"2024-02-20 03:16:41";40;0
"2024-02-20 03:16:42";40;0
"2024-02-20 03:16:43";40;0
"2024-02-20 03:16:44";40;0
"2024-02-20 03:16:45";40;0
"2024-02-20 03:16:46";40;0
"2024-02-20 03:16:47";40;0
"2024-02-20 03:16:48";40;0
"2024-02-20 03:16:49";40;0
"2024-02-20 03:16:50";40;0
"2024-02-20 03:16:51";40;0
"2024-02-20 03:16:52";40;0
"2024-02-20 03:16:53";40;0
"2024-02-20 03:16:54";40;0
"2024-02-20 03:16:55";40;0
"2024-02-20 03:16:56";40;0
"2024-02-20 03:16:57";40;0
"2024-02-20 03:16:58";40;0
"2024-02-20 03:16:59";40;0
"2024-02-20 03:17:00";40;0
"2024-02-20 03:17:01";40;0
"2024-02-20 03:17:02";40;0
"2024-02-20 03:17:03";40;0
"2024-02-20 03:17:04";40;0
"2024-02-20 03:17:05";40;0
"2024-02-20 03:17:06";40;0
"2024-02-20 03:17:07";40;0
"2024-02-20 03:17:08";40;0
"2024-02-20 03:17:09";40;0
"2024-02-20 03:17:10";40;0
"2024-02-20 03:17:11";40;0
"2024-02-20 03:17:12";40;0
"2024-02-20 03:17:13";40;0
"2024-02-20 03:17:14";40;0
"2024-02-20 03:17:15";40;0
"2024-02-20 03:17:16";40;0
"2024-02-20 03:17:17";40;0
"2024-02-20 03:17:18";40;0
"2024-02-20 03:17:19";40;0
"2024-02-20 03:17:20";40;0
"2024-02-20 03:17:21";40;0
"2024-02-20 03:17:22";40;0
"2024-02-20 03:17:23";40;0
"2024-02-20 03:17:24";40;0
"2024-02-20 03:17:25";40;0
"2024-02-20 03:17:26";40;0
"2024-02-20 03:17:27";40;0
"2024-02-20 03:17:28";40;0
"2024-02-20 03:17:29";40;0
"2024-02-20 03:17:30";40;0
"2024-02-20 03:17:31";40;0
"2024-02-20 03:17:32";40;0
"2024-02-20 03:17:33";40;0
"2024-02-20 03:17:34";40;0
"2024-02-20 03:17:35";40;0
"2024-02-20 03:17:36";40;0
"2024-02-20 03:17:37";40;0
"2024-02-20 03:17:38";40;0
"2024-02-20 03:17:39";40;0
"2024-02-20 03:17:40";40;0
"2024-02-20 03:17:41";40;0
"2024-02-20 03:17:42";40;0
"2024-02-20 03:17:43";40;0
"2024-02-20 03:17:44";40;0
"2024-02-20 03:17:45";40;0
"2024-02-20 03:17:46";40;0
"2024-02-20 03:17:47";40;0
"2024-02-20 03:17:48";40;0
"2024-02-20 03:17:49";40;0
"2024-02-20 03:17:50";40;0
"2024-02-20 03:17:51";40;0
"2024-02-20 03:17:52";40;0
"2024-02-20 03:17:53";40;0
"2024-02-20 03:17:54";40;0
"2024-02-20 03:17:55";40;0
"2024-02-20 03:17:56";40;0
"2024-02-20 03:17:57";40;0
"2024-02-20 03:17:58";40;0
"2024-02-20 03:17:59";40;0
"2024-02-20 03:18:00";40;0
"2024-02-20 03:18:01";40;0
"2024-02-20 03:18:02";40;0
"2024-02-20 03:18:03";40;0
"2024-02-20 03:18:04";40;0
"2024-02-20 03:18:05";40;0
"2024-02-20 03:18:06";40;0
"2024-02-20 03:18:07";40;0
"2024-02-20 03:18:08";40;0
"2024-02-20 03:18:09";40;0
"2024-02-20 03:18:10";40;0
"2024-02-20 03:18:11";40;0
"2024-02-20 03:18:12";40;0
"2024-02-20 03:18:13";40;0
"2024-02-20 03:18:14";40;0
"2024-02-20 03:18:15";40;0
"2024-02-20 03:18:16";40;0
"2024-02-20 03:18:17";40;0
"2024-02-20 03:18:18";40;0
"2024-02-20 03:18:19";40;0
"2024-02-20 03:18:20";40;0
"2024-02-20 03:18:21";40;0
"2024-02-20 03:18:22";40;0
"2024-02-20 03:18:23";40;0
"2024-02-20 03:18:24";40;0
"2024-02-20 03:18:25";40;0
"2024-02-20 03:18:26";40;0
"2024-02-20 03:18:27";40;0
"2024-02-20 03:18:28";40;0
"2024-02-20 03:18:29";40;0
"2024-02-20 03:18:30";40;0
"2024-02-20 03:18:31";40;0
"2024-02-20 03:18:32";40;0
"2024-02-20 03:18:33";40;0
"2024-02-20 03:18:34";40;0
"2024-02-20 03:18:35";40;0
"2024-02-20 03:18:36";40;0
"2024-02-20 03:18:37";40;0
"2024-02-20 03:18:38";40;0
"2024-02-20 03:18:39";40;0
"2024-02-20 03:18:40";40;0
"2024-02-20 03:18:41";40;0
"2024-02-20 03:18:42";40;0
"2024-02-20 03:18:43";40;0
"2024-02-20 03:18:44";40;0
"2024-02-20 03:18:45";40;0
"2024-02-20 03:18:46";40;0
"2024-02-20 03:18:47";40;0
"2024-02-20 03:18:48";40;0
"2024-02-20 03:18:49";40;0
"2024-02-20 03:18:50";40;0
"2024-02-20 03:18:51";40;0
"2024-02-20 03:18:52";40;0
"2024-02-20 03:18:53";40;0
"2024-02-20 03:18:54";40;0
"2024-02-20 03:18:55";40;0
"2024-02-20 03:18:56";40;0
"2024-02-20 03:18:57";40;0
"2024-02-20 03:18:58";40;0
"2024-02-20 03:18:59";40;0
"2024-02-20 03:19:00";40;0
"2024-02-20 03:19:01";40;0
"2024-02-20 03:19:02";40;0
"2024-02-20 03:19:03";40;0
"2024-02-20 03:19:04";40;0
"2024-02-20 03:19:05";40;0
"2024-02-20 03:19:06";40;0
"2024-02-20 03:19:07";40;0
"2024-02-20 03:19:08";40;0
"2024-02-20 03:19:09";40;0
"2024-02-20 03:19:10";40;0
"2024-02-20 03:19:11";40;0
"2024-02-20 03:19:12";40;0
"2024-02-20 03:19:13";40;0
"2024-02-20 03:19:14";40;0
"2024-02-20 03:19:15";40;0
"2024-02-20 03:19:16";40;0
"2024-02-20 03:19:17";40;0
"2024-02-20 03:19:18";40;0
"2024-02-20 03:19:19";40;0
"2024-02-20 03:19:20";40;0
"2024-02-20 03:19:21";40;0
"2024-02-20 03:19:22";40;0
"2024-02-20 03:19:23";40;0
"2024-02-20 03:19:24";40;0
"2024-02-20 03:19:25";40;0
"2024-02-20 03:19:26";40;0
"2024-02-20 03:19:27";40;0
"2024-02-20 03:19:28";40;0
"2024-02-20 03:19:29";40;0
"2024-02-20 03:19:30";40;0
"2024-02-20 03:19:31";40;0
"2024-02-20 03:19:32";40;0
"2024-02-20 03:19:33";40;0
"2024-02-20 03:19:34";40;0
"2024-02-20 03:19:35";40;0
"2024-02-20 03:19:36";40;0
"2024-02-20 03:19:37";40;0
"2024-02-20 03:19:38";40;0
"2024-02-20 03:19:39";40;0
"2024-02-20 03:19:40";40;0
"2024-02-20 03:19:41";40;0
"2024-02-20 03:19:42";40;0
"2024-02-20 03:19:43";40;0
"2024-02-20 03:19:44";40;0
"2024-02-20 03:19:45";40;0
"2024-02-20 03:19:46";40;0
"2024-02-20 03:19:47";40;0
"2024-02-20 03:19:48";40;0
"2024-02-20 03:19:49";40;0
"2024-02-20 03:19:50";40;0
"2024-02-20 03:19:51";40;0
"2024-02-20 03:19:52";40;0
"2024-02-20 03:19:53";40;0
"2024-02-20 03:19:54";40;0
"2024-02-20 03:19:55";40;0
"2024-02-20 03:19:56";40;0
"2024-02-20 03:19:57";40;0
"2024-02-20 03:19:58";40;0
"2024-02-20 03:19:59";40;0
"2024-02-20 03:20:00";40;0
"2024-02-20 03:20:01";40;0
"2024-02-20 03:20:02";40;0
"2024-02-20 03:20:03";40;0
"2024-02-20 03:20:04";40;0
"2024-02-20 03:20:05";40;0
"2024-02-20 03:20:06";40;0
"2024-02-20 03:20:07";40;0
"2024-02-20 03:20:08";40;0
"2024-02-20 03:20:09";40;0
"2024-02-20 03:20:10";40;0
"2024-02-20 03:20:11";40;0
"2024-02-20 03:20:12";40;0
"2024-02-20 03:20:13";40;0
"2024-02-20 03:20:14";40;0
"2024-02-20 03:20:15";40;0
"2024-02-20 03:20:16";40;0
"2024-02-20 03:20:17";40;0
"2024-02-20 03:20:18";40;0
"2024-02-20 03:20:19";40;0
"2024-02-20 03:20:20";40;0
"2024-02-20 03:20:21";40;0
"2024-02-20 03:20:22";40;0
"2024-02-20 03:20:23";40;0
"2024-02-20 03:20:24";40;0
"2024-02-20 03:20:25";40;0
"2024-02-20 03:20:26";40;0
"2024-02-20 03:20:27";40;0
"2024-02-20 03:20:28";40;0
"2024-02-20 03:20:29";40;0
"2024-02-20 03:20:30";40;0
"2024-02-20 03:20:31";40;0
"2024-02-20 03:20:32";40;0
"2024-02-20 03:20:33";40;0
"2024-02-20 03:20:34";40;0
"2024-02-20 03:20:35";40;0
"2024-02-20 03:20:36";40;0
"2024-02-20 03:20:37";40;0
"2024-02-20 03:20:38";40;0
"2024-02-20 03:20:39";40;0
"2024-02-20 03:20:40";40;0
"2024-02-20 03:20:41";40;0
"2024-02-20 03:20:42";40;0
"2024-02-20 03:20:43";40;0
"2024-02-20 03:20:44";40;0
"2024-02-20 03:20:45";40;0
"2024-02-20 03:20:46";40;0
"2024-02-20 03:20:47";40;0
"2024-02-20 03:20:48";40;0
"2024-02-20 03:20:49";40;0
"2024-02-20 03:20:50";40;0
"2024-02-20 03:20:51";40;0
"2024-02-20 03:20:52";40;0
"2024-02-20 03:20:53";40;0
"2024-02-20 03:20:54";40;0
"2024-02-20 03:20:55";40;0
"2024-02-20 03:20:56";40;0
