"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 13:11:56";41;0
"2024-02-19 13:11:57";41;0
"2024-02-19 13:11:58";41;0
"2024-02-19 13:11:59";41;0
"2024-02-19 13:12:00";41;0
"2024-02-19 13:12:01";41;0
"2024-02-19 13:12:02";41;0
"2024-02-19 13:12:03";41;0
"2024-02-19 13:12:04";41;0
"2024-02-19 13:12:05";41;0
"2024-02-19 13:12:06";41;0
"2024-02-19 13:12:07";41;0
"2024-02-19 13:12:08";41;0
"2024-02-19 13:12:09";41;0
"2024-02-19 13:12:10";41;0
"2024-02-19 13:12:11";41;0
"2024-02-19 13:12:12";41;0
"2024-02-19 13:12:13";41;0
"2024-02-19 13:12:14";41;0
"2024-02-19 13:12:15";41;0
"2024-02-19 13:12:16";41;0
"2024-02-19 13:12:17";41;0
"2024-02-19 13:12:18";41;0
"2024-02-19 13:12:19";41;0
"2024-02-19 13:12:20";41;0
"2024-02-19 13:12:21";41;0
"2024-02-19 13:12:22";41;0
"2024-02-19 13:12:23";41;0
"2024-02-19 13:12:24";41;0
"2024-02-19 13:12:25";41;0
"2024-02-19 13:12:26";41;0
"2024-02-19 13:12:27";41;0
"2024-02-19 13:12:28";41;0
"2024-02-19 13:12:29";41;0
"2024-02-19 13:12:30";41;0
"2024-02-19 13:12:31";41;0
"2024-02-19 13:12:32";41;0
"2024-02-19 13:12:33";41;0
"2024-02-19 13:12:34";41;0
"2024-02-19 13:12:35";41;0
"2024-02-19 13:12:36";41;0
"2024-02-19 13:12:37";41;0
"2024-02-19 13:12:38";41;0
"2024-02-19 13:12:39";41;0
"2024-02-19 13:12:40";41;0
"2024-02-19 13:12:41";41;0
"2024-02-19 13:12:42";41;0
"2024-02-19 13:12:43";41;0
"2024-02-19 13:12:44";41;0
"2024-02-19 13:12:45";41;0
"2024-02-19 13:12:46";41;0
"2024-02-19 13:12:47";41;0
"2024-02-19 13:12:48";41;0
"2024-02-19 13:12:49";41;0
"2024-02-19 13:12:50";41;0
"2024-02-19 13:12:51";41;0
"2024-02-19 13:12:52";41;0
"2024-02-19 13:12:53";41;0
"2024-02-19 13:12:54";41;0
"2024-02-19 13:12:55";41;0
"2024-02-19 13:12:56";41;0
"2024-02-19 13:12:57";41;0
"2024-02-19 13:12:58";41;0
"2024-02-19 13:12:59";41;0
"2024-02-19 13:13:00";41;0
"2024-02-19 13:13:01";41;0
"2024-02-19 13:13:02";41;0
"2024-02-19 13:13:03";41;0
"2024-02-19 13:13:04";41;0
"2024-02-19 13:13:05";41;0
"2024-02-19 13:13:06";41;0
"2024-02-19 13:13:07";41;0
"2024-02-19 13:13:08";41;0
"2024-02-19 13:13:09";41;0
"2024-02-19 13:13:10";41;0
"2024-02-19 13:13:11";41;0
"2024-02-19 13:13:12";41;0
"2024-02-19 13:13:13";41;0
"2024-02-19 13:13:14";41;0
"2024-02-19 13:13:15";41;0
"2024-02-19 13:13:16";41;0
"2024-02-19 13:13:17";41;0
"2024-02-19 13:13:18";41;0
"2024-02-19 13:13:19";41;0
"2024-02-19 13:13:20";41;0
"2024-02-19 13:13:21";41;0
"2024-02-19 13:13:22";41;0
"2024-02-19 13:13:23";41;0
"2024-02-19 13:13:24";41;0
"2024-02-19 13:13:25";41;0
"2024-02-19 13:13:26";41;0
"2024-02-19 13:13:27";41;0
"2024-02-19 13:13:28";41;0
"2024-02-19 13:13:29";41;0
"2024-02-19 13:13:30";41;0
"2024-02-19 13:13:31";41;0
"2024-02-19 13:13:32";41;0
"2024-02-19 13:13:33";41;0
"2024-02-19 13:13:34";41;0
"2024-02-19 13:13:35";41;0
"2024-02-19 13:13:36";41;0
"2024-02-19 13:13:37";41;0
"2024-02-19 13:13:38";41;0
"2024-02-19 13:13:39";41;0
"2024-02-19 13:13:40";41;0
"2024-02-19 13:13:41";41;0
"2024-02-19 13:13:42";41;0
"2024-02-19 13:13:43";41;0
"2024-02-19 13:13:44";41;0
"2024-02-19 13:13:45";41;0
"2024-02-19 13:13:46";41;0
"2024-02-19 13:13:47";41;0
"2024-02-19 13:13:48";41;0
"2024-02-19 13:13:49";41;0
"2024-02-19 13:13:50";41;0
"2024-02-19 13:13:51";41;0
"2024-02-19 13:13:52";41;0
"2024-02-19 13:13:53";41;0
"2024-02-19 13:13:54";41;0
"2024-02-19 13:13:55";41;0
"2024-02-19 13:13:56";41;0
"2024-02-19 13:13:57";41;0
"2024-02-19 13:13:58";41;0
"2024-02-19 13:13:59";41;0
"2024-02-19 13:14:00";41;0
"2024-02-19 13:14:01";41;0
"2024-02-19 13:14:02";41;0
"2024-02-19 13:14:03";41;0
"2024-02-19 13:14:04";41;0
"2024-02-19 13:14:05";41;0
"2024-02-19 13:14:06";41;0
"2024-02-19 13:14:07";41;0
"2024-02-19 13:14:08";41;0
"2024-02-19 13:14:09";41;0
"2024-02-19 13:14:10";41;0
"2024-02-19 13:14:11";41;0
"2024-02-19 13:14:12";41;0
"2024-02-19 13:14:13";41;0
"2024-02-19 13:14:14";41;0
"2024-02-19 13:14:15";41;0
"2024-02-19 13:14:16";41;0
"2024-02-19 13:14:17";41;0
"2024-02-19 13:14:18";41;0
"2024-02-19 13:14:19";41;0
"2024-02-19 13:14:20";41;0
"2024-02-19 13:14:21";41;0
"2024-02-19 13:14:22";41;0
"2024-02-19 13:14:23";41;0
"2024-02-19 13:14:24";41;0
"2024-02-19 13:14:25";41;0
"2024-02-19 13:14:26";41;0
"2024-02-19 13:14:27";41;0
"2024-02-19 13:14:28";41;0
"2024-02-19 13:14:29";41;0
"2024-02-19 13:14:30";41;0
"2024-02-19 13:14:31";41;0
"2024-02-19 13:14:32";41;0
"2024-02-19 13:14:33";41;0
"2024-02-19 13:14:34";41;0
"2024-02-19 13:14:35";41;0
"2024-02-19 13:14:36";41;0
"2024-02-19 13:14:37";41;0
"2024-02-19 13:14:38";41;0
"2024-02-19 13:14:39";41;0
"2024-02-19 13:14:40";41;0
"2024-02-19 13:14:41";41;0
"2024-02-19 13:14:42";41;0
"2024-02-19 13:14:43";41;0
"2024-02-19 13:14:44";41;0
"2024-02-19 13:14:45";41;0
"2024-02-19 13:14:46";41;0
"2024-02-19 13:14:47";41;0
"2024-02-19 13:14:48";41;0
"2024-02-19 13:14:49";41;0
"2024-02-19 13:14:50";41;0
"2024-02-19 13:14:51";41;0
"2024-02-19 13:14:52";41;0
"2024-02-19 13:14:53";41;0
"2024-02-19 13:14:54";41;0
"2024-02-19 13:14:55";41;0
"2024-02-19 13:14:56";41;0
"2024-02-19 13:14:57";41;0
"2024-02-19 13:14:58";41;0
"2024-02-19 13:14:59";41;0
"2024-02-19 13:15:00";41;0
"2024-02-19 13:15:01";41;0
"2024-02-19 13:15:02";41;0
"2024-02-19 13:15:03";41;0
"2024-02-19 13:15:04";41;0
"2024-02-19 13:15:05";41;0
"2024-02-19 13:15:06";41;0
"2024-02-19 13:15:07";41;0
"2024-02-19 13:15:08";41;0
"2024-02-19 13:15:09";41;0
"2024-02-19 13:15:10";41;0
"2024-02-19 13:15:11";41;0
"2024-02-19 13:15:12";41;0
"2024-02-19 13:15:13";41;0
"2024-02-19 13:15:14";41;0
"2024-02-19 13:15:15";41;0
"2024-02-19 13:15:16";41;0
"2024-02-19 13:15:17";41;0
"2024-02-19 13:15:18";41;0
"2024-02-19 13:15:19";41;0
"2024-02-19 13:15:20";41;0
"2024-02-19 13:15:21";41;0
"2024-02-19 13:15:22";41;0
"2024-02-19 13:15:23";41;0
"2024-02-19 13:15:24";41;0
"2024-02-19 13:15:25";41;0
"2024-02-19 13:15:26";41;0
"2024-02-19 13:15:27";41;0
"2024-02-19 13:15:28";41;0
"2024-02-19 13:15:29";41;0
"2024-02-19 13:15:30";41;0
"2024-02-19 13:15:31";41;0
"2024-02-19 13:15:32";41;0
"2024-02-19 13:15:33";41;0
"2024-02-19 13:15:34";41;0
"2024-02-19 13:15:35";41;0
"2024-02-19 13:15:36";41;0
"2024-02-19 13:15:37";41;0
"2024-02-19 13:15:38";41;0
"2024-02-19 13:15:39";41;0
"2024-02-19 13:15:40";41;0
"2024-02-19 13:15:41";41;0
"2024-02-19 13:15:42";41;0
"2024-02-19 13:15:43";41;0
"2024-02-19 13:15:44";41;0
"2024-02-19 13:15:45";41;0
"2024-02-19 13:15:46";41;0
"2024-02-19 13:15:47";41;0
"2024-02-19 13:15:48";41;0
"2024-02-19 13:15:49";41;0
"2024-02-19 13:15:50";41;0
"2024-02-19 13:15:51";41;0
"2024-02-19 13:15:52";41;0
"2024-02-19 13:15:53";41;0
"2024-02-19 13:15:54";41;0
"2024-02-19 13:15:55";41;0
"2024-02-19 13:15:56";41;0
"2024-02-19 13:15:57";41;0
"2024-02-19 13:15:58";41;0
"2024-02-19 13:15:59";41;0
"2024-02-19 13:16:00";41;0
"2024-02-19 13:16:01";41;0
"2024-02-19 13:16:02";41;0
"2024-02-19 13:16:03";41;0
"2024-02-19 13:16:04";41;0
"2024-02-19 13:16:05";41;0
"2024-02-19 13:16:06";41;0
"2024-02-19 13:16:07";41;0
"2024-02-19 13:16:08";41;0
"2024-02-19 13:16:09";41;0
"2024-02-19 13:16:10";41;0
"2024-02-19 13:16:11";41;0
"2024-02-19 13:16:12";41;0
"2024-02-19 13:16:13";41;0
"2024-02-19 13:16:14";41;0
"2024-02-19 13:16:15";41;0
"2024-02-19 13:16:16";41;0
"2024-02-19 13:16:17";41;0
"2024-02-19 13:16:18";41;0
"2024-02-19 13:16:19";41;0
"2024-02-19 13:16:20";41;0
"2024-02-19 13:16:21";41;0
"2024-02-19 13:16:22";41;0
"2024-02-19 13:16:23";40.88;0
"2024-02-19 13:16:24";40.88;0
"2024-02-19 13:16:25";40.88;0
"2024-02-19 13:16:26";40.88;0
"2024-02-19 13:16:27";40.88;0
"2024-02-19 13:16:28";40.88;0
"2024-02-19 13:16:29";40.88;0
"2024-02-19 13:16:30";40.88;0
"2024-02-19 13:16:31";41;0
"2024-02-19 13:16:32";41.25;0
"2024-02-19 13:16:33";41.25;0
"2024-02-19 13:16:34";41.25;0
"2024-02-19 13:16:35";41.25;0
"2024-02-19 13:16:36";41.25;0
"2024-02-19 13:16:37";41.25;0
"2024-02-19 13:16:38";41.25;0
"2024-02-19 13:16:39";41.25;0
"2024-02-19 13:16:40";41.13;0
"2024-02-19 13:16:41";41;0
"2024-02-19 13:16:42";41;0
"2024-02-19 13:16:43";41;0
"2024-02-19 13:16:44";41;0
"2024-02-19 13:16:45";41;0
"2024-02-19 13:16:46";41;0
"2024-02-19 13:16:47";41;0
"2024-02-19 13:16:48";41;0
"2024-02-19 13:16:49";41;0
"2024-02-19 13:16:50";41;0
"2024-02-19 13:16:51";41;0
"2024-02-19 13:16:52";41;0
"2024-02-19 13:16:53";41;0
"2024-02-19 13:16:54";41;0
"2024-02-19 13:16:55";41;0
"2024-02-19 13:16:56";41;0
"2024-02-19 13:16:57";41;0
"2024-02-19 13:16:58";41;0
"2024-02-19 13:16:59";41;0
"2024-02-19 13:17:00";41;0
"2024-02-19 13:17:01";41;0
"2024-02-19 13:17:02";41;0
"2024-02-19 13:17:03";41;0
"2024-02-19 13:17:04";41;0
"2024-02-19 13:17:05";41;0
"2024-02-19 13:17:06";41;0
"2024-02-19 13:17:07";41;0
"2024-02-19 13:17:08";41;0
"2024-02-19 13:17:09";41;0
"2024-02-19 13:17:10";41;0
"2024-02-19 13:17:11";41;0
"2024-02-19 13:17:12";41;0
"2024-02-19 13:17:13";41;0
"2024-02-19 13:17:14";41;0
"2024-02-19 13:17:15";41;0
"2024-02-19 13:17:16";41;0
"2024-02-19 13:17:17";41;0
"2024-02-19 13:17:18";41;0
"2024-02-19 13:17:19";41;0
"2024-02-19 13:17:20";41;0
"2024-02-19 13:17:21";41;0
"2024-02-19 13:17:22";41;0
"2024-02-19 13:17:23";41;0
"2024-02-19 13:17:24";41;0
"2024-02-19 13:17:25";41;0
"2024-02-19 13:17:26";41;0
"2024-02-19 13:17:27";41;0
"2024-02-19 13:17:28";41;0
"2024-02-19 13:17:29";41;0
"2024-02-19 13:17:30";41;0
"2024-02-19 13:17:31";41;0
"2024-02-19 13:17:32";41;0
"2024-02-19 13:17:33";41;0
"2024-02-19 13:17:34";41;0
"2024-02-19 13:17:35";41;0
"2024-02-19 13:17:36";41;0
"2024-02-19 13:17:37";41;0
"2024-02-19 13:17:38";41;0
"2024-02-19 13:17:39";41;0
"2024-02-19 13:17:40";41;0
"2024-02-19 13:17:41";41;0
"2024-02-19 13:17:42";41;0
"2024-02-19 13:17:43";41;0
"2024-02-19 13:17:44";41;0
"2024-02-19 13:17:45";41;0
"2024-02-19 13:17:46";41;0
"2024-02-19 13:17:47";41;0
"2024-02-19 13:17:48";41;0
"2024-02-19 13:17:49";41;0
"2024-02-19 13:17:50";41;0
"2024-02-19 13:17:51";41;0
"2024-02-19 13:17:52";41;0
"2024-02-19 13:17:53";41;0
"2024-02-19 13:17:54";41;0
"2024-02-19 13:17:55";41;0
"2024-02-19 13:17:56";41;0
"2024-02-19 13:17:57";41;0
"2024-02-19 13:17:58";41;0
"2024-02-19 13:17:59";41;0
"2024-02-19 13:18:00";41;0
"2024-02-19 13:18:01";41;0
"2024-02-19 13:18:02";41;0
"2024-02-19 13:18:03";41;0
"2024-02-19 13:18:04";41;0
"2024-02-19 13:18:05";41;0
"2024-02-19 13:18:06";41;0
"2024-02-19 13:18:07";41;0
"2024-02-19 13:18:08";41;0
"2024-02-19 13:18:09";41;0
"2024-02-19 13:18:10";41;0
"2024-02-19 13:18:11";41;0
"2024-02-19 13:18:12";41;0
"2024-02-19 13:18:13";41;0
"2024-02-19 13:18:14";41;0
"2024-02-19 13:18:15";41;0
"2024-02-19 13:18:16";41;0
"2024-02-19 13:18:17";41;0
"2024-02-19 13:18:18";41;0
"2024-02-19 13:18:19";41;0
"2024-02-19 13:18:20";41;0
"2024-02-19 13:18:21";41;0
"2024-02-19 13:18:22";41;0
"2024-02-19 13:18:23";41;0
"2024-02-19 13:18:24";41;0
"2024-02-19 13:18:25";41;0
"2024-02-19 13:18:26";41;0
"2024-02-19 13:18:27";41;0
"2024-02-19 13:18:28";41;0
"2024-02-19 13:18:29";41;0
"2024-02-19 13:18:30";41;0
"2024-02-19 13:18:31";41;0
"2024-02-19 13:18:32";41;0
"2024-02-19 13:18:33";41;0
"2024-02-19 13:18:34";41;0
"2024-02-19 13:18:35";41;0
"2024-02-19 13:18:36";41;0
"2024-02-19 13:18:37";41;0
"2024-02-19 13:18:38";41;0
"2024-02-19 13:18:39";41;0
"2024-02-19 13:18:40";41;0
"2024-02-19 13:18:41";41;0
"2024-02-19 13:18:42";41;0
"2024-02-19 13:18:43";41;0
"2024-02-19 13:18:44";41;0
"2024-02-19 13:18:45";41;0
"2024-02-19 13:18:46";41;0
"2024-02-19 13:18:47";41;0
"2024-02-19 13:18:48";41;0
"2024-02-19 13:18:49";41;0
"2024-02-19 13:18:50";41;0
"2024-02-19 13:18:51";41;0
"2024-02-19 13:18:52";41;0
"2024-02-19 13:18:53";41;0
"2024-02-19 13:18:54";41;0
"2024-02-19 13:18:55";41;0
"2024-02-19 13:18:56";41;0
"2024-02-19 13:18:57";41;0
"2024-02-19 13:18:58";41;0
"2024-02-19 13:18:59";41;0
"2024-02-19 13:19:00";41;0
"2024-02-19 13:19:01";41;0
"2024-02-19 13:19:02";41;0
"2024-02-19 13:19:03";41;0
"2024-02-19 13:19:04";41;0
"2024-02-19 13:19:05";41;0
"2024-02-19 13:19:06";41;0
"2024-02-19 13:19:07";41;0
"2024-02-19 13:19:08";41;0
"2024-02-19 13:19:09";41;0
"2024-02-19 13:19:10";41;0
"2024-02-19 13:19:11";41;0
"2024-02-19 13:19:12";41;0
"2024-02-19 13:19:13";41;0
"2024-02-19 13:19:14";41;0
"2024-02-19 13:19:15";41;0
"2024-02-19 13:19:16";41;0
"2024-02-19 13:19:17";41;0
"2024-02-19 13:19:18";41;0
"2024-02-19 13:19:19";41;0
"2024-02-19 13:19:20";41;0
"2024-02-19 13:19:21";41;0
"2024-02-19 13:19:22";41;0
"2024-02-19 13:19:23";41;0
"2024-02-19 13:19:24";41;0
"2024-02-19 13:19:25";41;0
"2024-02-19 13:19:26";41;0
"2024-02-19 13:19:27";41;0
"2024-02-19 13:19:28";41;0
"2024-02-19 13:19:29";41;0
"2024-02-19 13:19:30";41;0
"2024-02-19 13:19:31";41;0
"2024-02-19 13:19:32";41;0
"2024-02-19 13:19:33";41;0
"2024-02-19 13:19:34";41;0
"2024-02-19 13:19:35";41;0
"2024-02-19 13:19:36";41;0
"2024-02-19 13:19:37";41;0
"2024-02-19 13:19:38";41;0
"2024-02-19 13:19:39";41;0
"2024-02-19 13:19:40";41;0
"2024-02-19 13:19:41";41;0
"2024-02-19 13:19:42";41;0
"2024-02-19 13:19:43";41;0
"2024-02-19 13:19:44";41;0
"2024-02-19 13:19:45";41;0
"2024-02-19 13:19:46";41;0
"2024-02-19 13:19:47";41;0
"2024-02-19 13:19:48";41;0
"2024-02-19 13:19:49";41;0
"2024-02-19 13:19:50";41;0
"2024-02-19 13:19:51";41;0
"2024-02-19 13:19:52";41;0
"2024-02-19 13:19:53";41;0
"2024-02-19 13:19:54";41;0
"2024-02-19 13:19:55";41;0
"2024-02-19 13:19:56";41;0
"2024-02-19 13:19:57";41;0
"2024-02-19 13:19:58";41;0
"2024-02-19 13:19:59";41;0
"2024-02-19 13:20:00";41;0
"2024-02-19 13:20:01";41;0
"2024-02-19 13:20:02";41;0
"2024-02-19 13:20:03";41;0
"2024-02-19 13:20:04";41;0
"2024-02-19 13:20:05";41;0
"2024-02-19 13:20:06";41;0
"2024-02-19 13:20:07";41;0
"2024-02-19 13:20:08";41;0
"2024-02-19 13:20:09";41;0
"2024-02-19 13:20:10";41;0
"2024-02-19 13:20:11";41;0
"2024-02-19 13:20:12";41;0
"2024-02-19 13:20:13";41;0
"2024-02-19 13:20:14";41;0
"2024-02-19 13:20:15";41;0
"2024-02-19 13:20:16";41;0
"2024-02-19 13:20:17";41;0
"2024-02-19 13:20:18";41;0
"2024-02-19 13:20:19";41;0
"2024-02-19 13:20:20";41;0
"2024-02-19 13:20:21";41;0
"2024-02-19 13:20:22";41;0
"2024-02-19 13:20:23";41;0
"2024-02-19 13:20:24";41;0
"2024-02-19 13:20:25";41;0
"2024-02-19 13:20:26";41;0
"2024-02-19 13:20:27";41;0
"2024-02-19 13:20:28";41;0
"2024-02-19 13:20:29";41;0
"2024-02-19 13:20:30";41;0
"2024-02-19 13:20:31";41;0
"2024-02-19 13:20:32";41;0
"2024-02-19 13:20:33";41;0
"2024-02-19 13:20:34";41;0
"2024-02-19 13:20:35";41;0
"2024-02-19 13:20:36";41;0
"2024-02-19 13:20:37";41;0
"2024-02-19 13:20:38";41;0
"2024-02-19 13:20:39";41;0
"2024-02-19 13:20:40";41;0
"2024-02-19 13:20:41";41;0
"2024-02-19 13:20:42";41;0
"2024-02-19 13:20:43";41;0
"2024-02-19 13:20:44";41;0
"2024-02-19 13:20:45";41;0
"2024-02-19 13:20:46";41;0
"2024-02-19 13:20:47";41;0
"2024-02-19 13:20:48";41;0
"2024-02-19 13:20:49";41;0
"2024-02-19 13:20:50";41;0
"2024-02-19 13:20:51";41;0
"2024-02-19 13:20:52";41;0
"2024-02-19 13:20:53";41;0
"2024-02-19 13:20:54";41;0
"2024-02-19 13:20:55";41;0
"2024-02-19 13:20:56";41;0
"2024-02-19 13:20:57";41;0
"2024-02-19 13:20:58";41;0
"2024-02-19 13:20:59";41;0
"2024-02-19 13:21:00";41;0
"2024-02-19 13:21:01";41;0
"2024-02-19 13:21:02";41;0
"2024-02-19 13:21:03";41;0
"2024-02-19 13:21:04";41;0
"2024-02-19 13:21:05";41;0
"2024-02-19 13:21:06";41;0
"2024-02-19 13:21:07";41;0
"2024-02-19 13:21:08";41;0
"2024-02-19 13:21:09";41;0
"2024-02-19 13:21:10";41;0
"2024-02-19 13:21:11";41;0
"2024-02-19 13:21:12";41;0
"2024-02-19 13:21:13";41;0
"2024-02-19 13:21:14";41;0
"2024-02-19 13:21:15";41;0
"2024-02-19 13:21:16";41;0
"2024-02-19 13:21:17";41;0
"2024-02-19 13:21:18";41;0
"2024-02-19 13:21:19";41;0
"2024-02-19 13:21:20";41;0
"2024-02-19 13:21:21";41;0
"2024-02-19 13:21:22";41;0
"2024-02-19 13:21:23";41;0
"2024-02-19 13:21:24";41;0
"2024-02-19 13:21:25";41;0
"2024-02-19 13:21:26";41;0
"2024-02-19 13:21:27";41;0
"2024-02-19 13:21:28";41;0
"2024-02-19 13:21:29";41;0
"2024-02-19 13:21:30";41;0
"2024-02-19 13:21:31";41;0
"2024-02-19 13:21:32";41;0
"2024-02-19 13:21:33";41;0
"2024-02-19 13:21:34";41;0
"2024-02-19 13:21:35";40.88;0
"2024-02-19 13:21:36";40.88;0
"2024-02-19 13:21:37";40.88;0
"2024-02-19 13:21:38";40.88;0
"2024-02-19 13:21:39";41;0
"2024-02-19 13:21:40";41;0
"2024-02-19 13:21:41";41;0
"2024-02-19 13:21:42";41;0
"2024-02-19 13:21:43";41;0
"2024-02-19 13:21:44";41;0
"2024-02-19 13:21:45";41;0
"2024-02-19 13:21:46";41;0
"2024-02-19 13:21:47";41;0
"2024-02-19 13:21:48";41;0
"2024-02-19 13:21:49";41;0
"2024-02-19 13:21:50";41;0
"2024-02-19 13:21:51";41;0
"2024-02-19 13:21:52";41;0
"2024-02-19 13:21:53";41;0
"2024-02-19 13:21:54";41;0
"2024-02-19 13:21:55";41;0
"2024-02-19 13:21:56";41;0
"2024-02-19 13:21:57";41;0
"2024-02-19 13:21:58";41;0
"2024-02-19 13:21:59";41;0
"2024-02-19 13:22:00";41;0
"2024-02-19 13:22:01";41;0
"2024-02-19 13:22:02";41;0
"2024-02-19 13:22:03";41;0
"2024-02-19 13:22:04";41;0
"2024-02-19 13:22:05";41;0
"2024-02-19 13:22:06";41;0
"2024-02-19 13:22:07";41;0
"2024-02-19 13:22:08";41;0
"2024-02-19 13:22:09";41;0
"2024-02-19 13:22:10";41;0
"2024-02-19 13:22:11";41;0
"2024-02-19 13:22:12";41;0
"2024-02-19 13:22:13";41;0
"2024-02-19 13:22:14";41;0
"2024-02-19 13:22:15";41;0
"2024-02-19 13:22:16";41;0
"2024-02-19 13:22:17";41;0
"2024-02-19 13:22:18";41;0
"2024-02-19 13:22:19";41;0
"2024-02-19 13:22:20";41;0
"2024-02-19 13:22:21";41;0
"2024-02-19 13:22:22";41;0
"2024-02-19 13:22:23";41;0
"2024-02-19 13:22:24";41;0
"2024-02-19 13:22:25";41;0
"2024-02-19 13:22:26";41;0
"2024-02-19 13:22:27";41;0
"2024-02-19 13:22:28";41;0
"2024-02-19 13:22:29";41;0
"2024-02-19 13:22:30";41;0
"2024-02-19 13:22:31";41;0
"2024-02-19 13:22:32";41;0
"2024-02-19 13:22:33";41;0
"2024-02-19 13:22:34";41;0
"2024-02-19 13:22:35";41;0
"2024-02-19 13:22:36";41;0
"2024-02-19 13:22:37";41;0
"2024-02-19 13:22:38";41;0
"2024-02-19 13:22:39";41;0
"2024-02-19 13:22:40";41;0
"2024-02-19 13:22:41";41;0
"2024-02-19 13:22:42";41;0
"2024-02-19 13:22:43";41;0
"2024-02-19 13:22:44";41;0
"2024-02-19 13:22:45";41;0
"2024-02-19 13:22:46";41;0
"2024-02-19 13:22:47";41;0
"2024-02-19 13:22:48";41;0
"2024-02-19 13:22:49";41;0
"2024-02-19 13:22:50";41;0
"2024-02-19 13:22:51";41;0
"2024-02-19 13:22:52";41;0
"2024-02-19 13:22:53";41;0
"2024-02-19 13:22:54";41;0
"2024-02-19 13:22:55";41;0
"2024-02-19 13:22:56";41;0
"2024-02-19 13:22:57";41;0
"2024-02-19 13:22:58";41;0
"2024-02-19 13:22:59";41;0
"2024-02-19 13:23:00";41;0
"2024-02-19 13:23:01";41;0
"2024-02-19 13:23:02";41;0
"2024-02-19 13:23:03";41;0
"2024-02-19 13:23:04";41;0
"2024-02-19 13:23:05";41;0
"2024-02-19 13:23:06";41;0
"2024-02-19 13:23:07";41;0
"2024-02-19 13:23:08";41;0
"2024-02-19 13:23:09";41;0
"2024-02-19 13:23:10";41;0
"2024-02-19 13:23:11";41;0
"2024-02-19 13:23:12";41;0
"2024-02-19 13:23:13";41;0
"2024-02-19 13:23:14";41;0
"2024-02-19 13:23:15";41;0
"2024-02-19 13:23:16";41;0
"2024-02-19 13:23:17";41;0
"2024-02-19 13:23:18";41;0
"2024-02-19 13:23:19";41;0
"2024-02-19 13:23:20";41;0
"2024-02-19 13:23:21";41;0
"2024-02-19 13:23:22";41;0
"2024-02-19 13:23:23";41;0
"2024-02-19 13:23:24";41;0
"2024-02-19 13:23:25";41;0
"2024-02-19 13:23:26";41;0
"2024-02-19 13:23:27";41;0
"2024-02-19 13:23:28";41;0
"2024-02-19 13:23:29";41;0
"2024-02-19 13:23:30";41;0
"2024-02-19 13:23:31";41;0
"2024-02-19 13:23:32";41;0
"2024-02-19 13:23:33";41;0
"2024-02-19 13:23:34";41;0
"2024-02-19 13:23:35";41;0
"2024-02-19 13:23:36";41;0
"2024-02-19 13:23:37";41;0
"2024-02-19 13:23:38";41;0
"2024-02-19 13:23:39";41;0
"2024-02-19 13:23:40";41;0
"2024-02-19 13:23:41";41;0
"2024-02-19 13:23:42";41;0
"2024-02-19 13:23:43";41;0
"2024-02-19 13:23:44";41;0
"2024-02-19 13:23:45";41;0
"2024-02-19 13:23:46";41;0
"2024-02-19 13:23:47";41;0
"2024-02-19 13:23:48";41;0
"2024-02-19 13:23:49";41;0
"2024-02-19 13:23:50";41;0
"2024-02-19 13:23:51";41;0
"2024-02-19 13:23:52";41;0
"2024-02-19 13:23:53";41;0
"2024-02-19 13:23:54";41;0
"2024-02-19 13:23:55";41;0
"2024-02-19 13:23:56";41;0
"2024-02-19 13:23:57";41;0
"2024-02-19 13:23:58";41;0
"2024-02-19 13:23:59";41;0
"2024-02-19 13:24:00";41;0
"2024-02-19 13:24:01";41;0
"2024-02-19 13:24:02";41;0
"2024-02-19 13:24:03";41;0
"2024-02-19 13:24:04";41;0
"2024-02-19 13:24:05";41;0
"2024-02-19 13:24:06";41;0
"2024-02-19 13:24:07";41;0
"2024-02-19 13:24:08";41;0
"2024-02-19 13:24:09";41;0
"2024-02-19 13:24:10";41;0
"2024-02-19 13:24:11";41;0
"2024-02-19 13:24:12";41;0
"2024-02-19 13:24:13";41;0
"2024-02-19 13:24:14";41;0
"2024-02-19 13:24:15";41;0
"2024-02-19 13:24:16";41;0
"2024-02-19 13:24:17";41;0
"2024-02-19 13:24:18";41;0
"2024-02-19 13:24:19";41;0
"2024-02-19 13:24:20";41;0
"2024-02-19 13:24:21";41;0
"2024-02-19 13:24:22";41;0
"2024-02-19 13:24:23";41;0
"2024-02-19 13:24:24";41;0
"2024-02-19 13:24:25";41;0
"2024-02-19 13:24:26";41;0
"2024-02-19 13:24:27";41;0
"2024-02-19 13:24:28";41;0
"2024-02-19 13:24:29";41;0
"2024-02-19 13:24:30";41;0
"2024-02-19 13:24:31";41;0
"2024-02-19 13:24:32";41;0
"2024-02-19 13:24:33";41;0
"2024-02-19 13:24:34";41;0
"2024-02-19 13:24:35";41;0
"2024-02-19 13:24:36";41;0
"2024-02-19 13:24:37";41;0
"2024-02-19 13:24:38";41;0
"2024-02-19 13:24:39";41;0
"2024-02-19 13:24:40";41;0
"2024-02-19 13:24:41";41;0
"2024-02-19 13:24:42";41;0
"2024-02-19 13:24:43";41;0
"2024-02-19 13:24:44";41;0
"2024-02-19 13:24:45";41;0
"2024-02-19 13:24:46";41;0
"2024-02-19 13:24:47";41;0
"2024-02-19 13:24:48";41;0
