"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 23:06:24";42.50;0
"2024-02-18 23:06:25";42.63;0
"2024-02-18 23:06:26";42.63;0
"2024-02-18 23:06:27";42.50;0
"2024-02-18 23:06:28";42.38;0
"2024-02-18 23:06:29";42.25;0
"2024-02-18 23:06:30";42.38;0
"2024-02-18 23:06:31";42.38;0
"2024-02-18 23:06:32";42.38;0
"2024-02-18 23:06:33";42.38;0
"2024-02-18 23:06:34";42.25;0
"2024-02-18 23:06:35";42.13;0
"2024-02-18 23:06:36";42.25;0
"2024-02-18 23:06:37";42.38;0
"2024-02-18 23:06:38";42.38;0
"2024-02-18 23:06:39";42.38;0
"2024-02-18 23:06:40";42.25;0
"2024-02-18 23:06:41";42.25;0
"2024-02-18 23:06:42";42.25;0
"2024-02-18 23:06:43";42.38;0
"2024-02-18 23:06:44";42.38;0
"2024-02-18 23:06:45";42.50;0
"2024-02-18 23:06:46";42.38;0
"2024-02-18 23:06:47";42.25;0
"2024-02-18 23:06:48";42.25;0
"2024-02-18 23:06:49";42.25;0
"2024-02-18 23:06:50";42.38;0
"2024-02-18 23:06:51";42.25;0
"2024-02-18 23:06:52";42.38;0
"2024-02-18 23:06:53";42.38;0
"2024-02-18 23:06:54";42.50;0
"2024-02-18 23:06:55";42.38;0
"2024-02-18 23:06:56";42.38;0
"2024-02-18 23:06:57";42.38;0
"2024-02-18 23:06:58";42.38;0
"2024-02-18 23:06:59";42.38;0
"2024-02-18 23:07:00";42.25;0
"2024-02-18 23:07:01";42.25;0
"2024-02-18 23:07:02";42.13;0
"2024-02-18 23:07:03";42;0
"2024-02-18 23:07:04";42;0
"2024-02-18 23:07:05";42;0
"2024-02-18 23:07:06";42.13;0
"2024-02-18 23:07:07";42.13;0
"2024-02-18 23:07:08";42.25;0
"2024-02-18 23:07:09";42.25;0
"2024-02-18 23:07:10";42.38;0
"2024-02-18 23:07:11";42.50;0
"2024-02-18 23:07:12";42.50;0
"2024-02-18 23:07:13";42.50;0
"2024-02-18 23:07:14";42.38;0
"2024-02-18 23:07:15";42.38;0
"2024-02-18 23:07:16";42.25;0
"2024-02-18 23:07:17";42.25;0
"2024-02-18 23:07:18";42.13;0
"2024-02-18 23:07:19";42.13;0
"2024-02-18 23:07:20";42;0
"2024-02-18 23:07:21";42;0
"2024-02-18 23:07:22";42;0
"2024-02-18 23:07:23";42.13;0
"2024-02-18 23:07:24";42.13;0
"2024-02-18 23:07:25";42.25;0
"2024-02-18 23:07:26";42.25;0
"2024-02-18 23:07:27";42.25;0
"2024-02-18 23:07:28";42.25;0
"2024-02-18 23:07:29";42.25;0
"2024-02-18 23:07:30";42.25;0
"2024-02-18 23:07:31";42.13;0
"2024-02-18 23:07:32";42.25;0
"2024-02-18 23:07:33";42.13;0
"2024-02-18 23:07:34";42.25;0
"2024-02-18 23:07:35";42.13;0
"2024-02-18 23:07:36";42.25;0
"2024-02-18 23:07:37";42.38;0
"2024-02-18 23:07:38";42.38;0
"2024-02-18 23:07:39";42.38;0
"2024-02-18 23:07:40";42.38;0
"2024-02-18 23:07:41";42.38;0
"2024-02-18 23:07:42";42.25;0
"2024-02-18 23:07:43";42.25;0
"2024-02-18 23:07:44";42.25;0
"2024-02-18 23:07:45";42.38;0
"2024-02-18 23:07:46";42.25;0
"2024-02-18 23:07:47";42.13;0
"2024-02-18 23:07:48";42.25;0
"2024-02-18 23:07:49";42.38;0
"2024-02-18 23:07:50";42.50;0
"2024-02-18 23:07:51";42.63;0
"2024-02-18 23:07:52";42.63;0
"2024-02-18 23:07:53";42.75;0
"2024-02-18 23:07:54";42.63;0
"2024-02-18 23:07:55";42.50;0
"2024-02-18 23:07:56";42.50;0
"2024-02-18 23:07:57";42.50;0
"2024-02-18 23:07:58";42.50;0
"2024-02-18 23:07:59";42.50;0
"2024-02-18 23:08:00";42.50;0
"2024-02-18 23:08:01";42.50;0
"2024-02-18 23:08:02";42.50;0
"2024-02-18 23:08:03";42.50;0
"2024-02-18 23:08:04";42.63;0
"2024-02-18 23:08:05";42.75;0
"2024-02-18 23:08:06";42.75;0
"2024-02-18 23:08:07";42.88;0
"2024-02-18 23:08:08";42.75;0
"2024-02-18 23:08:09";42.63;0
"2024-02-18 23:08:10";42.63;0
"2024-02-18 23:08:11";42.50;0
"2024-02-18 23:08:12";42.63;0
"2024-02-18 23:08:13";42.50;0
"2024-02-18 23:08:14";42.50;0
"2024-02-18 23:08:15";42.38;0
"2024-02-18 23:08:16";42.50;0
"2024-02-18 23:08:17";42.38;0
"2024-02-18 23:08:18";42.38;0
"2024-02-18 23:08:19";42.38;0
"2024-02-18 23:08:20";42.25;0
"2024-02-18 23:08:21";42.25;0
"2024-02-18 23:08:22";42.13;0
"2024-02-18 23:08:23";42.25;0
"2024-02-18 23:08:24";42.13;0
"2024-02-18 23:08:25";42.13;0
"2024-02-18 23:08:26";42;0
"2024-02-18 23:08:27";42;0
"2024-02-18 23:08:28";42;0
"2024-02-18 23:08:29";42;0
"2024-02-18 23:08:30";42;0
"2024-02-18 23:08:31";42;0
"2024-02-18 23:08:32";42.13;0
"2024-02-18 23:08:33";42.13;0
"2024-02-18 23:08:34";42.13;0
"2024-02-18 23:08:35";42.25;0
"2024-02-18 23:08:36";42.25;0
"2024-02-18 23:08:37";42.38;0
"2024-02-18 23:08:38";42.38;0
"2024-02-18 23:08:39";42.50;0
"2024-02-18 23:08:40";42.50;0
"2024-02-18 23:08:41";42.50;0
"2024-02-18 23:08:42";42.50;0
"2024-02-18 23:08:43";42.38;0
"2024-02-18 23:08:44";42.50;0
"2024-02-18 23:08:45";42.50;0
"2024-02-18 23:08:46";42.63;0
"2024-02-18 23:08:47";42.50;0
"2024-02-18 23:08:48";42.50;0
"2024-02-18 23:08:49";42.50;0
"2024-02-18 23:08:50";42.63;0
"2024-02-18 23:08:51";42.63;0
"2024-02-18 23:08:52";42.50;0
"2024-02-18 23:08:53";42.63;0
"2024-02-18 23:08:54";42.50;0
"2024-02-18 23:08:56";42.50;0
"2024-02-18 23:08:57";42.38;0
"2024-02-18 23:08:58";42.25;0
"2024-02-18 23:08:59";42.25;0
"2024-02-18 23:09:00";42.25;0
"2024-02-18 23:09:01";42.25;0
"2024-02-18 23:09:02";42.25;0
"2024-02-18 23:09:03";42.38;0
"2024-02-18 23:09:04";42.38;0
"2024-02-18 23:09:05";42.25;0
"2024-02-18 23:09:06";42.38;0
"2024-02-18 23:09:07";42.38;0
"2024-02-18 23:09:08";42.50;0
"2024-02-18 23:09:09";42.50;0
"2024-02-18 23:09:10";42.63;0
"2024-02-18 23:09:11";42.63;0
"2024-02-18 23:09:12";42.50;0
"2024-02-18 23:09:13";42.38;0
"2024-02-18 23:09:14";42.38;0
"2024-02-18 23:09:15";42.50;0
"2024-02-18 23:09:16";42.38;0
"2024-02-18 23:09:17";42.50;0
"2024-02-18 23:09:18";42.38;0
"2024-02-18 23:09:19";42.38;0
"2024-02-18 23:09:20";42.25;0
"2024-02-18 23:09:21";42.25;0
"2024-02-18 23:09:22";42.38;0
"2024-02-18 23:09:23";42.38;0
"2024-02-18 23:09:24";42.38;0
"2024-02-18 23:09:25";42.38;0
"2024-02-18 23:09:26";42.50;0
"2024-02-18 23:09:27";42.38;0
"2024-02-18 23:09:28";42.50;0
"2024-02-18 23:09:29";42.63;0
"2024-02-18 23:09:30";42.63;0
"2024-02-18 23:09:31";42.63;0
"2024-02-18 23:09:32";42.50;0
"2024-02-18 23:09:33";42.63;0
"2024-02-18 23:09:34";42.75;0
"2024-02-18 23:09:35";42.75;0
"2024-02-18 23:09:36";42.63;0
"2024-02-18 23:09:37";42.63;0
"2024-02-18 23:09:38";42.63;0
"2024-02-18 23:09:39";42.50;0
"2024-02-18 23:09:40";42.63;0
"2024-02-18 23:09:41";42.63;0
"2024-02-18 23:09:42";42.63;0
"2024-02-18 23:09:43";42.50;0
"2024-02-18 23:09:44";42.38;0
"2024-02-18 23:09:45";42.38;0
"2024-02-18 23:09:46";42.50;0
"2024-02-18 23:09:47";42.63;0
"2024-02-18 23:09:48";42.63;0
"2024-02-18 23:09:49";42.63;0
"2024-02-18 23:09:50";42.50;0
"2024-02-18 23:09:51";42.38;0
"2024-02-18 23:09:52";42.50;0
"2024-02-18 23:09:53";42.63;0
"2024-02-18 23:09:54";42.75;0
"2024-02-18 23:09:55";42.63;0
"2024-02-18 23:09:56";42.50;0
"2024-02-18 23:09:57";42.50;0
"2024-02-18 23:09:58";42.50;0
"2024-02-18 23:09:59";42.63;0
"2024-02-18 23:10:00";42.63;0
"2024-02-18 23:10:01";42.63;0
"2024-02-18 23:10:02";42.63;0
"2024-02-18 23:10:03";42.50;0
"2024-02-18 23:10:04";42.38;0
"2024-02-18 23:10:05";42.38;0
"2024-02-18 23:10:06";42.50;0
"2024-02-18 23:10:07";42.38;0
"2024-02-18 23:10:08";42.38;0
"2024-02-18 23:10:09";42.25;0
"2024-02-18 23:10:10";42.38;0
"2024-02-18 23:10:11";42.50;0
"2024-02-18 23:10:12";42.38;0
"2024-02-18 23:10:13";42.50;0
"2024-02-18 23:10:14";42.63;0
"2024-02-18 23:10:15";42.75;0
"2024-02-18 23:10:16";42.63;0
"2024-02-18 23:10:17";42.63;0
"2024-02-18 23:10:18";42.50;0
"2024-02-18 23:10:19";42.50;0
"2024-02-18 23:10:20";42.50;0
"2024-02-18 23:10:21";42.50;0
"2024-02-18 23:10:22";42.63;0
"2024-02-18 23:10:23";42.50;0
"2024-02-18 23:10:24";42.38;0
"2024-02-18 23:10:25";42.25;0
"2024-02-18 23:10:26";42.25;0
"2024-02-18 23:10:27";42.25;0
"2024-02-18 23:10:28";42.38;0
"2024-02-18 23:10:29";42.50;0
"2024-02-18 23:10:30";42.50;0
"2024-02-18 23:10:31";42.38;0
"2024-02-18 23:10:32";42.25;0
"2024-02-18 23:10:33";42.25;0
"2024-02-18 23:10:34";42.25;0
"2024-02-18 23:10:35";42.38;0
"2024-02-18 23:10:36";42.50;0
"2024-02-18 23:10:37";42.50;0
"2024-02-18 23:10:38";42.38;0
"2024-02-18 23:10:39";42.38;0
"2024-02-18 23:10:40";42.25;0
"2024-02-18 23:10:41";42.25;0
"2024-02-18 23:10:42";42.25;0
"2024-02-18 23:10:43";42.25;0
"2024-02-18 23:10:44";42.38;0
"2024-02-18 23:10:45";42.25;0
"2024-02-18 23:10:46";42.25;0
"2024-02-18 23:10:47";42.25;0
"2024-02-18 23:10:48";42.25;0
"2024-02-18 23:10:49";42.13;0
"2024-02-18 23:10:50";42.13;0
"2024-02-18 23:10:51";42.13;0
"2024-02-18 23:10:52";42.13;0
"2024-02-18 23:10:53";42.13;0
"2024-02-18 23:10:54";42;0
"2024-02-18 23:10:55";42.13;0
"2024-02-18 23:10:56";42;0
"2024-02-18 23:10:57";42.13;0
"2024-02-18 23:10:58";42.13;0
"2024-02-18 23:10:59";42.25;0
"2024-02-18 23:11:00";42.38;0
"2024-02-18 23:11:01";42.50;0
"2024-02-18 23:11:02";42.63;0
"2024-02-18 23:11:03";42.63;0
"2024-02-18 23:11:04";42.63;0
"2024-02-18 23:11:05";42.63;0
"2024-02-18 23:11:06";42.63;0
"2024-02-18 23:11:07";42.50;0
"2024-02-18 23:11:08";42.50;0
"2024-02-18 23:11:09";42.50;0
"2024-02-18 23:11:10";42.50;0
"2024-02-18 23:11:11";42.50;0
"2024-02-18 23:11:12";42.50;0
"2024-02-18 23:11:13";42.63;0
"2024-02-18 23:11:14";42.75;0
"2024-02-18 23:11:15";42.63;0
"2024-02-18 23:11:16";42.63;0
"2024-02-18 23:11:17";42.75;0
"2024-02-18 23:11:18";42.88;0
"2024-02-18 23:11:19";42.88;0
"2024-02-18 23:11:20";42.88;0
"2024-02-18 23:11:21";42.75;0
"2024-02-18 23:11:22";42.75;0
"2024-02-18 23:11:23";42.75;0
"2024-02-18 23:11:24";42.75;0
"2024-02-18 23:11:25";42.88;0
"2024-02-18 23:11:26";43;0
"2024-02-18 23:11:27";43;0
"2024-02-18 23:11:28";43;0
"2024-02-18 23:11:29";43;0
"2024-02-18 23:11:30";43;0
"2024-02-18 23:11:31";43;0
"2024-02-18 23:11:32";42.88;0
"2024-02-18 23:11:33";42.88;0
"2024-02-18 23:11:34";42.75;0
"2024-02-18 23:11:35";42.75;0
"2024-02-18 23:11:36";42.63;0
"2024-02-18 23:11:37";42.50;0
"2024-02-18 23:11:38";42.38;0
"2024-02-18 23:11:39";42.25;0
"2024-02-18 23:11:40";42.25;0
"2024-02-18 23:11:41";42.25;0
"2024-02-18 23:11:42";42.38;0
"2024-02-18 23:11:43";42.25;0
"2024-02-18 23:11:44";42.38;0
"2024-02-18 23:11:45";42.25;0
"2024-02-18 23:11:46";42.25;0
"2024-02-18 23:11:47";42.25;0
"2024-02-18 23:11:48";42.25;0
"2024-02-18 23:11:49";42.25;0
"2024-02-18 23:11:50";42.13;0
"2024-02-18 23:11:51";42.25;0
"2024-02-18 23:11:52";42.13;0
"2024-02-18 23:11:53";42.13;0
"2024-02-18 23:11:54";42.13;0
"2024-02-18 23:11:55";42.13;0
"2024-02-18 23:11:56";42.13;0
"2024-02-18 23:11:57";42.25;0
"2024-02-18 23:11:58";42.38;0
"2024-02-18 23:11:59";42.38;0
"2024-02-18 23:12:00";42.38;0
"2024-02-18 23:12:01";42.38;0
"2024-02-18 23:12:02";42.38;0
"2024-02-18 23:12:03";42.50;0
"2024-02-18 23:12:04";42.50;0
"2024-02-18 23:12:05";42.50;0
"2024-02-18 23:12:06";42.63;0
"2024-02-18 23:12:07";42.50;0
"2024-02-18 23:12:08";42.50;0
"2024-02-18 23:12:09";42.63;0
"2024-02-18 23:12:10";42.63;0
"2024-02-18 23:12:11";42.50;0
"2024-02-18 23:12:12";42.50;0
"2024-02-18 23:12:13";42.50;0
"2024-02-18 23:12:14";42.50;0
"2024-02-18 23:12:15";42.50;0
"2024-02-18 23:12:16";42.50;0
"2024-02-18 23:12:17";42.50;0
"2024-02-18 23:12:18";42.50;0
"2024-02-18 23:12:19";42.50;0
"2024-02-18 23:12:20";42.50;0
"2024-02-18 23:12:21";42.63;0
"2024-02-18 23:12:22";42.63;0
"2024-02-18 23:12:23";42.63;0
"2024-02-18 23:12:24";42.50;0
"2024-02-18 23:12:25";42.50;0
"2024-02-18 23:12:26";42.50;0
"2024-02-18 23:12:27";42.50;0
"2024-02-18 23:12:28";42.38;0
"2024-02-18 23:12:29";42.25;0
"2024-02-18 23:12:30";42.38;0
"2024-02-18 23:12:31";42.25;0
"2024-02-18 23:12:32";42.38;0
"2024-02-18 23:12:33";42.38;0
"2024-02-18 23:12:34";42.50;0
"2024-02-18 23:12:35";42.63;0
"2024-02-18 23:12:36";42.50;0
"2024-02-18 23:12:37";42.63;0
"2024-02-18 23:12:38";42.63;0
"2024-02-18 23:12:39";42.63;0
"2024-02-18 23:12:40";42.50;0
"2024-02-18 23:12:41";42.63;0
"2024-02-18 23:12:42";42.50;0
"2024-02-18 23:12:43";42.50;0
"2024-02-18 23:12:44";42.38;0
"2024-02-18 23:12:45";42.38;0
"2024-02-18 23:12:46";42.38;0
"2024-02-18 23:12:47";42.25;0
"2024-02-18 23:12:48";42.25;0
"2024-02-18 23:12:49";42.25;0
"2024-02-18 23:12:50";42.38;0
"2024-02-18 23:12:51";42.38;0
"2024-02-18 23:12:52";42.50;0
"2024-02-18 23:12:53";42.38;0
"2024-02-18 23:12:54";42.50;0
"2024-02-18 23:12:55";42.38;0
"2024-02-18 23:12:56";42.50;0
"2024-02-18 23:12:57";42.50;0
"2024-02-18 23:12:58";42.50;0
"2024-02-18 23:12:59";42.63;0
"2024-02-18 23:13:00";42.50;0
"2024-02-18 23:13:01";42.38;0
"2024-02-18 23:13:02";42.25;0
"2024-02-18 23:13:03";42.25;0
"2024-02-18 23:13:04";42.25;0
"2024-02-18 23:13:05";42.38;0
"2024-02-18 23:13:06";42.38;0
"2024-02-18 23:13:07";42.50;0
"2024-02-18 23:13:08";42.50;0
"2024-02-18 23:13:09";42.38;0
"2024-02-18 23:13:10";42.38;0
"2024-02-18 23:13:11";42.38;0
"2024-02-18 23:13:12";42.50;0
"2024-02-18 23:13:13";42.50;0
"2024-02-18 23:13:14";42.50;0
"2024-02-18 23:13:15";42.38;0
"2024-02-18 23:13:16";42.25;0
"2024-02-18 23:13:17";42.13;0
"2024-02-18 23:13:18";42.25;0
"2024-02-18 23:13:19";42.38;0
"2024-02-18 23:13:20";42.38;0
"2024-02-18 23:13:21";42.50;0
"2024-02-18 23:13:22";42.38;0
"2024-02-18 23:13:23";42.38;0
"2024-02-18 23:13:24";42.25;0
"2024-02-18 23:13:25";42.38;0
"2024-02-18 23:13:26";42.50;0
"2024-02-18 23:13:27";42.63;0
"2024-02-18 23:13:28";42.63;0
"2024-02-18 23:13:29";42.50;0
"2024-02-18 23:13:30";42.50;0
"2024-02-18 23:13:31";42.38;0
"2024-02-18 23:13:32";42.38;0
"2024-02-18 23:13:33";42.38;0
"2024-02-18 23:13:34";42.50;0
"2024-02-18 23:13:35";42.50;0
"2024-02-18 23:13:36";42.50;0
"2024-02-18 23:13:37";42.38;0
"2024-02-18 23:13:38";42.25;0
"2024-02-18 23:13:39";42.38;0
"2024-02-18 23:13:40";42.38;0
"2024-02-18 23:13:41";42.50;0
"2024-02-18 23:13:42";42.50;0
"2024-02-18 23:13:43";42.63;0
"2024-02-18 23:13:44";42.63;0
"2024-02-18 23:13:45";42.63;0
"2024-02-18 23:13:46";42.50;0
"2024-02-18 23:13:47";42.50;0
"2024-02-18 23:13:48";42.50;0
"2024-02-18 23:13:49";42.38;0
"2024-02-18 23:13:50";42.38;0
"2024-02-18 23:13:51";42.38;0
"2024-02-18 23:13:52";42.38;0
"2024-02-18 23:13:53";42.38;0
"2024-02-18 23:13:54";42.25;0
"2024-02-18 23:13:55";42.25;0
"2024-02-18 23:13:56";42.25;0
"2024-02-18 23:13:57";42.25;0
"2024-02-18 23:13:58";42.25;0
"2024-02-18 23:13:59";42.38;0
"2024-02-18 23:14:00";42.38;0
"2024-02-18 23:14:01";42.38;0
"2024-02-18 23:14:02";42.38;0
"2024-02-18 23:14:03";42.25;0
"2024-02-18 23:14:04";42.25;0
"2024-02-18 23:14:05";42.13;0
"2024-02-18 23:14:06";42.13;0
"2024-02-18 23:14:07";42.13;0
"2024-02-18 23:14:08";42.25;0
"2024-02-18 23:14:09";42.25;0
"2024-02-18 23:14:10";42.25;0
"2024-02-18 23:14:11";42.25;0
"2024-02-18 23:14:12";42.25;0
"2024-02-18 23:14:13";42.25;0
"2024-02-18 23:14:14";42.25;0
"2024-02-18 23:14:15";42.25;0
"2024-02-18 23:14:16";42.38;0
"2024-02-18 23:14:17";42.38;0
"2024-02-18 23:14:18";42.38;0
"2024-02-18 23:14:19";42.25;0
"2024-02-18 23:14:20";42.38;0
"2024-02-18 23:14:21";42.38;0
"2024-02-18 23:14:22";42.38;0
"2024-02-18 23:14:23";42.50;0
"2024-02-18 23:14:24";42.50;0
"2024-02-18 23:14:25";42.50;0
"2024-02-18 23:14:26";42.38;0
"2024-02-18 23:14:27";42.50;0
"2024-02-18 23:14:28";42.50;0
"2024-02-18 23:14:29";42.50;0
"2024-02-18 23:14:30";42.38;0
"2024-02-18 23:14:31";42.25;0
"2024-02-18 23:14:32";42.25;0
"2024-02-18 23:14:33";42.25;0
"2024-02-18 23:14:34";42.25;0
"2024-02-18 23:14:35";42.25;0
"2024-02-18 23:14:36";42.38;0
"2024-02-18 23:14:37";42.38;0
"2024-02-18 23:14:38";42.38;0
"2024-02-18 23:14:39";42.50;0
"2024-02-18 23:14:40";42.63;0
"2024-02-18 23:14:41";42.75;0
"2024-02-18 23:14:42";42.75;0
"2024-02-18 23:14:43";42.63;0
"2024-02-18 23:14:44";42.63;0
"2024-02-18 23:14:45";42.63;0
"2024-02-18 23:14:46";42.50;0
"2024-02-18 23:14:47";42.38;0
"2024-02-18 23:14:48";42.25;0
"2024-02-18 23:14:49";42.13;0
"2024-02-18 23:14:50";42.13;0
"2024-02-18 23:14:51";42;0
"2024-02-18 23:14:52";42.13;0
"2024-02-18 23:14:53";42.25;0
"2024-02-18 23:14:54";42.25;0
"2024-02-18 23:14:55";42.25;0
"2024-02-18 23:14:56";42.25;0
"2024-02-18 23:14:57";42.25;0
"2024-02-18 23:14:58";42.25;0
"2024-02-18 23:14:59";42.38;0
"2024-02-18 23:15:00";42.25;0
"2024-02-18 23:15:01";42.25;0
"2024-02-18 23:15:02";42.13;0
"2024-02-18 23:15:03";42;0
"2024-02-18 23:15:04";42.13;0
"2024-02-18 23:15:05";42.25;0
"2024-02-18 23:15:06";42.25;0
"2024-02-18 23:15:07";42.25;0
"2024-02-18 23:15:08";42.25;0
"2024-02-18 23:15:09";42.13;0
"2024-02-18 23:15:10";42.13;0
"2024-02-18 23:15:11";42.25;0
"2024-02-18 23:15:12";42.38;0
"2024-02-18 23:15:13";42.38;0
"2024-02-18 23:15:14";42.38;0
"2024-02-18 23:15:15";42.25;0
"2024-02-18 23:15:16";42.38;0
"2024-02-18 23:15:17";42.50;0
"2024-02-18 23:15:18";42.63;0
"2024-02-18 23:15:19";42.75;0
"2024-02-18 23:15:20";42.75;0
"2024-02-18 23:15:21";42.63;0
"2024-02-18 23:15:22";42.50;0
"2024-02-18 23:15:23";42.63;0
"2024-02-18 23:15:24";42.50;0
"2024-02-18 23:15:25";42.63;0
"2024-02-18 23:15:26";42.50;0
"2024-02-18 23:15:27";42.50;0
"2024-02-18 23:15:28";42.50;0
"2024-02-18 23:15:29";42.50;0
"2024-02-18 23:15:30";42.50;0
"2024-02-18 23:15:31";42.63;0
"2024-02-18 23:15:32";42.75;0
"2024-02-18 23:15:33";42.63;0
"2024-02-18 23:15:34";42.75;0
"2024-02-18 23:15:35";42.75;0
"2024-02-18 23:15:36";42.88;0
"2024-02-18 23:15:37";42.75;0
"2024-02-18 23:15:38";42.75;0
"2024-02-18 23:15:39";42.63;0
"2024-02-18 23:15:40";42.63;0
"2024-02-18 23:15:41";42.63;0
"2024-02-18 23:15:42";42.50;0
"2024-02-18 23:15:43";42.50;0
"2024-02-18 23:15:44";42.38;0
"2024-02-18 23:15:45";42.25;0
"2024-02-18 23:15:46";42.13;0
"2024-02-18 23:15:47";42.25;0
"2024-02-18 23:15:48";42.13;0
"2024-02-18 23:15:49";42.13;0
"2024-02-18 23:15:50";42.13;0
"2024-02-18 23:15:51";42;0
"2024-02-18 23:15:52";42;0
"2024-02-18 23:15:53";42;0
"2024-02-18 23:15:54";42.13;0
"2024-02-18 23:15:55";42.13;0
"2024-02-18 23:15:56";42.25;0
"2024-02-18 23:15:57";42.13;0
"2024-02-18 23:15:58";42.13;0
"2024-02-18 23:15:59";42.25;0
"2024-02-18 23:16:00";42.38;0
"2024-02-18 23:16:01";42.50;0
"2024-02-18 23:16:02";42.63;0
"2024-02-18 23:16:03";42.63;0
"2024-02-18 23:16:04";42.50;0
"2024-02-18 23:16:05";42.63;0
"2024-02-18 23:16:06";42.50;0
"2024-02-18 23:16:07";42.63;0
"2024-02-18 23:16:08";42.63;0
"2024-02-18 23:16:09";42.50;0
"2024-02-18 23:16:10";42.38;0
"2024-02-18 23:16:11";42.38;0
"2024-02-18 23:16:12";42.25;0
"2024-02-18 23:16:13";42.25;0
"2024-02-18 23:16:14";42.25;0
"2024-02-18 23:16:15";42.13;0
"2024-02-18 23:16:16";42.13;0
"2024-02-18 23:16:17";42;0
"2024-02-18 23:16:18";42.13;0
"2024-02-18 23:16:19";42.13;0
"2024-02-18 23:16:20";42.13;0
"2024-02-18 23:16:21";42;0
"2024-02-18 23:16:22";42.13;0
"2024-02-18 23:16:23";42.25;0
"2024-02-18 23:16:24";42.25;0
"2024-02-18 23:16:25";42.25;0
"2024-02-18 23:16:26";42.38;0
"2024-02-18 23:16:27";42.50;0
"2024-02-18 23:16:28";42.50;0
"2024-02-18 23:16:29";42.50;0
"2024-02-18 23:16:30";42.63;0
"2024-02-18 23:16:31";42.63;0
"2024-02-18 23:16:32";42.63;0
"2024-02-18 23:16:33";42.50;0
"2024-02-18 23:16:34";42.63;0
"2024-02-18 23:16:35";42.63;0
"2024-02-18 23:16:36";42.50;0
"2024-02-18 23:16:37";42.50;0
"2024-02-18 23:16:38";42.50;0
"2024-02-18 23:16:39";42.50;0
"2024-02-18 23:16:40";42.50;0
"2024-02-18 23:16:41";42.50;0
"2024-02-18 23:16:42";42.50;0
"2024-02-18 23:16:43";42.63;0
"2024-02-18 23:16:44";42.63;0
"2024-02-18 23:16:45";42.63;0
"2024-02-18 23:16:46";42.75;0
"2024-02-18 23:16:47";42.63;0
"2024-02-18 23:16:48";42.50;0
"2024-02-18 23:16:49";42.63;0
"2024-02-18 23:16:50";42.63;0
"2024-02-18 23:16:51";42.63;0
"2024-02-18 23:16:52";42.63;0
"2024-02-18 23:16:53";42.50;0
"2024-02-18 23:16:54";42.50;0
"2024-02-18 23:16:55";42.63;0
"2024-02-18 23:16:56";42.50;0
"2024-02-18 23:16:57";42.50;0
"2024-02-18 23:16:58";42.50;0
"2024-02-18 23:16:59";42.50;0
"2024-02-18 23:17:00";42.50;0
"2024-02-18 23:17:01";42.50;0
"2024-02-18 23:17:02";42.38;0
"2024-02-18 23:17:03";42.50;0
"2024-02-18 23:17:04";42.38;0
"2024-02-18 23:17:05";42.25;0
"2024-02-18 23:17:06";42.38;0
"2024-02-18 23:17:07";42.38;0
"2024-02-18 23:17:08";42.50;0
"2024-02-18 23:17:09";42.38;0
"2024-02-18 23:17:10";42.38;0
"2024-02-18 23:17:11";42.50;0
"2024-02-18 23:17:12";42.63;0
"2024-02-18 23:17:13";42.50;0
"2024-02-18 23:17:14";42.50;0
"2024-02-18 23:17:15";42.50;0
"2024-02-18 23:17:16";42.38;0
"2024-02-18 23:17:17";42.50;0
"2024-02-18 23:17:18";42.50;0
"2024-02-18 23:17:19";42.50;0
"2024-02-18 23:17:20";42.38;0
"2024-02-18 23:17:21";42.25;0
"2024-02-18 23:17:22";42.13;0
"2024-02-18 23:17:23";42.25;0
"2024-02-18 23:17:24";42.38;0
"2024-02-18 23:17:25";42.38;0
"2024-02-18 23:17:26";42.50;0
"2024-02-18 23:17:27";42.50;0
"2024-02-18 23:17:28";42.38;0
"2024-02-18 23:17:29";42.38;0
"2024-02-18 23:17:30";42.50;0
"2024-02-18 23:17:31";42.63;0
"2024-02-18 23:17:32";42.75;0
"2024-02-18 23:17:33";42.75;0
"2024-02-18 23:17:34";42.75;0
"2024-02-18 23:17:35";42.75;0
"2024-02-18 23:17:36";42.75;0
"2024-02-18 23:17:37";42.75;0
"2024-02-18 23:17:38";42.75;0
"2024-02-18 23:17:39";42.75;0
"2024-02-18 23:17:40";42.63;0
"2024-02-18 23:17:41";42.63;0
"2024-02-18 23:17:42";42.63;0
"2024-02-18 23:17:43";42.50;0
"2024-02-18 23:17:44";42.38;0
"2024-02-18 23:17:45";42.38;0
"2024-02-18 23:17:46";42.38;0
"2024-02-18 23:17:47";42.38;0
"2024-02-18 23:17:48";42.50;0
"2024-02-18 23:17:49";42.63;0
"2024-02-18 23:17:50";42.63;0
"2024-02-18 23:17:51";42.63;0
"2024-02-18 23:17:52";42.63;0
"2024-02-18 23:17:53";42.75;0
"2024-02-18 23:17:54";42.88;0
"2024-02-18 23:17:55";43;0
"2024-02-18 23:17:56";43;0
"2024-02-18 23:17:57";43;0
"2024-02-18 23:17:58";43;0
"2024-02-18 23:17:59";43;0
"2024-02-18 23:18:00";43;0
"2024-02-18 23:18:01";42.88;0
"2024-02-18 23:18:02";42.75;0
"2024-02-18 23:18:03";42.75;0
"2024-02-18 23:18:04";42.63;0
"2024-02-18 23:18:05";42.63;0
