"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-19 10:26:06";41;0
"2024-02-19 10:26:07";41;0
"2024-02-19 10:26:08";41;0
"2024-02-19 10:26:09";41;0
"2024-02-19 10:26:10";41;0
"2024-02-19 10:26:11";41;0
"2024-02-19 10:26:12";41;0
"2024-02-19 10:26:13";41;0
"2024-02-19 10:26:14";41;0
"2024-02-19 10:26:15";41;0
"2024-02-19 10:26:16";41;0
"2024-02-19 10:26:17";41;0
"2024-02-19 10:26:18";41;0
"2024-02-19 10:26:19";41;0
"2024-02-19 10:26:20";41;0
"2024-02-19 10:26:21";41;0
"2024-02-19 10:26:22";41;0
"2024-02-19 10:26:23";41;0
"2024-02-19 10:26:24";41;0
"2024-02-19 10:26:25";41;0
"2024-02-19 10:26:26";41;0
"2024-02-19 10:26:27";41;0
"2024-02-19 10:26:28";41;0
"2024-02-19 10:26:29";41;0
"2024-02-19 10:26:30";41;0
"2024-02-19 10:26:31";41;0
"2024-02-19 10:26:32";41;0
"2024-02-19 10:26:33";41;0
"2024-02-19 10:26:34";41;0
"2024-02-19 10:26:35";41;0
"2024-02-19 10:26:36";41;0
"2024-02-19 10:26:37";41;0
"2024-02-19 10:26:38";41;0
"2024-02-19 10:26:39";41;0
"2024-02-19 10:26:40";41;0
"2024-02-19 10:26:41";41;0
"2024-02-19 10:26:42";41;0
"2024-02-19 10:26:43";41;0
"2024-02-19 10:26:44";41;0
"2024-02-19 10:26:45";41;0
"2024-02-19 10:26:46";41.13;0
"2024-02-19 10:26:47";41.13;0
"2024-02-19 10:26:48";41.25;0
"2024-02-19 10:26:49";41.25;0
"2024-02-19 10:26:50";41.25;0
"2024-02-19 10:26:51";41.25;0
"2024-02-19 10:26:52";41.25;0
"2024-02-19 10:26:53";41.25;0
"2024-02-19 10:26:54";41.13;0
"2024-02-19 10:26:55";41.13;0
"2024-02-19 10:26:56";41;0
"2024-02-19 10:26:57";41;0
"2024-02-19 10:26:58";41;0
"2024-02-19 10:26:59";41;0
"2024-02-19 10:27:00";41;0
"2024-02-19 10:27:01";41;0
"2024-02-19 10:27:02";41.13;0
"2024-02-19 10:27:03";41.13;0
"2024-02-19 10:27:04";41.25;0
"2024-02-19 10:27:05";41.25;0
"2024-02-19 10:27:06";41.25;0
"2024-02-19 10:27:07";41.25;0
"2024-02-19 10:27:08";41.25;0
"2024-02-19 10:27:09";41.13;0
"2024-02-19 10:27:10";41.13;0
"2024-02-19 10:27:11";41.13;0
"2024-02-19 10:27:12";41;0
"2024-02-19 10:27:13";41;0
"2024-02-19 10:27:14";41;0
"2024-02-19 10:27:15";41;0
"2024-02-19 10:27:16";41;0
"2024-02-19 10:27:17";41;0
"2024-02-19 10:27:18";41;0
"2024-02-19 10:27:19";41;0
"2024-02-19 10:27:20";41;0
"2024-02-19 10:27:21";41;0
"2024-02-19 10:27:22";41;0
"2024-02-19 10:27:23";41;0
"2024-02-19 10:27:24";41;0
"2024-02-19 10:27:25";41;0
"2024-02-19 10:27:26";41;0
"2024-02-19 10:27:27";41;0
"2024-02-19 10:27:28";41;0
"2024-02-19 10:27:29";41;0
"2024-02-19 10:27:30";41;0
"2024-02-19 10:27:31";41;0
"2024-02-19 10:27:32";41;0
"2024-02-19 10:27:33";41.13;0
"2024-02-19 10:27:34";41.13;0
"2024-02-19 10:27:35";41.25;0
"2024-02-19 10:27:36";41.25;0
"2024-02-19 10:27:37";41.25;0
"2024-02-19 10:27:38";41.25;0
"2024-02-19 10:27:39";41.25;0
"2024-02-19 10:27:40";41.25;0
"2024-02-19 10:27:41";41.25;0
"2024-02-19 10:27:42";41.25;0
"2024-02-19 10:27:43";41.25;0
"2024-02-19 10:27:44";41.25;0
"2024-02-19 10:27:45";41.13;0
"2024-02-19 10:27:46";41.13;0
"2024-02-19 10:27:47";41.13;0
"2024-02-19 10:27:48";41.13;0
"2024-02-19 10:27:49";41.13;0
"2024-02-19 10:27:50";41.13;0
"2024-02-19 10:27:51";41.13;0
"2024-02-19 10:27:52";41;0
"2024-02-19 10:27:53";41;0
"2024-02-19 10:27:54";41;0
"2024-02-19 10:27:55";41;0
"2024-02-19 10:27:56";41;0
"2024-02-19 10:27:57";41;0
"2024-02-19 10:27:58";41;0
"2024-02-19 10:27:59";41;0
"2024-02-19 10:28:00";41;0
"2024-02-19 10:28:01";41;0
"2024-02-19 10:28:02";41;0
"2024-02-19 10:28:03";41;0
"2024-02-19 10:28:04";41;0
"2024-02-19 10:28:05";41;0
"2024-02-19 10:28:06";41;0
"2024-02-19 10:28:07";41;0
"2024-02-19 10:28:08";41;0
"2024-02-19 10:28:09";41;0
"2024-02-19 10:28:10";41;0
"2024-02-19 10:28:11";41;0
"2024-02-19 10:28:12";41;0
"2024-02-19 10:28:13";41;0
"2024-02-19 10:28:14";41;0
"2024-02-19 10:28:15";41;0
"2024-02-19 10:28:16";41.13;0
"2024-02-19 10:28:17";41.13;0
"2024-02-19 10:28:18";41.13;0
"2024-02-19 10:28:19";41.13;0
"2024-02-19 10:28:20";41.25;0
"2024-02-19 10:28:21";41.38;0
"2024-02-19 10:28:22";41.38;0
"2024-02-19 10:28:23";41.38;0
"2024-02-19 10:28:24";41.38;0
"2024-02-19 10:28:25";41.38;0
"2024-02-19 10:28:26";41.25;0
"2024-02-19 10:28:27";41.25;0
"2024-02-19 10:28:28";41.25;0
"2024-02-19 10:28:29";41.25;0
"2024-02-19 10:28:30";41.13;0
"2024-02-19 10:28:31";41.13;0
"2024-02-19 10:28:32";41.13;0
"2024-02-19 10:28:33";41.13;0
"2024-02-19 10:28:34";41.25;0
"2024-02-19 10:28:35";41.13;0
"2024-02-19 10:28:36";41.13;0
"2024-02-19 10:28:37";41.13;0
"2024-02-19 10:28:38";41.13;0
"2024-02-19 10:28:39";41.13;0
"2024-02-19 10:28:40";41.13;0
"2024-02-19 10:28:41";41;0
"2024-02-19 10:28:42";41;0
"2024-02-19 10:28:43";41;0
"2024-02-19 10:28:44";41;0
"2024-02-19 10:28:45";41.13;0
"2024-02-19 10:28:46";41.13;0
"2024-02-19 10:28:47";41.13;0
"2024-02-19 10:28:48";41.25;0
"2024-02-19 10:28:49";41.25;0
"2024-02-19 10:28:50";41.38;0
"2024-02-19 10:28:51";41.50;0
"2024-02-19 10:28:52";41.50;0
"2024-02-19 10:28:53";41.50;0
"2024-02-19 10:28:54";41.38;0
"2024-02-19 10:28:55";41.25;0
"2024-02-19 10:28:56";41.25;0
"2024-02-19 10:28:57";41.25;0
"2024-02-19 10:28:58";41.13;0
"2024-02-19 10:28:59";41.13;0
"2024-02-19 10:29:00";41;0
"2024-02-19 10:29:01";41;0
"2024-02-19 10:29:02";41;0
"2024-02-19 10:29:03";41;0
"2024-02-19 10:29:04";41;0
"2024-02-19 10:29:05";41;0
"2024-02-19 10:29:06";41;0
"2024-02-19 10:29:07";41;0
"2024-02-19 10:29:08";41;0
"2024-02-19 10:29:09";41;0
"2024-02-19 10:29:10";41;0
"2024-02-19 10:29:11";41;0
"2024-02-19 10:29:12";41;0
"2024-02-19 10:29:13";41;0
"2024-02-19 10:29:14";41;0
"2024-02-19 10:29:15";41;0
"2024-02-19 10:29:16";41;0
"2024-02-19 10:29:17";41;0
"2024-02-19 10:29:18";41;0
"2024-02-19 10:29:19";41;0
"2024-02-19 10:29:20";41;0
"2024-02-19 10:29:21";41;0
"2024-02-19 10:29:22";41;0
"2024-02-19 10:29:23";41;0
"2024-02-19 10:29:24";41;0
"2024-02-19 10:29:25";41;0
"2024-02-19 10:29:26";41;0
"2024-02-19 10:29:27";41;0
"2024-02-19 10:29:28";41;0
"2024-02-19 10:29:29";41;0
"2024-02-19 10:29:30";41;0
"2024-02-19 10:29:31";41;0
"2024-02-19 10:29:32";41;0
"2024-02-19 10:29:33";41;0
"2024-02-19 10:29:34";41;0
"2024-02-19 10:29:35";41;0
"2024-02-19 10:29:36";41;0
"2024-02-19 10:29:37";41;0
"2024-02-19 10:29:38";41;0
"2024-02-19 10:29:39";41;0
"2024-02-19 10:29:40";41;0
"2024-02-19 10:29:41";41;0
"2024-02-19 10:29:42";41;0
"2024-02-19 10:29:43";41;0
"2024-02-19 10:29:44";41;0
"2024-02-19 10:29:45";41;0
"2024-02-19 10:29:46";41;0
"2024-02-19 10:29:47";41;0
"2024-02-19 10:29:48";41;0
"2024-02-19 10:29:49";41;0
"2024-02-19 10:29:50";41;0
"2024-02-19 10:29:51";41;0
"2024-02-19 10:29:52";41;0
"2024-02-19 10:29:53";41;0
"2024-02-19 10:29:54";41;0
"2024-02-19 10:29:55";41;0
"2024-02-19 10:29:56";41;0
"2024-02-19 10:29:57";41;0
"2024-02-19 10:29:58";41.13;0
"2024-02-19 10:29:59";41.13;0
"2024-02-19 10:30:00";41.13;0
"2024-02-19 10:30:01";41.25;0
"2024-02-19 10:30:02";41.25;0
"2024-02-19 10:30:03";41.25;0
"2024-02-19 10:30:04";41.25;0
"2024-02-19 10:30:05";41.25;0
"2024-02-19 10:30:06";41.25;0
"2024-02-19 10:30:07";41.25;0
"2024-02-19 10:30:08";41.13;0
"2024-02-19 10:30:09";41.13;0
"2024-02-19 10:30:10";41.13;0
"2024-02-19 10:30:11";41;0
"2024-02-19 10:30:12";41;0
"2024-02-19 10:30:13";41;0
"2024-02-19 10:30:14";41;0
"2024-02-19 10:30:15";41;0
"2024-02-19 10:30:16";41;0
"2024-02-19 10:30:17";41;0
"2024-02-19 10:30:18";41;0
"2024-02-19 10:30:19";41;0
"2024-02-19 10:30:20";41;0
"2024-02-19 10:30:21";41;0
"2024-02-19 10:30:22";41;0
"2024-02-19 10:30:23";41;0
"2024-02-19 10:30:24";41;0
"2024-02-19 10:30:25";41;0
"2024-02-19 10:30:26";41;0
"2024-02-19 10:30:27";41;0
"2024-02-19 10:30:28";41;0
"2024-02-19 10:30:29";41;0
"2024-02-19 10:30:30";41;0
"2024-02-19 10:30:31";41;0
"2024-02-19 10:30:32";41;0
"2024-02-19 10:30:33";41.13;0
"2024-02-19 10:30:34";41.25;0
"2024-02-19 10:30:35";41.25;0
"2024-02-19 10:30:36";41.25;0
"2024-02-19 10:30:37";41.25;0
"2024-02-19 10:30:38";41.25;0
"2024-02-19 10:30:39";41.25;0
"2024-02-19 10:30:40";41.25;0
"2024-02-19 10:30:41";41.25;0
"2024-02-19 10:30:42";41.13;0
"2024-02-19 10:30:43";41;0
"2024-02-19 10:30:44";41;0
"2024-02-19 10:30:45";41;0
"2024-02-19 10:30:46";41;0
"2024-02-19 10:30:47";41;0
"2024-02-19 10:30:48";41;0
"2024-02-19 10:30:49";41;0
"2024-02-19 10:30:50";41;0
"2024-02-19 10:30:51";41;0
"2024-02-19 10:30:52";41;0
"2024-02-19 10:30:53";41;0
"2024-02-19 10:30:54";41;0
"2024-02-19 10:30:55";41;0
"2024-02-19 10:30:56";41;0
"2024-02-19 10:30:57";41.13;0
"2024-02-19 10:30:58";41.13;0
"2024-02-19 10:30:59";41.13;0
"2024-02-19 10:31:00";41;0
"2024-02-19 10:31:01";41;0
"2024-02-19 10:31:02";41;0
"2024-02-19 10:31:03";41;0
"2024-02-19 10:31:04";41;0
"2024-02-19 10:31:05";41;0
"2024-02-19 10:31:06";41;0
"2024-02-19 10:31:07";41;0
"2024-02-19 10:31:08";41;0
"2024-02-19 10:31:09";41;0
"2024-02-19 10:31:10";41;0
"2024-02-19 10:31:11";41.13;0
"2024-02-19 10:31:12";41.13;0
"2024-02-19 10:31:13";41.13;0
"2024-02-19 10:31:14";41.13;0
"2024-02-19 10:31:15";41.13;0
"2024-02-19 10:31:16";41.13;0
"2024-02-19 10:31:17";41;0
"2024-02-19 10:31:18";41;0
"2024-02-19 10:31:19";41;0
"2024-02-19 10:31:20";41;0
"2024-02-19 10:31:21";41;0
"2024-02-19 10:31:22";41;0
"2024-02-19 10:31:23";41;0
"2024-02-19 10:31:24";41;0
"2024-02-19 10:31:25";41;0
"2024-02-19 10:31:26";41;0
"2024-02-19 10:31:27";41;0
"2024-02-19 10:31:28";41;0
"2024-02-19 10:31:29";41.13;0
"2024-02-19 10:31:30";41.13;0
"2024-02-19 10:31:31";41.13;0
"2024-02-19 10:31:32";41.13;0
"2024-02-19 10:31:33";41.13;0
"2024-02-19 10:31:34";41.13;0
"2024-02-19 10:31:35";41.13;0
"2024-02-19 10:31:36";41;0
"2024-02-19 10:31:37";41;0
"2024-02-19 10:31:38";41;0
"2024-02-19 10:31:39";41;0
"2024-02-19 10:31:40";41;0
"2024-02-19 10:31:41";41;0
"2024-02-19 10:31:42";41;0
"2024-02-19 10:31:43";41;0
"2024-02-19 10:31:44";41;0
"2024-02-19 10:31:45";41;0
"2024-02-19 10:31:46";41.13;0
"2024-02-19 10:31:47";41.13;0
"2024-02-19 10:31:48";41.25;0
"2024-02-19 10:31:49";41.25;0
"2024-02-19 10:31:50";41.25;0
"2024-02-19 10:31:51";41.25;0
"2024-02-19 10:31:52";41.25;0
"2024-02-19 10:31:53";41.25;0
"2024-02-19 10:31:54";41.25;0
"2024-02-19 10:31:55";41.25;0
"2024-02-19 10:31:56";41.13;0
"2024-02-19 10:31:57";41.13;0
"2024-02-19 10:31:58";41;0
"2024-02-19 10:31:59";41;0
"2024-02-19 10:32:00";41;0
"2024-02-19 10:32:01";41;0
"2024-02-19 10:32:02";41;0
"2024-02-19 10:32:03";41;0
"2024-02-19 10:32:04";41;0
"2024-02-19 10:32:05";41.13;0
"2024-02-19 10:32:06";41.13;0
"2024-02-19 10:32:07";41.13;0
"2024-02-19 10:32:08";41.13;0
"2024-02-19 10:32:09";41.13;0
"2024-02-19 10:32:10";41.13;0
"2024-02-19 10:32:11";41.13;0
"2024-02-19 10:32:12";41.13;0
"2024-02-19 10:32:13";41.13;0
"2024-02-19 10:32:14";41.13;0
"2024-02-19 10:32:15";41;0
"2024-02-19 10:32:16";41.13;0
"2024-02-19 10:32:17";41.13;0
"2024-02-19 10:32:18";41.13;0
"2024-02-19 10:32:19";41.13;0
"2024-02-19 10:32:20";41.13;0
"2024-02-19 10:32:21";41.25;0
"2024-02-19 10:32:22";41.25;0
"2024-02-19 10:32:23";41.25;0
"2024-02-19 10:32:24";41.13;0
"2024-02-19 10:32:25";41.13;0
"2024-02-19 10:32:26";41;0
"2024-02-19 10:32:27";41;0
"2024-02-19 10:32:28";41;0
"2024-02-19 10:32:29";41;0
"2024-02-19 10:32:30";41;0
"2024-02-19 10:32:31";41;0
"2024-02-19 10:32:32";41;0
"2024-02-19 10:32:33";41;0
"2024-02-19 10:32:35";41;0
"2024-02-19 10:32:36";41;0
"2024-02-19 10:32:37";41;0
"2024-02-19 10:32:38";41;0
"2024-02-19 10:32:39";41;0
"2024-02-19 10:32:40";41;0
"2024-02-19 10:32:41";41;0
"2024-02-19 10:32:42";41;0
"2024-02-19 10:32:43";41;0
"2024-02-19 10:32:44";41;0
"2024-02-19 10:32:45";41;0
"2024-02-19 10:32:46";41;0
"2024-02-19 10:32:47";41;0
"2024-02-19 10:32:48";41;0
"2024-02-19 10:32:49";41;0
"2024-02-19 10:32:50";41;0
"2024-02-19 10:32:51";41;0
"2024-02-19 10:32:52";41;0
"2024-02-19 10:32:53";41;0
"2024-02-19 10:32:54";41;0
"2024-02-19 10:32:55";41;0
"2024-02-19 10:32:56";41;0
"2024-02-19 10:32:57";41;0
"2024-02-19 10:32:58";41;0
"2024-02-19 10:32:59";41;0
"2024-02-19 10:33:00";41;0
"2024-02-19 10:33:01";41;0
"2024-02-19 10:33:02";41;0
"2024-02-19 10:33:03";41;0
"2024-02-19 10:33:04";41;0
"2024-02-19 10:33:05";41;0
"2024-02-19 10:33:06";41;0
"2024-02-19 10:33:07";41;0
"2024-02-19 10:33:08";41;0
"2024-02-19 10:33:09";41;0
"2024-02-19 10:33:10";41;0
"2024-02-19 10:33:11";41;0
"2024-02-19 10:33:12";41;0
"2024-02-19 10:33:13";41;0
"2024-02-19 10:33:14";41;0
"2024-02-19 10:33:15";41;0
"2024-02-19 10:33:16";41;0
"2024-02-19 10:33:17";41;0
"2024-02-19 10:33:18";41;0
"2024-02-19 10:33:19";41;0
"2024-02-19 10:33:20";41.13;0
"2024-02-19 10:33:21";41.25;0
"2024-02-19 10:33:22";41.13;0
"2024-02-19 10:33:23";41.13;0
"2024-02-19 10:33:24";41.13;0
"2024-02-19 10:33:25";41.13;0
"2024-02-19 10:33:26";41.13;0
"2024-02-19 10:33:27";41.13;0
"2024-02-19 10:33:28";41.13;0
"2024-02-19 10:33:29";41.13;0
"2024-02-19 10:33:30";41;0
"2024-02-19 10:33:31";41;0
"2024-02-19 10:33:32";41;0
"2024-02-19 10:33:33";41;0
"2024-02-19 10:33:34";41;0
"2024-02-19 10:33:35";41;0
"2024-02-19 10:33:36";41;0
"2024-02-19 10:33:37";41;0
"2024-02-19 10:33:38";41;0
"2024-02-19 10:33:39";41.13;0
"2024-02-19 10:33:40";41.13;0
"2024-02-19 10:33:41";41.13;0
"2024-02-19 10:33:42";41.13;0
"2024-02-19 10:33:43";41.13;0
"2024-02-19 10:33:44";41;0
"2024-02-19 10:33:45";41.13;0
"2024-02-19 10:33:46";41.25;0
"2024-02-19 10:33:47";41.25;0
"2024-02-19 10:33:48";41.38;0
"2024-02-19 10:33:49";41.25;0
"2024-02-19 10:33:50";41.25;0
"2024-02-19 10:33:51";41.25;0
"2024-02-19 10:33:52";41.25;0
"2024-02-19 10:33:53";41.25;0
"2024-02-19 10:33:54";41.25;0
"2024-02-19 10:33:55";41.13;0
"2024-02-19 10:33:56";41;0
"2024-02-19 10:33:57";41;0
"2024-02-19 10:33:58";41;0
"2024-02-19 10:33:59";41;0
"2024-02-19 10:34:00";41;0
"2024-02-19 10:34:01";41;0
"2024-02-19 10:34:02";41;0
"2024-02-19 10:34:03";41;0
"2024-02-19 10:34:04";41;0
"2024-02-19 10:34:05";41;0
"2024-02-19 10:34:06";41;0
"2024-02-19 10:34:07";41;0
"2024-02-19 10:34:08";41;0
"2024-02-19 10:34:09";41;0
"2024-02-19 10:34:10";41;0
"2024-02-19 10:34:11";41;0
"2024-02-19 10:34:12";41;0
"2024-02-19 10:34:13";41;0
"2024-02-19 10:34:14";41;0
"2024-02-19 10:34:15";41;0
"2024-02-19 10:34:16";41;0
"2024-02-19 10:34:17";41;0
"2024-02-19 10:34:18";41;0
"2024-02-19 10:34:19";41;0
"2024-02-19 10:34:20";41;0
"2024-02-19 10:34:21";41;0
"2024-02-19 10:34:22";41;0
"2024-02-19 10:34:23";41;0
"2024-02-19 10:34:24";41;0
"2024-02-19 10:34:25";41;0
"2024-02-19 10:34:26";41;0
"2024-02-19 10:34:27";41;0
"2024-02-19 10:34:28";41;0
"2024-02-19 10:34:29";41;0
"2024-02-19 10:34:30";41;0
"2024-02-19 10:34:31";41;0
"2024-02-19 10:34:32";41;0
"2024-02-19 10:34:33";41;0
"2024-02-19 10:34:34";41;0
"2024-02-19 10:34:35";41;0
"2024-02-19 10:34:36";41;0
"2024-02-19 10:34:37";41;0
"2024-02-19 10:34:38";41;0
"2024-02-19 10:34:39";41;0
"2024-02-19 10:34:40";41;0
"2024-02-19 10:34:41";41.13;0
"2024-02-19 10:34:42";41.25;0
"2024-02-19 10:34:43";41.25;0
"2024-02-19 10:34:44";41.25;0
"2024-02-19 10:34:45";41.25;0
"2024-02-19 10:34:46";41.25;0
"2024-02-19 10:34:47";41.25;0
"2024-02-19 10:34:48";41.25;0
"2024-02-19 10:34:49";41.13;0
"2024-02-19 10:34:50";41.13;0
"2024-02-19 10:34:51";41;0
"2024-02-19 10:34:52";41;0
"2024-02-19 10:34:53";41;0
"2024-02-19 10:34:54";41;0
"2024-02-19 10:34:55";41;0
"2024-02-19 10:34:56";41;0
"2024-02-19 10:34:57";41;0
"2024-02-19 10:34:58";41;0
"2024-02-19 10:34:59";41;0
"2024-02-19 10:35:00";41;0
"2024-02-19 10:35:01";41;0
"2024-02-19 10:35:02";41;0
"2024-02-19 10:35:03";41;0
"2024-02-19 10:35:04";41;0
"2024-02-19 10:35:05";41;0
"2024-02-19 10:35:06";41;0
"2024-02-19 10:35:07";41;0
"2024-02-19 10:35:08";41;0
"2024-02-19 10:35:09";41;0
"2024-02-19 10:35:10";41;0
"2024-02-19 10:35:11";41;0
"2024-02-19 10:35:12";41;0
"2024-02-19 10:35:13";41;0
"2024-02-19 10:35:14";41;0
"2024-02-19 10:35:15";41;0
"2024-02-19 10:35:16";41;0
"2024-02-19 10:35:17";41;0
"2024-02-19 10:35:18";41;0
"2024-02-19 10:35:19";41;0
"2024-02-19 10:35:20";41;0
"2024-02-19 10:35:21";41;0
"2024-02-19 10:35:22";41;0
"2024-02-19 10:35:23";41;0
"2024-02-19 10:35:24";41;0
"2024-02-19 10:35:25";41;0
"2024-02-19 10:35:26";41;0
"2024-02-19 10:35:27";41;0
"2024-02-19 10:35:28";41;0
"2024-02-19 10:35:29";41;0
"2024-02-19 10:35:30";41;0
"2024-02-19 10:35:31";41;0
"2024-02-19 10:35:32";41;0
"2024-02-19 10:35:33";41;0
"2024-02-19 10:35:34";41;0
"2024-02-19 10:35:35";41;0
"2024-02-19 10:35:36";41;0
"2024-02-19 10:35:37";41;0
"2024-02-19 10:35:38";41;0
"2024-02-19 10:35:39";41;0
"2024-02-19 10:35:40";41;0
"2024-02-19 10:35:41";41;0
"2024-02-19 10:35:42";41;0
"2024-02-19 10:35:43";41;0
"2024-02-19 10:35:44";41;0
"2024-02-19 10:35:45";41;0
"2024-02-19 10:35:46";41;0
"2024-02-19 10:35:47";41;0
"2024-02-19 10:35:48";41;0
"2024-02-19 10:35:49";41;0
"2024-02-19 10:35:50";41;0
"2024-02-19 10:35:51";41;0
"2024-02-19 10:35:52";41;0
"2024-02-19 10:35:53";41;0
"2024-02-19 10:35:54";41;0
"2024-02-19 10:35:55";41;0
"2024-02-19 10:35:56";41;0
"2024-02-19 10:35:57";41;0
"2024-02-19 10:35:58";41.13;0
"2024-02-19 10:35:59";41.13;0
"2024-02-19 10:36:00";41.13;0
"2024-02-19 10:36:01";41.13;0
"2024-02-19 10:36:02";41.13;0
"2024-02-19 10:36:03";41.13;0
"2024-02-19 10:36:04";41.13;0
"2024-02-19 10:36:05";41.13;0
"2024-02-19 10:36:06";41.13;0
"2024-02-19 10:36:07";41;0
"2024-02-19 10:36:08";41;0
"2024-02-19 10:36:09";41;0
"2024-02-19 10:36:10";41;0
"2024-02-19 10:36:11";41;0
"2024-02-19 10:36:12";41;0
"2024-02-19 10:36:13";41;0
"2024-02-19 10:36:14";41;0
"2024-02-19 10:36:15";41;0
"2024-02-19 10:36:16";41;0
"2024-02-19 10:36:17";41;0
"2024-02-19 10:36:18";41;0
"2024-02-19 10:36:19";41;0
"2024-02-19 10:36:20";41;0
"2024-02-19 10:36:21";41;0
"2024-02-19 10:36:22";41;0
"2024-02-19 10:36:23";41;0
"2024-02-19 10:36:24";41;0
"2024-02-19 10:36:25";41.13;0
"2024-02-19 10:36:26";41.13;0
"2024-02-19 10:36:27";41.13;0
"2024-02-19 10:36:28";41;0
"2024-02-19 10:36:29";41;0
"2024-02-19 10:36:30";41;0
"2024-02-19 10:36:31";41;0
"2024-02-19 10:36:32";41;0
"2024-02-19 10:36:33";41;0
"2024-02-19 10:36:34";41;0
"2024-02-19 10:36:35";41;0
"2024-02-19 10:36:36";41;0
"2024-02-19 10:36:37";41;0
"2024-02-19 10:36:38";41;0
"2024-02-19 10:36:39";41;0
"2024-02-19 10:36:40";41;0
"2024-02-19 10:36:41";41;0
"2024-02-19 10:36:42";41;0
"2024-02-19 10:36:43";41;0
"2024-02-19 10:36:44";41;0
"2024-02-19 10:36:45";41;0
"2024-02-19 10:36:46";41;0
"2024-02-19 10:36:47";41;0
"2024-02-19 10:36:48";41;0
"2024-02-19 10:36:49";41;0
"2024-02-19 10:36:50";41;0
"2024-02-19 10:36:51";41;0
"2024-02-19 10:36:52";41.13;0
"2024-02-19 10:36:53";41.13;0
"2024-02-19 10:36:54";41.13;0
"2024-02-19 10:36:55";41.13;0
"2024-02-19 10:36:56";41.25;0
"2024-02-19 10:36:57";41.25;0
"2024-02-19 10:36:58";41.25;0
"2024-02-19 10:36:59";41.25;0
"2024-02-19 10:37:00";41.25;0
"2024-02-19 10:37:01";41.25;0
"2024-02-19 10:37:02";41.13;0
"2024-02-19 10:37:03";41.13;0
"2024-02-19 10:37:04";41.13;0
"2024-02-19 10:37:05";41.13;0
"2024-02-19 10:37:06";41;0
"2024-02-19 10:37:07";41;0
"2024-02-19 10:37:08";41.13;0
"2024-02-19 10:37:09";41.13;0
"2024-02-19 10:37:10";41.13;0
"2024-02-19 10:37:11";41;0
"2024-02-19 10:37:12";41;0
"2024-02-19 10:37:13";41;0
"2024-02-19 10:37:14";41;0
"2024-02-19 10:37:15";41;0
"2024-02-19 10:37:16";41;0
"2024-02-19 10:37:17";41;0
"2024-02-19 10:37:18";41;0
"2024-02-19 10:37:19";41.13;0
"2024-02-19 10:37:20";41.13;0
"2024-02-19 10:37:21";41.13;0
"2024-02-19 10:37:22";41.13;0
"2024-02-19 10:37:23";41.13;0
"2024-02-19 10:37:24";41.13;0
"2024-02-19 10:37:25";41.13;0
"2024-02-19 10:37:26";41.13;0
"2024-02-19 10:37:27";41.13;0
"2024-02-19 10:37:28";41.13;0
"2024-02-19 10:37:29";41.13;0
"2024-02-19 10:37:30";41.13;0
"2024-02-19 10:37:31";41.13;0
"2024-02-19 10:37:32";41.13;0
"2024-02-19 10:37:33";41.25;0
"2024-02-19 10:37:34";41.25;0
"2024-02-19 10:37:35";41.25;0
"2024-02-19 10:37:36";41.25;0
"2024-02-19 10:37:37";41.25;0
"2024-02-19 10:37:38";41.13;0
"2024-02-19 10:37:39";41;0
"2024-02-19 10:37:40";41;0
"2024-02-19 10:37:41";41;0
"2024-02-19 10:37:42";41;0
"2024-02-19 10:37:43";41;0
"2024-02-19 10:37:44";41;0
"2024-02-19 10:37:45";41;0
"2024-02-19 10:37:46";41;0
"2024-02-19 10:37:47";41;0
"2024-02-19 10:37:48";41;0
"2024-02-19 10:37:49";41;0
"2024-02-19 10:37:50";41;0
"2024-02-19 10:37:51";41.13;0
"2024-02-19 10:37:52";41.13;0
"2024-02-19 10:37:53";41;0
"2024-02-19 10:37:54";41;0
"2024-02-19 10:37:55";41;0
"2024-02-19 10:37:56";41;0
"2024-02-19 10:37:57";41;0
"2024-02-19 10:37:58";41;0
"2024-02-19 10:37:59";41;0
"2024-02-19 10:38:00";41;0
"2024-02-19 10:38:01";41;0
"2024-02-19 10:38:02";41;0
"2024-02-19 10:38:03";41;0
"2024-02-19 10:38:04";41.13;0
"2024-02-19 10:38:05";41.25;0
"2024-02-19 10:38:06";41.25;0
"2024-02-19 10:38:07";41.25;0
"2024-02-19 10:38:08";41.25;0
"2024-02-19 10:38:09";41.38;0
"2024-02-19 10:38:10";41.38;0
"2024-02-19 10:38:11";41.38;0
"2024-02-19 10:38:12";41.38;0
"2024-02-19 10:38:13";41.38;0
"2024-02-19 10:38:14";41.25;0
"2024-02-19 10:38:15";41.13;0
"2024-02-19 10:38:16";41.13;0
"2024-02-19 10:38:17";41.25;0
"2024-02-19 10:38:18";41.25;0
"2024-02-19 10:38:19";41.13;0
"2024-02-19 10:38:20";41.13;0
"2024-02-19 10:38:21";41.13;0
"2024-02-19 10:38:22";41.13;0
"2024-02-19 10:38:23";41;0
"2024-02-19 10:38:24";41;0
"2024-02-19 10:38:25";41;0
"2024-02-19 10:38:26";41;0
"2024-02-19 10:38:27";41;0
"2024-02-19 10:38:28";41;0
"2024-02-19 10:38:29";41;0
"2024-02-19 10:38:30";41;0
"2024-02-19 10:38:31";41;0
"2024-02-19 10:38:32";41;0
"2024-02-19 10:38:33";41;0
