"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-20 11:14:32";39;0
"2024-02-20 11:14:33";39;0
"2024-02-20 11:14:34";39;0
"2024-02-20 11:14:35";39;0
"2024-02-20 11:14:36";39.13;0
"2024-02-20 11:14:37";39.25;0
"2024-02-20 11:14:38";39.25;0
"2024-02-20 11:14:39";39.38;0
"2024-02-20 11:14:40";39.38;0
"2024-02-20 11:14:41";39.50;0
"2024-02-20 11:14:42";39.50;0
"2024-02-20 11:14:43";39.50;0
"2024-02-20 11:14:44";39.50;0
"2024-02-20 11:14:45";39.50;0
"2024-02-20 11:14:46";39.38;0
"2024-02-20 11:14:47";39.25;0
"2024-02-20 11:14:48";39.38;0
"2024-02-20 11:14:49";39.25;0
"2024-02-20 11:14:50";39.25;0
"2024-02-20 11:14:51";39.13;0
"2024-02-20 11:14:52";39.13;0
"2024-02-20 11:14:53";39.13;0
"2024-02-20 11:14:54";39.13;0
"2024-02-20 11:14:55";39;0
"2024-02-20 11:14:56";39;0
"2024-02-20 11:14:57";39;0
"2024-02-20 11:14:58";39;0
"2024-02-20 11:14:59";39;0
"2024-02-20 11:15:00";39;0
"2024-02-20 11:15:01";39;0
"2024-02-20 11:15:02";39.13;0
"2024-02-20 11:15:03";39.13;0
"2024-02-20 11:15:04";39.13;0
"2024-02-20 11:15:05";39.13;0
"2024-02-20 11:15:06";39.13;0
"2024-02-20 11:15:07";39.13;0
"2024-02-20 11:15:08";39.25;0
"2024-02-20 11:15:09";39.25;0
"2024-02-20 11:15:10";39.25;0
"2024-02-20 11:15:11";39.25;0
"2024-02-20 11:15:12";39.13;0
"2024-02-20 11:15:13";39.25;0
"2024-02-20 11:15:14";39.25;0
"2024-02-20 11:15:15";39.25;0
"2024-02-20 11:15:16";39.25;0
"2024-02-20 11:15:17";39.25;0
"2024-02-20 11:15:18";39.13;0
"2024-02-20 11:15:19";39.13;0
"2024-02-20 11:15:20";39.13;0
"2024-02-20 11:15:21";39;0
"2024-02-20 11:15:22";39;0
"2024-02-20 11:15:23";39;0
"2024-02-20 11:15:24";39;0
"2024-02-20 11:15:25";39;0
"2024-02-20 11:15:26";39;0
"2024-02-20 11:15:27";39;0
"2024-02-20 11:15:28";39;0
"2024-02-20 11:15:29";39;0
"2024-02-20 11:15:30";39;0
"2024-02-20 11:15:31";39;0
"2024-02-20 11:15:32";39.13;0
"2024-02-20 11:15:33";39;0
"2024-02-20 11:15:34";39;0
"2024-02-20 11:15:35";39.13;0
"2024-02-20 11:15:36";39.13;0
"2024-02-20 11:15:37";39.13;0
"2024-02-20 11:15:38";39.13;0
"2024-02-20 11:15:39";39.13;0
"2024-02-20 11:15:40";39.13;0
"2024-02-20 11:15:41";39.13;0
"2024-02-20 11:15:42";39;0
"2024-02-20 11:15:43";39;0
"2024-02-20 11:15:44";39;0
"2024-02-20 11:15:45";39;0
"2024-02-20 11:15:46";39;0
"2024-02-20 11:15:47";39;0
"2024-02-20 11:15:48";39;0
"2024-02-20 11:15:49";39;0
"2024-02-20 11:15:50";39;0
"2024-02-20 11:15:51";39;0
"2024-02-20 11:15:52";39;0
"2024-02-20 11:15:53";39;0
"2024-02-20 11:15:54";39;0
"2024-02-20 11:15:55";39;0
"2024-02-20 11:15:56";39.13;0
"2024-02-20 11:15:57";39.25;0
"2024-02-20 11:15:58";39.25;0
"2024-02-20 11:15:59";39.25;0
"2024-02-20 11:16:00";39.25;0
"2024-02-20 11:16:01";39.25;0
"2024-02-20 11:16:02";39.25;0
"2024-02-20 11:16:03";39.25;0
"2024-02-20 11:16:04";39.13;0
"2024-02-20 11:16:05";39.13;0
"2024-02-20 11:16:06";39;0
"2024-02-20 11:16:07";39;0
"2024-02-20 11:16:08";39;0
"2024-02-20 11:16:09";39.13;0
"2024-02-20 11:16:10";39.13;0
"2024-02-20 11:16:11";39.25;0
"2024-02-20 11:16:12";39.25;0
"2024-02-20 11:16:13";39.25;0
"2024-02-20 11:16:14";39.38;0
"2024-02-20 11:16:15";39.38;0
"2024-02-20 11:16:16";39.38;0
"2024-02-20 11:16:17";39.38;0
"2024-02-20 11:16:18";39.25;0
"2024-02-20 11:16:19";39.13;0
"2024-02-20 11:16:20";39.13;0
"2024-02-20 11:16:21";39;0
"2024-02-20 11:16:22";39;0
"2024-02-20 11:16:23";39.13;0
"2024-02-20 11:16:24";39;0
"2024-02-20 11:16:25";39.13;0
"2024-02-20 11:16:26";39.13;0
"2024-02-20 11:16:27";39.13;0
"2024-02-20 11:16:28";39.13;0
"2024-02-20 11:16:29";39.25;0
"2024-02-20 11:16:30";39.25;0
"2024-02-20 11:16:31";39.25;0
"2024-02-20 11:16:32";39.25;0
"2024-02-20 11:16:33";39.13;0
"2024-02-20 11:16:34";39.13;0
"2024-02-20 11:16:35";39;0
"2024-02-20 11:16:36";39;0
"2024-02-20 11:16:37";39;0
"2024-02-20 11:16:38";39;0
"2024-02-20 11:16:39";39;0
"2024-02-20 11:16:40";39;0
"2024-02-20 11:16:41";39;0
"2024-02-20 11:16:42";39.13;0
"2024-02-20 11:16:43";39.25;0
"2024-02-20 11:16:44";39.38;0
"2024-02-20 11:16:45";39.50;0
"2024-02-20 11:16:46";39.63;0
"2024-02-20 11:16:47";39.63;0
"2024-02-20 11:16:48";39.63;0
"2024-02-20 11:16:49";39.63;0
"2024-02-20 11:16:50";39.50;0
"2024-02-20 11:16:51";39.63;0
"2024-02-20 11:16:52";39.63;0
"2024-02-20 11:16:53";39.63;0
"2024-02-20 11:16:54";39.50;0
"2024-02-20 11:16:55";39.38;0
"2024-02-20 11:16:56";39.25;0
"2024-02-20 11:16:57";39.25;0
"2024-02-20 11:16:58";39.25;0
"2024-02-20 11:16:59";39.25;0
"2024-02-20 11:17:00";39.25;0
"2024-02-20 11:17:01";39.13;0
"2024-02-20 11:17:02";39;0
"2024-02-20 11:17:03";39;0
"2024-02-20 11:17:04";39;0
"2024-02-20 11:17:05";39;0
"2024-02-20 11:17:06";39.13;0
"2024-02-20 11:17:07";39.25;0
"2024-02-20 11:17:08";39.25;0
"2024-02-20 11:17:09";39.38;0
"2024-02-20 11:17:10";39.38;0
"2024-02-20 11:17:11";39.50;0
"2024-02-20 11:17:12";39.63;0
"2024-02-20 11:17:13";39.75;0
"2024-02-20 11:17:14";39.75;0
"2024-02-20 11:17:15";39.63;0
"2024-02-20 11:17:16";39.50;0
"2024-02-20 11:17:17";39.38;0
"2024-02-20 11:17:18";39.38;0
"2024-02-20 11:17:19";39.25;0
"2024-02-20 11:17:20";39.38;0
"2024-02-20 11:17:21";39.38;0
"2024-02-20 11:17:22";39.38;0
"2024-02-20 11:17:23";39.25;0
"2024-02-20 11:17:24";39.25;0
"2024-02-20 11:17:25";39.38;0
"2024-02-20 11:17:26";39.38;0
"2024-02-20 11:17:27";39.38;0
"2024-02-20 11:17:28";39.38;0
"2024-02-20 11:17:29";39.38;0
"2024-02-20 11:17:30";39.38;0
"2024-02-20 11:17:31";39.25;0
"2024-02-20 11:17:32";39.13;0
"2024-02-20 11:17:33";39.13;0
"2024-02-20 11:17:34";39.25;0
"2024-02-20 11:17:35";39.13;0
"2024-02-20 11:17:36";39.13;0
"2024-02-20 11:17:37";39.13;0
"2024-02-20 11:17:38";39.13;0
"2024-02-20 11:17:39";39.13;0
"2024-02-20 11:17:40";39;0
"2024-02-20 11:17:41";39.13;0
"2024-02-20 11:17:42";39.13;0
"2024-02-20 11:17:43";39.13;0
"2024-02-20 11:17:44";39;0
"2024-02-20 11:17:45";39;0
"2024-02-20 11:17:46";39.13;0
"2024-02-20 11:17:47";39.13;0
"2024-02-20 11:17:48";39.13;0
"2024-02-20 11:17:49";39.13;0
"2024-02-20 11:17:50";39.13;0
"2024-02-20 11:17:51";39;0
"2024-02-20 11:17:52";39;0
"2024-02-20 11:17:53";39;0
"2024-02-20 11:17:54";39;0
"2024-02-20 11:17:55";39;0
"2024-02-20 11:17:56";39;0
"2024-02-20 11:17:57";39;0
"2024-02-20 11:17:58";39;0
"2024-02-20 11:17:59";39;0
"2024-02-20 11:18:00";39;0
"2024-02-20 11:18:01";39;0
"2024-02-20 11:18:02";39;0
"2024-02-20 11:18:03";39.13;0
"2024-02-20 11:18:04";39.13;0
"2024-02-20 11:18:05";39.13;0
"2024-02-20 11:18:06";39;0
"2024-02-20 11:18:07";39;0
"2024-02-20 11:18:08";39.13;0
"2024-02-20 11:18:09";39.13;0
"2024-02-20 11:18:10";39.13;0
"2024-02-20 11:18:11";39.13;0
"2024-02-20 11:18:12";39.13;0
"2024-02-20 11:18:13";39;0
"2024-02-20 11:18:14";39;0
"2024-02-20 11:18:15";39;0
"2024-02-20 11:18:16";39;0
"2024-02-20 11:18:17";39;0
"2024-02-20 11:18:18";39;0
"2024-02-20 11:18:19";39.13;0
"2024-02-20 11:18:20";39.13;0
"2024-02-20 11:18:21";39.25;0
"2024-02-20 11:18:22";39.25;0
"2024-02-20 11:18:23";39.25;0
"2024-02-20 11:18:24";39.25;0
"2024-02-20 11:18:25";39.25;0
"2024-02-20 11:18:26";39.25;0
"2024-02-20 11:18:27";39.25;0
"2024-02-20 11:18:28";39.13;0
"2024-02-20 11:18:29";39;0
"2024-02-20 11:18:30";39;0
"2024-02-20 11:18:31";39;0
"2024-02-20 11:18:32";39;0
"2024-02-20 11:18:33";39.13;0
"2024-02-20 11:18:34";39.13;0
"2024-02-20 11:18:35";39.13;0
"2024-02-20 11:18:36";39.13;0
"2024-02-20 11:18:37";39.13;0
"2024-02-20 11:18:38";39.13;0
"2024-02-20 11:18:39";39.13;0
"2024-02-20 11:18:40";39.13;0
"2024-02-20 11:18:41";39.13;0
"2024-02-20 11:18:42";39.13;0
"2024-02-20 11:18:43";39.13;0
"2024-02-20 11:18:44";39.13;0
"2024-02-20 11:18:45";39.25;0
"2024-02-20 11:18:46";39.25;0
"2024-02-20 11:18:47";39.38;0
"2024-02-20 11:18:48";39.38;0
"2024-02-20 11:18:49";39.38;0
"2024-02-20 11:18:50";39.38;0
"2024-02-20 11:18:51";39.25;0
"2024-02-20 11:18:52";39.25;0
"2024-02-20 11:18:53";39.13;0
"2024-02-20 11:18:54";39.13;0
"2024-02-20 11:18:55";39.13;0
"2024-02-20 11:18:56";39.13;0
"2024-02-20 11:18:57";39;0
"2024-02-20 11:18:58";39;0
"2024-02-20 11:18:59";39.13;0
"2024-02-20 11:19:00";39.13;0
"2024-02-20 11:19:01";39.25;0
"2024-02-20 11:19:02";39.25;0
"2024-02-20 11:19:03";39.25;0
"2024-02-20 11:19:04";39.25;0
"2024-02-20 11:19:05";39.25;0
"2024-02-20 11:19:06";39.25;0
"2024-02-20 11:19:07";39.38;0
"2024-02-20 11:19:08";39.38;0
"2024-02-20 11:19:09";39.25;0
"2024-02-20 11:19:10";39.25;0
"2024-02-20 11:19:11";39.13;0
"2024-02-20 11:19:12";39.13;0
"2024-02-20 11:19:13";39.13;0
"2024-02-20 11:19:14";39.13;0
"2024-02-20 11:19:15";39;0
"2024-02-20 11:19:16";39;0
"2024-02-20 11:19:17";39;0
"2024-02-20 11:19:18";39;0
"2024-02-20 11:19:19";39;0
"2024-02-20 11:19:20";39;0
"2024-02-20 11:19:21";39;0
"2024-02-20 11:19:22";39;0
"2024-02-20 11:19:23";39;0
"2024-02-20 11:19:24";39;0
"2024-02-20 11:19:25";39;0
"2024-02-20 11:19:26";39;0
"2024-02-20 11:19:27";39;0
"2024-02-20 11:19:28";39;0
"2024-02-20 11:19:29";39;0
"2024-02-20 11:19:30";39;0
"2024-02-20 11:19:31";39;0
"2024-02-20 11:19:32";39;0
"2024-02-20 11:19:33";39;0
"2024-02-20 11:19:34";39;0
"2024-02-20 11:19:35";39.13;0
"2024-02-20 11:19:36";39.13;0
"2024-02-20 11:19:37";39.13;0
"2024-02-20 11:19:38";39.13;0
"2024-02-20 11:19:39";39.13;0
"2024-02-20 11:19:40";39.13;0
"2024-02-20 11:19:41";39.13;0
"2024-02-20 11:19:42";39.13;0
"2024-02-20 11:19:43";39.13;0
"2024-02-20 11:19:44";39.25;0
"2024-02-20 11:19:45";39.25;0
"2024-02-20 11:19:46";39.25;0
"2024-02-20 11:19:47";39.25;0
"2024-02-20 11:19:48";39.38;0
"2024-02-20 11:19:49";39.50;0
"2024-02-20 11:19:50";39.50;0
"2024-02-20 11:19:51";39.50;0
"2024-02-20 11:19:52";39.50;0
"2024-02-20 11:19:53";39.50;0
"2024-02-20 11:19:54";39.38;0
"2024-02-20 11:19:55";39.25;0
"2024-02-20 11:19:56";39.13;0
"2024-02-20 11:19:57";39.13;0
"2024-02-20 11:19:58";39;0
"2024-02-20 11:19:59";39;0
"2024-02-20 11:20:00";39;0
"2024-02-20 11:20:01";39;0
"2024-02-20 11:20:02";39;0
"2024-02-20 11:20:03";39;0
"2024-02-20 11:20:04";39;0
"2024-02-20 11:20:05";39;0
"2024-02-20 11:20:06";39;0
"2024-02-20 11:20:07";39;0
"2024-02-20 11:20:08";39;0
"2024-02-20 11:20:09";39;0
"2024-02-20 11:20:10";39;0
"2024-02-20 11:20:11";39;0
"2024-02-20 11:20:12";39;0
"2024-02-20 11:20:13";39;0
"2024-02-20 11:20:14";39;0
"2024-02-20 11:20:15";39;0
"2024-02-20 11:20:16";39;0
"2024-02-20 11:20:17";39;0
"2024-02-20 11:20:18";39;0
"2024-02-20 11:20:19";39;0
"2024-02-20 11:20:20";39;0
"2024-02-20 11:20:21";39;0
"2024-02-20 11:20:22";39;0
"2024-02-20 11:20:23";39;0
"2024-02-20 11:20:24";39;0
"2024-02-20 11:20:25";39;0
"2024-02-20 11:20:26";39;0
"2024-02-20 11:20:27";39;0
"2024-02-20 11:20:28";39;0
"2024-02-20 11:20:29";39;0
"2024-02-20 11:20:30";39;0
"2024-02-20 11:20:31";39;0
"2024-02-20 11:20:32";39;0
"2024-02-20 11:20:33";39;0
"2024-02-20 11:20:34";39;0
"2024-02-20 11:20:35";39.13;0
"2024-02-20 11:20:36";39.13;0
"2024-02-20 11:20:37";39.25;0
"2024-02-20 11:20:38";39.25;0
"2024-02-20 11:20:39";39.25;0
"2024-02-20 11:20:40";39.25;0
"2024-02-20 11:20:41";39.25;0
"2024-02-20 11:20:42";39.25;0
"2024-02-20 11:20:43";39.25;0
"2024-02-20 11:20:44";39.25;0
"2024-02-20 11:20:45";39.25;0
"2024-02-20 11:20:46";39.25;0
"2024-02-20 11:20:47";39.13;0
"2024-02-20 11:20:48";39.13;0
"2024-02-20 11:20:49";39.25;0
"2024-02-20 11:20:50";39.25;0
"2024-02-20 11:20:51";39.25;0
"2024-02-20 11:20:52";39.25;0
"2024-02-20 11:20:53";39.25;0
"2024-02-20 11:20:54";39.38;0
"2024-02-20 11:20:55";39.25;0
"2024-02-20 11:20:56";39.25;0
"2024-02-20 11:20:57";39.38;0
"2024-02-20 11:20:58";39.50;0
"2024-02-20 11:20:59";39.38;0
"2024-02-20 11:21:00";39.25;0
"2024-02-20 11:21:01";39.25;0
"2024-02-20 11:21:02";39.25;0
"2024-02-20 11:21:03";39.25;0
"2024-02-20 11:21:04";39.13;0
"2024-02-20 11:21:05";39.13;0
"2024-02-20 11:21:06";39.25;0
"2024-02-20 11:21:07";39.13;0
"2024-02-20 11:21:08";39.13;0
"2024-02-20 11:21:09";39.13;0
"2024-02-20 11:21:10";39.13;0
"2024-02-20 11:21:11";39.13;0
"2024-02-20 11:21:12";39.13;0
"2024-02-20 11:21:13";39.13;0
"2024-02-20 11:21:14";39.25;0
"2024-02-20 11:21:15";39.25;0
"2024-02-20 11:21:16";39.13;0
"2024-02-20 11:21:17";39.13;0
"2024-02-20 11:21:18";39;0
"2024-02-20 11:21:19";39;0
"2024-02-20 11:21:20";39;0
"2024-02-20 11:21:21";39.13;0
"2024-02-20 11:21:22";39.13;0
"2024-02-20 11:21:23";39.13;0
"2024-02-20 11:21:24";39;0
"2024-02-20 11:21:25";39;0
"2024-02-20 11:21:26";39.13;0
"2024-02-20 11:21:27";39.13;0
"2024-02-20 11:21:28";39.13;0
"2024-02-20 11:21:29";39.13;0
"2024-02-20 11:21:30";39.13;0
"2024-02-20 11:21:31";39;0
"2024-02-20 11:21:32";39;0
"2024-02-20 11:21:33";39;0
"2024-02-20 11:21:34";39.13;0
"2024-02-20 11:21:35";39.13;0
"2024-02-20 11:21:36";39;0
"2024-02-20 11:21:37";39;0
"2024-02-20 11:21:38";39.13;0
"2024-02-20 11:21:39";39.13;0
"2024-02-20 11:21:40";39.13;0
"2024-02-20 11:21:41";39.13;0
"2024-02-20 11:21:42";39.13;0
"2024-02-20 11:21:43";39.13;0
"2024-02-20 11:21:44";39;0
"2024-02-20 11:21:45";39;0
"2024-02-20 11:21:46";39;0
"2024-02-20 11:21:47";39;0
"2024-02-20 11:21:48";39;0
"2024-02-20 11:21:49";39;0
"2024-02-20 11:21:50";39;0
"2024-02-20 11:21:51";39;0
"2024-02-20 11:21:52";39.13;0
"2024-02-20 11:21:53";39.13;0
"2024-02-20 11:21:54";39.13;0
"2024-02-20 11:21:55";39.25;0
"2024-02-20 11:21:56";39.25;0
"2024-02-20 11:21:57";39.25;0
"2024-02-20 11:21:58";39.25;0
"2024-02-20 11:21:59";39.13;0
"2024-02-20 11:22:00";39.25;0
"2024-02-20 11:22:01";39.25;0
"2024-02-20 11:22:02";39.13;0
"2024-02-20 11:22:03";39.13;0
"2024-02-20 11:22:04";39.13;0
"2024-02-20 11:22:05";39;0
"2024-02-20 11:22:06";39;0
"2024-02-20 11:22:07";39;0
"2024-02-20 11:22:08";39;0
"2024-02-20 11:22:09";39;0
"2024-02-20 11:22:10";39;0
"2024-02-20 11:22:11";39;0
"2024-02-20 11:22:12";39;0
"2024-02-20 11:22:13";39;0
"2024-02-20 11:22:14";39;0
"2024-02-20 11:22:15";39;0
"2024-02-20 11:22:16";39;0
"2024-02-20 11:22:17";39;0
"2024-02-20 11:22:18";39;0
"2024-02-20 11:22:19";39.13;0
"2024-02-20 11:22:20";39.13;0
"2024-02-20 11:22:21";39.13;0
"2024-02-20 11:22:22";39.13;0
"2024-02-20 11:22:23";39.25;0
"2024-02-20 11:22:24";39.25;0
"2024-02-20 11:22:25";39.25;0
"2024-02-20 11:22:26";39.25;0
"2024-02-20 11:22:27";39.25;0
"2024-02-20 11:22:28";39.13;0
"2024-02-20 11:22:29";39;0
"2024-02-20 11:22:30";39.13;0
"2024-02-20 11:22:31";39.13;0
"2024-02-20 11:22:32";39.13;0
"2024-02-20 11:22:33";39;0
"2024-02-20 11:22:34";39;0
"2024-02-20 11:22:35";39;0
"2024-02-20 11:22:36";39;0
"2024-02-20 11:22:37";39;0
"2024-02-20 11:22:38";39;0
"2024-02-20 11:22:39";39;0
"2024-02-20 11:22:40";39;0
"2024-02-20 11:22:41";39;0
"2024-02-20 11:22:42";39.13;0
"2024-02-20 11:22:43";39.13;0
"2024-02-20 11:22:44";39.13;0
"2024-02-20 11:22:45";39.13;0
"2024-02-20 11:22:46";39.13;0
"2024-02-20 11:22:47";39.13;0
"2024-02-20 11:22:48";39.25;0
"2024-02-20 11:22:49";39.25;0
"2024-02-20 11:22:50";39.25;0
"2024-02-20 11:22:51";39.13;0
"2024-02-20 11:22:52";39;0
"2024-02-20 11:22:53";39;0
"2024-02-20 11:22:54";39;0
"2024-02-20 11:22:55";39;0
"2024-02-20 11:22:56";39;0
"2024-02-20 11:22:57";39.13;0
"2024-02-20 11:22:58";39.13;0
"2024-02-20 11:22:59";39.13;0
"2024-02-20 11:23:00";39.13;0
"2024-02-20 11:23:01";39.13;0
"2024-02-20 11:23:02";39.13;0
"2024-02-20 11:23:03";39.13;0
"2024-02-20 11:23:04";39.13;0
"2024-02-20 11:23:05";39.13;0
"2024-02-20 11:23:06";39.13;0
"2024-02-20 11:23:07";39;0
"2024-02-20 11:23:08";39;0
"2024-02-20 11:23:09";39;0
"2024-02-20 11:23:10";39;0
"2024-02-20 11:23:11";39;0
"2024-02-20 11:23:12";39;0
"2024-02-20 11:23:13";39;0
"2024-02-20 11:23:14";39;0
"2024-02-20 11:23:15";39;0
"2024-02-20 11:23:16";39;0
"2024-02-20 11:23:17";39;0
"2024-02-20 11:23:18";39;0
"2024-02-20 11:23:19";39;0
"2024-02-20 11:23:20";39;0
"2024-02-20 11:23:21";39;0
"2024-02-20 11:23:22";39;0
"2024-02-20 11:23:23";39;0
"2024-02-20 11:23:24";39;0
"2024-02-20 11:23:25";39;0
"2024-02-20 11:23:26";39;0
"2024-02-20 11:23:27";39;0
"2024-02-20 11:23:28";39;0
"2024-02-20 11:23:29";39;0
"2024-02-20 11:23:30";39;0
"2024-02-20 11:23:31";39;0
"2024-02-20 11:23:32";39;0
"2024-02-20 11:23:33";39;0
"2024-02-20 11:23:34";39;0
"2024-02-20 11:23:35";39;0
"2024-02-20 11:23:36";39;0
"2024-02-20 11:23:37";39;0
"2024-02-20 11:23:38";39;0
"2024-02-20 11:23:39";39;0
"2024-02-20 11:23:40";39;0
"2024-02-20 11:23:41";39.13;0
"2024-02-20 11:23:42";39.13;0
"2024-02-20 11:23:43";39.13;0
"2024-02-20 11:23:44";39.13;0
"2024-02-20 11:23:45";39.13;0
"2024-02-20 11:23:46";39.25;0
"2024-02-20 11:23:47";39.25;0
"2024-02-20 11:23:48";39.25;0
"2024-02-20 11:23:49";39.38;0
"2024-02-20 11:23:50";39.25;0
"2024-02-20 11:23:51";39.25;0
"2024-02-20 11:23:52";39.25;0
"2024-02-20 11:23:53";39.25;0
"2024-02-20 11:23:54";39.25;0
"2024-02-20 11:23:55";39.25;0
"2024-02-20 11:23:56";39.13;0
"2024-02-20 11:23:57";39.25;0
"2024-02-20 11:23:58";39.25;0
"2024-02-20 11:23:59";39.13;0
"2024-02-20 11:24:00";39.13;0
"2024-02-20 11:24:01";39;0
"2024-02-20 11:24:02";39.13;0
"2024-02-20 11:24:03";39.13;0
"2024-02-20 11:24:04";39.13;0
"2024-02-20 11:24:05";39.13;0
"2024-02-20 11:24:06";39.13;0
"2024-02-20 11:24:07";39;0
"2024-02-20 11:24:08";39;0
"2024-02-20 11:24:09";39.13;0
"2024-02-20 11:24:10";39.13;0
"2024-02-20 11:24:11";39.13;0
"2024-02-20 11:24:12";39;0
"2024-02-20 11:24:13";39;0
"2024-02-20 11:24:14";39;0
"2024-02-20 11:24:15";39;0
"2024-02-20 11:24:16";39;0
"2024-02-20 11:24:17";39.13;0
"2024-02-20 11:24:18";39.13;0
"2024-02-20 11:24:19";39;0
"2024-02-20 11:24:20";39;0
"2024-02-20 11:24:21";39;0
"2024-02-20 11:24:22";39;0
"2024-02-20 11:24:23";39.13;0
"2024-02-20 11:24:24";39.13;0
"2024-02-20 11:24:25";39.13;0
"2024-02-20 11:24:26";39.13;0
"2024-02-20 11:24:27";39;0
"2024-02-20 11:24:28";39;0
"2024-02-20 11:24:29";39;0
"2024-02-20 11:24:30";39;0
"2024-02-20 11:24:31";39;0
"2024-02-20 11:24:32";39.13;0
"2024-02-20 11:24:33";39.13;0
"2024-02-20 11:24:34";39.25;0
"2024-02-20 11:24:35";39.25;0
"2024-02-20 11:24:36";39.25;0
"2024-02-20 11:24:37";39.25;0
"2024-02-20 11:24:38";39.25;0
"2024-02-20 11:24:39";39.38;0
"2024-02-20 11:24:40";39.38;0
"2024-02-20 11:24:41";39.38;0
"2024-02-20 11:24:42";39.25;0
"2024-02-20 11:24:43";39.13;0
"2024-02-20 11:24:44";39;0
"2024-02-20 11:24:45";39.13;0
"2024-02-20 11:24:46";39.25;0
"2024-02-20 11:24:47";39.25;0
"2024-02-20 11:24:48";39.25;0
"2024-02-20 11:24:49";39.25;0
"2024-02-20 11:24:50";39.25;0
"2024-02-20 11:24:51";39.25;0
"2024-02-20 11:24:52";39.25;0
"2024-02-20 11:24:53";39.25;0
"2024-02-20 11:24:54";39.38;0
"2024-02-20 11:24:55";39.25;0
"2024-02-20 11:24:56";39.13;0
"2024-02-20 11:24:57";39.13;0
"2024-02-20 11:24:58";39.13;0
"2024-02-20 11:24:59";39;0
"2024-02-20 11:25:00";39;0
"2024-02-20 11:25:01";39;0
"2024-02-20 11:25:02";39;0
"2024-02-20 11:25:03";39;0
"2024-02-20 11:25:04";39;0
"2024-02-20 11:25:05";39;0
"2024-02-20 11:25:06";39;0
"2024-02-20 11:25:07";39;0
"2024-02-20 11:25:08";39;0
"2024-02-20 11:25:09";39;0
"2024-02-20 11:25:10";39;0
"2024-02-20 11:25:11";39;0
"2024-02-20 11:25:12";39;0
"2024-02-20 11:25:13";39;0
"2024-02-20 11:25:14";39;0
"2024-02-20 11:25:15";39;0
"2024-02-20 11:25:16";39;0
"2024-02-20 11:25:17";39;0
"2024-02-20 11:25:18";39;0
"2024-02-20 11:25:19";39;0
"2024-02-20 11:25:20";39;0
"2024-02-20 11:25:21";39;0
"2024-02-20 11:25:22";39;0
"2024-02-20 11:25:23";39;0
"2024-02-20 11:25:24";39;0
"2024-02-20 11:25:25";39;0
"2024-02-20 11:25:26";39;0
"2024-02-20 11:25:27";39;0
"2024-02-20 11:25:28";39;0
"2024-02-20 11:25:29";39;0
"2024-02-20 11:25:30";39;0
"2024-02-20 11:25:31";39;0
"2024-02-20 11:25:32";39;0
"2024-02-20 11:25:33";39;0
"2024-02-20 11:25:34";39;0
"2024-02-20 11:25:35";39;0
"2024-02-20 11:25:36";39;0
"2024-02-20 11:25:37";39;0
"2024-02-20 11:25:38";39;0
"2024-02-20 11:25:39";39;0
"2024-02-20 11:25:40";39;0
"2024-02-20 11:25:41";39;0
"2024-02-20 11:25:42";39;0
"2024-02-20 11:25:43";39;0
"2024-02-20 11:25:44";39;0
"2024-02-20 11:25:45";39;0
"2024-02-20 11:25:46";39;0
"2024-02-20 11:25:47";39;0
"2024-02-20 11:25:48";39;0
"2024-02-20 11:25:49";39;0
"2024-02-20 11:25:50";39;0
"2024-02-20 11:25:51";39;0
"2024-02-20 11:25:52";39;0
"2024-02-20 11:25:53";39;0
"2024-02-20 11:25:54";39;0
"2024-02-20 11:25:55";39;0
"2024-02-20 11:25:56";39.13;0
"2024-02-20 11:25:57";39.13;0
"2024-02-20 11:25:58";39.13;0
"2024-02-20 11:25:59";39.25;0
"2024-02-20 11:26:00";39.25;0
"2024-02-20 11:26:01";39.25;0
"2024-02-20 11:26:02";39.25;0
"2024-02-20 11:26:03";39.13;0
"2024-02-20 11:26:04";39.25;0
"2024-02-20 11:26:05";39.38;0
"2024-02-20 11:26:06";39.38;0
"2024-02-20 11:26:07";39.38;0
"2024-02-20 11:26:08";39.38;0
"2024-02-20 11:26:09";39.25;0
"2024-02-20 11:26:10";39.38;0
"2024-02-20 11:26:11";39.38;0
"2024-02-20 11:26:12";39.50;0
"2024-02-20 11:26:13";39.50;0
"2024-02-20 11:26:14";39.38;0
"2024-02-20 11:26:15";39.38;0
"2024-02-20 11:26:16";39.25;0
"2024-02-20 11:26:17";39.25;0
"2024-02-20 11:26:18";39.25;0
"2024-02-20 11:26:19";39.25;0
"2024-02-20 11:26:20";39.13;0
"2024-02-20 11:26:21";39.13;0
"2024-02-20 11:26:22";39;0
"2024-02-20 11:26:23";39;0
"2024-02-20 11:26:24";39.13;0
"2024-02-20 11:26:25";39;0
"2024-02-20 11:26:26";39;0
"2024-02-20 11:26:27";39;0
"2024-02-20 11:26:28";39;0
"2024-02-20 11:26:29";39;0
"2024-02-20 11:26:30";39;0
"2024-02-20 11:26:31";39;0
"2024-02-20 11:26:32";39;0
"2024-02-20 11:26:33";39;0
"2024-02-20 11:26:34";39;0
"2024-02-20 11:26:35";39;0
"2024-02-20 11:26:36";39;0
"2024-02-20 11:26:37";39;0
"2024-02-20 11:26:38";39;0
"2024-02-20 11:26:39";39;0
"2024-02-20 11:26:40";39;0
"2024-02-20 11:26:41";39;0
