"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 09:18:42";45;0
"2024-02-18 09:18:43";45;0
"2024-02-18 09:18:44";45;0
"2024-02-18 09:18:45";45;0
"2024-02-18 09:18:46";45;0
"2024-02-18 09:18:47";44.88;0
"2024-02-18 09:18:48";44.88;0
"2024-02-18 09:18:49";44.88;0
"2024-02-18 09:18:50";44.88;0
"2024-02-18 09:18:51";44.88;0
"2024-02-18 09:18:52";44.75;0
"2024-02-18 09:18:53";44.63;0
"2024-02-18 09:18:54";44.63;0
"2024-02-18 09:18:55";44.63;0
"2024-02-18 09:18:56";44.63;0
"2024-02-18 09:18:57";44.63;0
"2024-02-18 09:18:58";44.63;0
"2024-02-18 09:18:59";44.63;0
"2024-02-18 09:19:00";44.63;0
"2024-02-18 09:19:01";44.63;0
"2024-02-18 09:19:02";44.63;0
"2024-02-18 09:19:03";44.75;0
"2024-02-18 09:19:04";44.75;0
"2024-02-18 09:19:05";44.75;0
"2024-02-18 09:19:06";44.88;0
"2024-02-18 09:19:07";44.88;0
"2024-02-18 09:19:08";44.88;0
"2024-02-18 09:19:09";44.88;0
"2024-02-18 09:19:10";44.88;0
"2024-02-18 09:19:11";44.88;0
"2024-02-18 09:19:12";45;0
"2024-02-18 09:19:13";45;0
"2024-02-18 09:19:14";45;0
"2024-02-18 09:19:15";45;0
"2024-02-18 09:19:16";45;0
"2024-02-18 09:19:17";45;0
"2024-02-18 09:19:18";45;0
"2024-02-18 09:19:19";45;0
"2024-02-18 09:19:20";45;0
"2024-02-18 09:19:21";45;0
"2024-02-18 09:19:22";45;0
"2024-02-18 09:19:23";45;0
"2024-02-18 09:19:24";45;0
"2024-02-18 09:19:25";45;0
"2024-02-18 09:19:26";45;0
"2024-02-18 09:19:27";45;0
"2024-02-18 09:19:28";45;0
"2024-02-18 09:19:29";45;0
"2024-02-18 09:19:30";45;0
"2024-02-18 09:19:31";45;0
"2024-02-18 09:19:32";45;0
"2024-02-18 09:19:33";45;0
"2024-02-18 09:19:34";45;0
"2024-02-18 09:19:35";45;0
"2024-02-18 09:19:36";45;0
"2024-02-18 09:19:37";45;0
"2024-02-18 09:19:38";45;0
"2024-02-18 09:19:39";45;0
"2024-02-18 09:19:40";45;0
"2024-02-18 09:19:41";45;0
"2024-02-18 09:19:42";45;0
"2024-02-18 09:19:43";45;0
"2024-02-18 09:19:44";45;0
"2024-02-18 09:19:45";45;0
"2024-02-18 09:19:46";45;0
"2024-02-18 09:19:47";45;0
"2024-02-18 09:19:48";45;0
"2024-02-18 09:19:49";45;0
"2024-02-18 09:19:50";44.88;0
"2024-02-18 09:19:51";44.88;0
"2024-02-18 09:19:52";45;0
"2024-02-18 09:19:53";45;0
"2024-02-18 09:19:54";45;0
"2024-02-18 09:19:55";45;0
"2024-02-18 09:19:56";45;0
"2024-02-18 09:19:57";45;0
"2024-02-18 09:19:58";45;0
"2024-02-18 09:19:59";45;0
"2024-02-18 09:20:00";45;0
"2024-02-18 09:20:01";45;0
"2024-02-18 09:20:02";45;0
"2024-02-18 09:20:03";45;0
"2024-02-18 09:20:04";45;0
"2024-02-18 09:20:05";45;0
"2024-02-18 09:20:06";45;0
"2024-02-18 09:20:07";45;0
"2024-02-18 09:20:08";45;0
"2024-02-18 09:20:09";45;0
"2024-02-18 09:20:10";45;0
"2024-02-18 09:20:11";45;0
"2024-02-18 09:20:12";45;0
"2024-02-18 09:20:13";45;0
"2024-02-18 09:20:14";45;0
"2024-02-18 09:20:15";45;0
"2024-02-18 09:20:16";45;0
"2024-02-18 09:20:17";45;0
"2024-02-18 09:20:18";45;0
"2024-02-18 09:20:19";45;0
"2024-02-18 09:20:20";45;0
"2024-02-18 09:20:21";45;0
"2024-02-18 09:20:22";45;0
"2024-02-18 09:20:23";45;0
"2024-02-18 09:20:24";45;0
"2024-02-18 09:20:25";45;0
"2024-02-18 09:20:26";45;0
"2024-02-18 09:20:27";45;0
"2024-02-18 09:20:28";45;0
"2024-02-18 09:20:29";45;0
"2024-02-18 09:20:30";45;0
"2024-02-18 09:20:31";45;0
"2024-02-18 09:20:32";45;0
"2024-02-18 09:20:33";44.88;0
"2024-02-18 09:20:34";44.88;0
"2024-02-18 09:20:35";44.88;0
"2024-02-18 09:20:36";45;0
"2024-02-18 09:20:37";45;0
"2024-02-18 09:20:38";45;0
"2024-02-18 09:20:39";45;0
"2024-02-18 09:20:40";45;0
"2024-02-18 09:20:41";45;0
"2024-02-18 09:20:42";45;0
"2024-02-18 09:20:43";45;0
"2024-02-18 09:20:44";45;0
"2024-02-18 09:20:45";45;0
"2024-02-18 09:20:46";45;0
"2024-02-18 09:20:47";45;0
"2024-02-18 09:20:48";45;0
"2024-02-18 09:20:49";45;0
"2024-02-18 09:20:50";45;0
"2024-02-18 09:20:51";45;0
"2024-02-18 09:20:52";45;0
"2024-02-18 09:20:53";45;0
"2024-02-18 09:20:54";45;0
"2024-02-18 09:20:55";45;0
"2024-02-18 09:20:56";45;0
"2024-02-18 09:20:57";45;0
"2024-02-18 09:20:58";45;0
"2024-02-18 09:20:59";45;0
"2024-02-18 09:21:00";45;0
"2024-02-18 09:21:01";45;0
"2024-02-18 09:21:02";45;0
"2024-02-18 09:21:03";44.88;0
"2024-02-18 09:21:04";44.75;0
"2024-02-18 09:21:05";44.75;0
"2024-02-18 09:21:06";44.75;0
"2024-02-18 09:21:07";44.75;0
"2024-02-18 09:21:08";44.75;0
"2024-02-18 09:21:09";44.75;0
"2024-02-18 09:21:10";44.63;0
"2024-02-18 09:21:11";44.75;0
"2024-02-18 09:21:12";44.63;0
"2024-02-18 09:21:13";44.63;0
"2024-02-18 09:21:14";44.63;0
"2024-02-18 09:21:15";44.63;0
"2024-02-18 09:21:16";44.50;0
"2024-02-18 09:21:17";44.50;0
"2024-02-18 09:21:18";44.50;0
"2024-02-18 09:21:19";44.50;0
"2024-02-18 09:21:20";44.50;0
"2024-02-18 09:21:21";44.63;0
"2024-02-18 09:21:22";44.63;0
"2024-02-18 09:21:23";44.63;0
"2024-02-18 09:21:24";44.63;0
"2024-02-18 09:21:25";44.63;0
"2024-02-18 09:21:26";44.75;0
"2024-02-18 09:21:27";44.75;0
"2024-02-18 09:21:28";44.75;0
"2024-02-18 09:21:29";44.63;0
"2024-02-18 09:21:30";44.63;0
"2024-02-18 09:21:31";44.63;0
"2024-02-18 09:21:32";44.63;0
"2024-02-18 09:21:33";44.75;0
"2024-02-18 09:21:34";44.88;0
"2024-02-18 09:21:35";45;0
"2024-02-18 09:21:36";44.88;0
"2024-02-18 09:21:37";44.88;0
"2024-02-18 09:21:38";44.88;0
"2024-02-18 09:21:39";45;0
"2024-02-18 09:21:40";45;0
"2024-02-18 09:21:41";45;0
"2024-02-18 09:21:42";45;0
"2024-02-18 09:21:43";45;0
"2024-02-18 09:21:44";45;0
"2024-02-18 09:21:45";45;0
"2024-02-18 09:21:46";45;0
"2024-02-18 09:21:47";45;0
"2024-02-18 09:21:48";45;0
"2024-02-18 09:21:49";44.88;0
"2024-02-18 09:21:50";44.75;0
"2024-02-18 09:21:51";44.75;0
"2024-02-18 09:21:52";44.75;0
"2024-02-18 09:21:53";44.63;0
"2024-02-18 09:21:54";44.63;0
"2024-02-18 09:21:55";44.63;0
"2024-02-18 09:21:56";44.63;0
"2024-02-18 09:21:57";44.63;0
"2024-02-18 09:21:58";44.75;0
"2024-02-18 09:21:59";44.88;0
"2024-02-18 09:22:00";45;0
"2024-02-18 09:22:01";45;0
"2024-02-18 09:22:02";45;0
"2024-02-18 09:22:03";45;0
"2024-02-18 09:22:04";45;0
"2024-02-18 09:22:05";45;0
"2024-02-18 09:22:06";45;0
"2024-02-18 09:22:07";45;0
"2024-02-18 09:22:08";45;0
"2024-02-18 09:22:09";45;0
"2024-02-18 09:22:10";45;0
"2024-02-18 09:22:11";45;0
"2024-02-18 09:22:12";45;0
"2024-02-18 09:22:13";45;0
"2024-02-18 09:22:14";45;0
"2024-02-18 09:22:15";45;0
"2024-02-18 09:22:16";44.88;0
"2024-02-18 09:22:17";44.88;0
"2024-02-18 09:22:18";44.88;0
"2024-02-18 09:22:19";44.88;0
"2024-02-18 09:22:20";44.88;0
"2024-02-18 09:22:21";45;0
"2024-02-18 09:22:22";45;0
"2024-02-18 09:22:23";45;0
"2024-02-18 09:22:24";45;0
"2024-02-18 09:22:25";45;0
"2024-02-18 09:22:26";45;0
"2024-02-18 09:22:27";45;0
"2024-02-18 09:22:28";45;0
"2024-02-18 09:22:29";45;0
"2024-02-18 09:22:30";44.88;0
"2024-02-18 09:22:31";44.75;0
"2024-02-18 09:22:32";44.75;0
"2024-02-18 09:22:33";44.75;0
"2024-02-18 09:22:34";44.75;0
"2024-02-18 09:22:35";44.75;0
"2024-02-18 09:22:36";44.75;0
"2024-02-18 09:22:37";44.75;0
"2024-02-18 09:22:38";44.88;0
"2024-02-18 09:22:39";44.88;0
"2024-02-18 09:22:40";45;0
"2024-02-18 09:22:41";45;0
"2024-02-18 09:22:42";45;0
"2024-02-18 09:22:43";45;0
"2024-02-18 09:22:44";45;0
"2024-02-18 09:22:45";44.88;0
"2024-02-18 09:22:46";44.88;0
"2024-02-18 09:22:47";44.75;0
"2024-02-18 09:22:48";44.75;0
"2024-02-18 09:22:49";44.75;0
"2024-02-18 09:22:50";44.75;0
"2024-02-18 09:22:51";44.88;0
"2024-02-18 09:22:52";44.88;0
"2024-02-18 09:22:53";44.88;0
"2024-02-18 09:22:54";44.88;0
"2024-02-18 09:22:55";44.88;0
"2024-02-18 09:22:56";44.88;0
"2024-02-18 09:22:58";45;0
"2024-02-18 09:22:59";45;0
"2024-02-18 09:23:00";45;0
"2024-02-18 09:23:01";45;0
"2024-02-18 09:23:02";45;0
"2024-02-18 09:23:03";44.88;0
"2024-02-18 09:23:04";44.88;0
"2024-02-18 09:23:05";44.88;0
"2024-02-18 09:23:06";45;0
"2024-02-18 09:23:07";45;0
"2024-02-18 09:23:08";45;0
"2024-02-18 09:23:09";45;0
"2024-02-18 09:23:10";45;0
"2024-02-18 09:23:11";45;0
"2024-02-18 09:23:12";45;0
"2024-02-18 09:23:13";45;0
"2024-02-18 09:23:14";45;0
"2024-02-18 09:23:15";45;0
"2024-02-18 09:23:16";45;0
"2024-02-18 09:23:17";45;0
"2024-02-18 09:23:18";45;0
"2024-02-18 09:23:19";45;0
"2024-02-18 09:23:20";45;0
"2024-02-18 09:23:21";45;0
"2024-02-18 09:23:22";45;0
"2024-02-18 09:23:23";45;0
"2024-02-18 09:23:24";45;0
"2024-02-18 09:23:25";45;0
"2024-02-18 09:23:26";45;0
"2024-02-18 09:23:27";44.88;0
"2024-02-18 09:23:28";44.88;0
"2024-02-18 09:23:29";44.75;0
"2024-02-18 09:23:30";44.75;0
"2024-02-18 09:23:31";44.75;0
"2024-02-18 09:23:32";44.75;0
"2024-02-18 09:23:33";44.75;0
"2024-02-18 09:23:34";44.75;0
"2024-02-18 09:23:35";44.75;0
"2024-02-18 09:23:36";44.63;0
"2024-02-18 09:23:37";44.75;0
"2024-02-18 09:23:38";44.75;0
"2024-02-18 09:23:39";44.75;0
"2024-02-18 09:23:40";44.63;0
"2024-02-18 09:23:41";44.50;0
"2024-02-18 09:23:42";44.50;0
"2024-02-18 09:23:43";44.50;0
"2024-02-18 09:23:44";44.63;0
"2024-02-18 09:23:45";44.63;0
"2024-02-18 09:23:46";44.75;0
"2024-02-18 09:23:47";44.63;0
"2024-02-18 09:23:48";44.63;0
"2024-02-18 09:23:49";44.63;0
"2024-02-18 09:23:50";44.75;0
"2024-02-18 09:23:51";44.88;0
"2024-02-18 09:23:52";44.75;0
"2024-02-18 09:23:53";44.75;0
"2024-02-18 09:23:54";44.63;0
"2024-02-18 09:23:55";44.63;0
"2024-02-18 09:23:56";44.63;0
"2024-02-18 09:23:57";44.63;0
"2024-02-18 09:23:58";44.63;0
"2024-02-18 09:23:59";44.75;0
"2024-02-18 09:24:00";44.75;0
"2024-02-18 09:24:01";44.75;0
"2024-02-18 09:24:02";44.88;0
"2024-02-18 09:24:03";44.88;0
"2024-02-18 09:24:04";45;0
"2024-02-18 09:24:05";45;0
"2024-02-18 09:24:06";45;0
"2024-02-18 09:24:07";45;0
"2024-02-18 09:24:08";45;0
"2024-02-18 09:24:09";45;0
"2024-02-18 09:24:10";45;0
"2024-02-18 09:24:11";45;0
"2024-02-18 09:24:12";45;0
"2024-02-18 09:24:13";45;0
"2024-02-18 09:24:14";45;0
"2024-02-18 09:24:15";45;0
"2024-02-18 09:24:16";45;0
"2024-02-18 09:24:17";45;0
"2024-02-18 09:24:18";45;0
"2024-02-18 09:24:19";45;0
"2024-02-18 09:24:20";45;0
"2024-02-18 09:24:21";45;0
"2024-02-18 09:24:22";45;0
"2024-02-18 09:24:23";45;0
"2024-02-18 09:24:24";44.88;0
"2024-02-18 09:24:25";44.88;0
"2024-02-18 09:24:26";44.88;0
"2024-02-18 09:24:27";45;0
"2024-02-18 09:24:28";45;0
"2024-02-18 09:24:29";45;0
"2024-02-18 09:24:30";45;0
"2024-02-18 09:24:31";45;0
"2024-02-18 09:24:32";45;0
"2024-02-18 09:24:33";45;0
"2024-02-18 09:24:34";45;0
"2024-02-18 09:24:35";45;0
"2024-02-18 09:24:36";45;0
"2024-02-18 09:24:37";45;0
"2024-02-18 09:24:38";45;0
"2024-02-18 09:24:39";45;0
"2024-02-18 09:24:40";45;0
"2024-02-18 09:24:41";45;0
"2024-02-18 09:24:42";45;0
"2024-02-18 09:24:43";45;0
"2024-02-18 09:24:44";45;0
"2024-02-18 09:24:45";44.88;0
"2024-02-18 09:24:46";44.88;0
"2024-02-18 09:24:47";44.88;0
"2024-02-18 09:24:48";44.88;0
"2024-02-18 09:24:49";44.88;0
"2024-02-18 09:24:50";44.88;0
"2024-02-18 09:24:51";44.88;0
"2024-02-18 09:24:52";44.88;0
"2024-02-18 09:24:53";44.75;0
"2024-02-18 09:24:54";44.88;0
"2024-02-18 09:24:55";45;0
"2024-02-18 09:24:56";45;0
"2024-02-18 09:24:57";45;0
"2024-02-18 09:24:58";45;0
"2024-02-18 09:24:59";44.88;0
"2024-02-18 09:25:00";44.88;0
"2024-02-18 09:25:01";44.88;0
"2024-02-18 09:25:02";44.88;0
"2024-02-18 09:25:03";45;0
"2024-02-18 09:25:04";45;0
"2024-02-18 09:25:05";45;0
"2024-02-18 09:25:06";45;0
"2024-02-18 09:25:07";45;0
"2024-02-18 09:25:08";45;0
"2024-02-18 09:25:09";45;0
"2024-02-18 09:25:10";44.88;0
"2024-02-18 09:25:11";44.88;0
"2024-02-18 09:25:12";44.88;0
"2024-02-18 09:25:13";44.75;0
"2024-02-18 09:25:14";44.75;0
"2024-02-18 09:25:15";44.63;0
"2024-02-18 09:25:16";44.63;0
"2024-02-18 09:25:17";44.63;0
"2024-02-18 09:25:18";44.50;0
"2024-02-18 09:25:19";44.63;0
"2024-02-18 09:25:20";44.63;0
"2024-02-18 09:25:21";44.63;0
"2024-02-18 09:25:22";44.63;0
"2024-02-18 09:25:23";44.63;0
"2024-02-18 09:25:24";44.50;0
"2024-02-18 09:25:25";44.63;0
"2024-02-18 09:25:26";44.63;0
"2024-02-18 09:25:27";44.63;0
"2024-02-18 09:25:28";44.75;0
"2024-02-18 09:25:29";44.75;0
"2024-02-18 09:25:30";44.88;0
"2024-02-18 09:25:31";44.75;0
"2024-02-18 09:25:32";44.75;0
"2024-02-18 09:25:33";44.75;0
"2024-02-18 09:25:34";44.88;0
"2024-02-18 09:25:35";44.88;0
"2024-02-18 09:25:36";44.88;0
"2024-02-18 09:25:37";44.88;0
"2024-02-18 09:25:38";44.88;0
"2024-02-18 09:25:39";44.88;0
"2024-02-18 09:25:40";44.88;0
"2024-02-18 09:25:41";45;0
"2024-02-18 09:25:42";45;0
"2024-02-18 09:25:43";45;0
"2024-02-18 09:25:44";45;0
"2024-02-18 09:25:45";45;0
"2024-02-18 09:25:46";45;0
"2024-02-18 09:25:47";45;0
"2024-02-18 09:25:48";45;0
"2024-02-18 09:25:49";45;0
"2024-02-18 09:25:50";45;0
"2024-02-18 09:25:51";45;0
"2024-02-18 09:25:52";45;0
"2024-02-18 09:25:53";45;0
"2024-02-18 09:25:54";45;0
"2024-02-18 09:25:55";45;0
"2024-02-18 09:25:56";45;0
"2024-02-18 09:25:57";45;0
"2024-02-18 09:25:58";45;0
"2024-02-18 09:25:59";45;0
"2024-02-18 09:26:00";45;0
"2024-02-18 09:26:01";45;0
"2024-02-18 09:26:02";45;0
"2024-02-18 09:26:03";45;0
"2024-02-18 09:26:04";45;0
"2024-02-18 09:26:05";45;0
"2024-02-18 09:26:06";45;0
"2024-02-18 09:26:07";45;0
"2024-02-18 09:26:08";45;0
"2024-02-18 09:26:09";45;0
"2024-02-18 09:26:10";45;0
"2024-02-18 09:26:11";45;0
"2024-02-18 09:26:12";45;0
"2024-02-18 09:26:13";45;0
"2024-02-18 09:26:14";45;0
"2024-02-18 09:26:15";45;0
"2024-02-18 09:26:16";45;0
"2024-02-18 09:26:17";45;0
"2024-02-18 09:26:18";45;0
"2024-02-18 09:26:19";45;0
"2024-02-18 09:26:20";45;0
"2024-02-18 09:26:21";45;0
"2024-02-18 09:26:22";45;0
"2024-02-18 09:26:23";45;0
"2024-02-18 09:26:24";45;0
"2024-02-18 09:26:25";45;0
"2024-02-18 09:26:26";45;0
"2024-02-18 09:26:27";45;0
"2024-02-18 09:26:28";45;0
"2024-02-18 09:26:29";45;0
"2024-02-18 09:26:30";45;0
"2024-02-18 09:26:31";45;0
"2024-02-18 09:26:32";45;0
"2024-02-18 09:26:33";45;0
"2024-02-18 09:26:34";44.88;0
"2024-02-18 09:26:35";45;0
"2024-02-18 09:26:36";45;0
"2024-02-18 09:26:37";44.88;0
"2024-02-18 09:26:38";44.88;0
"2024-02-18 09:26:39";44.75;0
"2024-02-18 09:26:40";44.63;0
"2024-02-18 09:26:41";44.63;0
"2024-02-18 09:26:42";44.63;0
"2024-02-18 09:26:43";44.63;0
"2024-02-18 09:26:44";44.75;0
"2024-02-18 09:26:45";44.63;0
"2024-02-18 09:26:46";44.63;0
"2024-02-18 09:26:47";44.75;0
"2024-02-18 09:26:48";44.75;0
"2024-02-18 09:26:49";44.88;0
"2024-02-18 09:26:50";45;0
"2024-02-18 09:26:51";44.88;0
"2024-02-18 09:26:52";44.75;0
"2024-02-18 09:26:53";44.75;0
"2024-02-18 09:26:54";44.63;0
"2024-02-18 09:26:55";44.75;0
"2024-02-18 09:26:56";44.63;0
"2024-02-18 09:26:57";44.63;0
"2024-02-18 09:26:58";44.63;0
"2024-02-18 09:26:59";44.63;0
"2024-02-18 09:27:00";44.63;0
"2024-02-18 09:27:01";44.63;0
"2024-02-18 09:27:02";44.75;0
"2024-02-18 09:27:03";44.75;0
"2024-02-18 09:27:04";44.88;0
"2024-02-18 09:27:05";44.88;0
"2024-02-18 09:27:06";45;0
"2024-02-18 09:27:07";45;0
"2024-02-18 09:27:08";45;0
"2024-02-18 09:27:09";45;0
"2024-02-18 09:27:10";45;0
"2024-02-18 09:27:11";45;0
"2024-02-18 09:27:12";45;0
"2024-02-18 09:27:13";45;0
"2024-02-18 09:27:14";44.88;0
"2024-02-18 09:27:15";44.88;0
"2024-02-18 09:27:16";44.88;0
"2024-02-18 09:27:17";44.88;0
"2024-02-18 09:27:18";44.75;0
"2024-02-18 09:27:19";44.75;0
"2024-02-18 09:27:20";44.63;0
"2024-02-18 09:27:21";44.75;0
"2024-02-18 09:27:22";44.75;0
"2024-02-18 09:27:23";44.63;0
"2024-02-18 09:27:24";44.75;0
"2024-02-18 09:27:25";44.75;0
"2024-02-18 09:27:26";44.75;0
"2024-02-18 09:27:27";44.75;0
"2024-02-18 09:27:28";44.88;0
"2024-02-18 09:27:29";44.88;0
"2024-02-18 09:27:30";45;0
"2024-02-18 09:27:31";45;0
"2024-02-18 09:27:32";45;0
"2024-02-18 09:27:33";45;0
"2024-02-18 09:27:34";45;0
"2024-02-18 09:27:35";45;0
"2024-02-18 09:27:36";45;0
"2024-02-18 09:27:37";45;0
"2024-02-18 09:27:38";45;0
"2024-02-18 09:27:39";45;0
"2024-02-18 09:27:40";45;0
"2024-02-18 09:27:41";45;0
"2024-02-18 09:27:42";44.88;0
"2024-02-18 09:27:43";44.88;0
"2024-02-18 09:27:44";45;0
"2024-02-18 09:27:45";45;0
"2024-02-18 09:27:46";45;0
"2024-02-18 09:27:47";45;0
"2024-02-18 09:27:48";45;0
"2024-02-18 09:27:49";45;0
"2024-02-18 09:27:50";44.88;0
"2024-02-18 09:27:51";44.88;0
"2024-02-18 09:27:52";45;0
"2024-02-18 09:27:53";45;0
"2024-02-18 09:27:54";45;0
"2024-02-18 09:27:55";45;0
"2024-02-18 09:27:56";45;0
"2024-02-18 09:27:57";45;0
"2024-02-18 09:27:58";45;0
"2024-02-18 09:27:59";45;0
"2024-02-18 09:28:00";45;0
"2024-02-18 09:28:01";45;0
"2024-02-18 09:28:02";45;0
"2024-02-18 09:28:03";45;0
"2024-02-18 09:28:04";44.88;0
"2024-02-18 09:28:05";44.88;0
"2024-02-18 09:28:06";44.88;0
"2024-02-18 09:28:07";44.88;0
"2024-02-18 09:28:08";44.75;0
"2024-02-18 09:28:09";44.75;0
"2024-02-18 09:28:10";44.88;0
"2024-02-18 09:28:11";44.88;0
"2024-02-18 09:28:12";44.88;0
"2024-02-18 09:28:13";44.88;0
"2024-02-18 09:28:14";45;0
"2024-02-18 09:28:15";45;0
"2024-02-18 09:28:16";44.88;0
"2024-02-18 09:28:17";44.88;0
"2024-02-18 09:28:18";45;0
"2024-02-18 09:28:19";45;0
"2024-02-18 09:28:20";44.88;0
"2024-02-18 09:28:21";44.88;0
"2024-02-18 09:28:22";44.88;0
"2024-02-18 09:28:23";44.88;0
"2024-02-18 09:28:24";44.88;0
"2024-02-18 09:28:25";44.75;0
"2024-02-18 09:28:26";44.88;0
"2024-02-18 09:28:27";44.88;0
"2024-02-18 09:28:28";44.88;0
"2024-02-18 09:28:29";44.88;0
"2024-02-18 09:28:30";44.88;0
"2024-02-18 09:28:31";44.88;0
"2024-02-18 09:28:32";44.88;0
"2024-02-18 09:28:33";44.88;0
"2024-02-18 09:28:34";44.88;0
"2024-02-18 09:28:35";45;0
"2024-02-18 09:28:36";45;0
"2024-02-18 09:28:37";44.88;0
"2024-02-18 09:28:38";44.88;0
"2024-02-18 09:28:39";44.88;0
"2024-02-18 09:28:40";45;0
"2024-02-18 09:28:41";44.88;0
"2024-02-18 09:28:42";44.75;0
"2024-02-18 09:28:43";44.63;0
"2024-02-18 09:28:44";44.63;0
"2024-02-18 09:28:45";44.63;0
"2024-02-18 09:28:46";44.63;0
"2024-02-18 09:28:47";44.75;0
"2024-02-18 09:28:48";44.75;0
"2024-02-18 09:28:49";44.75;0
"2024-02-18 09:28:50";44.75;0
"2024-02-18 09:28:51";44.75;0
"2024-02-18 09:28:52";44.75;0
"2024-02-18 09:28:53";44.88;0
"2024-02-18 09:28:54";44.75;0
"2024-02-18 09:28:55";44.75;0
"2024-02-18 09:28:56";44.75;0
"2024-02-18 09:28:57";44.75;0
"2024-02-18 09:28:58";44.75;0
"2024-02-18 09:28:59";44.75;0
"2024-02-18 09:29:00";44.75;0
"2024-02-18 09:29:01";44.88;0
"2024-02-18 09:29:02";45;0
"2024-02-18 09:29:03";44.88;0
"2024-02-18 09:29:04";45;0
"2024-02-18 09:29:05";45;0
"2024-02-18 09:29:06";44.88;0
"2024-02-18 09:29:07";44.88;0
"2024-02-18 09:29:08";44.88;0
"2024-02-18 09:29:09";44.88;0
"2024-02-18 09:29:10";44.88;0
"2024-02-18 09:29:11";44.88;0
"2024-02-18 09:29:12";44.75;0
"2024-02-18 09:29:13";44.88;0
"2024-02-18 09:29:14";44.88;0
"2024-02-18 09:29:15";44.88;0
"2024-02-18 09:29:16";45;0
"2024-02-18 09:29:17";45;0
"2024-02-18 09:29:18";45;0
"2024-02-18 09:29:19";45;0
"2024-02-18 09:29:20";45;0
"2024-02-18 09:29:21";45;0
"2024-02-18 09:29:22";45;0
"2024-02-18 09:29:23";45;0
"2024-02-18 09:29:24";45;0
"2024-02-18 09:29:25";44.88;0
"2024-02-18 09:29:26";44.75;0
"2024-02-18 09:29:27";44.75;0
"2024-02-18 09:29:28";44.75;0
"2024-02-18 09:29:29";44.75;0
"2024-02-18 09:29:30";44.63;0
"2024-02-18 09:29:31";44.63;0
"2024-02-18 09:29:32";44.63;0
"2024-02-18 09:29:33";44.63;0
"2024-02-18 09:29:34";44.75;0
"2024-02-18 09:29:35";44.88;0
"2024-02-18 09:29:36";45;0
"2024-02-18 09:29:37";45;0
"2024-02-18 09:29:38";45;0
"2024-02-18 09:29:39";45;0
"2024-02-18 09:29:40";45;0
"2024-02-18 09:29:41";45;0
"2024-02-18 09:29:42";45;0
"2024-02-18 09:29:43";45;0
"2024-02-18 09:29:44";45;0
"2024-02-18 09:29:45";45;0
"2024-02-18 09:29:46";45;0
"2024-02-18 09:29:47";45;0
"2024-02-18 09:29:48";45;0
"2024-02-18 09:29:49";44.88;0
"2024-02-18 09:29:50";44.88;0
"2024-02-18 09:29:51";44.88;0
"2024-02-18 09:29:52";44.88;0
"2024-02-18 09:29:53";44.88;0
"2024-02-18 09:29:54";44.88;0
"2024-02-18 09:29:55";44.88;0
"2024-02-18 09:29:56";44.88;0
"2024-02-18 09:29:57";45;0
"2024-02-18 09:29:58";45;0
"2024-02-18 09:29:59";45;0
"2024-02-18 09:30:00";45;0
"2024-02-18 09:30:01";45;0
"2024-02-18 09:30:02";45;0
"2024-02-18 09:30:03";45;0
"2024-02-18 09:30:04";44.88;0
"2024-02-18 09:30:05";44.88;0
"2024-02-18 09:30:06";44.88;0
"2024-02-18 09:30:07";44.75;0
"2024-02-18 09:30:08";44.75;0
"2024-02-18 09:30:09";44.75;0
"2024-02-18 09:30:10";44.75;0
"2024-02-18 09:30:11";44.75;0
"2024-02-18 09:30:12";44.75;0
"2024-02-18 09:30:13";44.63;0
"2024-02-18 09:30:14";44.63;0
"2024-02-18 09:30:15";44.63;0
"2024-02-18 09:30:16";44.63;0
"2024-02-18 09:30:17";44.75;0
"2024-02-18 09:30:18";44.75;0
"2024-02-18 09:30:19";44.75;0
"2024-02-18 09:30:20";44.88;0
"2024-02-18 09:30:21";44.88;0
"2024-02-18 09:30:22";44.88;0
"2024-02-18 09:30:23";44.88;0
"2024-02-18 09:30:24";44.88;0
"2024-02-18 09:30:25";44.88;0
"2024-02-18 09:30:26";44.88;0
"2024-02-18 09:30:27";44.75;0
"2024-02-18 09:30:28";44.75;0
"2024-02-18 09:30:29";44.75;0
"2024-02-18 09:30:30";44.75;0
"2024-02-18 09:30:31";44.75;0
"2024-02-18 09:30:32";44.75;0
"2024-02-18 09:30:33";44.88;0
"2024-02-18 09:30:34";45;0
"2024-02-18 09:30:35";44.88;0
"2024-02-18 09:30:36";44.88;0
"2024-02-18 09:30:37";45;0
"2024-02-18 09:30:38";45;0
"2024-02-18 09:30:39";45;0
"2024-02-18 09:30:40";45;0
"2024-02-18 09:30:41";45;0
"2024-02-18 09:30:42";45;0
"2024-02-18 09:30:43";44.88;0
"2024-02-18 09:30:44";44.88;0
"2024-02-18 09:30:45";45;0
"2024-02-18 09:30:46";45;0
"2024-02-18 09:30:47";45;0
"2024-02-18 09:30:48";44.88;0
"2024-02-18 09:30:49";44.75;0
"2024-02-18 09:30:50";44.75;0
"2024-02-18 09:30:51";44.75;0
"2024-02-18 09:30:52";44.75;0
"2024-02-18 09:30:53";44.88;0
"2024-02-18 09:30:54";44.88;0
"2024-02-18 09:30:55";44.88;0
"2024-02-18 09:30:56";44.88;0
"2024-02-18 09:30:57";44.88;0
