"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 00:59:27";46.63;0
"2024-02-18 00:59:28";46.75;0
"2024-02-18 00:59:29";46.63;0
"2024-02-18 00:59:30";46.63;0
"2024-02-18 00:59:31";46.75;0
"2024-02-18 00:59:32";46.63;0
"2024-02-18 00:59:33";46.63;0
"2024-02-18 00:59:34";46.75;0
"2024-02-18 00:59:35";46.75;0
"2024-02-18 00:59:36";46.75;0
"2024-02-18 00:59:37";46.75;0
"2024-02-18 00:59:38";46.75;0
"2024-02-18 00:59:39";46.88;0
"2024-02-18 00:59:40";46.88;0
"2024-02-18 00:59:41";46.88;0
"2024-02-18 00:59:42";47;0
"2024-02-18 00:59:43";47;0
"2024-02-18 00:59:44";47;0
"2024-02-18 00:59:45";47;0
"2024-02-18 00:59:46";47;0
"2024-02-18 00:59:47";47;0
"2024-02-18 00:59:48";47;0
"2024-02-18 00:59:49";47;0
"2024-02-18 00:59:50";47;0
"2024-02-18 00:59:51";47;0
"2024-02-18 00:59:52";46.88;0
"2024-02-18 00:59:53";46.88;0
"2024-02-18 00:59:54";46.88;0
"2024-02-18 00:59:55";46.88;0
"2024-02-18 00:59:56";46.88;0
"2024-02-18 00:59:57";47;0
"2024-02-18 00:59:58";47;0
"2024-02-18 00:59:59";47;0
"2024-02-18 01:00:00";47;0
"2024-02-18 01:00:01";46.88;0
"2024-02-18 01:00:02";47;0
"2024-02-18 01:00:03";47;0
"2024-02-18 01:00:04";47;0
"2024-02-18 01:00:05";47;0
"2024-02-18 01:00:06";46.88;0
"2024-02-18 01:00:07";46.75;0
"2024-02-18 01:00:08";46.75;0
"2024-02-18 01:00:09";46.75;0
"2024-02-18 01:00:10";46.75;0
"2024-02-18 01:00:11";46.88;0
"2024-02-18 01:00:12";46.88;0
"2024-02-18 01:00:13";46.88;0
"2024-02-18 01:00:14";46.88;0
"2024-02-18 01:00:15";46.88;0
"2024-02-18 01:00:16";47;0
"2024-02-18 01:00:17";47;0
"2024-02-18 01:00:18";46.88;0
"2024-02-18 01:00:19";46.88;0
"2024-02-18 01:00:20";46.88;0
"2024-02-18 01:00:21";46.88;0
"2024-02-18 01:00:22";46.88;0
"2024-02-18 01:00:23";46.88;0
"2024-02-18 01:00:24";46.88;0
"2024-02-18 01:00:25";46.88;0
"2024-02-18 01:00:26";46.88;0
"2024-02-18 01:00:27";46.88;0
"2024-02-18 01:00:28";47;0
"2024-02-18 01:00:29";47;0
"2024-02-18 01:00:30";47;0
"2024-02-18 01:00:31";46.88;0
"2024-02-18 01:00:32";46.75;0
"2024-02-18 01:00:33";46.75;0
"2024-02-18 01:00:34";46.63;0
"2024-02-18 01:00:35";46.63;0
"2024-02-18 01:00:36";46.63;0
"2024-02-18 01:00:37";46.75;0
"2024-02-18 01:00:38";46.75;0
"2024-02-18 01:00:39";46.75;0
"2024-02-18 01:00:40";46.75;0
"2024-02-18 01:00:41";46.88;0
"2024-02-18 01:00:42";47;0
"2024-02-18 01:00:43";47;0
"2024-02-18 01:00:44";47;0
"2024-02-18 01:00:45";47;0
"2024-02-18 01:00:46";47;0
"2024-02-18 01:00:47";47;0
"2024-02-18 01:00:48";47;0
"2024-02-18 01:00:49";47;0
"2024-02-18 01:00:50";47;0
"2024-02-18 01:00:51";47;0
"2024-02-18 01:00:52";47;0
"2024-02-18 01:00:53";47;0
"2024-02-18 01:00:54";47;0
"2024-02-18 01:00:55";47;0
"2024-02-18 01:00:56";46.88;0
"2024-02-18 01:00:57";46.88;0
"2024-02-18 01:00:58";46.88;0
"2024-02-18 01:00:59";46.88;0
"2024-02-18 01:01:00";46.75;0
"2024-02-18 01:01:01";46.75;0
"2024-02-18 01:01:02";46.75;0
"2024-02-18 01:01:03";46.88;0
"2024-02-18 01:01:04";46.88;0
"2024-02-18 01:01:05";46.75;0
"2024-02-18 01:01:06";46.88;0
"2024-02-18 01:01:07";46.75;0
"2024-02-18 01:01:08";46.63;0
"2024-02-18 01:01:09";46.63;0
"2024-02-18 01:01:10";46.63;0
"2024-02-18 01:01:11";46.50;0
"2024-02-18 01:01:12";46.50;0
"2024-02-18 01:01:13";46.50;0
"2024-02-18 01:01:14";46.50;0
"2024-02-18 01:01:15";46.63;0
"2024-02-18 01:01:17";46.63;0
"2024-02-18 01:01:18";46.75;0
"2024-02-18 01:01:19";46.88;0
"2024-02-18 01:01:20";46.88;0
"2024-02-18 01:01:21";46.88;0
"2024-02-18 01:01:22";47;0
"2024-02-18 01:01:23";47;0
"2024-02-18 01:01:24";46.88;0
"2024-02-18 01:01:25";46.88;0
"2024-02-18 01:01:26";46.75;0
"2024-02-18 01:01:27";46.75;0
"2024-02-18 01:01:28";46.75;0
"2024-02-18 01:01:29";46.63;0
"2024-02-18 01:01:30";46.63;0
"2024-02-18 01:01:31";46.75;0
"2024-02-18 01:01:32";46.63;0
"2024-02-18 01:01:33";46.63;0
"2024-02-18 01:01:34";46.75;0
"2024-02-18 01:01:35";46.75;0
"2024-02-18 01:01:36";46.88;0
"2024-02-18 01:01:37";46.88;0
"2024-02-18 01:01:38";46.88;0
"2024-02-18 01:01:39";46.88;0
"2024-02-18 01:01:40";46.88;0
"2024-02-18 01:01:41";46.88;0
"2024-02-18 01:01:42";46.88;0
"2024-02-18 01:01:43";46.75;0
"2024-02-18 01:01:44";46.63;0
"2024-02-18 01:01:45";46.63;0
"2024-02-18 01:01:46";46.63;0
"2024-02-18 01:01:47";46.63;0
"2024-02-18 01:01:48";46.63;0
"2024-02-18 01:01:49";46.75;0
"2024-02-18 01:01:50";46.63;0
"2024-02-18 01:01:51";46.50;0
"2024-02-18 01:01:52";46.63;0
"2024-02-18 01:01:53";46.75;0
"2024-02-18 01:01:54";46.88;0
"2024-02-18 01:01:55";46.75;0
"2024-02-18 01:01:56";46.75;0
"2024-02-18 01:01:57";46.75;0
"2024-02-18 01:01:58";46.75;0
"2024-02-18 01:01:59";46.63;0
"2024-02-18 01:02:00";46.75;0
"2024-02-18 01:02:01";46.88;0
"2024-02-18 01:02:02";46.88;0
"2024-02-18 01:02:03";46.88;0
"2024-02-18 01:02:04";46.88;0
"2024-02-18 01:02:05";47;0
"2024-02-18 01:02:06";47;0
"2024-02-18 01:02:07";47;0
"2024-02-18 01:02:08";47;0
"2024-02-18 01:02:09";47;0
"2024-02-18 01:02:10";46.88;0
"2024-02-18 01:02:11";46.88;0
"2024-02-18 01:02:12";46.75;0
"2024-02-18 01:02:13";46.75;0
"2024-02-18 01:02:14";46.75;0
"2024-02-18 01:02:15";46.63;0
"2024-02-18 01:02:16";46.63;0
"2024-02-18 01:02:17";46.63;0
"2024-02-18 01:02:18";46.63;0
"2024-02-18 01:02:19";46.75;0
"2024-02-18 01:02:20";46.75;0
"2024-02-18 01:02:21";46.75;0
"2024-02-18 01:02:22";46.63;0
"2024-02-18 01:02:23";46.63;0
"2024-02-18 01:02:24";46.50;0
"2024-02-18 01:02:25";46.38;0
"2024-02-18 01:02:26";46.50;0
"2024-02-18 01:02:27";46.50;0
"2024-02-18 01:02:28";46.50;0
"2024-02-18 01:02:29";46.50;0
"2024-02-18 01:02:30";46.50;0
"2024-02-18 01:02:31";46.63;0
"2024-02-18 01:02:32";46.63;0
"2024-02-18 01:02:33";46.75;0
"2024-02-18 01:02:34";46.88;0
"2024-02-18 01:02:35";46.88;0
"2024-02-18 01:02:36";46.88;0
"2024-02-18 01:02:37";46.75;0
"2024-02-18 01:02:38";46.75;0
"2024-02-18 01:02:39";46.75;0
"2024-02-18 01:02:40";46.75;0
"2024-02-18 01:02:41";46.63;0
"2024-02-18 01:02:42";46.63;0
"2024-02-18 01:02:43";46.63;0
"2024-02-18 01:02:44";46.50;0
"2024-02-18 01:02:45";46.63;0
"2024-02-18 01:02:46";46.63;0
"2024-02-18 01:02:47";46.75;0
"2024-02-18 01:02:48";46.75;0
"2024-02-18 01:02:49";46.75;0
"2024-02-18 01:02:50";46.75;0
"2024-02-18 01:02:51";46.88;0
"2024-02-18 01:02:52";47;0
"2024-02-18 01:02:53";46.88;0
"2024-02-18 01:02:54";46.88;0
"2024-02-18 01:02:55";46.88;0
"2024-02-18 01:02:56";46.88;0
"2024-02-18 01:02:57";46.88;0
"2024-02-18 01:02:58";46.88;0
"2024-02-18 01:02:59";46.88;0
"2024-02-18 01:03:00";46.75;0
"2024-02-18 01:03:01";46.63;0
"2024-02-18 01:03:02";46.50;0
"2024-02-18 01:03:03";46.63;0
"2024-02-18 01:03:04";46.75;0
"2024-02-18 01:03:05";46.75;0
"2024-02-18 01:03:06";46.75;0
"2024-02-18 01:03:07";46.63;0
"2024-02-18 01:03:08";46.63;0
"2024-02-18 01:03:09";46.63;0
"2024-02-18 01:03:10";46.75;0
"2024-02-18 01:03:11";46.88;0
"2024-02-18 01:03:12";47;0
"2024-02-18 01:03:13";46.88;0
"2024-02-18 01:03:14";46.88;0
"2024-02-18 01:03:15";46.88;0
"2024-02-18 01:03:16";46.88;0
"2024-02-18 01:03:17";46.88;0
"2024-02-18 01:03:18";46.75;0
"2024-02-18 01:03:19";46.75;0
"2024-02-18 01:03:20";46.75;0
"2024-02-18 01:03:21";46.75;0
"2024-02-18 01:03:22";46.63;0
"2024-02-18 01:03:23";46.75;0
"2024-02-18 01:03:24";46.63;0
"2024-02-18 01:03:25";46.63;0
"2024-02-18 01:03:26";46.63;0
"2024-02-18 01:03:27";46.75;0
"2024-02-18 01:03:28";46.75;0
"2024-02-18 01:03:29";46.63;0
"2024-02-18 01:03:30";46.63;0
"2024-02-18 01:03:31";46.63;0
"2024-02-18 01:03:32";46.75;0
"2024-02-18 01:03:33";46.75;0
"2024-02-18 01:03:34";46.88;0
"2024-02-18 01:03:35";46.88;0
"2024-02-18 01:03:36";46.88;0
"2024-02-18 01:03:37";46.88;0
"2024-02-18 01:03:38";47;0
"2024-02-18 01:03:39";47;0
"2024-02-18 01:03:40";47;0
"2024-02-18 01:03:41";47;0
"2024-02-18 01:03:42";47;0
"2024-02-18 01:03:43";46.88;0
"2024-02-18 01:03:44";46.75;0
"2024-02-18 01:03:45";46.75;0
"2024-02-18 01:03:46";46.63;0
"2024-02-18 01:03:47";46.50;0
"2024-02-18 01:03:48";46.38;0
"2024-02-18 01:03:49";46.38;0
"2024-02-18 01:03:50";46.38;0
"2024-02-18 01:03:51";46.38;0
"2024-02-18 01:03:52";46.50;0
"2024-02-18 01:03:53";46.63;0
"2024-02-18 01:03:54";46.75;0
"2024-02-18 01:03:55";46.75;0
"2024-02-18 01:03:56";46.88;0
"2024-02-18 01:03:57";46.88;0
"2024-02-18 01:03:58";46.88;0
"2024-02-18 01:03:59";46.75;0
"2024-02-18 01:04:00";46.75;0
"2024-02-18 01:04:01";46.75;0
"2024-02-18 01:04:02";46.63;0
"2024-02-18 01:04:03";46.63;0
"2024-02-18 01:04:04";46.63;0
"2024-02-18 01:04:05";46.63;0
"2024-02-18 01:04:06";46.63;0
"2024-02-18 01:04:07";46.75;0
"2024-02-18 01:04:08";46.75;0
"2024-02-18 01:04:09";46.88;0
"2024-02-18 01:04:10";46.88;0
"2024-02-18 01:04:11";46.88;0
"2024-02-18 01:04:12";47;0
"2024-02-18 01:04:13";47;0
"2024-02-18 01:04:14";46.88;0
"2024-02-18 01:04:15";46.88;0
"2024-02-18 01:04:16";46.88;0
"2024-02-18 01:04:17";46.88;0
"2024-02-18 01:04:18";47;0
"2024-02-18 01:04:19";47;0
"2024-02-18 01:04:20";47;0
"2024-02-18 01:04:21";46.88;0
"2024-02-18 01:04:22";46.88;0
"2024-02-18 01:04:23";46.88;0
"2024-02-18 01:04:24";47;0
"2024-02-18 01:04:25";47;0
"2024-02-18 01:04:26";47;0
"2024-02-18 01:04:27";46.88;0
"2024-02-18 01:04:28";46.88;0
"2024-02-18 01:04:29";46.75;0
"2024-02-18 01:04:30";46.75;0
"2024-02-18 01:04:31";46.88;0
"2024-02-18 01:04:32";46.75;0
"2024-02-18 01:04:33";46.63;0
"2024-02-18 01:04:34";46.50;0
"2024-02-18 01:04:35";46.50;0
"2024-02-18 01:04:36";46.38;0
"2024-02-18 01:04:37";46.38;0
"2024-02-18 01:04:38";46.38;0
"2024-02-18 01:04:39";46.38;0
"2024-02-18 01:04:40";46.38;0
"2024-02-18 01:04:41";46.38;0
"2024-02-18 01:04:42";46.50;0
"2024-02-18 01:04:43";46.50;0
"2024-02-18 01:04:44";46.63;0
"2024-02-18 01:04:45";46.63;0
"2024-02-18 01:04:46";46.75;0
"2024-02-18 01:04:47";46.88;0
"2024-02-18 01:04:48";46.75;0
"2024-02-18 01:04:49";46.88;0
"2024-02-18 01:04:50";46.75;0
"2024-02-18 01:04:51";46.75;0
"2024-02-18 01:04:52";46.75;0
"2024-02-18 01:04:53";46.88;0
"2024-02-18 01:04:54";46.88;0
"2024-02-18 01:04:55";46.88;0
"2024-02-18 01:04:56";46.75;0
"2024-02-18 01:04:57";46.75;0
"2024-02-18 01:04:58";46.75;0
"2024-02-18 01:04:59";46.75;0
"2024-02-18 01:05:00";46.88;0
"2024-02-18 01:05:01";46.88;0
"2024-02-18 01:05:02";46.88;0
"2024-02-18 01:05:03";46.75;0
"2024-02-18 01:05:04";46.75;0
"2024-02-18 01:05:05";46.75;0
"2024-02-18 01:05:06";46.75;0
"2024-02-18 01:05:07";46.75;0
"2024-02-18 01:05:08";46.88;0
"2024-02-18 01:05:09";46.88;0
"2024-02-18 01:05:10";46.88;0
"2024-02-18 01:05:11";46.88;0
"2024-02-18 01:05:12";46.88;0
"2024-02-18 01:05:13";47;0
"2024-02-18 01:05:14";47;0
"2024-02-18 01:05:15";46.88;0
"2024-02-18 01:05:16";47;0
"2024-02-18 01:05:17";46.88;0
"2024-02-18 01:05:18";46.75;0
"2024-02-18 01:05:19";46.63;0
"2024-02-18 01:05:20";46.63;0
"2024-02-18 01:05:21";46.63;0
"2024-02-18 01:05:22";46.50;0
"2024-02-18 01:05:23";46.50;0
"2024-02-18 01:05:24";46.38;0
"2024-02-18 01:05:25";46.50;0
"2024-02-18 01:05:26";46.38;0
"2024-02-18 01:05:27";46.50;0
"2024-02-18 01:05:28";46.63;0
"2024-02-18 01:05:29";46.75;0
"2024-02-18 01:05:30";46.75;0
"2024-02-18 01:05:31";46.63;0
"2024-02-18 01:05:32";46.63;0
"2024-02-18 01:05:33";46.63;0
"2024-02-18 01:05:34";46.75;0
"2024-02-18 01:05:35";46.75;0
"2024-02-18 01:05:36";46.88;0
"2024-02-18 01:05:37";46.75;0
"2024-02-18 01:05:38";46.75;0
"2024-02-18 01:05:39";46.75;0
"2024-02-18 01:05:40";46.63;0
"2024-02-18 01:05:41";46.75;0
"2024-02-18 01:05:42";46.88;0
"2024-02-18 01:05:43";46.88;0
"2024-02-18 01:05:44";46.88;0
"2024-02-18 01:05:45";46.75;0
"2024-02-18 01:05:46";46.75;0
"2024-02-18 01:05:47";46.88;0
"2024-02-18 01:05:48";46.75;0
"2024-02-18 01:05:49";46.75;0
"2024-02-18 01:05:50";46.75;0
"2024-02-18 01:05:51";46.63;0
"2024-02-18 01:05:52";46.63;0
"2024-02-18 01:05:53";46.63;0
"2024-02-18 01:05:54";46.63;0
"2024-02-18 01:05:55";46.75;0
"2024-02-18 01:05:56";46.75;0
"2024-02-18 01:05:57";46.75;0
"2024-02-18 01:05:58";46.75;0
"2024-02-18 01:05:59";46.75;0
"2024-02-18 01:06:00";46.88;0
"2024-02-18 01:06:01";47;0
"2024-02-18 01:06:02";47;0
"2024-02-18 01:06:03";47;0
"2024-02-18 01:06:04";46.88;0
"2024-02-18 01:06:05";46.88;0
"2024-02-18 01:06:06";46.88;0
"2024-02-18 01:06:07";46.88;0
"2024-02-18 01:06:08";47;0
"2024-02-18 01:06:09";47;0
"2024-02-18 01:06:10";47;0
"2024-02-18 01:06:11";46.88;0
"2024-02-18 01:06:12";46.88;0
"2024-02-18 01:06:13";46.88;0
"2024-02-18 01:06:14";46.88;0
"2024-02-18 01:06:15";46.88;0
"2024-02-18 01:06:16";46.88;0
"2024-02-18 01:06:17";46.75;0
"2024-02-18 01:06:18";46.75;0
"2024-02-18 01:06:19";46.75;0
"2024-02-18 01:06:20";46.75;0
"2024-02-18 01:06:21";46.75;0
"2024-02-18 01:06:22";46.75;0
"2024-02-18 01:06:23";46.75;0
"2024-02-18 01:06:24";46.88;0
"2024-02-18 01:06:25";46.75;0
"2024-02-18 01:06:26";46.75;0
"2024-02-18 01:06:27";46.75;0
"2024-02-18 01:06:28";46.75;0
"2024-02-18 01:06:29";46.75;0
"2024-02-18 01:06:30";46.75;0
"2024-02-18 01:06:31";46.88;0
"2024-02-18 01:06:32";46.88;0
"2024-02-18 01:06:33";46.88;0
"2024-02-18 01:06:34";46.88;0
"2024-02-18 01:06:35";47;0
"2024-02-18 01:06:36";47;0
"2024-02-18 01:06:37";47;0
"2024-02-18 01:06:38";47;0
"2024-02-18 01:06:39";47;0
"2024-02-18 01:06:40";46.88;0
"2024-02-18 01:06:41";46.88;0
"2024-02-18 01:06:42";46.88;0
"2024-02-18 01:06:43";46.75;0
"2024-02-18 01:06:44";46.75;0
"2024-02-18 01:06:45";46.75;0
"2024-02-18 01:06:46";46.75;0
"2024-02-18 01:06:47";46.75;0
"2024-02-18 01:06:48";46.75;0
"2024-02-18 01:06:49";46.88;0
"2024-02-18 01:06:50";47;0
"2024-02-18 01:06:51";47;0
"2024-02-18 01:06:52";47;0
"2024-02-18 01:06:53";47;0
"2024-02-18 01:06:54";47;0
"2024-02-18 01:06:55";47;0
"2024-02-18 01:06:56";47;0
"2024-02-18 01:06:57";47;0
"2024-02-18 01:06:58";46.88;0
"2024-02-18 01:06:59";46.88;0
"2024-02-18 01:07:00";46.88;0
"2024-02-18 01:07:01";46.88;0
"2024-02-18 01:07:02";46.88;0
"2024-02-18 01:07:03";46.88;0
"2024-02-18 01:07:04";46.88;0
"2024-02-18 01:07:05";47;0
"2024-02-18 01:07:06";46.88;0
"2024-02-18 01:07:07";46.88;0
"2024-02-18 01:07:08";47;0
"2024-02-18 01:07:09";46.88;0
"2024-02-18 01:07:10";46.88;0
"2024-02-18 01:07:11";46.88;0
"2024-02-18 01:07:12";46.88;0
"2024-02-18 01:07:13";46.88;0
"2024-02-18 01:07:14";46.75;0
"2024-02-18 01:07:15";46.75;0
"2024-02-18 01:07:16";46.88;0
"2024-02-18 01:07:17";46.88;0
"2024-02-18 01:07:18";46.88;0
"2024-02-18 01:07:19";46.88;0
"2024-02-18 01:07:20";46.75;0
"2024-02-18 01:07:21";46.75;0
"2024-02-18 01:07:22";46.75;0
"2024-02-18 01:07:23";46.75;0
"2024-02-18 01:07:24";46.88;0
"2024-02-18 01:07:25";46.88;0
"2024-02-18 01:07:26";46.88;0
"2024-02-18 01:07:27";46.88;0
"2024-02-18 01:07:28";46.75;0
"2024-02-18 01:07:29";46.75;0
"2024-02-18 01:07:30";46.88;0
"2024-02-18 01:07:31";46.88;0
"2024-02-18 01:07:32";46.88;0
"2024-02-18 01:07:33";46.88;0
"2024-02-18 01:07:34";46.88;0
"2024-02-18 01:07:35";46.88;0
"2024-02-18 01:07:36";46.88;0
"2024-02-18 01:07:37";46.88;0
"2024-02-18 01:07:38";47;0
"2024-02-18 01:07:39";47;0
"2024-02-18 01:07:40";47;0
"2024-02-18 01:07:41";47;0
"2024-02-18 01:07:42";47;0
"2024-02-18 01:07:43";47;0
"2024-02-18 01:07:44";47;0
"2024-02-18 01:07:45";47;0
"2024-02-18 01:07:46";47;0
"2024-02-18 01:07:47";47;0
"2024-02-18 01:07:48";47;0
"2024-02-18 01:07:49";47;0
"2024-02-18 01:07:50";47;0
"2024-02-18 01:07:51";47;0
"2024-02-18 01:07:52";47;0
"2024-02-18 01:07:53";47;0
"2024-02-18 01:07:54";47;0
"2024-02-18 01:07:55";47;0
"2024-02-18 01:07:56";47;0
"2024-02-18 01:07:57";47;0
"2024-02-18 01:07:58";47;0
"2024-02-18 01:07:59";46.88;0
"2024-02-18 01:08:00";46.88;0
"2024-02-18 01:08:01";46.88;0
"2024-02-18 01:08:02";47;0
"2024-02-18 01:08:03";46.88;0
"2024-02-18 01:08:04";46.88;0
"2024-02-18 01:08:05";46.88;0
"2024-02-18 01:08:06";46.88;0
"2024-02-18 01:08:07";46.88;0
"2024-02-18 01:08:08";46.88;0
"2024-02-18 01:08:09";47;0
"2024-02-18 01:08:10";47;0
"2024-02-18 01:08:11";47;0
"2024-02-18 01:08:12";47;0
"2024-02-18 01:08:13";47;0
"2024-02-18 01:08:14";47;0
"2024-02-18 01:08:15";47;0
"2024-02-18 01:08:16";46.88;0
"2024-02-18 01:08:17";46.88;0
"2024-02-18 01:08:18";46.75;0
"2024-02-18 01:08:19";46.63;0
"2024-02-18 01:08:20";46.63;0
"2024-02-18 01:08:21";46.63;0
"2024-02-18 01:08:22";46.63;0
"2024-02-18 01:08:23";46.50;0
"2024-02-18 01:08:24";46.50;0
"2024-02-18 01:08:25";46.63;0
"2024-02-18 01:08:26";46.75;0
"2024-02-18 01:08:27";46.75;0
"2024-02-18 01:08:28";46.88;0
"2024-02-18 01:08:29";46.88;0
"2024-02-18 01:08:30";46.75;0
"2024-02-18 01:08:31";46.63;0
"2024-02-18 01:08:32";46.63;0
"2024-02-18 01:08:33";46.75;0
"2024-02-18 01:08:34";46.75;0
"2024-02-18 01:08:35";46.75;0
"2024-02-18 01:08:36";46.63;0
"2024-02-18 01:08:37";46.63;0
"2024-02-18 01:08:38";46.50;0
"2024-02-18 01:08:39";46.63;0
"2024-02-18 01:08:40";46.75;0
"2024-02-18 01:08:41";46.88;0
"2024-02-18 01:08:42";46.88;0
"2024-02-18 01:08:43";46.88;0
"2024-02-18 01:08:44";46.75;0
"2024-02-18 01:08:45";46.75;0
"2024-02-18 01:08:46";46.88;0
"2024-02-18 01:08:47";46.88;0
"2024-02-18 01:08:48";47;0
"2024-02-18 01:08:49";47;0
"2024-02-18 01:08:50";47;0
"2024-02-18 01:08:51";47;0
"2024-02-18 01:08:52";47;0
"2024-02-18 01:08:53";47;0
"2024-02-18 01:08:54";47;0
"2024-02-18 01:08:55";46.88;0
"2024-02-18 01:08:56";46.88;0
"2024-02-18 01:08:57";46.88;0
"2024-02-18 01:08:58";46.88;0
"2024-02-18 01:08:59";46.75;0
"2024-02-18 01:09:00";46.63;0
"2024-02-18 01:09:01";46.63;0
"2024-02-18 01:09:02";46.63;0
"2024-02-18 01:09:03";46.50;0
"2024-02-18 01:09:04";46.50;0
"2024-02-18 01:09:05";46.50;0
"2024-02-18 01:09:06";46.50;0
"2024-02-18 01:09:07";46.50;0
"2024-02-18 01:09:08";46.50;0
"2024-02-18 01:09:09";46.50;0
"2024-02-18 01:09:10";46.50;0
"2024-02-18 01:09:11";46.50;0
"2024-02-18 01:09:12";46.38;0
"2024-02-18 01:09:13";46.38;0
"2024-02-18 01:09:14";46.38;0
"2024-02-18 01:09:15";46.50;0
"2024-02-18 01:09:16";46.38;0
"2024-02-18 01:09:17";46.25;0
"2024-02-18 01:09:18";46.25;0
"2024-02-18 01:09:19";46.38;0
"2024-02-18 01:09:20";46.38;0
"2024-02-18 01:09:21";46.38;0
"2024-02-18 01:09:22";46.38;0
"2024-02-18 01:09:23";46.50;0
"2024-02-18 01:09:24";46.50;0
"2024-02-18 01:09:25";46.50;0
"2024-02-18 01:09:26";46.63;0
"2024-02-18 01:09:27";46.63;0
"2024-02-18 01:09:28";46.50;0
"2024-02-18 01:09:29";46.38;0
"2024-02-18 01:09:30";46.50;0
"2024-02-18 01:09:31";46.50;0
"2024-02-18 01:09:32";46.63;0
"2024-02-18 01:09:33";46.50;0
"2024-02-18 01:09:34";46.50;0
"2024-02-18 01:09:35";46.50;0
"2024-02-18 01:09:36";46.50;0
"2024-02-18 01:09:37";46.50;0
"2024-02-18 01:09:38";46.63;0
"2024-02-18 01:09:39";46.75;0
"2024-02-18 01:09:40";46.63;0
"2024-02-18 01:09:41";46.50;0
"2024-02-18 01:09:42";46.50;0
"2024-02-18 01:09:43";46.50;0
"2024-02-18 01:09:44";46.50;0
"2024-02-18 01:09:45";46.38;0
"2024-02-18 01:09:46";46.38;0
"2024-02-18 01:09:47";46.38;0
"2024-02-18 01:09:48";46.38;0
"2024-02-18 01:09:49";46.38;0
"2024-02-18 01:09:50";46.50;0
"2024-02-18 01:09:51";46.50;0
"2024-02-18 01:09:52";46.50;0
"2024-02-18 01:09:53";46.50;0
"2024-02-18 01:09:54";46.63;0
"2024-02-18 01:09:55";46.75;0
"2024-02-18 01:09:56";46.63;0
"2024-02-18 01:09:57";46.63;0
"2024-02-18 01:09:58";46.63;0
"2024-02-18 01:09:59";46.63;0
"2024-02-18 01:10:00";46.63;0
"2024-02-18 01:10:01";46.75;0
"2024-02-18 01:10:02";46.75;0
"2024-02-18 01:10:03";46.88;0
"2024-02-18 01:10:04";46.75;0
"2024-02-18 01:10:05";46.63;0
"2024-02-18 01:10:06";46.75;0
"2024-02-18 01:10:07";46.88;0
"2024-02-18 01:10:08";46.75;0
"2024-02-18 01:10:09";46.75;0
"2024-02-18 01:10:10";46.75;0
"2024-02-18 01:10:11";46.75;0
"2024-02-18 01:10:12";46.75;0
"2024-02-18 01:10:13";46.75;0
"2024-02-18 01:10:14";46.75;0
"2024-02-18 01:10:15";46.88;0
"2024-02-18 01:10:16";46.88;0
"2024-02-18 01:10:17";46.75;0
"2024-02-18 01:10:18";46.75;0
"2024-02-18 01:10:19";46.75;0
"2024-02-18 01:10:20";46.63;0
"2024-02-18 01:10:21";46.50;0
"2024-02-18 01:10:22";46.38;0
"2024-02-18 01:10:23";46.25;0
"2024-02-18 01:10:24";46.25;0
"2024-02-18 01:10:25";46.13;0
"2024-02-18 01:10:26";46.13;0
"2024-02-18 01:10:27";46.25;0
"2024-02-18 01:10:28";46.25;0
"2024-02-18 01:10:29";46.25;0
"2024-02-18 01:10:30";46.38;0
"2024-02-18 01:10:31";46.38;0
"2024-02-18 01:10:32";46.50;0
"2024-02-18 01:10:33";46.50;0
"2024-02-18 01:10:34";46.63;0
"2024-02-18 01:10:35";46.75;0
"2024-02-18 01:10:36";46.75;0
"2024-02-18 01:10:37";46.75;0
"2024-02-18 01:10:38";46.88;0
"2024-02-18 01:10:39";46.88;0
"2024-02-18 01:10:40";46.88;0
"2024-02-18 01:10:41";47;0
"2024-02-18 01:10:42";47;0
"2024-02-18 01:10:43";47;0
"2024-02-18 01:10:44";47;0
"2024-02-18 01:10:45";47;0
"2024-02-18 01:10:46";47;0
"2024-02-18 01:10:47";46.88;0
"2024-02-18 01:10:48";46.88;0
"2024-02-18 01:10:49";46.75;0
"2024-02-18 01:10:50";46.75;0
"2024-02-18 01:10:51";46.75;0
"2024-02-18 01:10:52";46.75;0
"2024-02-18 01:10:53";46.75;0
"2024-02-18 01:10:54";46.75;0
"2024-02-18 01:10:55";46.75;0
"2024-02-18 01:10:56";46.75;0
"2024-02-18 01:10:57";46.75;0
"2024-02-18 01:10:58";46.75;0
"2024-02-18 01:10:59";46.88;0
"2024-02-18 01:11:00";46.75;0
"2024-02-18 01:11:01";46.75;0
"2024-02-18 01:11:02";46.75;0
"2024-02-18 01:11:03";46.63;0
"2024-02-18 01:11:04";46.75;0
"2024-02-18 01:11:05";46.75;0
"2024-02-18 01:11:06";46.63;0
"2024-02-18 01:11:07";46.75;0
"2024-02-18 01:11:08";46.63;0
"2024-02-18 01:11:09";46.63;0
"2024-02-18 01:11:10";46.63;0
"2024-02-18 01:11:11";46.63;0
"2024-02-18 01:11:12";46.63;0
"2024-02-18 01:11:13";46.75;0
"2024-02-18 01:11:14";46.75;0
"2024-02-18 01:11:15";46.75;0
"2024-02-18 01:11:16";46.88;0
"2024-02-18 01:11:17";46.88;0
"2024-02-18 01:11:18";47;0
