"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-17 19:19:56";52.25;0
"2024-02-17 19:19:57";52.25;0
"2024-02-17 19:19:58";52.38;0
"2024-02-17 19:19:59";52.38;0
"2024-02-17 19:20:00";52.25;0
"2024-02-17 19:20:01";52.38;0
"2024-02-17 19:20:02";52.38;0
"2024-02-17 19:20:03";52.38;0
"2024-02-17 19:20:04";52.38;0
"2024-02-17 19:20:05";52.25;0
"2024-02-17 19:20:06";52.13;0
"2024-02-17 19:20:07";52.13;0
"2024-02-17 19:20:08";52;0
"2024-02-17 19:20:09";52;0
"2024-02-17 19:20:10";52;0
"2024-02-17 19:20:11";52;0
"2024-02-17 19:20:12";52;0
"2024-02-17 19:20:13";52;0
"2024-02-17 19:20:14";52.13;0
"2024-02-17 19:20:15";52.13;0
"2024-02-17 19:20:16";52.25;0
"2024-02-17 19:20:17";52.25;0
"2024-02-17 19:20:18";52.38;0
"2024-02-17 19:20:19";52.50;0
"2024-02-17 19:20:20";52.50;0
"2024-02-17 19:20:21";52.63;0
"2024-02-17 19:20:22";52.63;0
"2024-02-17 19:20:23";52.50;0
"2024-02-17 19:20:24";52.38;0
"2024-02-17 19:20:25";52.38;0
"2024-02-17 19:20:26";52.25;0
"2024-02-17 19:20:27";52.25;0
"2024-02-17 19:20:28";52.25;0
"2024-02-17 19:20:29";52.13;0
"2024-02-17 19:20:30";52.13;0
"2024-02-17 19:20:31";52;0
"2024-02-17 19:20:32";52;0
"2024-02-17 19:20:33";52;0
"2024-02-17 19:20:34";52.13;0
"2024-02-17 19:20:35";52.13;0
"2024-02-17 19:20:36";52.13;0
"2024-02-17 19:20:37";52.25;0
"2024-02-17 19:20:38";52.13;0
"2024-02-17 19:20:39";52.25;0
"2024-02-17 19:20:40";52.25;0
"2024-02-17 19:20:41";52.25;0
"2024-02-17 19:20:42";52.38;0
"2024-02-17 19:20:43";52.38;0
"2024-02-17 19:20:44";52.25;0
"2024-02-17 19:20:45";52.25;0
"2024-02-17 19:20:46";52.25;0
"2024-02-17 19:20:47";52.25;0
"2024-02-17 19:20:48";52.25;0
"2024-02-17 19:20:49";52.25;0
"2024-02-17 19:20:50";52.38;0
"2024-02-17 19:20:51";52.50;0
"2024-02-17 19:20:52";52.38;0
"2024-02-17 19:20:53";52.50;0
"2024-02-17 19:20:54";52.50;0
"2024-02-17 19:20:55";52.50;0
"2024-02-17 19:20:56";52.50;0
"2024-02-17 19:20:57";52.38;0
"2024-02-17 19:20:58";52.38;0
"2024-02-17 19:20:59";52.25;0
"2024-02-17 19:21:00";52.13;0
"2024-02-17 19:21:01";52;0
"2024-02-17 19:21:02";52;0
"2024-02-17 19:21:03";52;0
"2024-02-17 19:21:04";52;0
"2024-02-17 19:21:05";52;0
"2024-02-17 19:21:06";52;0
"2024-02-17 19:21:07";52;0
"2024-02-17 19:21:08";52;0
"2024-02-17 19:21:09";52;0
"2024-02-17 19:21:10";52;0
"2024-02-17 19:21:11";52.13;0
"2024-02-17 19:21:12";52.13;0
"2024-02-17 19:21:13";52.13;0
"2024-02-17 19:21:14";52.13;0
"2024-02-17 19:21:15";52.25;0
"2024-02-17 19:21:16";52.38;0
"2024-02-17 19:21:17";52.25;0
"2024-02-17 19:21:18";52.25;0
"2024-02-17 19:21:19";52.38;0
"2024-02-17 19:21:20";52.38;0
"2024-02-17 19:21:21";52.38;0
"2024-02-17 19:21:22";52.50;0
"2024-02-17 19:21:23";52.50;0
"2024-02-17 19:21:24";52.63;0
"2024-02-17 19:21:25";52.50;0
"2024-02-17 19:21:26";52.38;0
"2024-02-17 19:21:27";52.38;0
"2024-02-17 19:21:28";52.38;0
"2024-02-17 19:21:29";52.25;0
"2024-02-17 19:21:30";52.25;0
"2024-02-17 19:21:31";52.25;0
"2024-02-17 19:21:32";52.13;0
"2024-02-17 19:21:33";52.25;0
"2024-02-17 19:21:34";52.25;0
"2024-02-17 19:21:35";52.25;0
"2024-02-17 19:21:36";52.38;0
"2024-02-17 19:21:37";52.50;0
"2024-02-17 19:21:38";52.63;0
"2024-02-17 19:21:39";52.63;0
"2024-02-17 19:21:40";52.63;0
"2024-02-17 19:21:41";52.50;0
"2024-02-17 19:21:42";52.50;0
"2024-02-17 19:21:43";52.50;0
"2024-02-17 19:21:44";52.38;0
"2024-02-17 19:21:45";52.38;0
"2024-02-17 19:21:46";52.38;0
"2024-02-17 19:21:47";52.25;0
"2024-02-17 19:21:48";52.13;0
"2024-02-17 19:21:49";52.13;0
"2024-02-17 19:21:50";52.25;0
"2024-02-17 19:21:51";52.38;0
"2024-02-17 19:21:52";52.38;0
"2024-02-17 19:21:53";52.25;0
"2024-02-17 19:21:54";52.25;0
"2024-02-17 19:21:55";52.25;0
"2024-02-17 19:21:56";52.25;0
"2024-02-17 19:21:57";52.25;0
"2024-02-17 19:21:58";52.38;0
"2024-02-17 19:21:59";52.38;0
"2024-02-17 19:22:00";52.38;0
"2024-02-17 19:22:01";52.25;0
"2024-02-17 19:22:02";52.25;0
"2024-02-17 19:22:03";52.38;0
"2024-02-17 19:22:04";52.38;0
"2024-02-17 19:22:05";52.38;0
"2024-02-17 19:22:06";52.25;0
"2024-02-17 19:22:07";52.38;0
"2024-02-17 19:22:08";52.25;0
"2024-02-17 19:22:09";52.25;0
"2024-02-17 19:22:10";52.25;0
"2024-02-17 19:22:11";52.13;0
"2024-02-17 19:22:12";52.13;0
"2024-02-17 19:22:13";52.13;0
"2024-02-17 19:22:14";52;0
"2024-02-17 19:22:15";52;0
"2024-02-17 19:22:16";52.13;0
"2024-02-17 19:22:17";52.13;0
"2024-02-17 19:22:18";52.13;0
"2024-02-17 19:22:19";52.25;0
"2024-02-17 19:22:20";52.25;0
"2024-02-17 19:22:21";52.38;0
"2024-02-17 19:22:22";52.38;0
"2024-02-17 19:22:23";52.50;0
"2024-02-17 19:22:24";52.50;0
"2024-02-17 19:22:25";52.50;0
"2024-02-17 19:22:26";52.38;0
"2024-02-17 19:22:27";52.38;0
"2024-02-17 19:22:28";52.25;0
"2024-02-17 19:22:29";52.25;0
"2024-02-17 19:22:30";52.25;0
"2024-02-17 19:22:31";52.13;0
"2024-02-17 19:22:32";52.13;0
"2024-02-17 19:22:33";52.13;0
"2024-02-17 19:22:34";52.13;0
"2024-02-17 19:22:35";52.13;0
"2024-02-17 19:22:36";52.25;0
"2024-02-17 19:22:37";52.38;0
"2024-02-17 19:22:38";52.38;0
"2024-02-17 19:22:39";52.25;0
"2024-02-17 19:22:40";52.38;0
"2024-02-17 19:22:41";52.38;0
"2024-02-17 19:22:42";52.38;0
"2024-02-17 19:22:43";52.25;0
"2024-02-17 19:22:44";52.25;0
"2024-02-17 19:22:45";52.25;0
"2024-02-17 19:22:46";52.13;0
"2024-02-17 19:22:47";52;0
"2024-02-17 19:22:48";52.13;0
"2024-02-17 19:22:49";52.13;0
"2024-02-17 19:22:50";52.13;0
"2024-02-17 19:22:51";52.13;0
"2024-02-17 19:22:52";52.13;0
"2024-02-17 19:22:53";52.13;0
"2024-02-17 19:22:54";52.13;0
"2024-02-17 19:22:55";52.13;0
"2024-02-17 19:22:56";52.13;0
"2024-02-17 19:22:57";52.25;0
"2024-02-17 19:22:58";52.13;0
"2024-02-17 19:22:59";52.13;0
"2024-02-17 19:23:00";52;0
"2024-02-17 19:23:01";52.13;0
"2024-02-17 19:23:02";52.25;0
"2024-02-17 19:23:03";52.38;0
"2024-02-17 19:23:04";52.38;0
"2024-02-17 19:23:05";52.38;0
"2024-02-17 19:23:06";52.38;0
"2024-02-17 19:23:07";52.25;0
"2024-02-17 19:23:08";52.25;0
"2024-02-17 19:23:09";52.25;0
"2024-02-17 19:23:10";52.25;0
"2024-02-17 19:23:11";52.13;0
"2024-02-17 19:23:12";52.13;0
"2024-02-17 19:23:13";52;0
"2024-02-17 19:23:14";52.13;0
"2024-02-17 19:23:15";52.13;0
"2024-02-17 19:23:16";52.25;0
"2024-02-17 19:23:17";52.25;0
"2024-02-17 19:23:18";52.25;0
"2024-02-17 19:23:19";52.25;0
"2024-02-17 19:23:20";52.25;0
"2024-02-17 19:23:21";52.25;0
"2024-02-17 19:23:22";52.25;0
"2024-02-17 19:23:23";52.25;0
"2024-02-17 19:23:24";52.13;0
"2024-02-17 19:23:25";52.25;0
"2024-02-17 19:23:26";52.25;0
"2024-02-17 19:23:27";52.25;0
"2024-02-17 19:23:28";52.25;0
"2024-02-17 19:23:29";52.25;0
"2024-02-17 19:23:30";52.38;0
"2024-02-17 19:23:31";52.38;0
"2024-02-17 19:23:32";52.38;0
"2024-02-17 19:23:33";52.38;0
"2024-02-17 19:23:34";52.50;0
"2024-02-17 19:23:35";52.38;0
"2024-02-17 19:23:36";52.25;0
"2024-02-17 19:23:37";52.25;0
"2024-02-17 19:23:38";52.25;0
"2024-02-17 19:23:39";52.38;0
"2024-02-17 19:23:40";52.25;0
"2024-02-17 19:23:41";52.38;0
"2024-02-17 19:23:42";52.25;0
"2024-02-17 19:23:43";52.25;0
"2024-02-17 19:23:44";52.13;0
"2024-02-17 19:23:45";52.25;0
"2024-02-17 19:23:46";52.25;0
"2024-02-17 19:23:47";52.38;0
"2024-02-17 19:23:48";52.38;0
"2024-02-17 19:23:49";52.25;0
"2024-02-17 19:23:50";52.25;0
"2024-02-17 19:23:51";52.13;0
"2024-02-17 19:23:52";52.25;0
"2024-02-17 19:23:53";52.25;0
"2024-02-17 19:23:54";52.25;0
"2024-02-17 19:23:55";52.13;0
"2024-02-17 19:23:56";52.13;0
"2024-02-17 19:23:57";52;0
"2024-02-17 19:23:58";52;0
"2024-02-17 19:23:59";52;0
"2024-02-17 19:24:00";52;0
"2024-02-17 19:24:01";52;0
"2024-02-17 19:24:02";52;0
"2024-02-17 19:24:03";52;0
"2024-02-17 19:24:04";52;0
"2024-02-17 19:24:05";52;0
"2024-02-17 19:24:06";52;0
"2024-02-17 19:24:07";52;0
"2024-02-17 19:24:08";52;0
"2024-02-17 19:24:09";52;0
"2024-02-17 19:24:10";52.13;0
"2024-02-17 19:24:11";52.13;0
"2024-02-17 19:24:12";52.13;0
"2024-02-17 19:24:13";52;0
"2024-02-17 19:24:14";52;0
"2024-02-17 19:24:15";52;0
"2024-02-17 19:24:16";52;0
"2024-02-17 19:24:17";52;0
"2024-02-17 19:24:18";52.13;0
"2024-02-17 19:24:19";52.13;0
"2024-02-17 19:24:20";52;0
"2024-02-17 19:24:21";52;0
"2024-02-17 19:24:22";52;0
"2024-02-17 19:24:23";52.13;0
"2024-02-17 19:24:24";52.25;0
"2024-02-17 19:24:25";52.25;0
"2024-02-17 19:24:26";52.25;0
"2024-02-17 19:24:27";52.25;0
"2024-02-17 19:24:28";52.25;0
"2024-02-17 19:24:29";52.25;0
"2024-02-17 19:24:30";52.25;0
"2024-02-17 19:24:31";52.25;0
"2024-02-17 19:24:32";52.25;0
"2024-02-17 19:24:33";52.13;0
"2024-02-17 19:24:34";52.13;0
"2024-02-17 19:24:35";52.13;0
"2024-02-17 19:24:36";52.13;0
"2024-02-17 19:24:37";52.13;0
"2024-02-17 19:24:38";52;0
"2024-02-17 19:24:39";52;0
"2024-02-17 19:24:40";52.13;0
"2024-02-17 19:24:41";52.13;0
"2024-02-17 19:24:42";52.13;0
"2024-02-17 19:24:43";52.13;0
"2024-02-17 19:24:44";52;0
"2024-02-17 19:24:45";52;0
"2024-02-17 19:24:46";52;0
"2024-02-17 19:24:47";52;0
"2024-02-17 19:24:48";52;0
"2024-02-17 19:24:49";52;0
"2024-02-17 19:24:50";52;0
"2024-02-17 19:24:51";52;0
"2024-02-17 19:24:52";52;0
"2024-02-17 19:24:53";52;0
"2024-02-17 19:24:54";52;0
"2024-02-17 19:24:55";52.13;0
"2024-02-17 19:24:56";52.13;0
"2024-02-17 19:24:57";52.13;0
"2024-02-17 19:24:58";52.13;0
"2024-02-17 19:24:59";52.13;0
"2024-02-17 19:25:00";52.25;0
"2024-02-17 19:25:01";52.25;0
"2024-02-17 19:25:02";52.25;0
"2024-02-17 19:25:03";52.13;0
"2024-02-17 19:25:04";52.13;0
"2024-02-17 19:25:05";52;0
"2024-02-17 19:25:06";52.13;0
"2024-02-17 19:25:07";52.13;0
"2024-02-17 19:25:08";52.13;0
"2024-02-17 19:25:09";52.13;0
"2024-02-17 19:25:10";52;0
"2024-02-17 19:25:11";52;0
"2024-02-17 19:25:12";52;0
"2024-02-17 19:25:13";52;0
"2024-02-17 19:25:14";52;0
"2024-02-17 19:25:15";52;0
"2024-02-17 19:25:16";52;0
"2024-02-17 19:25:17";52;0
"2024-02-17 19:25:18";52;0
"2024-02-17 19:25:19";52;0
"2024-02-17 19:25:20";52;0
"2024-02-17 19:25:21";52;0
"2024-02-17 19:25:22";52;0
"2024-02-17 19:25:23";52;0
"2024-02-17 19:25:24";52;0
"2024-02-17 19:25:25";52.13;0
"2024-02-17 19:25:26";52.13;0
"2024-02-17 19:25:27";52.13;0
"2024-02-17 19:25:28";52.25;0
"2024-02-17 19:25:29";52.38;0
"2024-02-17 19:25:30";52.50;0
"2024-02-17 19:25:31";52.50;0
"2024-02-17 19:25:32";52.38;0
"2024-02-17 19:25:33";52.38;0
"2024-02-17 19:25:34";52.38;0
"2024-02-17 19:25:35";52.25;0
"2024-02-17 19:25:36";52.25;0
"2024-02-17 19:25:37";52.25;0
"2024-02-17 19:25:38";52.13;0
"2024-02-17 19:25:39";52;0
"2024-02-17 19:25:40";52;0
"2024-02-17 19:25:41";52;0
"2024-02-17 19:25:42";52;0
"2024-02-17 19:25:43";52;0
"2024-02-17 19:25:44";52;0
"2024-02-17 19:25:45";52;0
"2024-02-17 19:25:46";52;0
"2024-02-17 19:25:47";52;0
"2024-02-17 19:25:48";52;0
"2024-02-17 19:25:49";52;0
"2024-02-17 19:25:50";52.13;0
"2024-02-17 19:25:51";52;0
"2024-02-17 19:25:52";52;0
"2024-02-17 19:25:53";52;0
"2024-02-17 19:25:54";52.13;0
"2024-02-17 19:25:55";52.13;0
"2024-02-17 19:25:56";52.13;0
"2024-02-17 19:25:57";52.13;0
"2024-02-17 19:25:58";52.13;0
"2024-02-17 19:25:59";52.13;0
"2024-02-17 19:26:00";52;0
"2024-02-17 19:26:01";52;0
"2024-02-17 19:26:02";52;0
"2024-02-17 19:26:03";52;0
"2024-02-17 19:26:04";52;0
"2024-02-17 19:26:05";52;0
"2024-02-17 19:26:06";52;0
"2024-02-17 19:26:07";52;0
"2024-02-17 19:26:08";52;0
"2024-02-17 19:26:09";52;0
"2024-02-17 19:26:10";52;0
"2024-02-17 19:26:11";52;0
"2024-02-17 19:26:12";52;0
"2024-02-17 19:26:13";52;0
"2024-02-17 19:26:14";52;0
"2024-02-17 19:26:15";52;0
"2024-02-17 19:26:16";52;0
"2024-02-17 19:26:17";52;0
"2024-02-17 19:26:18";52;0
"2024-02-17 19:26:19";52;0
"2024-02-17 19:26:20";52;0
"2024-02-17 19:26:21";52;0
"2024-02-17 19:26:22";52;0
"2024-02-17 19:26:23";52;0
"2024-02-17 19:26:24";52;0
"2024-02-17 19:26:25";52;0
"2024-02-17 19:26:26";52;0
"2024-02-17 19:26:27";52;0
"2024-02-17 19:26:28";52;0
"2024-02-17 19:26:29";52;0
"2024-02-17 19:26:30";52;0
"2024-02-17 19:26:31";52;0
"2024-02-17 19:26:32";52;0
"2024-02-17 19:26:33";52;0
"2024-02-17 19:26:34";52;0
"2024-02-17 19:26:35";52;0
"2024-02-17 19:26:36";52;0
"2024-02-17 19:26:37";52;0
"2024-02-17 19:26:38";52;0
"2024-02-17 19:26:39";52;0
"2024-02-17 19:26:40";52;0
"2024-02-17 19:26:41";52;0
"2024-02-17 19:26:42";52;0
"2024-02-17 19:26:43";52.13;0
"2024-02-17 19:26:44";52.13;0
"2024-02-17 19:26:45";52.13;0
"2024-02-17 19:26:46";52.13;0
"2024-02-17 19:26:47";52;0
"2024-02-17 19:26:48";52;0
"2024-02-17 19:26:49";52;0
"2024-02-17 19:26:50";52;0
"2024-02-17 19:26:51";52;0
"2024-02-17 19:26:52";52;0
"2024-02-17 19:26:53";52;0
"2024-02-17 19:26:54";52;0
"2024-02-17 19:26:55";52;0
"2024-02-17 19:26:56";52;0
"2024-02-17 19:26:57";52;0
"2024-02-17 19:26:58";52;0
"2024-02-17 19:26:59";52;0
"2024-02-17 19:27:00";52;0
"2024-02-17 19:27:01";52;0
"2024-02-17 19:27:02";52;0
"2024-02-17 19:27:03";52;0
"2024-02-17 19:27:04";52;0
"2024-02-17 19:27:05";52;0
"2024-02-17 19:27:06";52;0
"2024-02-17 19:27:07";52;0
"2024-02-17 19:27:08";52;0
"2024-02-17 19:27:09";52;0
"2024-02-17 19:27:10";52;0
"2024-02-17 19:27:11";52;0
"2024-02-17 19:27:12";52;0
"2024-02-17 19:27:13";52;0
"2024-02-17 19:27:14";52;0
"2024-02-17 19:27:15";52;0
"2024-02-17 19:27:16";52;0
"2024-02-17 19:27:17";52;0
"2024-02-17 19:27:18";52;0
"2024-02-17 19:27:19";52;0
"2024-02-17 19:27:20";52;0
"2024-02-17 19:27:21";52;0
"2024-02-17 19:27:22";52;0
"2024-02-17 19:27:23";52;0
"2024-02-17 19:27:24";52;0
"2024-02-17 19:27:25";52;0
"2024-02-17 19:27:26";52;0
"2024-02-17 19:27:27";52;0
"2024-02-17 19:27:28";52;0
"2024-02-17 19:27:29";52;0
"2024-02-17 19:27:30";52;0
"2024-02-17 19:27:31";52;0
"2024-02-17 19:27:32";52;0
"2024-02-17 19:27:33";52;0
"2024-02-17 19:27:34";52;0
"2024-02-17 19:27:35";52;0
"2024-02-17 19:27:36";52.13;0
"2024-02-17 19:27:37";52.25;0
"2024-02-17 19:27:38";52.13;0
"2024-02-17 19:27:39";52.13;0
"2024-02-17 19:27:40";52.13;0
"2024-02-17 19:27:41";52.13;0
"2024-02-17 19:27:42";52.25;0
"2024-02-17 19:27:43";52.25;0
"2024-02-17 19:27:44";52.25;0
"2024-02-17 19:27:45";52.25;0
"2024-02-17 19:27:46";52.13;0
"2024-02-17 19:27:47";52.13;0
"2024-02-17 19:27:48";52.13;0
"2024-02-17 19:27:49";52.13;0
"2024-02-17 19:27:50";52.25;0
"2024-02-17 19:27:51";52.25;0
"2024-02-17 19:27:52";52.13;0
"2024-02-17 19:27:53";52.13;0
"2024-02-17 19:27:54";52.13;0
"2024-02-17 19:27:55";52.13;0
"2024-02-17 19:27:56";52.13;0
"2024-02-17 19:27:57";52;0
"2024-02-17 19:27:58";52;0
"2024-02-17 19:27:59";52;0
"2024-02-17 19:28:00";52;0
"2024-02-17 19:28:01";52;0
"2024-02-17 19:28:02";52;0
"2024-02-17 19:28:03";52;0
"2024-02-17 19:28:04";52;0
"2024-02-17 19:28:05";52;0
"2024-02-17 19:28:06";52;0
"2024-02-17 19:28:07";52;0
"2024-02-17 19:28:08";52;0
"2024-02-17 19:28:09";52;0
"2024-02-17 19:28:10";52;0
"2024-02-17 19:28:11";52;0
"2024-02-17 19:28:12";52;0
"2024-02-17 19:28:13";52;0
"2024-02-17 19:28:14";52.13;0
"2024-02-17 19:28:15";52.25;0
"2024-02-17 19:28:16";52.25;0
"2024-02-17 19:28:17";52.25;0
"2024-02-17 19:28:18";52.25;0
"2024-02-17 19:28:19";52.25;0
"2024-02-17 19:28:20";52.25;0
"2024-02-17 19:28:21";52.38;0
"2024-02-17 19:28:22";52.38;0
"2024-02-17 19:28:23";52.38;0
"2024-02-17 19:28:24";52.25;0
"2024-02-17 19:28:25";52.13;0
"2024-02-17 19:28:26";52.13;0
"2024-02-17 19:28:27";52.13;0
"2024-02-17 19:28:28";52.13;0
"2024-02-17 19:28:29";52;0
"2024-02-17 19:28:30";52;0
"2024-02-17 19:28:31";52;0
"2024-02-17 19:28:32";52;0
"2024-02-17 19:28:33";52;0
"2024-02-17 19:28:34";52;0
"2024-02-17 19:28:35";52;0
"2024-02-17 19:28:36";52;0
"2024-02-17 19:28:37";52;0
"2024-02-17 19:28:38";52;0
"2024-02-17 19:28:39";52;0
"2024-02-17 19:28:40";52;0
"2024-02-17 19:28:41";52.13;0
"2024-02-17 19:28:42";52.25;0
"2024-02-17 19:28:43";52.13;0
"2024-02-17 19:28:44";52.25;0
"2024-02-17 19:28:45";52.25;0
"2024-02-17 19:28:46";52.25;0
"2024-02-17 19:28:47";52.25;0
"2024-02-17 19:28:48";52.25;0
"2024-02-17 19:28:49";52.25;0
"2024-02-17 19:28:50";52.25;0
"2024-02-17 19:28:51";52.13;0
"2024-02-17 19:28:52";52;0
"2024-02-17 19:28:53";52;0
"2024-02-17 19:28:54";52;0
"2024-02-17 19:28:55";52;0
"2024-02-17 19:28:56";52;0
"2024-02-17 19:28:57";52;0
"2024-02-17 19:28:58";52;0
"2024-02-17 19:28:59";52.13;0
"2024-02-17 19:29:00";52.13;0
"2024-02-17 19:29:01";52.13;0
"2024-02-17 19:29:02";52.13;0
"2024-02-17 19:29:03";52.13;0
"2024-02-17 19:29:04";52.13;0
"2024-02-17 19:29:05";52.13;0
"2024-02-17 19:29:06";52;0
"2024-02-17 19:29:07";52;0
"2024-02-17 19:29:08";52;0
"2024-02-17 19:29:09";52;0
"2024-02-17 19:29:10";52;0
"2024-02-17 19:29:11";52;0
"2024-02-17 19:29:12";52;0
"2024-02-17 19:29:13";52;0
"2024-02-17 19:29:14";52;0
"2024-02-17 19:29:15";52;0
"2024-02-17 19:29:16";52;0
"2024-02-17 19:29:17";52;0
"2024-02-17 19:29:18";52;0
"2024-02-17 19:29:19";52;0
"2024-02-17 19:29:20";52;0
"2024-02-17 19:29:21";52;0
"2024-02-17 19:29:22";52;0
"2024-02-17 19:29:23";52;0
"2024-02-17 19:29:24";52;0
"2024-02-17 19:29:25";52;0
"2024-02-17 19:29:26";52;0
"2024-02-17 19:29:27";52;0
"2024-02-17 19:29:28";52;0
"2024-02-17 19:29:29";52;0
"2024-02-17 19:29:30";52;0
"2024-02-17 19:29:31";52.13;0
"2024-02-17 19:29:32";52.13;0
"2024-02-17 19:29:33";52.13;0
"2024-02-17 19:29:34";52.13;0
"2024-02-17 19:29:35";52;0
"2024-02-17 19:29:36";52;0
"2024-02-17 19:29:37";52;0
"2024-02-17 19:29:38";52;0
"2024-02-17 19:29:39";52;0
"2024-02-17 19:29:40";52;0
"2024-02-17 19:29:41";52;0
"2024-02-17 19:29:42";52;0
"2024-02-17 19:29:43";52;0
"2024-02-17 19:29:44";52;0
"2024-02-17 19:29:45";52;0
"2024-02-17 19:29:46";52;0
"2024-02-17 19:29:47";52;0
"2024-02-17 19:29:48";52;0
"2024-02-17 19:29:49";52;0
"2024-02-17 19:29:50";52;0
"2024-02-17 19:29:51";52;0
"2024-02-17 19:29:52";52;0
"2024-02-17 19:29:53";52;0
"2024-02-17 19:29:54";52;0
"2024-02-17 19:29:55";52;0
"2024-02-17 19:29:56";52;0
"2024-02-17 19:29:57";52;0
"2024-02-17 19:29:58";52;0
"2024-02-17 19:29:59";52;0
"2024-02-17 19:30:00";52;0
"2024-02-17 19:30:01";52;0
"2024-02-17 19:30:02";52;0
"2024-02-17 19:30:03";52;0
"2024-02-17 19:30:04";52;0
"2024-02-17 19:30:05";52;0
"2024-02-17 19:30:06";52;0
"2024-02-17 19:30:07";52;0
"2024-02-17 19:30:08";52.13;0
"2024-02-17 19:30:09";52.13;0
"2024-02-17 19:30:10";52.25;0
"2024-02-17 19:30:11";52.25;0
"2024-02-17 19:30:12";52.25;0
"2024-02-17 19:30:13";52.25;0
"2024-02-17 19:30:14";52.25;0
"2024-02-17 19:30:15";52.25;0
"2024-02-17 19:30:16";52.38;0
"2024-02-17 19:30:17";52.25;0
"2024-02-17 19:30:18";52.13;0
"2024-02-17 19:30:19";52.13;0
"2024-02-17 19:30:20";52;0
"2024-02-17 19:30:21";52;0
"2024-02-17 19:30:22";52;0
"2024-02-17 19:30:23";52;0
"2024-02-17 19:30:24";52;0
"2024-02-17 19:30:25";52;0
"2024-02-17 19:30:26";52;0
"2024-02-17 19:30:27";52;0
"2024-02-17 19:30:28";52;0
"2024-02-17 19:30:29";52;0
"2024-02-17 19:30:30";52;0
"2024-02-17 19:30:31";52;0
"2024-02-17 19:30:32";52;0
"2024-02-17 19:30:33";52;0
"2024-02-17 19:30:34";52;0
"2024-02-17 19:30:35";52;0
"2024-02-17 19:30:36";52;0
"2024-02-17 19:30:37";52;0
"2024-02-17 19:30:38";52.13;0
"2024-02-17 19:30:39";52.13;0
"2024-02-17 19:30:40";52.13;0
"2024-02-17 19:30:41";52.13;0
"2024-02-17 19:30:42";52.13;0
"2024-02-17 19:30:43";52.25;0
"2024-02-17 19:30:44";52.25;0
"2024-02-17 19:30:45";52.13;0
"2024-02-17 19:30:46";52.13;0
"2024-02-17 19:30:47";52.13;0
"2024-02-17 19:30:48";52;0
"2024-02-17 19:30:49";52;0
"2024-02-17 19:30:50";52.13;0
"2024-02-17 19:30:51";52.13;0
"2024-02-17 19:30:52";52.13;0
"2024-02-17 19:30:53";52;0
"2024-02-17 19:30:54";52;0
"2024-02-17 19:30:55";52.13;0
"2024-02-17 19:30:56";52.13;0
"2024-02-17 19:30:57";52.13;0
"2024-02-17 19:30:58";52.13;0
"2024-02-17 19:30:59";52.13;0
"2024-02-17 19:31:00";52;0
"2024-02-17 19:31:01";52;0
"2024-02-17 19:31:02";52;0
"2024-02-17 19:31:03";52.13;0
"2024-02-17 19:31:04";52.13;0
"2024-02-17 19:31:05";52;0
"2024-02-17 19:31:06";52;0
"2024-02-17 19:31:07";52;0
"2024-02-17 19:31:08";52;0
"2024-02-17 19:31:09";52;0
"2024-02-17 19:31:10";52;0
"2024-02-17 19:31:11";52;0
"2024-02-17 19:31:12";52.13;0
"2024-02-17 19:31:13";52;0
"2024-02-17 19:31:14";52;0
"2024-02-17 19:31:15";52;0
"2024-02-17 19:31:16";52.13;0
"2024-02-17 19:31:17";52.13;0
"2024-02-17 19:31:18";52.13;0
"2024-02-17 19:31:19";52.13;0
"2024-02-17 19:31:20";52.13;0
"2024-02-17 19:31:21";52.13;0
"2024-02-17 19:31:22";52;0
"2024-02-17 19:31:23";52;0
"2024-02-17 19:31:24";52;0
"2024-02-17 19:31:25";52;0
"2024-02-17 19:31:26";52;0
"2024-02-17 19:31:27";52;0
"2024-02-17 19:31:28";52;0
"2024-02-17 19:31:29";52;0
"2024-02-17 19:31:30";52;0
"2024-02-17 19:31:31";52;0
"2024-02-17 19:31:32";52;0
"2024-02-17 19:31:33";52;0
"2024-02-17 19:31:34";52;0
"2024-02-17 19:31:35";52;0
"2024-02-17 19:31:36";52;0
"2024-02-17 19:31:37";52;0
"2024-02-17 19:31:38";52;0
"2024-02-17 19:31:39";52;0
"2024-02-17 19:31:40";52;0
"2024-02-17 19:31:41";52;0
"2024-02-17 19:31:42";52;0
"2024-02-17 19:31:43";52;0
"2024-02-17 19:31:44";52;0
"2024-02-17 19:31:45";52;0
"2024-02-17 19:31:46";52;0
"2024-02-17 19:31:47";52;0
"2024-02-17 19:31:48";52;0
"2024-02-17 19:31:49";52;0
"2024-02-17 19:31:50";52;0
"2024-02-17 19:31:51";52;0
"2024-02-17 19:31:52";52;0
"2024-02-17 19:31:53";52;0
"2024-02-17 19:31:54";52;0
"2024-02-17 19:31:55";52;0
"2024-02-17 19:31:56";52;0
"2024-02-17 19:31:57";52;0
"2024-02-17 19:31:58";52;0
"2024-02-17 19:31:59";52;0
"2024-02-17 19:32:00";52;0
"2024-02-17 19:32:01";52;0
"2024-02-17 19:32:02";52;0
"2024-02-17 19:32:03";52;0
"2024-02-17 19:32:04";52;0
"2024-02-17 19:32:05";52;0
"2024-02-17 19:32:06";52;0
"2024-02-17 19:32:07";52;0
"2024-02-17 19:32:08";52.13;0
"2024-02-17 19:32:09";52.13;0
