"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 20:33:07";43;0
"2024-02-18 20:33:08";43;0
"2024-02-18 20:33:09";43;0
"2024-02-18 20:33:10";43;0
"2024-02-18 20:33:11";43;0
"2024-02-18 20:33:12";43;0
"2024-02-18 20:33:13";43;0
"2024-02-18 20:33:14";43;0
"2024-02-18 20:33:15";43;0
"2024-02-18 20:33:16";43;0
"2024-02-18 20:33:17";43;0
"2024-02-18 20:33:18";43;0
"2024-02-18 20:33:19";43;0
"2024-02-18 20:33:20";43;0
"2024-02-18 20:33:21";43;0
"2024-02-18 20:33:22";43;0
"2024-02-18 20:33:23";43;0
"2024-02-18 20:33:24";43;0
"2024-02-18 20:33:25";43;0
"2024-02-18 20:33:26";43;0
"2024-02-18 20:33:27";43;0
"2024-02-18 20:33:28";43;0
"2024-02-18 20:33:29";43;0
"2024-02-18 20:33:30";43;0
"2024-02-18 20:33:31";43;0
"2024-02-18 20:33:32";43;0
"2024-02-18 20:33:33";43;0
"2024-02-18 20:33:34";43;0
"2024-02-18 20:33:35";43;0
"2024-02-18 20:33:36";43;0
"2024-02-18 20:33:37";43;0
"2024-02-18 20:33:38";43;0
"2024-02-18 20:33:39";43;0
"2024-02-18 20:33:40";43;0
"2024-02-18 20:33:41";43;0
"2024-02-18 20:33:42";43;0
"2024-02-18 20:33:43";43;0
"2024-02-18 20:33:44";43;0
"2024-02-18 20:33:45";42.88;0
"2024-02-18 20:33:46";43;0
"2024-02-18 20:33:47";43;0
"2024-02-18 20:33:48";43;0
"2024-02-18 20:33:49";43;0
"2024-02-18 20:33:50";43;0
"2024-02-18 20:33:51";43;0
"2024-02-18 20:33:52";43;0
"2024-02-18 20:33:53";43;0
"2024-02-18 20:33:54";43;0
"2024-02-18 20:33:55";43;0
"2024-02-18 20:33:56";43;0
"2024-02-18 20:33:57";43;0
"2024-02-18 20:33:58";43;0
"2024-02-18 20:33:59";43;0
"2024-02-18 20:34:00";43;0
"2024-02-18 20:34:01";43;0
"2024-02-18 20:34:02";43;0
"2024-02-18 20:34:03";43;0
"2024-02-18 20:34:04";43;0
"2024-02-18 20:34:05";43;0
"2024-02-18 20:34:06";43;0
"2024-02-18 20:34:07";43;0
"2024-02-18 20:34:08";43;0
"2024-02-18 20:34:09";43;0
"2024-02-18 20:34:10";43;0
"2024-02-18 20:34:11";43;0
"2024-02-18 20:34:12";43;0
"2024-02-18 20:34:13";43;0
"2024-02-18 20:34:14";43;0
"2024-02-18 20:34:15";43;0
"2024-02-18 20:34:16";43;0
"2024-02-18 20:34:17";43;0
"2024-02-18 20:34:18";43;0
"2024-02-18 20:34:19";43;0
"2024-02-18 20:34:20";43;0
"2024-02-18 20:34:21";43;0
"2024-02-18 20:34:22";43;0
"2024-02-18 20:34:23";43;0
"2024-02-18 20:34:24";43;0
"2024-02-18 20:34:25";43;0
"2024-02-18 20:34:26";43;0
"2024-02-18 20:34:27";43;0
"2024-02-18 20:34:28";43;0
"2024-02-18 20:34:29";43;0
"2024-02-18 20:34:30";42.88;0
"2024-02-18 20:34:31";42.88;0
"2024-02-18 20:34:32";42.88;0
"2024-02-18 20:34:33";42.88;0
"2024-02-18 20:34:34";42.88;0
"2024-02-18 20:34:35";43;0
"2024-02-18 20:34:36";43;0
"2024-02-18 20:34:37";43;0
"2024-02-18 20:34:38";42.88;0
"2024-02-18 20:34:39";42.88;0
"2024-02-18 20:34:40";42.88;0
"2024-02-18 20:34:41";42.88;0
"2024-02-18 20:34:42";42.88;0
"2024-02-18 20:34:43";42.88;0
"2024-02-18 20:34:44";42.88;0
"2024-02-18 20:34:45";42.88;0
"2024-02-18 20:34:46";42.88;0
"2024-02-18 20:34:47";42.88;0
"2024-02-18 20:34:48";43;0
"2024-02-18 20:34:49";43;0
"2024-02-18 20:34:50";43;0
"2024-02-18 20:34:51";43;0
"2024-02-18 20:34:52";43;0
"2024-02-18 20:34:53";43;0
"2024-02-18 20:34:54";43;0
"2024-02-18 20:34:55";43;0
"2024-02-18 20:34:56";43;0
"2024-02-18 20:34:57";43;0
"2024-02-18 20:34:58";43;0
"2024-02-18 20:34:59";43;0
"2024-02-18 20:35:00";43;0
"2024-02-18 20:35:01";43;0
"2024-02-18 20:35:02";43;0
"2024-02-18 20:35:03";43;0
"2024-02-18 20:35:04";43;0
"2024-02-18 20:35:05";43;0
"2024-02-18 20:35:06";43;0
"2024-02-18 20:35:07";43;0
"2024-02-18 20:35:08";43;0
"2024-02-18 20:35:09";43;0
"2024-02-18 20:35:10";43;0
"2024-02-18 20:35:11";43;0
"2024-02-18 20:35:12";43;0
"2024-02-18 20:35:13";43;0
"2024-02-18 20:35:14";43;0
"2024-02-18 20:35:15";43;0
"2024-02-18 20:35:16";43;0
"2024-02-18 20:35:17";43;0
"2024-02-18 20:35:18";43;0
"2024-02-18 20:35:19";43;0
"2024-02-18 20:35:20";43;0
"2024-02-18 20:35:21";43;0
"2024-02-18 20:35:22";43;0
"2024-02-18 20:35:23";43;0
"2024-02-18 20:35:24";43;0
"2024-02-18 20:35:25";43;0
"2024-02-18 20:35:26";43;0
"2024-02-18 20:35:27";43;0
"2024-02-18 20:35:28";43;0
"2024-02-18 20:35:29";42.88;0
"2024-02-18 20:35:30";42.88;0
"2024-02-18 20:35:31";42.75;0
"2024-02-18 20:35:32";42.63;0
"2024-02-18 20:35:33";42.63;0
"2024-02-18 20:35:34";42.63;0
"2024-02-18 20:35:35";42.63;0
"2024-02-18 20:35:36";42.75;0
"2024-02-18 20:35:37";42.75;0
"2024-02-18 20:35:38";42.75;0
"2024-02-18 20:35:39";42.88;0
"2024-02-18 20:35:40";42.88;0
"2024-02-18 20:35:41";43;0
"2024-02-18 20:35:42";43;0
"2024-02-18 20:35:43";43;0
"2024-02-18 20:35:44";43;0
"2024-02-18 20:35:45";43;0
"2024-02-18 20:35:46";43;0
"2024-02-18 20:35:47";43;0
"2024-02-18 20:35:48";43;0
"2024-02-18 20:35:49";43;0
"2024-02-18 20:35:50";43;0
"2024-02-18 20:35:51";43;0
"2024-02-18 20:35:52";43;0
"2024-02-18 20:35:53";43;0
"2024-02-18 20:35:54";43;0
"2024-02-18 20:35:55";43;0
"2024-02-18 20:35:56";43;0
"2024-02-18 20:35:57";43;0
"2024-02-18 20:35:58";43;0
"2024-02-18 20:35:59";43;0
"2024-02-18 20:36:00";43;0
"2024-02-18 20:36:01";43;0
"2024-02-18 20:36:02";43;0
"2024-02-18 20:36:03";43;0
"2024-02-18 20:36:04";43;0
"2024-02-18 20:36:05";43;0
"2024-02-18 20:36:06";43;0
"2024-02-18 20:36:07";43;0
"2024-02-18 20:36:08";43;0
"2024-02-18 20:36:09";43;0
"2024-02-18 20:36:10";43;0
"2024-02-18 20:36:11";43;0
"2024-02-18 20:36:12";43;0
"2024-02-18 20:36:13";43;0
"2024-02-18 20:36:14";42.88;0
"2024-02-18 20:36:15";42.88;0
"2024-02-18 20:36:16";42.88;0
"2024-02-18 20:36:17";42.88;0
"2024-02-18 20:36:18";43;0
"2024-02-18 20:36:19";43;0
"2024-02-18 20:36:20";43;0
"2024-02-18 20:36:21";43;0
"2024-02-18 20:36:22";43;0
"2024-02-18 20:36:23";43;0
"2024-02-18 20:36:24";43;0
"2024-02-18 20:36:25";43;0
"2024-02-18 20:36:26";43;0
"2024-02-18 20:36:27";43;0
"2024-02-18 20:36:28";43;0
"2024-02-18 20:36:29";43;0
"2024-02-18 20:36:30";43;0
"2024-02-18 20:36:31";43;0
"2024-02-18 20:36:32";43;0
"2024-02-18 20:36:33";43;0
"2024-02-18 20:36:34";43;0
"2024-02-18 20:36:35";43;0
"2024-02-18 20:36:36";43;0
"2024-02-18 20:36:37";43;0
"2024-02-18 20:36:38";43;0
"2024-02-18 20:36:39";43;0
"2024-02-18 20:36:40";43;0
"2024-02-18 20:36:41";43;0
"2024-02-18 20:36:42";43;0
"2024-02-18 20:36:43";43;0
"2024-02-18 20:36:44";43;0
"2024-02-18 20:36:45";43;0
"2024-02-18 20:36:46";43;0
"2024-02-18 20:36:47";43;0
"2024-02-18 20:36:48";43;0
"2024-02-18 20:36:49";43;0
"2024-02-18 20:36:50";43;0
"2024-02-18 20:36:51";43;0
"2024-02-18 20:36:52";43;0
"2024-02-18 20:36:53";43;0
"2024-02-18 20:36:54";43;0
"2024-02-18 20:36:55";43;0
"2024-02-18 20:36:56";43;0
"2024-02-18 20:36:57";43;0
"2024-02-18 20:36:58";43;0
"2024-02-18 20:36:59";43;0
"2024-02-18 20:37:00";43;0
"2024-02-18 20:37:01";43;0
"2024-02-18 20:37:02";43;0
"2024-02-18 20:37:03";43;0
"2024-02-18 20:37:04";43;0
"2024-02-18 20:37:05";43;0
"2024-02-18 20:37:06";43;0
"2024-02-18 20:37:07";43;0
"2024-02-18 20:37:08";43;0
"2024-02-18 20:37:09";43;0
"2024-02-18 20:37:10";43;0
"2024-02-18 20:37:11";43;0
"2024-02-18 20:37:12";43;0
"2024-02-18 20:37:13";43;0
"2024-02-18 20:37:14";43;0
"2024-02-18 20:37:15";43;0
"2024-02-18 20:37:16";43;0
"2024-02-18 20:37:17";43;0
"2024-02-18 20:37:18";43;0
"2024-02-18 20:37:19";43;0
"2024-02-18 20:37:20";43;0
"2024-02-18 20:37:21";42.88;0
"2024-02-18 20:37:22";42.88;0
"2024-02-18 20:37:23";42.88;0
"2024-02-18 20:37:24";42.88;0
"2024-02-18 20:37:25";42.88;0
"2024-02-18 20:37:26";42.88;0
"2024-02-18 20:37:27";42.88;0
"2024-02-18 20:37:28";42.88;0
"2024-02-18 20:37:29";42.88;0
"2024-02-18 20:37:30";42.88;0
"2024-02-18 20:37:31";43;0
"2024-02-18 20:37:32";43;0
"2024-02-18 20:37:33";43;0
"2024-02-18 20:37:34";43;0
"2024-02-18 20:37:35";43;0
"2024-02-18 20:37:36";43;0
"2024-02-18 20:37:37";43;0
"2024-02-18 20:37:38";42.88;0
"2024-02-18 20:37:39";42.88;0
"2024-02-18 20:37:40";43;0
"2024-02-18 20:37:41";43;0
"2024-02-18 20:37:42";43;0
"2024-02-18 20:37:43";43;0
"2024-02-18 20:37:44";43;0
"2024-02-18 20:37:45";43;0
"2024-02-18 20:37:46";43;0
"2024-02-18 20:37:47";42.88;0
"2024-02-18 20:37:48";43;0
"2024-02-18 20:37:49";43;0
"2024-02-18 20:37:50";43;0
"2024-02-18 20:37:51";43;0
"2024-02-18 20:37:52";42.88;0
"2024-02-18 20:37:53";42.88;0
"2024-02-18 20:37:54";42.88;0
"2024-02-18 20:37:55";42.88;0
"2024-02-18 20:37:56";42.88;0
"2024-02-18 20:37:57";43;0
"2024-02-18 20:37:58";43;0
"2024-02-18 20:37:59";42.88;0
"2024-02-18 20:38:00";42.88;0
"2024-02-18 20:38:01";42.88;0
"2024-02-18 20:38:02";43;0
"2024-02-18 20:38:03";43;0
"2024-02-18 20:38:04";43;0
"2024-02-18 20:38:05";42.88;0
"2024-02-18 20:38:06";42.88;0
"2024-02-18 20:38:07";42.88;0
"2024-02-18 20:38:08";42.88;0
"2024-02-18 20:38:09";43;0
"2024-02-18 20:38:10";43;0
"2024-02-18 20:38:11";43;0
"2024-02-18 20:38:12";43;0
"2024-02-18 20:38:13";43;0
"2024-02-18 20:38:14";43;0
"2024-02-18 20:38:15";43;0
"2024-02-18 20:38:16";43;0
"2024-02-18 20:38:17";43;0
"2024-02-18 20:38:18";43;0
"2024-02-18 20:38:19";43;0
"2024-02-18 20:38:20";43;0
"2024-02-18 20:38:21";43;0
"2024-02-18 20:38:22";43;0
"2024-02-18 20:38:23";43;0
"2024-02-18 20:38:24";43;0
"2024-02-18 20:38:25";43;0
"2024-02-18 20:38:26";43;0
"2024-02-18 20:38:27";43;0
"2024-02-18 20:38:28";43;0
"2024-02-18 20:38:29";43;0
"2024-02-18 20:38:30";43;0
"2024-02-18 20:38:31";43;0
"2024-02-18 20:38:32";43;0
"2024-02-18 20:38:33";43;0
"2024-02-18 20:38:34";43;0
"2024-02-18 20:38:35";43;0
"2024-02-18 20:38:36";43;0
"2024-02-18 20:38:37";43;0
"2024-02-18 20:38:38";43;0
"2024-02-18 20:38:39";43;0
"2024-02-18 20:38:40";43;0
"2024-02-18 20:38:41";43;0
"2024-02-18 20:38:42";43;0
"2024-02-18 20:38:43";43;0
"2024-02-18 20:38:44";43;0
"2024-02-18 20:38:45";43;0
"2024-02-18 20:38:46";43;0
"2024-02-18 20:38:47";43;0
"2024-02-18 20:38:48";43;0
"2024-02-18 20:38:49";43;0
"2024-02-18 20:38:50";43;0
"2024-02-18 20:38:51";43;0
"2024-02-18 20:38:52";43;0
"2024-02-18 20:38:53";43;0
"2024-02-18 20:38:54";43;0
"2024-02-18 20:38:55";43;0
"2024-02-18 20:38:56";43;0
"2024-02-18 20:38:57";43;0
"2024-02-18 20:38:58";43;0
"2024-02-18 20:38:59";43;0
"2024-02-18 20:39:00";43;0
"2024-02-18 20:39:01";43;0
"2024-02-18 20:39:02";43;0
"2024-02-18 20:39:03";43;0
"2024-02-18 20:39:04";43;0
"2024-02-18 20:39:05";43;0
"2024-02-18 20:39:06";43;0
"2024-02-18 20:39:07";43;0
"2024-02-18 20:39:08";43;0
"2024-02-18 20:39:09";43;0
"2024-02-18 20:39:10";43;0
"2024-02-18 20:39:11";43;0
"2024-02-18 20:39:12";43;0
"2024-02-18 20:39:13";43;0
"2024-02-18 20:39:14";43;0
"2024-02-18 20:39:15";43;0
"2024-02-18 20:39:16";43;0
"2024-02-18 20:39:17";43;0
"2024-02-18 20:39:18";43;0
"2024-02-18 20:39:19";43;0
"2024-02-18 20:39:20";43;0
"2024-02-18 20:39:21";43;0
"2024-02-18 20:39:22";43;0
"2024-02-18 20:39:23";43;0
"2024-02-18 20:39:24";43;0
"2024-02-18 20:39:25";43;0
"2024-02-18 20:39:26";43;0
"2024-02-18 20:39:27";43;0
"2024-02-18 20:39:28";43;0
"2024-02-18 20:39:29";43;0
"2024-02-18 20:39:30";43;0
"2024-02-18 20:39:31";43;0
"2024-02-18 20:39:32";43;0
"2024-02-18 20:39:33";43;0
"2024-02-18 20:39:34";43;0
"2024-02-18 20:39:35";43;0
"2024-02-18 20:39:36";43;0
"2024-02-18 20:39:37";43;0
"2024-02-18 20:39:38";43;0
"2024-02-18 20:39:39";43;0
"2024-02-18 20:39:40";43;0
"2024-02-18 20:39:41";43;0
"2024-02-18 20:39:42";43;0
"2024-02-18 20:39:43";43;0
"2024-02-18 20:39:44";43;0
"2024-02-18 20:39:45";43;0
"2024-02-18 20:39:46";43;0
"2024-02-18 20:39:47";43;0
"2024-02-18 20:39:48";43;0
"2024-02-18 20:39:49";43;0
"2024-02-18 20:39:50";43;0
"2024-02-18 20:39:51";43;0
"2024-02-18 20:39:52";43;0
"2024-02-18 20:39:53";43;0
"2024-02-18 20:39:54";43;0
"2024-02-18 20:39:55";43;0
"2024-02-18 20:39:56";43;0
"2024-02-18 20:39:57";43;0
"2024-02-18 20:39:58";43;0
"2024-02-18 20:39:59";43;0
"2024-02-18 20:40:00";43;0
"2024-02-18 20:40:01";43;0
"2024-02-18 20:40:02";43;0
"2024-02-18 20:40:03";43;0
"2024-02-18 20:40:04";43;0
"2024-02-18 20:40:05";43;0
"2024-02-18 20:40:06";43;0
"2024-02-18 20:40:07";43;0
"2024-02-18 20:40:08";43;0
"2024-02-18 20:40:09";43;0
"2024-02-18 20:40:10";43;0
"2024-02-18 20:40:11";43;0
"2024-02-18 20:40:12";43;0
"2024-02-18 20:40:13";43;0
"2024-02-18 20:40:14";43;0
"2024-02-18 20:40:15";43;0
"2024-02-18 20:40:16";43;0
"2024-02-18 20:40:17";43;0
"2024-02-18 20:40:18";43;0
"2024-02-18 20:40:19";43;0
"2024-02-18 20:40:20";42.88;0
"2024-02-18 20:40:21";42.88;0
"2024-02-18 20:40:22";42.88;0
"2024-02-18 20:40:23";42.88;0
"2024-02-18 20:40:24";42.88;0
"2024-02-18 20:40:25";42.88;0
"2024-02-18 20:40:26";42.88;0
"2024-02-18 20:40:27";43;0
"2024-02-18 20:40:28";43;0
"2024-02-18 20:40:29";43;0
"2024-02-18 20:40:30";43;0
"2024-02-18 20:40:31";43;0
"2024-02-18 20:40:32";43;0
"2024-02-18 20:40:33";43;0
"2024-02-18 20:40:34";43;0
"2024-02-18 20:40:35";43;0
"2024-02-18 20:40:36";42.88;0
"2024-02-18 20:40:37";42.88;0
"2024-02-18 20:40:38";42.75;0
"2024-02-18 20:40:39";42.63;0
"2024-02-18 20:40:40";42.50;0
"2024-02-18 20:40:41";42.50;0
"2024-02-18 20:40:42";42.63;0
"2024-02-18 20:40:43";42.63;0
"2024-02-18 20:40:44";42.63;0
"2024-02-18 20:40:45";42.63;0
"2024-02-18 20:40:46";42.75;0
"2024-02-18 20:40:47";42.75;0
"2024-02-18 20:40:48";42.88;0
"2024-02-18 20:40:49";43;0
"2024-02-18 20:40:50";43;0
"2024-02-18 20:40:51";43;0
"2024-02-18 20:40:52";43;0
"2024-02-18 20:40:53";43;0
"2024-02-18 20:40:54";43;0
"2024-02-18 20:40:55";43;0
"2024-02-18 20:40:56";43;0
"2024-02-18 20:40:57";43;0
"2024-02-18 20:40:58";43;0
"2024-02-18 20:40:59";43;0
"2024-02-18 20:41:00";43;0
"2024-02-18 20:41:01";43;0
"2024-02-18 20:41:02";43;0
"2024-02-18 20:41:03";43;0
"2024-02-18 20:41:04";43;0
"2024-02-18 20:41:05";43;0
"2024-02-18 20:41:06";43;0
"2024-02-18 20:41:07";43;0
"2024-02-18 20:41:08";43;0
"2024-02-18 20:41:09";43;0
"2024-02-18 20:41:10";43;0
"2024-02-18 20:41:11";43;0
"2024-02-18 20:41:12";43;0
"2024-02-18 20:41:13";43;0
"2024-02-18 20:41:14";43;0
"2024-02-18 20:41:15";43;0
"2024-02-18 20:41:16";43;0
"2024-02-18 20:41:17";43;0
"2024-02-18 20:41:18";43;0
"2024-02-18 20:41:19";43;0
"2024-02-18 20:41:20";43;0
"2024-02-18 20:41:21";43;0
"2024-02-18 20:41:22";43;0
"2024-02-18 20:41:23";43;0
"2024-02-18 20:41:24";43;0
"2024-02-18 20:41:25";43;0
"2024-02-18 20:41:26";43;0
"2024-02-18 20:41:27";43;0
"2024-02-18 20:41:28";43;0
"2024-02-18 20:41:29";43;0
"2024-02-18 20:41:30";43;0
"2024-02-18 20:41:31";43;0
"2024-02-18 20:41:32";43;0
"2024-02-18 20:41:33";43;0
"2024-02-18 20:41:34";42.88;0
"2024-02-18 20:41:35";42.88;0
"2024-02-18 20:41:36";42.88;0
"2024-02-18 20:41:37";42.88;0
"2024-02-18 20:41:38";42.88;0
"2024-02-18 20:41:39";42.88;0
"2024-02-18 20:41:40";42.88;0
"2024-02-18 20:41:41";42.88;0
"2024-02-18 20:41:42";42.88;0
"2024-02-18 20:41:43";43;0
"2024-02-18 20:41:44";43;0
"2024-02-18 20:41:45";43;0
"2024-02-18 20:41:46";43;0
"2024-02-18 20:41:47";43;0
"2024-02-18 20:41:48";42.88;0
"2024-02-18 20:41:49";42.88;0
"2024-02-18 20:41:50";42.88;0
"2024-02-18 20:41:51";42.88;0
"2024-02-18 20:41:52";42.88;0
"2024-02-18 20:41:53";42.88;0
"2024-02-18 20:41:54";43;0
"2024-02-18 20:41:55";43;0
"2024-02-18 20:41:56";43;0
"2024-02-18 20:41:57";43;0
"2024-02-18 20:41:58";43;0
"2024-02-18 20:41:59";43;0
"2024-02-18 20:42:00";43;0
"2024-02-18 20:42:01";43;0
"2024-02-18 20:42:02";43;0
"2024-02-18 20:42:03";43;0
"2024-02-18 20:42:04";43;0
"2024-02-18 20:42:05";43;0
"2024-02-18 20:42:06";43;0
"2024-02-18 20:42:07";43;0
"2024-02-18 20:42:08";43;0
"2024-02-18 20:42:09";43;0
"2024-02-18 20:42:10";43;0
"2024-02-18 20:42:11";43;0
"2024-02-18 20:42:12";43;0
"2024-02-18 20:42:13";43;0
"2024-02-18 20:42:14";43;0
"2024-02-18 20:42:15";43;0
"2024-02-18 20:42:16";43;0
"2024-02-18 20:42:17";43;0
"2024-02-18 20:42:18";43;0
"2024-02-18 20:42:19";43;0
"2024-02-18 20:42:20";43;0
"2024-02-18 20:42:21";43;0
"2024-02-18 20:42:22";43;0
"2024-02-18 20:42:23";43;0
"2024-02-18 20:42:24";43;0
"2024-02-18 20:42:25";43;0
"2024-02-18 20:42:26";43;0
"2024-02-18 20:42:27";43;0
"2024-02-18 20:42:28";43;0
"2024-02-18 20:42:29";43;0
"2024-02-18 20:42:30";43;0
"2024-02-18 20:42:31";43;0
"2024-02-18 20:42:32";43;0
"2024-02-18 20:42:33";43;0
"2024-02-18 20:42:34";43;0
"2024-02-18 20:42:35";43;0
"2024-02-18 20:42:36";43;0
"2024-02-18 20:42:37";43;0
"2024-02-18 20:42:38";43;0
"2024-02-18 20:42:39";43;0
"2024-02-18 20:42:40";43;0
"2024-02-18 20:42:41";43;0
"2024-02-18 20:42:42";43;0
"2024-02-18 20:42:43";43;0
"2024-02-18 20:42:44";43;0
"2024-02-18 20:42:45";42.88;0
"2024-02-18 20:42:46";42.88;0
"2024-02-18 20:42:47";42.88;0
"2024-02-18 20:42:48";42.88;0
"2024-02-18 20:42:49";42.88;0
"2024-02-18 20:42:50";43;0
"2024-02-18 20:42:51";43;0
"2024-02-18 20:42:52";43;0
"2024-02-18 20:42:53";43;0
"2024-02-18 20:42:54";43;0
"2024-02-18 20:42:55";43;0
"2024-02-18 20:42:56";43;0
"2024-02-18 20:42:57";43;0
"2024-02-18 20:42:58";43;0
"2024-02-18 20:42:59";43;0
"2024-02-18 20:43:00";43;0
"2024-02-18 20:43:01";43;0
"2024-02-18 20:43:02";43;0
"2024-02-18 20:43:03";43;0
"2024-02-18 20:43:04";43;0
"2024-02-18 20:43:05";43;0
"2024-02-18 20:43:06";43;0
"2024-02-18 20:43:07";43;0
"2024-02-18 20:43:08";43;0
"2024-02-18 20:43:09";43;0
"2024-02-18 20:43:10";43;0
"2024-02-18 20:43:11";43;0
"2024-02-18 20:43:12";43;0
"2024-02-18 20:43:13";43;0
"2024-02-18 20:43:14";43;0
"2024-02-18 20:43:15";43;0
"2024-02-18 20:43:16";43;0
"2024-02-18 20:43:17";43;0
"2024-02-18 20:43:18";43;0
"2024-02-18 20:43:19";43;0
"2024-02-18 20:43:20";43;0
"2024-02-18 20:43:21";43;0
"2024-02-18 20:43:22";43;0
"2024-02-18 20:43:23";43;0
"2024-02-18 20:43:24";43;0
"2024-02-18 20:43:25";43;0
"2024-02-18 20:43:26";43;0
"2024-02-18 20:43:27";43;0
"2024-02-18 20:43:28";43;0
"2024-02-18 20:43:29";43;0
"2024-02-18 20:43:30";43;0
"2024-02-18 20:43:31";43;0
"2024-02-18 20:43:32";43;0
"2024-02-18 20:43:33";43;0
"2024-02-18 20:43:34";43;0
"2024-02-18 20:43:35";43;0
"2024-02-18 20:43:36";43;0
"2024-02-18 20:43:37";43;0
"2024-02-18 20:43:38";43;0
"2024-02-18 20:43:39";43;0
"2024-02-18 20:43:40";43;0
"2024-02-18 20:43:41";43;0
"2024-02-18 20:43:42";43;0
"2024-02-18 20:43:43";43;0
"2024-02-18 20:43:44";43;0
"2024-02-18 20:43:45";43;0
"2024-02-18 20:43:46";43;0
"2024-02-18 20:43:47";43;0
"2024-02-18 20:43:48";43;0
"2024-02-18 20:43:49";43;0
"2024-02-18 20:43:50";43;0
"2024-02-18 20:43:51";43;0
"2024-02-18 20:43:52";43;0
"2024-02-18 20:43:53";43;0
"2024-02-18 20:43:54";43;0
"2024-02-18 20:43:55";43;0
"2024-02-18 20:43:56";43;0
"2024-02-18 20:43:57";43;0
"2024-02-18 20:43:58";43;0
"2024-02-18 20:43:59";43;0
"2024-02-18 20:44:00";43;0
"2024-02-18 20:44:01";43;0
"2024-02-18 20:44:02";43;0
"2024-02-18 20:44:03";43;0
"2024-02-18 20:44:04";43;0
"2024-02-18 20:44:05";43;0
"2024-02-18 20:44:06";43;0
"2024-02-18 20:44:07";43;0
"2024-02-18 20:44:08";43;0
"2024-02-18 20:44:09";43;0
"2024-02-18 20:44:10";43;0
"2024-02-18 20:44:11";43;0
"2024-02-18 20:44:12";43;0
"2024-02-18 20:44:13";43;0
"2024-02-18 20:44:14";43;0
"2024-02-18 20:44:15";43;0
"2024-02-18 20:44:16";43;0
"2024-02-18 20:44:17";43;0
"2024-02-18 20:44:18";43;0
"2024-02-18 20:44:19";43;0
"2024-02-18 20:44:20";43;0
"2024-02-18 20:44:21";43;0
"2024-02-18 20:44:22";43;0
"2024-02-18 20:44:23";43;0
"2024-02-18 20:44:24";43;0
"2024-02-18 20:44:25";43;0
"2024-02-18 20:44:26";43;0
"2024-02-18 20:44:27";43;0
"2024-02-18 20:44:28";43;0
"2024-02-18 20:44:29";43;0
"2024-02-18 20:44:30";43;0
"2024-02-18 20:44:31";43;0
"2024-02-18 20:44:32";43;0
"2024-02-18 20:44:33";43;0
"2024-02-18 20:44:34";43;0
"2024-02-18 20:44:35";43;0
"2024-02-18 20:44:36";43;0
"2024-02-18 20:44:37";43;0
"2024-02-18 20:44:38";43;0
"2024-02-18 20:44:39";43;0
"2024-02-18 20:44:40";43;0
"2024-02-18 20:44:41";43;0
"2024-02-18 20:44:42";43;0
"2024-02-18 20:44:43";43;0
"2024-02-18 20:44:44";43;0
"2024-02-18 20:44:45";43;0
"2024-02-18 20:44:46";43;0
"2024-02-18 20:44:47";43;0
"2024-02-18 20:44:48";43;0
"2024-02-18 20:44:49";43;0
"2024-02-18 20:44:50";43;0
"2024-02-18 20:44:51";43;0
"2024-02-18 20:44:52";43;0
"2024-02-18 20:44:53";43;0
"2024-02-18 20:44:54";43;0
"2024-02-18 20:44:55";43;0
"2024-02-18 20:44:56";43;0
"2024-02-18 20:44:57";43;0
"2024-02-18 20:44:58";43;0
"2024-02-18 20:44:59";43;0
"2024-02-18 20:45:00";43;0
"2024-02-18 20:45:01";43;0
"2024-02-18 20:45:02";43;0
"2024-02-18 20:45:03";43;0
"2024-02-18 20:45:04";43;0
"2024-02-18 20:45:05";43;0
"2024-02-18 20:45:06";42.88;0
"2024-02-18 20:45:07";42.88;0
"2024-02-18 20:45:09";42.88;0
"2024-02-18 20:45:10";42.88;0
"2024-02-18 20:45:11";42.88;0
"2024-02-18 20:45:12";42.88;0
"2024-02-18 20:45:13";42.88;0
"2024-02-18 20:45:14";43;0
"2024-02-18 20:45:15";43;0
"2024-02-18 20:45:16";43;0
"2024-02-18 20:45:17";43;0
"2024-02-18 20:45:18";43;0
"2024-02-18 20:45:19";43;0
"2024-02-18 20:45:20";43;0
"2024-02-18 20:45:21";43;0
"2024-02-18 20:45:22";43;0
"2024-02-18 20:45:23";43;0
"2024-02-18 20:45:24";43;0
"2024-02-18 20:45:25";43;0
"2024-02-18 20:45:26";43;0
"2024-02-18 20:45:27";43;0
"2024-02-18 20:45:28";43;0
"2024-02-18 20:45:29";43;0
"2024-02-18 20:45:30";43;0
"2024-02-18 20:45:31";43;0
"2024-02-18 20:45:32";43;0
"2024-02-18 20:45:33";43;0
"2024-02-18 20:45:34";43;0
"2024-02-18 20:45:35";43;0
"2024-02-18 20:45:36";43;0
"2024-02-18 20:45:37";43;0
"2024-02-18 20:45:38";43;0
"2024-02-18 20:45:39";43;0
"2024-02-18 20:45:40";43;0
"2024-02-18 20:45:41";43;0
"2024-02-18 20:45:42";43;0
"2024-02-18 20:45:43";43;0
"2024-02-18 20:45:44";43;0
"2024-02-18 20:45:45";43;0
"2024-02-18 20:45:46";43;0
"2024-02-18 20:45:47";43;0
"2024-02-18 20:45:48";43;0
"2024-02-18 20:45:49";43;0
"2024-02-18 20:45:50";43;0
"2024-02-18 20:45:51";43;0
