"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 15:00:33";44;0
"2024-02-18 15:00:34";44;0
"2024-02-18 15:00:35";44;0
"2024-02-18 15:00:36";44;0
"2024-02-18 15:00:37";44;0
"2024-02-18 15:00:38";44;0
"2024-02-18 15:00:39";44;0
"2024-02-18 15:00:40";44;0
"2024-02-18 15:00:41";44;0
"2024-02-18 15:00:42";44;0
"2024-02-18 15:00:43";44;0
"2024-02-18 15:00:44";44;0
"2024-02-18 15:00:45";44;0
"2024-02-18 15:00:46";44;0
"2024-02-18 15:00:47";44;0
"2024-02-18 15:00:48";44;0
"2024-02-18 15:00:49";44;0
"2024-02-18 15:00:50";44;0
"2024-02-18 15:00:51";44;0
"2024-02-18 15:00:52";44;0
"2024-02-18 15:00:53";44;0
"2024-02-18 15:00:54";44;0
"2024-02-18 15:00:55";44;0
"2024-02-18 15:00:56";44;0
"2024-02-18 15:00:57";44;0
"2024-02-18 15:00:58";44;0
"2024-02-18 15:00:59";44;0
"2024-02-18 15:01:00";44;0
"2024-02-18 15:01:01";44;0
"2024-02-18 15:01:02";43.88;0
"2024-02-18 15:01:03";43.88;0
"2024-02-18 15:01:04";43.75;0
"2024-02-18 15:01:05";43.75;0
"2024-02-18 15:01:06";43.75;0
"2024-02-18 15:01:07";43.75;0
"2024-02-18 15:01:08";43.75;0
"2024-02-18 15:01:09";43.88;0
"2024-02-18 15:01:10";43.75;0
"2024-02-18 15:01:11";43.75;0
"2024-02-18 15:01:12";43.75;0
"2024-02-18 15:01:13";43.75;0
"2024-02-18 15:01:14";43.88;0
"2024-02-18 15:01:15";43.88;0
"2024-02-18 15:01:16";43.88;0
"2024-02-18 15:01:17";43.88;0
"2024-02-18 15:01:18";43.88;0
"2024-02-18 15:01:19";43.88;0
"2024-02-18 15:01:20";44;0
"2024-02-18 15:01:21";43.88;0
"2024-02-18 15:01:22";44;0
"2024-02-18 15:01:23";44;0
"2024-02-18 15:01:24";44;0
"2024-02-18 15:01:25";43.88;0
"2024-02-18 15:01:26";43.88;0
"2024-02-18 15:01:27";43.75;0
"2024-02-18 15:01:28";43.75;0
"2024-02-18 15:01:29";43.75;0
"2024-02-18 15:01:30";43.75;0
"2024-02-18 15:01:31";43.75;0
"2024-02-18 15:01:32";43.88;0
"2024-02-18 15:01:33";43.88;0
"2024-02-18 15:01:34";43.88;0
"2024-02-18 15:01:35";43.88;0
"2024-02-18 15:01:36";43.88;0
"2024-02-18 15:01:37";43.88;0
"2024-02-18 15:01:38";43.88;0
"2024-02-18 15:01:39";43.88;0
"2024-02-18 15:01:40";43.88;0
"2024-02-18 15:01:41";43.88;0
"2024-02-18 15:01:42";43.88;0
"2024-02-18 15:01:43";43.88;0
"2024-02-18 15:01:44";43.88;0
"2024-02-18 15:01:45";44;0
"2024-02-18 15:01:46";44;0
"2024-02-18 15:01:47";44;0
"2024-02-18 15:01:48";44;0
"2024-02-18 15:01:49";44;0
"2024-02-18 15:01:50";44;0
"2024-02-18 15:01:51";44;0
"2024-02-18 15:01:52";44;0
"2024-02-18 15:01:53";44;0
"2024-02-18 15:01:54";44;0
"2024-02-18 15:01:55";44;0
"2024-02-18 15:01:56";44;0
"2024-02-18 15:01:57";44;0
"2024-02-18 15:01:58";44;0
"2024-02-18 15:01:59";44;0
"2024-02-18 15:02:00";44;0
"2024-02-18 15:02:01";44;0
"2024-02-18 15:02:02";44;0
"2024-02-18 15:02:03";44;0
"2024-02-18 15:02:04";44;0
"2024-02-18 15:02:05";44;0
"2024-02-18 15:02:06";44;0
"2024-02-18 15:02:07";43.88;0
"2024-02-18 15:02:08";43.88;0
"2024-02-18 15:02:09";43.88;0
"2024-02-18 15:02:10";43.88;0
"2024-02-18 15:02:11";43.88;0
"2024-02-18 15:02:12";43.88;0
"2024-02-18 15:02:13";43.88;0
"2024-02-18 15:02:14";43.88;0
"2024-02-18 15:02:15";43.88;0
"2024-02-18 15:02:16";44;0
"2024-02-18 15:02:17";44;0
"2024-02-18 15:02:18";44;0
"2024-02-18 15:02:19";44;0
"2024-02-18 15:02:20";44;0
"2024-02-18 15:02:21";44;0
"2024-02-18 15:02:22";44;0
"2024-02-18 15:02:23";44;0
"2024-02-18 15:02:24";44;0
"2024-02-18 15:02:25";44;0
"2024-02-18 15:02:26";43.88;0
"2024-02-18 15:02:27";43.88;0
"2024-02-18 15:02:28";43.88;0
"2024-02-18 15:02:29";43.88;0
"2024-02-18 15:02:30";43.88;0
"2024-02-18 15:02:31";43.75;0
"2024-02-18 15:02:32";43.75;0
"2024-02-18 15:02:33";43.75;0
"2024-02-18 15:02:34";43.75;0
"2024-02-18 15:02:35";43.88;0
"2024-02-18 15:02:36";43.88;0
"2024-02-18 15:02:37";43.88;0
"2024-02-18 15:02:38";43.88;0
"2024-02-18 15:02:39";43.75;0
"2024-02-18 15:02:40";43.63;0
"2024-02-18 15:02:41";43.63;0
"2024-02-18 15:02:42";43.63;0
"2024-02-18 15:02:43";43.63;0
"2024-02-18 15:02:44";43.63;0
"2024-02-18 15:02:45";43.50;0
"2024-02-18 15:02:46";43.63;0
"2024-02-18 15:02:47";43.63;0
"2024-02-18 15:02:48";43.63;0
"2024-02-18 15:02:49";43.75;0
"2024-02-18 15:02:50";43.88;0
"2024-02-18 15:02:51";44;0
"2024-02-18 15:02:52";44;0
"2024-02-18 15:02:53";44;0
"2024-02-18 15:02:54";43.88;0
"2024-02-18 15:02:55";44;0
"2024-02-18 15:02:56";44;0
"2024-02-18 15:02:57";44;0
"2024-02-18 15:02:58";44;0
"2024-02-18 15:02:59";44;0
"2024-02-18 15:03:00";43.88;0
"2024-02-18 15:03:01";43.88;0
"2024-02-18 15:03:02";43.88;0
"2024-02-18 15:03:03";43.88;0
"2024-02-18 15:03:04";44;0
"2024-02-18 15:03:05";44;0
"2024-02-18 15:03:06";44;0
"2024-02-18 15:03:07";44;0
"2024-02-18 15:03:08";44;0
"2024-02-18 15:03:09";44;0
"2024-02-18 15:03:10";44;0
"2024-02-18 15:03:11";44;0
"2024-02-18 15:03:12";44;0
"2024-02-18 15:03:13";44;0
"2024-02-18 15:03:14";44;0
"2024-02-18 15:03:15";44;0
"2024-02-18 15:03:16";44;0
"2024-02-18 15:03:17";44;0
"2024-02-18 15:03:18";44;0
"2024-02-18 15:03:19";44;0
"2024-02-18 15:03:20";44;0
"2024-02-18 15:03:21";44;0
"2024-02-18 15:03:22";44;0
"2024-02-18 15:03:23";44;0
"2024-02-18 15:03:24";44;0
"2024-02-18 15:03:25";44;0
"2024-02-18 15:03:26";44;0
"2024-02-18 15:03:27";44;0
"2024-02-18 15:03:28";44;0
"2024-02-18 15:03:29";44;0
"2024-02-18 15:03:30";44;0
"2024-02-18 15:03:31";44;0
"2024-02-18 15:03:32";44;0
"2024-02-18 15:03:33";44;0
"2024-02-18 15:03:34";44;0
"2024-02-18 15:03:35";44;0
"2024-02-18 15:03:36";44;0
"2024-02-18 15:03:37";44;0
"2024-02-18 15:03:38";44;0
"2024-02-18 15:03:39";44;0
"2024-02-18 15:03:40";44;0
"2024-02-18 15:03:41";44;0
"2024-02-18 15:03:42";44;0
"2024-02-18 15:03:43";44;0
"2024-02-18 15:03:44";44;0
"2024-02-18 15:03:45";44;0
"2024-02-18 15:03:46";44;0
"2024-02-18 15:03:47";44;0
"2024-02-18 15:03:48";44;0
"2024-02-18 15:03:49";44;0
"2024-02-18 15:03:50";44;0
"2024-02-18 15:03:51";44;0
"2024-02-18 15:03:52";44;0
"2024-02-18 15:03:53";44;0
"2024-02-18 15:03:54";44;0
"2024-02-18 15:03:55";44;0
"2024-02-18 15:03:56";44;0
"2024-02-18 15:03:57";44;0
"2024-02-18 15:03:58";44;0
"2024-02-18 15:03:59";44;0
"2024-02-18 15:04:00";44;0
"2024-02-18 15:04:01";44;0
"2024-02-18 15:04:02";44;0
"2024-02-18 15:04:03";44;0
"2024-02-18 15:04:04";44;0
"2024-02-18 15:04:05";44;0
"2024-02-18 15:04:06";44;0
"2024-02-18 15:04:07";44;0
"2024-02-18 15:04:08";44;0
"2024-02-18 15:04:09";44;0
"2024-02-18 15:04:10";44;0
"2024-02-18 15:04:11";44;0
"2024-02-18 15:04:12";44;0
"2024-02-18 15:04:13";44;0
"2024-02-18 15:04:14";44;0
"2024-02-18 15:04:15";44;0
"2024-02-18 15:04:16";44;0
"2024-02-18 15:04:17";44;0
"2024-02-18 15:04:18";44;0
"2024-02-18 15:04:19";44;0
"2024-02-18 15:04:20";44;0
"2024-02-18 15:04:21";44;0
"2024-02-18 15:04:22";44;0
"2024-02-18 15:04:23";44;0
"2024-02-18 15:04:24";44;0
"2024-02-18 15:04:25";44;0
"2024-02-18 15:04:26";44;0
"2024-02-18 15:04:27";44;0
"2024-02-18 15:04:28";44;0
"2024-02-18 15:04:29";43.88;0
"2024-02-18 15:04:30";43.88;0
"2024-02-18 15:04:31";43.88;0
"2024-02-18 15:04:32";43.88;0
"2024-02-18 15:04:33";43.75;0
"2024-02-18 15:04:34";43.75;0
"2024-02-18 15:04:35";43.75;0
"2024-02-18 15:04:36";43.88;0
"2024-02-18 15:04:37";43.88;0
"2024-02-18 15:04:38";43.88;0
"2024-02-18 15:04:39";44;0
"2024-02-18 15:04:40";43.88;0
"2024-02-18 15:04:41";43.75;0
"2024-02-18 15:04:42";43.75;0
"2024-02-18 15:04:43";43.75;0
"2024-02-18 15:04:44";43.75;0
"2024-02-18 15:04:45";43.75;0
"2024-02-18 15:04:46";43.75;0
"2024-02-18 15:04:47";43.75;0
"2024-02-18 15:04:48";43.75;0
"2024-02-18 15:04:49";43.75;0
"2024-02-18 15:04:50";43.88;0
"2024-02-18 15:04:51";44;0
"2024-02-18 15:04:52";44;0
"2024-02-18 15:04:53";44;0
"2024-02-18 15:04:54";44;0
"2024-02-18 15:04:55";44;0
"2024-02-18 15:04:56";44;0
"2024-02-18 15:04:57";43.88;0
"2024-02-18 15:04:58";43.88;0
"2024-02-18 15:04:59";43.88;0
"2024-02-18 15:05:00";43.88;0
"2024-02-18 15:05:01";43.88;0
"2024-02-18 15:05:02";43.88;0
"2024-02-18 15:05:03";44;0
"2024-02-18 15:05:04";44;0
"2024-02-18 15:05:05";44;0
"2024-02-18 15:05:06";44;0
"2024-02-18 15:05:07";44;0
"2024-02-18 15:05:08";44;0
"2024-02-18 15:05:09";44;0
"2024-02-18 15:05:10";44;0
"2024-02-18 15:05:11";44;0
"2024-02-18 15:05:12";43.88;0
"2024-02-18 15:05:13";43.88;0
"2024-02-18 15:05:14";43.75;0
"2024-02-18 15:05:15";43.75;0
"2024-02-18 15:05:16";43.75;0
"2024-02-18 15:05:17";43.75;0
"2024-02-18 15:05:18";43.75;0
"2024-02-18 15:05:19";43.75;0
"2024-02-18 15:05:20";43.75;0
"2024-02-18 15:05:21";43.88;0
"2024-02-18 15:05:22";44;0
"2024-02-18 15:05:23";44;0
"2024-02-18 15:05:24";44;0
"2024-02-18 15:05:25";44;0
"2024-02-18 15:05:26";44;0
"2024-02-18 15:05:27";44;0
"2024-02-18 15:05:28";44;0
"2024-02-18 15:05:29";44;0
"2024-02-18 15:05:30";44;0
"2024-02-18 15:05:31";44;0
"2024-02-18 15:05:32";44;0
"2024-02-18 15:05:33";44;0
"2024-02-18 15:05:34";44;0
"2024-02-18 15:05:35";44;0
"2024-02-18 15:05:36";44;0
"2024-02-18 15:05:37";44;0
"2024-02-18 15:05:38";44;0
"2024-02-18 15:05:39";44;0
"2024-02-18 15:05:40";44;0
"2024-02-18 15:05:41";44;0
"2024-02-18 15:05:42";43.88;0
"2024-02-18 15:05:43";43.88;0
"2024-02-18 15:05:44";43.88;0
"2024-02-18 15:05:45";44;0
"2024-02-18 15:05:46";44;0
"2024-02-18 15:05:47";44;0
"2024-02-18 15:05:48";44;0
"2024-02-18 15:05:49";44;0
"2024-02-18 15:05:50";44;0
"2024-02-18 15:05:51";44;0
"2024-02-18 15:05:52";44;0
"2024-02-18 15:05:53";44;0
"2024-02-18 15:05:54";44;0
"2024-02-18 15:05:55";44;0
"2024-02-18 15:05:56";43.88;0
"2024-02-18 15:05:57";43.88;0
"2024-02-18 15:05:58";43.88;0
"2024-02-18 15:05:59";43.88;0
"2024-02-18 15:06:00";43.88;0
"2024-02-18 15:06:01";43.75;0
"2024-02-18 15:06:02";43.75;0
"2024-02-18 15:06:03";43.63;0
"2024-02-18 15:06:04";43.75;0
"2024-02-18 15:06:05";43.75;0
"2024-02-18 15:06:06";43.88;0
"2024-02-18 15:06:07";43.75;0
"2024-02-18 15:06:08";43.75;0
"2024-02-18 15:06:09";43.63;0
"2024-02-18 15:06:10";43.50;0
"2024-02-18 15:06:11";43.63;0
"2024-02-18 15:06:12";43.63;0
"2024-02-18 15:06:13";43.75;0
"2024-02-18 15:06:14";43.75;0
"2024-02-18 15:06:15";43.75;0
"2024-02-18 15:06:16";43.75;0
"2024-02-18 15:06:17";43.88;0
"2024-02-18 15:06:18";43.88;0
"2024-02-18 15:06:19";44;0
"2024-02-18 15:06:20";44;0
"2024-02-18 15:06:21";44;0
"2024-02-18 15:06:22";44;0
"2024-02-18 15:06:23";44;0
"2024-02-18 15:06:24";44;0
"2024-02-18 15:06:25";44;0
"2024-02-18 15:06:26";44;0
"2024-02-18 15:06:27";44;0
"2024-02-18 15:06:28";44;0
"2024-02-18 15:06:29";44;0
"2024-02-18 15:06:30";44;0
"2024-02-18 15:06:31";44;0
"2024-02-18 15:06:32";44;0
"2024-02-18 15:06:33";44;0
"2024-02-18 15:06:34";44;0
"2024-02-18 15:06:35";44;0
"2024-02-18 15:06:36";44;0
"2024-02-18 15:06:37";44;0
"2024-02-18 15:06:38";44;0
"2024-02-18 15:06:39";44;0
"2024-02-18 15:06:40";43.88;0
"2024-02-18 15:06:41";43.88;0
"2024-02-18 15:06:42";43.88;0
"2024-02-18 15:06:43";43.88;0
"2024-02-18 15:06:44";43.88;0
"2024-02-18 15:06:45";44;0
"2024-02-18 15:06:46";44;0
"2024-02-18 15:06:47";44;0
"2024-02-18 15:06:48";44;0
"2024-02-18 15:06:49";44;0
"2024-02-18 15:06:50";44;0
"2024-02-18 15:06:51";44;0
"2024-02-18 15:06:52";44;0
"2024-02-18 15:06:53";44;0
"2024-02-18 15:06:54";44;0
"2024-02-18 15:06:55";44;0
"2024-02-18 15:06:56";44;0
"2024-02-18 15:06:57";44;0
"2024-02-18 15:06:58";44;0
"2024-02-18 15:06:59";44;0
"2024-02-18 15:07:00";44;0
"2024-02-18 15:07:01";44;0
"2024-02-18 15:07:02";44;0
"2024-02-18 15:07:03";44;0
"2024-02-18 15:07:04";44;0
"2024-02-18 15:07:05";43.88;0
"2024-02-18 15:07:06";43.75;0
"2024-02-18 15:07:07";43.75;0
"2024-02-18 15:07:08";43.75;0
"2024-02-18 15:07:09";43.75;0
"2024-02-18 15:07:10";43.75;0
"2024-02-18 15:07:11";43.88;0
"2024-02-18 15:07:12";43.88;0
"2024-02-18 15:07:13";43.88;0
"2024-02-18 15:07:14";43.88;0
"2024-02-18 15:07:15";44;0
"2024-02-18 15:07:16";44;0
"2024-02-18 15:07:17";44;0
"2024-02-18 15:07:18";44;0
"2024-02-18 15:07:19";44;0
"2024-02-18 15:07:20";43.88;0
"2024-02-18 15:07:21";43.88;0
"2024-02-18 15:07:22";43.88;0
"2024-02-18 15:07:23";43.75;0
"2024-02-18 15:07:24";43.75;0
"2024-02-18 15:07:25";43.75;0
"2024-02-18 15:07:26";43.75;0
"2024-02-18 15:07:27";43.63;0
"2024-02-18 15:07:28";43.63;0
"2024-02-18 15:07:29";43.63;0
"2024-02-18 15:07:30";43.75;0
"2024-02-18 15:07:31";43.75;0
"2024-02-18 15:07:32";43.75;0
"2024-02-18 15:07:33";43.75;0
"2024-02-18 15:07:34";43.75;0
"2024-02-18 15:07:35";43.75;0
"2024-02-18 15:07:36";43.75;0
"2024-02-18 15:07:37";43.88;0
"2024-02-18 15:07:38";44;0
"2024-02-18 15:07:39";44;0
"2024-02-18 15:07:40";44;0
"2024-02-18 15:07:41";44;0
"2024-02-18 15:07:42";44;0
"2024-02-18 15:07:43";44;0
"2024-02-18 15:07:44";44;0
"2024-02-18 15:07:45";44;0
"2024-02-18 15:07:46";44;0
"2024-02-18 15:07:47";44;0
"2024-02-18 15:07:48";44;0
"2024-02-18 15:07:49";44;0
"2024-02-18 15:07:50";43.88;0
"2024-02-18 15:07:51";43.88;0
"2024-02-18 15:07:52";43.75;0
"2024-02-18 15:07:53";43.75;0
"2024-02-18 15:07:54";43.63;0
"2024-02-18 15:07:55";43.63;0
"2024-02-18 15:07:56";43.63;0
"2024-02-18 15:07:57";43.63;0
"2024-02-18 15:07:58";43.63;0
"2024-02-18 15:07:59";43.75;0
"2024-02-18 15:08:00";43.75;0
"2024-02-18 15:08:01";43.75;0
"2024-02-18 15:08:02";43.88;0
"2024-02-18 15:08:03";43.88;0
"2024-02-18 15:08:04";44;0
"2024-02-18 15:08:05";44;0
"2024-02-18 15:08:06";44;0
"2024-02-18 15:08:07";44;0
"2024-02-18 15:08:08";44;0
"2024-02-18 15:08:09";44;0
"2024-02-18 15:08:10";44;0
"2024-02-18 15:08:11";44;0
"2024-02-18 15:08:12";44;0
"2024-02-18 15:08:13";44;0
"2024-02-18 15:08:14";44;0
"2024-02-18 15:08:15";44;0
"2024-02-18 15:08:16";44;0
"2024-02-18 15:08:17";44;0
"2024-02-18 15:08:18";44;0
"2024-02-18 15:08:19";44;0
"2024-02-18 15:08:20";44;0
"2024-02-18 15:08:21";44;0
"2024-02-18 15:08:22";44;0
"2024-02-18 15:08:23";44;0
"2024-02-18 15:08:24";44;0
"2024-02-18 15:08:25";44;0
"2024-02-18 15:08:26";44;0
"2024-02-18 15:08:27";44;0
"2024-02-18 15:08:28";44;0
"2024-02-18 15:08:29";44;0
"2024-02-18 15:08:30";44;0
"2024-02-18 15:08:31";43.88;0
"2024-02-18 15:08:32";44;0
"2024-02-18 15:08:33";44;0
"2024-02-18 15:08:34";44;0
"2024-02-18 15:08:35";43.88;0
"2024-02-18 15:08:36";43.88;0
"2024-02-18 15:08:37";43.75;0
"2024-02-18 15:08:38";43.75;0
"2024-02-18 15:08:39";43.75;0
"2024-02-18 15:08:40";43.75;0
"2024-02-18 15:08:41";43.88;0
"2024-02-18 15:08:42";43.88;0
"2024-02-18 15:08:43";43.88;0
"2024-02-18 15:08:44";43.88;0
"2024-02-18 15:08:45";44;0
"2024-02-18 15:08:46";44;0
"2024-02-18 15:08:47";44;0
"2024-02-18 15:08:48";44;0
"2024-02-18 15:08:49";44;0
"2024-02-18 15:08:50";44;0
"2024-02-18 15:08:51";43.88;0
"2024-02-18 15:08:52";43.88;0
"2024-02-18 15:08:53";43.88;0
"2024-02-18 15:08:54";43.88;0
"2024-02-18 15:08:55";43.75;0
"2024-02-18 15:08:56";43.75;0
"2024-02-18 15:08:57";43.88;0
"2024-02-18 15:08:58";43.88;0
"2024-02-18 15:08:59";43.88;0
"2024-02-18 15:09:00";43.88;0
"2024-02-18 15:09:01";44;0
"2024-02-18 15:09:02";44;0
"2024-02-18 15:09:03";44;0
"2024-02-18 15:09:04";44;0
"2024-02-18 15:09:05";44;0
"2024-02-18 15:09:06";44;0
"2024-02-18 15:09:07";44;0
"2024-02-18 15:09:08";44;0
"2024-02-18 15:09:09";44;0
"2024-02-18 15:09:10";43.88;0
"2024-02-18 15:09:11";43.75;0
"2024-02-18 15:09:12";43.63;0
"2024-02-18 15:09:13";43.63;0
"2024-02-18 15:09:14";43.63;0
"2024-02-18 15:09:15";43.75;0
"2024-02-18 15:09:16";43.75;0
"2024-02-18 15:09:17";43.75;0
"2024-02-18 15:09:18";43.75;0
"2024-02-18 15:09:19";43.75;0
"2024-02-18 15:09:20";43.88;0
"2024-02-18 15:09:21";44;0
"2024-02-18 15:09:22";44;0
"2024-02-18 15:09:23";44;0
"2024-02-18 15:09:24";44;0
"2024-02-18 15:09:25";44;0
"2024-02-18 15:09:26";44;0
"2024-02-18 15:09:27";44;0
"2024-02-18 15:09:28";44;0
"2024-02-18 15:09:29";43.88;0
"2024-02-18 15:09:30";43.88;0
"2024-02-18 15:09:31";43.88;0
"2024-02-18 15:09:32";44;0
"2024-02-18 15:09:33";44;0
"2024-02-18 15:09:34";44;0
"2024-02-18 15:09:35";44;0
"2024-02-18 15:09:36";44;0
"2024-02-18 15:09:37";44;0
"2024-02-18 15:09:38";44;0
"2024-02-18 15:09:39";44;0
"2024-02-18 15:09:40";44;0
"2024-02-18 15:09:41";44;0
"2024-02-18 15:09:42";44;0
"2024-02-18 15:09:43";44;0
"2024-02-18 15:09:44";44;0
"2024-02-18 15:09:45";44;0
"2024-02-18 15:09:46";44;0
"2024-02-18 15:09:47";44;0
"2024-02-18 15:09:48";44;0
"2024-02-18 15:09:49";44;0
"2024-02-18 15:09:50";44;0
"2024-02-18 15:09:51";44;0
"2024-02-18 15:09:52";44;0
"2024-02-18 15:09:53";44;0
"2024-02-18 15:09:54";44;0
"2024-02-18 15:09:55";44;0
"2024-02-18 15:09:56";44;0
"2024-02-18 15:09:57";44;0
"2024-02-18 15:09:58";43.88;0
"2024-02-18 15:09:59";43.88;0
"2024-02-18 15:10:00";43.75;0
"2024-02-18 15:10:01";43.75;0
"2024-02-18 15:10:02";43.75;0
"2024-02-18 15:10:03";43.75;0
"2024-02-18 15:10:04";43.63;0
"2024-02-18 15:10:05";43.50;0
"2024-02-18 15:10:06";43.50;0
"2024-02-18 15:10:07";43.63;0
"2024-02-18 15:10:08";43.75;0
"2024-02-18 15:10:09";43.63;0
"2024-02-18 15:10:10";43.75;0
"2024-02-18 15:10:11";43.63;0
"2024-02-18 15:10:12";43.50;0
"2024-02-18 15:10:13";43.50;0
"2024-02-18 15:10:14";43.63;0
"2024-02-18 15:10:15";43.63;0
"2024-02-18 15:10:16";43.63;0
"2024-02-18 15:10:17";43.63;0
"2024-02-18 15:10:18";43.63;0
"2024-02-18 15:10:19";43.63;0
"2024-02-18 15:10:20";43.63;0
"2024-02-18 15:10:21";43.63;0
"2024-02-18 15:10:22";43.75;0
"2024-02-18 15:10:23";43.75;0
"2024-02-18 15:10:24";43.75;0
"2024-02-18 15:10:25";43.88;0
"2024-02-18 15:10:26";43.88;0
"2024-02-18 15:10:27";43.88;0
"2024-02-18 15:10:28";43.88;0
"2024-02-18 15:10:29";44;0
"2024-02-18 15:10:30";44;0
"2024-02-18 15:10:31";44;0
"2024-02-18 15:10:32";44;0
"2024-02-18 15:10:33";44;0
"2024-02-18 15:10:34";43.88;0
"2024-02-18 15:10:35";43.88;0
"2024-02-18 15:10:36";43.88;0
"2024-02-18 15:10:37";43.75;0
"2024-02-18 15:10:38";43.75;0
"2024-02-18 15:10:39";43.75;0
"2024-02-18 15:10:40";43.63;0
"2024-02-18 15:10:41";43.63;0
"2024-02-18 15:10:42";43.75;0
"2024-02-18 15:10:43";43.75;0
"2024-02-18 15:10:44";43.88;0
"2024-02-18 15:10:45";43.88;0
"2024-02-18 15:10:46";43.88;0
"2024-02-18 15:10:47";44;0
"2024-02-18 15:10:48";44;0
"2024-02-18 15:10:49";44;0
"2024-02-18 15:10:50";44;0
"2024-02-18 15:10:51";44;0
"2024-02-18 15:10:52";44;0
"2024-02-18 15:10:53";44;0
"2024-02-18 15:10:54";44;0
"2024-02-18 15:10:55";44;0
"2024-02-18 15:10:56";44;0
"2024-02-18 15:10:57";44;0
"2024-02-18 15:10:58";44;0
"2024-02-18 15:10:59";44;0
"2024-02-18 15:11:00";44;0
"2024-02-18 15:11:01";44;0
"2024-02-18 15:11:02";43.88;0
"2024-02-18 15:11:03";43.88;0
"2024-02-18 15:11:04";43.88;0
"2024-02-18 15:11:05";44;0
"2024-02-18 15:11:06";43.88;0
"2024-02-18 15:11:07";43.88;0
"2024-02-18 15:11:08";43.88;0
"2024-02-18 15:11:09";43.88;0
"2024-02-18 15:11:10";43.88;0
"2024-02-18 15:11:11";43.88;0
"2024-02-18 15:11:12";44;0
"2024-02-18 15:11:13";44;0
"2024-02-18 15:11:14";44;0
"2024-02-18 15:11:15";44;0
"2024-02-18 15:11:16";44;0
"2024-02-18 15:11:17";44;0
"2024-02-18 15:11:18";44;0
"2024-02-18 15:11:19";44;0
"2024-02-18 15:11:20";44;0
"2024-02-18 15:11:21";44;0
"2024-02-18 15:11:22";44;0
"2024-02-18 15:11:23";44;0
"2024-02-18 15:11:24";44;0
"2024-02-18 15:11:25";44;0
"2024-02-18 15:11:26";44;0
"2024-02-18 15:11:27";44;0
"2024-02-18 15:11:28";44;0
"2024-02-18 15:11:29";43.88;0
"2024-02-18 15:11:30";43.88;0
"2024-02-18 15:11:31";43.88;0
"2024-02-18 15:11:32";43.88;0
"2024-02-18 15:11:33";43.88;0
"2024-02-18 15:11:34";43.88;0
"2024-02-18 15:11:35";43.88;0
"2024-02-18 15:11:36";43.88;0
"2024-02-18 15:11:37";43.88;0
"2024-02-18 15:11:38";43.88;0
"2024-02-18 15:11:39";44;0
"2024-02-18 15:11:40";44;0
"2024-02-18 15:11:41";43.88;0
"2024-02-18 15:11:42";44;0
"2024-02-18 15:11:43";44;0
"2024-02-18 15:11:44";44;0
"2024-02-18 15:11:45";44;0
"2024-02-18 15:11:46";44;0
"2024-02-18 15:11:47";44;0
"2024-02-18 15:11:48";44;0
"2024-02-18 15:11:49";44;0
"2024-02-18 15:11:50";44;0
"2024-02-18 15:11:51";44;0
"2024-02-18 15:11:52";44;0
"2024-02-18 15:11:53";44;0
"2024-02-18 15:11:54";44;0
"2024-02-18 15:11:55";44;0
"2024-02-18 15:11:56";44;0
"2024-02-18 15:11:57";44;0
"2024-02-18 15:11:58";44;0
"2024-02-18 15:11:59";44;0
"2024-02-18 15:12:00";44;0
"2024-02-18 15:12:01";44;0
"2024-02-18 15:12:02";44;0
"2024-02-18 15:12:03";44;0
"2024-02-18 15:12:04";44;0
"2024-02-18 15:12:05";44;0
"2024-02-18 15:12:06";44;0
"2024-02-18 15:12:07";44;0
"2024-02-18 15:12:08";44;0
"2024-02-18 15:12:09";44;0
"2024-02-18 15:12:10";44;0
"2024-02-18 15:12:11";44;0
"2024-02-18 15:12:12";44;0
"2024-02-18 15:12:13";44;0
"2024-02-18 15:12:14";44;0
"2024-02-18 15:12:15";44;0
"2024-02-18 15:12:16";44;0
"2024-02-18 15:12:17";44;0
"2024-02-18 15:12:18";44;0
"2024-02-18 15:12:19";44;0
"2024-02-18 15:12:20";44;0
"2024-02-18 15:12:21";44;0
"2024-02-18 15:12:22";43.88;0
"2024-02-18 15:12:23";43.88;0
"2024-02-18 15:12:24";43.88;0
"2024-02-18 15:12:25";43.88;0
"2024-02-18 15:12:26";43.88;0
"2024-02-18 15:12:27";43.88;0
"2024-02-18 15:12:28";43.88;0
"2024-02-18 15:12:29";44;0
"2024-02-18 15:12:30";44;0
"2024-02-18 15:12:31";44;0
"2024-02-18 15:12:32";44;0
"2024-02-18 15:12:33";44;0
"2024-02-18 15:12:34";44;0
"2024-02-18 15:12:35";44;0
"2024-02-18 15:12:36";44;0
"2024-02-18 15:12:37";44;0
"2024-02-18 15:12:38";44;0
"2024-02-18 15:12:39";44;0
"2024-02-18 15:12:40";44;0
"2024-02-18 15:12:41";44;0
"2024-02-18 15:12:42";44;0
"2024-02-18 15:12:43";44;0
"2024-02-18 15:12:44";44;0
"2024-02-18 15:12:45";44;0
"2024-02-18 15:12:46";43.88;0
"2024-02-18 15:12:47";43.88;0
"2024-02-18 15:12:48";43.88;0
"2024-02-18 15:12:49";43.88;0
"2024-02-18 15:12:50";43.88;0
"2024-02-18 15:12:51";43.88;0
"2024-02-18 15:12:52";43.88;0
"2024-02-18 15:12:53";43.88;0
"2024-02-18 15:12:54";43.88;0
