"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-18 03:39:30";46;0
"2024-02-18 03:39:31";46;0
"2024-02-18 03:39:32";46;0
"2024-02-18 03:39:33";46;0
"2024-02-18 03:39:34";46;0
"2024-02-18 03:39:35";46;0
"2024-02-18 03:39:36";46;0
"2024-02-18 03:39:37";46;0
"2024-02-18 03:39:38";46;0
"2024-02-18 03:39:39";46;0
"2024-02-18 03:39:40";46;0
"2024-02-18 03:39:41";46;0
"2024-02-18 03:39:42";46;0
"2024-02-18 03:39:43";46;0
"2024-02-18 03:39:44";46;0
"2024-02-18 03:39:45";46;0
"2024-02-18 03:39:46";46;0
"2024-02-18 03:39:47";46;0
"2024-02-18 03:39:48";46;0
"2024-02-18 03:39:49";46;0
"2024-02-18 03:39:50";46;0
"2024-02-18 03:39:51";46;0
"2024-02-18 03:39:52";46;0
"2024-02-18 03:39:53";46;0
"2024-02-18 03:39:54";46;0
"2024-02-18 03:39:55";46;0
"2024-02-18 03:39:56";46;0
"2024-02-18 03:39:57";46;0
"2024-02-18 03:39:58";46;0
"2024-02-18 03:39:59";46;0
"2024-02-18 03:40:00";46;0
"2024-02-18 03:40:01";46;0
"2024-02-18 03:40:02";46;0
"2024-02-18 03:40:03";46;0
"2024-02-18 03:40:04";46;0
"2024-02-18 03:40:05";46;0
"2024-02-18 03:40:06";46;0
"2024-02-18 03:40:07";46;0
"2024-02-18 03:40:08";46;0
"2024-02-18 03:40:09";46;0
"2024-02-18 03:40:10";46;0
"2024-02-18 03:40:11";46;0
"2024-02-18 03:40:12";46;0
"2024-02-18 03:40:13";46;0
"2024-02-18 03:40:14";46;0
"2024-02-18 03:40:15";46;0
"2024-02-18 03:40:16";46;0
"2024-02-18 03:40:17";46;0
"2024-02-18 03:40:18";46;0
"2024-02-18 03:40:19";46;0
"2024-02-18 03:40:20";46;0
"2024-02-18 03:40:21";46;0
"2024-02-18 03:40:22";46;0
"2024-02-18 03:40:23";46;0
"2024-02-18 03:40:24";46;0
"2024-02-18 03:40:25";46;0
"2024-02-18 03:40:26";46;0
"2024-02-18 03:40:27";46;0
"2024-02-18 03:40:28";46;0
"2024-02-18 03:40:29";46;0
"2024-02-18 03:40:30";46;0
"2024-02-18 03:40:31";46;0
"2024-02-18 03:40:32";46;0
"2024-02-18 03:40:33";46;0
"2024-02-18 03:40:34";46;0
"2024-02-18 03:40:35";46;0
"2024-02-18 03:40:36";46;0
"2024-02-18 03:40:37";46;0
"2024-02-18 03:40:38";46;0
"2024-02-18 03:40:39";46;0
"2024-02-18 03:40:40";46;0
"2024-02-18 03:40:41";46;0
"2024-02-18 03:40:42";46;0
"2024-02-18 03:40:43";46;0
"2024-02-18 03:40:44";46;0
"2024-02-18 03:40:45";46;0
"2024-02-18 03:40:46";46;0
"2024-02-18 03:40:47";46;0
"2024-02-18 03:40:48";46;0
"2024-02-18 03:40:49";46;0
"2024-02-18 03:40:50";46;0
"2024-02-18 03:40:51";46;0
"2024-02-18 03:40:52";46;0
"2024-02-18 03:40:53";46;0
"2024-02-18 03:40:54";46;0
"2024-02-18 03:40:55";46;0
"2024-02-18 03:40:56";46;0
"2024-02-18 03:40:57";46;0
"2024-02-18 03:40:58";46;0
"2024-02-18 03:40:59";46;0
"2024-02-18 03:41:00";46;0
"2024-02-18 03:41:01";46;0
"2024-02-18 03:41:02";46;0
"2024-02-18 03:41:03";46;0
"2024-02-18 03:41:04";46;0
"2024-02-18 03:41:05";46;0
"2024-02-18 03:41:06";46;0
"2024-02-18 03:41:07";46;0
"2024-02-18 03:41:08";46;0
"2024-02-18 03:41:09";46;0
"2024-02-18 03:41:10";46;0
"2024-02-18 03:41:11";46;0
"2024-02-18 03:41:12";46;0
"2024-02-18 03:41:13";46;0
"2024-02-18 03:41:14";46.13;0
"2024-02-18 03:41:15";46.13;0
"2024-02-18 03:41:16";46.13;0
"2024-02-18 03:41:17";46.13;0
"2024-02-18 03:41:18";46.13;0
"2024-02-18 03:41:19";46.13;0
"2024-02-18 03:41:20";46.13;0
"2024-02-18 03:41:21";46.13;0
"2024-02-18 03:41:22";46.13;0
"2024-02-18 03:41:23";46;0
"2024-02-18 03:41:24";46;0
"2024-02-18 03:41:25";46;0
"2024-02-18 03:41:26";46;0
"2024-02-18 03:41:27";46;0
"2024-02-18 03:41:28";46;0
"2024-02-18 03:41:29";46;0
"2024-02-18 03:41:30";46;0
"2024-02-18 03:41:31";46;0
"2024-02-18 03:41:32";46;0
"2024-02-18 03:41:33";46;0
"2024-02-18 03:41:34";46;0
"2024-02-18 03:41:35";46;0
"2024-02-18 03:41:36";46;0
"2024-02-18 03:41:37";46;0
"2024-02-18 03:41:38";46;0
"2024-02-18 03:41:39";46;0
"2024-02-18 03:41:40";46;0
"2024-02-18 03:41:41";46;0
"2024-02-18 03:41:42";46;0
"2024-02-18 03:41:43";46;0
"2024-02-18 03:41:44";46;0
"2024-02-18 03:41:45";46;0
"2024-02-18 03:41:46";46;0
"2024-02-18 03:41:47";46;0
"2024-02-18 03:41:48";46;0
"2024-02-18 03:41:49";46;0
"2024-02-18 03:41:50";46;0
"2024-02-18 03:41:51";46;0
"2024-02-18 03:41:52";46;0
"2024-02-18 03:41:53";46;0
"2024-02-18 03:41:54";46;0
"2024-02-18 03:41:55";46;0
"2024-02-18 03:41:56";46;0
"2024-02-18 03:41:57";46;0
"2024-02-18 03:41:58";46;0
"2024-02-18 03:41:59";46;0
"2024-02-18 03:42:00";46;0
"2024-02-18 03:42:01";46;0
"2024-02-18 03:42:02";46;0
"2024-02-18 03:42:03";46;0
"2024-02-18 03:42:04";46;0
"2024-02-18 03:42:05";46;0
"2024-02-18 03:42:06";46;0
"2024-02-18 03:42:07";46;0
"2024-02-18 03:42:08";46;0
"2024-02-18 03:42:09";46;0
"2024-02-18 03:42:10";46;0
"2024-02-18 03:42:11";46;0
"2024-02-18 03:42:12";46;0
"2024-02-18 03:42:13";46;0
"2024-02-18 03:42:14";46;0
"2024-02-18 03:42:15";46;0
"2024-02-18 03:42:16";46;0
"2024-02-18 03:42:17";46;0
"2024-02-18 03:42:18";46;0
"2024-02-18 03:42:19";46;0
"2024-02-18 03:42:20";46;0
"2024-02-18 03:42:21";46;0
"2024-02-18 03:42:22";46;0
"2024-02-18 03:42:23";46;0
"2024-02-18 03:42:24";46;0
"2024-02-18 03:42:25";46;0
"2024-02-18 03:42:26";46;0
"2024-02-18 03:42:27";46;0
"2024-02-18 03:42:28";46;0
"2024-02-18 03:42:29";46;0
"2024-02-18 03:42:30";46;0
"2024-02-18 03:42:31";46;0
"2024-02-18 03:42:32";46;0
"2024-02-18 03:42:33";46;0
"2024-02-18 03:42:34";46;0
"2024-02-18 03:42:35";46;0
"2024-02-18 03:42:36";46;0
"2024-02-18 03:42:37";46;0
"2024-02-18 03:42:38";46;0
"2024-02-18 03:42:39";46;0
"2024-02-18 03:42:40";46;0
"2024-02-18 03:42:41";46;0
"2024-02-18 03:42:42";46;0
"2024-02-18 03:42:43";46;0
"2024-02-18 03:42:44";46;0
"2024-02-18 03:42:45";46;0
"2024-02-18 03:42:46";46;0
"2024-02-18 03:42:47";46;0
"2024-02-18 03:42:48";46;0
"2024-02-18 03:42:49";46;0
"2024-02-18 03:42:50";46;0
"2024-02-18 03:42:51";46;0
"2024-02-18 03:42:52";46;0
"2024-02-18 03:42:53";46;0
"2024-02-18 03:42:54";46;0
"2024-02-18 03:42:55";46;0
"2024-02-18 03:42:56";46;0
"2024-02-18 03:42:57";46;0
"2024-02-18 03:42:58";46;0
"2024-02-18 03:42:59";46;0
"2024-02-18 03:43:00";46;0
"2024-02-18 03:43:01";46;0
"2024-02-18 03:43:02";46;0
"2024-02-18 03:43:03";46;0
"2024-02-18 03:43:04";46;0
"2024-02-18 03:43:05";46;0
"2024-02-18 03:43:06";46;0
"2024-02-18 03:43:07";46;0
"2024-02-18 03:43:08";46;0
"2024-02-18 03:43:09";46;0
"2024-02-18 03:43:10";46;0
"2024-02-18 03:43:11";46;0
"2024-02-18 03:43:12";46;0
"2024-02-18 03:43:13";46;0
"2024-02-18 03:43:14";46;0
"2024-02-18 03:43:15";46;0
"2024-02-18 03:43:16";46;0
"2024-02-18 03:43:17";46;0
"2024-02-18 03:43:18";46;0
"2024-02-18 03:43:19";46;0
"2024-02-18 03:43:20";46;0
"2024-02-18 03:43:21";46;0
"2024-02-18 03:43:22";46;0
"2024-02-18 03:43:23";46;0
"2024-02-18 03:43:24";46;0
"2024-02-18 03:43:25";46;0
"2024-02-18 03:43:26";46;0
"2024-02-18 03:43:27";46;0
"2024-02-18 03:43:28";46;0
"2024-02-18 03:43:29";46;0
"2024-02-18 03:43:30";46;0
"2024-02-18 03:43:31";46;0
"2024-02-18 03:43:32";46;0
"2024-02-18 03:43:33";46;0
"2024-02-18 03:43:34";46;0
"2024-02-18 03:43:35";46;0
"2024-02-18 03:43:36";46;0
"2024-02-18 03:43:37";46;0
"2024-02-18 03:43:38";46;0
"2024-02-18 03:43:39";46;0
"2024-02-18 03:43:40";46;0
"2024-02-18 03:43:41";46;0
"2024-02-18 03:43:42";46;0
"2024-02-18 03:43:43";46;0
"2024-02-18 03:43:44";46;0
"2024-02-18 03:43:45";46;0
"2024-02-18 03:43:46";46;0
"2024-02-18 03:43:47";46;0
"2024-02-18 03:43:48";46;0
"2024-02-18 03:43:49";46;0
"2024-02-18 03:43:50";46;0
"2024-02-18 03:43:51";46;0
"2024-02-18 03:43:52";46;0
"2024-02-18 03:43:53";46;0
"2024-02-18 03:43:54";46;0
"2024-02-18 03:43:55";46;0
"2024-02-18 03:43:56";46;0
"2024-02-18 03:43:57";46;0
"2024-02-18 03:43:58";46;0
"2024-02-18 03:43:59";46;0
"2024-02-18 03:44:00";46;0
"2024-02-18 03:44:01";46;0
"2024-02-18 03:44:02";46;0
"2024-02-18 03:44:03";46;0
"2024-02-18 03:44:04";46;0
"2024-02-18 03:44:05";46;0
"2024-02-18 03:44:06";46;0
"2024-02-18 03:44:07";46;0
"2024-02-18 03:44:08";46;0
"2024-02-18 03:44:09";46;0
"2024-02-18 03:44:10";46;0
"2024-02-18 03:44:11";46;0
"2024-02-18 03:44:12";46;0
"2024-02-18 03:44:13";46;0
"2024-02-18 03:44:14";46;0
"2024-02-18 03:44:15";46;0
"2024-02-18 03:44:16";46;0
"2024-02-18 03:44:17";46;0
"2024-02-18 03:44:18";46;0
"2024-02-18 03:44:19";46;0
"2024-02-18 03:44:20";46;0
"2024-02-18 03:44:21";46;0
"2024-02-18 03:44:22";46;0
"2024-02-18 03:44:23";46;0
"2024-02-18 03:44:24";46;0
"2024-02-18 03:44:25";46;0
"2024-02-18 03:44:26";46;0
"2024-02-18 03:44:27";46;0
"2024-02-18 03:44:28";46;0
"2024-02-18 03:44:29";46;0
"2024-02-18 03:44:30";46;0
"2024-02-18 03:44:31";46;0
"2024-02-18 03:44:32";46;0
"2024-02-18 03:44:33";46;0
"2024-02-18 03:44:34";46;0
"2024-02-18 03:44:35";46;0
"2024-02-18 03:44:36";46;0
"2024-02-18 03:44:37";46;0
"2024-02-18 03:44:38";46;0
"2024-02-18 03:44:39";46;0
"2024-02-18 03:44:40";46;0
"2024-02-18 03:44:41";46;0
"2024-02-18 03:44:42";46;0
"2024-02-18 03:44:43";46;0
"2024-02-18 03:44:44";46;0
"2024-02-18 03:44:45";46;0
"2024-02-18 03:44:46";46;0
"2024-02-18 03:44:47";46;0
"2024-02-18 03:44:48";46;0
"2024-02-18 03:44:49";46;0
"2024-02-18 03:44:50";46;0
"2024-02-18 03:44:51";46;0
"2024-02-18 03:44:52";46;0
"2024-02-18 03:44:53";46;0
"2024-02-18 03:44:54";46;0
"2024-02-18 03:44:55";46;0
"2024-02-18 03:44:56";46;0
"2024-02-18 03:44:57";46;0
"2024-02-18 03:44:58";46;0
"2024-02-18 03:44:59";46;0
"2024-02-18 03:45:00";46;0
"2024-02-18 03:45:01";46;0
"2024-02-18 03:45:02";46;0
"2024-02-18 03:45:03";46;0
"2024-02-18 03:45:04";46;0
"2024-02-18 03:45:05";46;0
"2024-02-18 03:45:06";46;0
"2024-02-18 03:45:07";46;0
"2024-02-18 03:45:08";46;0
"2024-02-18 03:45:09";46;0
"2024-02-18 03:45:10";46;0
"2024-02-18 03:45:11";46;0
"2024-02-18 03:45:12";46;0
"2024-02-18 03:45:13";46;0
"2024-02-18 03:45:14";46;0
"2024-02-18 03:45:15";46;0
"2024-02-18 03:45:16";46;0
"2024-02-18 03:45:17";46;0
"2024-02-18 03:45:18";46;0
"2024-02-18 03:45:19";46;0
"2024-02-18 03:45:20";46;0
"2024-02-18 03:45:21";46;0
"2024-02-18 03:45:22";46;0
"2024-02-18 03:45:23";46;0
"2024-02-18 03:45:24";46;0
"2024-02-18 03:45:25";46;0
"2024-02-18 03:45:26";46;0
"2024-02-18 03:45:27";46;0
"2024-02-18 03:45:28";46;0
"2024-02-18 03:45:29";46;0
"2024-02-18 03:45:30";46;0
"2024-02-18 03:45:31";46;0
"2024-02-18 03:45:32";46;0
"2024-02-18 03:45:33";46;0
"2024-02-18 03:45:34";46;0
"2024-02-18 03:45:35";46;0
"2024-02-18 03:45:36";46;0
"2024-02-18 03:45:37";46;0
"2024-02-18 03:45:38";46;0
"2024-02-18 03:45:39";46;0
"2024-02-18 03:45:40";46;0
"2024-02-18 03:45:41";46;0
"2024-02-18 03:45:42";46;0
"2024-02-18 03:45:43";46;0
"2024-02-18 03:45:44";46;0
"2024-02-18 03:45:45";46;0
"2024-02-18 03:45:46";46;0
"2024-02-18 03:45:47";46;0
"2024-02-18 03:45:48";46;0
"2024-02-18 03:45:49";46;0
"2024-02-18 03:45:50";46;0
"2024-02-18 03:45:51";46;0
"2024-02-18 03:45:52";46;0
"2024-02-18 03:45:53";46;0
"2024-02-18 03:45:54";46;0
"2024-02-18 03:45:55";46;0
"2024-02-18 03:45:56";46;0
"2024-02-18 03:45:57";46;0
"2024-02-18 03:45:58";46;0
"2024-02-18 03:45:59";46;0
"2024-02-18 03:46:00";46;0
"2024-02-18 03:46:01";46;0
"2024-02-18 03:46:02";46;0
"2024-02-18 03:46:03";46;0
"2024-02-18 03:46:04";46;0
"2024-02-18 03:46:05";46;0
"2024-02-18 03:46:06";46;0
"2024-02-18 03:46:07";46;0
"2024-02-18 03:46:08";46;0
"2024-02-18 03:46:09";46;0
"2024-02-18 03:46:10";46;0
"2024-02-18 03:46:11";46;0
"2024-02-18 03:46:12";46;0
"2024-02-18 03:46:13";46;0
"2024-02-18 03:46:14";46;0
"2024-02-18 03:46:15";46;0
"2024-02-18 03:46:16";46;0
"2024-02-18 03:46:17";46;0
"2024-02-18 03:46:18";46;0
"2024-02-18 03:46:19";46;0
"2024-02-18 03:46:20";46;0
"2024-02-18 03:46:21";46;0
"2024-02-18 03:46:22";46;0
"2024-02-18 03:46:23";46;0
"2024-02-18 03:46:24";46;0
"2024-02-18 03:46:25";46;0
"2024-02-18 03:46:26";46;0
"2024-02-18 03:46:27";46;0
"2024-02-18 03:46:28";46;0
"2024-02-18 03:46:29";46;0
"2024-02-18 03:46:30";46;0
"2024-02-18 03:46:31";46;0
"2024-02-18 03:46:32";46;0
"2024-02-18 03:46:33";46;0
"2024-02-18 03:46:34";46;0
"2024-02-18 03:46:35";46;0
"2024-02-18 03:46:36";46;0
"2024-02-18 03:46:37";46;0
"2024-02-18 03:46:38";46;0
"2024-02-18 03:46:39";46;0
"2024-02-18 03:46:40";46;0
"2024-02-18 03:46:41";46;0
"2024-02-18 03:46:42";46;0
"2024-02-18 03:46:43";46;0
"2024-02-18 03:46:44";46;0
"2024-02-18 03:46:45";46;0
"2024-02-18 03:46:46";46;0
"2024-02-18 03:46:47";46;0
"2024-02-18 03:46:48";46;0
"2024-02-18 03:46:49";46;0
"2024-02-18 03:46:50";46;0
"2024-02-18 03:46:51";46;0
"2024-02-18 03:46:52";46;0
"2024-02-18 03:46:53";46;0
"2024-02-18 03:46:54";46;0
"2024-02-18 03:46:55";46;0
"2024-02-18 03:46:56";46;0
"2024-02-18 03:46:57";46;0
"2024-02-18 03:46:58";46;0
"2024-02-18 03:46:59";46;0
"2024-02-18 03:47:00";46;0
"2024-02-18 03:47:01";46;0
"2024-02-18 03:47:02";46;0
"2024-02-18 03:47:03";46;0
"2024-02-18 03:47:04";46;0
"2024-02-18 03:47:05";46;0
"2024-02-18 03:47:06";46;0
"2024-02-18 03:47:07";46;0
"2024-02-18 03:47:08";46;0
"2024-02-18 03:47:09";46;0
"2024-02-18 03:47:10";46;0
"2024-02-18 03:47:11";46;0
"2024-02-18 03:47:12";46;0
"2024-02-18 03:47:13";46;0
"2024-02-18 03:47:14";46;0
"2024-02-18 03:47:15";46;0
"2024-02-18 03:47:16";46;0
"2024-02-18 03:47:17";46;0
"2024-02-18 03:47:18";46;0
"2024-02-18 03:47:19";46;0
"2024-02-18 03:47:20";46;0
"2024-02-18 03:47:21";46;0
"2024-02-18 03:47:22";46;0
"2024-02-18 03:47:23";46;0
"2024-02-18 03:47:24";46;0
"2024-02-18 03:47:25";46;0
"2024-02-18 03:47:26";45.88;0
"2024-02-18 03:47:27";45.88;0
"2024-02-18 03:47:28";45.88;0
"2024-02-18 03:47:29";45.88;0
"2024-02-18 03:47:30";46;0
"2024-02-18 03:47:31";46;0
"2024-02-18 03:47:32";46;0
"2024-02-18 03:47:33";46;0
"2024-02-18 03:47:34";46;0
"2024-02-18 03:47:35";46;0
"2024-02-18 03:47:36";46;0
"2024-02-18 03:47:37";46;0
"2024-02-18 03:47:38";46;0
"2024-02-18 03:47:39";46;0
"2024-02-18 03:47:40";46;0
"2024-02-18 03:47:41";46;0
"2024-02-18 03:47:42";46;0
"2024-02-18 03:47:43";46;0
"2024-02-18 03:47:44";46;0
"2024-02-18 03:47:45";46;0
"2024-02-18 03:47:46";46;0
"2024-02-18 03:47:47";46;0
"2024-02-18 03:47:48";46;0
"2024-02-18 03:47:49";46;0
"2024-02-18 03:47:50";46;0
"2024-02-18 03:47:51";46;0
"2024-02-18 03:47:52";46;0
"2024-02-18 03:47:53";46;0
"2024-02-18 03:47:54";46;0
"2024-02-18 03:47:55";46;0
"2024-02-18 03:47:56";46;0
"2024-02-18 03:47:57";46;0
"2024-02-18 03:47:58";46;0
"2024-02-18 03:47:59";46;0
"2024-02-18 03:48:00";46;0
"2024-02-18 03:48:01";46;0
"2024-02-18 03:48:02";46;0
"2024-02-18 03:48:03";46;0
"2024-02-18 03:48:04";46;0
"2024-02-18 03:48:05";46;0
"2024-02-18 03:48:06";46;0
"2024-02-18 03:48:07";46;0
"2024-02-18 03:48:08";46;0
"2024-02-18 03:48:09";46;0
"2024-02-18 03:48:10";46;0
"2024-02-18 03:48:11";46;0
"2024-02-18 03:48:12";46;0
"2024-02-18 03:48:13";46;0
"2024-02-18 03:48:14";46;0
"2024-02-18 03:48:15";46;0
"2024-02-18 03:48:16";46;0
"2024-02-18 03:48:17";46;0
"2024-02-18 03:48:18";46;0
"2024-02-18 03:48:19";46;0
"2024-02-18 03:48:20";46;0
"2024-02-18 03:48:21";46;0
"2024-02-18 03:48:22";46;0
"2024-02-18 03:48:23";46;0
"2024-02-18 03:48:24";46;0
"2024-02-18 03:48:25";46;0
"2024-02-18 03:48:26";46;0
"2024-02-18 03:48:27";46;0
"2024-02-18 03:48:28";46;0
"2024-02-18 03:48:29";46;0
"2024-02-18 03:48:30";46;0
"2024-02-18 03:48:31";46;0
"2024-02-18 03:48:32";46;0
"2024-02-18 03:48:33";46;0
"2024-02-18 03:48:34";46;0
"2024-02-18 03:48:35";46;0
"2024-02-18 03:48:36";46;0
"2024-02-18 03:48:37";46;0
"2024-02-18 03:48:38";46;0
"2024-02-18 03:48:39";46;0
"2024-02-18 03:48:40";46;0
"2024-02-18 03:48:41";46;0
"2024-02-18 03:48:42";46;0
"2024-02-18 03:48:43";46;0
"2024-02-18 03:48:44";46;0
"2024-02-18 03:48:45";46;0
"2024-02-18 03:48:46";46;0
"2024-02-18 03:48:47";46;0
"2024-02-18 03:48:48";46;0
"2024-02-18 03:48:49";46;0
"2024-02-18 03:48:50";46;0
"2024-02-18 03:48:51";46;0
"2024-02-18 03:48:52";46;0
"2024-02-18 03:48:53";46;0
"2024-02-18 03:48:54";46;0
"2024-02-18 03:48:55";46;0
"2024-02-18 03:48:56";46;0
"2024-02-18 03:48:57";46;0
"2024-02-18 03:48:58";46;0
"2024-02-18 03:48:59";46;0
"2024-02-18 03:49:00";46;0
"2024-02-18 03:49:01";46;0
"2024-02-18 03:49:02";46;0
"2024-02-18 03:49:03";46;0
"2024-02-18 03:49:04";46;0
"2024-02-18 03:49:05";46;0
"2024-02-18 03:49:06";46;0
"2024-02-18 03:49:07";46;0
"2024-02-18 03:49:08";46;0
"2024-02-18 03:49:09";46;0
"2024-02-18 03:49:10";46;0
"2024-02-18 03:49:11";46;0
"2024-02-18 03:49:12";46;0
"2024-02-18 03:49:13";46;0
"2024-02-18 03:49:14";46;0
"2024-02-18 03:49:15";46;0
"2024-02-18 03:49:16";46;0
"2024-02-18 03:49:17";46;0
"2024-02-18 03:49:18";46;0
"2024-02-18 03:49:19";46;0
"2024-02-18 03:49:20";46;0
"2024-02-18 03:49:21";46;0
"2024-02-18 03:49:22";46;0
"2024-02-18 03:49:23";46;0
"2024-02-18 03:49:24";46;0
"2024-02-18 03:49:25";46;0
"2024-02-18 03:49:26";46;0
"2024-02-18 03:49:27";46;0
"2024-02-18 03:49:28";46;0
"2024-02-18 03:49:29";46;0
"2024-02-18 03:49:30";46;0
"2024-02-18 03:49:31";46;0
"2024-02-18 03:49:32";46;0
"2024-02-18 03:49:33";46;0
"2024-02-18 03:49:34";46;0
"2024-02-18 03:49:35";46;0
"2024-02-18 03:49:36";46;0
"2024-02-18 03:49:37";46;0
"2024-02-18 03:49:38";46;0
"2024-02-18 03:49:39";46;0
"2024-02-18 03:49:40";46;0
"2024-02-18 03:49:41";46;0
"2024-02-18 03:49:42";46;0
"2024-02-18 03:49:43";46;0
"2024-02-18 03:49:44";46;0
"2024-02-18 03:49:45";46;0
"2024-02-18 03:49:46";46;0
"2024-02-18 03:49:47";46;0
"2024-02-18 03:49:48";46;0
"2024-02-18 03:49:49";46;0
"2024-02-18 03:49:50";46;0
"2024-02-18 03:49:51";46;0
"2024-02-18 03:49:52";46;0
"2024-02-18 03:49:53";46;0
"2024-02-18 03:49:54";45.88;0
"2024-02-18 03:49:55";45.88;0
"2024-02-18 03:49:56";45.88;0
"2024-02-18 03:49:57";45.88;0
"2024-02-18 03:49:58";45.88;0
"2024-02-18 03:49:59";45.88;0
"2024-02-18 03:50:00";45.88;0
"2024-02-18 03:50:01";45.88;0
"2024-02-18 03:50:02";46;0
"2024-02-18 03:50:03";46;0
"2024-02-18 03:50:04";46;0
"2024-02-18 03:50:05";46;0
"2024-02-18 03:50:06";46;0
"2024-02-18 03:50:07";46;0
"2024-02-18 03:50:08";46;0
"2024-02-18 03:50:09";46;0
"2024-02-18 03:50:10";46;0
"2024-02-18 03:50:11";46;0
"2024-02-18 03:50:12";46;0
"2024-02-18 03:50:13";46;0
"2024-02-18 03:50:14";46;0
"2024-02-18 03:50:15";46;0
"2024-02-18 03:50:16";46;0
"2024-02-18 03:50:17";46;0
"2024-02-18 03:50:18";46;0
"2024-02-18 03:50:19";46;0
"2024-02-18 03:50:20";46;0
"2024-02-18 03:50:21";46;0
"2024-02-18 03:50:22";46;0
"2024-02-18 03:50:23";46;0
"2024-02-18 03:50:24";46;0
"2024-02-18 03:50:25";46;0
"2024-02-18 03:50:26";46;0
"2024-02-18 03:50:27";46;0
"2024-02-18 03:50:28";46;0
"2024-02-18 03:50:29";46;0
"2024-02-18 03:50:30";46;0
"2024-02-18 03:50:31";46;0
"2024-02-18 03:50:32";46;0
"2024-02-18 03:50:33";46;0
"2024-02-18 03:50:34";46;0
"2024-02-18 03:50:35";46;0
"2024-02-18 03:50:36";46;0
"2024-02-18 03:50:37";46;0
"2024-02-18 03:50:38";46;0
"2024-02-18 03:50:39";46;0
"2024-02-18 03:50:40";46;0
"2024-02-18 03:50:41";46;0
"2024-02-18 03:50:42";46;0
"2024-02-18 03:50:43";46;0
"2024-02-18 03:50:44";46;0
"2024-02-18 03:50:45";46;0
"2024-02-18 03:50:46";46;0
"2024-02-18 03:50:47";46;0
"2024-02-18 03:50:48";46;0
"2024-02-18 03:50:49";46;0
"2024-02-18 03:50:50";46;0
"2024-02-18 03:50:51";46;0
"2024-02-18 03:50:52";46;0
"2024-02-18 03:50:53";46;0
"2024-02-18 03:50:54";46;0
"2024-02-18 03:50:55";46;0
"2024-02-18 03:50:56";46;0
"2024-02-18 03:50:57";46;0
"2024-02-18 03:50:58";46;0
"2024-02-18 03:50:59";46;0
"2024-02-18 03:51:00";46;0
"2024-02-18 03:51:01";46;0
"2024-02-18 03:51:02";46;0
"2024-02-18 03:51:03";46;0
"2024-02-18 03:51:04";46;0
"2024-02-18 03:51:05";46;0
"2024-02-18 03:51:06";46;0
"2024-02-18 03:51:07";46;0
"2024-02-18 03:51:08";46;0
"2024-02-18 03:51:09";46;0
"2024-02-18 03:51:10";46;0
"2024-02-18 03:51:11";46;0
"2024-02-18 03:51:12";46;0
"2024-02-18 03:51:13";46;0
"2024-02-18 03:51:14";46;0
"2024-02-18 03:51:15";46;0
"2024-02-18 03:51:16";46;0
"2024-02-18 03:51:17";46;0
"2024-02-18 03:51:18";46;0
"2024-02-18 03:51:19";46;0
"2024-02-18 03:51:20";46;0
"2024-02-18 03:51:21";46;0
"2024-02-18 03:51:22";46;0
"2024-02-18 03:51:23";46;0
"2024-02-18 03:51:24";46;0
"2024-02-18 03:51:25";46;0
"2024-02-18 03:51:26";46;0
"2024-02-18 03:51:27";46;0
"2024-02-18 03:51:28";46;0
"2024-02-18 03:51:29";46;0
"2024-02-18 03:51:30";46;0
"2024-02-18 03:51:31";46;0
"2024-02-18 03:51:32";46;0
"2024-02-18 03:51:33";46;0
"2024-02-18 03:51:34";46;0
"2024-02-18 03:51:35";46;0
"2024-02-18 03:51:36";46;0
"2024-02-18 03:51:37";46;0
"2024-02-18 03:51:38";46;0
"2024-02-18 03:51:39";46;0
"2024-02-18 03:51:40";46;0
"2024-02-18 03:51:41";46;0
"2024-02-18 03:51:42";46;0
"2024-02-18 03:51:43";46;0
"2024-02-18 03:51:44";46;0
"2024-02-18 03:51:45";46;0
"2024-02-18 03:51:46";46;0
"2024-02-18 03:51:47";46;0
"2024-02-18 03:51:48";46;0
"2024-02-18 03:51:49";46;0
"2024-02-18 03:51:50";46;0
"2024-02-18 03:51:51";46;0
"2024-02-18 03:51:52";46;0
"2024-02-18 03:51:53";46;0
"2024-02-18 03:51:54";46;0
"2024-02-18 03:51:55";46;0
"2024-02-18 03:51:56";46;0
"2024-02-18 03:51:57";46;0
"2024-02-18 03:51:58";46;0
"2024-02-18 03:51:59";46;0
"2024-02-18 03:52:00";46;0
"2024-02-18 03:52:01";46;0
"2024-02-18 03:52:02";46;0
"2024-02-18 03:52:03";46;0
"2024-02-18 03:52:04";46;0
"2024-02-18 03:52:05";46;0
"2024-02-18 03:52:06";46;0
"2024-02-18 03:52:07";46;0
"2024-02-18 03:52:08";46;0
"2024-02-18 03:52:09";46;0
"2024-02-18 03:52:10";46;0
"2024-02-18 03:52:11";46;0
"2024-02-18 03:52:12";46;0
"2024-02-18 03:52:13";46;0
"2024-02-18 03:52:14";46;0
"2024-02-18 03:52:15";46;0
"2024-02-18 03:52:16";46;0
"2024-02-18 03:52:17";46;0
"2024-02-18 03:52:18";46;0
"2024-02-18 03:52:19";46;0
"2024-02-18 03:52:20";46;0
"2024-02-18 03:52:21";46;0
"2024-02-18 03:52:22";46;0
