"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 02:10:14";40.13;0
"2024-02-21 02:10:15";40.13;0
"2024-02-21 02:10:17";40.25;0
"2024-02-21 02:10:18";40.25;0
"2024-02-21 02:10:19";40.25;0
"2024-02-21 02:10:20";40.25;0
"2024-02-21 02:10:21";40.13;0
"2024-02-21 02:10:22";40.13;0
"2024-02-21 02:10:23";40.25;0
"2024-02-21 02:10:24";40.13;0
"2024-02-21 02:10:25";40.13;0
"2024-02-21 02:10:26";40.13;0
"2024-02-21 02:10:27";40;0
"2024-02-21 02:10:28";40;0
"2024-02-21 02:10:29";40;0
"2024-02-21 02:10:30";40;0
"2024-02-21 02:10:31";40;0
"2024-02-21 02:10:32";40;0
"2024-02-21 02:10:33";40;0
"2024-02-21 02:10:34";40;0
"2024-02-21 02:10:35";40;0
"2024-02-21 02:10:36";40;0
"2024-02-21 02:10:37";40;0
"2024-02-21 02:10:38";40;0
"2024-02-21 02:10:39";40;0
"2024-02-21 02:10:40";40;0
"2024-02-21 02:10:41";40;0
"2024-02-21 02:10:42";40;0
"2024-02-21 02:10:43";40.13;0
"2024-02-21 02:10:44";40.13;0
"2024-02-21 02:10:45";40.25;0
"2024-02-21 02:10:46";40.25;0
"2024-02-21 02:10:47";40.38;0
"2024-02-21 02:10:48";40.25;0
"2024-02-21 02:10:49";40.25;0
"2024-02-21 02:10:50";40.25;0
"2024-02-21 02:10:51";40.25;0
"2024-02-21 02:10:52";40.25;0
"2024-02-21 02:10:53";40.13;0
"2024-02-21 02:10:54";40.13;0
"2024-02-21 02:10:55";40.13;0
"2024-02-21 02:10:56";40.25;0
"2024-02-21 02:10:57";40.25;0
"2024-02-21 02:10:58";40.38;0
"2024-02-21 02:10:59";40.38;0
"2024-02-21 02:11:00";40.38;0
"2024-02-21 02:11:01";40.38;0
"2024-02-21 02:11:02";40.38;0
"2024-02-21 02:11:03";40.38;0
"2024-02-21 02:11:04";40.38;0
"2024-02-21 02:11:05";40.25;0
"2024-02-21 02:11:06";40.25;0
"2024-02-21 02:11:07";40.13;0
"2024-02-21 02:11:08";40;0
"2024-02-21 02:11:09";40;0
"2024-02-21 02:11:10";40.13;0
"2024-02-21 02:11:11";40.13;0
"2024-02-21 02:11:12";40.13;0
"2024-02-21 02:11:13";40.13;0
"2024-02-21 02:11:14";40.13;0
"2024-02-21 02:11:15";40.13;0
"2024-02-21 02:11:16";40;0
"2024-02-21 02:11:17";40;0
"2024-02-21 02:11:18";40.13;0
"2024-02-21 02:11:19";40.13;0
"2024-02-21 02:11:20";40;0
"2024-02-21 02:11:21";40.13;0
"2024-02-21 02:11:22";40.13;0
"2024-02-21 02:11:23";40.25;0
"2024-02-21 02:11:24";40.25;0
"2024-02-21 02:11:25";40.25;0
"2024-02-21 02:11:26";40.38;0
"2024-02-21 02:11:27";40.38;0
"2024-02-21 02:11:28";40.25;0
"2024-02-21 02:11:29";40.38;0
"2024-02-21 02:11:30";40.38;0
"2024-02-21 02:11:31";40.25;0
"2024-02-21 02:11:32";40.38;0
"2024-02-21 02:11:33";40.25;0
"2024-02-21 02:11:34";40.25;0
"2024-02-21 02:11:35";40.25;0
"2024-02-21 02:11:36";40.13;0
"2024-02-21 02:11:37";40.13;0
"2024-02-21 02:11:38";40.13;0
"2024-02-21 02:11:39";40.13;0
"2024-02-21 02:11:40";40.13;0
"2024-02-21 02:11:41";40.13;0
"2024-02-21 02:11:42";40;0
"2024-02-21 02:11:43";40;0
"2024-02-21 02:11:44";40;0
"2024-02-21 02:11:45";40.13;0
"2024-02-21 02:11:46";40.13;0
"2024-02-21 02:11:47";40.13;0
"2024-02-21 02:11:48";40.13;0
"2024-02-21 02:11:49";40;0
"2024-02-21 02:11:50";40.13;0
"2024-02-21 02:11:51";40.13;0
"2024-02-21 02:11:52";40.25;0
"2024-02-21 02:11:53";40.25;0
"2024-02-21 02:11:54";40.25;0
"2024-02-21 02:11:55";40.13;0
"2024-02-21 02:11:56";40.13;0
"2024-02-21 02:11:57";40.13;0
"2024-02-21 02:11:58";40.25;0
"2024-02-21 02:11:59";40.25;0
"2024-02-21 02:12:00";40.13;0
"2024-02-21 02:12:01";40.13;0
"2024-02-21 02:12:02";40;0
"2024-02-21 02:12:03";40;0
"2024-02-21 02:12:04";40;0
"2024-02-21 02:12:05";40;0
"2024-02-21 02:12:06";40;0
"2024-02-21 02:12:07";40;0
"2024-02-21 02:12:08";40;0
"2024-02-21 02:12:09";40;0
"2024-02-21 02:12:10";40;0
"2024-02-21 02:12:11";40;0
"2024-02-21 02:12:12";40.13;0
"2024-02-21 02:12:13";40.13;0
"2024-02-21 02:12:14";40.13;0
"2024-02-21 02:12:15";40.13;0
"2024-02-21 02:12:16";40.25;0
"2024-02-21 02:12:17";40.25;0
"2024-02-21 02:12:18";40.25;0
"2024-02-21 02:12:19";40.25;0
"2024-02-21 02:12:20";40.13;0
"2024-02-21 02:12:21";40.25;0
"2024-02-21 02:12:22";40.13;0
"2024-02-21 02:12:23";40.13;0
"2024-02-21 02:12:24";40.13;0
"2024-02-21 02:12:25";40.25;0
"2024-02-21 02:12:26";40.13;0
"2024-02-21 02:12:27";40.13;0
"2024-02-21 02:12:28";40.25;0
"2024-02-21 02:12:29";40.25;0
"2024-02-21 02:12:30";40.25;0
"2024-02-21 02:12:31";40.13;0
"2024-02-21 02:12:32";40.13;0
"2024-02-21 02:12:33";40.25;0
"2024-02-21 02:12:34";40.25;0
"2024-02-21 02:12:35";40.13;0
"2024-02-21 02:12:36";40.25;0
"2024-02-21 02:12:37";40.25;0
"2024-02-21 02:12:38";40.13;0
"2024-02-21 02:12:39";40.13;0
"2024-02-21 02:12:40";40.13;0
"2024-02-21 02:12:41";40.13;0
"2024-02-21 02:12:42";40.13;0
"2024-02-21 02:12:43";40;0
"2024-02-21 02:12:44";40;0
"2024-02-21 02:12:45";40;0
"2024-02-21 02:12:46";40;0
"2024-02-21 02:12:47";40.13;0
"2024-02-21 02:12:48";40.13;0
"2024-02-21 02:12:49";40.13;0
"2024-02-21 02:12:50";40.13;0
"2024-02-21 02:12:51";40.25;0
"2024-02-21 02:12:52";40.25;0
"2024-02-21 02:12:53";40.38;0
"2024-02-21 02:12:54";40.38;0
"2024-02-21 02:12:55";40.50;0
"2024-02-21 02:12:56";40.38;0
"2024-02-21 02:12:57";40.38;0
"2024-02-21 02:12:58";40.38;0
"2024-02-21 02:12:59";40.38;0
"2024-02-21 02:13:00";40.38;0
"2024-02-21 02:13:01";40.25;0
"2024-02-21 02:13:02";40.25;0
"2024-02-21 02:13:03";40.13;0
"2024-02-21 02:13:04";40.13;0
"2024-02-21 02:13:05";40;0
"2024-02-21 02:13:06";40;0
"2024-02-21 02:13:07";40;0
"2024-02-21 02:13:08";40;0
"2024-02-21 02:13:09";40;0
"2024-02-21 02:13:10";40.13;0
"2024-02-21 02:13:11";40.13;0
"2024-02-21 02:13:12";40.13;0
"2024-02-21 02:13:13";40.13;0
"2024-02-21 02:13:14";40.13;0
"2024-02-21 02:13:15";40.13;0
"2024-02-21 02:13:16";40.13;0
"2024-02-21 02:13:17";40.25;0
"2024-02-21 02:13:18";40.25;0
"2024-02-21 02:13:19";40.13;0
"2024-02-21 02:13:20";40;0
"2024-02-21 02:13:21";40;0
"2024-02-21 02:13:22";40;0
"2024-02-21 02:13:23";40;0
"2024-02-21 02:13:24";40.13;0
"2024-02-21 02:13:25";40.25;0
"2024-02-21 02:13:26";40.25;0
"2024-02-21 02:13:27";40.13;0
"2024-02-21 02:13:28";40.25;0
"2024-02-21 02:13:29";40.25;0
"2024-02-21 02:13:30";40.25;0
"2024-02-21 02:13:31";40.25;0
"2024-02-21 02:13:32";40.38;0
"2024-02-21 02:13:33";40.38;0
"2024-02-21 02:13:34";40.25;0
"2024-02-21 02:13:35";40.13;0
"2024-02-21 02:13:36";40.13;0
"2024-02-21 02:13:37";40.13;0
"2024-02-21 02:13:38";40;0
"2024-02-21 02:13:39";40.13;0
"2024-02-21 02:13:40";40.13;0
"2024-02-21 02:13:41";40.25;0
"2024-02-21 02:13:42";40.13;0
"2024-02-21 02:13:43";40.13;0
"2024-02-21 02:13:44";40.13;0
"2024-02-21 02:13:45";40.13;0
"2024-02-21 02:13:46";40.25;0
"2024-02-21 02:13:47";40.25;0
"2024-02-21 02:13:48";40.38;0
"2024-02-21 02:13:49";40.25;0
"2024-02-21 02:13:50";40.25;0
"2024-02-21 02:13:51";40.25;0
"2024-02-21 02:13:52";40.25;0
"2024-02-21 02:13:53";40.25;0
"2024-02-21 02:13:54";40.25;0
"2024-02-21 02:13:55";40.25;0
"2024-02-21 02:13:56";40.25;0
"2024-02-21 02:13:57";40.38;0
"2024-02-21 02:13:58";40.38;0
"2024-02-21 02:13:59";40.38;0
"2024-02-21 02:14:00";40.38;0
"2024-02-21 02:14:01";40.38;0
"2024-02-21 02:14:02";40.38;0
"2024-02-21 02:14:03";40.38;0
"2024-02-21 02:14:04";40.38;0
"2024-02-21 02:14:05";40.50;0
"2024-02-21 02:14:06";40.50;0
"2024-02-21 02:14:07";40.38;0
"2024-02-21 02:14:08";40.25;0
"2024-02-21 02:14:09";40.13;0
"2024-02-21 02:14:10";40.25;0
"2024-02-21 02:14:11";40.38;0
"2024-02-21 02:14:12";40.25;0
"2024-02-21 02:14:13";40.38;0
"2024-02-21 02:14:14";40.50;0
"2024-02-21 02:14:15";40.38;0
"2024-02-21 02:14:16";40.38;0
"2024-02-21 02:14:17";40.38;0
"2024-02-21 02:14:18";40.38;0
"2024-02-21 02:14:19";40.38;0
"2024-02-21 02:14:20";40.25;0
"2024-02-21 02:14:21";40.25;0
"2024-02-21 02:14:22";40.25;0
"2024-02-21 02:14:23";40.25;0
"2024-02-21 02:14:24";40.13;0
"2024-02-21 02:14:25";40.13;0
"2024-02-21 02:14:26";40.13;0
"2024-02-21 02:14:27";40.13;0
"2024-02-21 02:14:28";40.13;0
"2024-02-21 02:14:29";40.13;0
"2024-02-21 02:14:30";40.13;0
"2024-02-21 02:14:31";40.13;0
"2024-02-21 02:14:32";40.25;0
"2024-02-21 02:14:33";40.13;0
"2024-02-21 02:14:34";40.13;0
"2024-02-21 02:14:35";40.13;0
"2024-02-21 02:14:36";40.13;0
"2024-02-21 02:14:37";40.13;0
"2024-02-21 02:14:38";40.25;0
"2024-02-21 02:14:39";40.38;0
"2024-02-21 02:14:40";40.38;0
"2024-02-21 02:14:41";40.25;0
"2024-02-21 02:14:42";40.13;0
"2024-02-21 02:14:43";40.25;0
"2024-02-21 02:14:44";40.25;0
"2024-02-21 02:14:45";40.25;0
"2024-02-21 02:14:46";40.38;0
"2024-02-21 02:14:47";40.38;0
"2024-02-21 02:14:48";40.25;0
"2024-02-21 02:14:49";40.25;0
"2024-02-21 02:14:50";40.25;0
"2024-02-21 02:14:51";40.38;0
"2024-02-21 02:14:52";40.50;0
"2024-02-21 02:14:53";40.38;0
"2024-02-21 02:14:54";40.38;0
"2024-02-21 02:14:55";40.38;0
"2024-02-21 02:14:56";40.25;0
"2024-02-21 02:14:57";40.25;0
"2024-02-21 02:14:58";40.38;0
"2024-02-21 02:14:59";40.25;0
"2024-02-21 02:15:00";40.25;0
"2024-02-21 02:15:01";40.13;0
"2024-02-21 02:15:02";40;0
"2024-02-21 02:15:03";40;0
"2024-02-21 02:15:04";40;0
"2024-02-21 02:15:05";40;0
"2024-02-21 02:15:06";40.13;0
"2024-02-21 02:15:07";40.13;0
"2024-02-21 02:15:08";40;0
"2024-02-21 02:15:09";40;0
"2024-02-21 02:15:10";40;0
"2024-02-21 02:15:11";40;0
"2024-02-21 02:15:12";40;0
"2024-02-21 02:15:13";40;0
"2024-02-21 02:15:14";40;0
"2024-02-21 02:15:15";40;0
"2024-02-21 02:15:16";40;0
"2024-02-21 02:15:17";40;0
"2024-02-21 02:15:18";40;0
"2024-02-21 02:15:19";40;0
"2024-02-21 02:15:20";40;0
"2024-02-21 02:15:21";40;0
"2024-02-21 02:15:22";40.13;0
"2024-02-21 02:15:23";40.25;0
"2024-02-21 02:15:24";40.25;0
"2024-02-21 02:15:25";40.25;0
"2024-02-21 02:15:26";40.25;0
"2024-02-21 02:15:27";40.13;0
"2024-02-21 02:15:28";40.25;0
"2024-02-21 02:15:29";40.25;0
"2024-02-21 02:15:30";40.25;0
"2024-02-21 02:15:31";40.25;0
"2024-02-21 02:15:32";40.13;0
"2024-02-21 02:15:33";40;0
"2024-02-21 02:15:34";40.13;0
"2024-02-21 02:15:35";40.13;0
"2024-02-21 02:15:36";40.13;0
"2024-02-21 02:15:37";40.13;0
"2024-02-21 02:15:38";40.13;0
"2024-02-21 02:15:39";40.13;0
"2024-02-21 02:15:40";40.13;0
"2024-02-21 02:15:41";40.13;0
"2024-02-21 02:15:42";40.25;0
"2024-02-21 02:15:43";40.25;0
"2024-02-21 02:15:44";40.13;0
"2024-02-21 02:15:45";40.13;0
"2024-02-21 02:15:46";40.25;0
"2024-02-21 02:15:47";40.25;0
"2024-02-21 02:15:48";40.25;0
"2024-02-21 02:15:49";40.38;0
"2024-02-21 02:15:50";40.38;0
"2024-02-21 02:15:51";40.50;0
"2024-02-21 02:15:52";40.50;0
"2024-02-21 02:15:53";40.50;0
"2024-02-21 02:15:54";40.63;0
"2024-02-21 02:15:55";40.63;0
"2024-02-21 02:15:56";40.50;0
"2024-02-21 02:15:57";40.50;0
"2024-02-21 02:15:58";40.50;0
"2024-02-21 02:15:59";40.38;0
"2024-02-21 02:16:00";40.38;0
"2024-02-21 02:16:01";40.25;0
"2024-02-21 02:16:02";40.25;0
"2024-02-21 02:16:03";40.38;0
"2024-02-21 02:16:04";40.38;0
"2024-02-21 02:16:05";40.38;0
"2024-02-21 02:16:06";40.38;0
"2024-02-21 02:16:07";40.38;0
"2024-02-21 02:16:08";40.25;0
"2024-02-21 02:16:09";40.38;0
"2024-02-21 02:16:10";40.38;0
"2024-02-21 02:16:11";40.50;0
"2024-02-21 02:16:12";40.38;0
"2024-02-21 02:16:13";40.25;0
"2024-02-21 02:16:14";40.25;0
"2024-02-21 02:16:15";40.25;0
"2024-02-21 02:16:16";40.25;0
"2024-02-21 02:16:17";40.25;0
"2024-02-21 02:16:18";40.25;0
"2024-02-21 02:16:19";40.13;0
"2024-02-21 02:16:20";40.13;0
"2024-02-21 02:16:21";40;0
"2024-02-21 02:16:22";40;0
"2024-02-21 02:16:23";40;0
"2024-02-21 02:16:24";40;0
"2024-02-21 02:16:25";40.13;0
"2024-02-21 02:16:26";40.25;0
"2024-02-21 02:16:27";40.25;0
"2024-02-21 02:16:28";40.38;0
"2024-02-21 02:16:29";40.50;0
"2024-02-21 02:16:30";40.63;0
"2024-02-21 02:16:31";40.63;0
"2024-02-21 02:16:32";40.75;0
"2024-02-21 02:16:33";40.88;0
"2024-02-21 02:16:34";40.88;0
"2024-02-21 02:16:35";40.75;0
"2024-02-21 02:16:36";40.75;0
"2024-02-21 02:16:37";40.88;0
"2024-02-21 02:16:38";40.75;0
"2024-02-21 02:16:39";40.63;0
"2024-02-21 02:16:40";40.63;0
"2024-02-21 02:16:41";40.75;0
"2024-02-21 02:16:42";40.63;0
"2024-02-21 02:16:43";40.50;0
"2024-02-21 02:16:44";40.38;0
"2024-02-21 02:16:45";40.38;0
"2024-02-21 02:16:46";40.25;0
"2024-02-21 02:16:47";40.25;0
"2024-02-21 02:16:48";40.25;0
"2024-02-21 02:16:49";40.25;0
"2024-02-21 02:16:50";40.13;0
"2024-02-21 02:16:51";40;0
"2024-02-21 02:16:52";40;0
"2024-02-21 02:16:53";40;0
"2024-02-21 02:16:54";40.13;0
"2024-02-21 02:16:55";40.13;0
"2024-02-21 02:16:56";40.13;0
"2024-02-21 02:16:57";40;0
"2024-02-21 02:16:58";40;0
"2024-02-21 02:16:59";40;0
"2024-02-21 02:17:00";40;0
"2024-02-21 02:17:01";40.13;0
"2024-02-21 02:17:02";40.25;0
"2024-02-21 02:17:03";40.38;0
"2024-02-21 02:17:04";40.38;0
"2024-02-21 02:17:05";40.38;0
"2024-02-21 02:17:06";40.38;0
"2024-02-21 02:17:07";40.38;0
"2024-02-21 02:17:08";40.38;0
"2024-02-21 02:17:09";40.38;0
"2024-02-21 02:17:10";40.50;0
"2024-02-21 02:17:11";40.38;0
"2024-02-21 02:17:12";40.38;0
"2024-02-21 02:17:13";40.38;0
"2024-02-21 02:17:14";40.38;0
"2024-02-21 02:17:15";40.50;0
"2024-02-21 02:17:16";40.50;0
"2024-02-21 02:17:17";40.63;0
"2024-02-21 02:17:18";40.63;0
"2024-02-21 02:17:19";40.75;0
"2024-02-21 02:17:20";40.63;0
"2024-02-21 02:17:21";40.63;0
"2024-02-21 02:17:22";40.50;0
"2024-02-21 02:17:23";40.50;0
"2024-02-21 02:17:24";40.38;0
"2024-02-21 02:17:25";40.25;0
"2024-02-21 02:17:26";40.25;0
"2024-02-21 02:17:27";40.25;0
"2024-02-21 02:17:28";40.25;0
"2024-02-21 02:17:29";40.25;0
"2024-02-21 02:17:30";40.38;0
"2024-02-21 02:17:31";40.50;0
"2024-02-21 02:17:32";40.50;0
"2024-02-21 02:17:33";40.50;0
"2024-02-21 02:17:34";40.50;0
"2024-02-21 02:17:35";40.63;0
"2024-02-21 02:17:36";40.63;0
"2024-02-21 02:17:37";40.50;0
"2024-02-21 02:17:38";40.50;0
"2024-02-21 02:17:39";40.50;0
"2024-02-21 02:17:40";40.38;0
"2024-02-21 02:17:41";40.25;0
"2024-02-21 02:17:42";40.25;0
"2024-02-21 02:17:43";40.13;0
"2024-02-21 02:17:44";40.13;0
"2024-02-21 02:17:45";40.13;0
"2024-02-21 02:17:46";40.13;0
"2024-02-21 02:17:47";40.13;0
"2024-02-21 02:17:48";40.13;0
"2024-02-21 02:17:49";40;0
"2024-02-21 02:17:50";40;0
"2024-02-21 02:17:51";40;0
"2024-02-21 02:17:52";40;0
"2024-02-21 02:17:53";40;0
"2024-02-21 02:17:54";40.13;0
"2024-02-21 02:17:55";40;0
"2024-02-21 02:17:56";40.13;0
"2024-02-21 02:17:57";40.13;0
"2024-02-21 02:17:58";40.25;0
"2024-02-21 02:17:59";40.25;0
"2024-02-21 02:18:00";40.38;0
"2024-02-21 02:18:01";40.38;0
"2024-02-21 02:18:02";40.50;0
"2024-02-21 02:18:03";40.63;0
"2024-02-21 02:18:04";40.50;0
"2024-02-21 02:18:05";40.63;0
"2024-02-21 02:18:06";40.50;0
"2024-02-21 02:18:07";40.50;0
"2024-02-21 02:18:08";40.50;0
"2024-02-21 02:18:09";40.63;0
"2024-02-21 02:18:10";40.50;0
"2024-02-21 02:18:11";40.63;0
"2024-02-21 02:18:12";40.63;0
"2024-02-21 02:18:13";40.63;0
"2024-02-21 02:18:14";40.75;0
"2024-02-21 02:18:15";40.75;0
"2024-02-21 02:18:16";40.75;0
"2024-02-21 02:18:17";40.75;0
"2024-02-21 02:18:18";40.75;0
"2024-02-21 02:18:19";40.75;0
"2024-02-21 02:18:20";40.88;0
"2024-02-21 02:18:21";40.88;0
"2024-02-21 02:18:22";40.88;0
"2024-02-21 02:18:23";40.75;0
"2024-02-21 02:18:24";40.63;0
"2024-02-21 02:18:25";40.50;0
"2024-02-21 02:18:26";40.50;0
"2024-02-21 02:18:27";40.50;0
"2024-02-21 02:18:28";40.38;0
"2024-02-21 02:18:29";40.38;0
"2024-02-21 02:18:30";40.38;0
"2024-02-21 02:18:31";40.25;0
"2024-02-21 02:18:32";40.13;0
"2024-02-21 02:18:33";40.25;0
"2024-02-21 02:18:34";40.25;0
"2024-02-21 02:18:35";40.25;0
"2024-02-21 02:18:36";40.38;0
"2024-02-21 02:18:37";40.50;0
"2024-02-21 02:18:38";40.50;0
"2024-02-21 02:18:39";40.38;0
"2024-02-21 02:18:40";40.25;0
"2024-02-21 02:18:41";40.38;0
"2024-02-21 02:18:42";40.38;0
"2024-02-21 02:18:43";40.38;0
"2024-02-21 02:18:44";40.38;0
"2024-02-21 02:18:45";40.38;0
"2024-02-21 02:18:46";40.38;0
"2024-02-21 02:18:47";40.38;0
"2024-02-21 02:18:48";40.38;0
"2024-02-21 02:18:49";40.38;0
"2024-02-21 02:18:50";40.38;0
"2024-02-21 02:18:51";40.38;0
"2024-02-21 02:18:52";40.38;0
"2024-02-21 02:18:53";40.25;0
"2024-02-21 02:18:54";40.25;0
"2024-02-21 02:18:55";40.38;0
"2024-02-21 02:18:56";40.25;0
"2024-02-21 02:18:57";40.13;0
"2024-02-21 02:18:58";40.25;0
"2024-02-21 02:18:59";40.38;0
"2024-02-21 02:19:00";40.50;0
"2024-02-21 02:19:01";40.50;0
"2024-02-21 02:19:02";40.50;0
"2024-02-21 02:19:03";40.50;0
"2024-02-21 02:19:04";40.63;0
"2024-02-21 02:19:05";40.63;0
"2024-02-21 02:19:06";40.75;0
"2024-02-21 02:19:07";40.88;0
"2024-02-21 02:19:08";40.75;0
"2024-02-21 02:19:09";40.63;0
"2024-02-21 02:19:10";40.63;0
"2024-02-21 02:19:11";40.63;0
"2024-02-21 02:19:12";40.75;0
"2024-02-21 02:19:13";40.75;0
"2024-02-21 02:19:14";40.75;0
"2024-02-21 02:19:15";40.75;0
"2024-02-21 02:19:16";40.75;0
"2024-02-21 02:19:17";40.75;0
"2024-02-21 02:19:18";40.75;0
"2024-02-21 02:19:19";40.75;0
"2024-02-21 02:19:20";40.75;0
"2024-02-21 02:19:21";40.63;0
"2024-02-21 02:19:22";40.63;0
"2024-02-21 02:19:23";40.75;0
"2024-02-21 02:19:24";40.63;0
"2024-02-21 02:19:25";40.50;0
"2024-02-21 02:19:26";40.50;0
"2024-02-21 02:19:27";40.38;0
"2024-02-21 02:19:28";40.50;0
"2024-02-21 02:19:29";40.50;0
"2024-02-21 02:19:30";40.50;0
"2024-02-21 02:19:31";40.50;0
"2024-02-21 02:19:32";40.38;0
"2024-02-21 02:19:33";40.38;0
"2024-02-21 02:19:34";40.38;0
"2024-02-21 02:19:35";40.50;0
"2024-02-21 02:19:36";40.50;0
"2024-02-21 02:19:37";40.63;0
"2024-02-21 02:19:38";40.63;0
"2024-02-21 02:19:39";40.63;0
"2024-02-21 02:19:40";40.63;0
"2024-02-21 02:19:41";40.75;0
"2024-02-21 02:19:42";40.88;0
"2024-02-21 02:19:43";40.75;0
"2024-02-21 02:19:44";40.75;0
"2024-02-21 02:19:45";40.75;0
"2024-02-21 02:19:46";40.63;0
"2024-02-21 02:19:47";40.63;0
"2024-02-21 02:19:48";40.63;0
"2024-02-21 02:19:49";40.75;0
"2024-02-21 02:19:50";40.63;0
"2024-02-21 02:19:51";40.63;0
"2024-02-21 02:19:52";40.63;0
"2024-02-21 02:19:53";40.63;0
"2024-02-21 02:19:54";40.75;0
"2024-02-21 02:19:55";40.75;0
"2024-02-21 02:19:56";40.75;0
"2024-02-21 02:19:57";40.63;0
"2024-02-21 02:19:58";40.63;0
"2024-02-21 02:19:59";40.50;0
"2024-02-21 02:20:00";40.50;0
"2024-02-21 02:20:01";40.38;0
"2024-02-21 02:20:02";40.38;0
"2024-02-21 02:20:03";40.50;0
"2024-02-21 02:20:04";40.50;0
"2024-02-21 02:20:05";40.50;0
"2024-02-21 02:20:06";40.63;0
"2024-02-21 02:20:07";40.75;0
"2024-02-21 02:20:08";40.63;0
"2024-02-21 02:20:09";40.63;0
"2024-02-21 02:20:10";40.75;0
"2024-02-21 02:20:11";40.88;0
"2024-02-21 02:20:12";40.75;0
"2024-02-21 02:20:13";40.63;0
"2024-02-21 02:20:14";40.63;0
"2024-02-21 02:20:15";40.50;0
"2024-02-21 02:20:16";40.50;0
"2024-02-21 02:20:17";40.38;0
"2024-02-21 02:20:18";40.38;0
"2024-02-21 02:20:19";40.38;0
"2024-02-21 02:20:20";40.25;0
"2024-02-21 02:20:21";40.25;0
"2024-02-21 02:20:22";40.25;0
"2024-02-21 02:20:23";40.38;0
"2024-02-21 02:20:24";40.38;0
"2024-02-21 02:20:25";40.38;0
"2024-02-21 02:20:26";40.25;0
"2024-02-21 02:20:27";40.38;0
"2024-02-21 02:20:28";40.38;0
"2024-02-21 02:20:29";40.50;0
"2024-02-21 02:20:30";40.63;0
"2024-02-21 02:20:31";40.63;0
"2024-02-21 02:20:32";40.63;0
"2024-02-21 02:20:33";40.63;0
"2024-02-21 02:20:34";40.50;0
"2024-02-21 02:20:35";40.50;0
"2024-02-21 02:20:36";40.50;0
"2024-02-21 02:20:37";40.38;0
"2024-02-21 02:20:38";40.38;0
"2024-02-21 02:20:39";40.25;0
"2024-02-21 02:20:40";40.13;0
"2024-02-21 02:20:41";40;0
"2024-02-21 02:20:42";40;0
"2024-02-21 02:20:43";40;0
"2024-02-21 02:20:44";40;0
"2024-02-21 02:20:45";40;0
"2024-02-21 02:20:46";40;0
"2024-02-21 02:20:47";40;0
"2024-02-21 02:20:48";40;0
"2024-02-21 02:20:49";40.13;0
"2024-02-21 02:20:50";40.13;0
"2024-02-21 02:20:51";40.25;0
"2024-02-21 02:20:52";40.25;0
"2024-02-21 02:20:53";40.38;0
"2024-02-21 02:20:54";40.38;0
"2024-02-21 02:20:55";40.50;0
"2024-02-21 02:20:56";40.63;0
"2024-02-21 02:20:57";40.75;0
"2024-02-21 02:20:58";40.75;0
"2024-02-21 02:20:59";40.75;0
"2024-02-21 02:21:00";40.88;0
"2024-02-21 02:21:01";40.88;0
"2024-02-21 02:21:02";41;0
"2024-02-21 02:21:03";41;0
"2024-02-21 02:21:04";41;0
"2024-02-21 02:21:05";41;0
"2024-02-21 02:21:06";41;0
"2024-02-21 02:21:07";41;0
"2024-02-21 02:21:08";41;0
"2024-02-21 02:21:09";40.88;0
"2024-02-21 02:21:10";40.75;0
"2024-02-21 02:21:11";40.63;0
"2024-02-21 02:21:12";40.50;0
"2024-02-21 02:21:13";40.38;0
"2024-02-21 02:21:14";40.38;0
"2024-02-21 02:21:15";40.25;0
"2024-02-21 02:21:16";40.13;0
"2024-02-21 02:21:17";40.25;0
"2024-02-21 02:21:18";40.13;0
"2024-02-21 02:21:19";40.25;0
"2024-02-21 02:21:20";40.38;0
"2024-02-21 02:21:21";40.38;0
"2024-02-21 02:21:22";40.38;0
"2024-02-21 02:21:23";40.50;0
"2024-02-21 02:21:24";40.38;0
"2024-02-21 02:21:25";40.50;0
"2024-02-21 02:21:26";40.50;0
"2024-02-21 02:21:27";40.38;0
"2024-02-21 02:21:28";40.38;0
"2024-02-21 02:21:29";40.38;0
"2024-02-21 02:21:30";40.38;0
"2024-02-21 02:21:31";40.38;0
"2024-02-21 02:21:32";40.38;0
"2024-02-21 02:21:33";40.38;0
"2024-02-21 02:21:34";40.50;0
"2024-02-21 02:21:35";40.50;0
"2024-02-21 02:21:36";40.50;0
"2024-02-21 02:21:37";40.63;0
"2024-02-21 02:21:38";40.63;0
"2024-02-21 02:21:39";40.50;0
"2024-02-21 02:21:40";40.50;0
"2024-02-21 02:21:41";40.50;0
"2024-02-21 02:21:42";40.63;0
"2024-02-21 02:21:43";40.63;0
"2024-02-21 02:21:44";40.63;0
"2024-02-21 02:21:45";40.63;0
"2024-02-21 02:21:46";40.63;0
"2024-02-21 02:21:47";40.50;0
"2024-02-21 02:21:48";40.50;0
"2024-02-21 02:21:49";40.50;0
"2024-02-21 02:21:50";40.50;0
"2024-02-21 02:21:51";40.50;0
"2024-02-21 02:21:52";40.38;0
"2024-02-21 02:21:53";40.25;0
"2024-02-21 02:21:54";40.25;0
"2024-02-21 02:21:55";40.25;0
"2024-02-21 02:21:56";40.25;0
"2024-02-21 02:21:57";40.38;0
"2024-02-21 02:21:58";40.50;0
"2024-02-21 02:21:59";40.50;0
"2024-02-21 02:22:00";40.38;0
"2024-02-21 02:22:01";40.50;0
"2024-02-21 02:22:02";40.63;0
