"date Y-m-d m:s";"gas adc";"LPG PPM" 
"2024-02-21 03:58:58";41;0
"2024-02-21 03:58:59";41;0
"2024-02-21 03:59:00";41;0
"2024-02-21 03:59:01";41;0
"2024-02-21 03:59:02";41;0
"2024-02-21 03:59:03";41;0
"2024-02-21 03:59:04";41;0
"2024-02-21 03:59:05";41;0
"2024-02-21 03:59:06";41;0
"2024-02-21 03:59:07";41;0
"2024-02-21 03:59:08";41;0
"2024-02-21 03:59:09";41;0
"2024-02-21 03:59:10";41;0
"2024-02-21 03:59:11";41;0
"2024-02-21 03:59:12";41;0
"2024-02-21 03:59:13";41;0
"2024-02-21 03:59:14";41;0
"2024-02-21 03:59:15";41;0
"2024-02-21 03:59:16";41;0
"2024-02-21 03:59:17";41;0
"2024-02-21 03:59:18";41;0
"2024-02-21 03:59:19";41;0
"2024-02-21 03:59:20";41;0
"2024-02-21 03:59:21";41;0
"2024-02-21 03:59:22";41;0
"2024-02-21 03:59:23";41;0
"2024-02-21 03:59:24";41;0
"2024-02-21 03:59:25";41;0
"2024-02-21 03:59:26";41;0
"2024-02-21 03:59:27";41;0
"2024-02-21 03:59:28";41;0
"2024-02-21 03:59:29";41;0
"2024-02-21 03:59:30";41;0
"2024-02-21 03:59:31";41;0
"2024-02-21 03:59:32";41;0
"2024-02-21 03:59:33";41;0
"2024-02-21 03:59:34";40.88;0
"2024-02-21 03:59:35";41;0
"2024-02-21 03:59:36";41;0
"2024-02-21 03:59:37";41;0
"2024-02-21 03:59:38";41;0
"2024-02-21 03:59:39";41;0
"2024-02-21 03:59:40";41;0
"2024-02-21 03:59:41";41;0
"2024-02-21 03:59:42";41;0
"2024-02-21 03:59:43";41;0
"2024-02-21 03:59:44";41;0
"2024-02-21 03:59:45";41;0
"2024-02-21 03:59:46";41;0
"2024-02-21 03:59:47";41;0
"2024-02-21 03:59:48";41;0
"2024-02-21 03:59:49";41;0
"2024-02-21 03:59:50";41;0
"2024-02-21 03:59:51";41;0
"2024-02-21 03:59:52";41;0
"2024-02-21 03:59:53";41;0
"2024-02-21 03:59:54";41;0
"2024-02-21 03:59:55";41;0
"2024-02-21 03:59:56";41;0
"2024-02-21 03:59:57";41;0
"2024-02-21 03:59:58";41;0
"2024-02-21 03:59:59";41;0
"2024-02-21 04:00:00";41;0
"2024-02-21 04:00:01";41;0
"2024-02-21 04:00:02";41;0
"2024-02-21 04:00:03";41;0
"2024-02-21 04:00:04";41;0
"2024-02-21 04:00:05";41;0
"2024-02-21 04:00:06";41;0
"2024-02-21 04:00:07";41;0
"2024-02-21 04:00:08";41;0
"2024-02-21 04:00:09";41;0
"2024-02-21 04:00:10";41;0
"2024-02-21 04:00:11";41;0
"2024-02-21 04:00:12";41;0
"2024-02-21 04:00:13";41;0
"2024-02-21 04:00:14";41;0
"2024-02-21 04:00:15";41;0
"2024-02-21 04:00:16";41;0
"2024-02-21 04:00:17";41;0
"2024-02-21 04:00:18";41;0
"2024-02-21 04:00:19";41;0
"2024-02-21 04:00:20";41;0
"2024-02-21 04:00:21";41;0
"2024-02-21 04:00:22";41;0
"2024-02-21 04:00:23";41;0
"2024-02-21 04:00:24";41;0
"2024-02-21 04:00:25";41;0
"2024-02-21 04:00:26";41;0
"2024-02-21 04:00:27";41;0
"2024-02-21 04:00:28";41;0
"2024-02-21 04:00:29";41;0
"2024-02-21 04:00:30";41;0
"2024-02-21 04:00:31";41;0
"2024-02-21 04:00:32";41;0
"2024-02-21 04:00:33";41;0
"2024-02-21 04:00:34";41;0
"2024-02-21 04:00:35";41;0
"2024-02-21 04:00:36";41;0
"2024-02-21 04:00:37";41;0
"2024-02-21 04:00:38";41;0
"2024-02-21 04:00:39";41;0
"2024-02-21 04:00:40";41;0
"2024-02-21 04:00:41";41;0
"2024-02-21 04:00:42";41;0
"2024-02-21 04:00:43";41;0
"2024-02-21 04:00:44";41;0
"2024-02-21 04:00:45";41;0
"2024-02-21 04:00:46";41;0
"2024-02-21 04:00:47";41;0
"2024-02-21 04:00:48";41;0
"2024-02-21 04:00:49";41;0
"2024-02-21 04:00:50";41;0
"2024-02-21 04:00:51";41;0
"2024-02-21 04:00:52";41;0
"2024-02-21 04:00:53";41;0
"2024-02-21 04:00:54";41;0
"2024-02-21 04:00:55";41;0
"2024-02-21 04:00:56";41;0
"2024-02-21 04:00:57";41;0
"2024-02-21 04:00:58";41;0
"2024-02-21 04:00:59";41;0
"2024-02-21 04:01:00";41;0
"2024-02-21 04:01:01";41;0
"2024-02-21 04:01:02";41;0
"2024-02-21 04:01:03";41;0
"2024-02-21 04:01:04";41;0
"2024-02-21 04:01:05";41;0
"2024-02-21 04:01:06";41;0
"2024-02-21 04:01:07";41;0
"2024-02-21 04:01:08";41;0
"2024-02-21 04:01:09";41;0
"2024-02-21 04:01:10";41;0
"2024-02-21 04:01:11";41;0
"2024-02-21 04:01:12";41;0
"2024-02-21 04:01:13";41;0
"2024-02-21 04:01:14";41;0
"2024-02-21 04:01:15";41;0
"2024-02-21 04:01:16";41;0
"2024-02-21 04:01:17";41;0
"2024-02-21 04:01:18";41;0
"2024-02-21 04:01:19";41;0
"2024-02-21 04:01:20";41;0
"2024-02-21 04:01:21";41;0
"2024-02-21 04:01:22";41;0
"2024-02-21 04:01:23";41;0
"2024-02-21 04:01:24";41;0
"2024-02-21 04:01:25";41;0
"2024-02-21 04:01:26";41;0
"2024-02-21 04:01:27";41;0
"2024-02-21 04:01:28";41;0
"2024-02-21 04:01:29";41;0
"2024-02-21 04:01:30";41;0
"2024-02-21 04:01:31";41;0
"2024-02-21 04:01:32";41;0
"2024-02-21 04:01:33";41;0
"2024-02-21 04:01:34";41;0
"2024-02-21 04:01:35";41;0
"2024-02-21 04:01:36";41;0
"2024-02-21 04:01:37";41;0
"2024-02-21 04:01:38";41;0
"2024-02-21 04:01:39";41;0
"2024-02-21 04:01:40";41;0
"2024-02-21 04:01:41";41;0
"2024-02-21 04:01:42";41;0
"2024-02-21 04:01:43";41;0
"2024-02-21 04:01:44";41;0
"2024-02-21 04:01:45";41;0
"2024-02-21 04:01:46";41;0
"2024-02-21 04:01:47";41;0
"2024-02-21 04:01:48";41;0
"2024-02-21 04:01:49";41;0
"2024-02-21 04:01:50";41;0
"2024-02-21 04:01:51";41;0
"2024-02-21 04:01:52";41;0
"2024-02-21 04:01:53";41;0
"2024-02-21 04:01:54";41;0
"2024-02-21 04:01:55";41;0
"2024-02-21 04:01:56";41;0
"2024-02-21 04:01:57";41;0
"2024-02-21 04:01:58";41;0
"2024-02-21 04:01:59";41;0
"2024-02-21 04:02:00";41;0
"2024-02-21 04:02:01";41;0
"2024-02-21 04:02:02";41;0
"2024-02-21 04:02:03";41;0
"2024-02-21 04:02:04";41;0
"2024-02-21 04:02:05";41;0
"2024-02-21 04:02:06";41;0
"2024-02-21 04:02:07";41;0
"2024-02-21 04:02:08";41;0
"2024-02-21 04:02:09";41;0
"2024-02-21 04:02:10";41;0
"2024-02-21 04:02:11";41;0
"2024-02-21 04:02:12";41;0
"2024-02-21 04:02:13";41;0
"2024-02-21 04:02:14";41;0
"2024-02-21 04:02:15";41;0
"2024-02-21 04:02:16";41;0
"2024-02-21 04:02:17";41;0
"2024-02-21 04:02:18";41;0
"2024-02-21 04:02:19";41;0
"2024-02-21 04:02:20";41;0
"2024-02-21 04:02:21";41;0
"2024-02-21 04:02:22";41;0
"2024-02-21 04:02:23";41;0
"2024-02-21 04:02:24";41;0
"2024-02-21 04:02:25";41;0
"2024-02-21 04:02:26";41;0
"2024-02-21 04:02:27";41;0
"2024-02-21 04:02:28";41;0
"2024-02-21 04:02:29";41;0
"2024-02-21 04:02:30";41;0
"2024-02-21 04:02:31";41;0
"2024-02-21 04:02:32";41;0
"2024-02-21 04:02:33";41;0
"2024-02-21 04:02:34";41;0
"2024-02-21 04:02:35";41;0
"2024-02-21 04:02:36";41;0
"2024-02-21 04:02:37";41;0
"2024-02-21 04:02:38";41;0
"2024-02-21 04:02:39";41;0
"2024-02-21 04:02:40";41;0
"2024-02-21 04:02:41";41;0
"2024-02-21 04:02:42";41;0
"2024-02-21 04:02:43";41;0
"2024-02-21 04:02:44";41;0
"2024-02-21 04:02:45";41;0
"2024-02-21 04:02:46";41;0
"2024-02-21 04:02:47";41;0
"2024-02-21 04:02:48";41;0
"2024-02-21 04:02:49";41;0
"2024-02-21 04:02:50";41;0
"2024-02-21 04:02:51";41;0
"2024-02-21 04:02:52";41;0
"2024-02-21 04:02:53";41;0
"2024-02-21 04:02:54";41;0
"2024-02-21 04:02:55";41;0
"2024-02-21 04:02:56";41;0
"2024-02-21 04:02:57";41;0
"2024-02-21 04:02:58";41;0
"2024-02-21 04:02:59";41;0
"2024-02-21 04:03:00";41;0
"2024-02-21 04:03:01";41;0
"2024-02-21 04:03:02";41;0
"2024-02-21 04:03:03";41;0
"2024-02-21 04:03:04";41;0
"2024-02-21 04:03:05";41;0
"2024-02-21 04:03:06";41;0
"2024-02-21 04:03:07";41;0
"2024-02-21 04:03:08";41;0
"2024-02-21 04:03:09";41;0
"2024-02-21 04:03:10";41;0
"2024-02-21 04:03:11";41;0
"2024-02-21 04:03:12";41;0
"2024-02-21 04:03:13";41;0
"2024-02-21 04:03:14";41;0
"2024-02-21 04:03:15";41;0
"2024-02-21 04:03:16";41;0
"2024-02-21 04:03:17";41;0
"2024-02-21 04:03:18";41;0
"2024-02-21 04:03:19";41;0
"2024-02-21 04:03:20";41;0
"2024-02-21 04:03:21";41;0
"2024-02-21 04:03:22";41;0
"2024-02-21 04:03:23";41;0
"2024-02-21 04:03:24";41;0
"2024-02-21 04:03:25";41;0
"2024-02-21 04:03:26";41;0
"2024-02-21 04:03:27";41;0
"2024-02-21 04:03:28";41;0
"2024-02-21 04:03:29";41;0
"2024-02-21 04:03:30";41;0
"2024-02-21 04:03:31";41;0
"2024-02-21 04:03:32";41;0
"2024-02-21 04:03:33";41;0
"2024-02-21 04:03:34";41;0
"2024-02-21 04:03:35";41;0
"2024-02-21 04:03:36";41;0
"2024-02-21 04:03:37";41;0
"2024-02-21 04:03:38";41;0
"2024-02-21 04:03:39";41;0
"2024-02-21 04:03:40";41;0
"2024-02-21 04:03:41";41;0
"2024-02-21 04:03:42";41;0
"2024-02-21 04:03:43";41;0
"2024-02-21 04:03:44";41;0
"2024-02-21 04:03:45";41;0
"2024-02-21 04:03:46";41;0
"2024-02-21 04:03:47";41;0
"2024-02-21 04:03:48";41;0
"2024-02-21 04:03:49";41;0
"2024-02-21 04:03:50";41;0
"2024-02-21 04:03:51";41;0
"2024-02-21 04:03:52";41;0
"2024-02-21 04:03:53";41;0
"2024-02-21 04:03:54";41;0
"2024-02-21 04:03:55";41;0
"2024-02-21 04:03:56";41;0
"2024-02-21 04:03:57";41;0
"2024-02-21 04:03:58";41;0
"2024-02-21 04:03:59";41;0
"2024-02-21 04:04:00";41;0
"2024-02-21 04:04:01";41;0
"2024-02-21 04:04:02";41;0
"2024-02-21 04:04:03";41;0
"2024-02-21 04:04:04";41;0
"2024-02-21 04:04:05";41;0
"2024-02-21 04:04:06";41.13;0
"2024-02-21 04:04:07";41;0
"2024-02-21 04:04:08";41;0
"2024-02-21 04:04:09";41;0
"2024-02-21 04:04:10";41;0
"2024-02-21 04:04:11";41;0
"2024-02-21 04:04:12";41;0
"2024-02-21 04:04:13";41;0
"2024-02-21 04:04:14";41;0
"2024-02-21 04:04:15";41;0
"2024-02-21 04:04:16";41;0
"2024-02-21 04:04:17";41;0
"2024-02-21 04:04:18";41;0
"2024-02-21 04:04:19";41;0
"2024-02-21 04:04:20";41;0
"2024-02-21 04:04:21";41;0
"2024-02-21 04:04:22";41;0
"2024-02-21 04:04:23";41;0
"2024-02-21 04:04:24";41;0
"2024-02-21 04:04:25";41;0
"2024-02-21 04:04:26";41;0
"2024-02-21 04:04:27";41;0
"2024-02-21 04:04:28";41;0
"2024-02-21 04:04:29";41;0
"2024-02-21 04:04:30";41;0
"2024-02-21 04:04:31";41;0
"2024-02-21 04:04:32";41;0
"2024-02-21 04:04:33";41;0
"2024-02-21 04:04:34";41;0
"2024-02-21 04:04:35";41;0
"2024-02-21 04:04:36";41;0
"2024-02-21 04:04:37";41;0
"2024-02-21 04:04:38";41;0
"2024-02-21 04:04:39";41;0
"2024-02-21 04:04:40";41;0
"2024-02-21 04:04:41";41;0
"2024-02-21 04:04:42";41;0
"2024-02-21 04:04:43";41;0
"2024-02-21 04:04:44";41;0
"2024-02-21 04:04:45";41;0
"2024-02-21 04:04:46";41;0
"2024-02-21 04:04:47";41;0
"2024-02-21 04:04:48";41;0
"2024-02-21 04:04:49";41;0
"2024-02-21 04:04:50";41;0
"2024-02-21 04:04:51";41;0
"2024-02-21 04:04:52";41;0
"2024-02-21 04:04:53";41;0
"2024-02-21 04:04:54";41;0
"2024-02-21 04:04:55";41;0
"2024-02-21 04:04:56";41;0
"2024-02-21 04:04:57";41;0
"2024-02-21 04:04:58";41;0
"2024-02-21 04:04:59";41;0
"2024-02-21 04:05:00";41;0
"2024-02-21 04:05:01";41;0
"2024-02-21 04:05:02";41;0
"2024-02-21 04:05:03";41;0
"2024-02-21 04:05:04";41;0
"2024-02-21 04:05:05";41;0
"2024-02-21 04:05:06";41;0
"2024-02-21 04:05:07";41;0
"2024-02-21 04:05:08";41;0
"2024-02-21 04:05:09";41;0
"2024-02-21 04:05:10";41;0
"2024-02-21 04:05:11";41;0
"2024-02-21 04:05:12";41;0
"2024-02-21 04:05:13";41;0
"2024-02-21 04:05:14";41;0
"2024-02-21 04:05:15";41;0
"2024-02-21 04:05:16";41;0
"2024-02-21 04:05:17";41;0
"2024-02-21 04:05:18";41;0
"2024-02-21 04:05:19";41;0
"2024-02-21 04:05:20";41;0
"2024-02-21 04:05:21";41;0
"2024-02-21 04:05:22";41;0
"2024-02-21 04:05:23";41;0
"2024-02-21 04:05:24";41;0
"2024-02-21 04:05:25";41;0
"2024-02-21 04:05:26";41;0
"2024-02-21 04:05:27";41;0
"2024-02-21 04:05:28";41;0
"2024-02-21 04:05:29";41;0
"2024-02-21 04:05:30";41;0
"2024-02-21 04:05:31";41;0
"2024-02-21 04:05:32";41;0
"2024-02-21 04:05:33";41;0
"2024-02-21 04:05:34";41;0
"2024-02-21 04:05:35";41;0
"2024-02-21 04:05:36";41;0
"2024-02-21 04:05:37";41;0
"2024-02-21 04:05:38";41;0
"2024-02-21 04:05:39";41;0
"2024-02-21 04:05:40";41;0
"2024-02-21 04:05:41";41;0
"2024-02-21 04:05:42";41;0
"2024-02-21 04:05:43";41;0
"2024-02-21 04:05:44";41;0
"2024-02-21 04:05:45";41;0
"2024-02-21 04:05:46";41;0
"2024-02-21 04:05:47";41.13;0
"2024-02-21 04:05:48";41.13;0
"2024-02-21 04:05:49";41.13;0
"2024-02-21 04:05:50";41.13;0
"2024-02-21 04:05:51";41;0
"2024-02-21 04:05:52";41;0
"2024-02-21 04:05:53";41;0
"2024-02-21 04:05:54";41;0
"2024-02-21 04:05:55";41.13;0
"2024-02-21 04:05:56";41.13;0
"2024-02-21 04:05:57";41;0
"2024-02-21 04:05:58";41;0
"2024-02-21 04:05:59";41;0
"2024-02-21 04:06:00";41;0
"2024-02-21 04:06:01";41;0
"2024-02-21 04:06:02";41;0
"2024-02-21 04:06:03";41;0
"2024-02-21 04:06:04";41;0
"2024-02-21 04:06:05";41;0
"2024-02-21 04:06:06";41;0
"2024-02-21 04:06:07";41;0
"2024-02-21 04:06:08";41;0
"2024-02-21 04:06:09";41;0
"2024-02-21 04:06:10";41;0
"2024-02-21 04:06:11";41;0
"2024-02-21 04:06:12";41;0
"2024-02-21 04:06:13";41;0
"2024-02-21 04:06:14";41;0
"2024-02-21 04:06:15";41;0
"2024-02-21 04:06:16";41;0
"2024-02-21 04:06:17";41;0
"2024-02-21 04:06:18";41;0
"2024-02-21 04:06:19";41;0
"2024-02-21 04:06:20";41;0
"2024-02-21 04:06:21";41;0
"2024-02-21 04:06:22";41;0
"2024-02-21 04:06:23";41.13;0
"2024-02-21 04:06:24";41.13;0
"2024-02-21 04:06:25";41.13;0
"2024-02-21 04:06:26";41.13;0
"2024-02-21 04:06:27";41.13;0
"2024-02-21 04:06:28";41;0
"2024-02-21 04:06:29";41;0
"2024-02-21 04:06:30";41;0
"2024-02-21 04:06:31";41;0
"2024-02-21 04:06:32";41;0
"2024-02-21 04:06:33";41;0
"2024-02-21 04:06:34";41;0
"2024-02-21 04:06:35";41;0
"2024-02-21 04:06:36";41;0
"2024-02-21 04:06:37";41;0
"2024-02-21 04:06:38";41;0
"2024-02-21 04:06:39";41;0
"2024-02-21 04:06:40";41;0
"2024-02-21 04:06:41";41;0
"2024-02-21 04:06:42";41;0
"2024-02-21 04:06:43";41;0
"2024-02-21 04:06:44";41;0
"2024-02-21 04:06:45";41;0
"2024-02-21 04:06:46";41;0
"2024-02-21 04:06:47";41;0
"2024-02-21 04:06:48";41;0
"2024-02-21 04:06:49";41;0
"2024-02-21 04:06:50";41;0
"2024-02-21 04:06:51";41;0
"2024-02-21 04:06:52";41;0
"2024-02-21 04:06:53";41;0
"2024-02-21 04:06:54";41;0
"2024-02-21 04:06:55";41;0
"2024-02-21 04:06:56";41;0
"2024-02-21 04:06:57";41;0
"2024-02-21 04:06:58";41;0
"2024-02-21 04:06:59";41;0
"2024-02-21 04:07:00";41;0
"2024-02-21 04:07:01";41;0
"2024-02-21 04:07:02";41;0
"2024-02-21 04:07:03";41;0
"2024-02-21 04:07:04";41;0
"2024-02-21 04:07:05";41;0
"2024-02-21 04:07:06";41;0
"2024-02-21 04:07:07";41;0
"2024-02-21 04:07:08";41;0
"2024-02-21 04:07:09";41;0
"2024-02-21 04:07:10";41;0
"2024-02-21 04:07:11";41.13;0
"2024-02-21 04:07:12";41.13;0
"2024-02-21 04:07:13";41;0
"2024-02-21 04:07:14";41;0
"2024-02-21 04:07:15";41;0
"2024-02-21 04:07:16";41.13;0
"2024-02-21 04:07:17";41.13;0
"2024-02-21 04:07:18";41.13;0
"2024-02-21 04:07:19";41.13;0
"2024-02-21 04:07:20";41.13;0
"2024-02-21 04:07:21";41.13;0
"2024-02-21 04:07:22";41;0
"2024-02-21 04:07:23";40.88;0
"2024-02-21 04:07:24";40.88;0
"2024-02-21 04:07:25";40.88;0
"2024-02-21 04:07:26";40.88;0
"2024-02-21 04:07:27";40.88;0
"2024-02-21 04:07:28";41;0
"2024-02-21 04:07:29";41.13;0
"2024-02-21 04:07:30";41.25;0
"2024-02-21 04:07:31";41.13;0
"2024-02-21 04:07:32";41.25;0
"2024-02-21 04:07:33";41.38;0
"2024-02-21 04:07:34";41.38;0
"2024-02-21 04:07:35";41.38;0
"2024-02-21 04:07:36";41.38;0
"2024-02-21 04:07:37";41.25;0
"2024-02-21 04:07:38";41.13;0
"2024-02-21 04:07:39";41;0
"2024-02-21 04:07:40";41;0
"2024-02-21 04:07:41";41;0
"2024-02-21 04:07:42";41;0
"2024-02-21 04:07:43";41;0
"2024-02-21 04:07:44";41;0
"2024-02-21 04:07:45";41;0
"2024-02-21 04:07:46";41;0
"2024-02-21 04:07:47";41;0
"2024-02-21 04:07:48";41;0
"2024-02-21 04:07:49";41;0
"2024-02-21 04:07:50";41;0
"2024-02-21 04:07:51";41;0
"2024-02-21 04:07:52";41;0
"2024-02-21 04:07:53";41;0
"2024-02-21 04:07:54";41;0
"2024-02-21 04:07:55";41;0
"2024-02-21 04:07:56";41;0
"2024-02-21 04:07:57";41;0
"2024-02-21 04:07:58";41;0
"2024-02-21 04:07:59";41;0
"2024-02-21 04:08:00";41;0
"2024-02-21 04:08:01";41;0
"2024-02-21 04:08:02";41;0
"2024-02-21 04:08:03";41;0
"2024-02-21 04:08:04";41;0
"2024-02-21 04:08:05";41;0
"2024-02-21 04:08:06";41;0
"2024-02-21 04:08:07";41;0
"2024-02-21 04:08:08";41;0
"2024-02-21 04:08:09";41;0
"2024-02-21 04:08:10";41;0
"2024-02-21 04:08:11";41;0
"2024-02-21 04:08:12";41;0
"2024-02-21 04:08:13";41;0
"2024-02-21 04:08:14";41;0
"2024-02-21 04:08:15";41;0
"2024-02-21 04:08:16";41;0
"2024-02-21 04:08:17";41;0
"2024-02-21 04:08:18";41;0
"2024-02-21 04:08:19";41;0
"2024-02-21 04:08:20";41;0
"2024-02-21 04:08:21";41;0
"2024-02-21 04:08:22";41;0
"2024-02-21 04:08:23";41;0
"2024-02-21 04:08:24";41;0
"2024-02-21 04:08:25";41;0
"2024-02-21 04:08:26";41;0
"2024-02-21 04:08:27";41;0
"2024-02-21 04:08:28";41;0
"2024-02-21 04:08:29";41;0
"2024-02-21 04:08:30";41;0
"2024-02-21 04:08:31";41;0
"2024-02-21 04:08:32";41;0
"2024-02-21 04:08:33";41;0
"2024-02-21 04:08:34";41;0
"2024-02-21 04:08:35";41;0
"2024-02-21 04:08:36";41;0
"2024-02-21 04:08:37";41;0
"2024-02-21 04:08:38";41;0
"2024-02-21 04:08:39";41;0
"2024-02-21 04:08:40";41;0
"2024-02-21 04:08:41";41;0
"2024-02-21 04:08:42";41;0
"2024-02-21 04:08:43";41;0
"2024-02-21 04:08:44";41;0
"2024-02-21 04:08:45";41;0
"2024-02-21 04:08:46";41;0
"2024-02-21 04:08:47";41;0
"2024-02-21 04:08:48";41;0
"2024-02-21 04:08:49";41;0
"2024-02-21 04:08:50";41;0
"2024-02-21 04:08:51";41;0
"2024-02-21 04:08:52";41;0
"2024-02-21 04:08:53";41;0
"2024-02-21 04:08:54";41;0
"2024-02-21 04:08:55";41;0
"2024-02-21 04:08:56";41;0
"2024-02-21 04:08:57";41;0
"2024-02-21 04:08:58";41;0
"2024-02-21 04:08:59";41;0
"2024-02-21 04:09:00";41;0
"2024-02-21 04:09:01";41;0
"2024-02-21 04:09:02";41;0
"2024-02-21 04:09:03";41;0
"2024-02-21 04:09:04";41;0
"2024-02-21 04:09:05";41;0
"2024-02-21 04:09:06";41;0
"2024-02-21 04:09:07";41;0
"2024-02-21 04:09:08";41;0
"2024-02-21 04:09:09";41;0
"2024-02-21 04:09:10";41;0
"2024-02-21 04:09:11";41;0
"2024-02-21 04:09:12";41;0
"2024-02-21 04:09:13";41;0
"2024-02-21 04:09:14";41;0
"2024-02-21 04:09:15";41;0
"2024-02-21 04:09:16";41;0
"2024-02-21 04:09:17";41;0
"2024-02-21 04:09:18";41;0
"2024-02-21 04:09:19";41;0
"2024-02-21 04:09:20";41;0
"2024-02-21 04:09:21";41;0
"2024-02-21 04:09:22";41;0
"2024-02-21 04:09:23";41;0
"2024-02-21 04:09:24";41;0
"2024-02-21 04:09:25";41;0
"2024-02-21 04:09:26";41;0
"2024-02-21 04:09:27";41;0
"2024-02-21 04:09:28";41;0
"2024-02-21 04:09:29";41;0
"2024-02-21 04:09:30";41;0
"2024-02-21 04:09:31";41;0
"2024-02-21 04:09:32";41;0
"2024-02-21 04:09:33";41;0
"2024-02-21 04:09:34";41;0
"2024-02-21 04:09:35";41;0
"2024-02-21 04:09:36";41;0
"2024-02-21 04:09:37";41;0
"2024-02-21 04:09:38";41;0
"2024-02-21 04:09:39";41;0
"2024-02-21 04:09:40";41;0
"2024-02-21 04:09:41";41;0
"2024-02-21 04:09:42";41;0
"2024-02-21 04:09:43";41;0
"2024-02-21 04:09:44";41;0
"2024-02-21 04:09:45";41;0
"2024-02-21 04:09:46";41;0
"2024-02-21 04:09:47";41;0
"2024-02-21 04:09:48";41;0
"2024-02-21 04:09:49";41;0
"2024-02-21 04:09:50";41;0
"2024-02-21 04:09:51";41;0
"2024-02-21 04:09:52";41;0
"2024-02-21 04:09:53";41;0
"2024-02-21 04:09:54";41;0
"2024-02-21 04:09:55";41;0
"2024-02-21 04:09:56";41;0
"2024-02-21 04:09:57";41;0
"2024-02-21 04:09:58";41;0
"2024-02-21 04:09:59";41;0
"2024-02-21 04:10:00";41;0
"2024-02-21 04:10:01";41;0
"2024-02-21 04:10:02";41;0
"2024-02-21 04:10:03";41;0
"2024-02-21 04:10:04";41;0
"2024-02-21 04:10:05";41;0
"2024-02-21 04:10:06";41;0
"2024-02-21 04:10:07";41;0
"2024-02-21 04:10:08";41;0
"2024-02-21 04:10:09";41;0
"2024-02-21 04:10:10";41;0
"2024-02-21 04:10:11";41;0
"2024-02-21 04:10:12";41;0
"2024-02-21 04:10:13";41;0
"2024-02-21 04:10:14";41;0
"2024-02-21 04:10:15";41;0
"2024-02-21 04:10:16";41;0
"2024-02-21 04:10:17";41;0
"2024-02-21 04:10:18";41;0
"2024-02-21 04:10:19";41;0
"2024-02-21 04:10:20";41;0
"2024-02-21 04:10:21";41;0
"2024-02-21 04:10:22";41;0
"2024-02-21 04:10:23";41;0
"2024-02-21 04:10:24";41;0
"2024-02-21 04:10:25";41;0
"2024-02-21 04:10:26";41;0
"2024-02-21 04:10:27";41;0
"2024-02-21 04:10:28";41;0
"2024-02-21 04:10:29";41;0
"2024-02-21 04:10:30";41;0
"2024-02-21 04:10:31";41;0
"2024-02-21 04:10:32";41;0
"2024-02-21 04:10:33";41;0
"2024-02-21 04:10:34";41;0
"2024-02-21 04:10:35";41;0
"2024-02-21 04:10:36";41;0
"2024-02-21 04:10:37";41;0
"2024-02-21 04:10:38";41;0
"2024-02-21 04:10:39";41;0
"2024-02-21 04:10:40";41;0
"2024-02-21 04:10:41";41;0
"2024-02-21 04:10:42";41;0
"2024-02-21 04:10:43";41;0
"2024-02-21 04:10:44";41;0
"2024-02-21 04:10:45";41;0
"2024-02-21 04:10:46";41;0
"2024-02-21 04:10:47";41;0
"2024-02-21 04:10:48";41;0
"2024-02-21 04:10:49";41;0
"2024-02-21 04:10:50";41;0
"2024-02-21 04:10:51";41;0
"2024-02-21 04:10:52";41;0
"2024-02-21 04:10:53";41;0
"2024-02-21 04:10:54";41;0
"2024-02-21 04:10:55";41;0
"2024-02-21 04:10:56";41;0
"2024-02-21 04:10:57";41;0
"2024-02-21 04:10:58";41;0
"2024-02-21 04:10:59";41;0
"2024-02-21 04:11:00";41;0
"2024-02-21 04:11:01";41;0
"2024-02-21 04:11:02";41;0
"2024-02-21 04:11:03";41;0
"2024-02-21 04:11:04";41;0
"2024-02-21 04:11:05";41;0
"2024-02-21 04:11:06";41;0
"2024-02-21 04:11:07";41;0
"2024-02-21 04:11:08";41;0
"2024-02-21 04:11:09";41;0
"2024-02-21 04:11:10";41;0
"2024-02-21 04:11:11";41;0
"2024-02-21 04:11:12";41;0
"2024-02-21 04:11:13";41;0
"2024-02-21 04:11:14";41;0
"2024-02-21 04:11:15";41;0
"2024-02-21 04:11:16";41;0
"2024-02-21 04:11:17";41;0
"2024-02-21 04:11:18";41;0
"2024-02-21 04:11:19";41;0
"2024-02-21 04:11:20";41;0
"2024-02-21 04:11:21";41;0
"2024-02-21 04:11:22";41;0
"2024-02-21 04:11:23";41;0
"2024-02-21 04:11:24";41;0
"2024-02-21 04:11:25";41;0
"2024-02-21 04:11:26";41;0
"2024-02-21 04:11:27";41;0
"2024-02-21 04:11:28";41;0
"2024-02-21 04:11:29";41;0
"2024-02-21 04:11:30";41;0
"2024-02-21 04:11:31";41;0
"2024-02-21 04:11:32";41;0
"2024-02-21 04:11:33";41;0
"2024-02-21 04:11:34";41;0
"2024-02-21 04:11:35";41;0
"2024-02-21 04:11:36";41;0
"2024-02-21 04:11:37";41;0
"2024-02-21 04:11:38";41;0
"2024-02-21 04:11:39";41;0
"2024-02-21 04:11:40";41;0
"2024-02-21 04:11:41";41;0
"2024-02-21 04:11:42";41;0
"2024-02-21 04:11:43";41;0
"2024-02-21 04:11:44";41;0
"2024-02-21 04:11:45";41;0
"2024-02-21 04:11:46";41;0
"2024-02-21 04:11:47";41;0
"2024-02-21 04:11:48";41;0
"2024-02-21 04:11:49";41;0
